#EntrezID	Name	Score	Degree
2830	GPR6	0.163262	367
81932	HDHD3	0.163249	55
80317	ZKSCAN3	0.163248	159
172	AFG3L1P	0.163233	70
55181	SMG8	0.163222	144
221656	KDM1B	0.163203	92
284018	C17orf58	0.163197	151
7481	WNT11	0.163185	679
57507	ZNF608	0.163181	41
10485	C1orf61	0.163171	1918
64849	SLC13A3	0.163171	355
10202	DHRS2	0.163167	61
9754	STARD8	0.163161	42
1815	DRD4	0.163158	313
23105	FSTL4	0.163153	767
285440	CYP4V2	0.163147	54
29763	PACSIN3	0.163136	65
1124	CHN2	0.163132	55
390980	ZNF805	0.163122	87
80975	TMPRSS5	0.163096	185
348180	CTU2	0.163088	58
55040	EPN3	0.163079	190
84315	MON1A	0.163066	53
374875	HSD11B1L	0.163065	116
260425	MAGI3	0.163063	63
255231	MCOLN2	0.163038	44
114112	TXNRD3	0.163034	46
55034	MOCOS	0.163028	54
1412	CRYBA2	0.163025	482
101	ADAM8	0.162997	66
28999	KLF15	0.162991	140
64409	GALNT17	0.162980	81
9427	ECEL1	0.162964	673
81691	REXO5	0.162957	113
4987	OPRL1	0.162943	1063
255057	CBARP	0.162937	366
7697	ZNF138	0.162919	151
3350	HTR1A	0.162918	115
55243	KIRREL1	0.162911	131
79858	NEK11	0.162903	353
9468	PCYT1B	0.162901	122
58506	SCAF1	0.162898	43
3126	HLA-DRB4	0.162898	86
57336	ZNF287	0.162877	371
139341	FUNDC1	0.162864	128
79369	B3GNT4	0.162845	297
8711	TNK1	0.162838	971
6833	ABCC8	0.162834	1716
9671	WSCD2	0.162834	373
3077	HFE	0.162831	1660
10533	ATG7	0.162810	46
9535	GMFG	0.162808	63
3621	ING1	0.162805	45
3752	KCND3	0.162804	1377
84866	TMEM25	0.162799	49
7769	ZNF226	0.162797	113
9108	MTMR7	0.162797	460
27175	TUBG2	0.162793	45
8128	ST8SIA2	0.162784	479
25817	FAM19A5	0.162777	59
408029	C2orf27B	0.162771	142
56977	STOX2	0.162767	53
6542	SLC7A2	0.162767	71
84455	EFCAB7	0.162757	197
6364	CCL20	0.162752	61
9717	SEC14L5	0.162749	322
11128	POLR3A	0.162741	83
1013	CDH15	0.162739	636
131870	NUDT16	0.162736	60
1408	CRY2	0.162729	36
2259	FGF14	0.162724	111
5959	RDH5	0.162718	199
10242	KCNMB2	0.162716	401
135293	PM20D2	0.162693	107
653650	PDPK2P	0.162674	981
81622	UNC93B1	0.162664	64
4878	NPPA	0.162661	516
5452	POU2F2	0.162656	747
259173	ALS2CL	0.162655	1253
729873	TBC1D3	0.162650	56
63973	NEUROG2	0.162630	83
91782	CHMP7	0.162630	29
84803	GPAT3	0.162624	67
83259	PCDH11Y	0.162619	707
8800	PEX11A	0.162618	89
64856	VWA1	0.162618	272
54865	GPATCH4	0.162617	372
10044	SH2D3C	0.162616	175
80852	GRIP2	0.162613	417
114787	GPRIN1	0.162608	81
84245	MRI1	0.162592	66
29934	SNX12	0.162591	62
3786	KCNQ3	0.162574	339
2905	GRIN2C	0.162560	621
9625	AATK	0.162559	142
1543	CYP1A1	0.162558	150
1297	COL9A1	0.162551	672
64641	EBF2	0.162536	78
139065	SLITRK4	0.162535	64
1106	CHD2	0.162531	461
23113	CUL9	0.162509	32
90249	UNC5A	0.162498	68
4861	NPAS1	0.162496	513
223082	ZNRF2	0.162489	101
51361	HOOK1	0.162486	85
91057	CCDC34	0.162471	154
55835	CENPJ	0.162466	189
55778	ZNF839	0.162454	69
80178	TEDC2	0.162447	121
79585	CORO7	0.162446	44
6696	SPP1	0.162443	39
414918	DENND6B	0.162442	60
84033	OBSCN	0.162442	196
6750	SST	0.162440	66
151525	WDSUB1	0.162433	219
124512	METTL23	0.162424	54
8926	SNURF	0.162422	57
6273	S100A2	0.162421	125
7222	TRPC3	0.162405	124
55203	LGI2	0.162400	309
57210	SLC45A4	0.162368	57
317749	DHRS4L2	0.162364	47
93134	ZNF561	0.162353	70
8224	SYN3	0.162352	75
83648	FAM167A	0.162341	73
933	CD22	0.162335	426
29907	SNX15	0.162324	44
55128	TRIM68	0.162316	84
3090	HIC1	0.162315	267
23762	OSBP2	0.162314	405
10124	ARL4A	0.162313	67
6866	TAC3	0.162311	470
79784	MYH14	0.162309	967
8353	HIST1H3E	0.162296	304
64762	GAREM1	0.162292	48
3760	KCNJ3	0.162287	79
8034	SLC25A16	0.162285	77
55070	DET1	0.162281	88
51478	HSD17B7	0.162257	68
80757	TMEM121	0.162242	110
27113	BBC3	0.162239	92
348793	WDR53	0.162227	90
5357	PLS1	0.162213	120
7275	TUB	0.162209	1921
129607	CMPK2	0.162206	46
29941	PKN3	0.162203	73
9854	C2CD2L	0.162195	56
440944	THUMPD3-AS1	0.162195	107
9311	ASIC3	0.162194	73
11101	ATE1	0.162170	79
30811	HUNK	0.162160	515
54809	SAMD9	0.162157	68
23308	ICOSLG	0.162151	1130
8174	MADCAM1	0.162139	770
9758	FRMPD4	0.162133	105
89894	TMEM116	0.162116	138
1184	CLCN5	0.162114	124
692086	SNORD17	0.162099	92
8846	ALKBH1	0.162080	143
56920	SEMA3G	0.162074	83
4058	LTK	0.162071	636
84976	DISP1	0.162070	81
1748	DLX4	0.162067	1895
1080	CFTR	0.162065	449
79074	C2orf49	0.162064	86
55234	SMU1	0.162059	67
197335	WDR90	0.162058	110
575	ADGRB1	0.162054	347
125144	LRRC75A-AS1	0.162049	35
2523	FUT1	0.162045	137
3652	IPP	0.162044	62
9534	ZNF254	0.162033	79
1677	DFFB	0.162031	75
9739	SETD1A	0.162031	37
23184	MESD	0.162023	83
132949	AASDH	0.162022	146
54361	WNT4	0.162018	245
124936	CYB5D2	0.162007	79
80127	BBOF1	0.161998	274
7552	ZNF711	0.161992	86
283431	GAS2L3	0.161972	169
197342	EME2	0.161957	65
56927	GPR108	0.161953	54
205251	SMIM37	0.161934	76
84327	ZBED3	0.161933	47
157697	ERICH1	0.161933	992
548596	CKMT1A	0.161924	57
56952	PRTFDC1	0.161923	120
26260	FBXO25	0.161915	77
22847	ZNF507	0.161909	584
91977	MYOZ3	0.161906	244
5596	MAPK4	0.161897	185
23025	UNC13A	0.161897	49
79570	NKAIN1	0.161866	58
56135	PCDHAC1	0.161864	68
22983	MAST1	0.161851	215
90381	TICRR	0.161851	143
25787	DGCR9	0.161845	102
7036	TFR2	0.161845	182
6503	SLA	0.161840	155
23046	KIF21B	0.161838	62
643752	RAP1BL	0.161818	87
3881	KRT31	0.161815	199
4824	NKX3-1	0.161797	1345
54149	C21orf91	0.161784	53
51764	GNG13	0.161777	148
7170	TPM3	0.161769	61
7754	ZNF204P	0.161759	46
11159	RABL2A	0.161744	51
1352	COX10	0.161729	62
398	ARHGDIG	0.161726	341
80024	SLC8B1	0.161726	60
9967	THRAP3	0.161723	53
79366	HMGN5	0.161720	135
55105	GPATCH2	0.161720	137
65985	AACS	0.161717	56
8690	JRKL	0.161717	75
282809	POC1B	0.161713	105
22854	NTNG1	0.161713	1092
57348	TTYH1	0.161703	141
3975	LHX1	0.161695	357
2072	ERCC4	0.161680	258
8900	CCNA1	0.161673	76
10874	NMU	0.161643	109
27072	VPS41	0.161641	62
3765	KCNJ9	0.161630	250
149473	CCDC24	0.161627	62
550643	NBDY	0.161610	88
4671	NAIP	0.161608	59
146330	FBXL16	0.161601	81
55614	KIF16B	0.161593	75
2248	FGF3	0.161586	468
9719	ADAMTSL2	0.161570	624
4099	MAG	0.161565	1104
5349	FXYD3	0.161557	1110
51023	MRPS18C	0.161556	75
7350	UCP1	0.161543	123
7718	ZNF165	0.161541	41
11248	NXPH3	0.161540	470
51807	TUBA8	0.161537	42
55110	MAGOHB	0.161528	167
54758	KLHDC4	0.161520	45
7087	ICAM5	0.161518	96
2099	ESR1	0.161500	1653
55861	DBNDD2	0.161482	63
54920	DUS2	0.161476	58
131616	TMEM42	0.161471	96
1258	CNGB1	0.161446	652
91603	ZNF830	0.161441	127
60495	HPSE2	0.161435	79
113179	ADAT3	0.161424	44
140679	SLC32A1	0.161414	49
5746	PTH2R	0.161400	41
885	CCK	0.161389	58
83591	THAP2	0.161389	95
8509	NDST2	0.161384	48
51816	ADA2	0.161378	18
1896	EDA	0.161376	1820
201266	SLC39A11	0.161374	66
79780	CCDC82	0.161362	55
58157	NGB	0.161351	201
401944	LDLRAD2	0.161347	76
27296	TP53TG5	0.161343	488
23149	FCHO1	0.161343	64
64375	IKZF4	0.161340	432
79729	SH3D21	0.161337	235
79582	SPAG16	0.161336	68
23552	CDK20	0.161335	45
267013	HLA-DPA3	0.161330	162
100128334	LOC100128334	0.161316	282
6870	TACR3	0.161308	128
22996	TTC39A	0.161301	647
56112	PCDHGA3	0.161260	123
57711	ZNF529	0.161257	127
493869	GPX8	0.161247	67
4439	MSH5	0.161225	92
376940	ZC3H6	0.161220	69
51050	PI15	0.161220	310
343990	KIAA1211L	0.161218	568
84898	PLXDC2	0.161207	41
55090	MED9	0.161196	35
201294	UNC13D	0.161191	155
84247	RTL6	0.161191	63
9576	SPAG6	0.161175	477
114569	MAL2	0.161171	84
55285	RBM41	0.161168	61
79629	OCEL1	0.161136	55
81578	COL21A1	0.161134	46
84966	IGSF21	0.161133	33
146	ADRA1D	0.161132	1235
30818	KCNIP3	0.161130	183
165215	FAM171B	0.161126	35
92014	SLC25A51	0.161114	42
6440	SFTPC	0.161108	1471
5871	MAP4K2	0.161092	67
114786	XKR4	0.161083	80
91683	SYT12	0.161061	308
25974	MMACHC	0.161058	67
92370	PXYLP1	0.161052	78
126070	ZNF440	0.161051	90
6910	TBX5	0.161050	1260
5133	PDCD1	0.161046	367
168374	ZNF92	0.161041	113
5610	EIF2AK2	0.161038	50
6928	HNF1B	0.161016	691
26508	HEYL	0.161013	430
2670	GFAP	0.161009	922
84230	LRRC8C	0.160997	75
3663	IRF5	0.160995	250
4983	OPHN1	0.160994	47
3816	KLK1	0.160991	369
119710	C11orf74	0.160986	135
10267	RAMP1	0.160985	75
339453	TMEM240	0.160983	63
83594	NUDT12	0.160977	85
9615	GDA	0.160976	65
11194	ABCB8	0.160967	65
728404	728404	0.160966	55
4923	NTSR1	0.160965	122
1849	DUSP7	0.160964	54
54661	PCDHB17P	0.160955	568
3889	KRT83	0.160948	445
131578	LRRC15	0.160940	687
151	ADRA2B	0.160936	318
3742	KCNA6	0.160932	91
158219	TTC39B	0.160931	86
55634	KRBOX4	0.160928	79
187	APLNR	0.160920	134
286101	ZNF252P	0.160916	87
673	BRAF	0.160912	135
140700	SAMD10	0.160903	128
2561	GABRB2	0.160895	292
55437	STRADB	0.160894	65
29760	BLNK	0.160890	32
170554	DYNLT3P1	0.160871	61
147841	SPC24	0.160868	160
11251	PTGDR2	0.160868	128
10154	PLXNC1	0.160862	65
89122	TRIM4	0.160854	105
91039	DPP9	0.160852	50
9678	PHF14	0.160851	110
83478	ARHGAP24	0.160844	65
3363	HTR7	0.160832	651
647099	RPL23AP42	0.160830	78
10319	LAMC3	0.160822	80
56139	PCDHA10	0.160811	103
26093	CCDC9	0.160796	1252
94103	ORMDL3	0.160778	39
375444	C5orf34	0.160775	206
84662	GLIS2	0.160768	55
23072	HECW1	0.160762	1215
219743	TYSND1	0.160759	52
26984	SEC22A	0.160758	92
9744	ACAP1	0.160758	129
80125	CCDC33	0.160757	303
80177	MYCT1	0.160756	58
10811	NOXA1	0.160733	105
56658	TRIM39	0.160731	66
2155	F7	0.160724	482
253558	LCLAT1	0.160721	81
115123	MARCH3	0.160721	77
222255	ATXN7L1	0.160717	262
1536	CYBB	0.160717	262
26586	CKAP2	0.160709	233
128387	TATDN3	0.160706	72
2045	EPHA7	0.160698	68
10738	RFPL3	0.160689	740
11272	PRR4	0.160683	219
388611	CD164L2	0.160673	57
57631	LRCH2	0.160669	40
22895	RPH3A	0.160667	121
3226	HOXC10	0.160663	80
728453	RPS28P6	0.160661	110
2938	GSTA1	0.160657	837
163786	SASS6	0.160638	149
186	AGTR2	0.160636	220
23539	SLC16A8	0.160625	335
3780	KCNN1	0.160624	116
79632	FAM184A	0.160615	72
1638	DCT	0.160607	1151
7253	TSHR	0.160606	166
5788	PTPRC	0.160604	152
2967	GTF2H3	0.160586	104
4524	MTHFR	0.160572	1162
2707	GJB3	0.160536	852
29944	PNMA3	0.160535	243
2304	FOXE1	0.160534	650
6820	SULT2B1	0.160522	436
23357	ANGEL1	0.160510	62
5081	PAX7	0.160510	433
54873	PALMD	0.160510	59
6545	SLC7A4	0.160496	1973
112724	RDH13	0.160483	47
6795	AURKC	0.160473	444
5820	PVT1	0.160459	1615
57654	UVSSA	0.160447	60
84163	GTF2IRD2	0.160446	59
256643	BCLAF3	0.160441	75
348262	MCRIP1	0.160438	51
401251	SAPCD1	0.160424	78
2645	GCK	0.160424	257
222166	MTURN	0.160422	33
9103	FCGR2C	0.160418	110
284323	ZNF780A	0.160408	67
766	CA7	0.160402	222
80264	ZNF430	0.160400	71
1824	DSC2	0.160398	85
10201	NME6	0.160386	81
10309	CCNO	0.160383	62
54897	CASZ1	0.160383	391
388336	SHISA6	0.160363	207
2822	GPLD1	0.160355	1591
11166	SOX21	0.160352	235
5992	RFX4	0.160350	89
390616	ANKRD34C	0.160303	94
11016	ATF7	0.160302	162
79645	EFCAB1	0.160300	63
6674	SPAG1	0.160288	72
153201	SLC36A2	0.160283	74
9985	REC8	0.160281	44
220213	OTUD1	0.160275	47
2215	FCGR3B	0.160267	205
440498	HSBP1L1	0.160259	41
359845	RFLNB	0.160252	39
1814	DRD3	0.160249	77
10256	CNKSR1	0.160242	111
5150	PDE7A	0.160231	88
6801	STRN	0.160228	220
22853	LMTK2	0.160223	74
338657	CCDC84	0.160214	77
6943	TCF21	0.160214	63
6792	CDKL5	0.160211	506
5380	PMS2P2	0.160210	69
2812	GP1BB	0.160205	441
4352	MPL	0.160198	210
176	ACAN	0.160197	1127
63910	SLC17A9	0.160187	149
7561	ZNF14	0.160184	45
54494	C11orf71	0.160183	69
56154	TEX15	0.160162	315
64081	PBLD	0.160154	58
399818	EEF1AKMT2	0.160143	85
11255	HRH3	0.160133	1757
375743	PTAR1	0.160109	105
6439	SFTPB	0.160107	1457
253832	ZDHHC20	0.160092	73
388591	RNF207	0.160081	180
1678	TIMM8A	0.160077	121
6315	ATXN8OS	0.160076	279
9421	HAND1	0.160075	369
5653	KLK6	0.160054	235
79781	IQCA1	0.160043	340
221496	LEMD2	0.160023	38
28	ABO	0.160017	550
85373	85373	0.160008	132
64405	CDH22	0.160001	202
10207	PATJ	0.159999	54
2074	ERCC6	0.159990	292
8471	IRS4	0.159988	264
79836	LONRF3	0.159983	167
162967	ZNF320	0.159972	135
58498	MYL7	0.159947	181
9248	GPR50	0.159939	497
51533	PHF7	0.159916	1073
3362	HTR6	0.159908	1569
11184	MAP4K1	0.159902	185
374977	MROH7	0.159880	77
94	ACVRL1	0.159879	50
363	AQP6	0.159869	741
6656	SOX1	0.159867	620
389203	SMIM20	0.159859	82
4914	NTRK1	0.159856	203
8200	GDF5	0.159855	138
55734	ZFP64	0.159853	100
79825	EFCC1	0.159848	1118
7770	ZNF227	0.159838	127
9721	GPRIN2	0.159834	240
4294	MAP3K10	0.159830	1563
658	BMPR1B	0.159827	207
23620	NTSR2	0.159824	1018
222663	SCUBE3	0.159811	289
9001	HAP1	0.159808	1366
255743	NPNT	0.159797	56
79913	ACTR5	0.159791	50
238	ALK	0.159783	184
9487	PIGL	0.159779	193
51667	NUB1	0.159764	73
64231	MS4A6A	0.159764	159
2899	GRIK3	0.159758	985
286827	TRIM59	0.159751	142
100130373	LOC100130373	0.159745	30
5540	NPY4R	0.159739	166
10721	POLQ	0.159739	235
1816	DRD5	0.159736	1470
122809	SOCS4	0.159732	56
203427	SLC25A43	0.159720	93
10265	IRX5	0.159714	110
55466	DNAJA4	0.159698	645
57523	NYNRIN	0.159686	33
8390	OR1G1	0.159680	658
4033	LRMP	0.159680	76
440423	SUZ12P1	0.159677	57
51673	TPPP3	0.159671	26
387535	387535	0.159659	206
84271	POLDIP3	0.159655	110
137886	UBXN2B	0.159655	72
51091	SEPSECS	0.159649	113
22844	FRMPD1	0.159641	172
57569	ARHGAP20	0.159630	61
54986	ULK4	0.159621	333
3361	HTR5A	0.159615	219
4500	MT1L	0.159604	34
28958	COA3	0.159598	34
201164	PLD6	0.159594	74
634	CEACAM1	0.159586	781
11326	VSIG4	0.159586	40
5193	PEX12	0.159571	102
137695	TMEM68	0.159564	92
9080	CLDN9	0.159560	664
2850	GPR27	0.159551	729
138311	FAM69B	0.159549	91
22979	EFR3B	0.159538	1348
266743	NPAS4	0.159532	123
3787	KCNS1	0.159532	370
3779	KCNMB1	0.159530	463
7745	ZKSCAN8	0.159523	141
6010	RHO	0.159521	1384
81856	ZNF611	0.159516	101
27343	POLL	0.159510	32
1588	CYP19A1	0.159505	120
6875	TAF4B	0.159497	177
93622	LOC93622	0.159496	56
54857	GDPD2	0.159494	383
64582	GPR135	0.159469	519
144245	ALG10B	0.159442	135
115703	ARHGAP33	0.159440	57
3885	KRT34	0.159439	233
80131	LRRC8E	0.159437	66
5617	PRL	0.159434	528
6473	SHOX	0.159434	705
94027	CGB7	0.159419	495
130271	PLEKHH2	0.159412	36
55122	AKIRIN2	0.159409	69
2016	EMX1	0.159405	980
128853	DUSP15	0.159404	101
1489	CTF1	0.159403	68
27128	CYTH4	0.159400	254
81693	AMN	0.159400	518
123016	TTC8	0.159397	91
55072	RNF31	0.159396	47
3834	KIF25	0.159391	417
253190	SERHL2	0.159385	152
755	C21orf2	0.159376	1482
283212	KLHL35	0.159361	587
3814	KISS1	0.159346	345
729515	TMEM242	0.159341	210
2702	GJA5	0.159332	341
23120	ATP10B	0.159327	511
9356	SLC22A6	0.159320	260
63827	BCAN	0.159314	2220
84938	ATG4C	0.159304	125
54942	FAM206A	0.159303	74
6496	SIX3	0.159301	154
8482	SEMA7A	0.159301	932
860	RUNX2	0.159297	2209
3394	IRF8	0.159292	19
9620	CELSR1	0.159288	64
11144	DMC1	0.159282	799
55054	ATG16L1	0.159280	61
155	ADRB3	0.159279	967
27040	LAT	0.159267	111
79871	RPAP2	0.159259	47
134359	POC5	0.159245	144
389941	C1QL3	0.159242	46
4207	BORCS8-MEF2B	0.159240	73
6271	S100A1	0.159239	58
152815	THAP6	0.159238	72
7984	ARHGEF5	0.159225	82
56062	KLHL4	0.159203	30
79070	KDELC1	0.159198	65
6588	SLN	0.159196	185
63929	XPNPEP3	0.159195	69
2819	GPD1	0.159191	787
8626	TP63	0.159163	1091
56241	SUSD2	0.159151	72
79915	ATAD5	0.159133	192
51168	MYO15A	0.159133	524
9048	ARTN	0.159129	397
56666	PANX2	0.159118	185
9074	CLDN6	0.159112	325
6206	RPS12	0.159100	216
4796	TONSL	0.159098	108
7352	UCP3	0.159096	381
3645	INSRR	0.159085	385
80818	ZNF436	0.159079	47
27134	TJP3	0.159076	187
57115	PGLYRP4	0.159060	711
26659	OR7A5	0.159059	395
25859	PART1	0.159048	145
57539	WDR35	0.159045	83
80763	SPX	0.159035	530
7508	XPC	0.159030	48
79845	RNF122	0.159025	246
9132	KCNQ4	0.159022	183
9914	ATP2C2	0.159014	320
56302	TRPV5	0.159008	348
2736	GLI2	0.159003	157
3674	ITGA2B	0.159002	381
2100	ESR2	0.159002	1549
728013	728013	0.158996	114
9312	KCNB2	0.158995	1055
729967	MORN2	0.158976	79
654466	FGF7P3	0.158971	42
6357	CCL13	0.158970	349
953	ENTPD1	0.158962	99
9938	ARHGAP25	0.158959	136
9113	LATS1	0.158951	91
8339	HIST1H2BG	0.158943	54
2906	GRIN2D	0.158942	495
4825	NKX6-1	0.158941	217
10818	FRS2	0.158934	37
3903	LAIR1	0.158927	193
3718	JAK3	0.158925	1974
9630	GNA14	0.158903	62
94026	POM121L2	0.158898	652
1393	CRHBP	0.158890	50
9547	CXCL14	0.158884	61
1188	CLCNKB	0.158879	983
80313	LRRC27	0.158871	114
6953	TCP10	0.158870	310
23431	AP4E1	0.158868	125
55339	WDR33	0.158851	64
6776	STAT5A	0.158849	45
90353	CTU1	0.158843	117
389677	RBM12B	0.158837	1128
3972	LHB	0.158837	137
6540	SLC6A13	0.158833	904
1302	COL11A2	0.158827	1724
80119	PIF1	0.158826	91
2329	FMO4	0.158825	603
153364	MBLAC2	0.158822	64
8277	TKTL1	0.158818	114
8416	ANXA9	0.158796	224
54332	GDAP1	0.158785	56
2661	GDF9	0.158781	315
5669	PSG1	0.158774	1398
5017	OVOL1	0.158768	227
83481	EPPK1	0.158766	96
57165	GJC2	0.158766	1525
116535	MRGPRF	0.158761	64
400451	FAM174B	0.158758	83
199692	ZNF627	0.158757	75
54516	MTRF1L	0.158743	103
57461	ISY1	0.158739	74
7379	UPK2	0.158723	190
202	CRYBG1	0.158713	45
22994	CEP131	0.158712	41
149345	SHISA4	0.158705	43
4829	NMBR	0.158703	82
92558	BICDL1	0.158694	186
9875	URB1	0.158667	66
9541	CIR1	0.158656	50
27141	CIDEB	0.158650	95
7767	ZNF224	0.158647	75
79816	TLE6	0.158646	201
10320	IKZF1	0.158639	212
84129	ACAD11	0.158638	75
11173	ADAMTS7	0.158635	831
91316	GUSBP11	0.158618	142
79819	WDR78	0.158611	212
28513	CDH19	0.158609	36
55753	OGDHL	0.158607	51
9381	OTOF	0.158606	370
7849	PAX8	0.158605	2634
9654	TTLL4	0.158604	51
5652	PRSS8	0.158602	84
5733	PTGER3	0.158591	1875
11077	HSF2BP	0.158590	333
55683	KANSL3	0.158588	158
10815	CPLX1	0.158581	47
5166	PDK4	0.158577	36
81928	CABLES2	0.158573	57
100129405	MSTO2P	0.158572	47
100127922	SUMO2P6	0.158564	76
6532	SLC6A4	0.158540	427
942	CD86	0.158536	127
220972	MARCH8	0.158536	28
4161	MC5R	0.158534	281
23138	N4BP3	0.158527	123
83482	SCRT1	0.158521	280
5563	PRKAA2	0.158512	58
219931	TPCN2	0.158510	48
3239	HOXD13	0.158508	233
5881	RAC3	0.158507	85
162461	TMEM92	0.158483	1236
10288	LILRB2	0.158482	113
10110	SGK2	0.158478	454
84179	SLC49A3	0.158469	77
284001	CCDC57	0.158462	288
5957	RCVRN	0.158437	265
57110	HRASLS	0.158435	48
7696	ZNF137P	0.158430	59
7710	ZNF154	0.158426	313
81488	POLR2M	0.158417	45
91012	CERS5	0.158412	56
727897	MUC5B	0.158410	410
11027	LILRA2	0.158409	192
27120	DKKL1	0.158408	133
26148	26148	0.158403	56
1589	CYP21A2	0.158400	137
126353	MISP	0.158394	166
283130	SLC25A45	0.158390	46
64386	MMP25	0.158388	302
140862	ISM1	0.158381	50
92106	OXNAD1	0.158377	96
7589	ZSCAN21	0.158376	67
57017	COQ9	0.158369	56
112479	ERI2	0.158368	105
1428	CRYM	0.158365	50
84991	RBM17	0.158362	70
57646	USP28	0.158362	47
11025	LILRB3	0.158353	303
57619	SHROOM3	0.158332	51
249	ALPL	0.158327	200
80321	CEP70	0.158312	126
53637	S1PR5	0.158301	180
2323	FLT3LG	0.158297	80
57242	57242	0.158293	278
730227	LINC01136	0.158284	413
80867	80867	0.158284	444
5816	PVALB	0.158268	39
79762	C1orf115	0.158267	34
8483	CILP	0.158261	262
597	BCL2A1	0.158258	52
3651	PDX1	0.158235	857
954	ENTPD2	0.158228	478
4887	NPY2R	0.158225	1182
25876	SPEF1	0.158224	307
4956	ODF1	0.158214	564
6041	RNASEL	0.158205	52
5678	PSG9	0.158184	972
51535	PPHLN1	0.158169	105
643988	FNDC10	0.158164	34
89953	KLC4	0.158157	29
11074	TRIM31	0.158155	981
64396	GMCL2	0.158135	118
1870	E2F2	0.158118	183
8111	GPR68	0.158115	479
1311	COMP	0.158112	44
57576	KIF17	0.158109	81
5994	RFXAP	0.158081	55
729013	ZBED5-AS1	0.158081	94
10816	SPINT3	0.158079	689
7140	TNNT3	0.158078	375
3748	KCNC3	0.158075	666
55815	TSNAXIP1	0.158066	145
629	CFB	0.158060	63
201895	SMIM14	0.158053	103
6295	SAG	0.158050	152
1339	COX6A2	0.158047	303
11043	MID2	0.158017	414
83452	RAB33B	0.158007	76
251	ALPPL2	0.157999	2157
11228	RASSF8	0.157985	59
796	CALCA	0.157983	1791
1043	CD52	0.157978	40
6098	ROS1	0.157953	769
7783	ZP2	0.157942	257
5655	KLK10	0.157938	969
80868	HCG4B	0.157930	190
2324	FLT4	0.157925	92
148	ADRA1A	0.157924	1092
56901	NDUFA4L2	0.157924	36
3982	LIM2	0.157918	79
1903	S1PR3	0.157907	50
7462	LAT2	0.157906	148
4109	MAGEA10	0.157904	687
10009	ZBTB33	0.157898	93
486	FXYD2	0.157895	549
441027	TMEM150C	0.157892	52
3756	KCNH1	0.157892	187
65266	WNK4	0.157890	67
79591	ARMH3	0.157889	28
84779	NAA11	0.157887	221
283643	TEDC1	0.157877	59
123872	DNAAF1	0.157877	555
196513	DCP1B	0.157842	59
3808	KIR2DS3	0.157835	572
55751	TMEM184C	0.157835	76
56978	PRDM8	0.157830	1242
5818	NECTIN1	0.157823	2611
6530	SLC6A2	0.157822	2352
4438	MSH4	0.157807	72
3483	IGFALS	0.157793	427
1544	CYP1A2	0.157781	385
401014	TEX41	0.157774	662
54221	SNTG2	0.157767	160
114659	LRRC37B	0.157765	32
242	ALOX12B	0.157755	221
54989	ZNF770	0.157747	100
3166	HMX1	0.157745	1075
317762	CCDC85C	0.157732	66
3201	HOXA4	0.157728	77
2811	GP1BA	0.157728	377
80329	ULBP1	0.157728	297
6758	SSX5	0.157727	329
11330	CTRC	0.157717	592
9429	ABCG2	0.157703	38
220077	LOC220077	0.157701	501
79748	LMAN1L	0.157688	332
84107	ZIC4	0.157672	55
2256	FGF11	0.157669	94
9940	DLEC1	0.157659	385
90204	ZSWIM1	0.157658	325
79444	BIRC7	0.157654	292
57191	VN1R1	0.157653	282
54497	HEATR5B	0.157645	50
84059	ADGRV1	0.157643	281
92086	GGTLC1	0.157642	483
4674	NAP1L2	0.157641	30
147807	ZNF524	0.157631	52
168451	THAP5	0.157628	79
8403	SOX14	0.157624	91
222236	NAPEPLD	0.157614	87
651	BMP3	0.157608	115
80737	VWA7	0.157596	210
92595	ZNF764	0.157594	63
25806	VAX2	0.157592	198
2731	GLDC	0.157588	30
400591	C17orf102	0.157579	214
7554	ZNF8	0.157578	104
4988	OPRM1	0.157577	873
140	ADORA3	0.157569	78
374395	TMEM179B	0.157562	82
594855	CPLX3	0.157553	55
5672	PSG4	0.157550	823
53826	FXYD6	0.157550	29
80298	MTERF2	0.157534	133
2570	GABRR2	0.157517	460
6534	SLC6A7	0.157516	992
5225	PGC	0.157514	1077
51333	ZNF771	0.157513	659
2994	GYPB	0.157492	748
28984	RGCC	0.157470	29
1395	CRHR2	0.157468	1413
85452	CFAP74	0.157464	763
29841	GRHL1	0.157462	104
59344	ALOXE3	0.157456	517
283078	MKX	0.157427	47
55668	GPATCH2L	0.157423	88
3892	KRT86	0.157421	186
6564	SLC15A1	0.157419	385
90693	CCDC126	0.157412	109
151050	KANSL1L	0.157410	35
3196	TLX2	0.157410	436
27180	SIGLEC9	0.157407	80
4901	NRL	0.157405	1153
6017	RLBP1	0.157402	199
590	BCHE	0.157399	44
1414	CRYBB1	0.157378	770
5272	SERPINB9	0.157367	48
6519	SLC3A1	0.157366	98
25769	SLC24A2	0.157363	456
3694	ITGB6	0.157362	108
27035	NOX1	0.157359	775
55039	TRMT12	0.157356	108
1240	CMKLR1	0.157353	389
8515	ITGA10	0.157347	333
4590	4590	0.157340	1054
219854	TMEM218	0.157334	65
7278	TUBA3C	0.157331	34
2041	EPHA1	0.157329	586
129138	ANKRD54	0.157316	31
81562	LMAN2L	0.157301	44
64857	PLEKHG2	0.157290	39
3575	IL7R	0.157267	74
6247	RS1	0.157258	906
