#EntrezID	Name	Score	Degree
140606	SELENOM	0.399553	116
27173	SLC39A1	0.399528	118
7542	ZFPL1	0.399517	517
750	GAS8-AS1	0.399510	50
80305	TRABD	0.399452	240
202025	202025	0.399431	3
379010	RBMY2VP	0.399408	8
5165	PDK3	0.399406	191
412	STS	0.399399	319
659	BMPR2	0.399349	1337
54985	HCFC1R1	0.399334	549
80017	DGLUCY	0.399299	55
79585	CORO7	0.399265	43
54753	ZNF853	0.399239	13
22992	KDM2A	0.399224	784
146822	CDRT15	0.399213	10
8365	HIST1H4H	0.399198	38
10062	NR1H3	0.399185	75
64135	IFIH1	0.399175	193
29888	STRN4	0.399157	762
57594	HOMEZ	0.398989	2
51474	LIMA1	0.398917	552
54903	MKS1	0.398897	87
6947	TCN1	0.398895	38
51313	FAM198B	0.398891	58
3176	HNMT	0.398869	283
10806	SDCCAG8	0.398847	53
360203	GLT6D1	0.398841	13
2221	FCP1	0.398806	2
6541	SLC7A1	0.398765	557
6919	TCEA2	0.398754	421
25797	QPCT	0.398648	16
26150	RIBC2	0.398605	91
1418	CRYGA	0.398596	63
375035	SFT2D2	0.398534	4
10677	AVIL	0.398515	19
126119	JOSD2	0.398494	276
11005	SPINK5	0.398487	29
115650	TNFRSF13C	0.398432	15
58509	CACTIN	0.398352	781
205	AK4	0.398223	154
5130	PCYT1A	0.398217	365
50807	ASAP1	0.398207	347
7597	ZBTB25	0.398171	15
9315	NREP	0.398155	605
386618	KCTD4	0.397997	1
414157	C10orf62	0.397997	1
9513	FXR2	0.397997	734
54855	FAM46C	0.397978	24
154091	SLC2A12	0.397958	15
8131	NPRL3	0.397955	871
432	ASGR1	0.397938	9
90378	SAMD1	0.397915	405
80869	80869	0.397902	143
124446	TMEM219	0.397887	171
5585	PKN1	0.397873	573
23235	SIK2	0.397851	23
5051	PAFAH2	0.397822	110
53840	TRIM34	0.397780	15
319085	ITPK1-AS1	0.397780	1
57585	CRAMP1	0.397780	147
202052	DNAJC18	0.397750	7
5547	PRCP	0.397741	499
473	RERE	0.397736	691
23163	GGA3	0.397716	886
8343	HIST1H2BF	0.397716	34
10648	SCGB1D1	0.397708	41
283600	SLC25A47	0.397708	18
146880	ARHGAP27P1	0.397698	1
4335	MNT	0.397698	397
1558	CYP2C8	0.397676	73
51540	SCLY	0.397641	655
23239	PHLPP1	0.397584	417
7709	ZBTB17	0.397558	204
79908	BTNL8	0.397497	41
10982	MAPRE2	0.397486	230
29935	RPA4	0.397456	2
51375	SNX7	0.397451	298
93624	TADA2B	0.397434	120
7356	SCGB1A1	0.397425	17
6934	TCF7L2	0.397420	679
22897	CEP164	0.397407	227
221895	JAZF1	0.397401	485
5534	PPP3R1	0.397384	176
9686	VGLL4	0.397368	780
65975	STK33	0.397334	6
842	CASP9	0.397320	421
27352	SGSM3	0.397316	512
548313	SSX4B	0.397314	12
51665	ASB1	0.397298	430
10616	RBCK1	0.397252	614
377007	KLHL30	0.397245	25
9779	TBC1D5	0.397238	380
93129	ORAI3	0.397209	315
84900	RNFT2	0.397188	143
1498	CTNNA1P1	0.397135	46
53916	RAB4B	0.397082	185
23351	KHNYN	0.397080	841
5911	RAP2A	0.397072	796
29949	IL19	0.397067	29
6602	SMARCD1	0.397062	780
23670	TMEM2	0.397056	226
645811	CCDC154	0.397052	16
7712	ZNF157	0.396949	15
84848	MIR503HG	0.396947	3
10489	LRRC41	0.396939	217
57463	AMIGO1	0.396917	9
64081	PBLD	0.396915	57
10554	AGPAT1	0.396890	1105
56676	ASCL3	0.396880	9
162989	DEDD2	0.396867	112
54890	ALKBH5	0.396791	573
201243	SPEM2	0.396741	6
89849	ATG16L2	0.396736	107
23625	FAM89B	0.396670	978
23295	MGRN1	0.396670	360
286097	MICU3	0.396642	17
6830	SUPT6H	0.396584	544
79939	SLC35E1	0.396574	376
29940	DSE	0.396573	328
146310	RNF151	0.396571	4
3013	HIST1H2AD	0.396553	14
266812	NAP1L5	0.396509	324
27153	ZNF777	0.396487	61
79813	EHMT1	0.396477	146
64773	PCED1A	0.396475	174
54867	TMEM214	0.396444	580
378807	CATSPER4	0.396427	2
2526	FUT4	0.396410	53
196374	KRT78	0.396390	4
51092	SIDT2	0.396384	237
83546	RTBDN	0.396335	7
55552	ZNF823	0.396333	18
856	CATR1	0.396330	17
10081	PDCD7	0.396329	5
51217	51217	0.396287	1
59351	PBOV1	0.396287	88
23671	TMEFF2	0.396270	5
9200	HACD1	0.396267	64
8140	SLC7A5	0.396245	389
4300	MLLT3	0.396199	337
5211	PFKL	0.396193	1107
283284	IGSF22	0.396190	3
57335	ZNF286A	0.396167	113
285704	RGMB	0.396143	181
84735	CNDP1	0.396140	1
388595	TMEM82	0.396140	22
23682	RAB38	0.396127	3
163050	ZNF564	0.396123	6
387712	ENO4	0.396123	1
157695	TDRP	0.396123	21
4967	OGDH	0.396088	465
2194	FASN	0.396079	1288
255027	MPV17L	0.396072	7
1728	NQO1	0.396023	425
85016	CFAP300	0.396021	14
200186	CRTC2	0.396018	151
26105	26105	0.395980	31
2165	F13B	0.395926	17
83897	KRTAP3-2	0.395904	1
83755	KRTAP4-12	0.395904	64
728137	TSPY3	0.395846	47
10879	SMR3B	0.395810	116
93349	SP140L	0.395804	27
1326	MAP3K8	0.395795	166
64324	NSD1	0.395781	211
54621	VSIG10	0.395751	32
56001	NXF2	0.395723	59
84865	CCDC142	0.395711	5
1130	LYST	0.395703	883
10161	LPAR6	0.395672	123
4051	CYP4F3	0.395578	35
23108	RAP1GAP2	0.395568	40
444	ASPH	0.395556	795
345222	MSANTD1	0.395554	6
390928	ACP7	0.395539	38
7016	TESK1	0.395501	412
8527	DGKD	0.395494	166
26333	OR7A17	0.395493	28
4926	NUMA1	0.395481	851
84803	GPAT3	0.395445	66
255488	RNF144B	0.395327	46
55114	ARHGAP17	0.395293	79
10966	RAB40B	0.395269	794
55625	ZDHHC7	0.395245	151
79720	VPS37B	0.395212	286
80854	SETD7	0.395186	98
2998	GYS2	0.395168	13
729288	ZNF286B	0.395140	10
9267	CYTH1	0.395120	389
22836	RHOBTB3	0.395119	852
2970	GTF2IP1	0.395065	1
23361	ZNF629	0.395065	179
527	ATP6V0C	0.394899	1298
6907	TBL1X	0.394898	450
57175	CORO1B	0.394874	995
23313	KIAA0930	0.394861	423
286527	TMSB15B	0.394848	93
728294	D2HGDH	0.394833	68
84937	ZNRF1	0.394821	289
604	BCL6	0.394813	464
29125	C11orf21	0.394794	16
645369	TMEM200C	0.394776	1
83931	STK40	0.394776	299
5380	PMS2P2	0.394773	68
83985	SPNS1	0.394717	101
26000	TBC1D10B	0.394689	494
84726	PRRC2B	0.394675	111
23324	MAN2B2	0.394667	243
94241	TP53INP1	0.394657	308
11253	MAN1B1	0.394654	835
64939	SMNP	0.394645	34
56157	TEX13A	0.394620	64
152926	PPM1K	0.394585	4
221061	FAM171A1	0.394577	831
6935	ZEB1	0.394548	498
285242	HTR3E	0.394546	5
79065	ATG9A	0.394471	423
6303	SAT1	0.394465	701
23119	HIC2	0.394462	893
5610	EIF2AK2	0.394419	49
5514	PPP1R10	0.394371	297
64837	KLC2	0.394342	121
126374	WTIP	0.394325	1
83986	FAM234A	0.394325	520
54414	SIAE	0.394320	246
157506	RDH10	0.394316	194
6904	TBCD	0.394295	713
8897	MTMR3	0.394241	312
8336	HIST1H2AM	0.394154	10
10396	ATP8A1	0.394153	207
729727	RPL12P1	0.394132	90
2538	G6PC	0.394110	10
4207	BORCS8-MEF2B	0.394098	72
7402	UTRN	0.394064	511
26160	IFT172	0.394038	8
537	ATP6AP1	0.394033	675
57491	AHRR	0.394031	1
405	ARNT	0.394031	280
51252	FAM178B	0.394024	2
160622	GRASP	0.394022	14
11057	ABHD2	0.393965	497
346288	SEPT14	0.393953	3
4853	NOTCH2	0.393935	680
9681	DEPDC5	0.393893	13
26173	INTS1	0.393869	656
56479	KCNQ5	0.393855	9
8349	HIST2H2BE	0.393847	100
126299	ZNF428	0.393844	136
18	ABAT	0.393830	331
10695	CNPY3	0.393828	198
84699	CREB3L3	0.393808	3
83871	RAB34	0.393719	462
160428	ALDH1L2	0.393705	12
6648	SOD2	0.393640	459
344838	PAQR9	0.393618	6
9895	TECPR2	0.393593	163
389362	PSMG4	0.393568	14
23348	DOCK9	0.393542	887
374868	ATP9B	0.393438	273
5528	PPP2R5D	0.393422	930
55738	ARFGAP1	0.393421	898
3482	IGF2R	0.393330	588
8290	HIST3H3	0.393316	3
835	CASP2	0.393307	629
27125	AFF4	0.393297	654
7227	TRPS1	0.393294	350
26037	SIPA1L1	0.393272	537
2997	GYS1	0.393258	776
5627	PROS1	0.393256	411
150356	CHADL	0.393233	1
29952	DPP7	0.393233	987
23339	VPS39	0.393229	42
4246	SCGB2A1	0.393171	15
9887	SMG7	0.393151	313
79709	COLGALT1	0.393130	527
389177	TMEM212	0.393111	38
1639	DCTN1	0.393065	1043
166	AES	0.393049	577
4849	CNOT3	0.393048	697
85007	PHYKPL	0.393021	263
8835	SOCS2	0.392959	226
9231	DLG5	0.392955	1235
11085	ADAM30	0.392922	80
160335	TMTC2	0.392900	128
440348	NPIPB15	0.392883	2
79844	ZDHHC11	0.392870	32
9968	MED12	0.392844	613
90226	UCN2	0.392826	16
2314	FLII	0.392789	903
441259	LOC441259	0.392758	15
339122	RAB43	0.392751	54
57804	POLD4	0.392721	390
653319	KIAA0895L	0.392721	13
389015	SLC9A4	0.392639	2
91351	DDX60L	0.392637	22
152189	CMTM8	0.392561	45
112398	EGLN2	0.392540	112
203286	ANKS6	0.392525	91
8569	MKNK1	0.392523	153
23303	KIF13B	0.392509	95
1612	DAPK1	0.392492	390
10620	ARID3B	0.392451	48
388695	LYSMD1	0.392436	2
2053	EPHX2	0.392406	21
55810	FOXJ2	0.392401	509
28227	PPP2R3B	0.392381	21
9159	PCSK7	0.392376	150
54853	WDR55	0.392340	53
301	ANXA1	0.392328	689
3916	LAMP1	0.392325	907
9980	DOPEY2	0.392314	40
285761	DCBLD1	0.392259	139
2579	GAGE7	0.392251	34
27013	CNPPD1	0.392242	523
566	AZU1	0.392241	7
6522	SLC4A2	0.392207	631
92370	PXYLP1	0.392201	77
79686	79686	0.392176	28
3739	KCNA4	0.392143	12
81559	TRIM11	0.392124	114
152002	XXYLT1	0.392079	2
64780	MICAL1	0.392028	84
63893	UBE2O	0.392020	37
57135	DAZ4	0.392000	104
90529	STPG1	0.391944	8
83444	INO80B	0.391896	239
57706	DENND1A	0.391892	75
8567	MADD	0.391872	901
64784	CRTC3	0.391857	470
57171	DOLPP1	0.391850	262
647162	KRT18P33	0.391803	7
65264	UBE2Z	0.391786	468
85026	ARRDC1-AS1	0.391763	12
5641	LGMN	0.391697	149
2539	G6PD	0.391682	275
1453	CSNK1D	0.391668	1477
2635	GBP3	0.391648	74
5869	RAB5B	0.391624	254
1774	DNASE1L1	0.391616	180
55205	ZNF532	0.391593	219
131	ADH7	0.391575	91
1185	CLCN6	0.391572	65
5863	RGL2	0.391521	458
6817	SULT1A1	0.391494	336
124404	SEPT12	0.391430	3
84264	HAGHL	0.391415	192
259240	WFDC9	0.391343	2
79979	TRMT2B	0.391296	60
60672	MIIP	0.391275	610
407738	FAM19A1	0.391275	1
10251	SPRY3	0.391275	1
440742	LOC440742	0.391275	262
10388	SYCP2	0.391273	16
113201	CASC4	0.391240	84
158381	ATP8B5P	0.391239	34
55277	FGGY	0.391202	3
8189	SYMPK	0.391192	658
6397	SEC14L1	0.391175	443
50614	GALNT9	0.391166	7
1731	SEPT1	0.391158	4
100128927	ZBTB42	0.391086	3
79095	C9orf16	0.391079	1151
284013	VMO1	0.391073	5
116840	CNTROB	0.391042	223
6699	SPRR1B	0.391028	57
222546	RFX6	0.391007	5
171017	ZNF384	0.390993	190
3494	IGHA2	0.390983	4
10402	ST3GAL6	0.390970	27
58472	SQOR	0.390942	547
8347	HIST1H2BC	0.390927	17
91607	SLFN11	0.390832	30
51466	EVL	0.390803	190
84099	ID2B	0.390799	1
3398	ID2	0.390799	398
79726	WDR59	0.390761	59
140597	TCEAL2	0.390741	6
1647	GADD45A	0.390723	479
3054	HCFC1	0.390675	371
22955	SCMH1	0.390650	294
10075	HUWE1	0.390646	218
132864	CPEB2	0.390567	877
64755	C16orf58	0.390502	404
6368	CCL23	0.390497	3
84461	NEURL4	0.390477	84
26137	ZBTB20	0.390446	805
51131	PHF11	0.390442	221
56965	PARP6	0.390432	164
100302285	MIR1244-1	0.390362	1
7428	VHL	0.390362	31
121506	ERP27	0.390354	1
727957	MROH1	0.390354	367
9399	STOML1	0.390334	317
9266	CYTH2	0.390333	447
84966	IGSF21	0.390315	32
25840	METTL7A	0.390275	185
11277	TREX1	0.390266	330
84514	GHDC	0.390202	50
4798	NFRKB	0.390200	314
54729	NKX1-1	0.390172	8
127707	KLHDC7A	0.390068	15
79258	MMEL1	0.390035	16
57475	PLEKHH1	0.390035	125
57494	RIMKLB	0.390021	151
57222	ERGIC1	0.389991	182
7915	ALDH5A1	0.389990	20
83638	C11orf68	0.389925	446
158158	RASEF	0.389886	12
22877	MLXIP	0.389807	430
1445	CSK	0.389774	490
4783	NFIL3	0.389764	489
4540	ND5	0.389761	4
54809	SAMD9	0.389760	67
26628	OR7E47P	0.389734	2
9682	KDM4A	0.389722	261
116238	TLCD1	0.389655	123
124997	WDR81	0.389618	116
25961	NUDT13	0.389545	52
283219	KCTD21	0.389519	1
254552	NUDT8	0.389519	130
25777	SUN2	0.389479	70
3005	H1F0	0.389453	77
54540	FAM193B	0.389447	165
682	BSG	0.389407	596
8933	RTL8C	0.389397	339
10916	MAGED2	0.389388	661
162394	SLFN5	0.389365	186
100131997	FAM27E3	0.389359	1
284680	SPATA46	0.389359	1
11007	CCDC85B	0.389359	480
60529	ALX4	0.389334	61
7754	ZNF204P	0.389325	45
51246	SHISA5	0.389319	392
85414	SLC45A3	0.389302	4
79741	CCDC7	0.389290	45
80199	FUZ	0.389282	12
55731	FAM222B	0.389221	61
79155	TNIP2	0.389213	526
1059	CENPB	0.389147	505
1411	CRYBA1	0.389133	26
3067	HDC	0.389091	36
9880	ZBTB39	0.389075	27
219771	CCNY	0.389036	111
23176	SEPT8	0.389011	459
283518	KCNRG	0.389002	5
55544	RBM38	0.388996	354
389421	LIN28B	0.388971	4
832	CAPZB	0.388966	1183
91050	CCDC149	0.388959	2
9203	ZMYM3	0.388955	392
22893	BAHD1	0.388923	133
8859	STK19	0.388900	260
201232	SLC16A13	0.388855	14
6015	RING1	0.388818	258
136051	ZNF786	0.388809	54
80824	DUSP16	0.388796	185
1149	CIDEA	0.388790	28
64207	IRF2BPL	0.388782	331
642968	FAM163B	0.388778	16
26133	TRPC4AP	0.388764	240
201292	TRIM65	0.388755	25
79641	ROGDI	0.388636	258
6414	SELENOP	0.388630	279
1209	CLPTM1	0.388602	1082
83699	SH3BGRL2	0.388580	111
6829	SUPT5H	0.388569	628
414318	C9orf106	0.388561	5
79414	LRFN3	0.388495	15
27241	BBS9	0.388411	357
80344	DCAF11	0.388409	658
26505	CNNM3	0.388336	163
28814	IGLV2-18	0.388205	14
1859	DYRK1A	0.388126	522
10106	CTDSP2	0.388075	1186
2939	GSTA2	0.388018	9
2862	MLNR	0.387945	15
5524	PTPA	0.387933	947
9701	PPP6R2	0.387927	584
26136	TES	0.387899	581
22932	POMZP3	0.387863	33
23729	SHPK	0.387844	12
158431	ZNF782	0.387814	2
92840	REEP6	0.387756	47
23258	DENND5A	0.387755	440
497190	CLEC18B	0.387551	2
116154	PHACTR3	0.387530	8
51271	UBAP1	0.387461	349
9368	SLC9A3R1	0.387459	295
51608	GET4	0.387425	252
119358	SNRPD2P1	0.387412	2
811	CALR	0.387407	559
84181	CHD6	0.387378	119
79006	METRN	0.387370	482
152831	KLB	0.387124	2
2872	MKNK2	0.387120	428
7776	ZNF236	0.387068	389
2780	GNAT2	0.387065	49
3628	INPP1	0.387063	174
440264	440264	0.387041	2
136227	COL26A1	0.387026	3
57061	HYMAI	0.386983	7
26048	ZNF500	0.386948	532
239	ALOX12	0.386943	6
55367	PIDD1	0.386903	404
56911	MAP3K7CL	0.386892	5
5447	POR	0.386872	546
51199	NIN	0.386861	146
57085	AGTRAP	0.386855	197
5298	PI4KB	0.386809	662
130589	GALM	0.386795	6
339123	JMJD8	0.386776	263
8525	DGKZ	0.386767	893
9603	NFE2L3	0.386757	98
114984	FLYWCH2	0.386747	27
80834	TAS1R2	0.386725	1
83756	TAS1R3	0.386725	27
54926	UBE2R2	0.386717	825
7766	ZNF223	0.386639	63
147172	LRRC37BP1	0.386557	32
84656	GLYR1	0.386541	534
54620	FBXL19	0.386519	114
55072	RNF31	0.386511	46
5287	PIK3C2B	0.386436	35
10838	ZNF275	0.386383	31
23157	SEPT6	0.386380	754
51058	ZNF691	0.386325	2
339344	MYPOP	0.386317	16
121665	SPPL3	0.386270	156
349152	DPY19L2P2	0.386260	104
353513	VCY1B	0.386258	7
348180	CTU2	0.386237	57
64718	UNKL	0.386234	24
114793	FMNL2	0.386216	167
27086	FOXP1	0.386194	1148
51084	CRYL1	0.386175	394
339168	TMEM95	0.386152	7
25766	PRPF40B	0.386128	15
4092	SMAD7	0.386122	380
83552	MFRP	0.386096	7
8021	NUP214	0.385962	332
79751	SLC25A22	0.385957	212
115708	TRMT61A	0.385953	478
94160	ABCC12	0.385920	4
26138	LINC00588	0.385894	7
55666	NPLOC4	0.385882	194
51703	ACSL5	0.385821	2
8331	HIST1H2AJ	0.385820	23
6558	SLC12A2	0.385815	594
441273	SPDYE2	0.385798	5
28738	TRAJ17	0.385796	6
64778	FNDC3B	0.385665	1145
117285	DEFB118	0.385647	1
5369	PMCHL1	0.385647	10
54514	DDX4	0.385624	49
8348	HIST1H2BO	0.385581	7
55889	GOLGA6B	0.385508	2
2638	GC	0.385430	15
55779	CFAP44	0.385403	33
56521	DNAJC12	0.385401	42
445329	SULT1A4	0.385388	374
80759	KHDC1	0.385375	4
4297	KMT2A	0.385312	1640
57182	ANKRD50	0.385307	477
355	FAS	0.385267	494
7289	TULP3	0.385165	315
6527	SLC5A4	0.385162	58
26157	GIMAP2	0.385155	25
55707	NECAP2	0.385150	249
2671	GFER	0.385132	253
51150	SDF4	0.385125	692
100132476	KRTAP4-7	0.385110	22
51710	ZNF44	0.385109	203
116236	ABHD15	0.385102	268
4514	COX3	0.385094	1
4508	ATP6	0.385094	2
6667	SP1	0.385093	304
199745	THAP8	0.385075	21
23759	PPIL2	0.385021	193
23380	SRGAP2	0.384970	113
10844	TUBGCP2	0.384958	700
6811	STX5	0.384942	112
65220	NADK	0.384935	746
100130776	AGAP2-AS1	0.384935	2
7916	PRRC2A	0.384924	498
124045	SPATA33	0.384907	101
92305	TMEM129	0.384876	513
91694	LONRF1	0.384858	24
9467	SH3BP5	0.384774	300
6867	TACC1	0.384700	1176
53344	CHIC1	0.384660	13
2870	GRK6	0.384648	1024
122706	PSMB11	0.384562	3
399909	PCNX3	0.384509	81
205428	C3orf58	0.384471	36
4668	NAGA	0.384447	585
8823	FGF16	0.384343	38
10487	CAP1	0.384315	634
283209	PGM2L1	0.384309	294
157638	FAM84B	0.384275	231
122773	KLHDC1	0.384255	19
59342	SCPEP1	0.384252	276
23139	MAST2	0.384242	350
3346	HTN1	0.384235	32
10023	FRAT1	0.384216	85
28988	DBNL	0.384193	284
442862	PRY2	0.384183	11
201255	LRRC45	0.384170	19
8019	BRD3	0.384113	904
643847	PGA4	0.384112	6
222235	FBXL13	0.384099	15
147179	WIPF2	0.384096	631
6038	RNASE4	0.384086	263
22870	PPP6R1	0.384079	480
353116	RILPL1	0.383953	146
91409	CCDC74B	0.383933	11
9993	DGCR2	0.383914	228
284076	TTLL6	0.383881	2
5893	RAD52	0.383878	130
9920	KBTBD11	0.383876	3
6875	TAF4B	0.383874	176
23613	ZMYND8	0.383826	1134
5942	RBMY1C	0.383793	6
50818	50818	0.383776	6
37	ACADVL	0.383771	591
6520	SLC3A2	0.383764	340
3588	IL10RB	0.383762	233
123720	WHAMM	0.383697	45
1611	DAP	0.383657	332
8350	HIST1H3A	0.383612	5
4150	MAZ	0.383585	1495
3455	IFNAR2	0.383513	134
55211	DPPA4	0.383497	3
2309	FOXO3	0.383480	482
9923	ZBTB40	0.383458	92
60343	FAM3A	0.383448	1146
81493	SYNC	0.383395	93
84529	C15orf41	0.383371	13
6575	SLC20A2	0.383325	34
197322	ACSF3	0.383252	5
166647	ADGRA3	0.383200	10
30000	TNPO2	0.383192	742
54474	KRT20	0.383160	11
7404	UTY	0.383129	57
92070	CTBP1-AS2	0.383088	2
5536	PPP5C	0.383049	608
1198	CLK3	0.383031	117
29035	C16orf72	0.383031	280
222950	NYAP1	0.383024	6
11152	WDR45	0.383023	950
7297	TYK2	0.383000	484
54946	SLC41A3	0.382989	257
57659	ZBTB4	0.382983	1214
503519	LINC00929	0.382960	1
152206	CCDC13	0.382960	22
826	CAPNS1	0.382934	1101
8310	ACOX3	0.382934	258
441476	STPG3	0.382916	13
3228	HOXC12	0.382892	6
474170	LRRC37A2	0.382871	17
90196	SYS1	0.382832	2
8809	IL18R1	0.382825	1
6672	SP100	0.382825	840
51166	AADAT	0.382818	2
3297	HSF1	0.382815	787
26090	ABHD12	0.382814	169
79156	PLEKHF1	0.382801	4
54865	GPATCH4	0.382641	371
26504	CNNM4	0.382551	9
64288	ZSCAN31	0.382537	5
9146	HGS	0.382409	1361
55626	AMBRA1	0.382405	40
8356	HIST1H3J	0.382364	8
5315	PKM	0.382344	565
51702	PADI3	0.382284	72
10120	ACTR1B	0.382281	694
154822	LINC00689	0.382257	10
150677	OTOS	0.382251	6
4547	MTTP	0.382243	23
6509	SLC1A4	0.382241	382
127002	ATXN7L2	0.382229	5
7328	UBE2H	0.382213	660
121512	FGD4	0.382176	29
28566	TRBV21-1	0.382166	13
285812	285812	0.382134	11
57761	TRIB3	0.382028	266
8329	HIST1H2AI	0.381993	4
57410	SCYL1	0.381985	314
11145	PLA2G16	0.381972	201
57688	ZSWIM6	0.381964	501
228	ALDOAP2	0.381956	26
57161	PELI2	0.381951	52
79639	TMEM53	0.381938	69
24138	IFIT5	0.381930	162
164022	164022	0.381842	6
11329	STK38	0.381834	234
25953	PNKD	0.381790	459
1455	CSNK1G2	0.381787	1121
79178	THTPA	0.381786	69
114112	TXNRD3	0.381739	45
1855	DVL1	0.381739	196
55853	IDI2-AS1	0.381721	1
29063	ZCCHC4	0.381721	85
27319	BHLHE22	0.381707	5
8853	ASAP2	0.381689	769
81494	CFHR5	0.381671	25
706	TSPO	0.381570	731
8558	CDK10	0.381557	459
440295	GOLGA6L9	0.381543	1
9448	MAP4K4	0.381543	1202
100	ADA	0.381533	93
8611	PLPP1	0.381521	476
90864	SPSB3	0.381476	644
1992	SERPINB1	0.381464	570
5475	PPEF1	0.381454	14
54557	SGTB	0.381452	160
221122	LOC221122	0.381403	1
221458	KIF6	0.381403	21
7593	MZF1	0.381370	719
84216	TMEM117	0.381357	11
10491	CRTAP	0.381321	439
57690	TNRC6C	0.381309	26
219	ALDH1B1	0.381286	359
143279	HECTD2	0.381257	290
1201	CLN3	0.381243	877
8759	ADAM1A	0.381231	1
1047	CLGN	0.381231	18
374395	TMEM179B	0.381194	81
4649	MYO9A	0.381185	46
220002	CYB561A3	0.381178	161
29934	SNX12	0.381160	61
91227	GGTLC2	0.381127	5
57617	VPS18	0.381089	150
23130	ATG2A	0.381072	206
57666	FBRSL1	0.381012	387
150465	TTL	0.380955	340
8078	USP5	0.380952	187
7317	UBA1	0.380940	895
84923	FAM104A	0.380937	12
3098	HK1	0.380921	390
317649	EIF4E3	0.380906	318
339184	CCDC144NL	0.380901	43
57228	SMAGP	0.380893	51
9172	MYOM2	0.380847	1
11041	B4GAT1	0.380847	598
26749	GAGE2E	0.380841	6
253980	KCTD13	0.380832	331
22980	TCF25	0.380818	911
7220	TRPC1	0.380813	350
26262	TSPAN17	0.380808	410
8940	TOP3B	0.380799	37
728343	NXF2B	0.380778	7
4983	OPHN1	0.380776	46
10474	TADA3	0.380734	324
59084	ENPP5	0.380729	139
494115	RBMXL1	0.380716	13
54516	MTRF1L	0.380714	102
284759	SIRPB2	0.380708	10
8034	SLC25A16	0.380659	76
3097	HIVEP2	0.380645	684
643988	FNDC10	0.380547	33
84187	TMEM164	0.380505	314
118812	MORN4	0.380470	11
51479	ANKFY1	0.380433	291
8462	KLF11	0.380401	181
83862	TMEM120A	0.380335	280
5883	RAD9A	0.380334	303
284361	EMC10	0.380321	222
85317	BAGE4	0.380313	82
10114	HIPK3	0.380213	301
54441	STAG3L1	0.380199	155
57178	ZMIZ1	0.380175	609
114823	LENG8	0.380125	88
50489	CD207	0.380093	37
28825	IGLV1-40	0.380014	1
150771	ITPRIPL1	0.380014	1
56893	UBQLN4	0.380014	190
8355	HIST1H3G	0.379924	3
2629	GBA	0.379896	171
201895	SMIM14	0.379838	102
83892	KCTD10	0.379829	295
79600	TCTN1	0.379754	52
26580	BSCL2	0.379750	351
146540	ZNF785	0.379695	17
80152	CENPT	0.379668	100
403	ARL3	0.379579	532
3660	IRF2	0.379549	239
1788	DNMT3A	0.379519	71
55106	SLFN12	0.379512	5
2694	GIF	0.379491	6
10498	CARM1	0.379490	815
116151	FAM210B	0.379451	47
2987	GUK1	0.379437	745
84460	ZMAT1	0.379419	84
83544	DNAL1	0.379410	8
642477	LINC01296	0.379404	4
28968	SLC6A16	0.379343	13
6041	RNASEL	0.379331	51
6468	FBXW4	0.379276	204
10618	TGOLN2	0.379229	900
5720	PSME1	0.379197	513
120376	COLCA2	0.379189	5
29890	RBM15B	0.379137	210
8289	ARID1A	0.379127	1025
84878	ZBTB45	0.379121	471
55090	MED9	0.379119	34
57414	RHBDD2	0.379115	174
768211	RELL1	0.379065	98
10954	PDIA5	0.379027	327
217	ALDH2	0.378974	270
137872	ADHFE1	0.378967	3
1174	AP1S1	0.378948	185
56658	TRIM39	0.378878	65
7325	UBE2E2	0.378804	386
4793	NFKBIB	0.378801	366
10766	TOB2	0.378795	530
8237	USP11	0.378792	472
7195	TRNAG1	0.378763	1
9031	BAZ1B	0.378763	282
85460	ZNF518B	0.378736	104
84981	MIR22HG	0.378685	317
2580	GAK	0.378680	560
203522	INTS6L	0.378658	4
653639	LYPLA2P1	0.378614	147
81876	RAB1B	0.378550	651
54834	GDAP2	0.378484	26
389690	MROH5	0.378469	23
84231	TRAF7	0.378461	198
26119	LDLRAP1	0.378461	396
131405	TRIM71	0.378437	14
10725	NFAT5	0.378426	593
440515	ZNF506	0.378408	25
653145	ANXA8	0.378337	9
158234	TRMT10B	0.378317	1
54806	AHI1	0.378317	425
54584	GNB1L	0.378305	213
339559	ZFP69	0.378303	3
26053	AUTS2	0.378274	446
84961	FBXL20	0.378255	118
55734	ZFP64	0.378239	99
56927	GPR108	0.378234	53
9805	SCRN1	0.378190	326
115992	RNF166	0.378187	73
4306	NR3C2	0.378185	168
55743	CHFR	0.378172	323
11313	LYPLA2	0.378168	694
27071	DAPP1	0.378078	26
29923	HILPDA	0.378058	77
910	CD1B	0.378054	30
112574	SNX18	0.378027	110
390963	ZNF818P	0.378017	3
162	AP1B1	0.378005	307
124739	USP43	0.377956	18
11188	NISCH	0.377913	599
84418	CYSTM1	0.377882	224
7727	ZNF174	0.377879	258
50939	IMPG2	0.377816	42
65123	INTS3	0.377811	323
51035	UBXN1	0.377749	144
51588	PIAS4	0.377747	358
54868	TMEM104	0.377737	8
51280	GOLM1	0.377690	75
144402	CPNE8	0.377688	228
57406	ABHD6	0.377675	110
3315	HSPB1	0.377627	555
7784	ZP3	0.377601	19
57106	NAT14	0.377580	57
342035	GLDN	0.377571	12
153579	BTNL9	0.377558	2
84173	ELMOD3	0.377555	2
