#EntrezID	Name	Score	Degree
7296	TXNRD1	0.264550	1042
79050	NOC4L	0.264537	339
9110	MTMR4	0.264524	1318
144455	E2F7	0.264522	378
7866	IFRD2	0.264507	980
55680	RUFY2	0.264501	45
5195	PEX14	0.264494	234
767	CA8	0.264490	7
5980	REV3L	0.264479	1401
27338	UBE2S	0.264453	1028
2937	GSS	0.264449	1058
8036	SHOC2	0.264440	1641
283229	CRACR2B	0.264422	12
79572	ATP13A3	0.264366	1197
57489	ODF2L	0.264357	43
51529	ANAPC11	0.264333	683
28797	IGLV3-19	0.264330	12
199870	FAM76A	0.264327	83
7515	XRCC1	0.264317	91
5222	PGA5	0.264307	15
56478	EIF4ENIF1	0.264297	310
11161	ERG28	0.264287	460
670	BPHL	0.264286	19
55588	MED29	0.264270	310
253959	RALGAPA1	0.264167	1058
148641	SLC35F3	0.264159	14
6730	SRP68	0.264144	527
256586	LYSMD2	0.264138	282
56898	BDH2	0.264110	345
55756	INTS9	0.264075	529
285231	FBXW12	0.264067	153
25938	HEATR5A	0.264062	128
56098	PCDHGC4	0.264041	27
54799	MBTD1	0.264035	198
9857	CEP350	0.264025	1680
9069	CLDN12	0.264001	221
116829	116829	0.263995	27
51209	RAB9B	0.263992	9
84570	COL25A1	0.263980	13
8721	EDF1	0.263977	1102
4238	MFAP3	0.263929	416
9375	TM9SF2	0.263922	1153
1871	E2F3	0.263919	1016
64901	RANBP17	0.263905	11
3006	HIST1H1C	0.263884	88
160518	DENND5B	0.263858	11
1431	CS	0.263855	403
23185	LARP4B	0.263836	947
740	MRPL49	0.263797	807
27348	TOR1B	0.263784	459
26270	FBXO6	0.263781	18
84901	NFATC2IP	0.263778	962
29115	SAP30BP	0.263761	416
5300	PIN1	0.263727	713
9877	ZC3H11A	0.263700	1282
5037	PEBP1	0.263668	805
57698	SHTN1	0.263619	516
2021	ENDOG	0.263618	629
7109	TRAPPC10	0.263586	594
54495	TMX3	0.263583	267
5439	POLR2J	0.263582	921
9874	TLK1	0.263556	1248
55168	MRPS18A	0.263554	887
440515	ZNF506	0.263547	25
57642	COL20A1	0.263545	15
55030	FBXO34	0.263544	141
440944	THUMPD3-AS1	0.263503	106
55605	KIF21A	0.263500	126
1840	DTX1	0.263481	13
150223	YDJC	0.263473	116
11345	GABARAPL2	0.263457	942
23463	ICMT	0.263422	1657
79035	NABP2	0.263404	167
27248	ERLEC1	0.263402	583
84129	ACAD11	0.263361	74
56681	SAR1A	0.263348	533
84261	FBXW9	0.263342	36
23505	TMEM131	0.263341	1064
25836	NIPBL	0.263339	1893
91695	RRP7BP	0.263335	25
92014	SLC25A51	0.263332	41
51398	WDR83OS	0.263330	638
54432	YIPF1	0.263323	69
55561	CDC42BPG	0.263280	6
2729	GCLC	0.263259	976
22863	ATG14	0.263257	551
56271	BEX4	0.263255	532
8738	CRADD	0.263222	81
29997	NOP53	0.263198	348
51693	TRAPPC2L	0.263189	848
84641	MFSD14B	0.263163	231
54749	EPDR1	0.263158	21
55350	VNN3	0.263147	12
9554	SEC22B	0.263145	960
51596	CUTA	0.263135	876
51102	MECR	0.263132	291
5708	PSMD2	0.263125	1304
8568	RRP1	0.263124	255
79791	FBXO31	0.263121	79
170689	ADAMTS15	0.263115	14
56674	TMEM9B	0.263105	451
57633	LRRN1	0.263067	15
51320	MEX3C	0.263057	780
23527	ACAP2	0.263049	1192
5092	PCBD1	0.263033	407
761	CA3	0.263024	3
64763	ZNF574	0.263021	32
5714	PSMD8	0.263020	1392
5373	PMM2	0.263006	415
26092	TOR1AIP1	0.262972	1449
93621	MRFAP1	0.262943	275
197131	UBR1	0.262929	520
9739	SETD1A	0.262910	36
8031	NCOA4	0.262853	457
51079	NDUFA13	0.262851	1023
345757	FAM174A	0.262837	211
55831	EMC3	0.262828	85
7294	TXK	0.262813	12
27232	GNMT	0.262778	11
23636	NUP62	0.262775	1837
55825	PECR	0.262762	37
81533	ITFG1	0.262750	723
9698	PUM1	0.262747	1788
59349	KLHL12	0.262737	257
9908	G3BP2	0.262732	1491
8666	EIF3G	0.262731	889
221692	PHACTR1	0.262719	6
64968	MRPS6	0.262717	268
51592	TRIM33	0.262713	1695
728361	OVOL3	0.262683	250
79754	ASB13	0.262673	57
79960	JADE1	0.262639	365
56900	TMEM167B	0.262634	260
374955	SPATA21	0.262620	15
26286	ARFGAP3	0.262610	596
1676	DFFA	0.262593	302
84970	C1orf94	0.262588	20
51251	NT5C3A	0.262565	137
23461	ABCA5	0.262543	301
401562	LCNL1	0.262539	19
23036	ZNF292	0.262530	1029
9136	RRP9	0.262501	739
80318	GKAP1	0.262500	225
197407	ZNF48	0.262488	29
23142	DCUN1D4	0.262472	1581
642585	VDAC1P1	0.262459	279
10901	DHRS4	0.262444	64
6203	RPS9	0.262424	661
85449	KIAA1755	0.262417	13
9665	MARF1	0.262414	54
10430	TMEM147	0.262399	1566
29086	BABAM1	0.262397	802
57647	DHX37	0.262372	274
51594	NBAS	0.262372	67
23779	ARHGAP8	0.262351	9
79139	DERL1	0.262332	1343
55773	TBC1D23	0.262330	568
847	CAT	0.262310	521
6827	SUPT4H1	0.262308	890
23451	SF3B1	0.262299	1122
146050	ZSCAN29	0.262285	166
54496	PRMT7	0.262281	317
10479	SLC9A6	0.262271	1392
126328	NDUFA11	0.262271	848
114799	ESCO1	0.262265	93
2109	ETFB	0.262261	737
27032	ATP2C1	0.262254	1741
4913	NTHL1	0.262236	784
60559	SPCS3	0.262213	446
989	SEPT7	0.262209	1095
118460	EXOSC6	0.262186	108
10520	ZNF211	0.262183	181
653784	MZT2A	0.262145	709
23171	GPD1L	0.262129	438
56850	GRIPAP1	0.262125	41
1998	ELF2	0.262087	1281
6141	RPL18	0.262066	490
80755	AARSD1	0.262039	252
54606	DDX56	0.262032	632
254863	TMEM256	0.262020	372
160851	DGKH	0.262005	17
64083	GOLPH3	0.262001	1132
84516	DCTN5	0.261991	787
26022	TMEM98	0.261978	10
55526	DHTKD1	0.261966	67
55251	PCMTD2	0.261950	341
84034	EMILIN2	0.261921	10
59347	TPT1P8	0.261905	25
128637	TBC1D20	0.261904	112
3799	KIF5B	0.261890	1309
55233	MOB1A	0.261870	1006
4065	LY75	0.261862	21
57730	ANKRD36B	0.261858	296
57719	ANO8	0.261844	7
7184	HSP90B1	0.261813	989
517	ATP5MC2	0.261809	549
25888	ZNF473	0.261800	278
23678	SGK3	0.261785	284
81790	RNF170	0.261782	255
285172	FAM126B	0.261770	316
84073	MYCBPAP	0.261763	26
10985	GCN1	0.261759	905
55252	ASXL2	0.261753	332
55207	ARL8B	0.261746	1282
54916	TMEM260	0.261746	332
57418	WDR18	0.261733	570
56650	CLDND1	0.261710	983
112724	RDH13	0.261701	46
441381	LRRC24	0.261673	43
28956	LAMTOR2	0.261645	766
7356	SCGB1A1	0.261621	17
1317	SLC31A1	0.261615	222
2181	ACSL3	0.261594	1254
114335	CGB1	0.261588	8
10197	PSME3	0.261564	1734
2733	GLE1	0.261556	351
56951	C5orf15	0.261553	944
23259	DDHD2	0.261553	898
2029	ENSA	0.261548	1401
55852	TEX2	0.261547	242
83856	FSD1L	0.261546	35
63826	SRR	0.261506	308
644504	644504	0.261503	150
5859	QARS	0.261494	1048
51537	MTFP1	0.261485	226
4928	NUP98	0.261478	1370
3475	IFRD1	0.261465	1223
55621	TRMT1	0.261438	705
9821	RB1CC1	0.261426	1895
5562	PRKAA1	0.261425	946
10142	AKAP9	0.261397	858
83698	CALN1	0.261394	100
55379	LRRC59	0.261394	779
51248	PDZD11	0.261385	659
6599	SMARCC1	0.261357	2382
57396	CLK4	0.261349	283
10514	MYBBP1A	0.261347	363
57678	GPAM	0.261347	295
2551	GABPA	0.261342	577
23197	FAF2	0.261338	968
140739	UBE2F	0.261315	363
51155	JPT1	0.261311	1280
286046	XKR6	0.261297	9
9338	TCEAL1	0.261296	487
23270	TSPYL4	0.261291	691
64795	RMND5A	0.261280	1028
282969	FUOM	0.261275	42
135114	HINT3	0.261270	42
10239	AP3S2	0.261240	236
51726	DNAJB11	0.261225	205
253559	CADM2	0.261220	13
90268	OTULIN	0.261108	222
7163	TPD52	0.261105	1248
339230	CCDC137	0.261090	145
155382	VPS37D	0.261072	14
56888	KCMF1	0.261052	616
7327	UBE2G2	0.260998	689
65083	NOL6	0.260982	182
729680	729680	0.260950	41
10443	N4BP2L2	0.260947	1257
85319	BAGE2	0.260920	27
80818	ZNF436	0.260912	46
4191	MDH2	0.260909	1992
137392	FAM92A	0.260880	240
4580	MTX1	0.260875	1003
261729	STEAP2	0.260867	22
9926	LPGAT1	0.260856	1402
79699	ZYG11B	0.260824	397
80856	LNPK	0.260760	131
5478	PPIA	0.260758	663
1421	CRYGD	0.260721	12
10127	ZNF263	0.260710	134
7919	DDX39B	0.260702	1376
23047	PDS5B	0.260685	1231
137814	NKX2-6	0.260677	5
79018	GID4	0.260665	37
6176	RPLP1	0.260639	314
50854	C6orf48	0.260634	278
399823	FOXI2	0.260631	17
10490	VTI1B	0.260630	726
55177	RMDN3	0.260629	95
27439	TMEM121B	0.260613	12
2589	GALNT1	0.260574	1581
26269	FBXO8	0.260546	369
389541	LAMTOR4	0.260526	94
4696	NDUFA3	0.260503	747
81629	TSSK3	0.260416	17
1811	SLC26A3	0.260415	11
54882	ANKHD1	0.260399	479
115361	GBP4	0.260387	14
8766	RAB11A	0.260379	1355
51647	FAM96B	0.260366	954
29896	TRA2A	0.260360	371
2332	FMR1	0.260351	1992
163859	SDE2	0.260347	301
29925	GMPPB	0.260322	132
9589	WTAP	0.260316	1425
80709	AKNA	0.260315	12
23760	PITPNB	0.260293	968
56097	PCDHGC5	0.260282	40
90668	CARMIL3	0.260272	13
125476	INO80C	0.260200	73
94235	GNG8	0.260192	10
441259	LOC441259	0.260172	15
541471	MIR4435-2HG	0.260157	29
10015	PDCD6IP	0.260150	969
128718	RPS11P1	0.260090	19
9391	CIAO1	0.260080	1357
148189	LINC00662	0.260008	39
865	CBFB	0.259983	1885
349667	RTN4RL2	0.259975	18
54920	DUS2	0.259964	57
23008	KLHDC10	0.259946	950
10084	PQBP1	0.259909	1233
64786	TBC1D15	0.259903	580
80110	ZNF614	0.259887	61
54707	GPN2	0.259882	210
51652	CHMP3	0.259872	506
51582	AZIN1	0.259861	1949
166929	SGMS2	0.259791	72
8895	CPNE3	0.259777	1635
1798	DPAGT1	0.259743	670
10735	STAG2	0.259736	1557
83440	ADPGK	0.259702	93
23587	ELP5	0.259682	721
84934	RITA1	0.259659	613
254251	LCORL	0.259635	155
9685	CLINT1	0.259631	1320
64853	AIDA	0.259627	941
347862	GATD1	0.259612	30
9695	EDEM1	0.259541	115
27341	RRP7A	0.259531	743
2060	EPS15	0.259503	1687
414327	414327	0.259502	251
6430	SRSF5	0.259502	682
4509	ATP8	0.259489	7
51116	MRPS2	0.259442	1356
51497	NELFCD	0.259423	869
80762	NDFIP1	0.259414	604
80157	CWH43	0.259407	13
200316	APOBEC3F	0.259380	11
221079	ARL5B	0.259347	134
84935	MEDAG	0.259340	9
8987	STBD1	0.259317	7
1039	CDR2	0.259307	478
372	ARCN1	0.259289	926
2651	GCNT2	0.259263	11
5704	PSMC4	0.259254	1263
56474	CTPS2	0.259253	195
54623	PAF1	0.259243	261
10933	MORF4L1	0.259180	689
25800	SLC39A6	0.259178	1903
83752	LONP2	0.259135	314
10011	SRA1	0.259116	457
856	CATR1	0.259098	17
23032	USP33	0.259085	1219
7326	UBE2G1	0.259082	2222
84146	ZNF644	0.259079	665
6745	SSR1	0.259071	1780
7675	ZNF121	0.259053	4
24140	FTSJ1	0.259051	1317
1632	ECI1	0.259014	810
22919	MAPRE1	0.258989	1993
23	ABCF1	0.258987	611
23190	UBXN4	0.258970	1463
5510	PPP1R7	0.258957	1297
10116	FEM1B	0.258953	227
27230	SERP1	0.258952	1564
55011	PIH1D1	0.258938	584
51663	ZFR	0.258916	800
4904	YBX1	0.258884	855
6885	MAP3K7	0.258865	1918
7572	ZNF24	0.258847	1081
55196	KIAA1551	0.258845	396
7580	ZNF32	0.258820	212
64864	RFX7	0.258820	168
199704	ZNF585A	0.258795	105
5257	PHKB	0.258791	1584
64147	KIF9	0.258780	137
7693	ZNF134	0.258774	32
93627	TBCK	0.258764	271
6856	SYPL1	0.258742	1657
329	BIRC2	0.258731	1148
54539	NDUFB11	0.258729	877
55362	TMEM63B	0.258726	11
81931	ZNF93	0.258721	404
139231	FAM199X	0.258712	725
10785	WDR4	0.258689	280
84153	RNASEH2C	0.258681	387
5691	PSMB3	0.258677	1355
64792	IFT22	0.258672	57
119016	AGAP4	0.258632	113
55969	C20orf24	0.258620	1248
6717	SRI	0.258587	1247
9380	GRHPR	0.258584	943
29101	SSU72	0.258558	137
51014	TMED7	0.258554	989
51382	ATP6V1D	0.258536	1443
7525	YES1	0.258525	1331
50632	CALY	0.258487	13
54665	RSBN1	0.258471	1519
151903	CCDC12	0.258462	269
127687	C1orf122	0.258446	208
2193	FARSA	0.258440	885
23534	TNPO3	0.258431	666
128866	CHMP4B	0.258428	83
1807	DPYS	0.258416	25
11275	KLHL2	0.258414	630
7314	UBB	0.258391	210
283357	283357	0.258372	160
4259	MGST3	0.258366	666
4201	MEA1	0.258366	1040
830	CAPZA2	0.258325	1219
5877	RABIF	0.258318	233
1603	DAD1	0.258316	1082
5550	PREP	0.258285	586
6223	RPS19	0.258237	509
585	BBS4	0.258218	162
7702	ZNF143	0.258212	207
819	CAMLG	0.258205	528
84124	ZNF394	0.258181	31
10959	TMED2	0.258120	1402
7566	ZNF18	0.258089	44
23033	DOPEY1	0.258080	575
56342	PPAN	0.258058	351
57646	USP28	0.258026	46
10949	HNRNPA0	0.258025	318
5935	RBM3	0.258021	748
10776	ARPP19	0.258016	1513
54928	IMPAD1	0.258008	313
200958	MUC20	0.257994	8
1652	DDT	0.257975	1021
387921	NHLRC3	0.257969	737
157695	TDRP	0.257932	21
81856	ZNF611	0.257927	100
54521	WDR44	0.257913	432
203245	NAIF1	0.257913	30
7874	USP7	0.257888	1157
84872	ZC3H10	0.257880	14
8663	EIF3C	0.257876	239
11039	SMA4	0.257874	120
84285	EIF1AD	0.257871	190
54883	CWC25	0.257860	56
441631	TSPAN11	0.257847	11
64928	MRPL14	0.257846	1351
8295	TRRAP	0.257815	982
6159	RPL29	0.257808	576
84874	ZNF514	0.257807	52
57151	LYZL6	0.257775	20
6122	RPL3	0.257771	367
8665	EIF3F	0.257744	600
28986	MAGEH1	0.257694	40
26127	FGFR1OP2	0.257689	711
619279	ZNF704	0.257685	8
51108	METTL9	0.257681	180
4716	NDUFB10	0.257671	967
55818	KDM3A	0.257664	946
5702	PSMC3	0.257658	1126
171546	SPTSSA	0.257645	1049
2521	FUS	0.257644	631
84210	ANKRD20A1	0.257601	24
6993	DYNLT1	0.257589	691
23582	CCNDBP1	0.257584	299
116225	ZMYND19	0.257583	673
376940	ZC3H6	0.257557	68
284184	NDUFAF8	0.257555	170
492311	IGIP	0.257512	41
55958	KLHL9	0.257505	659
25980	AAR2	0.257480	222
3276	PRMT1	0.257467	1471
83746	L3MBTL2	0.257453	131
51617	NSG2	0.257449	12
148534	TMEM56	0.257446	38
1937	EEF1G	0.257434	445
6472	SHMT2	0.257421	1215
25915	NDUFAF3	0.257416	717
22920	KIFAP3	0.257404	962
25814	ATXN10	0.257378	1349
128338	DRAM2	0.257369	373
84316	NAA38	0.257361	839
6651	SON	0.257347	2106
51366	UBR5	0.257341	2422
56961	SHD	0.257341	4
54971	BANP	0.257327	89
26112	CCDC69	0.257316	9
123228	SENP8	0.257299	110
4942	OAT	0.257283	1486
9969	MED13	0.257250	1168
10449	ACAA2	0.257248	366
50814	NSDHL	0.257236	476
23167	EFR3A	0.257236	1418
9343	EFTUD2	0.257216	505
790	CAD	0.257202	909
5537	PPP6C	0.257188	1692
90480	GADD45GIP1	0.257089	136
6429	SRSF4	0.257082	790
55802	DCP1A	0.257079	116
3769	KCNJ13	0.257041	11
506	ATP5F1B	0.257019	943
2954	GSTZ1	0.257002	206
7784	ZP3	0.256986	19
25957	PNISR	0.256959	1477
51390	AIG1	0.256958	150
7276	TTR	0.256951	14
140686	WFDC3	0.256949	7
79693	YRDC	0.256949	691
57157	PHTF2	0.256924	774
81688	C6orf62	0.256908	1551
85015	USP45	0.256900	128
6142	RPL18A	0.256888	370
26017	FAM32A	0.256851	747
1195	CLK1	0.256849	772
283635	FAM177A1	0.256834	190
60678	EEFSEC	0.256818	77
56993	TOMM22	0.256812	979
283537	SLC46A3	0.256799	67
25941	TPGS2	0.256798	820
8975	USP13	0.256796	421
148581	UBE2U	0.256788	45
317749	DHRS4L2	0.256742	46
79884	MAP9	0.256732	31
6171	RPL41	0.256729	227
27067	STAU2	0.256729	505
57062	DDX24	0.256711	552
221710	SMIM13	0.256706	151
51042	ZNF593	0.256688	1265
51669	SARAF	0.256680	728
116068	LYSMD3	0.256671	445
57109	REXO4	0.256633	387
80124	VCPIP1	0.256621	54
170622	COMMD6	0.256587	95
64754	SMYD3	0.256581	254
149420	PDIK1L	0.256449	554
26268	FBXO9	0.256443	765
127933	UHMK1	0.256434	149
5029	P2RY2	0.256433	10
3703	STT3A	0.256413	250
222484	LNX2	0.256399	341
29100	TMEM208	0.256393	787
2717	GLA	0.256384	368
64327	LMBR1	0.256380	659
6102	RP2	0.256375	496
27095	TRAPPC3	0.256369	832
116841	SNAP47	0.256356	208
55770	EXOC2	0.256353	263
6175	RPLP0	0.256316	401
7559	ZNF12	0.256300	515
91746	YTHDC1	0.256273	1160
26121	PRPF31	0.256271	1393
3842	TNPO1	0.256270	1076
90580	TIMM29	0.256270	210
1892	ECHS1	0.256251	1336
51768	TM7SF3	0.256213	105
151579	BZW1P2	0.256191	450
9689	BZW1	0.256139	1655
114049	BUD23	0.256138	812
1974	EIF4A2	0.256127	579
90121	TSR2	0.256115	72
55671	PPP4R3A	0.256105	188
113622	ADPRHL1	0.256103	12
54490	UGT2B28	0.256099	23
51439	FAM8A1	0.256095	1094
10534	SSSCA1	0.256071	705
23272	FAM208A	0.256027	1591
113246	C12orf57	0.256022	254
23341	DNAJC16	0.255992	290
1456	CSNK1G3	0.255985	1207
112752	IFT43	0.255973	109
9276	COPB2	0.255972	1597
79071	ELOVL6	0.255954	722
78995	C17orf53	0.255947	21
221927	BRAT1	0.255924	111
64400	AKTIP	0.255919	688
203427	SLC25A43	0.255918	92
26515	TIMM10B	0.255900	173
26985	AP3M1	0.255890	1160
83592	AKR1E2	0.255880	11
57037	ANKMY2	0.255871	1204
64326	COP1	0.255859	165
6626	SNRPA	0.255855	1157
51239	ANKRD39	0.255846	305
79177	ZNF576	0.255831	301
5286	PIK3C2A	0.255817	1243
8540	AGPS	0.255808	1355
8731	RNMT	0.255794	1003
84622	ZNF594	0.255793	14
153478	PLEKHG4B	0.255786	14
84851	TRIM52	0.255784	233
4720	NDUFS2	0.255732	847
1655	DDX5	0.255708	1470
1537	CYC1	0.255703	1578
64940	STAG3L4	0.255689	9
54872	PIGG	0.255686	284
63905	MANBAL	0.255640	203
11212	PLPBP	0.255627	1145
3609	ILF3	0.255597	2224
5425	POLD2	0.255596	1675
84248	FYTTD1	0.255592	472
148423	C1orf52	0.255590	189
54522	ANKRD16	0.255574	222
1659	DHX8	0.255536	251
255520	ELMOD2	0.255535	136
25963	TMEM87A	0.255530	996
83930	STARD3NL	0.255525	292
116843	SLC18B1	0.255513	29
388585	HES5	0.255502	14
6049	RNF6	0.255495	1096
11049	NUS1P3	0.255465	305
2197	FAU	0.255462	751
8315	BRAP	0.255437	137
3839	KPNA3	0.255435	1757
340481	ZDHHC21	0.255427	129
10980	COPS6	0.255419	1614
28974	C19orf53	0.255414	784
80351	TNKS2	0.255408	285
1337	COX6A1	0.255394	625
805	CALM2	0.255384	687
51451	LCMT1	0.255383	619
51571	FAM49B	0.255373	34
23335	WDR7	0.255289	319
5527	PPP2R5C	0.255278	2498
374986	MIGA1	0.255273	102
23518	R3HDM1	0.255272	1241
114825	PWWP2A	0.255269	169
5250	SLC25A3	0.255266	910
663	BNIP2	0.255244	1027
310	ANXA7	0.255214	1861
90410	IFT20	0.255209	336
126432	RINL	0.255202	12
64645	MFSD14A	0.255200	401
79832	QSER1	0.255198	524
51201	ZDHHC2	0.255193	166
5438	POLR2I	0.255193	1459
6396	SEC13	0.255168	251
50999	TMED5	0.255158	1632
84172	POLR1B	0.255143	340
5150	PDE7A	0.255120	87
10061	ABCF2	0.255097	1009
85021	REPS1	0.255083	25
388595	TMEM82	0.255080	22
9392	TGFBRAP1	0.255050	22
23215	PRRC2C	0.255039	998
23287	AGTPBP1	0.255037	240
126003	TRAPPC5	0.255036	163
91582	RPS19BP1	0.255027	470
138241	C9orf85	0.255003	47
25873	RPL36	0.254996	590
2803	GOLGA4	0.254991	1222
51244	CCDC174	0.254914	99
7416	VDAC1	0.254891	1141
6871	TADA2A	0.254858	21
528	ATP6V1C1	0.254858	1333
11059	WWP1	0.254854	1334
10898	CPSF4	0.254824	396
5026	P2RX5	0.254800	14
85403	EAF1	0.254793	178
1983	EIF5	0.254759	1613
284323	ZNF780A	0.254746	66
22858	ICK	0.254725	454
147463	ANKRD29	0.254713	16
80308	FLAD1	0.254691	1245
10201	NME6	0.254689	80
3902	LAG3	0.254674	6
6307	MSMO1	0.254651	529
154091	SLC2A12	0.254618	15
728404	728404	0.254598	54
162972	ZNF550	0.254594	38
4534	MTM1	0.254566	943
55135	WRAP53	0.254563	626
284353	NKPD1	0.254550	21
2790	GNG10	0.254545	377
9748	SLK	0.254530	1334
84064	HDHD2	0.254526	559
23019	CNOT1	0.254524	1523
10921	RNPS1	0.254497	1521
9581	PREPL	0.254491	1540
29928	TIMM22	0.254476	101
25912	C1orf43	0.254475	915
10667	FARS2	0.254468	589
64089	SNX16	0.254466	509
114885	OSBPL11	0.254450	934
5832	ALDH18A1	0.254421	483
5694	PSMB6	0.254421	1353
81875	ISG20L2	0.254384	571
4144	MAT2A	0.254340	781
57496	MKL2	0.254337	470
8890	EIF2B4	0.254334	1087
8683	SRSF9	0.254302	1729
22978	NT5C2	0.254302	506
29098	RANGRF	0.254296	610
203859	ANO5	0.254275	8
222161	DKFZP586I1420	0.254274	279
8727	CTNNAL1	0.254265	372
79608	RIC3	0.254262	10
552900	BOLA2	0.254258	752
7712	ZNF157	0.254225	15
2773	GNAI3	0.254223	1731
54165	DCUN1D1	0.254203	1082
375484	SIMC1	0.254192	101
92856	IMP4	0.254187	1155
10856	RUVBL2	0.254186	1999
10558	SPTLC1	0.254175	1776
326321	RPS24P2	0.254136	100
2805	GOT1	0.254130	640
23358	USP24	0.254126	996
55695	NSUN5	0.254123	466
23469	PHF3	0.254120	1719
23168	RTF1	0.254113	1701
9808	KIAA0087	0.254087	6
55328	RNLS	0.254063	11
348807	CFAP100	0.254045	22
55827	DCAF6	0.254045	875
7469	NELFA	0.254041	592
165324	UBXN2A	0.254027	52
6652	SORD	0.254021	763
51616	TAF9B	0.254005	482
58516	SINHCAF	0.253999	571
60682	SMAP1	0.253993	819
829	CAPZA1	0.253959	1164
23411	SIRT1	0.253959	1587
57690	TNRC6C	0.253942	26
3704	ITPA	0.253932	899
128240	NAXE	0.253929	554
55705	IPO9	0.253926	749
28970	C11orf54	0.253918	312
10294	DNAJA2	0.253918	1301
9398	CD101	0.253913	5
56180	MOSPD1	0.253907	466
55572	FOXRED1	0.253889	282
378951	RBMY1J	0.253886	26
65998	C11orf95	0.253878	23
8678	BECN1	0.253874	1246
55920	RCC2	0.253869	505
100126326	MIR936	0.253852	642
10726	NUDC	0.253830	1718
122773	KLHDC1	0.253818	19
1138	CHRNA5	0.253797	84
145781	GCOM1	0.253782	630
2665	GDI2	0.253771	1639
10399	RACK1	0.253770	574
7936	NELFE	0.253756	1173
54949	SDHAF2	0.253743	221
9213	XPR1	0.253730	134
8676	STX11	0.253686	12
440026	TMEM41B	0.253617	1165
134266	GRPEL2	0.253610	395
3156	HMGCR	0.253607	1030
6342	SCP2	0.253593	1833
65263	PYCR3	0.253588	102
10456	HAX1	0.253585	835
9491	PSMF1	0.253579	691
4738	NEDD8	0.253571	886
1054	CEBPG	0.253566	1060
1327	COX4I1	0.253547	1103
161394	SAMD15	0.253546	16
10432	RBM14	0.253530	722
23521	RPL13A	0.253523	471
9818	NUP58	0.253516	1103
9140	ATG12	0.253449	1364
5052	PRDX1	0.253442	1254
8565	YARS	0.253440	507
134553	C5orf24	0.253437	386
54952	TRNAU1AP	0.253428	104
11331	PHB2	0.253412	1524
155054	ZNF425	0.253404	17
147700	KLC3	0.253398	9
130872	AHSA2P	0.253398	138
9924	PAN2	0.253396	260
6193	RPS5	0.253370	586
140823	ROMO1	0.253365	690
5936	RBM4	0.253353	557
8799	PEX11B	0.253343	905
10131	TRAP1	0.253337	860
130507	UBR3	0.253331	280
24149	ZNF318	0.253325	559
55719	SLF2	0.253325	227
84078	KBTBD7	0.253325	241
7311	UBA52	0.253309	522
22954	TRIM32	0.253302	312
59345	GNB4	0.253290	245
124590	USH1G	0.253283	19
100316904	SAP25	0.253273	31
4905	NSF	0.253273	932
6670	SP3	0.253269	1517
51430	SUCO	0.253255	977
118472	ZNF511	0.253238	452
9470	EIF4E2	0.253218	1269
153364	MBLAC2	0.253172	63
29785	CYP2S1	0.253127	7
221914	GPC2	0.253100	14
23588	KLHDC2	0.253089	1263
81573	ANKRD13C	0.253072	834
53840	TRIM34	0.253059	15
85440	DOCK7	0.253040	217
4253	MIA2	0.253028	91
29982	NRBF2	0.253023	839
55505	NOP10	0.253017	1043
5867	RAB4A	0.253001	1303
10314	LANCL1	0.252986	1596
23200	ATP11B	0.252986	1059
51029	DESI2	0.252938	1181
3020	H3F3A	0.252934	240
22852	ANKRD26	0.252928	250
2992	GYG1	0.252926	962
55651	NHP2	0.252913	1976
6136	RPL12	0.252884	664
9489	PGS1	0.252883	24
64782	AEN	0.252863	75
7364	UGT2B7	0.252856	20
25989	ULK3	0.252845	23
92703	TMEM183A	0.252832	405
5993	RFX5	0.252828	640
1607	DGKB	0.252771	12
5194	PEX13	0.252763	427
55850	USE1	0.252760	359
191	AHCY	0.252758	1396
10424	PGRMC2	0.252748	1271
10390	CEPT1	0.252730	144
55858	TMEM165	0.252713	693
5357	PLS1	0.252706	119
7360	UGP2	0.252678	782
8761	PABPC4	0.252631	691
2968	GTF2H4	0.252629	319
4860	PNP	0.252603	479
160418	TMTC3	0.252592	465
79929	MAP6D1	0.252580	11
22824	HSPA4L	0.252564	200
26003	GORASP2	0.252533	1460
654483	BOLA2B	0.252509	542
55833	UBAP2	0.252491	602
80209	PROSER1	0.252487	467
203111	ERICH5	0.252476	10
84186	ZCCHC7	0.252439	338
140460	ASB7	0.252438	7
9904	RBM19	0.252435	69
8887	TAX1BP1	0.252431	1192
25901	CCDC28A	0.252415	533
29948	OSGIN1	0.252412	5
259282	BOD1L1	0.252388	76
89932	PAPLN	0.252386	9
122553	TRAPPC6B	0.252353	413
5264	PHYH	0.252344	624
285966	TCAF2	0.252312	19
2222	FDFT1	0.252301	895
54331	GNG2	0.252286	12
4943	TBC1D25	0.252272	14
5504	PPP1R2	0.252245	1631
54915	YTHDF1	0.252238	337
4731	NDUFV3	0.252225	312
11091	WDR5	0.252217	1037
23169	SLC35D1	0.252208	178
10971	YWHAQ	0.252128	1841
54758	KLHDC4	0.252127	44
8732	RNGTT	0.252115	1361
51142	CHCHD2	0.252085	950
7468	NSD2	0.252078	1303
84067	FAM160A2	0.252075	28
4841	NONO	0.252037	1090
3652	IPP	0.252017	61
1315	COPB1	0.252010	1819
117854	TRIM6	0.252004	24
116540	MRPL53	0.252004	718
8228	PNPLA4	0.251995	129
401152	C4orf3	0.251988	65
10477	UBE2E3	0.251983	1021
