#EntrezID	Name	Score	Degree
10987	COPS5	0.277184	2268
6814	STXBP3	0.277184	1435
80306	MED28	0.277183	673
53820	RIPPLY3	0.277178	20
158219	TTC39B	0.277175	86
221504	ZBTB9	0.277174	19
27097	TAF5L	0.277173	44
55273	TMEM100	0.277173	19
27336	HTATSF1	0.277173	1677
5501	PPP1CC	0.277172	1710
55787	TXLNG	0.277165	216
51059	FAM135B	0.277164	71
29774	POM121L9P	0.277149	49
8446	DUSP11	0.277143	772
388135	C15orf59	0.277143	43
115572	FAM46B	0.277142	15
3646	EIF3E	0.277140	1074
285381	DPH3	0.277137	670
84869	CBR4	0.277136	929
6617	SNAPC1	0.277133	510
51406	NOL7	0.277130	1801
388963	C2orf81	0.277129	80
1964	EIF1AX	0.277129	1864
26069	26069	0.277128	11
286676	ILDR1	0.277127	39
3973	LHCGR	0.277125	47
23607	CD2AP	0.277122	1443
2956	MSH6	0.277120	1705
5630	PRPH	0.277116	345
57687	VAT1L	0.277114	9
81929	SEH1L	0.277109	1803
493856	CISD2	0.277108	473
64983	MRPL32	0.277107	923
84733	CBX2	0.277106	364
196483	EEF2KMT	0.277105	35
151742	PPM1L	0.277098	23
440138	ALG11	0.277095	25
57139	RGL3	0.277086	9
10427	SEC24B	0.277083	1519
53339	BTBD1	0.277083	899
128239	IQGAP3	0.277078	36
672	BRCA1	0.277078	974
7566	ZNF18	0.277077	45
7341	SUMO1	0.277073	2085
10767	HBS1L	0.277072	461
27340	UTP20	0.277070	235
28982	FLVCR1	0.277063	182
55109	AGGF1	0.277062	1366
5194	PEX13	0.277061	428
64327	LMBR1	0.277060	660
7268	TTC4	0.277056	504
116461	TSEN15	0.277052	989
84791	LINC00467	0.277047	34
83932	SPRTN	0.277045	216
51473	DCDC2	0.277043	15
4548	MTR	0.277042	1057
58495	OVOL2	0.277037	324
51201	ZDHHC2	0.277036	167
1750	DLX6	0.277035	45
253832	ZDHHC20	0.277034	73
7637	ZNF84	0.277033	781
55128	TRIM68	0.277030	84
22950	SLC4A1AP	0.277030	523
9388	LIPG	0.277028	25
10772	SRSF10	0.277026	2647
9101	USP8	0.277025	1538
92482	BBIP1	0.277022	336
9126	SMC3	0.277018	1879
26978	PABPC1P3	0.277010	83
11123	RCAN3	0.277006	20
55854	ZC3H15	0.277001	1836
57583	TMEM181	0.276995	31
6615	SNAI1	0.276993	20
203228	C9orf72	0.276992	133
5134	PDCD2	0.276984	921
84749	USP30	0.276981	115
160418	TMTC3	0.276979	466
51119	SBDS	0.276974	171
9625	AATK	0.276967	142
9087	TMSB4Y	0.276967	7
29103	DNAJC15	0.276964	258
54893	MTMR10	0.276962	15
9699	RIMS2	0.276961	1416
1854	DUT	0.276959	1648
81551	STMN4	0.276957	401
9653	HS2ST1	0.276956	1438
55236	UBA6	0.276955	703
57050	UTP3	0.276950	903
27068	PPA2	0.276949	1203
92211	CDHR1	0.276946	234
7099	TLR4	0.276941	33
5955	RCN2	0.276937	2033
728932	728932	0.276936	100
6401	SELE	0.276931	7
1280	COL2A1	0.276930	685
57104	PNPLA2	0.276922	612
4116	MAGOH	0.276917	1806
387263	C6orf120	0.276916	1533
6240	RRM1	0.276912	1885
55667	DENND4C	0.276908	230
64221	ROBO3	0.276907	29
25854	FAM149A	0.276905	40
164022	164022	0.276904	7
375593	TRIM73	0.276903	9
26610	ELP4	0.276903	96
4552	MTRR	0.276902	1075
1429	CRYZ	0.276902	1406
54499	TMCO1	0.276899	1336
2965	GTF2H1	0.276898	1980
138241	C9orf85	0.276897	48
55668	GPATCH2L	0.276895	88
51209	RAB9B	0.276894	10
219972	MPEG1	0.276894	19
53343	NUDT9	0.276884	706
54927	CHCHD3	0.276873	1147
153339	TMEM167A	0.276872	898
58505	OSTC	0.276872	664
25898	RCHY1	0.276860	2031
91461	PKDCC	0.276856	17
6399	TRAPPC2	0.276848	89
3484	IGFBP1	0.276844	40
131118	DNAJC19	0.276844	578
55161	TMEM33	0.276832	1184
91942	NDUFAF2	0.276828	743
22999	RIMS1	0.276824	442
728153	728153	0.276822	26
54536	EXOC6	0.276821	368
23204	ARL6IP1	0.276815	1355
10799	RPP40	0.276812	944
11065	UBE2C	0.276809	765
55717	WDR11	0.276809	1123
29988	SLC2A8	0.276808	22
29789	OLA1	0.276808	612
27101	CACYBP	0.276798	1991
10102	TSFM	0.276794	383
84450	ZNF512	0.276792	338
51605	TRMT6	0.276788	839
816	CAMK2B	0.276786	2851
3298	HSF2	0.276786	1152
8195	MKKS	0.276785	1016
123879	DCUN1D3	0.276782	15
547	KIF1A	0.276781	492
64924	SLC30A5	0.276776	1343
115290	FBXO17	0.276771	22
55303	GIMAP4	0.276764	15
120526	DNAJC24	0.276762	96
1908	EDN3	0.276758	563
79145	CHCHD7	0.276758	484
346288	SEPT14	0.276754	4
116150	NUS1	0.276751	426
6729	SRP54	0.276750	1117
7775	ZNF232	0.276747	333
5771	PTPN2	0.276744	1152
6725	SRMS	0.276738	6
134145	FAM173B	0.276735	25
8790	FPGT	0.276732	1002
545	ATR	0.276732	1766
10473	HMGN4	0.276725	1940
6905	TBCE	0.276721	2019
7372	UMPS	0.276720	1289
55246	CCDC25	0.276716	328
10560	SLC19A2	0.276712	175
28977	MRPL42	0.276709	2058
5169	ENPP3	0.276707	54
28970	C11orf54	0.276707	313
79882	ZC3H14	0.276704	1639
340591	CA5BP1	0.276701	19
9646	CTR9	0.276695	1522
8453	CUL2	0.276693	1158
643314	KIAA0754	0.276691	24
84271	POLDIP3	0.276684	110
9318	COPS2	0.276684	1824
729238	SFTPA2	0.276681	40
88	ACTN2	0.276681	1055
84365	NIFK	0.276678	1343
3215	HOXB5	0.276678	1981
55699	IARS2	0.276675	1504
9946	CRYZL1	0.276673	818
542767	PCOTH	0.276673	2
10319	LAMC3	0.276668	80
10605	PAIP1	0.276668	1886
54108	CHRAC1	0.276664	54
1738	DLD	0.276664	1616
26273	FBXO3	0.276661	948
63892	THADA	0.276661	115
51118	UTP11	0.276657	732
55696	RBM22	0.276656	484
197258	FUK	0.276653	22
10915	TCERG1	0.276645	1548
55023	PHIP	0.276645	706
57715	SEMA4G	0.276644	926
85440	DOCK7	0.276643	218
9768	PCLAF	0.276643	1117
83479	DDX59	0.276640	143
54468	MIOS	0.276636	792
57458	TMCC3	0.276636	19
51130	ASB3	0.276635	122
23279	NUP160	0.276623	1749
81029	WNT5B	0.276618	26
549	AUH	0.276618	732
3338	DNAJC4	0.276617	2671
6886	TAL1	0.276614	780
64848	YTHDC2	0.276614	1324
84896	ATAD1	0.276613	777
27131	SNX5	0.276612	1064
8941	CDK5R2	0.276610	265
221656	KDM1B	0.276599	92
10463	SLC30A9	0.276598	1807
23443	SLC35A3	0.276595	1478
1977	EIF4E	0.276589	1863
4331	MNAT1	0.276579	379
51143	DYNC1LI1	0.276576	1009
57107	PDSS2	0.276575	469
11066	SNRNP35	0.276571	45
1677	DFFB	0.276568	75
220869	CBWD5	0.276567	98
84254	CAMKK1	0.276565	66
79717	PPCS	0.276554	532
64499	TPSB2	0.276553	252
7752	ZNF200	0.276551	680
8914	TIMELESS	0.276549	584
2769	GNA15	0.276544	39
10858	CYP46A1	0.276543	140
1876	E2F6	0.276541	553
2972	BRF1	0.276536	1116
51182	HSPA14	0.276535	1686
23769	FLRT1	0.276533	358
51315	KRCC1	0.276527	1170
3955	LFNG	0.276522	73
8050	PDHX	0.276521	1324
22938	SNW1	0.276520	1507
5481	PPID	0.276517	1284
10426	TUBGCP3	0.276517	1687
55285	RBM41	0.276517	61
79666	PLEKHF2	0.276501	723
6502	SKP2	0.276499	1209
54433	GAR1	0.276498	810
11235	PDCD10	0.276497	1581
8898	MTMR2	0.276494	1029
152815	THAP6	0.276494	72
8725	URI1	0.276493	1322
902	CCNH	0.276492	1105
10260	DENND4A	0.276485	408
261726	TIPRL	0.276478	805
55027	HEATR3	0.276478	107
5876	RABGGTB	0.276476	1760
27247	NFU1	0.276475	1095
91272	BOD1	0.276474	419
26292	MYCBP	0.276474	1275
79753	SNIP1	0.276473	34
161931	ADAD2	0.276472	8
140758	RPS10P2	0.276469	27
9439	MED23	0.276468	886
5111	PCNA	0.276467	1787
51138	COPS4	0.276463	1394
93166	PRDM6	0.276460	24
128387	TATDN3	0.276456	72
55676	SLC30A6	0.276453	53
137492	VPS37A	0.276450	254
2868	GRK4	0.276446	24
10285	SMNDC1	0.276441	1591
151194	METTL21A	0.276440	665
54931	TRMT10C	0.276427	1021
100101467	ZSCAN30	0.276425	17
94056	SYAP1	0.276418	145
9317	PTER	0.276415	543
11052	CPSF6	0.276412	1463
5706	PSMC6	0.276407	1993
56984	PSMG2	0.276404	1069
2249	FGF4	0.276402	72
36	ACADSB	0.276402	357
10175	CNIH1	0.276401	1547
27235	COQ2	0.276393	674
55037	PTCD3	0.276392	856
55763	EXOC1	0.276389	955
57325	KAT14	0.276386	436
3899	AFF3	0.276385	856
150946	GAREM2	0.276383	18
54581	SCAND2P	0.276380	57
340529	PABPC1L2A	0.276379	176
55620	STAP2	0.276373	26
2259	FGF14	0.276366	111
79805	VASH2	0.276361	12
133957	CCDC127	0.276360	45
4594	MUT	0.276356	1654
4698	NDUFA5	0.276354	1206
79070	KDELC1	0.276346	65
55005	RMND1	0.276344	321
54664	TMEM106B	0.276342	1101
8805	TRIM24	0.276341	696
11160	ERLIN2	0.276336	583
54443	ANLN	0.276330	907
58488	PCTP	0.276329	103
345757	FAM174A	0.276323	212
23609	MKRN2	0.276321	617
10103	TSPAN1	0.276320	61
60592	SCOC	0.276316	1321
286148	DPY19L4	0.276314	1322
54760	PCSK4	0.276312	17
8939	FUBP3	0.276309	761
84324	SARNP	0.276306	807
55243	KIRREL1	0.276304	131
51727	CMPK1	0.276302	1412
55622	TTC27	0.276300	671
146540	ZNF785	0.276286	18
92935	MARS2	0.276284	89
10973	ASCC3	0.276284	1119
64343	AZI2	0.276275	595
60496	AASDHPPT	0.276269	2153
55907	CMAS	0.276260	668
9324	HMGN3	0.276256	668
89122	TRIM4	0.276255	105
29078	NDUFAF4	0.276252	1064
2653	GCSH	0.276251	830
4852	NPY	0.276246	561
79921	TCEAL4	0.276238	601
5917	RARS	0.276237	1123
4298	MLLT1	0.276235	282
27297	CRCP	0.276234	269
55599	RNPC3	0.276231	206
123591	TMEM266	0.276229	13
782	CACNB1	0.276228	953
79573	TTC13	0.276228	251
30010	NXPH1	0.276225	24
51528	JKAMP	0.276222	929
145853	C15orf61	0.276204	102
2784	GNB3	0.276199	141
8467	SMARCA5	0.276197	1943
56897	WRNIP1	0.276187	67
10392	NOD1	0.276185	19
51362	CDC40	0.276176	1438
97	ACYP1	0.276174	837
580	BARD1	0.276169	861
130355	C2orf76	0.276162	132
26507	CNNM1	0.276161	156
11249	NXPH2	0.276161	44
585	BBS4	0.276159	163
2307	FOXS1	0.276159	43
344787	ZNF860	0.276157	22
9403	SELENOF	0.276153	1659
429	ASCL1	0.276140	1328
4801	NFYB	0.276138	1951
200933	FBXO45	0.276138	309
51574	LARP7	0.276137	905
64853	AIDA	0.276134	942
89894	TMEM116	0.276132	138
81689	ISCA1	0.276131	1185
80339	PNPLA3	0.276129	18
440944	THUMPD3-AS1	0.276126	107
147111	NOTUM	0.276125	80
11335	CBX3	0.276125	2473
23234	DNAJC9	0.276120	1696
9117	SEC22C	0.276120	410
100289635	ZNF605	0.276112	27
642987	TMEM232	0.276108	3
23379	ICE1	0.276104	1110
26009	ZZZ3	0.276099	1567
399818	EEF1AKMT2	0.276086	85
115752	DIS3L	0.276085	328
3930	LBR	0.276084	1356
3612	IMPA1	0.276084	1674
7705	ZNF146	0.276073	1783
23187	PHLDB1	0.276070	1227
56180	MOSPD1	0.276067	467
3736	KCNA1	0.276064	542
127428	TCEANC2	0.276064	47
22934	RPIA	0.276063	667
92906	HNRNPLL	0.276060	525
79017	GGCT	0.276051	1581
8501	SLC43A1	0.276050	68
22908	SACM1L	0.276043	1276
9478	CABP1	0.276040	441
6815	STYX	0.276040	317
80318	GKAP1	0.276034	226
9534	ZNF254	0.276029	79
8562	DENR	0.276027	1455
55148	UBR7	0.276023	1379
642236	FRG1JP	0.276022	19
6790	AURKA	0.276020	1253
133060	OTOP1	0.276020	240
26747	NUFIP1	0.276019	823
285237	C3orf38	0.276016	511
11025	LILRB3	0.276016	303
8624	PSMG1	0.276011	1632
80777	CYB5B	0.276010	1314
55040	EPN3	0.276009	190
51778	MYOZ2	0.276008	137
85476	GFM1	0.276008	212
55143	CDCA8	0.276004	760
9662	CEP135	0.276001	30
5238	PGM3	0.275995	404
8669	EIF3J	0.275995	1936
79074	C2orf49	0.275995	86
7769	ZNF226	0.275987	113
80184	CEP290	0.275987	287
57718	PPP4R4	0.275985	41
26520	TIMM9	0.275985	473
5825	ABCD3	0.275973	1759
7760	ZNF213	0.275973	24
219854	TMEM218	0.275970	65
130507	UBR3	0.275969	281
55500	ETNK1	0.275967	1443
55679	LIMS2	0.275967	211
23398	PPWD1	0.275966	1214
10282	BET1	0.275965	1410
5347	PLK1	0.275964	554
55860	ACTR10	0.275963	989
81034	SLC25A32	0.275959	1186
84991	RBM17	0.275951	70
7782	SLC30A4	0.275946	21
113174	SAAL1	0.275946	769
57711	ZNF529	0.275946	127
54517	PUS7	0.275944	1307
7594	ZNF43	0.275941	481
23786	BCL2L13	0.275938	104
245812	CNPY4	0.275935	75
5636	PRPSAP2	0.275926	805
23741	EID1	0.275913	1403
140461	ASB8	0.275899	24
199857	ALG14	0.275893	147
80155	NAA15	0.275887	1006
112840	WDR89	0.275884	15
729234	FAHD2CP	0.275883	4
55350	VNN3	0.275872	13
116986	AGAP2	0.275865	335
10190	TXNDC9	0.275864	2110
282991	BLOC1S2	0.275861	267
55629	PNRC2	0.275853	992
255252	LRRC57	0.275853	280
79663	HSPBAP1	0.275851	153
29102	DROSHA	0.275850	1090
80210	ARMC9	0.275850	29
28976	ACAD9	0.275848	28
11162	NUDT6	0.275842	109
51030	TVP23B	0.275834	757
7398	USP1	0.275834	2296
387066	SNHG5	0.275825	29
6674	SPAG1	0.275820	72
57150	SMIM8	0.275817	122
79192	IRX1	0.275806	60
6902	TBCA	0.275805	1228
53981	CPSF2	0.275805	835
5557	PRIM1	0.275790	1282
10054	UBA2	0.275789	1845
6374	CXCL5	0.275788	18
54816	ZNF280D	0.275788	250
84946	LTV1	0.275787	533
9786	KIAA0586	0.275786	217
1007	CDH9	0.275784	7
23184	MESD	0.275775	83
51067	YARS2	0.275768	361
728568	C12orf73	0.275764	52
7913	DEK	0.275764	1876
78997	GDAP1L1	0.275759	38
9255	AIMP1	0.275754	2001
5965	RECQL	0.275751	1973
55276	PGM2	0.275750	810
29887	SNX10	0.275748	224
6538	SLC6A11	0.275748	201
115106	HAUS1	0.275746	1306
84206	MEX3B	0.275743	20
5378	PMS1	0.275735	1285
84864	RIOX2	0.275734	770
22874	PLEKHA6	0.275721	227
26175	TMEM251	0.275720	1137
10412	NSA2	0.275716	1234
7571	ZNF23	0.275715	200
10286	BCAS2	0.275713	1648
27249	MMADHC	0.275707	1179
51759	C9orf78	0.275705	291
7472	WNT2	0.275704	321
8548	BLZF1	0.275697	820
80216	ALPK1	0.275696	20
23349	PHF24	0.275694	899
9024	BRSK2	0.275692	322
57721	METTL14	0.275691	272
79594	MUL1	0.275682	19
57531	HACE1	0.275674	294
84154	RPF2	0.275674	768
5280	PIGCP1	0.275670	31
23093	TTLL5	0.275656	1409
1723	DHODH	0.275653	839
8883	NAE1	0.275652	1669
51128	SAR1B	0.275647	1222
151579	BZW1P2	0.275645	451
6351	CCL4	0.275635	46
55602	CDKN2AIP	0.275632	682
126823	KLHDC9	0.275632	24
9789	SPCS2	0.275628	366
9055	PRC1	0.275625	809
81611	ANP32E	0.275616	1911
1017	CDK2	0.275611	548
51305	KCNK9	0.275610	41
84444	DOT1L	0.275608	508
5828	PEX2	0.275608	1160
3694	ITGB6	0.275607	108
10600	USP16	0.275606	1705
6629	SNRPB2	0.275605	888
6335	SCN9A	0.275605	4
87178	PNPT1	0.275602	883
27309	ZNF330	0.275600	1178
79892	MCMBP	0.275599	773
57226	LYRM2	0.275598	772
51463	GPR89B	0.275598	236
170506	DHX36	0.275597	452
891	CCNB1	0.275594	1368
55164	SHQ1	0.275594	940
26953	RANBP6	0.275590	1417
10849	CD3EAP	0.275588	164
23658	LSM5	0.275581	2213
79568	MAIP1	0.275581	1103
56139	PCDHA10	0.275575	103
201292	TRIM65	0.275570	26
147011	PROCA1	0.275570	15
51389	RWDD1	0.275570	602
126731	CCSAP	0.275567	39
85407	NKD1	0.275565	43
2134	EXTL1	0.275563	155
119032	BORCS7	0.275553	330
79161	TMEM243	0.275551	273
79048	SECISBP2	0.275550	504
645740	NOS2P1	0.275540	18
134218	DNAJC21	0.275538	422
3680	ITGA9	0.275535	207
54503	ZDHHC13	0.275534	36
79582	SPAG16	0.275534	68
85359	DGCR6L	0.275529	68
1737	DLAT	0.275524	1465
22974	TPX2	0.275521	772
84142	ABRAXAS1	0.275520	147
7044	LEFTY2	0.275512	51
2287	FKBP3	0.275508	1005
25830	SULT4A1	0.275506	728
25914	RTTN	0.275501	37
8437	RASAL1	0.275488	221
374977	MROH7	0.275485	77
7247	TSN	0.275485	1832
222183	SRRM3	0.275481	88
55216	NKAPD1	0.275478	293
8690	JRKL	0.275465	75
284323	ZNF780A	0.275463	67
441869	ANKRD65	0.275462	27
79811	SLTM	0.275459	917
55745	AP5M1	0.275458	1835
151188	ARL6IP6	0.275455	910
1595	CYP51A1	0.275455	429
8803	SUCLA2	0.275453	1679
51510	CHMP5	0.275440	1331
63974	NEUROD6	0.275440	225
392479	KRT8P17	0.275438	37
54516	MTRF1L	0.275437	103
79731	NARS2	0.275436	1302
6120	RPE	0.275431	1518
84078	KBTBD7	0.275429	242
7019	TFAM	0.275427	1888
5191	PEX7	0.275427	673
2346	FOLH1	0.275427	786
57396	CLK4	0.275420	284
51377	UCHL5	0.275418	1957
892	CCNC	0.275417	481
29089	UBE2T	0.275414	941
51765	STK26	0.275413	621
10256	CNKSR1	0.275412	111
57231	SNX14	0.275410	429
93323	HAUS8	0.275409	315
51132	RLIM	0.275403	20
55723	ASF1B	0.275392	562
50839	TAS2R10	0.275387	4
9801	MRPL19	0.275384	2008
1147	CHUK	0.275375	1336
55322	C5orf22	0.275375	1182
23310	NCAPD3	0.275373	818
148362	BROX	0.275373	14
6241	RRM2	0.275365	1019
348793	WDR53	0.275363	90
990	CDC6	0.275361	1086
91875	TTC5	0.275360	18
79101	TAF1D	0.275359	887
9724	UTP14C	0.275352	983
148581	UBE2U	0.275350	46
51010	EXOSC3	0.275345	1065
57524	CASKIN1	0.275337	40
5810	RAD1	0.275328	1192
134	ADORA1	0.275327	1368
9738	CCP110	0.275323	350
55204	GOLPH3L	0.275322	282
51108	METTL9	0.275321	181
389765	LOC389765	0.275319	40
10714	POLD3	0.275319	723
55623	THUMPD1	0.275317	1319
51388	NIP7	0.275316	913
54953	ODR4	0.275315	535
26013	L3MBTL1	0.275314	1503
79879	CCDC134	0.275311	9
84693	MCEE	0.275311	314
441094	NR2F1-AS1	0.275307	10
729163	FABP5P2	0.275306	47
286144	TRIQK	0.275302	55
2146	EZH2	0.275299	1218
26225	ARL5A	0.275299	1094
100132910	100132910	0.275297	9
55266	TMEM19	0.275297	78
23592	LEMD3	0.275295	643
91137	SLC25A46	0.275291	1404
201255	LRRC45	0.275285	20
7781	SLC30A3	0.275285	1177
7587	ZNF37A	0.275283	63
54896	PQLC2	0.275282	254
79023	NUP37	0.275282	1721
57455	REXO1	0.275280	51
7795	MEMO1	0.275277	1060
51575	ESF1	0.275270	844
23473	CAPN7	0.275265	1377
440275	EIF2AK4	0.275262	309
643911	CRNDE	0.275260	182
79577	CDC73	0.275256	929
9499	MYOT	0.275253	3
201725	C4orf46	0.275247	307
79414	LRFN3	0.275246	16
10111	RAD50	0.275246	950
149461	CLDN19	0.275241	51
51645	PPIL1	0.275234	734
11073	TOPBP1	0.275228	1885
1058	CENPA	0.275225	1051
84135	UTP15	0.275220	813
152100	CMC1	0.275215	575
8520	HAT1	0.275208	2129
3013	HIST1H2AD	0.275200	15
5657	PRTN3	0.275194	47
150275	CCDC117	0.275192	204
8505	PARG	0.275190	413
57129	MRPL47	0.275182	532
9532	BAG2	0.275181	941
91614	DEPDC7	0.275180	50
7177	TPSAB1	0.275175	609
90161	HS6ST2	0.275174	16
84259	DCUN1D5	0.275173	316
2563	GABRD	0.275165	583
2730	GCLM	0.275158	522
64852	TUT1	0.275157	47
169436	STKLD1	0.275155	111
84263	HSDL2	0.275154	457
285812	285812	0.275154	12
54841	BIVM	0.275151	316
29903	CCDC106	0.275144	56
497661	C18orf32	0.275141	197
128338	DRAM2	0.275138	374
10978	CLP1	0.275137	265
57716	PRX	0.275134	305
9521	EEF1E1	0.275131	1792
5931	RBBP7	0.275126	1227
55614	KIF16B	0.275117	75
27128	CYTH4	0.275117	254
728395	TSPY4	0.275116	50
9694	EMC2	0.275109	1493
90355	C5orf30	0.275107	149
93058	COQ10A	0.275106	26
118924	FRA10AC1	0.275105	185
6392	SDHD	0.275103	1601
55349	CHDH	0.275100	106
84986	ARHGAP19	0.275097	595
5612	THAP12	0.275090	1408
55972	SLC25A40	0.275083	422
286052	286052	0.275075	13
55269	PSPC1	0.275074	262
203414	LINC01560	0.275070	21
83939	EIF2A	0.275067	542
219287	AMER2	0.275067	16
51300	TIMMDC1	0.275066	336
58527	ABRACL	0.275060	349
1184	CLCN5	0.275060	124
51534	VTA1	0.275058	1394
151230	KLHL23	0.275057	269
125228	FAM210A	0.275052	196
4185	ADAM11	0.275047	950
4436	MSH2	0.275044	1862
64320	RNF25	0.275035	27
54682	MANSC1	0.275033	47
10622	POLR3G	0.275032	343
2565	GABRG1	0.275032	13
153396	TMEM161B	0.275030	324
90678	LRSAM1	0.275026	50
23456	ABCB10	0.275024	1584
64430	PCNX4	0.275022	439
11116	FGFR1OP	0.275021	712
25949	SYF2	0.275016	335
175	AGA	0.275015	633
728636	728636	0.275015	127
6710	SPTB	0.275015	821
23306	NEMP1	0.275015	1098
9147	NEMF	0.275013	1528
90806	ANGEL2	0.275013	1461
6940	ZNF354A	0.275012	199
9702	CEP57	0.275010	1867
5281	PIGF	0.275010	1593
80127	BBOF1	0.275006	274
51678	MPP6	0.275006	140
441263	DTX2P1-UPK3BP1-PMS2P11	0.275005	572
51503	CWC15	0.275003	391
8649	LAMTOR3	0.275001	1163
10944	C11orf58	0.275000	1938
79759	ZNF668	0.275000	15
8813	DPM1	0.274999	1852
81850	KRTAP1-3	0.274997	10
55749	CCAR1	0.274992	563
93010	B3GNT7	0.274991	37
378708	CENPS	0.274982	330
9782	MATR3	0.274980	1306
320	APBA1	0.274975	471
8929	PHOX2B	0.274971	129
11232	POLG2	0.274971	201
1033	CDKN3	0.274962	998
94027	CGB7	0.274960	495
7152	TOP1P2	0.274959	14
441259	LOC441259	0.274955	16
2960	GTF2E1	0.274951	648
2172	FABP6	0.274949	260
150737	TTC30B	0.274942	66
129285	PPP1R21	0.274940	194
10283	CWC27	0.274936	743
55916	NXT2	0.274936	1027
51136	RNFT1	0.274925	381
79875	THSD4	0.274924	212
155370	SBDSP1	0.274922	169
5203	PFDN4	0.274922	600
64098	PARVG	0.274913	11
55824	PAG1	0.274912	57
9849	ZNF518A	0.274906	833
134430	WDR36	0.274902	794
9373	PLAA	0.274901	703
10846	PDE10A	0.274900	1322
55362	TMEM63B	0.274895	12
56985	ADPRM	0.274894	111
84549	MAK16	0.274890	788
91147	TMEM67	0.274884	27
10845	CLPX	0.274864	1631
92667	MGME1	0.274863	577
79366	HMGN5	0.274858	135
55326	AGPAT5	0.274857	1128
79697	RIOX1	0.274848	261
56341	PRMT8	0.274842	433
153241	CEP120	0.274827	316
6996	TDG	0.274825	1264
57539	WDR35	0.274817	83
55153	SDAD1	0.274815	236
151613	TTC14	0.274814	316
51567	TDP2	0.274811	1318
441168	CALHM6	0.274806	13
11223	MST1L	0.274798	207
58478	ENOPH1	0.274797	1695
5471	PPAT	0.274797	1228
286053	NSMCE2	0.274794	324
79788	ZNF665	0.274785	35
2790	GNG10	0.274779	378
55775	TDP1	0.274778	531
201931	TMEM192	0.274776	44
493753	COA5	0.274776	817
201965	RWDD4	0.274776	679
9897	WASHC5	0.274775	1009
57092	PCNP	0.274774	1192
7766	ZNF223	0.274771	64
57576	KIF17	0.274762	81
440145	MZT1	0.274762	499
51012	PRELID3B	0.274761	962
4998	ORC1	0.274760	402
83461	CDCA3	0.274748	670
79884	MAP9	0.274748	32
79868	ALG13	0.274746	512
116211	TM4SF19	0.274732	46
10615	SPAG5	0.274730	750
6879	TAF7	0.274730	1200
137682	NDUFAF6	0.274726	283
51263	MRPL30	0.274724	653
79133	NDUFAF5	0.274719	48
7336	UBE2V2	0.274717	1888
10910	SUGT1	0.274708	826
317662	FAM149B1	0.274702	59
150962	PUS10	0.274702	11
2788	GNG7	0.274699	361
839	CASP6	0.274692	496
84992	PIGY	0.274691	558
10617	STAMBP	0.274690	751
23376	UFL1	0.274680	1654
2494	NR5A2	0.274678	365
123811	FOPNL	0.274677	369
55750	AGK	0.274677	411
7011	TEP1	0.274671	11
4072	EPCAM	0.274671	20
54957	TXNL4B	0.274663	26
4528	MTIF2	0.274662	1635
81853	TMEM14B	0.274661	1186
84191	FAM96A	0.274655	1069
5979	RET	0.274653	703
64377	CHST8	0.274649	39
8193	DPF1	0.274647	613
55791	LRIF1	0.274641	748
8504	PEX3	0.274638	1739
29957	SLC25A24	0.274638	676
368	ABCC6	0.274637	360
79621	RNASEH2B	0.274636	334
64405	CDH22	0.274629	202
55118	CRTAC1	0.274618	623
23483	TGDS	0.274615	628
441032	EEF1A1P9	0.274611	64
125170	MIEF2	0.274604	24
27304	MOCS3	0.274600	55
51692	CPSF3	0.274596	1397
51018	RRP15	0.274594	1695
9984	THOC1	0.274586	633
401504	401504	0.274584	188
1060	CENPC	0.274584	532
51071	DERA	0.274582	878
199745	THAP8	0.274570	22
11155	LDB3	0.274566	891
57544	TXNDC16	0.274562	216
11017	SNRNP27	0.274561	1486
55839	CENPN	0.274559	1241
29071	C1GALT1C1	0.274550	390
5010	CLDN11	0.274538	70
147912	SIX5	0.274533	458
23256	SCFD1	0.274520	1282
164633	CABP7	0.274513	56
90333	ZNF468	0.274512	254
1271	CNTFR	0.274506	432
9884	LRRC37A	0.274498	26
2840	GPR17	0.274485	411
84950	PRPF38A	0.274485	498
29899	GPSM2	0.274483	837
7276	TTR	0.274477	15
8801	SUCLG2	0.274472	920
221294	NT5DC1	0.274468	691
79990	PLEKHH3	0.274467	255
55857	KIZ	0.274462	217
65080	MRPL44	0.274462	341
86	ACTL6A	0.274452	1695
729680	729680	0.274444	42
10559	SLC35A1	0.274443	1003
55596	ZCCHC8	0.274443	773
178	AGL	0.274439	1459
6665	SOX15	0.274438	1014
8786	RGS11	0.274437	1072
11104	KATNA1	0.274433	493
63977	PRDM15	0.274430	22
2917	GRM7	0.274425	950
26061	HACL1	0.274423	305
55213	RCBTB1	0.274423	418
11157	LSM6	0.274423	1299
9039	UBA3	0.274418	1571
85369	STRIP1	0.274408	13
64418	TMEM168	0.274407	1136
55357	TBC1D2	0.274406	12
55634	KRBOX4	0.274397	79
84520	GON7	0.274391	1077
4999	ORC2	0.274390	1189
56947	MFF	0.274388	1004
466	ATF1	0.274386	1457
9364	RAB28	0.274385	162
128061	C1orf131	0.274382	1066
8697	CDC23	0.274381	1966
9480	ONECUT2	0.274381	380
5149	PDE6H	0.274378	23
387914	SHISA2	0.274378	18
80195	TMEM254	0.274374	41
84060	RBM48	0.274370	146
54886	PLPPR1	0.274369	590
389203	SMIM20	0.274366	82
