#EntrezID	Name	Score	Degree
5510	PPP1R7	0.257605	1298
115653	KIR3DL3	0.257587	83
80778	ZNF34	0.257582	12
55135	WRAP53	0.257574	627
84186	ZCCHC7	0.257571	339
84153	RNASEH2C	0.257564	388
8887	TAX1BP1	0.257560	1193
90480	GADD45GIP1	0.257554	137
25915	NDUFAF3	0.257554	718
8772	FADD	0.257539	372
11112	HIBADH	0.257526	230
6132	RPL8	0.257523	777
51029	DESI2	0.257519	1182
57062	DDX24	0.257515	553
79693	YRDC	0.257515	692
64754	SMYD3	0.257513	255
10424	PGRMC2	0.257506	1272
84106	PRAM1	0.257502	6
11026	LILRA3	0.257492	4
53630	BCO1	0.257491	24
57733	GBA3	0.257490	86
2838	GPR15	0.257490	31
5277	PIGA	0.257477	487
80318	GKAP1	0.257473	226
23786	BCL2L13	0.257469	104
162515	SLC16A11	0.257465	37
9712	USP6NL	0.257430	33
3652	IPP	0.257427	62
92703	TMEM183A	0.257426	406
9343	EFTUD2	0.257425	506
375484	SIMC1	0.257424	102
10558	SPTLC1	0.257421	1777
3781	KCNN2	0.257420	5
201626	PDE12	0.257420	15
11158	RABL2B	0.257411	72
6141	RPL18	0.257402	491
130612	TMEM198	0.257392	13
286514	MAGEB18	0.257389	6
4141	MARS	0.257376	668
219738	FAM241B	0.257375	12
9529	BAG5	0.257374	1170
55650	PIGV	0.257374	103
25912	C1orf43	0.257365	916
84061	MAGT1	0.257350	620
51136	RNFT1	0.257346	381
57396	CLK4	0.257342	284
58155	PTBP2	0.257340	775
4224	MEP1A	0.257336	95
151903	CCDC12	0.257333	270
5732	PTGER2	0.257331	9
57727	NCOA5	0.257329	108
81488	POLR2M	0.257328	45
6203	RPS9	0.257321	662
23074	UHRF1BP1L	0.257312	150
6670	SP3	0.257304	1518
10011	SRA1	0.257301	458
148479	PHF13	0.257300	11
5550	PREP	0.257297	587
9950	GOLGA5	0.257292	1143
129285	PPP1R21	0.257278	194
6626	SNRPA	0.257274	1158
26278	SACS	0.257273	1255
5994	RFXAP	0.257272	55
310	ANXA7	0.257270	1862
56981	PRDM11	0.257261	57
145773	FAM81A	0.257261	6
219293	ATAD3C	0.257258	7
23518	R3HDM1	0.257257	1242
4905	NSF	0.257253	933
2790	GNG10	0.257250	378
9581	PREPL	0.257244	1541
389690	MROH5	0.257241	24
266621	266621	0.257234	3
10084	PQBP1	0.257234	1234
403340	MGC70870	0.257233	56
554203	JPX	0.257224	13
27341	RRP7A	0.257222	744
79768	KATNBL1	0.257218	438
92255	LMBRD2	0.257210	17
171586	ABHD3	0.257210	480
389257	LRRC14B	0.257201	15
8799	PEX11B	0.257181	906
51315	KRCC1	0.257176	1170
148103	ZNF599	0.257175	18
23168	RTF1	0.257168	1702
57037	ANKMY2	0.257166	1205
644058	644058	0.257151	4
768239	PSAPL1	0.257140	9
124359	CDYL2	0.257139	12
3276	PRMT1	0.257137	1472
284541	CYP4A22	0.257129	16
8338	HIST2H2AC	0.257125	23
92249	LINC01278	0.257125	16
10785	WDR4	0.257118	281
8727	CTNNAL1	0.257116	373
7141	TNP1	0.257107	44
10314	LANCL1	0.257095	1597
283337	ZNF740	0.257091	16
92815	HIST3H2A	0.257091	22
84984	CEP19	0.257089	16
5704	PSMC4	0.257089	1264
26512	INTS6	0.257078	957
8346	HIST1H2BI	0.257071	17
266655	BRD3OS	0.257065	10
2805	GOT1	0.257065	641
7095	SEC62	0.257054	1798
874	CBR3	0.257052	16
4201	MEA1	0.257047	1041
383	ARG1	0.257035	67
23358	USP24	0.257024	997
8331	HIST1H2AJ	0.257024	24
8890	EIF2B4	0.257021	1088
51647	FAM96B	0.257014	955
5832	ALDH18A1	0.257006	484
84437	MSANTD4	0.257004	289
8351	HIST1H3D	0.257003	19
26258	BLOC1S6	0.257003	725
84064	HDHD2	0.256991	560
55669	MFN1	0.256990	1222
5691	PSMB3	0.256988	1356
84896	ATAD1	0.256983	777
113675	SDSL	0.256980	30
3609	ILF3	0.256977	2225
80195	TMEM254	0.256976	41
1580	CYP4B1	0.256969	15
6527	SLC5A4	0.256963	59
8690	JRKL	0.256963	75
9689	BZW1	0.256959	1656
3839	KPNA3	0.256956	1758
55969	C20orf24	0.256953	1249
55154	MSTO1	0.256951	191
23116	TOGARAM1	0.256949	1216
2773	GNAI3	0.256945	1732
4144	MAT2A	0.256945	782
55929	DMAP1	0.256938	93
517	ATP5MC2	0.256937	550
116150	NUS1	0.256930	426
23461	ABCA5	0.256922	302
84786	84786	0.256919	24
51155	JPT1	0.256918	1281
54539	NDUFB11	0.256917	878
767557	SYS1-DBNDD2	0.256916	28
5504	PPP1R2	0.256911	1632
54793	KCTD9	0.256907	944
9488	PIGB	0.256906	967
6675	UAP1	0.256905	1041
57699	CPNE5	0.256891	6
4716	NDUFB10	0.256882	968
55245	UQCC1	0.256869	93
90580	TIMM29	0.256860	211
285313	IGSF10	0.256856	4
440	ASNS	0.256855	343
378108	TRIM74	0.256849	9
7178	TPT1	0.256849	205
8975	USP13	0.256841	422
10921	RNPS1	0.256840	1522
1105	CHD1	0.256838	1084
5425	POLD2	0.256838	1676
1892	ECHS1	0.256826	1337
389177	TMEM212	0.256812	39
4720	NDUFS2	0.256800	848
55827	DCAF6	0.256796	876
56061	UBFD1	0.256789	298
10206	TRIM13	0.256786	738
57231	SNX14	0.256784	429
148581	UBE2U	0.256783	46
1983	EIF5	0.256782	1614
100126326	MIR936	0.256781	643
116225	ZMYND19	0.256779	674
1652	DDT	0.256778	1022
11231	SEC63	0.256773	1732
10289	EIF1B	0.256771	801
8027	STAM	0.256768	1266
84303	CHCHD6	0.256764	35
54664	TMEM106B	0.256755	1101
57496	MKL2	0.256752	471
57711	ZNF529	0.256744	127
8615	USO1	0.256742	1935
255043	TMEM86B	0.256738	8
55920	RCC2	0.256735	506
805	CALM2	0.256730	688
1315	COPB1	0.256729	1820
6342	SCP2	0.256720	1834
222643	UNC5CL	0.256718	70
129138	ANKRD54	0.256707	31
7621	ZNF70	0.256703	6
729967	MORN2	0.256692	79
1669	DEFA4	0.256682	90
56342	PPAN	0.256679	352
10980	COPS6	0.256674	1615
25941	TPGS2	0.256672	821
84934	RITA1	0.256655	614
9870	AREL1	0.256642	65
10466	COG5	0.256638	1412
9325	TRIP4	0.256634	929
10061	ABCF2	0.256633	1010
1659	DHX8	0.256628	252
6652	SORD	0.256613	764
284184	NDUFAF8	0.256605	171
8732	RNGTT	0.256601	1362
1054	CEBPG	0.256589	1061
64844	MARCH7	0.256576	1849
3895	KTN1	0.256555	1402
23300	ATMIN	0.256555	1238
79161	TMEM243	0.256551	273
4731	NDUFV3	0.256544	313
126961	HIST2H3C	0.256543	19
93487	MAPK1IP1L	0.256543	1656
3804	KIR2DL3	0.256541	31
54765	TRIM44	0.256536	301
192111	PGAM5	0.256533	51
51569	UFM1	0.256524	621
23484	LEPROTL1	0.256520	1482
29100	TMEM208	0.256516	788
9142	9142	0.256496	26
90410	IFT20	0.256484	337
51125	GOLGA7	0.256482	1603
27329	ANGPTL3	0.256459	32
84450	ZNF512	0.256454	338
1768	DNAH6	0.256446	33
7175	TPR	0.256439	1145
49856	WRAP73	0.256437	217
9970	NR1I3	0.256436	90
7592	ZNF41	0.256425	10
2967	GTF2H3	0.256422	104
28970	C11orf54	0.256416	313
84851	TRIM52	0.256411	234
54949	SDHAF2	0.256402	222
84188	FAR1	0.256389	818
92482	BBIP1	0.256381	336
5867	RAB4A	0.256378	1304
1537	CYC1	0.256370	1579
51042	ZNF593	0.256360	1266
85457	CIPC	0.256359	132
51528	JKAMP	0.256346	929
29957	SLC25A24	0.256345	676
79149	ZSCAN5A	0.256342	9
100128935	100128935	0.256338	22
26750	RPS6KC1	0.256330	472
1603	DAD1	0.256316	1083
25901	CCDC28A	0.256312	534
10456	HAX1	0.256303	836
1376	CPT2	0.256298	322
143187	VTI1A	0.256294	34
91775	NXPE3	0.256292	9
819	CAMLG	0.256290	529
10569	SLU7	0.256289	626
5824	PEX19	0.256282	929
8678	BECN1	0.256278	1247
3417	IDH1	0.256275	979
7416	VDAC1	0.256272	1142
379025	PSMA3-AS1	0.256261	93
79066	METTL16	0.256244	122
6296	ACSM3	0.256234	22
5478	PPIA	0.256234	664
56993	TOMM22	0.256227	980
8761	PABPC4	0.256222	692
57095	PITHD1	0.256221	134
4925	NUCB2	0.256219	746
80161	ASMTL-AS1	0.256216	16
26003	GORASP2	0.256200	1461
116092	DNTTIP1	0.256196	240
51259	TMEM216	0.256192	17
4076	CAPRIN1	0.256187	2041
390205	LRRC10B	0.256186	8
5715	PSMD9	0.256184	643
55102	ATG2B	0.256180	346
64928	MRPL14	0.256171	1352
92002	CCNQ	0.256169	131
79692	ZNF322	0.256166	163
57464	STRIP2	0.256165	25
90407	TMEM41A	0.256163	44
9527	GOSR1	0.256139	794
25978	CHMP2B	0.256136	1709
79991	STN1	0.256136	35
254272	TBC1D28	0.256135	6
3156	HMGCR	0.256135	1031
54915	YTHDF1	0.256134	338
5702	PSMC3	0.256134	1127
440944	THUMPD3-AS1	0.256110	107
1558	CYP2C8	0.256098	74
80308	FLAD1	0.256093	1246
8665	EIF3F	0.256091	601
85019	TMEM241	0.256089	16
3416	IDE	0.256085	1133
54872	PIGG	0.256077	285
84316	NAA38	0.256066	840
6993	DYNLT1	0.256066	692
118461	C10orf71	0.256064	6
9924	PAN2	0.256063	261
10131	TRAP1	0.256061	861
26065	LSM14A	0.256050	2073
84456	L3MBTL3	0.256048	8
84078	KBTBD7	0.256026	242
51239	ANKRD39	0.256024	306
83941	TM2D1	0.256013	1727
506	ATP5F1B	0.256013	944
5993	RFX5	0.255986	641
1744	DLSTP1	0.255983	16
100288939	100288939	0.255972	39
6388	SDF2	0.255970	219
36	ACADSB	0.255962	357
55711	FAR2	0.255961	10
2764	GMFB	0.255958	1617
5438	POLR2I	0.255955	1460
50814	NSDHL	0.255953	477
23122	CLASP2	0.255941	1881
375743	PTAR1	0.255935	105
1937	EEF1G	0.255931	446
5903	RANBP2	0.255930	1973
7360	UGP2	0.255927	783
9604	RNF14	0.255895	1936
54952	TRNAU1AP	0.255884	105
4904	YBX1	0.255876	856
4841	NONO	0.255873	1091
93380	MMGT1	0.255869	402
8449	DHX16	0.255868	601
57571	CARNS1	0.255860	6
29058	TMEM230	0.255858	689
728855	LINC00623	0.255854	15
10427	SEC24B	0.255846	1519
26017	FAM32A	0.255844	748
11160	ERLIN2	0.255841	583
128312	HIST3H2BB	0.255837	6
79071	ELOVL6	0.255815	723
26276	VPS33B	0.255808	256
23683	PRKD3	0.255804	1416
51026	GOLT1B	0.255795	1418
4216	MAP3K4	0.255791	492
126626	GABPB2	0.255788	644
56980	PRDM10	0.255787	269
201562	HACD2	0.255785	1159
138716	RPP25L	0.255778	255
55972	SLC25A40	0.255773	422
79665	DHX40	0.255769	1106
2665	GDI2	0.255766	1640
58516	SINHCAF	0.255759	572
159163	RBMY1F	0.255759	13
5264	PHYH	0.255749	625
57135	DAZ4	0.255744	105
114908	TMEM123	0.255734	942
6396	SEC13	0.255723	252
23063	WAPL	0.255720	1879
64850	ETNPPL	0.255715	12
80264	ZNF430	0.255696	71
9584	RBM39	0.255693	1662
55719	SLF2	0.255690	228
10432	RBM14	0.255672	723
5670	PSG2	0.255660	40
10260	DENND4A	0.255655	408
119032	BORCS7	0.255643	330
51056	LAP3	0.255640	1210
6389	SDHA	0.255639	472
57695	USP37	0.255638	326
6159	RPL29	0.255637	577
1781	DYNC1I2	0.255632	1272
56109	PCDHGA6	0.255632	17
51809	GALNT7	0.255628	1308
57693	ZNF317	0.255628	155
5529	PPP2R5E	0.255624	1589
28974	C19orf53	0.255623	785
100132476	KRTAP4-7	0.255609	23
116541	MRPL54	0.255602	148
3274	HRH2	0.255593	25
128710	SLX4IP	0.255582	11
51735	RAPGEF6	0.255571	342
91860	CALML4	0.255562	94
9474	ATG5	0.255557	1850
90957	DHX57	0.255556	36
7741	ZSCAN26	0.255540	184
5357	PLS1	0.255536	120
6691	SPINK2	0.255529	11
643834	PGA3	0.255525	30
51478	HSD17B7	0.255519	68
29928	TIMM22	0.255517	102
51490	SPOUT1	0.255512	101
10667	FARS2	0.255509	590
10726	NUDC	0.255504	1719
284443	ZNF493	0.255497	38
22824	HSPA4L	0.255496	201
170622	COMMD6	0.255493	96
23450	SF3B3	0.255487	935
169026	SLC30A8	0.255487	30
25977	NECAP1	0.255483	552
8452	CUL3	0.255482	1476
54454	ATAD2B	0.255475	845
7936	NELFE	0.255474	1174
6845	VAMP7	0.255465	1585
388581	C1QTNF12	0.255465	6
64924	SLC30A5	0.255462	1343
8683	SRSF9	0.255453	1730
50854	C6orf48	0.255451	279
401504	401504	0.255427	188
150678	COPS9	0.255415	37
196264	MPZL3	0.255412	6
191	AHCY	0.255412	1397
26189	OR1A2	0.255406	28
10276	NET1	0.255403	528
201243	SPEM2	0.255399	7
283643	TEDC1	0.255391	59
377841	ENTPD8	0.255387	12
4051	CYP4F3	0.255381	36
6738	TROVE2	0.255381	1494
10350	ABCA9	0.255363	6
89765	RSPH1	0.255361	7
128240	NAXE	0.255354	555
6176	RPLP1	0.255341	315
374659	HDDC3	0.255339	389
128869	PIGU	0.255336	237
387338	NSUN4	0.255327	162
27099	SND1-IT1	0.255327	10
28991	COMMD5	0.255312	135
92856	IMP4	0.255307	1156
201799	TMEM154	0.255307	11
143686	SESN3	0.255302	9
78996	C7orf49	0.255297	389
10534	SSSCA1	0.255295	706
29978	UBQLN2	0.255293	969
60401	EDA2R	0.255292	33
6142	RPL18A	0.255292	371
7152	TOP1P2	0.255291	14
3014	H2AFX	0.255286	1150
64343	AZI2	0.255277	595
57862	ZNF410	0.255276	1196
90987	ZNF251	0.255275	11
134218	DNAJC21	0.255271	422
8781	PSPHP1	0.255263	21
51451	LCMT1	0.255262	620
158293	FAM120AOS	0.255244	25
7455	ZAN	0.255243	32
90784	90784	0.255240	22
6322	SCML1	0.255240	170
140803	TRPM6	0.255238	36
83982	IFI27L2	0.255232	22
81931	ZNF93	0.255215	405
92400	RBM18	0.255210	286
10856	RUVBL2	0.255207	2000
27232	GNMT	0.255199	12
11091	WDR5	0.255184	1038
6223	RPS19	0.255183	510
55188	RIC8B	0.255165	123
22984	PDCD11	0.255160	694
9690	UBE3C	0.255160	835
5936	RBM4	0.255160	558
79893	GGNBP2	0.255159	852
55833	UBAP2	0.255143	603
145501	ISM2	0.255142	8
55142	HAUS2	0.255133	216
283518	KCNRG	0.255132	6
617	BCS1L	0.255130	983
6047	RNF4	0.255127	918
6122	RPL3	0.255116	368
25782	RAB3GAP2	0.255115	761
3658	IREB2	0.255109	193
93622	LOC93622	0.255107	56
23443	SLC35A3	0.255106	1478
2841	GPR18	0.255099	11
79595	SAP130	0.255096	165
100128062	SLC2A3P1	0.255093	1325
84527	ZNF559	0.255092	185
27332	ZNF638	0.255087	1014
9342	SNAP29	0.255083	141
400566	C17orf97	0.255074	19
223	ALDH9A1	0.255068	627
10971	YWHAQ	0.255066	1842
11331	PHB2	0.255061	1525
5424	POLD1	0.255047	481
51496	CTDSPL2	0.255046	1206
3743	KCNA7	0.255045	14
221458	KIF6	0.255037	22
29099	COMMD9	0.255027	398
23219	FBXO28	0.255017	2011
163050	ZNF564	0.255016	7
55254	TMEM39A	0.255012	56
9550	ATP6V1G1	0.255008	1001
284018	C17orf58	0.254996	151
10730	YME1L1	0.254993	1666
7290	HIRA	0.254987	336
25979	DHRS7B	0.254986	418
81562	LMAN2L	0.254984	44
10613	ERLIN1	0.254979	647
26574	AATF	0.254978	725
286148	DPY19L4	0.254975	1322
5887	RAD23B	0.254972	1516
6168	RPL37A	0.254969	194
10590	SCGN	0.254967	33
124637	CYB5D1	0.254958	86
387263	C6orf120	0.254950	1533
10935	PRDX3	0.254950	1511
54431	DNAJC10	0.254947	1592
10668	CGRRF1	0.254946	567
7468	NSD2	0.254937	1304
9852	EPM2AIP1	0.254931	721
57038	RARS2	0.254924	96
388722	C1orf53	0.254922	100
10274	STAG1	0.254920	1657
132014	IL17RE	0.254917	9
10389	SCML2	0.254908	22
9643	MORF4L2	0.254908	939
84313	VPS25	0.254903	621
51108	METTL9	0.254891	181
6399	TRAPPC2	0.254889	89
1657	DMXL1	0.254888	1201
8548	BLZF1	0.254882	820
140545	RNF32	0.254882	13
145553	MDP1	0.254881	291
83935	83935	0.254872	15
338645	LUZP2	0.254872	30
10907	TXNL4A	0.254859	1322
4258	MGST2	0.254852	316
11311	VPS45	0.254851	195
8896	BUD31	0.254846	888
5250	SLC25A3	0.254842	911
112885	PHF21B	0.254841	5
5694	PSMB6	0.254832	1354
22850	ADNP2	0.254827	797
7072	TIA1	0.254824	2072
51027	BOLA1	0.254819	97
114883	OSBPL9	0.254817	841
343578	ARHGAP40	0.254810	25
23394	ADNP	0.254803	1871
140823	ROMO1	0.254796	691
88745	RRP36	0.254791	710
6835	SURF2	0.254790	371
116540	MRPL53	0.254790	719
8790	FPGT	0.254790	1002
23607	CD2AP	0.254789	1443
4860	PNP	0.254789	480
26147	PHF19	0.254780	634
51256	TBC1D7	0.254777	126
84287	ZDHHC16	0.254774	550
7337	UBE3A	0.254774	1888
89894	TMEM116	0.254767	138
81570	CLPB	0.254763	86
222696	ZSCAN23	0.254762	6
51379	CRLF3	0.254759	715
54859	ELP6	0.254758	146
11276	SYNRG	0.254757	60
722	C4BPA	0.254756	49
57621	ZBTB2	0.254755	305
200081	TXLNA	0.254752	14
6431	SRSF6	0.254746	39
9470	EIF4E2	0.254746	1270
23588	KLHDC2	0.254742	1264
375346	STIMATE	0.254737	7
57645	POGK	0.254721	601
29098	RANGRF	0.254694	611
79446	WDR25	0.254693	7
63933	MCUR1	0.254687	158
219541	MED19	0.254677	173
10563	CXCL13	0.254670	7
6814	STXBP3	0.254664	1435
55109	AGGF1	0.254661	1366
147007	TMEM199	0.254653	487
153241	CEP120	0.254649	316
116841	SNAP47	0.254646	209
442204	MYL8P	0.254643	5
9238	TBRG4	0.254640	142
51185	CRBN	0.254640	1056
286006	LSMEM1	0.254639	21
55705	IPO9	0.254635	750
23137	SMC5	0.254631	1149
81875	ISG20L2	0.254601	572
53820	RIPPLY3	0.254599	20
729659	S100A11P1	0.254593	7
130589	GALM	0.254589	7
9197	SLC33A1	0.254588	1373
175	AGA	0.254571	633
284352	PPP1R37	0.254558	6
338657	CCDC84	0.254557	77
79172	CENPO	0.254550	255
3188	HNRNPH2	0.254546	1372
5967	REG1A	0.254543	23
60592	SCOC	0.254539	1321
22894	DIS3	0.254532	337
26036	ZNF451	0.254532	1058
8100	IFT88	0.254526	191
51594	NBAS	0.254525	68
5018	OXA1L	0.254522	913
26531	OR11A1	0.254508	64
26748	GAGE12I	0.254508	30
91582	RPS19BP1	0.254498	471
57003	CCDC47	0.254493	1271
403313	PLPP6	0.254491	138
57541	ZNF398	0.254474	174
3837	KPNB1	0.254466	1924
55771	PRR11	0.254460	229
51585	PCF11	0.254438	881
10934	MORF4	0.254431	655
1974	EIF4A2	0.254423	580
347265	KRT8P11	0.254421	49
8604	SLC25A12	0.254415	875
2165	F13B	0.254410	18
9587	MAD2L1BP	0.254408	415
153396	TMEM161B	0.254403	324
55717	WDR11	0.254401	1123
51606	ATP6V1H	0.254396	459
27430	MAT2B	0.254393	807
79684	MSANTD2	0.254391	319
285381	DPH3	0.254384	670
3012	HIST1H2AE	0.254378	14
2928	GSC2	0.254374	29
9530	BAG4	0.254373	76
10914	PAPOLA	0.254367	2962
25998	IBTK	0.254360	1043
94107	TMEM203	0.254358	780
64288	ZSCAN31	0.254352	6
11236	RNF139	0.254347	576
9044	BTAF1	0.254337	1160
58515	SELENOK	0.254335	205
7762	ZNF215	0.254329	5
1407	CRY1	0.254323	1282
9988	DMTF1	0.254321	886
1306	COL15A1	0.254319	144
25853	DCAF12	0.254309	141
56948	SDR39U1	0.254298	337
79005	SCNM1	0.254292	259
64756	ATPAF1	0.254285	815
54469	ZFAND6	0.254276	491
5238	PGM3	0.254272	404
1329	COX5B	0.254271	1080
53353	LRP1B	0.254266	5
25804	LSM4	0.254256	1890
10762	NUP50	0.254255	2079
138307	LCN8	0.254252	11
79577	CDC73	0.254245	929
84172	POLR1B	0.254244	341
154807	VKORC1L1	0.254240	441
128	ADH5	0.254239	2018
23417	MLYCD	0.254234	30
5930	RBBP6	0.254232	768
7587	ZNF37A	0.254229	63
4683	NBN	0.254225	1701
399904	399904	0.254217	11
2107	ETF1	0.254217	1765
9295	SRSF11	0.254215	1624
84651	SPINK7	0.254208	5
51292	GMPR2	0.254203	347
9913	SUPT7L	0.254194	777
11325	DDX42	0.254192	1145
55532	SLC30A10	0.254181	14
112611	RWDD2A	0.254179	64
10477	UBE2E3	0.254179	1022
54935	DUSP23	0.254176	35
55667	DENND4C	0.254174	230
996	CDC27	0.254171	1858
25873	RPL36	0.254163	591
3796	KIF2A	0.254161	1978
1327	COX4I1	0.254147	1104
11177	BAZ1A	0.254146	1196
9101	USP8	0.254145	1538
8528	DDO	0.254143	25
114827	FHAD1	0.254140	33
140890	SREK1	0.254139	1079
284161	GDPD1	0.254137	11
644450	644450	0.254125	5
28902	IGKV1D-13	0.254123	5
92344	GORAB	0.254120	579
51550	CINP	0.254118	115
51030	TVP23B	0.254118	757
2222	FDFT1	0.254107	896
64921	CASD1	0.254097	473
25852	ARMC8	0.254095	1034
165829	GPR156	0.254087	22
8712	PAGE1	0.254075	41
118472	ZNF511	0.254075	453
6171	RPL41	0.254055	228
55651	NHP2	0.254054	1977
2730	GCLM	0.254048	522
55342	STRBP	0.254044	1086
7976	FZD3	0.254044	19
128346	C1orf162	0.254037	4
1024	CDK8	0.254033	912
3295	HSD17B4	0.254033	801
84127	84127	0.254026	6
144438	144438	0.254015	303
64326	COP1	0.254013	166
1022	CDK7	0.254009	1381
256471	MFSD8	0.254008	165
3013	HIST1H2AD	0.254001	15
10657	KHDRBS1	0.253996	1696
900	CCNG1	0.253989	811
56915	EXOSC5	0.253988	973
285237	C3orf38	0.253978	511
1994	ELAVL1	0.253978	1341
84336	TMEM101	0.253976	130
81831	NETO2	0.253976	638
54847	SIDT1	0.253972	5
81851	KRTAP1-1	0.253969	54
7259	TSPYL1	0.253968	647
1337	COX6A1	0.253966	626
65117	RSRC2	0.253959	1586
284186	TMEM105	0.253959	14
27339	PRPF19	0.253948	643
84688	C9orf24	0.253935	8
132789	GNPDA2	0.253933	64
84081	NSRP1	0.253923	308
7458	EIF4H	0.253922	660
55769	ZNF83	0.253921	600
57223	PPP4R3B	0.253919	244
7260	EIPR1	0.253913	435
26263	FBXO22	0.253908	215
84747	UNC119B	0.253904	59
8653	DDX3Y	0.253901	56
4738	NEDD8	0.253894	887
55500	ETNK1	0.253874	1443
201627	DENND6A	0.253863	80
3346	HTN1	0.253847	33
2235	FECH	0.253846	336
26273	FBXO3	0.253845	948
55850	USE1	0.253844	360
10269	ZMPSTE24	0.253837	1588
56052	ALG1	0.253835	210
7700	ZNF141	0.253833	11
9477	MED20	0.253820	698
283464	GXYLT1	0.253819	248
65110	UPF3A	0.253811	1600
79746	ECHDC3	0.253805	7
654483	BOLA2B	0.253800	543
84435	ADGRA1	0.253799	9
728226	GGTLC3	0.253796	50
64776	C11orf1	0.253795	31
84058	WDR54	0.253792	374
5693	PSMB5	0.253787	1221
27097	TAF5L	0.253786	44
552900	BOLA2	0.253784	753
10308	ZNF267	0.253776	819
126231	ZNF573	0.253776	130
10560	SLC19A2	0.253774	175
55728	N4BP2	0.253767	86
153339	TMEM167A	0.253765	898
23530	NNT	0.253763	1267
642559	POU5F1P3	0.253750	20
8087	FXR1	0.253748	1804
153478	PLEKHG4B	0.253744	15
152992	TRMT44	0.253743	9
4591	TRIM37	0.253740	1365
100129250	SMIM27	0.253737	84
84705	GTPBP3	0.253737	79
6732	SRPK1	0.253735	1571
56950	SMYD2	0.253718	379
387640	SKIDA1	0.253711	5
91227	GGTLC2	0.253710	6
54883	CWC25	0.253702	57
262	AMD1	0.253699	2001
55571	CNOT11	0.253695	82
54737	MPHOSPH8	0.253686	574
112950	MED8	0.253677	265
282991	BLOC1S2	0.253674	267
54585	LZTFL1	0.253669	528
159989	DEUP1	0.253662	3
83743	GRWD1	0.253655	139
55435	AP1AR	0.253639	575
5052	PRDX1	0.253638	1255
8807	IL18RAP	0.253634	14
7756	ZNF207	0.253628	1900
7322	UBE2D2	0.253627	1610
57639	CCDC146	0.253620	7
9559	VPS26A	0.253619	1462
55140	ELP3	0.253612	77
10237	SLC35B1	0.253585	852
6391	SDHC	0.253584	905
8481	OFD1	0.253584	482
10793	ZNF273	0.253583	460
2976	GTF3C2	0.253577	1367
400	ARL1	0.253574	2092
84163	GTF2IRD2	0.253574	59
7553	ZNF7	0.253560	296
8649	LAMTOR3	0.253558	1163
100302739	PCNA-AS1	0.253557	4
4200	ME2	0.253557	1164
7639	ZNF85	0.253555	277
7251	TSG101	0.253549	589
2197	FAU	0.253548	752
79871	RPAP2	0.253541	47
6175	RPLP0	0.253532	402
3301	DNAJA1	0.253530	1725
9573	GDF3	0.253528	39
4247	MGAT2	0.253527	1250
255252	LRRC57	0.253524	280
130355	C2orf76	0.253523	132
4863	NPAT	0.253514	717
51510	CHMP5	0.253508	1331
51204	TACO1	0.253505	418
3032	HADHB	0.253503	670
440533	PSG8	0.253496	8
24149	ZNF318	0.253487	560
9088	PKMYT1	0.253486	549
10394	PRG3	0.253477	42
7311	UBA52	0.253477	523
339324	ZNF260	0.253471	288
90693	CCDC126	0.253467	109
126668	TDRD10	0.253461	5
51727	CMPK1	0.253460	1412
91875	TTC5	0.253443	18
84265	POLR3GL	0.253434	161
11193	WBP4	0.253431	1260
55830	GLT8D1	0.253431	1273
889	KRIT1	0.253425	1464
125144	LRRC75A-AS1	0.253416	35
64328	XPO4	0.253414	435
4995	OR3A2	0.253413	48
1340	COX6B1	0.253412	1094
27238	GPKOW	0.253387	740
23521	RPL13A	0.253385	472
728689	EIF3CL	0.253382	577
84967	LSM10	0.253376	519
27034	ACAD8	0.253359	345
22833	22833	0.253348	16
22828	SCAF8	0.253320	1156
118924	FRA10AC1	0.253314	185
3420	IDH3B	0.253310	730
497661	C18orf32	0.253306	197
26528	DAZAP1	0.253306	722
9456	HOMER1	0.253304	287
221294	NT5DC1	0.253299	691
90799	CEP95	0.253297	87
7027	TFDP1	0.253286	1376
79183	TTPAL	0.253280	85
54663	WDR74	0.253279	951
4540	ND5	0.253279	5
648	BMI1	0.253277	1411
339500	ZNF678	0.253277	23
5711	PSMD5	0.253269	330
55505	NOP10	0.253256	1044
23347	SMCHD1	0.253249	1304
10059	DNM1L	0.253246	1473
29066	ZC3H7A	0.253245	1064
10250	SRRM1	0.253238	1784
57472	CNOT6	0.253234	828
326625	MMAB	0.253233	11
91614	DEPDC7	0.253227	50
11219	TREX2	0.253224	22
168451	THAP5	0.253219	79
9551	ATP5MF	0.253218	1156
83594	NUDT12	0.253215	85
113402	SFT2D1	0.253215	164
150684	COMMD1	0.253215	438
10975	UQCR11	0.253211	694
64766	S100PBP	0.253205	554
339965	CCDC158	0.253192	6
133957	CCDC127	0.253189	45
8834	TMEM11	0.253187	439
10797	MTHFD2	0.253178	1162
29979	UBQLN1	0.253178	1089
1149	CIDEA	0.253177	29
6747	SSR3	0.253173	244
374354	NHLRC2	0.253172	792
6136	RPL12	0.253169	665
9653	HS2ST1	0.253168	1438
9588	PRDX6	0.253167	919
9270	ITGB1BP1	0.253162	980
27159	CHIA	0.253160	27
5757	PTMA	0.253158	1072
10899	JTB	0.253156	1237
7682	MKRN4P	0.253155	20
204	AK2	0.253149	1718
662	BNIP1	0.253149	306
50818	50818	0.253133	7
5042	PABPC3	0.253131	293
80274	SCUBE1	0.253126	23
79810	PTCD2	0.253126	50
