#EntrezID	Name	Score	Degree
149840	C20orf196	0.245298	16
121441	NEDD1	0.245294	522
23642	SNHG1	0.245286	173
51182	HSPA14	0.245281	1686
1164	CKS2	0.245272	1513
154822	LINC00689	0.245240	11
1736	DKC1	0.245227	1967
53343	NUDT9	0.245227	706
54107	POLE3	0.245212	1268
152100	CMC1	0.245183	575
728492	SERF1B	0.245180	24
81696	OR5V1	0.245179	37
81579	PLA2G12A	0.245173	225
8693	GALNT4	0.245170	5
84154	RPF2	0.245165	768
113130	CDCA5	0.245159	711
4522	MTHFD1	0.245158	1401
6118	RPA2	0.245156	747
132989	C4orf36	0.245145	2
90592	ZNF700	0.245132	95
442233	SMARCE1P2	0.245083	5
100129387	GABPB1-AS1	0.245082	6
55617	TASP1	0.245081	169
23395	LARS2	0.245078	879
4678	NASP	0.245066	1750
11073	TOPBP1	0.245064	1885
10224	ZNF443	0.245062	215
644353	ZCCHC18	0.245039	2
7247	TSN	0.245031	1832
113746	ODF3	0.245028	7
9700	ESPL1	0.245023	748
85444	LRRCC1	0.245021	21
84725	PLEKHA8	0.245015	2
51319	RSRC1	0.245005	460
81550	TDRD3	0.244999	227
23155	CLCC1	0.244995	432
64863	METTL4	0.244992	490
113802	HENMT1	0.244990	34
112495	GTF3C6	0.244986	561
84275	SLC25A33	0.244960	258
55425	GPALPP1	0.244949	283
6882	TAF11	0.244945	965
161406	RPL7AP10	0.244939	19
11004	KIF2C	0.244917	1127
51367	POP5	0.244916	1286
128061	C1orf131	0.244906	1066
9324	HMGN3	0.244902	668
440587	RPL6P1	0.244896	3
26354	GNL3	0.244891	1433
199857	ALG14	0.244886	147
57563	KLHL8	0.244872	77
10969	EBNA1BP2	0.244852	1543
57002	YAE1D1	0.244833	308
440465	BAIAP2-AS1	0.244816	2
127069	OR2T10	0.244795	4
200765	TIGD1	0.244788	34
5889	RAD51C	0.244786	1918
23212	RRS1	0.244779	839
5001	ORC5	0.244765	1821
100129361	SMIM10L1	0.244754	135
114814	GNRHR2	0.244754	8
86	ACTL6A	0.244733	1695
7374	UNG	0.244723	1418
6637	SNRPG	0.244698	1960
1876	E2F6	0.244675	553
10412	NSA2	0.244670	1234
51650	MRPS33	0.244664	1041
898	CCNE1	0.244662	258
29789	OLA1	0.244652	612
81556	INTS14	0.244646	134
51605	TRMT6	0.244643	839
80349	WDR61	0.244639	1391
79899	PRR5L	0.244611	3
10301	DLEU1	0.244605	832
11056	DDX52	0.244598	349
2966	GTF2H2	0.244595	532
84311	MRPL45	0.244576	121
7486	WRN	0.244574	471
84848	MIR503HG	0.244568	4
9141	PDCD5	0.244551	1188
51015	ISOC1	0.244548	682
54851	ANKRD49	0.244506	211
51249	TMEM69	0.244500	589
84274	COQ5	0.244492	298
10166	SLC25A15	0.244483	281
3336	HSPE1	0.244481	1812
4519	CYTB	0.244481	2
79664	ICE2	0.244465	734
54927	CHCHD3	0.244456	1147
3925	STMN1	0.244438	1005
84864	RIOX2	0.244434	770
57461	ISY1	0.244427	74
5111	PCNA	0.244426	1787
2079	ERH	0.244425	989
115509	ZNF689	0.244423	41
10946	SF3A3	0.244419	881
80298	MTERF2	0.244414	133
55081	IFT57	0.244412	365
10465	PPIH	0.244407	910
123169	LEO1	0.244391	478
130502	TTC32	0.244367	19
128861	BPIFA3	0.244360	7
10153	CEBPZ	0.244346	1315
51373	MRPS17	0.244328	1327
11321	GPN1	0.244325	901
51642	MRPL48	0.244298	860
100130233	NPM1P8	0.244288	7
386678	KRTAP10-11	0.244286	2
26747	NUFIP1	0.244279	823
51434	ANAPC7	0.244254	594
64434	NOM1	0.244207	336
7214	TRN-GTT2-1	0.244195	3
6060	RNU1-4	0.244192	3
9933	PUM3	0.244186	1147
119392	SFR1	0.244181	260
9319	TRIP13	0.244174	1206
51018	RRP15	0.244158	1695
55170	PRMT6	0.244155	795
123016	TTC8	0.244147	91
29128	UHRF1	0.244123	703
168374	ZNF92	0.244120	113
85375	85375	0.244102	7
121053	C12orf45	0.244097	233
6066	RNU2-1	0.244088	3
51110	LACTB2	0.244085	863
6629	SNRPB2	0.244038	888
8847	DLEU2	0.244026	388
51300	TIMMDC1	0.243984	336
220906	WAC-AS1	0.243982	14
84992	PIGY	0.243977	558
55723	ASF1B	0.243961	562
11065	UBE2C	0.243954	765
64983	MRPL32	0.243939	923
126295	ZNF57	0.243938	31
115209	OMA1	0.243928	321
151525	WDSUB1	0.243909	219
127253	TYW3	0.243901	446
140838	NANP	0.243896	221
553112	FERP1	0.243893	23
51481	VCX3A	0.243891	5
51076	CUTC	0.243886	752
80311	KLHL15	0.243873	63
131118	DNAJC19	0.243870	578
27101	CACYBP	0.243860	1991
65251	ZNF649	0.243853	2
63967	CLSPN	0.243832	41
2237	FEN1	0.243831	1675
55005	RMND1	0.243820	321
10622	POLR3G	0.243775	343
26275	HIBCH	0.243772	1186
126272	EID2B	0.243770	10
51633	OTUD6B	0.243752	573
51649	MRPS23	0.243732	1185
6119	RPA3	0.243720	1592
283431	GAS2L3	0.243710	169
1163	CKS1B	0.243695	1312
79003	MIS12	0.243692	966
10693	CCT6B	0.243686	13
50485	SMARCAL1	0.243665	43
23306	NEMP1	0.243634	1098
79441	HAUS3	0.243615	1017
340252	ZNF680	0.243608	96
55744	COA1	0.243604	219
6606	SMN1	0.243587	434
56916	SMARCAD1	0.243568	330
6941	TCF19	0.243537	514
53371	NUP54	0.243536	955
124808	CCDC43	0.243534	353
79902	NUP85	0.243534	1494
51501	HIKESHI	0.243517	832
51601	LIPT1	0.243506	673
91298	C12orf29	0.243506	1388
55656	INTS8	0.243445	1014
150297	C22orf42	0.243434	5
6240	RRM1	0.243404	1885
91603	ZNF830	0.243362	127
4436	MSH2	0.243337	1862
64965	MRPS9	0.243316	801
57129	MRPL47	0.243256	532
55127	HEATR1	0.243254	1306
7770	ZNF227	0.243234	127
23668	UBBP2	0.243232	2
138199	CARNMT1	0.243212	207
29102	DROSHA	0.243206	1090
29124	LGALS13	0.243196	13
79828	METTL8	0.243195	196
5198	PFAS	0.243141	742
130162	CLHC1	0.243127	14
9816	URB2	0.243119	623
84233	TMEM126A	0.243109	626
2694	GIF	0.243103	7
4528	MTIF2	0.243094	1635
53340	SPA17	0.243046	264
5134	PDCD2	0.243037	921
51318	MRPL35	0.243017	1112
27235	COQ2	0.243014	674
10172	ZNF256	0.242988	3
29104	N6AMT1	0.242958	14
57093	TRIM49	0.242947	18
79053	ALG8	0.242932	1126
10038	PARP2	0.242915	1162
51651	PTRH2	0.242909	702
441899	VPS25P1	0.242908	15
7748	ZNF195	0.242902	464
65260	COA7	0.242871	253
140707	BRI3BP	0.242859	405
199699	DAND5	0.242838	3
60491	NIF3L1	0.242834	1106
51184	GPN3	0.242821	1506
84109	QRFPR	0.242811	2
205327	C2orf69	0.242800	753
343641	TGM6	0.242791	4
200895	DHFR2	0.242790	94
10240	MRPS31	0.242780	1506
5343	PLGLB1	0.242770	9
7019	TFAM	0.242745	1888
2653	GCSH	0.242727	830
643253	CCT6P1	0.242719	43
10795	ZNF268	0.242715	165
5932	RBBP8	0.242676	948
55037	PTCD3	0.242663	856
29902	FAM216A	0.242649	1147
54465	ETAA1	0.242644	195
9597	SMAD5-AS1	0.242642	4
284948	SH2D6	0.242639	4
8883	NAE1	0.242638	1669
8836	GGH	0.242618	1146
83940	TATDN1	0.242611	883
84928	TMEM209	0.242551	268
23658	LSM5	0.242544	2213
9521	EEF1E1	0.242543	1792
91942	NDUFAF2	0.242540	743
51530	ZC3HC1	0.242538	132
653519	GPR89A	0.242535	166
7993	UBXN8	0.242519	803
80173	IFT74	0.242506	521
100131085	RPL7P12	0.242477	5
134728	IRAK1BP1	0.242461	7
84832	ANKRD36BP1	0.242418	4
728932	728932	0.242404	100
9383	TSIX	0.242393	2
28982	FLVCR1	0.242385	182
79731	NARS2	0.242375	1302
10198	MPHOSPH9	0.242352	1353
1633	DCK	0.242349	1325
51001	MTERF3	0.242346	1605
60560	NAA35	0.242335	468
23595	ORC3	0.242327	1224
134510	UBLCP1	0.242314	423
100132884	100132884	0.242298	21
1070	CETN3	0.242296	1679
85028	SNHG12	0.242288	121
112487	DTD2	0.242283	306
55153	SDAD1	0.242258	236
5810	RAD1	0.242258	1192
80145	THOC7	0.242212	910
221078	NSUN6	0.242195	9
139422	MAGEB10	0.242185	2
56983	POGLUT1	0.242182	42
53938	PPIL3	0.242145	195
729533	FAM72A	0.242105	23
51263	MRPL30	0.242077	653
57226	LYRM2	0.242073	772
51602	NOP58	0.242051	1063
1478	CSTF2	0.242044	871
39	ACAT2	0.242031	917
56945	MRPS22	0.241994	1251
388662	SLC6A17	0.241973	3
55148	UBR7	0.241958	1379
64318	NOC3L	0.241949	1498
5933	RBL1	0.241932	236
253714	MMS22L	0.241929	8
100151663	RNU7-65P	0.241913	4
55751	TMEM184C	0.241910	76
29078	NDUFAF4	0.241903	1064
64682	ANAPC1	0.241851	463
79677	SMC6	0.241835	1056
283208	P4HA3	0.241835	3
388753	COA6	0.241830	562
255101	CFAP65	0.241826	4
123263	MTFMT	0.241824	354
401466	C8orf59	0.241799	226
55750	AGK	0.241799	411
115416	MALSU1	0.241792	777
27346	TMEM97	0.241738	1093
445571	CBWD3	0.241722	2
79568	MAIP1	0.241701	1103
51388	NIP7	0.241676	913
84908	FAM136A	0.241669	1148
9014	TAF1B	0.241661	233
28983	TMPRSS11E	0.241660	37
729291	LOC729291	0.241620	2
26651	OR7E19P	0.241615	7
54931	TRMT10C	0.241607	1021
89978	DPH6	0.241592	69
100128126	STAU2-AS1	0.241582	2
113174	SAAL1	0.241568	769
100129845	PCOLCE-AS1	0.241556	2
51389	RWDD1	0.241546	602
131965	METTL6	0.241530	39
5931	RBBP7	0.241520	1227
84946	LTV1	0.241482	533
2436	FRA10F	0.241481	2
81608	FIP1L1	0.241466	312
353141	LCE2D	0.241457	2
84986	ARHGAP19	0.241431	595
100129380	100129380	0.241409	2
79697	RIOX1	0.241401	261
83608	C18orf21	0.241359	122
1854	DUT	0.241358	1648
643653	RPL35P8	0.241349	17
55093	WDYHV1	0.241348	455
63892	THADA	0.241324	115
442715	442715	0.241310	4
84549	MAK16	0.241306	788
51692	CPSF3	0.241284	1397
645513	LOC645513	0.241276	5
677811	SNORA28	0.241248	5
126820	WDR63	0.241231	3
11162	NUDT6	0.241216	109
983	CDK1	0.241199	726
25886	POC1A	0.241198	506
51503	CWC15	0.241166	391
55609	ZNF280C	0.241165	69
10849	CD3EAP	0.241152	164
54553	MIR4453HG	0.241071	2
10102	TSFM	0.241050	383
4331	MNAT1	0.241033	379
29090	TIMM21	0.241018	847
29899	GPSM2	0.241004	837
79918	SETD6	0.240984	88
2963	GTF2F2	0.240982	343
728568	C12orf73	0.240976	52
79031	PDCL3	0.240972	376
9768	PCLAF	0.240966	1117
55120	FANCL	0.240961	1279
7268	TTC4	0.240955	504
1058	CENPA	0.240952	1051
10199	MPHOSPH10	0.240942	952
503519	LINC00929	0.240924	2
51118	UTP11	0.240905	732
129401	NUP35	0.240903	1527
51010	EXOSC3	0.240902	1065
7978	MTERF1	0.240884	52
26061	HACL1	0.240838	305
643790	HMGN1P38	0.240802	310
11232	POLG2	0.240773	201
55172	DNAAF2	0.240769	599
144233	BCDIN3D	0.240734	2
51427	ZNF107	0.240701	86
79017	GGCT	0.240698	1581
115106	HAUS1	0.240696	1306
84108	PCGF6	0.240682	256
51659	GINS2	0.240676	935
8624	PSMG1	0.240661	1632
51611	DPH5	0.240648	491
221188	ADGRG5	0.240585	3
11218	DDX20	0.240562	793
27079	RPUSD2	0.240556	159
79723	SUV39H2	0.240553	213
79184	BRCC3	0.240548	730
87178	PNPT1	0.240528	883
84904	ARHGEF39	0.240519	122
80010	RMI1	0.240498	1535
23234	DNAJC9	0.240489	1696
10478	SLC25A17	0.240449	438
58531	PRM3	0.240445	4
284695	ZNF326	0.240442	93
3466	IFNR	0.240410	2
84455	EFCAB7	0.240388	197
4175	MCM6	0.240374	1287
55813	UTP6	0.240369	591
25880	TMEM186	0.240356	231
97	ACYP1	0.240329	837
114791	TUBGCP5	0.240316	46
29089	UBE2T	0.240291	941
80071	CCDC15	0.240269	129
11157	LSM6	0.240260	1299
79959	CEP76	0.240246	973
442227	EEF1B2P5	0.240244	2
5347	PLK1	0.240235	554
84955	NUDCD1	0.240226	743
22934	RPIA	0.240201	667
8914	TIMELESS	0.240190	584
79876	UBA5	0.240160	753
51805	COQ3	0.240156	557
729570	729570	0.240150	8
55781	RIOK2	0.240131	1080
9941	EXOG	0.240113	37
166815	TIGD2	0.240109	74
5471	PPAT	0.240092	1228
79023	NUP37	0.240079	1721
133015	PACRGL	0.240060	62
4085	MAD2L1	0.240042	1759
54517	PUS7	0.240038	1307
64897	C12orf43	0.239991	33
144983	HNRNPA1L2	0.239951	3
890	CCNA2	0.239934	1357
84190	METTL25	0.239931	11
1807	DPYS	0.239921	26
51194	IPO11	0.239920	309
112479	ERI2	0.239912	105
25904	CNOT10	0.239906	327
80185	TTI2	0.239883	37
2146	EZH2	0.239850	1218
9984	THOC1	0.239810	633
54780	NSMCE4A	0.239799	1181
93323	HAUS8	0.239798	315
79029	SPATA5L1	0.239766	839
137682	NDUFAF6	0.239764	283
9657	IQCB1	0.239743	408
54969	HPF1	0.239705	859
6790	AURKA	0.239652	1253
51645	PPIL1	0.239639	734
84240	ZCCHC9	0.239616	407
96764	TGS1	0.239615	566
2177	FANCD2	0.239603	277
55871	CBWD1	0.239602	142
1479	CSTF3	0.239598	838
157247	MGC27345	0.239595	19
55536	CDCA7L	0.239562	183
9015	TAF1A	0.239536	514
100133130	100133130	0.239527	2
2483	FRG1	0.239510	803
60561	RINT1	0.239502	944
90459	ERI1	0.239487	673
79833	GEMIN6	0.239472	1125
51002	TPRKB	0.239433	1431
148304	C1orf74	0.239421	3
25929	GEMIN5	0.239407	601
8846	ALKBH1	0.239406	143
79596	RNF219	0.239390	610
60558	GUF1	0.239380	316
79892	MCMBP	0.239362	773
153768	PRELID2	0.239330	2
54840	APTX	0.239270	479
11062	DUS4L	0.239262	153
7697	ZNF138	0.239248	151
9183	ZW10	0.239241	369
6908	TBP	0.239237	374
2831	NPBWR1	0.239229	3
7372	UMPS	0.239226	1289
26610	ELP4	0.239185	96
55839	CENPN	0.239146	1241
5558	PRIM2	0.239143	837
80224	NUBPL	0.239114	47
9841	ZBTB24	0.239113	359
51163	DBR1	0.239073	330
55055	ZWILCH	0.239065	1172
283948	NHLRC4	0.239064	2
6241	RRM2	0.239048	1019
131177	FAM3D	0.239025	4
57117	INTS12	0.239022	415
283596	SNHG10	0.239020	2
891	CCNB1	0.239016	1368
219402	MTIF3	0.239013	43
54860	MS4A12	0.239009	13
220136	CFAP53	0.239001	5
57122	NUP107	0.238982	1708
348235	SKA2	0.238976	743
200916	RPL22L1	0.238966	188
55632	G2E3	0.238913	720
23310	NCAPD3	0.238906	818
346157	ZNF391	0.238895	3
2189	FANCG	0.238857	600
9134	CCNE2	0.238812	583
5557	PRIM1	0.238788	1282
55622	TTC27	0.238743	671
90390	MED30	0.238741	258
219844	HYLS1	0.238739	385
57696	DDX55	0.238737	390
79072	FASTKD3	0.238735	1242
1789	DNMT3B	0.238697	215
285753	CEP57L1	0.238637	23
10621	POLR3F	0.238608	199
51691	LSM8	0.238577	588
94081	SFXN1	0.238557	230
221442	ADCY10P1	0.238542	2
64216	TFB2M	0.238444	738
26520	TIMM9	0.238404	473
10799	RPP40	0.238401	944
51808	PHAX	0.238391	173
22974	TPX2	0.238386	772
55143	CDCA8	0.238377	760
25926	NOL11	0.238368	1684
84930	MASTL	0.238345	590
386617	KCTD8	0.238333	7
990	CDC6	0.238321	1086
79024	SMIM2	0.238285	4
132001	TAMM41	0.238271	17
140883	ZNF280B	0.238228	5
692086	SNORD17	0.238225	92
78998	RHPN1-AS1	0.238214	4
54826	GIN1	0.238207	697
100130275	TFAP2A-AS1	0.238173	3
280661	EIF1AXP1	0.238150	269
10721	POLQ	0.238141	235
100129930	RPL10P10	0.238134	5
1894	ECT2	0.238116	974
642817	642817	0.238097	9
5983	RFC3	0.238093	1431
80178	TEDC2	0.238015	121
79866	BORA	0.237961	662
387082	SUMO4	0.237956	23
7443	VRK1	0.237952	1509
25914	RTTN	0.237929	37
441212	RP9P	0.237919	5
389831	LOC389831	0.237915	23
84319	CMSS1	0.237899	905
81610	FAM83D	0.237841	582
55164	SHQ1	0.237839	940
9055	PRC1	0.237835	809
51067	YARS2	0.237815	361
83879	CDCA7	0.237809	671
55892	MYNN	0.237808	275
386607	ZFP91-CNTF	0.237764	4
11266	DUSP12	0.237758	434
55171	TBCCD1	0.237753	182
55035	NOL8	0.237738	880
284187	284187	0.237692	4
23536	ADAT1	0.237679	63
79736	TEFM	0.237673	464
220042	DDIAS	0.237666	663
5984	RFC4	0.237615	1620
1033	CDKN3	0.237607	998
55706	NDC1	0.237603	1349
64860	ARMCX5	0.237588	258
340947	EIF3LP3	0.237585	2
134492	NUDCD2	0.237550	733
116832	RPL39L	0.237502	177
29121	CLEC2D	0.237495	6
84128	WDR75	0.237490	494
55631	LRRC40	0.237468	289
580	BARD1	0.237396	861
79000	AUNIP	0.237394	433
153684	LOC153684	0.237348	4
7775	ZNF232	0.237338	333
59067	IL21	0.237231	39
92106	OXNAD1	0.237223	96
64090	GAL3ST2	0.237221	5
123264	SLC51B	0.237186	2
84524	ZC3H8	0.237116	304
131076	CCDC58	0.237107	20
100129931	LOC100129931	0.237083	2
51203	NUSAP1	0.237071	994
9385	COX5AP1	0.237053	7
26707	OR2J2	0.237048	7
83844	USP26	0.237046	2
55094	GPATCH1	0.237039	67
79675	FASTKD1	0.237015	713
6877	TAF5	0.237012	767
339448	C1orf174	0.237010	554
10557	RPP38	0.236903	192
3833	KIFC1	0.236892	421
84722	PSRC1	0.236834	333
55133	SRBD1	0.236752	365
7153	TOP2A	0.236686	1042
79019	CENPM	0.236679	592
9918	NCAPD2	0.236656	529
54801	HAUS6	0.236632	784
23160	WDR43	0.236602	703
146956	EME1	0.236601	365
29083	GTPBP8	0.236565	297
11146	GLMN	0.236508	247
54433	GAR1	0.236480	810
400735	PRAMEF4	0.236463	3
10714	POLD3	0.236447	723
10926	DBF4	0.236421	1151
11097	NUPL2	0.236379	381
65008	MRPL1	0.236345	776
494143	CHAC2	0.236315	500
139886	SPIN4	0.236305	224
11130	ZWINT	0.236293	922
80099	C7orf69	0.236209	32
1111	CHEK1	0.236194	1076
84816	RTN4IP1	0.236194	477
55835	CENPJ	0.236138	189
1719	DHFR	0.236118	1263
56852	RAD18	0.236110	547
219790	RTKN2	0.236104	13
54069	MIS18A	0.236062	992
65062	TMEM237	0.236036	351
23590	PDSS1	0.235999	813
283045	LOC283045	0.235993	4
642361	LOC642361	0.235989	2
55006	TRMT61B	0.235960	805
2188	FANCF	0.235959	324
64969	MRPS5	0.235916	78
55027	HEATR3	0.235885	107
9833	MELK	0.235773	905
163059	ZNF433	0.235761	2
25896	INTS7	0.235724	618
51134	CEP83	0.235680	446
144453	BEST3	0.235637	2
55215	FANCI	0.235571	864
2178	FANCE	0.235505	140
10780	ZNF234	0.235408	2
341333	HNRNPA1P70	0.235373	2
440563	HNRNPCL2	0.235373	2
84671	ZNF347	0.235363	2
29127	RACGAP1	0.235355	1013
84938	ATG4C	0.235305	125
342909	ZNF284	0.235289	2
63948	DMRTB1	0.235280	3
3161	HMMR	0.235237	1103
63979	FIGNL1	0.235223	713
644914	H3F3AP6	0.235223	2
391632	OR7E35P	0.235202	2
157313	CDCA2	0.235184	526
84679	SLC9A7	0.235166	3
284098	PIGW	0.235144	343
84288	EFCAB2	0.235093	11
91419	ATP23	0.235091	270
90417	KNSTRN	0.235051	734
8317	CDC7	0.235041	978
129450	TYW5	0.235019	6
122769	LRR1	0.234998	601
55775	TDP1	0.234983	531
51053	GMNN	0.234943	1152
128580	RPS4XP3	0.234937	11
54881	TEX10	0.234934	313
319101	KRT73	0.234929	3
10556	RPP30	0.234913	590
196294	IMMP1L	0.234878	291
6607	SMN2	0.234870	265
118672	PSTK	0.234867	13
51678	MPP6	0.234864	140
11066	SNRNP35	0.234842	45
1678	TIMM8A	0.234798	121
129831	RBM45	0.234712	88
699	BUB1	0.234671	447
4541	ND6	0.234664	2
8089	YEATS4	0.234655	779
137695	TMEM68	0.234567	92
23421	ITGB3BP	0.234474	1143
57005	UNGP2	0.234467	4
387723	C10orf143	0.234450	2
83461	CDCA3	0.234442	670
84131	CEP78	0.234418	733
126	ADH1C	0.234345	4
134359	POC5	0.234332	144
10615	SPAG5	0.234305	750
123688	HYKK	0.234296	2
64785	GINS3	0.234249	948
3822	KLRC2	0.234225	4
55214	P3H2	0.234159	97
54955	C1orf109	0.234126	394
728577	CNTNAP3B	0.234116	3
378708	CENPS	0.234097	330
55270	NUDT15	0.234051	569
57001	SDHAF3	0.234042	421
166378	SPATA5	0.234037	14
51275	MAPKAPK5-AS1	0.233951	131
90589	ZNF625	0.233934	2
401667	OR51A2	0.233928	3
64149	C17orf75	0.233910	280
83732	RIOK1	0.233900	402
114900	C1QTNF4	0.233884	2
401541	CENPP	0.233810	3
4931	NVL	0.233780	138
100101117	TTTY2B	0.233779	4
91057	CCDC34	0.233748	154
10403	NDC80	0.233742	1007
118433	RPL23AP7	0.233721	50
5422	POLA1	0.233699	774
23594	ORC6	0.233674	759
144577	C12orf66	0.233666	90
10635	RAD51AP1	0.233652	717
5761	PTMAP4	0.233629	10
3619	INCENP	0.233612	28
23397	NCAPH	0.233430	620
28316	CDH20	0.233364	20
93587	TRMT10A	0.233257	25
132320	SCLT1	0.233240	88
11339	OIP5	0.233230	935
728013	728013	0.233176	114
4751	NEK2	0.233163	758
26271	FBXO5	0.233152	1132
8438	RAD54L	0.233142	338
4998	ORC1	0.233132	402
54962	TIPIN	0.233116	1083
91687	CENPL	0.232999	496
51106	TFB1M	0.232987	266
80345	ZSCAN16	0.232982	23
100132742	RPL17P7	0.232956	2
26586	CKAP2	0.232932	233
55159	RFWD3	0.232920	418
79469	DLEU2L	0.232890	345
64105	CENPK	0.232869	689
728554	LOC728554	0.232836	3
80746	TSEN2	0.232815	256
53407	STX18	0.232786	30
203611	CDY2B	0.232691	4
116028	RMI2	0.232631	366
84665	MYPN	0.232595	3
84071	ARMC2	0.232545	2
160140	C11orf65	0.232541	2
79830	ZMYM1	0.232535	308
28916	IGKV2-40	0.232533	2
79682	CENPU	0.232522	879
7584	ZNF35	0.232477	8
55388	MCM10	0.232416	783
10112	KIF20A	0.232377	633
3070	HELLS	0.232353	613
56988	56988	0.232340	6
151246	SGO2	0.232302	712
9133	CCNB2	0.232265	577
54892	NCAPG2	0.232250	692
84250	SLF1	0.232242	562
79728	PALB2	0.232166	288
80745	THUMPD2	0.232078	189
9735	KNTC1	0.232053	635
55299	BRIX1	0.232022	680
54995	OXSM	0.231961	184
3832	KIF11	0.231951	812
89778	SERPINB11	0.231788	2
641	BLM	0.231720	608
55355	HJURP	0.231708	548
84318	CCDC77	0.231663	243
8208	CHAF1B	0.231610	440
26525	IL36RN	0.231558	20
348654	GEN1	0.231527	292
51703	ACSL5	0.231515	3
50508	NOX3	0.231446	4
701	BUB1B	0.231423	770
162417	NAGS	0.231422	3
285782	CAGE1	0.231367	3
55165	CEP55	0.231363	644
10246	SLC17A2	0.231361	9
150468	CKAP2L	0.231345	378
203547	VMA21	0.231337	23
4001	LMNB1	0.231299	537
51145	LOC51145	0.231265	4
729948	CDC26P1	0.231238	33
8364	HIST1H4C	0.231195	388
285359	PDCL3P4	0.231170	50
84294	UTP23	0.231166	108
100129827	MRVI1-AS1	0.231158	6
11200	CHEK2	0.231063	267
55345	ZGRF1	0.230852	2
64151	NCAPG	0.230821	854
100128416	RAB28P5	0.230815	2
29893	PSMC3IP	0.230810	288
64946	CENPH	0.230807	408
29092	LINC00339	0.230752	5
84057	MND1	0.230700	554
29980	DONSON	0.230668	571
91574	C12orf65	0.230603	64
8458	TTF2	0.230599	546
79968	WDR76	0.230578	314
9626	GUCA1C	0.230514	5
55635	DEPDC1	0.230502	535
5427	POLE2	0.230501	873
675	BRCA2	0.230477	396
54908	SPDL1	0.230418	769
5393	EXOSC9	0.230205	667
641590	641590	0.230153	2
163786	SASS6	0.230091	149
84750	FUT10	0.230071	6
64789	EXO5	0.230059	8
57697	FANCM	0.230044	78
724102	SNHG4	0.230035	2
53338	CAPZA1P	0.229989	6
83540	NUF2	0.229950	505
55789	DEPDC1B	0.229949	433
63920	ZBED8	0.229835	61
64858	DCLRE1B	0.229820	161
100132304	FAM236B	0.229790	3
23519	ANP32D	0.229731	7
6023	RMRP	0.229712	2
387103	CENPW	0.229705	326
84321	THOC3	0.229620	38
342892	ZNF850	0.229559	2
619455	SPANXA2-OT1	0.229386	2
55872	PBK	0.229337	632
57650	CIP2A	0.229304	429
79840	NHEJ1	0.229233	4
90381	TICRR	0.229228	143
283079	283079	0.229194	4
90423	ATP6V1E2	0.229122	3
56969	RPL23AP32	0.229043	2
57405	SPC25	0.229001	585
113115	MTFR2	0.228965	539
157570	ESCO2	0.228880	97
728344	GLRX3P2	0.228802	9
148206	ZNF714	0.228800	4
63899	NSUN3	0.228618	4
55166	CENPQ	0.228551	715
100132863	HMGB1P37	0.228431	36
29958	DMGDH	0.228401	3
6491	STIL	0.228388	629
1763	DNA2	0.228365	480
90025	UBE3D	0.228325	2
9928	KIF14	0.228222	648
55071	C9orf40	0.228164	370
165055	CCDC138	0.228067	57
10218	ANGPTL7	0.228028	8
282618	IFNL1	0.228010	2
352999	C6orf58	0.227982	2
11169	WDHD1	0.227772	721
133383	SETD9	0.227717	27
7272	TTK	0.227653	698
200558	APLF	0.227502	2
201299	RDM1	0.227495	9
259266	ASPM	0.227414	595
79075	DSCC1	0.227403	429
4477	MSMB	0.227343	5
286009	286009	0.227339	3
348995	NUP43	0.227115	33
414245	DNAJC9-AS1	0.227050	6
221150	SKA3	0.226974	403
54831	BEST2	0.226962	11
374393	FAM111B	0.226920	81
253635	GPATCH11	0.226795	60
440264	440264	0.226675	3
284260	LINC00907	0.226663	4
145508	CEP128	0.226640	72
375748	ERCC6L2	0.226627	11
85417	CCNB3	0.226608	2
8335	HIST1H2AB	0.226416	4
400258	C14orf180	0.226363	5
119358	SNRPD2P1	0.226300	3
645452	RPL21P68	0.226253	2
127396	ZNF684	0.226248	23
79980	DSN1	0.226233	443
147841	SPC24	0.226210	160
91749	MFSD4B	0.226190	2
151648	SGO1	0.226187	76
127602	DNAH14	0.226156	5
286827	TRIM59	0.226154	142
79801	SHCBP1	0.226071	458
57151	LYZL6	0.225626	21
57691	KIAA1586	0.225364	49
1062	CENPE	0.225350	499
81930	KIF18A	0.225350	444
9582	APOBEC3B	0.225339	213
137529	CKS1BP7	0.225220	2
730394	GTF2H2C_2	0.225195	49
55039	TRMT12	0.225193	108
343071	PRAMEF10	0.225145	6
254394	MCM9	0.225100	2
3823	KLRC3	0.224956	2
8587	OR7E2P	0.224826	8
154150	HDGFL1	0.224476	5
2187	FANCB	0.224408	98
13	AADAC	0.224365	9
79691	QTRT2	0.224317	142
10293	TRAIP	0.224279	173
89761	NUFIP1P	0.224266	85
90576	ZNF799	0.224237	2
10941	UGT2A1	0.224023	10
284100	YWHAEP7	0.224018	18
375444	C5orf34	0.224007	206
278	AMY1C	0.223920	4
55110	MAGOHB	0.223844	167
79915	ATAD5	0.223827	192
9585	KIF20B	0.223740	508
5367	PMCH	0.223695	3
81691	REXO5	0.223610	113
136227	COL26A1	0.223467	4
100129482	ZNF37BP	0.223366	5
25788	RAD54B	0.223296	364
6884	TAF13	0.223134	2
140691	TRIM69	0.223124	4
128872	HMGB3P1	0.223074	77
28882	IGKV2D-29	0.222971	3
