#EntrezID	Name	Score	Degree
3742	KCNA6	0.267952	90
2713	GK3P	0.267919	9
6102	RP2	0.267912	496
757	TMEM50B	0.267892	749
653247	PRB2	0.267891	123
2798	GNRHR	0.267880	423
84897	TBRG1	0.267879	148
56650	CLDND1	0.267872	983
51247	PAIP2	0.267861	585
55207	ARL8B	0.267854	1282
22926	ATF6	0.267853	86
10127	ZNF263	0.267841	134
23742	NPAP1	0.267809	357
1427	CRYGS	0.267803	6
4160	MC4R	0.267800	63
8763	CD164	0.267800	1592
6336	SCN10A	0.267794	871
55879	GABRQ	0.267789	615
51201	ZDHHC2	0.267782	166
11330	CTRC	0.267764	591
29798	C2orf27A	0.267760	26
57505	AARS2	0.267756	42
285527	FRYL	0.267743	1231
64786	TBC1D15	0.267714	580
22907	DHX30	0.267702	1245
257240	KLHL34	0.267682	6
374291	NDUFS7	0.267657	677
56252	YLPM1	0.267635	785
80262	C16orf70	0.267629	334
2688	GH1	0.267603	1362
5721	PSME2	0.267593	718
7905	REEP5	0.267593	1183
92815	HIST3H2A	0.267586	21
126755	LRRC38	0.267582	2
10803	CCR9	0.267580	164
54916	TMEM260	0.267577	332
8270	LAGE3	0.267566	437
165100	TEX44	0.267547	4
4799	NFX1	0.267531	608
283635	FAM177A1	0.267528	190
5926	ARID4A	0.267517	852
285877	POM121L12	0.267504	11
55233	MOB1A	0.267502	1006
1869	E2F1	0.267500	903
3743	KCNA7	0.267494	13
2813	GP2	0.267458	1140
83853	ROPN1L	0.267449	7
3238	HOXD12	0.267449	626
136895	C7orf31	0.267442	7
23186	RCOR1	0.267424	1099
64096	GFRA4	0.267420	1368
84073	MYCBPAP	0.267410	26
9320	TRIP12	0.267353	1382
79102	RNF26	0.267332	291
10270	AKAP8	0.267327	516
7364	UGT2B7	0.267315	20
85014	TMEM141	0.267313	203
3980	LIG3	0.267308	303
60678	EEFSEC	0.267274	77
3061	HCRTR1	0.267270	235
3802	KIR2DL1	0.267245	547
81790	RNF170	0.267245	255
11258	DCTN3	0.267228	817
55146	ZDHHC4	0.267224	289
339500	ZNF678	0.267220	22
202374	STK32A	0.267212	7
116211	TM4SF19	0.267160	45
9712	USP6NL	0.267137	32
6559	SLC12A3	0.267137	1047
84317	CCDC115	0.267136	202
4104	MAGEA5	0.267120	67
80347	COASY	0.267117	456
7525	YES1	0.267110	1331
5145	PDE6A	0.267078	173
55132	LARP1B	0.267076	106
4074	M6PR	0.267055	922
9437	NCR1	0.267042	387
7179	TPTE	0.267034	38
10677	AVIL	0.267022	19
92552	ATXN3L	0.267015	103
4438	MSH4	0.266982	71
727787	727787	0.266962	797
55009	C19orf24	0.266961	332
25770	C22orf31	0.266953	83
3703	STT3A	0.266944	250
1244	ABCC2	0.266942	15
83449	PMFBP1	0.266936	31
55267	PRR34	0.266936	299
122704	MRPL52	0.266928	167
11334	TUSC2	0.266923	959
54521	WDR44	0.266921	432
283349	RASSF3	0.266919	7
51663	ZFR	0.266911	800
55702	CCDC94	0.266883	170
5196	PF4	0.266877	9
26986	PABPC1	0.266869	294
23527	ACAP2	0.266855	1192
392307	FAM221B	0.266831	3
54982	CLN6	0.266812	307
8036	SHOC2	0.266810	1641
54981	NMRK1	0.266798	414
260294	NSUN5P2	0.266789	412
1358	CPA2	0.266776	692
84337	ELOF1	0.266758	567
55206	SBNO1	0.266751	29
100101116	TTTY1B	0.266741	21
9218	VAPA	0.266735	940
10249	GLYAT	0.266728	1145
55905	RNF114	0.266723	685
130576	LYPD6B	0.266719	6
6702	SPRR2C	0.266717	16
84146	ZNF644	0.266674	665
54766	BTG4	0.266671	147
652694	652694	0.266653	4
9894	TELO2	0.266643	859
23369	PUM2	0.266600	2435
8574	AKR7A2	0.266590	1193
124912	SPACA3	0.266535	2
89874	SLC25A21	0.266535	15
1417	CRYBB3	0.266532	1144
4994	OR3A1	0.266499	277
730227	LINC01136	0.266494	412
2844	GPR21	0.266491	99
7296	TXNRD1	0.266449	1042
79634	SCRN3	0.266442	232
26102	DKFZP434A062	0.266411	1182
3454	IFNAR1	0.266396	40
29925	GMPPB	0.266393	132
10015	PDCD6IP	0.266373	969
51768	TM7SF3	0.266362	105
5092	PCBD1	0.266358	407
6582	SLC22A2	0.266346	66
3060	HCRT	0.266339	797
140609	NEK7	0.266328	1472
255520	ELMOD2	0.266323	136
6723	SRM	0.266299	1264
50858	TTTY1	0.266290	756
7712	ZNF157	0.266269	15
79091	METTL22	0.266267	20
51141	INSIG2	0.266233	1029
22875	ENPP4	0.266205	835
23304	UBR2	0.266200	1222
1663	DDX11	0.266198	737
5539	PPY	0.266193	345
23141	ANKLE2	0.266193	514
199870	FAM76A	0.266190	83
148156	ZNF558	0.266182	346
3446	IFNA10	0.266163	169
90011	KIR3DX1	0.266150	633
51460	SFMBT1	0.266149	165
3442	IFNA5	0.266144	275
64064	OXCT2	0.266125	86
4728	NDUFS8	0.266060	1506
23639	LRRC6	0.266051	2
79867	TCTN2	0.266048	290
653354	ARMCX7P	0.266037	135
80216	ALPK1	0.266035	19
94160	ABCC12	0.266031	4
1559	CYP2C9	0.266006	1739
5980	REV3L	0.265994	1401
54494	C11orf71	0.265989	68
4836	NMT1	0.265968	1105
248	ALPI	0.265959	899
124359	CDYL2	0.265956	11
291	SLC25A4	0.265945	292
79039	DDX54	0.265931	277
5673	PSG5	0.265924	105
10467	ZNHIT1	0.265918	1065
55186	SLC25A36	0.265890	922
203062	TSNARE1	0.265872	12
80097	MZT2B	0.265844	493
4087	SMAD2	0.265804	2004
7746	ZSCAN9	0.265801	73
9002	F2RL3	0.265799	87
79621	RNASEH2B	0.265798	333
9293	GPR52	0.265795	361
10943	MSL3	0.265788	419
6612	SUMO3	0.265787	1163
2221	FCP1	0.265780	2
56133	PCDHB2	0.265770	3
7109	TRAPPC10	0.265769	594
200609	200609	0.265758	6
10469	TIMM44	0.265749	965
54882	ANKHD1	0.265724	479
83864	TTTY9A	0.265715	782
386618	KCTD4	0.265714	1
8450	CUL4B	0.265705	1705
256586	LYSMD2	0.265696	282
47	ACLY	0.265686	1193
9337	CNOT8	0.265682	1437
116143	WDR92	0.265677	19
4676	NAP1L4	0.265672	480
6730	SRP68	0.265664	527
728591	CCDC169	0.265653	283
7184	HSP90B1	0.265648	989
10861	SLC26A1	0.265626	613
26211	OR2F1	0.265623	53
29982	NRBF2	0.265576	839
79864	JHY	0.265571	2
10747	MASP2	0.265558	1581
9874	TLK1	0.265548	1248
50632	CALY	0.265540	13
255022	CALHM1	0.265537	4
29761	USP25	0.265535	922
3136	HLA-H	0.265529	1
5443	POMC	0.265528	253
92249	LINC01278	0.265500	15
5340	PLG	0.265481	317
84269	CHCHD5	0.265473	25
220594	USP32P2	0.265457	961
10998	SLC27A5	0.265449	192
26070	DKFZP434K028	0.265440	3
2181	ACSL3	0.265408	1254
7047	TGM4	0.265381	618
56271	BEX4	0.265369	532
8329	HIST1H2AI	0.265361	4
79925	SPEF2	0.265361	7
129025	ZNF280A	0.265357	389
8924	HERC2	0.265355	359
26092	TOR1AIP1	0.265352	1449
27156	RSPH14	0.265330	171
6048	RNF5	0.265330	106
59283	CACNG8	0.265326	36
27032	ATP2C1	0.265307	1741
51025	PAM16	0.265302	437
284654	RSPO1	0.265212	17
11154	AP4S1	0.265180	106
28738	TRAJ17	0.265178	6
22845	DOLK	0.265166	461
6677	SPAM1	0.265146	1169
256643	BCLAF3	0.265115	74
3803	KIR2DL2	0.265081	267
140687	GCNT7	0.265058	2
51181	DCXR	0.265044	593
2579	GAGE7	0.265040	34
10947	AP3M2	0.265033	531
10130	PDIA6	0.265027	1105
25769	SLC24A2	0.264996	455
196374	KRT78	0.264986	4
145483	FAM161B	0.264975	7
147172	LRRC37BP1	0.264946	32
57730	ANKRD36B	0.264933	296
89885	FATE1	0.264925	3
10168	ZNF197	0.264896	244
28603	TRBV6-4	0.264888	400
55852	TEX2	0.264866	242
3857	KRT9	0.264838	204
653308	ASAH2B	0.264824	4
55301	OLAH	0.264821	43
150776	LOC150776	0.264797	99
119016	AGAP4	0.264782	113
345222	MSANTD1	0.264778	6
4838	NODAL	0.264777	580
158314	LINC00475	0.264775	3
3026	HABP2	0.264759	626
3050	HBZ	0.264743	169
10654	PMVK	0.264727	529
4993	OR2C1	0.264726	474
54941	RNF125	0.264723	11
221035	REEP3	0.264721	234
56547	MMP26	0.264717	288
1676	DFFA	0.264711	302
58492	ZNF77	0.264710	46
55000	TUG1	0.264708	1210
946	SIGLEC6	0.264665	999
201232	SLC16A13	0.264659	14
5940	RBMY1A1	0.264658	28
2895	GRID2	0.264657	123
10864	SLC22A7	0.264650	567
63939	FAM217B	0.264644	317
80350	LPAL2	0.264617	427
64112	MOAP1	0.264606	720
440675	440675	0.264604	313
80762	NDFIP1	0.264590	604
10825	NEU3	0.264589	466
7512	XPNPEP2	0.264584	263
84868	HAVCR2	0.264583	8
29101	SSU72	0.264564	137
90268	OTULIN	0.264560	222
1635	DCTD	0.264551	1296
26127	FGFR1OP2	0.264548	711
5910	RAP1GDS1	0.264541	1211
9908	G3BP2	0.264535	1491
5030	P2RY4	0.264526	790
100128640	ACVR2B-AS1	0.264524	79
59349	KLHL12	0.264492	257
56656	OR2S2	0.264488	542
64795	RMND5A	0.264477	1028
114899	C1QTNF3	0.264461	11
8209	C21orf33	0.264429	917
100132163	PHKA2-AS1	0.264427	289
1643	DDB2	0.264422	165
23582	CCNDBP1	0.264409	299
696	BTN1A1	0.264401	138
8387	OR1E1	0.264387	24
400509	400509	0.264347	1
4835	NQO2	0.264345	462
51011	FAHD2A	0.264340	429
59345	GNB4	0.264331	245
27178	IL37	0.264329	60
728361	OVOL3	0.264310	250
11267	SNF8	0.264288	327
200373	CFAP221	0.264270	16
11136	SLC7A9	0.264265	391
375513	GUSBP4	0.264255	3
51390	AIG1	0.264243	150
23538	OR52A1	0.264217	234
92170	MTG1	0.264204	119
51298	THEG	0.264167	254
54958	TMEM160	0.264159	667
149371	EXOC8	0.264155	292
8355	HIST1H3G	0.264116	3
10214	SSX3	0.264107	883
2570	GABRR2	0.264090	459
9857	CEP350	0.264068	1680
5496	PPM1G	0.264062	865
440952	EIF1B-AS1	0.264043	36
81533	ITFG1	0.264032	723
118987	PDZD8	0.264027	124
79635	CCDC121	0.264024	6
55687	TRMU	0.264015	164
6158	RPL28	0.264008	550
10136	CELA3A	0.264007	1724
10239	AP3S2	0.264007	236
6597	SMARCA4	0.264005	1995
253959	RALGAPA1	0.263997	1058
7359	7359	0.263959	1
132241	RPL32P3	0.263952	37
1409	CRYAA	0.263950	142
10400	PEMT	0.263944	391
1861	TOR1A	0.263943	975
51507	RTF2	0.263919	337
23091	ZC3H13	0.263917	682
90338	ZNF160	0.263913	343
23171	GPD1L	0.263904	438
80742	PRR3	0.263894	96
441204	LOC441204	0.263885	100
80153	EDC3	0.263882	79
552	AVPR1A	0.263854	851
10452	TOMM40	0.263844	1068
23142	DCUN1D4	0.263835	1581
335	APOA1	0.263823	222
148423	C1orf52	0.263816	189
6368	CCL23	0.263815	3
1401	CRP	0.263804	252
23185	LARP4B	0.263795	947
5613	PRKX	0.263795	139
146050	ZSCAN29	0.263794	166
909	CD1A	0.263789	325
203197	TMEM268	0.263786	50
3558	IL2	0.263780	431
7873	MANF	0.263751	489
51014	TMED7	0.263747	989
9685	CLINT1	0.263731	1320
93164	HTR7P1	0.263728	729
9441	MED26	0.263728	77
25775	C22orf24	0.263706	444
27302	BMP10	0.263687	322
114825	PWWP2A	0.263685	169
50834	TAS2R1	0.263674	195
10824	DIAPH2-AS1	0.263669	637
8625	RFXANK	0.263645	514
8031	NCOA4	0.263615	457
122509	IFI27L1	0.263591	13
282969	FUOM	0.263590	42
2832	NPBWR2	0.263588	76
55758	RCOR3	0.263583	910
113622	ADPRHL1	0.263582	12
10479	SLC9A6	0.263565	1392
346288	SEPT14	0.263534	3
23020	SNRNP200	0.263532	473
22863	ATG14	0.263531	551
9081	PRY	0.263498	309
64132	XYLT2	0.263496	15
57408	LRTM1	0.263482	445
10857	PGRMC1	0.263463	1205
30833	NT5C	0.263449	25
26083	TBC1D29	0.263447	69
1317	SLC31A1	0.263442	222
55167	MSL2	0.263426	209
22827	PUF60	0.263414	1216
5230	PGK1	0.263410	1351
54798	DCHS2	0.263409	524
375190	FAM228B	0.263407	9
139231	FAM199X	0.263403	725
90957	DHX57	0.263400	35
148014	TTC9B	0.263390	3
55353	LAPTM4B	0.263389	872
253832	ZDHHC20	0.263376	72
158402	158402	0.263371	3
93627	TBCK	0.263336	271
128178	EDARADD	0.263327	74
9153	SLC28A2	0.263325	324
100128079	LOC100128079	0.263319	4
1586	CYP17A1	0.263287	579
9027	NAT8	0.263244	32
81697	OR2B2	0.263232	383
1998	ELF2	0.263229	1281
129138	ANKRD54	0.263229	30
117289	TAGAP	0.263220	3
9407	TMPRSS11D	0.263218	327
79935	CNTD2	0.263215	223
389690	MROH5	0.263215	23
222484	LNX2	0.263208	341
3938	LCT	0.263207	353
151835	CPNE9	0.263186	3
91875	TTC5	0.263179	17
9177	HTR3B	0.263146	217
55576	STAB2	0.263133	357
57157	PHTF2	0.263128	774
656	BMP8B	0.263116	68
2332	FMR1	0.263111	1992
3509	3509	0.263109	2
388552	BLOC1S3	0.263103	8
1446	CSN1S1	0.263071	9
80351	TNKS2	0.263067	285
81488	POLR2M	0.263067	44
866	SERPINA6	0.263049	34
64006	ERVK-6	0.263049	8
90326	THAP3	0.262990	21
10164	CHST4	0.262990	616
4663	4663	0.262989	3
1135	CHRNA2	0.262974	326
5968	REG1B	0.262968	287
84103	C4orf17	0.262968	5
114758	CSPG4P1Y	0.262965	368
91689	SMDT1	0.262961	479
92340	PRR29	0.262957	28
55671	PPP4R3A	0.262939	188
846	CASR	0.262927	361
26502	NARF	0.262923	170
100131825	CADM3-AS1	0.262913	507
56478	EIF4ENIF1	0.262888	310
345757	FAM174A	0.262883	211
83714	NRIP2	0.262875	30
1196	CLK2	0.262857	312
356	FASLG	0.262853	560
9110	MTMR4	0.262851	1318
7110	TMF1	0.262850	1472
5562	PRKAA1	0.262845	946
6745	SSR1	0.262844	1780
79760	GEMIN7	0.262838	66
6006	RHCE	0.262810	56
63917	GALNT11	0.262788	90
1871	E2F3	0.262782	1016
642987	TMEM232	0.262769	2
326321	RPS24P2	0.262760	100
2288	FKBP4	0.262739	1394
79849	PDZD3	0.262695	247
64600	PLA2G2F	0.262685	170
6903	TBCC	0.262682	229
285596	FAM153A	0.262663	90
2712	GK2	0.262654	112
116135	LRRC3B	0.262647	3
50943	FOXP3	0.262619	278
90199	WFDC8	0.262616	301
10913	EDAR	0.262609	519
388695	LYSMD1	0.262602	2
25836	NIPBL	0.262601	1893
23617	TSSK2	0.262597	313
9348	NDST3	0.262585	83
257160	RNF214	0.262583	9
54928	IMPAD1	0.262562	313
9821	RB1CC1	0.262558	1895
83552	MFRP	0.262553	7
26005	C2CD3	0.262552	402
84247	RTL6	0.262538	62
137872	ADHFE1	0.262513	3
79295	OR5H6	0.262508	1
55437	STRADB	0.262507	64
55788	LMBRD1	0.262506	472
417	ART1	0.262497	1217
642477	LINC01296	0.262489	4
80161	ASMTL-AS1	0.262456	15
118491	CFAP70	0.262452	8
55924	FAM212B	0.262427	3
7638	ZNF221	0.262423	68
8540	AGPS	0.262400	1355
23287	AGTPBP1	0.262395	240
148753	FAM163A	0.262378	86
2729	GCLC	0.262365	976
100128822	LINC01003	0.262364	12
100049716	LOC100049716	0.262344	5
2060	EPS15	0.262340	1687
325	APCS	0.262336	268
711	ERC2-IT1	0.262319	78
26057	ANKRD17	0.262307	1507
79139	DERL1	0.262290	1343
28989	NTMT1	0.262286	846
221656	KDM1B	0.262283	91
353376	TICAM2	0.262279	664
10963	STIP1	0.262269	1011
51726	DNAJB11	0.262256	205
112752	IFT43	0.262242	109
767557	SYS1-DBNDD2	0.262242	27
51151	SLC45A2	0.262241	289
83982	IFI27L2	0.262238	21
4077	NBR1	0.262225	976
541578	CXorf40B	0.262224	567
80323	CCDC68	0.262223	4
10876	EDDM3A	0.262222	550
147199	SCGB1C1	0.262194	2
54940	OCIAD1	0.262191	234
9877	ZC3H11A	0.262189	1282
100128568	LOC100128568	0.262186	4
55588	MED29	0.262182	310
7730	ZNF177	0.262167	56
55958	KLHL9	0.262165	659
1431	CS	0.262161	403
10879	SMR3B	0.262155	116
372	ARCN1	0.262153	926
57369	GJD2	0.262147	409
79788	ZNF665	0.262139	34
158293	FAM120AOS	0.262129	24
10650	PRELID3A	0.262112	2
6716	SRD5A2	0.262107	225
10737	RFPL3S	0.262106	3
65057	ACD	0.262098	428
84366	PRAC1	0.262085	6
647070	LOC647070	0.262076	152
7691	ZNF132	0.262075	51
10773	ZBTB6	0.262052	180
339231	ARL16	0.262035	40
55811	ADCY10	0.262033	659
79814	AGMAT	0.262033	207
339230	CCDC137	0.262028	145
23451	SF3B1	0.261988	1122
50636	ANO7	0.261984	8
23481	PES1	0.261977	758
286006	LSMEM1	0.261971	20
140825	NEURL2	0.261968	3
5929	RBBP5	0.261960	83
127294	MYOM3	0.261946	25
23753	SDF2L1	0.261921	582
5029	P2RY2	0.261917	10
529	ATP6V1E1	0.261914	686
161823	ADAL	0.261906	6
81688	C6orf62	0.261904	1551
55762	ZNF701	0.261900	11
1579	CYP4A11	0.261890	927
160622	GRASP	0.261889	14
54880	BCOR	0.261888	271
1442	CSH1	0.261884	1249
55252	ASXL2	0.261876	332
7644	ZNF91	0.261875	321
2639	GCDH	0.261868	912
51073	MRPL4	0.261857	1554
56180	MOSPD1	0.261856	466
56951	C5orf15	0.261850	944
22953	P2RX2	0.261848	854
3030	HADHA	0.261840	696
3805	KIR2DL4	0.261832	655
81573	ANKRD13C	0.261831	834
122553	TRAPPC6B	0.261819	413
253143	PRR14L	0.261803	9
169026	SLC30A8	0.261802	29
196441	ZFC3H1	0.261799	577
22978	NT5C2	0.261789	506
7284	TUFM	0.261788	1140
85364	ZCCHC3	0.261786	6
23505	TMEM131	0.261784	1064
2130	EWSR1	0.261778	1162
407	ARR3	0.261778	305
6049	RNF6	0.261770	1096
148581	UBE2U	0.261761	45
1456	CSNK1G3	0.261742	1207
326624	RAB37	0.261739	4
9589	WTAP	0.261724	1425
79054	TRPM8	0.261724	74
55196	KIAA1551	0.261683	396
8165	AKAP1	0.261675	704
830	CAPZA2	0.261666	1219
23036	ZNF292	0.261651	1029
55338	LINC01949	0.261635	882
100288594	100288594	0.261631	766
150223	YDJC	0.261611	116
51430	SUCO	0.261591	977
388743	CAPN8	0.261586	1
400566	C17orf97	0.261558	18
4159	MC3R	0.261552	36
56344	CABP5	0.261546	370
2589	GALNT1	0.261543	1581
9210	BMP15	0.261522	644
10735	STAG2	0.261513	1557
6691	SPINK2	0.261493	10
100126324	MIR934	0.261492	465
8484	GALR3	0.261481	35
340784	HMX3	0.261467	8
122706	PSMB11	0.261464	3
92285	ZNF585B	0.261463	20
55251	PCMTD2	0.261461	341
27349	MCAT	0.261442	603
11243	PMF1	0.261440	549
284358	MAMSTR	0.261436	4
79594	MUL1	0.261420	18
64853	AIDA	0.261403	941
874	CBR3	0.261385	15
10520	ZNF211	0.261379	181
51028	VPS36	0.261376	80
1369	CPN1	0.261375	706
85395	FAM207A	0.261365	183
83881	MIXL1	0.261362	2
84830	ADTRP	0.261335	348
3842	TNPO1	0.261334	1076
100130776	AGAP2-AS1	0.261332	2
420	ART4	0.261315	67
64776	C11orf1	0.261313	30
374882	TMEM205	0.261311	202
2576	GAGE4	0.261299	52
160418	TMTC3	0.261293	465
64782	AEN	0.261282	75
3311	HSPA7	0.261274	8
27338	UBE2S	0.261267	1028
117247	SLC16A10	0.261249	2
1798	DPAGT1	0.261219	670
164714	TTLL8	0.261215	3
57710	KIAA1614	0.261208	37
221785	ZSCAN25	0.261198	12
474381	H2AFB2	0.261161	90
8260	NAA10	0.261157	1094
23032	USP33	0.261155	1219
27429	HTRA2	0.261148	978
29881	NPC1L1	0.261146	384
663	BNIP2	0.261143	1027
25962	VIRMA	0.261109	272
51224	ELOA2	0.261104	88
51616	TAF9B	0.261102	482
51582	AZIN1	0.261094	1949
65121	PRAMEF1	0.261068	73
51057	WDPCP	0.261058	4
140733	MACROD2	0.261055	7
2169	FABP2	0.261046	6
93953	GCNA	0.261041	5
100113378	SNORD119	0.261037	663
8781	PSPHP1	0.261024	20
199704	ZNF585A	0.261015	105
7572	ZNF24	0.260997	1081
23498	HAAO	0.260990	92
23008	KLHDC10	0.260988	950
55001	TTC22	0.260975	305
6782	HSPA13	0.260966	1663
348738	C2orf48	0.260961	3
8360	HIST1H4D	0.260961	464
10016	PDCD6	0.260960	637
63905	MANBAL	0.260947	203
9969	MED13	0.260936	1168
51244	CCDC174	0.260925	99
5194	PEX13	0.260914	427
84439	HHIPL1	0.260906	6
7326	UBE2G1	0.260904	2222
7252	TSHB	0.260899	490
127687	C1orf122	0.260886	208
137392	FAM92A	0.260885	240
346	APOC4	0.260856	777
23198	PSME4	0.260855	1393
285231	FBXW12	0.260850	153
8841	HDAC3	0.260849	540
137492	VPS37A	0.260848	253
83452	RAB33B	0.260827	75
23203	PMPCA	0.260809	852
1655	DDX5	0.260804	1470
54665	RSBN1	0.260801	1519
7592	ZNF41	0.260798	9
51592	TRIM33	0.260748	1695
8724	SNX3	0.260733	846
255926	ADAM5	0.260724	1241
114885	OSBPL11	0.260721	934
30849	PIK3R4	0.260714	63
11181	TREH	0.260679	306
23197	FAF2	0.260675	968
23464	GCAT	0.260666	243
131669	UROC1	0.260657	2
1915	EEF1A1	0.260653	194
865	CBFB	0.260649	1885
4048	LTA4H	0.260629	688
644128	RPL23AP53	0.260598	3
79982	DNAJB14	0.260584	926
1551	CYP3A7	0.260571	150
989	SEPT7	0.260548	1095
55257	MRGBP	0.260546	293
100093631	GTF2IP4	0.260540	92
22858	ICK	0.260537	454
8687	KRT38	0.260533	650
340260	UNCX	0.260523	1
4991	OR1D2	0.260515	473
80204	FBXO11	0.260507	1352
284443	ZNF493	0.260491	37
3578	IL9	0.260473	28
51382	ATP6V1D	0.260445	1443
10933	MORF4L1	0.260438	689
9033	PKD2L1	0.260434	22
29095	ORMDL2	0.260421	965
6181	RPLP2	0.260418	381
5994	RFXAP	0.260415	54
113675	SDSL	0.260406	29
1195	CLK1	0.260401	772
55627	SMPD4	0.260401	441
85411	85411	0.260389	3
57824	HMHB1	0.260380	139
80831	APOL5	0.260373	686
1351	COX8A	0.260342	1039
388341	LRRC75A	0.260332	7
54512	EXOSC4	0.260326	1254
165530	CLEC4F	0.260302	3
283927	NUDT7	0.260287	260
83394	PITPNM3	0.260278	590
65082	VPS33A	0.260256	6
23246	BOP1	0.260253	1781
3326	HSP90AB1	0.260250	1208
3811	KIR3DL1	0.260248	22
60439	TTTY2	0.260242	187
9350	CER1	0.260229	775
3622	ING2	0.260227	676
83752	LONP2	0.260223	314
9202	ZMYM4	0.260208	1884
1047	CLGN	0.260200	18
8747	ADAM21	0.260193	322
119504	ANAPC16	0.260181	628
56474	CTPS2	0.260170	195
10280	SIGMAR1	0.260162	1141
645191	LINGO3	0.260156	88
6182	MRPL12	0.260148	1419
6295	SAG	0.260123	151
129685	TAF8	0.260123	4
57464	STRIP2	0.260120	24
9321	TRIP11	0.260119	95
4992	OR1F1	0.260112	709
140739	UBE2F	0.260103	363
134266	GRPEL2	0.260056	395
283375	SLC39A5	0.260033	14
339366	ADAMTSL5	0.260031	31
283129	MAJIN	0.260024	3
10180	RBM6	0.260010	580
10761	PLAC1	0.259992	34
2803	GOLGA4	0.259984	1222
23760	PITPNB	0.259978	968
5538	PPT1	0.259965	732
4534	MTM1	0.259945	943
221908	PPP1R35	0.259910	140
6019	RLN2	0.259904	5
4928	NUP98	0.259895	1370
54865	GPATCH4	0.259894	371
55818	KDM3A	0.259892	946
90594	ZNF439	0.259888	2
8766	RAB11A	0.259887	1355
23047	PDS5B	0.259883	1231
50506	DUOX2	0.259881	15
130507	UBR3	0.259875	280
84640	USP38	0.259875	630
3441	IFNA4	0.259874	425
55613	MTMR8	0.259869	355
247	ALOX15B	0.259864	183
847	CAT	0.259850	521
29057	FAM156A	0.259848	30
115201	ATG4A	0.259846	18
54998	AURKAIP1	0.259844	1237
23515	MORC3	0.259842	1640
144455	E2F7	0.259827	378
8895	CPNE3	0.259824	1635
26515	TIMM10B	0.259824	173
23167	EFR3A	0.259815	1418
83746	L3MBTL2	0.259804	131
151579	BZW1P2	0.259796	450
64211	LHX5	0.259781	242
220082	SPERT	0.259769	3
55379	LRRC59	0.259745	779
5995	RGR	0.259736	168
10776	ARPP19	0.259710	1513
6205	RPS11	0.259702	325
7866	IFRD2	0.259698	980
25800	SLC39A6	0.259694	1903
55547	55547	0.259681	218
8552	INE1	0.259663	61
283869	NPW	0.259646	10
51652	CHMP3	0.259639	506
84279	PRADC1	0.259631	230
115352	FCRL3	0.259631	4
51571	FAM49B	0.259615	34
90441	ZNF622	0.259615	17
338785	KRT79	0.259614	2
57683	ZDBF2	0.259602	3
118460	EXOSC6	0.259589	108
10142	AKAP9	0.259547	858
165829	GPR156	0.259537	21
255809	C19orf38	0.259523	4
387856	CCDC184	0.259522	2
10201	NME6	0.259494	80
83935	83935	0.259479	14
23200	ATP11B	0.259459	1059
57119	EPPIN	0.259437	887
8731	RNMT	0.259410	1003
528	ATP6V1C1	0.259400	1333
56952	PRTFDC1	0.259396	119
22994	CEP131	0.259392	40
340024	SLC6A19	0.259390	43
84691	FAM71F1	0.259374	18
6885	MAP3K7	0.259370	1918
23014	FBXO21	0.259351	1076
27151	CPAMD8	0.259343	1
57035	RSRP1	0.259342	908
57292	KIR2DL5A	0.259333	54
171483	FAM9B	0.259329	1
134145	FAM173B	0.259316	24
10692	RRH	0.259313	245
170680	PSORS1C2	0.259284	369
222546	RFX6	0.259276	5
9338	TCEAL1	0.259267	487
6895	TARBP2	0.259248	589
9748	SLK	0.259247	1334
84303	CHCHD6	0.259221	34
6465	SHC1P1	0.259216	318
645740	NOS2P1	0.259200	17
51438	MAGEC2	0.259192	382
56914	OTOR	0.259191	3
149628	PYHIN1	0.259184	321
957	ENTPD5	0.259174	50
4158	MC2R	0.259149	969
81025	GJA9	0.259142	48
57096	RPGRIP1	0.259130	365
26279	PLA2G2D	0.259088	864
389840	MAP3K15	0.259080	2
26101	26101	0.259062	239
84786	84786	0.259047	23
191585	PLAC4	0.259045	588
114817	CSPG4P5	0.259043	2
54797	MED18	0.259032	11
83758	RBP5	0.259026	8
1975	EIF4B	0.259026	634
125988	C19orf70	0.259019	970
10930	APOBEC2	0.259006	136
80195	TMEM254	0.259000	40
6757	SSX2	0.258990	208
8493	PPM1D	0.258973	1000
90411	MCFD2	0.258967	1658
254863	TMEM256	0.258946	372
162967	ZNF320	0.258917	134
27230	SERP1	0.258911	1564
1179	CLCA1	0.258876	47
9451	EIF2AK3	0.258875	686
5286	PIK3C2A	0.258874	1243
55086	CXorf57	0.258869	12
140699	MROH8	0.258854	2
51102	MECR	0.258853	291
387680	WASHC2A	0.258849	144
346562	GNAT3	0.258843	110
8815	BANF1	0.258841	1227
51265	CDKL3	0.258829	13
51119	SBDS	0.258819	170
116349	EXOC3-AS1	0.258787	4
2029	ENSA	0.258784	1401
25906	ANAPC15	0.258778	618
27067	STAU2	0.258762	505
23335	WDR7	0.258756	319
644150	WIPF3	0.258749	2
339229	OXLD1	0.258725	811
8662	EIF3B	0.258714	1679
55578	SUPT20H	0.258693	784
1968	EIF2S3	0.258679	607
10390	CEPT1	0.258678	144
6349	CCL3L1	0.258672	10
136853	SSC4D	0.258671	7
51669	SARAF	0.258659	728
2547	XRCC6	0.258647	891
3444	IFNA7	0.258638	240
94025	MUC16	0.258625	41
91548	LOC91548	0.258615	5
