#EntrezID	Name	Score	Degree
9791	PTDSS1	0.200038	80
55178	MRM3	0.199977	12
56984	PSMG2	0.199924	56
55101	DMAC2	0.199881	2
79622	SNRNP25	0.199881	213
5982	RFC2	0.199828	132
5689	PSMB1	0.199809	285
10985	GCN1	0.199767	28
5201	PFDN1	0.199734	3
7001	PRDX2	0.199728	111
2224	FDPS	0.199700	66
5757	PTMA	0.199694	112
515	ATP5PB	0.199652	284
8076	MFAP5	0.199646	3
56943	ENY2	0.199640	119
51668	HSPB11	0.199588	189
29960	MRM2	0.199519	54
839	CASP6	0.199483	2
5111	PCNA	0.199483	250
28974	C19orf53	0.199447	75
11091	WDR5	0.199446	3
2976	GTF3C2	0.199330	62
246243	RNASEH1	0.199278	57
79077	DCTPP1	0.199217	122
53371	NUP54	0.199170	22
56948	SDR39U1	0.199164	3
9407	TMPRSS11D	0.199076	4
54663	WDR74	0.199028	56
1615	DARS	0.199000	60
6545	SLC7A4	0.198990	7
7027	TFDP1	0.198974	70
7417	VDAC2	0.198900	112
23404	EXOSC2	0.198871	75
23658	LSM5	0.198870	379
6632	SNRPD1	0.198855	431
10556	RPP30	0.198829	6
26275	HIBCH	0.198822	69
5260	PHKG1	0.198798	2
2688	GH1	0.198798	10
9984	THOC1	0.198782	33
2079	ERH	0.198752	89
54433	GAR1	0.198705	31
7386	UQCRFS1	0.198705	222
6631	SNRPC	0.198662	172
10907	TXNL4A	0.198643	10
4726	NDUFS6	0.198630	297
51025	PAM16	0.198624	10
25994	HIGD1A	0.198615	105
55325	UFSP2	0.198607	3
8973	CHRNA6	0.198554	4
1378	CR1	0.198478	4
125988	C19orf70	0.198380	5
5134	PDCD2	0.198375	6
25940	FAM98A	0.198325	34
2230	FDX1	0.198246	2
29088	MRPL15	0.198246	223
7804	LRP8	0.198215	9
3032	HADHB	0.198199	41
22934	RPIA	0.198194	12
57019	CIAPIN1	0.198111	62
23788	MTCH2	0.198055	180
4521	NUDT1	0.197995	76
79081	LBHD1	0.197974	113
81627	TRMT1L	0.197932	13
847	CAT	0.197888	18
10682	EBP	0.197781	57
80349	WDR61	0.197776	59
51172	NAGPA	0.197765	3
6636	SNRPF	0.197718	268
51728	POLR3K	0.197600	38
51451	LCMT1	0.197598	10
5634	PRPS2	0.197575	103
9978	RBX1	0.197526	191
81533	ITFG1	0.197516	21
10713	USP39	0.197456	21
158	ADSL	0.197424	294
80196	RNF34	0.197403	4
55006	TRMT61B	0.197378	13
51076	CUTC	0.197339	7
23107	MRPS27	0.197314	107
55972	SLC25A40	0.197184	2
7112	TMPO	0.197184	125
10885	WDR3	0.197103	130
23619	ZIM2	0.196995	2
4991	OR1D2	0.196995	6
25934	NIPSNAP3A	0.196967	2
10989	IMMT	0.196967	62
7372	UMPS	0.196892	89
22796	COG2	0.196882	2
9453	GGPS1	0.196882	6
25963	TMEM87A	0.196853	5
80036	TRPM3	0.196849	4
54902	TTC19	0.196839	2
65109	UPF3B	0.196839	10
58505	OSTC	0.196819	2
28998	MRPL13	0.196819	334
10284	SAP18	0.196796	40
54801	HAUS6	0.196725	16
8892	EIF2B2	0.196716	47
10421	CD2BP2	0.196679	5
79184	BRCC3	0.196639	9
1891	ECH1	0.196552	58
223	ALDH9A1	0.196426	18
79017	GGCT	0.196374	213
39	ACAT2	0.196257	42
471	ATIC	0.196220	344
728689	EIF3CL	0.196206	18
55131	RBM28	0.196193	19
4176	MCM7	0.196103	315
3203	HOXA6	0.196089	4
56647	BCCIP	0.196062	119
255926	ADAM5	0.196029	4
292	SLC25A5	0.196008	226
5188	GATB	0.195980	2
3396	MRPL58	0.195980	283
9631	NUP155	0.195977	101
51373	MRPS17	0.195970	208
10330	CNPY2	0.195944	135
28957	MRPS28	0.195821	236
79004	CUEDC2	0.195809	31
29789	OLA1	0.195789	5
83658	DYNLRB1	0.195758	6
23595	ORC3	0.195747	84
142	PARP1	0.195717	191
9551	ATP5MF	0.195715	172
51071	DERA	0.195613	23
9488	PIGB	0.195612	17
23212	RRS1	0.195598	58
8225	GTPBP6	0.195562	7
10954	PDIA5	0.195457	10
55759	WDR12	0.195413	96
60491	NIF3L1	0.195408	60
11285	B4GALT7	0.195268	4
126328	NDUFA11	0.195266	3
1468	SLC25A10	0.195150	13
51181	DCXR	0.195103	41
51021	MRPS16	0.195094	80
54995	OXSM	0.195020	2
79023	NUP37	0.195020	259
51389	RWDD1	0.194984	21
10816	SPINT3	0.194974	5
5001	ORC5	0.194912	117
3376	IARS	0.194894	123
9141	PDCD5	0.194834	51
5236	PGM1	0.194801	9
10940	POP1	0.194794	2
10799	RPP40	0.194794	103
8165	AKAP1	0.194588	4
29128	UHRF1	0.194576	2
1786	DNMT1	0.194576	125
10981	RAB32	0.194571	3
1164	CKS2	0.194570	227
11198	SUPT16H	0.194547	62
401505	TOMM5	0.194509	2
4706	NDUFAB1	0.194509	334
4070	TACSTD2	0.194499	2
6523	SLC5A1	0.194499	2
5655	KLK10	0.194499	6
2021	ENDOG	0.194491	37
84549	MAK16	0.194447	29
29074	MRPL18	0.194447	203
51491	NOP16	0.194421	94
84056	KATNAL1	0.194407	2
10063	COX17	0.194407	81
51258	MRPL51	0.194405	3
23234	DNAJC9	0.194374	199
7385	UQCRC2	0.194367	185
4258	MGST2	0.194352	6
51318	MRPL35	0.194336	71
51499	TRIAP1	0.194313	104
23593	HEBP2	0.194254	23
10983	CCNI	0.194154	12
55703	POLR3B	0.194043	2
1662	DDX10	0.194043	38
6554	SLC10A1	0.194035	5
8089	YEATS4	0.194035	36
506	ATP5F1B	0.193944	161
59286	UBL5	0.193898	190
10542	LAMTOR5	0.193762	234
26469	PTPN18	0.193749	2
6988	TCTA	0.193749	4
2287	FKBP3	0.193532	46
57122	NUP107	0.193445	253
27247	NFU1	0.193412	73
79176	FBXL15	0.193385	6
51596	CUTA	0.193382	91
65005	MRPL9	0.193353	158
84864	RIOX2	0.193322	10
5203	PFDN4	0.193275	8
10490	VTI1B	0.193228	20
3364	HUS1	0.193131	2
5810	RAD1	0.193131	48
23395	LARS2	0.193114	11
79008	SLX1B	0.193006	3
23165	NUP205	0.192983	171
5877	RABIF	0.192976	3
4696	NDUFA3	0.192884	150
51142	CHCHD2	0.192880	150
9446	GSTO1	0.192856	122
6867	TACC1	0.192826	9
64783	RBM15	0.192823	13
3146	HMGB1	0.192805	140
2971	GTF3A	0.192794	151
8624	PSMG1	0.192679	209
9183	ZW10	0.192678	7
84545	MRPL43	0.192560	2
27258	LSM3	0.192560	336
150472	CBWD2	0.192524	2
1892	ECHS1	0.192523	223
1479	CSTF3	0.192474	19
4831	NME2	0.192442	247
79731	NARS2	0.192428	53
522	ATP5PF	0.192291	272
5437	POLR2H	0.192287	183
81892	SLIRP	0.192186	234
84967	LSM10	0.192175	3
28969	BZW2	0.192154	35
7443	VRK1	0.192148	274
10813	UTP14A	0.192127	42
55308	DDX19A	0.192067	10
10280	SIGMAR1	0.192025	29
5532	PPP3CB	0.191998	6
9790	BMS1	0.191978	47
29093	MRPL22	0.191913	223
51651	PTRH2	0.191895	37
27089	UQCRQ	0.191877	275
64979	MRPL36	0.191825	5
22921	MSRB2	0.191728	2
645	BLVRB	0.191728	37
83955	NACAP1	0.191710	3
51637	RTRAF	0.191693	124
8841	HDAC3	0.191577	4
518	ATP5MC3	0.191553	324
64981	MRPL34	0.191524	85
11018	TMED1	0.191523	2
8666	EIF3G	0.191523	206
28956	LAMTOR2	0.191481	59
2822	GPLD1	0.191325	5
1876	E2F6	0.191317	7
64960	MRPS15	0.191110	82
4708	NDUFB2	0.191040	225
9552	SPAG7	0.190836	22
78988	MRPL57	0.190772	15
1163	CKS1B	0.190755	198
55299	BRIX1	0.190656	33
5162	PDHB	0.190604	174
6240	RRM1	0.190600	284
2109	ETFB	0.190597	110
97	ACYP1	0.190506	40
8487	GEMIN2	0.190263	155
3281	HSBP1	0.190233	71
51433	ANAPC5	0.190147	68
83443	SF3B5	0.190141	133
51649	MRPS23	0.190054	6
6635	SNRPE	0.190039	292
10061	ABCF2	0.189984	7
8884	SLC5A6	0.189919	6
51765	STK26	0.189891	2
4085	MAD2L1	0.189891	316
54930	HAUS4	0.189855	2
51292	GMPR2	0.189854	6
4775	NFATC3	0.189850	5
55127	HEATR1	0.189845	35
10101	NUBP2	0.189624	2
54539	NDUFB11	0.189624	151
79833	GEMIN6	0.189609	112
56947	MFF	0.189565	7
22928	SEPHS2	0.189469	18
549	AUH	0.189362	15
9553	MRPL33	0.189300	30
60313	GPBP1L1	0.189241	4
4172	MCM3	0.189169	238
9482	STX8	0.189107	7
1528	CYB5A	0.189045	4
51513	ETV7	0.189018	2
3718	JAK3	0.189018	9
10449	ACAA2	0.189008	3
4141	MARS	0.188983	22
5827	PXMP2	0.188973	30
64976	MRPL40	0.188938	245
9326	ZNHIT3	0.188921	137
5393	EXOSC9	0.188878	24
9733	SART3	0.188814	60
51611	DPH5	0.188782	2
26520	TIMM9	0.188782	5
22818	COPZ1	0.188737	13
16	AARS	0.188633	23
53981	CPSF2	0.188318	2
1478	CSTF2	0.188318	18
65991	FUNDC2	0.188283	3
6923	ELOB	0.188207	44
55038	CDCA4	0.188200	26
7979	SEM1	0.188196	154
4700	NDUFA6	0.188168	205
11321	GPN1	0.188150	59
25764	HYPK	0.188140	48
5464	PPA1	0.188025	84
5889	RAD51C	0.187983	129
3157	HMGCS1	0.187971	5
56945	MRPS22	0.187965	126
2091	FBL	0.187904	30
57149	LYRM1	0.187891	2
4711	NDUFB5	0.187891	206
51121	RPL26L1	0.187542	196
29902	FAM216A	0.187423	39
27335	EIF3K	0.187377	299
55847	CISD1	0.187348	61
2271	FH	0.187302	191
6877	TAF5	0.187235	19
100287932	TIMM23	0.187216	14
80097	MZT2B	0.187209	2
653784	MZT2A	0.187209	66
5198	PFAS	0.187107	46
4678	NASP	0.187106	119
55715	DOK4	0.187100	3
55858	TMEM165	0.187089	14
51103	NDUFAF1	0.187080	19
746	TMEM258	0.187016	123
9324	HMGN3	0.186987	18
2960	GTF2E1	0.186880	7
1329	COX5B	0.186878	247
54948	MRPL16	0.186737	141
10412	NSA2	0.186680	220
26589	MRPL46	0.186674	55
5424	POLD1	0.186572	31
9919	SEC16A	0.186536	6
55035	NOL8	0.186534	27
8891	EIF2B3	0.186518	12
117246	FTSJ3	0.186507	20
9587	MAD2L1BP	0.186459	3
1854	DUT	0.186336	251
10926	DBF4	0.186230	130
4709	NDUFB3	0.186202	198
26521	TIMM8B	0.186177	162
4171	MCM2	0.186104	134
9377	COX5A	0.186017	177
84263	HSDL2	0.185946	6
2585	GALK2	0.185826	2
25880	TMEM186	0.185826	2
28973	MRPS18B	0.185826	152
9350	CER1	0.185467	4
5931	RBBP7	0.185299	96
5435	POLR2F	0.185161	53
27346	TMEM97	0.185135	59
833	CARS	0.184996	17
51065	RPS27L	0.184995	18
84661	DPY30	0.184897	2
9070	ASH2L	0.184897	3
9793	CKAP5	0.184897	68
57570	TRMT5	0.184837	19
6727	SRP14	0.184828	96
4295	MLN	0.184793	4
1477	CSTF1	0.184641	92
498	ATP5F1A	0.184429	76
4729	NDUFV2	0.184401	197
93594	TBC1D31	0.184391	6
5394	EXOSC10	0.184385	10
8761	PABPC4	0.184337	18
2237	FEN1	0.184267	293
56954	NIT2	0.184245	98
84154	RPF2	0.184203	3
6301	SARS	0.184065	29
7374	UNG	0.183979	108
5471	PPAT	0.183947	69
3945	LDHB	0.183945	149
79697	RIOX1	0.183913	2
1503	CTPS1	0.183913	147
7468	NSD2	0.183899	69
51660	MPC1	0.183838	4
25813	SAMM50	0.183804	96
4720	NDUFS2	0.183762	79
8604	SLC25A12	0.183513	9
3615	IMPDH2	0.183486	157
6119	RPA3	0.183418	311
9816	URB2	0.183391	32
1349	COX7B	0.183283	212
54919	DNAAF5	0.183054	13
2806	GOT2	0.182886	81
516	ATP5MC1	0.182672	199
4718	NDUFC2	0.182568	152
51650	MRPS33	0.182318	132
475	ATOX1	0.182283	43
10455	ECI2	0.182239	49
2098	ESD	0.182123	71
2925	GRPR	0.182117	6
9588	PRDX6	0.182024	29
4717	NDUFC1	0.181834	112
79902	NUP85	0.181825	149
25791	NGEF	0.181716	2
4354	MPP1	0.181716	2
509	ATP5F1C	0.181716	323
5984	RFC4	0.181713	221
23412	COMMD3	0.181534	14
11218	DDX20	0.181443	4
4522	MTHFD1	0.181405	169
23306	NEMP1	0.181296	44
55148	UBR7	0.181283	79
51398	WDR83OS	0.181259	41
26528	DAZAP1	0.181002	10
79590	MRPL24	0.180978	96
10975	UQCR11	0.180845	106
57634	EP400	0.180812	3
4702	NDUFA8	0.180809	201
79068	FTO	0.180745	5
6166	RPL36AL	0.180711	176
1808	DPYSL2	0.180684	11
9240	PNMA1	0.180678	5
5250	SLC25A3	0.180567	154
5985	RFC5	0.180549	247
51075	TMX2	0.180452	17
22882	ZHX2	0.180350	5
9917	FAM20B	0.180322	5
25874	MPC2	0.180303	103
9656	MDC1	0.180227	27
29796	UQCR10	0.180195	118
51264	MRPL27	0.180153	6
51506	UFC1	0.179947	29
539	ATP5PO	0.179940	180
4710	NDUFB4	0.179754	142
293	SLC25A6	0.179740	123
22984	PDCD11	0.179740	22
10247	RIDA	0.179689	42
1632	ECI1	0.179681	75
9556	ATP5MPL	0.179539	245
79675	FASTKD1	0.179498	15
4015	LOX	0.179468	3
27068	PPA2	0.179411	70
1337	COX6A1	0.179409	89
10541	ANP32B	0.179340	52
54962	TIPIN	0.179303	120
51374	ATRAID	0.179147	50
1622	DBI	0.179138	93
55347	ABHD10	0.179067	6
961	CD47	0.179037	5
5636	PRPSAP2	0.178981	8
514	ATP5F1E	0.178723	63
1031	CDKN2C	0.178670	47
6633	SNRPD2	0.178652	327
5037	PEBP1	0.178615	34
788	SLC25A20	0.178601	2
2110	ETFDH	0.178601	9
10196	PRMT3	0.178583	12
79135	APOO	0.178499	13
24140	FTSJ1	0.178313	25
483	ATP1B3	0.178094	11
552900	BOLA2	0.178054	37
29925	GMPPB	0.177959	2
29926	GMPPA	0.177959	5
1666	DECR1	0.177934	42
7388	UQCRH	0.177804	327
9167	COX7A2L	0.177693	88
51642	MRPL48	0.177630	41
4701	NDUFA7	0.177609	134
3094	HINT1	0.177525	258
27131	SNX5	0.177446	6
10592	SMC2	0.177365	230
10198	MPHOSPH9	0.177314	71
84365	NIFK	0.177114	3
10632	ATP5MG	0.177019	211
3835	KIF22	0.177001	96
440	ASNS	0.176960	16
84986	ARHGAP19	0.176947	11
4694	NDUFA1	0.176616	141
64231	MS4A6A	0.176245	3
521	ATP5ME	0.176006	131
4714	NDUFB8	0.175938	138
4152	MBD1	0.175927	2
23468	CBX5	0.175927	13
84515	MCM8	0.175840	2
4173	MCM4	0.175840	275
1348	COX7A2P2	0.175517	2
1347	COX7A2	0.175517	148
55850	USE1	0.175514	3
10935	PRDX3	0.175327	5
29087	THYN1	0.175210	35
7737	RNF113A	0.175160	3
1789	DNMT3B	0.175159	9
55164	SHQ1	0.175125	8
93974	ATP5IF1	0.175063	80
55646	LYAR	0.174800	17
5983	RFC3	0.174716	251
7360	UGP2	0.174601	14
1017	CDK2	0.174583	49
10476	ATP5PD	0.174573	145
7518	XRCC4	0.174542	24
3978	LIG1	0.174439	52
4712	NDUFB6	0.174189	99
991	CDC20	0.174134	170
55055	ZWILCH	0.174047	79
5557	PRIM1	0.174012	187
23421	ITGB3BP	0.173793	118
8836	GGH	0.173728	134
26156	RSL1D1	0.173602	6
4259	MGST3	0.173479	47
79022	TMEM106C	0.173472	9
51372	TMA7	0.173358	35
7298	TYMS	0.173221	136
23590	PDSS1	0.172934	9
64785	GINS3	0.172853	62
1894	ECT2	0.172720	68
2146	EZH2	0.172512	142
5981	RFC1	0.172416	19
80010	RMI1	0.172377	98
891	CCNB1	0.172319	240
1345	COX6C	0.172220	163
284403	WDR62	0.172055	3
3849	KRT2	0.172015	4
8664	EIF3D	0.171952	130
10622	POLR3G	0.171879	2
9319	TRIP13	0.171879	213
26271	FBXO5	0.171862	159
285203	EOGT	0.171648	4
84464	SLX4	0.171631	3
55706	NDC1	0.171600	135
55856	ACOT13	0.171546	61
51053	GMNN	0.171432	116
4697	NDUFA4	0.171364	126
55486	PARL	0.171322	12
5859	QARS	0.171119	95
8209	C21orf33	0.171017	46
4190	MDH1	0.170894	127
29127	RACGAP1	0.170851	135
55166	CENPQ	0.170660	51
4725	NDUFS5	0.170429	86
1327	COX4I1	0.170294	225
55226	NAT10	0.170192	15
55839	CENPN	0.170162	60
3646	EIF3E	0.170110	187
8409	UXT	0.169936	134
4904	YBX1	0.169869	16
27302	BMP10	0.169691	6
1869	E2F1	0.169685	53
2805	GOT1	0.169603	26
1939	EIF2D	0.169480	25
10036	CHAF1A	0.169209	100
5018	OXA1L	0.169018	77
147841	SPC24	0.168812	2
10403	NDC80	0.168812	153
4001	LMNB1	0.168631	38
55159	RFWD3	0.168490	10
8802	SUCLG1	0.168429	33
8667	EIF3H	0.168269	165
8458	TTF2	0.168224	13
79892	MCMBP	0.168209	16
3929	LBP	0.167791	3
3925	STMN1	0.167731	42
10038	PARP2	0.167396	71
7083	TK1	0.167142	59
9232	PTTG1	0.167037	99
55907	CMAS	0.166825	5
4707	NDUFB1	0.166802	95
1350	COX7C	0.166783	206
5264	PHYH	0.166590	14
54069	MIS18A	0.166389	49
81620	CDT1	0.166389	60
58516	SINHCAF	0.166206	5
2582	GALE	0.166110	5
6132	RPL8	0.165898	155
114657	COX7BP1	0.165736	15
1802	DPH2	0.165628	12
29899	GPSM2	0.165547	49
54908	SPDL1	0.165543	44
53340	SPA17	0.165472	2
10874	NMU	0.165472	2
1033	CDKN3	0.165472	169
59342	SCPEP1	0.165468	3
890	CCNA2	0.165423	241
55916	NXT2	0.165387	4
23310	NCAPD3	0.165270	56
117178	SSX2IP	0.164845	5
332	BIRC5	0.164836	150
8665	EIF3F	0.164624	18
57820	CCNB1IP1	0.164570	20
689	BTF3	0.164560	114
10460	TACC3	0.164525	79
6839	SUV39H1	0.164471	18
10332	CLEC4M	0.164301	3
2197	FAU	0.164226	182
3020	H3F3A	0.164104	13
3590	IL11RA	0.163795	2
8722	CTSF	0.163795	5
7381	UQCRB	0.163683	106
983	CDK1	0.163649	9
51019	WASHC3	0.163610	22
9512	PMPCB	0.163578	7
29893	PSMC3IP	0.163140	4
1975	EIF4B	0.162969	72
29980	DONSON	0.162866	33
56852	RAD18	0.162730	3
79897	RPP21	0.162412	8
9055	PRC1	0.162359	131
10360	NPM3	0.162157	5
11130	ZWINT	0.162027	129
1719	DHFR	0.161897	174
5422	POLA1	0.161843	93
5932	RBBP8	0.161084	35
8364	HIST1H4C	0.160994	8
23082	PPRC1	0.160859	13
7153	TOP2A	0.160858	191
79019	CENPM	0.160729	74
51227	PIGP	0.160162	8
9837	GINS1	0.160155	144
3619	INCENP	0.159978	3
4988	OPRM1	0.159867	3
6241	RRM2	0.159806	174
10553	HTATIP2	0.159642	3
9833	MELK	0.159142	163
993	CDC25A	0.159032	55
9131	AIFM1	0.158948	45
4957	ODF2	0.158932	5
55135	WRAP53	0.158903	4
990	CDC6	0.158716	168
220134	SKA1	0.158612	4
55071	C9orf40	0.158283	5
54535	CCHCR1	0.158036	4
3476	IGBP1	0.157642	41
79801	SHCBP1	0.157493	50
11339	OIP5	0.157491	143
55622	TTC27	0.157326	6
79075	DSCC1	0.157295	8
8544	PIR	0.157289	4
51203	NUSAP1	0.157189	170
9871	SEC24D	0.157063	6
11224	RPL35	0.157027	195
9134	CCNE2	0.157011	45
80178	TEDC2	0.156867	3
83463	MXD3	0.156807	3
79682	CENPU	0.156681	127
899	CCNF	0.156425	138
83540	NUF2	0.156278	3
63967	CLSPN	0.156204	2
1111	CHEK1	0.156204	142
9768	PCLAF	0.156202	109
29028	ATAD2	0.156182	111
79968	WDR76	0.156093	5
6187	RPS2	0.156019	105
9212	AURKB	0.155936	88
55165	CEP55	0.155526	97
8772	FADD	0.155401	7
9675	TTI1	0.155380	19
3832	KIF11	0.155296	132
5558	PRIM2	0.155219	22
11065	UBE2C	0.155211	120
23649	POLA2	0.155032	16
22974	TPX2	0.155018	156
5539	PPY	0.154798	3
54892	NCAPG2	0.154681	69
6136	RPL12	0.154580	154
84296	GINS4	0.154571	7
140465	MYL6B	0.154504	16
50484	RRM2B	0.154491	2
4193	MDM2	0.154491	8
128872	HMGB3P1	0.154411	2
3149	HMGB3	0.154411	69
5547	PRCP	0.154296	3
55143	CDCA8	0.154236	128
7272	TTK	0.154202	120
8317	CDC7	0.154151	114
9493	KIF23	0.154124	107
1933	EEF1B2	0.154048	160
1937	EEF1G	0.153911	121
2491	CENPI	0.153874	6
6175	RPLP0	0.153827	116
7024	TFCP2	0.153740	4
63931	MRPS14	0.153714	5
6193	RPS5	0.153336	153
128668	RPL7AP12	0.153231	2
6230	RPS25	0.153231	126
24137	KIF4A	0.153129	133
28987	NOB1	0.153103	2
84916	UTP4	0.153103	7
6502	SKP2	0.153031	76
2305	FOXM1	0.152811	120
10949	HNRNPA0	0.152781	4
54468	MIOS	0.152592	4
3070	HELLS	0.152339	35
79866	BORA	0.152254	5
55722	CEP72	0.151977	2
55388	MCM10	0.151977	111
9735	KNTC1	0.151720	59
9787	DLGAP5	0.151684	153
5204	PFDN5	0.151653	124
4715	NDUFB9	0.151590	5
388677	NOTCH2NL	0.151528	4
4998	ORC1	0.151520	42
2103	ESRRB	0.151413	3
79980	DSN1	0.151350	28
9386	COX7CP1	0.151323	18
10615	SPAG5	0.151322	126
29099	COMMD9	0.151289	12
55872	PBK	0.151220	94
29082	CHMP4A	0.151180	5
55215	FANCI	0.151166	113
6138	RPL15	0.151161	147
23594	ORC6	0.151100	64
51134	CEP83	0.151075	4
51659	GINS2	0.150957	56
9918	NCAPD2	0.150931	48
1058	CENPA	0.150791	149
79733	E2F8	0.150735	35
5427	POLE2	0.150567	130
3921	RPSA	0.150460	88
55732	C1orf112	0.150445	44
116832	RPL39L	0.150443	2
64946	CENPH	0.150443	2
79915	ATAD5	0.150443	2
11004	KIF2C	0.150443	193
6194	RPS6	0.150235	139
54543	TOMM7	0.150218	49
51514	DTL	0.150156	85
284004	HEXDC	0.149970	2
1936	EEF1D	0.149970	69
10112	KIF20A	0.149788	122
7373	COL14A1	0.149604	4
6139	RPL17	0.149559	135
81930	KIF18A	0.149446	31
6130	RPL7A	0.149405	124
4288	MKI67	0.149380	168
1915	EEF1A1	0.149380	69
84890	ADO	0.149331	4
4666	NACA	0.149224	131
4751	NEK2	0.149190	115
1443	CSH2	0.149156	4
6176	RPLP1	0.149096	89
6124	RPL4	0.149039	149
51512	GTSE1	0.149007	82
6895	TARBP2	0.149003	12
6520	SLC3A2	0.148952	2
8140	SLC7A5	0.148952	6
4605	MYBL2	0.148870	64
6122	RPL3	0.148856	97
55723	ASF1B	0.148851	70
64151	NCAPG	0.148782	137
2520	GAST	0.148672	5
6129	RPL7	0.148632	124
6152	RPL24	0.148498	152
6203	RPS9	0.148465	139
9133	CCNB2	0.148374	57
9531	BAG3	0.148317	4
83864	TTTY9A	0.148276	3
83461	CDCA3	0.148244	110
7311	UBA52	0.148017	123
4736	RPL10A	0.147981	147
51386	EIF3L	0.147832	83
4668	NAGA	0.147799	3
11113	CIT	0.147758	7
26986	PABPC1	0.147717	33
5347	PLK1	0.147534	92
6227	RPS21	0.147513	122
23521	RPL13A	0.147433	128
6146	RPL22	0.147203	137
5116	PCNT	0.147086	4
3833	KIFC1	0.147069	73
10238	DCAF7	0.147058	4
23397	NCAPH	0.146911	112
10733	PLK4	0.146791	98
6159	RPL29	0.146668	115
8208	CHAF1B	0.146631	60
6217	RPS16	0.146515	132
57405	SPC25	0.146347	102
55355	HJURP	0.146137	83
25929	GEMIN5	0.146006	5
10844	TUBGCP2	0.145952	3
54478	PIMREG	0.145927	47
5094	PCBP2	0.145813	2
1938	EEF2	0.145813	83
6133	RPL9	0.145793	118
6234	RPS28	0.145667	31
51168	MYO15A	0.145509	3
442216	RPS17P5	0.145398	5
29967	LRP12	0.145200	3
6191	RPS4X	0.145071	95
23225	NUP210	0.145049	3
9928	KIF14	0.145044	112
6137	RPL13	0.144858	125
55010	PARPBP	0.144844	48
6143	RPL19	0.144831	121
9540	TP53I3	0.144794	3
7178	TPT1	0.144784	69
8318	CDC45	0.144636	96
26123	TCTN3	0.144560	4
6209	RPS15	0.144473	82
1063	CENPF	0.144320	111
55247	NEIL3	0.144263	80
6167	RPL37	0.144156	6
146909	KIF18B	0.143988	76
6222	RPS18	0.143978	88
9088	PKMYT1	0.143929	52
6189	RPS3A	0.143846	104
81697	OR2B2	0.143766	3
7786	MAP3K12	0.143644	2
8848	TSC22D1	0.143644	5
9585	KIF20B	0.143281	71
25873	RPL36	0.143235	89
6156	RPL30	0.143212	97
9700	ESPL1	0.143026	111
8824	CES2	0.143006	4
55635	DEPDC1	0.142946	81
6188	RPS3	0.142904	110
2570	GABRR2	0.142734	5
11169	WDHD1	0.142529	75
6207	RPS13	0.142242	119
1062	CENPE	0.142163	86
6128	RPL6	0.142052	123
9081	PRY	0.141945	3
56547	MMP26	0.141890	3
55248	TMEM206	0.141869	3
23080	AVL9	0.141671	3
6224	RPS20	0.141635	109
6134	RPL10	0.141534	37
79000	AUNIP	0.141516	16
54821	ERCC6L	0.141333	58
10024	TROAP	0.141181	90
8797	TNFRSF10A	0.141087	4
57147	SCYL3	0.140973	3
56992	KIF15	0.140851	90
339669	TEX33	0.140764	3
51805	COQ3	0.140464	5
10189	ALYREF	0.140366	4
9824	ARHGAP11A	0.140146	25
4192	MDK	0.140128	2
6142	RPL18A	0.140128	73
6158	RPL28	0.140065	81
26716	OR2H1	0.139871	3
6141	RPL18	0.139763	75
9045	RPL14	0.139615	112
29997	NOP53	0.139360	68
11269	DDX19B	0.139321	2
10399	RACK1	0.139321	67
23097	CDK19	0.139320	3
699	BUB1	0.139088	18
6173	RPL36A	0.139075	95
7314	UBB	0.139014	8
517	ATP5MC2	0.138677	2
9349	RPL23	0.138677	98
55329	MNS1	0.138398	7
6161	RPL32	0.138373	106
1102	RCBTB2	0.138218	3
2189	FANCG	0.138163	65
64066	MMP27	0.138103	3
6205	RPS11	0.137919	71
51701	NLK	0.137744	5
51102	MECR	0.137674	4
8914	TIMELESS	0.137637	7
56996	SLC12A9	0.137207	3
6210	RPS15A	0.137083	99
995	CDC25C	0.137075	68
129025	ZNF280A	0.137035	3
11107	PRDM5	0.136967	3
6144	RPL21	0.136928	76
1763	DNA2	0.136486	41
4142	MAS1	0.136344	3
6235	RPS29	0.136322	95
6147	RPL23A	0.135989	86
2813	GP2	0.135881	3
55661	DDX27	0.135719	4
6171	RPL41	0.135550	93
6155	RPL27	0.135478	82
731	C8A	0.135457	3
6168	RPL37A	0.134643	63
3938	LCT	0.134229	3
6169	RPL38	0.133637	11
6164	RPL34	0.133157	97
2188	FANCF	0.132992	4
9156	EXO1	0.132900	69
6532	SLC6A4	0.132694	3
10293	TRAIP	0.132565	11
9788	MTSS1	0.132383	2
9400	RECQL5	0.132383	5
6232	RPS27	0.132184	86
6758	SSX5	0.132147	3
6160	RPL31	0.132128	70
51176	LEF1	0.131967	3
3698	ITIH2	0.131862	3
4716	NDUFB10	0.130833	6
898	CCNE1	0.130731	6
6233	RPS27A	0.130367	26
26978	PABPC1P3	0.129647	2
5042	PABPC3	0.129647	8
6228	RPS23	0.129458	71
10721	POLQ	0.128391	5
51192	CKLF	0.127377	3
6170	RPL39	0.126764	64
6038	RNASE4	0.125932	3
6181	RPLP2	0.125825	8
5618	PRLR	0.125781	3
4285	MIPEP	0.125719	8
9936	CD302	0.124954	5
6157	RPL27A	0.124873	51
207032	RPL36AP52	0.122345	7
25788	RAD54B	0.121933	14
