#EntrezID	Name	Score	Degree
149830	PRNT	0.153532	58
5700	PSMC1	0.153532	775
83740	H2AFB3	0.153527	28
51433	ANAPC5	0.153525	1730
705	BYSL	0.153525	734
10213	PSMD14	0.153522	2071
3151	HMGN2	0.153520	852
55534	MAML3	0.153516	48
10212	DDX39A	0.153515	1424
58473	PLEKHB1	0.153511	26
55151	TMEM38B	0.153509	682
64146	PDF	0.153506	400
220988	HNRNPA3	0.153505	1831
8886	DDX18	0.153502	2539
4111	MAGEA12	0.153500	56
64326	COP1	0.153498	166
899	CCNF	0.153487	1121
662	BNIP1	0.153479	306
545	ATR	0.153478	1766
55230	USP40	0.153468	62
6950	TCP1	0.153463	1589
79192	IRX1	0.153463	60
10189	ALYREF	0.153454	765
10939	AFG3L2	0.153453	391
3930	LBR	0.153452	1356
5827	PXMP2	0.153450	898
57605	PITPNM2	0.153449	22
11104	KATNA1	0.153440	493
11335	CBX3	0.153439	2473
2073	ERCC5	0.153438	341
643155	SMIM15	0.153433	864
83858	ATAD3B	0.153423	105
9733	SART3	0.153422	1401
56947	MFF	0.153414	1004
221927	BRAT1	0.153403	112
84245	MRI1	0.153395	66
4706	NDUFAB1	0.153391	1551
7766	ZNF223	0.153388	64
126003	TRAPPC5	0.153380	164
3066	HDAC2	0.153379	1880
168850	ZNF800	0.153378	29
56917	MEIS3	0.153375	37
10694	CCT8	0.153373	1208
10402	ST3GAL6	0.153373	28
54360	CYTL1	0.153360	19
326321	RPS24P2	0.153358	101
521	ATP5ME	0.153352	828
7699	ZNF140	0.153345	519
255252	LRRC57	0.153344	280
26175	TMEM251	0.153342	1137
2739	GLO1	0.153342	1647
245	ALOX12P2	0.153339	99
23181	DIP2A	0.153338	115
29986	SLC39A2	0.153333	72
5201	PFDN1	0.153327	170
708	C1QBP	0.153321	2053
85465	SELENOI	0.153319	573
11116	FGFR1OP	0.153306	712
5687	PSMA6	0.153305	792
26519	TIMM10	0.153302	941
55596	ZCCHC8	0.153302	773
3149	HMGB3	0.153298	1031
63933	MCUR1	0.153292	158
9556	ATP5MPL	0.153291	1276
4521	NUDT1	0.153287	870
5683	PSMA2	0.153286	2048
80254	CEP63	0.153286	717
51699	VPS29	0.153283	403
284723	SLC25A34	0.153282	47
84324	SARNP	0.153281	807
203228	C9orf72	0.153269	133
79979	TRMT2B	0.153264	61
55861	DBNDD2	0.153261	63
81611	ANP32E	0.153259	1911
80830	APOL6	0.153250	37
220441	RNF152	0.153246	40
9924	PAN2	0.153231	261
57223	PPP4R3B	0.153225	244
430	ASCL2	0.153224	32
4674	NAP1L2	0.153223	30
57728	WDR19	0.153219	132
83933	HDAC10	0.153212	58
6227	RPS21	0.153209	809
100287932	TIMM23	0.153195	898
4686	NCBP1	0.153194	1653
55012	PPP2R3C	0.153193	575
10286	BCAS2	0.153181	1648
6204	RPS10	0.153180	407
656	BMP8B	0.153178	69
7965	AIMP2	0.153174	1778
4846	NOS3	0.153170	32
6124	RPL4	0.153168	602
10196	PRMT3	0.153165	1750
53981	CPSF2	0.153163	835
80777	CYB5B	0.153163	1314
51301	GCNT4	0.153157	82
498	ATP5F1A	0.153154	924
973	CD79A	0.153154	58
153241	CEP120	0.153150	316
246	ALOX15	0.153149	60
4733	DRG1	0.153148	1564
8631	SKAP1	0.153146	49
7336	UBE2V2	0.153139	1888
28755	TRAC	0.153127	19
56655	POLE4	0.153126	699
25902	MTHFD1L	0.153125	60
7780	SLC30A2	0.153124	72
55272	IMP3	0.153123	802
10063	COX17	0.153122	724
28987	NOB1	0.153120	472
642	BLMH	0.153118	789
10480	EIF3M	0.153111	1597
56130	PCDHB6	0.153109	60
84879	MFSD2A	0.153107	29
6218	RPS17	0.153103	374
30834	ZNRD1	0.153102	750
8872	CDC123	0.153098	1774
5436	POLR2G	0.153090	1352
115701	ALPK2	0.153085	19
4538	ND4	0.153082	10
79269	DCAF10	0.153077	259
50862	RNF141	0.153074	115
80319	CXXC4	0.153074	27
90861	JPT2	0.153071	580
63978	PRDM14	0.153071	86
23076	RRP1B	0.153070	1242
283578	TMED8	0.153069	139
594	BCKDHB	0.153067	258
9616	RNF7	0.153064	619
8725	URI1	0.153061	1322
55017	C14orf119	0.153060	246
151188	ARL6IP6	0.153055	910
84433	CARD11	0.153047	46
142	PARP1	0.153036	1617
57128	LYRM4	0.153034	774
5162	PDHB	0.153033	1393
51032	CELA2B	0.153028	79
23205	ACSBG1	0.153026	26
26097	CHTOP	0.153014	884
5481	PPID	0.153009	1284
348180	CTU2	0.153007	58
84058	WDR54	0.153004	374
51720	UIMC1	0.153002	235
79873	NUDT18	0.152999	47
9669	EIF5B	0.152998	1419
399491	399491	0.152996	33
28973	MRPS18B	0.152994	2174
420	ART4	0.152989	68
51399	TRAPPC4	0.152986	1197
8100	IFT88	0.152986	191
3015	H2AFZ	0.152984	1836
113026	PLCD3	0.152979	28
7398	USP1	0.152976	2296
26235	FBXL4	0.152974	408
51019	WASHC3	0.152974	674
8667	EIF3H	0.152967	1000
7637	ZNF84	0.152963	781
83640	FAM103A1	0.152958	301
56952	PRTFDC1	0.152953	120
407977	TNFSF12-TNFSF13	0.152946	34
471	ATIC	0.152942	1889
51071	DERA	0.152939	878
8608	RDH16	0.152936	115
65095	KRI1	0.152931	98
9117	SEC22C	0.152931	410
7639	ZNF85	0.152931	277
79573	TTC13	0.152927	251
25961	NUDT13	0.152924	53
9557	CHD1L	0.152923	470
246243	RNASEH1	0.152921	1306
3020	H3F3A	0.152917	241
9789	SPCS2	0.152916	366
6751	SSTR1	0.152909	35
57531	HACE1	0.152908	294
7103	TSPAN8	0.152904	20
4736	RPL10A	0.152904	721
7366	UGT2B15	0.152902	89
6261	RYR1	0.152902	15
4666	NACA	0.152899	627
55145	THAP1	0.152898	672
64976	MRPL40	0.152885	1413
6129	RPL7	0.152884	656
1031	CDKN2C	0.152882	823
56943	ENY2	0.152875	1514
9538	EI24	0.152866	925
7200	TRH	0.152862	49
1349	COX7B	0.152861	1055
5464	PPA1	0.152859	1169
221908	PPP1R35	0.152856	141
5009	OTC	0.152842	115
54784	ALKBH4	0.152841	56
26521	TIMM8B	0.152829	1091
4717	NDUFC1	0.152827	1012
63875	MRPL17	0.152827	1026
8805	TRIM24	0.152827	696
7347	UCHL3	0.152825	1230
6883	TAF12	0.152819	414
55239	OGFOD1	0.152802	579
84219	WDR24	0.152789	78
22909	FAN1	0.152785	398
81839	VANGL1	0.152765	258
5969	REG1CP	0.152764	43
6202	RPS8	0.152757	444
80742	PRR3	0.152755	97
3146	HMGB1	0.152751	1527
54951	COMMD8	0.152746	1216
10576	CCT2	0.152738	2062
25878	MXRA5	0.152735	197
4725	NDUFS5	0.152732	731
5902	RANBP1	0.152726	1517
6155	RPL27	0.152720	337
7767	ZNF224	0.152715	75
3329	HSPD1	0.152711	1810
389541	LAMTOR4	0.152706	95
6188	RPS3	0.152704	364
8893	EIF2B5	0.152697	600
10775	POP4	0.152696	1391
79872	CBLL1	0.152685	145
51631	LUC7L2	0.152681	1353
8505	PARG	0.152679	413
51005	AMDHD2	0.152675	48
4702	NDUFA8	0.152674	1222
9045	RPL14	0.152673	483
10541	ANP32B	0.152672	890
116064	LRRC58	0.152668	305
79738	BBS10	0.152661	520
55154	MSTO1	0.152651	191
113444	SMIM12	0.152645	58
6161	RPL32	0.152644	342
729852	UMAD1	0.152641	410
84419	C15orf48	0.152638	34
197370	NSMCE1	0.152631	409
10989	IMMT	0.152622	1287
10606	PAICS	0.152616	2347
124491	TMEM170A	0.152616	69
29087	THYN1	0.152611	1073
80324	PUS1	0.152608	799
1716	DGUOK	0.152606	828
25940	FAM98A	0.152606	979
8819	SAP30	0.152604	958
6160	RPL31	0.152603	561
51021	MRPS16	0.152584	997
55423	SIRPG	0.152582	49
23456	ABCB10	0.152574	1584
28977	MRPL42	0.152573	2058
4697	NDUFA4	0.152568	846
8520	HAT1	0.152567	2129
4700	NDUFA6	0.152564	1377
79424	CYP3AP2	0.152560	55
27292	DIMT1	0.152558	1906
4707	NDUFB1	0.152548	688
5281	PIGF	0.152545	1593
6964	TRD	0.152543	82
7752	ZNF200	0.152541	680
9131	AIFM1	0.152539	766
89122	TRIM4	0.152532	105
6133	RPL9	0.152523	392
219927	MRPL21	0.152519	671
10651	MTX2	0.152513	1828
995	CDC25C	0.152513	618
10128	LRPPRC	0.152509	2028
90580	TIMM29	0.152506	211
7518	XRCC4	0.152505	1361
1345	COX6C	0.152505	985
81928	CABLES2	0.152504	57
165215	FAM171B	0.152503	35
93974	ATP5IF1	0.152501	844
128869	PIGU	0.152494	237
6207	RPS13	0.152493	511
23560	GTPBP4	0.152489	1781
118487	CHCHD1	0.152488	1082
79600	TCTN1	0.152487	53
9443	MED7	0.152480	1241
285829	SUMO2P1	0.152480	56
10471	PFDN6	0.152476	663
3158	HMGCS2	0.152476	53
7840	ALMS1	0.152474	664
5685	PSMA4	0.152473	1757
11052	CPSF6	0.152465	1463
9330	GTF3C3	0.152465	981
79683	ZDHHC14	0.152460	26
83548	COG3	0.152458	202
8435	SOAT2	0.152448	81
6222	RPS18	0.152441	267
6634	SNRPD3	0.152438	1777
2175	FANCA	0.152435	623
84681	HINT2	0.152430	388
3838	KPNA2	0.152423	1625
4172	MCM3	0.152421	1468
4104	MAGEA5	0.152420	68
11124	FAF1	0.152418	756
1347	COX7A2	0.152413	828
34	ACADM	0.152411	1243
26083	TBC1D29	0.152408	70
522	ATP5PF	0.152407	1267
10632	ATP5MG	0.152406	1023
56954	NIT2	0.152405	938
79590	MRPL24	0.152401	1091
1371	CPOX	0.152399	769
54680	ZNHIT6	0.152397	1032
51660	MPC1	0.152387	408
79897	RPP21	0.152378	397
55900	ZNF302	0.152375	613
284184	NDUFAF8	0.152367	171
84895	MIGA2	0.152365	63
29074	MRPL18	0.152365	1652
49856	WRAP73	0.152362	217
54816	ZNF280D	0.152362	250
6231	RPS26	0.152350	519
163183	SYNE4	0.152349	41
7053	TGM3	0.152349	85
117177	RAB3IP	0.152342	106
80318	GKAP1	0.152336	226
54718	BTN2A3P	0.152334	104
64221	ROBO3	0.152330	29
58477	SRPRB	0.152327	910
6283	S100A12	0.152315	25
84897	TBRG1	0.152314	149
3396	MRPL58	0.152310	1618
10436	EMG1	0.152310	1137
514	ATP5F1E	0.152304	506
23557	SNAPIN	0.152302	362
57050	UTP3	0.152302	903
51255	RNF181	0.152299	96
25934	NIPSNAP3A	0.152297	326
79081	LBHD1	0.152295	1126
55326	AGPAT5	0.152290	1128
4715	NDUFB9	0.152284	686
5356	PLRG1	0.152280	497
54475	NLE1	0.152278	446
221938	MMD2	0.152275	50
23609	MKRN2	0.152273	617
90332	EXOC3L2	0.152268	172
55556	ENOSF1	0.152266	580
150776	LOC150776	0.152258	100
2271	FH	0.152258	1565
51377	UCHL5	0.152248	1957
25950	RWDD3	0.152245	651
55216	NKAPD1	0.152239	293
148252	DIRAS1	0.152239	38
10623	POLR3C	0.152238	872
515	ATP5PB	0.152229	1432
768097	HAR1B	0.152226	212
3373	HYAL1	0.152225	24
51264	MRPL27	0.152225	807
79714	CCDC51	0.152217	594
22926	ATF6	0.152214	87
1350	COX7C	0.152211	1016
8940	TOP3B	0.152207	38
57102	C12orf4	0.152205	665
51098	IFT52	0.152204	88
124936	CYB5D2	0.152202	79
8697	CDC23	0.152199	1966
56984	PSMG2	0.152196	1069
23556	PIGN	0.152186	235
2646	GCKR	0.152186	69
27257	LSM1	0.152176	714
80054	CEBPA-AS1	0.152175	81
6146	RPL22	0.152172	800
8821	INPP4B	0.152171	39
58478	ENOPH1	0.152162	1695
9801	MRPL19	0.152156	2008
55364	IMPACT	0.152155	777
10244	RABEPK	0.152152	894
54468	MIOS	0.152150	792
130617	ZFAND2B	0.152145	52
113402	SFT2D1	0.152142	164
51218	GLRX5	0.152140	549
873	CBR1	0.152140	248
1802	DPH2	0.152133	308
54205	CYCS	0.152125	1068
26292	MYCBP	0.152123	1275
22880	MORC2	0.152119	247
55132	LARP1B	0.152109	107
5073	PARN	0.152109	378
51406	NOL7	0.152108	1801
55795	PCID2	0.152105	1155
56910	STARD7	0.152097	744
50700	RDH8	0.152097	48
38	ACAT1	0.152096	697
4869	NPM1	0.152095	1612
79595	SAP130	0.152094	165
64783	RBM15	0.152092	925
29964	PRICKLE4	0.152086	660
6125	RPL5	0.152085	701
8533	COPS3	0.152083	1683
1653	DDX1	0.152082	1886
2956	MSH6	0.152075	1705
100130890	TSTD3	0.152070	672
23786	BCL2L13	0.152068	104
645139	LOC645139	0.152066	429
51290	ERGIC2	0.152062	955
79886	CAAP1	0.152058	939
9406	ZRANB2	0.152058	543
3148	HMGB2	0.152057	1468
64110	MAGEF1	0.152052	515
283537	SLC46A3	0.152051	68
56942	CMC2	0.152045	1227
57504	MTA3	0.152043	96
114803	MYSM1	0.152030	135
27109	ATP5S	0.152029	648
23029	RBM34	0.152027	1683
83746	L3MBTL2	0.152018	132
4709	NDUFB3	0.152017	1183
10539	GLRX3	0.152009	634
3646	EIF3E	0.152005	1074
89891	WDR34	0.152005	305
65121	PRAMEF1	0.152004	74
22932	POMZP3	0.152001	34
6902	TBCA	0.151997	1228
2971	GTF3A	0.151996	1325
142940	TRUB1	0.151992	353
203427	SLC25A43	0.151985	93
8833	GMPS	0.151980	1370
51227	PIGP	0.151975	612
22826	DNAJC8	0.151974	807
4880	NPPC	0.151973	37
28969	BZW2	0.151964	1009
79101	TAF1D	0.151963	887
28985	MCTS1	0.151958	1334
539	ATP5PO	0.151955	1297
84844	PHF5A	0.151953	706
4116	MAGOH	0.151941	1806
286676	ILDR1	0.151938	39
79134	TMEM185B	0.151936	183
4704	NDUFA9	0.151935	1044
28978	TMEM14A	0.151933	665
9166	EBAG9	0.151927	1095
64979	MRPL36	0.151924	964
79717	PPCS	0.151923	532
23165	NUP205	0.151919	1974
93550	ZFAND4	0.151915	50
4115	MAGEB4	0.151905	75
9994	CASP8AP2	0.151898	1240
26150	RIBC2	0.151897	92
112476	PRRT2	0.151897	32
6631	SNRPC	0.151893	1197
64963	MRPS11	0.151886	1164
11198	SUPT16H	0.151875	1286
1434	CSE1L	0.151871	2557
4173	MCM4	0.151870	1672
79077	DCTPP1	0.151860	1342
10051	SMC4	0.151858	1645
11319	ECD	0.151857	734
9016	SLC25A14	0.151855	302
6224	RPS20	0.151853	372
7638	ZNF221	0.151852	69
4711	NDUFB5	0.151851	1246
51234	EMC4	0.151851	741
2618	GART	0.151844	1767
84107	ZIC4	0.151844	55
22977	AKR7A3	0.151842	50
908	CCT6A	0.151839	2159
55502	HES6	0.151839	59
387328	ZNF322P1	0.151835	75
7307	U2AF1	0.151833	557
8339	HIST1H2BG	0.151828	54
57654	UVSSA	0.151821	60
2267	FGL1	0.151809	79
84295	PHF6	0.151809	55
5423	POLB	0.151808	333
6152	RPL24	0.151807	697
29088	MRPL15	0.151802	1530
29105	CFAP20	0.151802	809
51491	NOP16	0.151797	1105
5378	PMS1	0.151793	1285
138716	RPP25L	0.151782	255
51522	TMEM14C	0.151782	600
79070	KDELC1	0.151778	65
23107	MRPS27	0.151777	1294
166012	CHST13	0.151775	73
4691	NCL	0.151768	1163
54930	HAUS4	0.151767	348
3033	HADH	0.151754	1062
60488	MRPS35	0.151753	1613
150223	YDJC	0.151752	117
26156	RSL1D1	0.151750	779
80018	NAA25	0.151746	489
388962	BOLA3	0.151743	801
7288	TULP2	0.151743	102
56339	METTL3	0.151738	985
3375	IAPP	0.151736	81
283576	ZDHHC22	0.151733	114
11222	MRPL3	0.151730	2155
94056	SYAP1	0.151723	145
201965	RWDD4	0.151722	679
2668	GDNF	0.151719	73
79172	CENPO	0.151719	255
4999	ORC2	0.151718	1189
80155	NAA15	0.151705	1006
4927	NUP88	0.151704	1136
80210	ARMC9	0.151700	29
79657	RPAP3	0.151700	1289
29082	CHMP4A	0.151696	442
91408	BTF3L4	0.151692	359
84649	DGAT2	0.151691	32
11012	KLK11	0.151680	44
286144	TRIQK	0.151679	55
173	AFM	0.151677	95
84933	C8orf76	0.151674	219
153572	IRX2	0.151673	28
153527	ZMAT2	0.151672	226
145553	MDP1	0.151670	291
54549	SDK2	0.151666	64
55696	RBM22	0.151661	484
6189	RPS3A	0.151657	319
51022	GLRX2	0.151657	1184
401504	401504	0.151656	188
440275	EIF2AK4	0.151650	309
6135	RPL11	0.151648	428
5917	RARS	0.151648	1123
23378	RRP8	0.151642	67
404672	GTF2H5	0.151631	911
27178	IL37	0.151622	61
839	CASP6	0.151614	496
83932	SPRTN	0.151612	216
64951	MRPS24	0.151611	583
10910	SUGT1	0.151607	826
123811	FOPNL	0.151606	369
81929	SEH1L	0.151604	1803
26260	FBXO25	0.151604	77
146167	SLC38A8	0.151599	32
3934	LCN2	0.151589	33
25858	CATSPERZ	0.151588	51
7979	SEM1	0.151583	1129
56259	CTNNBL1	0.151578	248
6905	TBCE	0.151569	2019
11154	AP4S1	0.151568	107
2287	FKBP3	0.151560	1005
122961	ISCA2	0.151556	479
57095	PITHD1	0.151552	134
10535	RNASEH2A	0.151548	1402
51258	MRPL51	0.151543	946
25764	HYPK	0.151536	856
10884	MRPS30	0.151530	1086
63922	CHTF18	0.151521	367
27068	PPA2	0.151512	1203
51115	RMDN1	0.151501	1116
441951	ZFAS1	0.151500	231
116461	TSEN15	0.151495	989
9129	PRPF3	0.151495	662
51603	METTL13	0.151490	1198
93986	FOXP2	0.151487	28
5982	RFC2	0.151482	1391
64960	MRPS15	0.151472	1163
22950	SLC4A1AP	0.151456	523
9349	RPL23	0.151456	445
58527	ABRACL	0.151451	349
1104	RCC1	0.151449	840
7553	ZNF7	0.151447	296
6156	RPL30	0.151439	412
81853	TMEM14B	0.151438	1186
83741	TFAP2D	0.151438	48
9650	MTFR1	0.151435	784
116841	SNAP47	0.151426	209
5636	PRPSAP2	0.151420	805
5357	PLS1	0.151416	120
7508	XPC	0.151408	48
22929	SEPHS1	0.151405	1637
4234	METTL1	0.151404	423
4649	MYO9A	0.151398	47
84172	POLR1B	0.151386	341
158	ADSL	0.151385	1914
91272	BOD1	0.151384	419
124454	EARS2	0.151382	675
55768	NGLY1	0.151378	492
5000	ORC4	0.151378	1281
118924	FRA10AC1	0.151377	185
127833	SYT2	0.151375	33
51154	MRTO4	0.151373	824
9238	TBRG4	0.151372	142
257218	SHPRH	0.151367	566
6128	RPL6	0.151364	563
10055	SAE1	0.151362	1036
6232	RPS27	0.151353	257
23416	KCNH3	0.151350	53
6615	SNAI1	0.151342	20
7247	TSN	0.151342	1832
80006	TRAPPC13	0.151338	727
54432	YIPF1	0.151330	70
86	ACTL6A	0.151327	1695
497661	C18orf32	0.151321	197
90480	GADD45GIP1	0.151319	137
11085	ADAM30	0.151312	81
4712	NDUFB6	0.151309	997
81892	SLIRP	0.151309	1309
4983	OPHN1	0.151304	47
440574	MINOS1	0.151304	380
83939	EIF2A	0.151296	542
8738	CRADD	0.151292	82
100093631	GTF2IP4	0.151287	93
11073	TOPBP1	0.151287	1885
27316	RBMX	0.151286	1779
55646	LYAR	0.151279	1056
54537	FAM35A	0.151278	1025
312	ANXA13	0.151277	81
81889	FAHD1	0.151277	459
57470	LRRC47	0.151276	612
5189	PEX1	0.151273	865
23269	MGA	0.151270	236
9622	KLK4	0.151267	159
51202	DDX47	0.151258	1150
2171	FABP5	0.151255	317
54965	PIGX	0.151248	421
8562	DENR	0.151246	1455
51103	NDUFAF1	0.151246	536
285367	RPUSD3	0.151245	105
7444	VRK2	0.151245	592
6139	RPL17	0.151241	564
11213	IRAK3	0.151239	17
84520	GON7	0.151236	1077
645191	LINGO3	0.151234	89
25853	DCAF12	0.151231	141
389715	FAM205BP	0.151228	67
2166	FAAH	0.151209	25
51074	APIP	0.151207	925
9656	MDC1	0.151201	853
84916	UTP4	0.151201	1159
55226	NAT10	0.151200	531
55365	TMEM176A	0.151192	23
653226	SRP9P1	0.151190	429
9985	REC8	0.151188	44
23279	NUP160	0.151186	1749
6839	SUV39H1	0.151185	369
136051	ZNF786	0.151185	55
54948	MRPL16	0.151183	1372
7265	TTC1	0.151179	778
25913	POT1	0.151172	1263
9677	PPIP5K1	0.151169	31
29107	NXT1	0.151167	617
57126	CD177	0.151162	64
6144	RPL21	0.151156	262
10153	CEBPZ	0.151153	1315
57693	ZNF317	0.151149	155
121642	ALKBH2	0.151146	450
5433	POLR2D	0.151144	1749
54888	NSUN2	0.151143	581
55794	DDX28	0.151143	286
9326	ZNHIT3	0.151142	1269
1017	CDK2	0.151141	548
221656	KDM1B	0.151135	92
51287	COA4	0.151133	994
55352	COPRS	0.151133	780
442236	KRT18P50	0.151133	55
57724	EPG5	0.151124	45
6230	RPS25	0.151121	618
6882	TAF11	0.151098	965
6235	RPS29	0.151097	306
136647	MPLKIP	0.151083	791
1662	DDX10	0.151083	1007
219743	TYSND1	0.151077	52
60487	TRMT11	0.151076	636
129303	TMEM150A	0.151075	24
730094	MOSMO	0.151075	53
64222	TOR3A	0.151073	401
6627	SNRPA1	0.151073	1580
27131	SNX5	0.151072	1064
56052	ALG1	0.151068	210
29080	CCDC59	0.151068	1325
10528	NOP56	0.151066	1584
55922	NKRF	0.151056	542
10036	CHAF1A	0.151056	959
1353	COX11	0.151054	1187
5053	PAH	0.151054	61
7172	TPMT	0.151045	57
100188893	TOMM6	0.151038	422
51386	EIF3L	0.151038	460
9553	MRPL33	0.151037	481
51637	RTRAF	0.151036	1280
10978	CLP1	0.151035	265
54107	POLE3	0.151035	1268
4724	NDUFS4	0.151025	760
10302	SNAPC5	0.151022	1105
51667	NUB1	0.151020	73
221443	OARD1	0.151015	831
55847	CISD1	0.151006	904
6147	RPL23A	0.151006	251
219541	MED19	0.151003	173
404550	C16orf74	0.151000	35
280636	SELENOH	0.150994	336
22869	ZNF510	0.150994	42
10024	TROAP	0.150993	709
2829	XCR1	0.150984	68
64147	KIF9	0.150974	138
654364	NME1-NME2	0.150973	428
54546	RNF186	0.150972	77
51493	RTCB	0.150968	441
200933	FBXO45	0.150967	309
6228	RPS23	0.150967	243
9790	BMS1	0.150940	798
79707	NOL9	0.150935	458
83445	GSG1	0.150929	114
256471	MFSD8	0.150922	165
65109	UPF3B	0.150921	811
57820	CCNB1IP1	0.150919	442
1164	CKS2	0.150908	1513
10360	NPM3	0.150908	336
123228	SENP8	0.150899	111
54482	TRMT13	0.150892	947
55038	CDCA4	0.150889	678
55718	POLR3E	0.150878	743
137964	GPAT4	0.150872	58
22976	PAXIP1	0.150868	1677
51768	TM7SF3	0.150867	106
60528	ELAC2	0.150866	392
26151	NAT9	0.150858	74
9533	POLR1C	0.150858	1288
26995	TRUB2	0.150857	322
7181	NR2C1	0.150856	269
28957	MRPS28	0.150847	1564
84251	SGIP1	0.150846	20
29103	DNAJC15	0.150842	258
51182	HSPA14	0.150840	1686
6341	SCO1	0.150836	672
4284	MIP	0.150832	69
4338	MOCS2	0.150828	554
2960	GTF2E1	0.150822	648
55144	LRRC8D	0.150819	179
79066	METTL16	0.150817	122
151613	TTC14	0.150815	316
27343	POLL	0.150812	32
3950	LECT2	0.150812	109
125150	ZSWIM7	0.150801	82
92840	REEP6	0.150797	48
10901	DHRS4	0.150795	65
2230	FDX1	0.150793	475
8480	RAE1	0.150787	1322
51506	UFC1	0.150786	679
84262	PSMG3	0.150785	433
10200	MPHOSPH6	0.150775	1113
55347	ABHD10	0.150761	916
388963	C2orf81	0.150760	80
8906	AP1G2	0.150755	36
6629	SNRPB2	0.150753	888
26354	GNL3	0.150747	1433
79145	CHCHD7	0.150740	484
54934	KANSL2	0.150736	583
152518	NFXL1	0.150734	319
6441	SFTPD	0.150730	28
63917	GALNT11	0.150725	91
27247	NFU1	0.150723	1095
6157	RPL27A	0.150723	208
3621	ING1	0.150721	45
65005	MRPL9	0.150719	1780
29907	SNX15	0.150715	44
8607	RUVBL1	0.150715	1404
55269	PSPC1	0.150711	262
1786	DNMT1	0.150706	1142
5001	ORC5	0.150703	1821
1736	DKC1	0.150698	1967
26263	FBXO22	0.150693	215
79022	TMEM106C	0.150675	476
84246	MED10	0.150669	187
5368	PNOC	0.150654	24
5203	PFDN4	0.150647	600
284018	C17orf58	0.150647	151
54112	GPR88	0.150620	33
27072	VPS41	0.150618	62
7738	ZNF184	0.150618	986
91298	C12orf29	0.150616	1388
1841	DTYMK	0.150611	1074
53371	NUP54	0.150610	955
22852	ANKRD26	0.150604	251
3237	HOXD11	0.150604	30
118460	EXOSC6	0.150602	109
6637	SNRPG	0.150598	1960
3336	HSPE1	0.150591	1812
57817	HAMP	0.150590	39
51562	MBIP	0.150587	230
4957	ODF2	0.150586	401
6165	RPL35A	0.150586	336
991	CDC20	0.150585	1051
56647	BCCIP	0.150584	1858
339324	ZNF260	0.150577	288
83452	RAB33B	0.150572	76
80349	WDR61	0.150571	1391
6229	RPS24	0.150571	343
8170	SLC14A2	0.150570	85
114926	SMIM19	0.150563	430
134430	WDR36	0.150560	794
85457	CIPC	0.150556	132
4292	MLH1	0.150556	1298
339487	ZBTB8OS	0.150550	460
729486	IL9RP3	0.150548	107
4171	MCM2	0.150543	1090
5111	PCNA	0.150532	1787
55178	MRM3	0.150530	476
1503	CTPS1	0.150526	1322
51018	RRP15	0.150518	1695
94101	ORMDL1	0.150510	361
79135	APOO	0.150507	489
8479	HIRIP3	0.150506	229
10412	NSA2	0.150503	1234
3497	IGHE	0.150499	44
401505	TOMM5	0.150494	1157
153443	SRFBP1	0.150484	375
645927	MCFD2P1	0.150480	38
6940	ZNF354A	0.150476	199
84527	ZNF559	0.150474	185
57107	PDSS2	0.150467	469
285855	RPL7L1	0.150465	994
118980	SFXN2	0.150457	230
7381	UQCRB	0.150454	737
9933	PUM3	0.150454	1147
4288	MKI67	0.150448	933
64841	GNPNAT1	0.150446	222
9093	DNAJA3	0.150446	613
80196	RNF34	0.150435	615
51372	TMA7	0.150435	449
2079	ERH	0.150433	989
6210	RPS15A	0.150432	397
55967	NDUFA12	0.150425	586
81572	PDRG1	0.150425	332
51121	RPL26L1	0.150422	1334
10969	EBNA1BP2	0.150421	1543
11147	HHLA3	0.150403	41
8443	GNPAT	0.150398	936
54870	QRICH1	0.150389	144
57570	TRMT5	0.150382	925
653252	653252	0.150382	431
8802	SUCLG1	0.150379	550
81620	CDT1	0.150378	723
51015	ISOC1	0.150377	682
29106	SCG3	0.150377	18
4522	MTHFD1	0.150377	1401
440145	MZT1	0.150373	499
51260	PBDC1	0.150372	730
7270	TTF1	0.150369	760
2553	GABPB1	0.150369	345
160824	SP3P	0.150368	62
6164	RPL34	0.150356	287
57541	ZNF398	0.150355	174
54968	TMEM70	0.150354	624
8195	MKKS	0.150352	1016
124935	SLC43A2	0.150341	35
55090	MED9	0.150331	35
9324	HMGN3	0.150331	668
57458	TMCC3	0.150324	19
493856	CISD2	0.150319	473
162967	ZNF320	0.150318	135
51020	HDDC2	0.150317	863
5506	PPP1R3A	0.150305	38
121643	FOXN4	0.150300	42
83743	GRWD1	0.150297	139
79441	HAUS3	0.150296	1017
5889	RAD51C	0.150294	1918
4436	MSH2	0.150289	1862
9060	PAPSS2	0.150288	485
55212	BBS7	0.150284	266
9442	MED27	0.150284	624
285343	TCAIM	0.150273	259
51575	ESF1	0.150267	844
27101	CACYBP	0.150266	1991
6006	RHCE	0.150263	57
55188	RIC8B	0.150259	123
54987	C1orf123	0.150259	220
4678	NASP	0.150249	1750
332	BIRC5	0.150247	1037
4528	MTIF2	0.150245	1635
10073	SNUPN	0.150243	360
11321	GPN1	0.150240	901
2168	FABP1	0.150239	102
54927	CHCHD3	0.150234	1147
1933	EEF1B2	0.150228	855
84365	NIFK	0.150225	1343
92002	CCNQ	0.150223	131
84864	RIOX2	0.150213	770
26275	HIBCH	0.150212	1186
84795	PYROXD2	0.150210	26
