#EntrezID	Name	Score	Degree
654433	PAX8-AS1	0.250116	2
51514	DTL	0.250092	780
54437	SEMA5B	0.250079	2
89782	LMLN	0.250053	2
63926	ANKEF1	0.249993	2
416	ARSF	0.249973	127
167359	NIM1K	0.249949	2
50836	TAS2R8	0.249908	96
256051	ZNF549	0.249884	2
8513	LIPF	0.249853	22
64106	NPFFR1	0.249844	62
54328	GPR173	0.249677	100
133688	UGT3A1	0.249659	4
221830	TWISTNB	0.249629	130
283953	TMEM114	0.249609	3
26529	OR12D2	0.249590	254
92342	METTL18	0.249571	538
130951	M1AP	0.249534	3
5004	ORM1	0.249468	41
151878	151878	0.249325	3
445571	CBWD3	0.249257	2
25834	MGAT4C	0.249211	10
3543	IGLL1	0.249136	17
285282	RABL3	0.249083	37
27179	IL36A	0.249056	360
55179	FAIM	0.249055	554
9047	SH2D2A	0.249044	24
9731	CEP104	0.249036	13
387753	RPL21P97	0.249028	2
3249	HPN	0.248679	70
10942	PRSS21	0.248642	30
23437	TRS-AGA2-3	0.248442	2
283933	ZNF843	0.248397	6
64232	MS4A5	0.248236	64
26154	ABCA12	0.248223	42
84777	DLGAP1-AS2	0.248205	2
80316	PPP1R2C	0.248140	105
100130417	LOC100130417	0.248079	2
3004	GZMM	0.248027	10
9119	KRT75	0.247997	55
642938	FAM196A	0.247940	2
57057	TBX20	0.247940	2
197021	LCTL	0.247940	2
644135	LOC644135	0.247919	2
55713	ZNF334	0.247856	2
389874	ZCCHC13	0.247835	2
283219	KCTD21	0.247831	2
126374	WTIP	0.247813	2
10940	POP1	0.247803	150
6406	SEMG1	0.247785	30
90427	BMF	0.247783	2
133558	MROH2B	0.247750	4
2854	GPR32	0.247749	137
91584	PLXNA4	0.247734	2
57481	KIAA1210	0.247712	2
221468	TMEM217	0.247688	2
347344	ZNF81	0.247677	46
100272216	100272216	0.247611	2
51276	ZNF571	0.247553	28
143570	XRRA1	0.247546	2
200403	VWA3B	0.247496	6
5553	PRG2	0.247356	14
286272	286272	0.247328	3
6705	SPRR2F	0.247324	2
22995	CEP152	0.247206	263
150365	MEI1	0.246881	2
54544	CRCT1	0.246813	20
114132	SIGLEC11	0.246788	3
8689	KRT36	0.246781	166
128486	FITM2	0.246749	2
63904	DUSP21	0.246733	118
9723	SEMA3E	0.246565	2
643376	BTBD18	0.246544	2
440295	GOLGA6L9	0.246508	2
10343	PKDREJ	0.246499	56
55732	C1orf112	0.246443	582
151507	MSL3P1	0.246385	2
9971	NR1H4	0.246316	36
386597	RNF144A-AS1	0.246194	4
643246	MAP1LC3B2	0.246119	2
10595	ERN2	0.246091	21
7772	ZNF229	0.246079	3
59272	ACE2	0.245947	24
27198	HCAR1	0.245934	2
128876	FAM83C	0.245898	4
59351	PBOV1	0.245893	89
165057	165057	0.245890	3
54821	ERCC6L	0.245866	470
10733	PLK4	0.245697	654
158798	AKAP14	0.245674	5
55217	TMLHE	0.245666	26
167681	PRSS35	0.245506	2
389812	LCN15	0.245304	2
10281	DSCR4	0.245279	50
29947	DNMT3L	0.245236	53
56979	PRDM9	0.245224	89
944	TNFSF8	0.245069	65
64779	MTHFSD	0.245068	18
100101478	LOC100101478	0.245054	2
8809	IL18R1	0.245050	2
146880	ARHGAP27P1	0.245014	2
50939	IMPG2	0.245010	43
163486	DENND1B	0.244994	34
6361	CCL17	0.244956	40
130132	RFTN2	0.244942	3
90586	AOC4P	0.244888	53
100133862	100133862	0.244880	3
116729	PPP1R27	0.244873	3
9313	MMP20	0.244833	28
2780	GNAT2	0.244824	50
9034	CCRL2	0.244754	2
90557	CCDC74A	0.244747	2
8342	HIST1H2BM	0.244695	4
84296	GINS4	0.244624	258
142684	RAB40A	0.244624	45
284697	BTBD8	0.244494	2
51284	TLR7	0.244493	9
87171	ARPC3P1	0.244483	2
3990	LIPC	0.244459	42
441058	LINC01667	0.244427	3
392617	ELFN1	0.244402	2
26223	FBXL21	0.244366	2
79733	E2F8	0.244325	427
4117	MAK	0.244238	3
163033	ZNF579	0.244054	2
116379	IL22RA2	0.243870	2
349136	WDR86	0.243809	2
6504	SLAMF1	0.243742	80
5568	PRKACG	0.243684	116
284939	284939	0.243676	4
84648	LCE3D	0.243661	2
55247	NEIL3	0.243633	424
1733	DIO1	0.243532	32
7069	THRSP	0.243523	2
389658	ALKAL1	0.243512	2
10141	LINC01587	0.243498	61
2970	GTF2IP1	0.243414	2
4519	CYTB	0.243332	2
125972	CALR3	0.243142	3
375033	PEAR1	0.243008	2
340595	RTL4	0.243007	2
81626	SHCBP1L	0.242993	3
285513	GPRIN3	0.242957	2
360200	TMPRSS9	0.242887	3
57159	TRIM54	0.242885	2
147381	CBLN2	0.242794	2
100141515	C17orf99	0.242763	3
319085	ITPK1-AS1	0.242576	2
401494	HACD4	0.242374	2
350	APOH	0.242320	19
11055	ZPBP	0.242316	35
553137	553137	0.242179	3
256646	NUTM1	0.242143	3
60677	CELF6	0.242137	2
93659	CGB5	0.242126	2
4101	MAGEA2	0.242125	3
337876	CHSY3	0.242091	2
84824	FCRLA	0.241965	2
79024	SMIM2	0.241933	4
8838	WISP3	0.241921	53
6570	SLC18A1	0.241859	29
374403	TBC1D10C	0.241833	2
25988	HINFP	0.241828	26
400238	LINC00642	0.241825	3
51348	KLRF1	0.241821	2
79747	ADGB	0.241772	2
23509	POFUT1	0.241766	24
100132341	CLUHP3	0.241756	2
92922	CCDC102A	0.241708	2
402573	C7orf61	0.241661	2
338799	LINC01089	0.241652	2
26287	ANKRD2	0.241646	48
376412	RNF126P1	0.241645	2
256815	C10orf67	0.241554	4
55065	SLC52A1	0.241539	12
3738	KCNA3	0.241377	10
820	CAMP	0.241374	64
201140	DHRS7C	0.241324	2
649446	DLGAP1-AS1	0.241290	2
284339	TMEM145	0.241257	2
3199	HOXA2	0.241169	2
10251	SPRY3	0.241091	2
1208	CLPS	0.241085	48
220070	SHANK2-AS3	0.240988	2
256223	CDRT15L2	0.240961	2
8814	CDKL1	0.240938	10
9082	XKRY	0.240876	4
121506	ERP27	0.240809	2
283663	LINC00926	0.240716	2
114044	MCM3AP-AS1	0.240573	2
132660	LIN54	0.240517	3
7544	ZFY	0.240498	19
338699	ANKRD42	0.240475	2
6123	RPL3L	0.240463	110
171392	ZNF675	0.240403	21
407738	FAM19A1	0.240295	2
201305	SPNS3	0.240253	2
150160	CCT8L2	0.240111	42
51806	CALML5	0.240108	31
221786	FAM200A	0.240072	2
7773	ZNF230	0.240066	17
727738	727738	0.239944	2
10804	GJB6	0.239833	2
83744	ZNF484	0.239801	2
283459	GATC	0.239686	36
728118	NUTM2A	0.239685	2
254439	C11orf86	0.239558	2
220134	SKA1	0.239504	231
349160	LOC349160	0.239467	2
80834	TAS1R2	0.239427	2
22835	ZFP30	0.239408	35
654790	PCP4L1	0.239407	2
116173	CMTM5	0.239331	2
84842	HPDL	0.239308	2
23209	MLC1	0.239246	2
1300	COL10A1	0.239224	28
56548	CHST7	0.239211	2
2793	GNGT2	0.239043	2
55056	GABPB1-IT1	0.238996	2
154881	KCTD7	0.238564	2
83480	PUS3	0.238451	39
125997	MBD3L2	0.238366	2
572558	PGM5-AS1	0.238233	2
10232	MSLN	0.238227	28
3466	IFNR	0.238195	2
26538	OR10H2	0.238187	66
353144	LCE3C	0.238180	2
23366	KIAA0895	0.237978	17
55503	TRPV6	0.237973	23
114800	CCDC85A	0.237950	2
153642	ARSK	0.237933	2
399948	COLCA1	0.237850	2
163933	FAM43B	0.237802	2
154664	ABCA13	0.237790	2
112609	MRAP2	0.237663	2
100131581	100131581	0.237582	2
59341	TRPV4	0.237503	53
100132661	100132661	0.237358	2
2862	MLNR	0.237349	16
54474	KRT20	0.237317	12
223117	SEMA3D	0.237034	4
57121	LPAR5	0.236974	2
116412	ZNF837	0.236907	2
284904	SEC14L4	0.236879	25
85345	KRTAP3-4P	0.236865	2
116442	RAB39B	0.236834	3
169166	SNX31	0.236803	2
23626	SPO11	0.236770	2
442075	EMC3-AS1	0.236636	3
93444	93444	0.236547	3
100129852	100129852	0.236526	2
6514	SLC2A2	0.236509	42
135152	B3GAT2	0.236489	2
140767	NRSN1	0.236455	2
646480	FABP9	0.236442	2
641590	641590	0.236388	2
442227	EEF1B2P5	0.236275	2
28916	IGKV2-40	0.236267	2
80108	ZFP2	0.236233	2
8367	HIST1H4E	0.236232	2
145748	LYSMD4	0.236214	3
129881	CCDC173	0.236161	2
64091	POPDC2	0.236151	7
2996	GYPE	0.236117	33
7173	TPO	0.236051	62
84931	LINC01101	0.235990	3
28904	IGKV1D-8	0.235989	2
439915	KRTAP5-5	0.235912	2
9384	COX6CP1	0.235911	2
79442	LRRC2	0.235765	2
645784	ANKRD36BP2	0.235478	2
644914	H3F3AP6	0.235258	2
341333	HNRNPA1P70	0.235076	2
440563	HNRNPCL2	0.235076	2
256130	TMEM196	0.234980	2
84852	ATP1A1-AS1	0.234954	2
340947	EIF3LP3	0.234919	2
203190	LGI3	0.234870	2
159296	NKX2-3	0.234856	2
387597	ILDR2	0.234804	2
122970	ACOT4	0.234761	2
11172	INSL6	0.234730	28
79696	ZC2HC1C	0.234638	2
200162	SPAG17	0.234613	3
9245	GCNT3	0.234602	22
400935	IL17REL	0.234546	2
65243	ZFP69B	0.234446	2
149563	SRARP	0.234433	2
85397	RGS8	0.234387	3
58496	LY6G5B	0.234334	2
692205	SNORD89	0.234272	2
27098	CLUL1	0.234213	27
170679	PSORS1C1	0.234100	14
493860	CCDC73	0.234027	3
54974	THG1L	0.233995	20
170063	170063	0.233966	2
158234	TRMT10B	0.233836	2
55786	ZNF415	0.233776	9
1828	DSG1	0.233760	13
100131997	FAM27E3	0.233558	2
140683	BPIFA2	0.233482	2
162540	SPPL2C	0.233407	3
7124	TNF	0.233359	19
90070	LACRT	0.233345	2
124790	HEXIM2	0.233273	2
728841	NBPF8	0.232818	2
619455	SPANXA2-OT1	0.232617	2
128344	PIFO	0.232593	3
80776	B9D2	0.232553	2
645974	PABPC1L2B	0.232539	2
1671	DEFA6	0.232483	44
100131094	DPP9-AS1	0.232481	2
124961	ZFP3	0.232442	2
392197	USP17L7	0.232391	4
80739	MPIG6B	0.232273	25
389043	LINC01120	0.232177	2
400620	LINC02092	0.232147	2
56131	PCDHB4	0.232024	2
5212	VIT	0.231889	2
54553	MIR4453HG	0.231658	2
353219	KAAG1	0.231617	2
11105	PRDM7	0.231562	2
644975	644975	0.231561	2
123264	SLC51B	0.231335	2
26255	PTTG3P	0.231307	81
2875	GPT	0.231289	21
147657	ZNF480	0.231268	2
144406	WDR66	0.231251	2
84757	84757	0.231230	2
347688	TUBB8	0.231191	2
440093	H3F3C	0.231171	2
348120	LINC01193	0.231116	3
389458	RBAKDN	0.231074	2
388931	MFSD2B	0.231072	2
284359	IZUMO1	0.231069	2
284415	VSTM1	0.230976	2
391123	VSIG8	0.230938	2
124221	PRSS30P	0.230788	3
84539	MCHR2	0.230676	2
6983	TRGV9	0.230588	2
606495	CYB5RL	0.230550	2
100128416	RAB28P5	0.230473	2
3041	HBAP1	0.230435	2
219537	SMTNL1	0.230380	2
6495	SIX1	0.230377	22
283401	283401	0.230334	2
6023	RMRP	0.230294	2
90768	LOC90768	0.230232	2
8340	HIST1H2BL	0.230213	13
54814	QPCTL	0.230194	12
83998	REG4	0.230150	2
136332	LRGUK	0.230135	2
284677	SNHG28	0.230120	2
348174	CLEC18A	0.229771	2
51531	TRMO	0.229720	22
129049	SGSM1	0.229712	2
333931	333931	0.229637	2
134548	SOWAHA	0.229561	2
254879	OR2T6	0.229488	2
155006	TMEM213	0.229480	2
57713	SFMBT2	0.229413	2
729173	729173	0.229389	3
84672	TTTY6	0.229343	2
26689	OR4D1	0.229299	2
100288911	LOC100288911	0.229277	2
387590	TPTEP1	0.229274	2
147646	C19orf84	0.229149	4
147685	C19orf18	0.228948	2
100131827	ZNF717	0.228805	2
29122	PRSS50	0.228755	40
9447	AIM2	0.228691	10
642394	ADARB2-AS1	0.228671	2
132989	C4orf36	0.228607	2
1470	CST2	0.228597	11
644873	LINC01184	0.228592	2
440157	440157	0.228582	2
642846	LOC642846	0.228581	2
283948	NHLRC4	0.228572	2
326340	ZAR1	0.228523	2
80008	TMEM156	0.228475	2
10225	CD96	0.228422	20
285949	285949	0.228394	2
54868	TMEM104	0.228371	9
400099	400099	0.228208	2
84735	CNDP1	0.228173	2
253935	ANGPTL5	0.228128	4
132243	H1FOO	0.228026	2
100133130	100133130	0.228001	2
4541	ND6	0.227996	2
51365	PLA1A	0.227989	2
56000	NXF3	0.227954	18
100131283	100131283	0.227913	2
100190986	LOC100190986	0.227700	2
148523	CIART	0.227645	2
150568	LINC01102	0.227582	2
90834	90834	0.227481	2
23629	BRD7P3	0.227474	2
84034	EMILIN2	0.227395	11
414927	MGC34796	0.227315	2
389895	LOC389895	0.227311	2
146225	CMTM2	0.227223	2
80705	TSGA10	0.227218	19
83650	SLC35G5	0.227186	2
26212	OR2B6	0.227178	3
252969	NEIL2	0.227148	2
57116	ZNF695	0.227071	2
28847	IGKV2OR22-4	0.227024	3
267002	PGBD2	0.226987	2
100101247	LOC100101247	0.226947	2
570	BAAT	0.226886	17
54508	EPB41L4A-AS2	0.226885	2
341640	FREM2	0.226884	2
27063	ANKRD1	0.226750	12
10665	C6orf10	0.226695	17
3445	IFNA8	0.226678	2
100130502	100130502	0.226655	2
26107	26107	0.226651	2
100129973	CERNA1	0.226503	2
100132273	NDUFA6-AS1	0.226493	2
134121	C5orf49	0.226450	2
731716	PRKRAP1	0.226401	2
3175	ONECUT1	0.226390	21
80304	WDCP	0.226318	17
644353	ZCCHC18	0.226299	2
10699	CORIN	0.226288	2
5555	PRH2	0.226254	2
388152	GOLGA2P7	0.226207	2
118425	PCAT4	0.226156	2
100129434	LOC100129434	0.226132	2
221416	C6orf223	0.226124	2
100128553	CTAGE4	0.226092	2
81870	KRTAP9-9	0.226063	2
100129196	MATN1-AS1	0.225964	2
100302285	MIR1244-1	0.225868	2
139422	MAGEB10	0.225861	2
219670	ENKUR	0.225829	2
85294	KRTAP2-4	0.225800	2
653238	GTF2H2B	0.225779	3
139285	AMER1	0.225725	2
8368	HIST1H4L	0.225598	2
338599	DUPD1	0.225410	2
130813	C2orf50	0.225398	2
729806	ZNF731P	0.225282	2
126069	ZNF491	0.225235	2
374900	ZNF568	0.224895	3
54657	UGT1A4	0.224887	2
4951	OCM2	0.224880	2
164668	APOBEC3H	0.224720	2
120787	OR52W1	0.224709	2
8511	MMP23A	0.224619	2
10170	DHRS9	0.224586	22
1556	CYP2B7P	0.224555	20
390601	KRT8P9	0.224511	2
653441	PHC1P1	0.224492	2
100129931	LOC100129931	0.224413	2
340654	LIPM	0.224405	2
653275	CFC1B	0.224311	2
4103	MAGEA4	0.224248	12
25984	KRT23	0.224199	17
653687	FAM226B	0.224197	2
690	BTF3P11	0.224188	2
79989	TTC26	0.224132	17
8187	ZNF239	0.224057	17
151174	LOC151174	0.224005	2
26333	OR7A17	0.223970	29
65251	ZNF649	0.223938	2
100128644	100128644	0.223906	2
154150	HDGFL1	0.223866	5
160492	LMNTD1	0.223793	2
100133977	100133977	0.223784	2
400169	400169	0.223674	2
440465	BAIAP2-AS1	0.223652	2
116534	MRGPRE	0.223623	2
284071	MEIOC	0.223500	2
642361	LOC642361	0.223445	2
27290	SPINK4	0.223415	14
145858	C15orf32	0.223411	2
123688	HYKK	0.223283	2
221060	C10orf111	0.223279	2
54967	CT55	0.223113	2
84725	PLEKHA8	0.223104	2
80111	C3orf36	0.223082	19
245934	DEFB121	0.223070	2
93035	PKHD1L1	0.223049	2
285095	LOC285095	0.223048	2
26074	CFAP61	0.222862	2
8578	SCARF1	0.222831	10
55853	IDI2-AS1	0.222823	2
23145	SSPO	0.222710	2
6003	RGS13	0.222567	2
92270	ATP6AP1L	0.222489	2
56253	CRTAM	0.222420	2
100132742	RPL17P7	0.222398	2
4322	MMP13	0.222394	9
137529	CKS1BP7	0.222169	2
253970	SFTA3	0.222122	2
85438	CABS1	0.222115	2
124599	CD300LB	0.222042	2
220979	C10orf25	0.222034	2
146722	CD300LF	0.222000	2
2984	GUCY2C	0.221930	16
286297	LOC286297	0.221914	2
3067	HDC	0.221912	37
388564	TMEM238	0.221894	2
387712	ENO4	0.221870	2
728656	DMRTC1B	0.221786	2
90288	EFCAB12	0.221674	2
285601	GPR150	0.221568	2
1833	EPYC	0.221445	12
9227	LRAT	0.221423	2
9840	TESPA1	0.221382	2
160140	C11orf65	0.221339	2
100130683	LOC100130683	0.221305	2
2867	FFAR2	0.221294	2
203611	CDY2B	0.221282	4
153768	PRELID2	0.221227	2
55051	NRDE2	0.221199	12
401312	LOC401312	0.221157	2
440695	ETV3L	0.221014	2
474168	WG	0.220971	2
54076	54076	0.220966	2
163059	ZNF433	0.220896	2
340085	340085	0.220844	2
389170	LEKR1	0.220786	2
285627	LINC01845	0.220666	2
8852	AKAP4	0.220651	11
51156	SERPINA10	0.220592	12
729614	FLJ37453	0.220515	2
643905	PRR21	0.220448	2
683	BST1	0.220436	7
646871	646871	0.220412	2
283596	SNHG10	0.220396	2
80736	SLC44A4	0.220245	16
56969	RPL23AP32	0.220186	2
255654	LINC01743	0.220152	2
724102	SNHG4	0.220137	2
3512	JCHAIN	0.220113	13
3783	KCNN4	0.220045	8
285548	LINC01096	0.219920	2
729635	HMGB3P19	0.219887	2
389124	IQCF5	0.219761	2
125875	CLDND2	0.219754	2
440603	BCL2L15	0.219743	2
55509	BATF3	0.219567	2
133923	ZNF474	0.219554	2
27177	IL36B	0.219506	2
117852	117852	0.219497	2
150082	LCA5L	0.219484	2
221442	ADCY10P1	0.219440	2
160777	CCDC60	0.219369	2
84671	ZNF347	0.219348	2
641977	SEPT7P2	0.219210	2
374918	IGFL1	0.219135	2
731656	LINC01348	0.219059	2
6690	SPINK1	0.218974	2
254394	MCM9	0.218776	2
115727	RASGRP4	0.218772	2
138009	DCAF4L2	0.218721	2
1577	CYP3A5	0.218659	9
340168	DPPA5	0.218652	2
221424	LRRC73	0.218629	2
400720	ZNF772	0.218625	2
200558	APLF	0.218615	2
643916	LOC643916	0.218499	2
255082	CASC2	0.218409	2
83896	KRTAP3-1	0.218381	2
404199	PPIHP2	0.218307	2
91749	MFSD4B	0.218197	2
7484	WNT9B	0.218075	2
158506	CBLL2	0.217941	2
6580	SLC22A1	0.217709	20
497634	LINC00293	0.217689	3
79088	ZNF426	0.217670	8
84647	PLA2G12B	0.217622	2
8759	ADAM1A	0.217541	2
442257	RPS4XP9	0.217296	2
728460	728460	0.217263	2
219983	OR4D6	0.217204	2
6557	SLC12A1	0.217183	12
374470	C12orf42	0.217137	2
120379	PIH1D2	0.217068	2
126541	OR10H4	0.217066	2
338579	ANKRD30BP3	0.217019	2
389866	SERBP1P1	0.216826	2
390892	OR7A10	0.216807	24
55370	PPP4R1L	0.216796	2
165082	ADGRF3	0.216758	2
116512	MRGPRD	0.216737	2
440888	ACTR3BP2	0.216670	2
342892	ZNF850	0.216611	2
114042	LINC00334	0.216581	2
442721	LMOD2	0.216567	2
90576	ZNF799	0.216493	2
4246	SCGB2A1	0.216481	16
245972	ATP6V0D2	0.216382	2
26495	OR9A1P	0.216343	2
440686	HIST2H3PS2	0.216336	2
414926	LINC00593	0.216029	2
285555	STPG2	0.215902	2
387723	C10orf143	0.215886	2
342096	GOLGA6A	0.215788	2
651430	FLJ38576	0.215716	2
55007	FAM118A	0.215617	8
399693	CCDC187	0.215584	2
401172	LINC02145	0.215507	2
26253	CLEC4E	0.215477	11
81494	CFHR5	0.215153	26
285638	LOC285638	0.215092	2
283387	LOC283387	0.215069	2
64902	AGXT2	0.215018	2
196296	196296	0.214882	2
643037	C11orf97	0.214876	3
100128582	100128582	0.214848	2
54346	UNC93A	0.214807	2
5406	PNLIP	0.214777	19
4314	MMP3	0.214599	6
9247	GCM2	0.214494	11
100170765	ERICH4	0.214434	2
340618	FAM41AY1	0.214427	2
259240	WFDC9	0.214416	3
389383	CLPSL2	0.214025	2
3812	KIR3DL2	0.213671	2
127069	OR2T10	0.213421	4
1103	CHAT	0.213393	12
90589	ZNF625	0.213375	2
400794	LOC400794	0.213294	2
8825	LIN7A	0.213273	8
57047	PLSCR2	0.213192	11
85417	CCNB3	0.213142	2
6884	TAF13	0.213042	2
51458	RHCG	0.212953	12
57663	USP29	0.212878	19
84226	C2orf16	0.212748	2
116449	CLNK	0.212610	2
83483	PLVAP	0.212446	8
221122	LOC221122	0.212376	2
4100	MAGEA1	0.212314	10
10780	ZNF234	0.212250	2
6561	SLC13A1	0.212228	14
8796	SCEL	0.212142	9
55313	CPPED1	0.211853	8
342909	ZNF284	0.211678	2
668	FOXL2	0.211105	7
170959	ZNF431	0.210827	2
347468	OR13H1	0.210585	2
386685	KRTAP10-12	0.210575	2
5105	PCK1	0.210401	8
286234	SPATA31E1	0.210314	2
144809	FAM216B	0.210221	2
140947	DCANP1	0.209894	2
100507436	MICA	0.209707	2
3822	KLRC2	0.209667	4
90025	UBE3D	0.209618	2
55345	ZGRF1	0.209275	2
56246	MRAP	0.209268	2
388381	C17orf98	0.209243	2
116369	SLC26A8	0.209071	2
79727	LIN28A	0.208981	7
146845	CFAP52	0.208975	3
340596	LHFPL1	0.208727	2
284485	RIIAD1	0.208445	2
54491	FAM105A	0.208306	7
7556	ZNF10	0.208230	14
7768	ZNF225	0.207903	2
196913	LINC01599	0.207740	3
353091	RAET1G	0.207561	2
6707	SPRR3	0.207481	3
79846	CFAP69	0.207079	7
474343	SPIN2B	0.206881	9
391632	OR7E35P	0.206849	2
163115	ZNF781	0.206380	2
388335	TMEM220	0.206316	2
139081	MAGEC3	0.206137	16
147699	PPM1N	0.205444	2
645452	RPL21P68	0.204970	2
84070	FAM186B	0.204728	2
219348	PLAC9	0.204538	2
55911	APOBR	0.204266	6
10151	HNRNPA3P1	0.203599	9
11082	ESM1	0.203375	4
100128098	ST8SIA6-AS1	0.202594	2
2650	GCNT1	0.202545	9
7809	BSND	0.202473	3
127795	C1orf87	0.202216	3
9383	TSIX	0.202184	2
118471	PRAP1	0.201956	3
23614	PPY2P	0.201770	13
660	BMX	0.201483	13
728283	728283	0.201309	2
5314	PKHD1	0.201297	2
29802	VPREB3	0.201067	6
56667	MUC13	0.200712	14
4508	ATP6	0.200573	3
566	AZU1	0.200507	8
282618	IFNL1	0.200160	2
2538	G6PC	0.200108	11
57705	WDFY4	0.199856	4
1380	CR2	0.199555	7
81872	KRTAP2-1	0.199548	2
27334	P2RY10	0.198543	9
8348	HIST1H2BO	0.198430	8
5288	PIK3C2G	0.197778	20
11126	CD160	0.197775	9
55211	DPPA4	0.197525	4
56676	ASCL3	0.197463	10
26343	OR5E1P	0.197404	3
55821	ALLC	0.196572	5
64693	CTAGE1	0.196325	7
167410	LIX1	0.195981	3
253175	CDY1B	0.195874	4
3018	HIST1H2BB	0.195408	6
7092	TLL1	0.195353	7
115350	FCRL1	0.194990	2
153643	FAM81B	0.194828	2
57717	PCDHB16	0.194098	2
641518	LEF1-AS1	0.193909	3
730961	730961	0.193398	2
401546	C9orf152	0.193380	3
55106	SLFN12	0.193053	6
84109	QRFPR	0.192690	2
408263	FNDC9	0.192629	2
125206	SLC5A10	0.192601	2
4589	MUC7	0.192347	7
26077	DKFZP434H168	0.192059	2
201625	DNAH12	0.191221	2
142686	ASB14	0.191013	2
79659	DYNC2H1	0.190573	8
26246	OR2L2	0.190458	2
100128751	100128751	0.190407	2
374786	EFCAB5	0.190268	2
79865	TREML2	0.190250	8
158586	ZXDB	0.188891	7
7634	ZNF80	0.188627	4
148811	PM20D1	0.188229	3
114900	C1QTNF4	0.187383	2
1618	DAZL	0.187372	6
149069	DCDC2B	0.187318	3
838	CASP5	0.186957	2
414059	TBC1D3B	0.186891	3
400735	PRAMEF4	0.186355	3
503519	LINC00929	0.186121	2
6703	SPRR2D	0.186067	6
654341	654341	0.185959	3
257177	CFAP126	0.184759	2
386678	KRTAP10-11	0.184589	2
285671	RNF180	0.184148	2
932	MS4A3	0.183606	7
5897	RAG2	0.183228	6
440955	TMEM89	0.183202	2
79064	TMEM223	0.183048	6
57393	CLTRN	0.182873	2
541473	LOC541473	0.182539	2
285189	PLGLA	0.181539	2
84659	RNASE7	0.181528	2
1259	CNGA1	0.181378	10
283994	LINC00868	0.181300	2
245802	MS4A6E	0.181223	2
340340	340340	0.181144	2
353141	LCE2D	0.181119	2
728577	CNTNAP3B	0.180053	3
401667	OR51A2	0.179949	3
29931	LINC00312	0.179610	2
117285	DEFB118	0.179565	2
1038	CDR1	0.177822	6
257044	CATSPERE	0.177394	4
388289	C16orf47	0.177394	3
143379	C10orf82	0.177340	2
51266	CLEC1B	0.176896	8
79983	POF1B	0.176524	5
3617	IMPG1	0.176097	5
140578	CHODL	0.175632	5
5680	PSG11	0.175445	6
11279	KLF8	0.175346	5
399	RHOH	0.175173	5
100129845	PCOLCE-AS1	0.173876	2
346157	ZNF391	0.173698	3
100129380	100129380	0.173328	2
197358	NLRC3	0.173029	2
8972	MGAM	0.172584	3
761	CA3	0.171747	4
138882	OR1N2	0.171568	2
126820	WDR63	0.171524	3
83729	INHBE	0.171358	5
387357	THEMIS	0.171152	2
440738	MAP1LC3C	0.170557	6
57379	AICDA	0.170423	8
246329	STAC3	0.170056	2
643977	FLJ32255	0.169128	2
81300	OR4P4	0.168720	7
246126	TXLNGY	0.168406	4
84719	LINC00260	0.167304	2
83447	SLC25A31	0.167270	6
4250	SCGB2A2	0.167256	6
149233	IL23R	0.166896	2
79927	FAM110D	0.166839	6
83882	TSPAN10	0.165262	2
50511	SYCP3	0.164835	2
5616	PRKY	0.164657	11
83473	KATNAL2	0.164322	2
84329	HVCN1	0.164170	3
51744	CD244	0.163869	4
254013	ETFBKMT	0.163670	2
8968	HIST1H3F	0.163274	5
27160	INGX	0.162905	2
56971	CEACAM19	0.161883	2
140836	BANF2	0.161558	2
3047	HBG1	0.161425	7
554313	HIST2H4B	0.160715	6
8876	VNN1	0.160702	5
83844	USP26	0.160639	2
352999	C6orf58	0.160275	2
90246	LOC90246	0.159770	2
58160	NFE4	0.159667	2
6701	SPRR2B	0.159662	2
220001	VWCE	0.158947	2
91703	ACY3	0.158510	2
92291	CAPN13	0.158224	2
168975	CNBD1	0.157874	2
130013	ACMSD	0.157495	2
138255	C9orf135	0.156169	3
145258	GSC	0.155849	2
6978	TRGV5	0.154944	2
81698	LINC00597	0.154928	2
425054	VCX3B	0.154784	2
25780	RASGRP3	0.154610	2
27231	NMRK2	0.154607	4
654231	OCM	0.154136	2
284561	LOC284561	0.153738	2
3823	KLRC3	0.153728	2
55796	MBNL3	0.153565	2
1088	CEACAM8	0.153297	5
400573	400573	0.153042	2
63951	DMRTA1	0.152690	2
83639	TEX101	0.152605	2
1178	CLC	0.152600	5
442334	ARF1P1	0.152553	2
317719	KLHL10	0.152408	2
100132319	100132319	0.151767	2
494541	TBCAP2	0.151711	2
389856	USP27X	0.151573	2
86614	HSFY1	0.151468	2
1761	DMRT1	0.151457	4
390226	GUCY2EP	0.151210	2
2672	GFI1	0.150829	4
3821	KLRC1	0.150634	2
387895	LINC00944	0.150101	2
729839	LOC729839	0.149902	2
284260	LINC00907	0.149883	4
114960	TSGA13	0.149558	2
401409	RAB19	0.149528	2
56729	RETN	0.149335	4
440905	FAR2P1	0.149285	2
57573	ZNF471	0.149121	2
266740	MAGEA2B	0.149013	5
389932	AKR1C6P	0.148813	2
23732	FRRS1L	0.148757	4
8284	KDM5D	0.148531	9
440934	LOC440934	0.148441	2
149466	C1orf210	0.147914	2
339398	LINGO4	0.147869	2
645355	MIR3976HG	0.147303	2
100271516	RPL37P21	0.146749	2
161247	FITM1	0.146662	2
246778	IL27	0.146399	2
150248	C22orf15	0.146369	2
