#EntrezID	Name	Score	Degree
80218	NAA50	0.020679	1476
28998	MRPL13	0.020679	1926
388759	C1orf229	0.020678	5
55746	NUP133	0.020678	1589
7818	DAP3	0.020677	1532
3704	ITPA	0.020676	900
11340	EXOSC8	0.020675	1826
5077	PAX3	0.020675	1358
6632	SNRPD1	0.020675	2278
64220	STRA6	0.020675	666
11070	TMEM115	0.020674	334
144608	C12orf60	0.020674	4
51187	RSL24D1	0.020674	1282
6636	SNRPF	0.020672	1513
10988	METAP2	0.020672	1551
1477	CSTF1	0.020671	2230
9830	TRIM14	0.020670	296
126298	IRGQ	0.020670	4
9879	DDX46	0.020670	1472
10575	CCT4	0.020669	1289
51455	REV1	0.020666	1166
54103	GSAP	0.020665	439
55726	INTS13	0.020665	1640
201254	CENPX	0.020664	1112
5634	PRPS2	0.020664	1379
5618	PRLR	0.020663	1071
23338	JADE2	0.020663	361
56849	TCEAL7	0.020663	3
55117	SLC6A15	0.020663	281
29880	ALG5	0.020663	1168
5167	ENPP1	0.020662	194
3508	IGHMBP2	0.020662	507
55863	TMEM126B	0.020660	1274
51668	HSPB11	0.020659	1631
56890	MDM1	0.020659	1330
5985	RFC5	0.020659	1882
29889	GNL2	0.020659	1322
9518	GDF15	0.020658	174
65084	TMEM135	0.020657	903
9274	BCL7C	0.020657	448
9092	SART1	0.020657	471
29093	MRPL22	0.020655	1384
157567	ANKRD46	0.020653	973
1207	CLNS1A	0.020653	1458
152559	PAQR3	0.020652	980
9360	PPIG	0.020652	989
2835	GPR12	0.020651	1229
51398	WDR83OS	0.020650	639
22868	FASTKD2	0.020649	1604
9440	MED17	0.020649	986
1773	DNASE1	0.020648	1125
4635	MYL4	0.020646	748
5511	PPP1R8	0.020645	1066
10329	RXYLT1	0.020645	1496
3557	IL1RN	0.020645	330
23270	TSPYL4	0.020644	692
2959	GTF2B	0.020643	724
7112	TMPO	0.020639	1325
79752	ZFAND1	0.020638	1124
27000	DNAJC2	0.020638	1051
222658	KCTD20	0.020637	487
51499	TRIAP1	0.020636	1233
475	ATOX1	0.020636	539
56606	SLC2A9	0.020636	852
11179	ZNF277	0.020635	847
94104	PAXBP1	0.020635	1159
10592	SMC2	0.020634	1597
25821	MTO1	0.020634	1251
4771	NF2	0.020634	363
10209	EIF1	0.020633	449
8487	GEMIN2	0.020632	1717
64714	PDIA2	0.020631	1230
472	ATM	0.020631	691
54529	ASNSD1	0.020630	1037
9631	NUP155	0.020629	1281
8161	COIL	0.020629	1464
30836	DNTTIP2	0.020629	961
2327	FMO2	0.020629	554
23016	EXOSC7	0.020628	1125
3762	KCNJ5	0.020628	2454
55069	TMEM248	0.020627	569
55759	WDR12	0.020626	1336
3360	HTR4	0.020626	1397
80273	GRPEL1	0.020625	916
6899	TBX1	0.020625	956
9770	RASSF2	0.020624	127
10885	WDR3	0.020623	1402
55002	TMCO3	0.020622	359
55862	ECHDC1	0.020622	1107
22818	COPZ1	0.020621	971
1084	CEACAM3	0.020621	1461
4776	NFATC4	0.020620	286
57763	ANKRA2	0.020617	751
10732	TCFL5	0.020617	800
9546	APBA3	0.020617	303
5675	PSG6	0.020615	855
55173	MRPS10	0.020615	1161
26085	KLK13	0.020613	2174
6549	SLC9A2	0.020612	964
54148	MRPL39	0.020612	1111
9491	PSMF1	0.020611	692
5981	RFC1	0.020611	1044
5435	POLR2F	0.020610	773
26046	LTN1	0.020609	731
54988	ACSM5	0.020608	502
1041	CDSN	0.020608	1200
10422	UBAC1	0.020608	557
55149	MTPAP	0.020606	1318
10078	TSSC4	0.020605	419
8702	B4GALT4	0.020603	323
54819	ZCCHC10	0.020603	1034
80208	SPG11	0.020602	562
27042	DIEXF	0.020601	1117
51588	PIAS4	0.020601	359
6927	HNF1A	0.020600	1339
64787	EPS8L2	0.020600	256
79711	IPO4	0.020597	676
8022	LHX3	0.020596	803
23404	EXOSC2	0.020596	1287
58510	PRODH2	0.020596	1335
6528	SLC5A5	0.020596	730
6753	SSTR3	0.020596	1204
386618	KCTD4	0.020596	2
27330	RPS6KA6	0.020595	753
6307	MSMO1	0.020592	530
689	BTF3	0.020592	864
5148	PDE6G	0.020591	884
23446	SLC44A1	0.020591	389
5731	PTGER1	0.020590	1397
6201	RPS7	0.020590	714
51105	PHF20L1	0.020590	629
7298	TYMS	0.020588	1022
6512	SLC1A7	0.020587	1211
29929	ALG6	0.020586	1040
55119	PRPF38B	0.020585	781
117246	FTSJ3	0.020584	741
25936	NSL1	0.020581	1007
23468	CBX5	0.020581	966
27241	BBS9	0.020580	358
81545	FBXO38	0.020579	685
51495	HACD3	0.020577	740
285203	EOGT	0.020577	453
2528	FUT6	0.020577	2083
246100	CTAG1A	0.020577	718
1378	CR1	0.020575	1117
60313	GPBP1L1	0.020575	477
359	AQP2	0.020575	657
63035	BCORL1	0.020575	694
6579	SLCO1A2	0.020572	643
54471	MIEF1	0.020572	809
8559	PRPF18	0.020572	720
51773	RSF1	0.020571	531
9519	TBPL1	0.020571	763
55321	TMEM74B	0.020570	424
9512	PMPCB	0.020569	743
1548	CYP2A6	0.020568	2711
29081	METTL5	0.020568	981
57665	RDH14	0.020567	682
80135	RPF1	0.020567	748
55061	SUSD4	0.020566	365
10813	UTP14A	0.020566	977
347853	TBX10	0.020565	1238
10523	CHERP	0.020564	486
60385	TSKS	0.020564	1030
64089	SNX16	0.020563	510
78988	MRPL57	0.020563	901
10960	LMAN2	0.020561	367
23041	MON2	0.020559	542
4285	MIPEP	0.020559	733
391634	HSP90AB2P	0.020559	3
5226	PGD	0.020558	318
3170	FOXA2	0.020558	606
55975	KLHL7	0.020557	770
9837	GINS1	0.020557	926
60676	PAPPA2	0.020557	2135
284349	ZNF283	0.020556	5
81847	RNF146	0.020556	511
65012	SLC26A10	0.020556	514
4739	NEDD9	0.020556	164
7258	TSPY1	0.020556	2032
29028	ATAD2	0.020555	1052
3978	LIG1	0.020553	711
4820	NKTR	0.020552	830
64710	NUCKS1	0.020551	764
22990	PCNX1	0.020551	417
81627	TRMT1L	0.020551	728
5151	PDE8A	0.020550	362
9787	DLGAP5	0.020549	850
54877	ZCCHC2	0.020547	423
2305	FOXM1	0.020546	691
23144	ZC3H3	0.020546	260
81858	SHARPIN	0.020546	334
4798	NFRKB	0.020545	315
54344	DPM3	0.020543	461
2649	NR6A1	0.020543	634
22985	ACIN1	0.020543	297
3172	HNF4A	0.020541	1571
285672	SREK1IP1	0.020540	746
55319	TMA16	0.020539	814
55756	INTS9	0.020538	530
26098	EDRF1	0.020538	660
54866	PPP1R14D	0.020538	724
3549	IHH	0.020538	675
56674	TMEM9B	0.020537	452
51188	SS18L2	0.020535	722
26060	APPL1	0.020534	589
9232	PTTG1	0.020534	759
26190	FBXW2	0.020534	586
81792	ADAMTS12	0.020532	555
1967	EIF2B1	0.020531	709
1048	CEACAM5	0.020531	551
64429	ZDHHC6	0.020530	697
1852	DUSP9	0.020529	403
440387	CTRB2	0.020529	638
91300	R3HDM4	0.020529	212
6621	SNAPC4	0.020529	321
23586	DDX58	0.020528	169
2110	ETFDH	0.020528	534
9675	TTI1	0.020527	686
24137	KIF4A	0.020526	724
3552	IL1A	0.020525	195
55248	TMEM206	0.020523	569
4184	SMCP	0.020522	986
9493	KIF23	0.020521	803
7316	UBC	0.020521	359
51626	DYNC2LI1	0.020521	639
23585	TMEM50A	0.020521	408
59352	LGR6	0.020520	3
8882	ZPR1	0.020520	547
79092	CARD14	0.020520	774
5858	PZP	0.020520	615
23746	AIPL1	0.020518	686
55131	RBM28	0.020517	673
10332	CLEC4M	0.020515	827
80036	TRPM3	0.020515	2009
63924	CIDEC	0.020515	434
8318	CDC45	0.020513	636
10917	BTNL3	0.020512	587
57147	SCYL3	0.020511	622
5313	PKLR	0.020507	1051
79694	MANEA	0.020506	602
51170	HSD17B11	0.020506	318
8225	GTPBP6	0.020506	349
23434	LINC01565	0.020504	788
6005	RHAG	0.020504	1079
10107	TRIM10	0.020502	2543
3817	KLK2	0.020502	1582
6568	SLC17A1	0.020502	679
55124	PIWIL2	0.020499	820
93081	TEX30	0.020499	658
10208	USPL1	0.020498	490
55274	PHF10	0.020497	525
1063	CENPF	0.020496	716
10482	NXF1	0.020493	327
64225	ATL2	0.020493	600
4990	SIX6	0.020493	474
8942	KYNU	0.020493	188
29115	SAP30BP	0.020488	417
5309	PITX3	0.020488	611
11161	ERG28	0.020488	461
554	AVPR2	0.020487	916
1674	DES	0.020487	406
496	ATP4B	0.020487	533
7596	ZNF45	0.020485	935
55341	LSG1	0.020485	609
4605	MYBL2	0.020484	537
29974	A1CF	0.020484	582
11021	RAB35	0.020484	322
810	CALML3	0.020483	686
64063	PRSS22	0.020483	431
11221	DUSP10	0.020481	210
51174	TUBD1	0.020478	705
10435	CDC42EP2	0.020477	193
1087	CEACAM7	0.020475	764
79609	VCPKMT	0.020475	466
2797	GNRH2	0.020474	506
10733	PLK4	0.020474	654
1939	EIF2D	0.020474	532
3207	HOXA11	0.020471	255
51097	SCCPDH	0.020471	479
55003	PAK1IP1	0.020471	570
7083	TK1	0.020469	511
55052	MRPL20	0.020468	521
2525	FUT3	0.020468	488
2689	GH2	0.020467	649
3273	HRG	0.020467	1757
10481	HOXB13	0.020466	527
26998	FETUB	0.020465	656
54629	MINDY2	0.020464	369
57818	G6PC2	0.020464	537
55278	QRSL1	0.020464	599
51514	DTL	0.020463	780
56891	LGALS14	0.020463	562
23765	IL17RA	0.020463	170
92342	METTL18	0.020460	538
55179	FAIM	0.020458	554
23242	COBL	0.020458	185
7156	TOP3A	0.020457	380
2125	EVPL	0.020457	308
30848	CTAG2	0.020456	518
26070	DKFZP434K028	0.020456	4
64100	ELSPBP1	0.020455	534
9718	ECE2	0.020455	540
2700	GJA3	0.020455	657
50801	KCNK4	0.020453	4
10165	SLC25A13	0.020453	510
354	KLK3	0.020452	573
6523	SLC5A1	0.020451	494
777	CACNA1E	0.020451	574
11202	KLK8	0.020451	446
5888	RAD51	0.020450	713
55325	UFSP2	0.020448	478
8226	PUDP	0.020448	514
5284	PIGR	0.020447	450
5325	PLAGL1	0.020446	266
23078	VWA8	0.020446	421
30062	RAX	0.020444	486
9187	SLC24A1	0.020443	293
3083	HGFAC	0.020443	487
1134	CHRNA1	0.020443	477
4958	OMD	0.020443	179
4654	MYOD1	0.020441	459
9294	S1PR2	0.020440	534
55101	DMAC2	0.020439	417
487	ATP2A1	0.020438	427
54802	TRIT1	0.020437	595
11061	CNMD	0.020437	509
6191	RPS4X	0.020437	296
23619	ZIM2	0.020436	491
5697	PYY	0.020435	729
24138	IFIT5	0.020435	163
89870	TRIM15	0.020431	500
5082	PDCL	0.020430	485
1406	CRX	0.020429	592
56992	KIF15	0.020428	561
6569	SLC34A1	0.020428	734
11153	FICD	0.020428	274
90634	N4BP2L1	0.020427	404
4242	MFNG	0.020427	168
56616	DIABLO	0.020425	454
4593	MUSK	0.020424	609
57402	S100A14	0.020424	244
55732	C1orf112	0.020423	582
51725	FBXO40	0.020422	458
10638	SPHAR	0.020422	370
5966	REL	0.020421	200
10660	LBX1	0.020421	524
51214	IGF2-AS	0.020421	503
2300	FOXL1	0.020420	687
54946	SLC41A3	0.020419	258
79083	MLPH	0.020415	241
9419	CRIPT	0.020414	471
51332	SPTBN5	0.020411	414
158747	MOSPD2	0.020411	277
10736	SIX2	0.020411	338
3604	TNFRSF9	0.020411	287
60506	NYX	0.020406	499
404734	ANKHD1-EIF4EBP3	0.020406	383
229	ALDOB	0.020404	2369
7018	TF	0.020403	284
9125	CNOT9	0.020399	503
145389	SLC38A6	0.020398	325
57158	JPH2	0.020397	384
3476	IGBP1	0.020397	341
6442	SGCA	0.020397	363
23546	SYNGR4	0.020396	408
8688	KRT37	0.020396	490
9696	CROCC	0.020392	356
146909	KIF18B	0.020392	451
55421	NCBP3	0.020392	363
8392	OR3A3	0.020391	601
2693	GHSR	0.020390	445
5147	PDE6D	0.020389	399
164656	TMPRSS6	0.020389	538
5545	PRB4	0.020388	495
54821	ERCC6L	0.020385	470
55010	PARPBP	0.020384	467
1538	CYLC1	0.020383	580
3581	IL9R	0.020382	457
4585	MUC4	0.020381	550
89853	MVB12B	0.020380	217
93594	TBC1D31	0.020377	467
10428	CFDP1	0.020375	424
3770	KCNJ14	0.020374	381
22	ABCB7	0.020374	489
1443	CSH2	0.020373	401
54478	PIMREG	0.020372	439
79783	SUGCT	0.020372	3
284942	RPL23AP82	0.020371	6
3713	IVL	0.020371	456
8510	MMP23B	0.020370	237
54738	FEV	0.020369	408
9156	EXO1	0.020369	440
3855	KRT7	0.020368	188
2232	FDXR	0.020368	228
7405	UVRAG	0.020365	304
9390	SLC22A13	0.020364	465
79864	JHY	0.020363	3
728642	CDK11A	0.020361	272
23767	FLRT3	0.020360	160
79960	JADE1	0.020359	366
4361	MRE11	0.020359	482
5078	PAX4	0.020359	613
51520	LARS	0.020357	547
1757	SARDH	0.020354	1011
8748	ADAM20	0.020353	452
1583	CYP11A1	0.020353	350
283507	SUGT1P3	0.020351	5
55247	NEIL3	0.020351	424
10526	IPO8	0.020349	282
7737	RNF113A	0.020348	346
79733	E2F8	0.020346	427
2315	MLANA	0.020340	438
55293	UEVLD	0.020335	302
745	MYRF	0.020332	223
56673	C11orf16	0.020330	406
395	ARHGAP6	0.020327	367
64241	ABCG8	0.020327	6
886	CCKAR	0.020326	423
2853	GPR31	0.020321	388
29890	RBM15B	0.020320	211
2733	GLE1	0.020319	352
577	ADGRB3	0.020319	204
4899	NRF1	0.020317	298
7032	TFF2	0.020316	314
8355	HIST1H3G	0.020316	4
80759	KHDC1	0.020314	5
6698	SPRR1A	0.020314	414
22796	COG2	0.020314	398
7348	UPK1B	0.020313	417
135138	PACRG	0.020312	319
10603	SH2B2	0.020312	207
57113	TRPC7	0.020311	553
79631	EFL1	0.020310	340
4308	TRPM1	0.020308	459
55290	BRF2	0.020303	316
55015	PRPF39	0.020303	378
64175	P3H1	0.020300	144
148213	ZNF681	0.020299	4
9054	NFS1	0.020294	346
250	ALPP	0.020294	325
55867	SLC22A11	0.020293	357
729991	BORCS8	0.020287	300
768	CA9	0.020287	233
391723	HELT	0.020287	3
1413	CRYBA4	0.020285	309
8789	FBP2	0.020281	335
25793	FBXO7	0.020279	213
643	CXCR5	0.020278	278
26280	IL1RAPL2	0.020277	317
56652	TWNK	0.020276	319
29113	C6orf15	0.020276	318
266553	OFCC1	0.020275	5
55157	DARS2	0.020273	391
137872	ADHFE1	0.020273	4
138046	RALYL	0.020271	264
11238	CA5B	0.020271	317
27179	IL36A	0.020268	360
7161	TP73	0.020268	371
7015	TERT	0.020266	325
6346	CCL1	0.020264	337
4010	LMX1B	0.020264	326
9949	AMMECR1	0.020263	292
8794	TNFRSF10C	0.020263	228
4583	MUC2	0.020255	325
6786	STIM1	0.020248	160
51222	ZNF219	0.020247	185
6344	SCTR	0.020246	348
29991	OBP2A	0.020245	652
26872	STEAP1	0.020243	122
145165	ST13P4	0.020240	2
51619	UBE2D4	0.020238	276
55716	LMBR1L	0.020236	172
51442	VGLL1	0.020234	307
3211	HOXB1	0.020233	304
168417	ZNF679	0.020231	2
30813	VSX1	0.020230	415
23384	SPECC1L	0.020227	213
25983	NGDN	0.020227	332
27288	RBMXL2	0.020224	365
80013	MINDY3	0.020222	300
59353	TMEM35A	0.020222	176
79778	MICALL2	0.020222	201
4049	LTA	0.020221	320
8581	LY6D	0.020221	298
8749	ADAM18	0.020216	358
26952	SMR3A	0.020216	391
2741	GLRA1	0.020215	289
4437	MSH3	0.020215	292
26184	OR1F2P	0.020212	333
6167	RPL37	0.020208	296
5199	CFP	0.020206	87
222	ALDH3B2	0.020206	266
22849	CPEB3	0.020203	217
57149	LYRM1	0.020199	282
64066	MMP27	0.020199	302
51052	PRLH	0.020199	275
171017	ZNF384	0.020199	191
1447	CSN2	0.020198	307
613037	NPIPB13	0.020195	4
55214	P3H2	0.020194	97
60489	APOBEC3G	0.020191	94
284355	TPRX1	0.020190	6
5626	PROP1	0.020190	288
7314	UBB	0.020187	211
2220	FCN2	0.020187	345
55591	VEZT	0.020175	268
50833	TAS2R16	0.020175	303
27112	FAM155B	0.020171	206
81621	KAZALD1	0.020170	183
9742	IFT140	0.020169	218
7626	ZNF75D	0.020169	253
4440	MSI1	0.020167	285
2218	FKTN	0.020165	249
8999	CDKL2	0.020162	349
55703	POLR3B	0.020160	280
54850	FBXL12	0.020154	194
55088	CCDC186	0.020154	213
129080	EMID1	0.020150	202
27181	SIGLEC8	0.020149	289
2981	GUCA2B	0.020146	280
415	ARSE	0.020144	273
3217	HOXB7	0.020143	166
9824	ARHGAP11A	0.020142	259
170589	GPHA2	0.020141	4
9537	TP53I11	0.020140	144
1044	CDX1	0.020140	263
54863	TOR4A	0.020136	145
64215	DNAJC1	0.020135	172
51324	SPG21	0.020135	189
83942	TSSK1B	0.020135	312
9851	KIAA0753	0.020134	226
10637	LEFTY1	0.020131	240
1440	CSF3	0.020126	255
15	AANAT	0.020123	251
7031	TFF1	0.020118	217
25888	ZNF473	0.020114	279
6572	SLC18A3	0.020114	261
53841	CDHR5	0.020114	314
7480	WNT10B	0.020110	195
55320	MIS18BP1	0.020110	292
51171	HSD17B14	0.020107	171
11174	ADAMTS6	0.020103	213
79848	CSPP1	0.020103	267
84296	GINS4	0.020099	258
51179	HAO2	0.020098	254
5279	PIGC	0.020097	262
64648	SPANXD	0.020096	5
29943	PADI1	0.020096	412
348801	LNP1	0.020093	3
3447	IFNA13	0.020093	275
4595	MUTYH	0.020090	203
79774	GRTP1	0.020090	166
799	CALCR	0.020089	183
23276	KLHL18	0.020088	207
4888	NPY6R	0.020087	234
2625	GATA3	0.020080	132
30835	CD209	0.020079	264
26529	OR12D2	0.020077	254
2208	FCER2	0.020076	290
373856	USP41	0.020076	2
441212	RP9P	0.020074	5
23385	NCSTN	0.020073	129
22866	CNKSR2	0.020072	208
2642	GCGR	0.020068	235
114881	OSBPL7	0.020064	224
6329	SCN4A	0.020063	229
2302	FOXJ1	0.020060	204
7879	RAB7A	0.020060	191
57613	FAM234B	0.020058	181
7702	ZNF143	0.020057	208
64411	ARAP3	0.020056	145
431707	LHX8	0.020056	3
338785	KRT79	0.020055	3
28954	REM1	0.020054	197
159091	FAM122C	0.020054	6
1755	DMBT1	0.020053	218
2204	FCAR	0.020053	242
220134	SKA1	0.020044	231
1145	CHRNE	0.020028	239
5407	PNLIPRP1	0.020026	248
56913	C1GALT1	0.020025	203
6362	CCL18	0.020022	88
9358	ITGBL1	0.020017	84
64425	POLR1E	0.020013	235
80019	UBTD1	0.020013	139
100130776	AGAP2-AS1	0.020013	3
27022	FOXD3	0.020011	224
4868	NPHS1	0.020010	233
9038	TAAR5	0.020010	236
9328	GTF3C5	0.020009	193
23495	TNFRSF13B	0.020006	208
54463	RETREG1	0.020006	157
2253	FGF8	0.020000	230
10233	LRRC23	0.019996	156
8329	HIST1H2AI	0.019994	5
3455	IFNAR2	0.019994	135
26103	LRIT1	0.019989	216
64427	TTC31	0.019987	192
24	ABCA4	0.019986	207
353135	LCE1E	0.019983	8
27190	IL17B	0.019982	215
79958	DENND1C	0.019975	174
55249	YY1AP1	0.019975	200
474354	LRRC18	0.019968	2
114327	EFHC1	0.019967	251
3559	IL2RA	0.019967	174
8418	CMAHP	0.019962	6
2243	FGA	0.019959	229
3744	KCNA10	0.019954	210
6755	SSTR5	0.019953	211
2123	EVI2A	0.019951	69
7579	ZSCAN20	0.019950	3
10316	NMUR1	0.019948	207
844	CASQ1	0.019948	183
8431	NR0B2	0.019947	212
2695	GIP	0.019946	192
414245	DNAJC9-AS1	0.019938	6
1089	CEACAM4	0.019936	192
6590	SLPI	0.019933	107
3884	KRT33B	0.019932	188
7380	UPK3A	0.019931	183
51409	HEMK1	0.019929	172
57127	RHBG	0.019929	193
51207	DUSP13	0.019926	189
64446	DNAI2	0.019922	255
795	S100G	0.019920	202
80194	TMEM134	0.019918	148
117247	SLC16A10	0.019914	3
3565	IL4	0.019913	253
57198	ATP8B2	0.019912	153
219855	SLC37A2	0.019908	3
7054	TH	0.019902	166
653	BMP5	0.019901	143
55057	CRYBG2	0.019900	411
54106	TLR9	0.019897	3
23632	CA14	0.019893	177
2921	CXCL3	0.019886	67
9121	SLC16A5	0.019881	125
7574	ZNF26	0.019877	208
10786	SLC17A3	0.019869	186
23178	PASK	0.019869	182
256949	KANK3	0.019866	133
3024	HIST1H1A	0.019866	201
64579	NDST4	0.019864	199
22995	CEP152	0.019858	263
2569	GABRR1	0.019858	190
10807	SDCCAG3	0.019855	167
79785	RERGL	0.019854	3
23545	ATP6V0A2	0.019847	184
5650	KLK7	0.019844	175
2359	FPR3	0.019843	115
51475	CABP2	0.019838	186
4007	PRICKLE3	0.019836	137
25839	COG4	0.019836	146
5079	PAX5	0.019818	163
53904	MYO3A	0.019816	184
6318	SERPINB4	0.019816	172
51035	UBXN1	0.019809	145
53405	CLIC5	0.019803	145
9704	DHX34	0.019801	140
126364	LRRC25	0.019798	3
11019	LIAS	0.019795	181
51309	ARMCX1	0.019795	126
8989	TRPA1	0.019793	169
1025	CDK9	0.019790	134
6345	SRL	0.019789	3
1373	CPS1	0.019788	121
79744	ZNF419	0.019785	170
9626	GUCA1C	0.019785	5
401	PHOX2A	0.019776	178
54466	SPIN2A	0.019771	161
339501	PRSS38	0.019770	3
79701	OGFOD3	0.019769	152
112869	SGF29	0.019766	150
924	CD7	0.019763	118
317781	DDX51	0.019762	150
51635	DHRS7	0.019761	129
55014	STX17	0.019759	151
6999	TDO2	0.019758	113
8290	HIST3H3	0.019756	4
54363	HAO1	0.019751	163
653423	SPAG11A	0.019751	171
55030	FBXO34	0.019749	142
129804	FBLN7	0.019748	3
9214	FCMR	0.019747	95
1555	CYP2B6	0.019742	170
10536	P3H3	0.019739	89
4486	MST1R	0.019734	123
525	ATP6V1B1	0.019731	151
1775	DNASE1L2	0.019731	145
7096	TLR1	0.019731	54
81894	SLC25A28	0.019729	116
55130	ARMC4	0.019729	184
8372	HYAL3	0.019727	3
55741	EDEM2	0.019724	110
57594	HOMEZ	0.019722	3
7038	TG	0.019718	154
55785	FGD6	0.019715	116
115111	SLC26A7	0.019715	3
414061	DNAJB3	0.019713	2
55296	TBC1D19	0.019713	4
9287	TAAR2	0.019712	159
147166	TRIM16L	0.019705	3
4640	MYO1A	0.019697	145
6474	SHOX2	0.019696	100
55253	TYW1	0.019695	162
51283	BFAR	0.019695	151
8689	KRT36	0.019693	166
56882	CDC42SE1	0.019690	120
79802	HHIPL2	0.019685	155
6343	SCT	0.019682	151
4544	MTNR1B	0.019672	152
140699	MROH8	0.019670	3
654342	LOC654342	0.019670	3
157869	SBSPON	0.019670	98
6936	GCFC2	0.019664	158
1907	EDN2	0.019663	127
10940	POP1	0.019663	150
27246	RNF115	0.019662	126
6736	SRY	0.019661	153
7006	TEC	0.019660	139
8970	HIST1H2BJ	0.019659	4
51561	IL23A	0.019658	148
22885	ABLIM3	0.019657	90
83463	MXD3	0.019656	133
10255	HCG9	0.019649	145
3827	KNG1	0.019648	152
728712	SPANXA2	0.019642	5
2687	GGT5	0.019641	97
4703	NEB	0.019638	158
54626	HES2	0.019638	153
11317	RBPJL	0.019627	144
25801	GCA	0.019625	120
55432	YOD1	0.019618	135
2691	GHRH	0.019615	138
388284	C16orf86	0.019601	3
130872	AHSA2P	0.019592	139
5075	PAX1	0.019590	138
8529	CYP4F2	0.019590	145
161527	161527	0.019589	3
2252	FGF7	0.019589	92
1758	DMP1	0.019585	157
8228	PNPLA4	0.019585	130
190	NR0B1	0.019585	135
57152	SLURP1	0.019574	146
8993	PGLYRP1	0.019559	147
152831	KLB	0.019559	3
23303	KIF13B	0.019558	96
79850	FAM57A	0.019557	117
3242	HPD	0.019554	143
9635	CLCA2	0.019550	124
128653	C20orf141	0.019546	5
341359	SYT10	0.019544	3
23430	TPSD1	0.019538	168
81569	ACTL8	0.019533	133
4142	MAS1	0.019533	131
84229	DRC7	0.019531	3
3596	IL13	0.019528	132
7551	ZNF3	0.019523	116
79169	C1orf35	0.019523	120
84518	CNFN	0.019522	4
6862	TBXT	0.019514	126
360	AQP3	0.019513	93
220359	TIGD3	0.019512	4
3219	HOXB9	0.019497	118
2251	FGF6	0.019493	126
2854	GPR32	0.019493	137
416	ARSF	0.019488	127
6367	CCL22	0.019484	111
6356	CCL11	0.019483	117
3200	HOXA3	0.019483	118
495	ATP4A	0.019481	127
9351	SLC9A3R2	0.019477	93
9609	RAB36	0.019474	109
51700	CYB5R2	0.019471	4
148066	ZNRF4	0.019461	126
1482	NKX2-5	0.019460	116
387700	SLC16A12	0.019454	3
4656	MYOG	0.019454	123
2626	GATA4	0.019449	308
57212	TP73-AS1	0.019447	105
4663	4663	0.019441	4
221830	TWISTNB	0.019439	130
63970	TP53AIP1	0.019434	125
2709	GJB5	0.019434	118
337972	KRTAP19-5	0.019432	3
81285	OR51E2	0.019425	153
5456	POU3F4	0.019423	118
400236	FOXN3-AS1	0.019422	5
158427	TSTD2	0.019422	120
219902	TMEM136	0.019418	4
140825	NEURL2	0.019417	4
145270	PRIMA1	0.019417	4
60526	LDAH	0.019416	125
635	BHMT	0.019414	131
11269	DDX19B	0.019413	114
64284	RAB17	0.019407	98
50835	TAS2R9	0.019402	126
56672	AKIP1	0.019393	119
79924	ADM2	0.019375	119
6398	SECTM1	0.019352	72
90141	EFCAB11	0.019348	123
56997	COQ8A	0.019347	104
128553	TSHZ2	0.019344	118
339562	IGKV1OR2-118	0.019343	3
55344	PLCXD1	0.019343	114
3110	MNX1	0.019324	104
8190	MIA	0.019315	3
23708	GSPT2	0.019313	110
50674	NEUROG3	0.019312	113
8369	HIST1H4G	0.019302	113
55116	TMEM39B	0.019298	108
79652	TMEM204	0.019296	82
63928	CHP2	0.019293	121
255809	C19orf38	0.019293	5
55909	BIN3	0.019291	88
414301	DDI1	0.019284	2
6425	SFRP5	0.019283	113
63904	DUSP21	0.019282	118
3853	KRT6A	0.019282	94
26609	VCX	0.019280	3
5568	PRKACG	0.019275	116
5544	PRB3	0.019273	118
79948	PLPPR3	0.019269	129
55554	KLK15	0.019261	131
389763	SPATA31D1	0.019258	5
64745	METTL17	0.019252	106
79587	CARS2	0.019246	105
4241	MELTF	0.019240	103
400258	C14orf180	0.019224	5
2852	GPER1	0.019224	84
10219	KLRG1	0.019221	106
345	APOC3	0.019211	105
1770	DNAH9	0.019208	129
669	BPGM	0.019204	96
55220	KLHDC8A	0.019203	99
57082	KNL1	0.019203	126
161291	TMEM30B	0.019200	101
29803	REPIN1	0.019198	99
326	AIRE	0.019191	110
6123	RPL3L	0.019191	110
645513	LOC645513	0.019187	5
692312	PPAN-P2RY11	0.019186	96
80032	ZNF556	0.019178	105
100129726	LINC01126	0.019177	5
157657	C8orf37	0.019172	3
54811	ZNF562	0.019165	99
1030	CDKN2B	0.019163	88
80316	PPP1R2C	0.019160	105
579	NKX3-2	0.019157	93
83440	ADPGK	0.019156	94
2986	GUCY2F	0.019155	116
440288	UBL7-AS1	0.019148	5
51280	GOLM1	0.019143	76
51338	MS4A4A	0.019140	45
79962	DNAJC22	0.019138	90
765	CA6	0.019136	106
282973	JAKMIP3	0.019136	3
29914	UBIAD1	0.019133	109
3218	HOXB8	0.019131	96
779	CACNA1S	0.019129	118
7535	ZAP70	0.019124	97
50840	TAS2R14	0.019113	101
2980	GUCA2A	0.019110	104
29092	LINC00339	0.019106	5
388815	MIR99AHG	0.019102	4
3697	ITIH1	0.019095	101
64077	LHPP	0.019094	75
135948	OR2F2	0.019093	104
56300	IL36G	0.019078	6
79831	KDM8	0.019071	3
125050	RN7SK	0.019066	3
1420	CRYGC	0.019057	97
55028	C17orf80	0.019057	106
6865	TACR2	0.019046	96
79175	ZNF343	0.019041	4
