#EntrezID	Name	Score	Degree
410	ARSA	0.178897	141
8976	WASL	0.178883	321
79716	NPEPL1	0.178864	274
1845	DUSP3	0.178861	434
533	ATP6V0B	0.178815	1240
3201	HOXA4	0.178810	76
91300	R3HDM4	0.178801	211
11152	WDR45	0.178748	950
4350	MPG	0.178746	621
23381	SMG5	0.178727	599
79735	TBC1D17	0.178724	271
3661	IRF3	0.178720	931
9910	RABGAP1L	0.178705	807
1265	CNN2	0.178673	262
30812	SOX8	0.178671	147
8214	DGCR6	0.178657	570
5142	PDE4B	0.178651	159
90102	PHLDB2	0.178649	328
4125	MAN2B1	0.178639	338
402	ARL2	0.178637	587
4007	PRICKLE3	0.178606	136
375056	MIA3	0.178571	1016
170954	PPP1R18	0.178549	515
22902	RUFY3	0.178521	672
2576	GAGE4	0.178513	52
1981	EIF4G1	0.178511	1044
6591	SNAI2	0.178494	177
6510	SLC1A5	0.178477	278
3597	IL13RA1	0.178468	775
811	CALR	0.178453	559
123	PLIN2	0.178448	453
22936	ELL2	0.178405	517
7407	VARS	0.178394	1668
2977	GUCY1A2	0.178382	50
967	CD63	0.178377	606
29967	LRP12	0.178365	614
8428	STK24	0.178359	1115
5552	SRGN	0.178349	372
6881	TAF10	0.178320	611
57211	ADGRG6	0.178311	118
2037	EPB41L2	0.178286	376
5869	RAB5B	0.178269	254
27327	TNRC6A	0.178265	399
3034	HAL	0.178257	54
5467	PPARD	0.178211	179
80045	GPR157	0.178197	82
51435	SCARA3	0.178196	142
23637	RABGAP1	0.178141	1147
2879	GPX4	0.178125	629
64753	CCDC136	0.178120	140
10589	DRAP1	0.178100	675
57670	KIAA1549	0.178070	256
8543	LMO4	0.178062	423
85377	MICALL1	0.178011	650
8623	ASMTL	0.177981	664
472	ATM	0.177976	690
1960	EGR3	0.177901	56
5480	PPIC	0.177900	283
3133	HLA-E	0.177879	722
26233	FBXL6	0.177874	541
5594	MAPK1	0.177866	1326
78999	LRFN4	0.177848	453
25798	BRI3	0.177846	679
1418	CRYGA	0.177796	63
54480	CHPF2	0.177742	570
5525	PPP2R5A	0.177733	728
7084	TK2	0.177713	495
57666	FBRSL1	0.177713	387
6242	RTKN	0.177712	167
998	CDC42	0.177699	534
8672	EIF4G3	0.177684	1198
8835	SOCS2	0.177675	226
23312	DMXL2	0.177660	672
5024	P2RX3	0.177621	61
23054	NCOA6	0.177617	562
2908	NR3C1	0.177616	1229
3460	IFNGR2	0.177596	289
84981	MIR22HG	0.177590	317
10577	NPC2	0.177573	892
2145	EZH1	0.177539	622
7050	TGIF1	0.177477	562
955	ENTPD6	0.177442	492
51278	IER5	0.177423	387
8577	TMEFF1	0.177361	289
10263	CDK2AP2	0.177349	662
60529	ALX4	0.177317	61
84065	TMEM222	0.177301	964
6304	SATB1	0.177295	204
390874	ONECUT3	0.177290	59
79058	ASPSCR1	0.177270	565
5879	RAC1	0.177262	797
10994	ILVBL	0.177256	627
23429	RYBP	0.177237	1500
375	ARF1	0.177226	923
64743	WDR13	0.177210	659
54923	LIME1	0.177203	257
26205	GMEB2	0.177188	528
114757	CYGB	0.177094	133
55970	GNG12	0.177088	480
154215	NKAIN2	0.177051	96
59341	TRPV4	0.177046	52
83481	EPPK1	0.177036	95
84669	USP32	0.177033	228
196528	ARID2	0.177013	1640
944	TNFSF8	0.176995	64
162	AP1B1	0.176976	307
51157	ZNF580	0.176966	294
3098	HK1	0.176946	390
84937	ZNRF1	0.176941	289
9666	DZIP3	0.176938	1059
3956	LGALS1	0.176911	640
11313	LYPLA2	0.176846	694
57452	GALNT16	0.176833	149
7165	TPD52L2	0.176822	791
4121	MAN1A1	0.176819	990
80757	TMEM121	0.176807	109
57142	RTN4	0.176787	886
2920	CXCL2	0.176765	143
1797	DXO	0.176754	572
4750	NEK1	0.176744	771
80205	CHD9	0.176740	1486
8566	PDXK	0.176722	842
7750	ZMYM2	0.176710	1771
56937	PMEPA1	0.176710	99
10581	IFITM2	0.176701	470
153571	C5orf38	0.176635	186
8394	PIP5K1A	0.176599	185
145567	TTC7B	0.176594	268
10343	PKDREJ	0.176591	55
3069	HDLBP	0.176568	695
4601	MXI1	0.176540	554
25861	WHRN	0.176512	96
79751	SLC25A22	0.176470	212
6878	TAF6	0.176459	401
84179	SLC49A3	0.176448	76
23015	GOLGA8A	0.176421	793
513	ATP5F1D	0.176385	1503
7531	YWHAE	0.176286	641
1663	DDX11	0.176237	737
79363	RSG1	0.176206	48
387522	TMEM189-UBE2V1	0.176203	532
65108	MARCKSL1	0.176170	346
2962	GTF2F1	0.176167	483
81031	SLC2A10	0.176163	177
5774	PTPN3	0.176140	72
7375	USP4	0.176139	453
1368	CPM	0.176137	103
57497	LRFN2	0.176106	63
64232	MS4A5	0.176058	63
83667	SESN2	0.176051	275
22985	ACIN1	0.176051	296
1362	CPD	0.176047	1422
7071	KLF10	0.176041	545
57804	POLD4	0.176016	390
28231	SLCO4A1	0.175993	172
5532	PPP3CB	0.175986	1954
65220	NADK	0.175976	746
7182	NR2C2	0.175972	365
9651	PLCH2	0.175962	137
151011	SEPT10	0.175946	1357
27013	CNPPD1	0.175939	523
4833	NME4	0.175934	634
23318	ZCCHC11	0.175934	1060
3418	IDH2	0.175933	820
3850	KRT3	0.175924	77
51230	PHF20	0.175919	364
23492	CBX7	0.175881	313
55663	ZNF446	0.175878	176
7805	LAPTM5	0.175819	346
83700	JAM3	0.175801	119
5814	PURB	0.175795	586
388591	RNF207	0.175789	179
8527	DGKD	0.175773	166
344	APOC2	0.175773	63
55361	PI4K2A	0.175770	239
11284	PNKP	0.175760	683
301	ANXA1	0.175746	689
7844	RNF103	0.175740	967
1606	DGKA	0.175730	250
58528	RRAGD	0.175726	423
6667	SP1	0.175680	304
54856	GON4L	0.175645	330
1460	CSNK2B	0.175642	926
3202	HOXA5	0.175640	95
100133941	CD24	0.175640	232
124	ADH1A	0.175640	77
162494	RHBDL3	0.175633	83
55604	CARMIL1	0.175612	82
5949	RBP3	0.175610	56
11057	ABHD2	0.175587	497
65981	CAPRIN2	0.175583	557
79148	MMP28	0.175578	64
51317	PHF21A	0.175578	541
3421	IDH3G	0.175551	1278
54477	PLEKHA5	0.175536	275
710	SERPING1	0.175532	205
9334	B4GALT5	0.175526	358
29956	CERS2	0.175523	563
1233	CCR4	0.175496	51
6370	CCL25	0.175480	66
352954	CASTOR3	0.175465	224
152007	GLIPR2	0.175444	559
26150	RIBC2	0.175441	91
984	CDK11B	0.175439	172
66008	TRAK2	0.175430	1248
5434	POLR2E	0.175430	1328
57636	ARHGAP23	0.175418	171
80325	ABTB1	0.175413	258
10573	MRPL28	0.175392	645
23047	PDS5B	0.175387	1231
51474	LIMA1	0.175361	552
50	ACO2	0.175353	530
84232	MAF1	0.175331	556
4199	ME1	0.175325	616
1819	DRG2	0.175309	914
10075	HUWE1	0.175282	218
79157	MFSD11	0.175272	155
9049	AIP	0.175207	662
56413	LTB4R2	0.175197	69
63898	SH2D4A	0.175196	78
54581	SCAND2P	0.175169	56
587	BCAT2	0.175142	782
28952	CCDC22	0.175137	751
5567	PRKACB	0.175126	1571
308	ANXA5	0.175125	777
55904	KMT2E	0.175114	398
2885	GRB2	0.175101	523
5875	RABGGTA	0.175054	378
23623	RUSC1	0.175049	486
9524	TECR	0.175024	358
7351	UCP2	0.175008	760
54462	CCSER2	0.175002	908
1611	DAP	0.174984	332
9935	MAFB	0.174983	257
23225	NUP210	0.174981	673
5893	RAD52	0.174965	130
4111	MAGEA12	0.174948	55
1445	CSK	0.174936	490
7167	TPI1	0.174933	1290
387	RHOA	0.174931	727
55108	BSDC1	0.174924	425
57555	NLGN2	0.174899	80
1393	CRHBP	0.174871	49
5226	PGD	0.174840	317
6919	TCEA2	0.174840	421
23408	SIRT5	0.174823	156
28511	NKIRAS2	0.174808	726
10273	STUB1	0.174788	1476
54514	DDX4	0.174782	49
92714	ARRDC1	0.174774	340
868	CBLB	0.174747	707
5297	PI4KA	0.174731	423
8165	AKAP1	0.174719	704
57473	ZNF512B	0.174718	503
1870	E2F2	0.174717	182
1299	COL9A3	0.174700	55
114907	FBXO32	0.174698	308
6817	SULT1A1	0.174696	336
54436	SH3TC1	0.174687	120
5499	PPP1CA	0.174684	1526
5316	PKNOX1	0.174668	179
9794	MAML1	0.174668	936
9993	DGCR2	0.174665	228
1175	AP2S1	0.174648	1291
91647	ATPAF2	0.174648	362
3614	IMPDH1	0.174645	174
4947	OAZ2	0.174602	541
1056	CEL	0.174593	83
10905	MAN1A2	0.174591	917
57610	RANBP10	0.174566	245
718	C3	0.174530	138
987	LRBA	0.174529	1161
2696	GIPR	0.174502	54
2303	FOXC2	0.174501	61
8675	STX16	0.174489	1109
91252	SLC39A13	0.174474	279
51105	PHF20L1	0.174474	628
57649	PHF12	0.174461	127
23677	SH3BP4	0.174453	169
117178	SSX2IP	0.174440	1128
1778	DYNC1H1	0.174431	402
81539	SLC38A1	0.174416	787
23062	GGA2	0.174377	424
80095	ZNF606	0.174376	119
5152	PDE9A	0.174364	70
5209	PFKFB3	0.174354	137
2495	FTH1	0.174341	615
5412	UBL3	0.174329	1496
3955	LFNG	0.174306	72
152006	RNF38	0.174300	1359
23382	AHCYL2	0.174296	305
4668	NAGA	0.174294	585
7867	MAPKAPK3	0.174290	998
389792	IER5L	0.174270	262
65123	INTS3	0.174261	323
11328	FKBP9	0.174231	226
10005	ACOT8	0.174209	323
7408	VASP	0.174205	264
23552	CDK20	0.174203	44
7533	YWHAH	0.174203	501
439	ASNA1	0.174167	1024
6477	SIAH1	0.174078	1473
10133	OPTN	0.174058	596
4014	LOR	0.174021	58
22884	WDR37	0.174008	749
665	BNIP3L	0.174004	811
8536	CAMK1	0.173997	141
5306	PITPNA	0.173989	858
4891	SLC11A2	0.173987	767
463	ZFHX3	0.173980	144
9168	TMSB10	0.173972	674
3653	IPW	0.173947	348
85450	ITPRIP	0.173942	217
23761	PISD	0.173941	326
55727	BTBD7	0.173920	256
51400	PPME1	0.173918	528
10181	RBM5	0.173917	929
91373	UAP1L1	0.173902	171
51271	UBAP1	0.173893	349
25932	CLIC4	0.173852	1183
25930	PTPN23	0.173835	348
7804	LRP8	0.173833	1024
7517	XRCC3	0.173831	184
23332	CLASP1	0.173823	304
9862	MED24	0.173816	497
26468	LHX6	0.173813	48
8925	HERC1	0.173808	351
405	ARNT	0.173797	280
5971	RELB	0.173774	173
349152	DPY19L2P2	0.173774	104
29986	SLC39A2	0.173773	71
6184	RPN1	0.173770	740
4864	NPC1	0.173759	824
9266	CYTH2	0.173755	447
80235	PIGZ	0.173744	90
445815	PALM2-AKAP2	0.173741	408
4055	LTBR	0.173735	202
56853	CELF4	0.173698	85
10962	MLLT11	0.173693	523
4633	MYL2	0.173683	46
2040	STOM	0.173680	489
23313	KIAA0930	0.173674	423
2023	ENO1	0.173673	753
23433	RHOQ	0.173662	1025
10771	ZMYND11	0.173653	1763
84256	FLYWCH1	0.173647	155
6415	SELENOW	0.173645	522
59307	SIGIRR	0.173627	440
8341	HIST1H2BN	0.173618	52
5010	CLDN11	0.173608	69
3856	KRT8	0.173590	159
25981	DNAH1	0.173588	360
8694	DGAT1	0.173582	396
1399	CRKL	0.173573	772
7384	UQCRC1	0.173571	1187
79741	CCDC7	0.173560	45
55893	ZNF395	0.173554	342
339983	NAT8L	0.173542	276
25796	PGLS	0.173540	627
23258	DENND5A	0.173515	440
64218	SEMA4A	0.173502	82
488	ATP2A2	0.173470	940
3038	HAS3	0.173451	122
150726	FBXO41	0.173439	87
10916	MAGED2	0.173427	661
23333	DPY19L1	0.173423	509
23285	KIAA1107	0.173418	54
60	ACTB	0.173411	349
820	CAMP	0.173405	63
54520	CCDC93	0.173396	1021
7763	ZFAND5	0.173396	819
2873	GPS1	0.173390	875
51646	YPEL5	0.173344	1323
10155	TRIM28	0.173331	1257
1629	DBT	0.173328	211
90	ACVR1	0.173317	1240
113791	PIK3IP1	0.173299	168
3398	ID2	0.173282	398
10193	RNF41	0.173278	522
6249	CLIP1	0.173270	1277
2139	EYA2	0.173260	54
8379	MAD1L1	0.173244	412
389	RHOC	0.173238	180
10513	APPBP2	0.173231	1581
8936	WASF1	0.173229	190
11113	CIT	0.173220	355
8848	TSC22D1	0.173207	385
2000	ELF4	0.173158	505
9655	SOCS5	0.173149	1578
81035	COLEC12	0.173140	100
64854	USP46	0.173135	1539
4067	LYN	0.173135	355
27229	TUBGCP4	0.173132	802
8473	OGT	0.173118	1310
6938	TCF12	0.173092	1835
8910	SGCE	0.173077	227
26043	UBXN7	0.173065	1001
50813	COPS7A	0.173062	614
6672	SP100	0.173060	840
162427	RETREG3	0.172974	355
4140	MARK3	0.172971	1031
4879	NPPB	0.172970	53
490	ATP2B1	0.172963	1624
1901	S1PR1	0.172940	101
3482	IGF2R	0.172914	588
54487	DGCR8	0.172896	316
9813	EFCAB14	0.172870	1064
100130449	LOC100130449	0.172854	52
501	ALDH7A1	0.172852	481
6271	S100A1	0.172846	57
22862	FNDC3A	0.172842	1401
43849	KLK12	0.172824	68
6906	SERPINA7	0.172769	59
65264	UBE2Z	0.172768	468
26168	SENP3	0.172758	1266
23041	MON2	0.172752	541
5445	PON2	0.172745	661
4363	ABCC1	0.172738	296
57708	MIER1	0.172727	645
84271	POLDIP3	0.172726	109
9208	LRRFIP1	0.172704	918
28232	SLCO3A1	0.172677	173
11047	ADRM1	0.172663	1519
23191	CYFIP1	0.172643	646
10536	P3H3	0.172634	88
6720	SREBF1	0.172626	179
26086	GPSM1	0.172622	205
6094	ROM1	0.172616	68
8996	NOL3	0.172610	175
83989	FAM172A	0.172604	486
64895	PAPOLG	0.172604	253
8402	SLC25A11	0.172599	1350
22807	IKZF2	0.172598	45
3659	IRF1	0.172597	429
8239	USP9X	0.172593	1467
8636	SSNA1	0.172570	1090
6199	RPS6KB2	0.172545	309
57553	MICAL3	0.172507	157
57403	RAB22A	0.172504	1437
56666	PANX2	0.172491	184
9859	CEP170	0.172488	1438
79932	KIAA0319L	0.172484	205
7173	TPO	0.172468	61
8552	INE1	0.172468	61
2872	MKNK2	0.172466	428
961	CD47	0.172461	1481
4723	NDUFV1	0.172437	1026
2121	EVC	0.172435	52
9778	KIAA0232	0.172431	744
23299	BICD2	0.172428	578
95	ACY1	0.172425	689
283450	HECTD4	0.172368	239
64919	BCL11B	0.172346	72
23291	FBXW11	0.172330	1028
1050	CEBPA	0.172325	121
55076	TMEM45A	0.172299	226
10509	SEMA4B	0.172261	148
55658	RNF126	0.172221	731
9467	SH3BP5	0.172206	300
6284	S100A13	0.172201	393
1728	NQO1	0.172176	425
27178	IL37	0.172169	60
64834	ELOVL1	0.172160	943
26524	LATS2	0.172139	296
23175	LPIN1	0.172138	463
25855	BRMS1	0.172128	551
5905	RANGAP1	0.172094	1031
1739	DLG1	0.172086	1345
4205	MEF2A	0.172081	843
79903	NAA60	0.172055	611
10724	MGEA5	0.172035	1365
950	SCARB2	0.172032	1019
8924	HERC2	0.171992	359
26959	HBP1	0.171982	886
83638	C11orf68	0.171971	446
9887	SMG7	0.171957	313
23549	DNPEP	0.171956	1126
1155	TBCB	0.171954	1103
56897	WRNIP1	0.171943	66
29890	RBM15B	0.171933	210
78994	PRR14	0.171928	573
79581	SLC52A2	0.171918	1328
8301	PICALM	0.171907	1672
79641	ROGDI	0.171895	258
50700	RDH8	0.171850	47
2030	SLC29A1	0.171834	740
7264	TSTA3	0.171828	1260
11127	KIF3A	0.171817	399
2149	F2R	0.171813	342
3845	KRAS	0.171784	1650
144402	CPNE8	0.171784	228
26100	WIPI2	0.171749	430
27333	GOLIM4	0.171748	72
5268	SERPINB5	0.171724	119
383	ARG1	0.171706	66
7267	TTC3	0.171704	1912
25828	TXN2	0.171699	672
51337	THEM6	0.171691	329
754	PTTG1IP	0.171664	932
9414	TJP2	0.171643	415
22903	BTBD3	0.171642	1036
901	CCNG2	0.171635	991
5479	PPIB	0.171612	931
10768	AHCYL1	0.171581	854
5583	PRKCH	0.171534	229
2597	GAPDH	0.171530	493
140	ADORA3	0.171527	77
54549	SDK2	0.171498	63
221937	FOXK1	0.171496	134
55152	DALRD3	0.171492	452
9274	BCL7C	0.171491	447
23550	PSD4	0.171490	417
6416	MAP2K4	0.171474	1357
23506	BICRAL	0.171431	1224
285527	FRYL	0.171431	1231
7357	UGCG	0.171430	670
50810	HDGFL3	0.171424	1208
7009	TMBIM6	0.171422	1012
84171	LOXL4	0.171418	141
23369	PUM2	0.171398	2435
11180	WDR6	0.171395	533
90273	CEACAM21	0.171393	61
1357	CPA1	0.171374	80
89845	ABCC10	0.171332	447
10489	LRRC41	0.171330	217
23564	DDAH2	0.171306	381
4946	OAZ1	0.171306	644
1390	CREM	0.171287	500
3607	FOXK2	0.171268	617
7716	VEZF1	0.171262	1766
4090	SMAD5	0.171259	1073
733	C8G	0.171259	65
1998	ELF2	0.171238	1281
10140	TOB1	0.171231	856
4775	NFATC3	0.171205	1119
7448	VTN	0.171204	41
23002	DAAM1	0.171201	662
29035	C16orf72	0.171199	280
5709	PSMD3	0.171168	1084
8933	RTL8C	0.171113	339
10351	ABCA8	0.171099	100
23097	CDK19	0.171064	343
5980	REV3L	0.171055	1401
9522	SCAMP1	0.171055	1257
11249	NXPH2	0.171029	43
6347	CCL2	0.170982	112
6598	SMARCB1	0.170982	345
64787	EPS8L2	0.170977	255
9249	DHRS3	0.170967	148
10048	RANBP9	0.170966	1515
55291	PPP6R3	0.170948	276
80727	TTYH3	0.170932	254
166336	PRICKLE2	0.170923	105
10228	STX6	0.170900	813
5441	POLR2L	0.170890	1477
5223	PGAM1	0.170883	1093
6597	SMARCA4	0.170874	1995
91748	ELMSAN1	0.170865	159
29780	PARVB	0.170857	324
84962	AJUBA	0.170849	261
9110	MTMR4	0.170849	1318
56926	NCLN	0.170836	133
3880	KRT19	0.170834	121
27250	PDCD4	0.170831	1417
302	ANXA2	0.170829	519
7874	USP7	0.170821	1157
23474	ETHE1	0.170814	592
51	ACOX1	0.170811	937
11149	BVES	0.170807	103
56144	PCDHA4	0.170798	90
5586	PKN2	0.170776	658
9486	CHST10	0.170774	91
5962	RDX	0.170704	934
3291	HSD11B2	0.170691	52
26262	TSPAN17	0.170688	410
9667	SAFB2	0.170680	614
4255	MGMT	0.170673	346
10787	NCKAP1	0.170668	910
23505	TMEM131	0.170662	1064
5899	RALB	0.170660	570
340371	NRBP2	0.170647	384
54535	CCHCR1	0.170643	527
55268	ECHDC2	0.170642	241
10467	ZNHIT1	0.170627	1065
22918	CD93	0.170625	228
10809	STARD10	0.170613	367
253782	CERS6	0.170599	1180
10616	RBCK1	0.170566	614
51329	ARL6IP4	0.170557	724
51160	VPS28	0.170552	1109
1375	CPT1B	0.170527	421
25976	TIPARP	0.170521	616
113419	TEX261	0.170492	839
23304	UBR2	0.170481	1222
3163	HMOX2	0.170475	787
7029	TFDP2	0.170469	871
26136	TES	0.170453	581
7704	ZBTB16	0.170436	75
25953	PNKD	0.170425	459
64065	PERP	0.170423	311
1351	COX8A	0.170411	1039
8904	CPNE1	0.170380	324
94134	ARHGAP12	0.170374	1138
1604	CD55	0.170373	766
57688	ZSWIM6	0.170340	501
29895	MYLPF	0.170315	67
26058	GIGYF2	0.170313	362
10109	ARPC2	0.170309	750
5927	KDM5A	0.170307	695
10135	NAMPT	0.170302	1023
4089	SMAD4	0.170301	1950
51322	WAC	0.170262	1802
5213	PFKM	0.170258	389
7390	UROS	0.170256	751
4240	MFGE8	0.170256	102
57153	SLC44A2	0.170256	445
51752	ERAP1	0.170244	244
7975	MAFK	0.170236	161
57761	TRIB3	0.170222	266
10163	WASF2	0.170212	168
523	ATP6V1A	0.170207	1093
738	VPS51	0.170201	714
5833	PCYT2	0.170195	328
55209	SETD5	0.170156	459
394	ARHGAP5	0.170149	1655
79971	WLS	0.170137	311
1725	DHPS	0.170135	971
9296	ATP6V1F	0.170110	532
5921	RASA1	0.170097	1626
1474	CST6	0.170085	79
2180	ACSL1	0.170085	726
9409	PEX16	0.170083	618
246	ALOX15	0.170082	59
54976	C20orf27	0.170078	862
10957	PNRC1	0.170064	314
11215	AKAP11	0.170046	1452
3134	HLA-F	0.170016	448
4299	AFF1	0.169992	446
9698	PUM1	0.169970	1788
9520	NPEPPS	0.169952	1355
10552	ARPC1A	0.169916	1058
3091	HIF1A	0.169915	1055
1027	CDKN1B	0.169886	1171
374868	ATP9B	0.169869	273
23659	PLA2G15	0.169866	142
92999	ZBTB47	0.169860	212
140700	SAMD10	0.169848	127
25858	CATSPERZ	0.169835	50
9929	JOSD1	0.169817	349
246721	POLR2J2	0.169815	161
11217	AKAP2	0.169808	127
57798	GATAD1	0.169807	1073
307	ANXA4	0.169804	1273
7727	ZNF174	0.169795	258
124583	CANT1	0.169786	994
51062	ATL1	0.169785	265
55968	NSFL1C	0.169779	676
23338	JADE2	0.169777	360
57540	DISP3	0.169764	174
10147	SUGP2	0.169760	827
10663	CXCR6	0.169746	118
51780	KDM3B	0.169745	957
10401	PIAS3	0.169720	214
10300	KATNB1	0.169719	1003
9898	UBAP2L	0.169713	1668
4758	NEU1	0.169710	365
26088	GGA1	0.169693	440
83444	INO80B	0.169679	239
54946	SLC41A3	0.169662	257
6277	S100A6	0.169659	212
3631	INPP4A	0.169658	143
11011	TLK2	0.169658	1838
170463	SSBP4	0.169655	537
5738	PTGFRN	0.169643	261
2848	GPR25	0.169640	61
220594	USP32P2	0.169630	961
1119	CHKA	0.169619	141
25824	PRDX5	0.169612	711
8310	ACOX3	0.169609	258
9158	FIBP	0.169584	1506
56130	PCDHB6	0.169575	59
5355	PLP2	0.169561	551
353	APRT	0.169545	1497
23446	SLC44A1	0.169540	388
54455	FBXO42	0.169539	168
80142	PTGES2	0.169523	524
338761	C1QL4	0.169521	125
55423	SIRPG	0.169511	48
10313	RTN3	0.169510	518
79137	RETREG2	0.169503	578
57835	SLC4A5	0.169501	67
24148	PRPF6	0.169491	911
7586	ZKSCAN1	0.169487	617
9169	SCAF11	0.169445	1276
9404	LPXN	0.169431	320
2668	GDNF	0.169405	72
57794	SUGP1	0.169398	831
122953	JDP2	0.169397	213
51696	HECA	0.169379	443
10299	MARCH6	0.169373	958
6574	SLC20A1	0.169336	609
7798	LUZP1	0.169336	145
5184	PEPD	0.169315	263
966	CD59	0.169306	997
55000	TUG1	0.169304	1210
57534	MIB1	0.169294	1397
27252	KLHL20	0.169280	1141
6319	SCD	0.169274	202
56252	YLPM1	0.169268	785
6874	TAF4	0.169257	1274
23268	DNMBP	0.169240	132
22943	DKK1	0.169234	119
10594	PRPF8	0.169225	814
3176	HNMT	0.169199	283
79709	COLGALT1	0.169192	527
51428	DDX41	0.169157	836
51701	NLK	0.169152	341
26580	BSCL2	0.169147	351
9777	TM9SF4	0.169135	618
817	CAMK2D	0.169131	343
25942	SIN3A	0.169128	367
10487	CAP1	0.169122	634
1982	EIF4G2	0.169102	1012
8500	PPFIA1	0.169089	1600
8445	DYRK2	0.169068	785
9874	TLK1	0.169048	1248
6294	SAFB	0.169040	541
23644	EDC4	0.169024	368
9445	ITM2B	0.169020	801
5116	PCNT	0.169005	369
4043	LRPAP1	0.168992	466
64223	MLST8	0.168956	575
3516	RBPJ	0.168905	1126
51523	CXXC5	0.168901	194
9709	HERPUD1	0.168898	781
26472	PPP1R14B	0.168886	867
11072	DUSP14	0.168883	481
23230	VPS13A	0.168880	876
1192	CLIC1	0.168854	917
9877	ZC3H11A	0.168837	1282
23370	ARHGEF18	0.168829	457
51282	SCAND1	0.168822	634
8411	EEA1	0.168814	680
26575	RGS17	0.168776	37
4728	NDUFS8	0.168774	1506
55194	EVA1B	0.168738	162
5886	RAD23A	0.168723	1040
114876	OSBPL1A	0.168710	306
11280	SCN11A	0.168689	53
317649	EIF4E3	0.168679	318
29994	BAZ2B	0.168676	1200
84132	USP42	0.168666	368
26057	ANKRD17	0.168619	1507
1522	CTSZ	0.168600	110
1855	DVL1	0.168591	196
54861	SNRK	0.168585	282
29969	MDFIC	0.168566	519
224	ALDH3A2	0.168560	422
23503	ZFYVE26	0.168558	584
3459	IFNGR1	0.168516	975
55729	ATF7IP	0.168505	405
9063	PIAS2	0.168501	573
29015	SLC43A3	0.168499	516
27161	AGO2	0.168498	1438
11013	TMSB15A	0.168489	214
994	CDC25B	0.168488	741
11237	RNF24	0.168464	158
56244	BTNL2	0.168459	62
10658	CELF1	0.168457	743
50650	ARHGEF3	0.168440	489
27090	ST6GALNAC4	0.168440	115
435	ASL	0.168422	673
6331	SCN5A	0.168404	42
4502	MT2A	0.168395	182
9736	USP34	0.168390	1817
79155	TNIP2	0.168383	526
2029	ENSA	0.168356	1401
5862	RAB2A	0.168355	1405
22872	SEC31A	0.168321	1223
9989	PPP4R1	0.168318	668
29940	DSE	0.168312	328
23118	TAB2	0.168294	1639
3654	IRAK1	0.168263	998
57585	CRAMP1	0.168259	147
54800	KLHL24	0.168223	774
79803	HPS6	0.168219	211
4935	GPR143	0.168203	53
9368	SLC9A3R1	0.168176	295
10652	YKT6	0.168145	1063
127262	TPRG1L	0.168143	607
79901	CYBRD1	0.168124	337
6430	SRSF5	0.168114	682
23161	SNX13	0.168109	830
115294	PCMTD1	0.168102	706
4501	MT1X	0.168093	147
3484	IGFBP1	0.168086	39
90332	EXOC3L2	0.168084	171
8826	IQGAP1	0.168080	1233
71	ACTG1	0.168073	312
90527	DUOXA1	0.168065	104
3576	CXCL8	0.168064	130
5584	PRKCI	0.168056	794
374655	ZNF710	0.168029	145
399687	MYO18A	0.168020	302
10479	SLC9A6	0.168018	1392
729230	CCR2	0.168010	315
80232	WDR26	0.168007	1471
388569	ZNF324B	0.168003	72
1997	ELF1	0.167989	983
9882	TBC1D4	0.167971	448
5426	POLE	0.167946	608
6015	RING1	0.167942	258
23091	ZC3H13	0.167930	682
9749	PHACTR2	0.167923	691
51024	FIS1	0.167923	919
51592	TRIM33	0.167902	1695
51385	ZNF589	0.167900	138
5934	RBL2	0.167897	1012
85378	TUBGCP6	0.167895	251
8859	STK19	0.167883	260
10891	PPARGC1A	0.167878	82
3720	JARID2	0.167877	482
55608	ANKRD10	0.167872	921
84333	PCGF5	0.167853	954
10367	MICU1	0.167838	454
6837	MED22	0.167837	357
11285	B4GALT7	0.167836	702
90990	KIFC2	0.167833	364
6386	SDCBP	0.167816	810
158358	KIAA2026	0.167815	242
9857	CEP350	0.167813	1680
10974	ADIRF	0.167810	112
10245	TIMM17B	0.167808	457
10982	MAPRE2	0.167801	230
9497	SLC4A7	0.167792	796
66002	CYP4F12	0.167784	83
81603	TRIM8	0.167775	514
6612	SUMO3	0.167773	1163
9241	NOG	0.167750	105
25957	PNISR	0.167747	1477
23014	FBXO21	0.167746	1076
84617	TUBB6	0.167733	498
11277	TREX1	0.167727	330
91754	NEK9	0.167707	482
1649	DDIT3	0.167701	105
115939	TSR3	0.167693	528
5547	PRCP	0.167675	499
10670	RRAGA	0.167656	972
8720	MBTPS1	0.167654	264
1652	DDT	0.167622	1021
253959	RALGAPA1	0.167606	1058
8361	HIST1H4F	0.167590	41
7163	TPD52	0.167579	1248
54929	TMEM161A	0.167556	501
7284	TUFM	0.167551	1140
729238	SFTPA2	0.167548	39
4820	NKTR	0.167533	829
60682	SMAP1	0.167532	819
3021	H3F3B	0.167529	774
327	APEH	0.167486	907
283	ANG	0.167481	214
29954	POMT2	0.167476	171
3613	IMPA2	0.167469	433
64207	IRF2BPL	0.167448	331
9341	VAMP3	0.167402	1169
55214	P3H2	0.167401	96
3685	ITGAV	0.167371	1038
55332	DRAM1	0.167356	231
7543	ZFX	0.167339	848
26099	SZRD1	0.167328	693
374291	NDUFS7	0.167322	677
81553	FAM49A	0.167317	133
6603	SMARCD2	0.167317	367
114882	OSBPL8	0.167294	1049
