#EntrezID	Name	Score	Degree
5717	PSMD11	0.317907	1387
79607	FAM118B	0.317904	163
5934	RBL2	0.317903	1013
81671	VMP1	0.317898	306
8411	EEA1	0.317897	681
55250	ELP2	0.317893	99
23542	MAPK8IP2	0.317881	1389
23743	BHMT2	0.317877	4
114799	ESCO1	0.317876	94
9986	RCE1	0.317874	535
5104	SERPINA5	0.317871	37
6122	RPL3	0.317869	368
128218	TMEM125	0.317865	30
56929	FEM1C	0.317865	663
55578	SUPT20H	0.317864	785
8204	NRIP1	0.317850	1400
10771	ZMYND11	0.317849	1764
374986	MIGA1	0.317846	103
84811	BUD13	0.317841	55
401548	SNX30	0.317838	183
3746	KCNC1	0.317830	336
51021	MRPS16	0.317827	997
845	CASQ2	0.317825	153
164312	LRRN4	0.317825	4
221833	SP8	0.317821	20
136319	MTPN	0.317821	450
11034	DSTN	0.317816	1536
337972	KRTAP19-5	0.317815	3
441194	PMS2CL	0.317815	5
54930	HAUS4	0.317812	348
9960	USP3	0.317802	805
328	APEX1	0.317801	1534
55709	KBTBD4	0.317799	18
3964	LGALS8	0.317793	543
197258	FUK	0.317783	22
55352	COPRS	0.317780	780
84641	MFSD14B	0.317777	232
84628	NTNG2	0.317770	37
2330	FMO5	0.317767	82
22911	WDR47	0.317751	1078
5909	RAP1GAP	0.317751	1201
51493	RTCB	0.317748	441
84179	SLC49A3	0.317748	77
84987	COX14	0.317748	224
57097	PARP11	0.317743	9
1438	CSF2RA	0.317730	160
29107	NXT1	0.317717	617
1994	ELAVL1	0.317711	1341
11250	GPR45	0.317710	21
26263	FBXO22	0.317709	215
23033	DOPEY1	0.317708	576
400961	PAIP2B	0.317700	25
51008	ASCC1	0.317692	93
118738	ZNF488	0.317691	3
55142	HAUS2	0.317688	216
4736	RPL10A	0.317686	721
5862	RAB2A	0.317685	1406
5519	PPP2R1B	0.317685	887
59286	UBL5	0.317684	1005
11315	PARK7	0.317671	1336
821	CANX	0.317663	1706
221120	ALKBH3	0.317662	86
54952	TRNAU1AP	0.317661	105
23341	DNAJC16	0.317659	291
54764	ZRANB1	0.317653	271
24139	EML2	0.317653	492
2657	GDF1	0.317646	51
10550	ARL6IP5	0.317631	1182
57335	ZNF286A	0.317630	114
3717	JAK2	0.317626	538
79081	LBHD1	0.317624	1126
79969	ATAT1	0.317622	666
57583	TMEM181	0.317608	31
11325	DDX42	0.317600	1145
51433	ANAPC5	0.317600	1730
84254	CAMKK1	0.317600	66
57863	CADM3	0.317597	1010
340547	VSIG1	0.317586	3
22807	IKZF2	0.317584	46
3991	LIPE	0.317582	224
166785	MMAA	0.317578	49
5165	PDK3	0.317570	192
124976	SPNS2	0.317565	24
56655	POLE4	0.317561	699
11163	NUDT4	0.317560	127
100131564	CCDC18-AS1	0.317559	42
51264	MRPL27	0.317558	807
140461	ASB8	0.317547	24
55777	MBD5	0.317544	330
85359	DGCR6L	0.317537	68
153769	SH3RF2	0.317533	3
728875	728875	0.317533	4
647087	STMP1	0.317518	58
8857	FCGBP	0.317515	46
54039	PCBP3	0.317512	186
10130	PDIA6	0.317502	1106
51286	CEND1	0.317502	267
115353	LRRC42	0.317500	390
122809	SOCS4	0.317497	56
51639	SF3B6	0.317492	538
2671	GFER	0.317484	254
130814	PQLC3	0.317481	322
57223	PPP4R3B	0.317474	244
204	AK2	0.317473	1718
25923	ATL3	0.317444	975
83481	EPPK1	0.317443	96
55437	STRADB	0.317442	65
9778	KIAA0232	0.317440	745
6286	S100P	0.317440	29
85028	SNHG12	0.317437	121
28962	OSTM1	0.317425	992
163747	LEXM	0.317420	3
100131713	RPL29P11	0.317405	173
58516	SINHCAF	0.317405	572
653820	FAM72B	0.317385	19
51491	NOP16	0.317378	1105
254251	LCORL	0.317377	156
340529	PABPC1L2A	0.317376	176
128439	SNHG11	0.317369	10
64222	TOR3A	0.317367	401
118672	PSTK	0.317365	13
50810	HDGFL3	0.317337	1209
5336	PLCG2	0.317334	78
4090	SMAD5	0.317333	1074
10229	COQ7	0.317327	138
79077	DCTPP1	0.317324	1342
157657	C8orf37	0.317322	3
5289	PIK3C3	0.317319	435
343637	RSPO4	0.317311	5
51715	RAB23	0.317306	256
6752	SSTR2	0.317305	654
117283	IP6K3	0.317303	3
166968	MIER3	0.317291	434
7566	ZNF18	0.317291	45
2673	GFPT1	0.317278	1373
54542	RC3H2	0.317274	1020
79707	NOL9	0.317272	458
55905	RNF114	0.317263	686
389119	FAM212A	0.317255	6
55180	LINS1	0.317254	170
96459	FNIP1	0.317254	164
4661	MYT1	0.317236	500
151011	SEPT10	0.317232	1358
22894	DIS3	0.317229	337
140597	TCEAL2	0.317225	7
29087	THYN1	0.317216	1073
25912	C1orf43	0.317198	916
8793	TNFRSF10D	0.317189	186
22876	INPP5F	0.317185	539
5925	RB1	0.317183	1222
3741	KCNA5	0.317182	295
64097	EPB41L4A	0.317179	225
26515	TIMM10B	0.317177	174
23118	TAB2	0.317172	1640
23071	ERP44	0.317167	178
122961	ISCA2	0.317167	479
4694	NDUFA1	0.317166	709
387082	SUMO4	0.317165	23
7589	ZSCAN21	0.317163	67
63875	MRPL17	0.317162	1026
84968	PNMA6A	0.317161	23
9527	GOSR1	0.317160	794
56261	GPCPD1	0.317156	233
57519	STARD9	0.317154	3
55031	USP47	0.317145	985
8417	STX7	0.317128	1325
9063	PIAS2	0.317125	574
51104	ABHD17B	0.317116	87
1982	EIF4G2	0.317115	1013
4163	MCC	0.317106	512
9522	SCAMP1	0.317105	1258
51552	RAB14	0.317103	1192
84648	LCE3D	0.317101	2
5412	UBL3	0.317095	1497
338657	CCDC84	0.317094	77
51660	MPC1	0.317091	408
51634	RBMX2	0.317088	144
219595	FOLH1B	0.317088	3
100271840	100271840	0.317077	4
3931	LCAT	0.317075	435
518	ATP5MC3	0.317075	1490
5600	MAPK11	0.317074	1177
471	ATIC	0.317073	1889
8773	SNAP23	0.317071	1070
6202	RPS8	0.317069	444
138162	C9orf116	0.317061	407
6457	SH3GL3	0.317059	635
3425	IDUA	0.317054	713
10073	SNUPN	0.317049	360
374395	TMEM179B	0.317049	82
255812	SDHAP1	0.317047	102
1102	RCBTB2	0.317040	483
10069	RWDD2B	0.317038	209
10636	RGS14	0.317037	166
6188	RPS3	0.317036	364
6161	RPL32	0.317034	342
144203	OVOS2	0.317028	3
54407	SLC38A2	0.317012	1068
57291	DANCR	0.317011	124
128674	PROKR2	0.317005	6
4715	NDUFB9	0.317004	686
81558	FAM117A	0.316997	36
64221	ROBO3	0.316991	29
9142	9142	0.316989	26
80012	PHC3	0.316983	263
102	ADAM10	0.316982	1361
54014	BRWD1	0.316982	1704
165140	OXER1	0.316976	8
6124	RPL4	0.316970	602
128077	LIX1L	0.316965	15
5150	PDE7A	0.316954	88
55509	BATF3	0.316942	2
22919	MAPRE1	0.316941	1994
283848	CES4A	0.316936	12
3920	LAMP2	0.316933	1619
51382	ATP6V1D	0.316929	1444
387882	C12orf75	0.316929	46
55096	EBLN2	0.316924	18
7099	TLR4	0.316922	33
11093	ADAMTS13	0.316912	21
55252	ASXL2	0.316911	333
64795	RMND5A	0.316908	1029
401251	SAPCD1	0.316908	78
92211	CDHR1	0.316906	234
27250	PDCD4	0.316890	1418
394	ARHGAP5	0.316889	1656
6130	RPL7A	0.316879	533
64750	SMURF2	0.316874	1332
253959	RALGAPA1	0.316872	1059
160622	GRASP	0.316870	15
9240	PNMA1	0.316862	634
89919	89919	0.316862	26
85409	NKD2	0.316860	4
441951	ZFAS1	0.316856	231
653252	653252	0.316855	431
292	SLC25A5	0.316854	1283
63922	CHTF18	0.316849	367
348487	FAM131C	0.316845	12
10382	TUBB4A	0.316842	294
23760	PITPNB	0.316840	969
3620	IDO1	0.316840	20
1953	MEGF6	0.316836	158
3685	ITGAV	0.316826	1039
54777	CFAP46	0.316824	32
9262	STK17B	0.316820	151
26120	26120	0.316819	114
2784	GNB3	0.316818	141
22826	DNAJC8	0.316817	807
57540	DISP3	0.316815	175
65243	ZFP69B	0.316802	2
220594	USP32P2	0.316794	962
63974	NEUROD6	0.316789	225
81029	WNT5B	0.316785	26
3233	HOXD4	0.316784	613
286436	H2BFM	0.316778	8
23198	PSME4	0.316777	1394
6631	SNRPC	0.316776	1197
201191	SAMD14	0.316770	567
64979	MRPL36	0.316767	964
10565	ARFGEF1	0.316764	1506
414327	414327	0.316758	252
57181	SLC39A10	0.316755	616
9924	PAN2	0.316745	261
84717	HDGFL2	0.316731	9
9662	CEP135	0.316721	30
119504	ANAPC16	0.316720	629
7803	PTP4A1	0.316720	1268
90861	JPT2	0.316719	580
56139	PCDHA10	0.316718	103
9708	PCDHGA8	0.316715	21
27113	BBC3	0.316714	92
773	CACNA1A	0.316711	1073
23369	PUM2	0.316711	2436
81577	GFOD2	0.316707	16
57576	KIF17	0.316694	81
81551	STMN4	0.316693	401
54970	TTC12	0.316691	29
29777	ABT1	0.316691	240
80335	WDR82	0.316690	671
83930	STARD3NL	0.316687	293
1997	ELF1	0.316687	984
6218	RPS17	0.316687	374
25938	HEATR5A	0.316687	129
23788	MTCH2	0.316677	1699
146225	CMTM2	0.316673	2
148523	CIART	0.316670	2
377007	KLHL30	0.316669	26
284111	SLC13A5	0.316669	7
4438	MSH4	0.316667	72
4238	MFAP3	0.316660	417
84798	C19orf48	0.316656	543
26224	FBXL3	0.316652	470
84085	FBXO30	0.316651	359
768097	HAR1B	0.316646	212
2057	EPOR	0.316643	1036
55017	C14orf119	0.316637	246
200373	CFAP221	0.316628	17
402381	SOHLH1	0.316622	5
3157	HMGCS1	0.316619	64
9867	PJA2	0.316598	1544
27436	EML4	0.316594	653
120787	OR52W1	0.316588	2
22850	ADNP2	0.316585	797
728460	728460	0.316584	2
55102	ATG2B	0.316583	346
80726	IQCN	0.316581	54
644914	H3F3AP6	0.316581	2
116443	GRIN3A	0.316579	5
7319	UBE2A	0.316577	1733
255082	CASC2	0.316577	2
10138	YAF2	0.316575	599
389362	PSMG4	0.316557	15
51540	SCLY	0.316555	656
255520	ELMOD2	0.316553	137
26074	CFAP61	0.316551	2
55644	OSGEP	0.316546	79
79635	CCDC121	0.316541	7
64405	CDH22	0.316535	202
3837	KPNB1	0.316529	1924
6290	SAA3P	0.316514	32
220382	FAM181B	0.316510	3
285190	RGPD4	0.316496	3
114819	CROCCP3	0.316494	5
148641	SLC35F3	0.316492	15
10928	RALBP1	0.316491	845
84271	POLDIP3	0.316484	110
56950	SMYD2	0.316483	379
10479	SLC9A6	0.316472	1393
10858	CYP46A1	0.316472	140
9655	SOCS5	0.316466	1579
11124	FAF1	0.316464	756
3546	IGLV@	0.316459	12
29964	PRICKLE4	0.316458	660
10036	CHAF1A	0.316455	959
27252	KLHL20	0.316453	1142
134285	TMEM171	0.316446	18
89891	WDR34	0.316445	305
10049	DNAJB6	0.316438	1780
56648	EIF5A2	0.316436	105
7572	ZNF24	0.316436	1082
285527	FRYL	0.316433	1232
10055	SAE1	0.316429	1036
10020	GNE	0.316428	147
30849	PIK3R4	0.316428	64
128637	TBC1D20	0.316427	113
148398	SAMD11	0.316425	50
22862	FNDC3A	0.316421	1402
5067	CNTN3	0.316419	2
55571	CNOT11	0.316412	82
11108	PRDM4	0.316411	91
164091	PAQR7	0.316405	4
149934	NCOR1P1	0.316401	11
3998	LMAN1	0.316398	615
4733	DRG1	0.316394	1564
4289	MKLN1	0.316387	455
56994	CHPT1	0.316386	378
3955	LFNG	0.316383	73
5597	MAPK6	0.316373	1250
55884	WSB2	0.316370	1512
91862	MARVELD3	0.316367	118
5436	POLR2G	0.316366	1352
103910	MYL12B	0.316352	269
284085	KRT18P55	0.316346	3
22947	DUX4L1	0.316344	32
92703	TMEM183A	0.316335	406
148304	C1orf74	0.316331	3
100288911	LOC100288911	0.316323	2
390354	RPL18AP3	0.316312	118
387733	IFITM5	0.316301	16
865	CBFB	0.316294	1886
51530	ZC3HC1	0.316292	132
9435	CHST2	0.316286	9
5291	PIK3CB	0.316285	621
4089	SMAD4	0.316283	1951
11275	KLHL2	0.316275	631
147872	CCDC155	0.316269	5
85449	KIAA1755	0.316268	14
54665	RSBN1	0.316267	1520
57455	REXO1	0.316261	51
7716	VEZF1	0.316260	1767
645233	TDGP1	0.316256	6
5631	PRPS1	0.316254	1233
4808	NHLH2	0.316252	549
54882	ANKHD1	0.316249	480
119	ADD2	0.316238	340
10103	TSPAN1	0.316232	61
3094	HINT1	0.316230	1113
7764	ZNF217	0.316230	1515
3561	IL2RG	0.316225	58
8731	RNMT	0.316216	1004
5652	PRSS8	0.316214	84
9270	ITGB1BP1	0.316203	980
80821	DDHD1	0.316202	348
5892	RAD51D	0.316199	506
55186	SLC25A36	0.316199	923
6157	RPL27A	0.316199	208
84817	TXNDC17	0.316198	1004
54822	TRPM7	0.316193	89
392307	FAM221B	0.316189	4
60485	SAV1	0.316185	494
253782	CERS6	0.316182	1181
2585	GALK2	0.316181	368
132243	H1FOO	0.316179	2
199870	FAM76A	0.316178	84
23186	RCOR1	0.316166	1100
27180	SIGLEC9	0.316159	80
9790	BMS1	0.316158	798
644873	LINC01184	0.316154	2
84699	CREB3L3	0.316139	4
26507	CNNM1	0.316134	156
57470	LRRC47	0.316132	612
7767	ZNF224	0.316131	75
90407	TMEM41A	0.316130	44
79956	ERMP1	0.316123	273
405754	ERVFRD-1	0.316112	13
400949	FKSG49	0.316111	507
143684	FAM76B	0.316103	762
23036	ZNF292	0.316096	1030
509	ATP5F1C	0.316096	1605
84225	ZMYND15	0.316092	3
6273	S100A2	0.316088	125
57693	ZNF317	0.316087	155
414927	MGC34796	0.316086	2
161829	EXD1	0.316080	7
5601	MAPK9	0.316074	1939
6165	RPL35A	0.316073	336
126526	C19orf47	0.316071	5
339965	CCDC158	0.316060	6
3396	MRPL58	0.316057	1618
343472	BARHL2	0.316048	97
284677	SNHG28	0.316043	2
9202	ZMYM4	0.316041	1885
10629	TAF6L	0.316030	1002
79594	MUL1	0.316029	19
9943	OXSR1	0.316027	862
54460	MRPS21	0.316024	355
652694	652694	0.316021	5
81027	TUBB1	0.316020	13
9557	CHD1L	0.316015	470
29841	GRHL1	0.316010	104
23014	FBXO21	0.316010	1077
10436	EMG1	0.316004	1137
9969	MED13	0.315996	1169
5042	PABPC3	0.315994	293
8929	PHOX2B	0.315993	129
1352	COX10	0.315993	62
514	ATP5F1E	0.315993	506
9425	CDYL	0.315989	797
10319	LAMC3	0.315975	80
7425	VGF	0.315972	518
163882	CNST	0.315966	204
4718	NDUFC2	0.315966	1176
3735	KARS	0.315965	2201
114294	LACTB	0.315965	187
56954	NIT2	0.315960	938
55284	UBE2W	0.315959	882
51768	TM7SF3	0.315959	106
85457	CIPC	0.315958	132
122481	AK7	0.315957	78
150166	150166	0.315954	8
10535	RNASEH2A	0.315952	1402
10664	CTCF	0.315952	1414
9775	EIF4A3	0.315950	1029
51072	MEMO1	0.315949	2
378925	RNF148	0.315948	3
286256	LCN12	0.315947	31
55122	AKIRIN2	0.315934	69
84210	ANKRD20A1	0.315933	25
6444	SGCD	0.315931	642
84281	C2orf88	0.315929	2
66035	SLC2A11	0.315922	4
9045	RPL14	0.315913	483
498	ATP5F1A	0.315910	924
5630	PRPH	0.315909	345
26003	GORASP2	0.315900	1461
389840	MAP3K15	0.315899	3
7388	UQCRH	0.315898	1283
51735	RAPGEF6	0.315896	342
6744	SSFA2	0.315893	1340
163859	SDE2	0.315887	302
10627	MYL12A	0.315887	121
25974	MMACHC	0.315885	67
130940	CCDC148	0.315884	47
11311	VPS45	0.315882	195
23317	DNAJC13	0.315880	660
200845	KCTD6	0.315879	276
728992	RPL7AP11	0.315876	39
10092	ARPC5	0.315876	1173
5342	PLGLB2	0.315864	6
54971	BANP	0.315863	90
64756	ATPAF1	0.315862	815
285025	CCDC141	0.315860	2
4697	NDUFA4	0.315843	846
223	ALDH9A1	0.315842	627
64224	HERPUD2	0.315837	301
1869	E2F1	0.315833	904
4829	NMBR	0.315828	82
642475	MROH6	0.315821	31
5394	EXOSC10	0.315816	526
114780	PKD1L2	0.315815	5
23769	FLRT1	0.315806	358
9093	DNAJA3	0.315806	613
126075	CCDC159	0.315804	3
10235	RASGRP2	0.315801	422
245812	CNPY4	0.315799	75
9793	CKAP5	0.315797	1180
26035	GLCE	0.315795	431
56922	MCCC1	0.315791	133
3598	IL13RA2	0.315783	12
9377	COX5A	0.315780	1455
94030	LRRC4B	0.315778	41
283507	SUGT1P3	0.315777	5
28916	IGKV2-40	0.315777	2
83989	FAM172A	0.315776	487
23604	DAPK2	0.315771	359
3268	AGFG2	0.315762	495
7741	ZSCAN26	0.315755	184
23075	SWAP70	0.315752	1058
6035	RNASE1	0.315738	328
84519	ACRBP	0.315737	3
51132	RLIM	0.315734	20
57614	KIAA1468	0.315734	561
221527	ZBTB12	0.315723	5
130340	AP1S3	0.315719	41
100129268	100129268	0.315716	3
339665	SLC35E4	0.315709	30
23557	SNAPIN	0.315706	362
114825	PWWP2A	0.315704	170
7784	ZP3	0.315702	20
142891	SAMD8	0.315695	17
1654	DDX3X	0.315692	1370
3201	HOXA4	0.315678	77
22999	RIMS1	0.315672	442
84918	LRP11	0.315670	200
221037	JMJD1C	0.315666	1405
10345	TRDN	0.315655	2
2203	FBP1	0.315652	19
65991	FUNDC2	0.315651	177
64852	TUT1	0.315637	47
1998	ELF2	0.315631	1282
645224	RPL29P17	0.315631	11
283677	REC114	0.315617	3
23012	STK38L	0.315607	665
51028	VPS36	0.315601	81
3845	KRAS	0.315600	1651
378108	TRIM74	0.315600	9
283337	ZNF740	0.315598	16
27254	CSDC2	0.315597	44
51465	UBE2J1	0.315596	1304
134266	GRPEL2	0.315592	396
10902	BRD8	0.315590	432
440993	MIR570HG	0.315588	5
5280	PIGCP1	0.315581	31
6538	SLC6A11	0.315579	201
644068	RPS14P3	0.315579	121
391356	PTRHD1	0.315575	120
8530	CST7	0.315572	14
391632	OR7E35P	0.315571	2
9135	RABEP1	0.315570	1222
27020	NPTN	0.315567	1254
84265	POLR3GL	0.315567	161
55279	ZNF654	0.315560	275
55070	DET1	0.315551	88
4234	METTL1	0.315551	423
145282	MIPOL1	0.315547	62
146206	CARMIL2	0.315546	144
57120	GOPC	0.315538	571
84229	DRC7	0.315537	3
8804	CREG1	0.315536	695
2436	FRA10F	0.315531	2
148103	ZNF599	0.315530	18
54209	TREM2	0.315528	20
378938	MALAT1	0.315526	184
390980	ZNF805	0.315525	87
5573	PRKAR1A	0.315525	1656
79135	APOO	0.315523	489
1915	EEF1A1	0.315522	195
84984	CEP19	0.315520	16
2694	GIF	0.315519	7
100188893	TOMM6	0.315515	422
51287	COA4	0.315509	994
140453	MUC17	0.315509	39
10189	ALYREF	0.315508	765
3171	FOXA3	0.315508	15
9236	CCPG1	0.315506	1226
7320	UBE2B	0.315501	1096
267002	PGBD2	0.315498	2
372	ARCN1	0.315492	927
6171	RPL41	0.315490	228
286451	YIPF6	0.315485	1461
338599	DUPD1	0.315482	2
5881	RAC3	0.315482	85
402055	SRRD	0.315481	312
7184	HSP90B1	0.315479	990
8941	CDK5R2	0.315476	265
1493	CTLA4	0.315471	17
84260	TCHP	0.315469	115
55573	CDV3	0.315464	1039
6717	SRI	0.315463	1248
6168	RPL37A	0.315459	194
27185	DISC1	0.315458	657
10989	IMMT	0.315451	1287
29775	CARD10	0.315441	550
79139	DERL1	0.315437	1344
9213	XPR1	0.315420	135
9874	TLK1	0.315419	1249
6194	RPS6	0.315418	582
10935	PRDX3	0.315418	1511
145173	B3GLCT	0.315415	23
9958	USP15	0.315415	1334
158314	LINC00475	0.315413	4
9603	NFE2L3	0.315412	99
138715	ARID3C	0.315412	103
6232	RPS27	0.315411	257
11128	POLR3A	0.315409	83
730029	RPSAP19	0.315406	210
196483	EEF2KMT	0.315393	35
79783	SUGCT	0.315388	3
338382	RAB7B	0.315386	6
10972	TMED10	0.315384	1734
5824	PEX19	0.315382	929
388962	BOLA3	0.315375	801
64976	MRPL40	0.315372	1413
10745	PHTF1	0.315365	501
134548	SOWAHA	0.315361	2
58477	SRPRB	0.315356	910
9221	NOLC1	0.315354	1631
729359	PLIN4	0.315353	66
8776	MTMR1	0.315351	1233
729540	RGPD6	0.315347	91
246176	GAS2L2	0.315345	5
5445	PON2	0.315334	662
90550	MCU	0.315334	43
9477	MED20	0.315332	698
51234	EMC4	0.315328	741
114882	OSBPL8	0.315328	1050
165100	TEX44	0.315327	5
7323	UBE2D3	0.315325	1659
8437	RASAL1	0.315318	221
375190	FAM228B	0.315316	10
10443	N4BP2L2	0.315315	1258
2556	GABRA3	0.315314	59
90246	LOC90246	0.315313	2
965	CD58	0.315302	1093
90410	IFT20	0.315293	337
440955	TMEM89	0.315290	2
9175	MAP3K13	0.315283	31
6760	SS18	0.315277	1174
256987	SERINC5	0.315271	39
100128553	CTAGE4	0.315264	2
28969	BZW2	0.315264	1009
284076	TTLL6	0.315264	3
10528	NOP56	0.315261	1584
5921	RASA1	0.315259	1627
5861	RAB1A	0.315257	1874
10842	PPP1R17	0.315254	52
3736	KCNA1	0.315245	542
55198	APPL2	0.315237	304
6872	TAF1	0.315234	436
3502	IGHG3	0.315233	4
154754	PRSS3P2	0.315230	2
6991	TCTE3	0.315229	10
146050	ZSCAN29	0.315221	167
23076	RRP1B	0.315220	1242
84733	CBX2	0.315211	364
547	KIF1A	0.315209	492
971	CD72	0.315200	16
3577	CXCR1	0.315198	5
729926	729926	0.315197	23
79768	KATNBL1	0.315193	438
4670	HNRNPM	0.315189	1183
100128644	100128644	0.315189	2
374443	LOC374443	0.315184	3
23471	TRAM1	0.315180	1178
51374	ATRAID	0.315178	973
116085	SLC22A12	0.315176	6
222194	RSBN1L	0.315169	357
169166	SNX31	0.315168	2
5581	PRKCE	0.315165	1154
9320	TRIP12	0.315160	1383
9588	PRDX6	0.315159	919
147685	C19orf18	0.315159	2
25787	DGCR9	0.315153	102
56061	UBFD1	0.315148	298
8550	MAPKAPK5	0.315147	1053
5198	PFAS	0.315146	742
5073	PARN	0.315137	378
10794	ZNF460	0.315135	72
8315	BRAP	0.315134	138
140801	RPL10L	0.315125	22
195827	AAED1	0.315125	100
80204	FBXO11	0.315123	1353
51247	PAIP2	0.315104	586
1716	DGUOK	0.315096	828
93974	ATP5IF1	0.315093	844
7871	SLMAP	0.315092	534
728453	RPS28P6	0.315089	110
8323	FZD6	0.315088	792
3065	HDAC1	0.315066	1452
9533	POLR1C	0.315062	1288
6565	SLC15A2	0.315061	54
5980	REV3L	0.315056	1402
81790	RNF170	0.315056	256
88	ACTN2	0.315055	1055
26589	MRPL46	0.315054	815
23169	SLC35D1	0.315054	179
56271	BEX4	0.315049	533
84172	POLR1B	0.315047	341
11102	RPP14	0.315046	459
64746	ACBD3	0.315045	2250
8780	RIOK3	0.315044	680
11064	CNTRL	0.315038	320
378884	NHLRC1	0.315037	13
1841	DTYMK	0.315030	1074
100132742	RPL17P7	0.315029	2
343069	HNRNPCL1	0.315028	6
23678	SGK3	0.315026	285
56980	PRDM10	0.315020	269
8653	DDX3Y	0.315020	56
56988	56988	0.315012	6
1908	EDN3	0.315011	563
9128	PRPF4	0.315006	1485
147945	NLRP4	0.315004	3
149428	BNIPL	0.315004	3
127428	TCEANC2	0.315002	47
158219	TTC39B	0.314995	86
23438	HARS2	0.314995	296
51390	AIG1	0.314992	151
993	CDC25A	0.314990	869
65110	UPF3A	0.314985	1600
64426	SUDS3	0.314982	562
200931	SLC51A	0.314974	6
51478	HSD17B7	0.314967	68
339175	METTL2A	0.314965	111
79086	SMIM7	0.314961	1065
55331	ACER3	0.314961	319
219983	OR4D6	0.314961	2
54872	PIGG	0.314959	285
1622	DBI	0.314957	922
79713	IGFLR1	0.314955	29
440563	HNRNPCL2	0.314954	2
341333	HNRNPA1P70	0.314954	2
4172	MCM3	0.314945	1468
4828	NMB	0.314940	19
6788	STK3	0.314938	837
9860	LRIG2	0.314937	144
9856	KIAA0319	0.314931	59
5537	PPP6C	0.314931	1693
10541	ANP32B	0.314931	890
7766	ZNF223	0.314925	64
26636	26636	0.314919	18
28976	ACAD9	0.314912	28
6651	SON	0.314911	2107
389458	RBAKDN	0.314909	2
84757	84757	0.314909	2
89887	ZNF628	0.314898	3
80210	ARMC9	0.314897	29
442227	EEF1B2P5	0.314895	2
57467	HHATL	0.314886	13
2810	SFN	0.314878	362
23161	SNX13	0.314877	831
2769	GNA15	0.314876	39
22858	ICK	0.314873	455
51616	TAF9B	0.314871	483
130540	ALS2CR12	0.314869	4
55668	GPATCH2L	0.314856	88
57862	ZNF410	0.314854	1196
54708	MARCH5	0.314850	517
51524	TMEM138	0.314849	355
55608	ANKRD10	0.314847	922
388722	C1orf53	0.314843	100
374618	TEX9	0.314842	5
79872	CBLL1	0.314839	145
81831	NETO2	0.314830	638
10720	UGT2B11	0.314823	4
7189	TRAF6	0.314819	80
79718	TBL1XR1	0.314814	1518
26097	CHTOP	0.314809	884
5301	PIN1P1	0.314805	10
81623	DEFB126	0.314801	24
57642	COL20A1	0.314798	16
3981	LIG4	0.314793	654
1836	SLC26A2	0.314785	355
8607	RUVBL1	0.314777	1404
899	CCNF	0.314775	1121
80762	NDFIP1	0.314771	605
84284	NTPCR	0.314765	344
29082	CHMP4A	0.314758	442
63976	PRDM16	0.314753	38
26579	MYEOV	0.314750	167
340526	RTL5	0.314749	3
388585	HES5	0.314747	15
5910	RAP1GDS1	0.314741	1212
50862	RNF141	0.314737	115
114034	TOE1	0.314737	229
9167	COX7A2L	0.314736	1031
90799	CEP95	0.314736	87
23230	VPS13A	0.314733	877
83597	RTP3	0.314731	5
6990	DYNLT3	0.314728	997
63917	GALNT11	0.314724	91
4852	NPY	0.314721	561
22948	CCT5	0.314716	2036
9481	SLC25A27	0.314714	171
55680	RUFY2	0.314713	46
10063	COX17	0.314702	724
23047	PDS5B	0.314701	1232
5646	PRSS3	0.314690	326
84320	ACBD6	0.314686	262
3842	TNPO1	0.314682	1077
148423	C1orf52	0.314682	190
83752	LONP2	0.314680	315
23091	ZC3H13	0.314679	683
7779	SLC30A1	0.314676	514
54928	IMPAD1	0.314673	314
84844	PHF5A	0.314672	706
56124	PCDHB12	0.314665	19
6036	RNASE2	0.314661	26
6894	TARBP1	0.314659	174
121457	IKBIP	0.314659	292
127933	UHMK1	0.314648	150
7691	ZNF132	0.314631	52
23505	TMEM131	0.314630	1065
25836	NIPBL	0.314629	1894
84106	PRAM1	0.314625	6
387066	SNHG5	0.314622	29
9538	EI24	0.314617	925
9685	CLINT1	0.314617	1321
10257	ABCC4	0.314613	141
5711	PSMD5	0.314606	330
27347	STK39	0.314601	682
10390	CEPT1	0.314597	145
9957	HS3ST1	0.314597	22
6566	SLC16A1	0.314594	852
27237	ARHGEF16	0.314588	498
642502	LOC642502	0.314585	277
81931	ZNF93	0.314583	405
390616	ANKRD34C	0.314578	94
342865	VSTM2B	0.314575	107
94134	ARHGAP12	0.314574	1139
11270	NRM	0.314573	338
9699	RIMS2	0.314572	1416
4735	SEPT2	0.314570	1368
10785	WDR4	0.314567	281
219670	ENKUR	0.314558	2
84916	UTP4	0.314556	1159
114822	RHPN1	0.314546	67
10787	NCKAP1	0.314539	911
133957	CCDC127	0.314537	45
5935	RBM3	0.314535	749
57621	ZBTB2	0.314534	305
10097	ACTR2	0.314530	1044
91445	RNF185	0.314519	12
9556	ATP5MPL	0.314516	1276
90070	LACRT	0.314514	2
8290	HIST3H3	0.314511	4
114803	MYSM1	0.314508	135
6135	RPL11	0.314504	428
6885	MAP3K7	0.314496	1919
9733	SART3	0.314494	1401
245932	DEFB119	0.314493	3
3052	HCCS	0.314489	1496
55308	DDX19A	0.314485	1232
124842	TMEM132E	0.314485	26
5700	PSMC1	0.314471	775
9827	RGP1	0.314465	19
