#EntrezID	Name	Score	Degree
23177	CEP68	0.360958	1055
23201	FAM168A	0.360952	583
55904	KMT2E	0.360939	399
284443	ZNF493	0.360916	38
84859	LRCH3	0.360898	142
9049	AIP	0.360891	663
9903	KLHL21	0.360890	371
149041	RC3H1	0.360863	187
5184	PEPD	0.360853	264
23370	ARHGEF18	0.360847	458
10071	MUC12	0.360837	4
5372	PMM1	0.360803	287
92255	LMBRD2	0.360803	17
23644	EDC4	0.360800	369
64895	PAPOLG	0.360798	254
23589	CARHSP1	0.360793	231
6050	RNH1	0.360785	909
9114	ATP6V0D1	0.360757	883
27111	SDCBP2	0.360751	19
374654	KIF7	0.360706	2
3956	LGALS1	0.360704	641
79034	C7orf26	0.360699	511
22820	COPG1	0.360695	165
3029	HAGH	0.360680	415
118424	UBE2J2	0.360678	561
57720	GPR107	0.360644	702
54929	TMEM161A	0.360619	502
81846	SBF2	0.360618	531
152485	ZNF827	0.360593	149
137964	GPAT4	0.360580	58
283337	ZNF740	0.360570	16
115939	TSR3	0.360552	529
282969	FUOM	0.360549	43
643749	TRAF3IP2-AS1	0.360546	3
60	ACTB	0.360540	350
481	ATP1B1	0.360535	523
23668	UBBP2	0.360530	2
90522	YIF1B	0.360530	487
408050	NOMO3	0.360488	115
115110	TNFRSF14-AS1	0.360461	7
79626	TNFAIP8L2	0.360456	5
2776	GNAQ	0.360449	1855
644739	WASF4P	0.360448	2
51614	ERGIC3	0.360441	327
23403	FBXO46	0.360440	138
93349	SP140L	0.360407	28
100101490	MCTS2P	0.360405	3
9150	CTDP1	0.360397	50
7536	SF1	0.360383	340
79415	C17orf62	0.360375	19
84270	CARD19	0.360370	223
23446	SLC44A1	0.360363	389
83858	ATAD3B	0.360358	105
285513	GPRIN3	0.360354	2
29940	DSE	0.360352	329
115286	SLC25A26	0.360350	41
23326	USP22	0.360347	224
221468	TMEM217	0.360337	2
7315	UBBP1	0.360335	15
57130	ATP13A1	0.360334	435
23095	KIF1B	0.360315	842
11113	CIT	0.360315	356
832	CAPZB	0.360309	1184
375190	FAM228B	0.360307	10
1112	FOXN3	0.360301	1149
8569	MKNK1	0.360293	154
64420	SUSD1	0.360261	205
2068	ERCC2	0.360232	85
23332	CLASP1	0.360230	305
65244	SPATS2	0.360204	84
375513	GUSBP4	0.360178	4
83549	UCK1	0.360172	291
10618	TGOLN2	0.360133	901
967	CD63	0.360130	607
5034	P4HB	0.360103	1054
9467	SH3BP5	0.360101	301
1877	E4F1	0.360095	264
170384	FUT11	0.360071	31
5547	PRCP	0.360036	500
3385	ICAM3	0.360027	150
54838	WBP1L	0.360024	283
11120	BTN2A1	0.360020	487
83860	TAF3	0.360017	35
84062	DTNBP1	0.360013	132
2932	GSK3B	0.360007	482
4065	LY75	0.359998	22
5090	PBX3	0.359989	671
23048	FNBP1	0.359982	845
10994	ILVBL	0.359981	628
162962	ZNF836	0.359960	3
27010	TPK1	0.359959	33
440295	GOLGA6L9	0.359945	2
155435	RBM33	0.359944	599
65979	PHACTR4	0.359942	77
26472	PPP1R14B	0.359942	868
79884	MAP9	0.359940	32
2770	GNAI1	0.359937	698
4832	NME3	0.359933	607
6154	RPL26	0.359927	194
10263	CDK2AP2	0.359901	663
124641	OVCA2	0.359901	220
25796	PGLS	0.359898	628
10133	OPTN	0.359870	597
79571	GCC1	0.359860	38
285148	IAH1	0.359858	44
5696	PSMB8	0.359856	338
4853	NOTCH2	0.359784	681
84269	CHCHD5	0.359763	26
501	ALDH7A1	0.359762	482
5383	PMS2P5	0.359759	34
126074	SWSAP1	0.359757	8
55762	ZNF701	0.359741	12
56912	IFT46	0.359730	158
2280	FKBP1A	0.359727	559
200350	FOXD4L1	0.359720	4
221806	VWDE	0.359717	4
286380	FOXD4L3	0.359713	5
653427	FOXD4L5	0.359708	5
9194	SLC16A7	0.359707	87
2298	FOXD4	0.359702	4
132158	GLYCTK	0.359698	7
388646	GBP7	0.359692	3
63894	VIPAS39	0.359682	198
8379	MAD1L1	0.359663	413
158219	TTC39B	0.359659	86
10389	SCML2	0.359651	22
7187	TRAF3	0.359651	270
5937	RBMS1	0.359646	884
54790	TET2	0.359636	15
79154	DHRS11	0.359623	188
29920	PYCR2	0.359617	302
1491	CTH	0.359593	221
22864	R3HDM2	0.359583	119
440093	H3F3C	0.359572	2
84418	CYSTM1	0.359566	225
197258	FUK	0.359566	22
341405	ANKRD33	0.359560	2
22900	CARD8	0.359550	99
7726	TRIM26	0.359547	68
1387	CREBBP	0.359545	1715
1819	DRG2	0.359519	915
9448	MAP4K4	0.359517	1203
125170	MIEF2	0.359511	24
25776	CBY1	0.359510	270
2744	GLS	0.359507	1233
3597	IL13RA1	0.359469	776
153364	MBLAC2	0.359465	64
10673	TNFSF13B	0.359431	9
51280	GOLM1	0.359403	76
10491	CRTAP	0.359375	440
22977	AKR7A3	0.359340	50
51147	ING4	0.359325	205
7552	ZNF711	0.359303	86
51278	IER5	0.359279	388
28882	IGKV2D-29	0.359273	3
283232	TMEM80	0.359270	345
3191	HNRNPL	0.359244	167
567	B2M	0.359235	428
6881	TAF10	0.359216	612
23070	CMTR1	0.359215	68
125050	RN7SK	0.359207	3
64145	RBSN	0.359203	59
124583	CANT1	0.359192	995
445815	PALM2-AKAP2	0.359189	409
65980	BRD9	0.359177	338
54920	DUS2	0.359174	58
79854	LINC00115	0.359171	2
5610	EIF2AK2	0.359170	50
7994	KAT6A	0.359153	1153
28299	IGKV1-5	0.359146	4
23223	RRP12	0.359136	111
51429	SNX9	0.359126	311
79794	C12orf49	0.359121	63
8545	CGGBP1	0.359113	813
283508	283508	0.359093	4
57584	ARHGAP21	0.359042	889
91404	SESTD1	0.359040	232
90338	ZNF160	0.359036	344
51107	APH1A	0.359016	112
8106	PABPN1	0.359005	874
5761	PTMAP4	0.358996	10
9274	BCL7C	0.358982	448
57683	ZDBF2	0.358943	4
79627	OGFRL1	0.358942	124
8848	TSC22D1	0.358931	386
2802	GOLGA3	0.358925	114
80835	TAS1R1	0.358921	7
11261	CHP1	0.358903	325
157922	CAMSAP1	0.358879	1002
10367	MICU1	0.358875	455
84803	GPAT3	0.358840	67
3324	HSP90AA2P	0.358831	13
2796	GNRH1	0.358826	4
405753	DUOXA2	0.358824	5
4214	MAP3K1	0.358817	214
253260	RICTOR	0.358814	584
55262	C7orf43	0.358790	10
11140	CDC37	0.358782	635
4291	MLF1	0.358780	154
3303	HSPA1A	0.358742	192
55111	PLEKHJ1	0.358711	449
83591	THAP2	0.358681	95
79090	TRAPPC6A	0.358666	512
100132910	100132910	0.358664	9
730102	CRYZL2P	0.358661	5
349334	FOXD4L4	0.358655	7
55902	ACSS2	0.358653	72
221786	FAM200A	0.358641	2
9921	RNF10	0.358638	271
9819	TSC22D2	0.358617	979
285231	FBXW12	0.358588	154
10806	SDCCAG8	0.358587	54
85451	UNK	0.358565	14
8720	MBTPS1	0.358561	265
1173	AP2M1	0.358561	877
22913	RALY	0.358547	1100
23367	LARP1	0.358545	976
729978	NPIPB2	0.358544	3
113675	SDSL	0.358515	30
24144	TFIP11	0.358512	34
51474	LIMA1	0.358502	553
117584	RFFL	0.358500	186
100271840	100271840	0.358491	4
9603	NFE2L3	0.358485	99
653308	ASAH2B	0.358485	5
57184	FAM219B	0.358458	137
139285	AMER1	0.358441	2
80818	ZNF436	0.358432	47
55048	VPS37C	0.358420	37
9929	JOSD1	0.358395	350
10838	ZNF275	0.358364	32
4947	OAZ2	0.358359	542
51742	ARID4B	0.358331	1042
11021	RAB35	0.358328	322
165918	RNF168	0.358311	2
85016	CFAP300	0.358302	15
9710	KIAA0355	0.358286	946
1540	CYLD	0.358283	823
64689	GORASP1	0.358278	204
11336	EXOC3	0.358270	433
57478	USP31	0.358243	310
100316904	SAP25	0.358243	32
23660	ZKSCAN5	0.358237	446
100129885	100129885	0.358213	10
10643	IGF2BP3	0.358194	212
738	VPS51	0.358169	715
10370	CITED2	0.358168	600
55114	ARHGAP17	0.358165	80
220074	LRTOMT	0.358144	8
3954	LETM1	0.358144	242
51013	EXOSC1	0.358121	32
23252	OTUD3	0.358110	206
51069	MRPL2	0.358105	391
79188	TMEM43	0.358071	290
64793	CEP85	0.358065	338
29085	PHPT1	0.358060	445
103	ADAR	0.358028	328
55209	SETD5	0.358027	460
23474	ETHE1	0.358018	593
64859	NABP1	0.358012	171
8809	IL18R1	0.358002	2
8338	HIST2H2AC	0.358001	23
3572	IL6ST	0.357969	1533
23210	JMJD6	0.357959	365
10573	MRPL28	0.357946	646
3454	IFNAR1	0.357927	41
221545	C6orf136	0.357918	215
554203	JPX	0.357914	13
124790	HEXIM2	0.357900	2
126298	IRGQ	0.357893	4
84126	ATRIP	0.357881	57
513	ATP5F1D	0.357881	1504
25855	BRMS1	0.357870	552
5342	PLGLB2	0.357853	6
140735	DYNLL2	0.357836	170
9371	KIF3B	0.357827	217
79038	ZFYVE21	0.357789	182
11316	COPE	0.357785	766
64776	C11orf1	0.357783	31
81502	HM13	0.357768	70
8943	AP3D1	0.357760	322
51004	COQ6	0.357752	30
7165	TPD52L2	0.357748	792
339287	MSL1	0.357746	721
154043	CNKSR3	0.357744	9
55344	PLCXD1	0.357734	114
64764	CREB3L2	0.357703	589
2542	SLC37A4	0.357703	452
377677	CA13	0.357700	8
80142	PTGES2	0.357688	525
129868	TRIM43	0.357687	4
81493	SYNC	0.357674	94
55229	PANK4	0.357671	256
29990	PILRB	0.357670	267
81566	CSRNP2	0.357637	418
6311	ATXN2	0.357631	113
6603	SMARCD2	0.357627	368
25921	ZDHHC5	0.357602	512
6672	SP100	0.357576	841
10962	MLLT11	0.357571	524
10150	MBNL2	0.357566	646
148327	CREB3L4	0.357555	135
54883	CWC25	0.357536	57
58485	TRAPPC1	0.357534	713
149951	COMMD7	0.357461	284
84100	ARL6	0.357455	21
653450	653450	0.357441	32
8543	LMO4	0.357429	424
377	ARF3	0.357429	944
9422	ZNF264	0.357421	172
90987	ZNF251	0.357415	11
91775	NXPE3	0.357413	9
26049	FAM169A	0.357386	40
7867	MAPKAPK3	0.357374	999
123228	SENP8	0.357329	111
641298	SMG1P1	0.357310	161
10169	SERF2	0.357307	707
998	CDC42	0.357307	535
283989	TSEN54	0.357306	748
80110	ZNF614	0.357303	62
29886	SNX8	0.357301	48
55636	CHD7	0.357299	609
1808	DPYSL2	0.357282	743
54492	NEURL1B	0.357252	13
65985	AACS	0.357239	56
57026	PDXP	0.357236	226
5226	PGD	0.357223	318
93058	COQ10A	0.357211	26
492311	IGIP	0.357200	42
90557	CCDC74A	0.357195	2
10121	ACTR1A	0.357174	1053
441549	CDNF	0.357162	3
78991	PCYOX1L	0.357151	65
8228	PNPLA4	0.357136	130
6648	SOD2	0.357122	460
147808	ZNF784	0.357102	5
27031	NPHP3	0.357098	3
64781	CERK	0.357080	143
10589	DRAP1	0.357066	676
79002	TRIR	0.357049	512
23513	SCRIB	0.357035	629
79788	ZNF665	0.357023	35
80230	RUFY1	0.357017	34
2342	FNTB	0.356995	252
57521	RPTOR	0.356990	9
57561	ARRDC3	0.356983	581
51744	CD244	0.356979	4
51077	FCF1	0.356979	12
2475	MTOR	0.356962	159
581	BAX	0.356960	285
22869	ZNF510	0.356943	42
84101	USP44	0.356933	7
347734	SLC35B2	0.356930	321
64778	FNDC3B	0.356930	1146
440434	LOC440434	0.356911	96
10954	PDIA5	0.356862	328
694	BTG1	0.356853	917
4043	LRPAP1	0.356846	467
29916	SNX11	0.356840	166
22902	RUFY3	0.356840	673
140459	ASB6	0.356830	206
283131	NEAT1	0.356802	389
79581	SLC52A2	0.356788	1329
23406	COTL1	0.356787	488
79780	CCDC82	0.356770	55
54545	MTMR12	0.356769	319
202243	CCDC125	0.356760	42
79016	DDA1	0.356754	311
3655	ITGA6	0.356701	673
440400	RNASEK	0.356700	126
767557	SYS1-DBNDD2	0.356675	28
283643	TEDC1	0.356667	59
10277	UBE4B	0.356654	737
7407	VARS	0.356638	1669
29092	LINC00339	0.356637	5
80765	STARD5	0.356629	4
55766	H2AFJ	0.356625	138
3421	IDH3G	0.356615	1279
23549	DNPEP	0.356614	1127
114876	OSBPL1A	0.356612	307
4343	MOV10	0.356596	52
51571	FAM49B	0.356570	35
221060	C10orf111	0.356550	2
10114	HIPK3	0.356548	302
50618	ITSN2	0.356536	1182
84068	SLC10A7	0.356521	6
7280	TUBB2A	0.356511	1080
81558	FAM117A	0.356488	36
23401	FRAT2	0.356481	125
2033	EP300	0.356462	520
54704	PDP1	0.356461	213
192670	AGO4	0.356455	190
22838	RNF44	0.356446	820
266655	BRD3OS	0.356420	10
220002	CYB561A3	0.356418	162
51232	CRIM1	0.356406	1067
3155	HMGCL	0.356406	570
201595	STT3B	0.356378	487
4817	NIT1	0.356375	330
91351	DDX60L	0.356374	23
57567	ZNF319	0.356373	107
9896	FIG4	0.356341	96
23333	DPY19L1	0.356320	510
57168	ASPHD2	0.356318	5
9334	B4GALT5	0.356315	359
10472	ZBTB18	0.356310	848
10904	BLCAP	0.356258	498
1153	CIRBP	0.356242	772
81669	CCNL2	0.356207	295
572558	PGM5-AS1	0.356202	2
10194	TSHZ1	0.356200	250
302	ANXA2	0.356196	520
442497	LOC442497	0.356188	32
5720	PSME1	0.356183	514
9747	TCAF1	0.356176	808
59342	SCPEP1	0.356160	277
1729	DIAPH1	0.356146	351
728411	GUSBP1	0.356137	120
118813	ZFYVE27	0.356131	33
201255	LRRC45	0.356129	20
7566	ZNF18	0.356115	45
5216	PFN1	0.356114	1170
11159	RABL2A	0.356091	51
376412	RNF126P1	0.356086	2
4539	ND4L	0.356081	2
80216	ALPK1	0.356078	20
153684	LOC153684	0.356056	4
5814	PURB	0.356054	587
29904	EEF2K	0.356052	148
29956	CERS2	0.356047	564
201989	GK6P	0.356047	2
9777	TM9SF4	0.356002	619
9275	BCL7B	0.355983	278
57705	WDFY4	0.355979	4
3709	ITPR2	0.355970	596
55191	NADSYN1	0.355949	117
5813	PURA	0.355945	1164
140883	ZNF280B	0.355873	5
25850	ZNF345	0.355857	10
57542	KLHL42	0.355854	324
91227	GGTLC2	0.355843	6
117854	TRIM6	0.355828	25
643977	FLJ32255	0.355825	2
283820	NOMO2	0.355805	166
92595	ZNF764	0.355800	63
25824	PRDX5	0.355793	712
7086	TKT	0.355783	765
112574	SNX18	0.355779	111
3708	ITPR1	0.355776	932
2710	GK	0.355774	83
199692	ZNF627	0.355761	75
23258	DENND5A	0.355755	441
10998	SLC27A5	0.355754	193
3831	KLC1	0.355745	1925
153546	153546	0.355743	3
7920	ABHD16A	0.355705	84
55658	RNF126	0.355669	732
9805	SCRN1	0.355645	327
84255	SLC37A3	0.355645	43
28966	SNX24	0.355639	30
64223	MLST8	0.355605	576
100170939	100170939	0.355594	19
93973	ACTR8	0.355590	51
140775	SMCR8	0.355582	73
1196	CLK2	0.355565	313
84163	GTF2IRD2	0.355564	59
406	ARNTL	0.355516	198
1390	CREM	0.355497	501
6655	SOS2	0.355488	909
9092	SART1	0.355475	471
10381	TUBB3	0.355469	1056
5641	LGMN	0.355454	150
84067	FAM160A2	0.355446	29
146198	ZFP90	0.355446	240
23384	SPECC1L	0.355437	213
25973	PARS2	0.355422	6
23586	DDX58	0.355420	169
81605	URM1	0.355418	443
57466	SCAF4	0.355417	568
55334	SLC39A9	0.355412	226
116447	TOP1MT	0.355411	205
134429	STARD4	0.355386	135
51329	ARL6IP4	0.355378	725
51604	PIGT	0.355371	285
51277	DNAJC27	0.355368	19
65983	GRAMD2B	0.355354	198
3607	FOXK2	0.355349	618
79039	DDX54	0.355344	278
26091	HERC4	0.355339	781
51706	CYB5R1	0.355334	420
55009	C19orf24	0.355324	333
90196	SYS1	0.355321	3
2879	GPX4	0.355321	630
55129	ANO10	0.355274	33
79754	ASB13	0.355258	58
246175	CNOT6L	0.355256	290
4671	NAIP	0.355233	59
25966	C2CD2	0.355228	382
84162	KIAA1109	0.355223	561
10078	TSSC4	0.355203	419
1787	TRDMT1	0.355198	38
199746	U2AF1L4	0.355196	5
10488	CREB3	0.355192	351
128467	RPL12P11	0.355192	37
65981	CAPRIN2	0.355189	558
10957	PNRC1	0.355174	315
10765	KDM5B	0.355174	1090
89781	HPS4	0.355174	54
145173	B3GLCT	0.355160	23
285761	DCBLD1	0.355159	140
6992	PPP1R11	0.355149	299
10273	STUB1	0.355102	1477
4170	MCL1	0.355084	1000
55106	SLFN12	0.355069	6
283871	PGP	0.355057	37
143888	KDELC2	0.355048	140
56931	DUS3L	0.355043	236
71	ACTG1	0.355028	313
9948	WDR1	0.355026	963
80194	TMEM134	0.355025	148
2857	GPR34	0.355003	5
23228	PLCL2	0.354973	78
221477	C6orf89	0.354958	83
100506658	OCLN	0.354955	5
1718	DHCR24	0.354926	278
8853	ASAP2	0.354923	770
26151	NAT9	0.354912	74
79165	LENG1	0.354896	19
441124	GTF2IP20	0.354895	3
57562	CEP126	0.354891	94
55577	NAGK	0.354883	359
435	ASL	0.354872	674
3163	HMOX2	0.354871	788
51160	VPS28	0.354857	1110
126961	HIST2H3C	0.354848	19
115294	PCMTD1	0.354838	707
84309	NUDT16L1	0.354830	141
3660	IRF2	0.354820	240
10983	CCNI	0.354819	339
23015	GOLGA8A	0.354810	794
51368	TEX264	0.354806	646
10380	BPNT1	0.354799	7
54956	PARP16	0.354789	16
4864	NPC1	0.354786	825
224	ALDH3A2	0.354783	423
11252	PACSIN2	0.354773	335
23232	TBC1D12	0.354763	205
84874	ZNF514	0.354733	53
59343	SENP2	0.354716	173
23071	ERP44	0.354715	178
378938	MALAT1	0.354696	184
113419	TEX261	0.354694	840
155400	NSUN5P1	0.354630	273
22921	MSRB2	0.354620	550
204219	CERS3	0.354611	4
85460	ZNF518B	0.354591	105
54758	KLHDC4	0.354547	45
6415	SELENOW	0.354523	523
9200	HACD1	0.354509	65
10421	CD2BP2	0.354497	361
26099	SZRD1	0.354494	694
84975	MFSD5	0.354488	257
150678	COPS9	0.354478	37
441032	EEF1A1P9	0.354449	64
282618	IFNL1	0.354439	2
54947	LPCAT2	0.354439	83
5214	PFKP	0.354437	911
90637	ZFAND2A	0.354435	248
11046	SLC35D2	0.354434	218
138428	PTRH1	0.354430	272
7050	TGIF1	0.354430	563
9040	UBE2M	0.354414	1103
440350	NPIPB7	0.354413	4
286097	MICU3	0.354398	18
10628	TXNIP	0.354396	315
126282	TNFAIP8L1	0.354393	114
115098	CCDC124	0.354390	108
100131541	100131541	0.354364	4
64427	TTC31	0.354340	192
146057	TTBK2	0.354329	146
11083	DIDO1	0.354326	486
84529	C15orf41	0.354324	14
57176	VARS2	0.354312	68
4351	MPI	0.354306	372
6293	VPS52	0.354304	113
440957	SMIM4	0.354302	3
9168	TMSB10	0.354288	675
29057	FAM156A	0.354283	31
10336	PCGF3	0.354263	743
9693	RAPGEF2	0.354259	903
10614	HEXIM1	0.354245	74
56658	TRIM39	0.354237	66
9252	RPS6KA5	0.354208	758
25897	RNF19A	0.354197	125
5379	PMS2P1	0.354194	390
5775	PTPN4	0.354193	131
729659	S100A11P1	0.354190	7
26149	ZNF658	0.354189	15
79643	CHMP6	0.354175	178
23353	SUN1	0.354168	572
57679	ALS2	0.354167	265
23507	LRRC8B	0.354147	110
64135	IFIH1	0.354141	194
3613	IMPA2	0.354140	434
22994	CEP131	0.354122	41
4287	ATXN3	0.354106	480
5213	PFKM	0.354098	390
255488	RNF144B	0.354096	47
4199	ME1	0.354083	617
10193	RNF41	0.354077	523
51360	MBTPS2	0.354070	159
9667	SAFB2	0.354052	615
79587	CARS2	0.354050	105
10147	SUGP2	0.354049	828
8502	PKP4	0.354033	1470
1398	CRK	0.354009	331
653820	FAM72B	0.354005	19
140894	CNBD2	0.353998	20
11108	PRDM4	0.353984	91
24138	IFIT5	0.353972	163
23390	ZDHHC17	0.353968	980
121512	FGD4	0.353951	30
6048	RNF5	0.353922	107
201266	SLC39A11	0.353900	66
2873	GPS1	0.353898	876
85369	STRIP1	0.353871	13
904	CCNT1	0.353818	31
28955	DEXI	0.353799	228
26996	GPR160	0.353797	85
8225	GTPBP6	0.353795	349
3482	IGF2R	0.353784	589
6610	SMPD2	0.353771	28
128308	MRPL55	0.353768	436
355	FAS	0.353766	495
162239	ZFP1	0.353758	3
10245	TIMM17B	0.353755	458
50	ACO2	0.353753	531
22990	PCNX1	0.353707	417
84282	RNF135	0.353656	210
1515	CTSV	0.353652	53
441259	LOC441259	0.353645	16
1468	SLC25A10	0.353639	623
29927	SEC61A1	0.353628	532
9830	TRIM14	0.353614	296
1487	CTBP1	0.353613	1234
10126	DNAL4	0.353605	12
51112	TRAPPC12	0.353586	145
1981	EIF4G1	0.353581	1045
120227	CYP2R1	0.353575	16
344382	LOC344382	0.353550	3
112812	FDX1L	0.353509	274
221016	221016	0.353483	4
222229	LRWD1	0.353479	164
8907	AP1M1	0.353460	441
144699	FBXL14	0.353457	149
55687	TRMU	0.353453	165
79791	FBXO31	0.353412	80
84331	MCRIP2	0.353405	509
3418	IDH2	0.353381	821
54494	C11orf71	0.353375	69
593	BCKDHA	0.353352	219
5094	PCBP2	0.353337	416
55707	NECAP2	0.353315	250
402569	KPNA7	0.353301	2
56605	ERO1B	0.353295	3
23499	MACF1	0.353291	989
121536	AEBP2	0.353288	365
65992	DDRGK1	0.353280	389
23243	ANKRD28	0.353276	621
113829	SLC35A4	0.353266	404
5116	PCNT	0.353264	370
53	ACP2	0.353255	163
5306	PITPNA	0.353237	859
158747	MOSPD2	0.353207	277
286257	PAXX	0.353201	338
65990	FAM173A	0.353197	783
286272	286272	0.353191	3
55356	SLC22A15	0.353191	6
27183	VPS4A	0.353170	359
54938	SARS2	0.353164	149
375	ARF1	0.353157	924
84897	TBRG1	0.353141	149
9500	MAGED1	0.353140	559
79176	FBXL15	0.353136	343
81856	ZNF611	0.353131	101
157657	C8orf37	0.353131	3
64834	ELOVL1	0.353069	944
91445	RNF185	0.353054	12
10040	TOM1L1	0.353048	207
54733	SLC35F2	0.353028	133
158295	158295	0.353021	5
23170	TTLL12	0.353019	997
85406	DNAJC14	0.353012	88
79018	GID4	0.353011	38
84164	ASCC2	0.352999	213
8879	SGPL1	0.352997	575
57097	PARP11	0.352996	9
637	BID	0.352982	152
4646	MYO6	0.352970	598
474170	LRRC37A2	0.352969	18
2782	GNB1	0.352967	1435
23097	CDK19	0.352962	344
90120	TMEM250	0.352954	125
3006	HIST1H1C	0.352954	89
221927	BRAT1	0.352945	112
51131	PHF11	0.352912	222
58472	SQOR	0.352899	548
8336	HIST1H2AM	0.352864	11
6294	SAFB	0.352844	542
1992	SERPINB1	0.352837	571
727738	727738	0.352833	2
308	ANXA5	0.352819	778
50813	COPS7A	0.352819	615
874	CBR3	0.352763	16
2720	GLB1	0.352763	547
8767	RIPK2	0.352732	318
100302739	PCNA-AS1	0.352724	4
55601	DDX60	0.352724	210
1476	CSTB	0.352714	775
8653	DDX3Y	0.352707	56
2030	SLC29A1	0.352689	741
126133	ALDH16A1	0.352688	108
57465	TBC1D24	0.352676	200
23312	DMXL2	0.352670	673
138882	OR1N2	0.352666	2
7508	XPC	0.352645	48
121260	SLC15A4	0.352620	232
66036	MTMR9	0.352605	516
7117	TMSB4XP8	0.352600	90
285464	CRIPAK	0.352589	92
58160	NFE4	0.352582	2
51351	ZNF117	0.352580	360
51295	ECSIT	0.352566	441
54849	DEF8	0.352547	589
284611	FAM102B	0.352539	38
11039	SMA4	0.352513	121
8405	SPOP	0.352507	614
9328	GTF3C5	0.352499	193
23389	MED13L	0.352491	1156
9611	NCOR1	0.352488	978
54741	LEPROT	0.352485	306
88455	ANKRD13A	0.352461	68
6251	RSU1	0.352458	136
24148	PRPF6	0.352456	912
9925	ZBTB5	0.352452	248
260294	NSUN5P2	0.352447	413
163049	ZNF791	0.352447	109
51105	PHF20L1	0.352441	629
54145	H2BFS	0.352440	11
132299	OCIAD2	0.352421	301
57489	ODF2L	0.352420	44
55219	MACO1	0.352408	112
7071	KLF10	0.352404	546
56997	COQ8A	0.352402	104
401320	LOC401320	0.352391	31
402483	LINC01000	0.352391	14
388677	NOTCH2NL	0.352384	225
124944	C17orf49	0.352378	172
80742	PRR3	0.352360	97
80179	MYO19	0.352350	235
60509	AGBL5	0.352333	209
79800	CARF	0.352316	15
390535	GOLGA8EP	0.352287	5
7264	TSTA3	0.352282	1261
29926	GMPPA	0.352281	438
301	ANXA1	0.352269	690
3275	PRMT2	0.352268	580
391365	SULT6B1	0.352261	2
84326	METTL26	0.352254	387
387522	TMEM189-UBE2V1	0.352248	533
441246	RPL35P5	0.352246	3
100125392	LOC100125392	0.352243	13
51309	ARMCX1	0.352239	126
83706	FERMT3	0.352202	4
7316	UBC	0.352202	359
11018	TMED1	0.352198	206
5269	SERPINB6	0.352197	181
286437	LOC286437	0.352193	4
26168	SENP3	0.352167	1267
127406	RPSAP20	0.352150	7
9894	TELO2	0.352148	860
441150	C6orf226	0.352142	6
4601	MXI1	0.352137	555
23214	XPO6	0.352136	359
291	SLC25A4	0.352115	293
55757	UGGT2	0.352112	255
92806	CENPBD1	0.352091	389
8636	SSNA1	0.352065	1091
143187	VTI1A	0.352058	34
168433	RNF133	0.352054	6
80279	CDK5RAP3	0.352053	157
23013	SPEN	0.352052	1533
205564	SENP5	0.352049	296
85364	ZCCHC3	0.352028	7
8270	LAGE3	0.352027	438
54726	OTUD4	0.352013	874
4899	NRF1	0.351992	298
51282	SCAND1	0.351983	635
9208	LRRFIP1	0.351983	919
7263	TST	0.351973	623
196528	ARID2	0.351973	1641
9531	BAG3	0.351960	288
841	CASP8	0.351960	189
2752	GLUL	0.351959	218
55339	WDR33	0.351945	64
51104	ABHD17B	0.351940	87
8926	SNURF	0.351933	57
440423	SUZ12P1	0.351922	57
79829	NAA40	0.351909	663
9927	MFN2	0.351895	402
5525	PPP2R5A	0.351889	729
221178	SPATA13	0.351888	19
7430	EZR	0.351862	289
84299	MIEN1	0.351854	452
22884	WDR37	0.351847	750
5387	PMS2P3	0.351842	456
768211	RELL1	0.351841	99
64090	GAL3ST2	0.351827	5
50807	ASAP1	0.351817	348
51447	IP6K2	0.351813	267
100289635	ZNF605	0.351805	27
11047	ADRM1	0.351799	1520
143384	CACUL1	0.351797	363
1495	CTNNA1	0.351744	1148
51460	SFMBT1	0.351726	166
23240	TMEM131L	0.351722	83
727851	RGPD8	0.351715	130
9321	TRIP11	0.351689	96
55182	RNF220	0.351679	198
23191	CYFIP1	0.351668	647
56935	SMCO4	0.351663	81
10300	KATNB1	0.351652	1004
472	ATM	0.351647	691
100288939	100288939	0.351646	39
552889	ATXN7L3B	0.351644	17
133957	CCDC127	0.351635	45
5732	PTGER2	0.351620	9
11127	KIF3A	0.351608	400
51094	ADIPOR1	0.351606	257
202052	DNAJC18	0.351599	8
56181	MTFR1L	0.351583	111
6838	SURF6	0.351577	160
148418	SAMD13	0.351565	13
414777	HCG18	0.351508	21
79763	ISOC2	0.351498	560
8924	HERC2	0.351495	360
10495	ENOX2	0.351494	113
83636	C19orf12	0.351494	118
2804	GOLGB1	0.351489	843
2821	GPI	0.351481	1041
9997	SCO2	0.351472	577
9526	MPDU1	0.351466	320
140809	SRXN1	0.351444	187
83544	DNAL1	0.351434	9
23081	KDM4C	0.351433	251
90416	CCDC32	0.351416	14
9475	ROCK2	0.351407	1063
390980	ZNF805	0.351402	87
66005	CHID1	0.351399	308
8227	AKAP17A	0.351397	445
10155	TRIM28	0.351386	1258
9936	CD302	0.351374	365
152137	CCDC50	0.351371	769
29844	TFPT	0.351371	289
89782	LMLN	0.351363	2
7592	ZNF41	0.351351	10
10243	GPHN	0.351340	160
123606	NIPA1	0.351335	157
51701	NLK	0.351333	342
84266	ALKBH7	0.351322	230
4723	NDUFV1	0.351309	1027
64210	MMS19	0.351303	466
