#EntrezID	Name	Score	Degree
26083	TBC1D29	0.000918	70
8834	TMEM11	0.000918	439
10309	CCNO	0.000917	62
284361	EMC10	0.000917	223
119504	ANAPC16	0.000917	629
80325	ABTB1	0.000917	259
9134	CCNE2	0.000917	583
4839	NOP2	0.000917	750
55920	RCC2	0.000917	506
641	BLM	0.000916	608
113791	PIK3IP1	0.000916	169
10939	AFG3L2	0.000916	391
126208	ZNF787	0.000916	235
201973	PRIMPOL	0.000916	672
22845	DOLK	0.000916	462
654364	NME1-NME2	0.000915	428
54965	PIGX	0.000915	421
2752	GLUL	0.000915	218
23252	OTUD3	0.000914	206
3593	IL12B	0.000914	51
4097	MAFG	0.000914	276
9076	CLDN1	0.000914	127
138715	ARID3C	0.000914	103
195828	ZNF367	0.000914	583
7114	TMSB4X	0.000914	220
25896	INTS7	0.000914	618
55773	TBC1D23	0.000913	569
51733	UPB1	0.000913	76
6469	SHH	0.000913	79
2920	CXCL2	0.000913	144
79712	GTDC1	0.000913	121
4361	MRE11	0.000912	482
5571	PRKAG1	0.000912	449
83444	INO80B	0.000912	240
23214	XPO6	0.000912	359
267013	HLA-DPA3	0.000912	162
6839	SUV39H1	0.000912	369
5209	PFKFB3	0.000912	138
7268	TTC4	0.000912	504
9657	IQCB1	0.000911	408
80012	PHC3	0.000911	263
80019	UBTD1	0.000911	139
57001	SDHAF3	0.000911	421
57215	THAP11	0.000911	457
8863	PER3	0.000910	225
22930	RAB3GAP1	0.000910	275
9464	HAND2	0.000910	74
410	ARSA	0.000910	142
23585	TMEM50A	0.000910	408
825	CAPN3	0.000910	114
2249	FGF4	0.000909	72
116540	MRPL53	0.000909	719
83939	EIF2A	0.000909	542
90990	KIFC2	0.000909	365
84612	PARD6B	0.000908	99
10526	IPO8	0.000908	282
729082	OIP5-AS1	0.000908	459
4821	NKX2-2	0.000908	59
54764	ZRANB1	0.000908	271
29843	SENP1	0.000908	511
5608	MAP2K6	0.000908	179
2530	FUT8	0.000908	199
725	C4BPB	0.000908	69
84844	PHF5A	0.000908	706
94107	TMEM203	0.000907	780
1870	E2F2	0.000907	183
80310	PDGFD	0.000907	117
205717	USF3	0.000907	213
440145	MZT1	0.000906	499
55663	ZNF446	0.000906	177
5157	PDGFRL	0.000906	166
55723	ASF1B	0.000906	562
404734	ANKHD1-EIF4EBP3	0.000906	383
79176	FBXL15	0.000906	343
51134	CEP83	0.000906	446
63939	FAM217B	0.000905	318
259266	ASPM	0.000905	595
339005	WHAMMP3	0.000905	85
5073	PARN	0.000905	378
57589	RIC1	0.000905	338
79628	SH3TC2	0.000905	60
5238	PGM3	0.000905	404
9630	GNA14	0.000905	62
834	CASP1	0.000905	424
55013	MCUB	0.000905	320
26986	PABPC1	0.000905	295
80305	TRABD	0.000905	241
29115	SAP30BP	0.000904	417
8170	SLC14A2	0.000904	85
134218	DNAJC21	0.000904	422
5423	POLB	0.000904	333
57396	CLK4	0.000904	284
6224	RPS20	0.000904	372
7862	BRPF1	0.000904	202
51117	COQ4	0.000904	457
4060	LUM	0.000904	179
51263	MRPL30	0.000904	653
128178	EDARADD	0.000904	75
10219	KLRG1	0.000904	106
10794	ZNF460	0.000903	72
92482	BBIP1	0.000903	336
26471	NUPR1	0.000903	144
2687	GGT5	0.000903	97
10320	IKZF1	0.000903	212
360023	ZBTB41	0.000903	384
267	AMFR	0.000902	166
54916	TMEM260	0.000902	333
83879	CDCA7	0.000902	671
10635	RAD51AP1	0.000902	717
2963	GTF2F2	0.000902	343
9133	CCNB2	0.000902	577
85450	ITPRIP	0.000902	218
8859	STK19	0.000901	261
3431	SP110	0.000901	498
2045	EPHA7	0.000901	68
89970	RSPRY1	0.000901	420
8767	RIPK2	0.000901	318
3635	INPP5D	0.000901	390
7405	UVRAG	0.000901	304
9851	KIAA0753	0.000901	226
23082	PPRC1	0.000901	427
55049	REX1BD	0.000900	359
79869	CPSF7	0.000900	187
9406	ZRANB2	0.000900	543
113130	CDCA5	0.000900	711
25917	THUMPD3	0.000900	796
55770	EXOC2	0.000900	264
79932	KIAA0319L	0.000900	206
348235	SKA2	0.000900	743
79019	CENPM	0.000900	592
84934	RITA1	0.000899	614
10991	SLC38A3	0.000899	66
493753	COA5	0.000899	817
91452	ACBD5	0.000899	442
5283	PIGH	0.000899	296
100101267	POM121C	0.000899	382
55783	CMTR2	0.000898	736
9093	DNAJA3	0.000898	613
84287	ZDHHC16	0.000898	550
5432	POLR2C	0.000898	433
131474	CHCHD4	0.000898	803
51292	GMPR2	0.000897	347
79803	HPS6	0.000897	212
6156	RPL30	0.000897	412
7727	ZNF174	0.000897	259
2633	GBP1	0.000897	315
9711	RUBCN	0.000897	366
2690	GHR	0.000897	78
3426	CFI	0.000897	131
26133	TRPC4AP	0.000896	241
5273	SERPINB10	0.000896	60
1763	DNA2	0.000895	480
96764	TGS1	0.000895	566
51167	CYB5R4	0.000895	374
2829	XCR1	0.000895	68
6176	RPLP1	0.000895	315
388591	RNF207	0.000895	180
81544	GDPD5	0.000895	159
10017	BCL2L10	0.000895	71
4321	MMP12	0.000895	80
54815	GATAD2A	0.000895	386
9577	BABAM2	0.000894	314
51657	STYXL1	0.000894	362
4284	MIP	0.000894	69
22925	PLA2R1	0.000894	71
720	C4A	0.000894	91
1528	CYB5A	0.000894	420
85378	TUBGCP6	0.000894	252
26269	FBXO8	0.000894	370
157769	FAM91A1	0.000893	334
5711	PSMD5	0.000893	330
25966	C2CD2	0.000893	382
6720	SREBF1	0.000893	180
55004	LAMTOR1	0.000893	432
123169	LEO1	0.000893	478
2585	GALK2	0.000893	368
9841	ZBTB24	0.000893	359
5780	PTPN9	0.000892	121
8882	ZPR1	0.000892	547
3788	KCNS2	0.000892	116
57117	INTS12	0.000892	415
4610	MYCL	0.000892	69
5753	PTK6	0.000892	119
166968	MIER3	0.000892	434
64146	PDF	0.000892	400
5379	PMS2P1	0.000892	390
56666	PANX2	0.000892	185
115416	MALSU1	0.000891	777
23094	SIPA1L3	0.000891	86
55341	LSG1	0.000891	609
11266	DUSP12	0.000891	434
5324	PLAG1	0.000891	163
3195	TLX1	0.000891	98
63826	SRR	0.000890	309
8078	USP5	0.000890	188
57211	ADGRG6	0.000890	119
26531	OR11A1	0.000890	64
3036	HAS1	0.000890	63
397	ARHGDIB	0.000890	214
55553	SOX6	0.000889	87
51084	CRYL1	0.000889	395
654483	BOLA2B	0.000889	543
29128	UHRF1	0.000889	703
91689	SMDT1	0.000889	480
84085	FBXO30	0.000889	359
55735	DNAJC11	0.000889	346
285381	DPH3	0.000888	670
6210	RPS15A	0.000888	397
23677	SH3BP4	0.000888	170
420	ART4	0.000888	68
8663	EIF3C	0.000887	240
3191	HNRNPL	0.000887	167
84233	TMEM126A	0.000887	626
3204	HOXA7	0.000887	96
9789	SPCS2	0.000887	366
2289	FKBP5	0.000886	471
5576	PRKAR2A	0.000886	254
3918	LAMC2	0.000886	155
6341	SCO1	0.000885	672
84992	PIGY	0.000885	558
30834	ZNRD1	0.000884	750
1512	CTSH	0.000884	194
56135	PCDHAC1	0.000884	68
60560	NAA35	0.000884	468
55332	DRAM1	0.000884	232
54414	SIAE	0.000884	247
51099	ABHD5	0.000884	246
56137	PCDHA12	0.000883	66
11217	AKAP2	0.000883	128
2199	FBLN2	0.000883	137
81031	SLC2A10	0.000883	178
124245	ZC3H18	0.000883	328
9807	IP6K1	0.000883	178
55113	XKR8	0.000882	114
283	ANG	0.000882	215
83877	TM2D2	0.000882	601
122953	JDP2	0.000882	214
57621	ZBTB2	0.000882	305
9746	CLSTN3	0.000882	110
23059	CLUAP1	0.000881	242
9343	EFTUD2	0.000881	506
57553	MICAL3	0.000881	158
60481	ELOVL5	0.000881	330
1438	CSF2RA	0.000881	160
79684	MSANTD2	0.000881	319
3070	HELLS	0.000881	613
55333	SYNJ2BP	0.000881	318
10960	LMAN2	0.000881	367
6135	RPL11	0.000881	428
159090	FAM122B	0.000880	628
103910	MYL12B	0.000880	269
840	CASP7	0.000880	273
79868	ALG13	0.000880	512
27075	TSPAN13	0.000880	148
79724	ZNF768	0.000880	193
55852	TEX2	0.000880	243
8273	SLC10A3	0.000880	224
55165	CEP55	0.000880	644
9162	DGKI	0.000880	33
9856	KIAA0319	0.000880	59
8208	CHAF1B	0.000880	440
5356	PLRG1	0.000880	497
64801	ARV1	0.000879	548
83892	KCTD10	0.000879	296
170506	DHX36	0.000879	452
29107	NXT1	0.000879	617
94015	TTYH2	0.000879	107
56919	DHX33	0.000878	537
550	AUP1	0.000878	543
10256	CNKSR1	0.000878	111
54816	ZNF280D	0.000878	250
29844	TFPT	0.000878	289
51246	SHISA5	0.000877	393
90410	IFT20	0.000877	337
22796	COG2	0.000877	398
4258	MGST2	0.000877	316
285237	C3orf38	0.000877	511
4007	PRICKLE3	0.000877	137
80198	MUS81	0.000877	376
56852	RAD18	0.000876	547
79832	QSER1	0.000876	525
81858	SHARPIN	0.000876	334
6883	TAF12	0.000876	414
7879	RAB7A	0.000876	191
55226	NAT10	0.000876	531
6565	SLC15A2	0.000876	54
134492	NUDCD2	0.000876	733
84256	FLYWCH1	0.000876	156
57649	PHF12	0.000875	128
3833	KIFC1	0.000875	421
113178	SCAMP4	0.000875	186
7846	TUBA1A	0.000875	283
79998	ANKRD53	0.000874	72
11064	CNTRL	0.000874	320
65987	KCTD14	0.000874	106
11145	PLA2G16	0.000874	202
131118	DNAJC19	0.000874	578
3694	ITGB6	0.000874	108
11328	FKBP9	0.000873	227
11309	SLCO2B1	0.000873	107
7318	UBA7	0.000873	305
151246	SGO2	0.000873	712
124801	LSM12	0.000873	335
9668	ZNF432	0.000873	220
79161	TMEM243	0.000873	273
57217	TTC7A	0.000873	322
286257	PAXX	0.000872	338
1558	CYP2C8	0.000872	74
7056	THBD	0.000872	155
51645	PPIL1	0.000872	734
9762	LZTS3	0.000872	100
84975	MFSD5	0.000872	257
51426	POLK	0.000872	302
57585	CRAMP1	0.000871	148
65983	GRAMD2B	0.000871	198
259197	NCR3	0.000871	102
83707	TRPT1	0.000871	507
65980	BRD9	0.000871	338
3684	ITGAM	0.000871	192
91748	ELMSAN1	0.000871	160
79412	KREMEN2	0.000870	91
710	SERPING1	0.000870	206
70	ACTC1	0.000870	72
55076	TMEM45A	0.000870	227
150465	TTL	0.000870	341
10647	SCGB1D2	0.000870	69
29945	ANAPC4	0.000870	661
9585	KIF20B	0.000870	508
64753	CCDC136	0.000869	141
57540	DISP3	0.000869	175
27180	SIGLEC9	0.000869	80
113829	SLC35A4	0.000869	404
55768	NGLY1	0.000869	492
54545	MTMR12	0.000869	319
1915	EEF1A1	0.000869	195
79801	SHCBP1	0.000868	458
59342	SCPEP1	0.000868	277
58505	OSTC	0.000868	664
2005	ELK4	0.000868	73
54982	CLN6	0.000868	308
153222	CREBRF	0.000868	327
10898	CPSF4	0.000868	397
23491	CES3	0.000868	80
833	CARS	0.000867	420
727957	MROH1	0.000867	368
60559	SPCS3	0.000867	447
6582	SLC22A2	0.000867	67
128308	MRPL55	0.000867	436
5042	PABPC3	0.000867	293
84326	METTL26	0.000867	387
24145	PANX1	0.000867	223
55355	HJURP	0.000866	548
28988	DBNL	0.000866	285
1830	DSG3	0.000866	114
90338	ZNF160	0.000866	344
5971	RELB	0.000866	174
7494	XBP1	0.000866	337
5939	RBMS2	0.000866	135
55695	NSUN5	0.000865	467
10478	SLC25A17	0.000865	438
84930	MASTL	0.000865	590
23659	PLA2G15	0.000865	143
23344	ESYT1	0.000865	287
4359	MPZ	0.000865	76
122961	ISCA2	0.000864	479
83716	CRISPLD2	0.000864	172
56948	SDR39U1	0.000864	337
26086	GPSM1	0.000864	206
3660	IRF2	0.000864	240
1123	CHN1	0.000864	120
6189	RPS3A	0.000864	319
348158	ACSM2B	0.000864	58
134553	C5orf24	0.000864	387
121642	ALKBH2	0.000864	450
5455	POU3F3	0.000864	71
9	NAT1	0.000863	294
79031	PDCL3	0.000863	376
23420	NOMO1	0.000863	285
79714	CCDC51	0.000863	594
29920	PYCR2	0.000863	302
1489	CTF1	0.000863	68
9636	ISG15	0.000863	199
10163	WASF2	0.000863	169
7456	WIPF1	0.000862	262
9481	SLC25A27	0.000862	171
388753	COA6	0.000862	562
29964	PRICKLE4	0.000862	660
92181	UBTD2	0.000862	405
5265	SERPINA1	0.000861	192
51375	SNX7	0.000861	299
28232	SLCO3A1	0.000861	174
79145	CHCHD7	0.000861	484
116068	LYSMD3	0.000860	446
56992	KIF15	0.000860	561
133746	JMY	0.000860	231
474381	H2AFB2	0.000859	91
984	CDK11B	0.000859	173
10194	TSHZ1	0.000859	250
80326	WNT10A	0.000859	133
57099	AVEN	0.000858	325
51434	ANAPC7	0.000858	594
26538	OR10H2	0.000858	66
51060	TXNDC12	0.000858	497
136	ADORA2B	0.000858	164
22820	COPG1	0.000857	165
84153	RNASEH2C	0.000857	388
266727	MDGA1	0.000857	104
10047	CST8	0.000857	74
83931	STK40	0.000857	300
55009	C19orf24	0.000856	333
1777	DNASE2	0.000856	204
9928	KIF14	0.000856	648
79728	PALB2	0.000856	288
6173	RPL36A	0.000856	404
114757	CYGB	0.000856	134
699	BUB1	0.000856	447
6229	RPS24	0.000856	343
55178	MRM3	0.000855	476
84250	SLF1	0.000855	562
112495	GTF3C6	0.000855	561
1050	CEBPA	0.000855	122
79897	RPP21	0.000855	397
11097	NUPL2	0.000854	381
3859	KRT12	0.000854	71
51605	TRMT6	0.000854	839
55015	PRPF39	0.000854	378
5161	PDHA2	0.000854	61
84131	CEP78	0.000853	733
91373	UAP1L1	0.000853	172
55972	SLC25A40	0.000853	422
88745	RRP36	0.000853	710
221937	FOXK1	0.000853	135
81790	RNF170	0.000853	256
10514	MYBBP1A	0.000853	364
57335	ZNF286A	0.000852	114
6171	RPL41	0.000852	228
92736	OTOP2	0.000852	121
10011	SRA1	0.000852	458
4611	MYCLP1	0.000851	65
79039	DDX54	0.000851	278
7638	ZNF221	0.000851	69
91582	RPS19BP1	0.000851	471
51523	CXXC5	0.000851	195
3038	HAS3	0.000850	123
56623	INPP5E	0.000850	241
200205	IBA57	0.000850	89
2936	GSR	0.000850	308
4817	NIT1	0.000850	330
9786	KIAA0586	0.000850	217
92667	MGME1	0.000850	577
10267	RAMP1	0.000850	75
55732	C1orf112	0.000850	582
1649	DDIT3	0.000850	106
142678	MIB2	0.000850	280
10949	HNRNPA0	0.000850	319
90417	KNSTRN	0.000849	734
1416	CRYBB2P1	0.000849	67
54704	PDP1	0.000849	213
1536	CYBB	0.000849	262
81553	FAM49A	0.000848	134
26251	KCNG2	0.000848	79
55666	NPLOC4	0.000848	195
246721	POLR2J2	0.000848	162
2845	GPR22	0.000848	38
22853	LMTK2	0.000848	74
90332	EXOC3L2	0.000847	172
26353	HSPB8	0.000847	189
58189	WFDC1	0.000847	59
7692	ZNF133	0.000847	364
1119	CHKA	0.000847	142
80821	DDHD1	0.000846	348
349152	DPY19L2P2	0.000846	105
5872	RAB13	0.000846	307
6161	RPL32	0.000846	342
28992	MACROD1	0.000846	354
4337	MOCS1	0.000846	85
84668	FAM126A	0.000846	302
283232	TMEM80	0.000845	345
136647	MPLKIP	0.000845	791
57126	CD177	0.000845	64
79977	GRHL2	0.000844	78
2622	GAS8	0.000844	75
11024	LILRA1	0.000844	91
10509	SEMA4B	0.000844	149
2615	LRRC32	0.000844	114
440730	TRIM67	0.000844	79
57609	DIP2B	0.000844	191
3631	INPP4A	0.000844	144
7260	EIPR1	0.000843	435
55159	RFWD3	0.000843	418
29947	DNMT3L	0.000843	53
54475	NLE1	0.000843	446
27248	ERLEC1	0.000843	584
92703	TMEM183A	0.000843	406
84187	TMEM164	0.000843	315
6317	SERPINB3	0.000843	75
389715	FAM205BP	0.000842	67
8632	DNAH17	0.000842	56
55775	TDP1	0.000842	531
116984	ARAP2	0.000842	254
54955	C1orf109	0.000841	394
10850	CCL27	0.000841	71
51011	FAHD2A	0.000841	430
10610	ST6GALNAC2	0.000841	84
5775	PTPN4	0.000841	131
55193	PBRM1	0.000841	232
463	ZFHX3	0.000841	145
9070	ASH2L	0.000841	308
55588	MED29	0.000840	311
64787	EPS8L2	0.000840	256
54206	ERRFI1	0.000840	238
3202	HOXA5	0.000840	96
23324	MAN2B2	0.000840	244
6809	STX3	0.000840	232
11221	DUSP10	0.000839	210
7626	ZNF75D	0.000839	253
54821	ERCC6L	0.000839	470
2217	FCGRT	0.000839	206
56967	C14orf132	0.000839	76
29968	PSAT1	0.000839	161
9797	TATDN2	0.000839	318
6835	SURF2	0.000839	371
79157	MFSD11	0.000839	156
29990	PILRB	0.000838	267
4998	ORC1	0.000838	402
400506	KNOP1	0.000838	553
79770	TXNDC15	0.000838	416
2674	GFRA1	0.000838	60
271	AMPD2	0.000838	187
80095	ZNF606	0.000838	120
57132	CHMP1B	0.000837	204
65266	WNK4	0.000837	67
23408	SIRT5	0.000837	157
84650	EBPL	0.000837	439
6832	SUPV3L1	0.000837	377
84313	VPS25	0.000836	621
220042	DDIAS	0.000836	663
11216	AKAP10	0.000836	251
57337	SENP7	0.000836	238
64682	ANAPC1	0.000836	463
56986	DTWD1	0.000836	412
6527	SLC5A4	0.000836	59
6492	SIM1	0.000836	37
4898	NRDC	0.000836	293
25886	POC1A	0.000836	506
126792	B3GALT6	0.000836	424
5696	PSMB8	0.000836	338
25891	PAMR1	0.000835	89
6396	SEC13	0.000835	252
1428	CRYM	0.000835	50
7049	TGFBR3	0.000834	135
81875	ISG20L2	0.000834	572
29082	CHMP4A	0.000834	442
23326	USP22	0.000834	224
81671	VMP1	0.000834	306
6144	RPL21	0.000834	262
6810	STX4	0.000833	292
5274	SERPINI1	0.000832	140
309	ANXA6	0.000832	162
10073	SNUPN	0.000832	360
122416	ANKRD9	0.000831	185
6228	RPS23	0.000831	243
2833	CXCR3	0.000831	94
6819	SULT1C2	0.000831	77
26211	OR2F1	0.000830	54
6941	TCF19	0.000830	514
54436	SH3TC1	0.000830	121
84437	MSANTD4	0.000830	289
2342	FNTB	0.000830	252
57636	ARHGAP23	0.000830	172
51063	CALHM2	0.000830	268
90459	ERI1	0.000830	673
25771	TBC1D22A	0.000830	235
5603	MAPK13	0.000829	147
81550	TDRD3	0.000829	227
54930	HAUS4	0.000829	348
150372	NFAM1	0.000829	199
151194	METTL21A	0.000829	665
80775	TMEM177	0.000829	393
22885	ABLIM3	0.000829	90
8996	NOL3	0.000829	176
653659	TMEM183B	0.000829	271
93432	MGAM2	0.000829	63
873	CBR1	0.000829	248
55631	LRRC40	0.000829	289
29954	POMT2	0.000829	172
51720	UIMC1	0.000828	235
29063	ZCCHC4	0.000828	86
100188893	TOMM6	0.000828	422
150684	COMMD1	0.000828	438
25911	DPCD	0.000827	468
54915	YTHDF1	0.000827	338
65989	DLK2	0.000827	44
1376	CPT2	0.000827	322
56899	ANKS1B	0.000827	57
6235	RPS29	0.000827	306
11237	RNF24	0.000826	159
55257	MRGBP	0.000826	294
57148	RALGAPB	0.000826	321
54536	EXOC6	0.000826	368
23759	PPIL2	0.000825	194
27342	RABGEF1	0.000825	170
718	C3	0.000825	139
51507	RTF2	0.000825	338
10318	TNIP1	0.000825	212
51319	RSRC1	0.000825	460
144455	E2F7	0.000825	379
64105	CENPK	0.000825	689
80209	PROSER1	0.000824	468
51032	CELA2B	0.000824	79
7075	TIE1	0.000824	95
1368	CPM	0.000824	104
51257	MARCH2	0.000824	167
4907	NT5E	0.000824	163
93129	ORAI3	0.000824	316
56937	PMEPA1	0.000823	100
115426	UHRF2	0.000823	332
79188	TMEM43	0.000822	290
1796	DOK1	0.000822	218
7048	TGFBR2	0.000822	140
84619	ZGPAT	0.000822	354
5832	ALDH18A1	0.000822	484
9249	DHRS3	0.000822	149
415116	PIM3	0.000821	251
152503	SH3D19	0.000821	135
2966	GTF2H2	0.000821	532
23268	DNMBP	0.000821	133
10102	TSFM	0.000821	383
7139	TNNT2	0.000820	73
11117	EMILIN1	0.000820	114
1877	E4F1	0.000820	264
144699	FBXL14	0.000820	149
23269	MGA	0.000819	236
151230	KLHL23	0.000819	269
8266	UBL4A	0.000819	271
79177	ZNF576	0.000819	302
56896	DPYSL5	0.000819	82
152100	CMC1	0.000819	575
2814	GP5	0.000819	62
642585	VDAC1P1	0.000819	280
56898	BDH2	0.000819	346
51249	TMEM69	0.000818	589
7181	NR2C1	0.000818	269
23545	ATP6V0A2	0.000818	184
56926	NCLN	0.000818	134
2701	GJA4	0.000818	125
83692	CD99L2	0.000818	315
675	BRCA2	0.000818	396
84557	MAP1LC3A	0.000817	161
6903	TBCC	0.000817	230
55190	NUDT11	0.000817	53
5664	PSEN2	0.000817	175
30812	SOX8	0.000817	148
160824	SP3P	0.000816	62
1901	S1PR1	0.000816	102
7044	LEFTY2	0.000816	51
222194	RSBN1L	0.000816	357
51285	RASL12	0.000816	58
147007	TMEM199	0.000816	487
64149	C17orf75	0.000816	280
2191	FAP	0.000816	111
146057	TTBK2	0.000816	146
51299	NRN1	0.000816	51
79631	EFL1	0.000816	340
85456	TNKS1BP1	0.000816	184
81669	CCNL2	0.000815	295
2733	GLE1	0.000815	352
6147	RPL23A	0.000815	251
6584	SLC22A5	0.000815	134
83752	LONP2	0.000815	315
55334	SLC39A9	0.000815	226
57506	MAVS	0.000814	279
5459	POU4F3	0.000814	61
80013	MINDY3	0.000814	300
10243	GPHN	0.000814	160
4249	MGAT5	0.000814	58
64419	MTMR14	0.000814	289
57292	KIR2DL5A	0.000814	55
11021	RAB35	0.000814	322
60529	ALX4	0.000814	62
57129	MRPL47	0.000814	532
1062	CENPE	0.000814	499
126119	JOSD2	0.000814	277
5920	RARRES3	0.000814	236
3020	H3F3A	0.000813	241
54675	CRLS1	0.000813	481
55657	ZNF692	0.000813	238
7855	FZD5	0.000813	90
1415	CRYBB2	0.000812	58
29083	GTPBP8	0.000812	297
84946	LTV1	0.000812	533
123920	CMTM3	0.000811	222
57109	REXO4	0.000811	388
55258	THNSL2	0.000811	85
55133	SRBD1	0.000811	365
63922	CHTF18	0.000811	367
80790	CMIP	0.000811	191
84364	ARFGAP2	0.000811	185
402055	SRRD	0.000811	312
388714	FMO6P	0.000811	55
4188	MDFI	0.000810	114
80757	TMEM121	0.000810	110
1960	EGR3	0.000810	57
9540	TP53I3	0.000810	193
6222	RPS18	0.000810	267
8462	KLF11	0.000810	182
7798	LUZP1	0.000810	146
9246	UBE2L6	0.000809	285
257397	TAB3	0.000809	240
25949	SYF2	0.000809	335
2584	GALK1	0.000809	158
10423	CDIPT	0.000809	210
56123	PCDHB13	0.000809	57
6591	SNAI2	0.000809	178
4237	MFAP2	0.000808	144
140901	STK35	0.000808	332
6815	STYX	0.000808	317
79469	DLEU2L	0.000808	345
2188	FANCF	0.000808	324
81025	GJA9	0.000808	49
26520	TIMM9	0.000808	473
51538	ZCCHC17	0.000807	414
114327	EFHC1	0.000807	251
25903	OLFML2B	0.000807	112
6730	SRP68	0.000807	528
11129	CLASRP	0.000807	188
79707	NOL9	0.000807	458
7695	ZNF136	0.000807	157
80018	NAA25	0.000807	489
84816	RTN4IP1	0.000806	477
2	A2M	0.000806	100
121441	NEDD1	0.000806	522
93621	MRFAP1	0.000806	276
6014	RIT2	0.000806	48
3856	KRT8	0.000806	160
222484	LNX2	0.000805	342
11049	NUS1P3	0.000805	306
6773	STAT2	0.000805	214
642502	LOC642502	0.000805	277
5201	PFDN1	0.000805	170
1520	CTSS	0.000805	253
10990	LILRB5	0.000805	67
7187	TRAF3	0.000805	270
6006	RHCE	0.000805	57
1326	MAP3K8	0.000805	167
9422	ZNF264	0.000804	172
29103	DNAJC15	0.000804	258
92906	HNRNPLL	0.000804	525
115703	ARHGAP33	0.000804	57
26579	MYEOV	0.000804	167
85465	SELENOI	0.000804	573
119559	SFXN4	0.000803	372
56144	PCDHA4	0.000803	91
9363	RAB33A	0.000803	49
6338	SCNN1B	0.000803	85
79733	E2F8	0.000803	427
84720	PIGO	0.000803	203
388324	INCA1	0.000803	291
9750	RIPOR2	0.000803	108
9016	SLC25A14	0.000803	302
64806	IL25	0.000803	63
8526	DGKE	0.000803	66
23678	SGK3	0.000803	285
2717	GLA	0.000802	369
8412	BCAR3	0.000802	167
84888	SPPL2A	0.000802	385
1365	CLDN3	0.000802	105
25962	VIRMA	0.000802	273
90135	BTBD6	0.000802	260
113000	RPUSD1	0.000802	233
57600	FNIP2	0.000802	182
6234	RPS28	0.000802	261
6619	SNAPC3	0.000802	338
79570	NKAIN1	0.000802	58
83732	RIOK1	0.000801	402
140700	SAMD10	0.000801	128
84859	LRCH3	0.000801	142
1676	DFFA	0.000801	303
10520	ZNF211	0.000801	182
55229	PANK4	0.000800	256
80764	THAP7	0.000800	286
1669	DEFA4	0.000800	90
54872	PIGG	0.000800	285
148156	ZNF558	0.000800	347
55216	NKAPD1	0.000800	293
54540	FAM193B	0.000800	166
55194	EVA1B	0.000800	163
84133	ZNRF3	0.000799	289
51102	MECR	0.000799	292
149951	COMMD7	0.000799	284
65121	PRAMEF1	0.000799	74
8536	CAMK1	0.000799	142
135228	CD109	0.000799	184
2990	GUSB	0.000799	233
8086	AAAS	0.000799	173
6233	RPS27A	0.000798	333
1616	DAXX	0.000798	172
400322	HERC2P2	0.000798	185
56853	CELF4	0.000798	86
60528	ELAC2	0.000798	392
9125	CNOT9	0.000798	503
51447	IP6K2	0.000798	267
7975	MAFK	0.000798	162
752	FMNL1	0.000797	207
23180	RFTN1	0.000797	183
92344	GORAB	0.000797	579
64641	EBF2	0.000797	78
940	CD28	0.000797	72
83719	YPEL3	0.000797	197
9953	HS3ST3B1	0.000797	75
80221	ACSF2	0.000796	159
146705	TEPSIN	0.000796	213
91408	BTF3L4	0.000796	359
10281	DSCR4	0.000796	50
493856	CISD2	0.000796	473
51136	RNFT1	0.000796	381
51378	ANGPT4	0.000796	47
921	CD5	0.000796	72
25861	WHRN	0.000795	97
23380	SRGAP2	0.000795	114
116236	ABHD15	0.000795	269
51545	ZNF581	0.000795	307
322	APBB1	0.000795	84
57452	GALNT16	0.000795	150
51092	SIDT2	0.000795	238
3476	IGBP1	0.000795	341
162494	RHBDL3	0.000795	84
133686	NADK2	0.000794	501
7462	LAT2	0.000794	148
1120	CHKB	0.000794	261
22880	MORC2	0.000794	247
54596	L1TD1	0.000794	70
84186	ZCCHC7	0.000793	339
26150	RIBC2	0.000793	92
270	AMPD1	0.000793	58
9814	SFI1	0.000793	258
3985	LIMK2	0.000792	209
55269	PSPC1	0.000792	262
118472	ZNF511	0.000792	453
27158	NDOR1	0.000792	101
3201	HOXA4	0.000792	77
7704	ZBTB16	0.000792	76
5623	PSPN	0.000791	85
5373	PMM2	0.000791	416
92715	DPH7	0.000791	201
56848	SPHK2	0.000791	134
26276	VPS33B	0.000791	256
79980	DSN1	0.000791	443
93323	HAUS8	0.000791	315
84171	LOXL4	0.000790	142
83481	EPPK1	0.000790	96
160335	TMTC2	0.000790	129
57179	KIAA1191	0.000790	247
64601	VPS16	0.000789	285
9692	KIAA0391	0.000789	358
338761	C1QL4	0.000789	126
162681	C18orf54	0.000789	320
166336	PRICKLE2	0.000788	106
148223	C19orf25	0.000788	303
4606	MYBPC2	0.000788	66
84057	MND1	0.000788	554
54928	IMPAD1	0.000787	314
153527	ZMAT2	0.000787	226
268	AMH	0.000787	98
6157	RPL27A	0.000787	208
79364	ZXDC	0.000787	180
116150	NUS1	0.000786	426
692312	PPAN-P2RY11	0.000786	96
144348	ZNF664	0.000786	172
9241	NOG	0.000786	106
10695	CNPY3	0.000785	199
55204	GOLPH3L	0.000785	282
729852	UMAD1	0.000785	410
10319	LAMC3	0.000785	80
55845	BRK1	0.000785	357
646	BNC1	0.000784	68
347734	SLC35B2	0.000784	321
28955	DEXI	0.000784	228
1293	COL6A3	0.000784	131
