#EntrezID	Name	Score	Degree
112574	SNX18	0.462669	111
90135	BTBD6	0.462664	260
1173	AP2M1	0.462651	877
26578	OSTF1	0.462648	72
8767	RIPK2	0.462618	318
8086	AAAS	0.462598	173
54331	GNG2	0.462557	13
284422	SMIM24	0.462541	5
642658	SCX	0.462537	48
23048	FNBP1	0.462524	845
84074	QRICH2	0.462516	8
2526	FUT4	0.462464	54
90522	YIF1B	0.462450	487
84103	C4orf17	0.462407	6
84885	ZDHHC12	0.462394	197
10962	MLLT11	0.462383	524
210	ALAD	0.462368	323
9825	SPATA2	0.462341	114
79016	DDA1	0.462325	311
11046	SLC35D2	0.462307	218
54741	LEPROT	0.462303	306
1540	CYLD	0.462275	823
8644	AKR1C3	0.462253	37
1108	CHD4	0.462213	770
58485	TRAPPC1	0.462206	713
25966	C2CD2	0.462203	382
64764	CREB3L2	0.462180	589
7278	TUBA3C	0.462151	34
2145	EZH1	0.462151	623
8379	MAD1L1	0.462133	413
7867	MAPKAPK3	0.462133	999
22882	ZHX2	0.462124	361
768211	RELL1	0.462106	99
8943	AP3D1	0.462043	322
84127	84127	0.462002	6
10957	PNRC1	0.461994	315
84132	USP42	0.461975	369
84310	C7orf50	0.461972	230
143888	KDELC2	0.461970	140
55250	ELP2	0.461950	99
11120	BTN2A1	0.461947	487
131540	ZDHHC19	0.461939	4
2802	GOLGA3	0.461936	114
9777	TM9SF4	0.461916	619
23235	SIK2	0.461900	24
1869	E2F1	0.461870	904
93349	SP140L	0.461859	28
155061	ZNF746	0.461847	62
7050	TGIF1	0.461844	563
10121	ACTR1A	0.461835	1053
54535	CCHCR1	0.461826	528
202	CRYBG1	0.461813	45
79581	SLC52A2	0.461800	1329
85460	ZNF518B	0.461782	105
8028	MLLT10	0.461780	802
148362	BROX	0.461725	14
694	BTG1	0.461725	917
81846	SBF2	0.461704	531
23596	OPN3	0.461700	138
55208	DCUN1D2	0.461690	90
3018	HIST1H2BB	0.461658	6
152485	ZNF827	0.461600	149
84964	ALKBH6	0.461568	173
23344	ESYT1	0.461544	287
124641	OVCA2	0.461532	220
55291	PPP6R3	0.461496	277
28227	PPP2R3B	0.461446	22
79366	HMGN5	0.461442	135
81617	CAB39L	0.461427	17
55601	DDX60	0.461424	210
64708	COPS7B	0.461421	291
966	CD59	0.461401	998
285074	LOC285074	0.461396	54
122525	C14orf28	0.461359	277
200185	KRTCAP2	0.461353	152
55876	GSDMB	0.461351	83
389524	GTF2IRD2B	0.461340	6
95681	CEP41	0.461336	80
100126583	100126583	0.461315	6
22913	RALY	0.461293	1100
117584	RFFL	0.461290	186
7536	SF1	0.461260	340
10589	DRAP1	0.461254	676
57654	UVSSA	0.461212	60
150372	NFAM1	0.461187	199
55334	SLC39A9	0.461187	226
2582	GALE	0.461172	256
3595	IL12RB2	0.461167	4
170384	FUT11	0.461155	31
57634	EP400	0.461149	665
79089	TMUB2	0.461128	40
9194	SLC16A7	0.461097	87
53338	CAPZA1P	0.461096	6
8545	CGGBP1	0.461089	813
128653	C20orf141	0.461066	5
285440	CYP4V2	0.461053	54
57184	FAM219B	0.461045	137
754	PTTG1IP	0.461030	933
23277	CLUH	0.461021	610
57130	ATP13A1	0.461011	435
388581	C1QTNF12	0.460981	6
100130155	MIR124-2HG	0.460974	3
23201	FAM168A	0.460972	583
8214	DGCR6	0.460949	571
10488	CREB3	0.460944	351
51147	ING4	0.460908	205
266553	OFCC1	0.460895	5
11316	COPE	0.460895	766
91694	LONRF1	0.460894	25
10423	CDIPT	0.460884	210
11261	CHP1	0.460884	325
400073	C12orf76	0.460857	37
155435	RBM33	0.460836	599
116441	TM4SF18	0.460834	9
81502	HM13	0.460829	70
103	ADAR	0.460817	328
57794	SUGP1	0.460786	832
7692	ZNF133	0.460775	364
1387	CREBBP	0.460759	1715
283131	NEAT1	0.460732	389
388566	ZNF470	0.460731	4
23332	CLASP1	0.460726	305
9819	TSC22D2	0.460722	979
90293	KLHL13	0.460652	35
59343	SENP2	0.460651	173
1819	DRG2	0.460624	915
646471	LOC646471	0.460611	8
8867	SYNJ1	0.460603	1013
79034	C7orf26	0.460589	511
23644	EDC4	0.460589	369
56257	MEPCE	0.460588	379
6575	SLC20A2	0.460561	35
2161	F12	0.460518	46
26146	TRAF3IP1	0.460517	12
84658	ADGRE3	0.460512	4
27075	TSPAN13	0.460472	148
58500	ZNF250	0.460461	120
84720	PIGO	0.460435	203
4199	ME1	0.460417	617
347734	SLC35B2	0.460410	321
160428	ALDH1L2	0.460372	13
5954	RCN1	0.460369	379
79669	C3orf52	0.460366	13
10370	CITED2	0.460348	600
84286	TMEM175	0.460333	12
9710	KIAA0355	0.460329	946
3029	HAGH	0.460325	415
22869	ZNF510	0.460312	42
7923	HSD17B8	0.460311	378
114987	WDR31	0.460285	6
760	CA2	0.460237	22
7280	TUBB2A	0.460236	1080
788	SLC25A20	0.460182	110
23446	SLC44A1	0.460115	389
79090	TRAPPC6A	0.460094	512
399947	C11orf87	0.460072	3
118813	ZFYVE27	0.460026	33
64859	NABP1	0.460011	171
22900	CARD8	0.459989	99
841	CASP8	0.459945	189
5226	PGD	0.459935	318
55729	ATF7IP	0.459933	406
10487	CAP1	0.459917	635
85315	PAQR8	0.459896	38
51604	PIGT	0.459864	285
2782	GNB1	0.459845	1435
65998	C11orf95	0.459842	24
2352	FOLR3	0.459839	4
84305	PYM1	0.459822	103
5426	POLE	0.459821	609
64834	ELOVL1	0.459814	944
501	ALDH7A1	0.459791	482
65980	BRD9	0.459787	338
51302	CYP39A1	0.459786	4
7846	TUBA1A	0.459770	283
152137	CCDC50	0.459767	769
29934	SNX12	0.459732	62
7675	ZNF121	0.459722	5
1390	CREM	0.459719	501
9435	CHST2	0.459713	9
9168	TMSB10	0.459709	675
57600	FNIP2	0.459653	182
23549	DNPEP	0.459642	1127
2710	GK	0.459610	83
65094	JMJD4	0.459603	109
64763	ZNF574	0.459595	33
23367	LARP1	0.459586	976
9274	BCL7C	0.459580	448
8603	FAM193A	0.459560	694
148103	ZNF599	0.459559	18
1911	PHC1	0.459548	129
55002	TMCO3	0.459538	359
118424	UBE2J2	0.459535	561
65983	GRAMD2B	0.459518	198
26228	STAP1	0.459501	7
8848	TSC22D1	0.459495	386
283870	BRICD5	0.459488	5
83884	SLC25A2	0.459485	5
26270	FBXO6	0.459475	19
10628	TXNIP	0.459455	315
83463	MXD3	0.459423	133
56912	IFT46	0.459387	158
9271	PIWIL1	0.459371	5
338440	ANO9	0.459346	4
406	ARNTL	0.459340	198
5214	PFKP	0.459297	911
440270	GOLGA8B	0.459287	188
29927	SEC61A1	0.459285	532
79002	TRIR	0.459276	512
253260	RICTOR	0.459233	584
343071	PRAMEF10	0.459196	6
116135	LRRC3B	0.459195	4
84891	ZSCAN10	0.459194	5
400960	PCBP1-AS1	0.459190	21
54929	TMEM161A	0.459183	502
221477	C6orf89	0.459160	83
79643	CHMP6	0.459147	178
92715	DPH7	0.459139	201
56658	TRIM39	0.459058	66
29121	CLEC2D	0.459010	6
7357	UGCG	0.458996	671
1663	DDX11	0.458995	738
65979	PHACTR4	0.458976	77
91147	TMEM67	0.458973	27
11336	EXOC3	0.458921	433
55315	SLC29A3	0.458893	7
57478	USP31	0.458889	310
10994	ILVBL	0.458884	628
115825	WDFY2	0.458878	27
3831	KLC1	0.458867	1925
1192	CLIC1	0.458853	918
79706	PRKRIP1	0.458821	114
5184	PEPD	0.458795	264
83549	UCK1	0.458770	291
10071	MUC12	0.458755	4
134429	STARD4	0.458748	135
51069	MRPL2	0.458746	391
80194	TMEM134	0.458688	148
9896	FIG4	0.458668	96
5372	PMM1	0.458661	287
25855	BRMS1	0.458642	552
55714	TENM3	0.458571	5
25897	RNF19A	0.458563	125
256714	MAP7D2	0.458556	6
80778	ZNF34	0.458552	12
408050	NOMO3	0.458550	115
23766	GABARAPL3	0.458535	28
123775	C16orf46	0.458516	10
1877	E4F1	0.458459	264
378949	RBMY1D	0.458451	7
23499	MACF1	0.458428	989
161198	CLEC14A	0.458420	4
283518	KCNRG	0.458399	6
55904	KMT2E	0.458397	399
728723	ZBED3-AS1	0.458353	4
79947	DHDDS	0.458344	112
10838	ZNF275	0.458338	32
54704	PDP1	0.458313	213
140459	ASB6	0.458305	206
3421	IDH3G	0.458285	1279
51205	ACP6	0.458276	105
10765	KDM5B	0.458273	1090
54545	MTMR12	0.458251	319
513	ATP5F1D	0.458245	1504
4343	MOV10	0.458223	52
23660	ZKSCAN5	0.458178	446
56850	GRIPAP1	0.458144	42
10169	SERF2	0.458141	707
23589	CARHSP1	0.458106	231
9275	BCL7B	0.458104	278
159195	USP54	0.458095	96
4817	NIT1	0.458090	330
65244	SPATS2	0.458083	84
4214	MAP3K1	0.458058	214
728661	SLC35E2B	0.458031	47
283820	NOMO2	0.458028	166
738	VPS51	0.458017	715
154091	SLC2A12	0.458016	16
140809	SRXN1	0.457999	187
203245	NAIF1	0.457986	31
581	BAX	0.457960	285
85302	FBF1	0.457946	17
150379	PNPLA5	0.457930	4
23177	CEP68	0.457920	1055
9936	CD302	0.457897	365
92421	CHMP4C	0.457829	32
4043	LRPAP1	0.457822	467
55111	PLEKHJ1	0.457820	449
29941	PKN3	0.457814	73
55344	PLCXD1	0.457812	114
126526	C19orf47	0.457797	5
81605	URM1	0.457762	443
200958	MUC20	0.457738	9
158747	MOSPD2	0.457730	277
6154	RPL26	0.457716	194
54913	RPP25	0.457700	112
137964	GPAT4	0.457652	58
388969	C2orf68	0.457651	231
206358	SLC36A1	0.457649	9
9531	BAG3	0.457624	288
64793	CEP85	0.457611	338
3275	PRMT2	0.457611	580
22921	MSRB2	0.457608	550
84905	ZNF341	0.457608	14
23326	USP22	0.457606	224
202374	STK32A	0.457579	8
79660	PPP1R3B	0.457568	13
10322	SMYD5	0.457562	88
55054	ATG16L1	0.457539	61
2059	EPS8	0.457530	863
196475	RMST	0.457514	4
9951	HS3ST4	0.457502	6
64794	DDX31	0.457502	114
9499	MYOT	0.457484	3
8879	SGPL1	0.457448	575
25862	USP49	0.457436	24
10277	UBE4B	0.457410	737
84164	ASCC2	0.457393	213
220929	ZNF438	0.457389	14
25797	QPCT	0.457375	17
5699	PSMB10	0.457371	445
440434	LOC440434	0.457365	96
53838	C11orf24	0.457345	598
7407	VARS	0.457339	1669
25793	FBXO7	0.457339	213
56242	ZNF253	0.457308	277
3155	HMGCL	0.457297	570
11113	CIT	0.457296	356
64145	RBSN	0.457291	59
92591	ASB16	0.457284	3
22838	RNF44	0.457260	820
3428	IFI16	0.457236	653
80862	ZNRD1ASP	0.457222	7
5066	PAM	0.457203	1053
10381	TUBB3	0.457203	1056
2630	GBAP1	0.457195	63
157922	CAMSAP1	0.457144	1002
9759	HDAC4	0.457127	324
118881	COMTD1	0.457117	89
113419	TEX261	0.457069	840
26091	HERC4	0.457054	781
121274	ZNF641	0.457046	37
50618	ITSN2	0.457042	1182
116829	116829	0.457030	28
160518	DENND5B	0.457004	12
23071	ERP44	0.456968	178
84708	LNX1	0.456961	85
25776	CBY1	0.456936	270
63894	VIPAS39	0.456920	198
3607	FOXK2	0.456836	618
143241	DYDC1	0.456823	5
3954	LETM1	0.456814	242
22864	R3HDM2	0.456768	119
5306	PITPNA	0.456754	859
64781	CERK	0.456742	143
4646	MYO6	0.456740	598
100129703	100129703	0.456737	3
27111	SDCBP2	0.456694	19
402381	SOHLH1	0.456693	5
55062	WIPI1	0.456637	546
4121	MAN1A1	0.456594	991
84865	CCDC142	0.456592	6
3157	HMGCS1	0.456527	64
90120	TMEM250	0.456504	125
220107	DLEU7	0.456498	6
729873	TBC1D3	0.456465	56
8106	PABPN1	0.456423	874
130733	TMEM178A	0.456419	8
9489	PGS1	0.456415	25
90637	ZFAND2A	0.456375	248
56935	SMCO4	0.456371	81
1981	EIF4G1	0.456350	1045
440400	RNASEK	0.456284	126
1318	SLC31A2	0.456254	126
51742	ARID4B	0.456240	1042
339287	MSL1	0.456207	721
651746	ANKRD33B	0.456201	10
9500	MAGED1	0.456194	559
85021	REPS1	0.456187	26
2799	GNS	0.456176	659
9929	JOSD1	0.456164	350
4255	MGMT	0.456141	347
7071	KLF10	0.456139	546
55209	SETD5	0.456137	460
121260	SLC15A4	0.456127	232
23214	XPO6	0.456092	359
84975	MFSD5	0.456081	257
51160	VPS28	0.456079	1110
114876	OSBPL1A	0.456076	307
5873	RAB27A	0.456070	501
112724	RDH13	0.456063	47
8543	LMO4	0.456058	424
6809	STX3	0.456055	232
25942	SIN3A	0.456039	368
199870	FAM76A	0.456017	84
5814	PURB	0.456006	587
126129	CPT1C	0.455996	7
10611	PDLIM5	0.455969	983
151162	151162	0.455967	108
653319	KIAA0895L	0.455966	14
7920	ABHD16A	0.455957	84
440556	LINC00982	0.455890	3
221527	ZBTB12	0.455875	5
10983	CCNI	0.455863	339
201229	LYRM9	0.455857	15
100129827	MRVI1-AS1	0.455851	6
55229	PANK4	0.455840	256
284467	FAM19A3	0.455761	6
124936	CYB5D2	0.455735	79
55757	UGGT2	0.455696	255
5163	PDK1	0.455694	132
441258	441258	0.455666	25
80142	PTGES2	0.455663	525
26049	FAM169A	0.455643	40
84923	FAM104A	0.455619	13
201255	LRRC45	0.455602	20
64121	RRAGC	0.455568	481
10614	HEXIM1	0.455564	74
283989	TSEN54	0.455560	748
9693	RAPGEF2	0.455558	903
10078	TSSC4	0.455554	419
55741	EDEM2	0.455546	110
23070	CMTR1	0.455545	68
79571	GCC1	0.455543	38
51706	CYB5R1	0.455513	420
8720	MBTPS1	0.455505	265
374877	TEX45	0.455480	5
9747	TCAF1	0.455479	808
115294	PCMTD1	0.455448	707
22902	RUFY3	0.455434	673
435	ASL	0.455430	674
79618	HMBOX1	0.455422	78
128077	LIX1L	0.455414	15
29085	PHPT1	0.455407	445
285367	RPUSD3	0.455371	105
641298	SMG1P1	0.455368	161
10573	MRPL28	0.455367	646
79843	FAM124B	0.455364	5
79627	OGFRL1	0.455325	124
199692	ZNF627	0.455316	75
6293	VPS52	0.455274	113
50839	TAS2R10	0.455263	4
151306	GPBAR1	0.455227	6
130752	MDH1B	0.455196	6
23403	FBXO46	0.455163	138
165324	UBXN2A	0.455155	53
25932	CLIC4	0.455115	1184
79364	ZXDC	0.455101	180
64111	NPVF	0.455097	4
730101	LOC730101	0.455090	7
8907	AP1M1	0.455076	441
201595	STT3B	0.455052	487
80279	CDK5RAP3	0.455038	157
23513	SCRIB	0.455024	629
23252	OTUD3	0.455022	206
29904	EEF2K	0.454960	148
200931	SLC51A	0.454957	6
128826	MIR1-1HG	0.454931	6
23067	SETD1B	0.454890	105
65992	DDRGK1	0.454863	389
6603	SMARCD2	0.454860	368
29920	PYCR2	0.454794	302
283232	TMEM80	0.454794	345
7941	PLA2G7	0.454792	4
124944	C17orf49	0.454785	172
1491	CTH	0.454771	221
123606	NIPA1	0.454744	157
64080	RBKS	0.454742	15
55766	H2AFJ	0.454715	138
3709	ITPR2	0.454707	596
25989	ULK3	0.454685	24
9422	ZNF264	0.454679	172
26024	PTCD1	0.454679	25
9040	UBE2M	0.454676	1103
55048	VPS37C	0.454664	37
163732	CITED4	0.454651	6
6868	ADAM17	0.454633	538
375035	SFT2D2	0.454605	5
79169	C1orf35	0.454577	120
284187	284187	0.454575	4
64215	DNAJC1	0.454552	172
5094	PCBP2	0.454539	416
79786	KLHL36	0.454538	12
57602	USP36	0.454525	121
5525	PPP2R5A	0.454491	729
9092	SART1	0.454478	471
400736	PRAMEF13	0.454443	4
22977	AKR7A3	0.454435	50
285464	CRIPAK	0.454411	92
123879	DCUN1D3	0.454397	15
10421	CD2BP2	0.454391	361
79154	DHRS11	0.454390	188
440193	CCDC88C	0.454379	11
285148	IAH1	0.454346	44
91351	DDX60L	0.454341	23
5379	PMS2P1	0.454334	390
158158	RASEF	0.454319	13
132160	PPM1M	0.454293	11
91227	GGTLC2	0.454273	6
7695	ZNF136	0.454264	157
375	ARF1	0.454229	924
140597	TCEAL2	0.454222	7
55129	ANO10	0.454220	33
121391	KRT74	0.454215	5
158219	TTC39B	0.454203	86
5355	PLP2	0.454190	552
54733	SLC35F2	0.454177	133
93550	ZFAND4	0.454157	50
56181	MTFR1L	0.454130	111
55825	PECR	0.454110	38
4291	MLF1	0.454101	154
146198	ZFP90	0.454084	240
6871	TADA2A	0.454068	22
57567	ZNF319	0.454058	107
9334	B4GALT5	0.454036	359
441032	EEF1A1P9	0.454026	64
5899	RALB	0.453998	571
23170	TTLL12	0.453938	997
4126	MANBA	0.453930	144
51265	CDKL3	0.453914	14
27294	DHDH	0.453911	3
64223	MLST8	0.453890	576
80336	PABPC1L	0.453885	33
196527	ANO6	0.453880	209
26277	TINF2	0.453876	140
51368	TEX264	0.453816	646
144110	TMEM86A	0.453796	5
83698	CALN1	0.453794	101
347862	GATD1	0.453772	31
83858	ATAD3B	0.453734	105
57186	RALGAPA2	0.453716	8
284996	RNF149	0.453691	140
729164	729164	0.453688	4
79759	ZNF668	0.453681	15
7994	KAT6A	0.453680	1153
25824	PRDX5	0.453672	712
283079	283079	0.453649	4
146429	SLC22A31	0.453637	8
5095	PCCA	0.453616	189
3781	KCNN2	0.453597	5
1476	CSTB	0.453586	775
571	BACH1	0.453548	1045
285025	CCDC141	0.453537	2
51104	ABHD17B	0.453537	87
9526	MPDU1	0.453535	320
113263	GLCCI1	0.453533	175
5325	PLAGL1	0.453529	266
950	SCARB2	0.453508	1020
55636	CHD7	0.453500	609
7316	UBC	0.453473	359
7117	TMSB4XP8	0.453462	90
5256	PHKA2	0.453454	82
7582	ZNF33B	0.453409	28
79038	ZFYVE21	0.453403	182
54726	OTUD4	0.453398	874
3163	HMOX2	0.453372	788
143384	CACUL1	0.453356	363
6992	PPP1R11	0.453312	299
10081	PDCD7	0.453304	6
23228	PLCL2	0.453300	78
57561	ARRDC3	0.453281	581
116349	EXOC3-AS1	0.453269	5
55799	CACNA2D3	0.453256	2
10040	TOM1L1	0.453241	207
55206	SBNO1	0.453227	30
10273	STUB1	0.453145	1477
55658	RNF126	0.453141	732
9208	LRRFIP1	0.453141	919
2132	EXT2	0.453139	583
343641	TGM6	0.453103	4
80230	RUFY1	0.453102	34
205564	SENP5	0.453071	296
961	CD47	0.453064	1482
3002	GZMB	0.453063	8
2542	SLC37A4	0.453061	452
113829	SLC35A4	0.453049	404
192670	AGO4	0.453037	190
55033	FKBP14	0.453027	77
10818	FRS2	0.453019	37
3708	ITPR1	0.453011	932
113444	SMIM12	0.453008	58
117157	SH2D1B	0.452987	3
56907	SPIRE1	0.452975	403
140735	DYNLL2	0.452967	170
140775	SMCR8	0.452947	73
1153	CIRBP	0.452928	772
51329	ARL6IP4	0.452924	725
222068	TMED4	0.452913	271
4287	ATXN3	0.452889	480
65981	CAPRIN2	0.452884	558
85365	ALG2	0.452871	135
57463	AMIGO1	0.452858	10
10472	ZBTB18	0.452849	848
51093	RRNAD1	0.452844	19
23519	ANP32D	0.452813	7
149951	COMMD7	0.452796	284
1432	MAPK14	0.452795	661
130399	ACVR1C	0.452780	6
7086	TKT	0.452738	765
2752	GLUL	0.452724	218
56829	ZC3HAV1	0.452705	308
84162	KIAA1109	0.452702	561
5813	PURA	0.452623	1164
22990	PCNX1	0.452605	417
83591	THAP2	0.452596	95
54800	KLHL24	0.452583	775
5775	PTPN4	0.452572	131
5383	PMS2P5	0.452567	34
4299	AFF1	0.452566	447
197258	FUK	0.452555	22
29926	GMPPA	0.452549	438
221545	C6orf136	0.452549	215
140469	MYO3B	0.452538	10
8737	RIPK1	0.452538	252
345222	MSANTD1	0.452515	7
79056	PRRG4	0.452496	8
23401	FRAT2	0.452494	125
26164	MTG2	0.452493	17
285852	TREML4	0.452492	5
57488	ESYT2	0.452488	211
90379	DCAF15	0.452472	23
54749	EPDR1	0.452462	22
11068	CYB561D2	0.452431	536
167826	OLIG3	0.452418	3
26118	WSB1	0.452416	1086
4601	MXI1	0.452344	555
28955	DEXI	0.452307	228
81558	FAM117A	0.452306	36
90338	ZNF160	0.452276	344
7264	TSTA3	0.452246	1261
196	AHR	0.452225	424
10564	ARFGEF2	0.452205	516
11148	HHLA2	0.452196	4
92521	SPECC1	0.452186	7
2517	FUCA1	0.452163	476
25976	TIPARP	0.452161	617
11047	ADRM1	0.452153	1520
642852	LOC642852	0.452146	3
3988	LIPA	0.452139	381
115352	FCRL3	0.452133	5
81566	CSRNP2	0.452081	418
57026	PDXP	0.452074	226
29969	MDFIC	0.452057	520
11127	KIF3A	0.452054	400
55957	LIN37	0.452039	174
10291	SF3A1	0.452032	646
203260	CCDC107	0.452023	26
119016	AGAP4	0.452010	114
84083	ZRANB3	0.452006	4
48	ACO1	0.452006	98
201266	SLC39A11	0.452005	66
78991	PCYOX1L	0.451998	65
5269	SERPINB6	0.451995	181
51309	ARMCX1	0.451987	126
9815	GIT2	0.451975	205
90324	CCDC97	0.451964	15
8935	SKAP2	0.451924	326
28785	IGLV4-60	0.451888	4
904	CCNT1	0.451874	31
100125392	LOC100125392	0.451849	13
593	BCKDHA	0.451837	219
8502	PKP4	0.451832	1470
9371	KIF3B	0.451830	217
63908	NAPB	0.451828	41
2033	EP300	0.451762	520
151835	CPNE9	0.451759	4
7730	ZNF177	0.451716	57
84221	SPATC1L	0.451711	19
83597	RTP3	0.451662	5
6311	ATXN2	0.451645	113
7508	XPC	0.451600	48
378884	NHLRC1	0.451598	13
121227	LRIG3	0.451582	24
57221	ARFGEF3	0.451566	17
10245	TIMM17B	0.451566	458
57409	MIF4GD	0.451551	463
10155	TRIM28	0.451540	1258
23433	RHOQ	0.451532	1026
284111	SLC13A5	0.451525	7
221178	SPATA13	0.451515	19
10193	RNF41	0.451483	523
2873	GPS1	0.451470	876
84062	DTNBP1	0.451470	132
389125	MUSTN1	0.451454	3
25939	SAMHD1	0.451447	74
54883	CWC25	0.451396	57
285180	RUFY4	0.451353	4
26151	NAT9	0.451344	74
84786	84786	0.451340	24
126282	TNFAIP8L1	0.451339	114
224	ALDH3A2	0.451333	423
84309	NUDT16L1	0.451333	141
123720	WHAMM	0.451319	46
93973	ACTR8	0.451291	51
84282	RNF135	0.451289	210
56940	DUSP22	0.451279	149
200844	C3orf67	0.451276	7
23232	TBC1D12	0.451274	205
6772	STAT1	0.451268	768
3191	HNRNPL	0.451254	167
116447	TOP1MT	0.451253	205
79668	PARP8	0.451237	39
9209	LRRFIP2	0.451226	236
25832	NBPF14	0.451194	221
7746	ZSCAN9	0.451193	74
201243	SPEM2	0.451191	7
387695	C10orf99	0.451182	6
246175	CNOT6L	0.451180	290
112483	SAT2	0.451164	112
26996	GPR160	0.451163	85
51094	ADIPOR1	0.451160	257
29967	LRP12	0.451150	615
132299	OCIAD2	0.451144	301
91409	CCDC74B	0.451140	12
23223	RRP12	0.451107	111
26168	SENP3	0.451096	1267
6949	TCOF1	0.451054	1059
92749	DRC1	0.451053	6
140564	APOBEC3D	0.451041	5
27319	BHLHE22	0.451023	6
80829	ZFP91	0.451020	605
27099	SND1-IT1	0.451007	10
54532	USP53	0.451000	58
84536	LINC01547	0.450984	3
140901	STK35	0.450941	332
10194	TSHZ1	0.450922	250
79001	VKORC1	0.450914	752
80223	RAB11FIP1	0.450898	185
23389	MED13L	0.450892	1156
5905	RANGAP1	0.450891	1032
9997	SCO2	0.450886	577
57005	UNGP2	0.450885	4
1582	CYP8B1	0.450869	6
4891	SLC11A2	0.450840	768
9792	SERTAD2	0.450807	1280
51	ACOX1	0.450803	938
285231	FBXW12	0.450802	154
1604	CD55	0.450799	767
145407	ARMH4	0.450793	3
23516	SLC39A14	0.450782	344
3337	DNAJB1	0.450781	486
8905	AP1S2	0.450780	384
2030	SLC29A1	0.450774	741
84056	KATNAL1	0.450769	86
148930	KNCN	0.450755	6
3613	IMPA2	0.450750	434
54716	SLC6A20	0.450743	3
23015	GOLGA8A	0.450726	794
8428	STK24	0.450715	1116
9252	RPS6KA5	0.450697	758
9397	NMT2	0.450687	476
24148	PRPF6	0.450683	912
28908	IGKV4-1	0.450677	6
11159	RABL2A	0.450672	51
6415	SELENOW	0.450651	523
343578	ARHGAP40	0.450647	25
6836	SURF4	0.450639	451
79176	FBXL15	0.450614	343
10336	PCGF3	0.450608	743
55824	PAG1	0.450602	57
2990	GUSB	0.450600	233
124773	C17orf64	0.450600	6
50813	COPS7A	0.450581	615
257397	TAB3	0.450553	240
7515	XRCC1	0.450551	92
79091	METTL22	0.450550	21
1487	CTBP1	0.450519	1234
53840	TRIM34	0.450498	16
149041	RC3H1	0.450494	187
55009	C19orf24	0.450455	333
158960	CH17-340M24.3	0.450451	9
144108	SPTY2D1	0.450446	344
57620	STIM2	0.450445	128
64895	PAPOLG	0.450425	254
51635	DHRS7	0.450397	129
11333	PDAP1	0.450386	475
116179	TGM7	0.450367	6
147015	DHRS13	0.450358	19
154150	HDGFL1	0.450344	5
11018	TMED1	0.450329	206
23312	DMXL2	0.450326	673
4351	MPI	0.450317	372
646023	ADORA2A-AS1	0.450317	3
23013	SPEN	0.450310	1533
10904	BLCAP	0.450288	498
151313	FAHD2B	0.450266	28
29990	PILRB	0.450261	267
1718	DHCR24	0.450227	278
4217	MAP3K5	0.450227	1215
286257	PAXX	0.450217	338
128308	MRPL55	0.450189	436
85406	DNAJC14	0.450181	88
9445	ITM2B	0.450179	802
637	BID	0.450152	152
2747	GLUD2	0.450145	311
125170	MIEF2	0.450137	24
155400	NSUN5P1	0.450126	273
3987	LIMS1	0.450126	617
112812	FDX1L	0.450119	274
23390	ZDHHC17	0.450072	980
81669	CCNL2	0.450071	295
85319	BAGE2	0.450068	28
66036	MTMR9	0.450010	516
27183	VPS4A	0.450009	359
307	ANXA4	0.449922	1274
1468	SLC25A10	0.449903	623
84976	DISP1	0.449888	81
54823	SWT1	0.449885	12
83737	ITCH	0.449883	704
100101117	TTTY2B	0.449868	4
8225	GTPBP6	0.449850	349
50	ACO2	0.449822	531
93343	MVB12A	0.449808	530
4509	ATP8	0.449795	8
66005	CHID1	0.449779	308
257160	RNF214	0.449775	10
57562	CEP126	0.449763	94
9597	SMAD5-AS1	0.449759	4
10746	MAP3K2	0.449757	326
683	BST1	0.449707	7
10134	BCAP31	0.449699	1275
9927	MFN2	0.449648	402
148479	PHF13	0.449648	11
728404	728404	0.449645	55
665	BNIP3L	0.449616	812
51078	THAP4	0.449611	740
64943	NT5DC2	0.449593	443
282969	FUOM	0.449587	43
54920	DUS2	0.449548	58
23384	SPECC1L	0.449536	213
2879	GPX4	0.449507	630
9703	KIAA0100	0.449498	857
79027	ZNF655	0.449485	371
203523	ZNF449	0.449476	100
84331	MCRIP2	0.449465	509
84167	C19orf44	0.449439	10
79039	DDX54	0.449421	278
51351	ZNF117	0.449413	360
92806	CENPBD1	0.449397	389
79015	LINC01260	0.449368	4
57465	TBC1D24	0.449357	200
57542	KLHL42	0.449348	324
8636	SSNA1	0.449345	1091
54874	FNBP1L	0.449322	787
2804	GOLGB1	0.449304	843
121512	FGD4	0.449292	30
3418	IDH2	0.449275	821
27018	BEX3	0.449269	196
7533	YWHAH	0.449235	502
11083	DIDO1	0.449224	486
23424	TDRD7	0.449186	176
55049	REX1BD	0.449168	359
10313	RTN3	0.449150	519
3234	HOXD8	0.449132	5
652694	652694	0.449124	5
387522	TMEM189-UBE2V1	0.449118	533
5395	PMS2	0.449089	31
84910	TMEM87B	0.449086	269
9611	NCOR1	0.449084	978
284110	GSDMA	0.449062	6
654429	LRTM2	0.449053	4
317772	HIST2H2AB	0.449046	6
11123	RCAN3	0.449036	20
342371	ATXN1L	0.448993	102
8343	HIST1H2BF	0.448991	35
23353	SUN1	0.448978	572
51762	RAB8B	0.448967	450
100289473	LOC100289473	0.448957	4
4752	NEK3	0.448934	79
2067	ERCC1	0.448917	882
