#EntrezID	Name	Score	Degree
2631	NIPSNAP2	0.095286	1671
10428	CFDP1	0.095278	424
4666	NACA	0.095268	627
80025	PANK2	0.095267	501
285237	C3orf38	0.095262	511
10189	ALYREF	0.095254	765
54443	ANLN	0.095253	907
50628	GEMIN4	0.095240	1714
23708	GSPT2	0.095240	110
10330	CNPY2	0.095238	1415
80336	PABPC1L	0.095237	33
5718	PSMD12	0.095236	2141
55771	PRR11	0.095229	229
8451	CUL4A	0.095223	1474
65988	ZNF747	0.095209	17
6727	SRP14	0.095206	870
153527	ZMAT2	0.095202	226
140461	ASB8	0.095199	24
3308	HSPA4	0.095193	2019
7840	ALMS1	0.095192	664
1556	CYP2B7P	0.095191	20
9097	USP14	0.095183	1533
5711	PSMD5	0.095182	330
55602	CDKN2AIP	0.095181	682
79692	ZNF322	0.095178	163
22889	KHDC4	0.095178	1091
51386	EIF3L	0.095177	460
25847	ANAPC13	0.095171	826
84261	FBXW9	0.095168	37
115825	WDFY2	0.095166	27
7388	UQCRH	0.095163	1283
54499	TMCO1	0.095160	1336
7520	XRCC5	0.095158	2073
64087	MCCC2	0.095155	923
93233	CCDC114	0.095153	21
10728	PTGES3	0.095147	1832
7693	ZNF134	0.095141	33
6613	SUMO2	0.095139	1315
55629	PNRC2	0.095136	992
922	CD5L	0.095134	26
64395	GMCL1	0.095134	596
10146	G3BP1	0.095131	1663
55272	IMP3	0.095120	802
52	ACP1	0.095111	2376
643853	TMPPE	0.095107	23
56850	GRIPAP1	0.095098	42
55769	ZNF83	0.095089	600
79018	GID4	0.095088	38
401152	C4orf3	0.095088	66
2058	EPRS	0.095082	1348
4725	NDUFS5	0.095080	731
6135	RPL11	0.095075	428
4706	NDUFAB1	0.095075	1551
3178	HNRNPA1	0.095072	1458
140766	ADAMTS14	0.095067	9
57099	AVEN	0.095066	325
284541	CYP4A22	0.095065	16
26019	UPF2	0.095056	1048
159	ADSS	0.095055	1104
317749	DHRS4L2	0.095048	47
30834	ZNRD1	0.095047	750
10569	SLU7	0.095044	626
51264	MRPL27	0.095044	807
57693	ZNF317	0.095043	155
80124	VCPIP1	0.095041	55
7455	ZAN	0.095034	32
9453	GGPS1	0.095034	1354
4715	NDUFB9	0.095029	686
79066	METTL16	0.095018	122
92906	HNRNPLL	0.095010	525
51371	POMP	0.095007	1156
1580	CYP4B1	0.095005	15
51174	TUBD1	0.095003	705
5825	ABCD3	0.095000	1759
79672	FN3KRP	0.094998	167
9946	CRYZL1	0.094994	818
6156	RPL30	0.094984	412
64763	ZNF574	0.094982	33
80213	TM2D3	0.094979	766
10575	CCT4	0.094975	1289
256691	MAMDC2	0.094974	12
84874	ZNF514	0.094966	53
55245	UQCC1	0.094960	93
11234	HPS5	0.094957	615
3320	HSP90AA1	0.094944	1462
10542	LAMTOR5	0.094944	1231
28991	COMMD5	0.094943	135
64146	PDF	0.094943	400
22948	CCT5	0.094940	2036
9729	KIAA0408	0.094937	18
3652	IPP	0.094923	62
25972	UNC50	0.094909	1615
6879	TAF7	0.094908	1200
5686	PSMA5	0.094907	1789
5687	PSMA6	0.094896	792
7341	SUMO1	0.094894	2085
79595	SAP130	0.094893	165
23418	CRB1	0.094890	16
280636	SELENOH	0.094890	336
80273	GRPEL1	0.094887	916
84265	POLR3GL	0.094880	161
2577	GAGE5	0.094877	19
4285	MIPEP	0.094871	733
80013	MINDY3	0.094871	300
9441	MED26	0.094858	78
57695	USP37	0.094857	326
7514	XPO1	0.094846	1899
4729	NDUFV2	0.094845	1198
55197	RPRD1A	0.094844	1147
27109	ATP5S	0.094835	648
6418	SET	0.094834	2311
84263	HSDL2	0.094833	457
51283	BFAR	0.094829	151
6165	RPL35A	0.094817	336
7155	TOP2B	0.094816	1477
10212	DDX39A	0.094813	1424
116829	116829	0.094807	28
51495	HACD3	0.094806	740
10483	SEC23B	0.094798	1456
9556	ATP5MPL	0.094789	1276
10559	SLC35A1	0.094781	1003
84869	CBR4	0.094779	929
51550	CINP	0.094778	115
84527	ZNF559	0.094778	185
399512	SLC25A35	0.094771	23
83548	COG3	0.094757	202
51335	NGRN	0.094753	816
3151	HMGN2	0.094749	852
55256	ADI1	0.094742	531
6144	RPL21	0.094736	262
57095	PITHD1	0.094732	134
51534	VTA1	0.094722	1394
53820	RIPPLY3	0.094720	20
80335	WDR82	0.094720	671
79590	MRPL24	0.094718	1091
7566	ZNF18	0.094716	45
8880	FUBP1	0.094704	1766
8453	CUL2	0.094701	1158
3612	IMPA1	0.094699	1674
6152	RPL24	0.094679	697
26521	TIMM8B	0.094679	1091
51455	REV1	0.094669	1166
1977	EIF4E	0.094662	1863
79084	WDR77	0.094661	1683
1665	DHX15	0.094658	2075
56946	EMSY	0.094641	127
5988	RFPL1	0.094639	12
79573	TTC13	0.094638	251
79078	C1orf50	0.094615	245
26260	FBXO25	0.094609	77
11051	NUDT21	0.094608	1989
55745	AP5M1	0.094604	1835
6596	HLTF	0.094603	1715
23392	KIAA0368	0.094600	517
94056	SYAP1	0.094596	145
54760	PCSK4	0.094591	17
514	ATP5F1E	0.094588	506
51699	VPS29	0.094588	403
6201	RPS7	0.094587	714
55188	RIC8B	0.094585	123
3189	HNRNPH3	0.094581	1668
51030	TVP23B	0.094576	757
84466	MEGF10	0.094571	12
9847	C2CD5	0.094565	1367
148189	LINC00662	0.094565	40
9861	PSMD6	0.094563	1438
79134	TMEM185B	0.094562	183
27249	MMADHC	0.094555	1179
92400	RBM18	0.094552	286
9377	COX5A	0.094548	1455
93974	ATP5IF1	0.094548	844
5689	PSMB1	0.094545	1418
91137	SLC25A46	0.094544	1404
7690	ZNF131	0.094539	1429
91351	DDX60L	0.094538	23
138241	C9orf85	0.094536	48
53942	CNTN5	0.094532	10
79714	CCDC51	0.094527	594
57786	RBAK	0.094520	90
80895	ILKAP	0.094517	170
29087	THYN1	0.094515	1073
51755	CDK12	0.094512	650
342184	FMN1	0.094508	14
25934	NIPSNAP3A	0.094506	326
79048	SECISBP2	0.094500	504
55906	ZC4H2	0.094499	19
6230	RPS25	0.094495	618
6210	RPS15A	0.094493	397
55013	MCUB	0.094493	320
64951	MRPS24	0.094484	583
55720	TSR1	0.094480	1644
8930	MBD4	0.094478	2151
10951	CBX1	0.094473	1791
9070	ASH2L	0.094473	308
5828	PEX2	0.094468	1160
63875	MRPL17	0.094464	1026
26009	ZZZ3	0.094463	1567
8667	EIF3H	0.094463	1000
92344	GORAB	0.094456	579
7419	VDAC3	0.094450	1734
220717	RPLP0P6	0.094447	247
1595	CYP51A1	0.094445	429
6229	RPS24	0.094440	343
98	ACYP2	0.094433	114
81577	GFOD2	0.094428	16
126326	GIPC3	0.094424	14
5700	PSMC1	0.094413	775
283464	GXYLT1	0.094409	248
5019	OXCT1	0.094408	495
10605	PAIP1	0.094405	1886
79081	LBHD1	0.094399	1126
492311	IGIP	0.094398	42
328	APEX1	0.094396	1534
4801	NFYB	0.094395	1951
4953	ODC1	0.094389	1112
10902	BRD8	0.094387	432
498	ATP5F1A	0.094386	924
8882	ZPR1	0.094382	547
118487	CHCHD1	0.094381	1082
64841	GNPNAT1	0.094380	222
55125	CEP192	0.094376	258
89919	89919	0.094375	26
51218	GLRX5	0.094372	549
440574	MINOS1	0.094368	380
705	BYSL	0.094366	734
153364	MBLAC2	0.094366	64
2098	ESD	0.094364	1362
116159	CYYR1	0.094358	11
64979	MRPL36	0.094357	964
256329	LMNTD2	0.094356	17
1716	DGUOK	0.094354	828
54475	NLE1	0.094351	446
5716	PSMD10	0.094350	1842
51021	MRPS16	0.094343	997
51433	ANAPC5	0.094343	1730
64976	MRPL40	0.094342	1413
79912	PYROXD1	0.094338	879
8550	MAPKAPK5	0.094337	1053
90861	JPT2	0.094328	580
2071	ERCC3	0.094326	571
3735	KARS	0.094319	2201
892	CCNC	0.094316	481
148534	TMEM56	0.094316	39
55916	NXT2	0.094314	1027
9128	PRPF4	0.094313	1485
26238	LINC01558	0.094312	15
51027	BOLA1	0.094311	97
79631	EFL1	0.094311	340
170506	DHX36	0.094307	452
10527	IPO7	0.094302	1702
10463	SLC30A9	0.094302	1807
466	ATF1	0.094299	1457
58505	OSTC	0.094299	664
91695	RRP7BP	0.094288	26
6128	RPL6	0.094284	563
4719	NDUFS1	0.094281	1263
9688	NUP93	0.094279	1036
10244	RABEPK	0.094274	894
6731	SRP72	0.094273	2395
4677	NARS	0.094264	1768
10440	TIMM17A	0.094259	1793
6125	RPL5	0.094255	701
6146	RPL22	0.094255	800
3608	ILF2	0.094253	1940
4707	NDUFB1	0.094252	688
55805	LRP2BP	0.094248	19
4521	NUDT1	0.094245	870
10471	PFDN6	0.094244	663
11260	XPOT	0.094238	1753
9447	AIM2	0.094228	10
7741	ZSCAN26	0.094212	184
84336	TMEM101	0.094211	130
55312	RFK	0.094210	504
642	BLMH	0.094209	789
51096	UTP18	0.094198	2418
6432	SRSF7	0.094198	1377
8892	EIF2B2	0.094185	1005
29922	NME7	0.094183	582
1347	COX7A2	0.094181	828
8801	SUCLG2	0.094180	920
10063	COX17	0.094176	724
54930	HAUS4	0.094173	348
583	BBS2	0.094170	223
80306	MED28	0.094154	673
54855	FAM46C	0.094153	25
9349	RPL23	0.094152	445
84890	ADO	0.094149	921
100188893	TOMM6	0.094146	422
178	AGL	0.094144	1459
26263	FBXO22	0.094143	215
6428	SRSF3	0.094123	1949
1802	DPH2	0.094113	308
6139	RPL17	0.094113	564
22908	SACM1L	0.094112	1276
2108	ETFA	0.094109	1612
81027	TUBB1	0.094105	13
4190	MDH1	0.094100	1155
9616	RNF7	0.094099	619
441381	LRRC24	0.094095	44
9456	HOMER1	0.094091	287
7037	TFRC	0.094087	788
149832	149832	0.094085	27
29082	CHMP4A	0.094085	442
83939	EIF2A	0.094085	542
153396	TMEM161B	0.094085	324
25764	HYPK	0.094070	856
8148	TAF15	0.094067	50
116064	LRRC58	0.094062	305
1350	COX7C	0.094055	1016
29107	NXT1	0.094047	617
7597	ZBTB25	0.094046	16
84844	PHF5A	0.094038	706
114926	SMIM19	0.094033	430
9694	EMC2	0.094022	1493
29075	LINC00652	0.094019	17
4303	FOXO4	0.094018	18
150776	LOC150776	0.094017	100
11196	SEC23IP	0.094010	1471
10024	TROAP	0.094009	709
84324	SARNP	0.093998	807
9782	MATR3	0.093991	1306
4702	NDUFA8	0.093983	1222
9126	SMC3	0.093971	1879
1528	CYB5A	0.093970	420
728404	728404	0.093967	55
9724	UTP14C	0.093966	983
10939	AFG3L2	0.093962	391
2965	GTF2H1	0.093961	1980
1345	COX6C	0.093960	985
6605	SMARCE1	0.093953	1740
3251	HPRT1	0.093951	2080
6839	SUV39H1	0.093950	369
5436	POLR2G	0.093942	1352
100287932	TIMM23	0.093934	898
729013	ZBED5-AS1	0.093933	94
388962	BOLA3	0.093931	801
10923	SUB1	0.093917	2059
51399	TRAPPC4	0.093917	1197
57541	ZNF398	0.093914	174
23548	TTC33	0.093914	629
2842	GPR19	0.093912	15
55204	GOLPH3L	0.093910	282
55907	CMAS	0.093904	668
51031	GLOD4	0.093899	1410
3149	HMGB3	0.093896	1031
9039	UBA3	0.093895	1571
9125	CNOT9	0.093895	503
6742	SSBP1	0.093892	1416
2165	F13B	0.093885	18
256471	MFSD8	0.093884	165
79921	TCEAL4	0.093882	601
9	NAT1	0.093865	294
11227	GALNT5	0.093863	12
90799	CEP95	0.093855	87
81614	NIPA2	0.093846	1045
10632	ATP5MG	0.093844	1023
25874	MPC2	0.093844	1111
400569	MED11	0.093841	145
55105	GPATCH2	0.093833	137
22916	NCBP2	0.093830	2128
22826	DNAJC8	0.093817	807
55556	ENOSF1	0.093814	580
9827	RGP1	0.093813	19
84933	C8orf76	0.093804	219
9238	TBRG4	0.093800	142
5356	PLRG1	0.093795	497
153562	MARVELD2	0.093794	8
11116	FGFR1OP	0.093793	712
728743	LOC728743	0.093785	20
162967	ZNF320	0.093778	135
5423	POLB	0.093770	333
708	C1QBP	0.093762	2053
7385	UQCRC2	0.093760	1439
121642	ALKBH2	0.093758	450
51019	WASHC3	0.093751	674
9188	DDX21	0.093750	1159
56052	ALG1	0.093747	210
84126	ATRIP	0.093747	57
10190	TXNDC9	0.093739	2110
150290	DUSP18	0.093735	16
51729	WBP11	0.093720	1474
144581	RPL14P1	0.093714	217
91272	BOD1	0.093714	419
6167	RPL37	0.093707	296
118924	FRA10AC1	0.093707	185
7743	ZNF189	0.093705	479
10236	HNRNPR	0.093704	2142
84277	DNAJC30	0.093698	70
22938	SNW1	0.093694	1507
122961	ISCA2	0.093693	479
201627	DENND6A	0.093686	80
55599	RNPC3	0.093677	206
9541	CIR1	0.093675	50
400322	HERC2P2	0.093669	185
57147	SCYL3	0.093665	622
5411	PNN	0.093661	2182
3546	IGLV@	0.093659	12
6120	RPE	0.093656	1518
4697	NDUFA4	0.093653	846
760	CA2	0.093652	22
51441	YTHDF2	0.093641	1416
1154	CISH	0.093638	10
169792	GLIS3	0.093633	12
9702	CEP57	0.093633	1867
114932	MRFAP1L1	0.093630	1390
6392	SDHD	0.093628	1601
5431	POLR2B	0.093615	1938
50506	DUOX2	0.093612	16
2073	ERCC5	0.093595	341
133686	NADK2	0.093594	501
9538	EI24	0.093593	925
2935	GSPT1	0.093593	1350
5684	PSMA3	0.093590	1714
7224	TRPC5	0.093587	24
10541	ANP32B	0.093587	890
26135	SERBP1	0.093584	2467
56954	NIT2	0.093581	938
23556	PIGN	0.093579	235
126823	KLHDC9	0.093577	24
9373	PLAA	0.093575	703
25797	QPCT	0.093573	17
7915	ALDH5A1	0.093570	21
151188	ARL6IP6	0.093569	910
56254	RNF20	0.093568	495
541471	MIR4435-2HG	0.093563	30
26106	26106	0.093563	11
57480	PLEKHG1	0.093560	9
9834	FAM30A	0.093555	12
85457	CIPC	0.093549	132
9532	BAG2	0.093545	941
26097	CHTOP	0.093540	884
6617	SNAPC1	0.093535	510
55178	MRM3	0.093520	476
285343	TCAIM	0.093516	259
100101467	ZSCAN30	0.093505	17
4733	DRG1	0.093500	1564
9184	BUB3	0.093490	2546
56267	KYAT3	0.093487	466
1738	DLD	0.093484	1616
3181	HNRNPA2B1	0.093477	1749
3945	LDHB	0.093473	1167
23551	RASD2	0.093472	13
4547	MTTP	0.093470	24
29117	BRD7	0.093469	1016
10247	RIDA	0.093469	1035
100130741	100130741	0.093465	14
10944	C11orf58	0.093463	1938
2585	GALK2	0.093453	368
6747	SSR3	0.093452	244
255252	LRRC57	0.093441	280
148113	CILP2	0.093438	17
5902	RANBP1	0.093437	1517
51124	IER3IP1	0.093433	159
172	AFG3L1P	0.093429	70
168451	THAP5	0.093427	79
124454	EARS2	0.093426	675
4717	NDUFC1	0.093426	1012
55276	PGM2	0.093425	810
8939	FUBP3	0.093424	761
51143	DYNC1LI1	0.093420	1009
730029	RPSAP19	0.093419	210
9530	BAG4	0.093412	76
11269	DDX19B	0.093409	114
85319	BAGE2	0.093407	28
84298	LLPH	0.093403	182
11137	PWP1	0.093401	2224
130355	C2orf76	0.093401	132
10539	GLRX3	0.093400	634
493753	COA5	0.093392	817
51227	PIGP	0.093384	612
54841	BIVM	0.093377	316
51660	MPC1	0.093374	408
28973	MRPS18B	0.093373	2174
54960	GEMIN8	0.093372	19
155370	SBDSP1	0.093371	169
3150	HMGN1	0.093370	1429
5713	PSMD7	0.093367	830
7594	ZNF43	0.093366	481
81889	FAHD1	0.093365	459
10973	ASCC3	0.093358	1119
22823	MTF2	0.093354	1737
2958	GTF2A2	0.093350	1359
170549	170549	0.093346	618
3843	IPO5	0.093343	2147
3184	HNRNPD	0.093340	2215
5160	PDHA1	0.093339	1532
113402	SFT2D1	0.093331	164
28969	BZW2	0.093320	1009
5631	PRPS1	0.093320	1233
85465	SELENOI	0.093319	573
84124	ZNF394	0.093318	32
60684	TRAPPC11	0.093312	1013
2967	GTF2H3	0.093296	104
54471	MIEF1	0.093296	809
471	ATIC	0.093289	1889
27042	DIEXF	0.093284	1117
59347	TPT1P8	0.093279	26
79183	TTPAL	0.093279	85
162972	ZNF550	0.093278	39
54494	C11orf71	0.093269	69
25842	ASF1A	0.093255	1856
51287	COA4	0.093254	994
7795	MEMO1	0.093252	1060
10600	USP16	0.093251	1705
58477	SRPRB	0.093251	910
902	CCNH	0.093250	1105
55183	RIF1	0.093249	1046
23016	EXOSC7	0.093247	1125
142	PARP1	0.093245	1617
115950	ZNF653	0.093240	30
152217	NCBP2-AS2	0.093234	329
51571	FAM49B	0.093232	35
7174	TPP2	0.093229	901
6894	TARBP1	0.093228	174
7307	U2AF1	0.093228	557
11124	FAF1	0.093223	756
1349	COX7B	0.093223	1055
124995	MRPL10	0.093217	211
57107	PDSS2	0.093210	469
11276	SYNRG	0.093208	60
5591	PRKDC	0.093205	1668
84246	MED10	0.093171	187
54902	TTC19	0.093170	373
8872	CDC123	0.093170	1774
6169	RPL38	0.093170	122
25853	DCAF12	0.093169	141
653566	SPCS2P4	0.093158	139
55082	ARGLU1	0.093158	552
6950	TCP1	0.093149	1589
197407	ZNF48	0.093149	30
201255	LRRC45	0.093148	20
51493	RTCB	0.093141	441
55857	KIZ	0.093139	217
79077	DCTPP1	0.093129	1342
9440	MED17	0.093125	986
51372	TMA7	0.093119	449
51567	TDP2	0.093108	1318
5706	PSMC6	0.093106	1993
56902	PNO1	0.093106	1219
100131801	PET100	0.093104	267
79684	MSANTD2	0.093097	319
55213	RCBTB1	0.093093	418
654364	NME1-NME2	0.093083	428
51138	COPS4	0.093081	1394
64963	MRPS11	0.093078	1164
94239	H2AFV	0.093078	1630
60526	LDAH	0.093075	125
51128	SAR1B	0.093075	1222
64792	IFT22	0.093073	58
80321	CEP70	0.093073	126
1615	DARS	0.093071	1460
4700	NDUFA6	0.093070	1377
55532	SLC30A10	0.093055	14
3171	FOXA3	0.093043	15
9016	SLC25A14	0.093041	302
64421	DCLRE1C	0.093040	407
55222	LRRC20	0.093038	14
23468	CBX5	0.093036	966
29103	DNAJC15	0.093025	258
55854	ZC3H15	0.093021	1836
81689	ISCA1	0.093015	1185
5162	PDHB	0.093013	1393
57820	CCNB1IP1	0.093011	442
9646	CTR9	0.093008	1522
64110	MAGEF1	0.093008	515
8294	HIST1H4I	0.093004	15
9868	TOMM70	0.092996	1968
23173	METAP1	0.092996	1405
6726	SRP9	0.092995	1395
3146	HMGB1	0.092991	1527
9131	AIFM1	0.092988	766
402055	SRRD	0.092987	312
2739	GLO1	0.092986	1647
8050	PDHX	0.092980	1324
390667	PTX4	0.092971	19
56652	TWNK	0.092957	319
3396	MRPL58	0.092956	1618
440275	EIF2AK4	0.092955	309
51506	UFC1	0.092952	679
10775	POP4	0.092946	1391
7257	TSNAX	0.092943	1490
60674	GAS5	0.092942	332
55650	PIGV	0.092935	103
165324	UBXN2A	0.092935	53
200933	FBXO45	0.092935	309
55327	LIN7C	0.092929	1266
256536	TCERG1L	0.092928	15
1965	EIF2S1	0.092922	2068
3646	EIF3E	0.092919	1074
5683	PSMA2	0.092917	2048
7753	ZNF202	0.092916	171
4704	NDUFA9	0.092915	1044
51258	MRPL51	0.092912	946
55352	COPRS	0.092911	780
55322	C5orf22	0.092907	1182
51234	EMC4	0.092902	741
9793	CKAP5	0.092900	1180
9221	NOLC1	0.092899	1631
1147	CHUK	0.092888	1336
5822	PWP2	0.092882	190
116211	TM4SF19	0.092880	46
9442	MED27	0.092873	624
6728	SRP19	0.092872	1674
27336	HTATSF1	0.092866	1677
9553	MRPL33	0.092866	481
64710	NUCKS1	0.092864	764
10929	SRSF8	0.092861	920
124491	TMEM170A	0.092852	69
8479	HIRIP3	0.092848	229
51225	ABI3	0.092846	18
10772	SRSF10	0.092841	2647
3015	H2AFZ	0.092839	1836
57176	VARS2	0.092837	68
85476	GFM1	0.092833	212
347862	GATD1	0.092833	31
79884	MAP9	0.092832	32
539	ATP5PO	0.092832	1297
9870	AREL1	0.092831	65
55787	TXLNG	0.092831	216
85313	PPIL4	0.092827	606
54758	KLHDC4	0.092823	45
90806	ANGEL2	0.092822	1461
51305	KCNK9	0.092820	41
150946	GAREM2	0.092818	18
84081	NSRP1	0.092815	308
51187	RSL24D1	0.092815	1282
89894	TMEM116	0.092815	138
84306	PDCD2L	0.092810	462
84300	UQCC2	0.092809	252
8819	SAP30	0.092797	958
8881	CDC16	0.092795	1220
7342	UBP1	0.092792	906
9147	NEMF	0.092787	1528
51522	TMEM14C	0.092784	600
57150	SMIM8	0.092780	122
9255	AIMP1	0.092779	2001
51028	VPS36	0.092778	81
84060	RBM48	0.092767	146
5876	RABGGTB	0.092762	1760
136647	MPLKIP	0.092753	791
10987	COPS5	0.092748	2268
81034	SLC25A32	0.092745	1186
56943	ENY2	0.092738	1514
54543	TOMM7	0.092736	460
29105	CFAP20	0.092732	809
256643	BCLAF3	0.092726	75
11108	PRDM4	0.092694	91
8518	ELP1	0.092694	1046
261729	STEAP2	0.092689	23
1964	EIF1AX	0.092685	1864
6880	TAF9	0.092684	2467
38	ACAT1	0.092682	697
10677	AVIL	0.092681	20
10026	PIGK	0.092681	966
84942	WDR73	0.092672	90
9851	KIAA0753	0.092665	226
4709	NDUFB3	0.092663	1183
27189	IL17C	0.092651	21
6634	SNRPD3	0.092651	1777
51747	LUC7L3	0.092646	1428
2971	GTF3A	0.092641	1325
6873	TAF2	0.092640	1780
64222	TOR3A	0.092638	401
51154	MRTO4	0.092634	824
339487	ZBTB8OS	0.092633	460
29074	MRPL18	0.092631	1652
9789	SPCS2	0.092628	366
26240	FAM50B	0.092618	18
92340	PRR29	0.092613	29
79717	PPCS	0.092609	532
7884	SLBP	0.092607	2058
57531	HACE1	0.092606	294
56104	PCDHGB1	0.092602	19
3567	IL5	0.092599	13
55246	CCDC25	0.092599	328
391356	PTRHD1	0.092593	120
522	ATP5PF	0.092590	1267
10845	CLPX	0.092585	1631
10213	PSMD14	0.092583	2071
55226	NAT10	0.092579	531
81892	SLIRP	0.092570	1309
5464	PPA1	0.092561	1169
55795	PCID2	0.092557	1155
84260	TCHP	0.092549	115
10623	POLR3C	0.092549	872
10111	RAD50	0.092540	950
7769	ZNF226	0.092538	113
5981	RFC1	0.092537	1044
54888	NSUN2	0.092537	581
873	CBR1	0.092536	248
10436	EMG1	0.092533	1137
5082	PDCL	0.092521	485
84916	UTP4	0.092518	1159
53981	CPSF2	0.092504	835
653252	653252	0.092494	431
54749	EPDR1	0.092490	22
6434	TRA2B	0.092490	2208
2203	FBP1	0.092484	19
84693	MCEE	0.092482	314
4173	MCM4	0.092480	1672
84262	PSMG3	0.092476	433
80264	ZNF430	0.092469	71
55300	PI4K2B	0.092460	296
10360	NPM3	0.092456	336
114971	PTPMT1	0.092452	344
8926	SNURF	0.092450	57
84522	JAGN1	0.092445	194
83452	RAB33B	0.092444	76
118980	SFXN2	0.092441	230
3033	HADH	0.092432	1062
7347	UCHL3	0.092431	1230
7411	VBP1	0.092418	2122
246243	RNASEH1	0.092416	1306
8725	URI1	0.092415	1322
11052	CPSF6	0.092415	1463
515	ATP5PB	0.092407	1432
51071	DERA	0.092404	878
9093	DNAJA3	0.092386	613
25909	AHCTF1	0.092385	959
4172	MCM3	0.092382	1468
9668	ZNF432	0.092382	220
670	BPHL	0.092380	20
60528	ELAC2	0.092380	392
283120	H19	0.092364	9
93973	ACTR8	0.092362	51
79882	ZC3H14	0.092362	1639
55967	NDUFA12	0.092360	586
768097	HAR1B	0.092359	212
4065	LY75	0.092357	22
81572	PDRG1	0.092355	332
94101	ORMDL1	0.092354	361
80167	ABHD18	0.092346	49
2271	FH	0.092343	1565
57291	DANCR	0.092341	124
65991	FUNDC2	0.092339	177
51491	NOP16	0.092337	1105
56947	MFF	0.092331	1004
56984	PSMG2	0.092328	1069
60492	CCDC90B	0.092309	1058
10576	CCT2	0.092296	2062
440515	ZNF506	0.092294	26
55791	LRIF1	0.092288	748
55783	CMTR2	0.092283	736
64960	MRPS15	0.092275	1163
57673	BEND3	0.092265	183
10073	SNUPN	0.092262	360
3376	IARS	0.092261	1473
27072	VPS41	0.092260	62
55239	OGFOD1	0.092252	579
221154	MICU2	0.092248	1356
1807	DPYS	0.092241	26
9733	SART3	0.092241	1401
5203	PFDN4	0.092237	600
2553	GABPB1	0.092236	345
10054	UBA2	0.092236	1845
10606	PAICS	0.092231	2347
199953	TMEM201	0.092218	103
81887	LAS1L	0.092211	291
8243	SMC1A	0.092208	1230
4686	NCBP1	0.092203	1653
56942	CMC2	0.092201	1227
643155	SMIM15	0.092201	864
10535	RNASEH2A	0.092196	1402
4288	MKI67	0.092195	933
150275	CCDC117	0.092190	204
203197	TMEM268	0.092184	51
54997	TESC	0.092183	11
27068	PPA2	0.092182	1203
23512	SUZ12	0.092180	1205
10426	TUBGCP3	0.092178	1687
100125392	LOC100125392	0.092170	13
55023	PHIP	0.092169	706
78988	MRPL57	0.092161	901
10528	NOP56	0.092159	1584
8803	SUCLA2	0.092150	1679
142940	TRUB1	0.092142	353
403313	PLPP6	0.092140	138
9401	RECQL4	0.092139	575
29088	MRPL15	0.092134	1530
7913	DEK	0.092133	1876
4603	MYBL1	0.092129	184
84792	FAM220A	0.092110	137
23456	ABCB10	0.092108	1584
166785	MMAA	0.092106	49
79663	HSPBAP1	0.092105	153
140706	CCM2L	0.092099	8
220988	HNRNPA3	0.092097	1831
643338	C15orf62	0.092097	20
100316904	SAP25	0.092093	32
10438	C1D	0.092091	1384
9360	PPIG	0.092082	989
1737	DLAT	0.092079	1465
574407	OBSCN-AS1	0.092079	18
2171	FABP5	0.092076	317
79868	ALG13	0.092066	512
84520	GON7	0.092062	1077
56985	ADPRM	0.092061	111
5685	PSMA4	0.092061	1757
79999	LOC79999	0.092057	12
26175	TMEM251	0.092055	1137
3329	HSPD1	0.092040	1810
116843	SLC18B1	0.092039	30
55728	N4BP2	0.092034	86
84833	ATP5MD	0.092032	175
389203	SMIM20	0.092028	82
23074	UHRF1BP1L	0.092025	150
84987	COX14	0.092024	224
151613	TTC14	0.092023	316
91408	BTF3L4	0.092017	359
54332	GDAP1	0.092012	56
375743	PTAR1	0.092011	105
8886	DDX18	0.092008	2539
26589	MRPL46	0.092007	815
23107	MRPS27	0.092005	1294
6173	RPL36A	0.092004	404
55699	IARS2	0.092003	1504
205147	AMER3	0.091986	15
54965	PIGX	0.091985	421
27309	ZNF330	0.091984	1178
27257	LSM1	0.091982	714
643911	CRNDE	0.091979	182
53339	BTBD1	0.091974	899
6883	TAF12	0.091968	414
146923	RUNDC1	0.091966	52
10989	IMMT	0.091960	1287
153241	CEP120	0.091956	316
57325	KAT14	0.091951	436
79811	SLTM	0.091946	917
55052	MRPL20	0.091944	521
79135	APOO	0.091938	489
3978	LIG1	0.091932	711
4869	NPM1	0.091929	1612
51012	PRELID3B	0.091928	962
8330	HIST1H2AK	0.091924	33
2230	FDX1	0.091919	475
8669	EIF3J	0.091918	1936
11104	KATNA1	0.091918	493
131474	CHCHD4	0.091913	803
158	ADSL	0.091907	1914
7637	ZNF84	0.091902	781
5511	PPP1R8	0.091901	1066
57451	TENM2	0.091894	13
55140	ELP3	0.091894	77
8833	GMPS	0.091889	1370
57470	LRRC47	0.091888	612
4712	NDUFB6	0.091884	997
8533	COPS3	0.091881	1683
51119	SBDS	0.091879	171
23398	PPWD1	0.091877	1214
55297	CCDC91	0.091875	1154
401505	TOMM5	0.091874	1157
155051	CRYGN	0.091870	29
283871	PGP	0.091869	37
23438	HARS2	0.091863	296
26225	ARL5A	0.091835	1094
283951	C16orf91	0.091831	193
388796	SNHG17	0.091826	167
57486	NLN	0.091825	264
80777	CYB5B	0.091823	1314
8504	PEX3	0.091821	1739
135892	TRIM50	0.091818	27
729852	UMAD1	0.091816	410
55015	PRPF39	0.091815	378
10651	MTX2	0.091813	1828
119559	SFXN4	0.091812	372
