#EntrezID	Name	Score	Degree
138255	C9orf135	0.643884	2
163688	CALML6	0.643874	12
50852	TRAT1	0.643865	8
9727	RAB11FIP3	0.643829	365
153090	DAB2IP	0.643826	191
2038	EPB42	0.643824	240
8687	KRT38	0.643817	650
7379	UPK2	0.643803	189
57830	KRTAP5-8	0.643802	283
65268	WNK2	0.643792	230
85438	CABS1	0.643792	1
2993	GYPA	0.643792	137
11167	FSTL1	0.643772	376
3698	ITIH2	0.643768	382
11148	HHLA2	0.643759	3
57524	CASKIN1	0.643744	39
441631	TSPAN11	0.643741	11
2916	GRM6	0.643737	335
8341	HIST1H2BN	0.643732	52
1144	CHRND	0.643723	481
55879	GABRQ	0.643722	615
54843	SYTL2	0.643719	79
91179	SCARF2	0.643701	101
5132	PDC	0.643695	18
27329	ANGPTL3	0.643674	31
114132	SIGLEC11	0.643674	2
3355	HTR1F	0.643672	134
866	SERPINA6	0.643672	34
220979	C10orf25	0.643653	1
390601	KRT8P9	0.643653	1
2740	GLP1R	0.643653	2241
125965	COX6B2	0.643644	2
64100	ELSPBP1	0.643639	533
2668	GDNF	0.643633	72
6753	SSTR3	0.643628	1203
8483	CILP	0.643618	261
242	ALOX12B	0.643609	220
1638	DCT	0.643568	1150
64220	STRA6	0.643558	665
6583	SLC22A4	0.643529	82
645027	EVPLL	0.643505	20
90273	CEACAM21	0.643502	61
5317	PKP1	0.643490	334
51043	ZBTB7B	0.643476	709
8111	GPR68	0.643475	478
8388	OR1E2	0.643474	222
5225	PGC	0.643467	1076
6098	ROS1	0.643451	768
731	C8A	0.643449	179
51213	LUZP4	0.643445	181
80329	ULBP1	0.643441	296
128414	NKAIN4	0.643431	98
6911	TBX6	0.643425	1544
79092	CARD14	0.643424	773
8626	TP63	0.643423	1090
651	BMP3	0.643417	114
29881	NPC1L1	0.643408	384
400238	LINC00642	0.643372	2
79815	NIPAL2	0.643337	117
1378	CR1	0.643322	1116
22905	EPN2	0.643294	279
128497	SPATA25	0.643276	2
8789	FBP2	0.643275	334
23434	LINC01565	0.643274	787
84626	KRBA1	0.643272	7
10544	PROCR	0.643259	108
55258	THNSL2	0.643253	84
80705	TSGA10	0.643243	18
55908	ANGPTL8	0.643232	262
113612	CYP2U1	0.643228	26
25825	BACE2	0.643221	282
728441	GGT2	0.643207	21
8631	SKAP1	0.643195	48
5671	PSG3	0.643119	1020
3801	KIFC3	0.643103	155
3773	KCNJ16	0.643094	33
140660	RPL21P4	0.643092	27
80831	APOL5	0.643065	686
390502	SERPINA2	0.643045	45
55323	LARP6	0.643039	422
2312	FLG	0.643026	2
404199	PPIHP2	0.642981	1
6003	RGS13	0.642981	1
8368	HIST1H4L	0.642981	1
6690	SPINK1	0.642981	1
28904	IGKV1D-8	0.642981	1
80008	TMEM156	0.642981	1
3500	IGHG1	0.642981	2265
11280	SCN11A	0.642954	53
167838	TXLNB	0.642934	1
10351	ABCA8	0.642934	100
387601	SLC22A25	0.642927	1
114571	SLC22A9	0.642927	2
400573	400573	0.642927	1
100132319	100132319	0.642927	1
442334	ARF1P1	0.642927	1
389856	USP27X	0.642927	1
645355	MIR3976HG	0.642927	1
229	ALDOB	0.642927	2368
64902	AGXT2	0.642924	1
84226	C2orf16	0.642924	1
1579	CYP4A11	0.642924	927
4878	NPPA	0.642918	515
7226	TRPM2	0.642897	419
4345	CD200	0.642891	379
10408	MYCNOS	0.642883	403
3172	HNF4A	0.642854	1570
248	ALPI	0.642841	899
100128011	FAR1P1	0.642832	2
7462	LAT2	0.642820	147
54659	UGT1A3	0.642780	43
80164	PRR36	0.642767	112
23094	SIPA1L3	0.642752	85
2352	FOLR3	0.642749	3
57105	CYSLTR2	0.642742	4
80032	ZNF556	0.642728	104
25769	SLC24A2	0.642714	455
1954	MEGF8	0.642700	223
943	TNFRSF8	0.642693	204
5141	PDE4A	0.642670	1060
2034	EPAS1	0.642670	808
5465	PPARA	0.642607	914
57190	SELENON	0.642594	26
130813	C2orf50	0.642576	1
125875	CLDND2	0.642576	1
55036	CCDC40	0.642576	813
8856	NR1I2	0.642549	837
54839	LRRC49	0.642546	44
10692	RRH	0.642500	245
79729	SH3D21	0.642497	234
8609	KLF7	0.642478	478
8581	LY6D	0.642474	297
1442	CSH1	0.642456	1249
883	KYAT1	0.642450	390
84672	TTTY6	0.642437	1
11105	PRDM7	0.642437	1
283576	ZDHHC22	0.642437	113
2862	MLNR	0.642389	15
80070	ADAMTS20	0.642387	160
27344	PCSK1N	0.642373	104
92558	BICDL1	0.642361	185
9046	DOK2	0.642358	22
9121	SLC16A5	0.642350	124
3803	KIR2DL2	0.642348	267
25817	FAM19A5	0.642295	58
6689	SPIB	0.642295	159
364	AQP7	0.642271	159
3448	IFNA14	0.642257	465
388699	LINC00302	0.642230	111
11074	TRIM31	0.642213	980
139538	VENTXP1	0.642152	717
4155	MBP	0.642148	727
8085	KMT2D	0.642140	828
63827	BCAN	0.642127	2219
375035	SFT2D2	0.642114	4
8436	CAVIN2	0.642112	36
4586	MUC5AC	0.642108	1356
395	ARHGAP6	0.642094	366
8022	LHX3	0.642090	802
94121	SYTL4	0.642065	21
30813	VSX1	0.642062	414
130	ADH6	0.642061	135
92346	C1orf105	0.642021	332
8482	SEMA7A	0.642020	931
3808	KIR2DS3	0.642018	571
198437	LKAAEAR1	0.641999	14
117289	TAGAP	0.641962	3
8091	HMGA2	0.641953	647
23046	KIF21B	0.641947	61
2849	GPR26	0.641925	45
2267	FGL1	0.641919	78
55647	RAB20	0.641883	54
2150	F2RL1	0.641867	220
2867	FFAR2	0.641866	1
2358	FPR2	0.641866	97
11330	CTRC	0.641844	591
23626	SPO11	0.641834	1
6847	SYCP1	0.641834	777
2931	GSK3A	0.641831	1883
3456	IFNB1	0.641812	199
2980	GUCA2A	0.641799	103
417	ART1	0.641776	1217
100312985	IGKV1OR15-118	0.641741	115
91316	GUSBP11	0.641734	141
30814	PLA2G2E	0.641725	45
9293	GPR52	0.641725	361
729164	729164	0.641723	3
58480	RHOU	0.641713	26
442233	SMARCE1P2	0.641702	4
27128	CYTH4	0.641685	253
83742	MARVELD1	0.641649	13
421	ARVCF	0.641639	1007
284119	CAVIN1	0.641599	887
5553	PRG2	0.641597	13
79007	DBNDD1	0.641585	66
4547	MTTP	0.641541	23
440905	FAR2P1	0.641537	1
60676	PAPPA2	0.641537	2134
2829	XCR1	0.641525	67
723778	MIR650	0.641516	51
5008	OSM	0.641513	199
10881	ACTL7A	0.641512	472
11144	DMC1	0.641473	798
5158	PDE6B	0.641446	20
50831	TAS2R3	0.641441	584
54986	ULK4	0.641436	332
25780	RASGRP3	0.641436	1
838	CASP5	0.641436	1
843	CASP10	0.641436	1161
26013	L3MBTL1	0.641434	1502
9152	SLC6A5	0.641427	133
2515	ADAM2	0.641425	5
29933	GPR132	0.641408	256
375791	CYSRT1	0.641393	11
1673	DEFB4A	0.641385	16
3451	IFNA17	0.641384	600
51298	THEG	0.641375	254
51171	HSD17B14	0.641369	170
283677	REC114	0.641357	2
4064	CD180	0.641345	18
80004	ESRP2	0.641343	53
79858	NEK11	0.641336	352
4109	MAGEA10	0.641325	686
9154	SLC28A1	0.641322	51
10990	LILRB5	0.641274	66
83998	REG4	0.641260	1
5349	FXYD3	0.641260	1109
2813	GP2	0.641259	1140
129025	ZNF280A	0.641251	389
1773	DNASE1	0.641246	1124
388021	TMEM179	0.641229	5
100132618	ZRANB2-AS1	0.641225	2
3640	INSL3	0.641216	283
26251	KCNG2	0.641212	78
54979	HRASLS2	0.641211	659
345557	PLCXD3	0.641178	29
3397	ID1	0.641176	337
200312	RNF215	0.641173	15
1585	CYP11B2	0.641148	50
3201	HOXA4	0.641138	76
64816	CYP3A43	0.641132	853
84865	CCDC142	0.641131	5
64066	MMP27	0.641121	301
1057	CELP	0.641110	22
51517	NCKIPSD	0.641108	1667
3219	HOXB9	0.641098	117
285095	LOC285095	0.641097	1
22953	P2RX2	0.641097	854
4651	MYO10	0.641090	366
10205	MPZL2	0.641082	203
6926	TBX3	0.641079	316
390667	PTX4	0.641067	18
1830	DSG3	0.641058	113
728276	CLEC19A	0.641021	7
79802	HHIPL2	0.640988	154
100130348	TMEM262	0.640966	105
6425	SFRP5	0.640904	112
114881	OSBPL7	0.640902	223
56107	PCDHGA9	0.640901	185
653509	SFTPA1	0.640898	2
30014	SPANXA1	0.640890	29
27180	SIGLEC9	0.640875	79
83740	H2AFB3	0.640872	27
57005	UNGP2	0.640838	3
6915	TBXA2R	0.640830	1340
57000	GSN-AS1	0.640822	2
2568	GABRP	0.640814	19
3568	IL5RA	0.640813	1040
84891	ZSCAN10	0.640805	4
656	BMP8B	0.640767	68
9914	ATP2C2	0.640741	319
8557	TCAP	0.640738	37
84171	LOXL4	0.640677	141
3938	LCT	0.640673	353
256369	CCDC197	0.640670	11
30811	HUNK	0.640634	514
55124	PIWIL2	0.640632	819
9389	SLC22A14	0.640624	694
5794	PTPRH	0.640575	97
4618	MYF6	0.640575	86
1369	CPN1	0.640574	706
1562	CYP2C18	0.640564	363
64806	IL25	0.640561	62
266553	OFCC1	0.640558	4
84200	84200	0.640555	132
11107	PRDM5	0.640550	864
7005	TEAD3	0.640548	112
390892	OR7A10	0.640547	23
3852	KRT5	0.640543	47
5669	PSG1	0.640538	1397
7780	SLC30A2	0.640527	71
64064	OXCT2	0.640512	86
81033	KCNH6	0.640484	521
6869	TACR1	0.640471	1683
64063	PRSS22	0.640463	430
55811	ADCY10	0.640426	659
3494	IGHA2	0.640426	4
8456	FOXN1	0.640426	942
338094	FAM151A	0.640417	2
5978	REST	0.640400	48
6534	SLC6A7	0.640375	991
27302	BMP10	0.640372	322
340784	HMX3	0.640352	8
81797	OR12D3	0.640310	473
55260	TMEM143	0.640284	27
6337	SCNN1A	0.640263	740
360022	PSIP1P2	0.640263	1
1548	CYP2A6	0.640263	2710
222	ALDH3B2	0.640237	265
54760	PCSK4	0.640235	16
81693	AMN	0.640221	517
55554	KLK15	0.640200	130
4772	NFATC1	0.640163	1041
90586	AOC4P	0.640132	52
379	ARL4D	0.640113	150
4993	OR2C1	0.640095	474
5452	POU2F2	0.640072	746
25819	NOCT	0.640063	1350
728564	GMPSP1	0.640052	283
51533	PHF7	0.640046	1072
4635	MYL4	0.640039	747
84225	ZMYND15	0.640011	2
148066	ZNRF4	0.640006	125
3753	KCNE1	0.640000	266
57616	TSHZ3	0.639996	108
54932	EXD3	0.639991	474
5143	PDE4C	0.639991	1512
6678	SPARC	0.639984	340
92999	ZBTB47	0.639980	212
11136	SLC7A9	0.639961	391
646934	LOC646934	0.639941	2
442194	OR10C1	0.639923	562
11273	ATXN2L	0.639911	131
26236	26236	0.639902	340
10136	CELA3A	0.639892	1724
7051	TGM1	0.639866	137
5672	PSG4	0.639865	822
79444	BIRC7	0.639860	291
733	C8G	0.639786	65
8361	HIST1H4F	0.639770	41
64078	SLC28A3	0.639770	373
57572	DOCK6	0.639755	656
83942	TSSK1B	0.639748	311
11259	FILIP1L	0.639744	246
11181	TREH	0.639720	306
158798	AKAP14	0.639718	4
6373	CXCL11	0.639709	47
114789	SLC25A25	0.639687	15
153769	SH3RF2	0.639658	2
51332	SPTBN5	0.639644	413
1776	DNASE1L3	0.639643	97
100128582	100128582	0.639626	1
10747	MASP2	0.639626	1581
221527	ZBTB12	0.639623	4
9294	S1PR2	0.639606	533
55231	CCDC87	0.639603	29
1645	AKR1C1	0.639600	220
7031	TFF1	0.639597	216
149069	DCDC2B	0.639586	2
79805	VASH2	0.639586	11
653808	ZG16	0.639577	59
1670	DEFA5	0.639572	92
79783	SUGCT	0.639567	2
653423	SPAG11A	0.639558	170
6906	SERPINA7	0.639557	59
442425	FOXB2	0.639541	10
55619	DOCK10	0.639513	8
1361	CPB2	0.639505	34
653275	CFC1B	0.639488	1
3166	HMX1	0.639488	1074
8989	TRPA1	0.639450	168
645740	NOS2P1	0.639421	17
8392	OR3A3	0.639404	600
23221	RHOBTB2	0.639376	69
54518	APBB1IP	0.639365	10
3263	HPX	0.639348	364
4499	MT1M	0.639337	11
2981	GUCA2B	0.639336	279
10004	NAALADL1	0.639321	54
79969	ATAT1	0.639299	665
2242	FES	0.639290	6
359	AQP2	0.639266	656
156	GRK2	0.639255	1838
3215	HOXB5	0.639251	1980
26548	ITGB1BP2	0.639251	1
10107	TRIM10	0.639251	2542
26529	OR12D2	0.639247	253
4145	MATK	0.639241	23
1506	CTRL	0.639237	319
400736	PRAMEF13	0.639235	3
100129503	LOC100129503	0.639228	240
3739	KCNA4	0.639219	12
6677	SPAM1	0.639204	1169
5673	PSG5	0.639198	105
25876	SPEF1	0.639184	306
303	ANXA2P1	0.639170	5
4991	OR1D2	0.639170	473
5009	OTC	0.639144	114
121793	TEX29	0.639138	6
653247	PRB2	0.639124	123
8620	NPFF	0.639110	140
392255	GDF6	0.639106	425
50835	TAS2R9	0.639088	125
1084	CEACAM3	0.639065	1460
10529	NEBL	0.639060	1123
56141	PCDHA7	0.639057	96
53841	CDHR5	0.639050	313
282616	IFNL2	0.639044	2
4583	MUC2	0.639031	324
3767	KCNJ11	0.639021	3
2125	EVPL	0.638986	307
5267	SERPINA4	0.638963	951
608	TNFRSF17	0.638962	8
138311	FAM69B	0.638960	90
255352	255352	0.638948	7
4261	CIITA	0.638943	266
55084	SOBP	0.638922	273
342897	NCCRP1	0.638898	22
28847	IGKV2OR22-4	0.638892	2
6640	SNTA1	0.638883	727
26231	LRRC29	0.638877	10
2683	B4GALT1	0.638817	377
493860	CCDC73	0.638810	2
1556	CYP2B7P	0.638753	19
26538	OR10H2	0.638716	65
6820	SULT2B1	0.638713	435
92369	SPSB4	0.638701	2
28620	TRBV2	0.638695	3
1056	CEL	0.638668	83
26343	OR5E1P	0.638664	2
200734	SPRED2	0.638658	558
64446	DNAI2	0.638636	254
132612	ADAD1	0.638614	15
89801	PPP1R3F	0.638602	36
3886	KRT35	0.638591	77
2529	FUT7	0.638582	213
2834	PRLHR	0.638570	40
10316	NMUR1	0.638557	206
375607	NAT16	0.638525	3
119391	GSTO2	0.638508	9
9372	ZFYVE9	0.638493	488
169436	STKLD1	0.638487	110
728461	728461	0.638472	195
339669	TEX33	0.638471	587
83896	KRTAP3-1	0.638467	1
255926	ADAM5	0.638467	1241
4584	MUC3A	0.638462	1900
3340	NDST1	0.638450	493
23085	ERC1	0.638445	1189
2520	GAST	0.638445	535
79890	RIN3	0.638438	160
9721	GPRIN2	0.638436	239
84519	ACRBP	0.638410	2
3929	LBP	0.638356	760
3026	HABP2	0.638354	626
1608	DGKG	0.638351	37
2938	GSTA1	0.638347	836
2329	FMO4	0.638346	602
7293	TNFRSF4	0.638339	57
56098	PCDHGC4	0.638308	27
122616	CLBA1	0.638272	50
220441	RNF152	0.638266	39
127534	GJB4	0.638249	510
2206	MS4A2	0.638237	237
391020	LOC391020	0.638227	96
284649	SMG7-AS1	0.638221	552
10568	SLC34A2	0.638217	22
5345	SERPINF2	0.638212	11
64333	ARHGAP9	0.638210	10
3141	HLCS	0.638196	143
83445	GSG1	0.638158	113
116512	MRGPRD	0.638144	1
11318	GPR182	0.638144	1569
51473	DCDC2	0.638123	14
64102	TNMD	0.638116	128
55613	MTMR8	0.638099	355
440686	HIST2H3PS2	0.638099	1
83744	ZNF484	0.638092	1
1748	DLX4	0.638092	1894
285242	HTR3E	0.638079	5
4640	MYO1A	0.638078	144
1879	EBF1	0.638076	79
10861	SLC26A1	0.638069	613
6512	SLC1A7	0.638047	1210
9942	XYLB	0.638025	354
768239	PSAPL1	0.638011	8
23431	AP4E1	0.638005	124
54714	CNGB3	0.638004	365
1527	TEX28	0.638002	838
4025	LPO	0.638001	166
7401	CLRN1	0.637999	1
89883	OR6W1P	0.637999	1
284260	LINC00907	0.637999	3
759	CA1	0.637999	943
2661	GDF9	0.637992	314
5542	PRB1	0.637991	533
55815	TSNAXIP1	0.637986	144
8711	TNK1	0.637952	970
317772	HIST2H2AB	0.637941	5
114780	PKD1L2	0.637939	4
5409	PNMT	0.637905	91
392307	FAM221B	0.637880	3
94032	CAMK2N2	0.637869	209
79899	PRR5L	0.637839	2
285548	LINC01096	0.637831	1
100130502	100130502	0.637831	1
162461	TMEM92	0.637831	1235
346562	GNAT3	0.637815	110
29113	C6orf15	0.637815	317
8771	TNFRSF6B	0.637784	74
644058	644058	0.637783	3
23162	MAPK8IP3	0.637730	1221
24139	EML2	0.637710	491
21	ABCA3	0.637706	153
2705	GJB1	0.637695	114
27242	TNFRSF21	0.637691	153
150248	C22orf15	0.637687	1
5313	PKLR	0.637687	1050
51333	ZNF771	0.637683	658
79891	ZNF671	0.637682	1
80776	B9D2	0.637682	1
755	C21orf2	0.637682	1481
27132	CPNE7	0.637656	954
3823	KLRC3	0.637630	1
3822	KLRC2	0.637630	3
2561	GABRB2	0.637619	291
9407	TMPRSS11D	0.637567	327
4992	OR1F1	0.637541	709
5754	PTK7	0.637536	673
220004	PPP1R32	0.637536	3
634	CEACAM1	0.637536	780
11022	TDRKH	0.637517	206
797	CALCB	0.637502	35
6736	SRY	0.637499	152
3048	HBG2	0.637473	17
203062	TSNARE1	0.637461	12
9400	RECQL5	0.637457	633
10824	DIAPH2-AS1	0.637388	637
763	CA5A	0.637383	178
79411	GLB1L	0.637373	14
27019	DNAI1	0.637356	132
50624	CUZD1	0.637322	4
100170841	EPOP	0.637309	1
23413	NCS1	0.637309	411
7089	TLE2	0.637299	440
115795	FANCD2OS	0.637295	5
8398	PLA2G6	0.637288	1431
128209	KLF17	0.637282	3
440695	ETV3L	0.637280	1
171558	PTCRA	0.637280	1293
79935	CNTD2	0.637271	223
2525	FUT3	0.637262	487
5554	PRH1	0.637260	222
1852	DUSP9	0.637247	402
80350	LPAL2	0.637231	427
389932	AKR1C6P	0.637218	1
246778	IL27	0.637218	1
63951	DMRTA1	0.637218	1
654231	OCM	0.637218	1
1757	SARDH	0.637218	1010
55338	LINC01949	0.637210	882
861	RUNX1	0.637183	1134
353514	LILRA5	0.637181	914
199990	FAAP20	0.637160	71
55507	GPRC5D	0.637159	342
1208	CLPS	0.637154	47
3441	IFNA4	0.637152	425
1840	DTX1	0.637137	13
10876	EDDM3A	0.637128	550
4353	MPO	0.637124	246
100131827	ZNF717	0.637120	1
64386	MMP25	0.637120	301
9402	GRAP2	0.637108	36
64939	SMNP	0.637106	34
6539	SLC6A12	0.637094	415
56659	KCNK13	0.637091	16
85452	CFAP74	0.637089	762
55547	55547	0.637083	218
3268	AGFG2	0.637082	494
55092	TMEM51	0.637076	21
5271	SERPINB8	0.637073	91
1504	CTRB1	0.637070	130
56101	PCDHGB5	0.637056	195
10566	AKAP3	0.637041	258
79097	TRIM48	0.636985	267
51083	GAL	0.636932	386
3158	HMGCS2	0.636925	52
55130	ARMC4	0.636917	183
374928	ZNF773	0.636912	1
3726	JUNB	0.636911	288
9610	RIN1	0.636886	486
1046	CDX4	0.636852	48
346	APOC4	0.636828	777
219348	PLAC9	0.636805	1
91156	IGFN1	0.636805	28
9398	CD101	0.636716	5
8638	OASL	0.636713	219
969	CD69	0.636713	19
1417	CRYBB3	0.636710	1144
23086	EXPH5	0.636702	356
22927	HABP4	0.636699	70
201163	FLCN	0.636692	9
4653	MYOC	0.636683	16
3447	IFNA13	0.636680	274
191585	PLAC4	0.636662	588
85379	KIAA1671	0.636649	8
5969	REG1CP	0.636642	42
5533	PPP3CC	0.636640	201
84838	ZNF496	0.636632	22
2327	FMO2	0.636621	553
51350	KRT76	0.636597	822
55867	SLC22A11	0.636589	356
80271	ITPKC	0.636588	586
8999	CDKL2	0.636546	348
117153	117153	0.636537	200
23005	MAPKBP1	0.636530	34
57113	TRPC7	0.636528	552
51127	TRIM17	0.636527	58
23436	CELA3B	0.636525	112
54751	FBLIM1	0.636504	254
2848	GPR25	0.636474	61
53345	TM6SF2	0.636457	104
26762	HAVCR1	0.636451	64
100101247	LOC100101247	0.636426	1
100130269	100130269	0.636426	1038
94033	FTMT	0.636417	2
6036	RNASE2	0.636381	25
2527	FUT5	0.636368	131
55203	LGI2	0.636360	308
1656	DDX6	0.636343	287
115265	DDIT4L	0.636343	3
390886	OR7H1P	0.636330	98
57799	RAB40C	0.636322	1161
339768	ESPNL	0.636315	4
115330	GPR146	0.636303	2
100507436	MICA	0.636263	1
353091	RAET1G	0.636263	1
22914	KLRK1	0.636263	33
9421	HAND1	0.636240	368
7932	OR2H2	0.636214	475
149466	C1orf210	0.636212	1
2528	FUT6	0.636212	2082
55095	SAMD4B	0.636173	509
63904	DUSP21	0.636161	117
2195	FAT1	0.636161	88
1539	CYLC2	0.636144	294
50801	KCNK4	0.636133	3
84440	RAB11FIP4	0.636128	293
9214	FCMR	0.636122	94
3779	KCNMB1	0.636115	462
11202	KLK8	0.636105	445
4838	NODAL	0.636102	580
1187	CLCNKA	0.636091	147
7348	UPK1B	0.636081	416
401903	OR10B1P	0.636057	434
55576	STAB2	0.636042	357
25763	HYPM	0.636024	118
10052	GJC1	0.635995	95
2168	FABP1	0.635992	101
43849	KLK12	0.635989	68
4739	NEDD9	0.635963	163
27181	SIGLEC8	0.635960	288
84063	KIRREL2	0.635943	10
602	BCL3	0.635936	407
2853	GPR31	0.635927	387
3705	ITPK1	0.635920	617
10743	RAI1	0.635904	111
5166	PDK4	0.635894	35
124912	SPACA3	0.635863	2
83714	NRIP2	0.635811	30
3770	KCNJ14	0.635805	380
58985	IL22RA1	0.635786	251
83849	SYT15	0.635769	70
135886	TMEM270	0.635760	2
6517	SLC2A4	0.635745	86
56097	PCDHGC5	0.635734	40
4324	MMP15	0.635696	283
1191	CLU	0.635682	549
23508	TTC9	0.635656	153
4184	SMCP	0.635634	985
132014	IL17RE	0.635625	8
1447	CSN2	0.635625	306
30850	CDR2L	0.635615	115
131566	DCBLD2	0.635597	1547
56344	CABP5	0.635595	370
133688	UGT3A1	0.635567	3
89822	KCNK17	0.635566	2
4049	LTA	0.635518	319
27190	IL17B	0.635493	214
28603	TRBV6-4	0.635493	400
2153	F5	0.635482	35
6358	CCL14	0.635477	24
5651	TMPRSS15	0.635451	60
128178	EDARADD	0.635451	74
79730	NSUN7	0.635450	291
126	ADH1C	0.635447	3
26103	LRIT1	0.635437	215
92737	DNER	0.635414	55
26579	MYEOV	0.635411	166
54897	CASZ1	0.635385	390
5678	PSG9	0.635374	971
7681	MKRN3	0.635348	13
8484	GALR3	0.635337	35
166336	PRICKLE2	0.635332	105
51289	RXFP3	0.635315	377
1582	CYP8B1	0.635315	5
23641	LDOC1	0.635305	206
83850	ESYT3	0.635301	3
8029	CUBN	0.635292	21
100170765	ERICH4	0.635281	1
4588	MUC6	0.635281	274
26228	STAP1	0.635280	6
253559	CADM2	0.635277	13
432	ASGR1	0.635266	9
9210	BMP15	0.635235	644
6758	SSX5	0.635228	328
196477	CCER1	0.635208	2
6005	RHAG	0.635204	1078
165140	OXER1	0.635204	7
80128	TRIM46	0.635201	200
374918	IGFL1	0.635198	1
55287	TMEM40	0.635198	386
23149	FCHO1	0.635192	63
6006	RHCE	0.635191	56
196968	DNM1P46	0.635190	1
25841	ABTB2	0.635190	157
54827	NXPE4	0.635177	215
54869	EPS8L1	0.635171	794
23491	CES3	0.635167	79
1041	CDSN	0.635159	1199
10803	CCR9	0.635136	164
80235	PIGZ	0.635131	90
7498	XDH	0.635109	1396
115704	EVI5L	0.635007	297
23189	KANK1	0.635007	1299
480	ATP1A4	0.634939	2
150696	PROM2	0.634936	54
722	C4BPA	0.634886	48
11098	PRSS23	0.634883	347
83864	TTTY9A	0.634881	782
50836	TAS2R8	0.634863	95
408263	FNDC9	0.634853	1
285877	POM121L12	0.634853	11
91646	TDRD12	0.634810	33
4209	MEF2D	0.634732	737
255654	LINC01743	0.634693	1
9436	NCR2	0.634693	2486
8613	PLPP3	0.634686	557
7745	ZKSCAN8	0.634676	140
6252	RTN1	0.634635	90
56269	IRGC	0.634628	68
342865	VSTM2B	0.634607	106
1032	CDKN2D	0.634601	299
401474	SAMD12	0.634569	28
53335	BCL11A	0.634557	626
115	ADCY9	0.634547	701
199699	DAND5	0.634541	2
440387	CTRB2	0.634534	637
3812	KIR3DL2	0.634496	1
727787	727787	0.634496	797
1555	CYP2B6	0.634492	169
8360	HIST1H4D	0.634480	464
83715	ESPN	0.634448	279
81616	ACSBG2	0.634424	211
151	ADRA2B	0.634413	317
3425	IDUA	0.634393	712
379005	RBMY2OP	0.634327	438
752014	CEMP1	0.634310	529
1917	EEF1A2	0.634294	222
8074	FGF23	0.634278	94
79679	VTCN1	0.634257	13
69	ACTBP9	0.634254	43
4063	LY9	0.634241	80
5539	PPY	0.634240	345
80723	SLC35G2	0.634222	63
79762	C1orf115	0.634219	33
645529	LOC645529	0.634171	2
375298	CERKL	0.634168	9
9390	SLC22A13	0.634153	464
26692	OR2W1	0.634148	133
84071	ARMC2	0.634108	1
257044	CATSPERE	0.634108	3
1609	DGKQ	0.634083	733
79845	RNF122	0.634083	245
1357	CPA1	0.634067	80
129563	DIS3L2	0.634021	6
23526	ARHGAP45	0.633956	93
729870	LOC729870	0.633950	1
346157	ZNF391	0.633950	2
23538	OR52A1	0.633950	234
7809	BSND	0.633947	2
403314	APOBEC4	0.633946	138
7127	TNFAIP2	0.633934	479
4818	NKG7	0.633858	31
7113	TMPRSS2	0.633850	302
28514	DLL1	0.633846	77
57458	TMCC3	0.633792	18
146167	SLC38A8	0.633776	31
89884	LHX4	0.633763	89
4680	CEACAM6	0.633745	173
3857	KRT9	0.633720	204
146395	GSG1L	0.633710	12
9426	CDY2A	0.633705	4
85462	FHDC1	0.633692	20
170680	PSORS1C2	0.633686	369
196913	LINC01599	0.633677	2
134121	C5orf49	0.633665	1
54768	HYDIN	0.633665	155
8431	NR0B2	0.633657	211
387509	GPR153	0.633644	590
388585	HES5	0.633640	14
9455	HOMER2	0.633633	28
1768	DNAH6	0.633618	32
100126324	MIR934	0.633607	465
79849	PDZD3	0.633594	247
2638	GC	0.633575	15
1553	CYP2A13	0.633556	56
126259	TMIGD2	0.633536	2
64600	PLA2G2F	0.633534	170
64106	NPFFR1	0.633500	61
60385	TSKS	0.633497	1029
7474	WNT5A	0.633492	278
50858	TTTY1	0.633489	756
7369	UMOD	0.633485	165
9645	MICAL2	0.633475	432
7483	WNT9A	0.633468	31
11343	MGLL	0.633452	312
6385	SDC4	0.633448	368
126755	LRRC38	0.633420	2
640	BLK	0.633412	49
80099	C7orf69	0.633402	31
55200	PLEKHG6	0.633368	219
55616	ASAP3	0.633323	361
51421	AMOTL2	0.633317	342
1617	DAZ1	0.633296	187
117248	GALNT15	0.633276	5
390212	GPR152	0.633258	2
57835	SLC4A5	0.633227	67
66004	LYNX1	0.633212	42
3010	HIST1H1T	0.633194	30
148137	PROSER3	0.633188	72
55715	DOK4	0.633180	576
90133	KRT8P12	0.633160	1
10791	VAMP5	0.633160	364
800	CALD1	0.633152	1027
4756	NEO1	0.633151	178
442236	KRT18P50	0.633148	54
10365	KLF2	0.633121	107
123099	DEGS2	0.633120	4
7366	UGT2B15	0.633085	88
8383	OR1A1	0.633081	347
51179	HAO2	0.633064	253
59340	HRH4	0.633030	475
1951	CELSR3	0.633029	1252
10848	PPP1R13L	0.633022	400
27284	SULT1B1	0.633001	120
4485	MST1	0.632976	128
5763	PTMS	0.632973	433
60439	TTTY2	0.632960	187
10110	SGK2	0.632926	453
6504	SLAMF1	0.632887	79
84733	CBX2	0.632863	363
10590	SCGN	0.632859	32
1580	CYP4B1	0.632837	14
125206	SLC5A10	0.632834	1
140732	SUN5	0.632834	10
89870	TRIM15	0.632805	499
164153	UBL4B	0.632775	2
3854	KRT6B	0.632760	216
50613	UBQLN3	0.632741	168
51066	SSUH2	0.632718	209
402573	C7orf61	0.632683	1
57636	ARHGAP23	0.632683	171
