#EntrezID	Name	Score	Degree
245	ALOX12P2	0.142209	99
9646	CTR9	0.142189	1522
6427	SRSF2	0.142179	1975
6168	RPL37A	0.142173	194
4731	NDUFV3	0.142165	313
6835	SURF2	0.142160	371
203228	C9orf72	0.142153	133
11201	POLI	0.142151	559
283464	GXYLT1	0.142134	248
10190	TXNDC9	0.142129	2110
115353	LRRC42	0.142127	390
643988	FNDC10	0.142126	34
8409	UXT	0.142121	842
51441	YTHDF2	0.142117	1416
5692	PSMB4	0.142111	1657
10248	POP7	0.142109	1726
51567	TDP2	0.142104	1318
64981	MRPL34	0.142093	826
26276	VPS33B	0.142092	256
3921	RPSA	0.142088	419
9439	MED23	0.142083	886
55174	INTS10	0.142082	1016
25909	AHCTF1	0.142080	959
84897	TBRG1	0.142057	149
2091	FBL	0.142046	1907
54939	COMMD4	0.142044	964
9088	PKMYT1	0.142040	549
647024	C6orf132	0.142034	42
51032	CELA2B	0.142031	79
283537	SLC46A3	0.142022	68
7037	TFRC	0.142010	788
51239	ANKRD39	0.142009	306
4670	HNRNPM	0.142008	1183
1738	DLD	0.142006	1616
2071	ERCC3	0.142004	571
80742	PRR3	0.142002	97
50854	C6orf48	0.142001	279
54432	YIPF1	0.141999	70
3035	HARS	0.141999	783
170506	DHX36	0.141998	452
56952	PRTFDC1	0.141995	120
3320	HSP90AA1	0.141976	1462
58515	SELENOK	0.141974	205
203427	SLC25A43	0.141962	93
54933	RHBDL2	0.141954	20
27121	DKK4	0.141951	45
387328	ZNF322P1	0.141949	75
5191	PEX7	0.141942	673
282991	BLOC1S2	0.141939	267
55322	C5orf22	0.141938	1182
8880	FUBP1	0.141931	1766
11051	NUDT21	0.141918	1989
10600	USP16	0.141918	1705
90780	PYGO2	0.141916	23
144438	144438	0.141910	303
10146	G3BP1	0.141904	1663
140876	RIPOR3	0.141894	28
10598	AHSA1	0.141882	1561
2646	GCKR	0.141882	69
65083	NOL6	0.141880	183
11224	RPL35	0.141876	770
51204	TACO1	0.141876	418
55308	DDX19A	0.141874	1232
266629	SEC14L3	0.141874	44
6747	SSR3	0.141870	244
5688	PSMA7	0.141860	1632
27440	HDHD5	0.141859	829
9188	DDX21	0.141855	1159
4115	MAGEB4	0.141851	75
23788	MTCH2	0.141848	1699
125150	ZSWIM7	0.141839	82
25858	CATSPERZ	0.141836	51
7520	XRCC5	0.141830	2073
64852	TUT1	0.141828	47
7690	ZNF131	0.141823	1429
7174	TPP2	0.141819	901
117177	RAB3IP	0.141808	106
9791	PTDSS1	0.141804	1230
22947	DUX4L1	0.141804	32
55559	HAUS7	0.141800	1019
2585	GALK2	0.141798	368
63978	PRDM14	0.141793	86
51096	UTP18	0.141793	2418
283578	TMED8	0.141792	139
9167	COX7A2L	0.141791	1031
85313	PPIL4	0.141790	606
27089	UQCRQ	0.141789	1149
55204	GOLPH3L	0.141789	282
22926	ATF6	0.141789	87
51012	PRELID3B	0.141785	962
51255	RNF181	0.141767	96
54919	DNAAF5	0.141763	880
51667	NUB1	0.141762	73
112950	MED8	0.141760	265
5245	PHB	0.141759	1720
79070	KDELC1	0.141755	65
29071	C1GALT1C1	0.141754	390
7342	UBP1	0.141753	906
4773	NFATC2	0.141752	9
1010	CDH12	0.141751	22
150684	COMMD1	0.141751	438
22916	NCBP2	0.141748	2128
195828	ZNF367	0.141748	583
55132	LARP1B	0.141734	107
5053	PAH	0.141730	61
11168	PSIP1	0.141726	1826
11249	NXPH2	0.141725	44
221908	PPP1R35	0.141722	141
9946	CRYZL1	0.141716	818
10951	CBX1	0.141714	1791
118472	ZNF511	0.141711	453
52	ACP1	0.141708	2376
79868	ALG13	0.141700	512
8435	SOAT2	0.141692	81
64326	COP1	0.141691	166
26517	TIMM13	0.141690	1023
10455	ECI2	0.141678	1217
60684	TRAPPC11	0.141672	1013
114932	MRFAP1L1	0.141665	1390
10944	C11orf58	0.141665	1938
150776	LOC150776	0.141654	100
5431	POLR2B	0.141653	1938
4708	NDUFB2	0.141651	1178
9373	PLAA	0.141642	703
23211	ZC3H4	0.141642	398
55297	CCDC91	0.141642	1154
84627	ZNF469	0.141640	18
79921	TCEAL4	0.141638	601
442236	KRT18P50	0.141622	55
54949	SDHAF2	0.141612	222
5096	PCCB	0.141605	780
84869	CBR4	0.141604	929
892	CCNC	0.141601	481
116092	DNTTIP1	0.141599	240
2935	GSPT1	0.141595	1350
57728	WDR19	0.141592	132
6605	SMARCE1	0.141589	1740
11311	VPS45	0.141579	195
53339	BTBD1	0.141579	899
3458	IFNG	0.141564	54
3497	IGHE	0.141562	44
60496	AASDHPPT	0.141553	2153
5411	PNN	0.141547	2182
84545	MRPL43	0.141547	912
89781	HPS4	0.141545	54
7257	TSNAX	0.141540	1490
126003	TRAPPC5	0.141537	164
80726	IQCN	0.141535	54
10845	CLPX	0.141529	1631
10284	SAP18	0.141524	1285
54991	C1orf159	0.141517	30
79086	SMIM7	0.141515	1065
2806	GOT2	0.141508	903
374659	HDDC3	0.141503	389
9562	MINPP1	0.141496	1180
51016	EMC9	0.141496	652
55125	CEP192	0.141495	258
51060	TXNDC12	0.141490	497
6749	SSRP1	0.141483	1702
653659	TMEM183B	0.141478	271
51747	LUC7L3	0.141477	1428
2267	FGL1	0.141472	79
22938	SNW1	0.141471	1507
27249	MMADHC	0.141469	1179
63933	MCUR1	0.141462	158
4839	NOP2	0.141442	750
285367	RPUSD3	0.141436	105
79811	SLTM	0.141428	917
4722	NDUFS3	0.141427	1466
54718	BTN2A3P	0.141426	104
51065	RPS27L	0.141424	645
64417	TMEM267	0.141423	732
27106	ARRDC2	0.141417	30
57099	AVEN	0.141415	325
5876	RABGGTB	0.141409	1760
26355	FAM162A	0.141393	551
5320	PLA2G2A	0.141391	13
51512	GTSE1	0.141384	915
8738	CRADD	0.141370	82
10440	TIMM17A	0.141369	1793
3178	HNRNPA1	0.141366	1458
10026	PIGK	0.141362	966
22948	CCT5	0.141360	2036
8050	PDHX	0.141358	1324
218	ALDH3A1	0.141352	37
162968	ZNF497	0.141347	49
51371	POMP	0.141334	1156
29901	SAC3D1	0.141332	1145
6006	RHCE	0.141331	57
11012	KLK11	0.141324	44
6120	RPE	0.141307	1518
56948	SDR39U1	0.141305	337
6418	SET	0.141305	2311
51128	SAR1B	0.141303	1222
6392	SDHD	0.141299	1601
51397	COMMD10	0.141295	709
10902	BRD8	0.141285	432
5716	PSMD10	0.141284	1842
389537	OR7E38P	0.141281	58
6137	RPL13	0.141281	519
55850	USE1	0.141261	360
5019	OXCT1	0.141256	495
993	CDC25A	0.141253	869
57126	CD177	0.141227	64
79005	SCNM1	0.141224	259
205428	C3orf58	0.141222	37
7053	TGM3	0.141216	85
56254	RNF20	0.141212	495
64430	PCNX4	0.141211	439
153241	CEP120	0.141210	316
64087	MCCC2	0.141203	923
83460	EMC6	0.141189	904
147495	APCDD1	0.141188	22
26225	ARL5A	0.141187	1094
4548	MTR	0.141182	1057
9967	THRAP3	0.141179	53
4701	NDUFA7	0.141176	949
5036	PA2G4	0.141160	1807
10476	ATP5PD	0.141157	1094
163259	DENND2C	0.141153	18
9861	PSMD6	0.141153	1438
4714	NDUFB8	0.141147	1029
84447	SYVN1	0.141146	51
51335	NGRN	0.141146	816
7594	ZNF43	0.141130	481
114818	KLHL29	0.141122	22
57223	PPP4R3B	0.141118	244
5009	OTC	0.141117	115
9702	CEP57	0.141116	1867
9352	TXNL1	0.141101	1099
4719	NDUFS1	0.141084	1263
79690	GAL3ST4	0.141080	16
509	ATP5F1C	0.141076	1605
10236	HNRNPR	0.141075	2142
11159	RABL2A	0.141075	51
26150	RIBC2	0.141069	92
29843	SENP1	0.141066	511
969	CD69	0.141057	20
11154	AP4S1	0.141048	107
80054	CEBPA-AS1	0.141045	81
55183	RIF1	0.141031	1046
26211	OR2F1	0.141016	54
9924	PAN2	0.141015	261
26135	SERBP1	0.141012	2467
80115	BAIAP2L2	0.141011	27
83787	ARMC10	0.140998	1041
9416	DDX23	0.140996	1345
55854	ZC3H15	0.140991	1836
60492	CCDC90B	0.140991	1058
6647	SOD1	0.140991	1256
30968	STOML2	0.140991	1286
22823	MTF2	0.140990	1737
84817	TXNDC17	0.140983	1004
5204	PFDN5	0.140982	631
2829	XCR1	0.140982	68
255252	LRRC57	0.140978	280
6613	SUMO2	0.140977	1315
23483	TGDS	0.140975	628
5695	PSMB7	0.140975	1311
2882	GPX7	0.140975	18
56157	TEX13A	0.140969	65
474344	GIMAP6	0.140964	16
150223	YDJC	0.140959	117
10772	SRSF10	0.140955	2647
6138	RPL15	0.140948	972
27072	VPS41	0.140944	62
3145	HMBS	0.140941	1108
7476	WNT7A	0.140941	43
10901	DHRS4	0.140939	65
57215	THAP11	0.140929	457
3209	HOXA13	0.140922	25
3615	IMPDH2	0.140920	1172
391104	VHLL	0.140913	24
5706	PSMC6	0.140912	1993
55276	PGM2	0.140910	810
201161	CENPV	0.140896	733
11315	PARK7	0.140893	1336
285195	SLC9A9	0.140893	31
8664	EIF3D	0.140890	1014
79363	RSG1	0.140890	49
8550	MAPKAPK5	0.140885	1053
56267	KYAT3	0.140885	466
55907	CMAS	0.140885	668
221154	MICU2	0.140869	1356
26151	NAT9	0.140867	74
58505	OSTC	0.140866	664
22944	KIN	0.140865	1130
80318	GKAP1	0.140862	226
54700	RRN3	0.140862	1136
29796	UQCR10	0.140856	900
59286	UBL5	0.140854	1005
57510	XPO5	0.140848	918
389941	C1QL3	0.140839	46
4726	NDUFS6	0.140837	1509
1964	EIF1AX	0.140833	1864
939	CD27	0.140826	22
7288	TULP2	0.140822	102
6432	SRSF7	0.140822	1377
9482	STX8	0.140816	412
27309	ZNF330	0.140810	1178
4284	MIP	0.140809	69
123228	SENP8	0.140808	111
7639	ZNF85	0.140804	277
1595	CYP51A1	0.140791	429
160824	SP3P	0.140790	62
9532	BAG2	0.140781	941
10574	CCT7	0.140779	1630
9775	EIF4A3	0.140773	1029
79622	SNRNP25	0.140770	1370
8803	SUCLA2	0.140770	1679
79882	ZC3H14	0.140769	1639
6143	RPL19	0.140768	472
6728	SRP19	0.140759	1674
114803	MYSM1	0.140756	135
5684	PSMA3	0.140755	1714
10450	PPIE	0.140752	836
5150	PDE7A	0.140745	88
83746	L3MBTL2	0.140745	132
79080	CCDC86	0.140742	592
30814	PLA2G2E	0.140742	46
57531	HACE1	0.140737	294
55623	THUMPD1	0.140736	1319
29922	NME7	0.140735	582
8608	RDH16	0.140726	115
57209	ZNF248	0.140721	45
7386	UQCRFS1	0.140721	1232
10328	EMC8	0.140712	1432
10750	GRAP	0.140709	34
55013	MCUB	0.140705	320
5860	QDPR	0.140700	362
3181	HNRNPA2B1	0.140693	1749
90580	TIMM29	0.140688	211
90806	ANGEL2	0.140688	1461
55082	ARGLU1	0.140680	552
79048	SECISBP2	0.140678	504
4830	NME1	0.140677	1309
5701	PSMC2	0.140675	2134
6742	SSBP1	0.140673	1416
9277	WDR46	0.140673	416
11199	ANXA10	0.140663	29
5686	PSMA5	0.140660	1789
6194	RPS6	0.140653	582
632	BGLAP	0.140652	41
4718	NDUFC2	0.140652	1176
133686	NADK2	0.140646	501
28960	DCPS	0.140645	383
64422	ATG3	0.140639	816
65003	MRPL11	0.140637	1121
3375	IAPP	0.140616	81
23173	METAP1	0.140607	1405
2108	ETFA	0.140604	1612
78986	DUSP26	0.140602	27
23786	BCL2L13	0.140599	104
284004	HEXDC	0.140596	33
9868	TOMM70	0.140594	1968
645191	LINGO3	0.140591	89
9849	ZNF518A	0.140591	833
51082	POLR1D	0.140588	647
81614	NIPA2	0.140587	1045
27336	HTATSF1	0.140581	1677
6726	SRP9	0.140568	1395
90678	LRSAM1	0.140567	50
662	BNIP1	0.140562	306
9410	SNRNP40	0.140562	805
55720	TSR1	0.140555	1644
51755	CDK12	0.140554	650
81025	GJA9	0.140547	49
55154	MSTO1	0.140542	191
4953	ODC1	0.140541	1112
4176	MCM7	0.140535	1836
57019	CIAPIN1	0.140527	1498
7795	MEMO1	0.140523	1060
25842	ASF1A	0.140518	1856
5201	PFDN1	0.140510	170
54443	ANLN	0.140505	907
9255	AIMP1	0.140503	2001
55023	PHIP	0.140499	706
51729	WBP11	0.140498	1474
6130	RPL7A	0.140495	533
94239	H2AFV	0.140494	1630
3251	HPRT1	0.140483	2080
10330	CNPY2	0.140483	1415
516	ATP5MC1	0.140477	1093
79791	FBXO31	0.140471	80
10682	EBP	0.140466	929
8892	EIF2B2	0.140465	1005
79269	DCAF10	0.140444	259
54777	CFAP46	0.140443	32
8100	IFT88	0.140441	191
93349	SP140L	0.140440	28
55339	WDR33	0.140439	64
83443	SF3B5	0.140437	1127
100093631	GTF2IP4	0.140432	93
84058	WDR54	0.140430	374
3843	IPO5	0.140429	2147
11085	ADAM30	0.140420	81
135114	HINT3	0.140413	43
79872	CBLL1	0.140413	145
10464	PIBF1	0.140405	1016
84129	ACAD11	0.140405	75
518	ATP5MC3	0.140374	1490
51768	TM7SF3	0.140364	106
3735	KARS	0.140358	2201
5631	PRPS1	0.140358	1233
1528	CYB5A	0.140357	420
3094	HINT1	0.140356	1113
50628	GEMIN4	0.140350	1714
84263	HSDL2	0.140350	457
2098	ESD	0.140343	1362
10054	UBA2	0.140340	1845
10542	LAMTOR5	0.140335	1231
3835	KIF22	0.140334	1014
25981	DNAH1	0.140331	361
284184	NDUFAF8	0.140319	171
83755	KRTAP4-12	0.140317	65
55017	C14orf119	0.140315	246
51720	UIMC1	0.140315	235
541471	MIR4435-2HG	0.140309	30
173	AFM	0.140294	95
221656	KDM1B	0.140282	92
49856	WRAP73	0.140280	217
80306	MED28	0.140273	673
51133	KCTD3	0.140265	759
7419	VDAC3	0.140261	1734
3608	ILF2	0.140247	1940
401827	MSLNL	0.140240	77
5437	POLR2H	0.140237	1815
84630	TTBK1	0.140222	36
3150	HMGN1	0.140216	1429
128869	PIGU	0.140205	237
23082	PPRC1	0.140204	427
8557	TCAP	0.140198	38
79084	WDR77	0.140197	1683
29117	BRD7	0.140194	1016
51699	VPS29	0.140191	403
10419	PRMT5	0.140185	1338
54902	TTC19	0.140181	373
79595	SAP130	0.140176	165
1615	DARS	0.140175	1460
91607	SLFN11	0.140163	31
594	BCKDHB	0.140154	258
64146	PDF	0.140152	400
8602	NOP14	0.140151	939
9117	SEC22C	0.140151	410
25927	CNRIP1	0.140149	19
65265	C8orf33	0.140148	973
25874	MPC2	0.140137	1111
4694	NDUFA1	0.140131	709
6209	RPS15	0.140126	429
2161	F12	0.140125	46
11137	PWP1	0.140122	2224
83445	GSG1	0.140114	114
10915	TCERG1	0.140107	1548
8813	DPM1	0.140099	1852
55256	ADI1	0.140089	531
10617	STAMBP	0.140088	751
2073	ERCC5	0.140081	341
9739	SETD1A	0.140079	37
57095	PITHD1	0.140070	134
23028	KDM1A	0.140066	507
26973	CHORDC1	0.140058	979
729873	TBC1D3	0.140051	56
312	ANXA13	0.140047	81
916	CD3E	0.140045	35
85465	SELENOI	0.140040	573
28987	NOB1	0.140040	472
4729	NDUFV2	0.140031	1198
3020	H3F3A	0.140030	241
9128	PRPF4	0.140014	1485
25813	SAMM50	0.140012	1199
23262	PPIP5K2	0.140010	1146
51075	TMX2	0.139998	713
10939	AFG3L2	0.139990	391
54546	RNF186	0.139980	77
56902	PNO1	0.139978	1219
5612	THAP12	0.139973	1408
4190	MDH1	0.139965	1155
83640	FAM103A1	0.139935	301
22909	FAN1	0.139934	398
64431	ACTR6	0.139929	1398
899	CCNF	0.139927	1121
92609	TIMM50	0.139927	89
643155	SMIM15	0.139908	864
5357	PLS1	0.139908	120
6434	TRA2B	0.139905	2208
116064	LRRC58	0.139902	305
902	CCNH	0.139897	1105
10929	SRSF8	0.139897	920
6727	SRP14	0.139896	870
9978	RBX1	0.139896	1223
7385	UQCRC2	0.139893	1439
81839	VANGL1	0.139892	258
7388	UQCRH	0.139891	1283
79780	CCDC82	0.139886	55
83548	COG3	0.139886	202
10247	RIDA	0.139882	1035
83452	RAB33B	0.139880	76
401504	401504	0.139877	188
399746	ACTR3BP5	0.139874	41
10111	RAD50	0.139874	950
4710	NDUFB4	0.139870	870
9793	CKAP5	0.139869	1180
1060	CENPC	0.139859	532
51340	CRNKL1	0.139858	635
6996	TDG	0.139857	1264
84548	TMEM185A	0.139843	21
6633	SNRPD2	0.139842	1200
3184	HNRNPD	0.139842	2215
8881	CDC16	0.139841	1220
26953	RANBP6	0.139838	1417
8518	ELP1	0.139834	1046
29079	MED4	0.139832	1348
55626	AMBRA1	0.139825	41
9377	COX5A	0.139824	1455
6204	RPS10	0.139802	407
10189	ALYREF	0.139802	765
23512	SUZ12	0.139801	1205
63917	GALNT11	0.139796	91
7913	DEK	0.139788	1876
55486	PARL	0.139787	750
51574	LARP7	0.139763	905
9688	NUP93	0.139751	1036
5827	PXMP2	0.139738	898
84324	SARNP	0.139734	807
705	BYSL	0.139729	734
1737	DLAT	0.139728	1465
23132	RAD54L2	0.139721	39
113402	SFT2D1	0.139711	164
80034	CSRNP3	0.139709	26
8669	EIF3J	0.139703	1936
5591	PRKDC	0.139702	1668
4695	NDUFA2	0.139702	779
79573	TTC13	0.139701	251
11116	FGFR1OP	0.139691	712
8243	SMC1A	0.139691	1230
4236	MFAP1	0.139682	1615
3151	HMGN2	0.139681	852
81034	SLC25A32	0.139671	1186
57292	KIR2DL5A	0.139668	55
54906	FAM208B	0.139667	1078
23379	ICE1	0.139662	1110
51690	LSM7	0.139653	1323
57693	ZNF317	0.139652	155
5651	TMPRSS15	0.139650	61
122809	SOCS4	0.139650	56
151188	ARL6IP6	0.139640	910
125476	INO80C	0.139634	74
64147	KIF9	0.139633	138
328	APEX1	0.139630	1534
4552	MTRR	0.139621	1075
162967	ZNF320	0.139618	135
6166	RPL36AL	0.139617	1185
6787	NEK4	0.139617	1230
83886	PRSS27	0.139616	49
1237	CCR8	0.139616	52
9221	NOLC1	0.139614	1631
55856	ACOT13	0.139614	872
5713	PSMD7	0.139587	830
51059	FAM135B	0.139579	71
7699	ZNF140	0.139578	519
9557	CHD1L	0.139575	470
51433	ANAPC5	0.139572	1730
6880	TAF9	0.139570	2467
3149	HMGB3	0.139570	1031
6218	RPS17	0.139563	374
10987	COPS5	0.139560	2268
10212	DDX39A	0.139557	1424
3945	LDHB	0.139554	1167
81689	ISCA1	0.139551	1185
3031	HADHAP1	0.139547	53
51031	GLOD4	0.139544	1410
90480	GADD45GIP1	0.139539	137
8170	SLC14A2	0.139538	85
30834	ZNRD1	0.139533	750
79134	TMEM185B	0.139529	183
51138	COPS4	0.139528	1394
521	ATP5ME	0.139511	828
390992	HES3	0.139506	41
4521	NUDT1	0.139503	870
56655	POLE4	0.139501	699
55151	TMEM38B	0.139494	682
11104	KATNA1	0.139483	493
22928	SEPHS2	0.139483	790
23398	PPWD1	0.139482	1214
10426	TUBGCP3	0.139481	1687
145553	MDP1	0.139474	291
138716	RPP25L	0.139472	255
79066	METTL16	0.139470	122
79172	CENPO	0.139459	255
51146	A4GNT	0.139455	74
118460	EXOSC6	0.139452	109
8504	PEX3	0.139452	1739
130940	CCDC148	0.139451	47
53981	CPSF2	0.139446	835
197370	NSMCE1	0.139442	409
3376	IARS	0.139434	1473
7705	ZNF146	0.139434	1783
7884	SLBP	0.139417	2058
6124	RPL4	0.139417	602
6202	RPS8	0.139409	444
23557	SNAPIN	0.139403	362
400673	VMAC	0.139401	29
6227	RPS21	0.139385	809
7411	VBP1	0.139375	2122
729852	UMAD1	0.139373	410
729486	IL9RP3	0.139363	107
8886	DDX18	0.139363	2539
25934	NIPSNAP3A	0.139361	326
89891	WDR34	0.139361	305
768097	HAR1B	0.139356	212
5700	PSMC1	0.139356	775
26519	TIMM10	0.139348	941
6489	ST8SIA1	0.139343	22
90861	JPT2	0.139340	580
441032	EEF1A1P9	0.139336	64
9904	RBM19	0.139333	70
9733	SART3	0.139323	1401
124602	KIF19	0.139315	47
10694	CCT8	0.139312	1208
10213	PSMD14	0.139303	2071
3930	LBR	0.139298	1356
56947	MFF	0.139297	1004
545	ATR	0.139282	1766
84681	HINT2	0.139277	388
55526	DHTKD1	0.139268	68
220988	HNRNPA3	0.139263	1831
55272	IMP3	0.139260	802
54920	DUS2	0.139258	58
55699	IARS2	0.139255	1504
1031	CDKN2C	0.139248	823
80254	CEP63	0.139244	717
116841	SNAP47	0.139243	209
94056	SYAP1	0.139239	145
6155	RPL27	0.139238	337
11335	CBX3	0.139238	2473
23556	PIGN	0.139235	235
5929	RBBP5	0.139232	84
6883	TAF12	0.139212	414
54816	ZNF280D	0.139208	250
55596	ZCCHC8	0.139199	773
2175	FANCA	0.139199	623
4706	NDUFAB1	0.139196	1551
25853	DCAF12	0.139196	141
9556	ATP5MPL	0.139194	1276
3950	LECT2	0.139188	109
9238	TBRG4	0.139183	142
51327	AHSP	0.139172	56
51161	C3orf18	0.139162	20
4686	NCBP1	0.139159	1653
6950	TCP1	0.139149	1589
4736	RPL10A	0.139139	721
55216	NKAPD1	0.139123	293
57535	KIAA1324	0.139115	26
23076	RRP1B	0.139113	1242
3066	HDAC2	0.139110	1880
55301	OLAH	0.139110	44
6129	RPL7	0.139108	656
8787	RGS9	0.139103	27
5687	PSMA6	0.139100	792
7637	ZNF84	0.139099	781
6188	RPS3	0.139098	364
85457	CIPC	0.139098	132
642	BLMH	0.139095	789
10838	ZNF275	0.139095	32
7965	AIMP2	0.139093	1778
80777	CYB5B	0.139091	1314
708	C1QBP	0.139091	2053
127733	UBXN10	0.139089	44
55239	OGFOD1	0.139088	579
9789	SPCS2	0.139078	366
55012	PPP2R3C	0.139067	575
27143	PALD1	0.139066	13
9616	RNF7	0.139063	619
339184	CCDC144NL	0.139060	44
7840	ALMS1	0.139059	664
26235	FBXL4	0.139057	408
22880	MORC2	0.139055	247
84172	POLR1B	0.139055	341
84933	C8orf76	0.139051	219
8778	SIGLEC5	0.139050	34
6161	RPL32	0.139046	342
26097	CHTOP	0.139044	884
498	ATP5F1A	0.139041	924
100287932	TIMM23	0.139039	898
26175	TMEM251	0.139036	1137
57128	LYRM4	0.139034	774
121512	FGD4	0.139028	30
7516	XRCC2	0.139022	102
25851	TECPR1	0.139016	35
10196	PRMT3	0.139016	1750
2739	GLO1	0.139011	1647
93134	ZNF561	0.139011	70
81611	ANP32E	0.139000	1911
89792	GAL3ST3	0.138998	53
4666	NACA	0.138994	627
83932	SPRTN	0.138988	216
5683	PSMA2	0.138986	2048
10063	COX17	0.138985	724
8725	URI1	0.138981	1322
6133	RPL9	0.138979	392
6222	RPS18	0.138974	267
79844	ZDHHC11	0.138972	33
79738	BBS10	0.138949	520
4145	MATK	0.138943	24
9045	RPL14	0.138935	483
7752	ZNF200	0.138922	680
8893	EIF2B5	0.138913	600
7553	ZNF7	0.138899	296
8667	EIF3H	0.138893	1000
4733	DRG1	0.138891	1564
8805	TRIM24	0.138890	696
9420	CYP7B1	0.138888	24
153527	ZMAT2	0.138884	226
6160	RPL31	0.138883	561
115362	GBP5	0.138877	27
51019	WASHC3	0.138869	674
728395	TSPY4	0.138868	50
497661	C18orf32	0.138868	197
25833	POU2F3	0.138860	32
5436	POLR2G	0.138858	1352
54475	NLE1	0.138856	446
118924	FRA10AC1	0.138853	185
995	CDC25C	0.138835	618
79760	GEMIN7	0.138824	67
8872	CDC123	0.138796	1774
56892	TCIM	0.138791	15
28973	MRPS18B	0.138790	2174
142	PARP1	0.138790	1617
23456	ABCB10	0.138786	1584
3973	LHCGR	0.138786	47
441951	ZFAS1	0.138782	231
256471	MFSD8	0.138779	165
219927	MRPL21	0.138771	671
10471	PFDN6	0.138770	663
7336	UBE2V2	0.138744	1888
339324	ZNF260	0.138743	288
440275	EIF2AK4	0.138741	309
84527	ZNF559	0.138739	185
8552	INE1	0.138737	62
80124	VCPIP1	0.138736	55
64184	EDDM3B	0.138731	44
375484	SIMC1	0.138721	102
79668	PARP8	0.138720	39
10223	GPA33	0.138720	34
79897	RPP21	0.138718	397
220972	MARCH8	0.138717	28
9538	EI24	0.138712	925
10286	BCAS2	0.138710	1648
29087	THYN1	0.138707	1073
80324	PUS1	0.138706	799
6207	RPS13	0.138701	511
471	ATIC	0.138700	1889
55103	RALGPS2	0.138691	65
10480	EIF3M	0.138687	1597
9669	EIF5B	0.138687	1419
23553	HYAL4	0.138666	58
114822	RHPN1	0.138661	67
246243	RNASEH1	0.138656	1306
64976	MRPL40	0.138654	1413
1802	DPH2	0.138652	308
5162	PDHB	0.138652	1393
3146	HMGB1	0.138650	1527
284018	C17orf58	0.138646	151
26521	TIMM8B	0.138645	1091
26263	FBXO22	0.138645	215
3886	KRT35	0.138639	78
80339	PNPLA3	0.138636	18
118487	CHCHD1	0.138629	1082
3015	H2AFZ	0.138626	1836
57786	RBAK	0.138618	90
7398	USP1	0.138616	2296
55145	THAP1	0.138615	672
51071	DERA	0.138613	878
285074	LOC285074	0.138608	54
51399	TRAPPC4	0.138608	1197
5481	PPID	0.138601	1284
1215	CMA1	0.138589	25
90273	CEACAM21	0.138580	62
5902	RANBP1	0.138567	1517
5464	PPA1	0.138566	1169
79714	CCDC51	0.138560	594
56943	ENY2	0.138557	1514
4725	NDUFS5	0.138545	731
3776	KCNK2	0.138537	27
10541	ANP32B	0.138533	890
5356	PLRG1	0.138527	497
11124	FAF1	0.138526	756
83856	FSD1L	0.138526	36
63922	CHTF18	0.138525	367
51660	MPC1	0.138509	408
873	CBR1	0.138495	248
219541	MED19	0.138491	173
92002	CCNQ	0.138488	131
4717	NDUFC1	0.138486	1012
8819	SAP30	0.138484	958
63875	MRPL17	0.138482	1026
142940	TRUB1	0.138473	353
51631	LUC7L2	0.138473	1353
1349	COX7B	0.138472	1055
26762	HAVCR1	0.138463	65
8505	PARG	0.138462	413
55556	ENOSF1	0.138448	580
124220	ZG16B	0.138428	23
5028	P2RY1	0.138419	19
56052	ALG1	0.138419	210
54930	HAUS4	0.138412	348
9085	CDY1	0.138392	87
57102	C12orf4	0.138384	665
5073	PARN	0.138379	378
7347	UCHL3	0.138371	1230
904	CCNT1	0.138356	31
51021	MRPS16	0.138353	997
2834	PRLHR	0.138340	41
90113	VWA5B2	0.138332	90
1179	CLCA1	0.138327	48
10775	POP4	0.138318	1391
55900	ZNF302	0.138316	613
57541	ZNF398	0.138316	174
353322	ANKRD37	0.138313	40
54149	C21orf91	0.138313	53
9131	AIFM1	0.138309	766
4702	NDUFA8	0.138300	1222
1716	DGUOK	0.138299	828
6231	RPS26	0.138296	519
3329	HSPD1	0.138290	1810
10576	CCT2	0.138290	2062
57646	USP28	0.138287	47
4697	NDUFA4	0.138278	846
4707	NDUFB1	0.138277	688
92822	ZNF276	0.138276	37
55188	RIC8B	0.138276	123
10989	IMMT	0.138276	1287
9406	ZRANB2	0.138270	543
80342	TRAF3IP3	0.138266	13
130355	C2orf76	0.138263	132
84292	WDR83	0.138258	26
4715	NDUFB9	0.138255	686
54951	COMMD8	0.138255	1216
7518	XRCC4	0.138231	1361
30012	TLX3	0.138230	36
4172	MCM3	0.138225	1468
51264	MRPL27	0.138221	807
28977	MRPL42	0.138219	2058
26157	GIMAP2	0.138214	26
10606	PAICS	0.138210	2347
79754	ASB13	0.138208	58
23609	MKRN2	0.138192	617
55364	IMPACT	0.138190	777
91408	BTF3L4	0.138189	359
80153	EDC3	0.138174	80
9016	SLC25A14	0.138171	302
93974	ATP5IF1	0.138164	844
27109	ATP5S	0.138162	648
64110	MAGEF1	0.138160	515
79590	MRPL24	0.138160	1091
11052	CPSF6	0.138160	1463
285148	IAH1	0.138159	44
29964	PRICKLE4	0.138157	660
55794	DDX28	0.138150	286
64782	AEN	0.138130	76
25940	FAM98A	0.138127	979
6906	SERPINA7	0.138124	60
514	ATP5F1E	0.138105	506
957	ENTPD5	0.138100	51
