#EntrezID	Name	Score	Degree
26528	DAZAP1	0.441309	722
25814	ATXN10	0.441309	1350
51527	GSKIP	0.441298	876
3906	LALBA	0.441297	139
25873	RPL36	0.441293	591
259230	SGMS1	0.441287	973
50636	ANO7	0.441285	9
23198	PSME4	0.441283	1394
55850	USE1	0.441282	360
3475	IFRD1	0.441275	1224
25941	TPGS2	0.441268	821
3933	LCN1	0.441267	130
26994	RNF11	0.441266	1050
122830	NAA30	0.441242	62
91695	RRP7BP	0.441231	26
2100	ESR2	0.441230	1549
284403	WDR62	0.441219	159
93627	TBCK	0.441218	272
9969	MED13	0.441206	1169
196513	DCP1B	0.441198	59
55771	PRR11	0.441178	229
339168	TMEM95	0.441174	8
8731	RNMT	0.441166	1004
54665	RSBN1	0.441164	1520
23014	FBXO21	0.441152	1077
400569	MED11	0.441152	145
25836	NIPBL	0.441150	1894
84134	TOMM40L	0.441147	19
339416	ANKRD45	0.441147	3
57035	RSRP1	0.441145	909
122509	IFI27L1	0.441143	14
5898	RALA	0.441140	1079
54928	IMPAD1	0.441138	314
5693	PSMB5	0.441134	1221
2301	FOXE3	0.441133	82
2705	GJB1	0.441132	115
55251	PCMTD2	0.441132	342
51292	GMPR2	0.441128	347
9202	ZMYM4	0.441121	1885
11077	HSF2BP	0.441120	333
60559	SPCS3	0.441118	447
372	ARCN1	0.441117	927
126231	ZNF573	0.441116	130
10939	AFG3L2	0.441112	391
80307	FER1L4	0.441112	242
5820	PVT1	0.441101	1615
242	ALOX12B	0.441095	221
100131564	CCDC18-AS1	0.441093	42
8809	IL18R1	0.441083	2
8674	VAMP4	0.441081	616
3799	KIF5B	0.441075	1310
148156	ZNF558	0.441068	347
63939	FAM217B	0.441062	318
27067	STAU2	0.441058	506
84851	TRIM52	0.441052	234
2197	FAU	0.441048	752
23211	ZC3H4	0.441024	398
10006	ABI1	0.441023	1732
440675	440675	0.441021	314
5910	RAP1GDS1	0.441021	1212
81533	ITFG1	0.441019	724
5018	OXA1L	0.441014	913
57038	RARS2	0.441010	96
100129268	100129268	0.441003	3
100144748	KLLN	0.441000	4
196441	ZFC3H1	0.440991	578
6176	RPLP1	0.440983	315
1585	CYP11B2	0.440979	51
9685	CLINT1	0.440978	1321
50808	AK3	0.440977	477
3699	ITIH3	0.440967	95
84823	LMNB2	0.440964	888
1376	CPT2	0.440962	322
163590	TOR1AIP2	0.440957	14
23527	ACAP2	0.440952	1193
54952	TRNAU1AP	0.440952	105
54521	WDR44	0.440950	433
84696	ABHD1	0.440944	30
54939	COMMD4	0.440937	964
8834	TMEM11	0.440937	439
64776	C11orf1	0.440936	31
90268	OTULIN	0.440932	223
865	CBFB	0.440926	1886
23760	PITPNB	0.440918	969
64062	RBM26	0.440913	484
4905	NSF	0.440912	933
1603	DAD1	0.440908	1083
8552	INE1	0.440896	62
54870	QRICH1	0.440893	144
124460	SNX20	0.440889	5
1411	CRYBA1	0.440874	27
84681	HINT2	0.440873	388
4087	SMAD2	0.440870	2005
26517	TIMM13	0.440856	1023
23505	TMEM131	0.440854	1065
55614	KIF16B	0.440844	75
8710	SERPINB7	0.440842	30
79400	NOX5	0.440828	90
89970	RSPRY1	0.440825	420
54661	PCDHB17P	0.440825	568
57121	LPAR5	0.440812	2
3361	HTR5A	0.440808	219
147381	CBLN2	0.440802	2
79796	ALG9	0.440795	90
2796	GNRH1	0.440794	4
6656	SOX1	0.440789	620
23169	SLC35D1	0.440787	179
164395	TTLL9	0.440784	82
283377	SPRYD4	0.440777	54
10237	SLC35B1	0.440769	852
728153	728153	0.440761	26
30012	TLX3	0.440758	36
59345	GNB4	0.440745	246
4738	NEDD8	0.440744	887
9375	TM9SF2	0.440743	1154
64426	SUDS3	0.440728	562
26147	PHF19	0.440707	634
401152	C4orf3	0.440699	66
79693	YRDC	0.440694	692
57695	USP37	0.440694	326
84103	C4orf17	0.440676	6
27236	ARFIP1	0.440675	1419
50801	KCNK4	0.440667	4
26034	IPCEF1	0.440664	4
51616	TAF9B	0.440656	483
7561	ZNF14	0.440651	45
28908	IGKV4-1	0.440645	6
64699	TMPRSS3	0.440643	73
64083	GOLPH3	0.440632	1133
55758	RCOR3	0.440630	911
345222	MSANTD1	0.440625	7
374500	THSD1P1	0.440616	5
80351	TNKS2	0.440608	286
6223	RPS19	0.440592	510
54221	SNTG2	0.440591	160
9470	EIF4E2	0.440586	1270
2806	GOT2	0.440580	903
3842	TNPO1	0.440578	1077
286006	LSMEM1	0.440568	21
9924	PAN2	0.440566	261
440952	EIF1B-AS1	0.440561	37
80195	TMEM254	0.440553	41
285147	285147	0.440543	17
9218	VAPA	0.440521	941
134266	GRPEL2	0.440510	396
414153	SNRPEP2	0.440497	2
80204	FBXO11	0.440495	1353
57819	LSM2	0.440495	1354
1195	CLK1	0.440491	773
55231	CCDC87	0.440491	30
149371	EXOC8	0.440490	293
6102	RP2	0.440483	497
139105	BEND2	0.440478	2
28	ABO	0.440450	550
1802	DPH2	0.440442	308
66002	CYP4F12	0.440431	84
84336	TMEM101	0.440427	130
9367	RAB9A	0.440419	974
8036	SHOC2	0.440419	1642
847	CAT	0.440414	522
23168	RTF1	0.440408	1702
246	ALOX15	0.440406	60
91683	SYT12	0.440391	308
92595	ZNF764	0.440390	63
4904	YBX1	0.440380	856
8822	FGF17	0.440362	95
23539	SLC16A8	0.440357	335
84735	CNDP1	0.440354	2
126432	RINL	0.440353	13
22875	ENPP4	0.440352	836
84146	ZNF644	0.440351	666
23028	KDM1A	0.440349	507
55958	KLHL9	0.440347	660
80975	TMPRSS5	0.440345	185
7352	UCP3	0.440329	381
80011	FAM192A	0.440323	140
8799	PEX11B	0.440321	906
55818	KDM3A	0.440317	947
51200	CPA4	0.440311	166
4809	SNU13	0.440309	1518
51348	KLRF1	0.440307	2
757	TMEM50B	0.440306	750
4705	NDUFA10	0.440294	96
9877	ZC3H11A	0.440294	1283
115426	UHRF2	0.440287	332
22919	MAPRE1	0.440285	1994
150962	PUS10	0.440270	11
124512	METTL23	0.440261	54
25912	C1orf43	0.440260	916
56914	OTOR	0.440260	4
2060	EPS15	0.440256	1688
22858	ICK	0.440256	455
23047	PDS5B	0.440250	1232
115201	ATG4A	0.440249	19
2332	FMR1	0.440240	1993
23518	R3HDM1	0.440240	1242
338657	CCDC84	0.440225	77
27031	NPHP3	0.440216	3
51142	CHCHD2	0.440212	951
5624	PROC	0.440207	36
728118	NUTM2A	0.440207	2
100288939	100288939	0.440200	39
55901	THSD1	0.440193	7
340526	RTL5	0.440184	3
653583	PHLDB3	0.440182	7
81875	ISG20L2	0.440180	572
349565	NMNAT3	0.440172	3
6792	CDKL5	0.440171	506
677824	SNORA17B	0.440164	5
8896	BUD31	0.440156	888
145553	MDP1	0.440156	291
3234	HOXD8	0.440153	5
84504	NKX6-2	0.440148	11
10965	ACOT2	0.440138	39
5538	PPT1	0.440135	733
8928	FOXH1	0.440130	292
11173	ADAMTS7	0.440122	831
57698	SHTN1	0.440120	517
2248	FGF3	0.440101	468
28987	NOB1	0.440093	472
79424	CYP3AP2	0.440078	55
23195	MDN1	0.440077	881
64864	RFX7	0.440075	169
114803	MYSM1	0.440055	135
51081	MRPS7	0.440044	1231
56157	TEX13A	0.440043	65
90355	C5orf30	0.440040	149
27032	ATP2C1	0.440033	1742
55188	RIC8B	0.440033	123
7283	TUBG1	0.440025	1756
10899	JTB	0.440024	1237
23583	SMUG1	0.440021	37
218	ALDH3A1	0.440018	37
402569	KPNA7	0.440012	2
6369	CCL24	0.439997	10
64981	MRPL34	0.439997	826
143879	KBTBD3	0.439994	6
4258	MGST2	0.439994	316
3814	KISS1	0.439990	345
30811	HUNK	0.439985	515
28778	IGLV6-57	0.439977	30
29761	USP25	0.439965	923
79183	TTPAL	0.439956	85
158293	FAM120AOS	0.439956	25
6885	MAP3K7	0.439955	1919
170685	NUDT10	0.439951	6
84070	FAM186B	0.439947	2
337876	CHSY3	0.439935	2
26127	FGFR1OP2	0.439934	712
9337	CNOT8	0.439931	1438
7525	YES1	0.439931	1332
54475	NLE1	0.439924	446
64645	MFSD14A	0.439916	402
10857	PGRMC1	0.439911	1206
51201	ZDHHC2	0.439902	167
645166	LOC645166	0.439898	13
8111	GPR68	0.439890	479
59348	ZNF350	0.439888	43
438	ASMT	0.439887	128
57645	POGK	0.439885	601
51132	RLIM	0.439882	20
860	RUNX2	0.439873	2209
2016	EMX1	0.439866	980
257240	KLHL34	0.439863	7
8763	CD164	0.439863	1593
954	ENTPD2	0.439858	478
51504	TRMT112	0.439858	950
10390	CEPT1	0.439854	145
83741	TFAP2D	0.439850	48
10248	POP7	0.439848	1726
6193	RPS5	0.439841	587
5029	P2RY2	0.439833	11
123872	DNAAF1	0.439828	555
55728	N4BP2	0.439827	86
63827	BCAN	0.439823	2220
2329	FMO4	0.439813	603
7559	ZNF12	0.439809	516
11166	SOX21	0.439808	235
84084	RAB6C	0.439808	758
79845	RNF122	0.439803	246
4860	PNP	0.439788	480
7113	TMPRSS2	0.439785	303
137392	FAM92A	0.439780	241
90226	UCN2	0.439776	17
6651	SON	0.439773	2107
7110	TMF1	0.439766	1473
2181	ACSL3	0.439762	1255
4825	NKX6-1	0.439761	217
151507	MSL3P1	0.439760	2
92703	TMEM183A	0.439759	406
284697	BTBD8	0.439758	2
3362	HTR6	0.439757	1569
27335	EIF3K	0.439752	1219
6097	RORC	0.439752	232
388394	RPRML	0.439751	3
8653	DDX3Y	0.439747	56
873	CBR1	0.439743	248
79369	B3GNT4	0.439741	297
6628	SNRPB	0.439739	1558
2579	GAGE7	0.439736	35
2729	GCLC	0.439733	977
23120	ATP10B	0.439728	511
23582	CCNDBP1	0.439712	300
79621	RNASEH2B	0.439701	334
196374	KRT78	0.439700	5
7311	UBA52	0.439697	523
23142	DCUN1D4	0.439692	1582
55266	TMEM19	0.439691	78
56130	PCDHB6	0.439684	60
140609	NEK7	0.439679	1473
56650	CLDND1	0.439677	984
1638	DCT	0.439660	1151
64102	TNMD	0.439646	129
4680	CEACAM6	0.439645	174
1188	CLCNKB	0.439643	983
8683	SRSF9	0.439636	1730
23072	HECW1	0.439629	1215
112849	L3HYPDH	0.439626	45
133957	CCDC127	0.439626	45
80125	CCDC33	0.439626	303
284702	284702	0.439612	47
22880	MORC2	0.439611	247
733	C8G	0.439611	66
727905	SPATA31A5	0.439599	4
10077	TSPAN32	0.439597	18
128977	C22orf39	0.439589	11
440533	PSG8	0.439586	8
5016	OVGP1	0.439582	72
57215	THAP11	0.439572	457
55142	HAUS2	0.439568	216
5935	RBM3	0.439567	749
7326	UBE2G1	0.439563	2223
154754	PRSS3P2	0.439561	2
3743	KCNA7	0.439560	14
197370	NSMCE1	0.439559	409
55086	CXorf57	0.439554	13
8776	MTMR1	0.439544	1233
51141	INSIG2	0.439540	1030
644504	644504	0.439520	151
145748	LYSMD4	0.439517	3
51277	DNAJC27	0.439504	19
9753	ZSCAN12	0.439499	4
1968	EIF2S3	0.439492	608
10993	SDS	0.439489	106
196483	EEF2KMT	0.439485	35
284889	MIF-AS1	0.439484	14
9423	NTN1	0.439477	421
2900	GRIK4	0.439473	132
81887	LAS1L	0.439471	291
6795	AURKC	0.439442	444
51533	PHF7	0.439429	1073
8665	EIF3F	0.439426	601
1092	CEACAMP3	0.439425	3
349160	LOC349160	0.439425	2
5710	PSMD4	0.439415	1203
91746	YTHDC1	0.439409	1161
57693	ZNF317	0.439401	155
285800	PRR18	0.439401	10
55705	IPO9	0.439376	750
26093	CCDC9	0.439372	1252
7468	NSD2	0.439363	1304
3622	ING2	0.439362	677
10450	PPIE	0.439344	836
80867	80867	0.439343	444
57544	TXNDC16	0.439341	216
340784	HMX3	0.439338	9
3816	KLK1	0.439337	369
140739	UBE2F	0.439332	364
284187	284187	0.439319	4
8450	CUL4B	0.439309	1706
84791	LINC00467	0.439306	34
5969	REG1CP	0.439303	43
50802	IGK	0.439301	4
26092	TOR1AIP1	0.439295	1450
6745	SSR1	0.439280	1781
56154	TEX15	0.439274	315
25963	TMEM87A	0.439271	997
9908	G3BP2	0.439262	1492
85457	CIPC	0.439260	132
7274	TTPA	0.439259	144
3035	HARS	0.439249	783
125981	ACER1	0.439234	12
9589	WTAP	0.439232	1426
389874	ZCCHC13	0.439232	2
221035	REEP3	0.439231	235
6564	SLC15A1	0.439231	385
116068	LYSMD3	0.439221	446
7730	ZNF177	0.439215	57
51663	ZFR	0.439198	801
390998	RPL10P17	0.439194	6
57282	SLC4A10	0.439179	8
6391	SDHC	0.439178	905
222546	RFX6	0.439178	6
57242	57242	0.439176	278
3270	HRC	0.439174	122
149420	PDIK1L	0.439167	555
2524	FUT2	0.439157	161
642236	FRG1JP	0.439157	19
80737	VWA7	0.439156	210
9356	SLC22A6	0.439149	260
56955	MEPE	0.439146	115
7741	ZSCAN26	0.439139	184
9527	GOSR1	0.439137	794
9420	CYP7B1	0.439135	24
29982	NRBF2	0.439130	840
8724	SNX3	0.439116	847
6047	RNF4	0.439085	918
186	AGTR2	0.439080	220
84073	MYCBPAP	0.439073	27
10242	KCNMB2	0.439066	401
51253	MRPL37	0.439062	912
23272	FAM208A	0.439059	1592
23032	USP33	0.439030	1220
256643	BCLAF3	0.439014	75
9338	TCEAL1	0.439006	488
348378	SHISAL2A	0.439002	34
192286	HIGD2A	0.438998	15
8409	UXT	0.438984	842
339804	C2orf74	0.438983	4
50487	PLA2G3	0.438980	87
63933	MCUR1	0.438970	158
25800	SLC39A6	0.438965	1904
150684	COMMD1	0.438961	438
128822	CST9	0.438957	7
6360	CCL16	0.438953	55
6717	SRI	0.438943	1248
2155	F7	0.438937	482
10738	RFPL3	0.438937	740
51571	FAM49B	0.438934	35
79634	SCRN3	0.438932	233
79832	QSER1	0.438926	525
57157	PHTF2	0.438920	775
4294	MAP3K10	0.438917	1563
345651	ACTBL2	0.438908	6
11059	WWP1	0.438904	1335
6122	RPL3	0.438885	368
9381	OTOF	0.438884	370
283578	TMED8	0.438878	139
5257	PHKB	0.438868	1585
727820	727820	0.438866	9
162461	TMEM92	0.438862	1236
7753	ZNF202	0.438860	171
54492	NEURL1B	0.438859	13
25962	VIRMA	0.438856	273
147429	AQP4-AS1	0.438856	2
9451	EIF2AK3	0.438853	687
10360	NPM3	0.438852	336
168090	C6orf118	0.438844	6
5822	PWP2	0.438830	190
51582	AZIN1	0.438829	1950
253832	ZDHHC20	0.438825	73
51306	FAM13B	0.438825	889
22979	EFR3B	0.438818	1348
27152	INTU	0.438803	9
202658	TRIM39-RPP21	0.438801	186
5537	PPP6C	0.438800	1693
1357	CPA1	0.438777	81
84366	PRAC1	0.438773	7
56061	UBFD1	0.438771	298
26138	LINC00588	0.438769	8
1655	DDX5	0.438765	1471
203414	LINC01560	0.438764	21
4701	NDUFA7	0.438762	949
4102	MAGEA3	0.438758	28
6175	RPLP0	0.438754	402
11144	DMC1	0.438752	799
84262	PSMG3	0.438750	433
84545	MRPL43	0.438750	912
79626	TNFAIP8L2	0.438748	5
29063	ZCCHC4	0.438747	86
58516	SINHCAF	0.438725	572
222194	RSBN1L	0.438723	357
54940	OCIAD1	0.438713	235
51430	SUCO	0.438710	978
55505	NOP10	0.438701	1044
6846	XCL2	0.438700	20
56898	BDH2	0.438699	346
81688	C6orf62	0.438698	1552
51652	CHMP3	0.438694	507
140564	APOBEC3D	0.438692	5
152185	SPICE1	0.438687	34
79768	KATNBL1	0.438683	438
651	BMP3	0.438679	115
5096	PCCB	0.438678	780
9821	RB1CC1	0.438677	1896
348110	ARPIN	0.438670	3
340273	ABCB5	0.438669	3
2551	GABPA	0.438668	578
112950	MED8	0.438660	265
114899	C1QTNF3	0.438648	12
100128731	OST4	0.438646	91
251	ALPPL2	0.438644	2157
7458	EIF4H	0.438636	660
7178	TPT1	0.438627	205
54914	FOCAD	0.438617	98
90410	IFT20	0.438612	337
124923	SGK494	0.438611	7
10785	WDR4	0.438604	281
3921	RPSA	0.438603	419
23521	RPL13A	0.438598	472
4115	MAGEB4	0.438597	75
23080	AVL9	0.438592	621
84246	MED10	0.438570	187
100129405	MSTO2P	0.438557	47
6815	STYX	0.438555	317
203076	C8orf74	0.438553	14
5245	PHB	0.438553	1720
51478	HSD17B7	0.438551	68
163033	ZNF579	0.438548	2
9482	STX8	0.438539	412
114826	SMYD4	0.438494	7
26105	26105	0.438473	32
2176	FANCC	0.438467	632
343069	HNRNPCL1	0.438464	6
84967	LSM10	0.438457	519
143187	VTI1A	0.438447	34
3500	IGHG1	0.438443	2266
22920	KIFAP3	0.438439	963
79982	DNAJB14	0.438435	927
10015	PDCD6IP	0.438433	970
51735	RAPGEF6	0.438426	342
8493	PPM1D	0.438413	1001
6875	TAF4B	0.438411	177
54987	C1orf123	0.438410	220
730909	730909	0.438405	29
11049	NUS1P3	0.438401	306
23200	ATP11B	0.438400	1060
401563	C9orf139	0.438400	18
283219	KCTD21	0.438396	2
5690	PSMB2	0.438389	1228
57673	BEND3	0.438364	183
10399	RACK1	0.438363	575
92675	DTD1	0.438360	47
11112	HIBADH	0.438355	230
55584	CHRNA9	0.438351	102
10460	TACC3	0.438333	1100
5930	RBBP6	0.438321	768
766	CA7	0.438306	222
153643	FAM81B	0.438300	2
26985	AP3M1	0.438298	1161
6217	RPS16	0.438294	529
339366	ADAMTSL5	0.438289	32
113278	SLC52A3	0.438282	109
6019	RLN2	0.438280	6
140767	NRSN1	0.438272	2
2224	FDPS	0.438264	958
51606	ATP6V1H	0.438260	459
139231	FAM199X	0.438258	726
55102	ATG2B	0.438257	346
126248	WDR88	0.438256	5
23287	AGTPBP1	0.438246	241
10663	CXCR6	0.438244	119
51029	DESI2	0.438240	1182
26003	GORASP2	0.438239	1461
2071	ERCC3	0.438238	571
55571	CNOT11	0.438234	82
84248	FYTTD1	0.438230	473
112840	WDR89	0.438221	15
280636	SELENOH	0.438212	336
51366	UBR5	0.438206	2423
727897	MUC5B	0.438200	410
81573	ANKRD13C	0.438192	835
8895	CPNE3	0.438180	1636
53347	UBASH3A	0.438176	17
222484	LNX2	0.438176	342
90411	MCFD2	0.438173	1659
3483	IGFALS	0.438160	427
6315	ATXN8OS	0.438140	279
9248	GPR50	0.438128	497
100128124	HGC6.3	0.438125	223
8893	EIF2B5	0.438104	600
2222	FDFT1	0.438097	896
164592	CCDC116	0.438080	3
26263	FBXO22	0.438077	215
28825	IGLV1-40	0.438074	2
51364	ZMYND10	0.438073	658
5824	PEX19	0.438071	929
201161	CENPV	0.438062	733
84522	JAGN1	0.438060	194
3231	HOXD1	0.438051	128
121506	ERP27	0.438050	2
51669	SARAF	0.438032	729
90799	CEP95	0.438027	87
22894	DIS3	0.438026	337
2877	GPX2	0.438020	312
729	C6	0.438016	237
692227	SNORD104	0.438015	6
11325	DDX42	0.438014	1145
11133	KPTN	0.438009	8
10735	STAG2	0.437988	1558
3509	3509	0.437976	3
54872	PIGG	0.437975	285
4708	NDUFB2	0.437970	1178
10296	MAEA	0.437964	564
4249	MGAT5	0.437962	58
114885	OSBPL11	0.437956	935
65003	MRPL11	0.437955	1121
84437	MSANTD4	0.437920	289
63901	FAM111A	0.437917	106
6209	RPS15	0.437912	429
9456	HOMER1	0.437899	287
51471	NAT8B	0.437899	105
5052	PRDX1	0.437892	1255
79906	MORN1	0.437888	614
551	AVP	0.437888	186
27023	FOXB1	0.437888	32
285025	CCDC141	0.437887	2
55794	DDX28	0.437887	286
221656	KDM1B	0.437886	92
5204	PFDN5	0.437884	631
155006	TMEM213	0.437879	2
10004	NAALADL1	0.437878	55
10471	PFDN6	0.437878	663
8766	RAB11A	0.437870	1356
23786	BCL2L13	0.437869	104
9765	ZFYVE16	0.437864	894
4722	NDUFS3	0.437855	1466
378948	RBMY1B	0.437850	7
57037	ANKMY2	0.437839	1205
3145	HMBS	0.437826	1108
51008	ASCC1	0.437814	93
1994	ELAVL1	0.437813	1341
1258	CNGB1	0.437812	652
6206	RPS12	0.437802	216
79080	CCDC86	0.437798	592
56259	CTNNBL1	0.437792	248
746	TMEM258	0.437790	1052
256987	SERINC5	0.437782	39
10753	CAPN9	0.437776	430
10314	LANCL1	0.437775	1597
5562	PRKAA1	0.437772	947
23167	EFR3A	0.437770	1419
5319	PLA2G1B	0.437768	25
100126583	100126583	0.437762	6
378925	RNF148	0.437761	3
4160	MC4R	0.437760	64
2589	GALNT1	0.437759	1582
55333	SYNJ2BP	0.437744	318
7203	CCT3	0.437725	1785
57191	VN1R1	0.437716	282
1870	E2F2	0.437695	183
23358	USP24	0.437677	997
118980	SFXN2	0.437657	230
2561	GABRB2	0.437652	292
6136	RPL12	0.437648	665
29901	SAC3D1	0.437643	1145
22850	ADNP2	0.437639	797
57223	PPP4R3B	0.437639	244
2803	GOLGA4	0.437621	1223
6137	RPL13	0.437620	519
6168	RPL37A	0.437589	194
5757	PTMA	0.437579	1072
5277	PIGA	0.437573	487
23300	ATMIN	0.437549	1238
57464	STRIP2	0.437548	25
8602	NOP14	0.437531	939
26995	TRUB2	0.437522	322
54919	DNAAF5	0.437521	880
57579	FAM135A	0.437504	16
388722	C1orf53	0.437485	100
4831	NME2	0.437470	1205
152217	NCBP2-AS2	0.437455	329
84779	NAA11	0.437452	221
11311	VPS45	0.437439	195
54778	RNF111	0.437437	820
8447	DOC2B	0.437437	159
51168	MYO15A	0.437433	524
64400	AKTIP	0.437428	689
223	ALDH9A1	0.437416	627
84064	HDHD2	0.437414	560
30968	STOML2	0.437391	1286
6782	HSPA13	0.437390	1664
56245	C21orf62	0.437390	291
55233	MOB1A	0.437388	1007
345757	FAM174A	0.437379	212
3281	HSBP1	0.437375	1315
7371	UCK2	0.437373	1075
387921	NHLRC3	0.437372	738
5860	QDPR	0.437371	362
64064	OXCT2	0.437366	87
57061	HYMAI	0.437358	8
5678	PSG9	0.437358	972
26278	SACS	0.437357	1255
3834	KIF25	0.437354	417
84527	ZNF559	0.437354	185
1054	CEBPG	0.437353	1061
55196	KIAA1551	0.437348	397
79816	TLE6	0.437346	201
6169	RPL38	0.437339	122
100132999	100132999	0.437318	22
79066	METTL16	0.437316	122
3885	KRT34	0.437316	233
57678	GPAM	0.437303	296
171586	ABHD3	0.437302	480
56980	PRDM10	0.437286	269
4161	MC5R	0.437278	281
64146	PDF	0.437274	400
4714	NDUFB8	0.437274	1029
3837	KPNB1	0.437270	1924
7569	ZNF182	0.437267	24
6204	RPS10	0.437260	407
200609	200609	0.437249	7
1983	EIF5	0.437245	1614
1179	CLCA1	0.437238	48
50999	TMED5	0.437207	1633
171546	SPTSSA	0.437199	1050
5669	PSG1	0.437199	1398
80318	GKAP1	0.437197	226
391356	PTRHD1	0.437195	120
9276	COPB2	0.437187	1598
400099	400099	0.437183	2
3196	TLX2	0.437177	436
51014	TMED7	0.437177	990
3835	KIF22	0.437173	1014
10682	EBP	0.437156	929
254439	C11orf86	0.437154	2
6390	SDHB	0.437148	1030
6749	SSRP1	0.437148	1702
58486	ZBED5	0.437147	31
27230	SERP1	0.437144	1565
378951	RBMY1J	0.437134	27
92285	ZNF585B	0.437133	21
434	ASIP	0.437127	60
163747	LEXM	0.437125	3
10773	ZBTB6	0.437124	181
26355	FAM162A	0.437108	551
10250	SRRM1	0.437107	1784
79622	SNRNP25	0.437105	1370
56978	PRDM8	0.437092	1242
389741	GLIDR	0.437089	15
100131801	PET100	0.437087	267
3615	IMPDH2	0.437082	1172
27089	UQCRQ	0.437081	1149
203228	C9orf72	0.437080	133
11045	UPK1A	0.437077	211
11224	RPL35	0.437069	770
7175	TPR	0.437068	1145
9791	PTDSS1	0.437064	1230
57496	MKL2	0.437064	471
3889	KRT83	0.437060	445
2543	GAGE1	0.437051	147
80128	TRIM46	0.437049	201
6049	RNF6	0.437048	1097
3747	KCNC2	0.437036	23
23515	MORC3	0.437035	1641
8482	SEMA7A	0.437026	932
56951	C5orf15	0.437017	945
9142	9142	0.437016	26
7589	ZSCAN21	0.437016	67
1118	CHIT1	0.437016	129
4611	MYCLP1	0.436998	65
23566	LPAR3	0.436988	205
8390	OR1G1	0.436987	658
819	CAMLG	0.436982	529
84265	POLR3GL	0.436980	161
9421	HAND1	0.436960	369
256130	TMEM196	0.436957	2
375484	SIMC1	0.436954	102
6171	RPL41	0.436953	228
84172	POLR1B	0.436953	341
84059	ADGRV1	0.436948	281
349391	CYCSP44	0.436941	17
221143	EEF1AKMT1	0.436941	18
84260	TCHP	0.436941	115
9940	DLEC1	0.436929	385
705	BYSL	0.436920	734
57541	ZNF398	0.436912	174
440672	NUDT4B	0.436904	24
170961	ANKRD24	0.436901	35
57862	ZNF410	0.436898	1196
6532	SLC6A4	0.436895	427
973	CD79A	0.436890	58
56950	SMYD2	0.436863	379
5495	PPM1B	0.436855	1973
399900	LOC399900	0.436849	4
9002	F2RL3	0.436846	88
5473	PPBP	0.436842	9
79672	FN3KRP	0.436833	167
27296	TP53TG5	0.436829	488
56171	DNAH7	0.436826	295
528	ATP6V1C1	0.436825	1334
374454	KRT77	0.436824	3
26065	LSM14A	0.436823	2073
6675	UAP1	0.436823	1041
27097	TAF5L	0.436815	44
80324	PUS1	0.436798	799
170622	COMMD6	0.436793	96
83460	EMC6	0.436787	904
9818	NUP58	0.436785	1104
204	AK2	0.436783	1718
9581	PREPL	0.436775	1541
10935	PRDX3	0.436771	1511
64756	ATPAF1	0.436768	815
4534	MTM1	0.436768	944
3982	LIM2	0.436768	79
80274	SCUBE1	0.436757	23
118987	PDZD8	0.436738	125
8031	NCOA4	0.436734	458
374286	CDRT1	0.436733	1102
51639	SF3B6	0.436728	538
51267	CLEC1A	0.436722	110
79825	EFCC1	0.436716	1118
54807	ZNF586	0.436713	12
4942	OAT	0.436706	1487
441951	ZFAS1	0.436692	231
9648	GCC2	0.436684	690
389677	RBM12B	0.436680	1128
2206	MS4A2	0.436677	238
57621	ZBTB2	0.436661	305
65265	C8orf33	0.436656	973
989	SEPT7	0.436651	1096
11131	CAPN11	0.436644	26
57577	CCDC191	0.436637	11
80217	CFAP43	0.436628	16
5202	PFDN2	0.436627	1189
10206	TRIM13	0.436624	738
7069	THRSP	0.436620	2
79714	CCDC51	0.436618	594
4076	CAPRIN1	0.436603	2041
2665	GDI2	0.436599	1640
3839	KPNA3	0.436583	1758
439911	439911	0.436579	4
85440	DOCK7	0.436577	218
9058	SLC13A2	0.436574	157
148	ADRA1A	0.436565	1092
8600	TNFSF11	0.436551	148
55036	CCDC40	0.436547	814
29796	UQCR10	0.436545	900
805	CALM2	0.436543	688
8540	AGPS	0.436525	1356
89874	SLC25A21	0.436520	16
1395	CRHR2	0.436517	1413
663	BNIP2	0.436516	1028
89891	WDR34	0.436510	305
125997	MBD3L2	0.436503	2
23469	PHF3	0.436495	1720
6993	DYNLT1	0.436491	692
57711	ZNF529	0.436483	127
4586	MUC5AC	0.436483	1357
84640	USP38	0.436480	631
65250	C5orf42	0.436478	20
154075	SAMD3	0.436476	12
100126326	MIR936	0.436473	643
63922	CHTF18	0.436471	367
2527	FUT5	0.436462	132
339500	ZNF678	0.436458	23
9410	SNRNP40	0.436452	805
91860	CALML4	0.436451	94
171558	PTCRA	0.436449	1294
84691	FAM71F1	0.436445	19
5707	PSMD1	0.436438	1739
5081	PAX7	0.436427	433
3787	KCNS1	0.436423	370
284370	ZNF615	0.436415	9
4695	NDUFA2	0.436413	779
3166	HMX1	0.436406	1075
642741	RPL3P7	0.436405	114
25901	CCDC28A	0.436403	534
55280	CWF19L1	0.436391	71
255812	SDHAP1	0.436388	102
401264	TRAM2-AS1	0.436385	3
26519	TIMM10	0.436384	941
285093	RTP5	0.436383	15
7321	UBE2D1	0.436382	703
10677	AVIL	0.436376	20
60528	ELAC2	0.436376	392
1456	CSNK1G3	0.436363	1208
486	FXYD2	0.436351	549
165829	GPR156	0.436350	22
2091	FBL	0.436344	1907
