#EntrezID	Name	Score	Degree
51622	CCZ1	0.291122	663
50514	DEC1	0.291116	71
651	BMP3	0.291116	115
56157	TEX13A	0.291111	65
23181	DIP2A	0.291109	115
9497	SLC4A7	0.291103	797
153222	CREBRF	0.291091	327
1610	DAO	0.291091	819
8484	GALR3	0.291079	36
11013	TMSB15A	0.291078	215
2821	GPI	0.291077	1041
550	AUP1	0.291063	543
8970	HIST1H2BJ	0.291056	4
80108	ZFP2	0.291051	2
149041	RC3H1	0.291046	187
9371	KIF3B	0.291041	217
85364	ZCCHC3	0.291037	7
10009	ZBTB33	0.291033	93
2676	GFRA3	0.291031	682
254048	UBN2	0.291027	26
84162	KIAA1109	0.291021	561
91646	TDRD12	0.291015	34
80161	ASMTL-AS1	0.291014	16
25831	HECTD1	0.291006	642
645740	NOS2P1	0.291004	18
9033	PKD2L1	0.290998	23
6521	SLC4A1	0.290992	202
163933	FAM43B	0.290988	2
7189	TRAF6	0.290986	80
157657	C8orf37	0.290985	3
133619	PRRC1	0.290980	312
2081	ERN1	0.290978	265
55729	ATF7IP	0.290977	406
127534	GJB4	0.290976	511
7532	YWHAG	0.290970	1751
10336	PCGF3	0.290953	743
113829	SLC35A4	0.290953	404
2582	GALE	0.290951	256
27285	TEKT2	0.290947	9
3096	HIVEP1	0.290945	546
2176	FANCC	0.290942	632
145748	LYSMD4	0.290941	3
50650	ARHGEF3	0.290939	490
414771	DDR1-AS1	0.290938	124
1504	CTRB1	0.290934	131
149951	COMMD7	0.290928	284
593	BCKDHA	0.290921	219
1877	E4F1	0.290918	264
9252	RPS6KA5	0.290918	758
54899	PXK	0.290915	166
286359	LOC286359	0.290914	6
84266	ALKBH7	0.290899	230
1144	CHRND	0.290895	482
92014	SLC25A51	0.290878	42
284402	SCGB2B2	0.290877	8
2023	ENO1	0.290875	754
11148	HHLA2	0.290870	4
26659	OR7A5	0.290868	395
389906	LOC389906	0.290864	8
9637	FEZ2	0.290862	334
85363	TRIM5	0.290855	104
3263	HPX	0.290852	365
148103	ZNF599	0.290844	18
51350	KRT76	0.290843	823
60677	CELF6	0.290843	2
254170	FBXO33	0.290841	330
653247	PRB2	0.290839	124
100101490	MCTS2P	0.290837	3
3451	IFNA17	0.290835	601
5053	PAH	0.290824	61
3640	INSL3	0.290815	284
10262	SF3B4	0.290813	887
9027	NAT8	0.290805	33
265	AMELX	0.290794	131
80818	ZNF436	0.290793	47
89874	SLC25A21	0.290791	16
5940	RBMY1A1	0.290790	29
55301	OLAH	0.290789	44
118881	COMTD1	0.290774	89
138241	C9orf85	0.290773	48
1621	DBH	0.290761	353
9577	BABAM2	0.290761	314
389043	LINC01120	0.290742	2
759	CA1	0.290737	944
100129503	LOC100129503	0.290734	241
403341	ZBTB34	0.290733	200
51066	SSUH2	0.290731	210
283461	C12orf40	0.290729	3
51368	TEX264	0.290720	646
79696	ZC2HC1C	0.290713	2
192669	AGO3	0.290712	272
113263	GLCCI1	0.290710	175
253143	PRR14L	0.290699	10
10904	BLCAP	0.290686	498
84295	PHF6	0.290684	55
3238	HOXD12	0.290658	627
64064	OXCT2	0.290658	87
1487	CTBP1	0.290651	1234
51086	TNNI3K	0.290645	10
165324	UBXN2A	0.290638	53
51281	ANKMY1	0.290637	8
11159	RABL2A	0.290633	51
3452	IFNA21	0.290633	151
81539	SLC38A1	0.290631	788
127294	MYOM3	0.290630	26
90987	ZNF251	0.290624	11
85021	REPS1	0.290620	26
57534	MIB1	0.290618	1398
400707	400707	0.290617	44
29085	PHPT1	0.290615	445
54462	CCSER2	0.290615	909
3359	HTR3A	0.290596	1486
5892	RAD51D	0.290595	506
51402	51402	0.290592	4
401014	TEX41	0.290579	662
158248	TTC16	0.290573	9
6017	RLBP1	0.290570	199
57542	KLHL42	0.290569	324
2103	ESRRB	0.290565	788
284186	TMEM105	0.290565	14
2925	GRPR	0.290565	605
23403	FBXO46	0.290561	138
388969	C2orf68	0.290556	231
54733	SLC35F2	0.290544	133
10243	GPHN	0.290540	160
339965	CCDC158	0.290535	6
414157	C10orf62	0.290532	2
8456	FOXN1	0.290531	943
8359	HIST1H4A	0.290526	3
2692	GHRHR	0.290515	974
653308	ASAH2B	0.290515	5
57409	MIF4GD	0.290507	463
163747	LEXM	0.290489	3
9032	TM4SF5	0.290482	188
2492	FSHR	0.290480	699
56604	TUBB7P	0.290479	125
388341	LRRC75A	0.290474	8
150356	CHADL	0.290465	2
158219	TTC39B	0.290465	86
181	AGRP	0.290462	90
5546	PRCC	0.290458	439
3849	KRT2	0.290456	465
80232	WDR26	0.290450	1472
80778	ZNF34	0.290446	12
58533	SNX6	0.290438	509
125050	RN7SK	0.290436	3
147172	LRRC37BP1	0.290433	33
9931	HELZ	0.290431	959
2688	GH1	0.290429	1363
50	ACO2	0.290423	531
50865	HEBP1	0.290412	399
115861	NXNL1	0.290405	12
56964	WDR93	0.290398	13
2908	NR3C1	0.290397	1230
79575	ABHD8	0.290390	8
23353	SUN1	0.290388	572
4109	MAGEA10	0.290383	687
153682	153682	0.290361	4
91283	MSANTD3	0.290356	139
58503	OPRPN	0.290346	430
6539	SLC6A12	0.290346	416
6953	TCP10	0.290346	310
5443	POMC	0.290346	254
3062	HCRTR2	0.290345	88
29926	GMPPA	0.290344	438
51205	ACP6	0.290344	105
55176	SEC61A2	0.290340	7
23390	ZDHHC17	0.290338	980
9601	PDIA4	0.290330	577
91782	CHMP7	0.290327	29
50700	RDH8	0.290312	48
145483	FAM161B	0.290296	8
79165	LENG1	0.290296	19
285362	SUMF1	0.290293	95
10322	SMYD5	0.290286	88
7693	ZNF134	0.290275	33
441295	OR2A9P	0.290269	3
763	CA5A	0.290267	179
727916	727916	0.290266	3
85236	HIST1H2BK	0.290264	173
79154	DHRS11	0.290264	188
126374	WTIP	0.290264	2
50506	DUOX2	0.290255	16
728855	LINC00623	0.290254	15
91548	LOC91548	0.290252	6
84073	MYCBPAP	0.290244	27
474381	H2AFB2	0.290237	91
339366	ADAMTSL5	0.290235	32
8915	BCL10	0.290224	467
23252	OTUD3	0.290210	206
22872	SEC31A	0.290210	1224
23673	STX12	0.290207	787
5542	PRB1	0.290202	534
3163	HMOX2	0.290193	788
414927	MGC34796	0.290191	2
653509	SFTPA1	0.290187	3
7564	ZNF16	0.290187	14
132112	RTP1	0.290185	3
2067	ERCC1	0.290168	882
5068	REG3A	0.290164	513
5451	POU2F1	0.290161	490
3061	HCRTR1	0.290159	236
93343	MVB12A	0.290156	530
2299	FOXI1	0.290155	152
27004	TCL6	0.290153	754
9767	JADE3	0.290152	94
2813	GP2	0.290152	1141
440345	NPIPB4	0.290147	15
162962	ZNF836	0.290147	3
656	BMP8B	0.290144	69
4291	MLF1	0.290131	154
8809	IL18R1	0.290128	2
727787	727787	0.290116	798
866	SERPINA6	0.290113	35
22833	22833	0.290106	16
54766	BTG4	0.290099	148
728404	728404	0.290089	55
3808	KIR2DS3	0.290082	572
3050	HBZ	0.290082	170
10273	STUB1	0.290067	1477
8106	PABPN1	0.290062	874
65082	VPS33A	0.290061	7
57403	RAB22A	0.290053	1438
8419	BFSP2	0.290045	106
25770	C22orf31	0.290044	84
4160	MC4R	0.290033	64
248	ALPI	0.290017	900
84842	HPDL	0.290016	2
6954	TCP11	0.290012	104
92815	HIST3H2A	0.290012	22
57054	DAZ3	0.290006	145
10573	MRPL28	0.290004	646
3859	KRT12	0.289994	71
114827	FHAD1	0.289991	33
26532	OR10H3	0.289990	311
10896	OCLM	0.289990	124
3605	IL17A	0.289987	106
11330	CTRC	0.289984	592
286075	ZNF707	0.289982	9
6559	SLC12A3	0.289980	1048
6336	SCN10A	0.289978	872
57026	PDXP	0.289973	226
80262	C16orf70	0.289967	335
8387	OR1E1	0.289950	25
10521	DDX17	0.289931	336
117153	117153	0.289930	201
646480	FABP9	0.289922	2
140625	ACTRT2	0.289917	11
83449	PMFBP1	0.289909	32
3191	HNRNPL	0.289906	167
64096	GFRA4	0.289905	1369
146880	ARHGAP27P1	0.289904	2
26537	OR51A1P	0.289903	5
23161	SNX13	0.289902	831
55889	GOLGA6B	0.289900	3
94025	MUC16	0.289895	42
55199	FAM86C1	0.289893	19
23742	NPAP1	0.289888	358
64900	LPIN3	0.289881	7
284680	SPATA46	0.289878	2
83549	UCK1	0.289878	291
4104	MAGEA5	0.289878	68
10407	SPAG11B	0.289874	265
55182	RNF220	0.289871	198
2030	SLC29A1	0.289868	741
6924	ELOA	0.289857	176
7755	ZNF205	0.289851	24
340024	SLC6A19	0.289850	44
84947	SERAC1	0.289850	40
1153	CIRBP	0.289847	772
27156	RSPH14	0.289824	172
10955	SERINC3	0.289824	1086
2798	GNRHR	0.289811	424
120787	OR52W1	0.289805	2
8350	HIST1H3A	0.289804	6
3456	IFNB1	0.289803	200
79176	FBXL15	0.289801	343
23277	CLUH	0.289799	610
3060	HCRT	0.289798	798
84305	PYM1	0.289789	103
9002	F2RL3	0.289778	88
148534	TMEM56	0.289778	39
4438	MSH4	0.289775	72
645191	LINGO3	0.289769	89
112724	RDH13	0.289765	47
7264	TSTA3	0.289763	1261
154664	ABCA13	0.289760	2
219681	ARMC3	0.289753	2
3199	HOXA2	0.289751	2
10803	CCR9	0.289747	165
4351	MPI	0.289746	372
3802	KIR2DL1	0.289741	548
55879	GABRQ	0.289739	616
1417	CRYBB3	0.289738	1145
24148	PRPF6	0.289726	912
94005	PIGS	0.289724	36
55267	PRR34	0.289720	300
11080	DNAJB4	0.289716	825
222950	NYAP1	0.289707	7
79747	ADGB	0.289704	2
10249	GLYAT	0.289701	1146
79867	TCTN2	0.289694	291
23354	HAUS5	0.289689	648
2515	ADAM2	0.289688	6
5236	PGM1	0.289686	349
2597	GAPDH	0.289686	494
643161	FAM25A	0.289684	3
23067	SETD1B	0.289683	105
4152	MBD1	0.289680	419
92552	ATXN3L	0.289677	104
26102	DKFZP434A062	0.289673	1183
6415	SELENOW	0.289672	523
201140	DHRS7C	0.289672	2
10861	SLC26A1	0.289669	614
224	ALDH3A2	0.289669	423
10761	PLAC1	0.289653	35
5673	PSG5	0.289650	106
5905	RANGAP1	0.289645	1032
11072	DUSP14	0.289643	482
26083	TBC1D29	0.289632	70
4951	OCM2	0.289628	2
6582	SLC22A2	0.289622	67
5577	PRKAR2B	0.289622	192
335	APOA1	0.289620	223
57465	TBC1D24	0.289615	200
163882	CNST	0.289604	204
26211	OR2F1	0.289593	54
7428	VHL	0.289587	32
84173	ELMOD3	0.289584	3
23503	ZFYVE26	0.289584	585
201164	PLD6	0.289583	74
1358	CPA2	0.289576	693
5868	RAB5A	0.289567	1352
8227	AKAP17A	0.289556	445
132625	ZFP42	0.289554	3
4994	OR3A1	0.289548	278
337	APOA4	0.289548	38
50858	TTTY1	0.289545	757
647979	NORAD	0.289541	96
7923	HSD17B8	0.289539	378
102	ADAM10	0.289530	1361
1559	CYP2C9	0.289526	1740
10747	MASP2	0.289525	1582
149095	DCST1	0.289514	3
54467	ANKIB1	0.289508	776
375056	MIA3	0.289507	1017
10158	PDZK1IP1	0.289494	31
7701	ZNF142	0.289483	79
5145	PDE6A	0.289476	174
9967	THRAP3	0.289475	53
5106	PCK2	0.289475	146
326624	RAB37	0.289474	5
10519	CIB1	0.289471	881
730227	LINC01136	0.289466	413
646023	ADORA2A-AS1	0.289465	3
10864	SLC22A7	0.289463	568
2873	GPS1	0.289458	876
10804	GJB6	0.289456	2
83714	NRIP2	0.289455	31
54442	KCTD5	0.289454	277
128178	EDARADD	0.289452	75
200539	ANKRD23	0.289450	11
1650	DDOST	0.289444	1193
23498	HAAO	0.289437	93
533	ATP6V0B	0.289435	1241
26122	EPC2	0.289435	770
5340	PLG	0.289430	318
9827	RGP1	0.289421	19
7531	YWHAE	0.289420	642
80012	PHC3	0.289417	263
714	C1QC	0.289416	3
51166	AADAT	0.289413	3
402483	LINC01000	0.289410	14
57646	USP28	0.289410	47
8934	RAB29	0.289405	384
8673	VAMP8	0.289403	427
54832	VPS13C	0.289402	913
196993	CT62	0.289400	7
29920	PYCR2	0.289396	302
51629	SLC25A39	0.289387	663
9437	NCR1	0.289384	388
150472	CBWD2	0.289364	5
283989	TSEN54	0.289359	748
23405	DICER1	0.289357	1456
166929	SGMS2	0.289351	73
116534	MRGPRE	0.289349	2
23617	TSSK2	0.289348	314
286753	TUSC5	0.289340	8
51298	THEG	0.289339	255
729873	TBC1D3	0.289335	56
57560	IFT80	0.289325	174
6875	TAF4B	0.289323	177
29850	TRPM5	0.289323	24
132141	IQCF1	0.289322	4
54929	TMEM161A	0.289319	502
148753	FAM163A	0.289314	87
169166	SNX31	0.289313	2
83998	REG4	0.289308	2
100128640	ACVR2B-AS1	0.289307	80
4255	MGMT	0.289303	347
57710	KIAA1614	0.289302	38
64895	PAPOLG	0.289297	254
54815	GATAD2A	0.289290	386
5539	PPY	0.289287	346
7691	ZNF132	0.289284	52
7512	XPNPEP2	0.289277	264
3446	IFNA10	0.289268	170
154089	LINC01312	0.289267	2
90011	KIR3DX1	0.289266	634
25942	SIN3A	0.289241	368
83864	TTTY9A	0.289237	783
57599	WDR48	0.289233	558
4090	SMAD5	0.289224	1074
2579	GAGE7	0.289214	35
7004	TEAD4	0.289204	573
65094	JMJD4	0.289197	109
6733	SRPK2	0.289177	1110
57683	ZDBF2	0.289170	4
146310	RNF151	0.289169	5
901	CCNG2	0.289163	992
2844	GPR21	0.289162	100
22884	WDR37	0.289161	750
146057	TTBK2	0.289159	146
11250	GPR45	0.289156	21
64376	IKZF5	0.289151	172
25870	SUMF2	0.289133	3
2895	GRID2	0.289119	124
27183	VPS4A	0.289119	359
3551	IKBKB	0.289119	446
164668	APOBEC3H	0.289116	2
1213	CLTC	0.289113	243
3157	HMGCS1	0.289110	64
946	SIGLEC6	0.289108	1000
220082	SPERT	0.289095	4
9457	FHL5	0.289090	30
26168	SENP3	0.289081	1267
788	SLC25A20	0.289076	110
26095	PTPN20	0.289076	4
7047	TGM4	0.289069	619
10321	CRISP3	0.289067	4
14	AAMP	0.289065	584
5048	PAFAH1B1	0.289057	2651
10136	CELA3A	0.289052	1725
252839	TMEM9	0.289049	296
8780	RIOK3	0.289043	680
147015	DHRS13	0.289032	19
64792	IFT22	0.289028	58
91947	ARRDC4	0.289026	131
55529	PIP4P2	0.289026	141
696	BTN1A1	0.289016	139
3954	LETM1	0.289005	242
387597	ILDR2	0.289004	2
5530	PPP3CA	0.288998	1273
5446	PON3	0.288994	39
3857	KRT9	0.288993	205
441204	LOC441204	0.288986	101
65992	DDRGK1	0.288985	389
10825	NEU3	0.288973	467
27436	EML4	0.288971	653
4287	ATXN3	0.288966	480
283089	WDR11-AS1	0.288966	7
100188011	DIP	0.288957	2
10905	MAN1A2	0.288950	918
3442	IFNA5	0.288949	276
285852	TREML4	0.288947	5
6677	SPAM1	0.288947	1170
5886	RAD23A	0.288947	1041
29766	TMOD3	0.288945	457
553115	PEF1	0.288939	636
23097	CDK19	0.288934	344
93164	HTR7P1	0.288926	730
66008	TRAK2	0.288926	1249
54145	H2BFS	0.288923	11
3026	HABP2	0.288919	627
79847	MFSD13A	0.288901	5
6697	SPR	0.288900	180
11136	SLC7A9	0.288899	392
129025	ZNF280A	0.288888	390
100132163	PHKA2-AS1	0.288886	290
356	FASLG	0.288875	561
5030	P2RY4	0.288873	791
79956	ERMP1	0.288873	273
9407	TMPRSS11D	0.288866	328
399904	399904	0.288862	11
64975	MRPL41	0.288861	263
155006	TMEM213	0.288860	2
492311	IGIP	0.288854	42
25775	C22orf24	0.288851	445
54552	GNL3L	0.288849	210
63982	ANO3	0.288848	2
136319	MTPN	0.288845	450
7567	ZNF19	0.288838	7
51526	OSER1	0.288832	669
4838	NODAL	0.288830	581
23608	MKRN1	0.288822	929
326625	MMAB	0.288817	11
23175	LPIN1	0.288808	464
2923	PDIA3	0.288803	535
3418	IDH2	0.288798	821
439	ASNA1	0.288796	1025
122509	IFI27L1	0.288796	14
6006	RHCE	0.288791	57
84919	PPP1R15B	0.288783	403
247	ALOX15B	0.288782	184
552	AVPR1A	0.288779	852
84874	ZNF514	0.288775	53
7014	TERF2	0.288769	305
3803	KIR2DL2	0.288767	268
8675	STX16	0.288765	1110
7700	ZNF141	0.288763	11
100129852	100129852	0.288761	2
150291	MORC2-AS1	0.288746	16
56547	MMP26	0.288744	289
9293	GPR52	0.288743	362
151473	SLC16A14	0.288743	9
196528	ARID2	0.288741	1641
1718	DHCR24	0.288740	278
123803	NTAN1	0.288730	472
526	ATP6V1B2	0.288726	690
728591	CCDC169	0.288725	284
170063	170063	0.288723	2
79935	CNTD2	0.288718	224
7695	ZNF136	0.288705	157
79042	TSEN34	0.288702	496
84451	MAP3K21	0.288699	20
146822	CDRT15	0.288696	11
3558	IL2	0.288696	432
4993	OR2C1	0.288693	475
256764	WDR72	0.288690	8
10214	SSX3	0.288684	884
11018	TMED1	0.288678	206
55576	STAB2	0.288671	358
650293	LOC650293	0.288670	3
5922	RASA2	0.288670	78
23170	TTLL12	0.288669	997
93436	ARMC6	0.288666	331
10168	ZNF197	0.288662	245
1020	CDK5	0.288662	782
1401	CRP	0.288661	253
56204	FAM214A	0.288660	838
9348	NDST3	0.288656	84
79033	ERI3	0.288651	515
10890	RAB10	0.288645	1708
389690	MROH5	0.288644	24
84699	CREB3L3	0.288642	4
28603	TRBV6-4	0.288641	401
26094	DCAF4	0.288635	36
283232	TMEM80	0.288633	345
2570	GABRR2	0.288617	460
55316	RSAD1	0.288617	173
203190	LGI3	0.288616	2
23291	FBXW11	0.288606	1029
54989	ZNF770	0.288603	100
56656	OR2S2	0.288587	543
54884	RETSAT	0.288578	136
161823	ADAL	0.288571	7
57408	LRTM1	0.288570	446
80350	LPAL2	0.288565	428
751071	CSKMT	0.288559	10
25989	ULK3	0.288559	24
23538	OR52A1	0.288558	235
283927	NUDT7	0.288557	261
400935	IL17REL	0.288547	2
83606	GUCD1	0.288545	175
1135	CHRNA2	0.288543	327
523	ATP6V1A	0.288543	1094
79142	PHF23	0.288542	508
64397	ZNF106	0.288538	276
909	CD1A	0.288537	326
54798	DCHS2	0.288535	525
9205	ZMYM5	0.288531	148
64412	GZF1	0.288523	202
550643	NBDY	0.288509	88
2950	GSTP1	0.288503	554
711	ERC2-IT1	0.288494	79
51329	ARL6IP4	0.288493	725
100131825	CADM3-AS1	0.288492	508
116829	116829	0.288490	28
55049	REX1BD	0.288487	359
23568	ARL2BP	0.288485	603
9673	SLC25A44	0.288480	205
27178	IL37	0.288480	61
9153	SLC28A2	0.288475	325
10238	DCAF7	0.288475	1263
317749	DHRS4L2	0.288473	47
162972	ZNF550	0.288472	39
5379	PMS2P1	0.288463	390
100131541	100131541	0.288459	4
134957	STXBP5	0.288458	345
64111	NPVF	0.288450	4
1580	CYP4B1	0.288445	15
25769	SLC24A2	0.288444	456
10164	CHST4	0.288442	617
29985	SLC39A3	0.288442	33
440295	GOLGA6L9	0.288441	2
1409	CRYAA	0.288430	143
4159	MC3R	0.288426	37
159296	NKX2-3	0.288418	2
114758	CSPG4P1Y	0.288415	369
4800	NFYA	0.288409	994
6642	SNX1	0.288407	600
9784	SNX17	0.288404	666
1997	ELF1	0.288399	984
3654	IRAK1	0.288399	999
84458	LCOR	0.288391	188
417	ART1	0.288390	1218
84902	CEP89	0.288387	28
54458	PRR13	0.288384	202
128229	TSACC	0.288383	2
957	ENTPD5	0.288381	51
100129550	LINC02035	0.288381	25
10913	EDAR	0.288366	520
27302	BMP10	0.288365	323
284403	WDR62	0.288362	159
51322	WAC	0.288360	1803
64600	PLA2G2F	0.288358	171
647162	KRT18P33	0.288358	8
9873	FCHSD2	0.288339	578
9081	PRY	0.288336	310
50943	FOXP3	0.288333	279
80110	ZNF614	0.288331	62
3811	KIR3DL1	0.288323	23
401237	CASC15	0.288312	21
846	CASR	0.288311	362
54920	DUS2	0.288285	58
23378	RRP8	0.288270	67
1723	DHODH	0.288269	839
1586	CYP17A1	0.288265	580
8818	DPM2	0.288257	566
6674	SPAG1	0.288254	72
9172	MYOM2	0.288250	2
10824	DIAPH2-AS1	0.288245	638
23635	SSBP2	0.288234	758
5445	PON2	0.288232	662
56261	GPCPD1	0.288230	233
84984	CEP19	0.288221	16
6154	RPL26	0.288221	194
400099	400099	0.288215	2
646522	LOC646522	0.288208	5
6716	SRD5A2	0.288205	226
7638	ZNF221	0.288204	69
84513	PLPP5	0.288196	294
154075	SAMD3	0.288187	12
2576	GAGE4	0.288187	53
143425	SYT9	0.288184	18
8030	CCDC6	0.288183	986
9882	TBC1D4	0.288182	449
126731	CCSAP	0.288166	39
1629	DBT	0.288163	212
84261	FBXW9	0.288162	37
8807	IL18RAP	0.288146	14
407	ARR3	0.288139	306
144811	LACC1	0.288135	45
79849	PDZD3	0.288131	248
5968	REG1B	0.288130	288
3938	LCT	0.288126	354
284339	TMEM145	0.288120	2
202243	CCDC125	0.288116	42
23015	GOLGA8A	0.288109	794
9496	TBX4	0.288100	112
388419	BTBD17	0.288100	9
79366	HMGN5	0.288099	135
7871	SLMAP	0.288094	534
55001	TTC22	0.288082	306
27161	AGO2	0.288082	1439
6197	RPS6KA3	0.288081	1527
121536	AEBP2	0.288080	365
833	CARS	0.288070	420
11105	PRDM7	0.288070	2
1442	CSH1	0.288069	1250
4257	MGST1	0.288055	91
170825	GSX2	0.288051	3
55831	EMC3	0.288046	86
10876	EDDM3A	0.288046	551
2825	GPR1	0.288035	25
2832	NPBWR2	0.288028	77
23002	DAAM1	0.288024	663
65258	MPPE1	0.288021	155
81697	OR2B2	0.288021	384
11191	PTENP1	0.288018	124
283165	KIRREL3-AS3	0.288009	8
8552	INE1	0.288006	62
9177	HTR3B	0.288002	218
79015	LINC01260	0.287995	4
54849	DEF8	0.287986	589
84912	SLC35B4	0.287984	119
441549	CDNF	0.287982	3
3805	KIR2DL4	0.287974	656
346	APOC4	0.287974	778
50834	TAS2R1	0.287972	196
51447	IP6K2	0.287963	267
125150	ZSWIM7	0.287957	82
79091	METTL22	0.287956	21
3920	LAMP2	0.287955	1619
11005	SPINK5	0.287954	30
55547	55547	0.287948	219
256130	TMEM196	0.287948	2
22953	P2RX2	0.287945	855
285596	FAM153A	0.287938	91
51738	GHRL	0.287937	10
51151	SLC45A2	0.287933	290
29881	NPC1L1	0.287932	385
283491	OR7E156P	0.287920	3
79109	MAPKAP1	0.287916	627
3767	KCNJ11	0.287912	4
55111	PLEKHJ1	0.287912	449
23507	LRRC8B	0.287908	110
8773	SNAP23	0.287907	1070
2135	EXTL2	0.287896	664
100288594	100288594	0.287889	767
325	APCS	0.287887	269
55338	LINC01949	0.287883	883
55658	RNF126	0.287882	732
10879	SMR3B	0.287875	117
420	ART4	0.287875	68
727851	RGPD8	0.287864	130
4065	LY75	0.287862	22
51380	CSAD	0.287859	155
349391	CYCSP44	0.287847	17
1984	EIF5A	0.287842	290
6595	SMARCA2	0.287841	2104
90199	WFDC8	0.287829	302
257160	RNF214	0.287824	10
169200	TMEM64	0.287811	256
55811	ADCY10	0.287790	660
79443	FYCO1	0.287787	229
100126324	MIR934	0.287774	466
56344	CABP5	0.287774	371
8500	PPFIA1	0.287769	1601
1579	CYP4A11	0.287758	928
3578	IL9	0.287753	29
2713	GK3P	0.287745	10
56929	FEM1C	0.287744	663
55219	MACO1	0.287720	112
11083	DIDO1	0.287718	486
1369	CPN1	0.287702	707
10445	MCRS1	0.287697	591
51573	GDE1	0.287696	640
94122	SYTL5	0.287690	2
84953	MICALCL	0.287686	2
54682	MANSC1	0.287678	47
84830	ADTRP	0.287677	349
64132	XYLT2	0.287677	16
3267	AGFG1	0.287675	1285
64518	TEKT3	0.287669	5
80336	PABPC1L	0.287667	33
57061	HYMAI	0.287650	8
23423	TMED3	0.287634	808
55630	SLC39A4	0.287619	345
10531	PITRM1	0.287616	78
375190	FAM228B	0.287607	10
201626	PDE12	0.287601	15
83394	PITPNM3	0.287597	591
84672	TTTY6	0.287596	2
1486	CTBS	0.287593	846
339984	339984	0.287586	5
132243	H1FOO	0.287583	2
64211	LHX5	0.287581	243
57369	GJD2	0.287581	410
65121	PRAMEF1	0.287577	74
54976	C20orf27	0.287575	863
994	CDC25B	0.287563	742
28299	IGKV1-5	0.287562	4
348807	CFAP100	0.287554	23
219670	ENKUR	0.287552	2
79814	AGMAT	0.287551	208
81025	GJA9	0.287550	49
254173	TTLL10	0.287550	28
5995	RGR	0.287549	169
647070	LOC647070	0.287545	153
201181	ZNF385C	0.287541	3
3904	LAIR2	0.287532	27
26	AOC1	0.287529	25
2637	GBX2	0.287523	86
79054	TRPM8	0.287522	75
9204	ZMYM6	0.287515	273
100316904	SAP25	0.287512	32
255967	PAN3	0.287506	399
3493	IGHA1	0.287502	7
2712	GK2	0.287485	113
10745	PHTF1	0.287478	501
9210	BMP15	0.287476	645
3964	LGALS8	0.287475	543
283663	LINC00926	0.287473	2
1551	CYP3A7	0.287462	151
60436	TGIF2	0.287460	171
80831	APOL5	0.287451	687
219537	SMTNL1	0.287428	2
2879	GPX4	0.287426	630
96459	FNIP1	0.287415	164
84062	DTNBP1	0.287414	132
51252	FAM178B	0.287412	3
282616	IFNL2	0.287410	3
83693	HSDL1	0.287404	171
84993	UBL7	0.287402	189
11181	TREH	0.287401	307
27342	RABGEF1	0.287389	170
23731	TMEM245	0.287385	607
85320	ABCC11	0.287380	3
10257	ABCC4	0.287376	141
27102	EIF2AK1	0.287371	549
55054	ATG16L1	0.287370	61
283337	ZNF740	0.287366	16
51224	ELOA2	0.287362	89
84668	FAM126A	0.287362	302
57876	MUC3B	0.287348	39
23294	ANKS1A	0.287345	311
153364	MBLAC2	0.287344	64
6295	SAG	0.287341	152
221079	ARL5B	0.287317	135
223082	ZNRF2	0.287310	101
255926	ADAM5	0.287294	1242
128710	SLX4IP	0.287291	11
79922	MRM1	0.287289	3
3998	LMAN1	0.287288	615
84221	SPATC1L	0.287287	19
7252	TSHB	0.287272	491
55041	PLEKHB2	0.287256	801
7844	RNF103	0.287254	968
10950	BTG3	0.287247	823
51078	THAP4	0.287246	740
8747	ADAM21	0.287244	323
8687	KRT38	0.287240	651
27351	DESI1	0.287234	210
2559	GABRA6	0.287231	31
63916	ELMO2	0.287231	401
51696	HECA	0.287214	444
55968	NSFL1C	0.287209	677
84888	SPPL2A	0.287209	385
401320	LOC401320	0.287187	31
55681	SCYL2	0.287184	1037
57292	KIR2DL5A	0.287181	55
28986	MAGEH1	0.287179	41
50809	HP1BP3	0.287172	220
1473	CST5	0.287171	9
10768	AHCYL1	0.287165	855
856	CATR1	0.287161	18
11079	RER1	0.287160	1524
284071	MEIOC	0.287152	2
8360	HIST1H4D	0.287151	465
25816	TNFAIP8	0.287149	823
1800	DPEP1	0.287135	148
22862	FNDC3A	0.287130	1402
4992	OR1F1	0.287130	710
7366	UGT2B15	0.287128	89
57119	EPPIN	0.287122	888
10087	COL4A3BP	0.287121	293
27232	GNMT	0.287107	12
55177	RMDN3	0.287106	96
10333	TLR6	0.287104	36
283143	LINC00900	0.287103	2
10540	DCTN2	0.287101	297
54407	SLC38A2	0.287092	1068
84224	NBPF3	0.287091	9
4158	MC2R	0.287085	970
140735	DYNLL2	0.287074	170
1155	TBCB	0.287067	1104
6465	SHC1P1	0.287051	319
54470	ARMCX6	0.287046	135
93659	CGB5	0.287046	2
23075	SWAP70	0.287044	1058
51438	MAGEC2	0.287044	383
146857	SLFN13	0.287039	4
1979	EIF4EBP2	0.287029	141
259282	BOD1L1	0.287028	77
60509	AGBL5	0.287022	209
60439	TTTY2	0.287019	188
10241	CALCOCO2	0.287017	407
1870	E2F2	0.287012	183
65095	KRI1	0.287006	98
4124	MAN2A1	0.287003	935
9761	MLEC	0.287002	764
143503	OR51E1	0.287000	3
10901	DHRS4	0.286998	65
729915	729915	0.286984	11
