#EntrezID	Name	Score	Degree
23312	DMXL2	0.312074	673
142891	SAMD8	0.312067	17
79819	WDR78	0.312064	212
85319	BAGE2	0.312059	28
2581	GALC	0.312056	676
1412	CRYBA2	0.312018	482
201799	TMEM154	0.312007	11
4611	MYCLP1	0.312005	65
51230	PHF20	0.311990	365
27018	BEX3	0.311988	196
2908	NR3C1	0.311976	1230
80232	WDR26	0.311968	1472
728855	LINC00623	0.311949	15
8711	TNK1	0.311940	971
54896	PQLC2	0.311930	254
1717	DHCR7	0.311925	446
25855	BRMS1	0.311918	552
8778	SIGLEC5	0.311901	34
9814	SFI1	0.311884	258
643752	RAP1BL	0.311877	87
9759	HDAC4	0.311865	324
85397	RGS8	0.311842	3
5957	RCVRN	0.311837	265
11043	MID2	0.311815	414
5593	PRKG2	0.311806	110
730101	LOC730101	0.311806	7
57130	ATP13A1	0.311800	435
5428	POLG	0.311788	143
79804	HAND2-AS1	0.311785	91
9099	USP2	0.311771	405
388931	MFSD2B	0.311768	2
378884	NHLRC1	0.311768	13
157697	ERICH1	0.311758	992
85320	ABCC11	0.311756	3
729806	ZNF731P	0.311754	2
9695	EDEM1	0.311737	116
1600	DAB1	0.311725	815
916	CD3E	0.311723	35
56131	PCDHB4	0.311720	2
5868	RAB5A	0.311710	1352
55113	XKR8	0.311698	114
353497	POLN	0.311697	15
1411	CRYBA1	0.311684	27
25832	NBPF14	0.311673	221
2023	ENO1	0.311673	754
148189	LINC00662	0.311656	40
11068	CYB561D2	0.311655	536
9622	KLK4	0.311645	159
79856	SNX22	0.311644	34
5969	REG1CP	0.311630	43
84219	WDR24	0.311624	78
10134	BCAP31	0.311612	1275
2554	GABRA1	0.311609	631
57403	RAB22A	0.311607	1438
147945	NLRP4	0.311601	3
8603	FAM193A	0.311601	694
23177	CEP68	0.311588	1055
66036	MTMR9	0.311566	516
147991	DPY19L3	0.311563	462
23062	GGA2	0.311562	425
132625	ZFP42	0.311559	3
159195	USP54	0.311544	96
10993	SDS	0.311542	106
192670	AGO4	0.311527	190
738	VPS51	0.311527	715
4504	MT3	0.311519	158
81539	SLC38A1	0.311519	788
1572	CYP2F1	0.311509	132
54462	CCSER2	0.311509	909
130576	LYPD6B	0.311501	7
29125	C11orf21	0.311489	17
25862	USP49	0.311489	24
10194	TSHZ1	0.311474	250
4680	CEACAM6	0.311471	174
4111	MAGEA12	0.311444	56
55122	AKIRIN2	0.311443	69
2670	GFAP	0.311436	922
3626	INHBC	0.311436	27
10291	SF3A1	0.311425	646
4802	NFYC	0.311424	548
84295	PHF6	0.311416	55
28955	DEXI	0.311411	228
284353	NKPD1	0.311404	22
54487	DGCR8	0.311399	317
23629	BRD7P3	0.311393	2
80307	FER1L4	0.311390	242
1015	CDH17	0.311375	10
389906	LOC389906	0.311373	8
84282	RNF135	0.311368	210
2804	GOLGB1	0.311362	843
4974	OMG	0.311336	408
5458	POU4F2	0.311335	339
170554	DYNLT3P1	0.311331	61
632	BGLAP	0.311329	41
137964	GPAT4	0.311326	58
89781	HPS4	0.311320	54
91147	TMEM67	0.311317	27
3780	KCNN1	0.311316	116
6928	HNF1B	0.311300	691
100049716	LOC100049716	0.311294	6
54145	H2BFS	0.311292	11
80258	EFHC2	0.311282	436
256369	CCDC197	0.311271	12
2033	EP300	0.311269	520
283450	HECTD4	0.311253	240
25824	PRDX5	0.311247	712
653268	AGAP7P	0.311244	102
7531	YWHAE	0.311239	642
134147	CMBL	0.311238	15
84699	CREB3L3	0.311230	4
153222	CREBRF	0.311215	327
11191	PTENP1	0.311211	124
10990	LILRB5	0.311210	67
79090	TRAPPC6A	0.311201	512
192669	AGO3	0.311197	272
643905	PRR21	0.311189	2
57534	MIB1	0.311187	1398
326624	RAB37	0.311185	5
285601	GPR150	0.311182	2
63910	SLC17A9	0.311178	149
23105	FSTL4	0.311177	767
57602	USP36	0.311167	121
150472	CBWD2	0.311164	5
84947	SERAC1	0.311159	40
93650	ACP4	0.311153	5
9663	LPIN2	0.311151	498
25776	CBY1	0.311148	270
25831	HECTD1	0.311148	642
1896	EDA	0.311127	1820
2557	GABRA4	0.311126	747
56146	PCDHA2	0.311125	816
79149	ZSCAN5A	0.311125	9
3363	HTR7	0.311113	651
132612	ADAD1	0.311105	16
1394	CRHR1	0.311100	1353
26246	OR2L2	0.311096	2
153546	153546	0.311091	3
27031	NPHP3	0.311086	3
373156	GSTK1	0.311081	479
113655	MFSD3	0.311078	232
56123	PCDHB13	0.311078	57
78991	PCYOX1L	0.311076	65
10994	ILVBL	0.311069	628
102	ADAM10	0.311067	1361
641298	SMG1P1	0.311065	161
254170	FBXO33	0.311062	330
2556	GABRA3	0.311060	59
55891	LENEP	0.311059	24
8350	HIST1H3A	0.311054	6
513	ATP5F1D	0.311031	1504
54785	BORCS6	0.311021	31
5555	PRH2	0.311015	2
347088	ADGRD2	0.311009	39
653509	SFTPA1	0.311009	3
388646	GBP7	0.311008	3
23243	ANKRD28	0.310989	621
220929	ZNF438	0.310975	14
146	ADRA1D	0.310956	1235
11080	DNAJB4	0.310947	825
140459	ASB6	0.310946	206
85359	DGCR6L	0.310914	68
650293	LOC650293	0.310914	3
7172	TPMT	0.310913	57
56311	ANKRD7	0.310908	4
7994	KAT6A	0.310895	1153
55636	CHD7	0.310891	609
442497	LOC442497	0.310890	32
730909	730909	0.310889	29
126282	TNFAIP8L1	0.310874	114
8780	RIOK3	0.310867	680
84103	C4orf17	0.310855	6
120114	FAT3	0.310853	5
4257	MGST1	0.310851	91
1213	CLTC	0.310838	243
729164	729164	0.310814	4
10336	PCGF3	0.310813	743
22872	SEC31A	0.310810	1224
7407	VARS	0.310803	1669
5169	ENPP3	0.310794	54
22844	FRMPD1	0.310790	172
23145	SSPO	0.310788	2
388569	ZNF324B	0.310786	73
6440	SFTPC	0.310766	1471
2821	GPI	0.310764	1041
84902	CEP89	0.310752	28
3798	KIF5A	0.310751	1070
221786	FAM200A	0.310750	2
8224	SYN3	0.310740	75
100289635	ZNF605	0.310729	27
27342	RABGEF1	0.310726	170
5314	PKHD1	0.310701	2
63935	PCIF1	0.310700	70
438	ASMT	0.310696	128
6598	SMARCB1	0.310689	346
140564	APOBEC3D	0.310668	5
81566	CSRNP2	0.310657	418
54212	SNTG1	0.310653	216
219983	OR4D6	0.310644	2
136319	MTPN	0.310640	450
2206	MS4A2	0.310632	238
57646	USP28	0.310629	47
90956	ADCK2	0.310623	173
166379	BBS12	0.310620	27
23673	STX12	0.310613	787
84504	NKX6-2	0.310605	11
9997	SCO2	0.310599	577
22847	ZNF507	0.310598	584
9252	RPS6KA5	0.310593	758
4878	NPPA	0.310586	516
343069	HNRNPCL1	0.310570	6
285780	LY86-AS1	0.310569	16
80174	DBF4B	0.310566	66
115939	TSR3	0.310554	529
10841	FTCD	0.310553	327
400169	400169	0.310549	2
63925	ZNF335	0.310537	690
23440	OTP	0.310535	11
4248	MGAT3	0.310533	195
5530	PPP3CA	0.310517	1273
7862	BRPF1	0.310506	202
81872	KRTAP2-1	0.310495	2
27030	MLH3	0.310477	118
345222	MSANTD1	0.310467	7
403341	ZBTB34	0.310461	200
283899	INO80E	0.310451	452
165324	UBXN2A	0.310449	53
3595	IL12RB2	0.310440	4
55064	SPATA6L	0.310438	11
10485	C1orf61	0.310436	1918
23132	RAD54L2	0.310413	39
221806	VWDE	0.310406	4
64376	IKZF5	0.310399	172
441476	STPG3	0.310395	14
218	ALDH3A1	0.310394	37
4102	MAGEA3	0.310391	28
402483	LINC01000	0.310387	14
54899	PXK	0.310385	166
2259	FGF14	0.310376	111
80020	FOXRED2	0.310369	71
647979	NORAD	0.310356	96
203260	CCDC107	0.310347	26
2304	FOXE1	0.310343	650
10155	TRIM28	0.310330	1258
9880	ZBTB39	0.310323	28
10904	BLCAP	0.310312	498
5346	PLIN1	0.310312	80
205564	SENP5	0.310311	296
65980	BRD9	0.310305	338
23566	LPAR3	0.310304	205
84162	KIAA1109	0.310300	561
84439	HHIPL1	0.310283	7
6733	SRPK2	0.310269	1110
9931	HELZ	0.310266	959
286262	TPRN	0.310257	36
80198	MUS81	0.310246	376
57562	CEP126	0.310244	94
7152	TOP1P2	0.310226	14
526	ATP6V1B2	0.310224	690
8367	HIST1H4E	0.310221	2
57542	KLHL42	0.310220	324
5577	PRKAR2B	0.310215	192
163882	CNST	0.310212	204
440822	PIWIL3	0.310211	2
161823	ADAL	0.310208	7
85021	REPS1	0.310208	26
55466	DNAJA4	0.310206	645
11047	ADRM1	0.310200	1520
55229	PANK4	0.310195	256
81558	FAM117A	0.310194	36
30827	CXXC1	0.310186	891
56246	MRAP	0.310179	2
5648	MASP1	0.310179	456
84435	ADGRA1	0.310168	9
10955	SERINC3	0.310161	1086
11072	DUSP14	0.310158	482
6311	ATXN2	0.310158	113
79676	OGFOD2	0.310156	758
2819	GPD1	0.310154	787
91947	ARRDC4	0.310151	131
4914	NTRK1	0.310144	203
100101267	POM121C	0.310142	382
23390	ZDHHC17	0.310137	980
326340	ZAR1	0.310129	2
23660	ZKSCAN5	0.310120	446
23161	SNX13	0.310118	831
4291	MLF1	0.310115	154
23291	FBXW11	0.310106	1029
3888	KRT82	0.310105	8
85236	HIST1H2BK	0.310083	173
147687	ZNF417	0.310074	8
6197	RPS6KA3	0.310068	1527
7441	VPREB1	0.310066	7
5546	PRCC	0.310061	439
390688	CDC37P1	0.310052	18
146547	PRSS36	0.310048	3
9967	THRAP3	0.310040	53
93953	GCNA	0.310040	6
1735	DIO3	0.310038	100
8030	CCDC6	0.310023	986
1310	COL19A1	0.310011	29
57332	CBX8	0.309991	58
79979	TRMT2B	0.309988	61
29781	NCAPH2	0.309980	610
50	ACO2	0.309967	531
148479	PHF13	0.309962	11
374569	ASPG	0.309957	35
11178	LZTS1	0.309953	1101
79174	CRELD2	0.309943	179
124790	HEXIM2	0.309935	2
7379	UPK2	0.309932	190
54442	KCTD5	0.309924	277
7849	PAX8	0.309924	2634
10663	CXCR6	0.309922	119
147657	ZNF480	0.309911	2
390667	PTX4	0.309894	19
56929	FEM1C	0.309883	663
440952	EIF1B-AS1	0.309869	37
100133977	100133977	0.309858	2
283491	OR7E156P	0.309854	3
11264	PXMP4	0.309854	225
203245	NAIF1	0.309852	31
161394	SAMD15	0.309848	17
9708	PCDHGA8	0.309841	21
11077	HSF2BP	0.309840	333
132321	C4orf33	0.309839	3
55534	MAML3	0.309837	48
55349	CHDH	0.309834	106
3623	INHA	0.309830	423
50865	HEBP1	0.309826	399
23353	SUN1	0.309820	572
27019	DNAI1	0.309814	133
5236	PGM1	0.309813	349
6545	SLC7A4	0.309804	1973
254048	UBN2	0.309801	26
150280	HORMAD2	0.309800	3
283089	WDR11-AS1	0.309799	7
2574	GAGE2C	0.309798	33
1997	ELF1	0.309785	984
10262	SF3B4	0.309776	887
6674	SPAG1	0.309767	72
84948	TIGD5	0.309751	47
4090	SMAD5	0.309747	1074
10245	TIMM17B	0.309732	458
10021	HCN4	0.309728	327
523	ATP6V1A	0.309722	1094
901	CCNG2	0.309709	992
6097	RORC	0.309692	232
26122	EPC2	0.309679	770
57599	WDR48	0.309678	558
200609	200609	0.309678	7
54733	SLC35F2	0.309677	133
54467	ANKIB1	0.309673	776
170825	GSX2	0.309672	3
155	ADRB3	0.309670	967
729978	NPIPB2	0.309658	3
79922	MRM1	0.309655	3
135892	TRIM50	0.309647	27
79034	C7orf26	0.309640	511
84895	MIGA2	0.309638	63
2906	GRIN2D	0.309629	495
80142	PTGES2	0.309627	525
56100	PCDHGB6	0.309627	10
51540	SCLY	0.309619	656
64397	ZNF106	0.309606	276
79883	PODNL1	0.309605	43
51069	MRPL2	0.309601	391
23405	DICER1	0.309594	1456
7871	SLMAP	0.309593	534
51087	YBX2	0.309583	62
2597	GAPDH	0.309573	494
84765	ZNF577	0.309573	3
201181	ZNF385C	0.309567	3
117286	CIB3	0.309565	31
339403	RXFP4	0.309544	5
79815	NIPAL2	0.309544	118
8773	SNAP23	0.309543	1070
148534	TMEM56	0.309535	39
84310	C7orf50	0.309532	230
149832	149832	0.309524	27
4986	OPRK1	0.309522	454
364	AQP7	0.309517	160
1750	DLX6	0.309511	45
10521	DDX17	0.309506	336
6924	ELOA	0.309497	176
55515	ASIC4	0.309483	228
28	ABO	0.309472	550
404199	PPIHP2	0.309467	2
7021	TFAP2B	0.309465	71
6690	SPINK1	0.309463	2
148103	ZNF599	0.309457	18
4752	NEK3	0.309455	79
126731	CCSAP	0.309453	39
6003	RGS13	0.309441	2
388677	NOTCH2NL	0.309436	225
55529	PIP4P2	0.309434	141
27299	ADAMDEC1	0.309425	21
28738	TRAJ17	0.309424	7
8368	HIST1H4L	0.309423	2
80008	TMEM156	0.309407	2
9217	VAPB	0.309403	243
2923	PDIA3	0.309398	535
80818	ZNF436	0.309393	47
9173	IL1RL1	0.309392	236
4004	LMO1	0.309384	85
134957	STXBP5	0.309381	345
8934	RAB29	0.309380	384
5540	NPY4R	0.309377	166
79698	ZMAT4	0.309375	166
10890	RAB10	0.309373	1708
28904	IGKV1D-8	0.309366	2
4321	MMP12	0.309350	80
5256	PHKA2	0.309343	82
2849	GPR26	0.309342	46
84458	LCOR	0.309332	188
100130683	LOC100130683	0.309328	2
5048	PAFAH1B1	0.309310	2651
166929	SGMS2	0.309307	73
54925	ZSCAN32	0.309297	505
100129973	CERNA1	0.309297	2
168090	C6orf118	0.309297	6
8557	TCAP	0.309288	38
6293	VPS52	0.309288	113
3299	HSF4	0.309283	467
4524	MTHFR	0.309280	1162
11255	HRH3	0.309278	1757
55056	GABPB1-IT1	0.309270	2
9576	SPAG6	0.309266	477
728841	NBPF8	0.309261	2
143503	OR51E1	0.309257	3
149951	COMMD7	0.309251	284
27436	EML4	0.309235	653
4800	NFYA	0.309233	994
343990	KIAA1211L	0.309231	568
84868	HAVCR2	0.309174	9
345630	FBLL1	0.309170	2
7564	ZNF16	0.309160	14
3267	AGFG1	0.309158	1285
55957	LIN37	0.309149	174
100130354	100130354	0.309148	18
1487	CTBP1	0.309141	1234
7011	TEP1	0.309140	11
84919	PPP1R15B	0.309138	403
4829	NMBR	0.309137	82
645	BLVRB	0.309128	663
53616	ADAM22	0.309122	917
653650	PDPK2P	0.309122	981
25794	FSCN2	0.309121	140
6338	SCNN1B	0.309109	85
197407	ZNF48	0.309096	30
56912	IFT46	0.309093	158
5280	PIGCP1	0.309090	31
6531	SLC6A3	0.309087	114
728882	FAM182B	0.309070	424
9719	ADAMTSL2	0.309070	624
121274	ZNF641	0.309060	37
26266	SLC13A4	0.309056	236
84366	PRAC1	0.309049	7
138241	C9orf85	0.309046	48
79956	ERMP1	0.309046	273
9601	PDIA4	0.309039	577
164127	CCDC185	0.309039	10
8086	AAAS	0.309032	173
27177	IL36B	0.309021	2
136895	C7orf31	0.309017	8
5261	PHKG2	0.309009	119
80834	TAS1R2	0.309002	2
130752	MDH1B	0.309001	6
282616	IFNL2	0.308994	3
9371	KIF3B	0.308987	217
55680	RUFY2	0.308984	46
56548	CHST7	0.308984	2
27037	TRMT2A	0.308962	111
254896	LOC254896	0.308951	143
65082	VPS33A	0.308938	7
283212	KLHL35	0.308931	587
64708	COPS7B	0.308925	291
100129550	LINC02035	0.308925	25
51322	WAC	0.308924	1803
389537	OR7E38P	0.308916	58
50624	CUZD1	0.308915	5
66008	TRAK2	0.308915	1249
64223	MLST8	0.308911	576
113263	GLCCI1	0.308910	175
440081	DDX12P	0.308900	422
23002	DAAM1	0.308889	663
2902	GRIN1	0.308889	1554
10753	CAPN9	0.308888	430
550	AUP1	0.308873	543
3157	HMGCS1	0.308863	64
84266	ALKBH7	0.308851	230
431705	ASTL	0.308850	53
26231	LRRC29	0.308849	11
375056	MIA3	0.308848	1017
6340	SCNN1G	0.308845	434
3500	IGHG1	0.308832	2266
9671	WSCD2	0.308822	373
10905	MAN1A2	0.308813	918
23252	OTUD3	0.308798	206
10421	CD2BP2	0.308797	361
9577	BABAM2	0.308793	314
80217	CFAP43	0.308783	16
4152	MBD1	0.308777	419
54752	FNDC8	0.308772	51
85363	TRIM5	0.308767	104
57586	SYT13	0.308758	888
51526	OSER1	0.308755	669
285800	PRR18	0.308755	10
3641	INSL4	0.308741	135
333932	HIST2H3A	0.308740	17
10531	PITRM1	0.308726	78
339221	ENPP7	0.308723	5
7700	ZNF141	0.308714	11
4608	MYBPH	0.308710	79
123803	NTAN1	0.308705	472
84888	SPPL2A	0.308705	385
10004	NAALADL1	0.308703	55
57336	ZNF287	0.308699	371
11013	TMSB15A	0.308694	215
2100	ESR2	0.308693	1549
141	ADPRH	0.308680	120
124936	CYB5D2	0.308666	79
10257	ABCC4	0.308666	141
3191	HNRNPL	0.308662	167
8673	VAMP8	0.308640	427
7692	ZNF133	0.308630	364
57567	ZNF319	0.308628	107
120376	COLCA2	0.308626	6
51112	TRAPPC12	0.308624	145
348378	SHISAL2A	0.308619	34
64412	GZF1	0.308619	202
8111	GPR68	0.308614	479
27099	SND1-IT1	0.308612	10
9132	KCNQ4	0.308600	183
221079	ARL5B	0.308598	135
23608	MKRN1	0.308598	929
54458	PRR13	0.308582	202
533	ATP6V0B	0.308581	1241
10368	CACNG3	0.308566	822
9882	TBC1D4	0.308561	449
1650	DDOST	0.308559	1193
3718	JAK3	0.308554	1974
23175	LPIN1	0.308554	464
57560	IFT80	0.308547	174
255061	TAC4	0.308544	7
113829	SLC35A4	0.308536	404
10519	CIB1	0.308529	881
55714	TENM3	0.308525	5
23568	ARL2BP	0.308517	603
4124	MAN2A1	0.308507	935
100130449	LOC100130449	0.308500	53
22833	22833	0.308495	16
7222	TRPC3	0.308485	124
2067	ERCC1	0.308481	882
100128334	LOC100128334	0.308474	282
79635	CCDC121	0.308467	7
553115	PEF1	0.308466	636
83756	TAS1R3	0.308465	28
54832	VPS13C	0.308439	913
492311	IGIP	0.308438	42
80852	GRIP2	0.308426	417
11159	RABL2A	0.308424	51
200350	FOXD4L1	0.308422	4
26164	MTG2	0.308418	17
286380	FOXD4L3	0.308412	5
5370	PMCHL2	0.308406	3
653427	FOXD4L5	0.308404	5
54407	SLC38A2	0.308401	1068
8500	PPFIA1	0.308396	1601
389715	FAM205BP	0.308395	67
2298	FOXD4	0.308395	4
84964	ALKBH6	0.308395	173
8928	FOXH1	0.308392	292
644096	SDHAF1	0.308364	263
79154	DHRS11	0.308358	188
2847	MCHR1	0.308339	127
3998	LMAN1	0.308335	615
3440	IFNA2	0.308323	5
7511	XPNPEP1	0.308319	132
151313	FAHD2B	0.308311	28
57794	SUGP1	0.308310	832
10089	KCNK7	0.308304	104
339965	CCDC158	0.308301	6
51573	GDE1	0.308299	640
51205	ACP6	0.308289	105
434	ASIP	0.308283	60
7517	XRCC3	0.308276	185
3163	HMOX2	0.308273	788
283349	RASSF3	0.308271	8
51100	SH3GLB1	0.308267	1298
326625	MMAB	0.308254	11
55729	ATF7IP	0.308250	406
81629	TSSK3	0.308247	18
2645	GCK	0.308240	257
64895	PAPOLG	0.308239	254
79109	MAPKAP1	0.308218	627
593	BCKDHA	0.308211	219
57465	TBC1D24	0.308199	200
118424	UBE2J2	0.308188	561
54815	GATAD2A	0.308184	386
6019	RLN2	0.308180	6
123872	DNAAF1	0.308179	555
341405	ANKRD33	0.308179	2
55041	PLEKHB2	0.308179	801
57409	MIF4GD	0.308175	463
55686	MREG	0.308166	90
6415	SELENOW	0.308163	523
4351	MPI	0.308162	372
170685	NUDT10	0.308158	6
199746	U2AF1L4	0.308157	5
3920	LAMP2	0.308152	1619
6208	RPS14	0.308143	124
121536	AEBP2	0.308141	365
55681	SCYL2	0.308136	1037
84668	FAM126A	0.308123	302
64763	ZNF574	0.308122	33
51629	SLC25A39	0.308103	663
550643	NBDY	0.308095	88
90678	LRSAM1	0.308095	50
9227	LRAT	0.308092	2
29085	PHPT1	0.308084	445
84451	MAP3K21	0.308078	20
919	CD247	0.308071	18
10950	BTG3	0.308071	823
4807	NHLH1	0.308063	448
54508	EPB41L4A-AS2	0.308059	2
100131283	100131283	0.308053	2
23075	SWAP70	0.308049	1058
1990	CELA1	0.308041	4
1297	COL9A1	0.308034	672
333931	333931	0.308002	2
388969	C2orf68	0.307966	231
55199	FAM86C1	0.307950	19
5866	RAB3IL1	0.307946	294
259282	BOD1L1	0.307942	77
83697	SLC4A9	0.307941	16
5445	PON2	0.307933	662
441381	LRRC24	0.307932	44
84224	NBPF3	0.307929	9
5781	PTPN11	0.307922	1165
388886	LRRC75B	0.307911	134
646408	LOC646408	0.307910	6
57026	PDXP	0.307904	226
401264	TRAM2-AS1	0.307900	3
10573	MRPL28	0.307898	646
728113	ANXA8L1	0.307886	11
140628	GATA5	0.307874	40
6519	SLC3A1	0.307871	98
54897	CASZ1	0.307871	391
9310	ZNF235	0.307868	49
91782	CHMP7	0.307865	29
285362	SUMF1	0.307864	95
79008	SLX1B	0.307855	105
440350	NPIPB7	0.307852	4
7014	TERF2	0.307845	305
83693	HSDL1	0.307845	171
163071	ZNF114	0.307843	5
8929	PHOX2B	0.307841	129
63974	NEUROD6	0.307836	225
85373	85373	0.307813	132
1188	CLCNKB	0.307807	983
4126	MANBA	0.307805	144
51402	51402	0.307805	4
8277	TKTL1	0.307804	114
55208	DCUN1D2	0.307803	90
91368	CDKN2AIPNL	0.307801	6
3739	KCNA4	0.307797	13
728656	DMRTC1B	0.307793	2
80868	HCG4B	0.307773	190
224	ALDH3A2	0.307768	423
56097	PCDHGC5	0.307766	41
23097	CDK19	0.307762	344
196528	ARID2	0.307756	1641
79623	GALNT14	0.307743	22
9873	FCHSD2	0.307738	578
6744	SSFA2	0.307733	1340
27161	AGO2	0.307727	1439
2030	SLC29A1	0.307724	741
2950	GSTP1	0.307721	554
22884	WDR37	0.307717	750
10273	STUB1	0.307716	1477
55670	PEX26	0.307707	3
132141	IQCF1	0.307681	4
84062	DTNBP1	0.307679	132
56204	FAM214A	0.307670	838
57242	57242	0.307667	278
9427	ECEL1	0.307665	673
3361	HTR5A	0.307660	219
255967	PAN3	0.307647	399
3240	HP	0.307644	4
7004	TEAD4	0.307644	573
1984	EIF5A	0.307644	290
3497	IGHE	0.307632	44
1588	CYP19A1	0.307627	120
6792	CDKL5	0.307623	506
5922	RASA2	0.307622	78
84305	PYM1	0.307620	103
25816	TNFAIP8	0.307613	823
146310	RNF151	0.307610	5
751071	CSKMT	0.307610	10
2938	GSTA1	0.307604	837
317749	DHRS4L2	0.307578	47
150274	HSCB	0.307577	31
23635	SSBP2	0.307566	758
29915	HCFC2	0.307563	159
3814	KISS1	0.307557	345
11148	HHLA2	0.307534	4
645455	CEP170P1	0.307526	13
5380	PMS2P2	0.307522	69
11163	NUDT4	0.307521	127
8675	STX16	0.307520	1110
2877	GPX2	0.307500	312
84513	PLPP5	0.307498	294
9205	ZMYM5	0.307498	148
26024	PTCD1	0.307495	25
2329	FMO4	0.307481	603
64699	TMPRSS3	0.307478	73
6530	SLC6A2	0.307459	2352
93343	MVB12A	0.307432	530
1153	CIRBP	0.307424	772
6588	SLN	0.307422	185
3906	LALBA	0.307422	139
22862	FNDC3A	0.307415	1402
51368	TEX264	0.307415	646
56260	C8orf44	0.307411	22
94005	PIGS	0.307409	36
400707	400707	0.307393	44
348174	CLEC18A	0.307376	2
56261	GPCPD1	0.307372	233
7358	UGDH	0.307371	836
100289678	ZNF783	0.307367	122
7477	WNT7B	0.307364	14
374977	MROH7	0.307357	77
79042	TSEN34	0.307345	496
9784	SNX17	0.307341	666
378807	CATSPER4	0.307333	3
2873	GPS1	0.307332	876
84912	SLC35B4	0.307321	119
14	AAMP	0.307319	584
50809	HP1BP3	0.307293	220
3418	IDH2	0.307292	821
80255	SLC35F5	0.307292	33
5820	PVT1	0.307291	1615
2671	GFER	0.307269	254
1718	DHCR24	0.307268	278
10140	TOB1	0.307259	857
80776	B9D2	0.307254	2
401666	OR51A4	0.307254	3
51252	FAM178B	0.307234	3
399473	SPRED3	0.307228	29
727851	RGPD8	0.307227	130
8850	KAT2B	0.307218	531
6595	SMARCA2	0.307209	2104
57604	TRMT9B	0.307199	98
197258	FUK	0.307187	22
439	ASNA1	0.307179	1025
5905	RANGAP1	0.307169	1032
146057	TTBK2	0.307168	146
85364	ZCCHC3	0.307167	7
347744	C6orf52	0.307166	3
65243	ZFP69B	0.307165	2
1486	CTBS	0.307165	846
79891	ZNF671	0.307159	2
9001	HAP1	0.307158	1366
284323	ZNF780A	0.307157	67
23507	LRRC8B	0.307154	110
9204	ZMYM6	0.307152	273
353500	BMP8A	0.307147	486
79176	FBXL15	0.307146	343
27043	PELP1	0.307144	133
23503	ZFYVE26	0.307140	585
50636	ANO7	0.307139	9
219333	USP12	0.307133	463
7767	ZNF224	0.307124	75
1020	CDK5	0.307120	782
57165	GJC2	0.307120	1525
30012	TLX3	0.307120	36
51696	HECA	0.307119	444
5732	PTGER2	0.307114	9
125150	ZSWIM7	0.307113	82
223082	ZNRF2	0.307103	101
5016	OVGP1	0.307102	72
140545	RNF32	0.307101	13
833	CARS	0.307080	420
146845	CFAP52	0.307075	3
3964	LGALS8	0.307068	543
23731	TMEM245	0.307059	607
79033	ERI3	0.307049	515
255374	MBLAC1	0.307048	6
55831	EMC3	0.307042	86
3654	IRAK1	0.307033	999
6642	SNX1	0.307025	600
378948	RBMY1B	0.307023	7
8832	CD84	0.307016	1282
4842	NOS1	0.307012	1708
54822	TRPM7	0.307008	89
285548	LINC01096	0.307002	2
440345	NPIPB4	0.306985	15
389362	PSMG4	0.306966	15
100130502	100130502	0.306961	2
10550	ARL6IP5	0.306954	1182
7844	RNF103	0.306953	968
7579	ZSCAN20	0.306948	3
64711	HS3ST6	0.306934	24
24148	PRPF6	0.306929	912
10768	AHCYL1	0.306927	855
55339	WDR33	0.306922	64
29920	PYCR2	0.306917	302
3765	KCNJ9	0.306911	250
2169	FABP2	0.306907	7
118881	COMTD1	0.306902	89
55219	MACO1	0.306887	112
60484	HAPLN2	0.306883	91
7159	TP53BP2	0.306883	439
55112	WDR60	0.306881	10
378	ARF4	0.306880	1511
28986	MAGEH1	0.306875	41
54464	XRN1	0.306875	638
284076	TTLL6	0.306869	3
7695	ZNF136	0.306850	157
349667	RTN4RL2	0.306847	19
133688	UGT3A1	0.306842	4
10540	DCTN2	0.306837	297
728283	728283	0.306833	2
64750	SMURF2	0.306830	1332
11248	NXPH3	0.306826	470
133923	ZNF474	0.306822	2
9684	LRRC14	0.306822	421
79758	DHRS12	0.306820	35
116349	EXOC3-AS1	0.306810	5
349334	FOXD4L4	0.306808	7
7264	TSTA3	0.306803	1261
3234	HOXD8	0.306797	5
2899	GRIK3	0.306791	985
6249	CLIP1	0.306788	1278
153364	MBLAC2	0.306786	64
3743	KCNA7	0.306781	14
25942	SIN3A	0.306774	368
283989	TSEN54	0.306761	748
10087	COL4A3BP	0.306755	293
54661	PCDHB17P	0.306726	568
100131015	100131015	0.306720	5
219738	FAM241B	0.306709	12
1979	EIF4EBP2	0.306700	141
9673	SLC25A44	0.306697	205
4761	NEUROD2	0.306695	1892
83259	PCDH11Y	0.306686	707
755	C21orf2	0.306680	1482
139212	PIH1D3	0.306674	4
8106	PABPN1	0.306673	874
169200	TMEM64	0.306672	256
26168	SENP3	0.306668	1267
11173	ADAMTS7	0.306666	831
55423	SIRPG	0.306662	49
3836	KPNA1	0.306656	1513
2135	EXTL2	0.306656	664
10322	SMYD5	0.306652	88
27183	VPS4A	0.306650	359
3362	HTR6	0.306650	1569
284040	CDRT4	0.306642	12
3551	IKBKB	0.306641	446
5621	PRNP	0.306640	1146
203076	C8orf74	0.306638	14
6564	SLC15A1	0.306629	385
10238	DCAF7	0.306612	1263
2582	GALE	0.306609	256
2911	GRM1	0.306608	391
100316904	SAP25	0.306597	32
57045	TWSG1	0.306586	633
