#EntrezID	Name	Score	Degree
148808	MFSD4A	0.093144	21
64816	CYP3A43	0.093141	854
55208	DCUN1D2	0.093140	90
27166	PRELID1	0.093136	1146
5015	OTX2	0.093129	21
1317	SLC31A1	0.093126	223
3156	HMGCR	0.093125	1031
23019	CNOT1	0.093124	1524
5714	PSMD8	0.093116	1393
55167	MSL2	0.093108	210
64078	SLC28A3	0.093107	374
7095	SEC62	0.093103	1798
4905	NSF	0.093101	933
64400	AKTIP	0.093099	689
25978	CHMP2B	0.093099	1709
1054	CEBPG	0.093093	1061
55251	PCMTD2	0.093090	342
56123	PCDHB13	0.093089	57
10443	N4BP2L2	0.093087	1258
7508	XPC	0.093087	48
23215	PRRC2C	0.093084	999
23335	WDR7	0.093082	320
64744	SMAP2	0.093070	28
8565	YARS	0.093070	508
124491	TMEM170A	0.093069	69
6676	SPAG4	0.093065	13
90332	EXOC3L2	0.093064	172
23168	RTF1	0.093061	1702
266629	SEC14L3	0.093053	44
6150	MRPL23	0.093049	1078
27019	DNAI1	0.093049	133
10424	PGRMC2	0.093048	1272
6342	SCP2	0.093046	1834
25814	ATXN10	0.093041	1350
79844	ZDHHC11	0.093037	33
11231	SEC63	0.093028	1732
93487	MAPK1IP1L	0.093023	1656
55613	MTMR8	0.093020	356
7919	DDX39B	0.093017	1377
728411	GUSBP1	0.093012	120
7360	UGP2	0.093011	783
55627	SMPD4	0.093005	442
9581	PREPL	0.093004	1541
5439	POLR2J	0.092996	922
51438	MAGEC2	0.092996	383
55578	SUPT20H	0.092995	785
10773	ZBTB6	0.092988	181
79600	TCTN1	0.092978	53
55702	CCDC94	0.092977	171
84502	JPH4	0.092974	20
29881	NPC1L1	0.092960	385
8732	RNGTT	0.092959	1362
6758	SSX5	0.092953	329
1504	CTRB1	0.092946	131
1594	CYP27B1	0.092946	14
79919	C2orf54	0.092944	119
81669	CCNL2	0.092929	295
64800	EFCAB6	0.092926	241
56604	TUBB7P	0.092923	125
79814	AGMAT	0.092922	208
10430	TMEM147	0.092922	1567
5529	PPP2R5E	0.092920	1589
6205	RPS11	0.092901	326
57407	NMRAL1	0.092893	236
55507	GPRC5D	0.092886	343
50943	FOXP3	0.092886	279
10591	DNPH1	0.092882	849
4076	CAPRIN1	0.092881	2041
84061	MAGT1	0.092880	620
134266	GRPEL2	0.092877	396
27156	RSPH14	0.092874	172
79970	ZNF767P	0.092871	109
55827	DCAF6	0.092862	876
155400	NSUN5P1	0.092857	273
6847	SYCP1	0.092854	778
22895	RPH3A	0.092853	121
1915	EEF1A1	0.092853	195
139538	VENTXP1	0.092843	718
51726	DNAJB11	0.092842	206
57119	EPPIN	0.092841	888
85015	USP45	0.092837	129
219743	TYSND1	0.092828	52
51303	FKBP11	0.092826	386
1781	DYNC1I2	0.092825	1272
1444	CSHL1	0.092825	987
114799	ESCO1	0.092824	94
55614	KIF16B	0.092824	75
7001	PRDX2	0.092822	1131
28959	TMEM176B	0.092820	11
6181	RPLP2	0.092817	382
284004	HEXDC	0.092812	33
129563	DIS3L2	0.092810	7
7416	VDAC1	0.092809	1142
54752	FNDC8	0.092798	51
2717	GLA	0.092797	369
54940	OCIAD1	0.092794	235
4145	MATK	0.092790	24
54664	TMEM106B	0.092789	1101
64211	LHX5	0.092779	243
10985	GCN1	0.092776	906
10538	BATF	0.092772	13
55349	CHDH	0.092770	106
9325	TRIP4	0.092768	929
149628	PYHIN1	0.092768	322
2109	ETFB	0.092761	738
788	SLC25A20	0.092759	110
25962	VIRMA	0.092755	273
51125	GOLGA7	0.092748	1603
130507	UBR3	0.092743	281
10072	DPP3	0.092742	811
63939	FAM217B	0.092729	318
4191	MDH2	0.092728	1993
55177	RMDN3	0.092721	96
8295	TRRAP	0.092717	983
9391	CIAO1	0.092715	1358
125988	C19orf70	0.092713	971
84901	NFATC2IP	0.092710	963
23534	TNPO3	0.092707	667
79685	SAP30L	0.092707	157
10427	SEC24B	0.092697	1519
117166	WFIKKN1	0.092694	23
80741	LY6G5C	0.092694	80
55671	PPP4R3A	0.092688	189
100130449	LOC100130449	0.092688	53
1196	CLK2	0.092687	313
26073	POLDIP2	0.092686	804
247	ALOX15B	0.092682	184
22977	AKR7A3	0.092682	50
84272	YIPF4	0.092679	347
64426	SUDS3	0.092678	562
10459	MAD2L2	0.092676	953
390992	HES3	0.092658	41
65993	MRPS34	0.092656	1116
23484	LEPROTL1	0.092656	1482
23033	DOPEY1	0.092653	576
29086	BABAM1	0.092653	803
5277	PIGA	0.092649	487
23358	USP24	0.092648	997
10730	YME1L1	0.092647	1666
23300	ATMIN	0.092645	1238
144455	E2F7	0.092641	379
23636	NUP62	0.092637	1838
57037	ANKMY2	0.092636	1205
65094	JMJD4	0.092615	109
9446	GSTO1	0.092614	1039
3444	IFNA7	0.092612	241
5903	RANBP2	0.092608	1973
26003	GORASP2	0.092607	1461
26065	LSM14A	0.092606	2073
59349	KLHL12	0.092605	258
92715	DPH7	0.092604	201
54187	NANS	0.092604	487
8600	TNFSF11	0.092603	148
79161	TMEM243	0.092598	273
285195	SLC9A9	0.092595	31
23063	WAPL	0.092594	1879
91689	SMDT1	0.092593	480
55257	MRGBP	0.092588	294
201562	HACD2	0.092583	1159
58155	PTBP2	0.092580	775
6845	VAMP7	0.092579	1585
54555	DDX49	0.092575	918
128637	TBC1D20	0.092566	113
28956	LAMTOR2	0.092563	767
6944	VPS72	0.092547	545
5300	PIN1	0.092544	714
2665	GDI2	0.092543	1640
5887	RAD23B	0.092534	1516
26716	OR2H1	0.092532	462
4144	MAT2A	0.092526	782
55588	MED29	0.092523	311
2021	ENDOG	0.092521	630
56931	DUS3L	0.092518	236
23116	TOGARAM1	0.092517	1216
79159	NOL12	0.092515	108
51471	NAT8B	0.092512	105
26985	AP3M1	0.092510	1161
10692	RRH	0.092508	246
23683	PRKD3	0.092507	1416
379005	RBMY2OP	0.092506	439
114788	CSMD3	0.092495	18
6895	TARBP2	0.092486	590
5837	PYGM	0.092480	15
57678	GPAM	0.092474	296
5867	RAB4A	0.092469	1304
10971	YWHAQ	0.092468	1842
23518	R3HDM1	0.092455	1242
8678	BECN1	0.092453	1247
23587	ELP5	0.092452	722
55969	C20orf24	0.092447	1249
10004	NAALADL1	0.092445	55
51460	SFMBT1	0.092441	166
387921	NHLRC3	0.092433	738
93621	MRFAP1	0.092432	276
921	CD5	0.092426	72
25875	LETMD1	0.092425	623
696	BTN1A1	0.092423	139
5550	PREP	0.092421	587
388714	FMO6P	0.092410	55
10314	LANCL1	0.092406	1597
3062	HCRTR2	0.092399	88
22947	DUX4L1	0.092390	32
26658	OR7C2	0.092376	231
60439	TTTY2	0.092359	188
51315	KRCC1	0.092357	1170
29068	ZBTB44	0.092349	198
54658	UGT1A1	0.092349	116
10276	NET1	0.092348	528
6838	SURF6	0.092338	160
51569	UFM1	0.092336	621
114908	TMEM123	0.092335	942
29907	SNX15	0.092325	44
10449	ACAA2	0.092324	367
51596	CUTA	0.092318	877
7175	TPR	0.092317	1145
84317	CCDC115	0.092312	203
23	ABCF1	0.092308	612
79770	TXNDC15	0.092302	416
171586	ABHD3	0.092301	480
1053	CEBPE	0.092300	53
84820	POLR2J4	0.092296	107
8799	PEX11B	0.092296	906
81797	OR12D3	0.092290	474
57654	UVSSA	0.092289	60
5444	PON1	0.092289	555
51155	JPT1	0.092287	1281
51026	GOLT1B	0.092286	1418
79621	RNASEH2B	0.092281	334
10239	AP3S2	0.092267	237
126789	PUSL1	0.092261	137
149420	PDIK1L	0.092251	555
84516	DCTN5	0.092239	788
22954	TRIM32	0.092236	313
9604	RNF14	0.092236	1936
79364	ZXDC	0.092235	180
5704	PSMC4	0.092234	1264
54766	BTG4	0.092230	148
402665	IGLON5	0.092229	22
3416	IDE	0.092227	1133
221178	SPATA13	0.092223	19
92822	ZNF276	0.092193	37
8788	DLK1	0.092193	19
64794	DDX31	0.092193	114
283927	NUDT7	0.092188	261
57730	ANKRD36B	0.092181	297
29978	UBQLN2	0.092170	969
9690	UBE3C	0.092154	835
147138	TMC8	0.092147	24
7479	WNT8B	0.092144	243
29896	TRA2A	0.092142	372
116150	NUS1	0.092141	426
29990	PILRB	0.092140	267
100128062	SLC2A3P1	0.092140	1325
8875	VNN2	0.092136	20
85014	TMEM141	0.092128	204
80034	CSRNP3	0.092125	26
4588	MUC6	0.092123	275
57824	HMHB1	0.092118	140
7172	TPMT	0.092118	57
10647	SCGB1D2	0.092118	69
81790	RNF170	0.092118	256
23219	FBXO28	0.092111	2011
23122	CLASP2	0.092108	1881
51201	ZDHHC2	0.092107	167
5510	PPP1R7	0.092104	1298
54989	ZNF770	0.092103	100
54112	GPR88	0.092102	33
3605	IL17A	0.092102	106
8856	NR1I2	0.092097	838
7201	TRHR	0.092093	90
55770	EXOC2	0.092091	264
81502	HM13	0.092084	70
79979	TRMT2B	0.092082	61
137492	VPS37A	0.092078	254
91452	ACBD5	0.092076	442
10206	TRIM13	0.092068	738
79665	DHX40	0.092067	1106
9584	RBM39	0.092059	1662
23607	CD2AP	0.092052	1443
56897	WRNIP1	0.092051	67
84896	ATAD1	0.092049	777
653247	PRB2	0.092049	124
10180	RBM6	0.092049	581
51809	GALNT7	0.092041	1308
3142	HLX	0.092037	11
4925	NUCB2	0.092031	746
83941	TM2D1	0.092031	1727
4259	MGST3	0.092025	667
57062	DDX24	0.092023	553
10274	STAG1	0.092021	1657
118881	COMTD1	0.092021	89
2937	GSS	0.092020	1059
51693	TRAPPC2L	0.092012	849
4632	MYL1	0.092005	76
10	NAT2	0.092004	259
51379	CRLF3	0.091999	715
2765	GML	0.091987	634
119504	ANAPC16	0.091987	629
100126326	MIR936	0.091983	643
26258	BLOC1S6	0.091980	725
51297	BPIFA1	0.091969	369
9474	ATG5	0.091956	1850
91694	LONRF1	0.091949	25
55547	55547	0.091948	219
8452	CUL3	0.091945	1476
8444	DYRK3	0.091941	23
51136	RNFT1	0.091940	381
5241	PGR	0.091935	30
80115	BAIAP2L2	0.091929	27
54827	NXPE4	0.091923	216
222642	TSPO2	0.091918	260
5691	PSMB3	0.091918	1356
2038	EPB42	0.091912	241
55534	MAML3	0.091901	48
1587	ADAM3A	0.091900	302
114049	BUD23	0.091898	813
126626	GABPB2	0.091896	644
79832	QSER1	0.091888	525
130557	ZNF513	0.091888	27
5977	DPF2	0.091883	132
56972	56972	0.091866	515
345757	FAM174A	0.091866	212
6469	SHH	0.091856	79
9380	GRHPR	0.091856	944
84309	NUDT16L1	0.091851	141
79768	KATNBL1	0.091842	438
57862	ZNF410	0.091841	1196
5613	PRKX	0.091838	140
8683	SRSF9	0.091838	1730
10101	NUBP2	0.091835	413
6047	RNF4	0.091835	918
645927	MCFD2P1	0.091824	38
51593	SRRT	0.091818	1143
414771	DDR1-AS1	0.091812	124
25912	C1orf43	0.091803	916
5859	QARS	0.091798	1049
51528	JKAMP	0.091793	929
2193	FARSA	0.091779	886
221491	SMIM29	0.091779	23
51079	NDUFA13	0.091777	1024
4216	MAP3K4	0.091759	492
3417	IDH1	0.091757	979
339229	OXLD1	0.091753	812
85027	SMIM3	0.091747	16
1643	DDB2	0.091745	166
54799	MBTD1	0.091743	199
790	CAD	0.091734	910
4025	LPO	0.091729	167
7932	OR2H2	0.091723	476
1603	DAD1	0.091721	1083
7504	XK	0.091721	24
387263	C6orf120	0.091720	1533
57332	CBX8	0.091720	58
128338	DRAM2	0.091718	374
9488	PIGB	0.091714	967
6954	TCP11	0.091711	104
3188	HNRNPH2	0.091708	1372
127733	UBXN10	0.091693	44
819	CAMLG	0.091692	529
4841	NONO	0.091680	1091
54549	SDK2	0.091679	64
89781	HPS4	0.091677	54
6295	SAG	0.091677	152
10934	MORF4	0.091668	655
3609	ILF3	0.091668	2225
23181	DIP2A	0.091668	115
79577	CDC73	0.091662	929
79693	YRDC	0.091657	692
128866	CHMP4B	0.091656	84
3276	PRMT1	0.091655	1472
54991	C1orf159	0.091651	30
6738	TROVE2	0.091650	1494
6993	DYNLT1	0.091645	692
653354	ARMCX7P	0.091644	136
5673	PSG5	0.091639	106
80209	PROSER1	0.091635	468
2521	FUS	0.091634	632
339457	339457	0.091627	304
158219	TTC39B	0.091626	86
389541	LAMTOR4	0.091625	95
9967	THRAP3	0.091619	53
6814	STXBP3	0.091618	1435
7597	ZBTB25	0.091617	16
25941	TPGS2	0.091612	821
51102	MECR	0.091612	292
51643	TMBIM4	0.091605	224
285971	ZNF775	0.091603	28
54865	GPATCH4	0.091600	372
54558	SPATA6	0.091596	12
5023	P2RX1	0.091595	16
2668	GDNF	0.091595	73
2301	FOXE3	0.091592	82
5969	REG1CP	0.091591	43
10930	APOBEC2	0.091590	137
9643	MORF4L2	0.091590	939
26260	FBXO25	0.091589	77
339184	CCDC144NL	0.091587	44
2844	GPR21	0.091586	100
4898	NRDC	0.091576	293
647024	C6orf132	0.091573	42
653808	ZG16	0.091569	60
10495	ENOX2	0.091564	113
9136	RRP9	0.091564	740
6472	SHMT2	0.091563	1216
116447	TOP1MT	0.091561	205
23394	ADNP	0.091554	1871
56898	BDH2	0.091548	346
8761	PABPC4	0.091545	692
10260	DENND4A	0.091544	408
4904	YBX1	0.091543	856
93627	TBCK	0.091541	272
5877	RABIF	0.091539	234
3796	KIF2A	0.091537	1978
83856	FSD1L	0.091536	36
284649	SMG7-AS1	0.091525	553
8663	EIF3C	0.091521	240
58516	SINHCAF	0.091521	572
25977	NECAP1	0.091520	552
1022	CDK7	0.091518	1381
92703	TMEM183A	0.091511	406
7327	UBE2G2	0.091510	690
57209	ZNF248	0.091509	45
366	AQP9	0.091507	12
55333	SYNJ2BP	0.091502	318
728395	TSPY4	0.091492	50
2712	GK2	0.091491	113
126328	NDUFA11	0.091491	849
55168	MRPS18A	0.091489	888
5832	ALDH18A1	0.091486	484
137964	GPAT4	0.091486	58
57003	CCDC47	0.091484	1271
2107	ETF1	0.091483	1765
51056	LAP3	0.091476	1210
23443	SLC35A3	0.091458	1478
2805	GOT1	0.091457	641
1407	CRY1	0.091457	1282
2895	GRID2	0.091454	124
728564	GMPSP1	0.091446	284
653784	MZT2A	0.091444	710
54536	EXOC6	0.091429	368
189	AGXT	0.091429	314
5715	PSMD9	0.091427	643
64924	SLC30A5	0.091420	1343
55357	TBC1D2	0.091420	12
83987	CCDC8	0.091417	21
4843	NOS2	0.091405	65
7767	ZNF224	0.091402	75
11177	BAZ1A	0.091402	1196
51496	CTDSPL2	0.091398	1206
84188	FAR1	0.091395	818
340481	ZDHHC21	0.091395	130
54970	TTC12	0.091388	29
54454	ATAD2B	0.091387	845
9739	SETD1A	0.091387	37
23169	SLC35D1	0.091386	179
9420	CYP7B1	0.091385	24
10949	HNRNPA0	0.091381	319
8772	FADD	0.091377	372
124936	CYB5D2	0.091375	79
9550	ATP6V1G1	0.091373	1001
930	CD19	0.091371	15
5995	RGR	0.091358	169
23240	TMEM131L	0.091347	83
5478	PPIA	0.091342	664
4683	NBN	0.091338	1701
55908	ANGPTL8	0.091336	263
200205	IBA57	0.091332	89
4141	MARS	0.091325	668
118987	PDZD8	0.091322	125
996	CDC27	0.091320	1858
114883	OSBPL9	0.091317	841
23137	SMC5	0.091314	1149
5824	PEX19	0.091304	929
122704	MRPL52	0.091304	168
9083	BPY2	0.091304	255
733	C8G	0.091304	66
8548	BLZF1	0.091304	820
5702	PSMC3	0.091299	1127
5380	PMS2P2	0.091299	69
1800	DPEP1	0.091299	148
8790	FPGT	0.091296	1002
79780	CCDC82	0.091294	55
114825	PWWP2A	0.091288	170
130940	CCDC148	0.091284	47
26502	NARF	0.091280	171
286148	DPY19L4	0.091261	1322
2161	F12	0.091253	46
10998	SLC27A5	0.091252	193
10914	PAPOLA	0.091241	2962
6007	RHD	0.091239	214
148423	C1orf52	0.091235	190
80124	VCPIP1	0.091232	55
26750	RPS6KC1	0.091232	472
57496	MKL2	0.091222	471
374920	ZSWIM9	0.091222	30
1657	DMXL1	0.091217	1201
51116	MRPS2	0.091203	1357
54496	PRMT7	0.091201	318
89792	GAL3ST3	0.091198	53
64968	MRPS6	0.091193	269
4249	MGAT5	0.091193	58
1024	CDK8	0.091191	912
29070	CCDC113	0.091186	18
262	AMD1	0.091184	2001
4720	NDUFS2	0.091181	848
81607	NECTIN4	0.091178	9
8666	EIF3G	0.091174	890
11236	RNF139	0.091172	576
10477	UBE2E3	0.091170	1022
26101	26101	0.091169	240
125150	ZSWIM7	0.091168	82
7337	UBE3A	0.091166	1888
54431	DNAJC10	0.091157	1592
10657	KHDRBS1	0.091155	1696
54606	DDX56	0.091155	633
51647	FAM96B	0.091154	955
4201	MEA1	0.091153	1041
5050	PAFAH1B3	0.091149	647
29101	SSU72	0.091146	138
57418	WDR18	0.091146	571
27430	MAT2B	0.091140	807
9101	USP8	0.091139	1538
55011	PIH1D1	0.091133	585
7469	NELFA	0.091129	593
51293	CD320	0.091120	478
259307	IL4I1	0.091119	29
9197	SLC33A1	0.091117	1373
6132	RPL8	0.091115	777
51248	PDZD11	0.091115	660
9343	EFTUD2	0.091109	506
6554	SLC10A1	0.091106	364
23464	GCAT	0.091105	244
6187	RPS2	0.091101	460
64333	ARHGAP9	0.091099	11
79071	ELOVL6	0.091087	723
90485	ZNF835	0.091069	259
83752	LONP2	0.091068	315
57830	KRTAP5-8	0.091067	284
4696	NDUFA3	0.091061	748
9527	GOSR1	0.091058	794
7515	XRCC1	0.091049	92
255520	ELMOD2	0.091036	137
6757	SSX2	0.091034	209
54432	YIPF1	0.091032	70
10007	GNPDA1	0.091018	353
8665	EIF3F	0.091012	601
51119	SBDS	0.091011	171
155370	SBDSP1	0.091009	169
92482	BBIP1	0.091003	336
9559	VPS26A	0.091001	1462
10935	PRDX3	0.090998	1511
203523	ZNF449	0.090996	100
10879	SMR3B	0.090995	117
79893	GGNBP2	0.090989	852
7766	ZNF223	0.090986	64
10269	ZMPSTE24	0.090986	1588
56993	TOMM22	0.090984	980
81576	CCDC130	0.090980	78
2730	GCLM	0.090979	522
23617	TSSK2	0.090972	314
25998	IBTK	0.090972	1043
433	ASGR2	0.090969	66
23520	ANP32C	0.090962	53
7701	ZNF142	0.090960	79
10569	SLU7	0.090959	626
140890	SREK1	0.090959	1079
181	AGRP	0.090953	90
4580	MTX1	0.090949	1004
10921	RNPS1	0.090948	1522
27332	ZNF638	0.090948	1014
146050	ZSCAN29	0.090947	167
4200	ME2	0.090947	1164
506	ATP5F1B	0.090939	944
10668	CGRRF1	0.090938	567
8087	FXR1	0.090918	1804
51497	NELFCD	0.090916	870
6234	RPS28	0.090913	261
3837	KPNB1	0.090904	1924
222194	RSBN1L	0.090899	357
57645	POGK	0.090899	601
440	ASNS	0.090888	343
55500	ETNK1	0.090886	1443
65117	RSRC2	0.090882	1586
56474	CTPS2	0.090880	196
6626	SNRPA	0.090876	1158
5373	PMM2	0.090876	416
51070	NOSIP	0.090874	524
10613	ERLIN1	0.090871	647
25915	NDUFAF3	0.090870	718
80726	IQCN	0.090869	54
10059	DNM1L	0.090862	1473
7458	EIF4H	0.090861	660
9503	9503	0.090853	89
51030	TVP23B	0.090848	757
11235	PDCD10	0.090848	1581
50862	RNF141	0.090842	115
55920	RCC2	0.090841	506
57231	SNX14	0.090840	429
6203	RPS9	0.090839	662
50514	DEC1	0.090835	71
8649	LAMTOR3	0.090830	1163
2834	PRLHR	0.090830	41
26017	FAM32A	0.090828	748
378938	MALAT1	0.090827	184
54777	CFAP46	0.090818	32
10762	NUP50	0.090812	2079
10127	ZNF263	0.090811	135
1537	CYC1	0.090807	1579
5993	RFX5	0.090805	641
10520	ZNF211	0.090797	182
80764	THAP7	0.090796	286
374395	TMEM179B	0.090791	82
2516	NR5A1	0.090772	159
7322	UBE2D2	0.090768	1610
57514	ARHGAP31	0.090755	8
79668	PARP8	0.090754	39
55339	WDR33	0.090754	64
10084	PQBP1	0.090747	1234
3301	DNAJA1	0.090735	1725
553158	PRR5-ARHGAP8	0.090724	17
51537	MTFP1	0.090723	227
51225	ABI3	0.090721	18
55972	SLC25A40	0.090720	422
5238	PGM3	0.090709	404
84279	PRADC1	0.090709	231
54848	ARHGEF38	0.090707	166
55109	AGGF1	0.090705	1366
5425	POLD2	0.090696	1676
54707	GPN2	0.090689	211
22850	ADNP2	0.090684	797
8975	USP13	0.090677	422
134218	DNAJC21	0.090673	422
55626	AMBRA1	0.090671	41
51727	CMPK1	0.090671	1412
57504	MTA3	0.090670	96
93380	MMGT1	0.090660	402
130574	LYPD6	0.090660	14
29925	GMPPB	0.090654	133
26036	ZNF451	0.090646	1058
1652	DDT	0.090643	1022
223	ALDH9A1	0.090643	627
387328	ZNF322P1	0.090643	75
137392	FAM92A	0.090641	241
7369	UMOD	0.090632	166
9044	BTAF1	0.090630	1160
92552	ATXN3L	0.090613	104
29058	TMEM230	0.090609	689
1551	CYP3A7	0.090603	151
78986	DUSP26	0.090602	27
51606	ATP6V1H	0.090600	459
84064	HDHD2	0.090597	560
25901	CCDC28A	0.090594	534
55435	AP1AR	0.090590	575
22828	SCAF8	0.090583	1156
203427	SLC25A43	0.090583	93
51098	IFT52	0.090583	88
4591	TRIM37	0.090575	1365
84437	MSANTD4	0.090573	289
128	ADH5	0.090572	2018
23074	UHRF1BP1L	0.090569	150
10980	COPS6	0.090565	1615
4913	NTHL1	0.090563	785
25782	RAB3GAP2	0.090561	761
56649	TMPRSS4	0.090559	58
7072	TIA1	0.090557	2072
7580	ZNF32	0.090556	213
26273	FBXO3	0.090556	948
84895	MIGA2	0.090551	63
54623	PAF1	0.090548	262
114822	RHPN1	0.090547	67
55102	ATG2B	0.090539	346
222161	DKFZP586I1420	0.090535	280
25852	ARMC8	0.090532	1034
7756	ZNF207	0.090530	1900
1892	ECHS1	0.090527	1337
55687	TRMU	0.090525	165
152789	JAKMIP1	0.090521	20
9622	KLK4	0.090521	159
900	CCNG1	0.090505	811
51667	NUB1	0.090498	73
836	CASP3	0.090498	616
55633	TBC1D22B	0.090492	20
51529	ANAPC11	0.090486	684
79618	HMBOX1	0.090485	78
151742	PPM1L	0.090477	23
1974	EIF4A2	0.090471	580
4247	MGAT2	0.090468	1250
3756	KCNH1	0.090463	187
79050	NOC4L	0.090459	340
51213	LUZP4	0.090457	182
10308	ZNF267	0.090451	819
145678	145678	0.090447	153
6732	SRPK1	0.090439	1571
25770	C22orf31	0.090434	84
85440	DOCK7	0.090428	218
60592	SCOC	0.090427	1321
374882	TMEM205	0.090424	203
56061	UBFD1	0.090423	298
6652	SORD	0.090421	764
11199	ANXA10	0.090417	29
63905	MANBAL	0.090413	204
4009	LMX1A	0.090413	39
26515	TIMM10B	0.090412	174
64343	AZI2	0.090410	595
9403	SELENOF	0.090406	1659
9295	SRSF11	0.090397	1624
127687	C1orf122	0.090396	209
55423	SIRPG	0.090386	49
7259	TSPYL1	0.090383	647
1539	CYLC2	0.090382	295
10797	MTHFD2	0.090373	1162
27341	RRP7A	0.090365	744
55717	WDR11	0.090364	1123
10473	HMGN4	0.090357	1940
50846	DHH	0.090357	22
64062	RBM26	0.090353	484
353322	ANKRD37	0.090353	40
8631	SKAP1	0.090351	49
122809	SOCS4	0.090349	56
64852	TUT1	0.090346	47
5250	SLC25A3	0.090338	911
8637	EIF4EBP3	0.090331	13
7292	TNFSF4	0.090311	8
648	BMI1	0.090309	1411
11159	RABL2A	0.090294	51
6611	SMS	0.090292	840
51510	CHMP5	0.090272	1331
81492	RSPH6A	0.090270	153
254863	TMEM256	0.090268	373
11193	WBP4	0.090266	1260
54539	NDUFB11	0.090262	878
8896	BUD31	0.090261	888
79680	RTL10	0.090261	37
56163	RNF17	0.090257	542
400	ARL1	0.090223	2092
23316	CUX2	0.090223	21
9470	EIF4E2	0.090218	1270
22824	HSPA4L	0.090211	201
6641	SNTB1	0.090207	25
55218	EXD2	0.090206	20
8383	OR1A1	0.090206	348
100132285	KIR2DS2	0.090204	257
36	ACADSB	0.090203	357
51585	PCF11	0.090198	881
167227	DCP2	0.090197	1379
55689	YEATS2	0.090187	225
6462	SHBG	0.090183	247
92170	MTG1	0.090181	120
55621	TRMT1	0.090178	706
55138	FAM90A1	0.090178	148
84447	SYVN1	0.090176	51
57053	CHRNA10	0.090174	207
23530	NNT	0.090169	1267
10061	ABCF2	0.090159	1010
387680	WASHC2A	0.090151	145
8661	EIF3A	0.090147	1906
11254	SLC6A14	0.090143	30
83858	ATAD3B	0.090141	105
57396	CLK4	0.090139	284
93166	PRDM6	0.090130	24
285381	DPH3	0.090130	670
339230	CCDC137	0.090127	146
83755	KRTAP4-12	0.090119	65
23347	SMCHD1	0.090118	1304
6396	SEC13	0.090112	252
3295	HSD17B4	0.090109	801
9988	DMTF1	0.090108	886
51061	TXNDC11	0.090107	16
23588	KLHDC2	0.090103	1264
64928	MRPL14	0.090101	1352
51059	FAM135B	0.090094	71
11160	ERLIN2	0.090088	583
9002	F2RL3	0.090087	88
6898	TAT	0.090086	270
57592	ZNF687	0.090077	28
23378	RRP8	0.090076	67
57817	HAMP	0.090063	39
2160	F11	0.090062	320
9653	HS2ST1	0.090055	1438
191	AHCY	0.090043	1397
5694	PSMB6	0.090041	1354
54576	UGT1A8	0.090030	240
64109	CRLF2	0.090026	117
3776	KCNK2	0.090026	27
91461	PKDCC	0.090026	17
54469	ZFAND6	0.090026	491
8890	EIF2B4	0.090022	1088
285596	FAM153A	0.090020	91
130540	ALS2CR12	0.090015	4
9852	EPM2AIP1	0.090005	721
6141	RPL18	0.089997	491
1994	ELAVL1	0.089985	1341
29100	TMEM208	0.089982	788
4716	NDUFB10	0.089976	968
284129	SLC26A11	0.089975	34
54765	TRIM44	0.089974	301
23473	CAPN7	0.089971	1377
23341	DNAJC16	0.089970	291
387914	SHISA2	0.089970	18
85395	FAM207A	0.089959	184
11112	HIBADH	0.089959	230
57646	USP28	0.089957	47
79070	KDELC1	0.089954	65
8710	SERPINB7	0.089950	30
51390	AIG1	0.089950	151
285148	IAH1	0.089945	44
3014	H2AFX	0.089939	1150
1617	DAZ1	0.089935	188
10432	RBM14	0.089935	723
389715	FAM205BP	0.089934	67
10011	SRA1	0.089928	458
29979	UBQLN1	0.089924	1089
8899	PRPF4B	0.089912	1923
64754	SMYD3	0.089911	255
92014	SLC25A51	0.089910	42
10671	DCTN6	0.089902	1258
27074	LAMP3	0.089891	27
25843	MOB4	0.089889	2099
10726	NUDC	0.089886	1719
9107	MTMR6	0.089885	1236
51042	ZNF593	0.089878	1266
6897	TARS	0.089875	1432
3753	KCNE1	0.089874	267
10390	CEPT1	0.089870	145
57472	CNOT6	0.089867	828
113246	C12orf57	0.089866	255
119391	GSTO2	0.089863	10
51068	NMD3	0.089863	1175
8604	SLC25A12	0.089862	875
10456	HAX1	0.089854	836
175	AGA	0.089846	633
92400	RBM18	0.089845	286
4860	PNP	0.089845	480
285074	LOC285074	0.089839	54
7468	NSD2	0.089839	1304
904	CCNT1	0.089835	31
29063	ZCCHC4	0.089834	86
4935	GPR143	0.089833	54
81831	NETO2	0.089825	638
51123	ZNF706	0.089820	768
10661	KLF1	0.089818	207
441204	LOC441204	0.089810	101
7936	NELFE	0.089808	1174
55161	TMEM33	0.089806	1184
79018	GID4	0.089804	38
29066	ZC3H7A	0.089803	1064
5052	PRDX1	0.089796	1255
346562	GNAT3	0.089793	111
60495	HPSE2	0.089791	79
85315	PAQR8	0.089789	38
5150	PDE7A	0.089785	88
7324	UBE2E1	0.089782	862
22926	ATF6	0.089779	87
113251	LARP4	0.089773	1566
401827	MSLNL	0.089769	77
28974	C19orf53	0.089759	785
9354	UBE4A	0.089751	1571
79692	ZNF322	0.089751	163
201501	ZBTB7C	0.089750	23
326321	RPS24P2	0.089741	101
51362	CDC40	0.089737	1438
10907	TXNL4A	0.089726	1322
400073	C12orf76	0.089725	37
