#EntrezID	Name	Score	Degree
22852	ANKRD26	0.000885	251
121665	SPPL3	0.000884	157
85002	FAM86B1	0.000884	314
1616	DAXX	0.000884	172
388753	COA6	0.000884	562
64838	FNDC4	0.000884	80
388699	LINC00302	0.000884	112
26585	GREM1	0.000884	132
7350	UCP1	0.000884	123
56916	SMARCAD1	0.000883	330
55030	FBXO34	0.000883	142
26692	OR2W1	0.000883	134
55355	HJURP	0.000883	548
9069	CLDN12	0.000883	222
9481	SLC25A27	0.000883	171
651	BMP3	0.000883	115
9807	IP6K1	0.000882	178
79038	ZFYVE21	0.000882	182
27284	SULT1B1	0.000882	121
221035	REEP3	0.000882	235
5173	PDYN	0.000882	105
4608	MYBPH	0.000882	79
1770	DNAH9	0.000882	129
84181	CHD6	0.000882	120
339855	KY	0.000882	209
23436	CELA3B	0.000881	113
80869	80869	0.000881	144
64864	RFX7	0.000881	169
260294	NSUN5P2	0.000881	413
133060	OTOP1	0.000880	240
84200	84200	0.000880	133
26579	MYEOV	0.000880	167
79724	ZNF768	0.000880	193
63928	CHP2	0.000879	121
94101	ORMDL1	0.000879	361
6235	RPS29	0.000879	306
51292	GMPR2	0.000879	347
64968	MRPS6	0.000879	269
130	ADH6	0.000879	136
114786	XKR4	0.000879	80
112942	CFAP36	0.000878	458
79652	TMEM204	0.000878	82
5673	PSG5	0.000878	106
51726	DNAJB11	0.000878	206
8600	TNFSF11	0.000878	148
6173	RPL36A	0.000877	404
1317	SLC31A1	0.000877	223
56992	KIF15	0.000877	561
6154	RPL26	0.000877	194
113189	CHST14	0.000877	104
55364	IMPACT	0.000876	777
5152	PDE9A	0.000876	71
30818	KCNIP3	0.000876	183
7745	ZKSCAN8	0.000876	141
4258	MGST2	0.000875	316
54675	CRLS1	0.000875	481
460	ASTN1	0.000875	93
4008	LMO7	0.000875	67
7695	ZNF136	0.000875	157
400506	KNOP1	0.000875	553
25776	CBY1	0.000875	270
10103	TSPAN1	0.000874	61
6908	TBP	0.000874	374
3070	HELLS	0.000874	613
56934	CA10	0.000874	108
478	ATP1A3	0.000874	88
27075	TSPAN13	0.000874	148
55293	UEVLD	0.000873	302
10073	SNUPN	0.000873	360
81610	FAM83D	0.000873	582
157378	TMEM65	0.000873	184
140576	S100A16	0.000872	76
728361	OVOL3	0.000872	251
11129	CLASRP	0.000872	188
112812	FDX1L	0.000872	274
59349	KLHL12	0.000872	258
64837	KLC2	0.000871	122
56852	RAD18	0.000871	547
8512	MBL1P	0.000871	111
55337	C19orf66	0.000871	232
137492	VPS37A	0.000870	254
90338	ZNF160	0.000870	344
2921	CXCL3	0.000869	67
84153	RNASEH2C	0.000869	388
83690	CRISPLD1	0.000869	76
6748	SSR4	0.000869	692
7305	TYROBP	0.000869	68
8647	ABCB11	0.000869	156
93627	TBCK	0.000868	272
134510	UBLCP1	0.000868	423
23361	ZNF629	0.000868	180
9466	IL27RA	0.000868	90
3024	HIST1H1A	0.000867	201
4645	MYO5B	0.000867	90
3954	LETM1	0.000867	242
122416	ANKRD9	0.000867	185
9895	TECPR2	0.000866	164
10663	CXCR6	0.000866	119
828	CAPS	0.000866	142
7181	NR2C1	0.000866	269
85403	EAF1	0.000866	179
11163	NUDT4	0.000866	127
7511	XPNPEP1	0.000865	132
56894	AGPAT3	0.000865	279
55732	C1orf112	0.000865	582
64222	TOR3A	0.000865	401
8715	NOL4	0.000865	97
593	BCKDHA	0.000865	219
284996	RNF149	0.000865	140
84271	POLDIP3	0.000864	110
1763	DNA2	0.000864	480
131118	DNAJC19	0.000864	578
1014	CDH16	0.000864	109
388591	RNF207	0.000864	180
29899	GPSM2	0.000864	837
84650	EBPL	0.000864	439
146664	MGAT5B	0.000864	117
9846	GAB2	0.000864	70
127253	TYW3	0.000864	446
160335	TMTC2	0.000863	129
11340	EXOSC8	0.000863	1826
345	APOC3	0.000863	105
10572	SIVA1	0.000863	1183
112616	CMTM7	0.000863	95
283464	GXYLT1	0.000863	248
79269	DCAF10	0.000862	259
6147	RPL23A	0.000862	251
6835	SURF2	0.000862	371
146057	TTBK2	0.000861	146
11000	SLC27A3	0.000861	89
50487	PLA2G3	0.000861	87
6011	GRK1	0.000861	100
79710	MORC4	0.000860	101
9220	TIAF1	0.000860	89
27333	GOLIM4	0.000860	73
6425	SFRP5	0.000860	113
116840	CNTROB	0.000859	224
3344	FOXN2	0.000859	118
10743	RAI1	0.000859	112
10089	KCNK7	0.000859	104
55009	C19orf24	0.000858	333
64919	BCL11B	0.000858	73
79050	NOC4L	0.000858	340
6839	SUV39H1	0.000858	369
26090	ABHD12	0.000858	170
6144	RPL21	0.000857	262
2946	GSTM2	0.000857	95
54475	NLE1	0.000857	446
55119	PRPF38B	0.000857	781
83530	CYP51A1P2	0.000857	139
30845	EHD3	0.000856	94
10603	SH2B2	0.000856	207
57531	HACE1	0.000856	294
266722	HS6ST3	0.000856	138
116372	LYPD1	0.000856	50
23042	PDXDC1	0.000856	263
9585	KIF20B	0.000856	508
475	ATOX1	0.000855	539
8771	TNFRSF6B	0.000855	75
92806	CENPBD1	0.000854	389
6747	SSR3	0.000854	244
122961	ISCA2	0.000854	479
11257	TP53TG1	0.000854	264
64225	ATL2	0.000854	600
54843	SYTL2	0.000854	80
4528	MTIF2	0.000853	1635
55290	BRF2	0.000853	316
55850	USE1	0.000853	360
388336	SHISA6	0.000852	207
2146	EZH2	0.000852	1218
283820	NOMO2	0.000852	166
2110	ETFDH	0.000852	534
80184	CEP290	0.000852	287
3861	KRT14	0.000852	61
7335	UBE2V1	0.000851	127
55300	PI4K2B	0.000851	296
64326	COP1	0.000850	166
4326	MMP17	0.000850	69
114879	OSBPL5	0.000850	115
84193	SETD3	0.000849	155
3887	KRT81	0.000849	57
3751	KCND2	0.000849	75
1113	CHGA	0.000848	64
8086	AAAS	0.000848	173
5982	RFC2	0.000848	1391
9953	HS3ST3B1	0.000848	75
51108	METTL9	0.000847	181
8706	B3GALNT1	0.000847	218
79645	EFCAB1	0.000847	63
131601	TPRA1	0.000847	144
10879	SMR3B	0.000847	117
29880	ALG5	0.000847	1168
170510	EIF4EBP2P1	0.000847	321
54658	UGT1A1	0.000847	116
1318	SLC31A2	0.000847	126
7314	UBB	0.000846	211
79692	ZNF322	0.000846	163
79738	BBS10	0.000845	520
1114	CHGB	0.000845	54
10102	TSFM	0.000845	383
5003	SLC22A18AS	0.000845	90
23596	OPN3	0.000844	138
6832	SUPV3L1	0.000844	377
653659	TMEM183B	0.000844	271
54813	KLHL28	0.000844	133
64949	MRPS26	0.000844	278
10906	TRAFD1	0.000843	163
9853	RUSC2	0.000843	71
60558	GUF1	0.000843	316
7965	AIMP2	0.000843	1778
79897	RPP21	0.000843	397
10622	POLR3G	0.000843	343
9486	CHST10	0.000842	92
55120	FANCL	0.000842	1279
151636	DTX3L	0.000842	124
3355	HTR1F	0.000842	135
25888	ZNF473	0.000842	279
6941	TCF19	0.000842	514
7545	ZIC1	0.000842	97
56957	OTUD7B	0.000842	84
55635	DEPDC1	0.000841	535
51561	IL23A	0.000841	148
5283	PIGH	0.000841	296
23529	CLCF1	0.000841	75
64866	CDCP1	0.000841	39
121642	ALKBH2	0.000840	450
9814	SFI1	0.000840	258
23355	VPS8	0.000840	175
126070	ZNF440	0.000840	90
10953	TOMM34	0.000840	543
1062	CENPE	0.000839	499
3062	HCRTR2	0.000839	88
57475	PLEKHH1	0.000839	126
991	CDC20	0.000839	1051
201294	UNC13D	0.000839	155
951	CD37	0.000839	44
27258	LSM3	0.000839	1589
5992	RFX4	0.000839	89
346562	GNAT3	0.000839	111
113201	CASC4	0.000838	85
55654	TMEM127	0.000838	165
2121	EVC	0.000838	53
10385	BTN2A2	0.000838	104
29916	SNX11	0.000838	166
84885	ZDHHC12	0.000838	197
79801	SHCBP1	0.000838	458
11064	CNTRL	0.000838	320
8900	CCNA1	0.000838	76
153241	CEP120	0.000838	316
157	GRK3	0.000837	107
7738	ZNF184	0.000837	986
124808	CCDC43	0.000837	353
51107	APH1A	0.000837	112
2833	CXCR3	0.000837	94
85460	ZNF518B	0.000837	105
93643	TJAP1	0.000837	182
79803	HPS6	0.000837	212
122769	LRR1	0.000837	601
1357	CPA1	0.000836	81
90527	DUOXA1	0.000836	105
7841	MOGS	0.000836	273
28970	C11orf54	0.000836	313
23169	SLC35D1	0.000836	179
9088	PKMYT1	0.000836	549
414919	C8orf82	0.000835	258
51805	COQ3	0.000835	557
80070	ADAMTS20	0.000835	161
23218	NBEAL2	0.000835	103
494143	CHAC2	0.000835	500
54623	PAF1	0.000835	262
1877	E4F1	0.000835	264
6754	SSTR4	0.000834	121
51538	ZCCHC17	0.000834	414
7851	MALL	0.000834	71
93183	PIGM	0.000834	517
79154	DHRS11	0.000833	188
2592	GALT	0.000833	169
79712	GTDC1	0.000833	121
255252	LRRC57	0.000833	280
55159	RFWD3	0.000833	418
55856	ACOT13	0.000832	872
2944	GSTM1	0.000832	120
3455	IFNAR2	0.000832	135
5893	RAD52	0.000832	131
30836	DNTTIP2	0.000832	961
8601	RGS20	0.000832	49
6811	STX5	0.000832	113
25936	NSL1	0.000832	1007
3161	HMMR	0.000831	1103
51199	NIN	0.000831	147
22934	RPIA	0.000831	667
3952	LEP	0.000831	74
60484	HAPLN2	0.000831	91
64754	SMYD3	0.000831	255
5803	PTPRZ1	0.000830	54
83752	LONP2	0.000830	315
56926	NCLN	0.000830	134
6228	RPS23	0.000830	243
51267	CLEC1A	0.000830	110
643790	HMGN1P38	0.000829	310
675	BRCA2	0.000829	396
440574	MINOS1	0.000829	380
9311	ASIC3	0.000829	73
259197	NCR3	0.000829	102
81619	TSPAN14	0.000829	135
692312	PPAN-P2RY11	0.000828	96
55182	RNF220	0.000828	198
157313	CDCA2	0.000828	526
56666	PANX2	0.000828	185
51102	MECR	0.000828	292
144438	144438	0.000828	303
400916	CHCHD10	0.000828	285
283232	TMEM80	0.000828	345
6232	RPS27	0.000828	257
11035	RIPK3	0.000828	44
22895	RPH3A	0.000828	121
84851	TRIM52	0.000827	234
57526	PCDH19	0.000827	61
54947	LPCAT2	0.000827	83
55624	POMGNT1	0.000827	163
80316	PPP1R2C	0.000827	105
55671	PPP4R3A	0.000827	189
84498	FAM120B	0.000827	193
55240	STEAP3	0.000826	137
127703	C1orf216	0.000826	135
2705	GJB1	0.000826	115
79412	KREMEN2	0.000826	91
26330	GAPDHS	0.000825	118
81930	KIF18A	0.000825	444
9214	FCMR	0.000825	95
79792	GSDMD	0.000825	129
6208	RPS14	0.000825	124
2259	FGF14	0.000825	111
7225	TRPC6	0.000824	76
3732	CD82	0.000824	39
10880	ACTL7B	0.000824	89
55689	YEATS2	0.000824	225
23269	MGA	0.000824	236
9860	LRIG2	0.000824	144
7006	TEC	0.000824	139
59338	PLEKHA1	0.000824	215
112950	MED8	0.000824	265
81543	LRRC3	0.000824	102
54584	GNB1L	0.000824	214
79039	DDX54	0.000824	278
84532	ACSS1	0.000824	241
3020	H3F3A	0.000824	241
55258	THNSL2	0.000824	85
23557	SNAPIN	0.000823	362
54058	C21orf58	0.000823	182
84250	SLF1	0.000823	562
152518	NFXL1	0.000823	319
56342	PPAN	0.000822	352
161291	TMEM30B	0.000822	101
440270	GOLGA8B	0.000822	188
60528	ELAC2	0.000822	392
8208	CHAF1B	0.000822	440
9767	JADE3	0.000822	94
51307	FAM53C	0.000821	180
5179	PENK	0.000821	76
1420	CRYGC	0.000821	97
8226	PUDP	0.000821	514
6943	TCF21	0.000821	63
60509	AGBL5	0.000821	209
63904	DUSP21	0.000820	118
9603	NFE2L3	0.000820	99
200894	ARL13B	0.000820	316
54619	CCNJ	0.000820	261
83549	UCK1	0.000820	291
6318	SERPINB4	0.000820	172
55695	NSUN5	0.000820	467
4126	MANBA	0.000820	144
84364	ARFGAP2	0.000820	185
26520	TIMM9	0.000820	473
81608	FIP1L1	0.000819	312
54788	DNAJB12	0.000819	179
5830	PEX5	0.000818	160
64218	SEMA4A	0.000818	83
146705	TEPSIN	0.000818	213
5424	POLD1	0.000818	481
51499	TRIAP1	0.000818	1233
54482	TRMT13	0.000818	947
163081	ZNF567	0.000817	309
388969	C2orf68	0.000817	231
56139	PCDHA10	0.000817	103
641298	SMG1P1	0.000817	161
642273	FAM110C	0.000816	89
6285	S100B	0.000816	81
6322	SCML1	0.000816	170
1360	CPB1	0.000816	84
9758	FRMPD4	0.000816	105
84179	SLC49A3	0.000816	77
7134	TNNC1	0.000816	60
6274	S100A3	0.000816	51
23431	AP4E1	0.000816	125
1776	DNASE1L3	0.000815	98
414771	DDR1-AS1	0.000815	124
594	BCKDHB	0.000815	258
8847	DLEU2	0.000815	388
10964	IFI44L	0.000815	75
3605	IL17A	0.000815	106
112574	SNX18	0.000815	111
84057	MND1	0.000815	554
81790	RNF170	0.000814	256
6940	ZNF354A	0.000814	199
653639	LYPLA2P1	0.000814	148
9692	KIAA0391	0.000813	358
91283	MSANTD3	0.000813	139
6759	SSX4	0.000813	120
64175	P3H1	0.000813	144
55432	YOD1	0.000813	135
11130	ZWINT	0.000813	922
4321	MMP12	0.000812	80
51163	DBR1	0.000812	330
145389	SLC38A6	0.000811	325
6518	SLC2A5	0.000811	91
23556	PIGN	0.000811	235
22864	R3HDM2	0.000811	119
9973	CCS	0.000811	182
54441	STAG3L1	0.000810	156
440275	EIF2AK4	0.000810	309
84272	YIPF4	0.000810	347
85440	DOCK7	0.000810	218
11001	SLC27A2	0.000810	99
84306	PDCD2L	0.000810	462
1802	DPH2	0.000810	308
147965	FAM98C	0.000810	213
6507	SLC1A3	0.000810	43
90203	SNX21	0.000809	90
91687	CENPL	0.000809	496
55005	RMND1	0.000809	321
57325	KAT14	0.000808	436
4068	SH2D1A	0.000807	80
2844	GPR21	0.000807	100
1550	CYP2A7P1	0.000807	127
4336	MOBP	0.000807	178
113457	TUBA3D	0.000807	145
54959	ODAM	0.000806	89
55179	FAIM	0.000806	554
3201	HOXA4	0.000806	77
22927	HABP4	0.000806	71
81578	COL21A1	0.000806	46
56474	CTPS2	0.000806	196
6165	RPL35A	0.000806	336
4762	NEUROG1	0.000806	80
10309	CCNO	0.000806	62
445347	TARP	0.000805	75
6697	SPR	0.000805	180
84954	MPND	0.000805	213
137392	FAM92A	0.000805	241
80179	MYO19	0.000805	235
3204	HOXA7	0.000804	96
345757	FAM174A	0.000804	212
6521	SLC4A1	0.000804	202
29915	HCFC2	0.000804	159
8537	BCAS1	0.000804	51
2138	EYA1	0.000804	76
9764	KIAA0513	0.000804	99
55020	TTC38	0.000803	84
25886	POC1A	0.000803	506
23094	SIPA1L3	0.000802	86
57597	BAHCC1	0.000802	162
9984	THOC1	0.000802	633
23133	PHF8	0.000802	146
9122	SLC16A4	0.000802	62
5460	POU5F1	0.000801	69
51547	SIRT7	0.000801	193
51321	AMZ2	0.000801	753
653247	PRB2	0.000801	124
26519	TIMM10	0.000800	941
2139	EYA2	0.000800	55
401397	SMIM30	0.000800	307
974	CD79B	0.000799	82
10785	WDR4	0.000799	281
8313	AXIN2	0.000799	110
147040	KCTD11	0.000799	121
55366	LGR4	0.000799	126
314	AOC2	0.000799	78
2986	GUCY2F	0.000799	116
6737	TRIM21	0.000799	99
408029	C2orf27B	0.000799	142
1735	DIO3	0.000799	100
84816	RTN4IP1	0.000798	477
80775	TMEM177	0.000798	393
4796	TONSL	0.000798	108
50674	NEUROG3	0.000797	113
54821	ERCC6L	0.000797	470
55748	CNDP2	0.000797	164
79731	NARS2	0.000796	1302
80270	HSD3B7	0.000796	83
8772	FADD	0.000795	372
6309	SC5D	0.000795	78
353500	BMP8A	0.000795	486
6311	ATXN2	0.000795	113
10360	NPM3	0.000795	336
1299	COL9A3	0.000795	56
79804	HAND2-AS1	0.000795	91
96459	FNIP1	0.000795	164
64753	CCDC136	0.000794	141
55247	NEIL3	0.000794	424
84876	ORAI1	0.000794	150
440434	LOC440434	0.000794	96
79035	NABP2	0.000794	168
6531	SLC6A3	0.000794	114
59339	PLEKHA2	0.000793	80
79469	DLEU2L	0.000793	345
10990	LILRB5	0.000793	67
79152	FA2H	0.000793	58
57026	PDXP	0.000793	226
85365	ALG2	0.000793	135
6338	SCNN1B	0.000793	85
195827	AAED1	0.000792	100
55421	NCBP3	0.000792	363
23438	HARS2	0.000792	296
5147	PDE6D	0.000792	399
81894	SLC25A28	0.000792	116
80067	DCAF17	0.000792	241
2162	F13A1	0.000791	63
56413	LTB4R2	0.000791	70
84706	GPT2	0.000791	115
50835	TAS2R9	0.000791	126
81669	CCNL2	0.000791	295
23074	UHRF1BP1L	0.000791	150
9620	CELSR1	0.000790	64
6712	SPTBN2	0.000790	76
402055	SRRD	0.000790	312
55823	VPS11	0.000790	166
4312	MMP1	0.000789	34
27154	BRPF3	0.000789	79
10068	IL18BP	0.000789	65
2968	GTF2H4	0.000789	320
55591	VEZT	0.000789	268
57235	57235	0.000789	104
207063	DHRSX	0.000789	118
29071	C1GALT1C1	0.000788	390
54963	UCKL1	0.000788	200
80757	TMEM121	0.000788	110
11112	HIBADH	0.000788	230
1376	CPT2	0.000787	322
283742	FAM98B	0.000787	283
10523	CHERP	0.000787	486
84961	FBXL20	0.000787	119
441425	ANKRD20A3	0.000787	170
219771	CCNY	0.000786	112
84933	C8orf76	0.000786	219
54829	ASPN	0.000786	42
285596	FAM153A	0.000786	91
360	AQP3	0.000786	93
1670	DEFA5	0.000785	93
27287	VENTX	0.000785	81
1104	RCC1	0.000785	840
6517	SLC2A4	0.000784	87
56259	CTNNBL1	0.000784	248
5734	PTGER4	0.000784	74
4012	LNPEP	0.000784	104
9917	FAM20B	0.000784	497
192670	AGO4	0.000783	190
2569	GABRR1	0.000783	190
56948	SDR39U1	0.000783	337
51270	TFDP3	0.000783	125
79053	ALG8	0.000783	1126
155370	SBDSP1	0.000782	169
6314	ATXN7	0.000782	148
30812	SOX8	0.000782	148
89891	WDR34	0.000782	305
60674	GAS5	0.000781	332
79876	UBA5	0.000781	753
79005	SCNM1	0.000781	259
79000	AUNIP	0.000781	433
8334	HIST1H2AC	0.000781	174
140700	SAMD10	0.000781	128
7802	DNALI1	0.000781	81
200186	CRTC2	0.000781	152
9064	MAP3K6	0.000781	65
63894	VIPAS39	0.000781	198
2766	GMPR	0.000781	67
221302	ZUFSP	0.000781	269
54585	LZTFL1	0.000780	528
55647	RAB20	0.000780	55
51611	DPH5	0.000780	491
84262	PSMG3	0.000780	433
64129	TINAGL1	0.000779	65
80764	THAP7	0.000779	286
686	BTD	0.000778	167
389337	ARHGEF37	0.000778	126
10926	DBF4	0.000778	1151
9907	AP5Z1	0.000778	112
196743	PAOX	0.000777	113
338692	ANKRD13D	0.000777	149
5613	PRKX	0.000777	140
50854	C6orf48	0.000776	279
55017	C14orf119	0.000776	246
124540	MSI2	0.000776	94
56033	BARX1	0.000776	85
79400	NOX5	0.000776	90
6954	TCP11	0.000776	104
79187	FSD1	0.000776	68
54476	RNF216	0.000775	89
85415	RHPN2	0.000775	94
4194	MDM4	0.000775	117
1012	CDH13	0.000775	38
58189	WFDC1	0.000775	59
51361	HOOK1	0.000774	85
63922	CHTF18	0.000774	367
266743	NPAS4	0.000774	123
26120	26120	0.000774	114
5005	ORM2	0.000774	101
84259	DCUN1D5	0.000774	316
83540	NUF2	0.000774	505
65258	MPPE1	0.000773	155
26251	KCNG2	0.000773	79
50832	TAS2R4	0.000772	121
57540	DISP3	0.000772	175
2045	EPHA7	0.000772	68
10811	NOXA1	0.000771	105
642502	LOC642502	0.000771	277
57707	TLDC1	0.000771	67
64393	ZMAT3	0.000771	96
114928	GPRASP2	0.000771	111
128553	TSHZ2	0.000771	118
286053	NSMCE2	0.000771	324
2005	ELK4	0.000771	73
55789	DEPDC1B	0.000770	433
80095	ZNF606	0.000770	120
57576	KIF17	0.000769	81
144348	ZNF664	0.000769	172
25763	HYPM	0.000769	119
151230	KLHL23	0.000769	269
255104	TMCO4	0.000769	86
1489	CTF1	0.000769	68
57585	CRAMP1	0.000768	148
6944	VPS72	0.000768	545
64149	C17orf75	0.000768	280
283635	FAM177A1	0.000768	191
9785	DHX38	0.000767	114
2395	FXN	0.000767	298
10199	MPHOSPH10	0.000767	952
114926	SMIM19	0.000767	430
2077	ERF	0.000767	149
140	ADORA3	0.000766	78
9141	PDCD5	0.000766	1188
81493	SYNC	0.000766	94
79830	ZMYM1	0.000766	308
84058	WDR54	0.000766	374
5456	POU3F4	0.000766	118
127018	LYPLAL1	0.000766	309
885	CCK	0.000766	58
197370	NSMCE1	0.000765	409
8277	TKTL1	0.000765	114
92399	MRRF	0.000765	338
80854	SETD7	0.000765	99
7580	ZNF32	0.000764	213
58515	SELENOK	0.000764	205
5455	POU3F3	0.000764	71
113115	MTFR2	0.000764	539
7547	ZIC3	0.000764	82
10877	CFHR4	0.000764	120
59084	ENPP5	0.000764	140
765	CA6	0.000763	106
150726	FBXO41	0.000763	88
9668	ZNF432	0.000763	220
10520	ZNF211	0.000763	182
11311	VPS45	0.000763	195
60436	TGIF2	0.000763	171
51309	ARMCX1	0.000763	126
7748	ZNF195	0.000763	464
7704	ZBTB16	0.000763	76
3827	KNG1	0.000762	152
28514	DLL1	0.000762	78
148137	PROSER3	0.000762	73
1801	DPH1	0.000762	271
100130348	TMEM262	0.000762	106
388789	SMIM26	0.000761	436
10156	RASA4	0.000761	84
48	ACO1	0.000761	98
8000	PSCA	0.000761	53
57223	PPP4R3B	0.000761	244
51659	GINS2	0.000760	935
6661	SOX5P1	0.000760	117
51524	TMEM138	0.000760	355
374659	HDDC3	0.000760	389
8074	FGF23	0.000760	95
5050	PAFAH1B3	0.000760	647
23231	SEL1L3	0.000760	120
55684	RABL6	0.000760	169
101	ADAM8	0.000760	66
51239	ANKRD39	0.000759	306
9241	NOG	0.000759	106
51537	MTFP1	0.000759	227
9622	KLK4	0.000759	159
54768	HYDIN	0.000759	156
151613	TTC14	0.000759	316
27180	SIGLEC9	0.000759	80
84240	ZCCHC9	0.000758	407
57560	IFT80	0.000758	174
83693	HSDL1	0.000758	171
80045	GPR157	0.000758	83
79948	PLPPR3	0.000758	129
79675	FASTKD1	0.000758	713
79733	E2F8	0.000758	427
10166	SLC25A15	0.000757	281
79980	DSN1	0.000757	443
283298	OLFML1	0.000757	49
23426	GRIP1	0.000757	98
629	CFB	0.000757	63
114088	TRIM9	0.000757	48
84899	TMTC4	0.000757	181
51035	UBXN1	0.000757	145
55144	LRRC8D	0.000757	179
64781	CERK	0.000757	143
92799	SHKBP1	0.000756	118
54812	AFTPH	0.000756	168
146206	CARMIL2	0.000756	144
50804	MYEF2	0.000756	107
124944	C17orf49	0.000756	172
79075	DSCC1	0.000755	429
6988	TCTA	0.000755	264
29777	ABT1	0.000755	240
3565	IL4	0.000755	253
51564	HDAC7	0.000754	98
51471	NAT8B	0.000754	105
81550	TDRD3	0.000754	227
10239	AP3S2	0.000754	237
54707	GPN2	0.000754	211
51503	CWC15	0.000754	391
2852	GPER1	0.000754	84
57575	PCDH10	0.000754	79
8822	FGF17	0.000754	95
9113	LATS1	0.000754	91
4063	LY9	0.000753	81
90332	EXOC3L2	0.000753	172
27315	PGAP2	0.000753	215
285343	TCAIM	0.000753	259
388228	SBK1	0.000753	101
5195	PEX14	0.000753	235
2018	EMX2	0.000752	39
66002	CYP4F12	0.000752	84
8884	SLC5A6	0.000752	347
23028	KDM1A	0.000752	507
944	TNFSF8	0.000751	65
22821	RASA3	0.000751	62
1911	PHC1	0.000751	129
55320	MIS18BP1	0.000751	292
4950	4950	0.000750	34
26995	TRUB2	0.000750	322
9812	KIAA0141	0.000750	290
1644	DDC	0.000750	85
4998	ORC1	0.000749	402
51463	GPR89B	0.000749	236
23221	RHOBTB2	0.000749	70
7117	TMSB4XP8	0.000749	90
57486	NLN	0.000749	264
9675	TTI1	0.000749	686
54881	TEX10	0.000749	313
57492	ARID1B	0.000748	91
84264	HAGHL	0.000748	193
898	CCNE1	0.000748	258
80131	LRRC8E	0.000748	66
54936	ADPRHL2	0.000748	251
57617	VPS18	0.000748	151
2622	GAS8	0.000748	75
51251	NT5C3A	0.000748	138
340529	PABPC1L2A	0.000748	176
65062	TMEM237	0.000747	351
55255	WDR41	0.000747	205
113263	GLCCI1	0.000747	175
54463	RETREG1	0.000747	157
123096	SLC25A29	0.000747	126
84172	POLR1B	0.000747	341
51097	SCCPDH	0.000747	479
5201	PFDN1	0.000747	170
29083	GTPBP8	0.000747	297
22880	MORC2	0.000747	247
55917	CTTNBP2NL	0.000746	111
5625	PRODH	0.000746	48
181	AGRP	0.000745	90
100312985	IGKV1OR15-118	0.000745	116
2674	GFRA1	0.000745	60
56886	UGGT1	0.000745	116
55351	STK32B	0.000745	74
57511	COG6	0.000745	193
8364	HIST1H4C	0.000745	388
57456	KIAA1143	0.000745	249
51067	YARS2	0.000745	361
51104	ABHD17B	0.000745	87
23359	FAM189A1	0.000745	80
51119	SBDS	0.000745	171
221079	ARL5B	0.000745	135
7862	BRPF1	0.000744	202
55848	PLGRKT	0.000744	253
54930	HAUS4	0.000744	348
54102	CLIC6	0.000744	65
56652	TWNK	0.000744	319
353116	RILPL1	0.000744	147
57335	ZNF286A	0.000743	114
153527	ZMAT2	0.000743	226
51460	SFMBT1	0.000743	166
138428	PTRH1	0.000743	272
1479	CSTF3	0.000743	838
23303	KIF13B	0.000743	96
64374	SIL1	0.000743	195
6519	SLC3A1	0.000743	98
9014	TAF1B	0.000743	233
1497	CTNS	0.000743	317
64434	NOM1	0.000742	336
144699	FBXL14	0.000742	149
344	APOC2	0.000741	64
53373	TPCN1	0.000741	120
29841	GRHL1	0.000740	104
115752	DIS3L	0.000740	328
9892	SNAP91	0.000740	54
4923	NTSR1	0.000740	122
10866	HCP5	0.000740	32
23352	UBR4	0.000740	146
55631	LRRC40	0.000740	289
2054	STX2	0.000739	76
1030	CDKN2B	0.000739	88
132720	FAM241A	0.000739	146
79872	CBLL1	0.000739	145
89958	SAPCD2	0.000739	246
56141	PCDHA7	0.000739	97
55702	CCDC94	0.000739	171
220323	OAF	0.000739	91
4437	MSH3	0.000739	292
326	AIRE	0.000739	110
6157	RPL27A	0.000739	208
8608	RDH16	0.000739	115
55033	FKBP14	0.000738	77
1946	EFNA5	0.000738	67
55657	ZNF692	0.000738	238
254863	TMEM256	0.000738	373
728489	DNLZ	0.000738	207
66005	CHID1	0.000738	308
644096	SDHAF1	0.000738	263
29990	PILRB	0.000738	267
84988	PPP1R16A	0.000737	178
9152	SLC6A5	0.000737	134
149175	MANEAL	0.000737	183
50840	TAS2R14	0.000736	101
26277	TINF2	0.000736	140
10609	P3H4	0.000736	53
10154	PLXNC1	0.000736	65
64773	PCED1A	0.000736	175
148423	C1orf52	0.000736	190
8438	RAD54L	0.000735	338
84310	C7orf50	0.000735	230
80723	SLC35G2	0.000735	64
339324	ZNF260	0.000735	288
79977	GRHL2	0.000735	78
7188	TRAF5	0.000735	179
81887	LAS1L	0.000735	291
7571	ZNF23	0.000734	200
79728	PALB2	0.000734	288
22949	PTGR1	0.000734	147
440400	RNASEK	0.000734	126
57650	CIP2A	0.000734	429
11132	CAPN10	0.000733	90
84282	RNF135	0.000733	210
9726	ZNF646	0.000733	70
5816	PVALB	0.000733	39
5577	PRKAR2B	0.000733	192
89890	KBTBD6	0.000733	325
140707	BRI3BP	0.000733	405
51000	SLC35B3	0.000733	256
84693	MCEE	0.000732	314
155400	NSUN5P1	0.000732	273
65080	MRPL44	0.000731	341
3560	IL2RB	0.000731	56
83548	COG3	0.000731	202
93624	TADA2B	0.000731	121
221710	SMIM13	0.000731	152
114880	OSBPL6	0.000731	47
873	CBR1	0.000731	248
91947	ARRDC4	0.000730	131
219844	HYLS1	0.000730	385
55114	ARHGAP17	0.000730	80
4004	LMO1	0.000730	85
