#EntrezID	Name	Score	Degree
11007	CCDC85B	0.533810	481
284680	SPATA46	0.533810	2
100131997	FAM27E3	0.533810	2
6091	ROBO1	0.533757	160
7048	TGFBR2	0.533721	140
5698	PSMB9	0.533718	447
23466	CBX6	0.533638	349
58190	CTDSP1	0.533632	830
122416	ANKRD9	0.533619	185
29950	SERTAD1	0.533581	117
54472	TOLLIP	0.533580	439
374868	ATP9B	0.533576	274
79143	MBOAT7	0.533555	698
4500	MT1L	0.533523	34
64081	PBLD	0.533502	58
1848	DUSP6	0.533487	329
2664	GDI1	0.533468	637
222389	BEND7	0.533458	265
254531	LPCAT4	0.533446	379
1847	DUSP5	0.533444	555
349152	DPY19L2P2	0.533432	105
23164	MPRIP	0.533397	343
26048	ZNF500	0.533369	533
219539	YPEL4	0.533361	5
84872	ZC3H10	0.533353	15
79087	ALG12	0.533296	60
10783	NEK6	0.533279	141
274	BIN1	0.533268	346
23043	TNIK	0.533261	281
246330	PELI3	0.533256	104
284339	TMEM145	0.533256	2
51710	ZNF44	0.533216	204
10620	ARID3B	0.533204	49
642477	LINC01296	0.533196	5
8542	APOL1	0.533154	42
26469	PTPN18	0.533100	454
84230	LRRC8C	0.533095	75
83642	SELENOO	0.533074	91
84900	RNFT2	0.533068	144
84868	HAVCR2	0.533066	9
84752	B3GNT9	0.533058	4
55906	ZC4H2	0.533030	19
10023	FRAT1	0.533028	86
81559	TRIM11	0.533002	115
2801	GOLGA2	0.532996	619
8824	CES2	0.532959	658
283755	HERC2P3	0.532925	6
23759	PPIL2	0.532914	194
7776	ZNF236	0.532892	390
26115	TANC2	0.532866	50
84957	RELT	0.532816	28
286530	P2RY8	0.532816	2
1523	CUX1	0.532773	726
305	ANXA2P3	0.532763	6
203286	ANKS6	0.532735	92
64332	NFKBIZ	0.532688	318
9203	ZMYM3	0.532633	393
340371	NRBP2	0.532628	385
122706	PSMB11	0.532610	4
79689	STEAP4	0.532577	4
64236	PDLIM2	0.532557	461
8131	NPRL3	0.532503	872
115110	TNFRSF14-AS1	0.532484	7
27106	ARRDC2	0.532435	30
26509	MYOF	0.532434	582
85369	STRIP1	0.532430	13
9810	RNF40	0.532389	796
284106	CISD3	0.532388	365
22955	SCMH1	0.532377	295
29781	NCAPH2	0.532376	610
112398	EGLN2	0.532347	113
1047	CLGN	0.532332	19
8759	ADAM1A	0.532332	2
79600	TCTN1	0.532277	53
10388	SYCP2	0.532271	17
7126	TNFAIP1	0.532218	1161
9647	PPM1F	0.532218	769
84461	NEURL4	0.532208	85
440193	CCDC88C	0.532162	11
643988	FNDC10	0.532151	34
153579	BTNL9	0.532146	3
9031	BAZ1B	0.532144	283
7195	TRNAG1	0.532144	2
340061	TMEM173	0.532135	58
54620	FBXL19	0.532118	115
4054	LTBP3	0.532104	763
727916	727916	0.532102	3
6309	SC5D	0.532092	78
5786	PTPRA	0.532084	123
57061	HYMAI	0.532073	8
23151	GRAMD4	0.532055	127
91526	ANKRD44	0.532049	35
6281	S100A10	0.532028	429
23108	RAP1GAP2	0.531982	41
1316	KLF6	0.531982	563
4286	MITF	0.531963	284
11060	WWP2	0.531937	403
10908	PNPLA6	0.531906	891
25961	NUDT13	0.531891	53
114907	FBXO32	0.531855	309
55593	OTUD5	0.531811	115
152831	KLB	0.531804	3
340267	COL28A1	0.531797	3
100129792	CCDC152	0.531751	3
51101	ZC2HC1A	0.531750	89
10769	PLK2	0.531737	446
23400	ATP13A2	0.531711	455
51265	CDKL3	0.531698	14
23288	IQCE	0.531697	150
151176	ERFE	0.531642	5
54540	FAM193B	0.531640	166
27352	SGSM3	0.531638	513
23510	KCTD2	0.531637	419
90378	SAMD1	0.531626	406
51114	ZDHHC9	0.531602	172
346288	SEPT14	0.531511	4
151556	GPR155	0.531492	9
100131187	TSTD1	0.531480	40
286343	LURAP1L	0.531468	29
222235	FBXL13	0.531465	16
53827	FXYD5	0.531443	748
27350	APOBEC3C	0.531417	57
29911	HOOK2	0.531365	111
9331	B4GALT6	0.531328	455
1119	CHKA	0.531321	142
84167	C19orf44	0.531321	10
497190	CLEC18B	0.531320	3
91543	RSAD2	0.531298	66
123036	TC2N	0.531287	56
729288	ZNF286B	0.531258	11
57463	AMIGO1	0.531256	10
26505	CNNM3	0.531236	164
64759	TNS3	0.531171	412
9701	PPP6R2	0.531125	585
51586	MED15	0.531106	391
29907	SNX15	0.531088	44
283254	HARBI1	0.531062	342
10561	IFI44	0.531033	211
114769	CARD16	0.531015	5
400735	PRAMEF4	0.530963	3
113178	SCAMP4	0.530929	186
127623	OR2B11	0.530929	2
25799	ZNF324	0.530894	51
6602	SMARCD1	0.530870	781
112939	NACC1	0.530866	146
5970	RELA	0.530855	1177
440498	HSBP1L1	0.530841	41
23241	PACS2	0.530808	1267
64773	PCED1A	0.530797	175
65124	SOWAHC	0.530769	134
54855	FAM46C	0.530764	25
23509	POFUT1	0.530750	24
10211	FLOT1	0.530723	483
124739	USP43	0.530716	19
23180	RFTN1	0.530693	183
100289678	ZNF783	0.530687	122
23523	CABIN1	0.530674	755
23646	PLD3	0.530649	640
5997	RGS2	0.530648	211
79674	VEPH1	0.530637	4
3636	INPPL1	0.530627	763
3423	IDS	0.530609	1267
10318	TNIP1	0.530591	212
27304	MOCS3	0.530577	55
51176	LEF1	0.530567	285
26000	TBC1D10B	0.530553	495
10919	EHMT2	0.530547	601
9502	XAGE2	0.530547	2
4430	MYO1B	0.530546	780
4924	NUCB1	0.530530	825
9618	TRAF4	0.530529	643
161527	161527	0.530527	3
9682	KDM4A	0.530525	262
10809	STARD10	0.530486	368
7128	TNFAIP3	0.530482	549
1831	TSC22D3	0.530450	535
6296	ACSM3	0.530442	22
9399	STOML1	0.530434	318
197259	MLKL	0.530401	9
84557	MAP1LC3A	0.530329	161
8021	NUP214	0.530283	333
10253	SPRY2	0.530279	364
56172	ANKH	0.530202	71
283284	IGSF22	0.530201	4
3958	LGALS3	0.530165	403
79943	ZNF696	0.530160	66
126549	ANKLE1	0.530160	2
65982	ZSCAN18	0.530154	291
9466	IL27RA	0.530152	90
92815	HIST3H2A	0.530093	22
124045	SPATA33	0.530083	102
4771	NF2	0.530066	363
3983	ABLIM1	0.530041	654
415116	PIM3	0.529990	251
161	AP2A2	0.529986	1092
10512	SEMA3C	0.529972	723
219931	TPCN2	0.529963	48
22881	ANKRD6	0.529948	257
115548	FCHO2	0.529946	572
56260	C8orf44	0.529946	22
3433	IFIT2	0.529940	96
2767	GNA11	0.529912	1879
23216	TBC1D1	0.529885	902
1743	DLST	0.529884	125
3460	IFNGR2	0.529865	290
169714	QSOX2	0.529860	7
25956	SEC31B	0.529826	26
79971	WLS	0.529792	312
79735	TBC1D17	0.529790	272
55738	ARFGAP1	0.529749	899
11282	MGAT4B	0.529721	719
4649	MYO9A	0.529716	47
389906	LOC389906	0.529707	8
3300	DNAJB2	0.529594	256
118788	PIK3AP1	0.529580	48
54989	ZNF770	0.529577	100
92840	REEP6	0.529567	48
90231	KIAA2013	0.529563	422
203	AK1	0.529541	442
7754	ZNF204P	0.529509	46
4245	MGAT1	0.529494	456
9976	CLEC2B	0.529474	125
10634	GAS2L1	0.529462	407
55643	BTBD2	0.529441	653
160428	ALDH1L2	0.529413	13
2896	GRN	0.529385	1074
83590	TMUB1	0.529347	37
326624	RAB37	0.529316	5
57509	MTUS1	0.529284	1012
729727	RPL12P1	0.529265	91
220213	OTUD1	0.529249	47
7046	TGFBR1	0.529159	428
1025	CDK9	0.529149	134
200186	CRTC2	0.529134	152
29108	PYCARD	0.529108	94
115361	GBP4	0.529022	15
55841	WWC3	0.529003	171
26018	LRIG1	0.529001	194
84286	TMEM175	0.528998	12
728294	D2HGDH	0.528996	69
4335	MNT	0.528990	398
146880	ARHGAP27P1	0.528990	2
221491	SMIM29	0.528989	23
80331	DNAJC5	0.528981	133
1605	DAG1	0.528907	1276
8567	MADD	0.528907	902
4097	MAFG	0.528901	276
84960	CCDC183	0.528901	2
3614	IMPDH1	0.528887	175
56904	SH3GLB2	0.528880	612
23643	LY96	0.528860	151
4005	LMO2	0.528805	90
375260	WASH2P	0.528800	17
56300	IL36G	0.528790	6
27074	LAMP3	0.528783	27
30061	SLC40A1	0.528772	187
6455	SH3GL1	0.528742	322
10019	SH2B3	0.528730	363
283	ANG	0.528727	215
10043	TOM1	0.528722	148
53834	FGFRL1	0.528714	223
90529	STPG1	0.528697	9
57568	SIPA1L2	0.528613	215
3241	HPCAL1	0.528605	646
64065	PERP	0.528589	312
149699	GTSF1L	0.528557	12
140469	MYO3B	0.528532	10
4798	NFRKB	0.528524	315
4938	OAS1	0.528479	182
54441	STAG3L1	0.528473	156
10221	TRIB1	0.528452	261
286262	TPRN	0.528411	36
79180	EFHD2	0.528395	419
25766	PRPF40B	0.528344	16
29888	STRN4	0.528325	763
57169	ZNFX1	0.528302	188
9404	LPXN	0.528299	321
84665	MYPN	0.528270	3
10956	OS9	0.528258	470
25840	METTL7A	0.528208	186
977	CD151	0.528196	755
286527	TMSB15B	0.528182	94
79792	GSDMD	0.528178	129
6737	TRIM21	0.528171	99
9513	FXR2	0.528096	735
386618	KCTD4	0.528096	2
414157	C10orf62	0.528096	2
80344	DCAF11	0.528077	659
57690	TNRC6C	0.528062	27
63893	UBE2O	0.528032	38
255783	INAFM1	0.528030	147
10981	RAB32	0.527984	339
55734	ZFP64	0.527982	100
55544	RBM38	0.527936	355
653145	ANXA8	0.527928	10
84706	GPT2	0.527906	115
64080	RBKS	0.527894	15
11031	RAB31	0.527875	508
23545	ATP6V0A2	0.527871	184
100133941	CD24	0.527855	233
114991	ZNF618	0.527830	15
254552	NUDT8	0.527823	131
283219	KCTD21	0.527823	2
85317	BAGE4	0.527819	83
1266	CNN3	0.527762	503
25865	PRKD2	0.527746	1140
10066	SCAMP2	0.527735	629
9636	ISG15	0.527711	199
113189	CHST14	0.527684	104
55240	STEAP3	0.527651	137
4213	MEIS3P1	0.527639	108
65082	VPS33A	0.527637	7
1829	DSG2	0.527614	84
85461	TANC1	0.527609	196
51804	SIX4	0.527597	72
124540	MSI2	0.527542	94
440757	LINC00851	0.527529	7
23239	PHLPP1	0.527511	418
221184	CPNE2	0.527506	84
138639	PTPDC1	0.527496	33
653319	KIAA0895L	0.527487	14
5878	RAB5C	0.527471	312
3875	KRT18	0.527466	162
79065	ATG9A	0.527441	424
8821	INPP4B	0.527439	39
388695	LYSMD1	0.527421	3
2004	ELK3	0.527375	976
1471	CST3	0.527352	516
23089	PEG10	0.527328	515
339123	JMJD8	0.527324	264
124404	SEPT12	0.527312	4
23295	MGRN1	0.527268	361
388759	C1orf229	0.527233	5
3556	IL1RAP	0.527220	200
51665	ASB1	0.527214	431
304	ANXA2P2	0.527213	163
400966	RGPD1	0.527184	3
6925	TCF4	0.527182	554
8527	DGKD	0.527066	167
5127	CDK16	0.527063	910
22893	BAHD1	0.527063	134
1788	DNMT3A	0.527048	72
55810	FOXJ2	0.527030	510
9780	PIEZO1	0.527014	898
55080	TAPBPL	0.526995	203
8339	HIST1H2BG	0.526973	54
8189	SYMPK	0.526909	659
64837	KLC2	0.526886	122
132160	PPM1M	0.526850	11
7355	SLC35A2	0.526846	421
80152	CENPT	0.526797	101
3054	HCFC1	0.526775	372
127255	LRRIQ3	0.526741	3
129607	CMPK2	0.526736	46
7542	ZFPL1	0.526722	518
23613	ZMYND8	0.526715	1135
23119	HIC2	0.526683	894
4212	MEIS2	0.526667	838
9723	SEMA3E	0.526667	2
8940	TOP3B	0.526638	38
7205	TRIP6	0.526631	718
83935	83935	0.526629	15
23567	ZNF346	0.526606	13
23354	HAUS5	0.526569	648
84528	RHOXF2	0.526539	39
54033	RBM11	0.526539	2
169966	FAM46D	0.526539	2
3992	FADS1	0.526533	328
54784	ALKBH4	0.526523	56
114112	TXNRD3	0.526491	46
115950	ZNF653	0.526463	30
2026	ENO2	0.526454	402
388403	YPEL2	0.526444	293
29094	LGALSL	0.526442	77
54414	SIAE	0.526439	247
10554	AGPAT1	0.526430	1106
5589	PRKCSH	0.526379	1339
26173	INTS1	0.526278	657
79751	SLC25A22	0.526266	213
8302	KLRC4	0.526265	3
4779	NFE2L1	0.526252	393
5142	PDE4B	0.526247	160
23052	ENDOD1	0.526239	390
4615	MYD88	0.526219	222
5883	RAD9A	0.526188	304
29998	BICRA	0.526188	31
7090	TLE3	0.526184	376
1514	CTSL	0.526169	412
145567	TTC7B	0.526165	269
333932	HIST2H3A	0.526161	17
7593	MZF1	0.526157	720
79641	ROGDI	0.526089	259
520	ATP5MC2P1	0.526058	3
975	CD81	0.526008	838
599	BCL2L2	0.526002	277
632	BGLAP	0.525987	41
7727	ZNF174	0.525964	259
23207	PLEKHM2	0.525931	179
254427	PROSER2	0.525861	9
26020	LRP10	0.525844	793
26010	SPATS2L	0.525830	34
91544	UBXN11	0.525827	9
9659	PDE4DIP	0.525823	555
4354	MPP1	0.525745	22
51062	ATL1	0.525737	266
79414	LRFN3	0.525725	16
80835	TAS1R1	0.525723	7
84102	SLC41A2	0.525650	29
5734	PTGER4	0.525633	74
79939	SLC35E1	0.525623	377
10404	CPQ	0.525617	572
79178	THTPA	0.525602	70
10653	SPINT2	0.525589	190
10966	RAB40B	0.525589	795
5528	PPP2R5D	0.525547	931
55090	MED9	0.525427	35
7516	XRCC2	0.525424	102
51257	MARCH2	0.525414	167
339122	RAB43	0.525414	55
23139	MAST2	0.525388	351
126969	SLC44A3	0.525386	23
51157	ZNF580	0.525384	295
390748	PABPN1L	0.525346	22
53349	ZFYVE1	0.525345	152
284013	VMO1	0.525256	6
79589	RNF128	0.525240	8
7016	TESK1	0.525193	413
9895	TECPR2	0.525191	164
473	RERE	0.525173	692
27153	ZNF777	0.525170	62
83891	SNX25	0.525145	58
83692	CD99L2	0.525143	315
115817	DHRS1	0.525131	142
150166	150166	0.525114	8
83667	SESN2	0.525108	276
83444	INO80B	0.525071	240
11129	CLASRP	0.525043	188
283991	UBALD2	0.525041	167
1727	CYB5R3	0.525037	421
126299	ZNF428	0.525037	137
85415	RHPN2	0.525033	94
9159	PCSK7	0.525031	151
126119	JOSD2	0.525025	277
25771	TBC1D22A	0.525014	235
196383	RILPL2	0.524992	149
4300	MLLT3	0.524974	338
78995	C17orf53	0.524964	22
10801	SEPT9	0.524932	321
9781	RNF144A	0.524891	196
23600	AMACR	0.524843	149
10489	LRRC41	0.524838	218
92799	SHKBP1	0.524777	118
92335	STRADA	0.524763	295
80778	ZNF34	0.524740	12
348180	CTU2	0.524738	58
84441	MAML2	0.524725	74
3430	IFI35	0.524705	241
2825	GPR1	0.524672	25
5509	PPP1R3D	0.524670	33
80305	TRABD	0.524636	241
4926	NUMA1	0.524619	852
200081	TXLNA	0.524611	14
11274	USP18	0.524598	52
373856	USP41	0.524598	2
653639	LYPLA2P1	0.524590	148
2319	FLOT2	0.524551	934
284939	284939	0.524549	4
51191	HERC5	0.524524	86
2194	FASN	0.524502	1289
5783	PTPN13	0.524442	431
80014	WWC2	0.524398	303
221400	TDRD6	0.524398	2
494115	RBMXL1	0.524360	14
148103	ZNF599	0.524354	18
91548	LOC91548	0.524326	6
56262	LRRC8A	0.524297	368
6919	TCEA2	0.524262	422
57106	NAT14	0.524255	58
271	AMPD2	0.524214	187
79669	C3orf52	0.524182	13
80759	KHDC1	0.524150	5
90161	HS6ST2	0.524137	16
399687	MYO18A	0.524098	303
55201	MAP1S	0.524093	442
442868	BPY2C	0.524093	2
64090	GAL3ST2	0.524026	5
391365	SULT6B1	0.524026	2
57674	RNF213	0.523975	497
51684	SUFU	0.523939	45
445329	SULT1A4	0.523928	375
1130	LYST	0.523887	884
5534	PPP3R1	0.523873	177
353116	RILPL1	0.523840	147
400707	400707	0.523839	44
7376	NR1H2	0.523801	431
23130	ATG2A	0.523785	207
116238	TLCD1	0.523764	124
9887	SMG7	0.523703	314
80020	FOXRED2	0.523701	71
3632	INPP5A	0.523700	645
8635	RNASET2	0.523693	407
9310	ZNF235	0.523675	49
196264	MPZL3	0.523642	6
8942	KYNU	0.523624	188
6830	SUPT6H	0.523584	545
57666	FBRSL1	0.523578	388
51274	KLF3	0.523577	444
113655	MFSD3	0.523575	232
84327	ZBED3	0.523530	47
30000	TNPO2	0.523470	743
94240	EPSTI1	0.523463	66
91409	CCDC74B	0.523416	12
85007	PHYKPL	0.523382	264
23598	PATZ1	0.523333	882
7105	TSPAN6	0.523327	326
257160	RNF214	0.523326	10
23558	WBP2	0.523316	442
148362	BROX	0.523288	14
53917	RAB24	0.523282	144
55008	HERC6	0.523270	66
9823	ARMCX2	0.523259	111
4849	CNOT3	0.523246	698
6829	SUPT5H	0.523243	629
8859	STK19	0.523238	261
286133	SCARA5	0.523236	5
285671	RNF180	0.523236	2
8897	MTMR3	0.523232	313
6653	SORL1	0.523203	576
5863	RGL2	0.523170	459
392490	FLJ44635	0.523137	5
79680	RTL10	0.523124	37
22883	CLSTN1	0.523094	503
64108	RTP4	0.523093	67
79726	WDR59	0.523082	60
160518	DENND5B	0.523081	12
80021	TMEM62	0.523071	5
10227	MFSD10	0.523052	527
54985	HCFC1R1	0.523037	550
339184	CCDC144NL	0.523031	44
85463	ZC3H12C	0.522987	208
9677	PPIP5K1	0.522975	31
93129	ORAI3	0.522963	316
64114	TMBIM1	0.522949	284
197407	ZNF48	0.522945	30
8909	ENDOU	0.522918	7
285190	RGPD4	0.522892	3
137797	LYPD2	0.522890	11
54480	CHPF2	0.522883	571
55317	AP5S1	0.522788	108
4276	4276	0.522767	161
8795	TNFRSF10B	0.522755	483
51608	GET4	0.522754	253
54853	WDR55	0.522711	54
351	APP	0.522705	533
84335	AKT1S1	0.522686	146
4501	MT1X	0.522677	148
79575	ABHD8	0.522660	8
837	CASP4	0.522653	531
90864	SPSB3	0.522640	645
2590	GALNT2	0.522629	339
26270	FBXO6	0.522574	19
29952	DPP7	0.522568	988
150356	CHADL	0.522568	2
83986	FAM234A	0.522518	521
126374	WTIP	0.522518	2
9516	LITAF	0.522476	668
53916	RAB4B	0.522474	186
55684	RABL6	0.522460	169
9697	TRAM2	0.522458	639
23657	SLC7A11	0.522453	395
83442	SH3BGRL3	0.522434	511
84937	ZNRF1	0.522429	290
6015	RING1	0.522416	259
56893	UBQLN4	0.522393	191
150771	ITPRIPL1	0.522393	2
28825	IGLV1-40	0.522393	2
4790	NFKB1	0.522347	262
84289	ING5	0.522331	72
11118	BTN3A2	0.522329	167
1535	CYBA	0.522326	418
203054	ADCK5	0.522314	22
4067	LYN	0.522241	356
27099	SND1-IT1	0.522191	10
57153	SLC44A2	0.522165	446
10062	NR1H3	0.522157	76
84905	ZNF341	0.522142	14
1731	SEPT1	0.522137	5
84878	ZBTB45	0.522055	472
55266	TMEM19	0.522052	78
1508	CTSB	0.522003	862
678	ZFP36L2	0.521987	667
26226	FBXW4P1	0.521940	24
5211	PFKL	0.521930	1108
65123	INTS3	0.521909	324
90060	CCDC120	0.521862	7
80212	CCDC92	0.521861	850
2053	EPHX2	0.521840	22
8553	BHLHE40	0.521799	952
26063	DECR2	0.521750	78
727957	MROH1	0.521744	368
121506	ERP27	0.521744	2
160335	TMTC2	0.521741	129
1198	CLK3	0.521715	118
8797	TNFRSF10A	0.521712	30
11010	GLIPR1	0.521700	392
8349	HIST2H2BE	0.521696	101
27010	TPK1	0.521675	33
93589	CACNA2D4	0.521643	8
2114	ETS2	0.521623	452
10855	HPSE	0.521606	21
5536	PPP5C	0.521579	609
79006	METRN	0.521565	483
6722	SRF	0.521556	498
64761	PARP12	0.521552	177
7916	PRRC2A	0.521536	499
89849	ATG16L2	0.521530	108
405753	DUOXA2	0.521519	5
23158	TBC1D9	0.521495	879
22992	KDM2A	0.521456	785
11253	MAN1B1	0.521428	836
6510	SLC1A5	0.521426	279
8331	HIST1H2AJ	0.521424	24
59307	SIGIRR	0.521413	441
79621	RNASEH2B	0.521388	334
57116	ZNF695	0.521388	2
54946	SLC41A3	0.521338	258
147687	ZNF417	0.521335	8
83605	CCM2	0.521313	141
79650	USB1	0.521248	158
85316	BAGE5	0.521236	104
2591	GALNT3	0.521218	53
148581	UBE2U	0.521174	46
57159	TRIM54	0.521173	2
114781	BTBD9	0.521098	9
162073	ITPRIPL2	0.521089	75
330	BIRC3	0.521040	168
8407	TAGLN2	0.521036	616
125893	ZNF816	0.521025	3
5514	PPP1R10	0.520983	298
147945	NLRP4	0.520935	3
54677	CROT	0.520929	56
84883	AIFM2	0.520868	16
54834	GDAP2	0.520849	27
26137	ZBTB20	0.520840	806
27241	BBS9	0.520757	358
51466	EVL	0.520698	191
2000	ELF4	0.520669	506
220929	ZNF438	0.520618	14
55072	RNF31	0.520582	47
94241	TP53INP1	0.520581	309
50818	50818	0.520576	7
59084	ENPP5	0.520569	140
4084	MXD1	0.520564	159
55698	RADIL	0.520513	16
283373	ANKRD52	0.520504	17
5352	PLOD2	0.520458	995
29109	FHOD1	0.520411	242
9315	NREP	0.520370	606
6446	SGK1	0.520359	197
84514	GHDC	0.520330	51
83666	PARP9	0.520288	165
55731	FAM222B	0.520265	62
207063	DHRSX	0.520265	118
4061	LY6E	0.520260	547
403	ARL3	0.520226	533
730139	730139	0.520197	4
2241	FER	0.520192	4
5190	PEX6	0.520173	89
137872	ADHFE1	0.520162	4
26160	IFT172	0.520158	9
79095	C9orf16	0.520145	1152
51588	PIAS4	0.520136	359
10844	TUBGCP2	0.520064	701
84080	ENKD1	0.520059	53
57610	RANBP10	0.520016	246
8558	CDK10	0.519989	460
7351	UCP2	0.519989	761
677811	SNORA28	0.519984	5
158158	RASEF	0.519983	13
79660	PPP1R3B	0.519978	13
7597	ZBTB25	0.519963	16
5836	PYGL	0.519955	145
10075	HUWE1	0.519948	219
79803	HPS6	0.519934	212
64780	MICAL1	0.519825	85
27148	STK36	0.519816	38
84923	FAM104A	0.519769	13
22877	MLXIP	0.519766	431
146542	ZNF688	0.519695	146
56965	PARP6	0.519686	165
55176	SEC61A2	0.519661	7
2957	GTF2A1	0.519660	58
92305	TMEM129	0.519646	514
79724	ZNF768	0.519622	193
1500	CTNND1	0.519616	1082
83931	STK40	0.519607	300
645369	TMEM200C	0.519607	2
54904	NSD3	0.519596	502
11338	U2AF2	0.519511	427
8320	EOMES	0.519511	2
57410	SCYL1	0.519510	315
6284	S100A13	0.519489	394
64755	C16orf58	0.519481	405
93624	TADA2B	0.519452	121
22936	ELL2	0.519408	518
57175	CORO1B	0.519375	996
54856	GON4L	0.519363	331
23625	FAM89B	0.519311	979
135398	C6orf141	0.519303	5
25953	PNKD	0.519277	460
29035	C16orf72	0.519261	281
29890	RBM15B	0.519239	211
5287	PIK3C2B	0.519228	36
55654	TMEM127	0.519224	165
162989	DEDD2	0.519216	113
5796	PTPRK	0.519207	627
5429	POLH	0.519172	109
8682	PEA15	0.519161	845
10474	TADA3	0.519153	325
139818	DOCK11	0.519100	233
92070	CTBP1-AS2	0.519088	3
9920	KBTBD11	0.519073	4
9886	RHOBTB1	0.519058	114
4297	KMT2A	0.519051	1641
54541	DDIT4	0.519035	293
116236	ABHD15	0.518998	269
9993	DGCR2	0.518989	229
27013	CNPPD1	0.518983	524
2629	GBA	0.518978	172
6811	STX5	0.518970	113
205	AK4	0.518956	155
1639	DCTN1	0.518852	1044
55152	DALRD3	0.518835	453
6817	SULT1A1	0.518811	337
5498	PPOX	0.518807	215
10585	POMT1	0.518807	50
219285	SAMD9L	0.518801	84
5738	PTGFRN	0.518796	262
4482	MSRA	0.518792	30
163702	IFNLR1	0.518788	7
10681	GNB5	0.518777	303
2633	GBP1	0.518773	315
9231	DLG5	0.518770	1236
23307	FKBP15	0.518694	283
92370	PXYLP1	0.518656	78
5025	P2RX4	0.518629	187
79786	KLHL36	0.518616	12
162972	ZNF550	0.518557	39
11186	RASSF1	0.518550	264
266812	NAP1L5	0.518532	325
170533	PA2G4P2	0.518512	3
54867	TMEM214	0.518499	581
219743	TYSND1	0.518464	52
56970	ATXN7L3	0.518454	148
2273	FHL1	0.518444	400
5298	PI4KB	0.518439	663
84971	ATG4D	0.518418	124
8525	DGKZ	0.518406	894
4363	ABCC1	0.518402	297
124446	TMEM219	0.518378	172
3013	HIST1H2AD	0.518345	15
55277	FGGY	0.518305	4
83638	C11orf68	0.518287	447
58526	MID1IP1	0.518283	113
1120	CHKB	0.518214	261
134353	LSM11	0.518211	6
3176	HNMT	0.518208	284
5585	PKN1	0.518169	574
5524	PTPA	0.518165	948
130589	GALM	0.518135	7
55626	AMBRA1	0.518049	41
79629	OCEL1	0.518027	55
84173	ELMOD3	0.518002	3
728190	NUTM2A-AS1	0.517984	3
8704	B4GALT2	0.517980	415
51199	NIN	0.517946	147
114823	LENG8	0.517925	89
22870	PPP6R1	0.517888	481
286514	MAGEB18	0.517812	6
4306	NR3C2	0.517803	169
6621	SNAPC4	0.517788	321
8837	CFLAR	0.517782	763
1855	DVL1	0.517776	197
23303	KIF13B	0.517773	96
6522	SLC4A2	0.517735	632
148479	PHF13	0.517715	11
84181	CHD6	0.517704	120
9980	DOPEY2	0.517701	41
89885	FATE1	0.517626	4
29015	SLC43A3	0.517610	517
200634	KRTCAP3	0.517610	5
8743	TNFSF10	0.517583	200
2870	GRK6	0.517568	1025
85377	MICALL1	0.517551	651
83699	SH3BGRL2	0.517516	112
123	PLIN2	0.517483	454
4967	OGDH	0.517464	466
23132	RAD54L2	0.517446	39
60343	FAM3A	0.517420	1147
5890	RAD51B	0.517416	31
132864	CPEB2	0.517402	878
114134	SLC2A13	0.517398	19
8312	AXIN1	0.517394	109
4509	ATP8	0.517357	8
54875	CNTLN	0.517352	8
284417	TMEM150B	0.517347	3
23313	KIAA0930	0.517319	424
96610	BMS1P20	0.517317	9
122786	FRMD6	0.517315	154
80017	DGLUCY	0.517304	56
7171	TPM4	0.517284	646
1209	CLPTM1	0.517255	1083
221496	LEMD2	0.517242	38
64784	CRTC3	0.517242	471
25798	BRI3	0.517223	680
23348	DOCK9	0.517208	888
51135	IRAK4	0.517185	5
400960	PCBP1-AS1	0.517180	21
26037	SIPA1L1	0.517152	538
338382	RAB7B	0.517127	6
5074	PAWR	0.517112	384
26152	ZNF337	0.517078	308
5869	RAB5B	0.517051	255
283209	PGM2L1	0.517047	295
80772	CPTP	0.517022	84
91147	TMEM67	0.517016	27
81928	CABLES2	0.517012	57
55971	BAIAP2L1	0.517004	148
23351	KHNYN	0.516943	842
79883	PODNL1	0.516938	43
115362	GBP5	0.516917	27
23324	MAN2B2	0.516906	244
6499	SKIV2L	0.516872	411
90678	LRSAM1	0.516865	50
55785	FGD6	0.516818	116
23710	GABARAPL1	0.516799	844
8427	ZNF282	0.516761	465
8337	HIST2H2AA3	0.516736	92
157506	RDH10	0.516695	195
5892	RAD51D	0.516687	506
65243	ZFP69B	0.516687	2
54206	ERRFI1	0.516686	238
64975	MRPL41	0.516683	263
140883	ZNF280B	0.516682	5
54823	SWT1	0.516637	12
2592	GALT	0.516629	169
166	AES	0.516611	578
84617	TUBB6	0.516587	499
9025	RNF8	0.516586	64
55700	MAP7D1	0.516537	927
9686	VGLL4	0.516528	781
51272	BET1L	0.516523	74
57475	PLEKHH1	0.516519	126
6541	SLC7A1	0.516487	558
8310	ACOX3	0.516480	259
26233	FBXL6	0.516477	542
79676	OGFOD2	0.516456	758
121665	SPPL3	0.516452	157
55665	URGCP	0.516442	90
1059	CENPB	0.516437	506
6601	SMARCC2	0.516409	761
92565	FANK1	0.516400	6
84464	SLX4	0.516398	114
10226	PLIN3	0.516386	856
84726	PRRC2B	0.516364	112
79903	NAA60	0.516358	612
334	APLP2	0.516332	1257
27071	DAPP1	0.516261	27
81617	CAB39L	0.516259	17
57617	VPS18	0.516239	151
90639	COX19	0.516216	41
79695	GALNT12	0.516187	27
284759	SIRPB2	0.516157	11
