#EntrezID	Name	Score	Degree
55191	NADSYN1	0.351926	117
6310	ATXN1	0.351923	1940
203522	INTS6L	0.351921	5
326624	RAB37	0.351916	5
143888	KDELC2	0.351898	140
26099	SZRD1	0.351898	694
4947	OAZ2	0.351893	542
51317	PHF21A	0.351824	542
7767	ZNF224	0.351819	75
84836	ABHD14B	0.351789	242
79008	SLX1B	0.351768	105
8329	HIST1H2AI	0.351761	5
58489	ABHD17C	0.351711	208
7846	TUBA1A	0.351691	283
127262	TPRG1L	0.351686	608
84447	SYVN1	0.351679	51
23210	JMJD6	0.351672	365
137872	ADHFE1	0.351663	4
168090	C6orf118	0.351646	6
64420	SUSD1	0.351625	205
124404	SEPT12	0.351618	4
140461	ASB8	0.351607	24
54455	FBXO42	0.351581	169
84988	PPP1R16A	0.351566	178
55624	POMGNT1	0.351520	163
1808	DPYSL2	0.351513	743
267020	ATP5MGL	0.351504	78
254359	ZDHHC24	0.351484	85
9114	ATP6V0D1	0.351482	883
152002	XXYLT1	0.351465	3
23338	JADE2	0.351457	361
10367	MICU1	0.351446	455
22900	CARD8	0.351420	99
2874	GPS2	0.351417	210
54749	EPDR1	0.351391	22
22820	COPG1	0.351358	165
7579	ZSCAN20	0.351355	3
23761	PISD	0.351301	327
79089	TMUB2	0.351265	40
9150	CTDP1	0.351200	50
54532	USP53	0.351193	58
27327	TNRC6A	0.351184	400
51703	ACSL5	0.351173	3
587	BCAT2	0.351170	783
85411	85411	0.351169	4
22879	MON1B	0.351155	15
404665	CACTIN-AS1	0.351150	2
90293	KLHL13	0.351143	35
10957	PNRC1	0.351099	315
81617	CAB39L	0.351095	17
1488	CTBP2	0.351092	1020
381	ARF5	0.351069	867
7375	USP4	0.351065	454
79786	KLHL36	0.351046	12
81502	HM13	0.351032	70
51547	SIRT7	0.351016	193
55733	HHAT	0.351000	6
84133	ZNRF3	0.350963	289
79091	METTL22	0.350955	21
81844	TRIM56	0.350936	32
125336	LOXHD1	0.350926	3
83707	TRPT1	0.350917	507
10263	CDK2AP2	0.350914	663
8498	RANBP3	0.350903	555
8344	HIST1H2BE	0.350895	32
203245	NAIF1	0.350840	31
27130	INVS	0.350837	99
2975	GTF3C1	0.350833	803
7165	TPD52L2	0.350825	792
51409	HEMK1	0.350797	172
81565	NDEL1	0.350785	616
162427	RETREG3	0.350782	356
22906	TRAK1	0.350782	752
79894	ZNF672	0.350780	98
23766	GABARAPL3	0.350755	28
2799	GNS	0.350734	659
134429	STARD4	0.350677	135
51265	CDKL3	0.350668	14
9814	SFI1	0.350665	258
23059	CLUAP1	0.350651	242
91548	LOC91548	0.350646	6
100272216	100272216	0.350629	2
347517	RAB41	0.350614	4
114826	SMYD4	0.350610	7
1192	CLIC1	0.350604	918
155066	ATP6V0E2	0.350586	267
51278	IER5	0.350567	388
89885	FATE1	0.350527	4
2648	KAT2A	0.350516	282
84939	MUM1	0.350505	234
7917	BAG6	0.350471	813
80315	CPEB4	0.350465	1096
91695	RRP7BP	0.350454	26
7186	TRAF2	0.350453	125
147015	DHRS13	0.350426	19
55002	TMCO3	0.350380	359
5664	PSEN2	0.350346	175
64428	NARFL	0.350320	116
4357	MPST	0.350315	775
390963	ZNF818P	0.350299	4
80314	EPC1	0.350292	112
26001	RNF167	0.350281	325
221477	C6orf89	0.350254	83
23274	CLEC16A	0.350250	98
79016	DDA1	0.350248	311
84954	MPND	0.350247	213
100131599	100131599	0.350227	159
55033	FKBP14	0.350220	77
55853	IDI2-AS1	0.350219	2
348262	MCRIP1	0.350211	51
85315	PAQR8	0.350200	38
58531	PRM3	0.350198	4
119358	SNRPD2P1	0.350182	3
129685	TAF8	0.350171	5
26015	RPAP1	0.350167	57
23333	DPY19L1	0.350149	510
90416	CCDC32	0.350125	14
8357	HIST1H3H	0.350095	14
152137	CCDC50	0.350092	769
84905	ZNF341	0.350073	14
153830	RNF145	0.350070	63
644128	RPL23AP53	0.350056	4
8816	DCAF5	0.350025	556
84159	ARID5B	0.350015	514
283933	ZNF843	0.349985	6
7157	TP53	0.349965	437
6967	TRGC2	0.349953	3
257160	RNF214	0.349935	10
92070	CTBP1-AS2	0.349890	3
1112	FOXN3	0.349890	1149
64689	GORASP1	0.349861	204
11123	RCAN3	0.349848	20
64777	RMND5B	0.349832	288
51614	ERGIC3	0.349814	327
1797	DXO	0.349795	573
440264	440264	0.349779	3
23001	WDFY3	0.349765	1178
113000	RPUSD1	0.349761	233
100188011	DIP	0.349757	2
64601	VPS16	0.349755	285
114134	SLC2A13	0.349712	19
23474	ETHE1	0.349688	593
9973	CCS	0.349688	182
202	CRYBG1	0.349674	45
9807	IP6K1	0.349670	178
342357	ZKSCAN2	0.349669	9
79794	C12orf49	0.349652	63
57720	GPR107	0.349599	702
3428	IFI16	0.349588	653
56935	SMCO4	0.349566	81
221955	DAGLB	0.349524	160
400960	PCBP1-AS1	0.349518	21
5873	RAB27A	0.349511	501
117584	RFFL	0.349500	186
100113407	TMEM170B	0.349471	166
26472	PPP1R14B	0.349461	868
5316	PKNOX1	0.349451	180
387628	FGF7P6	0.349411	67
4194	MDM4	0.349320	117
81858	SHARPIN	0.349319	334
114781	BTBD9	0.349311	9
389537	OR7E38P	0.349310	58
57584	ARHGAP21	0.349300	889
54838	WBP1L	0.349255	283
346157	ZNF391	0.349157	3
84960	CCDC183	0.349119	2
57473	ZNF512B	0.349118	504
147965	FAM98C	0.349115	213
84674	CARD6	0.349104	20
56995	TULP4	0.349085	421
26049	FAM169A	0.349031	40
28952	CCDC22	0.349024	752
65059	RAPH1	0.349017	286
25989	ULK3	0.349014	24
51005	AMDHD2	0.348994	48
8694	DGAT1	0.348992	397
6687	SPG7	0.348986	1186
64792	IFT22	0.348981	58
142683	ITLN2	0.348969	2
84948	TIGD5	0.348955	47
25966	C2CD2	0.348910	382
6573	SLC19A1	0.348900	1214
23133	PHF8	0.348886	146
31	ACACA	0.348865	809
11133	KPTN	0.348827	8
6304	SATB1	0.348821	205
2672	GFI1	0.348818	4
5576	PRKAR2A	0.348771	254
54925	ZSCAN32	0.348753	505
538	ATP7A	0.348728	810
79137	RETREG2	0.348720	579
841	CASP8	0.348700	189
760	CA2	0.348689	22
5976	UPF1	0.348681	1201
728661	SLC35E2B	0.348669	47
151162	151162	0.348638	108
28992	MACROD1	0.348604	354
84065	TMEM222	0.348568	965
10295	BCKDK	0.348550	754
93589	CACNA2D4	0.348538	8
7091	TLE4	0.348521	644
9531	BAG3	0.348520	288
100130776	AGAP2-AS1	0.348498	3
56938	ARNTL2	0.348492	101
339559	ZFP69	0.348485	4
197258	FUK	0.348472	22
54487	DGCR8	0.348431	317
23352	UBR4	0.348428	146
7726	TRIM26	0.348428	68
121274	ZNF641	0.348427	37
65996	CENPBD1P1	0.348412	72
4065	LY75	0.348403	22
1318	SLC31A2	0.348369	126
26100	WIPI2	0.348294	431
55129	ANO10	0.348292	33
84219	WDR24	0.348276	78
23181	DIP2A	0.348254	115
26523	AGO1	0.348252	244
11100	HNRNPUL1	0.348234	676
29914	UBIAD1	0.348185	109
10659	CELF2	0.348183	436
8969	HIST1H2AG	0.348154	12
116138	KLHDC3	0.348134	736
2876	GPX1	0.348119	422
57609	DIP2B	0.348086	191
3311	HSPA7	0.348073	9
65983	GRAMD2B	0.348036	198
686	BTD	0.348021	167
7982	ST7	0.348011	191
7343	UBTF	0.347958	905
27005	USP21	0.347894	545
100132540	100132540	0.347884	5
284339	TMEM145	0.347857	2
10818	FRS2	0.347834	37
25939	SAMHD1	0.347832	74
26084	ARHGEF26	0.347824	4
84293	FAM213A	0.347818	95
11140	CDC37	0.347795	635
9921	RNF10	0.347782	271
10150	MBNL2	0.347775	646
154043	CNKSR3	0.347755	9
481	ATP1B1	0.347726	523
7357	UGCG	0.347726	671
50717	DCAF8	0.347715	557
84148	KAT8	0.347708	276
103	ADAR	0.347707	328
694	BTG1	0.347702	917
8733	GPAA1	0.347690	1161
285440	CYP4V2	0.347681	54
127623	OR2B11	0.347680	2
55924	FAM212B	0.347662	4
7278	TUBA3C	0.347657	34
80230	RUFY1	0.347649	34
84056	KATNAL1	0.347610	86
54790	TET2	0.347583	15
1540	CYLD	0.347580	823
2782	GNB1	0.347576	1435
95681	CEP41	0.347567	80
8355	HIST1H3G	0.347562	4
55888	ZKSCAN7	0.347555	13
25932	CLIC4	0.347549	1184
57184	FAM219B	0.347518	137
2744	GLS	0.347515	1233
29894	CPSF1	0.347506	1144
127700	OSCP1	0.347502	11
10143	CLEC3A	0.347498	2
55266	TMEM19	0.347488	78
63935	PCIF1	0.347471	70
25897	RNF19A	0.347462	125
169981	SPIN3	0.347453	14
9936	CD302	0.347430	365
64764	CREB3L2	0.347378	589
140809	SRXN1	0.347377	187
10628	TXNIP	0.347370	315
7581	ZNF33A	0.347335	16
11013	TMSB15A	0.347330	215
51057	WDPCP	0.347329	5
200728	TMEM17	0.347306	7
6878	TAF6	0.347257	402
100302285	MIR1244-1	0.347251	2
79589	RNF128	0.347227	8
53	ACP2	0.347212	163
5090	PBX3	0.347205	671
23248	RPRD2	0.347174	215
23095	KIF1B	0.347167	842
55824	PAG1	0.347141	57
64393	ZMAT3	0.347137	96
64859	NABP1	0.347128	171
127281	FAM213B	0.347116	430
64763	ZNF574	0.347083	33
25862	USP49	0.347077	24
4343	MOV10	0.347055	52
10962	MLLT11	0.347036	524
9168	TMSB10	0.347023	675
57143	ADCK1	0.346986	16
55108	BSDC1	0.346969	426
221400	TDRD6	0.346960	2
150771	ITPRIPL1	0.346952	2
55334	SLC39A9	0.346933	226
5899	RALB	0.346897	571
55048	VPS37C	0.346890	37
221122	LOC221122	0.346887	2
158431	ZNF782	0.346878	3
9909	DENND4B	0.346870	307
11261	CHP1	0.346859	325
26164	MTG2	0.346850	17
401546	C9orf152	0.346847	3
4199	ME1	0.346828	617
84173	ELMOD3	0.346824	3
9683	N4BP1	0.346824	582
414328	IDNK	0.346814	8
203260	CCDC107	0.346793	26
10712	FAM189B	0.346750	239
162972	ZNF550	0.346743	39
8338	HIST2H2AC	0.346740	23
10614	HEXIM1	0.346703	74
195827	AAED1	0.346670	100
7988	ZNF212	0.346666	49
58485	TRAPPC1	0.346625	713
1312	COMT	0.346608	853
51166	AADAT	0.346584	3
55230	USP40	0.346582	62
400099	400099	0.346548	2
8345	HIST1H2BH	0.346548	19
64215	DNAJC1	0.346534	172
9098	USP6	0.346533	394
158295	158295	0.346470	5
1427	CRYGS	0.346456	7
1173	AP2M1	0.346451	877
6314	ATXN7	0.346451	148
23647	ARFIP2	0.346416	723
283131	NEAT1	0.346392	389
165082	ADGRF3	0.346365	2
80336	PABPC1L	0.346359	33
9739	SETD1A	0.346359	37
125170	MIEF2	0.346350	24
56623	INPP5E	0.346339	241
91147	TMEM67	0.346323	27
1990	CELA1	0.346298	4
3653	IPW	0.346284	349
2059	EPS8	0.346261	863
23381	SMG5	0.346248	600
8943	AP3D1	0.346232	322
58528	RRAGD	0.346214	424
220972	MARCH8	0.346214	28
84261	FBXW9	0.346203	37
1390	CREM	0.346197	501
9049	AIP	0.346182	663
79058	ASPSCR1	0.346181	566
4832	NME3	0.346177	607
23225	NUP210	0.346174	674
25793	FBXO7	0.346173	213
4086	SMAD1	0.346173	413
2776	GNAQ	0.346152	1855
5699	PSMB10	0.346151	445
79869	CPSF7	0.346141	187
10121	ACTR1A	0.346130	1053
2802	GOLGA3	0.346100	114
1778	DYNC1H1	0.346077	403
10488	CREB3	0.346051	351
9785	DHX38	0.345993	114
26024	PTCD1	0.345951	25
644096	SDHAF1	0.345919	263
9524	TECR	0.345880	359
2825	GPR1	0.345847	25
642658	SCX	0.345829	48
9481	SLC25A27	0.345826	171
132141	IQCF1	0.345817	4
5163	PDK1	0.345817	132
5214	PFKP	0.345815	911
116115	ZNF526	0.345815	10
64834	ELOVL1	0.345804	944
200081	TXLNA	0.345791	14
7920	ABHD16A	0.345743	84
59343	SENP2	0.345724	173
219738	FAM241B	0.345684	12
6821	SUOX	0.345672	102
51604	PIGT	0.345661	285
8563	THOC5	0.345636	100
6881	TAF10	0.345631	612
267	AMFR	0.345604	166
284440	LINC00663	0.345576	7
26277	TINF2	0.345548	140
5830	PEX5	0.345535	160
11120	BTN2A1	0.345523	487
80198	MUS81	0.345516	376
653635	WASH7P	0.345514	30
57724	EPG5	0.345497	45
405753	DUOXA2	0.345496	5
9194	SLC16A7	0.345486	87
23387	SIK3	0.345482	1368
79861	TUBAL3	0.345479	7
90120	TMEM250	0.345477	125
153579	BTNL9	0.345448	3
9815	GIT2	0.345440	205
1629	DBT	0.345426	212
79674	VEPH1	0.345413	4
54861	SNRK	0.345376	283
333932	HIST2H3A	0.345362	17
153643	FAM81B	0.345335	2
200185	KRTCAP2	0.345320	152
137964	GPAT4	0.345308	58
57533	TBC1D14	0.345270	80
285464	CRIPAK	0.345252	92
196527	ANO6	0.345240	209
56133	PCDHB2	0.345235	4
9860	LRIG2	0.345226	144
7867	MAPKAPK3	0.345182	999
343069	HNRNPCL1	0.345163	6
23499	MACF1	0.345162	989
406	ARNTL	0.345135	198
4850	CNOT4	0.345117	861
124245	ZC3H18	0.345077	328
152485	ZNF827	0.345072	149
11180	WDR6	0.345066	534
64145	RBSN	0.345061	59
80778	ZNF34	0.345043	12
83759	RBM4B	0.345019	241
9896	FIG4	0.345013	96
81558	FAM117A	0.344938	36
54973	INTS11	0.344936	531
2970	GTF2IP1	0.344867	2
23048	FNBP1	0.344861	845
347862	GATD1	0.344861	31
54941	RNF125	0.344852	12
29927	SEC61A1	0.344787	532
8935	SKAP2	0.344733	326
729659	S100A11P1	0.344700	7
727916	727916	0.344691	3
94274	PPP1R14A	0.344664	9
199692	ZNF627	0.344629	75
10589	DRAP1	0.344616	676
57654	UVSSA	0.344598	60
51172	NAGPA	0.344573	200
955	ENTPD6	0.344567	493
81872	KRTAP2-1	0.344563	2
56729	RETN	0.344561	4
904	CCNT1	0.344547	31
654433	PAX8-AS1	0.344541	2
5226	PGD	0.344528	318
6598	SMARCB1	0.344525	346
5442	POLRMT	0.344503	768
3988	LIPA	0.344499	381
653820	FAM72B	0.344488	19
125893	ZNF816	0.344454	3
7280	TUBB2A	0.344447	1080
84885	ZDHHC12	0.344422	197
284325	C19orf54	0.344409	179
23112	TNRC6B	0.344394	822
90522	YIF1B	0.344380	487
5324	PLAG1	0.344370	163
79581	SLC52A2	0.344357	1329
653268	AGAP7P	0.344313	102
25796	PGLS	0.344285	628
142891	SAMD8	0.344279	17
5066	PAM	0.344264	1053
83935	83935	0.344264	15
148479	PHF13	0.344259	11
55062	WIPI1	0.344225	546
9489	PGS1	0.344223	25
10370	CITED2	0.344210	600
10524	KAT5	0.344208	801
414919	C8orf82	0.344198	258
22833	22833	0.344160	16
751071	CSKMT	0.344155	10
3017	HIST1H2BD	0.344153	54
57221	ARFGEF3	0.344150	17
124641	OVCA2	0.344148	220
57491	AHRR	0.344138	2
285148	IAH1	0.344133	44
64121	RRAGC	0.344098	481
4121	MAN1A1	0.344086	991
9777	TM9SF4	0.344043	619
8379	MAD1L1	0.344042	413
162417	NAGS	0.344006	3
4350	MPG	0.343987	622
79873	NUDT18	0.343979	47
23382	AHCYL2	0.343931	306
8737	RIPK1	0.343903	252
144348	ZNF664	0.343890	172
11285	B4GALT7	0.343886	703
7182	NR2C2	0.343877	366
2161	F12	0.343871	46
81576	CCDC130	0.343839	78
84364	ARFGAP2	0.343831	185
11284	PNKP	0.343794	684
80834	TAS1R2	0.343761	2
4214	MAP3K1	0.343744	214
55757	UGGT2	0.343740	255
347734	SLC35B2	0.343701	321
23519	ANP32D	0.343698	7
261729	STEAP2	0.343650	23
79571	GCC1	0.343586	38
79643	CHMP6	0.343572	178
11316	COPE	0.343518	766
6772	STAT1	0.343505	768
11143	KAT7	0.343444	295
1616	DAXX	0.343442	172
6296	ACSM3	0.343430	22
226	ALDOA	0.343429	777
93145	OLFM2	0.343417	7
147945	NLRP4	0.343387	3
414157	C10orf62	0.343374	2
122525	C14orf28	0.343365	277
4774	NFIA	0.343364	492
26227	PHGDH	0.343363	277
53838	C11orf24	0.343332	598
57600	FNIP2	0.343302	182
6809	STX3	0.343222	232
402	ARL2	0.343187	588
2132	EXT2	0.343173	583
121268	RHEBL1	0.343167	5
90196	SYS1	0.343158	3
6871	TADA2A	0.343151	22
10611	PDLIM5	0.343150	983
79002	TRIR	0.343096	512
654342	LOC654342	0.343078	3
22985	ACIN1	0.343078	297
23199	GSE1	0.343064	995
116829	116829	0.343002	28
345651	ACTBL2	0.342926	6
284996	RNF149	0.342903	140
23378	RRP8	0.342890	67
3537	IGLC1	0.342858	7
6868	ADAM17	0.342851	538
729678	LINC00847	0.342845	6
23596	OPN3	0.342842	138
7071	KLF10	0.342837	546
123606	NIPA1	0.342825	157
441032	EEF1A1P9	0.342780	64
9862	MED24	0.342760	498
54552	GNL3L	0.342751	210
155435	RBM33	0.342737	599
9284	NPIPA1	0.342729	468
63908	NAPB	0.342710	41
520	ATP5MC2P1	0.342702	3
23332	CLASP1	0.342698	305
4734	NEDD4	0.342687	373
730092	RRN3P1	0.342661	7
95	ACY1	0.342647	690
23071	ERP44	0.342602	178
3606	IL18	0.342602	11
221016	221016	0.342590	4
65244	SPATS2	0.342585	84
401667	OR51A2	0.342584	3
4646	MYO6	0.342583	598
1668	DEFA3	0.342577	3
122509	IFI27L1	0.342574	14
55657	ZNF692	0.342564	238
7862	BRPF1	0.342560	202
60412	EXOC4	0.342547	19
9258	MFHAS1	0.342541	63
9819	TSC22D2	0.342537	979
389906	LOC389906	0.342528	8
3831	KLC1	0.342471	1925
3987	LIMS1	0.342457	617
64779	MTHFSD	0.342449	18
57692	MAGEE1	0.342435	8
65979	PHACTR4	0.342429	77
51147	ING4	0.342406	205
55741	EDEM2	0.342396	110
440434	LOC440434	0.342391	96
22913	RALY	0.342382	1100
9275	BCL7B	0.342373	278
56181	MTFR1L	0.342356	111
22882	ZHX2	0.342356	361
54704	PDP1	0.342347	213
8879	SGPL1	0.342342	575
57680	CHD8	0.342327	511
85021	REPS1	0.342324	26
56850	GRIPAP1	0.342271	42
81846	SBF2	0.342269	531
64006	ERVK-6	0.342267	9
115939	TSR3	0.342265	529
130340	AP1S3	0.342264	41
79970	ZNF767P	0.342224	109
7582	ZNF33B	0.342189	28
84964	ALKBH6	0.342180	173
5383	PMS2P5	0.342157	34
150356	CHADL	0.342146	2
151313	FAHD2B	0.342126	28
115761	ARL11	0.342113	3
386607	ZFP91-CNTF	0.342111	4
51635	DHRS7	0.342087	129
55727	BTBD7	0.342083	257
85365	ALG2	0.342083	135
319085	ITPK1-AS1	0.342080	2
7117	TMSB4XP8	0.342074	90
145483	FAM161B	0.342065	8
5261	PHKG2	0.342058	119
375190	FAM228B	0.341991	10
9723	SEMA3E	0.341967	2
4126	MANBA	0.341938	144
283899	INO80E	0.341898	452
286319	TUSC1	0.341898	3
643977	FLJ32255	0.341877	2
54963	UCKL1	0.341854	200
283219	KCTD21	0.341851	2
9710	KIAA0355	0.341844	946
90135	BTBD6	0.341821	260
501	ALDH7A1	0.341815	482
64781	CERK	0.341813	143
284058	KANSL1	0.341808	646
9013	TAF1C	0.341788	396
54545	MTMR12	0.341741	319
10057	ABCC5	0.341718	426
29968	PSAT1	0.341714	161
121260	SLC15A4	0.341616	232
10423	CDIPT	0.341600	210
56829	ZC3HAV1	0.341591	308
645369	TMEM200C	0.341571	2
84498	FAM120B	0.341539	193
285074	LOC285074	0.341525	54
728577	CNTNAP3B	0.341517	3
4329	ALDH6A1	0.341507	485
90637	ZFAND2A	0.341506	248
3275	PRMT2	0.341483	580
23366	KIAA0895	0.341460	17
1432	MAPK14	0.341431	661
5306	PITPNA	0.341412	859
23201	FAM168A	0.341398	583
85319	BAGE2	0.341365	28
51230	PHF20	0.341348	365
80012	PHC3	0.341302	263
283820	NOMO2	0.341269	166
25894	PLEKHG4	0.341235	9
84164	ASCC2	0.341227	213
1387	CREBBP	0.341204	1715
440270	GOLGA8B	0.341183	188
164022	164022	0.341180	7
120892	LRRK2	0.341094	6
79627	OGFRL1	0.341090	124
23446	SLC44A1	0.341084	389
581	BAX	0.341076	285
57478	USP31	0.341051	310
56257	MEPCE	0.341049	379
55054	ATG16L1	0.341045	61
55250	ELP2	0.341043	99
388759	C1orf229	0.341005	5
950	SCARB2	0.340974	1020
10765	KDM5B	0.340966	1090
79668	PARP8	0.340956	39
22921	MSRB2	0.340861	550
387712	ENO4	0.340853	2
84310	C7orf50	0.340820	230
2800	GOLGA1	0.340811	677
23424	TDRD7	0.340801	176
5355	PLP2	0.340786	552
8848	TSC22D1	0.340746	386
2145	EZH1	0.340732	623
124944	C17orf49	0.340722	172
84276	NICN1	0.340699	17
55344	PLCXD1	0.340681	114
84329	HVCN1	0.340653	3
81567	TXNDC5	0.340598	227
80223	RAB11FIP1	0.340595	185
65094	JMJD4	0.340585	109
23062	GGA2	0.340561	425
84132	USP42	0.340551	369
60437	CDH26	0.340548	4
55294	FBXW7	0.340547	421
3006	HIST1H1C	0.340530	89
80194	TMEM134	0.340521	148
100131997	FAM27E3	0.340487	2
1806	DPYD	0.340480	463
22869	ZNF510	0.340457	42
158747	MOSPD2	0.340455	277
7701	ZNF142	0.340433	79
100129885	100129885	0.340387	10
10251	SPRY3	0.340368	2
51686	OAZ3	0.340352	3
4112	MAGEB1	0.340351	4
26091	HERC4	0.340318	781
117854	TRIM6	0.340294	25
253260	RICTOR	0.340284	584
343578	ARHGAP40	0.340280	25
149175	MANEAL	0.340265	183
84735	CNDP1	0.340212	2
80835	TAS1R1	0.340185	7
7508	XPC	0.340174	48
9883	POM121	0.340153	166
407738	FAM19A1	0.340151	2
92745	SLC38A5	0.340114	7
55876	GSDMB	0.340112	83
5890	RAD51B	0.340101	31
8086	AAAS	0.340083	173
128439	SNHG11	0.340063	10
7692	ZNF133	0.340046	364
116442	RAB39B	0.340042	3
196883	ADCY4	0.340021	6
55208	DCUN1D2	0.339968	90
146880	ARHGAP27P1	0.339962	2
85406	DNAJC14	0.339956	88
22864	R3HDM2	0.339948	119
440400	RNASEK	0.339945	126
60677	CELF6	0.339945	2
6836	SURF4	0.339901	451
210	ALAD	0.339891	323
122704	MRPL52	0.339890	168
56907	SPIRE1	0.339882	403
11336	EXOC3	0.339853	433
48	ACO1	0.339800	98
26996	GPR160	0.339798	85
9684	LRRC14	0.339766	421
23567	ZNF346	0.339753	13
51762	RAB8B	0.339698	450
2582	GALE	0.339677	256
90550	MCU	0.339667	43
27037	TRMT2A	0.339665	111
196	AHR	0.339633	424
147808	ZNF784	0.339613	5
8545	CGGBP1	0.339612	813
10169	SERF2	0.339608	707
400966	RGPD1	0.339587	3
7316	UBC	0.339565	359
79090	TRAPPC6A	0.339552	512
23549	DNPEP	0.339535	1127
7536	SF1	0.339527	340
140459	ASB6	0.339509	206
730102	CRYZL2P	0.339468	5
25976	TIPARP	0.339458	617
552889	ATXN7L3B	0.339447	17
56925	LXN	0.339443	157
440345	NPIPB4	0.339430	15
118424	UBE2J2	0.339401	561
79947	DHDDS	0.339385	112
7195	TRNAG1	0.339379	2
5325	PLAGL1	0.339368	266
126374	WTIP	0.339362	2
27043	PELP1	0.339347	133
9274	BCL7C	0.339339	448
93436	ARMC6	0.339334	331
10277	UBE4B	0.339314	737
961	CD47	0.339313	1482
8028	MLLT10	0.339311	802
388335	TMEM220	0.339310	2
84910	TMEM87B	0.339304	269
115110	TNFRSF14-AS1	0.339284	7
8867	SYNJ1	0.339205	1013
10126	DNAL4	0.339198	12
55766	H2AFJ	0.339176	138
1717	DHCR7	0.339176	446
79366	HMGN5	0.339134	135
54913	RPP25	0.339114	112
201266	SLC39A11	0.339078	66
55904	KMT2E	0.339044	399
2752	GLUL	0.339036	218
58500	ZNF250	0.339034	120
161823	ADAL	0.338991	7
4043	LRPAP1	0.338955	467
84305	PYM1	0.338951	103
1819	DRG2	0.338945	915
10983	CCNI	0.338943	339
10381	TUBB3	0.338902	1056
79034	C7orf26	0.338888	511
57634	EP400	0.338885	665
23516	SLC39A14	0.338822	344
3029	HAGH	0.338819	415
116843	SLC18B1	0.338805	30
57130	ATP13A1	0.338801	435
150372	NFAM1	0.338764	199
22977	AKR7A3	0.338763	50
126298	IRGQ	0.338761	4
84720	PIGO	0.338761	203
9392	TGFBRAP1	0.338727	23
9500	MAGED1	0.338711	559
541471	MIR4435-2HG	0.338706	30
112724	RDH13	0.338705	47
54733	SLC35F2	0.338650	133
121506	ERP27	0.338638	2
55825	PECR	0.338576	38
63977	PRDM15	0.338568	22
3304	HSPA1B	0.338559	123
643836	ZFP62	0.338546	20
150921	TCF23	0.338517	3
27075	TSPAN13	0.338495	148
116071	BATF2	0.338490	3
23326	USP22	0.338475	224
23367	LARP1	0.338471	976
134147	CMBL	0.338450	15
25902	MTHFD1L	0.338430	60
25832	NBPF14	0.338421	221
51104	ABHD17B	0.338406	87
83591	THAP2	0.338402	95
28825	IGLV1-40	0.338374	2
7700	ZNF141	0.338355	11
91775	NXPE3	0.338336	9
23228	PLCL2	0.338305	78
56912	IFT46	0.338295	158
641298	SMG1P1	0.338288	161
1981	EIF4G1	0.338278	1045
3421	IDH3G	0.338273	1279
222068	TMED4	0.338266	271
80279	CDK5RAP3	0.338266	157
54876	DCAF16	0.338234	302
2630	GBAP1	0.338228	63
29904	EEF2K	0.338205	148
29969	MDFIC	0.338196	520
112483	SAT2	0.338185	112
5570	PKIB	0.338163	52
8214	DGCR6	0.338121	571
643314	KIAA0754	0.338094	24
113444	SMIM12	0.338071	58
6293	VPS52	0.338057	113
391634	HSP90AB2P	0.338054	3
57488	ESYT2	0.338016	211
158219	TTC39B	0.338011	86
730094	MOSMO	0.338009	53
9929	JOSD1	0.337962	350
81605	URM1	0.337931	443
571	BACH1	0.337913	1045
23644	EDC4	0.337910	369
84975	MFSD5	0.337907	257
79884	MAP9	0.337896	32
6251	RSU1	0.337887	136
27030	MLH3	0.337874	118
23214	XPO6	0.337850	359
84976	DISP1	0.337845	81
5525	PPP2R5A	0.337801	729
286133	SCARA5	0.337788	5
65980	BRD9	0.337751	338
9209	LRRFIP2	0.337741	236
3607	FOXK2	0.337682	618
10040	TOM1L1	0.337674	207
2713	GK3P	0.337669	10
4817	NIT1	0.337652	330
408050	NOMO3	0.337647	115
25855	BRMS1	0.337593	552
266655	BRD3OS	0.337575	10
84456	L3MBTL3	0.337532	8
5184	PEPD	0.337521	264
124936	CYB5D2	0.337502	79
9445	ITM2B	0.337491	802
93550	ZFAND4	0.337490	50
83549	UCK1	0.337473	291
23277	CLUH	0.337472	610
146198	ZFP90	0.337446	240
5372	PMM1	0.337410	287
3155	HMGCL	0.337395	570
51069	MRPL2	0.337362	391
8905	AP1S2	0.337361	384
85364	ZCCHC3	0.337353	7
3324	HSP90AA2P	0.337333	13
64744	SMAP2	0.337323	28
9693	RAPGEF2	0.337320	903
23070	CMTR1	0.337289	68
23433	RHOQ	0.337263	1026
1108	CHD4	0.337235	770
51309	ARMCX1	0.337226	126
57794	SUGP1	0.337220	832
4752	NEK3	0.337201	79
55291	PPP6R3	0.337184	277
56940	DUSP22	0.337180	149
57567	ZNF319	0.337174	107
10162	LPCAT3	0.337130	76
1604	CD55	0.337123	767
84269	CHCHD5	0.337121	26
9825	SPATA2	0.337096	114
377677	CA13	0.337095	8
5814	PURB	0.337082	587
84067	FAM160A2	0.337074	29
25776	CBY1	0.337071	270
283450	HECTD4	0.337053	240
738	VPS51	0.337039	715
100130175	100130175	0.336982	3
64708	COPS7B	0.336949	291
79847	MFSD13A	0.336943	5
2644	GCHFR	0.336929	241
401251	SAPCD1	0.336911	78
29967	LRP12	0.336898	615
7923	HSD17B8	0.336895	378
28966	SNX24	0.336870	30
29941	PKN3	0.336851	73
