#EntrezID	Name	Score	Degree
130557	ZNF513	0.157850	27
56948	SDR39U1	0.157842	337
5705	PSMC5	0.157837	1310
56950	SMYD2	0.157831	379
6767	ST13	0.157824	1434
3032	HADHB	0.157822	670
51185	CRBN	0.157815	1056
149371	EXOC8	0.157813	293
549	AUH	0.157806	732
128637	TBC1D20	0.157799	113
91452	ACBD5	0.157793	442
5930	RBBP6	0.157792	768
128989	TANGO2	0.157791	43
10549	PRDX4	0.157787	1461
114799	ESCO1	0.157785	94
80086	TUBA4B	0.157785	19
11236	RNF139	0.157782	576
7626	ZNF75D	0.157779	253
55102	ATG2B	0.157775	346
6835	SURF2	0.157774	371
63905	MANBAL	0.157774	204
4200	ME2	0.157772	1164
25949	SYF2	0.157767	335
127933	UHMK1	0.157765	150
259236	TMIE	0.157750	26
29110	TBK1	0.157744	1049
51585	PCF11	0.157743	881
9044	BTAF1	0.157729	1160
171586	ABHD3	0.157729	480
7639	ZNF85	0.157727	277
3020	H3F3A	0.157725	241
6732	SRPK1	0.157721	1571
7260	EIPR1	0.157711	435
4831	NME2	0.157703	1205
64328	XPO4	0.157700	435
9100	USP10	0.157700	1191
80856	LNPK	0.157693	132
4591	TRIM37	0.157688	1365
124220	ZG16B	0.157687	23
51626	DYNC2LI1	0.157686	639
9197	SLC33A1	0.157685	1373
993	CDC25A	0.157681	869
6209	RPS15	0.157671	429
8409	UXT	0.157666	842
221710	SMIM13	0.157660	152
27430	MAT2B	0.157657	807
94107	TMEM203	0.157655	780
27106	ARRDC2	0.157654	30
145282	MIPOL1	0.157645	62
84313	VPS25	0.157641	621
85403	EAF1	0.157640	179
54431	DNAJC10	0.157638	1592
3052	HCCS	0.157636	1496
2926	GRSF1	0.157632	2763
10059	DNM1L	0.157631	1473
81831	NETO2	0.157626	638
100134209	100134209	0.157625	21
374569	ASPG	0.157625	35
22803	XRN2	0.157622	676
26517	TIMM13	0.157616	1023
400	ARL1	0.157607	2092
9477	MED20	0.157607	698
11160	ERLIN2	0.157604	583
6641	SNTB1	0.157601	25
84186	ZCCHC7	0.157600	339
85440	DOCK7	0.157594	218
8894	EIF2S2	0.157594	1423
84823	LMNB2	0.157590	888
6130	RPL7A	0.157582	533
7251	TSG101	0.157581	589
3476	IGBP1	0.157576	341
51016	EMC9	0.157572	652
9403	SELENOF	0.157564	1659
25998	IBTK	0.157561	1043
4731	NDUFV3	0.157558	313
7203	CCT3	0.157556	1785
6143	RPL19	0.157554	472
64769	MEAF6	0.157549	670
10531	PITRM1	0.157544	78
55692	LUC7L	0.157542	286
286256	LCN12	0.157538	31
23473	CAPN7	0.157534	1377
124783	SPATA32	0.157532	29
284184	NDUFAF8	0.157528	171
26515	TIMM10B	0.157524	174
254251	LCORL	0.157523	156
10460	TACC3	0.157523	1100
27069	GHITM	0.157521	1246
389816	LRRC26	0.157519	28
10250	SRRM1	0.157515	1784
51735	RAPGEF6	0.157508	342
11235	PDCD10	0.157503	1581
175	AGA	0.157489	633
27089	UQCRQ	0.157487	1149
79161	TMEM243	0.157486	273
1376	CPT2	0.157483	322
9329	GTF3C4	0.157476	77
10797	MTHFD2	0.157473	1162
22824	HSPA4L	0.157469	201
3182	HNRNPAB	0.157466	1587
25996	REXO2	0.157463	541
7073	TIAL1	0.157448	850
23435	TARDBP	0.157447	2470
90639	COX19	0.157446	41
54737	MPHOSPH8	0.157434	574
54919	DNAAF5	0.157433	880
29101	SSU72	0.157430	138
27339	PRPF19	0.157426	643
64981	MRPL34	0.157423	826
6191	RPS4X	0.157423	296
84838	ZNF496	0.157423	23
55177	RMDN3	0.157417	96
55717	WDR11	0.157410	1123
118460	EXOSC6	0.157386	109
55163	PNPO	0.157383	256
6390	SDHB	0.157377	1030
10920	COPS8	0.157376	1894
132	ADK	0.157367	1870
113091	PTH2	0.157361	21
55972	SLC25A40	0.157349	422
57663	USP29	0.157335	19
339184	CCDC144NL	0.157330	44
90580	TIMM29	0.157318	211
157848	NKX6-3	0.157315	37
140890	SREK1	0.157311	1079
167227	DCP2	0.157309	1379
8125	ANP32A	0.157288	1730
26128	KIF1BP	0.157286	1710
57472	CNOT6	0.157284	828
36	ACADSB	0.157282	357
9295	SRSF11	0.157279	1624
4708	NDUFB2	0.157278	1178
7417	VDAC2	0.157276	1023
84058	WDR54	0.157275	374
10248	POP7	0.157264	1726
84078	KBTBD7	0.157256	242
7988	ZNF212	0.157248	49
84548	TMEM185A	0.157242	21
83460	EMC6	0.157234	904
2730	GCLM	0.157232	522
51060	TXNDC12	0.157230	497
56105	PCDHGA11	0.157227	29
147138	TMC8	0.157224	24
5682	PSMA1	0.157218	2044
5202	PFDN2	0.157204	1189
4701	NDUFA7	0.157204	949
26276	VPS33B	0.157203	256
5158	PDE6B	0.157202	21
221294	NT5DC1	0.157201	691
3422	IDI1	0.157198	562
3065	HDAC1	0.157194	1452
168620	BHLHA15	0.157173	41
55831	EMC3	0.157167	86
8661	EIF3A	0.157166	1906
55342	STRBP	0.157164	1086
7353	UFD1	0.157159	1201
51727	CMPK1	0.157157	1412
3187	HNRNPH1	0.157155	1165
51065	RPS27L	0.157152	645
55860	ACTR10	0.157147	989
55843	ARHGAP15	0.157134	11
80153	EDC3	0.157116	80
8315	BRAP	0.157111	138
6846	XCL2	0.157110	20
10363	HMG20A	0.157106	1206
729873	TBC1D3	0.157104	56
56061	UBFD1	0.157102	298
5688	PSMA7	0.157091	1632
6194	RPS6	0.157089	582
6917	TCEA1	0.157085	1226
5204	PFDN5	0.157081	631
26273	FBXO3	0.157079	948
2175	FANCA	0.157078	623
147007	TMEM199	0.157077	487
92140	MTDH	0.157073	2208
8649	LAMTOR3	0.157059	1163
283357	283357	0.157049	161
1407	CRY1	0.157045	1282
11159	RABL2A	0.157037	51
27143	PALD1	0.157036	13
59286	UBL5	0.157035	1005
51201	ZDHHC2	0.157032	167
9652	TTC37	0.157032	1911
4538	ND4	0.157029	10
5692	PSMB4	0.157028	1657
84188	FAR1	0.157027	818
54939	COMMD4	0.157024	964
22850	ADNP2	0.157019	797
25843	MOB4	0.157013	2099
10793	ZNF273	0.157002	460
8454	CUL1	0.157000	1291
84141	EVA1A	0.156995	11
51192	CKLF	0.156976	643
54536	EXOC6	0.156976	368
64766	S100PBP	0.156963	554
51510	CHMP5	0.156961	1331
9277	WDR46	0.156960	416
3963	LGALS7	0.156958	21
201254	CENPX	0.156956	1112
51362	CDC40	0.156947	1438
148423	C1orf52	0.156946	190
1768	DNAH6	0.156942	33
4714	NDUFB8	0.156938	1029
10260	DENND4A	0.156937	408
730094	MOSMO	0.156923	53
374659	HDDC3	0.156916	389
6138	RPL15	0.156913	972
51720	UIMC1	0.156902	235
9804	TOMM20	0.156895	2053
28972	SPCS1	0.156890	1384
22828	SCAF8	0.156888	1156
157567	ANKRD46	0.156877	973
81542	TMX1	0.156876	2152
79005	SCNM1	0.156874	259
23347	SMCHD1	0.156869	1304
5707	PSMD1	0.156868	1739
23480	SEC61G	0.156866	1116
648	BMI1	0.156862	1411
55500	ETNK1	0.156861	1443
55218	EXD2	0.156854	20
55763	EXOC1	0.156849	955
116841	SNAP47	0.156843	209
3035	HARS	0.156830	783
222194	RSBN1L	0.156827	357
350	APOH	0.156819	19
10781	ZNF266	0.156818	376
114825	PWWP2A	0.156807	170
57763	ANKRA2	0.156803	751
1429	CRYZ	0.156800	1406
51082	POLR1D	0.156800	647
126003	TRAPPC5	0.156794	164
146562	C16orf71	0.156793	19
3615	IMPDH2	0.156792	1172
64326	COP1	0.156788	166
474344	GIMAP6	0.156787	16
8575	PRKRA	0.156785	1369
57819	LSM2	0.156781	1354
55559	HAUS7	0.156780	1019
130888	FBXO36	0.156767	34
4247	MGAT2	0.156765	1250
7324	UBE2E1	0.156763	862
79577	CDC73	0.156761	929
85369	STRIP1	0.156760	13
5245	PHB	0.156758	1720
8548	BLZF1	0.156754	820
9354	UBE4A	0.156752	1571
4976	OPA1	0.156751	1757
10668	CGRRF1	0.156750	567
113251	LARP4	0.156744	1566
23376	UFL1	0.156742	1654
5015	OTX2	0.156738	21
57504	MTA3	0.156730	96
1939	EIF2D	0.156724	532
9988	DMTF1	0.156722	886
11112	HIBADH	0.156721	230
54949	SDHAF2	0.156721	222
8738	CRADD	0.156720	82
6643	SNX2	0.156718	1706
5717	PSMD11	0.156709	1387
8723	SNX4	0.156706	2121
51390	AIG1	0.156704	151
83443	SF3B5	0.156702	1127
9939	RBM8A	0.156698	1431
7746	ZSCAN9	0.156697	74
7371	UCK2	0.156696	1075
9167	COX7A2L	0.156696	1031
9120	SLC16A6	0.156694	20
10434	LYPLA1	0.156678	1837
3190	HNRNPK	0.156666	1507
51253	MRPL37	0.156662	912
84967	LSM10	0.156658	519
255520	ELMOD2	0.156653	137
9213	XPR1	0.156649	135
57103	TIGAR	0.156646	808
10613	ERLIN1	0.156643	647
130340	AP1S3	0.156641	41
8065	CUL5	0.156636	1586
114789	SLC25A25	0.156630	16
55333	SYNJ2BP	0.156629	318
84545	MRPL43	0.156627	912
8664	EIF3D	0.156620	1014
9587	MAD2L1BP	0.156619	415
83440	ADPGK	0.156611	94
83746	L3MBTL2	0.156599	132
4673	NAP1L1	0.156596	1683
8899	PRPF4B	0.156593	1923
84450	ZNF512	0.156590	338
79269	DCAF10	0.156585	259
440944	THUMPD3-AS1	0.156576	107
25851	TECPR1	0.156573	35
22909	FAN1	0.156568	398
64756	ATPAF1	0.156560	815
9786	KIAA0586	0.156559	217
57215	THAP11	0.156555	457
4839	NOP2	0.156554	750
205428	C3orf58	0.156553	37
10808	HSPH1	0.156546	1339
11040	PIM2	0.156543	16
7259	TSPYL1	0.156540	647
29066	ZC3H7A	0.156533	1064
8898	MTMR2	0.156529	1029
139322	APOOL	0.156527	680
440	ASNS	0.156524	343
29901	SAC3D1	0.156522	1145
643988	FNDC10	0.156520	34
11171	STRAP	0.156516	1285
6207	RPS13	0.156500	511
221927	BRAT1	0.156499	112
6117	RPA1	0.156498	1604
79086	SMIM7	0.156495	1065
10225	CD96	0.156492	20
6161	RPL32	0.156487	342
5132	PDC	0.156479	19
5885	RAD21	0.156477	1994
6222	RPS18	0.156476	267
26355	FAM162A	0.156470	551
58517	RBM25	0.156470	1201
10476	ATP5PD	0.156466	1094
836	CASP3	0.156461	616
8481	OFD1	0.156459	482
150684	COMMD1	0.156457	438
23479	ISCU	0.156449	837
4722	NDUFS3	0.156447	1466
2091	FBL	0.156441	1907
79873	NUDT18	0.156436	47
51379	CRLF3	0.156436	715
23195	MDN1	0.156433	881
6903	TBCC	0.156421	230
6218	RPS17	0.156413	374
64147	KIF9	0.156410	138
899	CCNF	0.156402	1121
400084	LINC00939	0.156402	21
51667	NUB1	0.156402	73
221035	REEP3	0.156401	235
6133	RPL9	0.156396	392
653659	TMEM183B	0.156390	271
55737	VPS35	0.156385	1033
65265	C8orf33	0.156373	973
55667	DENND4C	0.156373	230
889	KRIT1	0.156368	1464
90480	GADD45GIP1	0.156368	137
3183	HNRNPC	0.156365	1891
11311	VPS45	0.156359	195
3419	IDH3A	0.156355	1658
349391	CYCSP44	0.156351	17
988	CDC5L	0.156349	1287
79680	RTL10	0.156347	37
9949	AMMECR1	0.156342	292
5928	RBBP4	0.156340	1518
3550	IK	0.156336	1402
29953	TRHDE	0.156333	16
54905	CYP2W1	0.156330	27
8634	RTCA	0.156329	1597
4726	NDUFS6	0.156324	1509
22869	ZNF510	0.156318	42
10308	ZNF267	0.156304	819
3192	HNRNPU	0.156302	1683
55794	DDX28	0.156301	286
116092	DNTTIP1	0.156290	240
26054	SENP6	0.156280	1524
4594	MUT	0.156275	1654
78996	C7orf49	0.156273	389
6155	RPL27	0.156258	337
11102	RPP14	0.156257	459
9318	COPS2	0.156257	1824
55054	ATG16L1	0.156246	61
92609	TIMM50	0.156238	89
4773	NFATC2	0.156237	9
55174	INTS10	0.156234	1016
7555	CNBP	0.156232	1473
353149	TBC1D26	0.156225	35
100130354	100130354	0.156217	18
124842	TMEM132E	0.156216	26
6188	RPS3	0.156212	364
3298	HSF2	0.156207	1152
29796	UQCR10	0.156204	900
3185	HNRNPF	0.156203	965
125150	ZSWIM7	0.156202	82
23082	PPRC1	0.156188	427
55660	PRPF40A	0.156176	2358
10638	SPHAR	0.156159	370
6500	SKP1	0.156132	1282
10682	EBP	0.156129	929
79080	CCDC86	0.156122	592
65003	MRPL11	0.156118	1121
22818	COPZ1	0.156113	971
7290	HIRA	0.156107	336
9987	HNRNPDL	0.156104	1850
84249	PSD2	0.156099	21
7428	VHL	0.156096	32
93550	ZFAND4	0.156087	50
9972	NUP153	0.156076	1664
3094	HINT1	0.156070	1113
51639	SF3B6	0.156068	538
10137	RBM12	0.156063	1604
7485	WRB	0.156058	1384
56913	C1GALT1	0.156042	203
10455	ECI2	0.156037	1217
4828	NMB	0.156030	19
9412	MED21	0.156029	1640
3835	KIF22	0.156009	1014
79622	SNRNP25	0.156005	1370
6633	SNRPD2	0.156002	1200
30968	STOML2	0.155995	1286
10077	TSPAN32	0.155994	18
5884	RAD17	0.155994	906
6426	SRSF1	0.155991	2372
23615	PYY2	0.155989	20
6204	RPS10	0.155980	407
79634	SCRN3	0.155976	233
84196	USP48	0.155975	533
285381	DPH3	0.155958	670
5860	QDPR	0.155955	362
5695	PSMB7	0.155952	1311
5805	PTS	0.155948	1238
10533	ATG7	0.155936	46
55308	DDX19A	0.155926	1232
9716	AQR	0.155919	788
516	ATP5MC1	0.155914	1093
285148	IAH1	0.155905	44
5042	PABPC3	0.155901	293
57146	TMEM159	0.155894	22
6124	RPL4	0.155890	602
4695	NDUFA2	0.155883	779
7334	UBE2N	0.155880	2143
4258	MGST2	0.155873	316
54940	OCIAD1	0.155866	235
154807	VKORC1L1	0.155861	441
10574	CCT7	0.155854	1630
11017	SNRNP27	0.155854	1486
7013	TERF1	0.155854	1759
10773	ZBTB6	0.155846	181
3145	HMBS	0.155846	1108
51690	LSM7	0.155840	1323
6749	SSRP1	0.155839	1702
128866	CHMP4B	0.155837	84
4670	HNRNPM	0.155830	1183
51009	DERL2	0.155830	616
5096	PCCB	0.155824	780
8792	TNFRSF11A	0.155823	16
23592	LEMD3	0.155821	643
134218	DNAJC21	0.155819	422
353322	ANKRD37	0.155814	40
10042	HMGXB4	0.155807	1407
84817	TXNDC17	0.155803	1004
119587	CPXM2	0.155798	23
2339	FNTA	0.155797	1789
64848	YTHDC2	0.155792	1324
340481	ZDHHC21	0.155784	130
2235	FECH	0.155783	336
57621	ZBTB2	0.155781	305
57724	EPG5	0.155780	45
4830	NME1	0.155777	1309
9880	ZBTB39	0.155771	28
23788	MTCH2	0.155764	1699
7570	ZNF22	0.155756	900
220164	DOK6	0.155740	15
10086	HHLA1	0.155734	27
5965	RECQL	0.155731	1973
54469	ZFAND6	0.155728	491
9416	DDX23	0.155723	1345
7386	UQCRFS1	0.155715	1232
5827	PXMP2	0.155709	898
10328	EMC8	0.155699	1432
8424	BBOX1	0.155697	9
5955	RCN2	0.155695	2033
5191	PEX7	0.155694	673
84437	MSANTD4	0.155687	289
89781	HPS4	0.155685	54
197370	NSMCE1	0.155683	409
9107	MTMR6	0.155678	1236
11250	GPR45	0.155675	21
6227	RPS21	0.155668	809
10001	MED6	0.155664	1176
4698	NDUFA5	0.155663	1206
5036	PA2G4	0.155656	1807
7432	VIP	0.155653	12
64343	AZI2	0.155652	595
10492	SYNCRIP	0.155648	2690
23483	TGDS	0.155647	628
201161	CENPV	0.155643	733
54556	ING3	0.155616	587
10450	PPIE	0.155609	836
23244	PDS5A	0.155606	2133
10598	AHSA1	0.155605	1561
10285	SMNDC1	0.155604	1591
9967	THRAP3	0.155602	53
1355	COX15	0.155594	950
6427	SRSF2	0.155593	1975
79897	RPP21	0.155569	397
521	ATP5ME	0.155567	828
2961	GTF2E2	0.155560	822
25977	NECAP1	0.155555	552
5110	PCMT1	0.155552	2104
26060	APPL1	0.155551	589
10419	PRMT5	0.155551	1338
4710	NDUFB4	0.155541	870
27034	ACAD8	0.155537	345
9897	WASHC5	0.155535	1009
285074	LOC285074	0.155531	54
728661	SLC35E2B	0.155524	47
57732	ZFYVE28	0.155523	31
55154	MSTO1	0.155504	191
23741	EID1	0.155501	1403
5238	PGM3	0.155499	404
4718	NDUFC2	0.155492	1176
100101116	TTTY1B	0.155491	22
5437	POLR2H	0.155486	1815
51643	TMBIM4	0.155480	224
9117	SEC22C	0.155477	410
5771	PTPN2	0.155467	1152
4176	MCM7	0.155463	1836
9774	BCLAF1	0.155460	1740
4694	NDUFA1	0.155456	709
8654	PDE5A	0.155441	23
54765	TRIM44	0.155432	301
25813	SAMM50	0.155432	1199
1666	DECR1	0.155427	1080
509	ATP5F1C	0.155422	1605
441951	ZFAS1	0.155421	231
5901	RAN	0.155420	2859
10175	CNIH1	0.155411	1547
54878	DPP8	0.155410	722
6160	RPL31	0.155406	561
6647	SOD1	0.155402	1256
518	ATP5MC3	0.155398	1490
8602	NOP14	0.155394	939
4736	RPL10A	0.155393	721
84528	RHOXF2	0.155392	39
122481	AK7	0.155392	78
2806	GOT2	0.155390	903
55161	TMEM33	0.155380	1184
1138	CHRNA5	0.155380	85
8893	EIF2B5	0.155374	600
3093	UBE2K	0.155371	2041
8439	NSMAF	0.155370	985
55486	PARL	0.155357	750
6189	RPS3A	0.155354	319
6202	RPS8	0.155349	444
29883	CNOT7	0.155349	1606
10901	DHRS4	0.155348	65
10390	CEPT1	0.155346	145
57510	XPO5	0.155344	918
25994	HIGD1A	0.155344	1195
92482	BBIP1	0.155329	336
8451	CUL4A	0.155325	1474
55017	C14orf119	0.155322	246
119016	AGAP4	0.155312	114
55837	EAPP	0.155310	790
6224	RPS20	0.155305	372
10330	CNPY2	0.155304	1415
22889	KHDC4	0.155302	1091
29097	CNIH4	0.155298	1241
57019	CIAPIN1	0.155290	1498
728137	TSPY3	0.155287	48
50628	GEMIN4	0.155286	1714
2631	NIPSNAP2	0.155285	1671
6729	SRP54	0.155285	1117
112950	MED8	0.155272	265
116150	NUS1	0.155269	426
145553	MDP1	0.155256	291
5435	POLR2F	0.155247	773
80324	PUS1	0.155240	799
9978	RBX1	0.155238	1223
387680	WASHC2A	0.155238	145
9775	EIF4A3	0.155235	1029
7840	ALMS1	0.155223	664
5174	PDZK1	0.155214	15
11039	SMA4	0.155213	121
79089	TMUB2	0.155212	40
2058	EPRS	0.155211	1348
7278	TUBA3C	0.155207	34
2161	F12	0.155201	46
57128	LYRM4	0.155200	774
5718	PSMD12	0.155192	2141
9482	STX8	0.155182	412
93380	MMGT1	0.155179	402
51075	TMX2	0.155179	713
22894	DIS3	0.155174	337
84618	NT5C1A	0.155169	29
919	CD247	0.155162	18
54499	TMCO1	0.155158	1336
6013	RLN1	0.155156	30
7465	WEE1	0.155155	890
79791	FBXO31	0.155152	80
51765	STK26	0.155145	621
1031	CDKN2C	0.155138	823
63922	CHTF18	0.155113	367
80213	TM2D3	0.155104	766
326321	RPS24P2	0.155098	101
55629	PNRC2	0.155092	992
219927	MRPL21	0.155081	671
26019	UPF2	0.155071	1048
158427	TSTD2	0.155070	120
5825	ABCD3	0.155068	1759
3308	HSPA4	0.155068	2019
23204	ARL6IP1	0.155063	1355
64087	MCCC2	0.155063	923
9097	USP14	0.155045	1533
7520	XRCC5	0.155041	2073
65263	PYCR3	0.155038	103
9453	GGPS1	0.155034	1354
6147	RPL23A	0.155025	251
56259	CTNNBL1	0.155023	248
9410	SNRNP40	0.155020	805
22880	MORC2	0.155007	247
10767	HBS1L	0.154993	461
55769	ZNF83	0.154991	600
55689	YEATS2	0.154986	225
10146	G3BP1	0.154985	1663
10728	PTGES3	0.154984	1832
25847	ANAPC13	0.154967	826
8228	PNPLA4	0.154966	130
25972	UNC50	0.154965	1615
52	ACP1	0.154945	2376
6129	RPL7	0.154934	656
83787	ARMC10	0.154932	1041
100128935	100128935	0.154924	22
85015	USP45	0.154924	129
65985	AACS	0.154918	56
23217	ZFR2	0.154918	15
118813	ZFYVE27	0.154917	33
10559	SLC35A1	0.154916	1003
159	ADSS	0.154915	1104
6232	RPS27	0.154914	257
11234	HPS5	0.154909	615
7388	UQCRH	0.154909	1283
153339	TMEM167A	0.154903	898
6879	TAF7	0.154901	1200
56655	POLE4	0.154893	699
7155	TOP2B	0.154866	1477
5201	PFDN1	0.154860	170
4706	NDUFAB1	0.154856	1551
922	CD5L	0.154856	26
79623	GALNT14	0.154852	22
84681	HINT2	0.154848	388
84968	PNMA6A	0.154843	23
130872	AHSA2P	0.154839	139
10189	ALYREF	0.154838	765
170961	ANKRD24	0.154835	35
7553	ZNF7	0.154828	296
89891	WDR34	0.154819	305
389541	LAMTOR4	0.154818	95
115353	LRRC42	0.154816	390
9045	RPL14	0.154816	483
3320	HSP90AA1	0.154810	1462
54443	ANLN	0.154806	907
7541	ZBTB14	0.154784	416
6613	SUMO2	0.154781	1315
2875	GPT	0.154776	21
23211	ZC3H4	0.154774	398
6727	SRP14	0.154771	870
49856	WRAP73	0.154761	217
283537	SLC46A3	0.154759	68
7514	XPO1	0.154757	1899
3178	HNRNPA1	0.154755	1458
8880	FUBP1	0.154753	1766
7341	SUMO1	0.154746	2085
10483	SEC23B	0.154743	1456
55197	RPRD1A	0.154733	1147
55602	CDKN2AIP	0.154730	682
689	BTF3	0.154723	864
22948	CCT5	0.154717	2036
4725	NDUFS5	0.154705	731
84869	CBR4	0.154700	929
55129	ANO10	0.154696	33
79844	ZDHHC11	0.154693	33
58515	SELENOK	0.154690	205
55272	IMP3	0.154685	802
10542	LAMTOR5	0.154685	1231
342897	NCCRP1	0.154683	23
6231	RPS26	0.154678	519
28987	NOB1	0.154675	472
57511	COG6	0.154672	193
10212	DDX39A	0.154669	1424
51371	POMP	0.154669	1156
29843	SENP1	0.154667	511
6418	SET	0.154663	2311
119032	BORCS7	0.154661	330
51030	TVP23B	0.154660	757
137492	VPS37A	0.154653	254
5686	PSMA5	0.154651	1789
23392	KIAA0368	0.154641	517
4666	NACA	0.154639	627
51455	REV1	0.154638	1166
285498	RNF212	0.154626	25
55745	AP5M1	0.154602	1835
6596	HLTF	0.154600	1715
79084	WDR77	0.154591	1683
4729	NDUFV2	0.154579	1198
3612	IMPA1	0.154579	1674
3189	HNRNPH3	0.154578	1668
5711	PSMD5	0.154568	330
55116	TMEM39B	0.154567	108
10575	CCT4	0.154560	1289
1977	EIF4E	0.154557	1863
9847	C2CD5	0.154553	1367
123228	SENP8	0.154547	111
80025	PANK2	0.154544	501
84129	ACAD11	0.154531	75
117286	CIB3	0.154525	31
1665	DHX15	0.154522	2075
29964	PRICKLE4	0.154517	660
79590	MRPL24	0.154512	1091
64395	GMCL1	0.154506	596
10024	TROAP	0.154501	709
9498	SLC4A8	0.154501	11
80335	WDR82	0.154496	671
26009	ZZZ3	0.154482	1567
5357	PLS1	0.154481	120
27289	RND1	0.154478	15
7690	ZNF131	0.154476	1429
285237	C3orf38	0.154471	511
54971	BANP	0.154467	90
79048	SECISBP2	0.154464	504
23557	SNAPIN	0.154462	362
6157	RPL27A	0.154461	208
9556	ATP5MPL	0.154460	1276
80273	GRPEL1	0.154459	916
51174	TUBD1	0.154457	705
54432	YIPF1	0.154456	70
8453	CUL2	0.154451	1158
199870	FAM76A	0.154443	84
55779	CFAP44	0.154440	34
594	BCKDHB	0.154434	258
4285	MIPEP	0.154433	733
374986	MIGA1	0.154433	103
79754	ASB13	0.154431	58
9946	CRYZL1	0.154416	818
678656	ZRF1PS	0.154413	20
51335	NGRN	0.154409	816
4715	NDUFB9	0.154392	686
4801	NFYB	0.154386	1951
51495	HACD3	0.154383	740
10605	PAIP1	0.154378	1886
5828	PEX2	0.154367	1160
26094	DCAF4	0.154367	36
51264	MRPL27	0.154366	807
8930	MBD4	0.154365	2151
10569	SLU7	0.154357	626
91137	SLC25A46	0.154354	1404
138716	RPP25L	0.154345	255
5687	PSMA6	0.154331	792
51684	SUFU	0.154315	45
26521	TIMM8B	0.154311	1091
10951	CBX1	0.154310	1791
11051	NUDT21	0.154306	1989
55720	TSR1	0.154300	1644
7730	ZNF177	0.154299	57
6170	RPL39	0.154290	163
6228	RPS23	0.154290	243
284018	C17orf58	0.154282	151
30834	ZNRD1	0.154282	750
5689	PSMB1	0.154280	1418
129285	PPP1R21	0.154279	194
11260	XPOT	0.154277	1753
26995	TRUB2	0.154277	322
8029	CUBN	0.154276	22
6235	RPS29	0.154276	306
10463	SLC30A9	0.154276	1807
83743	GRWD1	0.154274	139
140453	MUC17	0.154273	39
9377	COX5A	0.154272	1455
328	APEX1	0.154272	1534
9861	PSMD6	0.154270	1438
64146	PDF	0.154270	400
57189	KIAA1147	0.154260	45
10428	CFDP1	0.154253	424
400707	400707	0.154236	44
55526	DHTKD1	0.154233	68
442258	EEF1DP5	0.154233	14
10527	IPO7	0.154218	1702
170622	COMMD6	0.154215	96
8330	HIST1H2AK	0.154215	33
3151	HMGN2	0.154213	852
84263	HSDL2	0.154211	457
705	BYSL	0.154199	734
22908	SACM1L	0.154195	1276
4677	NARS	0.154193	1768
647589	ANHX	0.154192	28
51433	ANAPC5	0.154192	1730
2098	ESD	0.154189	1362
51534	VTA1	0.154184	1394
83640	FAM103A1	0.154180	301
63875	MRPL17	0.154177	1026
79912	PYROXD1	0.154175	879
2071	ERCC3	0.154173	571
51386	EIF3L	0.154171	460
85315	PAQR8	0.154162	38
6839	SUV39H1	0.154159	369
27249	MMADHC	0.154159	1179
64976	MRPL40	0.154156	1413
9128	PRPF4	0.154152	1485
6135	RPL11	0.154147	428
92906	HNRNPLL	0.154141	525
6156	RPL30	0.154135	412
57099	AVEN	0.154135	325
3735	KARS	0.154131	2201
7419	VDAC3	0.154130	1734
93974	ATP5IF1	0.154126	844
118987	PDZD8	0.154124	125
166929	SGMS2	0.154120	73
6731	SRP72	0.154116	2395
27109	ATP5S	0.154108	648
55256	ADI1	0.154106	531
54475	NLE1	0.154100	446
5716	PSMD10	0.154100	1842
10229	COQ7	0.154098	138
90861	JPT2	0.154097	580
466	ATF1	0.154097	1457
55916	NXT2	0.154091	1027
9688	NUP93	0.154089	1036
4953	ODC1	0.154081	1112
178	AGL	0.154080	1459
10902	BRD8	0.154073	432
128869	PIGU	0.154043	237
57695	USP37	0.154043	326
6152	RPL24	0.154043	697
57223	PPP4R3B	0.154041	244
81856	ZNF611	0.154037	101
51096	UTP18	0.154037	2418
375484	SIMC1	0.154029	102
9724	UTP14C	0.154028	983
79081	LBHD1	0.154017	1126
29087	THYN1	0.154015	1073
9694	EMC2	0.154008	1493
51768	TM7SF3	0.154007	106
8801	SUCLG2	0.154001	920
51021	MRPS16	0.153995	997
498	ATP5F1A	0.153989	924
401504	401504	0.153986	188
10440	TIMM17A	0.153979	1793
84890	ADO	0.153974	921
8550	MAPKAPK5	0.153974	1053
4719	NDUFS1	0.153968	1263
3608	ILF2	0.153965	1940
11196	SEC23IP	0.153957	1471
8892	EIF2B2	0.153954	1005
5700	PSMC1	0.153947	775
8882	ZPR1	0.153946	547
4521	NUDT1	0.153945	870
55339	WDR33	0.153944	64
147495	APCDD1	0.153932	22
387914	SHISA2	0.153928	18
81494	CFHR5	0.153923	26
10244	RABEPK	0.153915	894
6432	SRSF7	0.153914	1377
2965	GTF2H1	0.153911	1980
51755	CDK12	0.153908	650
79714	CCDC51	0.153902	594
282991	BLOC1S2	0.153897	267
286144	TRIQK	0.153891	55
8667	EIF3H	0.153871	1000
9782	MATR3	0.153863	1306
6201	RPS7	0.153860	714
1716	DGUOK	0.153860	828
6322	SCML1	0.153855	170
54952	TRNAU1AP	0.153853	105
2108	ETFA	0.153853	1612
4707	NDUFB1	0.153850	688
1595	CYP51A1	0.153850	429
6428	SRSF3	0.153846	1949
9039	UBA3	0.153838	1571
4190	MDH1	0.153837	1155
