#EntrezID	Name	Score	Degree
55625	ZDHHC7	0.362653	152
8347	HIST1H2BC	0.362609	18
132864	CPEB2	0.362608	878
28227	PPP2R3B	0.362602	22
6414	SELENOP	0.362597	280
727910	TLCD2	0.362592	12
57706	DENND1A	0.362576	76
4649	MYO9A	0.362573	47
80854	SETD7	0.362565	99
2526	FUT4	0.362530	54
8940	TOP3B	0.362518	38
2635	GBP3	0.362517	75
6934	TCF7L2	0.362499	680
26160	IFT172	0.362498	9
5732	PTGER2	0.362471	9
1788	DNMT3A	0.362465	72
113655	MFSD3	0.362453	232
7297	TYK2	0.362447	485
8310	ACOX3	0.362440	259
4297	KMT2A	0.362430	1641
1859	DYRK1A	0.362391	523
118812	MORN4	0.362382	12
64718	UNKL	0.362316	25
55734	ZFP64	0.362243	100
9146	HGS	0.362216	1362
9267	CYTH1	0.362171	390
50818	50818	0.362162	7
2314	FLII	0.362120	904
26119	LDLRAP1	0.362116	397
54834	GDAP2	0.362110	27
147945	NLRP4	0.362105	3
84656	GLYR1	0.362101	535
1120	CHKB	0.362085	261
114823	LENG8	0.362070	89
23235	SIK2	0.362046	24
3494	IGHA2	0.362034	5
1326	MAP3K8	0.362025	167
10120	ACTR1B	0.362023	695
26504	CNNM4	0.362006	10
91607	SLFN11	0.362003	31
51703	ACSL5	0.362001	3
2280	FKBP1A	0.362000	559
219771	CCNY	0.361994	112
11313	LYPLA2	0.361933	695
29035	C16orf72	0.361923	281
54809	SAMD9	0.361911	68
5627	PROS1	0.361894	412
604	BCL6	0.361893	465
55152	DALRD3	0.361886	453
51375	SNX7	0.361875	299
2592	GALT	0.361860	169
444	ASPH	0.361856	796
1445	CSK	0.361851	491
79903	NAA60	0.361843	612
6468	FBXW4	0.361823	205
8835	SOCS2	0.361818	227
8312	AXIN1	0.361746	109
1201	CLN3	0.361737	878
51474	LIMA1	0.361710	553
153328	SLC25A48	0.361705	8
8759	ADAM1A	0.361704	2
1047	CLGN	0.361704	19
9368	SLC9A3R1	0.361700	296
7289	TULP3	0.361627	316
22980	TCF25	0.361624	912
25956	SEC31B	0.361620	26
55684	RABL6	0.361589	169
286097	MICU3	0.361588	18
79629	OCEL1	0.361587	55
8320	EOMES	0.361586	2
11338	U2AF2	0.361586	427
25797	QPCT	0.361572	17
5447	POR	0.361557	547
1612	DAPK1	0.361556	391
284759	SIRPB2	0.361551	11
2580	GAK	0.361525	561
84971	ATG4D	0.361515	124
11152	WDR45	0.361481	951
6935	ZEB1	0.361465	499
23670	TMEM2	0.361463	227
79156	PLEKHF1	0.361461	5
3916	LAMP1	0.361459	908
8019	BRD3	0.361440	905
285761	DCBLD1	0.361404	140
10402	ST3GAL6	0.361395	28
84803	GPAT3	0.361391	67
55114	ARHGAP17	0.361387	80
55626	AMBRA1	0.361373	41
115950	ZNF653	0.361373	30
9948	WDR1	0.361364	963
85016	CFAP300	0.361332	15
405753	DUOXA2	0.361310	5
55317	AP5S1	0.361293	108
137872	ADHFE1	0.361283	4
682	BSG	0.361281	597
158431	ZNF782	0.361270	3
10916	MAGED2	0.361221	662
115110	TNFRSF14-AS1	0.361205	7
37	ACADVL	0.361204	592
8078	USP5	0.361165	188
4482	MSRA	0.361158	30
5641	LGMN	0.361149	150
55733	HHAT	0.361129	6
54584	GNB1L	0.361125	214
11057	ABHD2	0.361102	498
65220	NADK	0.361097	747
5498	PPOX	0.361073	215
8427	ZNF282	0.361070	465
55666	NPLOC4	0.361050	195
29890	RBM15B	0.361019	211
4668	NAGA	0.361015	586
121665	SPPL3	0.360993	157
6038	RNASE4	0.360963	264
8704	B4GALT2	0.360958	415
1855	DVL1	0.360917	197
9172	MYOM2	0.360917	2
11041	B4GAT1	0.360917	599
26580	BSCL2	0.360901	352
59084	ENPP5	0.360898	140
1455	CSNK1G2	0.360889	1122
26226	FBXW4P1	0.360883	24
388341	LRRC75A	0.360868	8
84464	SLX4	0.360854	114
7227	TRPS1	0.360848	351
10474	TADA3	0.360827	325
85019	TMEM241	0.360820	16
8336	HIST1H2AM	0.360802	11
57494	RIMKLB	0.360792	152
3297	HSF1	0.360762	788
23157	SEPT6	0.360761	755
55731	FAM222B	0.360757	62
6041	RNASEL	0.360750	52
51150	SDF4	0.360742	693
2872	MKNK2	0.360714	429
340554	ZC3H12B	0.360690	43
197322	ACSF3	0.360678	6
317762	CCDC85C	0.360674	66
10498	CARM1	0.360648	816
84181	CHD6	0.360623	120
56911	MAP3K7CL	0.360603	6
51271	UBAP1	0.360568	350
1668	DEFA3	0.360567	3
54904	NSD3	0.360551	502
441273	SPDYE2	0.360526	6
811	CALR	0.360506	560
56927	GPR108	0.360486	54
54989	ZNF770	0.360477	100
80772	CPTP	0.360453	84
10838	ZNF275	0.360448	32
84231	TRAF7	0.360446	199
149699	GTSF1L	0.360405	12
9112	MTA1	0.360391	1466
85317	BAGE4	0.360386	83
10106	CTDSP2	0.360377	1187
520	ATP5MC2P1	0.360330	3
6558	SLC12A2	0.360317	595
115811	IQCD	0.360312	4
147179	WIPF2	0.360309	632
200634	KRTCAP3	0.360308	5
57406	ABHD6	0.360288	111
9082	XKRY	0.360273	4
162394	SLFN5	0.360267	187
6303	SAT1	0.360240	702
4853	NOTCH2	0.360224	681
100130776	AGAP2-AS1	0.360160	3
56970	ATXN7L3	0.360157	148
284361	EMC10	0.360152	223
84923	FAM104A	0.360148	13
23623	RUSC1	0.360143	487
6499	SKIV2L	0.360137	411
90678	LRSAM1	0.360123	50
119358	SNRPD2P1	0.360121	3
23354	HAUS5	0.360099	648
11188	NISCH	0.360086	600
51131	PHF11	0.360051	222
57228	SMAGP	0.360050	52
29940	DSE	0.360034	329
4793	NFKBIB	0.360024	367
5429	POLH	0.360019	109
54662	TBC1D13	0.359985	194
440264	440264	0.359982	3
57085	AGTRAP	0.359966	198
26157	GIMAP2	0.359965	26
197407	ZNF48	0.359940	30
85411	85411	0.359927	4
64419	MTMR14	0.359921	289
79680	RTL10	0.359880	37
27086	FOXP1	0.359864	1149
26090	ABHD12	0.359842	170
55205	ZNF532	0.359829	220
79724	ZNF768	0.359780	193
55262	C7orf43	0.359762	10
6650	CAPN15	0.359715	745
403	ARL3	0.359708	533
64080	RBKS	0.359698	15
89885	FATE1	0.359695	4
8933	RTL8C	0.359694	340
220002	CYB561A3	0.359654	162
83862	TMEM120A	0.359642	281
79759	ZNF668	0.359634	15
81493	SYNC	0.359633	94
80021	TMEM62	0.359619	5
85302	FBF1	0.359614	17
3482	IGF2R	0.359606	589
23600	AMACR	0.359598	149
90507	SCRN2	0.359590	86
54856	GON4L	0.359561	331
6397	SEC14L1	0.359541	444
54926	UBE2R2	0.359526	826
158295	158295	0.359521	5
90639	COX19	0.359493	41
219	ALDH1B1	0.359479	360
54784	ALKBH4	0.359479	56
7011	TEP1	0.359463	11
27099	SND1-IT1	0.359455	10
11329	STK38	0.359420	235
154091	SLC2A12	0.359392	16
5190	PEX6	0.359383	89
57414	RHBDD2	0.359356	175
285812	285812	0.359351	12
26063	DECR2	0.359346	78
96610	BMS1P20	0.359296	9
57659	ZBTB4	0.359269	1215
283209	PGM2L1	0.359265	295
89845	ABCC10	0.359240	448
26262	TSPAN17	0.359225	411
6648	SOD2	0.359215	460
51231	VRK3	0.359211	306
832	CAPZB	0.359208	1184
57610	RANBP10	0.359187	246
23176	SEPT8	0.359180	460
441259	LOC441259	0.359174	16
81928	CABLES2	0.359154	57
8329	HIST1H2AI	0.359152	5
55909	BIN3	0.359130	88
56731	SLC2A4RG	0.359122	803
6601	SMARCC2	0.359102	761
79803	HPS6	0.359094	212
2957	GTF2A1	0.359090	58
343069	HNRNPCL1	0.359081	6
205428	C3orf58	0.359050	37
8289	ARID1A	0.359040	1026
147687	ZNF417	0.359014	8
83544	DNAL1	0.359013	9
84187	TMEM164	0.358979	315
391365	SULT6B1	0.358974	2
64090	GAL3ST2	0.358974	5
22932	POMZP3	0.358970	34
162	AP1B1	0.358969	308
55665	URGCP	0.358917	90
10491	CRTAP	0.358907	440
115992	RNF166	0.358898	74
79178	THTPA	0.358895	70
219743	TYSND1	0.358894	52
9603	NFE2L3	0.358877	99
400707	400707	0.358868	44
84289	ING5	0.358846	72
10522	DEAF1	0.358827	560
400966	RGPD1	0.358827	3
7516	XRCC2	0.358817	102
27148	STK36	0.358816	38
50807	ASAP1	0.358815	348
326624	RAB37	0.358790	5
390963	ZNF818P	0.358784	4
378884	NHLRC1	0.358766	13
28988	DBNL	0.358763	285
93589	CACNA2D4	0.358752	8
84270	CARD19	0.358752	223
201229	LYRM9	0.358737	15
203054	ADCK5	0.358732	22
8237	USP11	0.358730	473
118813	ZFYVE27	0.358728	33
10954	PDIA5	0.358725	328
64288	ZSCAN31	0.358674	6
58472	SQOR	0.358661	548
26233	FBXL6	0.358659	542
10401	PIAS3	0.358656	215
122773	KLHDC1	0.358645	20
55106	SLFN12	0.358615	6
55823	VPS11	0.358606	166
129685	TAF8	0.358601	5
84286	TMEM175	0.358599	12
9310	ZNF235	0.358585	49
80824	DUSP16	0.358580	186
2987	GUK1	0.358559	746
8346	HIST1H2BI	0.358517	17
4783	NFIL3	0.358504	490
84099	ID2B	0.358497	2
3398	ID2	0.358497	399
128989	TANGO2	0.358492	43
127002	ATXN7L2	0.358481	6
91548	LOC91548	0.358475	6
84173	ELMOD3	0.358451	3
10868	USP20	0.358448	84
143279	HECTD2	0.358447	291
157638	FAM84B	0.358432	232
388759	C1orf229	0.358381	5
11101	ATE1	0.358343	79
6520	SLC3A2	0.358332	341
23509	POFUT1	0.358325	24
7317	UBA1	0.358313	896
150465	TTL	0.358308	341
4092	SMAD7	0.358273	381
8034	SLC25A16	0.358265	77
4520	MTF1	0.358262	267
163050	ZNF564	0.358245	7
8462	KLF11	0.358224	182
54557	SGTB	0.358205	161
670	BPHL	0.358180	20
79883	PODNL1	0.358177	43
57182	ANKRD50	0.358163	478
23559	WBP1	0.358155	149
64207	IRF2BPL	0.358155	332
494115	RBMXL1	0.358146	14
8509	NDST2	0.358139	48
80020	FOXRED2	0.358126	71
4514	COX3	0.358099	2
4508	ATP6	0.358099	3
6667	SP1	0.358099	305
78994	PRR14	0.358095	574
441258	441258	0.358094	25
114793	FMNL2	0.358078	168
81876	RAB1B	0.358059	652
100	ADA	0.358055	94
1647	GADD45A	0.358044	480
80700	UBXN6	0.357982	499
150864	FAM117B	0.357964	56
55531	ELMOD1	0.357946	6
84876	ORAI1	0.357942	150
11145	PLA2G16	0.357938	202
59342	SCPEP1	0.357937	277
91694	LONRF1	0.357894	25
56300	IL36G	0.357880	6
84216	TMEM117	0.357862	12
2593	GAMT	0.357816	525
26578	OSTF1	0.357806	72
6509	SLC1A4	0.357797	383
8775	NAPA	0.357766	777
1267	CNP	0.357727	170
493869	GPX8	0.357727	67
162417	NAGS	0.357706	3
826	CAPNS1	0.357705	1102
8611	PLPP1	0.357699	477
79676	OGFOD2	0.357689	758
10725	NFAT5	0.357679	594
387695	C10orf99	0.357666	6
80233	FAAP100	0.357665	337
93643	TJAP1	0.357636	182
116442	RAB39B	0.357588	3
1375	CPT1B	0.357576	422
10766	TOB2	0.357563	531
4306	NR3C2	0.357549	169
80835	TAS1R1	0.357545	7
85316	BAGE5	0.357528	104
29934	SNX12	0.357526	62
1611	DAP	0.357523	333
91647	ATPAF2	0.357511	363
196883	ADCY4	0.357492	6
10362	HMG20B	0.357472	888
217	ALDH2	0.357444	271
23265	EXOC7	0.357441	596
29855	UBN1	0.357435	781
84961	FBXL20	0.357428	119
51006	SLC35C2	0.357403	124
5326	PLAGL2	0.357389	574
57446	NDRG3	0.357359	66
284613	CYB561D1	0.357349	6
729288	ZNF286B	0.357325	11
90324	CCDC97	0.357321	15
474384	F8A3	0.357302	58
55861	DBNDD2	0.357274	63
23380	SRGAP2	0.357240	114
83892	KCTD10	0.357227	296
374666	WASH3P	0.357224	122
29882	ANAPC2	0.357193	418
8355	HIST1H3G	0.357185	4
220929	ZNF438	0.357166	14
25809	TTLL1	0.357148	51
25864	ABHD14A	0.357136	949
6576	SLC25A1	0.357125	811
64978	MRPL38	0.357112	7
6621	SNAPC4	0.357098	321
9711	RUBCN	0.357095	366
474170	LRRC37A2	0.357078	18
51479	ANKFY1	0.357040	292
84619	ZGPAT	0.357020	354
441381	LRRC24	0.357015	44
26007	TKFC	0.357004	158
355	FAS	0.356994	495
92421	CHMP4C	0.356993	32
78999	LRFN4	0.356990	454
5119	CHMP1A	0.356987	494
4758	NEU1	0.356983	366
5833	PCYT2	0.356970	329
57159	TRIM54	0.356969	2
148581	UBE2U	0.356969	46
55743	CHFR	0.356944	324
301	ANXA1	0.356940	690
51686	OAZ3	0.356922	3
27111	SDCBP2	0.356921	19
339559	ZFP69	0.356913	4
7220	TRPC1	0.356884	351
337867	UBAC2	0.356860	111
3098	HK1	0.356844	391
51035	UBXN1	0.356837	145
203522	INTS6L	0.356826	5
79658	ARHGAP10	0.356808	6
55902	ACSS2	0.356805	72
51265	CDKL3	0.356784	14
90850	ZNF598	0.356750	93
51752	ERAP1	0.356742	245
64975	MRPL41	0.356719	263
2595	GANC	0.356700	8
23385	NCSTN	0.356699	129
23258	DENND5A	0.356681	441
146540	ZNF785	0.356679	18
57761	TRIB3	0.356676	267
2309	FOXO3	0.356659	483
54461	FBXW5	0.356643	513
123879	DCUN1D3	0.356642	15
5315	PKM	0.356617	566
6625	SNRNP70	0.356611	670
10999	SLC27A4	0.356609	265
317649	EIF4E3	0.356607	319
147808	ZNF784	0.356595	5
64778	FNDC3B	0.356586	1146
3588	IL10RB	0.356579	234
84460	ZMAT1	0.356567	85
29923	HILPDA	0.356535	78
3012	HIST1H2AE	0.356532	14
84665	MYPN	0.356496	3
10475	TRIM38	0.356480	349
6867	TACC1	0.356476	1177
83451	ABHD11	0.356472	229
8175	SF3A2	0.356418	857
8809	IL18R1	0.356415	2
6672	SP100	0.356415	841
115825	WDFY2	0.356399	27
440081	DDX12P	0.356394	422
5192	PEX10	0.356392	431
148103	ZNF599	0.356390	18
55707	NECAP2	0.356377	250
56133	PCDHB2	0.356331	4
3069	HDLBP	0.356301	696
57688	ZSWIM6	0.356294	502
8314	BAP1	0.356250	693
57161	PELI2	0.356212	53
57459	GATAD2B	0.356209	344
23524	SRRM2	0.356193	580
706	TSPO	0.356189	732
51107	APH1A	0.356185	112
654342	LOC654342	0.356171	3
26088	GGA1	0.356149	441
1945	EFNA4	0.356128	43
643837	LINC01128	0.356073	56
997	CDC34	0.356041	1015
11344	TWF2	0.356036	299
24138	IFIT5	0.356020	163
26152	ZNF337	0.356002	308
130617	ZFAND2B	0.356000	52
57116	ZNF695	0.355920	2
79621	RNASEH2B	0.355920	334
65243	ZFP69B	0.355908	2
5892	RAD51D	0.355908	506
78995	C17orf53	0.355901	22
286319	TUSC1	0.355872	3
9776	ATG13	0.355865	42
90933	TRIM41	0.355852	56
28511	NKIRAS2	0.355840	727
7328	UBE2H	0.355837	661
26053	AUTS2	0.355825	447
57213	SPRYD7	0.355802	54
26084	ARHGEF26	0.355781	4
28971	AAMDC	0.355767	152
221496	LEMD2	0.355755	38
6929	TCF3	0.355738	2116
1174	AP1S1	0.355733	186
29123	ANKRD11	0.355718	241
768211	RELL1	0.355714	99
125950	RAVER1	0.355709	136
200728	TMEM17	0.355703	7
51057	WDPCP	0.355696	5
26136	TES	0.355676	582
116151	FAM210B	0.355637	48
51061	TXNDC11	0.355631	16
121227	LRIG3	0.355618	24
55893	ZNF395	0.355616	343
90809	PIP4P1	0.355585	191
27163	NAAA	0.355554	64
7517	XRCC3	0.355468	185
113201	CASC4	0.355463	85
9467	SH3BP5	0.355450	301
9409	PEX16	0.355428	619
29916	SNX11	0.355411	166
114781	BTBD9	0.355394	9
23399	CTDNEP1	0.355394	572
349136	WDR86	0.355392	2
89910	UBE3B	0.355392	535
3628	INPP1	0.355374	175
80150	ASRGL1	0.355366	48
9583	ENTPD4	0.355353	515
89941	RHOT2	0.355335	630
100132540	100132540	0.355322	5
4968	OGG1	0.355322	1005
84232	MAF1	0.355310	557
84561	SLC12A8	0.355306	3
387521	TMEM189	0.355274	60
51280	GOLM1	0.355252	76
8508	NIPSNAP1	0.355221	543
9546	APBA3	0.355218	303
283089	WDR11-AS1	0.355212	7
54921	CHTF8	0.355209	74
9025	RNF8	0.355208	64
7325	UBE2E2	0.355208	387
353322	ANKRD37	0.355191	40
5720	PSME1	0.355168	514
170533	PA2G4P2	0.355152	3
57506	MAVS	0.355133	279
25851	TECPR1	0.355067	35
131601	TPRA1	0.355051	144
2962	GTF2F1	0.355031	484
6319	SCD	0.355003	203
10618	TGOLN2	0.354993	901
6575	SLC20A2	0.354945	35
8302	KLRC4	0.354942	3
84895	MIGA2	0.354850	63
114826	SMYD4	0.354845	7
3097	HIVEP2	0.354845	685
63929	XPNPEP3	0.354844	69
10005	ACOT8	0.354838	324
57192	MCOLN1	0.354836	79
57551	TAOK1	0.354813	148
57178	ZMIZ1	0.354804	610
10114	HIPK3	0.354795	302
148223	C19orf25	0.354773	303
126321	MFSD12	0.354769	69
11320	MGAT4A	0.354768	72
170463	SSBP4	0.354767	538
2778	GNAS	0.354760	578
147339	C18orf25	0.354684	810
55601	DDX60	0.354682	210
8644	AKR1C3	0.354674	37
84206	MEX3B	0.354607	20
90196	SYS1	0.354606	3
1427	CRYGS	0.354574	7
84245	MRI1	0.354567	66
440295	GOLGA6L9	0.354561	2
9448	MAP4K4	0.354561	1203
4204	MECP2	0.354535	882
8351	HIST1H3D	0.354507	19
23132	RAD54L2	0.354490	39
144402	CPNE8	0.354472	229
1212	CLTB	0.354460	1240
221016	221016	0.354457	4
84304	NUDT22	0.354432	606
25921	ZDHHC5	0.354427	512
4122	MAN2A2	0.354393	413
7187	TRAF3	0.354363	270
84418	CYSTM1	0.354335	225
201164	PLD6	0.354335	74
85460	ZNF518B	0.354307	105
84981	MIR22HG	0.354296	318
3315	HSPB1	0.354283	556
51400	PPME1	0.354277	529
23492	CBX7	0.354241	314
6296	ACSM3	0.354235	22
55668	GPATCH2L	0.354231	88
65108	MARCKSL1	0.354225	347
56658	TRIM39	0.354168	66
9179	AP4M1	0.354158	99
8863	PER3	0.354152	225
79786	KLHL36	0.354113	12
1992	SERPINB1	0.354107	571
161742	SPRED1	0.354088	924
131870	NUDT16	0.354065	60
22937	SCAP	0.354055	685
84529	C15orf41	0.354041	14
84572	GNPTG	0.354034	289
6837	MED22	0.354026	358
22949	PTGR1	0.353987	147
10922	FASTK	0.353925	909
401115	C4orf48	0.353918	140
5274	SERPINI1	0.353898	140
5253	PHF2	0.353882	692
9191	DEDD	0.353877	221
126208	ZNF787	0.353865	235
8853	ASAP2	0.353853	770
728233	PI4KAP1	0.353852	233
80148	PQLC1	0.353834	163
23420	NOMO1	0.353780	285
342357	ZKSCAN2	0.353736	9
2342	FNTB	0.353732	252
127703	C1orf216	0.353707	135
8357	HIST1H3H	0.353649	14
155061	ZNF746	0.353635	62
81926	ABHD17A	0.353629	652
284939	284939	0.353617	4
112770	GLMP	0.353615	93
284129	SLC26A11	0.353565	34
5034	P4HB	0.353563	1054
11133	KPTN	0.353556	8
54437	SEMA5B	0.353519	2
85318	BAGE3	0.353519	79
162972	ZNF550	0.353510	39
51093	RRNAD1	0.353466	19
389537	OR7E38P	0.353455	58
84905	ZNF341	0.353433	14
100132910	100132910	0.353421	9
100132341	CLUHP3	0.353414	2
6433	SFSWAP	0.353414	605
5428	POLG	0.353408	143
205717	USF3	0.353392	213
121512	FGD4	0.353384	30
79589	RNF128	0.353381	8
49855	SCAPER	0.353381	486
112936	VPS26B	0.353361	436
10567	RABAC1	0.353361	796
79091	METTL22	0.353357	21
115761	ARL11	0.353356	3
93100	NAPRT	0.353338	142
3660	IRF2	0.353303	240
91695	RRP7BP	0.353301	26
254359	ZDHHC24	0.353235	85
9805	SCRN1	0.353176	327
730092	RRN3P1	0.353173	7
2232	FDXR	0.353162	228
2010	EMD	0.353159	387
94274	PPP1R14A	0.353149	9
11337	GABARAP	0.353142	839
257160	RNF214	0.353125	10
124583	CANT1	0.353120	995
55187	VPS13D	0.353103	544
23192	ATG4B	0.353102	429
9830	TRIM14	0.353045	296
51429	SNX9	0.353038	311
9150	CTDP1	0.353033	50
9885	OSBPL2	0.353023	708
127700	OSCP1	0.353022	11
51337	THEM6	0.353012	330
79710	MORC4	0.353002	101
100130175	100130175	0.352998	3
146223	CMTM4	0.352997	355
4602	MYB	0.352992	574
6594	SMARCA1	0.352981	976
84447	SYVN1	0.352976	51
8079	MLF2	0.352967	1045
79089	TMUB2	0.352965	40
55552	ZNF823	0.352962	19
79096	C11orf49	0.352948	103
79008	SLX1B	0.352924	105
149832	149832	0.352878	27
201989	GK6P	0.352874	2
2710	GK	0.352874	83
81603	TRIM8	0.352861	515
53615	MBD3	0.352851	651
84893	FBXO18	0.352836	280
57630	SH3RF1	0.352822	353
139285	AMER1	0.352819	2
165918	RNF168	0.352819	2
8338	HIST2H2AC	0.352819	23
26205	GMEB2	0.352773	529
51360	MBTPS2	0.352768	159
7767	ZNF224	0.352751	75
81617	CAB39L	0.352710	17
55266	TMEM19	0.352701	78
5831	PYCR1	0.352699	414
114928	GPRASP2	0.352685	111
730139	730139	0.352676	4
8455	ATRN	0.352669	874
64428	NARFL	0.352669	116
9814	SFI1	0.352667	258
166647	ADGRA3	0.352649	11
79794	C12orf49	0.352635	63
27130	INVS	0.352607	99
4833	NME4	0.352606	635
10487	CAP1	0.352602	635
55324	ABCF3	0.352582	313
375690	WASH5P	0.352581	3
112574	SNX18	0.352573	111
55809	TRERF1	0.352542	37
7172	TPMT	0.352541	57
8969	HIST1H2AG	0.352531	12
8566	PDXK	0.352528	843
400073	C12orf76	0.352526	37
23370	ARHGEF18	0.352510	458
3537	IGLC1	0.352496	7
9382	COG1	0.352476	366
84808	PERM1	0.352463	3
11252	PACSIN2	0.352447	335
22879	MON1B	0.352441	15
58508	KMT2C	0.352436	511
204219	CERS3	0.352427	4
10133	OPTN	0.352418	597
202051	SPATA24	0.352412	5
10643	IGF2BP3	0.352408	212
197258	FUK	0.352400	22
79894	ZNF672	0.352390	98
29956	CERS2	0.352377	564
8767	RIPK2	0.352374	318
405754	ERVFRD-1	0.352357	13
400960	PCBP1-AS1	0.352345	21
120892	LRRK2	0.352338	6
64743	WDR13	0.352292	660
85012	TCEAL3	0.352278	102
55191	NADSYN1	0.352220	117
81844	TRIM56	0.352210	32
6046	BRD2	0.352202	757
2068	ERCC2	0.352193	85
8623	ASMTL	0.352166	665
203245	NAIF1	0.352157	31
3661	IRF3	0.352149	932
8344	HIST1H2BE	0.352141	32
476	ATP1A1	0.352131	448
3572	IL6ST	0.352124	1533
2720	GLB1	0.352098	547
29116	MYLIP	0.352090	228
2648	KAT2A	0.352058	282
23099	ZBTB43	0.352050	453
51545	ZNF581	0.352048	307
84988	PPP1R16A	0.352033	178
4170	MCL1	0.352028	1000
7186	TRAF2	0.352010	125
8577	TMEFF1	0.352002	290
168433	RNF133	0.351996	6
3159	HMGA1	0.351969	1042
84836	ABHD14B	0.351932	242
84953	MICALCL	0.351917	2
94122	SYTL5	0.351917	2
5870	RAB6A	0.351917	1017
147015	DHRS13	0.351916	19
26015	RPAP1	0.351906	57
4221	MEN1	0.351850	745
84669	USP32	0.351849	229
3311	HSPA7	0.351841	9
23133	PHF8	0.351830	146
55611	OTUB1	0.351829	1298
7813	EVI5	0.351828	223
23766	GABARAPL3	0.351776	28
169981	SPIN3	0.351772	14
79888	LPCAT1	0.351764	486
29914	UBIAD1	0.351758	109
64792	IFT22	0.351754	58
8263	F8A1	0.351733	698
587	BCAT2	0.351710	783
8971	H1FX	0.351705	775
5297	PI4KA	0.351674	424
54477	PLEKHA5	0.351665	276
11123	RCAN3	0.351657	20
114134	SLC2A13	0.351656	19
84948	TIGD5	0.351654	47
4864	NPC1	0.351651	825
150921	TCF23	0.351612	3
391634	HSP90AB2P	0.351579	3
90293	KLHL13	0.351528	35
23338	JADE2	0.351503	361
8139	GAN	0.351494	3
11021	RAB35	0.351478	322
10494	STK25	0.351474	726
333932	HIST2H3A	0.351473	17
7922	SLC39A7	0.351470	104
51547	SIRT7	0.351469	193
51409	HEMK1	0.351442	172
267020	ATP5MGL	0.351440	78
8904	CPNE1	0.351398	325
8677	STX10	0.351394	466
83707	TRPT1	0.351381	507
966	CD59	0.351369	998
55917	CTTNBP2NL	0.351368	111
2874	GPS2	0.351367	210
55624	POMGNT1	0.351330	163
9130	FAM50A	0.351266	1001
80778	ZNF34	0.351262	12
9144	SYNGR2	0.351261	625
23023	TMCC1	0.351254	927
9807	IP6K1	0.351249	178
5321	PLA2G4A	0.351241	54
25989	ULK3	0.351224	24
54455	FBXO42	0.351223	169
143888	KDELC2	0.351219	140
92105	INTS4	0.351188	28
219738	FAM241B	0.351167	12
55888	ZKSCAN7	0.351164	13
84939	MUM1	0.351163	234
23761	PISD	0.351153	327
9903	KLHL21	0.351124	371
25862	USP49	0.351124	24
127262	TPRG1L	0.351105	608
7726	TRIM26	0.351100	68
6050	RNH1	0.351087	909
23229	ARHGEF9	0.351084	538
55577	NAGK	0.351069	359
113000	RPUSD1	0.351031	233
5875	RABGGTA	0.351022	379
58489	ABHD17C	0.351011	208
65125	WNK1	0.351009	773
54749	EPDR1	0.351006	22
5912	RAP2B	0.350999	95
81502	HM13	0.350993	70
162427	RETREG3	0.350978	356
22900	CARD8	0.350971	99
116115	ZNF526	0.350969	10
8498	RANBP3	0.350968	555
642658	SCX	0.350953	48
143570	XRRA1	0.350902	2
158358	KIAA2026	0.350902	243
221955	DAGLB	0.350865	160
1797	DXO	0.350837	573
51232	CRIM1	0.350829	1067
9739	SETD1A	0.350821	37
89782	LMLN	0.350811	2
23344	ESYT1	0.350811	287
79854	LINC00115	0.350760	2
3303	HSPA1A	0.350760	192
155066	ATP6V0E2	0.350754	267
11046	SLC35D2	0.350741	218
64420	SUSD1	0.350739	205
2975	GTF3C1	0.350710	803
7592	ZNF41	0.350708	10
377	ARF3	0.350686	944
64777	RMND5B	0.350672	288
54741	LEPROT	0.350672	306
64689	GORASP1	0.350642	204
84133	ZNRF3	0.350635	289
54925	ZSCAN32	0.350616	505
84954	MPND	0.350608	213
728661	SLC35E2B	0.350607	47
26099	SZRD1	0.350601	694
57143	ADCK1	0.350578	16
348262	MCRIP1	0.350569	51
7375	USP4	0.350564	454
51317	PHF21A	0.350556	542
2770	GNAI1	0.350539	698
4357	MPST	0.350527	775
221477	C6orf89	0.350526	83
9973	CCS	0.350524	182
64601	VPS16	0.350523	285
23059	CLUAP1	0.350521	242
148479	PHF13	0.350510	11
7917	BAG6	0.350510	813
359948	IRF2BP2	0.350487	741
754	PTTG1IP	0.350484	933
91404	SESTD1	0.350451	232
389874	ZCCHC13	0.350451	2
139105	BEND2	0.350451	2
6310	ATXN1	0.350451	1940
26001	RNF167	0.350447	325
154043	CNKSR3	0.350443	9
140461	ASB8	0.350438	24
4947	OAZ2	0.350424	542
381	ARF5	0.350422	867
8816	DCAF5	0.350417	556
10367	MICU1	0.350395	455
64763	ZNF574	0.350385	33
51005	AMDHD2	0.350380	48
22820	COPG1	0.350376	165
27327	TNRC6A	0.350376	400
84674	CARD6	0.350359	20
153830	RNF145	0.350354	63
5954	RCN1	0.350353	379
5664	PSEN2	0.350308	175
26024	PTCD1	0.350297	25
5316	PKNOX1	0.350281	180
2825	GPR1	0.350271	25
145483	FAM161B	0.350262	8
85315	PAQR8	0.350241	38
23210	JMJD6	0.350240	365
90416	CCDC32	0.350236	14
121268	RHEBL1	0.350232	5
11013	TMSB15A	0.350208	215
9114	ATP6V0D1	0.350180	883
284417	TMEM150B	0.350131	3
84219	WDR24	0.350104	78
54487	DGCR8	0.350085	317
751071	CSKMT	0.350067	10
