#EntrezID	Name	Score	Degree
84133	ZNRF3	0.331999	288
8611	PLPP1	0.331982	476
79873	NUDT18	0.331971	46
390212	GPR152	0.331968	2
2054	STX2	0.331959	75
100128822	LINC01003	0.331949	12
8566	PDXK	0.331942	842
4833	NME4	0.331912	634
84954	MPND	0.331874	212
210	ALAD	0.331858	322
2582	GALE	0.331808	255
7695	ZNF136	0.331806	156
163747	LEXM	0.331806	2
817	CAMK2D	0.331795	343
57688	ZSWIM6	0.331782	501
147965	FAM98C	0.331770	212
84957	RELT	0.331754	27
55296	TBC1D19	0.331752	3
81858	SHARPIN	0.331742	333
84720	PIGO	0.331721	202
148362	BROX	0.331639	13
57178	ZMIZ1	0.331634	609
79137	RETREG2	0.331620	578
3159	HMGA1	0.331601	1041
9144	SYNGR2	0.331587	624
79667	KLF3-AS1	0.331511	2
8816	DCAF5	0.331496	555
81552	VOPP1	0.331486	230
388969	C2orf68	0.331477	230
3661	IRF3	0.331477	931
151636	DTX3L	0.331465	123
203611	CDY2B	0.331457	3
23001	WDFY3	0.331443	1177
440248	HERC2P9	0.331414	9
54535	CCHCR1	0.331399	527
25942	SIN3A	0.331394	367
56927	GPR108	0.331380	53
6303	SAT1	0.331357	701
10577	NPC2	0.331347	892
7515	XRCC1	0.331320	91
123775	C16orf46	0.331314	9
402	ARL2	0.331310	587
7988	ZNF212	0.331302	48
219285	SAMD9L	0.331284	83
169981	SPIN3	0.331282	13
26523	AGO1	0.331257	243
64207	IRF2BPL	0.331252	331
440435	GPR179	0.331120	6
2495	FTH1	0.331096	615
26270	FBXO6	0.331081	18
84065	TMEM222	0.331070	964
83862	TMEM120A	0.331050	280
84132	USP42	0.331025	368
284325	C19orf54	0.330989	178
2161	F12	0.330939	45
84964	ALKBH6	0.330933	172
283899	INO80E	0.330864	451
192111	PGAM5	0.330850	50
150465	TTL	0.330845	340
10524	KAT5	0.330834	800
11285	B4GALT7	0.330829	702
116211	TM4SF19	0.330754	45
23647	ARFIP2	0.330746	722
27177	IL36B	0.330742	1
359948	IRF2BP2	0.330716	740
2509	FTH1P5	0.330706	115
245806	VGLL2	0.330704	5
9860	LRIG2	0.330698	143
127262	TPRG1L	0.330689	607
56257	MEPCE	0.330688	378
254879	OR2T6	0.330674	1
440288	UBL7-AS1	0.330629	4
11118	BTN3A2	0.330627	166
8214	DGCR6	0.330606	570
54504	CPVL	0.330551	87
7597	ZBTB25	0.330546	15
23067	SETD1B	0.330544	104
23199	GSE1	0.330539	994
1647	GADD45A	0.330537	479
10475	TRIM38	0.330502	348
2145	EZH1	0.330482	622
10322	SMYD5	0.330456	87
65094	JMJD4	0.330438	108
9730	DCAF1	0.330366	47
79091	METTL22	0.330323	20
23766	GABARAPL3	0.330321	27
1611	DAP	0.330270	332
7171	TPM4	0.330239	645
57630	SH3RF1	0.330201	352
8874	ARHGEF7	0.330194	850
91544	UBXN11	0.330156	8
642658	SCX	0.330131	47
57634	EP400	0.330116	664
90809	PIP4P1	0.330055	190
80021	TMEM62	0.330012	4
7922	SLC39A7	0.329930	103
84643	KIF2B	0.329894	1
64282	PAPD5	0.329868	108
55888	ZKSCAN7	0.329864	12
112770	GLMP	0.329852	92
254427	PROSER2	0.329843	8
4350	MPG	0.329824	621
57602	USP36	0.329733	120
3398	ID2	0.329707	398
112724	RDH13	0.329661	46
51246	SHISA5	0.329619	392
11057	ABHD2	0.329594	497
79169	C1orf35	0.329569	119
1778	DYNC1H1	0.329544	402
896	CCND3	0.329493	314
54065	SMIM11A	0.329491	11
28952	CCDC22	0.329473	751
123283	TARSL2	0.329436	32
4758	NEU1	0.329418	365
51035	UBXN1	0.329409	144
84885	ZDHHC12	0.329372	196
57600	FNIP2	0.329347	181
58528	RRAGD	0.329323	423
55876	GSDMB	0.329318	82
127703	C1orf216	0.329272	134
8867	SYNJ1	0.329253	1012
4255	MGMT	0.329240	346
11100	HNRNPUL1	0.329216	675
168850	ZNF800	0.329203	28
206358	SLC36A1	0.329200	8
137994	LETM2	0.329186	3
284565	NBPF15	0.329181	11
440926	H3F3AP4	0.329134	11
643161	FAM25A	0.329129	2
30851	TAX1BP3	0.329121	1015
84159	ARID5B	0.329109	513
93550	ZFAND4	0.329108	49
7692	ZNF133	0.329094	363
4086	SMAD1	0.329064	412
824	CAPN2	0.329053	294
79175	ZNF343	0.329038	3
196374	KRT78	0.329025	4
64794	DDX31	0.328998	113
10295	BCKDK	0.328986	753
115825	WDFY2	0.328973	26
100128927	ZBTB42	0.328968	3
622	BDH1	0.328965	30
8028	MLLT10	0.328949	801
119016	AGAP4	0.328909	113
148534	TMEM56	0.328877	38
23201	FAM168A	0.328866	582
55008	HERC6	0.328822	65
203523	ZNF449	0.328808	99
57228	SMAGP	0.328801	51
788	SLC25A20	0.328782	109
23387	SIK3	0.328747	1367
9862	MED24	0.328734	497
57143	ADCK1	0.328704	15
134121	C5orf49	0.328702	1
85345	KRTAP3-4P	0.328695	1
3431	SP110	0.328666	497
26689	OR4D1	0.328654	1
84617	TUBB6	0.328608	498
1488	CTBP2	0.328587	1019
55904	KMT2E	0.328570	398
27173	SLC39A1	0.328562	118
57085	AGTRAP	0.328537	197
254048	UBN2	0.328531	25
11123	RCAN3	0.328503	19
51479	ANKFY1	0.328495	291
5184	PEPD	0.328491	263
643314	KIAA0754	0.328489	23
132884	EVC2	0.328451	1
10423	CDIPT	0.328441	209
51093	RRNAD1	0.328428	18
4536	ND2	0.328423	4
440270	GOLGA8B	0.328376	187
149041	RC3H1	0.328375	186
23177	CEP68	0.328358	1054
79947	DHDDS	0.328357	111
23087	TRIM35	0.328348	17
8603	FAM193A	0.328327	693
9114	ATP6V0D1	0.328295	882
11284	PNKP	0.328294	683
6594	SMARCA1	0.328275	975
57794	SUGP1	0.328240	831
64108	RTP4	0.328213	66
84708	LNX1	0.328191	84
145858	C15orf32	0.328115	1
69	ACTBP9	0.328079	43
6050	RNH1	0.328075	908
1663	DDX11	0.328071	737
11344	TWF2	0.328071	298
84859	LRCH3	0.328046	141
9049	AIP	0.328023	662
122525	C14orf28	0.328022	276
3956	LGALS1	0.327983	640
94240	EPSTI1	0.327973	65
481	ATP1B1	0.327961	522
80153	EDC3	0.327945	79
8743	TNFSF10	0.327893	199
57654	UVSSA	0.327880	59
5212	VIT	0.327825	1
60	ACTB	0.327816	349
1774	DNASE1L1	0.327778	180
64127	NOD2	0.327757	8
23370	ARHGEF18	0.327693	457
1690	COCH	0.327658	15
64895	PAPOLG	0.327627	253
23644	EDC4	0.327606	368
140687	GCNT7	0.327591	2
79747	ADGB	0.327589	1
9382	COG1	0.327588	365
8644	AKR1C3	0.327584	36
81846	SBF2	0.327555	530
23385	NCSTN	0.327548	128
9903	KLHL21	0.327545	370
2776	GNAQ	0.327536	1854
3013	HIST1H2AD	0.327489	14
116496	FAM129A	0.327471	221
79807	GSTCD	0.327414	47
23277	CLUH	0.327414	609
23589	CARHSP1	0.327404	230
1112	FOXN3	0.327404	1148
57720	GPR107	0.327362	701
64763	ZNF574	0.327347	32
5372	PMM1	0.327331	286
414919	C8orf82	0.327313	257
3029	HAGH	0.327308	414
1869	E2F1	0.327268	903
22820	COPG1	0.327228	164
832	CAPZB	0.327210	1183
23095	KIF1B	0.327167	841
283143	LINC00900	0.327159	1
23332	CLASP1	0.327131	304
93444	93444	0.327126	2
2630	GBAP1	0.327079	62
7582	ZNF33B	0.327068	27
10618	TGOLN2	0.327061	900
51614	ERGIC3	0.327042	326
26024	PTCD1	0.326925	24
23446	SLC44A1	0.326918	388
967	CD63	0.326913	606
5034	P4HB	0.326909	1053
79034	C7orf26	0.326908	510
23235	SIK2	0.326900	23
29940	DSE	0.326888	328
147429	AQP4-AS1	0.326872	1
339562	IGKV1OR2-118	0.326842	2
90324	CCDC97	0.326838	14
11120	BTN2A1	0.326822	486
164153	UBL4B	0.326802	2
5343	PLGLB1	0.326795	8
80150	ASRGL1	0.326789	47
54929	TMEM161A	0.326782	501
121274	ZNF641	0.326770	36
144097	SPINDOC	0.326770	3
54552	GNL3L	0.326762	209
54823	SWT1	0.326729	11
3600	IL15	0.326729	135
5426	POLE	0.326666	608
100128568	LOC100128568	0.326645	4
115939	TSR3	0.326638	528
124936	CYB5D2	0.326610	78
347862	GATD1	0.326602	30
348738	C2orf48	0.326599	3
9467	SH3BP5	0.326597	300
2770	GNAI1	0.326593	697
23048	FNBP1	0.326588	844
56242	ZNF253	0.326563	276
5256	PHKA2	0.326539	81
90522	YIF1B	0.326531	486
84310	C7orf50	0.326513	229
55909	BIN3	0.326483	87
113263	GLCCI1	0.326472	174
57130	ATP13A1	0.326413	434
283373	ANKRD52	0.326398	16
2280	FKBP1A	0.326396	558
7536	SF1	0.326394	339
2932	GSK3B	0.326387	481
155061	ZNF746	0.326330	61
10994	ILVBL	0.326296	627
118424	UBE2J2	0.326285	560
10263	CDK2AP2	0.326280	662
54838	WBP1L	0.326268	282
5547	PRCP	0.326222	499
201140	DHRS7C	0.326189	1
152485	ZNF827	0.326182	148
4853	NOTCH2	0.326151	680
25796	PGLS	0.326125	627
154754	PRSS3P2	0.326094	1
5090	PBX3	0.326084	670
85319	BAGE2	0.326066	27
203260	CCDC107	0.326055	25
219681	ARMC3	0.326020	1
5937	RBMS1	0.325980	883
10133	OPTN	0.325970	596
146547	PRSS36	0.325969	2
408050	NOMO3	0.325961	114
132241	RPL32P3	0.325947	37
8379	MAD1L1	0.325931	412
55298	RNF121	0.325886	3
79669	C3orf52	0.325797	12
8347	HIST1H2BC	0.325796	17
113444	SMIM12	0.325791	57
728661	SLC35E2B	0.325780	46
90293	KLHL13	0.325777	34
401172	LINC02145	0.325750	1
137797	LYPD2	0.325692	10
9448	MAP4K4	0.325673	1202
51278	IER5	0.325635	387
7746	ZSCAN9	0.325627	73
2744	GLS	0.325627	1232
4832	NME3	0.325616	606
23403	FBXO46	0.325568	137
1491	CTH	0.325566	220
501	ALDH7A1	0.325550	481
342357	ZKSCAN2	0.325529	8
1387	CREBBP	0.325526	1714
1877	E4F1	0.325511	263
26472	PPP1R14B	0.325506	867
64420	SUSD1	0.325466	204
23326	USP22	0.325425	223
3597	IL13RA1	0.325422	775
3385	ICAM3	0.325419	149
11113	CIT	0.325415	355
7994	KAT6A	0.325407	1152
84062	DTNBP1	0.325381	131
54809	SAMD9	0.325314	67
200185	KRTCAP2	0.325242	151
83549	UCK1	0.325219	290
6154	RPL26	0.325213	193
6887	TAL2	0.325196	4
55206	SBNO1	0.325192	29
126969	SLC44A3	0.325183	22
8346	HIST1H2BI	0.325180	16
147015	DHRS13	0.325173	18
1819	DRG2	0.325163	914
80336	PABPC1L	0.325125	32
6881	TAF10	0.325113	611
161823	ADAL	0.325042	6
79442	LRRC2	0.324981	1
23629	BRD7P3	0.324962	1
29920	PYCR2	0.324961	301
64768	IPPK	0.324957	15
79154	DHRS11	0.324944	187
389895	LOC389895	0.324901	1
124641	OVCA2	0.324881	219
567	B2M	0.324869	427
445815	PALM2-AKAP2	0.324824	408
5696	PSMB8	0.324820	337
65244	SPATS2	0.324817	83
83881	MIXL1	0.324765	2
155435	RBM33	0.324765	598
494541	TBCAP2	0.324732	1
157922	CAMSAP1	0.324705	1001
84418	CYSTM1	0.324704	224
751071	CSKMT	0.324702	9
10804	GJB6	0.324699	1
22864	R3HDM2	0.324697	118
83858	ATAD3B	0.324689	104
5470	PPEF2	0.324669	1
3191	HNRNPL	0.324628	166
56129	PCDHB7	0.324577	2
3311	HSPA7	0.324567	8
91404	SESTD1	0.324551	231
57584	ARHGAP21	0.324546	888
84270	CARD19	0.324501	222
8106	PABPN1	0.324477	873
9194	SLC16A7	0.324475	86
11140	CDC37	0.324462	634
116843	SLC18B1	0.324458	29
124583	CANT1	0.324423	994
2068	ERCC2	0.324419	84
63894	VIPAS39	0.324388	197
28227	PPP2R3B	0.324362	21
8569	MKNK1	0.324356	153
253260	RICTOR	0.324353	583
9274	BCL7C	0.324350	447
1173	AP2M1	0.324332	876
150166	150166	0.324329	7
51429	SNX9	0.324324	310
8545	CGGBP1	0.324308	812
8848	TSC22D1	0.324262	385
64779	MTHFSD	0.324228	17
7187	TRAF3	0.324189	269
10491	CRTAP	0.324152	439
728404	728404	0.324094	54
9819	TSC22D2	0.324085	978
10367	MICU1	0.324029	454
25989	ULK3	0.324016	23
5027	P2RX7	0.323988	2
6575	SLC20A2	0.323975	34
22913	RALY	0.323973	1099
8720	MBTPS1	0.323965	264
115361	GBP4	0.323943	14
283232	TMEM80	0.323894	344
79668	PARP8	0.323856	38
440345	NPIPB4	0.323767	14
4214	MAP3K1	0.323741	213
84883	AIFM2	0.323729	15
283092	OR4C13	0.323721	1
79660	PPP1R3B	0.323685	12
11261	CHP1	0.323676	324
65980	BRD9	0.323633	337
63908	NAPB	0.323615	40
9929	JOSD1	0.323602	349
10370	CITED2	0.323594	599
51742	ARID4B	0.323589	1041
115362	GBP5	0.323543	26
51474	LIMA1	0.323532	552
23367	LARP1	0.323504	975
150082	LCA5L	0.323498	1
115286	SLC25A26	0.323482	40
27201	GPR78	0.323439	1
25776	CBY1	0.323435	269
4947	OAZ2	0.323389	541
137964	GPAT4	0.323370	57
51147	ING4	0.323364	204
121227	LRIG3	0.323362	23
55825	PECR	0.323337	37
65979	PHACTR4	0.323310	76
79627	OGFRL1	0.323305	123
9710	KIAA0355	0.323272	945
4291	MLF1	0.323271	153
9921	RNF10	0.323227	270
56912	IFT46	0.323213	157
84698	CAPS2	0.323183	3
1540	CYLD	0.323180	822
55111	PLEKHJ1	0.323154	448
10345	TRDN	0.323028	1
285095	LOC285095	0.323025	1
146540	ZNF785	0.322948	17
79090	TRAPPC6A	0.322882	511
51280	GOLM1	0.322877	75
55096	EBLN2	0.322869	17
7503	XIST	0.322869	12
440915	POTEKP	0.322821	10
283788	LOC283788	0.322813	7
158219	TTC39B	0.322798	85
3303	HSPA1A	0.322792	191
3572	IL6ST	0.322765	1532
738	VPS51	0.322757	714
11316	COPE	0.322699	765
55821	ALLC	0.322657	4
28976	ACAD9	0.322647	27
57478	USP31	0.322646	309
85438	CABS1	0.322632	1
103	ADAR	0.322622	327
91807	MYLK3	0.322595	3
2802	GOLGA3	0.322528	113
79089	TMUB2	0.322513	39
441323	FAM90A16P	0.322510	1
23474	ETHE1	0.322496	592
91050	CCDC149	0.322488	2
79166	LILRP2	0.322458	4
10573	MRPL28	0.322451	645
339287	MSL1	0.322450	720
651430	FLJ38576	0.322447	1
400620	LINC02092	0.322445	1
11336	EXOC3	0.322435	432
23223	RRP12	0.322423	110
3577	CXCR1	0.322418	4
9392	TGFBRAP1	0.322416	22
81566	CSRNP2	0.322410	417
51107	APH1A	0.322385	111
55209	SETD5	0.322382	459
9371	KIF3B	0.322319	216
26548	ITGB1BP2	0.322315	1
140683	BPIFA2	0.322312	1
56911	MAP3K7CL	0.322306	5
10643	IGF2BP3	0.322298	211
22879	MON1B	0.322269	14
64764	CREB3L2	0.322241	588
7165	TPD52L2	0.322236	791
25855	BRMS1	0.322194	551
117584	RFFL	0.322165	185
513	ATP5F1D	0.322109	1503
282969	FUOM	0.322107	42
29085	PHPT1	0.322107	444
23070	CMTR1	0.322089	67
29985	SLC39A3	0.322076	32
80312	TET1	0.322071	7
23210	JMJD6	0.322065	364
6603	SMARCD2	0.322056	367
11021	RAB35	0.321976	321
10150	MBNL2	0.321966	645
79188	TMEM43	0.321958	289
4513	COX2	0.321953	12
151313	FAHD2B	0.321924	27
153364	MBLAC2	0.321879	63
84106	PRAM1	0.321863	5
347365	ITIH6	0.321843	2
5226	PGD	0.321834	317
22900	CARD8	0.321828	98
8943	AP3D1	0.321817	321
8543	LMO4	0.321805	423
80142	PTGES2	0.321795	524
90338	ZNF160	0.321755	343
377	ARF3	0.321744	943
23660	ZKSCAN5	0.321714	445
126541	OR10H4	0.321698	1
149466	C1orf210	0.321684	1
23252	OTUD3	0.321664	205
51069	MRPL2	0.321584	390
1808	DPYSL2	0.321581	742
7552	ZNF711	0.321575	85
10962	MLLT11	0.321525	523
64859	NABP1	0.321519	170
159989	DEUP1	0.321472	2
65998	C11orf95	0.321471	23
9150	CTDP1	0.321453	49
6672	SP100	0.321447	840
2542	SLC37A4	0.321438	451
100101247	LOC100101247	0.321404	1
6311	ATXN2	0.321350	112
64145	RBSN	0.321346	58
130589	GALM	0.321342	6
22977	AKR7A3	0.321340	49
79575	ABHD8	0.321335	7
55229	PANK4	0.321328	255
58485	TRAPPC1	0.321312	712
9476	NAPSA	0.321298	2
10121	ACTR1A	0.321257	1052
25921	ZDHHC5	0.321241	511
55636	CHD7	0.321215	608
3954	LETM1	0.321181	241
83860	TAF3	0.321180	34
57561	ARRDC3	0.321163	580
64793	CEP85	0.321134	337
7867	MAPKAPK3	0.321116	998
79038	ZFYVE21	0.321110	181
285148	IAH1	0.321058	43
10589	DRAP1	0.321045	675
54920	DUS2	0.321032	57
64689	GORASP1	0.320960	203
83896	KRTAP3-1	0.320923	1
64006	ERVK-6	0.320896	8
441899	VPS25P1	0.320895	14
694	BTG1	0.320892	916
9603	NFE2L3	0.320864	98
140735	DYNLL2	0.320810	169
8358	HIST1H3B	0.320774	4
160518	DENND5B	0.320770	11
9422	ZNF264	0.320768	171
148327	CREB3L4	0.320765	134
10169	SERF2	0.320723	706
138009	DCAF4L2	0.320721	1
221545	C6orf136	0.320685	214
378807	CATSPER4	0.320655	2
7726	TRIM26	0.320644	67
6648	SOD2	0.320596	459
57184	FAM219B	0.320591	136
84803	GPAT3	0.320575	66
86614	HSFY1	0.320572	1
114991	ZNF618	0.320554	14
3655	ITGA6	0.320552	672
170384	FUT11	0.320529	30
64778	FNDC3B	0.320524	1145
11133	KPTN	0.320511	7
10277	UBE4B	0.320448	736
581	BAX	0.320446	284
4043	LRPAP1	0.320415	466
283989	TSEN54	0.320414	747
29990	PILRB	0.320387	266
998	CDC42	0.320362	534
149951	COMMD7	0.320299	283
8362	HIST1H4K	0.320268	7
57026	PDXP	0.320267	225
2033	EP300	0.320256	519
203190	LGI3	0.320173	1
55114	ARHGAP17	0.320172	79
83591	THAP2	0.320150	94
22902	RUFY3	0.320108	672
127069	OR2T10	0.320106	3
24144	TFIP11	0.320094	33
7280	TUBB2A	0.320069	1079
8228	PNPLA4	0.320068	129
10472	ZBTB18	0.320048	847
10904	BLCAP	0.319998	497
9334	B4GALT5	0.319996	358
114876	OSBPL1A	0.319967	306
100132273	NDUFA6-AS1	0.319967	1
55902	ACSS2	0.319958	71
79002	TRIR	0.319956	511
219738	FAM241B	0.319937	11
400573	400573	0.319903	1
23513	SCRIB	0.319897	628
84126	ATRIP	0.319878	56
23406	COTL1	0.319853	487
79581	SLC52A2	0.319828	1328
221264	AK9	0.319824	6
3421	IDH3G	0.319808	1278
5610	EIF2AK2	0.319804	49
400935	IL17REL	0.319796	1
50618	ITSN2	0.319776	1181
51232	CRIM1	0.319729	1066
22838	RNF44	0.319707	819
92421	CHMP4C	0.319699	31
7407	VARS	0.319678	1668
171425	CLYBL	0.319653	3
84216	TMEM117	0.319617	11
284443	ZNF493	0.319567	37
118425	PCAT4	0.319560	1
347734	SLC35B2	0.319551	320
10954	PDIA5	0.319541	327
79884	MAP9	0.319537	31
305	ANXA2P3	0.319518	5
169166	SNX31	0.319471	1
285231	FBXW12	0.319462	153
5216	PFN1	0.319432	1169
23549	DNPEP	0.319411	1126
2342	FNTB	0.319347	251
54704	PDP1	0.319266	212
5813	PURA	0.319257	1163
54545	MTMR12	0.319209	318
283131	NEAT1	0.319197	388
440434	LOC440434	0.319195	95
302	ANXA2	0.319194	519
440400	RNASEK	0.319182	125
29956	CERS2	0.319181	563
93145	OLFM2	0.319174	6
9747	TCAF1	0.319171	807
7086	TKT	0.319151	764
23333	DPY19L1	0.319135	509
79016	DDA1	0.319121	310
123228	SENP8	0.319106	110
118738	ZNF488	0.319102	2
5720	PSME1	0.319050	513
3708	ITPR1	0.319047	931
442334	ARF1P1	0.319035	1
84539	MCHR2	0.319022	1
79794	C12orf49	0.318968	62
653145	ANXA8	0.318880	9
84848	MIR503HG	0.318871	3
80818	ZNF436	0.318846	46
5383	PMS2P5	0.318838	33
81493	SYNC	0.318838	93
79571	GCC1	0.318829	37
646480	FABP9	0.318827	1
144132	DNHD1	0.318797	4
64781	CERK	0.318757	142
10114	HIPK3	0.318750	301
3709	ITPR2	0.318741	595
728411	GUSBP1	0.318698	119
5814	PURB	0.318686	586
3831	KLC1	0.318684	1924
1153	CIRBP	0.318671	771
343578	ARHGAP40	0.318617	24
159963	SLC5A12	0.318598	1
201595	STT3B	0.318577	486
9275	BCL7B	0.318558	277
317719	KLHL10	0.318541	1
10194	TSHZ1	0.318522	249
2953	GSTT2	0.318511	2
127002	ATXN7L2	0.318502	5
59342	SCPEP1	0.318497	276
23258	DENND5A	0.318474	440
196264	MPZL3	0.318438	5
1729	DIAPH1	0.318436	350
81502	HM13	0.318434	69
25824	PRDX5	0.318385	711
90060	CCDC120	0.318374	6
83744	ZNF484	0.318348	1
64288	ZSCAN31	0.318347	5
3017	HIST1H2BD	0.318344	53
122706	PSMB11	0.318339	3
27010	TPK1	0.318337	32
284086	NEK8	0.318334	10
57542	KLHL42	0.318318	323
23519	ANP32D	0.318313	6
654790	PCP4L1	0.318304	1
4817	NIT1	0.318296	329
3155	HMGCL	0.318224	569
6655	SOS2	0.318223	908
9777	TM9SF4	0.318222	618
24150	TP53TG3	0.318202	1
10806	SDCCAG8	0.318202	53
641298	SMG1P1	0.318182	160
3454	IFNAR1	0.318137	40
2475	MTOR	0.318103	158
192670	AGO4	0.318081	189
78991	PCYOX1L	0.318069	64
10381	TUBB3	0.318024	1055
406	ARNTL	0.318015	197
9805	SCRN1	0.318008	326
23401	FRAT2	0.317989	124
140459	ASB6	0.317988	205
55344	PLCXD1	0.317953	113
26091	HERC4	0.317949	780
1731	SEPT1	0.317943	4
2879	GPX4	0.317938	629
23366	KIAA0895	0.317888	16
100289333	LOC100289333	0.317868	12
83639	TEX101	0.317816	1
4065	LY75	0.317816	21
29916	SNX11	0.317813	165
64223	MLST8	0.317810	575
389015	SLC9A4	0.317805	2
1196	CLK2	0.317792	312
55658	RNF126	0.317786	731
1390	CREM	0.317721	500
93349	SP140L	0.317686	27
8511	MMP23A	0.317682	1
100132319	100132319	0.317640	1
284013	VMO1	0.317633	5
389170	LEKR1	0.317599	1
57567	ZNF319	0.317562	106
23384	SPECC1L	0.317558	212
81669	CCNL2	0.317545	294
51329	ARL6IP4	0.317521	724
142891	SAMD8	0.317512	16
84162	KIAA1109	0.317498	560
64902	AGXT2	0.317486	1
392490	FLJ44635	0.317484	4
10957	PNRC1	0.317442	314
65985	AACS	0.317413	55
55048	VPS37C	0.317406	36
9092	SART1	0.317402	470
353219	KAAG1	0.317382	1
10765	KDM5B	0.317371	1089
71	ACTG1	0.317362	312
65981	CAPRIN2	0.317335	557
65983	GRAMD2B	0.317323	197
389856	USP27X	0.317295	1
81605	URM1	0.317284	442
51604	PIGT	0.317259	284
3607	FOXK2	0.317237	617
4170	MCL1	0.317219	999
51706	CYB5R1	0.317196	419
9948	WDR1	0.317170	962
400258	C14orf180	0.317165	4
654231	OCM	0.317115	1
283820	NOMO2	0.317098	165
8853	ASAP2	0.317095	769
1066	CES1	0.317087	1
6992	PPP1R11	0.317059	298
220002	CYB561A3	0.317029	161
54883	CWC25	0.317026	56
26049	FAM169A	0.317021	39
134429	STARD4	0.316993	134
23232	TBC1D12	0.316990	204
100129852	100129852	0.316981	1
113675	SDSL	0.316974	29
10273	STUB1	0.316969	1476
219537	SMTNL1	0.316952	1
84269	CHCHD5	0.316846	25
29904	EEF2K	0.316845	147
51149	MRNIP	0.316827	2
283971	CLEC18C	0.316826	3
653450	653450	0.316815	31
10488	CREB3	0.316796	350
9896	FIG4	0.316793	95
100316904	SAP25	0.316783	31
10998	SLC27A5	0.316767	192
28904	IGKV1D-8	0.316766	1
53369	HDL3	0.316751	1
1718	DHCR24	0.316745	277
10078	TSSC4	0.316720	418
492311	IGIP	0.316691	41
79039	DDX54	0.316657	277
400794	LOC400794	0.316656	1
29886	SNX8	0.316553	47
4621	MYH3	0.316536	2
112574	SNX18	0.316520	110
246175	CNOT6L	0.316508	289
729635	HMGB3P19	0.316499	1
55009	C19orf24	0.316489	332
25894	PLEKHG4	0.316461	8
224	ALDH3A2	0.316459	422
55766	H2AFJ	0.316431	137
435	ASL	0.316418	673
728730	LOC728730	0.316394	5
10983	CCNI	0.316392	338
5896	RAG1	0.316381	1
51160	VPS28	0.316375	1109
25966	C2CD2	0.316370	381
3163	HMOX2	0.316366	787
6415	SELENOW	0.316336	522
4864	NPC1	0.316303	824
78989	COLEC11	0.316302	1
149373	LOC149373	0.316291	1
146198	ZFP90	0.316184	239
57466	SCAF4	0.316176	567
7050	TGIF1	0.316143	562
5214	PFKP	0.316128	910
55334	SLC39A9	0.316117	225
55577	NAGK	0.316110	358
9040	UBE2M	0.316060	1102
23015	GOLGA8A	0.316059	793
51013	EXOSC1	0.316059	31
440905	FAR2P1	0.316026	1
5641	LGMN	0.316008	149
441058	LINC01667	0.315982	2
80110	ZNF614	0.315950	61
3660	IRF2	0.315934	239
283140	LOC283140	0.315929	1
283284	IGSF22	0.315907	3
10389	SCML2	0.315900	21
9168	TMSB10	0.315892	674
51368	TEX264	0.315890	645
9693	RAPGEF2	0.315874	902
115294	PCMTD1	0.315861	706
92255	LMBRD2	0.315842	16
100133977	100133977	0.315831	1
11252	PACSIN2	0.315798	334
113419	TEX261	0.315785	839
202243	CCDC125	0.315768	41
56931	DUS3L	0.315752	235
125170	MIEF2	0.315709	23
55191	NADSYN1	0.315704	116
10336	PCGF3	0.315703	742
9252	RPS6KA5	0.315680	757
23353	SUN1	0.315673	571
84814	PLPP7	0.315664	2
116447	TOP1MT	0.315610	204
84941	HSH2D	0.315590	1
10628	TXNIP	0.315563	314
122060	SLAIN1	0.315558	11
283643	TEDC1	0.315518	58
5213	PFKM	0.315434	389
10193	RNF41	0.315419	522
23390	ZDHHC17	0.315402	979
84975	MFSD5	0.315387	256
64776	C11orf1	0.315355	30
10421	CD2BP2	0.315343	360
5775	PTPN4	0.315341	130
163933	FAM43B	0.315339	1
146057	TTBK2	0.315292	145
90834	90834	0.315262	1
8502	PKP4	0.315261	1469
729806	ZNF731P	0.315244	1
22921	MSRB2	0.315238	549
4351	MPI	0.315233	371
4892	NRAP	0.315216	1
26099	SZRD1	0.315210	693
3613	IMPA2	0.315201	433
79780	CCDC82	0.315188	54
340526	RTL5	0.315168	2
115330	GPR146	0.315114	2
27111	SDCBP2	0.315109	18
147381	CBLN2	0.315106	1
199692	ZNF627	0.315087	74
440686	HIST2H3PS2	0.315066	1
390601	KRT8P9	0.315064	1
57679	ALS2	0.315054	264
4199	ME1	0.315038	616
22869	ZNF510	0.315036	41
90637	ZFAND2A	0.315019	247
50	ACO2	0.315002	530
11083	DIDO1	0.315001	485
143888	KDELC2	0.314998	139
11046	SLC35D2	0.314986	217
10838	ZNF275	0.314986	31
100131755	ARMCX4	0.314923	2
387895	LINC00944	0.314880	1
9667	SAFB2	0.314869	614
285761	DCBLD1	0.314823	139
79415	C17orf62	0.314790	18
341640	FREM2	0.314785	1
2873	GPS1	0.314761	875
11159	RABL2A	0.314707	50
23071	ERP44	0.314700	177
59343	SENP2	0.314681	172
84226	C2orf16	0.314627	1
10147	SUGP2	0.314606	827
84255	SLC37A3	0.314603	42
28396	IGHV4-31	0.314601	5
63951	DMRTA1	0.314595	1
84309	NUDT16L1	0.314526	140
155400	NSUN5P1	0.314523	272
3482	IGF2R	0.314518	588
10245	TIMM17B	0.314484	457
84868	HAVCR2	0.314431	8
126282	TNFAIP8L1	0.314431	113
23586	DDX58	0.314420	168
