#EntrezID	Name	Score	Degree
8520	HAT1	0.003622	2129
23473	CAPN7	0.003622	1377
4590	4590	0.003622	1054
3015	H2AFZ	0.003622	1836
51663	ZFR	0.003621	801
56978	PRDM8	0.003621	1242
79001	VKORC1	0.003620	752
2683	B4GALT1	0.003620	378
6626	SNRPA	0.003620	1158
1912	PHC2	0.003620	350
83941	TM2D1	0.003620	1727
10606	PAICS	0.003619	2347
57532	NUFIP2	0.003619	1231
118429	ANTXR2	0.003619	539
10600	USP16	0.003619	1705
1992	SERPINB1	0.003618	571
23305	ACSL6	0.003618	542
23478	SEC11A	0.003618	1491
10468	FST	0.003618	274
11137	PWP1	0.003618	2224
3185	HNRNPF	0.003618	965
2983	GUCY1B1	0.003618	270
3014	H2AFX	0.003617	1150
4878	NPPA	0.003617	516
114932	MRFAP1L1	0.003616	1390
2180	ACSL1	0.003616	727
10463	SLC30A9	0.003616	1807
3500	IGHG1	0.003615	2266
221	ALDH3B1	0.003615	389
114885	OSBPL11	0.003615	935
80303	EFHD1	0.003615	342
153	ADRB1	0.003615	537
9694	EMC2	0.003615	1493
466	ATF1	0.003615	1457
8729	GBF1	0.003615	373
23512	SUZ12	0.003614	1205
8994	LIMD1	0.003614	480
4594	MUT	0.003614	1654
9127	P2RX6	0.003614	1783
10950	BTG3	0.003613	823
2720	GLB1	0.003613	547
3021	H3F3B	0.003613	775
55323	LARP6	0.003613	423
9670	IPO13	0.003613	619
51362	CDC40	0.003613	1438
22837	COBLL1	0.003613	416
10905	MAN1A2	0.003612	918
4747	NEFL	0.003612	298
26019	UPF2	0.003611	1048
4802	NFYC	0.003611	548
3735	KARS	0.003611	2201
7419	VDAC3	0.003611	1734
25798	BRI3	0.003611	680
1271	CNTFR	0.003611	432
10181	RBM5	0.003611	930
6869	TACR1	0.003611	1684
51308	REEP2	0.003611	322
23026	MYO16	0.003610	551
11214	AKAP13	0.003610	345
9641	IKBKE	0.003610	560
26232	FBXO2	0.003609	489
9197	SLC33A1	0.003609	1373
6880	TAF9	0.003609	2467
4239	MFAP4	0.003608	286
5701	PSMC2	0.003608	2134
94026	POM121L2	0.003608	652
7345	UCHL1	0.003608	329
64759	TNS3	0.003608	412
28962	OSTM1	0.003608	992
9782	MATR3	0.003607	1306
2016	EMX1	0.003606	980
8731	RNMT	0.003606	1004
10747	MASP2	0.003605	1582
9536	PTGES	0.003604	357
5118	PCOLCE	0.003604	207
51320	MEX3C	0.003604	781
2976	GTF3C2	0.003604	1367
81611	ANP32E	0.003602	1911
14	AAMP	0.003602	584
24148	PRPF6	0.003602	912
6734	SRPRA	0.003602	681
9643	MORF4L2	0.003601	939
55810	FOXJ2	0.003601	510
10128	LRPPRC	0.003601	2028
2898	GRIK2	0.003600	516
4282	MIF	0.003600	803
63925	ZNF335	0.003600	690
972	CD74	0.003599	127
3710	ITPR3	0.003599	322
79012	CAMKV	0.003599	497
31	ACACA	0.003599	809
3299	HSF4	0.003598	467
9500	MAGED1	0.003598	559
171558	PTCRA	0.003598	1294
11051	NUDT21	0.003598	1989
9741	LAPTM4A	0.003597	710
9950	GOLGA5	0.003597	1143
23598	PATZ1	0.003597	882
6452	SH3BP2	0.003597	399
3608	ILF2	0.003597	1940
64848	YTHDC2	0.003596	1324
51014	TMED7	0.003596	990
9474	ATG5	0.003596	1850
4125	MAN2B1	0.003596	339
2962	GTF2F1	0.003595	484
51747	LUC7L3	0.003595	1428
91137	SLC25A46	0.003595	1404
9900	SV2A	0.003595	223
23741	EID1	0.003595	1403
9818	NUP58	0.003595	1104
6558	SLC12A2	0.003595	595
10477	UBE2E3	0.003595	1022
1848	DUSP6	0.003594	329
9669	EIF5B	0.003594	1419
375057	STUM	0.003594	355
22907	DHX30	0.003594	1246
6767	ST13	0.003594	1434
6185	RPN2	0.003594	879
6533	SLC6A6	0.003593	316
171546	SPTSSA	0.003593	1050
4856	NOV	0.003593	318
23608	MKRN1	0.003593	929
4887	NPY2R	0.003592	1182
29883	CNOT7	0.003592	1606
3709	ITPR2	0.003592	596
191	AHCY	0.003592	1397
4199	ME1	0.003591	617
1994	ELAVL1	0.003591	1341
1527	TEX28	0.003591	839
9690	UBE3C	0.003591	835
10425	ARIH2	0.003590	977
56951	C5orf15	0.003590	945
5036	PA2G4	0.003590	1807
63941	NECAB3	0.003590	584
2040	STOM	0.003590	490
23410	SIRT3	0.003589	717
10919	EHMT2	0.003589	601
4077	NBR1	0.003589	977
4201	MEA1	0.003589	1041
23012	STK38L	0.003589	665
9771	RAPGEF5	0.003588	338
57037	ANKMY2	0.003588	1205
6687	SPG7	0.003588	1186
8780	RIOK3	0.003587	680
5575	PRKAR1B	0.003587	318
10019	SH2B3	0.003587	363
10690	FUT9	0.003587	379
9618	TRAF4	0.003587	643
10379	IRF9	0.003586	323
55450	CAMK2N1	0.003586	479
5683	PSMA2	0.003585	2048
2044	EPHA5	0.003584	527
54976	C20orf27	0.003583	863
5494	PPM1A	0.003583	784
2905	GRIN2C	0.003582	621
10300	KATNB1	0.003581	1004
80055	PGAP1	0.003581	440
6772	STAT1	0.003581	768
6634	SNRPD3	0.003580	1777
5695	PSMB7	0.003580	1311
4783	NFIL3	0.003580	490
57819	LSM2	0.003580	1354
3418	IDH2	0.003580	821
7093	TLL2	0.003580	382
53944	CSNK1G1	0.003579	642
64096	GFRA4	0.003579	1369
9775	EIF4A3	0.003579	1029
9791	PTDSS1	0.003578	1230
3150	HMGN1	0.003578	1429
4139	MARK1	0.003578	349
896	CCND3	0.003577	315
2108	ETFA	0.003577	1612
11313	LYPLA2	0.003577	695
5536	PPP5C	0.003577	609
54793	KCTD9	0.003576	944
23635	SSBP2	0.003576	758
148	ADRA1A	0.003576	1092
64743	WDR13	0.003576	660
347902	AMIGO2	0.003576	299
2850	GPR27	0.003575	729
6726	SRP9	0.003573	1395
3060	HCRT	0.003573	798
5469	MED1	0.003573	1248
4807	NHLH1	0.003573	448
9400	RECQL5	0.003573	634
113419	TEX261	0.003572	840
6429	SRSF4	0.003572	791
5692	PSMB4	0.003571	1657
26512	INTS6	0.003571	957
6890	TAP1	0.003570	274
131578	LRRC15	0.003570	687
23413	NCS1	0.003570	412
1021	CDK6	0.003569	469
23474	ETHE1	0.003569	593
2670	GFAP	0.003569	922
23333	DPY19L1	0.003569	510
7812	CSDE1	0.003569	896
55968	NSFL1C	0.003569	677
6009	RHEB	0.003568	920
23443	SLC35A3	0.003568	1478
52	ACP1	0.003568	2376
708	C1QBP	0.003568	2053
9666	DZIP3	0.003568	1060
2923	PDIA3	0.003568	535
51116	MRPS2	0.003568	1357
1429	CRYZ	0.003568	1406
23165	NUP205	0.003568	1974
9111	NMI	0.003567	901
2840	GPR17	0.003567	411
23195	MDN1	0.003567	881
221154	MICU2	0.003567	1356
11331	PHB2	0.003567	1525
545	ATR	0.003567	1766
25998	IBTK	0.003567	1043
51567	TDP2	0.003567	1318
57447	NDRG2	0.003566	345
518	ATP5MC3	0.003565	1490
3838	KPNA2	0.003565	1625
6392	SDHD	0.003564	1601
3535	IGL	0.003564	853
3329	HSPD1	0.003564	1810
9470	EIF4E2	0.003563	1270
8669	EIF3J	0.003563	1936
11073	TOPBP1	0.003563	1885
10927	SPIN1	0.003563	651
51164	DCTN4	0.003563	937
5864	RAB3A	0.003563	315
4236	MFAP1	0.003563	1615
1258	CNGB1	0.003562	652
22920	KIFAP3	0.003562	963
1314	COPA	0.003562	465
29761	USP25	0.003562	923
6788	STK3	0.003562	837
56995	TULP4	0.003562	421
4144	MAT2A	0.003562	782
7336	UBE2V2	0.003562	1888
23008	KLHDC10	0.003561	951
221749	PXDC1	0.003561	268
2956	MSH6	0.003560	1705
5510	PPP1R7	0.003560	1298
132	ADK	0.003560	1870
57104	PNPLA2	0.003559	612
8741	TNFSF13	0.003559	338
23256	SCFD1	0.003559	1282
3930	LBR	0.003559	1356
25963	TMEM87A	0.003559	997
51727	CMPK1	0.003559	1412
10286	BCAS2	0.003558	1648
7832	BTG2	0.003558	357
10440	TIMM17A	0.003557	1793
221895	JAZF1	0.003557	486
2876	GPX1	0.003557	422
9885	OSBPL2	0.003557	708
51024	FIS1	0.003557	920
8880	FUBP1	0.003556	1766
51729	WBP11	0.003555	1474
9221	NOLC1	0.003555	1631
363	AQP6	0.003555	741
9147	NEMF	0.003555	1528
994	CDC25B	0.003555	742
10845	CLPX	0.003555	1631
7324	UBE2E1	0.003554	862
55745	AP5M1	0.003554	1835
23480	SEC61G	0.003554	1116
80144	FRAS1	0.003553	493
5074	PAWR	0.003553	384
10426	TUBGCP3	0.003553	1687
8453	CUL2	0.003553	1158
11222	MRPL3	0.003552	2155
8623	ASMTL	0.003552	665
57205	ATP10D	0.003552	557
8439	NSMAF	0.003552	985
84656	GLYR1	0.003551	535
9554	SEC22B	0.003551	961
10282	BET1	0.003551	1410
8872	CDC123	0.003551	1774
79888	LPCAT1	0.003550	486
5202	PFDN2	0.003550	1189
10452	TOMM40	0.003549	1069
2030	SLC29A1	0.003549	741
5646	PRSS3	0.003549	326
4719	NDUFS1	0.003549	1263
10844	TUBGCP2	0.003549	701
1549	CYP2A7	0.003549	1210
51043	ZBTB7B	0.003548	710
92856	IMP4	0.003548	1156
7881	KCNAB1	0.003548	359
6247	RS1	0.003547	906
5757	PTMA	0.003547	1072
79109	MAPKAP1	0.003547	627
10602	CDC42EP3	0.003546	435
23558	WBP2	0.003546	442
114908	TMEM123	0.003546	942
9778	KIAA0232	0.003546	745
3376	IARS	0.003546	1473
8405	SPOP	0.003546	614
9702	CEP57	0.003545	1867
11258	DCTN3	0.003545	818
6605	SMARCE1	0.003544	1740
10424	PGRMC2	0.003544	1272
54998	AURKAIP1	0.003544	1238
8545	CGGBP1	0.003544	813
3550	IK	0.003544	1402
9575	CLOCK	0.003544	352
7297	TYK2	0.003544	485
28511	NKIRAS2	0.003544	727
1642	DDB1	0.003544	612
5763	PTMS	0.003543	434
79611	ACSS3	0.003543	528
6556	SLC11A1	0.003543	794
22944	KIN	0.003542	1130
5546	PRCC	0.003542	439
4116	MAGOH	0.003542	1806
54778	RNF111	0.003541	820
6878	TAF6	0.003541	402
142	PARP1	0.003540	1617
253260	RICTOR	0.003540	584
79665	DHX40	0.003540	1106
6729	SRP54	0.003540	1117
9331	B4GALT6	0.003540	455
8220	ESS2	0.003539	813
4109	MAGEA10	0.003538	687
1417	CRYBB3	0.003538	1145
7936	NELFE	0.003537	1174
55500	ETNK1	0.003537	1443
837	CASP4	0.003536	531
94239	H2AFV	0.003536	1630
6728	SRP19	0.003535	1674
25864	ABHD14A	0.003535	949
5064	PALM	0.003535	318
26953	RANBP6	0.003535	1417
55636	CHD7	0.003533	609
6098	ROS1	0.003533	769
1520	CTSS	0.003533	253
6907	TBL1X	0.003533	451
10195	ALG3	0.003533	798
10051	SMC4	0.003533	1645
1610	DAO	0.003532	819
6742	SSBP1	0.003531	1416
51809	GALNT7	0.003531	1308
55623	THUMPD1	0.003530	1319
54386	TERF2IP	0.003530	676
51056	LAP3	0.003529	1210
4833	NME4	0.003529	635
22884	WDR37	0.003529	750
11074	TRIM31	0.003529	981
23400	ATP13A2	0.003529	455
10067	SCAMP3	0.003529	927
51533	PHF7	0.003529	1073
26036	ZNF451	0.003528	1058
27069	GHITM	0.003528	1246
5678	PSG9	0.003528	972
3768	KCNJ12	0.003528	358
3187	HNRNPH1	0.003528	1165
9719	ADAMTSL2	0.003528	624
86	ACTL6A	0.003527	1695
3178	HNRNPA1	0.003527	1458
7468	NSD2	0.003527	1304
8790	FPGT	0.003525	1002
2969	GTF2I	0.003525	574
9847	C2CD5	0.003525	1367
3359	HTR3A	0.003525	1486
11141	IL1RAPL1	0.003525	339
10212	DDX39A	0.003525	1424
3998	LMAN1	0.003524	615
4733	DRG1	0.003523	1564
1611	DAP	0.003523	333
6432	SRSF7	0.003523	1377
57804	POLD4	0.003522	391
509	ATP5F1C	0.003522	1605
55651	NHP2	0.003522	1977
506	ATP5F1B	0.003521	944
9811	CTIF	0.003521	320
7804	LRP8	0.003521	1025
8678	BECN1	0.003521	1247
60682	SMAP1	0.003521	820
3312	HSPA8	0.003521	1158
51477	ISYNA1	0.003520	549
10985	GCN1	0.003520	906
5805	PTS	0.003520	1238
529	ATP6V1E1	0.003520	687
23530	NNT	0.003519	1267
11322	TMC6	0.003519	465
402	ARL2	0.003519	588
51350	KRT76	0.003519	823
10480	EIF3M	0.003518	1597
55322	C5orf22	0.003518	1182
1653	DDX1	0.003518	1886
4601	MXI1	0.003518	555
5867	RAB4A	0.003517	1304
23030	KDM4B	0.003517	588
4661	MYT1	0.003517	500
11318	GPR182	0.003517	1570
9416	DDX23	0.003517	1345
4691	NCL	0.003516	1163
10980	COPS6	0.003516	1615
10137	RBM12	0.003515	1604
23161	SNX13	0.003515	831
6812	STXBP1	0.003515	372
80028	FBXL18	0.003514	753
23769	FLRT1	0.003514	358
2617	GARS	0.003514	602
2692	GHRHR	0.003514	974
286148	DPY19L4	0.003513	1322
10268	RAMP3	0.003513	382
11330	CTRC	0.003512	592
27292	DIMT1	0.003512	1906
2091	FBL	0.003512	1907
5688	PSMA7	0.003511	1632
29952	DPP7	0.003511	988
56928	SPPL2B	0.003511	444
26229	B3GAT3	0.003510	776
10892	MALT1	0.003510	623
23788	MTCH2	0.003510	1699
26155	NOC2L	0.003510	803
23015	GOLGA8A	0.003509	794
8533	COPS3	0.003509	1683
471	ATIC	0.003509	1889
755	C21orf2	0.003507	1482
51762	RAB8B	0.003506	450
6613	SUMO2	0.003506	1315
81537	SGPP1	0.003505	818
4013	VWA5A	0.003505	451
8456	FOXN1	0.003505	943
26000	TBC1D10B	0.003505	495
84162	KIAA1109	0.003504	561
8870	IER3	0.003504	335
5108	PCM1	0.003504	1159
6472	SHMT2	0.003504	1216
1295	COL8A1	0.003503	286
26469	PTPN18	0.003503	454
10084	PQBP1	0.003503	1234
8411	EEA1	0.003503	681
9939	RBM8A	0.003503	1431
9128	PRPF4	0.003502	1485
22889	KHDC4	0.003502	1091
6500	SKP1	0.003502	1282
23034	SAMD4A	0.003501	433
9583	ENTPD4	0.003501	515
6473	SHOX	0.003501	705
2296	FOXC1	0.003501	354
54454	ATAD2B	0.003501	845
22933	SIRT2	0.003501	490
5671	PSG3	0.003500	1021
23266	ADGRL2	0.003499	280
57634	EP400	0.003499	665
4586	MUC5AC	0.003499	1357
79577	CDC73	0.003499	929
55681	SCYL2	0.003499	1037
8697	CDC23	0.003499	1966
11315	PARK7	0.003498	1336
23560	GTPBP4	0.003498	1781
4858	NOVA2	0.003498	586
10248	POP7	0.003497	1726
6611	SMS	0.003497	840
79882	ZC3H14	0.003497	1639
55658	RNF126	0.003496	732
10522	DEAF1	0.003496	560
7295	TXN	0.003496	1124
10973	ASCC3	0.003496	1119
25825	BACE2	0.003495	283
8076	MFAP5	0.003495	293
55109	AGGF1	0.003494	1366
58476	TP53INP2	0.003494	428
10573	MRPL28	0.003494	646
7390	UROS	0.003493	752
27436	EML4	0.003493	653
89927	C16orf45	0.003492	312
51585	PCF11	0.003492	881
5690	PSMB2	0.003492	1228
6627	SNRPA1	0.003491	1580
3667	IRS1	0.003491	290
10391	CORO2B	0.003490	201
3872	KRT17	0.003490	276
117	ADCYAP1R1	0.003490	463
51441	YTHDF2	0.003489	1416
54918	CMTM6	0.003489	582
55187	VPS13D	0.003489	544
26273	FBXO3	0.003489	948
10961	ERP29	0.003488	672
6648	SOD2	0.003488	460
6879	TAF7	0.003487	1200
54431	DNAJC10	0.003487	1592
8633	UNC5C	0.003486	345
8243	SMC1A	0.003485	1230
8611	PLPP1	0.003485	477
23500	DAAM2	0.003485	269
81551	STMN4	0.003485	401
25994	HIGD1A	0.003484	1195
9659	PDE4DIP	0.003483	555
8427	ZNF282	0.003483	465
11092	SPACA9	0.003482	536
8649	LAMTOR3	0.003482	1163
6150	MRPL23	0.003481	1078
5565	PRKAB2	0.003480	461
9352	TXNL1	0.003480	1099
9988	DMTF1	0.003480	886
58485	TRAPPC1	0.003480	713
10659	CELF2	0.003480	436
51031	GLOD4	0.003478	1410
10992	SF3B2	0.003478	766
79084	WDR77	0.003478	1683
80344	DCAF11	0.003478	659
1890	TYMP	0.003477	308
79982	DNAJB14	0.003477	927
23640	HSPBP1	0.003477	674
185	AGTR1	0.003476	564
1442	CSH1	0.003476	1250
6637	SNRPG	0.003475	1960
9312	KCNB2	0.003475	1055
8504	PEX3	0.003475	1739
4670	HNRNPM	0.003475	1183
6868	ADAM17	0.003474	538
4729	NDUFV2	0.003474	1198
883	KYAT1	0.003474	391
50	ACO2	0.003474	531
84901	NFATC2IP	0.003474	963
26472	PPP1R14B	0.003474	868
5326	PLAGL2	0.003473	574
23052	ENDOD1	0.003473	390
9478	CABP1	0.003473	441
23398	PPWD1	0.003473	1214
293	SLC25A6	0.003472	872
7386	UQCRFS1	0.003472	1232
1736	DKC1	0.003472	1967
3074	HEXB	0.003472	517
23648	SSBP3	0.003472	362
4706	NDUFAB1	0.003471	1551
55505	NOP10	0.003471	1044
3148	HMGB2	0.003471	1468
51026	GOLT1B	0.003471	1418
9551	ATP5MF	0.003471	1156
9389	SLC22A14	0.003471	695
327	APEH	0.003471	908
441263	DTX2P1-UPK3BP1-PMS2P11	0.003471	572
1195	CLK1	0.003470	773
51377	UCHL5	0.003470	1957
4350	MPG	0.003470	622
417	ART1	0.003470	1218
84333	PCGF5	0.003469	955
359948	IRF2BP2	0.003469	741
25842	ASF1A	0.003469	1856
57720	GPR107	0.003469	702
4809	SNU13	0.003468	1518
10907	TXNL4A	0.003468	1322
2950	GSTP1	0.003468	554
23239	PHLPP1	0.003468	418
10483	SEC23B	0.003468	1456
1737	DLAT	0.003467	1465
3635	INPP5D	0.003467	390
55353	LAPTM4B	0.003467	873
4750	NEK1	0.003467	772
6949	TCOF1	0.003466	1059
55699	IARS2	0.003466	1504
27336	HTATSF1	0.003465	1677
54910	SEMA4C	0.003465	420
23243	ANKRD28	0.003464	621
4247	MGAT2	0.003464	1250
81929	SEH1L	0.003464	1803
8498	RANBP3	0.003464	555
8724	SNX3	0.003463	847
387522	TMEM189-UBE2V1	0.003462	533
7371	UCK2	0.003462	1075
9572	NR1D1	0.003462	340
79033	ERI3	0.003461	515
710	SERPING1	0.003461	206
467	ATF3	0.003461	273
6297	SALL2	0.003460	284
23633	KPNA6	0.003459	537
55294	FBXW7	0.003459	421
3712	IVD	0.003458	985
5721	PSME2	0.003457	719
9563	H6PD	0.003457	369
54205	CYCS	0.003457	1068
63891	RNF123	0.003456	678
4830	NME1	0.003455	1309
54512	EXOSC4	0.003455	1255
10443	N4BP2L2	0.003455	1258
27249	MMADHC	0.003455	1179
4092	SMAD7	0.003455	381
60314	C12orf10	0.003455	1054
540	ATP7B	0.003454	464
6996	TDG	0.003454	1264
6430	SRSF5	0.003454	683
11230	PRAF2	0.003453	305
5338	PLD2	0.003453	288
374286	CDRT1	0.003453	1102
4722	NDUFS3	0.003453	1466
650	BMP2	0.003453	278
55095	SAMD4B	0.003452	510
4644	MYO5A	0.003452	516
79812	MMRN2	0.003452	295
4534	MTM1	0.003451	944
114897	C1QTNF1	0.003451	273
2009	EML1	0.003451	356
7417	VDAC2	0.003451	1023
80267	EDEM3	0.003451	974
5771	PTPN2	0.003451	1152
10899	JTB	0.003450	1237
7570	ZNF22	0.003450	900
2294	FOXF1	0.003450	299
51510	CHMP5	0.003450	1331
11173	ADAMTS7	0.003450	831
6671	SP4	0.003450	486
2590	GALNT2	0.003450	339
51138	COPS4	0.003449	1394
5919	RARRES2	0.003449	236
1609	DGKQ	0.003449	734
5250	SLC25A3	0.003449	911
6455	SH3GL1	0.003448	322
9091	PIGQ	0.003448	559
5631	PRPS1	0.003448	1233
8325	FZD8	0.003448	322
23481	PES1	0.003448	759
3363	HTR7	0.003448	651
8408	ULK1	0.003447	435
23265	EXOC7	0.003447	596
22929	SEPHS1	0.003447	1637
23054	NCOA6	0.003447	563
5989	RFX1	0.003446	543
7347	UCHL3	0.003446	1230
6792	CDKL5	0.003446	506
435	ASL	0.003445	674
30827	CXXC1	0.003445	891
902	CCNH	0.003444	1105
4831	NME2	0.003444	1205
3298	HSF2	0.003444	1152
54985	HCFC1R1	0.003444	550
65993	MRPS34	0.003444	1116
3416	IDE	0.003444	1133
321	APBA2	0.003444	271
5457	POU4F1	0.003444	432
1164	CKS2	0.003444	1513
5710	PSMD4	0.003443	1203
2193	FARSA	0.003443	886
4436	MSH2	0.003443	1862
23131	GPATCH8	0.003442	590
7247	TSN	0.003442	1832
23312	DMXL2	0.003442	673
51081	MRPS7	0.003441	1231
29066	ZC3H7A	0.003441	1064
9801	MRPL19	0.003440	2008
10432	RBM14	0.003440	723
54661	PCDHB17P	0.003440	568
4357	MPST	0.003440	775
9550	ATP6V1G1	0.003440	1001
5920	RARRES3	0.003440	236
5245	PHB	0.003439	1720
4738	NEDD8	0.003439	887
10542	LAMTOR5	0.003437	1231
56996	SLC12A9	0.003436	473
9376	SLC22A8	0.003436	810
5439	POLR2J	0.003436	922
29937	NENF	0.003436	787
9978	RBX1	0.003436	1223
11334	TUSC2	0.003436	960
4172	MCM3	0.003434	1468
9639	ARHGEF10	0.003434	389
22996	TTC39A	0.003434	647
8216	LZTR1	0.003434	465
3460	IFNGR2	0.003434	290
57468	SLC12A5	0.003434	348
27316	RBMX	0.003433	1779
23379	ICE1	0.003433	1110
83468	GLT8D2	0.003433	303
84823	LMNB2	0.003432	888
9436	NCR2	0.003432	2487
23528	ZNF281	0.003432	656
1412	CRYBA2	0.003432	482
4686	NCBP1	0.003431	1653
27347	STK39	0.003431	682
9757	KMT2B	0.003431	494
9377	COX5A	0.003430	1455
10280	SIGMAR1	0.003430	1142
7385	UQCRC2	0.003429	1439
4299	AFF1	0.003429	447
54664	TMEM106B	0.003429	1101
79047	KCTD15	0.003429	405
7360	UGP2	0.003428	783
7965	AIMP2	0.003428	1778
23423	TMED3	0.003428	808
3146	HMGB1	0.003428	1527
5478	PPIA	0.003428	664
22875	ENPP4	0.003428	836
159	ADSS	0.003427	1104
10136	CELA3A	0.003427	1725
25855	BRMS1	0.003426	552
2026	ENO2	0.003426	402
3166	HMX1	0.003426	1075
56943	ENY2	0.003426	1514
9246	UBE2L6	0.003425	285
9139	CBFA2T2	0.003425	480
81555	YIPF5	0.003425	1063
10237	SLC35B1	0.003425	852
3203	HOXA6	0.003425	608
53838	C11orf24	0.003424	598
6677	SPAM1	0.003424	1170
10469	TIMM44	0.003424	966
7866	IFRD2	0.003424	981
1269	CNR2	0.003423	858
152137	CCDC50	0.003423	769
22870	PPP6R1	0.003423	481
8446	DUSP11	0.003423	772
8260	NAA10	0.003422	1095
835	CASP2	0.003421	630
5693	PSMB5	0.003421	1221
6905	TBCE	0.003421	2019
51306	FAM13B	0.003421	889
4158	MC2R	0.003421	970
8833	GMPS	0.003420	1370
7321	UBE2D1	0.003420	703
11333	PDAP1	0.003420	475
24139	EML2	0.003420	492
54531	MIER2	0.003420	530
6336	SCN10A	0.003419	872
2688	GH1	0.003419	1363
10678	B3GNT2	0.003419	541
10153	CEBPZ	0.003419	1315
6748	SSR4	0.003419	692
6827	SUPT4H1	0.003419	891
10651	MTX2	0.003418	1828
4726	NDUFS6	0.003418	1509
5168	ENPP2	0.003418	241
3096	HIVEP1	0.003417	546
27243	CHMP2A	0.003417	841
51690	LSM7	0.003416	1323
51142	CHCHD2	0.003416	951
55161	TMEM33	0.003416	1184
1892	ECHS1	0.003415	1337
56	ACRV1	0.003415	2455
27429	HTRA2	0.003415	979
10419	PRMT5	0.003415	1338
5436	POLR2G	0.003415	1352
55717	WDR11	0.003415	1123
23262	PPIP5K2	0.003415	1146
55379	LRRC59	0.003414	780
49855	SCAPER	0.003414	486
8607	RUVBL1	0.003414	1404
80308	FLAD1	0.003414	1246
8799	PEX11B	0.003414	906
57658	CALCOCO1	0.003413	297
5914	RARA	0.003413	307
246243	RNASEH1	0.003413	1306
5445	PON2	0.003413	662
2271	FH	0.003413	1565
261734	NPHP4	0.003413	377
2581	GALC	0.003412	676
522	ATP5PF	0.003412	1267
2819	GPD1	0.003412	787
6327	SCN2B	0.003412	309
8883	NAE1	0.003412	1669
6240	RRM1	0.003412	1885
6301	SARS	0.003411	693
29927	SEC61A1	0.003411	532
3625	INHBB	0.003411	290
55565	ZNF821	0.003411	403
57599	WDR48	0.003410	558
7458	EIF4H	0.003410	660
7226	TRPM2	0.003410	420
1029	CDKN2A	0.003410	321
10363	HMG20A	0.003410	1206
57115	PGLYRP4	0.003410	711
2103	ESRRB	0.003409	788
3164	NR4A1	0.003409	208
1652	DDT	0.003408	1022
7046	TGFBR1	0.003408	428
3028	HSD17B10	0.003408	895
23623	RUSC1	0.003408	487
5562	PRKAA1	0.003408	947
10367	MICU1	0.003408	455
3336	HSPE1	0.003408	1812
9601	PDIA4	0.003407	577
51496	CTDSPL2	0.003407	1206
248	ALPI	0.003407	900
55074	OXR1	0.003407	1150
79874	RABEP2	0.003407	624
8514	KCNAB2	0.003407	413
27296	TP53TG5	0.003407	488
3623	INHA	0.003407	423
4901	NRL	0.003407	1153
55879	GABRQ	0.003406	616
6195	RPS6KA1	0.003405	351
3417	IDH1	0.003405	979
4968	OGG1	0.003405	1005
10694	CCT8	0.003404	1208
10989	IMMT	0.003404	1287
6520	SLC3A2	0.003404	341
7482	WNT2B	0.003404	316
57708	MIER1	0.003403	646
8543	LMO4	0.003403	424
10775	POP4	0.003403	1391
23370	ARHGEF18	0.003403	458
116987	AGAP1	0.003403	351
10015	PDCD6IP	0.003402	970
64223	MLST8	0.003402	576
4718	NDUFC2	0.003402	1176
11041	B4GAT1	0.003402	599
26102	DKFZP434A062	0.003402	1183
8898	MTMR2	0.003401	1029
9570	GOSR2	0.003401	980
55827	DCAF6	0.003401	876
10018	BCL2L11	0.003400	479
10193	RNF41	0.003400	523
9391	CIAO1	0.003400	1358
4190	MDH1	0.003400	1155
8851	CDK5R1	0.003400	280
10289	EIF1B	0.003399	801
22902	RUFY3	0.003399	673
29982	NRBF2	0.003399	840
11259	FILIP1L	0.003399	247
140467	ZNF358	0.003399	599
4698	NDUFA5	0.003398	1206
51647	FAM96B	0.003398	955
28977	MRPL42	0.003398	2058
8850	KAT2B	0.003397	531
374291	NDUFS7	0.003397	678
4548	MTR	0.003396	1057
51433	ANAPC5	0.003396	1730
57157	PHTF2	0.003395	775
5884	RAD17	0.003395	906
2132	EXT2	0.003395	583
81618	ITM2C	0.003394	345
51042	ZNF593	0.003394	1266
6872	TAF1	0.003394	436
3163	HMOX2	0.003394	788
57338	JPH3	0.003394	361
55308	DDX19A	0.003392	1232
5001	ORC5	0.003392	1821
11343	MGLL	0.003392	313
65997	RASL11B	0.003392	314
23279	NUP160	0.003392	1749
26122	EPC2	0.003392	770
8666	EIF3G	0.003391	890
25844	YIPF3	0.003391	439
7169	TPM2	0.003391	238
23621	BACE1	0.003391	369
22976	PAXIP1	0.003391	1677
5437	POLR2H	0.003391	1815
25828	TXN2	0.003390	673
58478	ENOPH1	0.003390	1695
81034	SLC25A32	0.003390	1186
5378	PMS1	0.003390	1285
55608	ANKRD10	0.003389	922
26017	FAM32A	0.003389	748
728882	FAM182B	0.003389	424
11198	SUPT16H	0.003389	1286
64431	ACTR6	0.003389	1398
7174	TPP2	0.003388	901
6902	TBCA	0.003388	1228
55629	PNRC2	0.003388	992
29095	ORMDL2	0.003387	966
66036	MTMR9	0.003387	516
8896	BUD31	0.003387	888
57182	ANKRD50	0.003386	478
4869	NPM1	0.003386	1612
5630	PRPH	0.003386	345
7690	ZNF131	0.003386	1429
158	ADSL	0.003386	1914
4986	OPRK1	0.003386	454
55327	LIN7C	0.003385	1266
3784	KCNQ1	0.003385	394
1486	CTBS	0.003385	846
