#EntrezID	Name	Score	Degree
8417	STX7	0.273765	1325
113263	GLCCI1	0.273758	175
79707	NOL9	0.273745	458
25923	ATL3	0.273740	975
4694	NDUFA1	0.273739	709
90161	HS6ST2	0.273714	16
29087	THYN1	0.273709	1073
7011	TEP1	0.273707	11
8773	SNAP23	0.273700	1070
22876	INPP5F	0.273694	539
138162	C9orf116	0.273693	407
1982	EIF4G2	0.273673	1013
3736	KCNA1	0.273661	542
64222	TOR3A	0.273656	401
670	BPHL	0.273644	20
54332	GDAP1	0.273626	56
64795	RMND5A	0.273610	1029
146540	ZNF785	0.273605	18
85379	KIAA1671	0.273586	9
1731	SEPT1	0.273579	5
54407	SLC38A2	0.273570	1068
102	ADAM10	0.273546	1361
54532	USP53	0.273545	58
8793	TNFRSF10D	0.273520	186
5289	PIK3C3	0.273512	435
292	SLC25A5	0.273509	1283
51382	ATP6V1D	0.273498	1444
23760	PITPNB	0.273480	969
23604	DAPK2	0.273478	359
22894	DIS3	0.273473	337
55031	USP47	0.273469	985
4773	NFATC2	0.273458	9
4852	NPY	0.273456	561
57576	KIF17	0.273455	81
25912	C1orf43	0.273446	916
23198	PSME4	0.273444	1394
547	KIF1A	0.273423	492
64750	SMURF2	0.273409	1332
10265	IRX5	0.273398	110
84124	ZNF394	0.273383	32
387680	WASHC2A	0.273372	145
253959	RALGAPA1	0.273355	1059
81488	POLR2M	0.273345	45
9063	PIAS2	0.273345	574
6631	SNRPC	0.273336	1197
22826	DNAJC8	0.273324	807
93233	CCDC114	0.273323	21
10565	ARFGEF1	0.273313	1506
394	ARHGAP5	0.273312	1656
254263	CNIH2	0.273310	17
4715	NDUFB9	0.273310	686
54764	ZRANB1	0.273308	271
203523	ZNF449	0.273305	100
220594	USP32P2	0.273301	962
79607	FAM118B	0.273279	163
55650	PIGV	0.273276	103
9767	JADE3	0.273273	94
27250	PDCD4	0.273273	1418
23071	ERP44	0.273272	178
84987	COX14	0.273267	224
51660	MPC1	0.273261	408
3920	LAMP2	0.273254	1619
353497	POLN	0.273247	15
23369	PUM2	0.273239	2436
9321	TRIP11	0.273235	96
54014	BRWD1	0.273232	1704
10073	SNUPN	0.273213	360
55757	UGGT2	0.273209	255
115509	ZNF689	0.273184	41
284716	RIMKLA	0.273180	60
27185	DISC1	0.273177	657
84532	ACSS1	0.273173	241
3685	ITGAV	0.273164	1039
969	CD69	0.273162	20
4829	NMBR	0.273152	82
166968	MIER3	0.273143	434
1102	RCBTB2	0.273131	483
283537	SLC46A3	0.273119	68
6124	RPL4	0.273117	602
7803	PTP4A1	0.273107	1268
23788	MTCH2	0.273090	1699
6035	RNASE1	0.273076	328
326626	PTMAP7	0.273075	107
388135	C15orf59	0.273073	43
1908	EDN3	0.273069	563
55521	TRIM36	0.273058	26
7984	ARHGEF5	0.273058	82
6188	RPS3	0.273051	364
57223	PPP4R3B	0.273039	244
9867	PJA2	0.273027	1544
3837	KPNB1	0.273027	1924
64926	RASAL3	0.273017	5
27180	SIGLEC9	0.273015	80
653252	653252	0.272987	431
401548	SNX30	0.272987	183
400949	FKSG49	0.272968	507
7319	UBE2A	0.272959	1733
122961	ISCA2	0.272951	479
221079	ARL5B	0.272948	135
9240	PNMA1	0.272941	634
1997	ELF1	0.272937	984
196500	PIANP	0.272933	34
22850	ADNP2	0.272931	797
8437	RASAL1	0.272912	221
80335	WDR82	0.272905	671
55252	ASXL2	0.272904	333
100130633	100130633	0.272890	33
284086	NEK8	0.272884	11
90861	JPT2	0.272878	580
6202	RPS8	0.272877	444
6161	RPL32	0.272874	342
100128731	OST4	0.272859	91
10479	SLC9A6	0.272818	1393
8941	CDK5R2	0.272812	265
5010	CLDN11	0.272809	70
284187	284187	0.272803	4
5581	PRKCE	0.272795	1154
64979	MRPL36	0.272794	964
55142	HAUS2	0.272783	216
6130	RPL7A	0.272780	533
9655	SOCS5	0.272762	1579
285527	FRYL	0.272754	1232
10636	RGS14	0.272754	166
79877	DCAKD	0.272751	70
5570	PKIB	0.272750	52
1511	CTSG	0.272742	23
10928	RALBP1	0.272739	845
4733	DRG1	0.272737	1564
10049	DNAJB6	0.272735	1780
10036	CHAF1A	0.272733	959
57213	SPRYD7	0.272727	54
221960	CCZ1B	0.272719	41
286262	TPRN	0.272711	36
1953	MEGF6	0.272692	158
7572	ZNF24	0.272653	1082
27436	EML4	0.272644	653
647979	NORAD	0.272644	96
283643	TEDC1	0.272627	59
55884	WSB2	0.272626	1512
84553	FAXC	0.272609	38
5597	MAPK6	0.272596	1250
4238	MFAP3	0.272595	417
5436	POLR2G	0.272593	1352
30010	NXPH1	0.272587	24
10055	SAE1	0.272584	1036
26823	RNU12-2P	0.272583	24
865	CBFB	0.272562	1886
26263	FBXO22	0.272560	215
5023	P2RX1	0.272554	16
27252	KLHL20	0.272538	1142
11163	NUDT4	0.272522	127
55102	ATG2B	0.272518	346
84798	C19orf48	0.272517	543
115290	FBXO17	0.272500	22
285958	SNHG15	0.272500	96
91147	TMEM67	0.272499	27
5631	PRPS1	0.272494	1233
22862	FNDC3A	0.272483	1402
100316904	SAP25	0.272482	32
54665	RSBN1	0.272479	1520
376940	ZC3H6	0.272472	69
57181	SLC39A10	0.272460	616
58524	DMRT3	0.272459	29
88	ACTN2	0.272436	1055
25787	DGCR9	0.272429	102
27113	BBC3	0.272423	92
6872	TAF1	0.272412	436
2219	FCN1	0.272396	44
55339	WDR33	0.272390	64
10138	YAF2	0.272384	599
92421	CHMP4C	0.272377	32
11124	FAF1	0.272369	756
256227	STEAP1B	0.272367	3
153572	IRX2	0.272357	28
7716	VEZF1	0.272349	1767
9790	BMS1	0.272337	798
10229	COQ7	0.272336	138
7592	ZNF41	0.272329	10
29775	CARD10	0.272325	550
3998	LMAN1	0.272323	615
29777	ABT1	0.272323	240
6218	RPS17	0.272311	374
112849	L3HYPDH	0.272310	45
55186	SLC25A36	0.272308	923
23186	RCOR1	0.272305	1100
9270	ITGB1BP1	0.272302	980
79669	C3orf52	0.272299	13
339231	ARL16	0.272293	41
64097	EPB41L4A	0.272291	225
84271	POLDIP3	0.272284	110
51715	RAB23	0.272259	256
4089	SMAD4	0.272258	1951
114799	ESCO1	0.272242	94
4645	MYO5B	0.272226	90
63922	CHTF18	0.272215	367
26224	FBXL3	0.272212	470
3094	HINT1	0.272212	1113
84085	FBXO30	0.272204	359
8731	RNMT	0.272200	1004
11123	RCAN3	0.272197	20
29964	PRICKLE4	0.272181	660
728395	TSPY4	0.272179	50
56950	SMYD2	0.272159	379
11275	KLHL2	0.272150	631
7764	ZNF217	0.272112	1515
51634	RBMX2	0.272106	144
10319	LAMC3	0.272103	80
253782	CERS6	0.272078	1181
93611	FBXO44	0.272077	98
2275	FHL3	0.272055	20
509	ATP5F1C	0.272049	1605
9202	ZMYM4	0.272045	1885
23036	ZNF292	0.272040	1030
10664	CTCF	0.272034	1414
83930	STARD3NL	0.272031	293
84733	CBX2	0.272030	364
3396	MRPL58	0.272026	1618
9775	EIF4A3	0.272012	1029
9969	MED13	0.272011	1169
5291	PIK3CB	0.272009	621
55273	TMEM100	0.272009	19
9943	OXSR1	0.271999	862
169436	STKLD1	0.271971	111
168455	CCDC71L	0.271970	9
4069	LYZ	0.271966	15
57470	LRRC47	0.271960	612
10436	EMG1	0.271954	1137
85028	SNHG12	0.271953	121
1438	CSF2RA	0.271947	160
56261	GPCPD1	0.271944	233
3735	KARS	0.271933	2201
5601	MAPK9	0.271917	1939
80012	PHC3	0.271914	263
54882	ANKHD1	0.271911	480
9425	CDYL	0.271902	797
23014	FBXO21	0.271899	1077
26515	TIMM10B	0.271886	174
148362	BROX	0.271884	14
4718	NDUFC2	0.271863	1176
9699	RIMS2	0.271859	1416
10642	IGF2BP1	0.271858	42
768097	HAR1B	0.271828	212
9793	CKAP5	0.271821	1180
26003	GORASP2	0.271802	1461
92703	TMEM183A	0.271798	406
2585	GALK2	0.271790	368
2330	FMO5	0.271784	82
10069	RWDD2B	0.271778	209
93099	DMKN	0.271757	63
5892	RAD51D	0.271750	506
119504	ANAPC16	0.271747	629
56954	NIT2	0.271741	938
10535	RNASEH2A	0.271731	1402
83481	EPPK1	0.271730	96
1869	E2F1	0.271715	904
6744	SSFA2	0.271703	1340
64405	CDH22	0.271690	202
379025	PSMA3-AS1	0.271688	93
498	ATP5F1A	0.271686	924
23317	DNAJC13	0.271684	660
9834	FAM30A	0.271673	12
96459	FNIP1	0.271670	164
7388	UQCRH	0.271669	1283
148581	UBE2U	0.271667	46
60485	SAV1	0.271661	494
414327	414327	0.271658	252
8781	PSPHP1	0.271656	21
55017	C14orf119	0.271647	246
254251	LCORL	0.271643	156
84817	TXNDC17	0.271635	1004
344787	ZNF860	0.271633	22
56935	SMCO4	0.271633	81
6886	TAL1	0.271621	780
441951	ZFAS1	0.271614	231
10092	ARPC5	0.271592	1173
10369	CACNG2	0.271589	153
84769	MPV17L2	0.271586	27
84838	ZNF496	0.271576	23
374986	MIGA1	0.271574	103
103910	MYL12B	0.271570	269
85359	DGCR6L	0.271568	68
54952	TRNAU1AP	0.271565	105
55033	FKBP14	0.271555	77
9377	COX5A	0.271534	1455
55760	DHX32	0.271493	48
79192	IRX1	0.271490	60
143684	FAM76B	0.271475	762
4289	MKLN1	0.271465	455
4697	NDUFA4	0.271456	846
27237	ARHGEF16	0.271441	498
514	ATP5F1E	0.271440	506
55180	LINS1	0.271438	170
56994	CHPT1	0.271433	378
2307	FOXS1	0.271428	43
386672	KRTAP10-4	0.271409	14
55250	ELP2	0.271396	99
223	ALDH9A1	0.271395	627
1654	DDX3X	0.271361	1370
23075	SWAP70	0.271356	1058
441869	ANKRD65	0.271330	27
89891	WDR34	0.271321	305
9557	CHD1L	0.271321	470
5646	PRSS3	0.271320	326
9478	CABP1	0.271318	441
64170	CARD9	0.271313	34
9924	PAN2	0.271310	261
26049	FAM169A	0.271310	40
131034	CPNE4	0.271275	7
165324	UBXN2A	0.271265	53
3845	KRAS	0.271259	1651
55284	UBE2W	0.271257	882
388610	TRNP1	0.271255	39
730094	MOSMO	0.271247	53
9262	STK17B	0.271243	151
3350	HTR1A	0.271242	115
26120	26120	0.271238	114
221037	JMJD1C	0.271235	1405
1998	ELF2	0.271235	1282
81856	ZNF611	0.271186	101
9093	DNAJA3	0.271183	613
27020	NPTN	0.271177	1254
64757	MARC1	0.271169	18
83989	FAM172A	0.271163	487
7472	WNT2	0.271152	321
51465	UBE2J1	0.271149	1304
285362	SUMF1	0.271138	95
1280	COL2A1	0.271126	685
100131713	RPL29P11	0.271122	173
54460	MRPS21	0.271087	355
9045	RPL14	0.271076	483
25854	FAM149A	0.271062	40
5394	EXOSC10	0.271051	526
372	ARCN1	0.271031	927
10989	IMMT	0.271029	1287
390616	ANKRD34C	0.271024	94
26260	FBXO25	0.271018	77
387914	SHISA2	0.271015	18
23349	PHF24	0.271009	899
92255	LMBRD2	0.271006	17
150946	GAREM2	0.271005	18
148252	DIRAS1	0.271003	38
26035	GLCE	0.270993	431
64756	ATPAF1	0.270981	815
9135	RABEP1	0.270973	1222
2306	FOXD2	0.270968	28
782	CACNB1	0.270966	953
5042	PABPC3	0.270965	293
23012	STK38L	0.270960	665
5573	PRKAR1A	0.270958	1656
83592	AKR1E2	0.270943	12
51735	RAPGEF6	0.270929	342
7184	HSP90B1	0.270927	990
6717	SRI	0.270926	1248
7152	TOP1P2	0.270915	14
168537	GIMAP7	0.270911	8
10935	PRDX3	0.270904	1511
221178	SPATA13	0.270900	19
127294	MYOM3	0.270899	26
57291	DANCR	0.270893	124
23235	SIK2	0.270892	24
6157	RPL27A	0.270892	208
7320	UBE2B	0.270879	1096
2579	GAGE7	0.270879	35
9221	NOLC1	0.270878	1631
27092	CACNG4	0.270876	821
150678	COPS9	0.270869	37
390688	CDC37P1	0.270864	18
9874	TLK1	0.270836	1249
55573	CDV3	0.270815	1039
51287	COA4	0.270801	994
9958	USP15	0.270801	1334
221120	ALKBH3	0.270792	86
10972	TMED10	0.270779	1734
114882	OSBPL8	0.270762	1050
79135	APOO	0.270757	489
51008	ASCC1	0.270755	93
343702	XKR7	0.270748	86
5383	PMS2P5	0.270747	34
79139	DERL1	0.270737	1344
10902	BRD8	0.270736	432
10189	ALYREF	0.270733	765
6165	RPL35A	0.270729	336
2556	GABRA3	0.270728	59
8776	MTMR1	0.270727	1233
5921	RASA1	0.270684	1627
5609	MAP2K7	0.270679	723
80821	DDHD1	0.270661	348
11311	VPS45	0.270652	195
8857	FCGBP	0.270651	46
8804	CREG1	0.270639	695
259236	TMIE	0.270630	26
64976	MRPL40	0.270630	1413
3955	LFNG	0.270619	73
105	ADARB2	0.270614	312
10528	NOP56	0.270612	1584
286451	YIPF6	0.270602	1461
10020	GNE	0.270596	147
58477	SRPRB	0.270587	910
28969	BZW2	0.270575	1009
7323	UBE2D3	0.270572	1659
58504	ARHGAP22	0.270569	28
5824	PEX19	0.270561	929
6760	SS18	0.270559	1174
9236	CCPG1	0.270552	1226
5861	RAB1A	0.270549	1874
56341	PRMT8	0.270548	433
22869	ZNF510	0.270542	42
9320	TRIP12	0.270540	1383
1591	CYP24A1	0.270539	23
388759	C1orf229	0.270491	5
4670	HNRNPM	0.270482	1183
8550	MAPKAPK5	0.270476	1053
57120	GOPC	0.270469	571
23076	RRP1B	0.270467	1242
2563	GABRD	0.270465	583
57614	KIAA1468	0.270465	561
255812	SDHAP1	0.270465	102
5198	PFAS	0.270427	742
9477	MED20	0.270420	698
2810	SFN	0.270408	362
51104	ABHD17B	0.270407	87
4340	MOG	0.270406	337
816	CAMK2B	0.270405	2851
3201	HOXA4	0.270390	77
2134	EXTL1	0.270385	155
25830	SULT4A1	0.270384	728
93010	B3GNT7	0.270383	37
23471	TRAM1	0.270376	1178
4234	METTL1	0.270371	423
133060	OTOP1	0.270364	240
6273	S100A2	0.270347	125
965	CD58	0.270342	1093
100188893	TOMM6	0.270341	422
121504	HIST4H4	0.270338	11
56102	PCDHGB3	0.270338	22
80204	FBXO11	0.270327	1353
79956	ERMP1	0.270306	273
92675	DTD1	0.270300	47
163859	SDE2	0.270294	302
429	ASCL1	0.270291	1328
57715	SEMA4G	0.270284	926
5445	PON2	0.270273	662
5980	REV3L	0.270268	1402
6194	RPS6	0.270242	582
221504	ZBTB9	0.270241	19
9588	PRDX6	0.270236	919
9533	POLR1C	0.270230	1288
9128	PRPF4	0.270229	1485
25938	HEATR5A	0.270217	129
3065	HDAC1	0.270210	1452
1716	DGUOK	0.270208	828
51234	EMC4	0.270208	741
1841	DTYMK	0.270177	1074
402055	SRRD	0.270168	312
10794	ZNF460	0.270163	72
255520	ELMOD2	0.270163	137
128239	IQGAP3	0.270163	36
22807	IKZF2	0.270161	46
4172	MCM3	0.270154	1468
320	APBA1	0.270144	471
199692	ZNF627	0.270140	75
993	CDC25A	0.270131	869
64746	ACBD3	0.270121	2250
134266	GRPEL2	0.270105	396
388962	BOLA3	0.270084	801
116986	AGAP2	0.270079	335
51667	NUB1	0.270067	73
8323	FZD6	0.270040	792
10842	PPP1R17	0.270034	52
26589	MRPL46	0.270033	815
51530	ZC3HC1	0.270029	132
93974	ATP5IF1	0.270028	844
51374	ATRAID	0.270023	973
53346	TM6SF1	0.270018	28
5537	PPP6C	0.270004	1693
6651	SON	0.270003	2107
8787	RGS9	0.270003	27
80028	FBXL18	0.269993	753
79768	KATNBL1	0.269965	438
5073	PARN	0.269961	378
127733	UBXN10	0.269961	44
9541	CIR1	0.269958	50
343641	TGM6	0.269957	4
128637	TBC1D20	0.269950	113
55722	CEP72	0.269948	46
10541	ANP32B	0.269943	890
65110	UPF3A	0.269939	1600
492311	IGIP	0.269937	42
57862	ZNF410	0.269914	1196
64224	HERPUD2	0.269914	301
51247	PAIP2	0.269901	586
8607	RUVBL1	0.269886	1404
374395	TMEM179B	0.269884	82
11223	MST1L	0.269865	207
1622	DBI	0.269864	922
23557	SNAPIN	0.269860	362
55198	APPL2	0.269857	304
2657	GDF1	0.269846	51
6788	STK3	0.269822	837
643854	CTAGE9	0.269813	16
6171	RPL41	0.269811	228
55279	ZNF654	0.269810	275
10443	N4BP2L2	0.269804	1258
10745	PHTF1	0.269796	501
147111	NOTUM	0.269796	80
647589	ANHX	0.269786	28
124359	CDYL2	0.269778	12
3899	AFF3	0.269777	856
8780	RIOK3	0.269775	680
22948	CCT5	0.269772	2036
23187	PHLDB1	0.269764	1227
9024	BRSK2	0.269757	322
23676	SMPX	0.269752	8
26097	CHTOP	0.269739	884
79718	TBL1XR1	0.269698	1518
163882	CNST	0.269697	204
64499	TPSB2	0.269674	252
22858	ICK	0.269646	455
54845	ESRP1	0.269636	54
5104	SERPINA5	0.269631	37
5910	RAP1GDS1	0.269619	1212
760	CA2	0.269616	22
6168	RPL37A	0.269614	194
11102	RPP14	0.269608	459
114294	LACTB	0.269608	187
200845	KCTD6	0.269605	276
23161	SNX13	0.269594	831
11264	PXMP4	0.269594	225
1915	EEF1A1	0.269592	195
10103	TSPAN1	0.269570	61
90410	IFT20	0.269569	337
56980	PRDM10	0.269562	269
5652	PRSS8	0.269559	84
6990	DYNLT3	0.269525	997
25836	NIPBL	0.269519	1894
56658	TRIM39	0.269518	66
84217	ZMYND12	0.269513	5
6232	RPS27	0.269512	257
10063	COX17	0.269504	724
2738	GLI4	0.269503	72
4735	SEPT2	0.269494	1368
56271	BEX4	0.269494	533
57693	ZNF317	0.269492	155
9167	COX7A2L	0.269490	1031
23505	TMEM131	0.269485	1065
899	CCNF	0.269483	1121
245812	CNPY4	0.269482	75
56922	MCCC1	0.269480	133
2346	FOLH1	0.269479	786
9388	LIPG	0.269476	25
2840	GPR17	0.269465	411
9685	CLINT1	0.269450	1321
9733	SART3	0.269445	1401
340529	PABPC1L2A	0.269438	176
80762	NDFIP1	0.269435	605
81831	NETO2	0.269409	638
7871	SLMAP	0.269400	534
23047	PDS5B	0.269392	1232
148022	TICAM1	0.269392	17
79086	SMIM7	0.269379	1065
23091	ZC3H13	0.269372	683
54531	MIER2	0.269371	530
6351	CCL4	0.269370	46
83475	DOHH	0.269345	334
6566	SLC16A1	0.269337	852
23438	HARS2	0.269333	296
23230	VPS13A	0.269332	877
3842	TNPO1	0.269326	1077
10097	ACTR2	0.269324	1044
6885	MAP3K7	0.269322	1919
5336	PLCG2	0.269314	78
9538	EI24	0.269314	925
3981	LIG4	0.269312	654
94134	ARHGAP12	0.269310	1139
51616	TAF9B	0.269300	483
59348	ZNF350	0.269284	43
54708	MARCH5	0.269264	517
26115	TANC2	0.269262	50
56061	UBFD1	0.269260	298
8092	ALX1	0.269260	144
3052	HCCS	0.269254	1496
57404	CYP20A1	0.269247	28
100129885	100129885	0.269223	10
388407	C17orf82	0.269205	15
5700	PSMC1	0.269189	775
339855	KY	0.269180	209
11064	CNTRL	0.269172	320
5515	PPP2CA	0.269161	1637
353322	ANKRD37	0.269160	40
64426	SUDS3	0.269149	562
55308	DDX19A	0.269140	1232
54872	PIGG	0.269132	285
55608	ANKRD10	0.269124	922
10787	NCKAP1	0.269116	911
9556	ATP5MPL	0.269113	1276
84844	PHF5A	0.269113	706
57716	PRX	0.269092	305
23300	ATMIN	0.269086	1238
57582	KCNT1	0.269081	59
27347	STK39	0.269080	682
222194	RSBN1L	0.269069	357
57799	RAB40C	0.269066	1162
55644	OSGEP	0.269058	79
85442	KNDC1	0.269057	362
84916	UTP4	0.269056	1159
1999	ELF3	0.269056	703
114825	PWWP2A	0.269029	170
1836	SLC26A2	0.269027	355
28999	KLF15	0.269016	140
26504	CNNM4	0.269015	10
11108	PRDM4	0.268999	91
3680	ITGA9	0.268996	207
5935	RBM3	0.268986	749
3312	HSPA8	0.268984	1158
55118	CRTAC1	0.268975	623
123283	TARSL2	0.268969	33
2651	GCNT2	0.268960	12
7781	SLC30A3	0.268960	1177
401251	SAPCD1	0.268949	78
3419	IDH3A	0.268945	1658
150962	PUS10	0.268939	11
905	CCNT2	0.268936	1462
65991	FUNDC2	0.268935	177
55620	STAP2	0.268933	26
51524	TMEM138	0.268920	355
29082	CHMP4A	0.268917	442
7562	ZNF708	0.268913	34
203859	ANO5	0.268909	9
23272	FAM208A	0.268909	1592
7779	SLC30A1	0.268880	514
55437	STRADB	0.268870	65
4171	MCM2	0.268852	1090
55818	KDM3A	0.268851	947
55331	ACER3	0.268849	319
23169	SLC35D1	0.268841	179
3178	HNRNPA1	0.268805	1458
7175	TPR	0.268771	1145
10965	ACOT2	0.268770	39
23678	SGK3	0.268764	285
122809	SOCS4	0.268752	56
4185	ADAM11	0.268750	950
5711	PSMD5	0.268744	330
5538	PPT1	0.268719	733
51714	SELENOT	0.268713	1001
84172	POLR1B	0.268704	341
6421	SFPQ	0.268700	1551
10314	LANCL1	0.268688	1597
23107	MRPS27	0.268675	1294
130574	LYPD6	0.268670	14
4953	ODC1	0.268666	1112
81931	ZNF93	0.268666	405
91746	YTHDC1	0.268663	1161
3157	HMGCS1	0.268663	64
1349	COX7B	0.268658	1055
730029	RPSAP19	0.268651	210
4780	NFE2L2	0.268645	1266
1104	RCC1	0.268637	840
9690	UBE3C	0.268620	835
4504	MT3	0.268615	158
3840	KPNA4	0.268612	973
3151	HMGN2	0.268609	852
92815	HIST3H2A	0.268588	22
54928	IMPAD1	0.268577	314
2917	GRM7	0.268565	950
54896	PQLC2	0.268554	254
149420	PDIK1L	0.268551	555
4190	MDH1	0.268548	1155
25890	ABI3BP	0.268542	30
85457	CIPC	0.268534	132
114034	TOE1	0.268526	229
9401	RECQL4	0.268521	575
5210	PFKFB4	0.268504	225
373	TRIM23	0.268497	791
246243	RNASEH1	0.268489	1306
10627	MYL12A	0.268487	121
84284	NTPCR	0.268483	344
1968	EIF2S3	0.268479	608
284451	ODF3L2	0.268469	7
57621	ZBTB2	0.268468	305
5158	PDE6B	0.268465	21
84811	BUD13	0.268462	55
51029	DESI2	0.268454	1182
3192	HNRNPU	0.268446	1683
7326	UBE2G1	0.268442	2223
57458	TMCC3	0.268438	19
10785	WDR4	0.268423	281
1452	CSNK1A1	0.268408	1827
1054	CEBPG	0.268397	1061
55571	CNOT11	0.268396	82
23435	TARDBP	0.268392	2470
2494	NR5A2	0.268387	365
338657	CCDC84	0.268384	77
23080	AVL9	0.268383	621
5881	RAC3	0.268379	85
7766	ZNF223	0.268374	64
4189	DNAJB9	0.268367	1150
642502	LOC642502	0.268363	277
84260	TCHP	0.268358	115
440138	ALG11	0.268358	25
4717	NDUFC1	0.268354	1012
6135	RPL11	0.268352	428
9860	LRIG2	0.268348	144
5150	PDE7A	0.268347	88
55847	CISD1	0.268342	904
27006	FGF22	0.268291	24
56681	SAR1A	0.268280	534
11270	NRM	0.268276	338
92595	ZNF764	0.268273	63
79872	CBLL1	0.268249	145
84265	POLR3GL	0.268234	161
84196	USP48	0.268217	533
51512	GTSE1	0.268201	915
142	PARP1	0.268190	1617
9213	XPR1	0.268190	135
51013	EXOSC1	0.268184	32
84918	LRP11	0.268175	200
84320	ACBD6	0.268171	262
23480	SEC61G	0.268166	1116
1195	CLK1	0.268165	773
56648	EIF5A2	0.268165	105
6290	SAA3P	0.268159	32
134	ADORA1	0.268143	1368
9856	KIAA0319	0.268130	59
50484	RRM2B	0.268123	698
2060	EPS15	0.268122	1688
326625	MMAB	0.268119	11
51335	NGRN	0.268117	816
2172	FABP6	0.268115	260
30849	PIK3R4	0.268113	64
85439	STON2	0.268111	7
7296	TXNRD1	0.268108	1043
7027	TFDP1	0.268101	1376
23358	USP24	0.268079	997
6117	RPA1	0.268062	1604
55856	ACOT13	0.268055	872
22863	ATG14	0.268037	552
146050	ZSCAN29	0.268037	167
91862	MARVELD3	0.268036	118
57035	RSRP1	0.268007	909
6894	TARBP1	0.268004	174
1039	CDR2	0.267998	479
7691	ZNF132	0.267994	52
140758	RPS10P2	0.267990	27
286676	ILDR1	0.267968	39
58495	OVOL2	0.267968	324
7222	TRPC3	0.267964	124
51603	METTL13	0.267958	1198
10116	FEM1B	0.267957	228
26278	SACS	0.267955	1255
57820	CCNB1IP1	0.267951	442
91544	UBXN11	0.267949	9
642	BLMH	0.267948	789
2632	GBE1	0.267945	972
5290	PIK3CA	0.267937	1436
254427	PROSER2	0.267928	9
9480	ONECUT2	0.267927	380
90488	TMEM263	0.267901	440
80351	TNKS2	0.267900	286
259307	IL4I1	0.267890	29
1350	COX7C	0.267889	1016
4659	PPP1R12A	0.267889	2012
7559	ZNF12	0.267856	516
22800	RRAS2	0.267840	1022
3739	KCNA4	0.267839	13
118491	CFAP70	0.267823	9
2665	GDI2	0.267813	1640
7741	ZSCAN26	0.267787	184
7589	ZSCAN21	0.267784	67
26065	LSM14A	0.267780	2073
644068	RPS14P3	0.267776	121
4077	NBR1	0.267759	977
6235	RPS29	0.267757	306
8315	BRAP	0.267756	138
57449	PLEKHG5	0.267755	19
1983	EIF5	0.267750	1614
5682	PSMA1	0.267747	2044
100287932	TIMM23	0.267718	898
51385	ZNF589	0.267709	139
642236	FRG1JP	0.267704	19
51768	TM7SF3	0.267703	106
6222	RPS18	0.267702	267
51728	POLR3K	0.267681	978
2971	GTF3A	0.267680	1325
10392	NOD1	0.267673	19
11059	WWP1	0.267671	1335
3215	HOXB5	0.267671	1981
7350	UCP1	0.267670	123
6009	RHEB	0.267664	920
144132	DNHD1	0.267662	5
57037	ANKMY2	0.267650	1205
10657	KHDRBS1	0.267649	1696
9113	LATS1	0.267627	91
647087	STMP1	0.267624	58
51764	GNG13	0.267624	148
1528	CYB5A	0.267621	420
121457	IKBIP	0.267620	292
9852	EPM2AIP1	0.267619	721
158	ADSL	0.267612	1914
7756	ZNF207	0.267611	1900
81620	CDT1	0.267607	723
2332	FMR1	0.267601	1993
3561	IL2RG	0.267599	58
651746	ANKRD33B	0.267587	10
390354	RPL18AP3	0.267568	118
553158	PRR5-ARHGAP8	0.267567	17
2926	GRSF1	0.267542	2763
90113	VWA5B2	0.267541	90
55207	ARL8B	0.267534	1283
7178	TPT1	0.267534	205
6155	RPL27	0.267521	337
3032	HADHB	0.267506	670
6565	SLC15A2	0.267476	54
729659	S100A11P1	0.267471	7
391356	PTRHD1	0.267469	120
55243	KIRREL1	0.267468	131
25963	TMEM87A	0.267463	997
203414	LINC01560	0.267459	21
283576	ZDHHC22	0.267426	114
83752	LONP2	0.267425	315
81790	RNF170	0.267420	256
2182	ACSL4	0.267419	754
10257	ABCC4	0.267411	141
25977	NECAP1	0.267398	552
1027	CDKN1B	0.267384	1172
134145	FAM173B	0.267379	25
154807	VKORC1L1	0.267369	441
9218	VAPA	0.267366	941
10632	ATP5MG	0.267366	1023
54886	PLPPR1	0.267346	590
9068	ANGPTL1	0.267338	15
79572	ATP13A3	0.267326	1198
4076	CAPRIN1	0.267323	2041
11155	LDB3	0.267321	891
23269	MGA	0.267314	236
57099	AVEN	0.267295	325
9978	RBX1	0.267292	1223
8643	PTCH2	0.267291	149
9033	PKD2L1	0.267284	23
25816	TNFAIP8	0.267283	823
135114	HINT3	0.267275	43
5277	PIGA	0.267269	487
151871	DPPA2	0.267252	16
1364	CLDN4	0.267252	180
10892	MALT1	0.267245	623
10096	ACTR3	0.267243	1720
55914	ERBIN	0.267225	1681
378938	MALAT1	0.267224	184
64421	DCLRE1C	0.267217	407
51538	ZCCHC17	0.267217	414
9741	LAPTM4A	0.267215	710
2864	FFAR1	0.267210	35
54971	BANP	0.267189	90
5257	PHKB	0.267180	1585
79832	QSER1	0.267157	525
89919	89919	0.267156	26
729540	RGPD6	0.267154	91
9603	NFE2L3	0.267154	99
55958	KLHL9	0.267153	660
25974	MMACHC	0.267152	67
1271	CNTFR	0.267151	432
55239	OGFOD1	0.267145	579
1386	ATF2	0.267139	1821
22929	SEPHS1	0.267135	1637
5898	RALA	0.267134	1079
127933	UHMK1	0.267129	150
