#EntrezID	Name	Score	Degree
79400	NOX5	0.001915	90
92259	MRPS36	0.001915	519
6302	TSPAN31	0.001914	586
3833	KIFC1	0.001914	421
7268	TTC4	0.001914	504
91689	SMDT1	0.001913	480
286257	PAXX	0.001913	338
54955	C1orf109	0.001913	394
92667	MGME1	0.001913	577
173	AFM	0.001913	95
653247	PRB2	0.001913	124
11309	SLCO2B1	0.001913	107
6923	ELOB	0.001912	1143
8544	PIR	0.001912	266
9632	SEC24C	0.001912	558
401548	SNX30	0.001911	183
9830	TRIM14	0.001911	296
205717	USF3	0.001911	213
6517	SLC2A4	0.001911	87
170510	EIF4EBP2P1	0.001911	321
642585	VDAC1P1	0.001911	280
4958	OMD	0.001910	179
284656	EPHA10	0.001909	156
7287	TULP1	0.001908	83
80139	ZNF703	0.001908	167
151246	SGO2	0.001908	712
963	CD53	0.001907	137
1856	DVL2	0.001907	510
55775	TDP1	0.001907	531
79863	RBFA	0.001906	278
1326	MAP3K8	0.001906	167
90417	KNSTRN	0.001906	734
56957	OTUD7B	0.001905	84
55355	HJURP	0.001905	548
149041	RC3H1	0.001905	187
414771	DDR1-AS1	0.001905	124
81545	FBXO38	0.001904	685
4643	MYO1E	0.001904	94
9791	PTDSS1	0.001904	1230
10478	SLC25A17	0.001903	438
260294	NSUN5P2	0.001903	413
5316	PKNOX1	0.001903	180
124245	ZC3H18	0.001903	328
64801	ARV1	0.001903	548
3070	HELLS	0.001902	613
64421	DCLRE1C	0.001902	407
56919	DHX33	0.001902	537
6503	SLA	0.001902	155
56992	KIF15	0.001902	561
9762	LZTS3	0.001902	100
80221	ACSF2	0.001902	159
729852	UMAD1	0.001902	410
347734	SLC35B2	0.001901	321
27286	SRPX2	0.001901	85
25911	DPCD	0.001900	468
2535	FZD2	0.001900	128
27123	DKK2	0.001900	77
8224	SYN3	0.001900	75
51507	RTF2	0.001899	338
55133	SRBD1	0.001899	365
220042	DDIAS	0.001898	663
55852	TEX2	0.001898	243
79157	MFSD11	0.001898	156
3697	ITIH1	0.001898	101
6484	ST3GAL4	0.001898	256
64419	MTMR14	0.001898	289
84930	MASTL	0.001898	590
8462	KLF11	0.001897	182
57678	GPAM	0.001897	296
10153	CEBPZ	0.001897	1315
116113	FOXP4	0.001896	192
79714	CCDC51	0.001896	594
6494	SIPA1	0.001896	173
148156	ZNF558	0.001896	347
171568	POLR3H	0.001895	134
7366	UGT2B15	0.001895	89
6171	RPL41	0.001895	228
9585	KIF20B	0.001894	508
6011	GRK1	0.001893	100
254896	LOC254896	0.001893	143
54496	PRMT7	0.001893	318
654364	NME1-NME2	0.001893	428
79774	GRTP1	0.001892	166
64682	ANAPC1	0.001892	463
1629	DBT	0.001892	212
51249	TMEM69	0.001892	589
27090	ST6GALNAC4	0.001892	116
30818	KCNIP3	0.001891	183
84131	CEP78	0.001891	733
1776	DNASE1L3	0.001891	98
10898	CPSF4	0.001890	397
267013	HLA-DPA3	0.001889	162
57609	DIP2B	0.001889	191
1528	CYB5A	0.001888	420
4007	PRICKLE3	0.001887	137
2519	FUCA2	0.001887	430
112495	GTF3C6	0.001887	561
57085	AGTRAP	0.001887	198
10011	SRA1	0.001887	458
83862	TMEM120A	0.001886	281
84418	CYSTM1	0.001886	225
219749	ZNF25	0.001886	361
389136	VGLL3	0.001885	116
130507	UBR3	0.001883	281
4632	MYL1	0.001883	76
10243	GPHN	0.001883	160
80019	UBTD1	0.001883	139
9797	TATDN2	0.001882	318
23659	PLA2G15	0.001882	143
55193	PBRM1	0.001882	232
10089	KCNK7	0.001882	104
128338	DRAM2	0.001882	374
9496	TBX4	0.001881	112
23076	RRP1B	0.001881	1242
51633	OTUD6B	0.001881	573
7639	ZNF85	0.001880	277
128308	MRPL55	0.001880	436
647070	LOC647070	0.001880	153
8209	C21orf33	0.001879	918
94015	TTYH2	0.001879	107
257364	SNX33	0.001879	190
10553	HTATIP2	0.001878	586
22885	ABLIM3	0.001878	90
400591	C17orf102	0.001878	214
2966	GTF2H2	0.001877	532
6425	SFRP5	0.001877	113
84437	MSANTD4	0.001877	289
55732	C1orf112	0.001877	582
339983	NAT8L	0.001877	277
54959	ODAM	0.001877	89
7692	ZNF133	0.001877	364
56623	INPP5E	0.001876	241
56852	RAD18	0.001876	547
8266	UBL4A	0.001876	271
2553	GABPB1	0.001876	345
55588	MED29	0.001876	311
7857	SCG2	0.001875	54
5354	PLP1	0.001875	109
28992	MACROD1	0.001874	354
50674	NEUROG3	0.001874	113
825	CAPN3	0.001874	114
91582	RPS19BP1	0.001873	471
8717	TRADD	0.001873	423
6396	SEC13	0.001873	252
51011	FAHD2A	0.001873	430
51805	COQ3	0.001872	557
80012	PHC3	0.001872	263
57179	KIAA1191	0.001872	247
7286	TUFT1	0.001871	130
222194	RSBN1L	0.001871	357
22853	LMTK2	0.001871	74
976	ADGRE5	0.001871	217
85378	TUBGCP6	0.001871	252
6210	RPS15A	0.001870	397
8559	PRPF18	0.001870	720
1743	DLST	0.001870	125
5100	PCDH8	0.001870	45
51319	RSRC1	0.001870	460
84326	METTL26	0.001869	387
441204	LOC441204	0.001869	101
57135	DAZ4	0.001869	105
6161	RPL32	0.001868	342
51310	SLC22A17	0.001868	92
79789	CLMN	0.001868	111
221937	FOXK1	0.001868	135
9125	CNOT9	0.001867	503
171017	ZNF384	0.001867	191
100131599	100131599	0.001867	159
30	ACAA1	0.001865	593
699	BUB1	0.001865	447
5140	PDE3B	0.001865	111
55603	FAM46A	0.001865	150
6189	RPS3A	0.001865	319
90362	FAM110B	0.001864	103
79801	SHCBP1	0.001864	458
7164	TPD52L1	0.001864	119
10561	IFI44	0.001864	211
9815	GIT2	0.001864	205
84256	FLYWCH1	0.001863	156
6839	SUV39H1	0.001863	369
121260	SLC15A4	0.001862	232
27158	NDOR1	0.001862	101
64105	CENPK	0.001861	689
56910	STARD7	0.001861	744
23545	ATP6V0A2	0.001861	184
314	AOC2	0.001859	78
57198	ATP8B2	0.001859	153
6252	RTN1	0.001858	91
51002	TPRKB	0.001857	1431
152100	CMC1	0.001857	575
55178	MRM3	0.001857	476
388753	COA6	0.001857	562
63826	SRR	0.001857	309
50804	MYEF2	0.001856	107
4923	NTSR1	0.001856	122
6584	SLC22A5	0.001855	134
25962	VIRMA	0.001855	273
56005	MYDGF	0.001855	637
84532	ACSS1	0.001855	241
148753	FAM163A	0.001855	87
8744	TNFSF9	0.001854	90
55257	MRGBP	0.001854	294
3982	LIM2	0.001854	79
144165	PRICKLE1	0.001854	157
3514	IGKC	0.001853	151
53834	FGFRL1	0.001852	223
9637	FEZ2	0.001852	334
8760	CDS2	0.001851	296
64838	FNDC4	0.001851	80
4242	MFNG	0.001850	168
29930	PCDHB1	0.001850	86
8208	CHAF1B	0.001849	440
100188893	TOMM6	0.001849	422
1649	DDIT3	0.001848	106
57235	57235	0.001848	104
5283	PIGH	0.001848	296
91408	BTF3L4	0.001848	359
4326	MMP17	0.001847	69
150684	COMMD1	0.001847	438
4485	MST1	0.001847	129
54872	PIGG	0.001847	285
200845	KCTD6	0.001847	276
6229	RPS24	0.001846	343
2618	GART	0.001846	1767
10194	TSHZ1	0.001846	250
117583	PARD3B	0.001845	138
6789	STK4	0.001845	406
55601	DDX60	0.001845	210
54455	FBXO42	0.001845	169
3437	IFIT3	0.001844	186
2990	GUSB	0.001844	233
3191	HNRNPL	0.001843	167
9651	PLCH2	0.001843	138
1119	CHKA	0.001843	142
80198	MUS81	0.001842	376
285203	EOGT	0.001841	453
25827	FBXL2	0.001841	87
9287	TAAR2	0.001841	159
57665	RDH14	0.001840	682
55204	GOLPH3L	0.001840	282
84946	LTV1	0.001840	533
1050	CEBPA	0.001838	122
51397	COMMD10	0.001838	709
387893	KMT5A	0.001838	291
333926	PPM1J	0.001837	90
51172	NAGPA	0.001837	200
57580	PREX1	0.001837	121
9883	POM121	0.001837	166
1270	CNTF	0.001836	108
84164	ASCC2	0.001836	213
85004	RERG	0.001836	98
51292	GMPR2	0.001836	347
493856	CISD2	0.001836	473
131118	DNAJC19	0.001835	578
84450	ZNF512	0.001835	338
23531	MMD	0.001835	411
64601	VPS16	0.001835	285
23326	USP22	0.001835	224
4898	NRDC	0.001835	293
4528	MTIF2	0.001834	1635
80177	MYCT1	0.001834	58
3703	STT3A	0.001833	251
57007	ACKR3	0.001833	112
5274	SERPINI1	0.001832	140
50514	DEC1	0.001832	71
2110	ETFDH	0.001832	534
7626	ZNF75D	0.001832	253
57452	GALNT16	0.001832	150
3642	INSM1	0.001832	113
266743	NPAS4	0.001832	123
114327	EFHC1	0.001831	251
9422	ZNF264	0.001831	172
4258	MGST2	0.001831	316
3344	FOXN2	0.001831	118
10052	GJC1	0.001830	96
2146	EZH2	0.001830	1218
151194	METTL21A	0.001830	665
285672	SREK1IP1	0.001829	746
10267	RAMP1	0.001829	75
132299	OCIAD2	0.001829	301
59343	SENP2	0.001829	173
3841	KPNA5	0.001828	155
56913	C1GALT1	0.001827	203
6518	SLC2A5	0.001827	91
26257	NKX2-8	0.001827	84
56033	BARX1	0.001827	85
51095	TRNT1	0.001826	486
83481	EPPK1	0.001826	96
3937	LCP2	0.001826	140
55216	NKAPD1	0.001826	293
6173	RPL36A	0.001825	404
157869	SBSPON	0.001825	98
27287	VENTX	0.001824	81
23424	TDRD7	0.001824	176
4600	MX2	0.001823	163
29082	CHMP4A	0.001823	442
9473	THEMIS2	0.001822	240
54915	YTHDF1	0.001822	338
79956	ERMP1	0.001821	273
8663	EIF3C	0.001821	240
594	BCKDHB	0.001821	258
1062	CENPE	0.001820	499
255919	CNEP1R1	0.001819	209
25844	YIPF3	0.001819	439
90637	ZFAND2A	0.001818	248
924	CD7	0.001818	118
6750	SST	0.001818	66
22925	PLA2R1	0.001817	71
4046	LSP1	0.001817	85
79869	CPSF7	0.001816	187
55765	C1orf106	0.001816	98
9823	ARMCX2	0.001815	111
55120	FANCL	0.001815	1279
10514	MYBBP1A	0.001815	364
11340	EXOSC8	0.001815	1826
5611	DNAJC3	0.001815	171
1474	CST6	0.001815	80
28955	DEXI	0.001814	228
10040	TOM1L1	0.001814	207
400506	KNOP1	0.001814	553
55761	TTC17	0.001813	393
142678	MIB2	0.001813	280
131	ADH7	0.001812	92
79707	NOL9	0.001812	458
10695	CNPY3	0.001812	199
3886	KRT35	0.001812	78
340529	PABPC1L2A	0.001811	176
25929	GEMIN5	0.001811	601
116236	ABHD15	0.001811	269
78996	C7orf49	0.001810	389
3547	IGSF1	0.001810	65
8822	FGF17	0.001810	95
51122	COMMD2	0.001809	383
29899	GPSM2	0.001809	837
133746	JMY	0.001808	231
63978	PRDM14	0.001807	86
115024	NT5C3B	0.001806	321
6191	RPS4X	0.001806	296
4276	4276	0.001806	161
4599	MX1	0.001806	157
55159	RFWD3	0.001805	418
57600	FNIP2	0.001805	182
51466	EVL	0.001805	191
23071	ERP44	0.001805	178
157506	RDH10	0.001804	195
2301	FOXE3	0.001804	82
6233	RPS27A	0.001803	333
51015	ISOC1	0.001803	682
116254	GINM1	0.001803	187
5893	RAD52	0.001803	131
151987	PPP4R2	0.001803	208
84128	WDR75	0.001803	494
56900	TMEM167B	0.001803	261
83719	YPEL3	0.001803	197
30827	CXXC1	0.001803	891
2055	CLN8	0.001802	161
51447	IP6K2	0.001802	267
80149	ZC3H12A	0.001802	103
25936	NSL1	0.001802	1007
388324	INCA1	0.001802	291
54540	FAM193B	0.001801	166
6234	RPS28	0.001800	261
79671	NLRX1	0.001800	161
93594	TBC1D31	0.001800	467
200933	FBXO45	0.001799	309
55841	WWC3	0.001798	171
114088	TRIM9	0.001798	48
51720	UIMC1	0.001798	235
55793	MINDY1	0.001798	139
3936	LCP1	0.001797	88
5966	REL	0.001797	200
1774	DNASE1L1	0.001797	181
6832	SUPV3L1	0.001797	377
27351	DESI1	0.001796	210
9016	SLC25A14	0.001796	302
122961	ISCA2	0.001796	479
285704	RGMB	0.001796	182
267	AMFR	0.001796	166
9622	KLK4	0.001795	159
84312	BRMS1L	0.001795	197
5998	RGS3	0.001794	96
57576	KIF17	0.001794	81
79645	EFCAB1	0.001794	63
83930	STARD3NL	0.001793	293
10073	SNUPN	0.001793	360
100128640	ACVR2B-AS1	0.001793	80
3665	IRF7	0.001793	219
27018	BEX3	0.001793	196
54675	CRLS1	0.001792	481
475	ATOX1	0.001791	539
56941	HMCES	0.001791	269
64093	SMOC1	0.001791	89
84650	EBPL	0.001790	439
142940	TRUB1	0.001789	353
653252	653252	0.001789	431
29920	PYCR2	0.001789	302
6443	SGCB	0.001788	295
84250	SLF1	0.001788	562
10351	ABCA8	0.001788	101
9807	IP6K1	0.001787	178
6423	SFRP2	0.001787	87
84458	LCOR	0.001786	188
711	ERC2-IT1	0.001786	79
10423	CDIPT	0.001786	210
51763	INPP5K	0.001786	186
56967	C14orf132	0.001786	76
29993	PACSIN1	0.001786	156
54821	ERCC6L	0.001785	470
54468	MIOS	0.001785	792
81610	FAM83D	0.001785	582
54475	NLE1	0.001785	446
162394	SLFN5	0.001784	187
121642	ALKBH2	0.001784	450
10999	SLC27A4	0.001783	265
90338	ZNF160	0.001782	344
29103	DNAJC15	0.001782	258
339487	ZBTB8OS	0.001782	460
169200	TMEM64	0.001781	256
55269	PSPC1	0.001780	262
27258	LSM3	0.001780	1589
29880	ALG5	0.001780	1168
4188	MDFI	0.001780	114
3375	IAPP	0.001779	81
51503	CWC15	0.001779	391
9715	FAM131B	0.001779	56
10509	SEMA4B	0.001778	149
84153	RNASEH2C	0.001778	388
489	ATP2A3	0.001777	152
5176	SERPINF1	0.001777	72
11064	CNTRL	0.001777	320
2138	EYA1	0.001776	76
637	BID	0.001776	152
80326	WNT10A	0.001776	133
83451	ABHD11	0.001776	229
7738	ZNF184	0.001776	986
56833	SLAMF8	0.001776	174
6941	TCF19	0.001775	514
57649	PHF12	0.001775	128
56916	SMARCAD1	0.001775	330
5681	PSKH1	0.001775	121
6318	SERPINB4	0.001775	172
79712	GTDC1	0.001775	121
56261	GPCPD1	0.001775	233
27113	BBC3	0.001774	92
1891	ECH1	0.001774	689
6222	RPS18	0.001773	267
27075	TSPAN13	0.001773	148
374977	MROH7	0.001773	77
222068	TMED4	0.001773	271
10102	TSFM	0.001771	383
388591	RNF207	0.001771	180
54732	TMED9	0.001771	229
6235	RPS29	0.001770	306
404636	FAM45A	0.001770	239
6285	S100B	0.001768	81
6835	SURF2	0.001768	371
84798	C19orf48	0.001768	543
57109	REXO4	0.001768	388
51699	VPS29	0.001768	403
9481	SLC25A27	0.001767	171
148223	C19orf25	0.001767	303
79724	ZNF768	0.001767	193
79897	RPP21	0.001766	397
118472	ZNF511	0.001766	453
10875	FGL2	0.001766	149
83640	FAM103A1	0.001766	301
991	CDC20	0.001766	1051
9517	SPTLC2	0.001766	311
81930	KIF18A	0.001765	444
246721	POLR2J2	0.001765	162
57703	CWC22	0.001764	344
23759	PPIL2	0.001764	194
84557	MAP1LC3A	0.001763	161
51545	ZNF581	0.001763	307
1368	CPM	0.001763	104
29968	PSAT1	0.001762	161
4796	TONSL	0.001762	108
85007	PHYKPL	0.001762	264
51114	ZDHHC9	0.001762	172
7053	TGM3	0.001761	85
113000	RPUSD1	0.001761	233
84186	ZCCHC7	0.001761	339
83641	FAM107B	0.001761	228
4224	MEP1A	0.001761	95
729486	IL9RP3	0.001760	107
675	BRCA2	0.001760	396
79158	GNPTAB	0.001760	209
2584	GALK1	0.001760	158
6819	SULT1C2	0.001760	77
79469	DLEU2L	0.001760	345
6144	RPL21	0.001759	262
55635	DEPDC1	0.001758	535
81553	FAM49A	0.001758	134
56666	PANX2	0.001758	185
81889	FAHD1	0.001758	459
79412	KREMEN2	0.001757	91
1014	CDH16	0.001756	109
55119	PRPF38B	0.001755	781
5664	PSEN2	0.001755	175
9088	PKMYT1	0.001755	549
26123	TCTN3	0.001755	583
3038	HAS3	0.001754	123
28987	NOB1	0.001754	472
57222	ERGIC1	0.001754	183
7181	NR2C1	0.001754	269
11024	LILRA1	0.001754	91
56061	UBFD1	0.001753	298
25886	POC1A	0.001753	506
9924	PAN2	0.001753	261
2852	GPER1	0.001753	84
7139	TNNT2	0.001752	73
92400	RBM18	0.001752	286
123606	NIPA1	0.001752	157
7156	TOP3A	0.001752	380
123811	FOPNL	0.001751	369
2267	FGL1	0.001751	79
79803	HPS6	0.001750	212
6590	SLPI	0.001749	107
2509	FTH1P5	0.001749	116
55695	NSUN5	0.001748	467
57636	ARHGAP23	0.001748	172
91272	BOD1	0.001747	419
55009	C19orf24	0.001747	333
26520	TIMM9	0.001746	473
10043	TOM1	0.001746	148
9277	WDR46	0.001746	416
9002	F2RL3	0.001745	88
3202	HOXA5	0.001745	96
1676	DFFA	0.001744	303
127253	TYW3	0.001744	446
11184	MAP4K1	0.001743	185
53916	RAB4B	0.001743	186
55819	RNF130	0.001743	166
23408	SIRT5	0.001743	157
84893	FBXO18	0.001742	280
57410	SCYL1	0.001742	315
5641	LGMN	0.001741	150
54940	OCIAD1	0.001740	235
7802	DNALI1	0.001740	81
58527	ABRACL	0.001740	349
7178	TPT1	0.001740	205
54495	TMX3	0.001739	268
65992	DDRGK1	0.001737	389
84057	MND1	0.001736	554
23269	MGA	0.001736	236
6147	RPL23A	0.001736	251
57169	ZNFX1	0.001735	188
30061	SLC40A1	0.001734	187
259197	NCR3	0.001734	102
414327	414327	0.001734	252
150372	NFAM1	0.001734	199
51301	GCNT4	0.001734	82
4637	MYL6	0.001734	146
84641	MFSD14B	0.001733	232
306	ANXA3	0.001733	188
4606	MYBPC2	0.001732	66
11070	TMEM115	0.001732	334
10622	POLR3G	0.001732	343
57544	TXNDC16	0.001732	216
1056	CEL	0.001731	84
163882	CNST	0.001731	204
10365	KLF2	0.001730	108
79650	USB1	0.001730	158
54458	PRR13	0.001730	202
55697	VAC14	0.001729	96
51538	ZCCHC17	0.001729	414
388677	NOTCH2NL	0.001729	225
26585	GREM1	0.001728	132
79187	FSD1	0.001728	68
23643	LY96	0.001728	151
60558	GUF1	0.001727	316
79443	FYCO1	0.001727	229
10572	SIVA1	0.001727	1183
50836	TAS2R8	0.001726	96
51170	HSD17B11	0.001726	318
4998	ORC1	0.001725	402
434	ASIP	0.001725	60
84002	B3GNT5	0.001725	166
90135	BTBD6	0.001725	260
9938	ARHGAP25	0.001725	136
30836	DNTTIP2	0.001724	961
29997	NOP53	0.001724	349
83605	CCM2	0.001724	141
23288	IQCE	0.001724	150
134510	UBLCP1	0.001723	423
5623	PSPN	0.001723	85
373156	GSTK1	0.001723	479
56848	SPHK2	0.001723	134
653659	TMEM183B	0.001722	271
81790	RNF170	0.001722	256
100312985	IGKV1OR15-118	0.001721	116
8569	MKNK1	0.001721	154
4321	MMP12	0.001721	80
64222	TOR3A	0.001721	401
6474	SHOX2	0.001721	100
84335	AKT1S1	0.001721	146
89780	WNT3A	0.001721	125
8743	TNFSF10	0.001721	200
25934	NIPSNAP3A	0.001721	326
27245	AHDC1	0.001720	99
64397	ZNF106	0.001720	276
6228	RPS23	0.001720	243
5982	RFC2	0.001719	1391
79573	TTC13	0.001719	251
268	AMH	0.001718	98
79054	TRPM8	0.001718	75
4311	MME	0.001718	71
8369	HIST1H4G	0.001717	113
9668	ZNF432	0.001717	220
730	C7	0.001716	87
80775	TMEM177	0.001716	393
51224	ELOA2	0.001716	89
153396	TMEM161B	0.001715	324
64975	MRPL41	0.001715	263
55229	PANK4	0.001714	256
122769	LRR1	0.001713	601
3161	HMMR	0.001713	1103
6352	CCL5	0.001712	103
494143	CHAC2	0.001712	500
79728	PALB2	0.001712	288
51146	A4GNT	0.001712	74
84918	LRP11	0.001712	200
4213	MEIS3P1	0.001712	108
5786	PTPRA	0.001711	123
22824	HSPA4L	0.001711	201
55719	SLF2	0.001711	228
4669	NAGLU	0.001711	301
7965	AIMP2	0.001710	1778
1120	CHKB	0.001710	261
80164	PRR36	0.001710	113
79039	DDX54	0.001710	278
117584	RFFL	0.001710	186
149371	EXOC8	0.001710	293
9586	CREB5	0.001710	89
64149	C17orf75	0.001709	280
58489	ABHD17C	0.001708	208
80223	RAB11FIP1	0.001708	185
11018	TMED1	0.001708	206
1946	EFNA5	0.001708	67
374655	ZNF710	0.001708	146
9976	CLEC2B	0.001707	125
51129	ANGPTL4	0.001707	85
27301	APEX2	0.001707	220
347735	SERINC2	0.001707	187
60528	ELAC2	0.001706	392
64064	OXCT2	0.001706	87
146198	ZFP90	0.001706	240
79733	E2F8	0.001706	427
51562	MBIP	0.001705	230
340665	CYP26C1	0.001704	146
9673	SLC25A44	0.001704	205
11130	ZWINT	0.001703	922
55146	ZDHHC4	0.001703	290
26579	MYEOV	0.001703	167
283232	TMEM80	0.001703	345
54674	LRRN3	0.001703	66
79632	FAM184A	0.001702	72
64699	TMPRSS3	0.001702	73
54619	CCNJ	0.001702	261
149951	COMMD7	0.001702	284
79654	HECTD3	0.001702	245
56948	SDR39U1	0.001702	337
9692	KIAA0391	0.001701	358
9752	PCDHA9	0.001701	56
9117	SEC22C	0.001701	410
3827	KNG1	0.001701	152
83752	LONP2	0.001700	315
157313	CDCA2	0.001700	526
27141	CIDEB	0.001699	95
5125	PCSK5	0.001699	89
100113407	TMEM170B	0.001699	166
9851	KIAA0753	0.001698	226
3204	HOXA7	0.001698	96
4494	MT1F	0.001698	114
79980	DSN1	0.001697	443
29959	NRBP1	0.001697	279
8226	PUDP	0.001696	514
57700	FAM160B1	0.001696	213
7702	ZNF143	0.001695	208
11201	POLI	0.001695	559
79148	MMP28	0.001695	65
10926	DBF4	0.001694	1151
51163	DBR1	0.001694	330
645	BLVRB	0.001694	663
55631	LRRC40	0.001693	289
2691	GHRH	0.001693	138
2833	CXCR3	0.001693	94
122416	ANKRD9	0.001693	185
64689	GORASP1	0.001693	204
84816	RTN4IP1	0.001692	477
113452	TMEM54	0.001692	153
79053	ALG8	0.001692	1126
26505	CNNM3	0.001692	164
7739	ZNF185	0.001692	78
23151	GRAMD4	0.001692	127
1616	DAXX	0.001692	172
3742	KCNA6	0.001691	91
22934	RPIA	0.001691	667
64231	MS4A6A	0.001691	159
83540	NUF2	0.001691	505
5271	SERPINB8	0.001691	92
8847	DLEU2	0.001690	388
26284	ERAL1	0.001690	705
5498	PPOX	0.001690	215
11129	CLASRP	0.001689	188
338761	C1QL4	0.001689	126
57661	PHRF1	0.001689	180
10773	ZBTB6	0.001689	181
146057	TTBK2	0.001689	146
81608	FIP1L1	0.001689	312
644504	644504	0.001688	151
2893	GRIA4	0.001688	55
55856	ACOT13	0.001688	872
80235	PIGZ	0.001688	91
79647	AKIRIN1	0.001687	358
7553	ZNF7	0.001687	296
4142	MAS1	0.001687	131
5972	REN	0.001687	79
5455	POU3F3	0.001685	71
9189	ZBED1	0.001685	390
6051	RNPEP	0.001685	307
81550	TDRD3	0.001685	227
51385	ZNF589	0.001685	139
3020	H3F3A	0.001684	241
55604	CARMIL1	0.001684	83
27180	SIGLEC9	0.001684	80
79050	NOC4L	0.001683	340
79738	BBS10	0.001682	520
24138	IFIT5	0.001682	163
160	AP2A1	0.001682	106
29083	GTPBP8	0.001681	297
84081	NSRP1	0.001680	308
56965	PARP6	0.001680	165
55589	BMP2K	0.001680	445
23094	SIPA1L3	0.001680	86
1877	E4F1	0.001680	264
11191	PTENP1	0.001679	124
59345	GNB4	0.001679	246
23526	ARHGAP45	0.001678	94
339123	JMJD8	0.001678	264
643790	HMGN1P38	0.001678	310
9917	FAM20B	0.001677	497
10603	SH2B2	0.001677	207
2005	ELK4	0.001677	73
10309	CCNO	0.001677	62
153443	SRFBP1	0.001676	375
55364	IMPACT	0.001675	777
93183	PIGM	0.001675	517
1376	CPT2	0.001675	322
326	AIRE	0.001675	110
10663	CXCR6	0.001674	119
26190	FBXW2	0.001674	586
55179	FAIM	0.001674	554
402055	SRRD	0.001674	312
4277	MICB	0.001673	190
26251	KCNG2	0.001673	79
93627	TBCK	0.001673	272
79731	NARS2	0.001672	1302
29118	DDX25	0.001672	45
1659	DHX8	0.001672	252
9984	THOC1	0.001672	633
112942	CFAP36	0.001672	458
23385	NCSTN	0.001671	129
3853	KRT6A	0.001671	94
282974	STK32C	0.001671	237
56893	UBQLN4	0.001671	191
56269	IRGC	0.001671	69
57540	DISP3	0.001671	175
57084	SLC17A6	0.001671	44
26503	SLC17A5	0.001671	250
51102	MECR	0.001670	292
64219	PJA1	0.001670	199
54482	TRMT13	0.001669	947
55249	YY1AP1	0.001669	200
56926	NCLN	0.001669	134
9947	MAGEC1	0.001669	89
57662	CAMSAP3	0.001668	130
9094	UNC119	0.001667	115
64753	CCDC136	0.001667	141
22893	BAHD1	0.001667	134
54676	GTPBP2	0.001667	271
10199	MPHOSPH10	0.001666	952
24147	FJX1	0.001666	104
388228	SBK1	0.001666	101
10180	RBM6	0.001665	581
7862	BRPF1	0.001665	202
25987	TSKU	0.001664	80
84851	TRIM52	0.001664	234
2646	GCKR	0.001664	69
10087	COL4A3BP	0.001663	293
55850	USE1	0.001662	360
64761	PARP12	0.001662	177
84720	PIGO	0.001662	203
10417	SPON2	0.001662	76
2252	FGF7	0.001661	92
23556	PIGN	0.001660	235
10219	KLRG1	0.001659	106
56342	PPAN	0.001659	352
8086	AAAS	0.001659	173
9814	SFI1	0.001659	258
55789	DEPDC1B	0.001658	433
9085	CDY1	0.001658	87
55247	NEIL3	0.001658	424
84875	PARP10	0.001658	223
79876	UBA5	0.001658	753
7695	ZNF136	0.001657	157
63922	CHTF18	0.001657	367
11149	BVES	0.001657	104
7133	TNFRSF1B	0.001657	73
2168	FABP1	0.001656	102
54585	LZTFL1	0.001656	528
642502	LOC642502	0.001656	277
6891	TAP2	0.001656	173
11151	CORO1A	0.001656	89
51321	AMZ2	0.001655	753
51499	TRIAP1	0.001654	1233
85002	FAM86B1	0.001654	314
79102	RNF26	0.001654	292
144195	SLC2A14	0.001654	89
64131	XYLT1	0.001654	66
51101	ZC2HC1A	0.001654	89
728361	OVOL3	0.001653	251
9953	HS3ST3B1	0.001653	75
90332	EXOC3L2	0.001653	172
57585	CRAMP1	0.001653	148
8364	HIST1H4C	0.001653	388
10990	LILRB5	0.001652	67
6449	SGTA	0.001651	190
200894	ARL13B	0.001650	316
3195	TLX1	0.001650	98
23130	ATG2A	0.001650	207
6338	SCNN1B	0.001649	85
79643	CHMP6	0.001649	178
81669	CCNL2	0.001649	295
6271	S100A1	0.001649	58
29774	POM121L9P	0.001649	49
256586	LYSMD2	0.001649	283
55005	RMND1	0.001649	321
409	ARRB2	0.001648	88
79000	AUNIP	0.001648	433
80381	CD276	0.001647	85
51608	GET4	0.001647	253
124808	CCDC43	0.001646	353
55030	FBXO34	0.001646	142
119032	BORCS7	0.001646	330
440574	MINOS1	0.001646	380
6468	FBXW4	0.001646	205
23074	UHRF1BP1L	0.001646	150
26873	OPLAH	0.001645	114
3954	LETM1	0.001645	242
64651	CSRNP1	0.001645	133
253827	MSRB3	0.001645	103
154743	BMT2	0.001644	190
5050	PAFAH1B3	0.001643	647
8459	TPST2	0.001643	124
9141	PDCD5	0.001643	1188
23787	MTCH1	0.001642	473
94101	ORMDL1	0.001642	361
84572	GNPTG	0.001642	289
54552	GNL3L	0.001642	210
116840	CNTROB	0.001642	224
23582	CCNDBP1	0.001641	300
64919	BCL11B	0.001641	73
26007	TKFC	0.001641	158
10794	ZNF460	0.001641	72
283991	UBALD2	0.001641	167
9970	NR1I3	0.001640	90
84078	KBTBD7	0.001640	242
64376	IKZF5	0.001638	172
54930	HAUS4	0.001638	348
205	AK4	0.001638	155
10360	NPM3	0.001638	336
84181	CHD6	0.001637	120
91687	CENPL	0.001636	496
64864	RFX7	0.001636	169
80184	CEP290	0.001636	287
548644	POLR2J3	0.001635	132
10783	NEK6	0.001635	141
57733	GBA3	0.001635	86
