#EntrezID	Name	Score	Degree
25915	NDUFAF3	0.305767	718
140739	UBE2F	0.305756	364
374443	LOC374443	0.305748	3
100131067	CKMT2-AS1	0.305741	16
340654	LIPM	0.305737	2
9337	CNOT8	0.305737	1438
55379	LRRC59	0.305730	780
51141	INSIG2	0.305727	1030
91869	RFT1	0.305724	9
1659	DHX8	0.305723	252
55850	USE1	0.305708	360
7469	NELFA	0.305706	593
220594	USP32P2	0.305695	962
23317	DNAJC13	0.305694	660
7152	TOP1P2	0.305693	14
79066	METTL16	0.305673	122
28981	IFT81	0.305668	49
11108	PRDM4	0.305641	91
90410	IFT20	0.305639	337
26276	VPS33B	0.305634	256
1652	DDT	0.305630	1022
10949	HNRNPA0	0.305625	319
10197	PSME3	0.305624	1735
4259	MGST3	0.305615	667
26057	ANKRD17	0.305598	1508
7769	ZNF226	0.305595	113
6472	SHMT2	0.305591	1216
84058	WDR54	0.305584	374
9530	BAG4	0.305581	76
9343	EFTUD2	0.305579	506
128240	NAXE	0.305571	555
10142	AKAP9	0.305566	859
91582	RPS19BP1	0.305550	471
6171	RPL41	0.305550	228
219541	MED19	0.305544	173
23047	PDS5B	0.305532	1232
5910	RAP1GDS1	0.305520	1212
9367	RAB9A	0.305481	974
7553	ZNF7	0.305471	296
401504	401504	0.305453	188
4201	MEA1	0.305453	1041
25873	RPL36	0.305451	591
8975	USP13	0.305450	422
51592	TRIM33	0.305438	1696
374659	HDDC3	0.305430	389
6599	SMARCC1	0.305425	2383
10006	ABI1	0.305410	1732
2717	GLA	0.305409	369
10640	EXOC5	0.305391	1078
10130	PDIA6	0.305384	1106
8724	SNX3	0.305380	847
56948	SDR39U1	0.305355	337
11345	GABARAPL2	0.305349	943
84078	KBTBD7	0.305329	242
140758	RPS10P2	0.305326	27
27236	ARFIP1	0.305314	1419
23786	BCL2L13	0.305308	104
29100	TMEM208	0.305290	788
995	CDC25C	0.305286	618
84725	PLEKHA8	0.305281	2
64062	RBM26	0.305281	484
54872	PIGG	0.305268	285
10447	FAM3C	0.305257	880
51028	VPS36	0.305242	81
128338	DRAM2	0.305226	374
5438	POLR2I	0.305218	1460
617	BCS1L	0.305206	983
83955	NACAP1	0.305194	56
81533	ITFG1	0.305184	724
10131	TRAP1	0.305184	861
199953	TMEM201	0.305183	103
26121	PRPF31	0.305181	1394
10449	ACAA2	0.305167	367
124637	CYB5D1	0.305140	86
2029	ENSA	0.305130	1402
84747	UNC119B	0.305128	59
8450	CUL4B	0.305108	1706
23036	ZNF292	0.305088	1030
8890	EIF2B4	0.305058	1088
51451	LCMT1	0.305044	620
5478	PPIA	0.305029	664
51155	JPT1	0.305008	1281
114049	BUD23	0.304989	813
6626	SNRPA	0.304979	1158
259230	SGMS1	0.304971	973
124491	TMEM170A	0.304969	69
22984	PDCD11	0.304964	694
63897	HEATR6	0.304961	52
1998	ELF2	0.304955	1282
51164	DCTN4	0.304949	937
11112	HIBADH	0.304942	230
80011	FAM192A	0.304939	140
84791	LINC00467	0.304933	34
118472	ZNF511	0.304905	453
26269	FBXO8	0.304902	370
5510	PPP1R7	0.304879	1298
9943	OXSR1	0.304854	862
222161	DKFZP586I1420	0.304851	280
1892	ECHS1	0.304844	1337
11158	RABL2B	0.304838	72
51247	PAIP2	0.304831	586
51077	FCF1	0.304824	12
57698	SHTN1	0.304817	517
645166	LOC645166	0.304814	13
51652	CHMP3	0.304813	507
5980	REV3L	0.304806	1402
55728	N4BP2	0.304805	86
149420	PDIK1L	0.304764	555
23259	DDHD2	0.304757	899
120227	CYP2R1	0.304747	16
10061	ABCF2	0.304734	1010
10534	SSSCA1	0.304706	706
10390	CEPT1	0.304694	145
51108	METTL9	0.304693	181
222484	LNX2	0.304691	342
1376	CPT2	0.304687	322
23033	DOPEY1	0.304686	576
56681	SAR1A	0.304684	534
4238	MFAP3	0.304670	417
26149	ZNF658	0.304662	15
79183	TTPAL	0.304647	85
6175	RPLP0	0.304607	402
23011	RAB21	0.304595	1431
9554	SEC22B	0.304574	961
11091	WDR5	0.304567	1038
55914	ERBIN	0.304544	1681
255758	TCTEX1D2	0.304536	26
84084	RAB6C	0.304526	758
84892	POMGNT2	0.304519	6
24140	FTSJ1	0.304476	1318
79693	YRDC	0.304462	692
80308	FLAD1	0.304455	1246
23270	TSPYL4	0.304448	692
55773	TBC1D23	0.304430	569
139231	FAM199X	0.304411	726
4087	SMAD2	0.304407	2005
5425	POLD2	0.304399	1676
90025	UBE3D	0.304379	2
84140	FAM161A	0.304379	129
23197	FAF2	0.304379	969
81875	ISG20L2	0.304367	572
79832	QSER1	0.304361	525
60559	SPCS3	0.304359	447
9425	CDYL	0.304344	797
55188	RIC8B	0.304331	123
9874	TLK1	0.304319	1249
9877	ZC3H11A	0.304316	1283
54108	CHRAC1	0.304293	54
389203	SMIM20	0.304290	82
54882	ANKHD1	0.304289	480
55705	IPO9	0.304289	750
25836	NIPBL	0.304286	1894
55770	EXOC2	0.304231	264
10980	COPS6	0.304226	1615
3276	PRMT1	0.304218	1472
10490	VTI1B	0.304209	727
8763	CD164	0.304187	1593
91120	ZNF682	0.304183	5
8449	DHX16	0.304166	601
59345	GNB4	0.304152	246
3020	H3F3A	0.304150	241
81562	LMAN2L	0.304132	44
140823	ROMO1	0.304131	691
283578	TMED8	0.304124	139
116540	MRPL53	0.304123	719
202020	TAPT1-AS1	0.304097	13
23451	SF3B1	0.304088	1123
9698	PUM1	0.304084	1789
441951	ZFAS1	0.304071	231
441242	LOC441242	0.304066	15
23521	RPL13A	0.304056	472
7773	ZNF230	0.304050	17
7296	TXNRD1	0.304030	1043
5597	MAPK6	0.304019	1250
79139	DERL1	0.304017	1344
140609	NEK7	0.304013	1473
84064	HDHD2	0.304012	560
54497	HEATR5B	0.303995	50
28974	C19orf53	0.303958	785
388697	HRNR	0.303946	5
23505	TMEM131	0.303943	1065
5704	PSMC4	0.303939	1264
5691	PSMB3	0.303932	1356
9218	VAPA	0.303926	941
27097	TAF5L	0.303882	44
6652	SORD	0.303879	764
5898	RALA	0.303870	1079
23008	KLHDC10	0.303861	951
728875	728875	0.303840	4
54928	IMPAD1	0.303830	314
129450	TYW5	0.303825	6
23169	SLC35D1	0.303793	179
8665	EIF3F	0.303776	601
10456	HAX1	0.303764	836
3703	STT3A	0.303747	251
26286	ARFGAP3	0.303740	597
26127	FGFR1OP2	0.303729	712
2197	FAU	0.303706	752
56993	TOMM22	0.303660	980
4928	NUP98	0.303656	1371
9320	TRIP12	0.303624	1383
6430	SRSF5	0.303613	683
8031	NCOA4	0.303598	458
8295	TRRAP	0.303596	983
5994	RFXAP	0.303588	55
79005	SCNM1	0.303584	259
2729	GCLC	0.303583	977
195828	ZNF367	0.303576	583
6835	SURF2	0.303575	371
55719	SLF2	0.303570	228
4519	CYTB	0.303563	2
1537	CYC1	0.303563	1579
23186	RCOR1	0.303550	1100
89866	SEC16B	0.303548	2
6396	SEC13	0.303548	252
11311	VPS45	0.303530	195
84298	LLPH	0.303505	182
400569	MED11	0.303495	145
283768	GOLGA8G	0.303494	26
55196	KIAA1551	0.303468	397
63922	CHTF18	0.303467	367
5936	RBM4	0.303459	558
23527	ACAP2	0.303447	1193
3704	ITPA	0.303446	900
7311	UBA52	0.303444	523
506	ATP5F1B	0.303440	944
84527	ZNF559	0.303423	185
29098	RANGRF	0.303401	611
25957	PNISR	0.303400	1478
79572	ATP13A3	0.303383	1198
6137	RPL13	0.303379	519
2175	FANCA	0.303356	623
10856	RUVBL2	0.303338	2000
3466	IFNR	0.303326	2
10399	RACK1	0.303326	575
728153	728153	0.303325	26
644504	644504	0.303321	151
8036	SHOC2	0.303320	1642
26985	AP3M1	0.303319	1161
4720	NDUFS2	0.303308	848
65251	ZNF649	0.303308	2
387338	NSUN4	0.303308	162
28976	ACAD9	0.303306	28
100128836	HNRNPA1P36	0.303287	49
51512	GTSE1	0.303276	915
284889	MIF-AS1	0.303265	14
84705	GTPBP3	0.303265	79
9375	TM9SF2	0.303240	1154
57062	DDX24	0.303239	553
5562	PRKAA1	0.303226	947
4898	NRDC	0.303214	293
441194	PMS2CL	0.303210	5
729092	AGAP5	0.303202	16
10921	RNPS1	0.303187	1522
387680	WASHC2A	0.303185	145
10479	SLC9A6	0.303182	1393
85403	EAF1	0.303171	179
23142	DCUN1D4	0.303167	1582
149371	EXOC8	0.303148	293
54915	YTHDF1	0.303147	338
317662	FAM149B1	0.303128	59
5702	PSMC3	0.303116	1127
25941	TPGS2	0.303116	821
56888	KCMF1	0.303115	617
100129931	LOC100129931	0.303089	2
54663	WDR74	0.303089	951
55437	STRADB	0.303086	65
1337	COX6A1	0.303077	626
122809	SOCS4	0.303068	56
128869	PIGU	0.303066	237
27032	ATP2C1	0.303054	1742
26272	FBXO4	0.303040	25
552900	BOLA2	0.303021	753
23335	WDR7	0.302995	320
98	ACYP2	0.302987	114
7163	TPD52	0.302987	1249
7626	ZNF75D	0.302986	253
5550	PREP	0.302985	587
51320	MEX3C	0.302984	781
92856	IMP4	0.302963	1156
4904	YBX1	0.302947	856
55958	KLHL9	0.302943	660
7184	HSP90B1	0.302928	990
55969	C20orf24	0.302927	1249
3609	ILF3	0.302917	2225
26017	FAM32A	0.302914	748
84265	POLR3GL	0.302880	161
55833	UBAP2	0.302868	603
6389	SDHA	0.302839	472
6429	SRSF4	0.302823	791
6193	RPS5	0.302819	587
26092	TOR1AIP1	0.302799	1450
115201	ATG4A	0.302797	19
7572	ZNF24	0.302766	1082
7936	NELFE	0.302749	1174
1603	DAD1	0.302747	1083
391356	PTRHD1	0.302745	120
10726	NUDC	0.302739	1719
6136	RPL12	0.302729	665
84146	ZNF644	0.302724	666
51204	TACO1	0.302722	418
149840	C20orf196	0.302711	16
168451	THAP5	0.302706	79
728613	LOC728613	0.302695	10
63877	FAM204A	0.302685	67
1327	COX4I1	0.302679	1104
819	CAMLG	0.302676	529
440465	BAIAP2-AS1	0.302667	2
26268	FBXO9	0.302667	766
116068	LYSMD3	0.302630	446
203228	C9orf72	0.302627	133
64786	TBC1D15	0.302624	581
113277	TMEM106A	0.302614	3
51720	UIMC1	0.302614	235
79071	ELOVL6	0.302609	723
81488	POLR2M	0.302602	45
55920	RCC2	0.302600	506
654483	BOLA2B	0.302599	543
2805	GOT1	0.302596	641
80762	NDFIP1	0.302494	605
9821	RB1CC1	0.302491	1896
64326	COP1	0.302484	166
10432	RBM14	0.302475	723
84675	TRIM55	0.302472	3
56951	C5orf15	0.302470	945
22954	TRIM32	0.302441	313
5264	PHYH	0.302411	625
55070	DET1	0.302404	88
5257	PHKB	0.302392	1585
729570	729570	0.302370	8
57511	COG6	0.302363	193
10116	FEM1B	0.302356	228
25912	C1orf43	0.302352	916
90233	ZNF551	0.302348	31
79078	C1orf50	0.302345	245
83930	STARD3NL	0.302335	293
2181	ACSL3	0.302325	1255
7874	USP7	0.302323	1158
91614	DEPDC7	0.302308	50
3475	IFRD1	0.302303	1224
93034	NT5C1B	0.302283	3
51292	GMPR2	0.302282	347
55651	NHP2	0.302281	1977
55571	CNOT11	0.302259	82
89891	WDR34	0.302252	305
25962	VIRMA	0.302247	273
64795	RMND5A	0.302246	1029
5935	RBM3	0.302242	749
11331	PHB2	0.302241	1525
134266	GRPEL2	0.302239	396
90075	ZNF30	0.302234	9
118987	PDZD8	0.302228	125
8565	YARS	0.302212	508
25814	ATXN10	0.302212	1350
54065	SMIM11A	0.302207	12
84313	VPS25	0.302136	621
131616	TMEM42	0.302135	96
85865	GTPBP10	0.302132	28
162967	ZNF320	0.302126	135
6191	RPS4X	0.302123	296
54880	BCOR	0.302122	272
84991	RBM17	0.302118	70
5832	ALDH18A1	0.302118	484
55207	ARL8B	0.302115	1283
6717	SRI	0.302108	1248
9491	PSMF1	0.302105	692
27095	TRAPPC3	0.302069	833
2551	GABPA	0.302062	578
117143	TADA1	0.302061	5
197370	NSMCE1	0.302059	409
64400	AKTIP	0.302038	689
79711	IPO4	0.302036	676
85457	CIPC	0.302005	132
196513	DCP1B	0.302004	59
64083	GOLPH3	0.301993	1133
55689	YEATS2	0.301987	225
129285	PPP1R21	0.301965	194
88745	RRP36	0.301952	710
80209	PROSER1	0.301947	468
1039	CDR2	0.301935	479
7569	ZNF182	0.301925	24
55285	RBM41	0.301916	61
6993	DYNLT1	0.301903	692
57541	ZNF398	0.301902	174
22909	FAN1	0.301899	398
56915	EXOSC5	0.301858	973
23518	R3HDM1	0.301837	1242
3420	IDH3B	0.301834	730
23078	VWA8	0.301832	421
399818	EEF1AKMT2	0.301785	85
55812	SPATA7	0.301775	88
51616	TAF9B	0.301768	483
8834	TMEM11	0.301764	439
339500	ZNF678	0.301735	23
79269	DCAF10	0.301719	259
153768	PRELID2	0.301710	2
7468	NSD2	0.301710	1304
30849	PIK3R4	0.301710	64
6885	MAP3K7	0.301685	1919
2332	FMR1	0.301670	1993
92703	TMEM183A	0.301654	406
57693	ZNF317	0.301649	155
28990	ASTE1	0.301643	3
8798	DYRK4	0.301639	57
5694	PSMB6	0.301624	1354
11275	KLHL2	0.301623	631
728689	EIF3CL	0.301605	577
5250	SLC25A3	0.301560	911
989	SEPT7	0.301522	1096
23215	PRRC2C	0.301521	999
25845	PP7080	0.301517	100
84450	ZNF512	0.301510	338
9926	LPGAT1	0.301506	1403
27233	SULT1C4	0.301506	10
23032	USP33	0.301502	1220
51382	ATP6V1D	0.301501	1444
27067	STAU2	0.301498	506
191	AHCY	0.301497	1397
10015	PDCD6IP	0.301496	970
6217	RPS16	0.301493	529
57496	MKL2	0.301493	471
1329	COX5B	0.301490	1080
23450	SF3B3	0.301466	935
9908	G3BP2	0.301450	1492
23708	GSPT2	0.301442	110
23760	PITPNB	0.301430	969
4141	MARS	0.301421	668
253832	ZDHHC20	0.301415	73
9589	WTAP	0.301414	1426
84287	ZDHHC16	0.301409	550
84681	HINT2	0.301407	388
865	CBFB	0.301406	1886
22824	HSPA4L	0.301380	201
84547	PGBD1	0.301378	8
403340	MGC70870	0.301360	56
84314	TMEM107	0.301353	197
55233	MOB1A	0.301352	1007
7559	ZNF12	0.301332	516
79644	SRD5A3	0.301324	12
100128731	OST4	0.301297	91
3014	H2AFX	0.301287	1150
54665	RSBN1	0.301272	1520
2060	EPS15	0.301261	1688
1195	CLK1	0.301243	773
645224	RPL29P17	0.301223	11
64426	SUDS3	0.301203	562
5018	OXA1L	0.301203	913
113278	SLC52A3	0.301198	109
79634	SCRN3	0.301189	233
64645	MFSD14A	0.301186	402
7589	ZSCAN21	0.301148	67
57231	SNX14	0.301133	429
29099	COMMD9	0.301131	398
11212	PLPBP	0.301128	1146
403313	PLPP6	0.301124	138
26147	PHF19	0.301121	634
79595	SAP130	0.301094	165
9277	WDR46	0.301047	416
222194	RSBN1L	0.301046	357
23190	UBXN4	0.301026	1464
10907	TXNL4A	0.301016	1322
84273	NOA1	0.301000	260
57037	ANKMY2	0.300998	1205
25979	DHRS7B	0.300996	418
25800	SLC39A6	0.300976	1904
6169	RPL38	0.300974	122
160418	TMTC3	0.300967	466
64327	LMBR1	0.300965	660
23287	AGTPBP1	0.300939	241
10735	STAG2	0.300934	1558
64328	XPO4	0.300925	435
10975	UQCR11	0.300918	694
8766	RAB11A	0.300917	1356
100128553	CTAGE4	0.300909	2
9685	CLINT1	0.300909	1321
91746	YTHDC1	0.300894	1161
51366	UBR5	0.300890	2423
91452	ACBD5	0.300886	442
3799	KIF5B	0.300882	1310
81573	ANKRD13C	0.300873	835
372	ARCN1	0.300872	927
379025	PSMA3-AS1	0.300867	93
7260	EIPR1	0.300867	435
84769	MPV17L2	0.300863	27
94107	TMEM203	0.300842	780
27440	HDHD5	0.300813	829
8895	CPNE3	0.300809	1636
6222	RPS18	0.300809	267
51669	SARAF	0.300806	729
115286	SLC25A26	0.300801	41
6651	SON	0.300772	2107
6209	RPS15	0.300765	429
3921	RPSA	0.300752	419
56052	ALG1	0.300751	210
56650	CLDND1	0.300741	984
51439	FAM8A1	0.300688	1095
3842	TNPO1	0.300672	1077
55599	RNPC3	0.300663	206
2589	GALNT1	0.300657	1582
6170	RPL39	0.300648	163
27230	SERP1	0.300643	1565
22920	KIFAP3	0.300632	963
130507	UBR3	0.300614	281
51663	ZFR	0.300591	801
57095	PITHD1	0.300590	134
91445	RNF185	0.300584	12
23272	FAM208A	0.300584	1592
4738	NEDD8	0.300577	887
1340	COX6B1	0.300574	1094
55818	KDM3A	0.300554	947
6745	SSR1	0.300528	1781
5201	PFDN1	0.300524	170
134553	C5orf24	0.300511	387
57673	BEND3	0.300509	183
583	BBS2	0.300507	223
57157	PHTF2	0.300506	775
147007	TMEM199	0.300500	487
653659	TMEM183B	0.300498	271
246184	CDC26	0.300490	37
26574	AATF	0.300490	725
94163	SNORD38B	0.300485	22
51582	AZIN1	0.300485	1950
84749	USP30	0.300479	115
80351	TNKS2	0.300460	286
497661	C18orf32	0.300455	197
7389	UROD	0.300451	911
25901	CCDC28A	0.300445	534
7326	UBE2G1	0.300443	2223
8731	RNMT	0.300436	1004
24149	ZNF318	0.300427	560
150737	TTC30B	0.300421	66
4860	PNP	0.300397	480
3476	IGBP1	0.300380	341
55672	NBPF1	0.300374	78
1974	EIF4A2	0.300372	580
23019	CNOT1	0.300368	1524
6143	RPL19	0.300362	472
22919	MAPRE1	0.300338	1994
55192	DNAJC17	0.300336	19
7753	ZNF202	0.300299	171
6130	RPL7A	0.300283	533
10007	GNPDA1	0.300268	353
9470	EIF4E2	0.300266	1270
55017	C14orf119	0.300264	246
171546	SPTSSA	0.300259	1050
5993	RFX5	0.300255	641
647033	PA2G4P4	0.300244	3
57291	DANCR	0.300232	124
100130211	EEF1A1P29	0.300225	38
283596	SNHG10	0.300186	2
55342	STRBP	0.300186	1086
79672	FN3KRP	0.300162	167
22880	MORC2	0.300154	247
282618	IFNL1	0.300147	2
140894	CNBD2	0.300147	20
22858	ICK	0.300145	455
51735	RAPGEF6	0.300144	342
9969	MED13	0.300139	1169
285753	CEP57L1	0.300135	23
58516	SINHCAF	0.300131	572
25963	TMEM87A	0.300119	997
100129250	SMIM27	0.300116	84
23588	KLHDC2	0.300106	1264
90317	ZNF616	0.300103	29
1939	EIF2D	0.300081	532
8761	PABPC4	0.300074	692
100132352	FRG1HP	0.300073	29
135154	SDHAF4	0.300066	11
10933	MORF4L1	0.300053	690
4705	NDUFA10	0.300047	96
221035	REEP3	0.300046	235
51014	TMED7	0.300019	990
8799	PEX11B	0.299999	906
51142	CHCHD2	0.299988	951
4144	MAT2A	0.299984	782
6161	RPL32	0.299977	342
11128	POLR3A	0.299977	83
2222	FDFT1	0.299960	896
56683	CFAP298	0.299956	19
54536	EXOC6	0.299956	368
10352	WARS2	0.299951	98
27238	GPKOW	0.299929	740
4942	OAT	0.299893	1487
11224	RPL35	0.299882	770
25804	LSM4	0.299877	1890
329	BIRC2	0.299876	1149
339290	LINC00667	0.299862	72
80222	TARS2	0.299844	89
150684	COMMD1	0.299822	438
7772	ZNF229	0.299816	3
91368	CDKN2AIPNL	0.299812	6
55505	NOP10	0.299795	1044
54521	WDR44	0.299791	433
80119	PIF1	0.299776	91
26528	DAZAP1	0.299773	722
6856	SYPL1	0.299752	1658
220717	RPLP0P6	0.299724	247
7525	YES1	0.299716	1332
55676	SLC30A6	0.299703	53
10314	LANCL1	0.299663	1597
255812	SDHAP1	0.299647	102
100126326	MIR936	0.299643	643
280	AMY2B	0.299643	21
9551	ATP5MF	0.299642	1156
9117	SEC22C	0.299637	410
375743	PTAR1	0.299628	105
23557	SNAPIN	0.299607	362
122553	TRAPPC6B	0.299606	414
5537	PPP6C	0.299604	1693
64853	AIDA	0.299591	942
59348	ZNF350	0.299589	43
84248	FYTTD1	0.299573	473
57215	THAP11	0.299562	457
425054	VCX3B	0.299553	2
51481	VCX3A	0.299553	5
64089	SNX16	0.299552	510
10959	TMED2	0.299523	1403
51374	ATRAID	0.299517	973
5204	PFDN5	0.299517	631
26263	FBXO22	0.299514	215
151579	BZW1P2	0.299505	451
55140	ELP3	0.299502	77
100131713	RPL29P11	0.299501	173
56950	SMYD2	0.299478	379
84984	CEP19	0.299459	16
84545	MRPL43	0.299456	912
9581	PREPL	0.299421	1541
6157	RPL27A	0.299418	208
5693	PSMB5	0.299409	1221
112714	TUBA3E	0.299394	9
6307	MSMO1	0.299375	530
84260	TCHP	0.299364	115
6232	RPS27	0.299362	257
51136	RNFT1	0.299361	381
56969	RPL23AP32	0.299356	2
285830	HLA-F-AS1	0.299356	55
5715	PSMD9	0.299342	643
23167	EFR3A	0.299319	1419
56980	PRDM10	0.299311	269
5052	PRDX1	0.299306	1255
23168	RTF1	0.299274	1702
51283	BFAR	0.299269	151
80895	ILKAP	0.299233	170
83594	NUDT12	0.299228	85
56061	UBFD1	0.299213	298
993	CDC25A	0.299211	869
140801	RPL10L	0.299204	22
51016	EMC9	0.299184	652
100101629	GAGE8	0.299184	2
64396	GMCL2	0.299184	118
8683	SRSF9	0.299182	1730
58515	SELENOK	0.299174	205
318	NUDT2	0.299155	22
10776	ARPP19	0.299141	1514
6155	RPL27	0.299138	337
51132	RLIM	0.299124	20
78996	C7orf49	0.299122	389
54940	OCIAD1	0.299103	235
81688	C6orf62	0.299099	1552
36	ACADSB	0.299098	357
23358	USP24	0.299087	997
26995	TRUB2	0.299078	322
83852	SETDB2	0.299039	70
9913	SUPT7L	0.299034	777
79897	RPP21	0.299016	397
3028	HSD17B10	0.299015	895
51504	TRMT112	0.299014	950
746	TMEM258	0.299006	1052
6133	RPL9	0.299002	392
27335	EIF3K	0.298996	1219
57038	RARS2	0.298986	96
8727	CTNNAL1	0.298985	373
55280	CWF19L1	0.298964	71
7416	VDAC1	0.298963	1142
55667	DENND4C	0.298952	230
10899	JTB	0.298930	1237
23469	PHF3	0.298927	1720
8604	SLC25A12	0.298925	875
83452	RAB33B	0.298924	76
29058	TMEM230	0.298921	689
203414	LINC01560	0.298893	21
55972	SLC25A40	0.298869	422
11049	NUS1P3	0.298856	306
5710	PSMD4	0.298845	1203
150759	LINC00342	0.298845	69
27300	ZNF544	0.298845	183
1994	ELAVL1	0.298831	1341
6218	RPS17	0.298830	374
4117	MAK	0.298797	3
5527	PPP2R5C	0.298764	2499
9276	COPB2	0.298753	1598
56180	MOSPD1	0.298753	467
728453	RPS28P6	0.298744	110
6204	RPS10	0.298739	407
9852	EPM2AIP1	0.298735	721
3839	KPNA3	0.298734	1758
4839	NOP2	0.298732	750
5757	PTMA	0.298730	1072
6102	RP2	0.298721	497
11059	WWP1	0.298721	1335
145781	GCOM1	0.298719	631
118924	FRA10AC1	0.298710	185
5824	PEX19	0.298699	929
57223	PPP4R3B	0.298677	244
27339	PRPF19	0.298666	643
9342	SNAP29	0.298651	141
112950	MED8	0.298650	265
8409	UXT	0.298647	842
9238	TBRG4	0.298616	142
4534	MTM1	0.298614	944
5286	PIK3C2A	0.298612	1244
4841	NONO	0.298601	1091
10781	ZNF266	0.298599	376
25949	SYF2	0.298594	335
4905	NSF	0.298592	933
830	CAPZA2	0.298575	1220
6391	SDHC	0.298553	905
56259	CTNNBL1	0.298546	248
60526	LDAH	0.298546	125
51306	FAM13B	0.298533	889
79064	TMEM223	0.298523	6
10424	PGRMC2	0.298521	1272
79768	KATNBL1	0.298514	438
805	CALM2	0.298513	688
7561	ZNF14	0.298503	45
84640	USP38	0.298500	631
84967	LSM10	0.298482	519
55827	DCAF6	0.298474	876
6188	RPS3	0.298472	364
2992	GYG1	0.298465	963
256987	SERINC5	0.298460	39
23082	PPRC1	0.298435	427
84437	MSANTD4	0.298433	289
386617	KCTD8	0.298421	7
1655	DDX5	0.298393	1471
55102	ATG2B	0.298370	346
55857	KIZ	0.298364	217
8540	AGPS	0.298326	1356
6207	RPS13	0.298315	511
80208	SPG11	0.298312	562
84924	ZNF566	0.298307	22
26355	FAM162A	0.298275	551
282809	POC1B	0.298262	105
23411	SIRT1	0.298252	1588
6194	RPS6	0.298247	582
5867	RAB4A	0.298245	1304
310	ANXA7	0.298238	1862
6839	SUV39H1	0.298237	369
8481	OFD1	0.298237	482
64981	MRPL34	0.298234	826
387101	RPL29P4	0.298225	146
51528	JKAMP	0.298217	929
8678	BECN1	0.298209	1247
55345	ZGRF1	0.298198	2
284992	CCDC150	0.298198	43
204962	SLC44A5	0.298192	41
528	ATP6V1C1	0.298179	1334
9477	MED20	0.298175	698
58155	PTBP2	0.298171	775
10460	TACC3	0.298151	1100
594	BCKDHB	0.298147	258
4809	SNU13	0.298146	1518
126272	EID2B	0.298134	10
51315	KRCC1	0.298133	1170
9488	PIGB	0.298133	967
54737	MPHOSPH8	0.298129	574
223	ALDH9A1	0.298126	627
54165	DCUN1D1	0.298111	1083
1983	EIF5	0.298102	1614
54919	DNAAF5	0.298096	880
50999	TMED5	0.298091	1633
6189	RPS3A	0.298091	319
55559	HAUS7	0.298091	1019
154807	VKORC1L1	0.298073	441
112849	L3HYPDH	0.298072	45
284802	FRG1BP	0.298046	9
26517	TIMM13	0.298037	1023
160897	GPR180	0.298033	40
4258	MGST2	0.298029	316
2224	FDPS	0.298019	958
899	CCNF	0.298018	1121
51060	TXNDC12	0.298008	497
22806	IKZF3	0.298007	6
22978	NT5C2	0.298006	507
9689	BZW1	0.297988	1656
645212	EIF3J-AS1	0.297986	3
6147	RPL23A	0.297976	251
55105	GPATCH2	0.297957	137
256471	MFSD8	0.297943	165
51124	IER3IP1	0.297941	159
280636	SELENOH	0.297940	336
730029	RPSAP19	0.297931	210
119032	BORCS7	0.297928	330
114885	OSBPL11	0.297911	935
387066	SNHG5	0.297892	29
123688	HYKK	0.297890	2
4701	NDUFA7	0.297890	949
1054	CEBPG	0.297887	1061
9818	NUP58	0.297881	1104
440	ASNS	0.297875	343
10773	ZBTB6	0.297865	181
2790	GNG10	0.297860	378
57150	SMIM8	0.297842	122
2665	GDI2	0.297842	1640
124995	MRPL10	0.297818	211
390354	RPL18AP3	0.297815	118
79944	L2HGDH	0.297814	13
400322	HERC2P2	0.297813	185
64756	ATPAF1	0.297806	815
7027	TFDP1	0.297801	1376
144233	BCDIN3D	0.297792	2
9587	MAD2L1BP	0.297792	415
25988	HINFP	0.297778	26
51081	MRPS7	0.297760	1231
2803	GOLGA4	0.297754	1223
100133130	100133130	0.297735	2
11325	DDX42	0.297735	1145
8732	RNGTT	0.297690	1362
26003	GORASP2	0.297684	1461
342909	ZNF284	0.297675	2
10780	ZNF234	0.297675	2
147923	ZNF420	0.297675	61
6342	SCP2	0.297674	1834
126626	GABPB2	0.297656	644
3417	IDH1	0.297618	979
130355	C2orf76	0.297608	132
6049	RNF6	0.297606	1097
220869	CBWD5	0.297592	98
5194	PEX13	0.297591	428
2976	GTF3C2	0.297567	1367
91369	ANKRD40	0.297558	10
7283	TUBG1	0.297549	1756
79086	SMIM7	0.297545	1065
440026	TMEM41B	0.297527	1166
51773	RSF1	0.297525	531
137492	VPS37A	0.297519	254
11269	DDX19B	0.297479	114
29982	NRBF2	0.297468	840
6165	RPL35A	0.297465	336
2235	FECH	0.297464	336
23200	ATP11B	0.297455	1060
64921	CASD1	0.297451	473
6322	SCML1	0.297433	170
1456	CSNK1G3	0.297423	1208
6399	TRAPPC2	0.297418	89
79770	TXNDC15	0.297407	416
645452	RPL21P68	0.297395	2
730187	RPS10P9	0.297395	39
51185	CRBN	0.297382	1056
54475	NLE1	0.297379	446
84330	ZNF414	0.297373	5
6235	RPS29	0.297365	306
4863	NPAT	0.297364	717
790955	UQCC3	0.297337	89
6202	RPS8	0.297327	444
6167	RPL37	0.297324	296
9529	BAG5	0.297320	1170
51626	DYNC2LI1	0.297304	639
6224	RPS20	0.297284	372
9140	ATG12	0.297278	1365
26978	PABPC1P3	0.297270	83
79753	SNIP1	0.297259	34
51144	HSD17B12	0.297250	891
