#EntrezID	Name	Score	Degree
58512	DLGAP3	0.012937	42
114799	ESCO1	0.012932	94
23550	PSD4	0.012929	418
55617	TASP1	0.012927	169
6288	SAA1	0.012926	46
79663	HSPBAP1	0.012923	153
93099	DMKN	0.012919	63
64282	PAPD5	0.012919	109
10127	ZNF263	0.012918	135
9238	TBRG4	0.012915	142
9622	KLK4	0.012914	159
126789	PUSL1	0.012913	137
57002	YAE1D1	0.012911	308
5016	OVGP1	0.012910	72
9752	PCDHA9	0.012909	56
55105	GPATCH2	0.012907	137
85316	BAGE5	0.012907	104
10224	ZNF443	0.012903	215
2177	FANCD2	0.012899	277
55915	LANCL2	0.012899	191
56052	ALG1	0.012896	210
114034	TOE1	0.012896	229
8045	RASSF7	0.012895	805
2249	FGF4	0.012893	72
138716	RPP25L	0.012886	255
84722	PSRC1	0.012886	333
79838	TMC5	0.012886	53
7288	TULP2	0.012883	102
64064	OXCT2	0.012879	87
57650	CIP2A	0.012879	429
1124	CHN2	0.012878	55
79159	NOL12	0.012876	108
57693	ZNF317	0.012875	155
7021	TFAP2B	0.012873	71
83445	GSG1	0.012872	114
93323	HAUS8	0.012869	315
6469	SHH	0.012868	79
148753	FAM163A	0.012867	87
9725	TMEM63A	0.012867	616
245	ALOX12P2	0.012866	99
220717	RPLP0P6	0.012865	247
84524	ZC3H8	0.012864	304
54799	MBTD1	0.012859	199
51804	SIX4	0.012855	72
148327	CREB3L4	0.012855	135
79628	SH3TC2	0.012854	60
5822	PWP2	0.012845	190
3656	IRAK2	0.012844	55
55034	MOCOS	0.012841	54
126003	TRAPPC5	0.012840	164
9754	STARD8	0.012831	42
124	ADH1A	0.012829	78
23067	SETD1B	0.012826	105
390874	ONECUT3	0.012825	60
390980	ZNF805	0.012824	87
137682	NDUFAF6	0.012821	283
4283	CXCL9	0.012816	74
8034	SLC25A16	0.012816	77
4257	MGST1	0.012813	91
27037	TRMT2A	0.012813	111
79078	C1orf50	0.012813	245
79178	THTPA	0.012810	70
124222	PAQR4	0.012810	197
5243	ABCB1	0.012808	49
84060	RBM48	0.012806	146
51224	ELOA2	0.012804	89
6553	SLC9A5	0.012802	83
25853	DCAF12	0.012796	141
29934	SNX12	0.012796	62
84987	COX14	0.012793	224
9503	9503	0.012788	89
5091	PC	0.012788	60
58493	INIP	0.012787	212
2358	FPR2	0.012784	98
57523	NYNRIN	0.012781	33
9348	NDST3	0.012780	84
26140	TTLL3	0.012780	70
2301	FOXE3	0.012779	82
6293	VPS52	0.012779	113
173	AFM	0.012778	95
85363	TRIM5	0.012775	104
84913	ATOH8	0.012774	64
119392	SFR1	0.012774	260
56952	PRTFDC1	0.012773	120
84708	LNX1	0.012772	85
54903	MKS1	0.012767	88
83636	C19orf12	0.012767	118
51390	AIG1	0.012767	151
84236	RHBDD1	0.012766	110
154791	FMC1	0.012764	270
10009	ZBTB33	0.012763	93
729540	RGPD6	0.012759	91
747	DAGLA	0.012759	50
340481	ZDHHC21	0.012757	130
51750	RTEL1	0.012750	1143
10848	PPP1R13L	0.012749	401
728636	728636	0.012745	127
1270	CNTF	0.012745	108
26263	FBXO22	0.012738	215
9263	STK17A	0.012737	504
55283	MCOLN3	0.012737	43
138199	CARNMT1	0.012735	207
342865	VSTM2B	0.012733	107
112483	SAT2	0.012733	112
6248	RSC1A1	0.012727	132
84522	JAGN1	0.012726	194
27175	TUBG2	0.012724	45
10495	ENOX2	0.012722	113
150468	CKAP2L	0.012721	378
5933	RBL1	0.012717	236
57415	C3orf14	0.012710	133
116985	ARAP1	0.012707	645
11135	CDC42EP1	0.012707	263
5226	PGD	0.012706	318
144581	RPL14P1	0.012704	217
23357	ANGEL1	0.012702	62
55599	RNPC3	0.012700	206
54845	ESRP1	0.012698	54
9696	CROCC	0.012697	356
140862	ISM1	0.012693	50
55071	C9orf40	0.012690	370
57453	DSCAML1	0.012689	76
79870	BAALC	0.012687	40
163154	PRR22	0.012680	91
23285	KIAA1107	0.012674	55
80772	CPTP	0.012673	84
5977	DPF2	0.012671	132
59274	TLNRD1	0.012669	46
116028	RMI2	0.012668	366
26145	IRF2BP1	0.012668	63
11200	CHEK2	0.012664	267
84108	PCGF6	0.012660	256
114803	MYSM1	0.012660	135
29925	GMPPB	0.012659	133
55153	SDAD1	0.012658	236
7053	TGM3	0.012656	85
729496	LOC729496	0.012651	108
55771	PRR11	0.012648	229
56147	PCDHA1	0.012648	56
85476	GFM1	0.012646	212
84527	ZNF559	0.012644	185
10551	AGR2	0.012642	54
79726	WDR59	0.012640	60
57541	ZNF398	0.012640	174
10868	USP20	0.012637	84
56135	PCDHAC1	0.012637	68
1122	CHML	0.012634	210
64428	NARFL	0.012633	116
64073	C19orf33	0.012628	65
162494	RHBDL3	0.012626	84
54870	QRICH1	0.012626	144
9187	SLC24A1	0.012626	293
10069	RWDD2B	0.012625	209
100128640	ACVR2B-AS1	0.012623	80
22861	NLRP1	0.012622	384
441459	ANKRD18B	0.012622	154
57124	CD248	0.012621	340
92979	MARCH9	0.012619	64
84928	TMEM209	0.012617	268
84166	NLRC5	0.012615	50
29886	SNX8	0.012615	48
64409	GALNT17	0.012613	81
55665	URGCP	0.012613	90
11165	NUDT3	0.012612	73
23786	BCL2L13	0.012611	104
9258	MFHAS1	0.012608	63
1161	ERCC8	0.012605	183
11326	VSIG4	0.012605	40
54938	SARS2	0.012604	149
6674	SPAG1	0.012603	72
22900	CARD8	0.012602	99
28831	IGLJ3	0.012601	54
6915	TBXA2R	0.012601	1341
55744	COA1	0.012601	219
5778	PTPN7	0.012600	76
221150	SKA3	0.012600	403
11232	POLG2	0.012599	201
221472	FGD2	0.012592	88
84309	NUDT16L1	0.012592	141
64172	OSGEPL1	0.012587	176
54677	CROT	0.012585	56
9875	URB1	0.012584	66
1325	CORT	0.012582	73
55142	HAUS2	0.012580	216
124995	MRPL10	0.012580	211
115703	ARHGAP33	0.012580	57
3850	KRT3	0.012579	78
143884	CWF19L2	0.012578	171
7741	ZSCAN26	0.012577	184
84932	RAB2B	0.012576	74
57095	PITHD1	0.012574	134
9755	TBKBP1	0.012571	71
29842	TFCP2L1	0.012570	62
55321	TMEM74B	0.012570	424
258010	SVIP	0.012570	232
25788	RAD54B	0.012566	364
3852	KRT5	0.012563	48
5166	PDK4	0.012563	36
203286	ANKS6	0.012561	92
23135	KDM6B	0.012560	571
55425	GPALPP1	0.012558	283
92170	MTG1	0.012557	120
79894	ZNF672	0.012555	98
63978	PRDM14	0.012552	86
374986	MIGA1	0.012552	103
153571	C5orf38	0.012551	187
84289	ING5	0.012550	72
79968	WDR76	0.012550	314
221477	C6orf89	0.012547	83
150094	SIK1	0.012547	54
94081	SFXN1	0.012545	230
90701	SEC11C	0.012543	175
326321	RPS24P2	0.012542	101
64108	RTP4	0.012541	67
2696	GIPR	0.012540	55
441027	TMEM150C	0.012540	52
55061	SUSD4	0.012538	365
130355	C2orf76	0.012537	132
138715	ARID3C	0.012537	103
2893	GRIA4	0.012534	55
50514	DEC1	0.012534	71
487	ATP2A1	0.012533	427
3855	KRT7	0.012531	188
51559	NT5DC3	0.012529	35
64065	PERP	0.012527	312
26153	KIF26A	0.012524	68
79054	TRPM8	0.012524	75
201134	CEP112	0.012518	49
4843	NOS2	0.012517	65
79008	SLX1B	0.012517	105
51126	NAA20	0.012517	200
3982	LIM2	0.012512	79
5657	PRTN3	0.012511	47
6351	CCL4	0.012510	46
51301	GCNT4	0.012510	82
26206	SPAG8	0.012509	52
2168	FABP1	0.012509	102
56896	DPYSL5	0.012507	82
114787	GPRIN1	0.012502	81
162967	ZNF320	0.012499	135
2687	GGT5	0.012499	97
378708	CENPS	0.012494	330
2901	GRIK5	0.012494	1245
434	ASIP	0.012491	60
84833	ATP5MD	0.012489	175
57718	PPP4R4	0.012489	41
8581	LY6D	0.012486	298
64399	HHIP	0.012486	67
55902	ACSS2	0.012483	72
112399	EGLN3	0.012482	33
9321	TRIP11	0.012482	96
90390	MED30	0.012478	258
283431	GAS2L3	0.012478	169
917	CD3G	0.012475	64
83648	FAM167A	0.012473	73
65260	COA7	0.012472	253
80746	TSEN2	0.012468	256
126133	ALDH16A1	0.012468	108
284018	C17orf58	0.012460	151
10739	RFPL2	0.012457	74
121053	C12orf45	0.012456	233
10721	POLQ	0.012452	235
81890	QTRT1	0.012451	124
1428	CRYM	0.012449	50
114785	MBD6	0.012442	80
80745	THUMPD2	0.012441	189
25880	TMEM186	0.012440	231
317648	NOP14-AS1	0.012439	56
146330	FBXL16	0.012439	81
831	CAST	0.012437	1297
10842	PPP1R17	0.012432	52
387103	CENPW	0.012431	326
79947	DHDDS	0.012430	112
730029	RPSAP19	0.012430	210
5229	PGGT1B	0.012429	144
57446	NDRG3	0.012429	66
729359	PLIN4	0.012429	66
60493	FASTKD5	0.012423	138
56241	SUSD2	0.012421	72
79685	SAP30L	0.012421	157
29986	SLC39A2	0.012420	72
51205	ACP6	0.012416	105
55677	IWS1	0.012413	139
3788	KCNS2	0.012409	116
57161	PELI2	0.012408	53
151525	WDSUB1	0.012407	219
27304	MOCS3	0.012407	55
57587	CFAP97	0.012405	158
85013	TMEM128	0.012404	252
401466	C8orf59	0.012401	226
10322	SMYD5	0.012399	88
92370	PXYLP1	0.012398	78
114	ADCY8	0.012395	52
6014	RIT2	0.012393	48
83743	GRWD1	0.012390	139
693207	MIR622	0.012388	72
57118	CAMK1D	0.012385	68
1773	DNASE1	0.012380	1125
54989	ZNF770	0.012378	100
285464	CRIPAK	0.012378	92
388796	SNHG17	0.012377	167
56144	PCDHA4	0.012371	91
83891	SNX25	0.012367	58
55171	TBCCD1	0.012365	182
5972	REN	0.012364	79
728	C5AR1	0.012361	33
56660	KCNK12	0.012360	72
8435	SOAT2	0.012359	81
2000	ELF4	0.012357	506
222223	KIAA1324L	0.012356	36
55219	MACO1	0.012348	112
3375	IAPP	0.012348	81
6698	SPRR1A	0.012346	414
7920	ABHD16A	0.012346	84
51195	RAPGEFL1	0.012345	34
29118	DDX25	0.012344	45
5021	OXTR	0.012337	27
90843	TCEAL8	0.012334	163
56172	ANKH	0.012334	71
1788	DNMT3A	0.012333	72
3950	LECT2	0.012326	109
197335	WDR90	0.012326	110
55824	PAG1	0.012325	57
140838	NANP	0.012324	221
5321	PLA2G4A	0.012318	54
84105	PCBD2	0.012316	185
3290	HSD11B1	0.012316	41
55188	RIC8B	0.012308	123
65012	SLC26A10	0.012306	514
23240	TMEM131L	0.012305	83
1785	DNM2	0.012302	697
100093630	SNHG8	0.012301	198
10125	RASGRP1	0.012296	50
245812	CNPY4	0.012295	75
2657	GDF1	0.012295	51
57567	ZNF319	0.012293	107
1130	LYST	0.012291	884
120526	DNAJC24	0.012291	96
25939	SAMHD1	0.012285	74
5429	POLH	0.012284	109
79066	METTL16	0.012284	122
10056	FARSB	0.012280	175
128853	DUSP15	0.012279	101
57595	PDZD4	0.012278	67
26575	RGS17	0.012273	38
25817	FAM19A5	0.012271	59
29893	PSMC3IP	0.012267	288
56269	IRGC	0.012266	69
7366	UGT2B15	0.012263	89
51032	CELA2B	0.012259	79
51106	TFB1M	0.012256	266
10435	CDC42EP2	0.012256	193
57150	SMIM8	0.012250	122
1674	DES	0.012245	406
84274	COQ5	0.012244	298
159195	USP54	0.012244	96
7368	UGT8	0.012244	29
85457	CIPC	0.012243	132
54625	PARP14	0.012240	63
83479	DDX59	0.012238	143
10717	AP4B1	0.012237	176
2637	GBX2	0.012237	86
643911	CRNDE	0.012234	182
55668	GPATCH2L	0.012232	88
64175	P3H1	0.012231	144
7123	CLEC3B	0.012231	37
644815	FAM83G	0.012231	56
50862	RNF141	0.012228	115
23025	UNC13A	0.012227	49
4515	MTCP1	0.012226	165
433	ASGR2	0.012224	66
23767	FLRT3	0.012224	160
199692	ZNF627	0.012223	75
51124	IER3IP1	0.012222	159
7753	ZNF202	0.012216	171
203427	SLC25A43	0.012214	93
84265	POLR3GL	0.012212	161
4642	MYO1D	0.012210	62
163126	EID2	0.012209	219
5077	PAX3	0.012208	1358
3563	IL3RA	0.012207	44
645745	MT1HL1	0.012204	40
146760	RTN4RL1	0.012199	67
90850	ZNF598	0.012199	93
5922	RASA2	0.012197	78
116228	COX20	0.012196	203
23193	GANAB	0.012192	590
80174	DBF4B	0.012188	66
1585	CYP11B2	0.012188	51
90480	GADD45GIP1	0.012187	137
80742	PRR3	0.012186	97
91300	R3HDM4	0.012185	212
27036	SIGLEC7	0.012184	764
10557	RPP38	0.012182	192
1139	CHRNA7	0.012178	49
3170	FOXA2	0.012177	606
10795	ZNF268	0.012176	165
788	SLC25A20	0.012175	110
54937	SOHLH2	0.012171	51
54596	L1TD1	0.012170	70
10531	PITRM1	0.012164	78
27300	ZNF544	0.012155	183
2556	GABRA3	0.012153	59
3508	IGHMBP2	0.012151	507
55132	LARP1B	0.012150	107
138151	NACC2	0.012150	41
3131	HLF	0.012147	269
2797	GNRH2	0.012145	506
64432	MRPS25	0.012145	199
9881	TRANK1	0.012145	52
65991	FUNDC2	0.012142	177
6582	SLC22A2	0.012142	67
91419	ATP23	0.012135	270
64396	GMCL2	0.012133	118
4881	NPR1	0.012133	863
95681	CEP41	0.012129	80
84629	TNRC18	0.012129	139
11154	AP4S1	0.012125	107
57602	USP36	0.012124	121
2646	GCKR	0.012123	69
27350	APOBEC3C	0.012122	57
116535	MRGPRF	0.012118	64
653519	GPR89A	0.012117	166
55181	SMG8	0.012116	144
85441	HELZ2	0.012115	60
9363	RAB33A	0.012113	49
284323	ZNF780A	0.012111	67
6822	SULT2A1	0.012110	127
53947	A4GALT	0.012108	48
64283	ARHGEF28	0.012106	45
2635	GBP3	0.012106	75
2113	ETS1	0.012106	49
9085	CDY1	0.012106	87
6169	RPL38	0.012103	122
729486	IL9RP3	0.012097	107
267020	ATP5MGL	0.012097	78
2814	GP5	0.012095	62
5188	GATB	0.012092	155
153830	RNF145	0.012091	63
55778	ZNF839	0.012090	69
283951	C16orf91	0.012089	193
84792	FAM220A	0.012088	137
84820	POLR2J4	0.012085	107
6048	RNF5	0.012085	107
25777	SUN2	0.012081	71
65979	PHACTR4	0.012081	77
711	ERC2-IT1	0.012078	79
4879	NPPB	0.012076	54
140688	NOL4L	0.012076	79
253650	ANKRD18A	0.012071	94
79828	METTL8	0.012066	196
10207	PATJ	0.012062	54
23552	CDK20	0.012062	45
8846	ALKBH1	0.012062	143
79827	CLMP	0.012058	33
196294	IMMP1L	0.012056	291
420	ART4	0.012048	68
51808	PHAX	0.012047	173
3742	KCNA6	0.012046	91
10806	SDCCAG8	0.012044	54
139886	SPIN4	0.012043	224
259282	BOD1L1	0.012038	77
54921	CHTF8	0.012037	74
55614	KIF16B	0.012034	75
57343	ZNF304	0.012029	124
79607	FAM118B	0.012029	163
285755	PPIL6	0.012024	60
653268	AGAP7P	0.012019	102
6899	TBX1	0.012018	956
26083	TBC1D29	0.012011	70
4438	MSH4	0.012006	72
11320	MGAT4A	0.012003	72
60495	HPSE2	0.012002	79
26499	PLEK2	0.012000	27
84897	TBRG1	0.011998	149
202658	TRIM39-RPP21	0.011996	186
79639	TMEM53	0.011994	70
51146	A4GNT	0.011993	74
84318	CCDC77	0.011992	243
26289	AK5	0.011989	43
10647	SCGB1D2	0.011986	69
10229	COQ7	0.011980	138
23144	ZC3H3	0.011978	260
196	AHR	0.011978	424
64794	DDX31	0.011976	114
28954	REM1	0.011974	197
53836	GPR87	0.011973	37
29989	OBP2B	0.011967	56
55731	FAM222B	0.011964	62
56140	PCDHA8	0.011963	73
3157	HMGCS1	0.011957	64
58500	ZNF250	0.011955	120
115098	CCDC124	0.011954	108
221908	PPP1R35	0.011954	141
401944	LDLRAD2	0.011953	76
51241	COX16	0.011952	199
92002	CCNQ	0.011946	131
25819	NOCT	0.011944	1351
64839	FBXL17	0.011941	59
4224	MEP1A	0.011940	95
4776	NFATC4	0.011940	286
375484	SIMC1	0.011939	102
51332	SPTBN5	0.011938	414
8170	SLC14A2	0.011938	85
5966	REL	0.011936	200
1348	COX7A2P2	0.011922	143
117177	RAB3IP	0.011920	106
83596	BCL2L12	0.011913	161
83746	L3MBTL2	0.011908	132
1521	CTSW	0.011903	61
79603	CERS4	0.011902	51
712	C1QA	0.011893	34
51475	CABP2	0.011891	186
348654	GEN1	0.011887	292
83747	83747	0.011885	9
594855	CPLX3	0.011883	55
154215	NKAIN2	0.011881	97
84260	TCHP	0.011880	115
51250	C6orf203	0.011876	205
203523	ZNF449	0.011875	100
7515	XRCC1	0.011873	92
114784	CSMD2	0.011872	39
4654	MYOD1	0.011870	459
9854	C2CD2L	0.011869	56
9364	RAB28	0.011869	162
312	ANXA13	0.011868	81
150223	YDJC	0.011868	117
54581	SCAND2P	0.011865	57
945	CD33	0.011864	35
55691	FRMD4A	0.011863	349
4635	MYL4	0.011862	748
11085	ADAM30	0.011860	81
5731	PTGER1	0.011859	1397
387628	FGF7P6	0.011859	67
56138	PCDHA11	0.011858	67
374666	WASH3P	0.011858	122
8564	KMO	0.011857	57
57673	BEND3	0.011855	183
5309	PITX3	0.011851	611
169436	STKLD1	0.011848	111
113878	DTX2	0.011846	47
9718	ECE2	0.011844	540
57533	TBC1D14	0.011844	80
170960	ZNF721	0.011843	158
25879	DCAF13	0.011841	195
11194	ABCB8	0.011835	65
84448	ABLIM2	0.011833	95
84343	HPS3	0.011832	143
26996	GPR160	0.011829	85
2267	FGL1	0.011827	79
80332	ADAM33	0.011827	33
90187	EMILIN3	0.011825	51
64147	KIF9	0.011821	138
57711	ZNF529	0.011819	127
114823	LENG8	0.011819	89
550643	NBDY	0.011818	88
653808	ZG16	0.011817	60
84929	FIBCD1	0.011813	67
3552	IL1A	0.011808	195
79970	ZNF767P	0.011808	109
84870	RSPO3	0.011807	47
80333	KCNIP4	0.011803	59
51256	TBC1D7	0.011802	126
10171	RCL1	0.011801	156
6813	STXBP2	0.011801	342
57210	SLC45A4	0.011801	57
3859	KRT12	0.011800	71
154467	CCDC167	0.011795	177
285362	SUMF1	0.011791	95
57596	BEGAIN	0.011789	56
8857	FCGBP	0.011788	46
55329	MNS1	0.011784	266
1116	CHI3L1	0.011784	33
54438	GFOD1	0.011783	52
57558	USP35	0.011781	54
207032	RPL36AP52	0.011778	159
170554	DYNLT3P1	0.011775	61
7552	ZNF711	0.011769	86
256933	NPB	0.011767	75
27112	FAM155B	0.011767	206
810	CALML3	0.011766	686
1408	CRY2	0.011765	36
83478	ARHGAP24	0.011762	65
23119	HIC2	0.011762	894
6753	SSTR3	0.011756	1204
4585	MUC4	0.011755	550
253769	WDR27	0.011753	88
1406	CRX	0.011747	592
80054	CEBPA-AS1	0.011747	81
250	ALPP	0.011746	325
79618	HMBOX1	0.011745	78
79168	LILRA6	0.011738	36
375743	PTAR1	0.011737	105
285590	SH3PXD2B	0.011737	44
199857	ALG14	0.011736	147
116832	RPL39L	0.011733	177
51087	YBX2	0.011731	62
57733	GBA3	0.011731	86
126382	NR2C2AP	0.011730	163
81792	ADAMTS12	0.011727	555
83452	RAB33B	0.011727	76
1185	CLCN6	0.011724	66
84298	LLPH	0.011723	182
26118	WSB1	0.011722	1086
56901	NDUFA4L2	0.011717	36
79723	SUV39H2	0.011716	213
5024	P2RX3	0.011711	62
4115	MAGEB4	0.011705	75
733	C8G	0.011704	66
89853	MVB12B	0.011702	217
152579	SCFD2	0.011702	159
1583	CYP11A1	0.011698	350
2835	GPR12	0.011697	1229
285231	FBXW12	0.011692	154
11095	ADAMTS8	0.011691	32
84314	TMEM107	0.011690	197
3886	KRT35	0.011690	78
2630	GBAP1	0.011687	63
9582	APOBEC3B	0.011682	213
28982	FLVCR1	0.011682	182
26298	EHF	0.011673	27
10406	WFDC2	0.011671	878
10017	BCL2L10	0.011667	71
55068	ENOX1	0.011663	35
60386	SLC25A19	0.011661	173
83857	TMTC1	0.011661	58
55871	CBWD1	0.011660	142
9770	RASSF2	0.011656	127
54546	RNF186	0.011654	77
387328	ZNF322P1	0.011650	75
54836	BSPRY	0.011644	49
9342	SNAP29	0.011643	141
9388	LIPG	0.011642	25
4160	MC4R	0.011642	64
388714	FMO6P	0.011641	55
124045	SPATA33	0.011638	102
84305	PYM1	0.011638	103
58480	RHOU	0.011633	27
53938	PPIL3	0.011631	195
169841	ZNF169	0.011631	54
150776	LOC150776	0.011630	100
1053	CEBPE	0.011629	53
7044	LEFTY2	0.011629	51
3229	HOXC13	0.011627	46
10865	ARID5A	0.011623	24
5874	RAB27B	0.011621	30
22926	ATF6	0.011617	87
128414	NKAIN4	0.011613	99
55831	EMC3	0.011612	86
3207	HOXA11	0.011605	255
255488	RNF144B	0.011602	47
89122	TRIM4	0.011601	105
10874	NMU	0.011601	109
200916	RPL22L1	0.011600	188
2159	F10	0.011596	49
55835	CENPJ	0.011592	189
100093631	GTF2IP4	0.011592	93
64084	CLSTN2	0.011591	40
5929	RBBP5	0.011590	84
29063	ZCCHC4	0.011588	86
128178	EDARADD	0.011581	75
23181	DIP2A	0.011579	115
56853	CELF4	0.011578	86
56985	ADPRM	0.011577	111
949	SCARB1	0.011575	656
8436	CAVIN2	0.011575	37
6280	S100A9	0.011571	46
91828	EXOC3L4	0.011569	89
54952	TRNAU1AP	0.011568	105
5104	SERPINA5	0.011565	37
25975	EGFL6	0.011562	32
79576	NKAP	0.011561	136
4611	MYCLP1	0.011558	65
91860	CALML4	0.011556	94
114902	C1QTNF5	0.011556	72
55814	BDP1	0.011554	120
26150	RIBC2	0.011550	92
55180	LINS1	0.011549	170
90353	CTU1	0.011548	117
403313	PLPP6	0.011548	138
121551	BTBD11	0.011546	48
9025	RNF8	0.011543	64
91039	DPP9	0.011543	50
51098	IFT52	0.011540	88
5256	PHKA2	0.011539	82
221656	KDM1B	0.011535	92
387338	NSUN4	0.011533	162
4249	MGAT5	0.011526	58
10736	SIX2	0.011522	338
26468	LHX6	0.011522	49
57158	JPH2	0.011521	384
51634	RBMX2	0.011519	144
10849	CD3EAP	0.011516	164
100129361	SMIM10L1	0.011516	135
57084	SLC17A6	0.011514	44
786	CACNG1	0.011512	33
389715	FAM205BP	0.011511	67
7355	SLC35A2	0.011510	421
55177	RMDN3	0.011510	96
55349	CHDH	0.011510	106
98	ACYP2	0.011508	114
10159	ATP6AP2	0.011506	1077
63917	GALNT11	0.011505	91
723778	MIR650	0.011502	52
6549	SLC9A2	0.011501	964
11061	CNMD	0.011501	509
65094	JMJD4	0.011500	109
55139	ANKZF1	0.011498	85
55876	GSDMB	0.011494	83
54995	OXSM	0.011492	184
23046	KIF21B	0.011492	62
6451	SH3BGRL	0.011491	1073
58488	PCTP	0.011491	103
43849	KLK12	0.011488	69
1393	CRHBP	0.011487	50
64072	CDH23	0.011485	133
7903	ST8SIA4	0.011483	53
3484	IGFBP1	0.011478	40
2307	FOXS1	0.011478	43
6512	SLC1A7	0.011477	1211
2327	FMO2	0.011475	554
11101	ATE1	0.011473	79
347853	TBX10	0.011472	1238
55002	TMCO3	0.011469	359
11062	DUS4L	0.011467	153
114915	EPB41L4A-AS1	0.011462	172
4081	MAB21L1	0.011459	42
2219	FCN1	0.011459	44
2829	XCR1	0.011459	68
26085	KLK13	0.011459	2174
254359	ZDHHC24	0.011458	85
6688	SPI1	0.011457	32
6492	SIM1	0.011452	37
65121	PRAMEF1	0.011450	74
55536	CDCA7L	0.011450	183
80011	FAM192A	0.011447	140
11274	USP18	0.011446	52
284716	RIMKLA	0.011445	60
2957	GTF2A1	0.011441	58
9970	NR1I3	0.011440	90
23642	SNHG1	0.011438	173
100130373	LOC100130373	0.011436	30
30848	CTAG2	0.011436	518
8698	S1PR4	0.011435	36
8789	FBP2	0.011429	335
6565	SLC15A2	0.011424	54
219285	SAMD9L	0.011423	84
9518	GDF15	0.011422	174
343702	XKR7	0.011418	86
400569	MED11	0.011418	145
84461	NEURL4	0.011416	85
79020	C7orf25	0.011416	123
1134	CHRNA1	0.011410	477
645191	LINGO3	0.011408	89
56606	SLC2A9	0.011407	852
80321	CEP70	0.011405	126
56649	TMPRSS4	0.011402	58
2212	FCGR2A	0.011402	41
1669	DEFA4	0.011402	90
286128	ZFP41	0.011401	95
2700	GJA3	0.011400	657
140685	ZBTB46	0.011400	58
9836	LCMT2	0.011400	145
2253	FGF8	0.011400	230
9802	DAZAP2	0.011399	1100
80020	FOXRED2	0.011396	71
4284	MIP	0.011386	69
126231	ZNF573	0.011385	130
8431	NR0B2	0.011383	212
392479	KRT8P17	0.011380	37
149830	PRNT	0.011378	58
93611	FBXO44	0.011377	98
85359	DGCR6L	0.011374	68
9149	DYRK1B	0.011372	39
51291	GMIP	0.011369	51
83858	ATAD3B	0.011369	105
64787	EPS8L2	0.011368	256
359	AQP2	0.011368	657
140738	TMEM37	0.011365	47
4104	MAGEA5	0.011364	68
56922	MCCC1	0.011358	133
90693	CCDC126	0.011354	109
11039	SMA4	0.011353	121
5858	PZP	0.011353	615
5169	ENPP3	0.011352	54
10642	IGF2BP1	0.011349	42
84976	DISP1	0.011349	81
64145	RBSN	0.011348	59
84455	EFCAB7	0.011343	197
54859	ELP6	0.011343	146
164656	TMPRSS6	0.011339	538
26059	ERC2	0.011338	42
100130449	LOC100130449	0.011337	53
85318	BAGE3	0.011336	79
3394	IRF8	0.011334	19
6906	SERPINA7	0.011333	60
57135	DAZ4	0.011333	105
27033	ZBTB32	0.011330	48
50700	RDH8	0.011326	48
8560	DEGS1	0.011326	980
128866	CHMP4B	0.011323	84
158219	TTC39B	0.011317	86
27079	RPUSD2	0.011317	159
7733	ZNF180	0.011316	142
57126	CD177	0.011314	64
731602	731602	0.011314	159
4935	GPR143	0.011312	54
4969	OGN	0.011311	26
1145	CHRNE	0.011309	239
9168	TMSB10	0.011308	675
51678	MPP6	0.011304	140
23283	CSTF2T	0.011301	118
283576	ZDHHC22	0.011296	114
23616	SH3BP1	0.011295	46
8988	HSPB3	0.011295	27
23434	LINC01565	0.011293	788
11221	DUSP10	0.011289	210
388135	C15orf59	0.011288	43
128668	RPL7AP12	0.011286	139
147111	NOTUM	0.011284	80
79777	ACBD4	0.011282	69
5078	PAX4	0.011280	613
222183	SRRM3	0.011280	88
728294	D2HGDH	0.011275	69
54738	FEV	0.011275	408
639	PRDM1	0.011275	51
10749	KIF1C	0.011274	616
8738	CRADD	0.011274	82
51255	RNF181	0.011259	96
85317	BAGE4	0.011258	83
123720	WHAMM	0.011254	46
64115	VSIR	0.011251	62
57504	MTA3	0.011247	96
2046	EPHA8	0.011240	44
59353	TMEM35A	0.011239	176
26249	KLHL3	0.011238	65
23495	TNFRSF13B	0.011236	208
55753	OGDHL	0.011229	51
577	ADGRB3	0.011229	204
7629	ZNF76	0.011225	53
10004	NAALADL1	0.011219	55
1370	CPN2	0.011218	66
79070	KDELC1	0.011216	65
339105	PRSS53	0.011216	59
9856	KIAA0319	0.011214	59
2745	GLRX	0.011211	626
4320	MMP11	0.011200	2086
7032	TFF2	0.011197	314
54752	FNDC8	0.011192	51
26586	CKAP2	0.011189	233
29966	STRN3	0.011189	1187
57569	ARHGAP20	0.011187	61
149473	CCDC24	0.011182	62
8742	TNFSF12	0.011178	40
8690	JRKL	0.011176	75
53405	CLIC5	0.011169	145
1440	CSF3	0.011169	255
56897	WRNIP1	0.011167	67
94097	SFXN5	0.011161	62
221927	BRAT1	0.011158	112
57515	SERINC1	0.011157	1432
53826	FXYD6	0.011151	29
389541	LAMTOR4	0.011150	95
84678	KDM2B	0.011150	142
84787	KMT5C	0.011148	74
4753	NELL2	0.011147	32
26280	IL1RAPL2	0.011146	317
51807	TUBA8	0.011144	42
55208	DCUN1D2	0.011142	90
23532	PRAME	0.011140	51
5007	OSBP	0.011139	803
973	CD79A	0.011137	58
10850	CCL27	0.011136	71
440944	THUMPD3-AS1	0.011135	107
64411	ARAP3	0.011133	145
