#EntrezID	Name	Score	Degree
2846	LPAR4	0.087594	10
10654	PMVK	0.087592	530
10568	SLC34A2	0.087591	23
257106	ARHGAP30	0.087583	13
220594	USP32P2	0.087579	962
10818	FRS2	0.087577	37
113444	SMIM12	0.087576	58
83607	AMMECR1L	0.087569	367
25902	MTHFD1L	0.087569	60
339229	OXLD1	0.087566	812
54822	TRPM7	0.087557	89
6674	SPAG1	0.087556	72
3980	LIG3	0.087555	304
51593	SRRT	0.087552	1143
7296	TXNRD1	0.087550	1043
10105	PPIF	0.087550	1221
23070	CMTR1	0.087545	68
5980	REV3L	0.087541	1402
3622	ING2	0.087538	677
404734	ANKHD1-EIF4EBP3	0.087531	383
57620	STIM2	0.087527	128
205428	C3orf58	0.087524	37
11267	SNF8	0.087522	328
54555	DDX49	0.087518	918
9375	TM9SF2	0.087497	1154
51164	DCTN4	0.087495	937
9150	CTDP1	0.087493	50
85395	FAM207A	0.087493	184
92912	UBE2Q2	0.087480	1032
3030	HADHA	0.087479	697
64219	PJA1	0.087479	199
55591	VEZT	0.087470	268
51070	NOSIP	0.087469	524
56892	TCIM	0.087466	15
29990	PILRB	0.087462	267
5432	POLR2C	0.087462	433
88455	ANKRD13A	0.087448	68
23217	ZFR2	0.087444	15
114327	EFHC1	0.087441	251
81623	DEFB126	0.087435	24
5538	PPT1	0.087428	733
57407	NMRAL1	0.087420	236
23378	RRP8	0.087418	67
1861	TOR1A	0.087417	976
8792	TNFRSF11A	0.087416	16
199223	TTC21A	0.087414	46
51657	STYXL1	0.087408	362
23014	FBXO21	0.087404	1077
285498	RNF212	0.087398	25
125988	C19orf70	0.087396	971
23020	SNRNP200	0.087391	474
6182	MRPL12	0.087386	1420
57146	TMEM159	0.087385	22
7001	PRDX2	0.087384	1131
51011	FAHD2A	0.087379	430
55578	SUPT20H	0.087373	785
51507	RTF2	0.087365	338
54884	RETSAT	0.087364	136
23753	SDF2L1	0.087359	583
3001	GZMA	0.087359	20
22931	RAB18	0.087356	922
51247	PAIP2	0.087327	586
260294	NSUN5P2	0.087326	413
57035	RSRP1	0.087323	909
23091	ZC3H13	0.087312	683
6150	MRPL23	0.087308	1078
55748	CNDP2	0.087304	164
9877	ZC3H11A	0.087304	1283
83858	ATAD3B	0.087302	105
157378	TMEM65	0.087299	184
51426	POLK	0.087299	302
10016	PDCD6	0.087290	638
9857	CEP350	0.087287	1681
3543	IGLL1	0.087286	17
27429	HTRA2	0.087279	979
440675	440675	0.087278	314
26092	TOR1AIP1	0.087276	1450
10947	AP3M2	0.087274	532
50808	AK3	0.087274	477
9908	G3BP2	0.087271	1492
50484	RRM2B	0.087271	698
5288	PIK3C2G	0.087262	20
55788	LMBRD1	0.087260	473
757	TMEM50B	0.087258	750
54621	VSIG10	0.087257	33
26005	C2CD3	0.087253	403
253959	RALGAPA1	0.087250	1059
1875	E2F5	0.087247	310
57180	ACTR3B	0.087243	103
9874	TLK1	0.087240	1249
2729	GCLC	0.087240	977
25836	NIPBL	0.087235	1894
10101	NUBP2	0.087232	413
100113378	SNORD119	0.087232	664
10591	DNPH1	0.087224	849
9110	MTMR4	0.087222	1319
84085	FBXO30	0.087222	359
8685	MARCO	0.087217	14
23505	TMEM131	0.087215	1065
6187	RPS2	0.087210	460
5129	CDK18	0.087208	14
115426	UHRF2	0.087204	332
1672	DEFB1	0.087203	10
55031	USP47	0.087196	985
26526	TSPAN16	0.087193	35
23527	ACAP2	0.087179	1193
84708	LNX1	0.087179	85
8815	BANF1	0.087177	1228
9340	GLP2R	0.087175	25
27338	UBE2S	0.087171	1029
1871	E2F3	0.087169	1017
51320	MEX3C	0.087161	781
3346	HTN1	0.087153	33
11257	TP53TG1	0.087152	264
26105	26105	0.087152	32
65057	ACD	0.087147	429
8662	EIF3B	0.087143	1680
33	ACADL	0.087128	21
5719	PSMD13	0.087124	1311
9554	SEC22B	0.087123	961
23142	DCUN1D4	0.087121	1582
23403	FBXO46	0.087120	138
350	APOH	0.087114	19
11219	TREX2	0.087113	22
57698	SHTN1	0.087107	517
55257	MRGBP	0.087107	294
23185	LARP4B	0.087106	948
55809	TRERF1	0.087102	37
3792	KEL	0.087099	22
9698	PUM1	0.087097	1789
8841	HDAC3	0.087096	541
4238	MFAP3	0.087086	417
387893	KMT5A	0.087086	291
90338	ZNF160	0.087084	344
3799	KIF5B	0.087081	1310
989	SEPT7	0.087079	1096
79159	NOL12	0.087072	108
22845	DOLK	0.087072	462
10072	DPP3	0.087063	811
7552	ZNF711	0.087062	86
2579	GAGE7	0.087062	35
203523	ZNF449	0.087054	100
503542	SPRN	0.087049	17
56997	COQ8A	0.087043	104
387914	SHISA2	0.087042	18
27289	RND1	0.087038	15
27166	PRELID1	0.087037	1146
55167	MSL2	0.087031	210
11345	GABARAPL2	0.087029	943
57544	TXNDC16	0.087028	216
27032	ATP2C1	0.087027	1742
29907	SNX15	0.087016	44
65993	MRPS34	0.087016	1116
56650	CLDND1	0.087015	984
85014	TMEM141	0.087003	204
8625	RFXANK	0.087003	515
56681	SAR1A	0.087002	534
51303	FKBP11	0.086999	386
55233	MOB1A	0.086998	1007
2210	FCGR1B	0.086994	13
283358	B4GALNT3	0.086988	21
10479	SLC9A6	0.086987	1393
55472	RBM12B-AS1	0.086986	13
55274	PHF10	0.086981	525
147495	APCDD1	0.086977	22
29915	HCFC2	0.086976	159
8334	HIST1H2AC	0.086970	174
55146	ZDHHC4	0.086968	290
51592	TRIM33	0.086965	1696
7866	IFRD2	0.086961	981
64083	GOLPH3	0.086960	1133
7178	TPT1	0.086958	205
115098	CCDC124	0.086950	108
92597	MOB1B	0.086943	386
26286	ARFGAP3	0.086941	597
23451	SF3B1	0.086931	1123
8031	NCOA4	0.086921	458
84236	RHBDD1	0.086920	110
79943	ZNF696	0.086902	66
167153	PAPD4	0.086900	400
54187	NANS	0.086899	487
10077	TSPAN32	0.086897	18
2181	ACSL3	0.086894	1255
23036	ZNF292	0.086889	1030
730094	MOSMO	0.086888	53
55207	ARL8B	0.086886	1283
23240	TMEM131L	0.086884	83
727851	RGPD8	0.086880	130
7184	HSP90B1	0.086873	990
84220	RGPD5	0.086866	67
81533	ITFG1	0.086861	724
79139	DERL1	0.086857	1344
3963	LGALS7	0.086857	21
27348	TOR1B	0.086843	460
23463	ICMT	0.086842	1658
3475	IFRD1	0.086841	1224
5708	PSMD2	0.086839	1305
25906	ANAPC15	0.086836	619
56951	C5orf15	0.086836	945
55627	SMPD4	0.086834	442
84447	SYVN1	0.086830	51
8703	B4GALT3	0.086823	120
51293	CD320	0.086823	478
22863	ATG14	0.086817	552
9821	RB1CC1	0.086811	1896
285367	RPUSD3	0.086805	105
7109	TRAPPC10	0.086796	595
23464	GCAT	0.086795	244
5714	PSMD8	0.086793	1393
91689	SMDT1	0.086792	480
55687	TRMU	0.086784	165
26073	POLDIP2	0.086781	804
653354	ARMCX7P	0.086778	136
1998	ELF2	0.086777	1282
84932	RAB2B	0.086777	74
6838	SURF6	0.086776	160
8721	EDF1	0.086776	1103
740	MRPL49	0.086776	808
148327	CREB3L4	0.086762	135
84901	NFATC2IP	0.086758	963
80346	REEP4	0.086758	129
57663	USP29	0.086755	19
54812	AFTPH	0.086750	168
9926	LPGAT1	0.086749	1403
55266	TMEM19	0.086746	78
56271	BEX4	0.086743	533
2937	GSS	0.086740	1059
64795	RMND5A	0.086738	1029
9310	ZNF235	0.086735	49
1310	COL19A1	0.086734	29
57654	UVSSA	0.086731	60
55357	TBC1D2	0.086721	12
4928	NUP98	0.086714	1371
2589	GALNT1	0.086714	1582
7644	ZNF91	0.086709	322
22977	AKR7A3	0.086701	50
54544	CRCT1	0.086693	20
5439	POLR2J	0.086690	922
5037	PEBP1	0.086688	806
83693	HSDL1	0.086682	171
27248	ERLEC1	0.086679	584
55366	LGR4	0.086668	126
79618	HMBOX1	0.086664	78
23636	NUP62	0.086659	1838
5300	PIN1	0.086641	714
10020	GNE	0.086639	147
60559	SPCS3	0.086632	447
2332	FMR1	0.086631	1993
56674	TMEM9B	0.086618	452
2551	GABPA	0.086616	578
55773	TBC1D23	0.086612	569
9205	ZMYM5	0.086606	148
84292	WDR83	0.086599	26
5562	PRKAA1	0.086598	947
1431	CS	0.086597	404
23615	PYY2	0.086591	20
10998	SLC27A5	0.086578	193
8291	DYSF	0.086570	15
55168	MRPS18A	0.086570	888
8766	RAB11A	0.086565	1356
7163	TPD52	0.086560	1249
6599	SMARCC1	0.086559	2383
6730	SRP68	0.086558	528
353322	ANKRD37	0.086557	40
56478	EIF4ENIF1	0.086556	311
23197	FAF2	0.086552	969
201164	PLD6	0.086551	74
9589	WTAP	0.086535	1426
647087	STMP1	0.086534	58
23259	DDHD2	0.086529	899
441032	EEF1A1P9	0.086524	64
51582	AZIN1	0.086523	1950
10197	PSME3	0.086514	1735
11161	ERG28	0.086510	461
10430	TMEM147	0.086509	1567
144455	E2F7	0.086492	379
7477	WNT7B	0.086487	14
84899	TMTC4	0.086486	181
6827	SUPT4H1	0.086485	891
574	BAGE	0.086484	28
9142	9142	0.086481	26
197131	UBR1	0.086480	521
2029	ENSA	0.086476	1402
51079	NDUFA13	0.086474	1024
23270	TSPYL4	0.086474	692
56898	BDH2	0.086466	346
339184	CCDC144NL	0.086459	44
8666	EIF3G	0.086453	890
5613	PRKX	0.086451	140
51596	CUTA	0.086451	877
23760	PITPNB	0.086449	969
10735	STAG2	0.086447	1558
8895	CPNE3	0.086446	1636
865	CBFB	0.086445	1886
2021	ENDOG	0.086442	630
51398	WDR83OS	0.086432	639
64853	AIDA	0.086432	942
56888	KCMF1	0.086430	617
5570	PKIB	0.086421	52
51460	SFMBT1	0.086414	166
9328	GTF3C5	0.086411	193
10142	AKAP9	0.086409	859
9685	CLINT1	0.086406	1321
29115	SAP30BP	0.086406	417
119504	ANAPC16	0.086397	629
51529	ANAPC11	0.086390	684
84516	DCTN5	0.086384	788
10015	PDCD6IP	0.086382	970
84317	CCDC115	0.086379	203
55379	LRRC59	0.086374	780
51693	TRAPPC2L	0.086368	849
55521	TRIM36	0.086365	26
29086	BABAM1	0.086364	803
3598	IL13RA2	0.086361	12
847	CAT	0.086359	522
441601	LOC441601	0.086357	26
553158	PRR5-ARHGAP8	0.086354	17
2060	EPS15	0.086353	1688
142684	RAB40A	0.086349	45
51155	JPT1	0.086346	1281
80179	MYO19	0.086340	235
55756	INTS9	0.086339	530
55122	AKIRIN2	0.086322	69
145282	MIPOL1	0.086320	62
25800	SLC39A6	0.086315	1904
59283	CACNG8	0.086310	37
23047	PDS5B	0.086304	1232
5373	PMM2	0.086300	416
117177	RAB3IP	0.086291	106
378938	MALAT1	0.086291	184
9136	RRP9	0.086288	740
5092	PCBD1	0.086285	408
6745	SSR1	0.086275	1781
372	ARCN1	0.086261	927
7326	UBE2G1	0.086254	2223
201266	SLC39A11	0.086252	66
23190	UBXN4	0.086248	1464
57514	ARHGAP31	0.086247	8
23032	USP33	0.086245	1220
6856	SYPL1	0.086242	1658
93621	MRFAP1	0.086229	276
22919	MAPRE1	0.086225	1994
329	BIRC2	0.086225	1149
6203	RPS9	0.086217	662
7525	YES1	0.086216	1332
10985	GCN1	0.086215	906
55252	ASXL2	0.086213	333
64786	TBC1D15	0.086197	581
51663	ZFR	0.086193	801
84641	MFSD14B	0.086192	232
2109	ETFB	0.086192	738
27230	SERP1	0.086191	1565
830	CAPZA2	0.086189	1220
146562	C16orf71	0.086188	19
148156	ZNF558	0.086187	347
23008	KLHDC10	0.086186	951
10490	VTI1B	0.086178	727
54495	TMX3	0.086172	268
653784	MZT2A	0.086170	710
4191	MDH2	0.086165	1993
5478	PPIA	0.086156	664
55588	MED29	0.086156	311
63939	FAM217B	0.086151	318
54882	ANKHD1	0.086147	480
10933	MORF4L1	0.086144	690
6885	MAP3K7	0.086138	1919
51014	TMED7	0.086128	990
79050	NOC4L	0.086123	340
9338	TCEAL1	0.086120	488
28956	LAMTOR2	0.086117	767
256586	LYSMD2	0.086111	283
126328	NDUFA11	0.086111	849
4913	NTHL1	0.086102	785
23171	GPD1L	0.086100	439
642585	VDAC1P1	0.086097	280
80762	NDFIP1	0.086080	605
146439	BICDL2	0.086078	18
83463	MXD3	0.086062	133
79587	CARS2	0.086061	105
1411	CRYBA1	0.086060	27
57418	WDR18	0.086057	571
5859	QARS	0.086056	1049
7919	DDX39B	0.086056	1377
80237	ELL3	0.086054	17
5195	PEX14	0.086054	235
10495	ENOX2	0.086053	113
124936	CYB5D2	0.086053	79
84968	PNMA6A	0.086052	23
79680	RTL10	0.086044	37
10443	N4BP2L2	0.086044	1258
56900	TMEM167B	0.086042	261
1039	CDR2	0.086037	479
64282	PAPD5	0.086029	109
7278	TUBA3C	0.086029	34
1193	CLIC2	0.086028	19
10959	TMED2	0.086028	1403
10776	ARPP19	0.086024	1514
100130354	100130354	0.086023	18
130340	AP1S3	0.086022	41
6430	SRSF5	0.086021	683
54665	RSBN1	0.086017	1520
117286	CIB3	0.086015	31
5257	PHKB	0.086013	1585
54606	DDX56	0.086005	633
79960	JADE1	0.085998	366
118881	COMTD1	0.085991	89
90639	COX19	0.085989	41
23678	SGK3	0.085979	285
4580	MTX1	0.085978	1004
7572	ZNF24	0.085978	1082
54916	TMEM260	0.085976	333
89122	TRIM4	0.085974	105
51382	ATP6V1D	0.085970	1444
23461	ABCA5	0.085969	302
9069	CLDN12	0.085968	222
100134209	100134209	0.085963	21
89958	SAPCD2	0.085962	246
84279	PRADC1	0.085958	231
2733	GLE1	0.085953	352
10008	KCNE3	0.085948	21
26502	NARF	0.085946	171
51647	FAM96B	0.085945	955
128989	TANGO2	0.085945	43
285780	LY86-AS1	0.085942	16
29997	NOP53	0.085941	349
5704	PSMC4	0.085937	1264
6717	SRI	0.085926	1248
285148	IAH1	0.085919	44
55030	FBXO34	0.085916	142
7442	TRPV1	0.085915	26
140739	UBE2F	0.085911	364
6141	RPL18	0.085909	491
80853	KDM7A	0.085908	127
55621	TRMT1	0.085897	706
24140	FTSJ1	0.085896	1318
51102	MECR	0.085893	292
144699	FBXL14	0.085887	149
54938	SARS2	0.085885	149
55251	PCMTD2	0.085882	342
7327	UBE2G2	0.085876	690
728411	GUSBP1	0.085875	120
51652	CHMP3	0.085873	507
25851	TECPR1	0.085869	35
23167	EFR3A	0.085864	1419
126789	PUSL1	0.085862	137
140775	SMCR8	0.085861	73
11275	KLHL2	0.085858	631
4696	NDUFA3	0.085840	748
84146	ZNF644	0.085838	666
51088	KLHL5	0.085833	88
728361	OVOL3	0.085822	251
171546	SPTSSA	0.085821	1050
55818	KDM3A	0.085820	947
28959	TMEM176B	0.085813	11
164832	LONRF2	0.085809	19
26269	FBXO8	0.085806	370
644504	644504	0.085805	151
9391	CIAO1	0.085804	1358
1244	ABCC2	0.085801	16
1676	DFFA	0.085797	303
57678	GPAM	0.085791	296
7508	XPC	0.085790	48
517	ATP5MC2	0.085785	550
10084	PQBP1	0.085784	1234
79706	PRKRIP1	0.085779	114
4942	OAT	0.085775	1487
54521	WDR44	0.085772	433
79701	OGFOD3	0.085768	152
285172	FAM126B	0.085764	317
9969	MED13	0.085762	1169
4904	YBX1	0.085762	856
92170	MTG1	0.085762	120
5691	PSMB3	0.085759	1356
55969	C20orf24	0.085751	1249
51248	PDZD11	0.085749	660
79035	NABP2	0.085746	168
6651	SON	0.085743	2107
29941	PKN3	0.085736	73
81688	C6orf62	0.085736	1552
54496	PRMT7	0.085732	318
51366	UBR5	0.085730	2423
100131298	100131298	0.085730	30
374882	TMEM205	0.085725	203
1603	DAD1	0.085725	1083
400084	LINC00939	0.085725	21
57732	ZFYVE28	0.085721	31
124842	TMEM132E	0.085717	26
55852	TEX2	0.085713	243
3274	HRH2	0.085710	25
79699	ZYG11B	0.085709	398
1798	DPAGT1	0.085701	671
51116	MRPS2	0.085699	1357
5510	PPP1R7	0.085698	1298
64968	MRPS6	0.085697	269
5935	RBM3	0.085693	749
22920	KIFAP3	0.085689	963
7874	USP7	0.085689	1158
5537	PPP6C	0.085687	1693
57396	CLK4	0.085672	284
29068	ZBTB44	0.085672	198
29896	TRA2A	0.085667	372
10838	ZNF275	0.085655	32
4343	MOV10	0.085639	52
643752	RAP1BL	0.085631	87
163859	SDE2	0.085630	302
55196	KIAA1551	0.085620	397
27006	FGF22	0.085619	24
200030	NBPF11	0.085614	114
1456	CSNK1G3	0.085599	1208
85462	FHDC1	0.085579	21
1317	SLC31A1	0.085576	223
9689	BZW1	0.085571	1656
5922	RASA2	0.085565	78
8295	TRRAP	0.085565	983
10514	MYBBP1A	0.085563	364
23132	RAD54L2	0.085560	39
25814	ATXN10	0.085552	1350
910	CD1B	0.085545	31
57157	PHTF2	0.085542	775
5550	PREP	0.085536	587
819	CAMLG	0.085533	529
122481	AK7	0.085524	78
27341	RRP7A	0.085523	744
10116	FEM1B	0.085521	228
6993	DYNLT1	0.085517	692
84915	FAM222A	0.085514	25
59349	KLHL12	0.085512	258
23676	SMPX	0.085508	8
4201	MEA1	0.085506	1041
23	ABCF1	0.085502	612
6102	RP2	0.085499	497
3813	KIR3DS1	0.085499	23
55958	KLHL9	0.085498	660
140612	ZFP28	0.085496	15
5286	PIK3C2A	0.085495	1244
51726	DNAJB11	0.085491	206
7428	VHL	0.085484	32
5702	PSMC3	0.085482	1127
53347	UBASH3A	0.085480	17
285074	LOC285074	0.085474	54
221908	PPP1R35	0.085470	141
9543	IGDCC3	0.085467	15
79844	ZDHHC11	0.085465	33
1655	DDX5	0.085464	1471
345757	FAM174A	0.085463	212
9276	COPB2	0.085454	1598
79169	C1orf35	0.085454	120
139231	FAM199X	0.085452	726
51497	NELFCD	0.085449	870
6176	RPLP1	0.085447	315
23534	TNPO3	0.085446	667
23587	ELP5	0.085444	722
4259	MGST3	0.085438	667
8540	AGPS	0.085428	1356
6049	RNF6	0.085426	1097
1195	CLK1	0.085422	773
54539	NDUFB11	0.085415	878
51669	SARAF	0.085415	729
663	BNIP2	0.085404	1028
3276	PRMT1	0.085403	1472
26333	OR7A17	0.085399	29
90268	OTULIN	0.085389	223
91746	YTHDC1	0.085387	1161
342897	NCCRP1	0.085376	23
23033	DOPEY1	0.085375	576
9380	GRHPR	0.085374	944
51439	FAM8A1	0.085373	1095
83878	USHBP1	0.085367	33
1632	ECI1	0.085358	811
2193	FARSA	0.085356	886
23272	FAM208A	0.085355	1592
6429	SRSF4	0.085346	791
3842	TNPO1	0.085326	1077
310	ANXA7	0.085326	1862
1652	DDT	0.085324	1022
2803	GOLGA4	0.085322	1223
342667	STAC2	0.085321	11
50999	TMED5	0.085313	1633
51251	NT5C3A	0.085309	138
55011	PIH1D1	0.085291	585
63826	SRR	0.085289	309
79685	SAP30L	0.085286	157
3839	KPNA3	0.085277	1758
25888	ZNF473	0.085276	279
25957	PNISR	0.085275	1478
25938	HEATR5A	0.085273	129
8665	EIF3F	0.085268	601
84934	RITA1	0.085267	614
5527	PPP2R5C	0.085265	2499
27067	STAU2	0.085265	506
6472	SHMT2	0.085263	1216
26127	FGFR1OP2	0.085260	712
29070	CCDC113	0.085257	18
85315	PAQR8	0.085249	38
9748	SLK	0.085246	1335
151579	BZW1P2	0.085246	451
5913	RAPSN	0.085245	13
80742	PRR3	0.085234	97
26151	NAT9	0.085232	74
8731	RNMT	0.085229	1004
25963	TMEM87A	0.085219	997
389537	OR7E38P	0.085214	58
57647	DHX37	0.085206	275
506	ATP5F1B	0.085201	944
26268	FBXO9	0.085196	766
8630	HSD17B6	0.085195	7
5977	DPF2	0.085195	132
80755	AARSD1	0.085195	253
80000	GREB1L	0.085192	22
54928	IMPAD1	0.085185	314
6223	RPS19	0.085183	510
5132	PDC	0.085183	19
8568	RRP1	0.085183	256
11059	WWP1	0.085181	1335
9321	TRIP11	0.085176	96
1974	EIF4A2	0.085174	580
25941	TPGS2	0.085170	821
528	ATP6V1C1	0.085166	1334
57037	ANKMY2	0.085166	1205
51537	MTFP1	0.085165	227
64928	MRPL14	0.085164	1352
27095	TRAPPC3	0.085159	833
790	CAD	0.085158	910
51255	RNF181	0.085151	96
805	CALM2	0.085150	688
26017	FAM32A	0.085150	748
254863	TMEM256	0.085143	373
2521	FUS	0.085140	632
10239	AP3S2	0.085138	237
55605	KIF21A	0.085137	127
57730	ANKRD36B	0.085137	297
55054	ATG16L1	0.085131	61
401251	SAPCD1	0.085130	78
1983	EIF5	0.085129	1614
2773	GNAI3	0.085127	1732
64327	LMBR1	0.085121	660
25915	NDUFAF3	0.085116	718
11212	PLPBP	0.085104	1146
10011	SRA1	0.085099	458
414327	414327	0.085098	252
56993	TOMM22	0.085097	980
10558	SPTLC1	0.085096	1777
6159	RPL29	0.085095	577
7559	ZNF12	0.085093	516
10520	ZNF211	0.085092	182
79605	PGBD5	0.085091	8
643988	FNDC10	0.085081	34
829	CAPZA1	0.085076	1165
55633	TBC1D22B	0.085069	20
57062	DDX24	0.085067	553
79071	ELOVL6	0.085055	723
93550	ZFAND4	0.085052	50
10949	HNRNPA0	0.085050	319
140880	CST11	0.085037	23
10294	DNAJA2	0.085028	1302
11159	RABL2A	0.085025	51
728661	SLC35E2B	0.085020	47
387921	NHLRC3	0.085015	738
50854	C6orf48	0.085013	279
79693	YRDC	0.085013	692
3609	ILF3	0.085010	2225
4534	MTM1	0.085007	944
7416	VDAC1	0.085006	1142
11049	NUS1P3	0.084995	306
9581	PREPL	0.084994	1541
57724	EPG5	0.084991	45
114885	OSBPL11	0.084990	935
54165	DCUN1D1	0.084971	1083
23518	R3HDM1	0.084965	1242
9880	ZBTB39	0.084962	28
84248	FYTTD1	0.084961	473
60682	SMAP1	0.084954	820
64400	AKTIP	0.084953	689
7504	XK	0.084945	24
26121	PRPF31	0.084940	1394
23215	PRRC2C	0.084939	999
51042	ZNF593	0.084939	1266
118813	ZFYVE27	0.084933	33
23411	SIRT1	0.084932	1588
4716	NDUFB10	0.084926	968
23469	PHF3	0.084926	1720
6122	RPL3	0.084920	368
81790	RNF170	0.084917	256
23019	CNOT1	0.084911	1524
26985	AP3M1	0.084904	1161
81931	ZNF93	0.084902	405
1892	ECHS1	0.084901	1337
146050	ZSCAN29	0.084900	167
1537	CYC1	0.084898	1579
6048	RNF5	0.084896	107
54623	PAF1	0.084895	262
50814	NSDHL	0.084892	477
29100	TMEM208	0.084891	788
57189	KIAA1147	0.084890	45
10449	ACAA2	0.084890	367
9343	EFTUD2	0.084890	506
22978	NT5C2	0.084889	507
23358	USP24	0.084888	997
116068	LYSMD3	0.084880	446
440026	TMEM41B	0.084877	1166
114049	BUD23	0.084876	813
6342	SCP2	0.084873	1834
6626	SNRPA	0.084858	1158
6670	SP3	0.084856	1518
23168	RTF1	0.084855	1702
55827	DCAF6	0.084853	876
8683	SRSF9	0.084853	1730
140453	MUC17	0.084852	39
3156	HMGCR	0.084839	1031
9140	ATG12	0.084837	1365
8678	BECN1	0.084836	1247
54707	GPN2	0.084835	211
116225	ZMYND19	0.084835	674
79993	ELOVL7	0.084833	18
51430	SUCO	0.084833	978
22858	ICK	0.084831	455
1937	EEF1G	0.084830	446
8975	USP13	0.084830	422
6307	MSMO1	0.084824	530
2717	GLA	0.084819	369
5425	POLD2	0.084816	1676
283070	283070	0.084812	15
2665	GDI2	0.084811	1640
4720	NDUFS2	0.084809	848
5250	SLC25A3	0.084807	911
7702	ZNF143	0.084806	208
5877	RABIF	0.084804	234
137392	FAM92A	0.084792	241
128338	DRAM2	0.084791	374
3703	STT3A	0.084783	251
10534	SSSCA1	0.084776	706
51029	DESI2	0.084775	1182
4144	MAT2A	0.084774	782
80351	TNKS2	0.084774	286
84316	NAA38	0.084772	840
64089	SNX16	0.084771	510
149420	PDIK1L	0.084767	555
27343	POLL	0.084749	32
7314	UBB	0.084749	211
84897	TBRG1	0.084746	149
10980	COPS6	0.084745	1615
9818	NUP58	0.084738	1104
128637	TBC1D20	0.084737	113
145781	GCOM1	0.084733	631
64864	RFX7	0.084726	169
84153	RNASEH2C	0.084724	388
2790	GNG10	0.084723	378
10531	PITRM1	0.084712	78
1054	CEBPG	0.084708	1061
57467	HHATL	0.084708	13
6142	RPL18A	0.084706	371
1337	COX6A1	0.084699	626
8663	EIF3C	0.084690	240
23200	ATP11B	0.084689	1060
400073	C12orf76	0.084683	37
54799	MBTD1	0.084678	199
64645	MFSD14A	0.084677	402
29982	NRBF2	0.084674	840
91607	SLFN11	0.084669	31
6175	RPLP0	0.084656	402
56180	MOSPD1	0.084652	467
8727	CTNNAL1	0.084647	373
80318	GKAP1	0.084646	226
80856	LNPK	0.084643	132
5694	PSMB6	0.084640	1354
28974	C19orf53	0.084638	785
10785	WDR4	0.084635	281
5504	PPP1R2	0.084634	1632
65083	NOL6	0.084632	183
100126326	MIR936	0.084631	643
23582	CCNDBP1	0.084630	300
56342	PPAN	0.084628	352
7515	XRCC1	0.084626	92
55858	TMEM165	0.084619	694
2197	FAU	0.084614	752
10921	RNPS1	0.084610	1522
4905	NSF	0.084605	933
10061	ABCF2	0.084604	1010
3811	KIR3DL1	0.084603	23
7746	ZSCAN9	0.084597	74
83752	LONP2	0.084595	315
1315	COPB1	0.084589	1820
29850	TRPM5	0.084587	24
130574	LYPD6	0.084586	14
10855	HPSE	0.084585	21
7580	ZNF32	0.084572	213
375704	ENHO	0.084571	21
8887	TAX1BP1	0.084569	1193
57496	MKL2	0.084566	471
5867	RAB4A	0.084566	1304
7988	ZNF212	0.084566	49
10424	PGRMC2	0.084561	1272
23335	WDR7	0.084560	320
7360	UGP2	0.084559	783
6676	SPAG4	0.084552	13
10971	YWHAQ	0.084549	1842
2875	GPT	0.084548	21
5052	PRDX1	0.084547	1255
222484	LNX2	0.084545	342
221079	ARL5B	0.084534	135
58516	SINHCAF	0.084533	572
55770	EXOC2	0.084527	264
5438	POLR2I	0.084526	1460
6171	RPL41	0.084525	228
148808	MFSD4A	0.084524	21
26045	LRRTM2	0.084519	14
56474	CTPS2	0.084511	196
83930	STARD3NL	0.084508	293
150223	YDJC	0.084504	117
10314	LANCL1	0.084503	1597
80308	FLAD1	0.084502	1246
125150	ZSWIM7	0.084495	82
81788	NUAK2	0.084494	14
8444	DYRK3	0.084494	23
26003	GORASP2	0.084493	1461
23287	AGTPBP1	0.084492	241
441168	CALHM6	0.084489	13
8799	PEX11B	0.084487	906
9695	EDEM1	0.084471	116
339230	CCDC137	0.084471	146
2992	GYG1	0.084470	963
119587	CPXM2	0.084468	23
92856	IMP4	0.084458	1156
51108	METTL9	0.084454	181
26278	SACS	0.084448	1255
10726	NUDC	0.084448	1719
114799	ESCO1	0.084443	94
10856	RUVBL2	0.084442	2000
84528	RHOXF2	0.084434	39
57109	REXO4	0.084432	388
25912	C1orf43	0.084429	916
5832	ALDH18A1	0.084425	484
89781	HPS4	0.084425	54
55669	MFN1	0.084424	1222
80153	EDC3	0.084424	80
81696	OR5V1	0.084415	37
5529	PPP2R5E	0.084412	1589
4738	NEDD8	0.084409	887
29998	BICRA	0.084406	31
11250	GPR45	0.084392	21
8732	RNGTT	0.084392	1362
24149	ZNF318	0.084390	560
54905	CYP2W1	0.084386	27
9470	EIF4E2	0.084383	1270
8493	PPM1D	0.084381	1001
51616	TAF9B	0.084380	483
27148	STK36	0.084379	38
23341	DNAJC16	0.084370	291
9884	LRRC37A	0.084364	26
552900	BOLA2	0.084355	753
2805	GOT1	0.084354	641
9329	GTF3C4	0.084341	77
7936	NELFE	0.084338	1174
1768	DNAH6	0.084336	33
10477	UBE2E3	0.084333	1022
3704	ITPA	0.084331	900
93627	TBCK	0.084328	272
8890	EIF2B4	0.084328	1088
23588	KLHDC2	0.084326	1264
51451	LCMT1	0.084322	620
79666	PLEKHF2	0.084318	723
79832	QSER1	0.084318	525
55505	NOP10	0.084312	1044
400707	400707	0.084312	44
