#EntrezID	Name	Score	Degree
9094	UNC119	0.186305	114
57216	VANGL2	0.186282	73
25774	GSTT4	0.186223	106
23312	DMXL2	0.186220	672
9601	PDIA4	0.186212	576
10905	MAN1A2	0.186210	917
4780	NFE2L2	0.186209	1265
54838	WBP1L	0.186208	282
55130	ARMC4	0.186205	183
9728	SECISBP2L	0.186194	862
60439	TTTY2	0.186171	187
283131	NEAT1	0.186158	388
2923	PDIA3	0.186156	534
6687	SPG7	0.186151	1185
27005	USP21	0.186124	544
5995	RGR	0.186112	168
5925	RB1	0.186090	1221
2652	OPN1MW	0.186090	171
51701	NLK	0.186082	341
54504	CPVL	0.186058	87
11145	PLA2G16	0.186043	201
23637	RABGAP1	0.186032	1147
23064	SETX	0.186007	1013
8239	USP9X	0.185992	1467
8737	RIPK1	0.185974	251
79137	RETREG2	0.185963	578
3292	HSD17B1	0.185949	58
4832	NME3	0.185942	606
4520	MTF1	0.185921	266
80829	ZFP91	0.185915	604
22993	HMGXB3	0.185829	170
1487	CTBP1	0.185826	1233
114793	FMNL2	0.185824	167
253461	ZBTB38	0.185736	274
9871	SEC24D	0.185693	520
7004	TEAD4	0.185690	572
115294	PCMTD1	0.185665	706
9989	PPP4R1	0.185629	668
23563	CHST5	0.185612	121
63898	SH2D4A	0.185575	78
27333	GOLIM4	0.185567	72
51310	SLC22A17	0.185566	91
513	ATP5F1D	0.185560	1503
51752	ERAP1	0.185546	244
23225	NUP210	0.185541	673
51231	VRK3	0.185535	305
26001	RNF167	0.185495	324
84232	MAF1	0.185483	556
57634	EP400	0.185434	664
5927	KDM5A	0.185415	695
51604	PIGT	0.185388	284
196383	RILPL2	0.185385	148
2524	FUT2	0.185376	160
4232	MEST	0.185371	100
53615	MBD3	0.185366	650
283991	UBALD2	0.185361	166
6760	SS18	0.185332	1173
445329	SULT1A4	0.185281	374
146223	CMTM4	0.185281	354
284439	SLC25A42	0.185263	139
5586	PKN2	0.185224	658
8115	TCL1A	0.185207	236
80019	UBTD1	0.185193	138
1174	AP1S1	0.185168	185
2581	GALC	0.185167	675
3306	HSPA2	0.185162	125
460	ASTN1	0.185159	92
2747	GLUD2	0.185155	310
51114	ZDHHC9	0.185139	171
9929	JOSD1	0.185136	349
63910	SLC17A9	0.185131	148
57680	CHD8	0.185118	510
11046	SLC35D2	0.185106	217
23230	VPS13A	0.185090	876
81492	RSPH6A	0.185077	152
10299	MARCH6	0.185060	958
7851	MALL	0.185048	70
8417	STX7	0.185025	1324
29882	ANAPC2	0.185019	417
10802	SEC24A	0.185013	1467
10396	ATP8A1	0.185011	207
160313	KRT19P2	0.184999	124
113452	TMEM54	0.184970	152
4735	SEPT2	0.184966	1367
55069	TMEM248	0.184961	568
8048	CSRP3	0.184955	123
1758	DMP1	0.184951	156
89845	ABCC10	0.184948	447
3446	IFNA10	0.184943	169
83605	CCM2	0.184935	140
53834	FGFRL1	0.184934	222
1326	MAP3K8	0.184929	166
27120	DKKL1	0.184927	132
23192	ATG4B	0.184915	428
155435	RBM33	0.184890	598
5366	PMAIP1	0.184869	392
9873	FCHSD2	0.184852	577
5676	PSG7	0.184810	87
3964	LGALS8	0.184714	542
79718	TBL1XR1	0.184707	1517
3221	HOXC4	0.184697	110
2357	FPR1	0.184648	91
727957	MROH1	0.184622	367
5905	RANGAP1	0.184616	1031
57111	RAB25	0.184563	84
4329	ALDH6A1	0.184540	484
79109	MAPKAP1	0.184526	626
10896	OCLM	0.184517	123
3601	IL15RA	0.184516	99
7369	UMOD	0.184485	165
10043	TOM1	0.184468	147
2145	EZH1	0.184468	622
6990	DYNLT3	0.184467	996
25948	KBTBD2	0.184454	1000
1982	EIF4G2	0.184452	1012
3547	IGSF1	0.184452	64
1819	DRG2	0.184445	914
4154	MBNL1	0.184434	1586
54832	VPS13C	0.184426	912
3219	HOXB9	0.184415	117
8992	ATP6V0E1	0.184413	970
55604	CARMIL1	0.184409	82
9191	DEDD	0.184404	220
3780	KCNN1	0.184384	115
439	ASNA1	0.184317	1024
3840	KPNA4	0.184267	972
25820	ARIH1	0.184263	1601
1723	DHODH	0.184243	838
81605	URM1	0.184223	442
4656	MYOG	0.184204	122
1175	AP2S1	0.184198	1291
10169	SERF2	0.184185	706
84418	CYSTM1	0.184156	224
10519	CIB1	0.184155	880
284058	KANSL1	0.184153	645
29116	MYLIP	0.184135	227
25793	FBXO7	0.184132	212
55268	ECHDC2	0.184122	241
50813	COPS7A	0.184120	614
6477	SIAH1	0.184119	1473
10803	CCR9	0.184112	164
8702	B4GALT4	0.184075	322
9274	BCL7C	0.184070	447
8672	EIF4G3	0.184062	1198
2948	GSTM4	0.184062	173
9921	RNF10	0.184046	270
4043	LRPAP1	0.184041	466
57552	NCEH1	0.184035	426
196528	ARID2	0.184021	1640
3200	HOXA3	0.184016	117
94134	ARHGAP12	0.184003	1138
9663	LPIN2	0.183987	497
1155	TBCB	0.183986	1103
23243	ANKRD28	0.183965	620
64854	USP46	0.183932	1539
3756	KCNH1	0.183922	186
3654	IRAK1	0.183919	998
84790	TUBA1C	0.183854	539
6809	STX3	0.183849	231
29950	SERTAD1	0.183844	116
10930	APOBEC2	0.183831	136
253980	KCTD13	0.183828	331
170463	SSBP4	0.183817	537
374655	ZNF710	0.183812	145
5892	RAD51D	0.183810	505
10695	CNPY3	0.183805	198
1486	CTBS	0.183782	845
57553	MICAL3	0.183776	157
7007	TECTA	0.183769	192
116372	LYPD1	0.183751	49
4214	MAP3K1	0.183705	213
3452	IFNA21	0.183691	150
51360	MBTPS2	0.183667	158
11079	RER1	0.183667	1523
7029	TFDP2	0.183659	871
25855	BRMS1	0.183643	551
55681	SCYL2	0.183634	1036
3270	HRC	0.183618	121
10771	ZMYND11	0.183615	1763
2135	EXTL2	0.183613	663
7264	TSTA3	0.183593	1260
11011	TLK2	0.183556	1838
7403	KDM6A	0.183518	885
84926	SPRYD3	0.183513	157
6009	RHEB	0.183502	919
10626	TRIM16	0.183500	90
79148	MMP28	0.183498	64
581	BAX	0.183483	284
8859	STK19	0.183481	260
84619	ZGPAT	0.183463	353
55294	FBXW7	0.183443	420
80243	PREX2	0.183433	150
347735	SERINC2	0.183428	186
55573	CDV3	0.183396	1038
10376	TUBA1B	0.183368	651
9705	ST18	0.183348	80
7543	ZFX	0.183343	848
27229	TUBGCP4	0.183329	802
55754	TMEM30A	0.183323	1127
23196	FAM120A	0.183320	793
5756	TWF1	0.183304	1304
6259	RYK	0.183254	1207
553115	PEF1	0.183240	635
3759	KCNJ2	0.183229	107
2182	ACSL4	0.183194	753
23338	JADE2	0.183189	360
955	ENTPD6	0.183179	492
4485	MST1	0.183179	128
55815	TSNAXIP1	0.183175	144
26043	UBXN7	0.183175	1001
821	CANX	0.183175	1705
83719	YPEL3	0.183168	196
6304	SATB1	0.183166	204
23353	SUN1	0.183163	571
23382	AHCYL2	0.183142	305
4588	MUC6	0.183128	274
54576	UGT1A8	0.183117	239
57152	SLURP1	0.183115	145
79815	NIPAL2	0.183108	117
3707	ITPKB	0.183085	77
11142	PKIG	0.183072	110
24145	PANX1	0.183060	222
5494	PPM1A	0.183056	783
10383	TUBB4B	0.183052	1073
54626	HES2	0.182979	152
55041	PLEKHB2	0.182963	800
26168	SENP3	0.182959	1266
6433	SFSWAP	0.182958	604
64838	FNDC4	0.182929	79
51449	PCYOX1	0.182923	584
4241	MELTF	0.182918	102
51573	GDE1	0.182884	639
79002	TRIR	0.182859	511
58158	NEUROD4	0.182856	166
2517	FUCA1	0.182851	475
5152	PDE9A	0.182837	70
9711	RUBCN	0.182809	365
51352	WT1-AS	0.182796	96
6938	TCF12	0.182788	1835
51526	OSER1	0.182786	668
5434	POLR2E	0.182783	1328
3955	LFNG	0.182751	72
6584	SLC22A5	0.182736	133
79058	ASPSCR1	0.182701	565
79650	USB1	0.182675	157
3720	JARID2	0.182648	482
8073	PTP4A2	0.182641	1681
2847	MCHR1	0.182634	126
5532	PPP3CB	0.182626	1954
10238	DCAF7	0.182621	1262
7716	VEZF1	0.182614	1766
11072	DUSP14	0.182568	481
23381	SMG5	0.182557	599
23011	RAB21	0.182547	1430
440081	DDX12P	0.182535	421
79932	KIAA0319L	0.182530	205
1182	CLCN3	0.182461	935
84187	TMEM164	0.182454	314
81537	SGPP1	0.182449	817
124402	UBALD1	0.182432	141
79157	MFSD11	0.182406	155
203259	FAM219A	0.182387	115
6775	STAT4	0.182360	104
9784	SNX17	0.182342	665
51465	UBE2J1	0.182326	1303
64102	TNMD	0.182283	128
6184	RPN1	0.182276	740
55636	CHD7	0.182273	608
55152	DALRD3	0.182267	452
23446	SLC44A1	0.182230	388
9526	MPDU1	0.182184	319
83862	TMEM120A	0.182153	280
8419	BFSP2	0.182151	105
376497	SLC27A1	0.182120	135
5223	PGAM1	0.182116	1093
57473	ZNF512B	0.182112	503
10565	ARFGEF1	0.182070	1505
22820	COPG1	0.182055	164
23761	PISD	0.182030	326
81671	VMP1	0.182013	305
79652	TMEM204	0.182013	81
10010	TANK	0.181971	1197
11314	CD300A	0.181966	87
10209	EIF1	0.181966	448
11086	ADAM29	0.181929	274
2643	GCH1	0.181920	629
4254	KITLG	0.181897	64
23111	SPART	0.181887	820
8932	MBD2	0.181818	178
2800	GOLGA1	0.181816	676
317781	DDX51	0.181815	149
26233	FBXL6	0.181813	541
29994	BAZ2B	0.181792	1200
9256	TSPOAP1	0.181790	59
23568	ARL2BP	0.181784	602
9794	MAML1	0.181764	936
2950	GSTP1	0.181757	553
23039	XPO7	0.181750	676
8529	CYP4F2	0.181694	144
10447	FAM3C	0.181690	879
1388	ATF6B	0.181676	126
10057	ABCC5	0.181672	425
79676	OGFOD2	0.181640	757
6295	SAG	0.181628	151
84256	FLYWCH1	0.181617	155
4089	SMAD4	0.181614	1950
60482	SLC5A7	0.181528	154
60481	ELOVL5	0.181518	329
196527	ANO6	0.181513	208
65059	RAPH1	0.181490	285
9798	IST1	0.181469	400
9910	RABGAP1L	0.181467	807
254896	LOC254896	0.181452	142
9111	NMI	0.181411	900
64943	NT5DC2	0.181388	442
79802	HHIPL2	0.181347	154
51101	ZC2HC1A	0.181343	88
84084	RAB6C	0.181330	757
11149	BVES	0.181298	103
114876	OSBPL1A	0.181282	306
265	AMELX	0.181281	130
1588	CYP19A1	0.181276	119
94234	FOXQ1	0.181266	123
435	ASL	0.181265	673
9409	PEX16	0.181258	618
2067	ERCC1	0.181236	881
26122	EPC2	0.181233	769
2752	GLUL	0.181223	217
51696	HECA	0.181204	443
7222	TRPC3	0.181194	123
51763	INPP5K	0.181190	185
1056	CEL	0.181178	83
1119	CHKA	0.181164	141
9031	BAZ1B	0.181157	282
731	C8A	0.181156	179
8473	OGT	0.181116	1310
57670	KIAA1549	0.181114	256
8445	DYRK2	0.181099	785
5554	PRH1	0.181080	222
9236	CCPG1	0.181077	1225
9425	CDYL	0.181029	796
55914	ERBIN	0.181015	1680
2251	FGF6	0.181001	125
57045	TWSG1	0.180980	632
5546	PRCC	0.180978	438
1113	CHGA	0.180968	63
85453	TSPYL5	0.180949	123
7319	UBE2A	0.180914	1732
23232	TBC1D12	0.180877	204
8569	MKNK1	0.180853	153
3351	HTR1B	0.180853	161
221037	JMJD1C	0.180839	1404
9320	TRIP12	0.180828	1382
56955	MEPE	0.180828	114
3303	HSPA1A	0.180760	191
8106	PABPN1	0.180742	873
4008	LMO7	0.180729	66
2936	GSR	0.180710	307
3224	HOXC8	0.180656	105
10972	TMED10	0.180647	1733
26994	RNF11	0.180633	1049
387535	387535	0.180632	205
57478	USP31	0.180617	309
1649	DDIT3	0.180614	105
29954	POMT2	0.180599	171
1973	EIF4A1	0.180595	1098
5791	PTPRE	0.180545	115
10892	MALT1	0.180523	622
6507	SLC1A3	0.180514	42
29035	C16orf72	0.180506	280
7764	ZNF217	0.180506	1514
50	ACO2	0.180501	530
59335	PRDM12	0.180500	132
5803	PTPRZ1	0.180493	53
2186	BPTF	0.180462	1768
64866	CDCP1	0.180421	38
6736	SRY	0.180418	152
5794	PTPRH	0.180405	97
84335	AKT1S1	0.180404	145
26205	GMEB2	0.180381	528
81553	FAM49A	0.180373	133
51780	KDM3B	0.180358	957
8620	NPFF	0.180357	140
8858	PROZ	0.180344	87
994	CDC25B	0.180343	741
285704	RGMB	0.180337	181
10513	APPBP2	0.180330	1581
5662	PSD	0.180327	99
27156	RSPH14	0.180312	171
23354	HAUS5	0.180306	647
8763	CD164	0.180297	1592
6274	S100A3	0.180282	50
79365	BHLHE41	0.180268	107
6095	RORA	0.180265	108
23430	TPSD1	0.180255	167
29942	PURG	0.180227	129
22884	WDR37	0.180220	749
29993	PACSIN1	0.180203	155
55757	UGGT2	0.180198	254
8715	NOL4	0.180195	96
23151	GRAMD4	0.180192	126
55138	FAM90A1	0.180170	147
9943	OXSR1	0.180100	861
140609	NEK7	0.180093	1472
115939	TSR3	0.180080	528
22990	PCNX1	0.180069	416
25953	PNKD	0.180066	459
8214	DGCR6	0.180054	570
145678	145678	0.180035	152
9908	G3BP2	0.180016	1491
738	VPS51	0.180010	714
84669	USP32	0.179997	228
9886	RHOBTB1	0.179976	113
8036	SHOC2	0.179960	1641
116113	FOXP4	0.179952	191
55367	PIDD1	0.179950	404
84969	TOX2	0.179948	88
51094	ADIPOR1	0.179935	256
8756	ADAM7	0.179906	100
403314	APOBEC4	0.179878	138
338707	B4GALNT4	0.179869	270
51480	VCX2	0.179866	167
162394	SLFN5	0.179846	186
80325	ABTB1	0.179845	258
10273	STUB1	0.179827	1476
3799	KIF5B	0.179816	1309
27123	DKK2	0.179806	76
7139	TNNT2	0.179797	72
79602	ADIPOR2	0.179784	434
23334	SZT2	0.179775	174
8603	FAM193A	0.179765	693
157506	RDH10	0.179755	194
11333	PDAP1	0.179754	474
26101	26101	0.179749	239
9853	RUSC2	0.179739	70
472	ATM	0.179700	690
9832	JAKMIP2	0.179693	111
65123	INTS3	0.179687	323
7167	TPI1	0.179684	1290
2157	F8	0.179677	128
259230	SGMS1	0.179642	972
1879	EBF1	0.179621	79
27347	STK39	0.179611	681
23318	ZCCHC11	0.179579	1060
10724	MGEA5	0.179575	1365
94032	CAMK2N2	0.179572	209
951	CD37	0.179564	43
80205	CHD9	0.179538	1486
57532	NUFIP2	0.179495	1230
23380	SRGAP2	0.179466	113
8816	DCAF5	0.179401	555
728233	PI4KAP1	0.179393	232
2162	F13A1	0.179389	62
4326	MMP17	0.179344	68
2543	GAGE1	0.179339	146
57798	GATAD1	0.179328	1073
2030	SLC29A1	0.179324	740
23731	TMEM245	0.179317	606
55108	BSDC1	0.179315	425
5898	RALA	0.179288	1078
8601	RGS20	0.179283	48
11024	LILRA1	0.179245	90
50805	IRX4	0.179241	103
10103	TSPAN1	0.179229	60
143384	CACUL1	0.179220	362
6285	S100B	0.179212	80
10640	EXOC5	0.179202	1077
9382	COG1	0.179195	365
2323	FLT3LG	0.179177	79
9524	TECR	0.179167	358
5886	RAD23A	0.179164	1040
6757	SSX2	0.179162	208
27236	ARFIP1	0.179151	1418
22911	WDR47	0.179148	1077
5961	PRPH2	0.179112	82
5608	MAP2K6	0.179105	178
50717	DCAF8	0.179083	556
7871	SLMAP	0.179020	533
22876	INPP5F	0.179006	538
4802	NFYC	0.179005	547
692312	PPAN-P2RY11	0.179003	95
10317	B3GALT5	0.178967	134
9997	SCO2	0.178965	576
55968	NSFL1C	0.178938	676
8450	CUL4B	0.178931	1705
3939	LDHA	0.178917	860
8934	RAB29	0.178893	383
3350	HTR1A	0.178883	114
23175	LPIN1	0.178880	463
6252	RTN1	0.178857	90
80235	PIGZ	0.178852	90
64746	ACBD3	0.178851	2249
375061	FAM89A	0.178769	91
340533	NEXMIF	0.178758	121
6478	SIAH2	0.178745	171
51555	PEX5L	0.178734	130
5597	MAPK6	0.178696	1249
57018	CCNL1	0.178691	560
253782	CERS6	0.178690	1180
219333	USP12	0.178674	462
22921	MSRB2	0.178673	549
54386	TERF2IP	0.178653	675
123803	NTAN1	0.178643	471
162427	RETREG3	0.178620	355
1717	DHCR7	0.178618	445
388886	LRRC75B	0.178595	133
79751	SLC25A22	0.178583	212
221937	FOXK1	0.178550	134
1855	DVL1	0.178538	196
55334	SLC39A9	0.178490	225
22925	PLA2R1	0.178475	70
51141	INSIG2	0.178458	1029
6566	SLC16A1	0.178445	851
202018	TAPT1	0.178431	170
373	TRIM23	0.178425	790
51714	SELENOT	0.178414	1000
10587	TXNRD2	0.178394	193
79572	ATP13A3	0.178391	1197
80219	COQ10B	0.178377	270
25831	HECTD1	0.178376	641
8774	NAPG	0.178343	231
4189	DNAJB9	0.178341	1149
9958	USP15	0.178319	1333
3418	IDH2	0.178315	820
23059	CLUAP1	0.178293	241
7287	TULP1	0.178242	82
23369	PUM2	0.178212	2435
53345	TM6SF2	0.178210	104
56650	CLDND1	0.178209	983
10904	BLCAP	0.178189	497
6713	SQLE	0.178189	655
3163	HMOX2	0.178177	787
2873	GPS1	0.178142	875
5910	RAP1GDS1	0.178142	1211
23186	RCOR1	0.178139	1099
2243	FGA	0.178124	228
9375	TM9SF2	0.178108	1153
140901	STK35	0.178093	331
8527	DGKD	0.178084	166
23492	CBX7	0.178074	313
27044	SND1	0.178068	365
285527	FRYL	0.178063	1231
268	AMH	0.178033	97
91647	ATPAF2	0.178015	362
92017	SNX29	0.178006	108
158747	MOSPD2	0.177988	276
1020	CDK5	0.177984	781
258	AMBN	0.177952	181
53919	SLCO1C1	0.177949	115
4544	MTNR1B	0.177926	151
10670	RRAGA	0.177922	972
22985	ACIN1	0.177913	296
4606	MYBPC2	0.177865	65
989	SEPT7	0.177860	1095
7159	TP53BP2	0.177846	438
3981	LIG4	0.177841	653
285761	DCBLD1	0.177834	139
7150	TOP1	0.177819	1543
79661	NEIL1	0.177812	142
26088	GGA1	0.177811	440
57526	PCDH19	0.177810	60
5179	PENK	0.177801	75
53916	RAB4B	0.177787	185
22903	BTBD3	0.177771	1036
26092	TOR1AIP1	0.177760	1449
478	ATP1A3	0.177757	87
8989	TRPA1	0.177736	168
9367	RAB9A	0.177715	973
53349	ZFYVE1	0.177705	151
26130	GAPVD1	0.177704	1554
11244	ZHX1	0.177701	783
7804	LRP8	0.177665	1024
50613	UBQLN3	0.177664	168
131544	CRYBG3	0.177660	357
56107	PCDHGA9	0.177629	185
2626	GATA4	0.177609	307
696	BTN1A1	0.177606	138
10994	ILVBL	0.177583	627
6837	MED22	0.177563	357
81555	YIPF5	0.177555	1062
5620	PRM2	0.177536	154
4087	SMAD2	0.177532	2004
331	XIAP	0.177530	375
10138	YAF2	0.177521	598
6819	SULT1C2	0.177454	76
85368	85368	0.177449	142
10928	RALBP1	0.177448	844
60313	GPBP1L1	0.177436	476
27252	KLHL20	0.177419	1141
9337	CNOT8	0.177416	1437
4306	NR3C2	0.177386	168
57222	ERGIC1	0.177359	182
54829	ASPN	0.177323	41
201595	STT3B	0.177313	486
51337	THEM6	0.177311	329
9555	H2AFY	0.177307	1333
25832	NBPF14	0.177299	220
51466	EVL	0.177295	190
1102	RCBTB2	0.177278	482
8689	KRT36	0.177273	165
841	CASP8	0.177265	188
6788	STK3	0.177264	836
55584	CHRNA9	0.177260	101
83989	FAM172A	0.177256	486
26523	AGO1	0.177235	243
23294	ANKS1A	0.177231	310
51213	LUZP4	0.177155	181
30815	ST6GALNAC6	0.177154	187
4140	MARK3	0.177136	1031
27115	PDE7B	0.177100	104
483	ATP1B3	0.177076	833
54103	GSAP	0.177031	438
2969	GTF2I	0.177030	573
732	C8B	0.177029	183
55233	MOB1A	0.177019	1006
14	AAMP	0.177006	583
56604	TUBB7P	0.176982	124
255783	INAFM1	0.176977	146
2589	GALNT1	0.176962	1581
4312	MMP1	0.176959	33
1114	CHGB	0.176957	53
3309	HSPA5	0.176940	809
23214	XPO6	0.176901	358
23317	DNAJC13	0.176895	659
23140	ZZEF1	0.176865	96
6291	SAA4	0.176847	143
54704	PDP1	0.176778	212
8907	AP1M1	0.176776	440
57132	CHMP1B	0.176765	203
5926	ARID4A	0.176752	852
23015	GOLGA8A	0.176748	793
10401	PIAS3	0.176740	214
51347	TAOK3	0.176728	462
1555	CYP2B6	0.176727	169
54976	C20orf27	0.176724	862
23142	DCUN1D4	0.176688	1581
9169	SCAF11	0.176687	1276
2527	FUT5	0.176682	131
84910	TMEM87B	0.176676	268
1836	SLC26A2	0.176671	354
4948	OCA2	0.176666	104
5980	REV3L	0.176648	1401
11215	AKAP11	0.176630	1452
55658	RNF126	0.176618	731
3751	KCND2	0.176618	74
140576	S100A16	0.176614	75
55186	SLC25A36	0.176580	922
6598	SMARCB1	0.176540	345
57636	ARHGAP23	0.176537	171
10573	MRPL28	0.176524	645
95	ACY1	0.176516	689
55973	BCAP29	0.176500	627
11076	TPPP	0.176500	130
8099	CDK2AP1	0.176489	490
55198	APPL2	0.176478	303
56998	CTNNBIP1	0.176465	117
830	CAPZA2	0.176419	1219
79191	IRX3	0.176398	105
2121	EVC	0.176392	52
92335	STRADA	0.176391	294
25923	ATL3	0.176357	974
6874	TAF4	0.176341	1274
987	LRBA	0.176325	1161
51582	AZIN1	0.176323	1949
54946	SLC41A3	0.176315	257
4750	NEK1	0.176291	771
1869	E2F1	0.176280	903
114786	XKR4	0.176280	79
10993	SDS	0.176278	105
10454	TAB1	0.176225	177
171568	POLR3H	0.176215	133
9927	MFN2	0.176215	401
779	CACNA1S	0.176213	117
2946	GSTM2	0.176203	94
203068	TUBB	0.176184	1241
2332	FMR1	0.176183	1992
81566	CSRNP2	0.176174	417
84376	HOOK3	0.176171	380
4775	NFATC3	0.176166	1119
25824	PRDX5	0.176150	711
5593	PRKG2	0.176143	109
57666	FBRSL1	0.176137	387
58189	WFDC1	0.176135	58
56255	TMX4	0.176129	600
9220	TIAF1	0.176125	88
9926	LPGAT1	0.176122	1402
6642	SNX1	0.176092	599
9218	VAPA	0.176081	940
51706	CYB5R1	0.176060	419
57801	HES4	0.176042	77
144108	SPTY2D1	0.176036	343
3861	KRT14	0.176006	60
25840	METTL7A	0.175969	185
23415	KCNH4	0.175958	110
26035	GLCE	0.175940	430
55601	DDX60	0.175879	209
7879	RAB7A	0.175878	190
26057	ANKRD17	0.175850	1507
80168	MOGAT2	0.175824	195
338761	C1QL4	0.175795	125
664	BNIP3	0.175770	519
55209	SETD5	0.175758	459
54545	MTMR12	0.175754	318
548644	POLR2J3	0.175748	131
1797	DXO	0.175733	572
5230	PGK1	0.175716	1351
9158	FIBP	0.175704	1506
27250	PDCD4	0.175676	1417
23131	GPATCH8	0.175670	589
10005	ACOT8	0.175664	323
7525	YES1	0.175663	1331
2854	GPR32	0.175652	136
57054	DAZ3	0.175644	144
24148	PRPF6	0.175632	911
9882	TBC1D4	0.175599	448
2530	FUT8	0.175595	198
7267	TTC3	0.175584	1912
54843	SYTL2	0.175569	79
51329	ARL6IP4	0.175562	724
7415	VCP	0.175527	813
23506	BICRAL	0.175496	1224
55608	ANKRD10	0.175494	921
81578	COL21A1	0.175494	45
10594	PRPF8	0.175486	814
91862	MARVELD3	0.175463	117
8636	SSNA1	0.175459	1090
5709	PSMD3	0.175439	1084
29890	RBM15B	0.175438	210
3044	HBBP1	0.175435	121
644	BLVRA	0.175407	508
7957	EPM2A	0.175404	114
9898	UBAP2L	0.175343	1668
224	ALDH3A2	0.175325	422
1211	CLTA	0.175322	1030
47	ACLY	0.175297	1193
27032	ATP2C1	0.175293	1741
56934	CA10	0.175292	107
25836	NIPBL	0.175275	1893
7104	TM4SF4	0.175193	189
9815	GIT2	0.175160	204
267013	HLA-DPA3	0.175157	161
23049	SMG1	0.175148	889
2181	ACSL3	0.175141	1254
64853	AIDA	0.175126	941
7296	TXNRD1	0.175099	1042
54014	BRWD1	0.175098	1703
7528	YY1	0.175093	2090
64083	GOLPH3	0.175072	1132
10735	STAG2	0.175066	1557
6856	SYPL1	0.175061	1657
9122	SLC16A4	0.175051	61
126208	ZNF787	0.175046	234
8462	KLF11	0.175037	181
8895	CPNE3	0.175031	1635
80142	PTGES2	0.175031	524
9821	RB1CC1	0.175017	1895
1504	CTRB1	0.175013	130
6415	SELENOW	0.175009	522
5725	PTBP1	0.174996	1695
10245	TIMM17B	0.174987	457
550	AUP1	0.174953	542
8403	SOX14	0.174923	90
55554	KLK15	0.174917	130
2584	GALK1	0.174888	157
4645	MYO5B	0.174865	89
9736	USP34	0.174857	1817
30845	EHD3	0.174839	93
23527	ACAP2	0.174816	1192
11000	SLC27A3	0.174798	88
127281	FAM213B	0.174747	429
9953	HS3ST3B1	0.174719	74
83959	SLC4A11	0.174714	109
6932	TCF7	0.174711	141
55971	BAIAP2L1	0.174696	147
2729	GCLC	0.174661	976
2787	GNG5	0.174639	327
9877	ZC3H11A	0.174627	1282
6612	SUMO3	0.174623	1163
9759	HDAC4	0.174623	323
3600	IL15	0.174614	135
2232	FDXR	0.174583	227
2993	GYPA	0.174567	137
9758	FRMPD4	0.174563	104
3475	IFRD1	0.174555	1223
55207	ARL8B	0.174552	1282
55454	CSGALNACT2	0.174536	870
9874	TLK1	0.174476	1248
51230	PHF20	0.174472	364
80143	SIKE1	0.174464	534
6862	TBXT	0.174454	125
5786	PTPRA	0.174441	122
56204	FAM214A	0.174422	837
374868	ATP9B	0.174399	273
8673	VAMP8	0.174388	426
5184	PEPD	0.174379	263
192669	AGO3	0.174370	271
8771	TNFRSF6B	0.174358	74
90522	YIF1B	0.174353	486
1299	COL9A3	0.174329	55
80331	DNAJC5	0.174316	132
1642	DDB1	0.174296	611
23170	TTLL12	0.174281	996
438	ASMT	0.174281	127
9698	PUM1	0.174280	1788
7545	ZIC1	0.174251	96
6185	RPN2	0.174251	878
7536	SF1	0.174208	339
8766	RAB11A	0.174193	1355
122525	C14orf28	0.174182	276
1456	CSNK1G3	0.174181	1207
9685	CLINT1	0.174181	1320
10479	SLC9A6	0.174174	1392
10130	PDIA6	0.174172	1105
7326	UBE2G1	0.174157	2222
84133	ZNRF3	0.174157	288
2139	EYA2	0.174150	54
23660	ZKSCAN5	0.174114	445
10309	CCNO	0.174112	61
23423	TMED3	0.174105	807
11285	B4GALT7	0.174104	702
51715	RAB23	0.174093	255
54865	GPATCH4	0.174087	371
1829	DSG2	0.174086	83
54414	SIAE	0.174031	246
220594	USP32P2	0.174029	961
51320	MEX3C	0.174022	780
58487	CREBZF	0.174019	602
90874	ZNF697	0.174019	119
6745	SSR1	0.174011	1780
23218	NBEAL2	0.173930	102
23505	TMEM131	0.173929	1064
64919	BCL11B	0.173908	72
3692	EIF6	0.173906	1022
329	BIRC2	0.173886	1148
64223	MLST8	0.173884	575
2138	EYA1	0.173883	75
25800	SLC39A6	0.173856	1903
2060	EPS15	0.173767	1687
3638	INSIG1	0.173756	436
22919	MAPRE1	0.173751	1993
8537	BCAS1	0.173722	50
54520	CCDC93	0.173717	1021
23304	UBR2	0.173706	1222
6870	TACR3	0.173682	127
6018	RLF	0.173670	767
3352	HTR1D	0.173641	100
10776	ARPP19	0.173620	1513
11216	AKAP10	0.173620	250
23288	IQCE	0.173594	149
80146	UXS1	0.173593	198
85508	SCRT2	0.173591	241
9546	APBA3	0.173588	302
7134	TNNC1	0.173582	59
57606	SLAIN2	0.173577	766
112616	CMTM7	0.173569	94
79887	PLBD1	0.173546	109
2852	GPER1	0.173492	83
729993	SHISA9	0.173491	215
865	CBFB	0.173463	1885
2671	GFER	0.173461	253
10960	LMAN2	0.173453	366
3613	IMPA2	0.173449	433
11336	EXOC3	0.173448	432
64135	IFIH1	0.173445	193
167	CRISP1	0.173412	195
23190	UBXN4	0.173406	1463
11180	WDR6	0.173394	533
4152	MBD1	0.173356	418
2980	GUCA2A	0.173351	103
51164	DCTN4	0.173341	936
283298	OLFML1	0.173303	48
9284	NPIPA1	0.173290	467
