#EntrezID	Name	Score	Degree
169200	TMEM64	0.297418	256
6228	RPS23	0.297416	243
56942	CMC2	0.297415	1227
5903	RANBP2	0.297410	1973
51121	RPL26L1	0.297408	1334
339855	KY	0.297406	209
116211	TM4SF19	0.297402	46
342865	VSTM2B	0.297400	107
100288797	TMEM239	0.297400	6
80143	SIKE1	0.297400	535
5210	PFKFB4	0.297399	225
400236	FOXN3-AS1	0.297399	5
387119	CEP85L	0.297397	11
10166	SLC25A15	0.297390	281
80255	SLC35F5	0.297389	33
8653	DDX3Y	0.297385	56
57582	KCNT1	0.297384	59
3308	HSPA4	0.297384	2019
400949	FKSG49	0.297377	507
431707	LHX8	0.297374	3
26092	TOR1AIP1	0.297372	1450
11198	SUPT16H	0.297372	1286
27236	ARFIP1	0.297369	1419
6322	SCML1	0.297367	170
10251	SPRY3	0.297367	2
171546	SPTSSA	0.297365	1050
6399	TRAPPC2	0.297364	89
8887	TAX1BP1	0.297358	1193
148534	TMEM56	0.297356	39
84904	ARHGEF39	0.297354	122
6613	SUMO2	0.297350	1315
114915	EPB41L4A-AS1	0.297347	172
26027	ACOT11	0.297342	208
23167	EFR3A	0.297342	1419
2803	GOLGA4	0.297342	1223
138715	ARID3C	0.297340	103
57343	ZNF304	0.297340	124
55125	CEP192	0.297338	258
1268	CNR1	0.297336	1299
6897	TARS	0.297335	1432
94031	HTRA3	0.297333	29
169966	FAM46D	0.297329	2
10492	SYNCRIP	0.297328	2690
201626	PDE12	0.297327	15
130814	PQLC3	0.297325	322
10302	SNAPC5	0.297321	1105
140609	NEK7	0.297317	1473
25880	TMEM186	0.297316	231
3376	IARS	0.297312	1473
201475	RAB12	0.297307	2
10059	DNM1L	0.297305	1473
400322	HERC2P2	0.297301	185
6839	SUV39H1	0.297300	369
29982	NRBF2	0.297298	840
26750	RPS6KC1	0.297298	472
25914	RTTN	0.297296	37
50999	TMED5	0.297296	1633
333932	HIST2H3A	0.297295	17
91368	CDKN2AIPNL	0.297289	6
51427	ZNF107	0.297288	86
29125	C11orf21	0.297287	17
113130	CDCA5	0.297285	711
55704	CCDC88A	0.297284	357
57711	ZNF529	0.297282	127
8450	CUL4B	0.297281	1706
757	TMEM50B	0.297278	750
6670	SP3	0.297274	1518
729359	PLIN4	0.297273	66
30820	KCNIP1	0.297267	177
10213	PSMD14	0.297244	2071
79925	SPEF2	0.297238	8
91695	RRP7BP	0.297237	26
8872	CDC123	0.297237	1774
259230	SGMS1	0.297234	973
51663	ZFR	0.297233	801
115201	ATG4A	0.297222	19
26166	RGS22	0.297221	4
6997	TDGF1	0.297221	6
332	BIRC5	0.297218	1037
7374	UNG	0.297213	1418
2837	UTS2R	0.297210	4
11164	NUDT5	0.297207	863
10735	STAG2	0.297201	1558
407738	FAM19A1	0.297197	2
6727	SRP14	0.297197	870
3550	IK	0.297194	1402
10814	CPLX2	0.297194	290
51065	RPS27L	0.297192	645
3146	HMGB1	0.297190	1527
90113	VWA5B2	0.297187	90
6585	SLIT1	0.297186	1415
57698	SHTN1	0.297183	517
1999	ELF3	0.297182	703
2589	GALNT1	0.297182	1582
283238	SLC22A24	0.297182	2
79933	SYNPO2L	0.297177	4
85364	ZCCHC3	0.297177	7
3991	LIPE	0.297174	224
2175	FANCA	0.297174	623
9542	NRG2	0.297172	132
6546	SLC8A1	0.297170	292
440345	NPIPB4	0.297169	15
4848	CNOT2	0.297166	751
89894	TMEM116	0.297164	138
441400	RAB1C	0.297162	2
23116	TOGARAM1	0.297162	1216
50808	AK3	0.297159	477
91894	C11orf52	0.297158	2
2255	FGF10	0.297156	4
7072	TIA1	0.297155	2072
8763	CD164	0.297155	1593
10254	STAM2	0.297154	504
1511	CTSG	0.297153	23
262	AMD1	0.297152	2001
84275	SLC25A33	0.297152	258
23394	ADNP	0.297150	1871
27230	SERP1	0.297150	1565
84629	TNRC18	0.297148	139
257415	FAM133B	0.297148	99
81839	VANGL1	0.297147	258
339210	C17orf67	0.297142	4
27031	NPHP3	0.297142	3
245812	CNPY4	0.297141	75
3422	IDI1	0.297140	562
729020	RPEL1	0.297138	22
100170841	EPOP	0.297138	2
51651	PTRH2	0.297138	702
6432	SRSF7	0.297133	1377
11013	TMSB15A	0.297132	215
92140	MTDH	0.297131	2208
3184	HNRNPD	0.297131	2215
58515	SELENOK	0.297128	205
9033	PKD2L1	0.297125	23
84210	ANKRD20A1	0.297118	25
122618	PLD4	0.297110	4
642477	LINC01296	0.297105	5
5169	ENPP3	0.297105	54
8100	IFT88	0.297092	191
7579	ZSCAN20	0.297092	3
6950	TCP1	0.297089	1589
10693	CCT6B	0.297087	13
80018	NAA25	0.297085	489
26128	KIF1BP	0.297083	1710
51125	GOLGA7	0.297082	1603
55646	LYAR	0.297080	1056
7044	LEFTY2	0.297076	51
54823	SWT1	0.297074	12
25852	ARMC8	0.297073	1034
758	MPPED1	0.297070	501
644450	644450	0.297068	5
22889	KHDC4	0.297059	1091
5342	PLGLB2	0.297047	6
64434	NOM1	0.297046	336
10777	ARPP21	0.297043	266
84298	LLPH	0.297041	182
11025	LILRB3	0.297040	303
5884	RAD17	0.297039	906
23087	TRIM35	0.297037	18
158431	ZNF782	0.297037	3
84179	SLC49A3	0.297036	77
23137	SMC5	0.297035	1149
3149	HMGB3	0.297035	1031
5469	MED1	0.297024	1248
3955	LFNG	0.297022	73
56897	WRNIP1	0.297021	67
55776	SAYSD1	0.297021	38
10477	UBE2E3	0.297019	1022
100132341	CLUHP3	0.297014	2
51126	NAA20	0.297011	200
6129	RPL7	0.297006	656
3354	HTR1E	0.297004	255
29978	UBQLN2	0.297003	969
253832	ZDHHC20	0.297002	73
63931	MRPS14	0.297002	515
3507	IGHM	0.297000	190
51227	PIGP	0.296996	612
3301	DNAJA1	0.296993	1725
9097	USP14	0.296992	1533
51141	INSIG2	0.296992	1030
5991	RFX3	0.296987	299
7321	UBE2D1	0.296983	703
310	ANXA7	0.296978	1862
727	C5	0.296975	37
55686	MREG	0.296974	90
10808	HSPH1	0.296966	1339
57472	CNOT6	0.296966	828
7769	ZNF226	0.296963	113
9044	BTAF1	0.296962	1160
10728	PTGES3	0.296956	1832
522	ATP5PF	0.296953	1267
3268	AGFG2	0.296953	495
157773	C8orf48	0.296951	3
373863	DND1	0.296950	15
26512	INTS6	0.296947	957
2058	EPRS	0.296943	1348
23604	DAPK2	0.296942	359
26579	MYEOV	0.296939	167
22803	XRN2	0.296938	676
90665	TBL1Y	0.296932	4
4666	NACA	0.296932	627
9648	GCC2	0.296929	690
51426	POLK	0.296926	302
98	ACYP2	0.296925	114
392617	ELFN1	0.296924	2
528	ATP6V1C1	0.296918	1334
8454	CUL1	0.296917	1291
10319	LAMC3	0.296906	80
10137	RBM12	0.296900	1604
55038	CDCA4	0.296897	678
51496	CTDSPL2	0.296896	1206
140732	SUN5	0.296896	11
134701	RIPPLY2	0.296889	10
65065	NBEAL1	0.296881	4
653199	TCAF1P1	0.296881	2
54039	PCBP3	0.296878	186
79893	GGNBP2	0.296869	852
51056	LAP3	0.296862	1210
89122	TRIM4	0.296860	105
23478	SEC11A	0.296853	1491
122060	SLAIN1	0.296850	12
441194	PMS2CL	0.296849	5
10613	ERLIN1	0.296849	647
51360	MBTPS2	0.296844	159
55349	CHDH	0.296844	106
220074	LRTOMT	0.296842	8
6627	SNRPA1	0.296836	1580
645369	TMEM200C	0.296835	2
100130417	LOC100130417	0.296834	2
2935	GSPT1	0.296833	1350
7095	SEC62	0.296832	1798
3136	HLA-H	0.296832	2
3187	HNRNPH1	0.296828	1165
143884	CWF19L2	0.296827	171
55174	INTS10	0.296826	1016
3171	FOXA3	0.296826	15
7812	CSDE1	0.296825	896
286144	TRIQK	0.296823	55
27237	ARHGEF16	0.296823	498
8501	SLC43A1	0.296816	68
64645	MFSD14A	0.296814	402
57335	ZNF286A	0.296814	114
644135	LOC644135	0.296813	2
5104	SERPINA5	0.296812	37
6128	RPL6	0.296811	563
11264	PXMP4	0.296811	225
55312	RFK	0.296810	504
375484	SIMC1	0.296807	102
166614	DCLK2	0.296806	336
7265	TTC1	0.296803	778
79269	DCAF10	0.296803	259
51185	CRBN	0.296801	1056
60559	SPCS3	0.296798	447
57045	TWSG1	0.296795	633
58517	RBM25	0.296792	1201
56109	PCDHGA6	0.296790	17
9141	PDCD5	0.296788	1188
148281	SYT6	0.296782	4
400566	C17orf97	0.296777	19
1736	DKC1	0.296774	1967
54413	NLGN3	0.296766	285
51046	ST8SIA3	0.296757	151
79634	SCRN3	0.296755	233
84314	TMEM107	0.296754	197
132	ADK	0.296743	1870
1974	EIF4A2	0.296742	580
5867	RAB4A	0.296741	1304
23063	WAPL	0.296735	1879
83475	DOHH	0.296734	334
112609	MRAP2	0.296731	2
10606	PAICS	0.296730	2347
3233	HOXD4	0.296730	613
7360	UGP2	0.296728	783
81794	ADAMTS10	0.296724	71
829	CAPZA1	0.296722	1165
2820	GPD2	0.296720	444
3329	HSPD1	0.296714	1810
158046	NXNL2	0.296714	2
728568	C12orf73	0.296711	52
4222	MEOX1	0.296703	2
51193	ZNF639	0.296700	135
400043	LINC02381	0.296699	2
55660	PRPF40A	0.296699	2358
11066	SNRNP35	0.296689	45
8787	RGS9	0.296689	27
403313	PLPP6	0.296687	138
81573	ANKRD13C	0.296682	835
3295	HSD17B4	0.296678	801
51650	MRPS33	0.296677	1041
10668	CGRRF1	0.296665	567
55922	NKRF	0.296665	542
6166	RPL36AL	0.296665	1185
91750	LIN52	0.296662	28
54205	CYCS	0.296659	1068
5010	CLDN11	0.296658	70
2773	GNAI3	0.296655	1732
51372	TMA7	0.296650	449
57570	TRMT5	0.296648	925
51020	HDDC2	0.296645	863
54207	KCNK10	0.296645	210
3858	KRT10	0.296644	359
152098	ZCWPW2	0.296640	2
55128	TRIM68	0.296638	84
574	BAGE	0.296628	28
57538	ALPK3	0.296620	110
55079	FEZF2	0.296619	126
4976	OPA1	0.296617	1757
3033	HADH	0.296610	1062
7569	ZNF182	0.296610	24
54888	NSUN2	0.296608	581
286006	LSMEM1	0.296602	21
29117	BRD7	0.296601	1016
3796	KIF2A	0.296600	1978
6782	HSPA13	0.296598	1664
10289	EIF1B	0.296595	801
22824	HSPA4L	0.296594	201
338707	B4GALNT4	0.296591	271
57003	CCDC47	0.296590	1271
56242	ZNF253	0.296589	277
94239	H2AFV	0.296589	1630
54991	C1orf159	0.296584	30
6674	SPAG1	0.296583	72
10269	ZMPSTE24	0.296580	1588
283848	CES4A	0.296578	12
79810	PTCD2	0.296575	50
387332	TBPL2	0.296572	3
150696	PROM2	0.296571	55
5562	PRKAA1	0.296566	947
25886	POC1A	0.296564	506
51130	ASB3	0.296563	122
64766	S100PBP	0.296558	554
643376	BTBD18	0.296557	2
10920	COPS8	0.296550	1894
139231	FAM199X	0.296536	726
2961	GTF2E2	0.296535	822
57863	CADM3	0.296535	1010
54878	DPP8	0.296534	722
79070	KDELC1	0.296534	65
2259	FGF14	0.296534	111
5887	RAD23B	0.296531	1516
57540	DISP3	0.296529	175
1215	CMA1	0.296527	25
80196	RNF34	0.296524	615
8674	VAMP4	0.296522	616
58490	RPRD1B	0.296521	35
201191	SAMD14	0.296518	567
6119	RPA3	0.296517	1592
9804	TOMM20	0.296503	2053
5609	MAP2K7	0.296500	723
441032	EEF1A1P9	0.296499	64
261729	STEAP2	0.296497	23
1364	CLDN4	0.296494	180
56647	BCCIP	0.296493	1858
2739	GLO1	0.296488	1647
9295	SRSF11	0.296487	1624
91614	DEPDC7	0.296479	50
135152	B3GAT2	0.296477	2
2241	FER	0.296477	4
4200	ME2	0.296477	1164
84271	POLDIP3	0.296472	110
23515	MORC3	0.296460	1641
400506	KNOP1	0.296459	553
84749	USP30	0.296450	115
84515	MCM8	0.296447	559
56160	NSMCE3	0.296440	16
201283	AMZ2P1	0.296439	21
3128	HLA-DRB6	0.296433	61
9988	DMTF1	0.296433	886
654434	SNHG20	0.296431	6
51192	CKLF	0.296424	643
92399	MRRF	0.296421	338
219854	TMEM218	0.296418	65
8533	COPS3	0.296417	1683
123775	C16orf46	0.296416	10
10001	MED6	0.296413	1176
79644	SRD5A3	0.296412	12
5500	PPP1CB	0.296412	1316
79149	ZSCAN5A	0.296412	9
3156	HMGCR	0.296407	1031
6035	RNASE1	0.296406	328
29979	UBQLN1	0.296405	1089
80318	GKAP1	0.296394	226
65260	COA7	0.296393	253
84268	RPAIN	0.296392	25
6230	RPS25	0.296391	618
286101	ZNF252P	0.296383	87
6611	SMS	0.296381	840
3694	ITGB6	0.296381	108
390992	HES3	0.296380	41
399818	EEF1AKMT2	0.296378	85
54585	LZTFL1	0.296378	528
6049	RNF6	0.296377	1097
92949	ADAMTSL1	0.296370	3
64395	GMCL1	0.296356	596
6872	TAF1	0.296353	436
221035	REEP3	0.296350	235
390688	CDC37P1	0.296338	18
4677	NARS	0.296335	1768
9625	AATK	0.296322	142
23219	FBXO28	0.296317	2011
6444	SGCD	0.296316	642
10424	PGRMC2	0.296315	1272
27254	CSDC2	0.296308	44
4604	MYBPC1	0.296302	136
7587	ZNF37A	0.296299	63
79133	NDUFAF5	0.296298	48
27304	MOCS3	0.296297	55
58495	OVOL2	0.296295	324
84084	RAB6C	0.296294	758
1315	COPB1	0.296282	1820
29105	CFAP20	0.296278	809
4534	MTM1	0.296278	944
8667	EIF3H	0.296276	1000
84079	ANKRD27	0.296273	837
26269	FBXO8	0.296269	370
9708	PCDHGA8	0.296266	21
285331	CCDC66	0.296263	31
7347	UCHL3	0.296261	1230
1665	DHX15	0.296259	2075
80028	FBXL18	0.296258	753
201989	GK6P	0.296252	2
7570	ZNF22	0.296249	900
11321	GPN1	0.296246	901
126626	GABPB2	0.296243	644
4712	NDUFB6	0.296242	997
10015	PDCD6IP	0.296238	970
7270	TTF1	0.296236	760
51720	UIMC1	0.296235	235
140890	SREK1	0.296231	1079
170517	GCNT1P1	0.296229	10
10914	PAPOLA	0.296225	2962
8661	EIF3A	0.296223	1906
51201	ZDHHC2	0.296218	167
5701	PSMC2	0.296214	2134
51302	CYP39A1	0.296212	4
285147	285147	0.296210	17
79582	SPAG16	0.296209	68
6742	SSBP1	0.296205	1416
51009	DERL2	0.296203	616
51083	GAL	0.296202	387
50838	TAS2R13	0.296202	11
143570	XRRA1	0.296199	2
201799	TMEM154	0.296198	11
11137	PWP1	0.296196	2224
122481	AK7	0.296194	78
222484	LNX2	0.296193	342
360023	ZBTB41	0.296193	384
57467	HHATL	0.296192	13
6941	TCF19	0.296192	514
128387	TATDN3	0.296190	72
2171	FABP5	0.296188	317
150771	ITPRIPL1	0.296187	2
387921	NHLRC3	0.296181	738
255758	TCTEX1D2	0.296178	26
773	CACNA1A	0.296178	1073
38	ACAT1	0.296171	697
8320	EOMES	0.296170	2
10382	TUBB4A	0.296169	294
64864	RFX7	0.296168	169
9534	ZNF254	0.296167	79
388789	SMIM26	0.296162	436
84661	DPY30	0.296162	793
6258	RXRG	0.296161	145
80835	TAS1R1	0.296161	7
9917	FAM20B	0.296159	497
27109	ATP5S	0.296151	648
317662	FAM149B1	0.296145	59
84678	KDM2B	0.296142	142
9352	TXNL1	0.296140	1099
27346	TMEM97	0.296116	1093
10576	CCT2	0.296107	2062
4719	NDUFS1	0.296105	1263
388585	HES5	0.296102	15
57799	RAB40C	0.296102	1162
28970	C11orf54	0.296101	313
54531	MIER2	0.296098	530
55858	TMEM165	0.296094	694
645233	TDGP1	0.296090	6
22807	IKZF2	0.296082	46
51019	WASHC3	0.296077	674
10284	SAP18	0.296075	1285
10247	RIDA	0.296073	1035
27152	INTU	0.296071	9
9354	UBE4A	0.296071	1571
25904	CNOT10	0.296068	327
440193	CCDC88C	0.296060	11
9175	MAP3K13	0.296058	31
64682	ANAPC1	0.296057	463
84991	RBM17	0.296055	70
989	SEPT7	0.296055	1096
11133	KPTN	0.296055	8
9700	ESPL1	0.296049	748
79698	ZMAT4	0.296047	166
6856	SYPL1	0.296039	1658
23461	ABCA5	0.296036	302
91452	ACBD5	0.296034	442
115426	UHRF2	0.296030	332
84188	FAR1	0.296026	818
10235	RASGRP2	0.296020	422
389524	GTF2IRD2B	0.296019	6
55347	ABHD10	0.296018	916
56902	PNO1	0.296012	1219
199720	GGN	0.296011	66
81556	INTS14	0.296005	134
3658	IREB2	0.296003	193
203228	C9orf72	0.295988	133
6342	SCP2	0.295984	1834
4690	NCK1	0.295981	1922
4065	LY75	0.295980	22
10951	CBX1	0.295976	1791
889	KRIT1	0.295976	1464
201931	TMEM192	0.295968	44
9723	SEMA3E	0.295965	2
51022	GLRX2	0.295963	1184
50632	CALY	0.295959	14
85465	SELENOI	0.295954	573
60682	SMAP1	0.295954	820
6198	RPS6KB1	0.295945	1382
11171	STRAP	0.295944	1285
387753	RPL21P97	0.295940	2
157627	LINC00599	0.295938	472
1666	DECR1	0.295928	1080
221443	OARD1	0.295924	831
55827	DCAF6	0.295922	876
440944	THUMPD3-AS1	0.295910	107
55243	KIRREL1	0.295907	131
26978	PABPC1P3	0.295906	83
4673	NAP1L1	0.295905	1683
7174	TPP2	0.295901	901
5431	POLR2B	0.295900	1938
57016	AKR1B10	0.295899	25
6845	VAMP7	0.295892	1585
92211	CDHR1	0.295890	234
663	BNIP2	0.295888	1028
127700	OSCP1	0.295882	11
5521	PPP2R2B	0.295882	789
5529	PPP2R5E	0.295876	1589
221656	KDM1B	0.295873	92
11231	SEC63	0.295873	1732
1933	EEF1B2	0.295868	855
64769	MEAF6	0.295866	670
10344	CCL26	0.295864	2
4678	NASP	0.295861	1750
10773	ZBTB6	0.295859	181
25879	DCAF13	0.295858	195
345462	ZNF879	0.295855	9
389257	LRRC14B	0.295842	15
339487	ZBTB8OS	0.295841	460
54968	TMEM70	0.295840	624
353333	KRTAP10-10	0.295838	9
10929	SRSF8	0.295836	920
28985	MCTS1	0.295832	1334
143187	VTI1A	0.295828	34
60674	GAS5	0.295828	332
64499	TPSB2	0.295825	252
1615	DARS	0.295823	1460
3598	IL13RA2	0.295823	12
6118	RPA2	0.295820	747
10569	SLU7	0.295819	626
84640	USP38	0.295807	631
124842	TMEM132E	0.295806	26
9669	EIF5B	0.295796	1419
3266	ERAS	0.295794	3
56943	ENY2	0.295793	1514
4893	NRAS	0.295790	1016
400509	400509	0.295789	2
51167	CYB5R4	0.295787	374
100132999	100132999	0.295783	22
10933	MORF4L1	0.295780	690
10256	CNKSR1	0.295780	111
26036	ZNF451	0.295775	1058
116	ADCYAP1	0.295773	705
170510	EIF4EBP2P1	0.295773	321
51286	CEND1	0.295772	267
10558	SPTLC1	0.295770	1777
10694	CCT8	0.295770	1208
10716	TBR1	0.295768	278
201562	HACD2	0.295768	1159
79665	DHX40	0.295766	1106
10893	MMP24	0.295761	215
54516	MTRF1L	0.295760	103
375341	C3orf62	0.295753	10
55266	TMEM19	0.295753	78
845	CASQ2	0.295752	153
145781	GCOM1	0.295749	631
8678	BECN1	0.295744	1247
6500	SKP1	0.295744	1282
2237	FEN1	0.295738	1675
56889	TM9SF3	0.295733	1022
3015	H2AFZ	0.295729	1836
92935	MARS2	0.295719	89
84248	FYTTD1	0.295718	473
27316	RBMX	0.295715	1779
6767	ST13	0.295711	1434
84908	FAM136A	0.295709	1148
5464	PPA1	0.295705	1169
10236	HNRNPR	0.295695	2142
84733	CBX2	0.295681	364
7766	ZNF223	0.295681	64
10024	TROAP	0.295678	709
2098	ESD	0.295670	1362
10858	CYP46A1	0.295666	140
284323	ZNF780A	0.295666	67
6752	SSTR2	0.295665	654
29843	SENP1	0.295658	511
8615	USO1	0.295657	1935
387733	IFITM5	0.295657	16
836	CASP3	0.295655	616
55769	ZNF83	0.295654	600
80213	TM2D3	0.295652	766
26996	GPR160	0.295652	85
374977	MROH7	0.295651	77
400986	ANKRD36C	0.295650	22
729163	FABP5P2	0.295650	47
8540	AGPS	0.295640	1356
10466	COG5	0.295638	1412
1677	DFFB	0.295637	75
26019	UPF2	0.295635	1048
9140	ATG12	0.295630	1365
6457	SH3GL3	0.295629	635
7690	ZNF131	0.295628	1429
1456	CSNK1G3	0.295627	1208
3746	KCNC1	0.295624	336
114	ADCY8	0.295621	52
8539	API5	0.295619	1849
4808	NHLH2	0.295616	549
57486	NLN	0.295616	264
57696	DDX55	0.295614	390
2189	FANCG	0.295610	600
8880	FUBP1	0.295604	1766
80127	BBOF1	0.295600	274
5411	PNN	0.295587	2182
122830	NAA30	0.295583	62
388780	LOC388780	0.295583	6
85440	DOCK7	0.295583	218
22928	SEPHS2	0.295581	790
94027	CGB7	0.295578	495
23074	UHRF1BP1L	0.295575	150
374920	ZSWIM9	0.295572	30
158293	FAM120AOS	0.295571	25
23184	MESD	0.295569	83
7073	TIAL1	0.295565	850
6431	SRSF6	0.295561	39
55040	EPN3	0.295556	190
65117	RSRC2	0.295542	1586
55599	RNPC3	0.295538	206
92259	MRPS36	0.295538	519
11177	BAZ1A	0.295532	1196
4879	NPPB	0.295529	54
3454	IFNAR1	0.295529	41
27294	DHDH	0.295518	3
3093	UBE2K	0.295517	2041
56951	C5orf15	0.295515	945
10793	ZNF273	0.295514	460
83640	FAM103A1	0.295509	301
64921	CASD1	0.295507	473
171425	CLYBL	0.295505	4
8857	FCGBP	0.295503	46
7507	XPA	0.295500	406
116068	LYSMD3	0.295497	446
6363	CCL19	0.295496	16
55667	DENND4C	0.295495	230
23530	NNT	0.295492	1267
51434	ANAPC7	0.295490	594
85449	KIAA1755	0.295475	14
441642	RPL7AP9	0.295467	7
195828	ZNF367	0.295467	583
55795	PCID2	0.295464	1155
54469	ZFAND6	0.295463	491
54165	DCUN1D1	0.295454	1083
25847	ANAPC13	0.295453	826
55744	COA1	0.295446	219
4507	MTAP	0.295446	779
9868	TOMM70	0.295440	1968
3181	HNRNPA2B1	0.295440	1749
100128062	SLC2A3P1	0.295440	1325
55824	PAG1	0.295439	57
6233	RPS27A	0.295437	333
55787	TXLNG	0.295435	216
441549	CDNF	0.295433	3
11093	ADAMTS13	0.295433	21
10301	DLEU1	0.295432	832
4661	MYT1	0.295426	500
57104	PNPLA2	0.295425	612
7181	NR2C1	0.295424	269
7425	VGF	0.295422	518
5110	PCMT1	0.295420	2104
51522	TMEM14C	0.295415	600
27092	CACNG4	0.295415	821
345651	ACTBL2	0.295414	6
6637	SNRPG	0.295412	1960
7514	XPO1	0.295403	1899
5646	PRSS3	0.295401	326
8027	STAM	0.295399	1266
8518	ELP1	0.295398	1046
51014	TMED7	0.295393	990
9023	CH25H	0.295392	19
8439	NSMAF	0.295391	985
6747	SSR3	0.295389	244
11236	RNF139	0.295385	576
83479	DDX59	0.295382	143
7743	ZNF189	0.295379	479
100101478	LOC100101478	0.295376	2
22874	PLEKHA6	0.295375	227
81542	TMX1	0.295371	2152
51127	TRIM17	0.295367	59
23165	NUP205	0.295365	1974
387923	SERP2	0.295363	29
10294	DNAJA2	0.295360	1302
115330	GPR146	0.295357	3
5718	PSMD12	0.295345	2141
11051	NUDT21	0.295344	1989
3338	DNAJC4	0.295343	2671
387885	CFAP73	0.295341	5
10308	ZNF267	0.295338	819
79770	TXNDC15	0.295336	416
160418	TMTC3	0.295335	466
8899	PRPF4B	0.295333	1923
2551	GABPA	0.295323	578
113402	SFT2D1	0.295321	164
4925	NUCB2	0.295318	746
55664	CDC37L1	0.295318	620
22823	MTF2	0.295316	1737
140597	TCEAL2	0.295313	7
81537	SGPP1	0.295313	818
60491	NIF3L1	0.295309	1106
8634	RTCA	0.295305	1597
5283	PIGH	0.295304	296
7259	TSPYL1	0.295303	647
1164	CKS2	0.295300	1513
11004	KIF2C	0.295298	1127
5684	PSMA3	0.295297	1714
3741	KCNA5	0.295292	295
3925	STMN1	0.295289	1005
5885	RAD21	0.295289	1994
830	CAPZA2	0.295288	1220
10276	NET1	0.295283	528
26258	BLOC1S6	0.295277	725
120526	DNAJC24	0.295276	96
55196	KIAA1551	0.295273	397
23347	SMCHD1	0.295272	1304
9088	PKMYT1	0.295262	549
92482	BBIP1	0.295257	336
1662	DDX10	0.295255	1007
51643	TMBIM4	0.295252	224
28957	MRPS28	0.295252	1564
2079	ERH	0.295248	989
64328	XPO4	0.295242	435
4927	NUP88	0.295240	1136
8941	CDK5R2	0.295238	265
135927	LLCFC1	0.295238	3
5581	PRKCE	0.295232	1154
145783	LOC145783	0.295229	2
9972	NUP153	0.295229	1664
11193	WBP4	0.295227	1260
2595	GANC	0.295226	8
407975	MIR17HG	0.295226	10
85016	CFAP300	0.295224	15
11049	NUS1P3	0.295218	306
7465	WEE1	0.295217	890
8526	DGKE	0.295215	66
85437	ZCRB1	0.295211	528
9488	PIGB	0.295210	967
10671	DCTN6	0.295208	1258
140766	ADAMTS14	0.295205	9
51699	VPS29	0.295203	403
554203	JPX	0.295200	13
60488	MRPS35	0.295197	1613
51241	COX16	0.295197	199
9950	GOLGA5	0.295195	1143
80267	EDEM3	0.295195	974
84650	EBPL	0.295195	439
8819	SAP30	0.295194	958
5630	PRPH	0.295190	345
6434	TRA2B	0.295189	2208
9559	VPS26A	0.295187	1462
167227	DCP2	0.295185	1379
27430	MAT2B	0.295183	807
84450	ZNF512	0.295182	338
4686	NCBP1	0.295181	1653
3251	HPRT1	0.295177	2080
117247	SLC16A10	0.295175	3
10200	MPHOSPH6	0.295172	1113
79366	HMGN5	0.295171	135
439911	439911	0.295166	4
1280	COL2A1	0.295164	685
257103	257103	0.295163	7
29126	CD274	0.295163	3
23437	TRS-AGA2-3	0.295160	2
25843	MOB4	0.295155	2099
84433	CARD11	0.295155	46
3895	KTN1	0.295149	1402
79074	C2orf49	0.295146	86
374354	NHLRC2	0.295145	792
439915	KRTAP5-5	0.295140	2
5989	RFX1	0.295135	543
2618	GART	0.295133	1767
136647	MPLKIP	0.295129	791
339290	LINC00667	0.295124	72
280	AMY2B	0.295123	21
10038	PARP2	0.295119	1162
9699	RIMS2	0.295117	1416
27185	DISC1	0.295112	657
51109	RDH11	0.295098	705
3843	IPO5	0.295096	2147
64965	MRPS9	0.295096	801
9604	RNF14	0.295094	1936
2108	ETFA	0.295092	1612
64405	CDH22	0.295088	202
26022	TMEM98	0.295074	11
23244	PDS5A	0.295074	2133
9319	TRIP13	0.295070	1206
83932	SPRTN	0.295066	216
23683	PRKD3	0.295064	1416
114908	TMEM123	0.295056	942
64801	ARV1	0.295046	548
1653	DDX1	0.295046	1886
25998	IBTK	0.295045	1043
9197	SLC33A1	0.295043	1373
5108	PCM1	0.295037	1159
285888	CNPY1	0.295037	2
159163	RBMY1F	0.295036	13
5504	PPP1R2	0.295034	1632
5303	PIN4	0.295031	663
644504	644504	0.295027	151
283349	RASSF3	0.295021	8
728932	728932	0.295021	100
27128	CYTH4	0.295017	254
7139	TNNT2	0.295017	73
54965	PIGX	0.295016	421
378108	TRIM74	0.295014	9
60675	PROK2	0.295014	2
27297	CRCP	0.295012	269
10009	ZBTB33	0.295007	93
55813	UTP6	0.295005	591
25994	HIGD1A	0.295005	1195
57519	STARD9	0.294996	3
159013	CXorf38	0.294995	20
6360	CCL16	0.294990	55
84892	POMGNT2	0.294987	6
9107	MTMR6	0.294987	1236
3336	HSPE1	0.294986	1812
9847	C2CD5	0.294985	1367
26138	LINC00588	0.294982	8
146212	KCTD19	0.294979	6
8031	NCOA4	0.294978	458
1657	DMXL1	0.294977	1201
55027	HEATR3	0.294976	107
80110	ZNF614	0.294975	62
51026	GOLT1B	0.294974	1418
57103	TIGAR	0.294974	808
90736	FAM104B	0.294967	32
3293	HSD17B3	0.294967	15
2972	BRF1	0.294966	1116
220930	ZEB1-AS1	0.294963	15
115111	SLC26A7	0.294962	3
1434	CSE1L	0.294960	2557
51441	YTHDF2	0.294960	1416
54536	EXOC6	0.294958	368
25961	NUDT13	0.294955	53
3682	ITGAE	0.294950	788
