#EntrezID	Name	Score	Degree
80110	ZNF614	0.475114	62
79587	CARS2	0.475081	105
24148	PRPF6	0.475066	912
637	BID	0.475037	152
51112	TRAPPC12	0.475004	145
93343	MVB12A	0.475002	530
84101	USP44	0.474980	7
51061	TXNDC11	0.474980	16
4217	MAP3K5	0.474960	1215
29092	LINC00339	0.474956	5
1487	CTBP1	0.474941	1234
5905	RANGAP1	0.474900	1032
84266	ALKBH7	0.474876	230
9792	SERTAD2	0.474869	1280
155400	NSUN5P1	0.474859	273
285362	SUMF1	0.474853	95
2030	SLC29A1	0.474847	741
9397	NMT2	0.474794	476
387522	TMEM189-UBE2V1	0.474781	533
25850	ZNF345	0.474775	10
51	ACOX1	0.474775	938
4101	MAGEA2	0.474754	3
10746	MAP3K2	0.474748	326
2879	GPX4	0.474742	630
66005	CHID1	0.474716	308
79807	GSTCD	0.474704	48
10313	RTN3	0.474678	519
55182	RNF220	0.474674	198
10336	PCGF3	0.474667	743
9927	MFN2	0.474627	402
84993	UBL7	0.474623	189
9967	THRAP3	0.474622	53
55049	REX1BD	0.474620	359
51762	RAB8B	0.474602	450
388677	NOTCH2NL	0.474556	225
25973	PARS2	0.474539	6
54849	DEF8	0.474481	589
8225	GTPBP6	0.474475	349
9445	ITM2B	0.474474	802
261729	STEAP2	0.474434	23
307	ANXA4	0.474402	1274
222229	LRWD1	0.474391	164
723790	HIST2H2AA4	0.474281	10
56931	DUS3L	0.474263	236
23015	GOLGA8A	0.474247	794
153364	MBLAC2	0.474173	64
4891	SLC11A2	0.474166	768
92806	CENPBD1	0.474136	389
6610	SMPD2	0.474124	28
284443	ZNF493	0.474109	38
23389	MED13L	0.474100	1156
84910	TMEM87B	0.474085	269
286009	286009	0.474069	3
10134	BCAP31	0.473973	1275
79791	FBXO31	0.473894	80
81856	ZNF611	0.473887	101
57542	KLHL42	0.473812	324
665	BNIP3L	0.473775	812
148327	CREB3L4	0.473770	135
84859	LRCH3	0.473762	142
83636	C19orf12	0.473753	118
84331	MCRIP2	0.473736	509
11083	DIDO1	0.473727	486
64943	NT5DC2	0.473719	443
23013	SPEN	0.473711	1533
3418	IDH2	0.473707	821
57590	WDFY1	0.473672	437
4218	RAB8A	0.473662	287
79027	ZNF655	0.473660	371
54956	PARP16	0.473631	16
79039	DDX54	0.473592	278
9252	RPS6KA5	0.473532	758
29057	FAM156A	0.473498	31
10652	YKT6	0.473484	1064
8636	SSNA1	0.473455	1091
150678	COPS9	0.473451	37
441150	C6orf226	0.473428	6
23312	DMXL2	0.473393	673
130132	RFTN2	0.473363	3
66036	MTMR9	0.473292	516
55219	MACO1	0.473285	112
93058	COQ10A	0.473258	26
64282	PAPD5	0.473253	109
64427	TTC31	0.473240	192
29844	TFPT	0.473212	289
57489	ODF2L	0.473162	44
51351	ZNF117	0.473160	360
831	CAST	0.473145	1297
51078	THAP4	0.473141	740
79158	GNPTAB	0.473131	209
2821	GPI	0.473129	1041
2067	ERCC1	0.473120	882
3454	IFNAR1	0.473114	41
84224	NBPF3	0.473100	9
51701	NLK	0.473075	342
9703	KIAA0100	0.473044	857
1468	SLC25A10	0.473030	623
56997	COQ8A	0.472995	104
8459	TPST2	0.472954	124
65990	FAM173A	0.472951	783
23597	ACOT9	0.472948	105
401548	SNX30	0.472944	183
550	AUP1	0.472929	543
51629	SLC25A39	0.472887	663
60509	AGBL5	0.472873	209
6949	TCOF1	0.472838	1059
5151	PDE8A	0.472823	362
23384	SPECC1L	0.472807	213
150472	CBWD2	0.472795	5
84874	ZNF514	0.472764	53
23390	ZDHHC17	0.472760	980
84326	METTL26	0.472757	387
2597	GAPDH	0.472720	494
54874	FNBP1L	0.472622	787
100101267	POM121C	0.472597	382
145282	MIPOL1	0.472558	62
83737	ITCH	0.472534	704
2804	GOLGB1	0.472467	843
221785	ZSCAN25	0.472319	13
91782	CHMP7	0.472307	29
57189	KIAA1147	0.472306	45
10135	NAMPT	0.472304	1024
10960	LMAN2	0.472230	367
54976	C20orf27	0.472192	863
23353	SUN1	0.472175	572
128467	RPL12P11	0.472154	37
55096	EBLN2	0.472152	18
84809	CROCCP2	0.472145	38
390980	ZNF805	0.472142	87
23243	ANKRD28	0.472104	621
51088	KLHL5	0.472103	88
10998	SLC27A5	0.472066	193
27315	PGAP2	0.472026	215
252839	TMEM9	0.471985	296
9444	QKI	0.471984	2614
4671	NAIP	0.471980	59
10243	GPHN	0.471937	160
653464	SRGAP2C	0.471931	149
100128998	C20orf181	0.471912	3
401237	CASC15	0.471911	21
80146	UXS1	0.471907	199
7009	TMBIM6	0.471899	1013
10262	SF3B4	0.471882	887
9611	NCOR1	0.471822	978
10300	KATNB1	0.471798	1004
9361	LONP1	0.471795	831
6449	SGTA	0.471759	190
378938	MALAT1	0.471741	184
204851	HIPK1	0.471673	320
5886	RAD23A	0.471651	1041
57466	SCAF4	0.471651	568
83641	FAM107B	0.471636	228
23271	CAMSAP2	0.471635	1550
533	ATP6V0B	0.471625	1241
5370	PMCHL2	0.471624	3
7277	TUBA4A	0.471602	346
4802	NFYC	0.471593	548
79142	PHF23	0.471580	508
55316	RSAD1	0.471579	173
51447	IP6K2	0.471571	267
84902	CEP89	0.471561	28
5387	PMS2P3	0.471523	456
164022	164022	0.471521	7
55339	WDR33	0.471514	64
84451	MAP3K21	0.471498	20
55449	DHRS4-AS1	0.471477	11
79763	ISOC2	0.471468	560
344382	LOC344382	0.471461	3
51186	TCEAL9	0.471419	302
401250	MCCD1	0.471412	10
136371	ASB10	0.471394	3
203069	R3HCC1	0.471393	708
196528	ARID2	0.471376	1641
22884	WDR37	0.471326	750
143187	VTI1A	0.471297	34
3717	JAK2	0.471290	538
148418	SAMD13	0.471286	13
8227	AKAP17A	0.471185	445
9263	STK17A	0.471158	504
14	AAMP	0.471156	584
5342	PLGLB2	0.471152	6
439	ASNA1	0.471136	1025
51295	ECSIT	0.471123	441
121536	AEBP2	0.471115	365
7107	GPR137B	0.471106	483
7004	TEAD4	0.471097	573
54938	SARS2	0.471043	149
767557	SYS1-DBNDD2	0.470988	28
84126	ATRIP	0.470958	57
9931	HELZ	0.470956	959
10147	SUGP2	0.470954	828
94005	PIGS	0.470950	36
51013	EXOSC1	0.470943	32
286437	LOC286437	0.470904	4
9894	TELO2	0.470893	860
57700	FAM160B1	0.470893	213
64210	MMS19	0.470865	466
90550	MCU	0.470842	43
3074	HEXB	0.470836	517
84897	TBRG1	0.470810	149
51594	NBAS	0.470764	68
55687	TRMU	0.470755	165
5479	PPIB	0.470720	932
51282	SCAND1	0.470709	635
54583	EGLN1	0.470697	253
146057	TTBK2	0.470694	146
9667	SAFB2	0.470675	615
7014	TERF2	0.470651	305
60481	ELOVL5	0.470646	330
728855	LINC00623	0.470639	15
9798	IST1	0.470639	401
741	ZNHIT2	0.470623	34
200523	TEX37	0.470612	5
6834	SURF1	0.470579	486
5546	PRCC	0.470553	439
5106	PCK2	0.470551	146
81567	TXNDC5	0.470527	227
57589	RIC1	0.470525	338
10009	ZBTB33	0.470502	93
400916	CHCHD10	0.470480	285
390535	GOLGA8EP	0.470459	5
79033	ERI3	0.470364	515
84002	B3GNT5	0.470339	166
388650	FAM69A	0.470329	344
56648	EIF5A2	0.470324	105
123228	SENP8	0.470322	111
55007	FAM118A	0.470320	8
7879	RAB7A	0.470317	191
2184	FAH	0.470254	457
283788	LOC283788	0.470243	8
83606	GUCD1	0.470215	175
9328	GTF3C5	0.470213	193
4723	NDUFV1	0.470200	1027
113457	TUBA3D	0.470181	145
9577	BABAM2	0.470180	314
23503	ZFYVE26	0.470161	585
7263	TST	0.470156	623
8818	DPM2	0.470110	566
84918	LRP11	0.470043	200
100288911	LOC100288911	0.470043	2
657	BMPR1A	0.470042	1333
1984	EIF5A	0.470001	290
127428	TCEANC2	0.469986	47
202243	CCDC125	0.469861	42
64744	SMAP2	0.469840	28
92595	ZNF764	0.469816	63
57176	VARS2	0.469785	68
10526	IPO8	0.469766	282
125150	ZSWIM7	0.469749	82
113	ADCY7	0.469743	387
2745	GLRX	0.469736	626
6294	SAFB	0.469721	542
286410	ATP11C	0.469684	202
29958	DMGDH	0.469665	3
5213	PFKM	0.469662	390
80789	INTS5	0.469638	708
5128	CDK17	0.469627	319
573	BAG1	0.469607	527
79829	NAA40	0.469604	663
79594	MUL1	0.469554	19
25828	TXN2	0.469533	673
51646	YPEL5	0.469499	1324
10519	CIB1	0.469499	881
4277	MICB	0.469498	190
647087	STMP1	0.469482	58
10548	TM9SF1	0.469473	1189
27229	TUBGCP4	0.469442	803
285636	C5orf51	0.469431	16
8411	EEA1	0.469421	681
9709	HERPUD1	0.469400	782
1196	CLK2	0.469390	313
23511	NUP188	0.469379	686
23097	CDK19	0.469356	344
8202	NCOA3	0.469332	1359
84932	RAB2B	0.469312	74
24145	PANX1	0.469312	223
7564	ZNF16	0.469298	14
25831	HECTD1	0.469289	642
813	CALU	0.469247	953
55122	AKIRIN2	0.469246	69
92609	TIMM50	0.469244	89
200350	FOXD4L1	0.469221	4
286380	FOXD4L3	0.469221	5
653427	FOXD4L5	0.469220	5
2298	FOXD4	0.469220	4
341405	ANKRD33	0.469211	2
349334	FOXD4L4	0.469158	7
2023	ENO1	0.469103	754
54458	PRR13	0.469101	202
284040	CDRT4	0.469093	12
5434	POLR2E	0.469070	1329
994	CDC25B	0.469063	742
92255	LMBRD2	0.469032	17
23240	TMEM131L	0.468987	83
49854	ZBTB21	0.468964	334
647979	NORAD	0.468962	96
57679	ALS2	0.468961	265
23294	ANKS1A	0.468936	311
126792	B3GALT6	0.468925	424
84376	HOOK3	0.468906	381
286272	286272	0.468880	3
100131015	100131015	0.468877	5
4664	NAB1	0.468850	1415
84912	SLC35B4	0.468827	119
51259	TMEM216	0.468811	17
260294	NSUN5P2	0.468804	413
7390	UROS	0.468801	752
8270	LAGE3	0.468769	438
80124	VCPIP1	0.468760	55
9904	RBM19	0.468745	70
553115	PEF1	0.468738	636
3654	IRAK1	0.468734	999
126961	HIST2H3C	0.468728	19
128710	SLX4IP	0.468725	11
84333	PCGF5	0.468706	955
375056	MIA3	0.468698	1017
6478	SIAH2	0.468637	172
1155	TBCB	0.468619	1104
84299	MIEN1	0.468593	452
653450	653450	0.468580	32
93668	HPYR1	0.468544	3
143	PARP4	0.468529	409
80167	ABHD18	0.468522	49
9341	VAMP3	0.468472	1170
4513	COX2	0.468460	13
4899	NRF1	0.468453	298
8653	DDX3Y	0.468452	56
3551	IKBKB	0.468450	446
23507	LRRC8B	0.468427	110
3720	JARID2	0.468418	483
51117	COQ4	0.468406	457
317749	DHRS4L2	0.468374	47
79800	CARF	0.468363	15
10238	DCAF7	0.468304	1263
5236	PGM1	0.468296	349
54815	GATAD2A	0.468275	386
6048	RNF5	0.468268	107
541471	MIR4435-2HG	0.468251	30
79174	CRELD2	0.468238	179
2530	FUT8	0.468221	199
7029	TFDP2	0.468218	872
348110	ARPIN	0.468189	3
8402	SLC25A11	0.468162	1351
55968	NSFL1C	0.468152	677
81554	RCC1L	0.468109	675
79042	TSEN34	0.468089	496
80764	THAP7	0.468084	286
488	ATP2A2	0.468052	941
8675	STX16	0.468029	1110
6838	SURF6	0.468017	160
163	AP2B1	0.468005	347
55210	ATAD3A	0.467975	355
151011	SEPT10	0.467929	1358
89122	TRIM4	0.467906	105
117177	RAB3IP	0.467877	106
221927	BRAT1	0.467859	112
6967	TRGC2	0.467832	3
50865	HEBP1	0.467830	399
160760	PPTC7	0.467828	214
91754	NEK9	0.467811	483
64118	DUS1L	0.467797	463
11072	DUSP14	0.467785	482
1725	DHPS	0.467778	972
60626	RIC8A	0.467732	393
85395	FAM207A	0.467726	184
129138	ANKRD54	0.467717	31
1979	EIF4EBP2	0.467706	141
147991	DPY19L3	0.467682	462
1362	CPD	0.467660	1423
9749	PHACTR2	0.467648	692
55670	PEX26	0.467642	3
84236	RHBDD1	0.467595	110
23640	HSPBP1	0.467582	674
163051	ZNF709	0.467525	4
728411	GUSBP1	0.467514	120
6734	SRPRA	0.467455	681
283643	TEDC1	0.467438	59
81539	SLC38A1	0.467429	788
1643	DDB2	0.467415	166
9925	ZBTB5	0.467391	248
472	ATM	0.467361	691
1642	DDB1	0.467360	612
10594	PRPF8	0.467333	815
7531	YWHAE	0.467309	642
10495	ENOX2	0.467298	113
7763	ZFAND5	0.467289	820
6386	SDCBP	0.467267	811
10540	DCTN2	0.467254	297
132720	FAM241A	0.467250	146
84337	ELOF1	0.467250	568
442497	LOC442497	0.467247	32
90673	PPP1R3E	0.467223	54
84277	DNAJC30	0.467209	70
51105	PHF20L1	0.467208	629
115024	NT5C3B	0.467188	321
11165	NUDT3	0.467175	73
2286	FKBP2	0.467165	305
29068	ZBTB44	0.467069	198
124961	ZFP3	0.467069	2
653441	PHC1P1	0.467069	2
9601	PDIA4	0.467049	577
4012	LNPEP	0.466983	104
468	ATF4	0.466980	416
10607	TBL3	0.466940	621
84759	PCGF1	0.466903	153
23299	BICD2	0.466896	579
8702	B4GALT4	0.466874	323
151473	SLC16A14	0.466821	9
4946	OAZ1	0.466811	645
57534	MIB1	0.466797	1398
285955	SPDYE1	0.466731	15
29062	WDR91	0.466731	3
79443	FYCO1	0.466723	229
645460	645460	0.466628	14
84307	ZNF397	0.466619	7
54617	INO80	0.466611	433
80742	PRR3	0.466585	97
10209	EIF1	0.466572	449
55004	LAMTOR1	0.466570	432
79685	SAP30L	0.466553	157
63943	FKBPL	0.466514	18
96459	FNIP1	0.466512	164
57552	NCEH1	0.466454	427
170691	ADAMTS17	0.466448	5
54065	SMIM11A	0.466413	12
23423	TMED3	0.466379	808
388552	BLOC1S3	0.466350	9
2647	BLOC1S1	0.466345	812
85002	FAM86B1	0.466305	314
8703	B4GALT3	0.466284	120
80179	MYO19	0.466278	235
84255	SLC37A3	0.466257	43
221908	PPP1R35	0.466225	141
55249	YY1AP1	0.466198	200
81631	MAP1LC3B	0.466190	988
10228	STX6	0.466132	814
8673	VAMP8	0.466128	427
10195	ALG3	0.466079	798
57708	MIER1	0.466070	646
10445	MCRS1	0.466051	591
57407	NMRAL1	0.466050	236
84163	GTF2IRD2	0.466036	59
54602	NDFIP2	0.466019	337
23131	GPATCH8	0.466004	590
2967	GTF2H3	0.466001	104
340085	340085	0.466001	2
10482	NXF1	0.465955	327
90	ACVR1	0.465941	1241
60678	EEFSEC	0.465918	78
55527	FEM1A	0.465889	135
9158	FIBP	0.465881	1507
56204	FAM214A	0.465879	838
51304	ZDHHC3	0.465877	291
51099	ABHD5	0.465870	246
57132	CHMP1B	0.465829	204
9784	SNX17	0.465824	666
126731	CCSAP	0.465797	39
79228	THOC6	0.465792	462
64776	C11orf1	0.465761	31
56261	GPCPD1	0.465741	233
5359	PLSCR1	0.465723	963
54442	KCTD5	0.465694	277
1175	AP2S1	0.465625	1292
51428	DDX41	0.465517	837
55177	RMDN3	0.465489	96
6595	SMARCA2	0.465465	2104
127406	RPSAP20	0.465427	7
57646	USP28	0.465420	47
283687	ST20-AS1	0.465403	3
50650	ARHGEF3	0.465399	490
9761	MLEC	0.465375	764
120	ADD3	0.465365	1323
9296	ATP6V1F	0.465363	533
4952	OCRL	0.465354	490
23175	LPIN1	0.465354	464
331	XIAP	0.465347	376
65258	MPPE1	0.465343	155
2180	ACSL1	0.465340	727
54494	C11orf71	0.465329	69
5116	PCNT	0.465317	370
90121	TSR2	0.465302	73
81037	CLPTM1L	0.465269	756
729602	NPIPB1P	0.465237	7
1936	EEF1D	0.465227	1095
83658	DYNLRB1	0.465209	452
55290	BRF2	0.465206	316
376940	ZC3H6	0.465154	69
5709	PSMD3	0.464998	1085
2762	GMDS	0.464910	428
646808	LAGE3P1	0.464909	5
392197	USP17L7	0.464893	4
83844	USP26	0.464893	2
51667	NUB1	0.464883	73
220136	CFAP53	0.464874	5
79109	MAPKAP1	0.464842	627
92170	MTG1	0.464778	120
8266	UBL4A	0.464756	271
64320	RNF25	0.464747	27
11039	SMA4	0.464729	121
374899	ZNF829	0.464680	12
9813	EFCAB14	0.464655	1065
374454	KRT77	0.464627	3
24144	TFIP11	0.464606	34
8334	HIST1H2AC	0.464598	174
10901	DHRS4	0.464562	65
23405	DICER1	0.464552	1456
440822	PIWIL3	0.464552	2
55739	NAXD	0.464440	656
7064	THOP1	0.464420	577
9663	LPIN2	0.464403	498
54832	VPS13C	0.464398	913
8228	PNPLA4	0.464361	130
5922	RASA2	0.464343	78
7532	YWHAG	0.464328	1751
9871	SEC24D	0.464317	521
26959	HBP1	0.464317	887
23637	RABGAP1	0.464297	1148
199704	ZNF585A	0.464283	106
6234	RPS28	0.464262	261
54467	ANKIB1	0.464249	776
27291	R3HCC1L	0.464248	145
54884	RETSAT	0.464221	136
153733	CCDC112	0.464216	9
22994	CEP131	0.464201	41
10425	ARIH2	0.464200	977
9063	PIAS2	0.464197	574
27351	DESI1	0.464169	210
161436	EML5	0.464157	15
10678	B3GNT2	0.464128	541
91966	CXorf40A	0.464109	510
26511	CHIC2	0.464102	333
6733	SRPK2	0.464061	1110
60436	TGIF2	0.464034	171
4713	NDUFB7	0.464021	741
550643	NBDY	0.464008	88
9817	KEAP1	0.464002	662
28986	MAGEH1	0.463971	41
54982	CLN6	0.463947	308
256223	CDRT15L2	0.463947	2
23065	EMC1	0.463936	444
11079	RER1	0.463897	1524
123803	NTAN1	0.463845	472
151146	151146	0.463805	3
5033	P4HA1	0.463800	727
144699	FBXL14	0.463780	149
57560	IFT80	0.463733	174
55529	PIP4P2	0.463712	141
51715	RAB23	0.463706	256
84283	TMEM79	0.463670	8
727851	RGPD8	0.463669	130
11216	AKAP10	0.463668	251
64224	HERPUD2	0.463625	301
9797	TATDN2	0.463602	318
51025	PAM16	0.463577	438
9321	TRIP11	0.463572	96
291	SLC25A4	0.463535	293
80143	SIKE1	0.463525	535
27102	EIF2AK1	0.463506	549
133957	CCDC127	0.463495	45
79701	OGFOD3	0.463493	152
80219	COQ10B	0.463446	271
84925	DIRC2	0.463406	171
84267	C9orf64	0.463384	10
169200	TMEM64	0.463354	256
91283	MSANTD3	0.463326	139
51460	SFMBT1	0.463284	166
116984	ARAP2	0.463276	254
149563	SRARP	0.463276	2
327	APEH	0.463262	908
10127	ZNF263	0.463258	135
55702	CCDC94	0.463254	171
153222	CREBRF	0.463243	327
54462	CCSER2	0.463229	909
54994	GID8	0.463227	562
23464	GCAT	0.463219	244
23081	KDM4C	0.463164	251
1075	CTSC	0.463102	630
133746	JMY	0.463047	231
10201	NME6	0.463045	81
55526	DHTKD1	0.463034	68
130916	MTERF4	0.463010	23
57162	PELI1	0.463006	248
375757	SWI5	0.463000	209
138241	C9orf85	0.462979	48
3716	JAK1	0.462972	987
138065	RNF183	0.462967	6
8405	SPOP	0.462962	614
51255	RNF181	0.462948	96
57205	ATP10D	0.462930	557
157769	FAM91A1	0.462916	334
22849	CPEB3	0.462890	217
8738	CRADD	0.462887	82
440138	ALG11	0.462834	25
8323	FZD6	0.462815	792
5441	POLR2L	0.462810	1478
8301	PICALM	0.462806	1673
89958	SAPCD2	0.462787	246
26069	26069	0.462738	11
55193	PBRM1	0.462721	232
85014	TMEM141	0.462719	204
64374	SIL1	0.462688	195
54936	ADPRHL2	0.462646	251
7804	LRP8	0.462641	1025
57504	MTA3	0.462570	96
339804	C2orf74	0.462569	4
10905	MAN1A2	0.462566	918
23161	SNX13	0.462531	831
646778	646778	0.462515	3
60314	C12orf10	0.462506	1054
403341	ZBTB34	0.462502	200
203197	TMEM268	0.462497	51
1650	DDOST	0.462444	1193
23355	VPS8	0.462433	175
27161	AGO2	0.462419	1439
8568	RRP1	0.462416	256
146923	RUNDC1	0.462415	52
54103	GSAP	0.462415	439
121457	IKBIP	0.462371	292
23429	RYBP	0.462365	1501
163255	ZNF540	0.462363	6
163115	ZNF781	0.462363	2
6016	RIT1	0.462346	478
201514	ZNF584	0.462329	5
353	APRT	0.462324	1498
51734	MSRB1	0.462305	358
7167	TPI1	0.462212	1291
57599	WDR48	0.462176	558
1938	EEF2	0.462130	423
442582	STAG3L2	0.462091	15
10181	RBM5	0.462070	930
80195	TMEM254	0.462044	41
11042	SMA5	0.462043	9
727820	727820	0.462006	9
6526	SLC5A3	0.461966	353
79159	NOL12	0.461955	108
27301	APEX2	0.461907	220
729013	ZBED5-AS1	0.461880	94
9873	FCHSD2	0.461878	578
51024	FIS1	0.461858	920
8924	HERC2	0.461844	360
118460	EXOSC6	0.461840	109
4205	MEF2A	0.461838	844
57142	RTN4	0.461825	887
27436	EML4	0.461822	653
254887	ZDHHC23	0.461813	20
25911	DPCD	0.461811	468
92014	SLC25A51	0.461797	42
144811	LACC1	0.461735	45
55432	YOD1	0.461730	135
401264	TRAM2-AS1	0.461716	3
4535	ND1	0.461716	5
93134	ZNF561	0.461715	70
27244	SESN1	0.461699	183
5977	DPF2	0.461690	132
23673	STX12	0.461681	787
51347	TAOK3	0.461670	463
23054	NCOA6	0.461670	563
253461	ZBTB38	0.461668	275
5445	PON2	0.461660	662
112752	IFT43	0.461657	110
143879	KBTBD3	0.461653	6
79004	CUEDC2	0.461650	777
80097	MZT2B	0.461614	494
126789	PUSL1	0.461602	137
6895	TARBP2	0.461574	590
284808	284808	0.461561	4
51449	PCYOX1	0.461546	585
5530	PPP3CA	0.461539	1273
283537	SLC46A3	0.461526	68
9205	ZMYM5	0.461525	148
10658	CELF1	0.461518	744
293	SLC25A6	0.461501	872
7384	UQCRC1	0.461419	1188
10383	TUBB4B	0.461350	1074
9673	SLC25A44	0.461347	205
9767	JADE3	0.461318	94
9882	TBC1D4	0.461250	449
163882	CNST	0.461243	204
57018	CCNL1	0.461217	561
28976	ACAD9	0.461211	28
147947	ZNF542P	0.461172	15
9736	USP34	0.461172	1818
23731	TMEM245	0.461153	607
285147	285147	0.461147	17
10533	ATG7	0.461114	46
406991	MIR21	0.461108	106
4750	NEK1	0.461065	772
100132999	100132999	0.461012	22
54799	MBTD1	0.461003	199
54899	PXK	0.460962	166
114327	EFHC1	0.460953	251
2135	EXTL2	0.460923	664
6642	SNX1	0.460915	600
80232	WDR26	0.460874	1472
57180	ACTR3B	0.460873	103
87171	ARPC3P1	0.460873	2
85363	TRIM5	0.460851	104
84315	MON1A	0.460839	53
8925	HERC1	0.460833	352
4090	SMAD5	0.460818	1074
22794	CASC3	0.460805	580
374291	NDUFS7	0.460779	678
3459	IFNGR1	0.460768	976
10641	NPRL2	0.460768	714
7189	TRAF6	0.460766	80
338599	DUPD1	0.460766	2
136319	MTPN	0.460759	450
8926	SNURF	0.460741	57
63916	ELMO2	0.460738	401
9728	SECISBP2L	0.460731	863
8148	TAF15	0.460725	50
23224	SYNE2	0.460670	202
163590	TOR1AIP2	0.460658	14
26120	26120	0.460605	114
16	AARS	0.460599	504
22907	DHX30	0.460595	1246
7158	TP53BP1	0.460593	220
339229	OXLD1	0.460587	812
56886	UGGT1	0.460577	116
4358	MPV17	0.460558	400
65263	PYCR3	0.460523	103
200845	KCTD6	0.460519	276
51181	DCXR	0.460516	594
3091	HIF1A	0.460469	1056
57403	RAB22A	0.460459	1438
57519	STARD9	0.460450	3
11163	NUDT4	0.460443	127
2908	NR3C1	0.460397	1230
30001	ERO1A	0.460380	230
55198	APPL2	0.460366	304
81671	VMP1	0.460352	306
51277	DNAJC27	0.460342	19
9839	ZEB2	0.460342	325
84727	SPSB2	0.460327	13
2677	GGCX	0.460315	500
9329	GTF3C4	0.460292	77
9919	SEC16A	0.460290	494
439911	439911	0.460224	4
100129550	LINC02035	0.460214	25
9665	MARF1	0.460206	55
223082	ZNRF2	0.460193	101
10124	ARL4A	0.460192	67
26155	NOC2L	0.460182	803
5611	DNAJC3	0.460171	171
10890	RAB10	0.460159	1708
10992	SF3B2	0.460140	766
1352	COX10	0.460105	62
79068	FTO	0.460049	353
80318	GKAP1	0.460030	226
653687	FAM226B	0.460030	2
54971	BANP	0.459924	90
221504	ZBTB9	0.459923	19
286144	TRIQK	0.459909	55
211	ALAS1	0.459862	508
27246	RNF115	0.459850	126
7693	ZNF134	0.459818	33
66008	TRAK2	0.459802	1249
5366	PMAIP1	0.459789	393
221078	NSUN6	0.459733	9
2639	GCDH	0.459668	913
51696	HECA	0.459667	444
1138	CHRNA5	0.459637	85
4728	NDUFS8	0.459591	1507
644	BLVRA	0.459546	509
22806	IKZF3	0.459544	6
284273	ZADH2	0.459463	363
25948	KBTBD2	0.459446	1001
9794	MAML1	0.459443	937
84100	ARL6	0.459438	21
9898	UBAP2L	0.459396	1669
27342	RABGEF1	0.459373	170
51244	CCDC174	0.459366	100
54432	YIPF1	0.459365	70
2186	BPTF	0.459353	1769
79102	RNF26	0.459348	292
100131094	DPP9-AS1	0.459348	2
84303	CHCHD6	0.459343	35
4799	NFX1	0.459330	609
901	CCNG2	0.459309	992
26071	RTL8A	0.459295	28
4775	NFATC3	0.459284	1120
80347	COASY	0.459251	457
10101	NUBP2	0.459245	413
10469	TIMM44	0.459243	966
192669	AGO3	0.459235	272
374882	TMEM205	0.459171	203
79177	ZNF576	0.459163	302
55167	MSL2	0.459145	210
54732	TMED9	0.459127	229
64949	MRPS26	0.459127	278
11276	SYNRG	0.459112	60
10204	NUTF2	0.459109	453
3096	HIVEP1	0.459088	546
4257	MGST1	0.459082	91
26058	GIGYF2	0.459058	363
10325	RRAGB	0.459058	28
728489	DNLZ	0.459046	207
57730	ANKRD36B	0.459021	297
5564	PRKAB1	0.458992	631
84561	SLC12A8	0.458981	3
150223	YDJC	0.458945	117
729680	729680	0.458937	42
144203	OVOS2	0.458922	3
646408	LOC646408	0.458904	6
255967	PAN3	0.458880	399
9552	SPAG7	0.458860	705
55735	DNAJC11	0.458860	346
91689	SMDT1	0.458839	480
8650	NUMB	0.458809	1040
11014	KDELR2	0.458809	1029
64412	GZF1	0.458800	202
10768	AHCYL1	0.458799	855
23002	DAAM1	0.458779	663
25875	LETMD1	0.458776	623
6184	RPN1	0.458765	741
56270	WDR45B	0.458739	356
58487	CREBZF	0.458721	603
100129196	MATN1-AS1	0.458721	2
65065	NBEAL1	0.458690	4
5150	PDE7A	0.458681	88
83746	L3MBTL2	0.458623	132
10520	ZNF211	0.458569	182
2581	GALC	0.458505	676
254863	TMEM256	0.458468	373
10452	TOMM40	0.458461	1069
84129	ACAD11	0.458460	75
54958	TMEM160	0.458422	668
56941	HMCES	0.458409	269
51657	STYXL1	0.458359	362
23020	SNRNP200	0.458356	474
6181	RPLP2	0.458327	382
170082	TCEANC	0.458309	7
125144	LRRC75A-AS1	0.458230	35
1915	EEF1A1	0.458211	195
7844	RNF103	0.458191	968
83856	FSD1L	0.458172	36
100170939	100170939	0.458117	19
150291	MORC2-AS1	0.458110	16
51011	FAHD2A	0.458106	430
10113	PREB	0.458091	680
84317	CCDC115	0.458081	203
115286	SLC25A26	0.458075	41
51490	SPOUT1	0.458059	101
55756	INTS9	0.458051	530
22834	ZNF652	0.458051	272
5007	OSBP	0.458045	803
651250	LRRC37A16P	0.458036	24
57136	APMAP	0.458035	24
833	CARS	0.458029	420
55591	VEZT	0.458020	268
8363	HIST1H4J	0.457994	13
55627	SMPD4	0.457986	442
5195	PEX14	0.457959	235
55585	UBE2Q1	0.457941	615
9910	RABGAP1L	0.457881	808
7707	ZNF148	0.457880	1006
100131564	CCDC18-AS1	0.457866	42
80821	DDHD1	0.457858	348
51322	WAC	0.457826	1803
92249	LINC01278	0.457825	16
84919	PPP1R15B	0.457731	403
440944	THUMPD3-AS1	0.457724	107
29925	GMPPB	0.457709	133
284370	ZNF615	0.457693	9
440423	SUZ12P1	0.457674	57
9441	MED26	0.457657	78
90784	90784	0.457651	22
3692	EIF6	0.457641	1023
387753	RPL21P97	0.457641	2
90480	GADD45GIP1	0.457631	137
65083	NOL6	0.457630	183
