#EntrezID	Name	Score	Degree
79649	MAP7D3	0.329973	16
575	ADGRB1	0.329960	347
159195	USP54	0.329960	96
1821	DRP2	0.329956	322
25806	VAX2	0.329953	198
4802	NFYC	0.329952	548
26257	NKX2-8	0.329951	84
84282	RNF135	0.329945	210
10291	SF3A1	0.329943	646
6439	SFTPB	0.329940	1457
23062	GGA2	0.329931	425
1106	CHD2	0.329918	461
440822	PIWIL3	0.329915	2
2804	GOLGB1	0.329905	843
9721	GPRIN2	0.329903	240
23629	BRD7P3	0.329900	2
389906	LOC389906	0.329896	8
85320	ABCC11	0.329893	3
89781	HPS4	0.329881	54
25862	USP49	0.329879	24
25824	PRDX5	0.329877	712
7531	YWHAE	0.329876	642
242	ALOX12B	0.329868	221
84295	PHF6	0.329865	55
3010	HIST1H1T	0.329862	31
11191	PTENP1	0.329857	124
54487	DGCR8	0.329857	317
6910	TBX5	0.329851	1260
84947	SERAC1	0.329850	40
3881	KRT31	0.329850	199
10878	CFHR3	0.329847	11
124790	HEXIM2	0.329839	2
137964	GPAT4	0.329834	58
2033	EP300	0.329829	520
9228	DLGAP2	0.329827	1037
91147	TMEM67	0.329826	27
338324	S100A7A	0.329821	22
153222	CREBRF	0.329813	327
57602	USP36	0.329805	121
8564	KMO	0.329803	57
3737	KCNA2	0.329799	148
3746	KCNC1	0.329793	336
192669	AGO3	0.329790	272
373156	GSTK1	0.329785	479
147657	ZNF480	0.329780	2
57534	MIB1	0.329777	1398
79090	TRAPPC6A	0.329776	512
283450	HECTD4	0.329775	240
643905	PRR21	0.329774	2
9663	LPIN2	0.329764	498
285601	GPR150	0.329760	2
25776	CBY1	0.329758	270
5314	PKHD1	0.329757	2
326624	RAB37	0.329750	5
25831	HECTD1	0.329750	642
25818	KLK5	0.329748	25
78991	PCYOX1L	0.329742	65
102	ADAM10	0.329742	1361
130576	LYPD6B	0.329730	7
10994	ILVBL	0.329725	628
4824	NKX3-1	0.329724	1345
254170	FBXO33	0.329720	330
3933	LCN1	0.329719	130
284439	SLC25A42	0.329718	140
1357	CPA1	0.329706	81
513	ATP5F1D	0.329705	1504
653268	AGAP7P	0.329680	102
632	BGLAP	0.329677	41
442497	LOC442497	0.329670	32
55113	XKR8	0.329670	114
23243	ANKRD28	0.329669	621
64849	SLC13A3	0.329661	355
5555	PRH2	0.329656	2
353497	POLN	0.329651	15
84902	CEP89	0.329649	28
11080	DNAJB4	0.329643	825
54145	H2BFS	0.329641	11
4257	MGST1	0.329640	91
84699	CREB3L3	0.329630	4
134147	CMBL	0.329629	15
2822	GPLD1	0.329620	1591
220929	ZNF438	0.329614	14
8048	CSRP3	0.329612	124
140459	ASB6	0.329609	206
8350	HIST1H3A	0.329606	6
8780	RIOK3	0.329605	680
126282	TNFAIP8L1	0.329603	114
132625	ZFP42	0.329601	3
1213	CLTC	0.329601	243
641298	SMG1P1	0.329591	161
7994	KAT6A	0.329590	1153
2821	GPI	0.329576	1041
22872	SEC31A	0.329573	1224
81872	KRTAP2-1	0.329569	2
55636	CHD7	0.329555	609
66002	CYP4F12	0.329546	84
425057	TTTY9B	0.329544	11
10336	PCGF3	0.329538	743
4611	MYCLP1	0.329534	65
29125	C11orf21	0.329534	17
100130741	100130741	0.329531	14
27342	RABGEF1	0.329529	170
221806	VWDE	0.329527	4
7407	VARS	0.329526	1669
113655	MFSD3	0.329526	232
23026	MYO16	0.329512	551
54896	PQLC2	0.329510	254
79819	WDR78	0.329499	212
343069	HNRNPCL1	0.329491	6
8711	TNK1	0.329479	971
1412	CRYBA2	0.329466	482
9997	SCO2	0.329457	577
166379	BBS12	0.329454	27
136319	MTPN	0.329446	450
5473	PPBP	0.329445	9
81566	CSRNP2	0.329444	418
23673	STX12	0.329441	787
23145	SSPO	0.329435	2
63935	PCIF1	0.329428	70
57646	USP28	0.329425	47
7172	TPMT	0.329410	57
100289635	ZNF605	0.329402	27
157697	ERICH1	0.329401	992
90956	ADCK2	0.329401	173
79856	SNX22	0.329400	34
11043	MID2	0.329397	414
6598	SMARCB1	0.329383	346
9252	RPS6KA5	0.329374	758
402483	LINC01000	0.329373	14
5530	PPP3CA	0.329370	1273
132321	C4orf33	0.329370	3
219983	OR4D6	0.329358	2
284353	NKPD1	0.329345	22
115939	TSR3	0.329336	529
8778	SIGLEC5	0.329332	34
9622	KLK4	0.329318	159
79804	HAND2-AS1	0.329309	91
9099	USP2	0.329309	405
403341	ZBTB34	0.329297	200
5593	PRKG2	0.329294	110
7862	BRPF1	0.329292	202
5957	RCVRN	0.329288	265
400169	400169	0.329287	2
283899	INO80E	0.329281	452
79149	ZSCAN5A	0.329279	9
165324	UBXN2A	0.329277	53
55056	GABPB1-IT1	0.329271	2
256369	CCDC197	0.329262	12
64376	IKZF5	0.329258	172
10904	BLCAP	0.329247	498
1600	DAB1	0.329246	815
203260	CCDC107	0.329245	26
647979	NORAD	0.329244	96
10155	TRIM28	0.329240	1258
56246	MRAP	0.329238	2
93953	GCNA	0.329232	6
7152	TOP1P2	0.329222	14
54899	PXK	0.329222	166
132612	ADAD1	0.329210	16
526	ATP6V1B2	0.329206	690
6733	SRPK2	0.329190	1110
65980	BRD9	0.329185	338
161823	ADAL	0.329179	7
2554	GABRA1	0.329177	631
163882	CNST	0.329175	204
9931	HELZ	0.329175	959
1411	CRYBA1	0.329171	27
5577	PRKAR2B	0.329171	192
27030	MLH3	0.329167	118
11047	ADRM1	0.329165	1520
55229	PANK4	0.329152	256
91947	ARRDC4	0.329143	131
653509	SFTPA1	0.329141	3
1015	CDH17	0.329141	10
93650	ACP4	0.329141	5
11072	DUSP14	0.329141	482
10993	SDS	0.329139	106
84162	KIAA1109	0.329137	561
10955	SERINC3	0.329136	1086
650293	LOC650293	0.329136	3
56548	CHST7	0.329133	2
57542	KLHL42	0.329127	324
205564	SENP5	0.329118	296
100101267	POM121C	0.329116	382
4504	MT3	0.329115	158
5969	REG1CP	0.329105	43
6311	ATXN2	0.329104	113
23132	RAD54L2	0.329101	39
23291	FBXW11	0.329098	1029
729978	NPIPB2	0.329096	3
3626	INHBC	0.329095	27
63910	SLC17A9	0.329084	149
6197	RPS6KA3	0.329081	1527
80198	MUS81	0.329077	376
5546	PRCC	0.329074	439
80020	FOXRED2	0.329073	71
2670	GFAP	0.329069	922
84765	ZNF577	0.329068	3
30827	CXXC1	0.329066	891
23390	ZDHHC17	0.329062	980
85021	REPS1	0.329061	26
81558	FAM117A	0.329058	36
54785	BORCS6	0.329053	31
50	ACO2	0.329048	531
80307	FER1L4	0.329047	242
653145	ANXA8	0.329046	10
140564	APOBEC3D	0.329043	5
1572	CYP2F1	0.329038	132
8030	CCDC6	0.329033	986
4291	MLF1	0.329023	154
23161	SNX13	0.329016	831
79174	CRELD2	0.329015	179
3780	KCNN1	0.329008	116
9967	THRAP3	0.328998	53
170554	DYNLT3P1	0.328997	61
916	CD3E	0.328994	35
54442	KCTD5	0.328993	277
4974	OMG	0.328991	408
6928	HNF1B	0.328989	691
147687	ZNF417	0.328986	8
729164	729164	0.328986	4
5458	POU4F2	0.328979	339
286262	TPRN	0.328978	36
326340	ZAR1	0.328977	2
85359	DGCR6L	0.328963	68
23660	ZKSCAN5	0.328963	446
56929	FEM1C	0.328961	663
56311	ANKRD7	0.328959	4
57562	CEP126	0.328952	94
120114	FAT3	0.328952	5
8367	HIST1H4E	0.328951	2
5236	PGM1	0.328951	349
85236	HIST1H2BK	0.328949	173
50865	HEBP1	0.328930	399
79676	OGFOD2	0.328918	758
4680	CEACAM6	0.328916	174
148479	PHF13	0.328910	11
80258	EFHC2	0.328892	436
1997	ELF1	0.328890	984
23105	FSTL4	0.328888	767
84103	C4orf17	0.328885	6
23353	SUN1	0.328881	572
10990	LILRB5	0.328875	67
10245	TIMM17B	0.328871	458
10262	SF3B4	0.328868	887
2557	GABRA4	0.328867	747
523	ATP6V1A	0.328855	1094
347088	ADGRD2	0.328852	39
1394	CRHR1	0.328852	1353
3363	HTR7	0.328851	651
9880	ZBTB39	0.328840	28
56146	PCDHA2	0.328839	816
254048	UBN2	0.328839	26
203245	NAIF1	0.328836	31
100133977	100133977	0.328828	2
1896	EDA	0.328826	1820
4090	SMAD5	0.328820	1074
901	CCNG2	0.328816	992
80174	DBF4B	0.328812	66
80834	TAS1R2	0.328804	2
56123	PCDHB13	0.328799	57
6674	SPAG1	0.328795	72
2597	GAPDH	0.328794	494
55891	LENEP	0.328790	24
80142	PTGES2	0.328790	525
84439	HHIPL1	0.328788	7
79034	C7orf26	0.328787	511
84504	NKX6-2	0.328782	11
64397	ZNF106	0.328777	276
26122	EPC2	0.328775	770
54467	ANKIB1	0.328768	776
146	ADRA1D	0.328767	1235
57599	WDR48	0.328765	558
7871	SLMAP	0.328759	534
2556	GABRA3	0.328736	59
54733	SLC35F2	0.328736	133
55064	SPATA6L	0.328730	11
23405	DICER1	0.328727	1456
8773	SNAP23	0.328727	1070
51069	MRPL2	0.328712	391
29781	NCAPH2	0.328698	610
148534	TMEM56	0.328679	39
23440	OTP	0.328675	11
730909	730909	0.328666	29
441476	STPG3	0.328665	14
2923	PDIA3	0.328662	535
10521	DDX17	0.328658	336
388569	ZNF324B	0.328654	73
6924	ELOA	0.328647	176
55529	PIP4P2	0.328637	141
84310	C7orf50	0.328634	230
3798	KIF5A	0.328634	1070
149832	149832	0.328633	27
8224	SYN3	0.328628	75
79922	MRM1	0.328626	3
84895	MIGA2	0.328623	63
6440	SFTPC	0.328621	1471
388677	NOTCH2NL	0.328621	225
8934	RAB29	0.328619	384
4111	MAGEA12	0.328617	56
5169	ENPP3	0.328617	54
22847	ZNF507	0.328613	584
80818	ZNF436	0.328612	47
22844	FRMPD1	0.328609	172
10890	RAB10	0.328600	1708
134957	STXBP5	0.328598	345
3888	KRT82	0.328593	8
126731	CCSAP	0.328589	39
166929	SGMS2	0.328586	73
3595	IL12RB2	0.328580	4
84435	ADGRA1	0.328579	9
285780	LY86-AS1	0.328579	16
150280	HORMAD2	0.328578	3
84948	TIGD5	0.328576	47
9217	VAPB	0.328574	243
283491	OR7E156P	0.328564	3
438	ASMT	0.328555	128
63925	ZNF335	0.328553	690
5048	PAFAH1B1	0.328552	2651
84458	LCOR	0.328550	188
148103	ZNF599	0.328540	18
5256	PHKA2	0.328538	82
54212	SNTG1	0.328535	216
4752	NEK3	0.328534	79
149951	COMMD7	0.328526	284
10841	FTCD	0.328520	327
6293	VPS52	0.328511	113
79883	PODNL1	0.328499	43
390667	PTX4	0.328498	19
136895	C7orf31	0.328492	8
100130683	LOC100130683	0.328491	2
4878	NPPA	0.328487	516
79979	TRMT2B	0.328482	61
4800	NFYA	0.328476	994
7564	ZNF16	0.328471	14
645	BLVRB	0.328469	663
218	ALDH3A1	0.328467	37
27436	EML4	0.328466	653
3267	AGFG1	0.328465	1285
9708	PCDHGA8	0.328465	21
84919	PPP1R15B	0.328446	403
4248	MGAT3	0.328445	195
55957	LIN37	0.328443	174
1487	CTBP1	0.328442	1234
5280	PIGCP1	0.328435	31
57332	CBX8	0.328434	58
345222	MSANTD1	0.328434	7
100129973	CERNA1	0.328431	2
201181	ZNF385C	0.328427	3
10485	C1orf61	0.328400	1918
2259	FGF14	0.328397	111
9601	PDIA4	0.328396	577
2206	MS4A2	0.328390	238
161394	SAMD15	0.328385	17
404199	PPIHP2	0.328384	2
79956	ERMP1	0.328383	273
6690	SPINK1	0.328376	2
11264	PXMP4	0.328372	225
170825	GSX2	0.328365	3
728841	NBPF8	0.328362	2
55466	DNAJA4	0.328354	645
100129550	LINC02035	0.328347	25
2304	FOXE1	0.328347	650
440952	EIF1B-AS1	0.328342	37
283089	WDR11-AS1	0.328337	7
6003	RGS13	0.328335	2
5261	PHKG2	0.328314	119
8086	AAAS	0.328313	173
64223	MLST8	0.328310	576
121274	ZNF641	0.328307	37
54925	ZSCAN32	0.328306	505
7011	TEP1	0.328306	11
55680	RUFY2	0.328304	46
23566	LPAR3	0.328303	205
9371	KIF3B	0.328300	217
51322	WAC	0.328300	1803
8368	HIST1H4L	0.328300	2
56912	IFT46	0.328298	158
550	AUP1	0.328295	543
66008	TRAK2	0.328293	1249
5346	PLIN1	0.328285	80
84266	ALKBH7	0.328282	230
55349	CHDH	0.328282	106
23002	DAAM1	0.328277	663
64708	COPS7B	0.328275	291
80008	TMEM156	0.328268	2
51540	SCLY	0.328266	656
27037	TRMT2A	0.328254	111
27177	IL36B	0.328252	2
113263	GLCCI1	0.328248	175
200609	200609	0.328232	7
9577	BABAM2	0.328231	314
197407	ZNF48	0.328230	30
56100	PCDHGB6	0.328230	10
4914	NTRK1	0.328227	203
3157	HMGCS1	0.328222	64
65082	VPS33A	0.328218	7
10421	CD2BP2	0.328217	361
10531	PITRM1	0.328216	78
339403	RXFP4	0.328214	5
85363	TRIM5	0.328214	104
374569	ASPG	0.328207	35
375056	MIA3	0.328197	1017
28904	IGKV1D-8	0.328189	2
84888	SPPL2A	0.328189	385
123803	NTAN1	0.328187	472
345630	FBLL1	0.328186	2
1735	DIO3	0.328186	100
2819	GPD1	0.328184	787
51526	OSER1	0.328183	669
5648	MASP1	0.328181	456
4152	MBD1	0.328177	419
10905	MAN1A2	0.328173	918
7441	VPREB1	0.328170	7
8673	VAMP8	0.328170	427
10257	ABCC4	0.328133	141
51112	TRAPPC12	0.328128	145
54458	PRR13	0.328126	202
143503	OR51E1	0.328123	3
533	ATP6V0B	0.328117	1241
23252	OTUD3	0.328114	206
1310	COL19A1	0.328107	29
221079	ARL5B	0.328107	135
135892	TRIM50	0.328096	27
64412	GZF1	0.328092	202
3191	HNRNPL	0.328089	167
1650	DDOST	0.328086	1193
10519	CIB1	0.328080	881
124936	CYB5D2	0.328078	79
23608	MKRN1	0.328073	929
11178	LZTS1	0.328069	1101
389537	OR7E38P	0.328068	58
9882	TBC1D4	0.328065	449
7700	ZNF141	0.328056	11
23175	LPIN1	0.328053	464
55534	MAML3	0.328053	48
7849	PAX8	0.328052	2634
168090	C6orf118	0.328052	6
440081	DDX12P	0.328051	422
4124	MAN2A1	0.328045	935
79635	CCDC121	0.328044	7
401264	TRAM2-AS1	0.328039	3
199746	U2AF1L4	0.328037	5
553115	PEF1	0.328036	636
7692	ZNF133	0.328035	364
113829	SLC35A4	0.328030	404
2067	ERCC1	0.328028	882
7379	UPK2	0.328028	190
23568	ARL2BP	0.328027	603
117286	CIB3	0.328027	31
3623	INHA	0.328026	423
27019	DNAI1	0.328017	133
11077	HSF2BP	0.327994	333
492311	IGIP	0.327988	42
2574	GAGE2C	0.327982	33
138241	C9orf85	0.327979	48
390688	CDC37P1	0.327970	18
54407	SLC38A2	0.327970	1068
4102	MAGEA3	0.327968	28
26164	MTG2	0.327967	17
51087	YBX2	0.327963	62
57560	IFT80	0.327960	174
6545	SLC7A4	0.327959	1973
22833	22833	0.327952	16
54832	VPS13C	0.327942	913
8500	PPFIA1	0.327941	1601
7511	XPNPEP1	0.327941	132
27099	SND1-IT1	0.327925	10
6097	RORC	0.327922	232
10663	CXCR6	0.327921	119
79154	DHRS11	0.327921	188
10021	HCN4	0.327917	327
84964	ALKBH6	0.327917	173
51573	GDE1	0.327913	640
282616	IFNL2	0.327912	3
3998	LMAN1	0.327907	615
11159	RABL2A	0.327907	51
326625	MMAB	0.327904	11
2906	GRIN2D	0.327901	495
11013	TMSB15A	0.327900	215
51100	SH3GLB1	0.327898	1298
2849	GPR26	0.327895	46
79109	MAPKAP1	0.327872	627
3163	HMOX2	0.327872	788
51205	ACP6	0.327868	105
130752	MDH1B	0.327865	6
57567	ZNF319	0.327864	107
646408	LOC646408	0.327858	6
155	ADRB3	0.327858	967
55041	PLEKHB2	0.327842	801
6415	SELENOW	0.327840	523
593	BCKDHA	0.327838	219
57794	SUGP1	0.327835	832
644096	SDHAF1	0.327834	263
151313	FAHD2B	0.327834	28
28738	TRAJ17	0.327830	7
283349	RASSF3	0.327827	8
4351	MPI	0.327825	372
79815	NIPAL2	0.327817	118
55686	MREG	0.327815	90
54815	GATAD2A	0.327814	386
1750	DLX6	0.327813	45
3920	LAMP2	0.327805	1619
440350	NPIPB7	0.327795	4
57465	TBC1D24	0.327787	200
64895	PAPOLG	0.327783	254
4986	OPRK1	0.327777	454
84668	FAM126A	0.327776	302
84366	PRAC1	0.327775	7
51629	SLC25A39	0.327775	663
55681	SCYL2	0.327767	1037
57409	MIF4GD	0.327766	463
364	AQP7	0.327762	160
333932	HIST2H3A	0.327759	17
83756	TAS1R3	0.327759	28
121536	AEBP2	0.327757	365
118424	UBE2J2	0.327756	561
7021	TFAP2B	0.327754	71
84451	MAP3K21	0.327753	20
10950	BTG3	0.327745	823
550643	NBDY	0.327744	88
23075	SWAP70	0.327735	1058
84224	NBPF3	0.327730	9
4004	LMO1	0.327728	85
163071	ZNF114	0.327725	5
55515	ASIC4	0.327724	228
120376	COLCA2	0.327721	6
29085	PHPT1	0.327720	445
55729	ATF7IP	0.327719	406
28	ABO	0.327716	550
55670	PEX26	0.327711	3
9173	IL1RL1	0.327711	236
164127	CCDC185	0.327707	10
339965	CCDC158	0.327704	6
80217	CFAP43	0.327692	16
79698	ZMAT4	0.327692	166
50624	CUZD1	0.327670	5
8557	TCAP	0.327669	38
3299	HSF4	0.327667	467
64763	ZNF574	0.327664	33
5540	NPY4R	0.327663	166
5445	PON2	0.327653	662
4524	MTHFR	0.327652	1162
431705	ASTL	0.327648	53
259282	BOD1L1	0.327645	77
5781	PTPN11	0.327642	1165
91368	CDKN2AIPNL	0.327641	6
11255	HRH3	0.327627	1757
57026	PDXP	0.327624	226
55199	FAM86C1	0.327624	19
10573	MRPL28	0.327619	646
7517	XRCC3	0.327619	185
388969	C2orf68	0.327615	231
65243	ZFP69B	0.327613	2
91782	CHMP7	0.327605	29
285362	SUMF1	0.327604	95
343990	KIAA1211L	0.327592	568
55714	TENM3	0.327583	5
7014	TERF2	0.327581	305
90678	LRSAM1	0.327581	50
9576	SPAG6	0.327578	477
83693	HSDL1	0.327571	171
339221	ENPP7	0.327571	5
84868	HAVCR2	0.327567	9
9227	LRAT	0.327567	2
6531	SLC6A3	0.327565	114
26231	LRRC29	0.327558	11
27299	ADAMDEC1	0.327551	21
653650	PDPK2P	0.327548	981
2950	GSTP1	0.327547	554
25794	FSCN2	0.327546	140
84071	ARMC2	0.327531	2
4126	MANBA	0.327530	144
53616	ADAM22	0.327529	917
23097	CDK19	0.327523	344
6744	SSFA2	0.327522	1340
6338	SCNN1B	0.327517	85
10273	STUB1	0.327516	1477
224	ALDH3A2	0.327507	423
9873	FCHSD2	0.327505	578
54508	EPB41L4A-AS2	0.327504	2
84062	DTNBP1	0.327498	132
9719	ADAMTSL2	0.327495	624
100131283	100131283	0.327492	2
728656	DMRTC1B	0.327487	2
2030	SLC29A1	0.327486	741
22884	WDR37	0.327481	750
27161	AGO2	0.327480	1439
26266	SLC13A4	0.327474	236
100130354	100130354	0.327474	18
333931	333931	0.327473	2
196528	ARID2	0.327473	1641
285800	PRR18	0.327471	10
150274	HSCB	0.327468	31
1984	EIF5A	0.327468	290
4829	NMBR	0.327466	82
728882	FAM182B	0.327464	424
317749	DHRS4L2	0.327460	47
55208	DCUN1D2	0.327447	90
25816	TNFAIP8	0.327446	823
255967	PAN3	0.327442	399
56204	FAM214A	0.327437	838
7004	TEAD4	0.327419	573
5922	RASA2	0.327415	78
441381	LRRC24	0.327411	44
29915	HCFC2	0.327409	159
254896	LOC254896	0.327402	143
5370	PMCHL2	0.327402	3
348378	SHISAL2A	0.327396	34
751071	CSKMT	0.327395	10
23635	SSBP2	0.327385	758
84305	PYM1	0.327384	103
11163	NUDT4	0.327381	127
4321	MMP12	0.327379	80
283212	KLHL35	0.327376	587
440533	PSG8	0.327365	8
84513	PLPP5	0.327362	294
9205	ZMYM5	0.327343	148
10753	CAPN9	0.327340	430
6340	SCNN1G	0.327340	434
94005	PIGS	0.327332	36
2902	GRIN1	0.327331	1554
8675	STX16	0.327331	1110
170685	NUDT10	0.327328	6
79008	SLX1B	0.327324	105
9671	WSCD2	0.327312	373
1153	CIRBP	0.327308	772
93343	MVB12A	0.327307	530
141	ADPRH	0.327300	120
83697	SLC4A9	0.327297	16
255061	TAC4	0.327296	7
51368	TEX264	0.327295	646
9784	SNX17	0.327294	666
57586	SYT13	0.327293	888
22862	FNDC3A	0.327291	1402
10004	NAALADL1	0.327287	55
80255	SLC35F5	0.327286	33
79042	TSEN34	0.327286	496
7358	UGDH	0.327285	836
2873	GPS1	0.327266	876
56261	GPCPD1	0.327259	233
14	AAMP	0.327256	584
146845	CFAP52	0.327251	3
9310	ZNF235	0.327249	49
26024	PTCD1	0.327244	25
3418	IDH2	0.327241	821
2100	ESR2	0.327238	1549
54752	FNDC8	0.327234	51
146310	RNF151	0.327226	5
1718	DHCR24	0.327224	278
57336	ZNF287	0.327219	371
84912	SLC35B4	0.327213	119
50809	HP1BP3	0.327210	220
10140	TOB1	0.327208	857
81629	TSSK3	0.327207	18
8111	GPR68	0.327199	479
378807	CATSPER4	0.327190	3
4608	MYBPH	0.327182	79
9132	KCNQ4	0.327176	183
439	ASNA1	0.327170	1025
3641	INSL4	0.327167	135
3718	JAK3	0.327151	1974
727851	RGPD8	0.327150	130
8850	KAT2B	0.327150	531
79176	FBXL15	0.327147	343
1020	CDK5	0.327143	782
6595	SMARCA2	0.327140	2104
9204	ZMYM6	0.327137	273
1486	CTBS	0.327136	846
3440	IFNA2	0.327131	5
10368	CACNG3	0.327130	822
3500	IGHG1	0.327129	2266
219333	USP12	0.327124	463
348174	CLEC18A	0.327123	2
5905	RANGAP1	0.327123	1032
6019	RLN2	0.327121	6
51696	HECA	0.327107	444
100130449	LOC100130449	0.327107	53
284323	ZNF780A	0.327105	67
1990	CELA1	0.327105	4
55831	EMC3	0.327100	86
23507	LRRC8B	0.327096	110
833	CARS	0.327094	420
645455	CEP170P1	0.327093	13
79033	ERI3	0.327089	515
125150	ZSWIM7	0.327089	82
85364	ZCCHC3	0.327087	7
23503	ZFYVE26	0.327083	585
7222	TRPC3	0.327083	124
100128334	LOC100128334	0.327082	282
80852	GRIP2	0.327075	417
3964	LGALS8	0.327074	543
3654	IRAK1	0.327061	999
146057	TTBK2	0.327058	146
6208	RPS14	0.327049	124
6642	SNX1	0.327047	600
197258	FUK	0.327033	22
27043	PELP1	0.327033	133
23731	TMEM245	0.327032	607
51252	FAM178B	0.327032	3
80776	B9D2	0.327031	2
10089	KCNK7	0.327029	104
223082	ZNRF2	0.327025	101
400707	400707	0.327020	44
8928	FOXH1	0.327018	292
7579	ZSCAN20	0.327017	3
10550	ARL6IP5	0.327017	1182
389715	FAM205BP	0.327015	67
54822	TRPM7	0.327008	89
100131015	100131015	0.327008	5
7844	RNF103	0.326993	968
2847	MCHR1	0.326993	127
10768	AHCYL1	0.326992	855
378	ARF4	0.326976	1511
56260	C8orf44	0.326971	22
55339	WDR33	0.326968	64
29920	PYCR2	0.326963	302
55112	WDR60	0.326962	10
24148	PRPF6	0.326958	912
7159	TP53BP2	0.326956	439
118881	COMTD1	0.326956	89
28986	MAGEH1	0.326955	41
10540	DCTN2	0.326954	297
285548	LINC01096	0.326951	2
5380	PMS2P2	0.326939	69
51402	51402	0.326938	4
54464	XRN1	0.326933	638
100289678	ZNF783	0.326924	122
55219	MACO1	0.326920	112
153364	MBLAC2	0.326914	64
2645	GCK	0.326912	257
64750	SMURF2	0.326911	1332
123872	DNAAF1	0.326910	555
56097	PCDHGC5	0.326895	41
434	ASIP	0.326890	60
6249	CLIP1	0.326888	1278
7264	TSTA3	0.326887	1261
7767	ZNF224	0.326875	75
100130502	100130502	0.326874	2
84281	C2orf88	0.326871	2
284076	TTLL6	0.326870	3
284040	CDRT4	0.326867	12
123355	LRRC28	0.326855	4
79891	ZNF671	0.326846	2
79623	GALNT14	0.326841	22
2671	GFER	0.326840	254
1979	EIF4EBP2	0.326839	141
10087	COL4A3BP	0.326838	293
9673	SLC25A44	0.326837	205
7695	ZNF136	0.326832	157
140628	GATA5	0.326824	40
27183	VPS4A	0.326817	359
728113	ANXA8L1	0.326814	11
133923	ZNF474	0.326812	2
25942	SIN3A	0.326811	368
2796	GNRH1	0.326807	4
3836	KPNA1	0.326806	1513
283989	TSEN54	0.326804	748
5621	PRNP	0.326803	1146
9684	LRRC14	0.326800	421
4807	NHLH1	0.326800	448
389362	PSMG4	0.326787	15
169200	TMEM64	0.326786	256
26168	SENP3	0.326785	1267
132141	IQCF1	0.326782	4
127069	OR2T10	0.326777	4
54849	DEF8	0.326776	589
3240	HP	0.326775	4
376412	RNF126P1	0.326769	2
2135	EXTL2	0.326768	664
1297	COL9A1	0.326767	672
10322	SMYD5	0.326767	88
28962	OSTM1	0.326763	992
5866	RAB3IL1	0.326763	294
8106	PABPN1	0.326758	874
57045	TWSG1	0.326756	633
3739	KCNA4	0.326753	13
3551	IKBKB	0.326744	446
440345	NPIPB4	0.326741	15
255374	MBLAC1	0.326741	6
5106	PCK2	0.326740	146
54897	CASZ1	0.326736	391
10238	DCAF7	0.326736	1263
388886	LRRC75B	0.326729	134
133688	UGT3A1	0.326725	4
728283	728283	0.326725	2
2582	GALE	0.326722	256
79142	PHF23	0.326718	508
10745	PHTF1	0.326718	501
27351	DESI1	0.326713	210
219738	FAM241B	0.326704	12
11148	HHLA2	0.326702	4
6519	SLC3A1	0.326696	98
5886	RAD23A	0.326696	1041
5732	PTGER2	0.326690	9
414919	C8orf82	0.326688	258
124491	TMEM170A	0.326684	69
57532	NUFIP2	0.326682	1231
151987	PPP4R2	0.326677	208
84312	BRMS1L	0.326676	197
399473	SPRED3	0.326674	29
347744	C6orf52	0.326673	3
8277	TKTL1	0.326672	114
55182	RNF220	0.326669	198
116349	EXOC3-AS1	0.326666	5
8929	PHOX2B	0.326664	129
2746	GLUD1	0.326658	884
154743	BMT2	0.326653	190
3234	HOXD8	0.326651	5
63974	NEUROD6	0.326646	225
29926	GMPPA	0.326638	438
50636	ANO7	0.326623	9
1188	CLCNKB	0.326622	983
7277	TUBA4A	0.326622	346
54682	MANSC1	0.326618	47
131544	CRYBG3	0.326606	358
85373	85373	0.326602	132
80868	HCG4B	0.326597	190
23294	ANKS1A	0.326593	311
8227	AKAP17A	0.326589	445
1836	SLC26A2	0.326583	355
100316904	SAP25	0.326581	32
23012	STK38L	0.326570	665
57148	RALGAPB	0.326568	321
286437	LOC286437	0.326555	4
81502	HM13	0.326551	70
7707	ZNF148	0.326548	1006
9427	ECEL1	0.326533	673
2938	GSTA1	0.326533	837
140545	RNF32	0.326529	13
6792	CDKL5	0.326515	506
3497	IGHE	0.326498	44
145788	C15orf65	0.326498	15
1588	CYP19A1	0.326497	120
55968	NSFL1C	0.326496	677
54470	ARMCX6	0.326494	135
25948	KBTBD2	0.326493	1001
55589	BMP2K	0.326489	445
146547	PRSS36	0.326487	3
4287	ATXN3	0.326486	480
3361	HTR5A	0.326485	219
57242	57242	0.326480	278
5494	PPM1A	0.326479	784
7477	WNT7B	0.326478	14
2877	GPX2	0.326474	312
26031	OSBPL3	0.326473	376
10241	CALCOCO2	0.326466	407
252839	TMEM9	0.326463	296
3814	KISS1	0.326457	345
64699	TMPRSS3	0.326457	73
378948	RBMY1B	0.326456	7
93663	ARHGAP18	0.326447	302
2329	FMO4	0.326442	603
54994	GID8	0.326418	562
79647	AKIRIN1	0.326409	358
80110	ZNF614	0.326401	62
5892	RAD51D	0.326400	506
23471	TRAM1	0.326399	1178
150291	MORC2-AS1	0.326398	16
143879	KBTBD3	0.326393	6
123283	TARSL2	0.326385	33
57606	SLAIN2	0.326375	767
6588	SLN	0.326371	185
4255	MGMT	0.326369	347
1155	TBCB	0.326369	1104
374977	MROH7	0.326367	77
84221	SPATC1L	0.326356	19
4946	OAZ1	0.326353	645
