#EntrezID	Name	Score	Degree
22800	RRAS2	0.098830	1022
51720	UIMC1	0.098830	235
373863	DND1	0.098826	15
4087	SMAD2	0.098822	2005
55788	LMBRD1	0.098815	473
5062	PAK2	0.098813	1377
83693	HSDL1	0.098812	171
23469	PHF3	0.098811	1720
8683	SRSF9	0.098810	1730
83746	L3MBTL2	0.098810	132
285220	EPHA6	0.098808	8
79711	IPO4	0.098805	676
8773	SNAP23	0.098804	1070
3980	LIG3	0.098801	304
5695	PSMB7	0.098800	1311
9185	REPS2	0.098796	19
55008	HERC6	0.098790	66
10229	COQ7	0.098790	138
132720	FAM241A	0.098788	146
116540	MRPL53	0.098787	719
155061	ZNF746	0.098782	62
54930	HAUS4	0.098781	348
79071	ELOVL6	0.098778	723
5757	PTMA	0.098775	1072
4659	PPP1R12A	0.098766	2012
4752	NEK3	0.098759	79
23116	TOGARAM1	0.098749	1216
27332	ZNF638	0.098749	1014
2161	F12	0.098743	46
549	AUH	0.098736	732
283578	TMED8	0.098727	139
54623	PAF1	0.098725	262
4898	NRDC	0.098725	293
10007	GNPDA1	0.098718	353
1345	COX6C	0.098717	985
1069	CETN2	0.098714	1142
115950	ZNF653	0.098713	30
10432	RBM14	0.098711	723
54187	NANS	0.098710	487
84002	B3GNT5	0.098710	166
1654	DDX3X	0.098703	1370
57449	PLEKHG5	0.098702	19
9205	ZMYM5	0.098700	148
81533	ITFG1	0.098700	724
64400	AKTIP	0.098700	689
4841	NONO	0.098697	1091
114799	ESCO1	0.098697	94
51185	CRBN	0.098690	1056
54663	WDR74	0.098687	951
7871	SLMAP	0.098683	534
80208	SPG11	0.098676	562
25901	CCDC28A	0.098675	534
26994	RNF11	0.098671	1050
642585	VDAC1P1	0.098668	280
55644	OSGEP	0.098665	79
23450	SF3B3	0.098661	935
23122	CLASP2	0.098659	1881
1659	DHX8	0.098659	252
27095	TRAPPC3	0.098646	833
6717	SRI	0.098640	1248
6228	RPS23	0.098636	243
94103	ORMDL3	0.098631	39
1939	EIF2D	0.098630	532
93426	SYCE1	0.098629	14
8565	YARS	0.098626	508
9960	USP3	0.098625	805
51537	MTFP1	0.098622	227
3156	HMGCR	0.098617	1031
407977	TNFSF12-TNFSF13	0.098613	34
4942	OAT	0.098611	1487
29925	GMPPB	0.098604	133
10257	ABCC4	0.098599	141
8546	AP3B1	0.098598	859
9482	STX8	0.098592	412
6633	SNRPD2	0.098589	1200
6227	RPS21	0.098582	809
23483	TGDS	0.098581	628
23185	LARP4B	0.098578	948
3615	IMPDH2	0.098576	1172
51426	POLK	0.098572	302
821	CANX	0.098568	1706
6259	RYK	0.098566	1208
2936	GSR	0.098556	308
51239	ANKRD39	0.098554	306
57120	GOPC	0.098549	571
11275	KLHL2	0.098548	631
92002	CCNQ	0.098548	131
2673	GFPT1	0.098542	1373
140609	NEK7	0.098541	1473
10664	CTCF	0.098541	1414
23587	ELP5	0.098536	722
25980	AAR2	0.098531	223
729082	OIP5-AS1	0.098526	459
7314	UBB	0.098525	211
10241	CALCOCO2	0.098521	407
9556	ATP5MPL	0.098519	1276
9969	MED13	0.098512	1169
4190	MDH1	0.098510	1155
4735	SEPT2	0.098505	1368
873	CBR1	0.098504	248
7458	EIF4H	0.098503	660
2787	GNG5	0.098503	328
51585	PCF11	0.098499	881
7386	UQCRFS1	0.098498	1232
9470	EIF4E2	0.098497	1270
65985	AACS	0.098486	56
1861	TOR1A	0.098483	976
10632	ATP5MG	0.098480	1023
5692	PSMB4	0.098476	1657
23530	NNT	0.098476	1267
38	ACAT1	0.098473	697
3839	KPNA3	0.098468	1758
6421	SFPQ	0.098461	1551
5910	RAP1GDS1	0.098456	1212
79893	GGNBP2	0.098456	852
84186	ZCCHC7	0.098448	339
26985	AP3M1	0.098447	1161
51606	ATP6V1H	0.098446	459
84140	FAM161A	0.098446	129
4285	MIPEP	0.098442	733
55671	PPP4R3A	0.098441	189
6885	MAP3K7	0.098438	1919
83443	SF3B5	0.098436	1127
51439	FAM8A1	0.098427	1095
29124	LGALS13	0.098419	13
6202	RPS8	0.098417	444
51366	UBR5	0.098415	2423
54916	TMEM260	0.098409	333
387914	SHISA2	0.098408	18
8664	EIF3D	0.098407	1014
51660	MPC1	0.098403	408
8644	AKR1C3	0.098398	37
6124	RPL4	0.098398	602
93663	ARHGAP18	0.098397	302
23597	ACOT9	0.098397	105
4141	MARS	0.098397	668
4697	NDUFA4	0.098393	846
54882	ANKHD1	0.098390	480
219285	SAMD9L	0.098384	84
4718	NDUFC2	0.098374	1176
84513	PLPP5	0.098373	294
23190	UBXN4	0.098366	1464
56474	CTPS2	0.098345	196
8804	CREG1	0.098341	695
4731	NDUFV3	0.098339	313
51244	CCDC174	0.098339	100
26278	SACS	0.098339	1255
22894	DIS3	0.098338	337
6047	RNF4	0.098338	918
10330	CNPY2	0.098338	1415
10972	TMED10	0.098332	1734
4729	NDUFV2	0.098331	1198
56898	BDH2	0.098329	346
5688	PSMA7	0.098329	1632
10735	STAG2	0.098325	1558
5824	PEX19	0.098324	929
9926	LPGAT1	0.098322	1403
197131	UBR1	0.098319	521
9270	ITGB1BP1	0.098314	980
5527	PPP2R5C	0.098313	2499
9765	ZFYVE16	0.098313	894
55454	CSGALNACT2	0.098312	871
8834	TMEM11	0.098311	439
128637	TBC1D20	0.098300	113
10949	HNRNPA0	0.098296	319
6222	RPS18	0.098296	267
65986	ZBTB10	0.098295	445
51382	ATP6V1D	0.098292	1444
9200	HACD1	0.098288	65
84261	FBXW9	0.098286	37
9943	OXSR1	0.098285	862
3305	HSPA1L	0.098284	28
219927	MRPL21	0.098283	671
150223	YDJC	0.098281	117
116841	SNAP47	0.098280	209
81831	NETO2	0.098279	638
84932	RAB2B	0.098278	74
64976	MRPL40	0.098275	1413
4780	NFE2L2	0.098274	1266
4303	FOXO4	0.098271	18
9377	COX5A	0.098268	1455
148867	SLC30A7	0.098262	436
56098	PCDHGC4	0.098261	28
51690	LSM7	0.098256	1323
5781	PTPN11	0.098252	1165
64087	MCCC2	0.098252	923
126003	TRAPPC5	0.098252	164
92181	UBTD2	0.098244	405
64108	RTP4	0.098243	67
80830	APOL6	0.098243	37
93621	MRFAP1	0.098238	276
10549	PRDX4	0.098232	1461
57228	SMAGP	0.098230	52
100131187	TSTD1	0.098227	40
4736	RPL10A	0.098227	721
51088	KLHL5	0.098216	88
65110	UPF3A	0.098216	1600
29988	SLC2A8	0.098216	22
80346	REEP4	0.098209	129
509	ATP5F1C	0.098207	1605
5160	PDHA1	0.098203	1532
54872	PIGG	0.098193	285
11212	PLPBP	0.098189	1146
64968	MRPS6	0.098175	269
51081	MRPS7	0.098171	1231
23471	TRAM1	0.098169	1178
8766	RAB11A	0.098165	1356
2213	FCGR2B	0.098161	20
10935	PRDX3	0.098161	1511
7295	TXN	0.098160	1124
57215	THAP11	0.098159	457
55065	SLC52A1	0.098155	12
6993	DYNLT1	0.098152	692
89970	RSPRY1	0.098152	420
514	ATP5F1E	0.098150	506
6147	RPL23A	0.098149	251
79768	KATNBL1	0.098146	438
1019	CDK4	0.098145	1475
83460	EMC6	0.098134	904
10424	PGRMC2	0.098131	1272
9528	TMEM59	0.098129	717
23137	SMC5	0.098128	1149
7559	ZNF12	0.098118	516
221692	PHACTR1	0.098115	7
4258	MGST2	0.098107	316
8099	CDK2AP1	0.098102	491
6170	RPL39	0.098098	163
5908	RAP1B	0.098095	1114
1840	DTX1	0.098086	14
91461	PKDCC	0.098084	17
55092	TMEM51	0.098079	22
899	CCNF	0.098073	1121
112483	SAT2	0.098072	112
5715	PSMD9	0.098071	643
5202	PFDN2	0.098068	1189
1347	COX7A2	0.098068	828
9949	AMMECR1	0.098050	292
55559	HAUS7	0.098048	1019
57019	CIAPIN1	0.098047	1498
6767	ST13	0.098039	1434
989	SEPT7	0.098035	1096
539	ATP5PO	0.098031	1297
10130	PDIA6	0.098022	1106
1047	CLGN	0.098021	19
55102	ATG2B	0.098019	346
5500	PPP1CB	0.098019	1316
54629	MINDY2	0.098017	369
83541	FAM110A	0.098017	25
7290	HIRA	0.098015	336
6691	SPINK2	0.098014	11
28814	IGLV2-18	0.098012	15
6138	RPL15	0.098004	972
151903	CCDC12	0.098002	270
29087	THYN1	0.098001	1073
51144	HSD17B12	0.097996	891
1994	ELAVL1	0.097992	1341
10484	SEC23A	0.097988	1491
84545	MRPL43	0.097983	912
654483	BOLA2B	0.097980	543
757	TMEM50B	0.097979	750
53344	CHIC1	0.097977	14
197370	NSMCE1	0.097970	409
5867	RAB4A	0.097969	1304
55288	RHOT1	0.097968	1134
6788	STK3	0.097964	837
79035	NABP2	0.097964	168
80895	ILKAP	0.097960	170
9337	CNOT8	0.097952	1438
10574	CCT7	0.097950	1630
79929	MAP6D1	0.097949	12
27034	ACAD8	0.097947	345
8655	DYNLL1	0.097941	1262
27439	TMEM121B	0.097941	13
64745	METTL17	0.097940	106
1673	DEFB4A	0.097937	17
10020	GNE	0.097926	147
54522	ANKRD16	0.097922	223
84833	ATP5MD	0.097921	175
3981	LIG4	0.097921	654
134111	UBE2QL1	0.097915	14
3032	HADHB	0.097906	670
1983	EIF5	0.097901	1614
10455	ECI2	0.097889	1217
57176	VARS2	0.097886	68
283643	TEDC1	0.097880	59
9584	RBM39	0.097880	1662
1349	COX7B	0.097877	1055
57606	SLAIN2	0.097875	767
376940	ZC3H6	0.097875	69
4144	MAT2A	0.097874	782
9150	CTDP1	0.097870	50
9939	RBM8A	0.097858	1431
3065	HDAC1	0.097857	1452
139716	GAB3	0.097854	16
1195	CLK1	0.097854	773
55719	SLF2	0.097853	228
79139	DERL1	0.097850	1344
25800	SLC39A6	0.097848	1904
10010	TANK	0.097847	1198
819	CAMLG	0.097837	529
64116	SLC39A8	0.097833	481
57472	CNOT6	0.097833	828
130888	FBXO36	0.097832	34
197407	ZNF48	0.097829	30
9529	BAG5	0.097827	1170
55174	INTS10	0.097824	1016
374659	HDDC3	0.097822	389
84196	USP48	0.097821	533
5690	PSMB2	0.097816	1228
440944	THUMPD3-AS1	0.097815	107
55794	DDX28	0.097815	286
55818	KDM3A	0.097807	947
6232	RPS27	0.097800	257
56658	TRIM39	0.097800	66
57698	SHTN1	0.097797	517
88455	ANKRD13A	0.097795	68
865	CBFB	0.097784	1886
84869	CBR4	0.097782	929
55827	DCAF6	0.097782	876
200576	PIKFYVE	0.097778	950
127829	ARL8A	0.097777	24
89122	TRIM4	0.097776	105
6189	RPS3A	0.097768	319
84146	ZNF644	0.097767	666
6161	RPL32	0.097765	342
200424	TET3	0.097763	23
55973	BCAP29	0.097762	628
7417	VDAC2	0.097762	1023
90293	KLHL13	0.097759	35
8450	CUL4B	0.097758	1706
30968	STOML2	0.097758	1286
10094	ARPC3	0.097756	972
79590	MRPL24	0.097753	1091
57337	SENP7	0.097748	238
6670	SP3	0.097744	1518
5562	PRKAA1	0.097744	947
54543	TOMM7	0.097740	460
54778	RNF111	0.097739	820
26574	AATF	0.097737	725
51253	MRPL37	0.097734	912
4830	NME1	0.097733	1309
25963	TMEM87A	0.097732	997
2923	PDIA3	0.097729	535
5700	PSMC1	0.097721	775
28970	C11orf54	0.097719	313
51714	SELENOT	0.097708	1001
51075	TMX2	0.097707	713
64421	DCLRE1C	0.097705	407
90141	EFCAB11	0.097703	123
26521	TIMM8B	0.097701	1091
1657	DMXL1	0.097697	1201
83546	RTBDN	0.097692	8
26226	FBXW4P1	0.097692	24
57645	POGK	0.097685	601
7416	VDAC1	0.097685	1142
7203	CCT3	0.097683	1785
3071	NCKAP1L	0.097682	28
119587	CPXM2	0.097680	23
23480	SEC61G	0.097679	1116
55128	TRIM68	0.097674	84
119559	SFXN4	0.097672	372
51490	SPOUT1	0.097670	101
6390	SDHB	0.097669	1030
64376	IKZF5	0.097666	172
27238	GPKOW	0.097665	740
3145	HMBS	0.097661	1108
8893	EIF2B5	0.097654	600
6207	RPS13	0.097653	511
64795	RMND5A	0.097648	1029
9324	HMGN3	0.097646	668
9367	RAB9A	0.097641	974
3837	KPNB1	0.097635	1924
81567	TXNDC5	0.097634	227
6160	RPL31	0.097632	561
29800	ZDHHC1	0.097632	20
7260	EIPR1	0.097624	435
7702	ZNF143	0.097624	208
9648	GCC2	0.097624	690
84925	DIRC2	0.097621	171
56674	TMEM9B	0.097617	452
3842	TNPO1	0.097614	1077
6727	SRP14	0.097609	870
10006	ABI1	0.097606	1732
11154	AP4S1	0.097605	107
4354	MPP1	0.097603	22
5935	RBM3	0.097595	749
84976	DISP1	0.097594	81
171546	SPTSSA	0.097592	1050
79616	CCNJL	0.097586	8
1352	COX10	0.097586	62
10971	YWHAQ	0.097585	1842
51123	ZNF706	0.097584	768
10802	SEC24A	0.097581	1468
5515	PPP2CA	0.097580	1637
64864	RFX7	0.097579	169
55681	SCYL2	0.097574	1037
80110	ZNF614	0.097573	62
11183	MAP4K5	0.097565	1397
4702	NDUFA8	0.097565	1222
23082	PPRC1	0.097561	427
57819	LSM2	0.097556	1354
3998	LMAN1	0.097556	615
51164	DCTN4	0.097555	937
55929	DMAP1	0.097547	93
6566	SLC16A1	0.097546	852
27348	TOR1B	0.097543	460
57642	COL20A1	0.097541	16
51303	FKBP11	0.097532	386
11311	VPS45	0.097528	195
100131801	PET100	0.097525	267
54902	TTC19	0.097524	373
4928	NUP98	0.097522	1371
6224	RPS20	0.097521	372
6749	SSRP1	0.097501	1702
26036	ZNF451	0.097496	1058
10541	ANP32B	0.097494	890
10250	SRRM1	0.097493	1784
195828	ZNF367	0.097490	583
10460	TACC3	0.097487	1100
7322	UBE2D2	0.097484	1610
6144	RPL21	0.097479	262
51493	RTCB	0.097473	441
7580	ZNF32	0.097469	213
10542	LAMTOR5	0.097465	1231
6133	RPL9	0.097465	392
84265	POLR3GL	0.097464	161
522	ATP5PF	0.097463	1267
11159	RABL2A	0.097462	51
9111	NMI	0.097462	901
2071	ERCC3	0.097458	571
54494	C11orf71	0.097455	69
27236	ARFIP1	0.097451	1419
80114	BICC1	0.097446	12
29883	CNOT7	0.097444	1606
730755	KRTAP2-3	0.097439	11
55504	TNFRSF19	0.097430	16
55432	YOD1	0.097429	135
2589	GALNT1	0.097428	1582
4700	NDUFA6	0.097425	1377
126626	GABPB2	0.097424	644
83987	CCDC8	0.097423	21
85315	PAQR8	0.097422	38
51684	SUFU	0.097419	45
84084	RAB6C	0.097415	758
23167	EFR3A	0.097413	1419
8036	SHOC2	0.097411	1642
94235	GNG8	0.097409	11
4591	TRIM37	0.097409	1365
51639	SF3B6	0.097409	538
5373	PMM2	0.097405	416
25764	HYPK	0.097405	856
4521	NUDT1	0.097400	870
9343	EFTUD2	0.097400	506
2091	FBL	0.097398	1907
22930	RAB3GAP1	0.097391	275
64645	MFSD14A	0.097386	402
6235	RPS29	0.097377	306
348807	CFAP100	0.097376	23
914	CD2	0.097366	47
65056	GPBP1	0.097361	1051
51218	GLRX5	0.097359	549
55905	RNF114	0.097357	686
150684	COMMD1	0.097351	438
22818	COPZ1	0.097348	971
54834	GDAP2	0.097347	27
5286	PIK3C2A	0.097346	1244
259230	SGMS1	0.097345	973
4715	NDUFB9	0.097342	686
3978	LIG1	0.097341	711
285464	CRIPAK	0.097338	92
329	BIRC2	0.097336	1149
84034	EMILIN2	0.097333	11
8895	CPNE3	0.097333	1636
5520	PPP2R2A	0.097331	849
3052	HCCS	0.097330	1496
9741	LAPTM4A	0.097329	710
5538	PPT1	0.097328	733
7873	MANF	0.097326	490
57678	GPAM	0.097319	296
728747	ANKRD20A4	0.097316	15
2289	FKBP5	0.097314	471
5303	PIN4	0.097310	663
7507	XPA	0.097305	406
57541	ZNF398	0.097305	174
89891	WDR34	0.097300	305
23392	KIAA0368	0.097300	517
840	CASP7	0.097296	273
126823	KLHDC9	0.097296	24
9643	MORF4L2	0.097288	939
64110	MAGEF1	0.097285	515
9045	RPL14	0.097284	483
11274	USP18	0.097283	52
829	CAPZA1	0.097281	1165
148581	UBE2U	0.097280	46
10402	ST3GAL6	0.097278	28
3417	IDH1	0.097271	979
9320	TRIP12	0.097270	1383
154467	CCDC167	0.097267	177
6322	SCML1	0.097266	170
56655	POLE4	0.097263	699
81856	ZNF611	0.097263	101
55573	CDV3	0.097255	1039
8732	RNGTT	0.097253	1362
79956	ERMP1	0.097252	273
2971	GTF3A	0.097249	1325
4074	M6PR	0.097247	923
6152	RPL24	0.097247	697
54475	NLE1	0.097245	446
5437	POLR2H	0.097243	1815
8521	GCM1	0.097242	9
57157	PHTF2	0.097236	775
121642	ALKBH2	0.097232	450
51065	RPS27L	0.097229	645
148534	TMEM56	0.097229	39
54899	PXK	0.097229	166
328	APEX1	0.097225	1534
6139	RPL17	0.097224	564
51773	RSF1	0.097224	531
55069	TMEM248	0.097219	569
84182	MINDY4	0.097218	10
84823	LMNB2	0.097216	888
6738	TROVE2	0.097209	1494
118460	EXOSC6	0.097209	109
29978	UBQLN2	0.097207	969
51433	ANAPC5	0.097207	1730
3033	HADH	0.097207	1062
83743	GRWD1	0.097206	139
23200	ATP11B	0.097198	1060
8797	TNFRSF10A	0.097198	30
22826	DNAJC8	0.097195	807
7072	TIA1	0.097194	2072
55379	LRRC59	0.097191	780
1945	EFNA4	0.097183	43
81788	NUAK2	0.097175	14
440026	TMEM41B	0.097175	1166
5717	PSMD11	0.097173	1387
9416	DDX23	0.097169	1345
6815	STYX	0.097168	317
91947	ARRDC4	0.097165	131
2992	GYG1	0.097165	963
10903	MTMR11	0.097161	25
154807	VKORC1L1	0.097159	441
6191	RPS4X	0.097157	296
127933	UHMK1	0.097156	150
8731	RNMT	0.097156	1004
22978	NT5C2	0.097152	507
64754	SMYD3	0.097152	255
10902	BRD8	0.097152	432
7184	HSP90B1	0.097151	990
56951	C5orf15	0.097145	945
360023	ZBTB41	0.097144	384
4671	NAIP	0.097133	59
10721	POLQ	0.097127	235
6210	RPS15A	0.097122	397
11193	WBP4	0.097119	1260
84210	ANKRD20A1	0.097115	25
128	ADH5	0.097102	2018
5707	PSMD1	0.097102	1739
2733	GLE1	0.097101	352
79883	PODNL1	0.097096	43
55339	WDR33	0.097094	64
201161	CENPV	0.097091	733
8678	BECN1	0.097086	1247
115948	CCDC151	0.097084	15
9689	BZW1	0.097082	1656
51256	TBC1D7	0.097081	126
150946	GAREM2	0.097073	18
10237	SLC35B1	0.097073	852
9488	PIGB	0.097071	967
51386	EIF3L	0.097066	460
1655	DDX5	0.097051	1471
204	AK2	0.097047	1718
5898	RALA	0.097046	1079
9904	RBM19	0.097045	70
57045	TWSG1	0.097044	633
57128	LYRM4	0.097040	774
26003	GORASP2	0.097038	1461
23195	MDN1	0.097038	881
56888	KCMF1	0.097037	617
3799	KIF5B	0.097035	1310
8125	ANP32A	0.097035	1730
7095	SEC62	0.097033	1798
7027	TFDP1	0.097032	1376
54454	ATAD2B	0.097024	845
23411	SIRT1	0.097021	1588
5537	PPP6C	0.097014	1693
80157	CWH43	0.097013	14
3419	IDH3A	0.097009	1658
201562	HACD2	0.097003	1159
10024	TROAP	0.097000	709
1031	CDKN2C	0.096991	823
9908	G3BP2	0.096986	1492
7353	UFD1	0.096986	1201
10247	RIDA	0.096982	1035
9425	CDYL	0.096980	797
51082	POLR1D	0.096979	647
10096	ACTR3	0.096979	1720
84189	SLITRK6	0.096978	26
56134	PCDHAC2	0.096974	19
56850	GRIPAP1	0.096974	42
6117	RPA1	0.096965	1604
23788	MTCH2	0.096961	1699
10912	GADD45G	0.096960	9
388407	C17orf82	0.096953	15
7504	XK	0.096949	24
4719	NDUFS1	0.096943	1263
57621	ZBTB2	0.096941	305
654364	NME1-NME2	0.096938	428
81688	C6orf62	0.096938	1552
54521	WDR44	0.096937	433
27069	GHITM	0.096934	1246
89781	HPS4	0.096933	54
22919	MAPRE1	0.096933	1994
59349	KLHL12	0.096932	258
10952	SEC61B	0.096932	858
4976	OPA1	0.096930	1757
4670	HNRNPM	0.096929	1183
55256	ADI1	0.096927	531
333932	HIST2H3A	0.096925	17
9685	CLINT1	0.096923	1321
23527	ACAP2	0.096920	1193
25874	MPC2	0.096919	1111
124454	EARS2	0.096917	675
80351	TNKS2	0.096914	286
8802	SUCLG1	0.096906	550
6611	SMS	0.096902	840
55920	RCC2	0.096900	506
112724	RDH13	0.096899	47
23760	PITPNB	0.096894	969
27109	ATP5S	0.096893	648
9987	HNRNPDL	0.096893	1850
56259	CTNNBL1	0.096892	248
122961	ISCA2	0.096892	479
51125	GOLGA7	0.096890	1603
284129	SLC26A11	0.096885	34
23011	RAB21	0.096879	1431
10657	KHDRBS1	0.096879	1696
2268	FGR	0.096876	23
6128	RPL6	0.096876	563
57148	RALGAPB	0.096873	321
55188	RIC8B	0.096872	123
6730	SRP68	0.096871	528
84313	VPS25	0.096866	621
57231	SNX14	0.096864	429
10419	PRMT5	0.096860	1338
9589	WTAP	0.096855	1426
9550	ATP6V1G1	0.096843	1001
5042	PABPC3	0.096842	293
9386	COX7CP1	0.096837	481
79672	FN3KRP	0.096823	167
805	CALM2	0.096821	688
23080	AVL9	0.096821	621
9616	RNF7	0.096820	619
3312	HSPA8	0.096820	1158
7381	UQCRB	0.096806	737
5887	RAD23B	0.096803	1516
388962	BOLA3	0.096802	801
63905	MANBAL	0.096799	204
139322	APOOL	0.096795	680
5529	PPP2R5E	0.096793	1589
7296	TXNRD1	0.096793	1043
345757	FAM174A	0.096789	212
6156	RPL30	0.096788	412
4704	NDUFA9	0.096786	1044
57107	PDSS2	0.096786	469
5611	DNAJC3	0.096785	171
310	ANXA7	0.096780	1862
339745	SPOPL	0.096780	776
353322	ANKRD37	0.096775	40
219988	PATL1	0.096772	218
10939	AFG3L2	0.096769	391
29928	TIMM22	0.096769	102
55845	BRK1	0.096763	357
2271	FH	0.096763	1565
112752	IFT43	0.096763	110
9978	RBX1	0.096762	1223
55207	ARL8B	0.096759	1283
54878	DPP8	0.096757	722
402055	SRRD	0.096757	312
25962	VIRMA	0.096748	273
3945	LDHB	0.096742	1167
55125	CEP192	0.096742	258
10276	NET1	0.096742	528
26060	APPL1	0.096738	589
55272	IMP3	0.096738	802
27230	SERP1	0.096737	1565
55486	PARL	0.096737	750
3171	FOXA3	0.096736	15
1716	DGUOK	0.096729	828
84817	TXNDC17	0.096729	1004
7587	ZNF37A	0.096725	63
170510	EIF4EBP2P1	0.096724	321
1355	COX15	0.096723	950
54664	TMEM106B	0.096720	1101
5822	PWP2	0.096719	190
29058	TMEM230	0.096714	689
8031	NCOA4	0.096711	458
1528	CYB5A	0.096709	420
26583	DUX4L8	0.096708	10
54165	DCUN1D1	0.096706	1083
83889	WDR87	0.096703	27
28972	SPCS1	0.096701	1384
254428	SLC41A1	0.096699	29
5277	PIGA	0.096697	487
55837	EAPP	0.096696	790
441951	ZFAS1	0.096695	231
223082	ZNRF2	0.096695	101
1595	CYP51A1	0.096694	429
5689	PSMB1	0.096692	1418
84705	GTPBP3	0.096691	79
64756	ATPAF1	0.096691	815
7741	ZSCAN26	0.096687	184
94107	TMEM203	0.096678	780
5682	PSMA1	0.096677	2044
51021	MRPS16	0.096676	997
10933	MORF4L1	0.096659	690
760	CA2	0.096654	22
5687	PSMA6	0.096653	792
3182	HNRNPAB	0.096651	1587
9538	EI24	0.096650	925
55847	CISD1	0.096650	904
2098	ESD	0.096649	1362
221656	KDM1B	0.096647	92
166968	MIER3	0.096643	434
91452	ACBD5	0.096640	442
6500	SKP1	0.096639	1282
10471	PFDN6	0.096633	663
1193	CLIC2	0.096632	19
79832	QSER1	0.096630	525
84312	BRMS1L	0.096630	197
1348	COX7A2P2	0.096629	143
9827	RGP1	0.096628	19
65265	C8orf33	0.096627	973
25977	NECAP1	0.096627	552
10097	ACTR2	0.096617	1044
9847	C2CD5	0.096610	1367
6760	SS18	0.096609	1174
22931	RAB18	0.096608	922
151230	KLHL23	0.096604	269
23585	TMEM50A	0.096602	408
84287	ZDHHC16	0.096596	550
3178	HNRNPA1	0.096596	1458
112611	RWDD2A	0.096591	64
7326	UBE2G1	0.096589	2223
4289	MKLN1	0.096588	455
222194	RSBN1L	0.096585	357
26995	TRUB2	0.096585	322
84437	MSANTD4	0.096585	289
51582	AZIN1	0.096584	1950
9708	PCDHGA8	0.096583	21
23435	TARDBP	0.096581	2470
114134	SLC2A13	0.096579	19
55132	LARP1B	0.096578	107
64146	PDF	0.096573	400
115353	LRRC42	0.096572	390
79078	C1orf50	0.096570	245
28973	MRPS18B	0.096560	2174
10189	ALYREF	0.096557	765
9401	RECQL4	0.096556	575
4712	NDUFB6	0.096555	997
23468	CBX5	0.096553	966
1473	CST5	0.096548	9
8294	HIST1H4I	0.096548	15
54470	ARMCX6	0.096546	135
9277	WDR46	0.096544	416
2803	GOLGA4	0.096541	1223
10767	HBS1L	0.096540	461
10137	RBM12	0.096538	1604
6924	ELOA	0.096537	176
9477	MED20	0.096535	698
79086	SMIM7	0.096533	1065
114885	OSBPL11	0.096530	935
1823	DSC1	0.096525	10
7419	VDAC3	0.096523	1734
4594	MUT	0.096519	1654
55860	ACTR10	0.096512	989
6125	RPL5	0.096508	701
81892	SLIRP	0.096504	1309
5162	PDHB	0.096504	1393
728404	728404	0.096504	55
51430	SUCO	0.096502	978
198437	LKAAEAR1	0.096498	15
3151	HMGN2	0.096497	852
9375	TM9SF2	0.096494	1154
55737	VPS35	0.096491	1033
84085	FBXO30	0.096485	359
9716	AQR	0.096476	788
114657	COX7BP1	0.096475	199
11236	RNF139	0.096475	576
5711	PSMD5	0.096469	330
2926	GRSF1	0.096468	2763
92595	ZNF764	0.096465	63
7756	ZNF207	0.096461	1900
8763	CD164	0.096459	1593
150759	LINC00342	0.096458	69
6229	RPS24	0.096457	343
115286	SLC25A26	0.096454	41
201266	SLC39A11	0.096451	66
55763	EXOC1	0.096450	955
79135	APOO	0.096446	489
5902	RANBP1	0.096443	1517
1441	CSF3R	0.096442	28
7525	YES1	0.096440	1332
151195	CCNYL1	0.096439	323
7360	UGP2	0.096436	783
80213	TM2D3	0.096435	766
55109	AGGF1	0.096433	1366
6613	SUMO2	0.096433	1315
10274	STAG1	0.096430	1657
84078	KBTBD7	0.096428	242
1128	CHRM1	0.096427	9
23016	EXOSC7	0.096426	1125
201292	TRIM65	0.096424	26
4724	NDUFS4	0.096423	760
100287932	TIMM23	0.096417	898
55352	COPRS	0.096416	780
5993	RFX5	0.096409	641
7494	XBP1	0.096406	337
9804	TOMM20	0.096404	2053
10575	CCT4	0.096401	1289
78988	MRPL57	0.096399	901
7259	TSPYL1	0.096397	647
10244	RABEPK	0.096396	894
4839	NOP2	0.096395	750
10328	EMC8	0.096394	1432
4860	PNP	0.096392	480
79447	PAGR1	0.096392	330
9831	ZNF623	0.096388	154
26512	INTS6	0.096386	957
199953	TMEM201	0.096381	103
90580	TIMM29	0.096375	211
55052	MRPL20	0.096370	521
23678	SGK3	0.096363	285
26147	PHF19	0.096352	634
51201	ZDHHC2	0.096351	167
139231	FAM199X	0.096348	726
9295	SRSF11	0.096344	1624
54810	GIPC2	0.096343	5
25998	IBTK	0.096342	1043
56681	SAR1A	0.096337	534
7511	XPNPEP1	0.096333	132
79080	CCDC86	0.096321	592
195827	AAED1	0.096318	100
10210	TOPORS	0.096311	1056
8887	TAX1BP1	0.096304	1193
6129	RPL7	0.096304	656
1666	DECR1	0.096297	1080
728	C5AR1	0.096292	33
8774	NAPG	0.096292	232
9131	AIFM1	0.096289	766
9044	BTAF1	0.096276	1160
64426	SUDS3	0.096275	562
5906	RAP1A	0.096275	828
84314	TMEM107	0.096275	197
222484	LNX2	0.096274	342
7637	ZNF84	0.096267	781
10009	ZBTB33	0.096266	93
6201	RPS7	0.096266	714
64710	NUCKS1	0.096265	764
27430	MAT2B	0.096263	807
360203	GLT6D1	0.096263	14
26750	RPS6KC1	0.096261	472
