#EntrezID	Name	Score	Degree
55317	AP5S1	0.307236	108
5465	PPARA	0.307235	915
4952	OCRL	0.307232	490
8664	EIF3D	0.307230	1014
55100	WDR70	0.307225	110
5366	PMAIP1	0.307225	393
7644	ZNF91	0.307219	322
404636	FAM45A	0.307217	239
7905	REEP5	0.307215	1184
7371	UCK2	0.307214	1075
5564	PRKAB1	0.307209	631
91734	IDI2	0.307209	3
166012	CHST13	0.307207	73
10099	TSPAN3	0.307206	971
644150	WIPF3	0.307205	3
8120	AP3B2	0.307194	747
56946	EMSY	0.307194	127
196500	PIANP	0.307192	34
5202	PFDN2	0.307191	1189
10460	TACC3	0.307173	1100
28990	ASTE1	0.307172	3
79695	GALNT12	0.307162	27
64968	MRPS6	0.307156	269
8637	EIF4EBP3	0.307156	13
11224	RPL35	0.307150	770
56204	FAM214A	0.307147	838
84959	UBASH3B	0.307146	32
128977	C22orf39	0.307137	11
134145	FAM173B	0.307133	25
794	CALB2	0.307129	316
54925	ZSCAN32	0.307127	505
51526	OSER1	0.307125	669
1975	EIF4B	0.307118	635
84448	ABLIM2	0.307113	95
51090	PLLP	0.307107	395
59343	SENP2	0.307105	173
55771	PRR11	0.307101	229
4860	PNP	0.307098	480
55206	SBNO1	0.307096	30
255809	C19orf38	0.307096	5
147687	ZNF417	0.307093	8
154791	FMC1	0.307091	270
8706	B3GALNT1	0.307088	218
283643	TEDC1	0.307084	59
10965	ACOT2	0.307081	39
153562	MARVELD2	0.307080	8
7750	ZMYM2	0.307072	1772
23189	KANK1	0.307070	1300
339965	CCDC158	0.307063	6
3684	ITGAM	0.307060	192
23521	RPL13A	0.307056	472
4205	MEF2A	0.307052	844
382	ARF6	0.307048	783
6668	SP2	0.307043	154
219927	MRPL21	0.307030	671
132014	IL17RE	0.307029	9
57606	SLAIN2	0.307027	767
64641	EBF2	0.307026	78
657	BMPR1A	0.307026	1333
153222	CREBRF	0.307019	327
5230	PGK1	0.307016	1352
57534	MIB1	0.307014	1398
6386	SDCBP	0.307013	811
6169	RPL38	0.307002	122
201627	DENND6A	0.306998	80
10476	ATP5PD	0.306994	1094
163049	ZNF791	0.306992	109
221687	RNF182	0.306987	13
149934	NCOR1P1	0.306985	11
55529	PIP4P2	0.306981	141
2180	ACSL1	0.306969	727
56255	TMX4	0.306966	601
133619	PRRC1	0.306961	312
148867	SLC30A7	0.306956	436
10419	PRMT5	0.306956	1338
4750	NEK1	0.306956	772
157680	VPS13B	0.306948	875
4072	EPCAM	0.306946	20
120	ADD3	0.306942	1323
5437	POLR2H	0.306941	1815
285362	SUMF1	0.306926	95
1489	CTF1	0.306918	68
57599	WDR48	0.306917	558
100128731	OST4	0.306917	91
55762	ZNF701	0.306913	12
2323	FLT3LG	0.306911	80
148930	KNCN	0.306905	6
51099	ABHD5	0.306903	246
92675	DTD1	0.306901	47
9656	MDC1	0.306901	853
146433	IL34	0.306897	3
115290	FBXO17	0.306891	22
56886	UGGT1	0.306889	116
123803	NTAN1	0.306880	472
4056	LTC4S	0.306875	142
93099	DMKN	0.306874	63
4904	YBX1	0.306866	856
5577	PRKAR2B	0.306859	192
11212	PLPBP	0.306856	1146
203523	ZNF449	0.306850	100
85300	ATCAY	0.306842	6
100288797	TMEM239	0.306841	6
79590	MRPL24	0.306825	1091
4318	MMP9	0.306823	124
26608	TBL2	0.306823	650
2289	FKBP5	0.306820	471
1348	COX7A2P2	0.306818	143
79152	FA2H	0.306816	58
5036	PA2G4	0.306815	1807
84216	TMEM117	0.306815	12
11191	PTENP1	0.306814	124
56658	TRIM39	0.306813	66
27072	VPS41	0.306810	62
10672	GNA13	0.306809	767
3703	STT3A	0.306807	251
56935	SMCO4	0.306806	81
118980	SFXN2	0.306804	230
55829	SELENOS	0.306802	339
54876	DCAF16	0.306799	302
23197	FAF2	0.306798	969
391123	VSIG8	0.306790	2
343702	XKR7	0.306790	86
10342	TFG	0.306790	246
29948	OSGIN1	0.306789	6
57018	CCNL1	0.306789	561
8034	SLC25A16	0.306787	77
8828	NRP2	0.306785	1427
387597	ILDR2	0.306772	2
4062	LY6H	0.306772	107
2908	NR3C1	0.306772	1230
343263	MYBPHL	0.306763	3
26049	FAM169A	0.306762	40
22872	SEC31A	0.306757	1224
54733	SLC35F2	0.306754	133
83596	BCL2L12	0.306750	161
57622	LRFN1	0.306749	5
8370	HIST2H4A	0.306740	8
79661	NEIL1	0.306739	143
8546	AP3B1	0.306730	859
1376	CPT2	0.306729	322
387101	RPL29P4	0.306727	146
6578	SLCO2A1	0.306720	101
2348	FOLR1	0.306718	430
80199	FUZ	0.306717	13
359710	BPIFB3	0.306717	3
7562	ZNF708	0.306716	34
9687	GREB1	0.306714	203
54971	BANP	0.306713	90
146227	BEAN1	0.306712	167
10838	ZNF275	0.306710	32
8839	WISP2	0.306710	159
5940	RBMY1A1	0.306706	29
56987	BBX	0.306705	408
11037	STON1	0.306698	6
3766	KCNJ10	0.306697	277
57019	CIAPIN1	0.306696	1498
93621	MRFAP1	0.306694	276
5695	PSMB7	0.306681	1311
5383	PMS2P5	0.306673	34
140461	ASB8	0.306669	24
79937	CNTNAP3	0.306669	7
23002	DAAM1	0.306668	663
5827	PXMP2	0.306666	898
10650	PRELID3A	0.306661	3
84967	LSM10	0.306660	519
4048	LTA4H	0.306657	689
7458	EIF4H	0.306651	660
9196	KCNAB3	0.306651	13
1393	CRHBP	0.306650	50
5027	P2RX7	0.306641	3
57179	KIAA1191	0.306641	247
84186	ZCCHC7	0.306640	339
64132	XYLT2	0.306640	16
7386	UQCRFS1	0.306638	1232
64399	HHIP	0.306637	67
284702	284702	0.306630	47
8892	EIF2B2	0.306624	1005
10244	RABEPK	0.306616	894
123283	TARSL2	0.306614	33
8884	SLC5A6	0.306613	347
440157	440157	0.306607	2
80205	CHD9	0.306607	1487
116534	MRGPRE	0.306607	2
4951	OCM2	0.306607	2
168620	BHLHA15	0.306607	41
285172	FAM126B	0.306605	317
170554	DYNLT3P1	0.306600	61
441430	ANKRD20A2	0.306595	91
57645	POGK	0.306593	601
55650	PIGV	0.306592	103
10678	B3GNT2	0.306588	541
152006	RNF38	0.306588	1360
51154	MRTO4	0.306582	824
145553	MDP1	0.306579	291
546	ATRX	0.306578	2161
131544	CRYBG3	0.306576	358
1121	CHM	0.306573	135
80775	TMEM177	0.306572	393
8545	CGGBP1	0.306569	813
5868	RAB5A	0.306566	1352
9435	CHST2	0.306558	9
55508	SLC35E3	0.306554	81
6234	RPS28	0.306553	261
344382	LOC344382	0.306550	3
220929	ZNF438	0.306549	14
146167	SLC38A8	0.306547	32
6137	RPL13	0.306544	519
127255	LRRIQ3	0.306542	3
5817	PVR	0.306535	487
55814	BDP1	0.306533	120
11215	AKAP11	0.306524	1453
113263	GLCCI1	0.306521	175
57669	EPB41L5	0.306515	219
9442	MED27	0.306512	624
5567	PRKACB	0.306511	1572
5336	PLCG2	0.306505	78
10296	MAEA	0.306505	564
159296	NKX2-3	0.306503	2
441459	ANKRD18B	0.306503	154
80231	CXorf21	0.306502	9
647033	PA2G4P4	0.306500	3
83693	HSDL1	0.306497	171
7307	U2AF1	0.306496	557
55000	TUG1	0.306490	1211
2922	GRP	0.306489	258
388963	C2orf81	0.306481	80
51218	GLRX5	0.306479	549
83650	SLC35G5	0.306475	2
27006	FGF22	0.306475	24
25764	HYPK	0.306465	856
1824	DSC2	0.306460	85
6478	SIAH2	0.306459	172
55486	PARL	0.306456	750
55339	WDR33	0.306453	64
10943	MSL3	0.306450	420
23600	AMACR	0.306447	149
51548	SIRT6	0.306445	219
50937	CDON	0.306444	130
83715	ESPN	0.306437	280
27129	HSPB7	0.306435	158
64412	GZF1	0.306429	202
8650	NUMB	0.306426	1040
441425	ANKRD20A3	0.306421	170
2091	FBL	0.306413	1907
6477	SIAH1	0.306412	1474
57038	RARS2	0.306410	96
6854	SYN2	0.306404	1101
197131	UBR1	0.306401	521
11154	AP4S1	0.306401	107
146712	B3GNTL1	0.306399	221
55705	IPO9	0.306392	750
26355	FAM162A	0.306386	551
84833	ATP5MD	0.306386	175
23253	ANKRD12	0.306384	1019
79078	C1orf50	0.306378	245
59349	KLHL12	0.306378	258
27300	ZNF544	0.306378	183
6633	SNRPD2	0.306373	1200
259236	TMIE	0.306365	26
6692	SPINT1	0.306362	344
54790	TET2	0.306355	15
50809	HP1BP3	0.306354	220
202052	DNAJC18	0.306353	8
9989	PPP4R1	0.306350	669
57695	USP37	0.306348	326
7267	TTC3	0.306346	1913
134147	CMBL	0.306344	15
10215	OLIG2	0.306335	486
83877	TM2D2	0.306333	601
100131564	CCDC18-AS1	0.306333	42
196403	DTX3	0.306332	669
8683	SRSF9	0.306332	1730
81572	PDRG1	0.306331	332
65986	ZBTB10	0.306328	445
112849	L3HYPDH	0.306326	45
3638	INSIG1	0.306322	437
81856	ZNF611	0.306310	101
93010	B3GNT7	0.306306	37
8739	HRK	0.306305	277
5832	ALDH18A1	0.306305	484
116829	116829	0.306284	28
4928	NUP98	0.306284	1371
55760	DHX32	0.306282	48
56938	ARNTL2	0.306279	101
10598	AHSA1	0.306275	1561
23232	TBC1D12	0.306263	205
5208	PFKFB2	0.306257	334
6470	SHMT1	0.306252	408
8629	JRK	0.306250	1149
5052	PRDX1	0.306247	1255
84134	TOMM40L	0.306244	19
400746	NCMAP	0.306244	2
4582	MUC1	0.306244	475
7528	YY1	0.306243	2091
64221	ROBO3	0.306242	29
23150	FRMD4B	0.306241	182
5049	PAFAH1B2	0.306240	53
126259	TMIGD2	0.306239	3
169981	SPIN3	0.306237	14
92595	ZNF764	0.306237	63
27229	TUBGCP4	0.306227	803
644450	644450	0.306216	5
93058	COQ10A	0.306212	26
9688	NUP93	0.306210	1036
151195	CCNYL1	0.306208	323
55620	STAP2	0.306207	26
84068	SLC10A7	0.306207	6
4725	NDUFS5	0.306205	731
6713	SQLE	0.306203	656
64841	GNPNAT1	0.306202	222
4752	NEK3	0.306201	79
387680	WASHC2A	0.306198	145
84851	TRIM52	0.306198	234
51440	HPCAL4	0.306197	790
283357	283357	0.306195	161
2203	FBP1	0.306194	19
113201	CASC4	0.306194	85
378807	CATSPER4	0.306193	3
11113	CIT	0.306192	356
5530	PPP3CA	0.306188	1273
55709	KBTBD4	0.306187	18
2135	EXTL2	0.306187	664
730094	MOSMO	0.306182	53
376940	ZC3H6	0.306179	69
55605	KIF21A	0.306174	127
340385	ZNF517	0.306169	8
54462	CCSER2	0.306168	909
92597	MOB1B	0.306159	386
8797	TNFRSF10A	0.306147	30
79183	TTPAL	0.306142	85
6136	RPL12	0.306138	665
286676	ILDR1	0.306137	39
54332	GDAP1	0.306136	56
54467	ANKIB1	0.306133	776
54952	TRNAU1AP	0.306122	105
4360	MRC1	0.306121	26
64963	MRPS11	0.306121	1164
5728	PTEN	0.306116	946
23215	PRRC2C	0.306115	999
901	CCNG2	0.306097	992
55066	PDPR	0.306089	251
55794	DDX28	0.306088	286
81488	POLR2M	0.306079	45
64754	SMYD3	0.306079	255
6750	SST	0.306075	66
80210	ARMC9	0.306068	29
221060	C10orf111	0.306064	2
7566	ZNF18	0.306064	45
2241	FER	0.306062	4
9834	FAM30A	0.306061	12
10142	AKAP9	0.306057	859
5707	PSMD1	0.306040	1739
199990	FAAP20	0.306036	72
160760	PPTC7	0.306035	214
29942	PURG	0.306034	130
51302	CYP39A1	0.306033	4
56165	TDRD1	0.306027	5
112950	MED8	0.306023	265
146059	CDAN1	0.306022	6
25975	EGFL6	0.306019	32
439911	439911	0.306018	4
6122	RPL3	0.306017	368
55661	DDX27	0.306014	421
54918	CMTM6	0.306013	582
284611	FAM102B	0.306004	38
100289635	ZNF605	0.306002	27
5494	PPM1A	0.306000	784
378	ARF4	0.305991	1511
9282	MED14	0.305989	382
100131262	100131262	0.305988	5
124491	TMEM170A	0.305985	69
7517	XRCC3	0.305979	185
221785	ZSCAN25	0.305973	13
51667	NUB1	0.305969	73
170692	ADAMTS18	0.305967	17
167153	PAPD4	0.305963	400
4710	NDUFB4	0.305962	870
387328	ZNF322P1	0.305961	75
100129196	MATN1-AS1	0.305961	2
58487	CREBZF	0.305961	603
25814	ATXN10	0.305958	1350
51013	EXOSC1	0.305952	32
3841	KPNA5	0.305943	155
80227	PAAF1	0.305939	254
374454	KRT77	0.305935	3
9034	CCRL2	0.305931	2
4481	MSR1	0.305931	304
3281	HSBP1	0.305930	1315
342096	GOLGA6A	0.305921	2
148113	CILP2	0.305921	17
6143	RPL19	0.305918	472
6037	RNASE3	0.305916	34
26057	ANKRD17	0.305914	1508
81558	FAM117A	0.305909	36
26031	OSBPL3	0.305902	376
28639	TRBC1	0.305900	52
128239	IQGAP3	0.305899	36
3177	SLC29A2	0.305894	393
23528	ZNF281	0.305888	656
54933	RHBDL2	0.305886	20
55901	THSD1	0.305880	7
649446	DLGAP1-AS1	0.305879	2
148808	MFSD4A	0.305879	21
338382	RAB7B	0.305874	6
79056	PRRG4	0.305874	8
51351	ZNF117	0.305871	360
3216	HOXB6	0.305867	378
5994	RFXAP	0.305866	55
9808	KIAA0087	0.305861	7
92591	ASB16	0.305858	3
122525	C14orf28	0.305855	277
8934	RAB29	0.305853	384
642477	LINC01296	0.305851	5
647979	NORAD	0.305847	96
124454	EARS2	0.305847	675
375133	PI4KAP2	0.305845	2
493861	EID3	0.305845	2
10513	APPBP2	0.305845	1582
55113	XKR8	0.305842	114
6227	RPS21	0.305839	809
113730	KLHDC7B	0.305836	9
405754	ERVFRD-1	0.305835	13
6832	SUPV3L1	0.305833	377
157773	C8orf48	0.305825	3
10642	IGF2BP1	0.305821	42
199692	ZNF627	0.305816	75
388135	C15orf59	0.305816	43
3021	H3F3B	0.305815	775
80144	FRAS1	0.305810	493
7417	VDAC2	0.305810	1023
5757	PTMA	0.305808	1072
55915	LANCL2	0.305805	191
9859	CEP170	0.305799	1439
375190	FAM228B	0.305796	10
23008	KLHDC10	0.305795	951
79690	GAL3ST4	0.305787	16
8350	HIST1H3A	0.305786	6
140876	RIPOR3	0.305786	28
121642	ALKBH2	0.305785	450
28966	SNX24	0.305785	30
987	LRBA	0.305780	1162
100131713	RPL29P11	0.305780	173
64432	MRPS25	0.305776	199
5692	PSMB4	0.305774	1657
10330	CNPY2	0.305769	1415
4905	NSF	0.305767	933
54984	PINX1	0.305765	141
145788	C15orf65	0.305764	15
55033	FKBP14	0.305755	77
260293	CYP4X1	0.305755	4
2738	GLI4	0.305754	72
6390	SDHB	0.305753	1030
51696	HECA	0.305751	444
153768	PRELID2	0.305749	2
7468	NSD2	0.305749	1304
128077	LIX1L	0.305742	15
284273	ZADH2	0.305739	363
331	XIAP	0.305738	376
7029	TFDP2	0.305738	872
57128	LYRM4	0.305737	774
84940	CORO6	0.305736	6
727820	727820	0.305731	9
9991	PTBP3	0.305731	1107
5158	PDE6B	0.305726	21
9169	SCAF11	0.305726	1277
9536	PTGES	0.305726	357
6197	RPS6KA3	0.305723	1527
284716	RIMKLA	0.305720	60
79672	FN3KRP	0.305718	167
57282	SLC4A10	0.305716	8
2255	FGF10	0.305712	4
81029	WNT5B	0.305706	26
153527	ZMAT2	0.305699	226
10212	DDX39A	0.305697	1424
79645	EFCAB1	0.305695	63
55250	ELP2	0.305692	99
23086	EXPH5	0.305692	357
51347	TAOK3	0.305692	463
64951	MRPS24	0.305686	583
7067	THRA	0.305686	1905
8665	EIF3F	0.305682	601
92181	UBTD2	0.305682	405
6351	CCL4	0.305681	46
4140	MARK3	0.305679	1032
91833	WDR20	0.305676	460
63895	PIEZO2	0.305674	198
84333	PCGF5	0.305673	955
1299	COL9A3	0.305672	56
10205	MPZL2	0.305668	204
51654	CDK5RAP1	0.305667	253
112937	GLB1L3	0.305665	7
9131	AIFM1	0.305659	766
9695	EDEM1	0.305650	116
728153	728153	0.305648	26
4707	NDUFB1	0.305646	688
133746	JMY	0.305645	231
55671	PPP4R3A	0.305640	189
724102	SNHG4	0.305637	2
26521	TIMM8B	0.305637	1091
26115	TANC2	0.305635	50
56098	PCDHGC4	0.305634	28
84280	BTBD10	0.305628	315
2222	FDFT1	0.305628	896
6047	RNF4	0.305627	918
5688	PSMA7	0.305625	1632
441323	FAM90A16P	0.305621	2
6623	SNCG	0.305621	161
55525	55525	0.305614	2
399761	BMS1P1	0.305614	3
6654	SOS1	0.305613	798
121536	AEBP2	0.305611	365
51592	TRIM33	0.305611	1696
84987	COX14	0.305611	224
5239	PGM5	0.305604	228
253725	WASHC2C	0.305601	386
27030	MLH3	0.305599	118
4729	NDUFV2	0.305599	1198
255812	SDHAP1	0.305598	102
259307	IL4I1	0.305597	29
9541	CIR1	0.305596	50
3182	HNRNPAB	0.305595	1587
3225	HOXC9	0.305594	11
643246	MAP1LC3B2	0.305593	2
51450	PRRX2	0.305593	195
9827	RGP1	0.305589	19
29994	BAZ2B	0.305581	1201
50628	GEMIN4	0.305579	1714
728395	TSPY4	0.305574	50
326626	PTMAP7	0.305574	107
7349	UCN	0.305571	32
55689	YEATS2	0.305569	225
10048	RANBP9	0.305568	1516
5532	PPP3CB	0.305567	1955
57468	SLC12A5	0.305565	348
4880	NPPC	0.305543	37
83544	DNAL1	0.305542	9
54930	HAUS4	0.305539	348
4704	NDUFA9	0.305538	1044
54464	XRN1	0.305525	638
55096	EBLN2	0.305523	18
5930	RBBP6	0.305521	768
64112	MOAP1	0.305520	721
28814	IGLV2-18	0.305512	15
84923	FAM104A	0.305511	13
10778	ZNF271P	0.305509	233
4734	NEDD4	0.305506	373
58533	SNX6	0.305504	509
9744	ACAP1	0.305503	129
7965	AIMP2	0.305500	1778
9884	LRRC37A	0.305493	26
63933	MCUR1	0.305493	158
55353	LAPTM4B	0.305487	873
23304	UBR2	0.305480	1223
646762	LOC646762	0.305477	3
51021	MRPS16	0.305477	997
343450	KCNT2	0.305477	19
8153	RND2	0.305474	155
51566	ARMCX3	0.305465	608
6161	RPL32	0.305462	342
23416	KCNH3	0.305459	53
125206	SLC5A10	0.305458	2
140732	SUN5	0.305458	11
6249	CLIP1	0.305455	1278
51111	KMT5B	0.305448	1387
1286	COL4A4	0.305447	339
26260	FBXO25	0.305444	77
2643	GCH1	0.305443	630
441194	PMS2CL	0.305435	5
219333	USP12	0.305435	463
10328	EMC8	0.305435	1432
54552	GNL3L	0.305435	210
10495	ENOX2	0.305432	113
9924	PAN2	0.305429	261
124923	SGK494	0.305426	7
4736	RPL10A	0.305425	721
23071	ERP44	0.305424	178
55757	UGGT2	0.305423	255
56666	PANX2	0.305411	185
91369	ANKRD40	0.305408	10
8030	CCDC6	0.305404	986
5502	PPP1R1A	0.305402	321
2205	FCER1A	0.305401	7
84622	ZNF594	0.305395	15
2864	FFAR1	0.305390	35
4702	NDUFA8	0.305390	1222
474354	LRRC18	0.305384	2
79734	KCTD17	0.305384	186
55142	HAUS2	0.305380	216
23354	HAUS5	0.305371	648
28965	SLC27A6	0.305369	6
4948	OCA2	0.305369	105
55780	ERMARD	0.305364	19
9857	CEP350	0.305362	1681
79084	WDR77	0.305357	1683
64854	USP46	0.305357	1540
3739	KCNA4	0.305354	13
728118	NUTM2A	0.305353	2
1029	CDKN2A	0.305353	321
154743	BMT2	0.305346	190
93611	FBXO44	0.305344	98
59286	UBL5	0.305336	1005
8544	PIR	0.305334	266
9061	PAPSS1	0.305331	527
22930	RAB3GAP1	0.305328	275
9456	HOMER1	0.305321	287
8239	USP9X	0.305300	1468
79081	LBHD1	0.305296	1126
149076	ZNF362	0.305288	208
57291	DANCR	0.305285	124
57338	JPH3	0.305281	361
378884	NHLRC1	0.305279	13
51264	MRPL27	0.305277	807
339665	SLC35E4	0.305274	30
55437	STRADB	0.305272	65
4706	NDUFAB1	0.305268	1551
255919	CNEP1R1	0.305267	209
10241	CALCOCO2	0.305264	407
647087	STMP1	0.305262	58
22954	TRIM32	0.305260	313
5241	PGR	0.305260	30
6581	SLC22A3	0.305260	18
128408	BHLHE23	0.305254	37
283375	SLC39A5	0.305253	15
171425	CLYBL	0.305252	4
55188	RIC8B	0.305252	123
84811	BUD13	0.305251	55
114224	LOC114224	0.305244	13
64005	MYO1G	0.305235	30
79817	MOB3B	0.305235	22
222183	SRRM3	0.305226	88
10905	MAN1A2	0.305223	918
367	AR	0.305222	657
157708	SEC11B	0.305205	2
54978	SLC35F6	0.305205	161
22869	ZNF510	0.305200	42
328	APEX1	0.305196	1534
1352	COX10	0.305194	62
221960	CCZ1B	0.305194	41
8799	PEX11B	0.305194	906
142891	SAMD8	0.305182	17
51100	SH3GLB1	0.305171	1298
124976	SPNS2	0.305171	24
5520	PPP2R2A	0.305163	849
79707	NOL9	0.305159	458
6188	RPS3	0.305159	364
56655	POLE4	0.305141	699
6130	RPL7A	0.305138	533
5584	PRKCI	0.305137	795
286	ANK1	0.305132	717
1994	ELAVL1	0.305125	1341
6536	SLC6A9	0.305123	124
7358	UGDH	0.305121	836
23325	WASHC4	0.305121	1203
387885	CFAP73	0.305120	5
221120	ALKBH3	0.305119	86
23168	RTF1	0.305115	1702
134285	TMEM171	0.305112	18
23275	POFUT2	0.305103	1083
8850	KAT2B	0.305096	531
55578	SUPT20H	0.305092	785
51493	RTCB	0.305081	441
57524	CASKIN1	0.305076	40
5629	PROX1	0.305075	247
9321	TRIP11	0.305073	96
6430	SRSF5	0.305072	683
55218	EXD2	0.305070	20
379025	PSMA3-AS1	0.305059	93
55352	COPRS	0.305059	780
338917	VSX2	0.305055	8
55722	CEP72	0.305053	46
3267	AGFG1	0.305052	1285
11034	DSTN	0.305045	1536
5516	PPP2CB	0.305044	983
6124	RPL4	0.305037	602
84826	SFT2D3	0.305036	3
96459	FNIP1	0.305035	164
29107	NXT1	0.305034	617
728723	ZBED3-AS1	0.305028	4
3717	JAK2	0.305027	538
3964	LGALS8	0.305026	543
9091	PIGQ	0.305019	559
23341	DNAJC16	0.305018	291
79693	YRDC	0.305018	692
6938	TCF12	0.305011	1836
8073	PTP4A2	0.305008	1682
6218	RPS17	0.305003	374
5454	POU3F2	0.305002	321
5934	RBL2	0.305001	1013
11315	PARK7	0.305000	1336
81786	TRIM7	0.304999	16
4323	MMP14	0.304996	1125
64110	MAGEF1	0.304994	515
520	ATP5MC2P1	0.304990	3
387856	CCDC184	0.304989	3
57097	PARP11	0.304988	9
10250	SRRM1	0.304985	1784
114657	COX7BP1	0.304982	199
51433	ANAPC5	0.304974	1730
56888	KCMF1	0.304973	617
4694	NDUFA1	0.304968	709
440465	BAIAP2-AS1	0.304968	2
26268	FBXO9	0.304968	766
114799	ESCO1	0.304967	94
664	BNIP3	0.304967	520
151987	PPP4R2	0.304966	208
56261	GPCPD1	0.304960	233
84467	FBN3	0.304960	6
390354	RPL18AP3	0.304957	118
55454	CSGALNACT2	0.304951	871
64222	TOR3A	0.304950	401
5717	PSMD11	0.304949	1387
55905	RNF114	0.304947	686
9960	USP3	0.304947	805
134957	STXBP5	0.304943	345
3777	KCNK3	0.304942	234
158219	TTC39B	0.304937	86
63875	MRPL17	0.304929	1026
51606	ATP6V1H	0.304929	459
10550	ARL6IP5	0.304927	1182
6018	RLF	0.304926	768
8411	EEA1	0.304924	681
10950	BTG3	0.304915	823
140625	ACTRT2	0.304911	11
643854	CTAGE9	0.304911	16
23518	R3HDM1	0.304910	1242
10140	TOB1	0.304908	857
254251	LCORL	0.304904	156
157310	PEBP4	0.304902	6
164	AP1G1	0.304889	976
79077	DCTPP1	0.304887	1342
8915	BCL10	0.304884	467
25923	ATL3	0.304879	975
5782	PTPN12	0.304875	1252
23033	DOPEY1	0.304867	576
54764	ZRANB1	0.304867	271
79611	ACSS3	0.304855	528
728875	728875	0.304852	4
27303	RBMS3	0.304849	1080
482	ATP1B2	0.304846	171
821	CANX	0.304843	1706
644844	PHGR1	0.304842	3
8685	MARCO	0.304842	14
59348	ZNF350	0.304841	43
7984	ARHGEF5	0.304837	82
1875	E2F5	0.304835	310
3795	KHK	0.304834	297
8938	BAIAP3	0.304832	549
9767	JADE3	0.304830	94
4828	NMB	0.304829	19
401548	SNX30	0.304827	183
653820	FAM72B	0.304827	19
10130	PDIA6	0.304826	1106
57519	STARD9	0.304820	3
100133130	100133130	0.304816	2
11325	DDX42	0.304816	1145
337972	KRTAP19-5	0.304809	3
51341	ZBTB7A	0.304787	905
51491	NOP16	0.304780	1105
55728	N4BP2	0.304777	86
204	AK2	0.304776	1718
7069	THRSP	0.304775	2
22941	SHANK2	0.304775	2881
400591	C17orf102	0.304768	214
5150	PDE7A	0.304768	88
338657	CCDC84	0.304765	77
57583	TMEM181	0.304760	31
4715	NDUFB9	0.304758	686
91368	CDKN2AIPNL	0.304741	6
79607	FAM118B	0.304739	163
51236	HGH1	0.304735	950
5519	PPP2R1B	0.304734	887
6608	SMO	0.304732	89
6202	RPS8	0.304730	444
10924	SMPDL3A	0.304728	178
1591	CYP24A1	0.304725	23
10771	ZMYND11	0.304724	1764
56108	PCDHGA7	0.304711	18
56105	PCDHGA11	0.304697	29
135114	HINT3	0.304689	43
11080	DNAJB4	0.304682	825
9662	CEP135	0.304679	30
8204	NRIP1	0.304679	1400
2116	ETV2	0.304677	3
51634	RBMX2	0.304675	144
136319	MTPN	0.304674	450
490	ATP2B1	0.304665	1625
8645	KCNK5	0.304662	33
5342	PLGLB2	0.304656	6
25912	C1orf43	0.304652	916
7589	ZSCAN21	0.304645	67
9778	KIAA0232	0.304638	745
1438	CSF2RA	0.304637	160
10069	RWDD2B	0.304635	209
28962	OSTM1	0.304631	992
122961	ISCA2	0.304629	479
3344	FOXN2	0.304628	118
4090	SMAD5	0.304626	1074
389658	ALKAL1	0.304621	2
10265	IRX5	0.304621	110
29087	THYN1	0.304618	1073
5781	PTPN11	0.304618	1165
196472	FAM71C	0.304614	2
5862	RAB2A	0.304614	1406
3918	LAMC2	0.304608	155
8754	ADAM9	0.304607	1091
115353	LRRC42	0.304606	390
51639	SF3B6	0.304603	538
63922	CHTF18	0.304597	367
54845	ESRP1	0.304597	54
3561	IL2RG	0.304597	58
114818	KLHL29	0.304596	22
2671	GFER	0.304590	254
6157	RPL27A	0.304589	208
64979	MRPL36	0.304585	964
84254	CAMKK1	0.304581	66
283489	CHAMP1	0.304576	310
471	ATIC	0.304572	1889
221079	ARL5B	0.304570	135
378938	MALAT1	0.304570	184
768097	HAR1B	0.304569	212
26515	TIMM10B	0.304563	174
51104	ABHD17B	0.304562	87
285533	RNF175	0.304560	3
285958	SNHG15	0.304558	96
518	ATP5MC3	0.304554	1490
157657	C8orf37	0.304549	3
51008	ASCC1	0.304542	93
389362	PSMG4	0.304537	15
10625	IVNS1ABP	0.304537	1112
90861	JPT2	0.304535	580
144203	OVOS2	0.304528	3
7100	TLR5	0.304520	7
64648	SPANXD	0.304517	5
9527	GOSR1	0.304516	794
127294	MYOM3	0.304511	26
6631	SNRPC	0.304508	1197
119504	ANAPC16	0.304508	629
342035	GLDN	0.304508	13
55770	EXOC2	0.304503	264
22826	DNAJC8	0.304498	807
64398	MPP5	0.304494	560
146050	ZSCAN29	0.304491	167
80271	ITPKC	0.304490	587
643535	KCTD9P2	0.304490	2
1956	EGFR	0.304490	2255
10229	COQ7	0.304489	138
8417	STX7	0.304484	1325
55031	USP47	0.304479	985
81671	VMP1	0.304479	306
84532	ACSS1	0.304475	241
199745	THAP8	0.304464	22
79660	PPP1R3B	0.304461	13
84725	PLEKHA8	0.304459	2
64062	RBM26	0.304459	484
79877	DCAKD	0.304457	70
54542	RC3H2	0.304456	1020
80022	MYO15B	0.304449	452
374986	MIGA1	0.304445	103
8499	PPFIA2	0.304444	214
55122	AKIRIN2	0.304434	69
22911	WDR47	0.304431	1078
340547	VSIG1	0.304426	3
29777	ABT1	0.304419	240
4645	MYO5B	0.304418	90
51715	RAB23	0.304410	256
292	SLC25A5	0.304410	1283
