#EntrezID	Name	Score	Degree
29950	SERTAD1	0.000605	117
54438	GFOD1	0.000605	52
4752	NEK3	0.000605	79
5774	PTPN3	0.000604	73
1025	CDK9	0.000604	134
27284	SULT1B1	0.000604	121
43849	KLK12	0.000604	69
55245	UQCC1	0.000604	93
54946	SLC41A3	0.000604	258
78991	PCYOX1L	0.000603	65
10023	FRAT1	0.000603	86
84295	PHF6	0.000602	55
9103	FCGR2C	0.000602	110
1050	CEBPA	0.000602	122
10891	PPARGC1A	0.000602	83
6309	SC5D	0.000602	78
55249	YY1AP1	0.000602	200
5673	PSG5	0.000602	106
50805	IRX4	0.000602	104
27333	GOLIM4	0.000601	73
7139	TNNT2	0.000601	73
441425	ANKRD20A3	0.000601	170
9830	TRIM14	0.000601	296
8900	CCNA1	0.000601	76
253827	MSRB3	0.000601	103
3950	LECT2	0.000600	109
90843	TCEAL8	0.000600	163
65244	SPATS2	0.000600	84
57540	DISP3	0.000600	175
57084	SLC17A6	0.000600	44
83636	C19orf12	0.000600	118
29965	CDIP1	0.000599	77
7200	TRH	0.000599	49
22927	HABP4	0.000599	71
2249	FGF4	0.000599	72
64446	DNAI2	0.000599	255
79098	C1orf116	0.000599	148
114928	GPRASP2	0.000599	111
64838	FNDC4	0.000598	80
56937	PMEPA1	0.000598	100
7462	LAT2	0.000598	148
2791	GNG11	0.000598	95
92017	SNX29	0.000598	109
10794	ZNF460	0.000598	72
24147	FJX1	0.000598	104
57616	TSHZ3	0.000598	109
256471	MFSD8	0.000597	165
9938	ARHGAP25	0.000597	136
129080	EMID1	0.000597	202
55157	DARS2	0.000597	391
4935	GPR143	0.000597	54
152503	SH3D19	0.000596	135
9537	TP53I11	0.000596	144
56181	MTFR1L	0.000596	111
116372	LYPD1	0.000596	50
375061	FAM89A	0.000596	92
83608	C18orf21	0.000596	122
85415	RHPN2	0.000596	94
1003	CDH5	0.000595	62
6698	SPRR1A	0.000595	414
112770	GLMP	0.000595	93
55258	THNSL2	0.000595	85
26579	MYEOV	0.000595	167
84293	FAM213A	0.000595	95
55177	RMDN3	0.000595	96
51129	ANGPTL4	0.000594	85
80757	TMEM121	0.000594	110
55501	CHST12	0.000594	63
54363	HAO1	0.000593	163
2674	GFRA1	0.000593	60
259282	BOD1L1	0.000593	77
57567	ZNF319	0.000593	107
3880	KRT19	0.000593	122
7015	TERT	0.000593	325
5826	ABCD4	0.000593	86
5169	ENPP3	0.000593	54
117583	PARD3B	0.000592	138
7450	VWF	0.000592	70
56652	TWNK	0.000592	319
90799	CEP95	0.000591	87
4160	MC4R	0.000590	64
4649	MYO9A	0.000590	47
51256	TBC1D7	0.000590	126
10993	SDS	0.000590	106
730	C7	0.000590	87
51475	CABP2	0.000590	186
3426	CFI	0.000590	131
11221	DUSP10	0.000590	210
51564	HDAC7	0.000590	98
1264	CNN1	0.000589	78
4046	LSP1	0.000589	85
2967	GTF2H3	0.000589	104
5229	PGGT1B	0.000589	144
6943	TCF21	0.000589	63
54828	BCAS3	0.000589	61
57184	FAM219B	0.000588	137
54436	SH3TC1	0.000588	121
79066	METTL16	0.000588	122
9503	9503	0.000588	89
403313	PLPP6	0.000588	138
27123	DKK2	0.000587	77
1993	ELAVL2	0.000587	54
11132	CAPN10	0.000587	90
168374	ZNF92	0.000587	113
29986	SLC39A2	0.000587	72
51296	SLC15A3	0.000587	63
23031	MAST3	0.000587	81
54952	TRNAU1AP	0.000587	105
10627	MYL12A	0.000587	121
3882	KRT32	0.000587	57
23426	GRIP1	0.000587	98
26692	OR2W1	0.000587	134
728937	RPS26P25	0.000587	117
56144	PCDHA4	0.000586	91
5746	PTH2R	0.000586	41
23767	FLRT3	0.000586	160
54769	DIRAS2	0.000586	32
885	CCK	0.000586	58
80313	LRRC27	0.000586	114
23765	IL17RA	0.000586	170
55075	UACA	0.000586	149
9870	AREL1	0.000586	65
2068	ERCC2	0.000586	85
4440	MSI1	0.000586	285
89853	MVB12B	0.000585	217
7185	TRAF1	0.000585	152
23385	NCSTN	0.000585	129
55219	MACO1	0.000585	112
51222	ZNF219	0.000585	185
25888	ZNF473	0.000585	279
342371	ATXN1L	0.000585	102
11151	CORO1A	0.000585	89
26251	KCNG2	0.000584	79
387328	ZNF322P1	0.000584	75
692086	SNORD17	0.000584	92
3126	HLA-DRB4	0.000583	86
942	CD86	0.000583	127
6518	SLC2A5	0.000583	91
642869	SETP4	0.000583	76
51244	CCDC174	0.000582	100
55929	DMAP1	0.000582	93
57602	USP36	0.000582	121
11000	SLC27A3	0.000581	89
54658	UGT1A1	0.000581	116
100129250	SMIM27	0.000581	84
55190	NUDT11	0.000580	53
1489	CTF1	0.000580	68
7023	TFAP4	0.000580	40
8552	INE1	0.000580	62
11153	FICD	0.000579	274
79726	WDR59	0.000579	60
5010	CLDN11	0.000579	70
26257	NKX2-8	0.000578	84
83858	ATAD3B	0.000578	105
4868	NPHS1	0.000578	233
57727	NCOA5	0.000578	108
55132	LARP1B	0.000578	107
54466	SPIN2A	0.000578	161
254552	NUDT8	0.000578	131
29995	LMCD1	0.000577	208
389541	LAMTOR4	0.000577	95
9609	RAB36	0.000577	109
54903	MKS1	0.000577	88
2302	FOXJ1	0.000577	204
134359	POC5	0.000576	144
408029	C2orf27B	0.000576	142
285596	FAM153A	0.000576	91
3884	KRT33B	0.000576	188
644068	RPS14P3	0.000576	121
55728	N4BP2	0.000576	86
9187	SLC24A1	0.000576	293
158747	MOSPD2	0.000575	277
85317	BAGE4	0.000575	83
10255	HCG9	0.000575	145
57118	CAMK1D	0.000575	68
27190	IL17B	0.000575	215
2208	FCER2	0.000575	290
58189	WFDC1	0.000574	59
2195	FAT1	0.000574	89
5003	SLC22A18AS	0.000574	90
788	SLC25A20	0.000574	110
9466	IL27RA	0.000574	90
50514	DEC1	0.000574	71
9752	PCDHA9	0.000574	56
10603	SH2B2	0.000573	207
7769	ZNF226	0.000573	113
7266	DNAJC7	0.000573	62
374875	HSD11B1L	0.000573	116
4886	NPY1R	0.000572	45
22849	CPEB3	0.000572	217
2829	XCR1	0.000572	68
57711	ZNF529	0.000572	127
84938	ATG4C	0.000572	125
151887	CCDC80	0.000572	129
4597	MVD	0.000572	87
100128140	RPS4XP17	0.000572	141
51146	A4GNT	0.000572	74
85363	TRIM5	0.000572	104
221395	ADGRF5	0.000571	251
2893	GRIA4	0.000571	55
3467	IFNW1	0.000571	69
416	ARSF	0.000571	127
440944	THUMPD3-AS1	0.000571	107
203523	ZNF449	0.000571	100
79178	THTPA	0.000571	70
6542	SLC7A2	0.000571	71
85460	ZNF518B	0.000571	105
2690	GHR	0.000570	78
64428	NARFL	0.000570	116
10316	NMUR1	0.000570	207
1357	CPA1	0.000570	81
54739	XAF1	0.000570	87
23025	UNC13A	0.000569	49
84309	NUDT16L1	0.000569	141
414771	DDR1-AS1	0.000569	124
9564	BCAR1	0.000569	107
4284	MIP	0.000568	69
56946	EMSY	0.000568	127
55703	POLR3B	0.000568	280
9308	CD83	0.000568	58
9970	NR1I3	0.000568	90
7044	LEFTY2	0.000567	51
55765	C1orf106	0.000567	98
8940	TOP3B	0.000567	38
221184	CPNE2	0.000567	84
79366	HMGN5	0.000567	135
9607	CARTPT	0.000567	49
55917	CTTNBP2NL	0.000567	111
112464	CAVIN3	0.000567	99
25845	PP7080	0.000567	100
27288	RBMXL2	0.000566	365
4008	LMO7	0.000566	67
56886	UGGT1	0.000566	116
886	CCKAR	0.000566	423
3859	KRT12	0.000566	71
1447	CSN2	0.000566	307
8794	TNFRSF10C	0.000566	228
10866	HCP5	0.000566	32
729540	RGPD6	0.000565	91
1510	CTSE	0.000565	105
4610	MYCL	0.000564	69
2028	ENPEP	0.000564	107
5346	PLIN1	0.000564	80
2354	FOSB	0.000564	62
3552	IL1A	0.000564	195
84460	ZMAT1	0.000564	85
24138	IFIT5	0.000564	163
388722	C1orf53	0.000563	100
2642	GCGR	0.000563	235
83942	TSSK1B	0.000563	312
132949	AASDH	0.000563	146
141	ADPRH	0.000563	120
1044	CDX1	0.000563	263
23276	KLHL18	0.000562	207
9441	MED26	0.000562	78
69	ACTBP9	0.000562	44
56413	LTB4R2	0.000562	70
28514	DLL1	0.000562	78
222643	UNC5CL	0.000562	70
286527	TMSB15B	0.000561	94
9846	GAB2	0.000561	70
4888	NPY6R	0.000560	234
4033	LRMP	0.000560	76
84220	RGPD5	0.000560	67
728013	728013	0.000560	114
255812	SDHAP1	0.000560	102
9278	ZBTB22	0.000560	45
3973	LHCGR	0.000559	47
594855	CPLX3	0.000559	55
79998	ANKRD53	0.000559	72
23576	DDAH1	0.000559	123
50832	TAS2R4	0.000559	121
201627	DENND6A	0.000559	80
1678	TIMM8A	0.000559	121
3211	HOXB1	0.000559	304
114879	OSBPL5	0.000558	115
8942	KYNU	0.000558	188
7633	ZNF79	0.000558	69
3306	HSPA2	0.000558	126
64403	CDH24	0.000558	132
54822	TRPM7	0.000557	89
6279	S100A8	0.000557	95
1522	CTSZ	0.000557	111
84792	FAM220A	0.000557	137
55831	EMC3	0.000557	86
80013	MINDY3	0.000557	300
64409	GALNT17	0.000557	81
114990	VASN	0.000557	81
22900	CARD8	0.000556	99
27295	PDLIM3	0.000556	90
57198	ATP8B2	0.000556	153
56135	PCDHAC1	0.000556	68
51191	HERC5	0.000556	86
2262	GPC5	0.000556	33
23624	CBLC	0.000555	103
56136	PCDHA13	0.000555	46
91860	CALML4	0.000555	94
4879	NPPB	0.000555	54
3604	TNFRSF9	0.000555	287
1416	CRYBB2P1	0.000555	67
284018	C17orf58	0.000555	151
6469	SHH	0.000555	79
144245	ALG10B	0.000555	135
26529	OR12D2	0.000554	254
55686	MREG	0.000554	90
795	S100G	0.000554	202
22995	CEP152	0.000553	263
51193	ZNF639	0.000553	135
433	ASGR2	0.000553	66
116238	TLCD1	0.000553	124
51255	RNF181	0.000552	96
91603	ZNF830	0.000552	127
7117	TMSB4XP8	0.000552	90
55697	VAC14	0.000552	96
51619	UBE2D4	0.000552	276
7053	TGM3	0.000552	85
245812	CNPY4	0.000552	75
4326	MMP17	0.000551	69
7097	TLR2	0.000551	83
146206	CARMIL2	0.000551	144
117177	RAB3IP	0.000551	106
51027	BOLA1	0.000551	97
9853	RUSC2	0.000551	71
64130	LIN7B	0.000551	76
5091	PC	0.000551	60
11024	LILRA1	0.000550	91
9776	ATG13	0.000550	42
401	PHOX2A	0.000550	178
257415	FAM133B	0.000550	99
403314	APOBEC4	0.000550	139
286128	ZFP41	0.000549	95
55753	OGDHL	0.000549	51
79183	TTPAL	0.000549	85
6582	SLC22A2	0.000548	67
135293	PM20D2	0.000548	107
920	CD4	0.000548	79
58488	PCTP	0.000548	103
375484	SIMC1	0.000548	102
123228	SENP8	0.000547	111
1056	CEL	0.000547	84
80321	CEP70	0.000547	126
5966	REL	0.000547	200
79632	FAM184A	0.000547	72
10265	IRX5	0.000547	110
27181	SIGLEC8	0.000547	289
119016	AGAP4	0.000547	114
10610	ST6GALNAC2	0.000546	84
80045	GPR157	0.000546	83
2733	GLE1	0.000546	352
90273	CEACAM21	0.000546	62
4688	NCF2	0.000546	76
57613	FAM234B	0.000546	181
57597	BAHCC1	0.000545	162
55039	TRMT12	0.000545	108
5973	RENBP	0.000545	46
64427	TTC31	0.000545	192
80054	CEBPA-AS1	0.000545	81
3195	TLX1	0.000544	98
84336	TMEM101	0.000544	130
85406	DNAJC14	0.000544	88
55030	FBXO34	0.000544	142
2833	CXCR3	0.000544	94
128866	CHMP4B	0.000543	84
94	ACVRL1	0.000543	50
340554	ZC3H12B	0.000543	43
649299	RPL36AP51	0.000543	133
10288	LILRB2	0.000542	113
5058	PAK1	0.000542	95
79706	PRKRIP1	0.000542	114
3006	HIST1H1C	0.000542	89
64115	VSIR	0.000542	62
415	ARSE	0.000541	273
65094	JMJD4	0.000541	109
9258	MFHAS1	0.000541	63
9742	IFT140	0.000541	218
10507	SEMA4D	0.000540	95
11149	BVES	0.000540	104
57504	MTA3	0.000540	96
389715	FAM205BP	0.000540	67
10062	NR1H3	0.000540	76
57662	CAMSAP3	0.000539	130
64396	GMCL2	0.000539	118
115653	KIR3DL3	0.000539	83
441533	RPL26P37	0.000539	129
30835	CD209	0.000539	264
647979	NORAD	0.000539	96
112574	SNX18	0.000539	111
1181	CLCN2	0.000538	58
1366	CLDN7	0.000538	94
55672	NBPF1	0.000538	78
284656	EPHA10	0.000537	156
4632	MYL1	0.000537	76
23285	KIAA1107	0.000537	55
7133	TNFRSF1B	0.000537	73
2569	GABRR1	0.000537	190
8771	TNFRSF6B	0.000537	75
340529	PABPC1L2A	0.000536	176
7638	ZNF221	0.000536	69
314	AOC2	0.000536	78
81621	KAZALD1	0.000536	183
51442	VGLL1	0.000536	307
2315	MLANA	0.000536	438
9754	STARD8	0.000536	42
23242	COBL	0.000536	185
7314	UBB	0.000535	211
729727	RPL12P1	0.000535	91
56033	BARX1	0.000534	85
2323	FLT3LG	0.000534	80
100130348	TMEM262	0.000534	106
5912	RAP2B	0.000534	95
9904	RBM19	0.000534	70
79772	MCTP1	0.000534	70
220869	CBWD5	0.000533	98
6236	RRAD	0.000533	81
10859	LILRB1	0.000533	100
54947	LPCAT2	0.000533	83
56897	WRNIP1	0.000533	67
8431	NR0B2	0.000533	212
6191	RPS4X	0.000533	296
8744	TNFSF9	0.000533	90
579	NKX3-2	0.000533	93
84126	ATRIP	0.000532	57
6167	RPL37	0.000532	296
55644	OSGEP	0.000532	79
5778	PTPN7	0.000532	76
84708	LNX1	0.000531	85
8738	CRADD	0.000531	82
4257	MGST1	0.000531	91
95681	CEP41	0.000530	80
51299	NRN1	0.000529	51
26476	OR10J1	0.000529	69
2125	EVPL	0.000529	308
26184	OR1F2P	0.000529	333
112483	SAT2	0.000529	112
24	ABCA4	0.000529	207
57530	CGN	0.000529	108
23780	APOL2	0.000528	47
1879	EBF1	0.000528	80
128178	EDARADD	0.000527	75
10309	CCNO	0.000527	62
441459	ANKRD18B	0.000527	154
2118	ETV4	0.000527	76
56157	TEX13A	0.000527	65
54439	RBM27	0.000526	71
7189	TRAF6	0.000526	80
7291	TWIST1	0.000526	77
406991	MIR21	0.000526	106
64215	DNAJC1	0.000525	172
3699	ITIH3	0.000525	95
79848	CSPP1	0.000525	267
958	CD40	0.000525	105
6755	SSTR5	0.000525	211
55650	PIGV	0.000525	103
89761	NUFIP1P	0.000524	85
5652	PRSS8	0.000524	84
1114	CHGB	0.000523	54
84706	GPT2	0.000523	115
1270	CNTF	0.000523	108
9534	ZNF254	0.000523	79
81035	COLEC12	0.000522	101
84080	ENKD1	0.000522	53
339479	BRINP3	0.000522	34
10842	PPP1R17	0.000522	52
729486	IL9RP3	0.000522	107
4081	MAB21L1	0.000522	42
5429	POLH	0.000522	109
5816	PVALB	0.000522	39
203286	ANKS6	0.000522	92
2027	ENO3	0.000521	83
728661	SLC35E2B	0.000521	47
2646	GCKR	0.000521	69
7305	TYROBP	0.000521	68
6273	S100A2	0.000521	125
337867	UBAC2	0.000521	111
6759	SSX4	0.000521	120
374986	MIGA1	0.000520	103
4753	NELL2	0.000520	32
57453	DSCAML1	0.000520	76
10647	SCGB1D2	0.000520	69
65989	DLK2	0.000520	44
9464	HAND2	0.000520	74
5024	P2RX3	0.000520	62
4016	LOXL1	0.000520	305
4643	MYO1E	0.000520	94
8749	ADAM18	0.000520	358
379025	PSMA3-AS1	0.000519	93
85012	TCEAL3	0.000519	102
84942	WDR73	0.000519	90
124997	WDR81	0.000519	117
9025	RNF8	0.000519	64
7855	FZD5	0.000519	90
5079	PAX5	0.000518	163
9085	CDY1	0.000518	87
3375	IAPP	0.000518	81
4995	OR3A2	0.000518	48
84749	USP30	0.000518	115
5321	PLA2G4A	0.000517	54
729238	SFTPA2	0.000517	40
64108	RTP4	0.000517	67
6271	S100A1	0.000517	58
3952	LEP	0.000516	74
81570	CLPB	0.000516	86
1829	DSG2	0.000516	84
27076	LYPD3	0.000516	109
25839	COG4	0.000516	146
57381	RHOJ	0.000516	73
340061	TMEM173	0.000515	58
474383	F8A2	0.000515	109
645191	LINGO3	0.000515	89
89849	ATG16L2	0.000515	108
2710	GK	0.000515	83
27246	RNF115	0.000514	126
85359	DGCR6L	0.000514	68
55867	SLC22A11	0.000514	357
7704	ZBTB16	0.000514	76
83699	SH3BGRL2	0.000514	112
90249	UNC5A	0.000514	68
9824	ARHGAP11A	0.000514	259
56981	PRDM11	0.000514	57
5279	PIGC	0.000514	262
2691	GHRH	0.000514	138
29989	OBP2B	0.000514	56
83903	HASPIN	0.000514	140
4642	MYO1D	0.000513	62
64699	TMPRSS3	0.000513	73
64145	RBSN	0.000513	59
9755	TBKBP1	0.000513	71
51104	ABHD17B	0.000513	87
197335	WDR90	0.000513	110
50862	RNF141	0.000512	115
11019	LIAS	0.000511	181
64084	CLSTN2	0.000511	40
2005	ELK4	0.000511	73
157	GRK3	0.000511	107
27164	SALL3	0.000511	36
55070	DET1	0.000511	88
170622	COMMD6	0.000511	96
1179	CLCA1	0.000511	48
3694	ITGB6	0.000511	108
51207	DUSP13	0.000511	189
10089	KCNK7	0.000510	104
56130	PCDHB6	0.000510	60
63917	GALNT11	0.000510	91
7433	VIPR1	0.000510	71
3932	LCK	0.000509	199
140679	SLC32A1	0.000509	49
92935	MARS2	0.000508	89
55526	DHTKD1	0.000508	68
4104	MAGEA5	0.000508	68
11276	SYNRG	0.000508	60
223082	ZNRF2	0.000507	101
162494	RHBDL3	0.000507	84
9364	RAB28	0.000507	162
51655	RASD1	0.000507	56
10156	RASA4	0.000507	84
7412	VCAM1	0.000507	104
2018	EMX2	0.000507	39
7006	TEC	0.000507	139
4242	MFNG	0.000506	168
6094	ROM1	0.000506	69
119710	C11orf74	0.000506	135
644041	C18orf63	0.000506	73
5136	PDE1A	0.000506	39
23329	TBC1D30	0.000505	55
55253	TYW1	0.000505	162
387521	TMEM189	0.000505	60
29895	MYLPF	0.000505	68
8989	TRPA1	0.000505	169
81493	SYNC	0.000505	94
2162	F13A1	0.000505	63
84236	RHBDD1	0.000505	110
7879	RAB7A	0.000504	191
401944	LDLRAD2	0.000504	76
90113	VWA5B2	0.000503	90
84294	UTP23	0.000503	108
79656	BEND5	0.000503	51
51361	HOOK1	0.000503	85
83481	EPPK1	0.000503	96
80164	PRR36	0.000503	113
92979	MARCH9	0.000502	64
6399	TRAPPC2	0.000501	89
56952	PRTFDC1	0.000501	120
150759	LINC00342	0.000501	69
1311	COMP	0.000501	44
57733	GBA3	0.000501	86
26145	IRF2BP1	0.000500	63
11320	MGAT4A	0.000500	72
221477	C6orf89	0.000500	83
10850	CCL27	0.000500	71
643	CXCR5	0.000500	278
81856	ZNF611	0.000499	101
51393	TRPV2	0.000499	49
1755	DMBT1	0.000499	218
23184	MESD	0.000499	83
25770	C22orf31	0.000499	84
84895	MIGA2	0.000499	63
11158	RABL2B	0.000499	72
390354	RPL18AP3	0.000499	118
83478	ARHGAP24	0.000498	65
154661	RUNDC3B	0.000498	25
112479	ERI2	0.000498	105
1830	DSG3	0.000498	114
54581	SCAND2P	0.000498	57
80174	DBF4B	0.000498	66
23303	KIF13B	0.000497	96
80854	SETD7	0.000496	99
7021	TFAP2B	0.000496	71
4739	NEDD9	0.000496	164
1474	CST6	0.000496	80
148137	PROSER3	0.000496	73
29774	POM121L9P	0.000496	49
828	CAPS	0.000496	142
391356	PTRHD1	0.000495	120
286101	ZNF252P	0.000495	87
285	ANGPT2	0.000495	47
5407	PNLIPRP1	0.000495	248
4625	MYH7	0.000495	57
1669	DEFA4	0.000495	90
2742	GLRA2	0.000495	37
149830	PRNT	0.000495	58
5009	OTC	0.000495	115
646	BNC1	0.000494	68
162967	ZNF320	0.000494	135
23005	MAPKBP1	0.000493	35
84969	TOX2	0.000493	89
60681	FKBP10	0.000493	71
53405	CLIC5	0.000493	145
55734	ZFP64	0.000493	100
2832	NPBWR2	0.000493	77
80298	MTERF2	0.000492	133
57526	PCDH19	0.000492	61
383	ARG1	0.000492	67
54937	SOHLH2	0.000492	51
26291	FGF21	0.000491	69
5380	PMS2P2	0.000491	69
643837	LINC01128	0.000491	56
442236	KRT18P50	0.000491	55
64319	FBRS	0.000491	80
169436	STKLD1	0.000491	111
711	ERC2-IT1	0.000490	79
6674	SPAG1	0.000490	72
100128191	TMPO-AS1	0.000490	101
23221	RHOBTB2	0.000490	70
656	BMP8B	0.000489	69
7464	CORO2A	0.000489	93
51177	PLEKHO1	0.000489	76
80071	CCDC15	0.000489	129
51091	SEPSECS	0.000489	113
7038	TG	0.000489	154
112399	EGLN3	0.000489	33
7574	ZNF26	0.000488	208
3687	ITGAX	0.000488	110
11317	RBPJL	0.000488	144
1796	DOK1	0.000488	218
124637	CYB5D1	0.000488	86
79148	MMP28	0.000488	65
11001	SLC27A2	0.000488	99
4671	NAIP	0.000488	59
7739	ZNF185	0.000487	78
80833	APOL3	0.000487	54
25878	MXRA5	0.000487	197
11314	CD300A	0.000487	88
4224	MEP1A	0.000487	95
8581	LY6D	0.000487	298
56957	OTUD7B	0.000487	84
5122	PCSK1	0.000487	49
93185	IGSF8	0.000487	77
26150	RIBC2	0.000487	92
55250	ELP2	0.000486	99
629	CFB	0.000486	63
51127	TRIM17	0.000486	59
23520	ANP32C	0.000486	53
79651	RHBDF2	0.000486	59
22926	ATF6	0.000486	87
9678	PHF14	0.000486	110
26148	26148	0.000486	56
126321	MFSD12	0.000485	69
66002	CYP4F12	0.000485	84
51228	GLTP	0.000484	72
221120	ALKBH3	0.000484	86
9620	CELSR1	0.000483	64
3955	LFNG	0.000483	73
85025	TMEM60	0.000483	90
2251	FGF6	0.000483	126
653361	NCF1	0.000483	54
79701	OGFOD3	0.000483	152
137695	TMEM68	0.000482	92
57038	RARS2	0.000482	96
90527	DUOXA1	0.000482	105
653423	SPAG11A	0.000482	171
285074	LOC285074	0.000482	54
57758	SCUBE2	0.000482	53
1553	CYP2A13	0.000482	57
9619	ABCG1	0.000482	56
5650	KLK7	0.000481	175
8690	JRKL	0.000481	75
54516	MTRF1L	0.000481	103
7380	UPK3A	0.000480	183
22808	MRAS	0.000480	44
25939	SAMHD1	0.000480	74
200205	IBA57	0.000480	89
10203	CALCRL	0.000480	50
27040	LAT	0.000480	111
26984	SEC22A	0.000479	92
80032	ZNF556	0.000479	105
420	ART4	0.000479	68
93624	TADA2B	0.000479	121
8653	DDX3Y	0.000479	56
144577	C12orf66	0.000479	90
169841	ZNF169	0.000479	54
57520	HECW2	0.000479	87
115703	ARHGAP33	0.000478	57
4618	MYF6	0.000478	87
6751	SSTR1	0.000478	35
55751	TMEM184C	0.000478	76
7691	ZNF132	0.000478	52
9622	KLK4	0.000478	159
84140	FAM161A	0.000478	129
9518	GDF15	0.000477	174
7766	ZNF223	0.000477	64
112616	CMTM7	0.000477	95
54549	SDK2	0.000477	64
219409	GSX1	0.000477	42
8742	TNFSF12	0.000476	40
6583	SLC22A4	0.000476	83
1360	CPB1	0.000476	84
59339	PLEKHA2	0.000476	80
79870	BAALC	0.000475	40
26151	NAT9	0.000475	74
7031	TFF1	0.000475	217
26103	LRIT1	0.000475	216
23378	RRP8	0.000475	67
90353	CTU1	0.000475	117
768211	RELL1	0.000475	99
26140	TTLL3	0.000475	70
90933	TRIM41	0.000475	56
80741	LY6G5C	0.000475	80
57402	S100A14	0.000475	244
51008	ASCC1	0.000475	93
25858	CATSPERZ	0.000474	51
64579	NDST4	0.000474	199
6423	SFRP2	0.000474	87
54989	ZNF770	0.000474	100
79087	ALG12	0.000474	60
285382	C3orf70	0.000473	75
56660	KCNK12	0.000473	72
253769	WDR27	0.000473	88
6862	TBXT	0.000473	126
3557	IL1RN	0.000473	330
26575	RGS17	0.000473	38
89894	TMEM116	0.000473	138
63904	DUSP21	0.000473	118
221823	PRPS1L1	0.000472	54
11194	ABCB8	0.000472	65
1758	DMP1	0.000472	157
23178	PASK	0.000472	182
51028	VPS36	0.000472	81
5016	OVGP1	0.000472	72
79074	C2orf49	0.000472	86
51535	PPHLN1	0.000472	105
2947	GSTM3	0.000472	79
55285	RBM41	0.000472	61
348158	ACSM2B	0.000471	58
55571	CNOT11	0.000471	82
114	ADCY8	0.000471	52
7516	XRCC2	0.000471	102
85318	BAGE3	0.000471	79
375743	PTAR1	0.000471	105
1428	CRYM	0.000471	50
55902	ACSS2	0.000471	72
57539	WDR35	0.000471	83
54432	YIPF1	0.000470	70
81490	PTDSS2	0.000470	66
57010	CABP4	0.000470	107
220134	SKA1	0.000470	231
85004	RERG	0.000470	98
90592	ZNF700	0.000470	95
2848	GPR25	0.000470	62
1644	DDC	0.000470	85
81576	CCDC130	0.000470	78
408	ARRB1	0.000470	74
2204	FCAR	0.000470	242
123016	TTC8	0.000469	91
51283	BFAR	0.000469	151
255877	BCL6B	0.000469	88
7368	UGT8	0.000469	29
92609	TIMM50	0.000469	89
3229	HOXC13	0.000469	46
114787	GPRIN1	0.000469	81
125476	INO80C	0.000469	74
127833	SYT2	0.000469	33
83891	SNX25	0.000468	58
158219	TTC39B	0.000468	86
5806	PTX3	0.000468	60
5053	PAH	0.000468	61
56172	ANKH	0.000468	71
5167	ENPP1	0.000467	194
6822	SULT2A1	0.000467	127
2637	GBX2	0.000467	86
84913	ATOH8	0.000467	64
171024	SYNPO2	0.000467	59
401251	SAPCD1	0.000466	78
113201	CASC4	0.000466	85
373509	USP50	0.000466	22
10990	LILRB5	0.000466	67
3433	IFIT2	0.000466	96
4311	MME	0.000466	71
284217	LAMA1	0.000465	64
1418	CRYGA	0.000465	64
79948	PLPPR3	0.000465	129
5881	RAC3	0.000465	85
4249	MGAT5	0.000465	58
4118	MAL	0.000465	53
1677	DFFB	0.000464	75
8501	SLC43A1	0.000464	68
54463	RETREG1	0.000464	157
22925	PLA2R1	0.000464	71
3898	LAD1	0.000464	389
5287	PIK3C2B	0.000463	36
54885	TBC1D8B	0.000463	78
4595	MUTYH	0.000463	203
64073	C19orf33	0.000463	65
64072	CDH23	0.000463	133
135112	NCOA7	0.000463	54
11138	TBC1D8	0.000463	96
63935	PCIF1	0.000463	70
55876	GSDMB	0.000462	83
4439	MSH5	0.000462	92
5334	PLCL1	0.000462	25
10786	SLC17A3	0.000461	186
79778	MICALL2	0.000461	201
145853	C15orf61	0.000461	102
23545	ATP6V0A2	0.000461	184
137886	UBXN2B	0.000460	72
2113	ETS1	0.000460	49
55647	RAB20	0.000460	55
2635	GBP3	0.000460	75
23090	ZNF423	0.000460	44
5205	ATP8B1	0.000460	47
153571	C5orf38	0.000459	187
9615	GDA	0.000459	65
10103	TSPAN1	0.000459	61
219285	SAMD9L	0.000459	84
55634	KRBOX4	0.000459	79
118788	PIK3AP1	0.000459	48
23108	RAP1GAP2	0.000458	41
6092	ROBO2	0.000458	24
30849	PIK3R4	0.000458	64
80020	FOXRED2	0.000458	71
114569	MAL2	0.000458	84
79758	DHRS12	0.000458	35
84958	SYTL1	0.000457	101
79582	SPAG16	0.000457	68
348793	WDR53	0.000457	90
27154	BRPF3	0.000457	79
5193	PEX12	0.000457	102
8510	MMP23B	0.000457	237
27255	CNTN6	0.000457	28
253558	LCLAT1	0.000457	81
1325	CORT	0.000456	73
83648	FAM167A	0.000456	73
10584	COLEC10	0.000456	39
54850	FBXL12	0.000456	194
4656	MYOG	0.000456	123
51035	UBXN1	0.000456	145
79094	CHAC1	0.000455	43
953	ENTPD1	0.000455	99
2045	EPHA7	0.000455	68
387628	FGF7P6	0.000455	67
3559	IL2RA	0.000455	174
29803	REPIN1	0.000455	99
7054	TH	0.000455	166
23553	HYAL4	0.000454	58
8993	PGLYRP1	0.000454	147
55234	SMU1	0.000454	67
79981	FRMD1	0.000454	29
11228	RASSF8	0.000454	59
114785	MBD6	0.000454	80
57101	ANO2	0.000454	36
