#EntrezID	Name	Score	Degree
11069	RAPGEF4	0.014772	46
57325	KAT14	0.014772	436
127253	TYW3	0.014771	446
56963	RGMA	0.014771	70
2249	FGF4	0.014770	72
93594	TBC1D31	0.014770	467
93183	PIGM	0.014768	517
640	BLK	0.014767	50
8568	RRP1	0.014766	256
8170	SLC14A2	0.014763	85
56935	SMCO4	0.014756	81
80853	KDM7A	0.014755	127
9085	CDY1	0.014754	87
3005	H1F0	0.014753	78
56940	DUSP22	0.014752	149
585	BBS4	0.014741	163
151903	CCDC12	0.014740	270
9133	CCNB2	0.014739	577
114926	SMIM19	0.014735	430
56652	TWNK	0.014734	319
375757	SWI5	0.014734	209
2560	GABRB1	0.014734	60
113246	C12orf57	0.014733	255
124808	CCDC43	0.014733	353
2395	FXN	0.014733	298
84128	WDR75	0.014729	494
747	DAGLA	0.014727	50
152518	NFXL1	0.014727	319
474382	H2AFB1	0.014725	64
51805	COQ3	0.014724	557
420	ART4	0.014723	68
84930	MASTL	0.014721	590
9928	KIF14	0.014720	648
10863	ADAM28	0.014720	37
8632	DNAH17	0.014718	56
85012	TCEAL3	0.014714	102
23074	UHRF1BP1L	0.014713	150
699	BUB1	0.014710	447
7186	TRAF2	0.014708	125
4886	NPY1R	0.014708	45
50514	DEC1	0.014708	71
7272	TTK	0.014707	698
54828	BCAS3	0.014706	61
873	CBR1	0.014702	248
26502	NARF	0.014700	171
10347	ABCA7	0.014699	104
55005	RMND1	0.014697	321
80346	REEP4	0.014694	129
54470	ARMCX6	0.014692	135
8884	SLC5A6	0.014691	347
83699	SH3BGRL2	0.014691	112
57184	FAM219B	0.014689	137
55964	SEPT3	0.014684	59
7301	TYRO3	0.014681	403
153527	ZMAT2	0.014679	226
84464	SLX4	0.014678	114
54546	RNF186	0.014678	77
84933	C8orf76	0.014675	219
7366	UGT2B15	0.014675	89
200185	KRTCAP2	0.014674	152
84172	POLR1B	0.014671	341
155370	SBDSP1	0.014666	169
4283	CXCL9	0.014665	74
725	C4BPB	0.014662	69
89849	ATG16L2	0.014662	108
54516	MTRF1L	0.014660	103
388789	SMIM26	0.014657	436
221955	DAGLB	0.014656	160
3593	IL12B	0.014656	51
55316	RSAD1	0.014654	173
79177	ZNF576	0.014649	302
64427	TTC31	0.014646	192
43849	KLK12	0.014644	69
221710	SMIM13	0.014643	152
80313	LRRC27	0.014642	114
11169	WDHD1	0.014642	721
9668	ZNF432	0.014641	220
26520	TIMM9	0.014640	473
259266	ASPM	0.014638	595
51733	UPB1	0.014636	76
6582	SLC22A2	0.014635	67
29777	ABT1	0.014635	240
200894	ARL13B	0.014633	316
83548	COG3	0.014632	202
83879	CDCA7	0.014627	671
54596	L1TD1	0.014626	70
255743	NPNT	0.014625	56
116238	TLCD1	0.014625	124
221545	C6orf136	0.014624	215
60674	GAS5	0.014620	332
57511	COG6	0.014617	193
124997	WDR81	0.014617	117
84131	CEP78	0.014617	733
433	ASGR2	0.014613	66
116092	DNTTIP1	0.014611	240
5100	PCDH8	0.014611	45
51280	GOLM1	0.014610	76
9615	GDA	0.014607	65
81887	LAS1L	0.014605	291
9851	KIAA0753	0.014604	226
10166	SLC25A15	0.014603	281
862	RUNX1T1	0.014601	935
79628	SH3TC2	0.014599	60
81610	FAM83D	0.014599	582
23329	TBC1D30	0.014598	55
148423	C1orf52	0.014596	190
5106	PCK2	0.014595	146
84912	SLC35B4	0.014595	119
84285	EIF1AD	0.014593	191
57835	SLC4A5	0.014591	68
79366	HMGN5	0.014589	135
641	BLM	0.014588	608
286053	NSMCE2	0.014588	324
83985	SPNS1	0.014584	102
2954	GSTZ1	0.014583	207
122704	MRPL52	0.014582	168
84062	DTNBP1	0.014579	132
56852	RAD18	0.014579	547
693207	MIR622	0.014578	72
9970	NR1I3	0.014577	90
64174	DPEP2	0.014574	52
79656	BEND5	0.014571	51
8847	DLEU2	0.014570	388
280636	SELENOH	0.014562	336
60558	GUF1	0.014559	316
223082	ZNRF2	0.014556	101
408050	NOMO3	0.014555	115
9752	PCDHA9	0.014552	56
713	C1QB	0.014551	39
26083	TBC1D29	0.014551	70
58499	ZNF462	0.014547	83
81532	MOB2	0.014546	73
151230	KLHL23	0.014535	269
64925	CCDC71	0.014534	59
285343	TCAIM	0.014533	259
151613	TTC14	0.014531	316
9695	EDEM1	0.014531	116
2696	GIPR	0.014529	55
55144	LRRC8D	0.014522	179
57562	CEP126	0.014522	94
27043	PELP1	0.014513	133
55237	VRTN	0.014511	45
51524	TMEM138	0.014510	355
7553	ZNF7	0.014510	296
79877	DCAKD	0.014509	70
55191	NADSYN1	0.014509	117
84530	SRRM4	0.014509	72
10614	HEXIM1	0.014505	74
54988	ACSM5	0.014504	502
81608	FIP1L1	0.014500	312
23507	LRRC8B	0.014500	110
6504	SLAMF1	0.014499	80
2267	FGL1	0.014495	79
4082	MARCKS	0.014495	870
55159	RFWD3	0.014492	418
1018	CDK3	0.014485	95
100289678	ZNF783	0.014484	122
494143	CHAC2	0.014484	500
3788	KCNS2	0.014483	116
200030	NBPF11	0.014482	114
1043	CD52	0.014479	40
711	ERC2-IT1	0.014471	79
55355	HJURP	0.014468	548
84441	MAML2	0.014467	74
3070	HELLS	0.014466	613
80067	DCAF17	0.014465	241
3852	KRT5	0.014465	48
3886	KRT35	0.014462	78
6698	SPRR1A	0.014458	414
219699	UNC5B	0.014457	28
9786	KIAA0586	0.014456	217
127933	UHMK1	0.014453	150
54841	BIVM	0.014453	316
6170	RPL39	0.014452	163
8862	APLN	0.014452	57
768097	HAR1B	0.014449	212
3742	KCNA6	0.014446	91
138311	FAM69B	0.014445	91
2588	GALNS	0.014445	78
29842	TFCP2L1	0.014444	62
51503	CWC15	0.014440	391
151246	SGO2	0.014438	712
84816	RTN4IP1	0.014437	477
51611	DPH5	0.014425	491
135112	NCOA7	0.014425	54
57486	NLN	0.014422	264
317648	NOP14-AS1	0.014420	56
126282	TNFAIP8L1	0.014417	114
1117	CHI3L2	0.014416	52
8681	JMJD7-PLA2G4B	0.014414	111
1585	CYP11B2	0.014414	51
9825	SPATA2	0.014413	114
55794	DDX28	0.014412	286
312	ANXA13	0.014408	81
283742	FAM98B	0.014407	283
79134	TMEM185B	0.014406	183
81550	TDRD3	0.014405	227
84259	DCUN1D5	0.014403	316
80318	GKAP1	0.014402	226
55848	PLGRKT	0.014402	253
84693	MCEE	0.014399	314
51463	GPR89B	0.014396	236
84230	LRRC8C	0.014395	75
10945	KDELR1	0.014395	855
27036	SIGLEC7	0.014394	764
727851	RGPD8	0.014394	130
114825	PWWP2A	0.014393	170
64841	GNPNAT1	0.014393	222
1669	DEFA4	0.014393	90
10739	RFPL2	0.014386	74
55255	WDR41	0.014385	205
127018	LYPLAL1	0.014383	309
54949	SDHAF2	0.014381	222
92399	MRRF	0.014380	338
129285	PPP1R21	0.014375	194
122769	LRR1	0.014369	601
79447	PAGR1	0.014369	330
51119	SBDS	0.014369	171
64105	CENPK	0.014368	689
26538	OR10H2	0.014367	66
2556	GABRA3	0.014360	59
85014	TMEM141	0.014358	204
85406	DNAJC14	0.014356	88
1325	CORT	0.014356	73
80856	LNPK	0.014355	132
25886	POC1A	0.014350	506
337867	UBAC2	0.014347	111
4900	NRGN	0.014345	47
5871	MAP4K2	0.014344	67
10390	CEPT1	0.014343	145
8315	BRAP	0.014336	138
56660	KCNK12	0.014336	72
57456	KIAA1143	0.014334	249
10647	SCGB1D2	0.014330	69
2256	FGF11	0.014324	94
51163	DBR1	0.014323	330
26515	TIMM10B	0.014320	174
6370	CCL25	0.014318	67
4115	MAGEB4	0.014316	75
56992	KIF15	0.014315	561
5168	ENPP2	0.014315	241
114971	PTPMT1	0.014312	344
2624	GATA2	0.014311	1125
728411	GUSBP1	0.014309	120
54522	ANKRD16	0.014305	223
1763	DNA2	0.014302	480
55732	C1orf112	0.014301	582
5024	P2RX3	0.014296	62
10871	CD300C	0.014296	56
10998	SLC27A5	0.014293	193
245812	CNPY4	0.014289	75
81572	PDRG1	0.014289	332
64762	GAREM1	0.014287	48
64927	TTC23	0.014287	60
283489	CHAMP1	0.014287	310
64434	NOM1	0.014286	336
84240	ZCCHC9	0.014286	407
6167	RPL37	0.014285	296
80054	CEBPA-AS1	0.014282	81
26576	SRPK3	0.014276	386
163081	ZNF567	0.014275	309
254552	NUDT8	0.014273	131
400322	HERC2P2	0.014270	185
406991	MIR21	0.014270	106
401397	SMIM30	0.014270	307
729359	PLIN4	0.014269	66
25938	HEATR5A	0.014269	129
441951	ZFAS1	0.014268	231
2893	GRIA4	0.014267	55
146050	ZSCAN29	0.014266	167
57192	MCOLN1	0.014264	79
79000	AUNIP	0.014262	433
8208	CHAF1B	0.014255	440
153571	C5orf38	0.014254	187
83606	GUCD1	0.014253	175
157313	CDCA2	0.014253	526
55317	AP5S1	0.014252	108
65080	MRPL44	0.014251	341
898	CCNE1	0.014250	258
5778	PTPN7	0.014249	76
26872	STEAP1	0.014249	122
79872	CBLL1	0.014245	145
378938	MALAT1	0.014243	184
3643	INSR	0.014230	319
119559	SFXN4	0.014227	372
63933	MCUR1	0.014227	158
55686	MREG	0.014223	90
85395	FAM207A	0.014223	184
9213	XPR1	0.014220	135
374882	TMEM205	0.014220	203
64149	C17orf75	0.014216	280
9585	KIF20B	0.014214	508
221302	ZUFSP	0.014213	269
64106	NPFFR1	0.014212	62
84250	SLF1	0.014206	562
7571	ZNF23	0.014205	200
54460	MRPS21	0.014203	355
55163	PNPO	0.014203	256
441430	ANKRD20A2	0.014202	91
55572	FOXRED1	0.014198	283
55734	ZFP64	0.014196	100
84056	KATNAL1	0.014196	86
8479	HIRIP3	0.014191	229
9200	HACD1	0.014187	65
10444	ZER1	0.014187	841
79801	SHCBP1	0.014187	458
55527	FEM1A	0.014187	135
393	ARHGAP4	0.014186	54
6894	TARBP1	0.014183	174
4438	MSH4	0.014181	72
6014	RIT2	0.014176	48
79632	FAM184A	0.014176	72
51067	YARS2	0.014176	361
4603	MYBL1	0.014173	184
115752	DIS3L	0.014171	328
254251	LCORL	0.014168	156
84057	MND1	0.014166	554
55635	DEPDC1	0.014165	535
5190	PEX6	0.014164	89
5122	PCSK1	0.014163	49
54886	PLPPR1	0.014163	590
57135	DAZ4	0.014163	105
675	BRCA2	0.014162	396
201725	C4orf46	0.014162	307
27112	FAM155B	0.014160	206
653354	ARMCX7P	0.014160	136
9020	MAP3K14	0.014157	68
387680	WASHC2A	0.014157	145
11085	ADAM30	0.014155	81
26206	SPAG8	0.014152	52
152217	NCBP2-AS2	0.014151	329
6906	SERPINA7	0.014149	60
2027	ENO3	0.014146	83
496	ATP4B	0.014144	533
7170	TPM3	0.014143	61
51300	TIMMDC1	0.014143	336
114657	COX7BP1	0.014141	199
497661	C18orf32	0.014141	197
4597	MVD	0.014138	87
3399	ID3	0.014136	41
653808	ZG16	0.014134	60
10062	NR1H3	0.014133	76
57180	ACTR3B	0.014132	103
51000	SLC35B3	0.014131	256
54884	RETSAT	0.014131	136
79630	C1orf54	0.014129	38
115703	ARHGAP33	0.014128	57
55787	TXLNG	0.014128	216
127687	C1orf122	0.014128	209
2829	XCR1	0.014127	68
7421	VDR	0.014125	548
80162	PGGHG	0.014124	75
10810	WASF3	0.014118	274
1062	CENPE	0.014113	499
84342	COG8	0.014110	307
285382	C3orf70	0.014101	75
79697	RIOX1	0.014099	261
10842	PPP1R17	0.014096	52
270	AMPD1	0.014095	58
494470	RNF165	0.014094	72
4682	NUBP1	0.014092	200
23285	KIAA1107	0.014092	55
84246	MED10	0.014090	187
10551	AGR2	0.014090	54
1515	CTSV	0.014088	53
140707	BRI3BP	0.014085	405
441459	ANKRD18B	0.014082	154
27340	UTP20	0.014078	235
89890	KBTBD6	0.014077	325
83932	SPRTN	0.014076	216
91687	CENPL	0.014075	496
65083	NOL6	0.014075	183
54881	TEX10	0.014075	313
55246	CCDC25	0.014072	328
27130	INVS	0.014065	99
128853	DUSP15	0.014065	101
8337	HIST2H2AA3	0.014063	92
29763	PACSIN3	0.014061	65
56135	PCDHAC1	0.014060	68
794	CALB2	0.014059	316
54851	ANKRD49	0.014059	211
65062	TMEM237	0.014051	351
4284	MIP	0.014051	69
94056	SYAP1	0.014049	145
150275	CCDC117	0.014049	204
123263	MTFMT	0.014046	354
9205	ZMYM5	0.014044	148
9179	AP4M1	0.014041	99
84273	NOA1	0.014041	260
51201	ZDHHC2	0.014041	167
80024	SLC8B1	0.014040	60
138715	ARID3C	0.014039	103
26145	IRF2BP1	0.014038	63
9654	TTLL4	0.014038	51
7775	ZNF232	0.014035	333
63905	MANBAL	0.014033	204
388714	FMO6P	0.014032	55
10827	FAM114A2	0.014030	233
11270	NRM	0.014028	338
10017	BCL2L10	0.014020	71
80758	PRR7	0.014018	60
92737	DNER	0.014016	56
55605	KIF21A	0.014014	127
100131801	PET100	0.014013	267
81930	KIF18A	0.014013	444
9014	TAF1B	0.014012	233
92715	DPH7	0.014011	201
29083	GTPBP8	0.014008	297
2731	GLDC	0.014006	30
5161	PDHA2	0.014003	61
5261	PHKG2	0.013999	119
283357	283357	0.013999	161
57620	STIM2	0.013996	128
83463	MXD3	0.013995	133
733	C8G	0.013995	66
162073	ITPRIPL2	0.013993	75
8563	THOC5	0.013992	100
84460	ZMAT1	0.013990	85
4160	MC4R	0.013989	64
84894	LINGO1	0.013984	93
10082	GPC6	0.013984	41
9755	TBKBP1	0.013983	71
54821	ERCC6L	0.013977	470
29760	BLNK	0.013976	32
641638	SNHG6	0.013972	302
222229	LRWD1	0.013972	164
2657	GDF1	0.013972	51
7392	USF2	0.013971	530
79469	DLEU2L	0.013969	345
339324	ZNF260	0.013968	288
399909	PCNX3	0.013967	82
54620	FBXL19	0.013965	115
29068	ZBTB44	0.013965	198
9896	FIG4	0.013964	96
9923	ZBTB40	0.013964	93
163049	ZNF791	0.013961	109
85015	USP45	0.013959	129
64780	MICAL1	0.013957	85
3702	ITK	0.013952	60
23401	FRAT2	0.013943	125
54987	C1orf123	0.013939	220
9754	STARD8	0.013938	42
2783	GNB2	0.013937	980
8364	HIST1H4C	0.013931	388
342865	VSTM2B	0.013931	107
4879	NPPB	0.013931	54
23403	FBXO46	0.013928	138
8564	KMO	0.013928	57
90580	TIMM29	0.013923	211
6821	SUOX	0.013922	102
79998	ANKRD53	0.013921	72
53340	SPA17	0.013918	264
8703	B4GALT3	0.013917	120
54903	MKS1	0.013915	88
118987	PDZD8	0.013912	125
90624	LYRM7	0.013910	277
6838	SURF6	0.013904	160
1428	CRYM	0.013903	50
6528	SLC5A5	0.013902	730
53905	DUOX1	0.013901	578
2188	FANCF	0.013900	324
3859	KRT12	0.013897	71
51283	BFAR	0.013896	151
219844	HYLS1	0.013895	385
57718	PPP4R4	0.013892	41
57508	INTS2	0.013891	193
643752	RAP1BL	0.013882	87
8718	TNFRSF25	0.013882	386
113402	SFT2D1	0.013879	164
55212	BBS7	0.013877	266
23025	UNC13A	0.013876	49
79830	ZMYM1	0.013875	308
128637	TBC1D20	0.013875	113
80227	PAAF1	0.013872	254
26061	HACL1	0.013870	305
83732	RIOK1	0.013867	402
128869	PIGU	0.013866	237
81579	PLA2G12A	0.013865	225
84328	LZIC	0.013862	248
474383	F8A2	0.013861	109
116841	SNAP47	0.013860	209
64409	GALNT17	0.013858	81
84320	ACBD6	0.013854	262
55789	DEPDC1B	0.013854	433
112858	TP53RK	0.013854	254
79728	PALB2	0.013853	288
57453	DSCAML1	0.013853	76
401504	401504	0.013852	188
4752	NEK3	0.013850	79
79612	NAA16	0.013848	188
93099	DMKN	0.013844	63
928	CD9	0.013842	405
1053	CEBPE	0.013842	53
11094	CACFD1	0.013841	858
4998	ORC1	0.013837	402
145553	MDP1	0.013829	291
116447	TOP1MT	0.013828	205
100130449	LOC100130449	0.013822	53
84275	SLC25A33	0.013821	258
11146	GLMN	0.013821	247
51654	CDK5RAP1	0.013819	253
28831	IGLJ3	0.013817	54
118980	SFXN2	0.013813	230
79075	DSCC1	0.013810	429
80174	DBF4B	0.013808	66
4761	NEUROD2	0.013804	1892
57696	DDX55	0.013803	390
645191	LINGO3	0.013803	89
64399	HHIP	0.013802	67
389715	FAM205BP	0.013801	67
93185	IGSF8	0.013800	77
128178	EDARADD	0.013800	75
8438	RAD54L	0.013799	338
113115	MTFR2	0.013798	539
65244	SPATS2	0.013797	84
55802	DCP1A	0.013794	117
9464	HAND2	0.013791	74
55631	LRRC40	0.013790	289
4295	MLN	0.013790	477
6272	SORT1	0.013788	295
84300	UQCC2	0.013788	252
79364	ZXDC	0.013787	180
7189	TRAF6	0.013785	80
56649	TMPRSS4	0.013785	58
60495	HPSE2	0.013784	79
55320	MIS18BP1	0.013777	292
53947	A4GALT	0.013776	48
170554	DYNLT3P1	0.013773	61
29118	DDX25	0.013771	45
55687	TRMU	0.013770	165
51112	TRAPPC12	0.013768	145
79595	SAP130	0.013765	165
55247	NEIL3	0.013762	424
220717	RPLP0P6	0.013761	247
56896	DPYSL5	0.013759	82
3039	HBA1	0.013757	73
50700	RDH8	0.013757	48
64860	ARMCX5	0.013755	258
25904	CNOT10	0.013752	327
26585	GREM1	0.013751	132
280661	EIF1AXP1	0.013751	269
79733	E2F8	0.013748	427
51194	IPO11	0.013746	309
6540	SLC6A13	0.013746	904
80895	ILKAP	0.013746	170
26150	RIBC2	0.013746	92
79980	DSN1	0.013745	443
84284	NTPCR	0.013739	344
56648	EIF5A2	0.013731	105
83540	NUF2	0.013731	505
25946	ZNF385A	0.013729	80
4611	MYCLP1	0.013728	65
4249	MGAT5	0.013728	58
57190	SELENON	0.013724	27
10023	FRAT1	0.013723	86
486	FXYD2	0.013721	549
23090	ZNF423	0.013720	44
23223	RRP12	0.013719	111
162494	RHBDL3	0.013719	84
79672	FN3KRP	0.013718	167
80201	HKDC1	0.013712	48
125228	FAM210A	0.013709	196
5357	PLS1	0.013709	120
84293	FAM213A	0.013709	95
29101	SSU72	0.013707	138
49856	WRAP73	0.013706	217
57721	METTL14	0.013705	272
29923	HILPDA	0.013701	78
55250	ELP2	0.013701	99
10917	BTNL3	0.013698	587
64425	POLR1E	0.013697	235
5657	PRTN3	0.013697	47
2814	GP5	0.013697	62
5858	PZP	0.013694	615
339230	CCDC137	0.013694	146
112487	DTD2	0.013690	306
57126	CD177	0.013689	64
583	BBS2	0.013688	223
4104	MAGEA5	0.013687	68
653566	SPCS2P4	0.013686	139
388611	CD164L2	0.013683	57
146956	EME1	0.013682	365
285755	PPIL6	0.013682	60
65121	PRAMEF1	0.013682	74
115653	KIR3DL3	0.013682	83
284184	NDUFAF8	0.013682	171
149830	PRNT	0.013677	58
54581	SCAND2P	0.013673	57
3073	HEXA	0.013670	43
57002	YAE1D1	0.013668	308
3290	HSD11B1	0.013666	41
55915	LANCL2	0.013665	191
5822	PWP2	0.013664	190
118924	FRA10AC1	0.013663	185
90273	CEACAM21	0.013658	62
284098	PIGW	0.013656	343
25871	NEPRO	0.013656	216
597	BCL2A1	0.013655	52
54913	RPP25	0.013654	112
79078	C1orf50	0.013652	245
26476	OR10J1	0.013652	69
26279	PLA2G2D	0.013652	865
6096	RORB	0.013650	272
6549	SLC9A2	0.013647	964
114034	TOE1	0.013642	229
200942	KLHDC8B	0.013641	67
55857	KIZ	0.013637	217
10850	CCL27	0.013635	71
55330	BLOC1S4	0.013635	234
9328	GTF3C5	0.013631	193
6288	SAA1	0.013627	46
64946	CENPH	0.013625	408
162681	C18orf54	0.013624	320
10621	POLR3F	0.013623	199
56181	MTFR1L	0.013618	111
51661	FKBP7	0.013616	62
339105	PRSS53	0.013615	59
2848	GPR25	0.013611	62
1124	CHN2	0.013611	55
23357	ANGEL1	0.013608	62
57706	DENND1A	0.013608	76
84913	ATOH8	0.013606	64
115209	OMA1	0.013605	321
84803	GPAT3	0.013605	67
5476	CTSA	0.013604	452
26998	FETUB	0.013604	656
1903	S1PR3	0.013604	50
54858	PGPEP1	0.013601	490
83937	RASSF4	0.013599	47
84722	PSRC1	0.013598	333
359845	RFLNB	0.013596	39
29989	OBP2B	0.013592	56
138199	CARNMT1	0.013591	207
10481	HOXB13	0.013589	527
55008	HERC6	0.013589	66
54845	ESRP1	0.013586	54
340061	TMEM173	0.013579	58
220213	OTUD1	0.013574	47
1789	DNMT3B	0.013573	215
56658	TRIM39	0.013572	66
163154	PRR22	0.013571	91
79170	PRR15L	0.013568	52
146330	FBXL16	0.013566	81
5318	PKP2	0.013565	158
2688	GH1	0.013563	1363
56147	PCDHA1	0.013563	56
6550	SLC9A3	0.013561	411
4014	LOR	0.013557	59
57185	NIPAL3	0.013557	308
85316	BAGE5	0.013555	104
84309	NUDT16L1	0.013555	141
58512	DLGAP3	0.013552	42
256471	MFSD8	0.013551	165
51327	AHSP	0.013551	56
144581	RPL14P1	0.013550	217
54937	SOHLH2	0.013546	51
56144	PCDHA4	0.013544	91
283578	TMED8	0.013536	139
79159	NOL12	0.013535	108
91543	RSAD2	0.013529	66
84629	TNRC18	0.013528	139
137682	NDUFAF6	0.013528	283
219541	MED19	0.013527	173
26140	TTLL3	0.013523	70
64073	C19orf33	0.013522	65
8034	SLC25A16	0.013522	77
26291	FGF21	0.013521	69
57650	CIP2A	0.013521	429
2177	FANCD2	0.013520	277
6351	CCL4	0.013520	46
5091	PC	0.013517	60
656	BMP8B	0.013515	69
342371	ATXN1L	0.013507	102
51272	BET1L	0.013507	74
820	CAMP	0.013505	64
8349	HIST2H2BE	0.013499	101
1308	COL17A1	0.013497	25
3229	HOXC13	0.013495	46
64375	IKZF4	0.013489	432
80772	CPTP	0.013488	84
5021	OXTR	0.013488	27
55154	MSTO1	0.013488	191
58986	TMEM8A	0.013487	534
7291	TWIST1	0.013482	77
215	ABCD1	0.013479	722
54938	SARS2	0.013478	149
54822	TRPM7	0.013470	89
7258	TSPY1	0.013466	2032
154215	NKAIN2	0.013465	97
120534	ARL14EP	0.013464	339
58510	PRODH2	0.013464	1335
54989	ZNF770	0.013462	100
6373	CXCL11	0.013461	48
11061	CNMD	0.013459	509
56241	SUSD2	0.013456	72
10721	POLQ	0.013450	235
126003	TRAPPC5	0.013446	164
7638	ZNF221	0.013446	69
55105	GPATCH2	0.013445	137
11232	POLG2	0.013445	201
114787	GPRIN1	0.013442	81
138716	RPP25L	0.013435	255
493869	GPX8	0.013432	67
2128	EVX1	0.013431	388
126789	PUSL1	0.013422	137
9473	THEMIS2	0.013419	240
83636	C19orf12	0.013418	118
9831	ZNF623	0.013416	154
7044	LEFTY2	0.013414	51
5243	ABCB1	0.013411	49
51195	RAPGEFL1	0.013411	34
79701	OGFOD3	0.013406	152
2760	GM2A	0.013405	315
80007	C10orf88	0.013401	155
4593	MUSK	0.013396	609
79663	HSPBAP1	0.013396	153
10586	MAB21L2	0.013396	63
594855	CPLX3	0.013394	55
55771	PRR11	0.013393	229
93323	HAUS8	0.013389	315
169436	STKLD1	0.013386	111
112770	GLMP	0.013385	93
3031	HADHAP1	0.013383	53
84987	COX14	0.013382	224
1521	CTSW	0.013381	61
10004	NAALADL1	0.013381	55
140862	ISM1	0.013380	50
59351	PBOV1	0.013379	89
51411	BIN2	0.013379	41
80817	CEP44	0.013377	189
5169	ENPP3	0.013376	54
7453	WARS	0.013376	615
146760	RTN4RL1	0.013375	67
347853	TBX10	0.013372	1238
6293	VPS52	0.013371	113
84060	RBM48	0.013366	146
64282	PAPD5	0.013365	109
10127	ZNF263	0.013365	135
27175	TUBG2	0.013363	45
79008	SLX1B	0.013362	105
148327	CREB3L4	0.013358	135
3656	IRAK2	0.013358	55
80333	KCNIP4	0.013357	59
80724	ACAD10	0.013356	63
64232	MS4A5	0.013353	64
84524	ZC3H8	0.013353	304
9875	URB1	0.013349	66
55034	MOCOS	0.013346	54
11194	ABCB8	0.013345	65
160824	SP3P	0.013343	62
56052	ALG1	0.013339	210
79870	BAALC	0.013337	40
84820	POLR2J4	0.013336	107
1139	CHRNA7	0.013334	49
150468	CKAP2L	0.013332	378
124995	MRPL10	0.013326	211
27037	TRMT2A	0.013325	111
23067	SETD1B	0.013325	105
256933	NPB	0.013324	75
112399	EGLN3	0.013324	33
158427	TSTD2	0.013320	120
64172	OSGEPL1	0.013319	176
22900	CARD8	0.013308	99
27033	ZBTB32	0.013306	48
11326	VSIG4	0.013305	40
253650	ANKRD18A	0.013305	94
56130	PCDHB6	0.013304	60
723778	MIR650	0.013304	52
647979	NORAD	0.013303	96
9238	TBRG4	0.013303	142
255520	ELMOD2	0.013302	137
57415	C3orf14	0.013301	133
54839	LRRC49	0.013298	45
221150	SKA3	0.013297	403
1134	CHRNA1	0.013296	477
124222	PAQR4	0.013295	197
84929	FIBCD1	0.013295	67
154791	FMC1	0.013295	270
2159	F10	0.013294	49
91828	EXOC3L4	0.013290	89
26289	AK5	0.013289	43
57693	ZNF317	0.013285	155
1393	CRHBP	0.013283	50
5354	PLP1	0.013280	109
1087	CEACAM7	0.013280	764
7574	ZNF26	0.013279	208
55617	TASP1	0.013271	169
116028	RMI2	0.013271	366
79767	ELMO3	0.013270	30
5933	RBL1	0.013270	236
4094	MAF	0.013270	298
25880	TMEM186	0.013270	231
64806	IL25	0.013269	63
201134	CEP112	0.013264	49
7123	CLEC3B	0.013263	37
26762	HAVCR1	0.013262	65
10224	ZNF443	0.013262	215
51126	NAA20	0.013256	200
203228	C9orf72	0.013255	133
10495	ENOX2	0.013255	113
55766	H2AFJ	0.013254	138
51804	SIX4	0.013253	72
4935	GPR143	0.013251	54
114799	ESCO1	0.013251	94
54799	MBTD1	0.013248	199
10868	USP20	0.013243	84
55599	RNPC3	0.013243	206
119392	SFR1	0.013241	260
730029	RPSAP19	0.013241	210
57595	PDZD4	0.013234	67
25858	CATSPERZ	0.013234	51
27178	IL37	0.013233	61
64582	GPR135	0.013233	519
60529	ALX4	0.013222	62
63036	CELA2A	0.013221	49
84522	JAGN1	0.013209	194
11184	MAP4K1	0.013206	185
26575	RGS17	0.013205	38
258010	SVIP	0.013205	232
92170	MTG1	0.013198	120
25788	RAD54B	0.013194	364
83591	THAP2	0.013193	95
3816	KLK1	0.013193	369
55665	URGCP	0.013191	90
51237	MZB1	0.013191	59
121053	C12orf45	0.013186	233
84289	ING5	0.013186	72
9363	RAB33A	0.013185	49
51390	AIG1	0.013178	151
8857	FCGBP	0.013176	46
54752	FNDC8	0.013175	51
23228	PLCL2	0.013174	78
79178	THTPA	0.013174	70
80746	TSEN2	0.013174	256
29934	SNX12	0.013173	62
10124	ARL4A	0.013169	67
29947	DNMT3L	0.013168	53
11200	CHEK2	0.013165	267
5053	PAH	0.013163	61
112483	SAT2	0.013160	112
55668	GPATCH2L	0.013158	88
55744	COA1	0.013156	219
84108	PCGF6	0.013155	256
55153	SDAD1	0.013154	236
283431	GAS2L3	0.013154	169
92370	PXYLP1	0.013151	78
85441	HELZ2	0.013146	60
5273	SERPINB10	0.013145	60
1785	DNM2	0.013141	697
9321	TRIP11	0.013140	96
7741	ZSCAN26	0.013139	184
58493	INIP	0.013136	212
26263	FBXO22	0.013136	215
203286	ANKS6	0.013124	92
25853	DCAF12	0.013123	141
55753	OGDHL	0.013123	51
79894	ZNF672	0.013123	98
3177	SLC29A2	0.013122	393
9844	ELMO1	0.013120	35
27304	MOCS3	0.013118	55
5284	PIGR	0.013116	450
10069	RWDD2B	0.013116	209
92979	MARCH9	0.013116	64
729496	LOC729496	0.013115	108
85476	GFM1	0.013115	212
94081	SFXN1	0.013115	230
10009	ZBTB33	0.013114	93
51106	TFB1M	0.013113	266
5459	POU4F3	0.013111	61
5311	PKD2	0.013110	1255
85359	DGCR6L	0.013109	68
3755	KCNG1	0.013106	452
5977	DPF2	0.013105	132
64428	NARFL	0.013101	116
116535	MRGPRF	0.013100	64
55425	GPALPP1	0.013099	283
64072	CDH23	0.013095	133
