#EntrezID	Name	Score	Degree
129607	CMPK2	0.348205	46
5326	PLAGL2	0.348189	574
57222	ERGIC1	0.348169	183
7114	TMSB4X	0.348163	220
9489	PGS1	0.348158	25
9246	UBE2L6	0.348124	285
5585	PKN1	0.348120	574
51337	THEM6	0.348094	330
55861	DBNDD2	0.348093	63
80017	DGLUCY	0.348091	56
54925	ZSCAN32	0.348045	505
158431	ZNF782	0.348043	3
79869	CPSF7	0.348003	187
1535	CYBA	0.347997	418
9266	CYTH2	0.347980	448
127002	ATXN7L2	0.347962	6
399909	PCNX3	0.347959	82
396	ARHGDIA	0.347950	1387
8835	SOCS2	0.347941	227
9383	TSIX	0.347928	2
7503	XIST	0.347928	13
349136	WDR86	0.347925	2
89910	UBE3B	0.347925	535
64065	PERP	0.347924	312
26270	FBXO6	0.347924	19
8553	BHLHE40	0.347923	952
114224	LOC114224	0.347920	13
29780	PARVB	0.347910	325
54480	CHPF2	0.347909	571
7813	EVI5	0.347878	223
147179	WIPF2	0.347875	632
121268	RHEBL1	0.347837	5
27043	PELP1	0.347831	133
25777	SUN2	0.347773	71
84669	USP32	0.347770	229
1797	DXO	0.347758	573
10695	CNPY3	0.347745	199
2273	FHL1	0.347703	400
284086	NEK8	0.347698	11
84232	MAF1	0.347686	557
27125	AFF4	0.347665	655
54867	TMEM214	0.347649	581
153328	SLC25A48	0.347558	8
10766	TOB2	0.347556	531
10561	IFI44	0.347544	211
8347	HIST1H2BC	0.347481	18
2010	EMD	0.347449	387
80700	UBXN6	0.347441	499
79091	METTL22	0.347426	21
134548	SOWAHA	0.347401	2
9481	SLC25A27	0.347401	171
10725	NFAT5	0.347396	594
9909	DENND4B	0.347347	307
6737	TRIM21	0.347323	99
57659	ZBTB4	0.347311	1215
10855	HPSE	0.347306	21
351	APP	0.347296	533
113000	RPUSD1	0.347293	233
144348	ZNF664	0.347276	172
2634	GBP2	0.347250	162
79970	ZNF767P	0.347232	109
9179	AP4M1	0.347192	99
285074	LOC285074	0.347152	54
2595	GANC	0.347146	8
8314	BAP1	0.347129	693
80148	PQLC1	0.347115	163
148223	C19orf25	0.347092	303
25851	TECPR1	0.347081	35
26020	LRP10	0.347076	793
1500	CTNND1	0.347058	1082
3133	HLA-E	0.347035	723
2872	MKNK2	0.347025	429
285189	PLGLA	0.347008	2
5343	PLGLB1	0.347008	9
6837	MED22	0.347003	358
23192	ATG4B	0.346955	429
58508	KMT2C	0.346944	511
8863	PER3	0.346903	225
79695	GALNT12	0.346883	27
6468	FBXW4	0.346879	205
3433	IFIT2	0.346879	96
960	CD44	0.346862	832
3073	HEXA	0.346838	43
26024	PTCD1	0.346828	25
93100	NAPRT	0.346808	142
57143	ADCK1	0.346802	16
55199	FAM86C1	0.346800	19
81576	CCDC130	0.346782	78
7449	7449	0.346782	2
3611	ILK	0.346782	774
6284	S100A13	0.346764	394
55187	VPS13D	0.346727	544
28971	AAMDC	0.346714	152
157638	FAM84B	0.346671	232
54059	YBEY	0.346626	20
115361	GBP4	0.346606	15
170463	SSBP4	0.346598	538
126321	MFSD12	0.346585	69
84245	MRI1	0.346549	66
7767	ZNF224	0.346545	75
55971	BAIAP2L1	0.346544	148
8357	HIST1H3H	0.346535	14
10019	SH2B3	0.346535	363
4267	CD99	0.346534	612
55230	USP40	0.346527	62
10404	CPQ	0.346501	572
6625	SNRNP70	0.346492	670
84447	SYVN1	0.346483	51
9124	PDLIM1	0.346400	126
682	BSG	0.346392	597
8237	USP11	0.346386	473
285704	RGMB	0.346384	182
284361	EMC10	0.346369	223
51313	FAM198B	0.346344	59
2874	GPS2	0.346336	210
90379	DCAF15	0.346315	23
3460	IFNGR2	0.346306	290
51272	BET1L	0.346274	74
37	ACADVL	0.346265	592
26133	TRPC4AP	0.346263	241
348262	MCRIP1	0.346262	51
2987	GUK1	0.346244	746
22836	RHOBTB3	0.346233	853
6281	S100A10	0.346223	429
162	AP1B1	0.346196	308
2997	GYS1	0.346193	777
8175	SF3A2	0.346160	857
5698	PSMB9	0.346136	447
83463	MXD3	0.346129	133
149603	RNF187	0.346097	21
653188	GUSBP3	0.346084	48
29109	FHOD1	0.346057	242
57414	RHBDD2	0.346052	175
11277	TREX1	0.346026	331
84304	NUDT22	0.346006	606
56850	GRIPAP1	0.345997	42
10402	ST3GAL6	0.345985	28
55823	VPS11	0.345951	166
83451	ABHD11	0.345930	229
91543	RSAD2	0.345914	66
11143	KAT7	0.345899	295
51092	SIDT2	0.345860	238
27037	TRMT2A	0.345856	111
7351	UCP2	0.345841	761
27163	NAAA	0.345806	64
9886	RHOBTB1	0.345796	114
132321	C4orf33	0.345790	3
197322	ACSF3	0.345743	6
55080	TAPBPL	0.345730	203
11031	RAB31	0.345709	508
56731	SLC2A4RG	0.345702	803
1453	CSNK1D	0.345676	1478
203245	NAIF1	0.345675	31
23352	UBR4	0.345647	146
317762	CCDC85C	0.345633	66
7278	TUBA3C	0.345619	34
150864	FAM117B	0.345612	56
305	ANXA2P3	0.345601	6
9098	USP6	0.345594	394
122704	MRPL52	0.345578	168
84893	FBXO18	0.345575	280
2232	FDXR	0.345556	228
123	PLIN2	0.345530	454
55700	MAP7D1	0.345513	927
22937	SCAP	0.345497	685
196383	RILPL2	0.345494	149
65998	C11orf95	0.345456	24
79660	PPP1R3B	0.345434	13
654342	LOC654342	0.345429	3
729678	LINC00847	0.345417	6
122786	FRMD6	0.345407	154
1727	CYB5R3	0.345386	421
63929	XPNPEP3	0.345378	69
55324	ABCF3	0.345374	313
6871	TADA2A	0.345373	22
2590	GALNT2	0.345372	339
23229	ARHGEF9	0.345308	538
8797	TNFRSF10A	0.345282	30
93034	NT5C1B	0.345276	3
30833	NT5C	0.345273	26
5058	PAK1	0.345268	95
85377	MICALL1	0.345266	651
57506	MAVS	0.345248	279
6687	SPG7	0.345233	1186
8455	ATRN	0.345223	874
10616	RBCK1	0.345219	615
84656	GLYR1	0.345216	535
54823	SWT1	0.345203	12
84231	TRAF7	0.345179	199
51135	IRAK4	0.345179	5
84939	MUM1	0.345174	234
26509	MYOF	0.345168	582
3012	HIST1H2AE	0.345126	14
119358	SNRPD2P1	0.345058	3
7988	ZNF212	0.345042	49
3501	IGHG2	0.345038	4
84187	TMEM164	0.345030	315
51752	ERAP1	0.345028	245
8355	HIST1H3G	0.345010	4
51084	CRYL1	0.344997	395
152189	CMTM8	0.344986	46
440264	440264	0.344974	3
728190	NUTM2A-AS1	0.344973	3
80854	SETD7	0.344958	99
9284	NPIPA1	0.344952	468
3005	H1F0	0.344943	78
7402	UTRN	0.344914	512
997	CDC34	0.344875	1015
267020	ATP5MGL	0.344857	78
55206	SBNO1	0.344811	30
8781	PSPHP1	0.344803	21
57491	AHRR	0.344783	2
405	ARNT	0.344783	281
79366	HMGN5	0.344781	135
654341	654341	0.344770	3
414059	TBC1D3B	0.344770	3
84218	TBC1D3F	0.344770	6
126208	ZNF787	0.344744	235
5734	PTGER4	0.344688	74
26259	FBXW8	0.344667	5
5253	PHF2	0.344605	692
2800	GOLGA1	0.344599	677
11035	RIPK3	0.344596	44
4615	MYD88	0.344583	222
54876	DCAF16	0.344582	302
169714	QSOX2	0.344486	7
8542	APOL1	0.344484	42
79894	ZNF672	0.344478	98
4850	CNOT4	0.344473	861
1514	CTSL	0.344462	412
51191	HERC5	0.344450	86
728233	PI4KAP1	0.344414	233
5352	PLOD2	0.344397	995
8344	HIST1H2BE	0.344387	32
25	ABL1	0.344345	516
25798	BRI3	0.344314	680
54890	ALKBH5	0.344292	574
3556	IL1RAP	0.344252	200
5911	RAP2A	0.344232	797
221955	DAGLB	0.344230	160
80198	MUS81	0.344224	376
94103	ORMDL3	0.344223	39
64777	RMND5B	0.344214	288
5217	PFN2	0.344210	810
10712	FAM189B	0.344189	239
1508	CTSB	0.344167	862
8969	HIST1H2AG	0.344142	12
64779	MTHFSD	0.344107	18
57224	NHSL1	0.344080	5
79686	79686	0.344050	29
149175	MANEAL	0.344036	183
63977	PRDM15	0.344033	22
23559	WBP1	0.344026	149
8351	HIST1H3D	0.344025	19
199870	FAM76A	0.343993	84
1051	CEBPB	0.343988	1140
4938	OAS1	0.343910	182
9711	RUBCN	0.343840	366
54861	SNRK	0.343818	283
659	BMPR2	0.343812	1338
64763	ZNF574	0.343802	33
8498	RANBP3	0.343793	555
81876	RAB1B	0.343786	652
84876	ORAI1	0.343770	150
29108	PYCARD	0.343770	94
79706	PRKRIP1	0.343702	114
493869	GPX8	0.343686	67
84276	NICN1	0.343671	17
56623	INPP5E	0.343653	241
28992	MACROD1	0.343638	354
155066	ATP6V0E2	0.343624	267
196074	METTL15	0.343616	15
84293	FAM213A	0.343589	95
84765	ZNF577	0.343583	3
538	ATP7A	0.343571	810
56911	MAP3K7CL	0.343559	6
57213	SPRYD7	0.343536	54
8837	CFLAR	0.343518	763
10982	MAPRE2	0.343501	231
55785	FGD6	0.343500	116
727910	TLCD2	0.343474	12
83698	CALN1	0.343429	101
11152	WDR45	0.343413	951
6576	SLC25A1	0.343377	811
56133	PCDHB2	0.343324	4
311	ANXA11	0.343305	548
401115	C4orf48	0.343292	140
51545	ZNF581	0.343284	307
8942	KYNU	0.343278	188
267	AMFR	0.343273	166
55809	TRERF1	0.343259	37
55208	DCUN1D2	0.343252	90
100310785	ALL1	0.343238	19
100130175	100130175	0.343204	3
6446	SGK1	0.343194	197
8635	RNASET2	0.343189	407
162427	RETREG3	0.343177	356
51093	RRNAD1	0.343169	19
10788	IQGAP2	0.343162	119
11123	RCAN3	0.343157	20
654433	PAX8-AS1	0.343153	2
118429	ANTXR2	0.343153	539
537	ATP6AP1	0.343150	676
55727	BTBD7	0.343138	257
153682	153682	0.343138	4
51547	SIRT7	0.343137	193
79583	TMEM231	0.343106	21
90933	TRIM41	0.343106	56
9973	CCS	0.343106	182
79837	PIP4K2C	0.343061	101
23761	PISD	0.343051	327
5451	POU2F1	0.343048	490
6368	CCL23	0.343045	4
56034	PDGFC	0.343042	1096
9697	TRAM2	0.343005	639
2309	FOXO3	0.342983	483
54956	PARP16	0.342981	16
10362	HMG20B	0.342886	888
3097	HIVEP2	0.342881	685
79794	C12orf49	0.342872	63
79669	C3orf52	0.342862	13
55666	NPLOC4	0.342843	195
91694	LONRF1	0.342825	25
8795	TNFRSF10B	0.342821	483
79096	C11orf49	0.342784	103
286009	286009	0.342737	3
55054	ATG16L1	0.342730	61
8362	HIST1H4K	0.342720	8
93436	ARMC6	0.342705	331
56927	GPR108	0.342690	54
587	BCAT2	0.342678	783
57473	ZNF512B	0.342665	504
1728	NQO1	0.342639	426
2161	F12	0.342632	46
400073	C12orf76	0.342605	37
6821	SUOX	0.342592	102
283373	ANKRD52	0.342585	17
4221	MEN1	0.342556	745
60677	CELF6	0.342542	2
55819	RNF130	0.342542	166
57182	ANKRD50	0.342514	478
5576	PRKAR2A	0.342505	254
145270	PRIMA1	0.342501	4
3455	IFNAR2	0.342492	135
23682	RAB38	0.342456	4
643314	KIAA0754	0.342449	24
22936	ELL2	0.342433	518
55603	FAM46A	0.342404	150
115825	WDFY2	0.342399	27
51409	HEMK1	0.342390	172
2778	GNAS	0.342367	578
6304	SATB1	0.342329	205
2734	GLG1	0.342317	879
23339	VPS39	0.342314	43
493754	GS1-124K5.11	0.342285	14
10226	PLIN3	0.342252	856
1730	DIAPH2	0.342238	322
201475	RAB12	0.342213	2
7414	VCL	0.342213	607
5836	PYGL	0.342210	145
23157	SEPT6	0.342208	755
6319	SCD	0.342206	203
8677	STX10	0.342199	466
51230	PHF20	0.342166	365
51172	NAGPA	0.342161	200
9825	SPATA2	0.342158	114
131601	TPRA1	0.342149	144
9019	MPZL1	0.342120	758
55740	ENAH	0.342118	880
2975	GTF3C1	0.342111	803
84305	PYM1	0.342109	103
79056	PRRG4	0.342107	8
353322	ANKRD37	0.342087	40
5664	PSEN2	0.342042	175
79710	MORC4	0.342040	101
10999	SLC27A4	0.342031	265
144402	CPNE8	0.342019	229
27111	SDCBP2	0.342008	19
54461	FBXW5	0.341996	513
115362	GBP5	0.341993	27
79635	CCDC121	0.341992	7
55893	ZNF395	0.341962	343
51271	UBAP1	0.341960	350
9860	LRIG2	0.341955	144
84460	ZMAT1	0.341948	85
54477	PLEKHA5	0.341940	276
4276	4276	0.341937	161
27005	USP21	0.341920	545
837	CASP4	0.341886	531
114928	GPRASP2	0.341885	111
23643	LY96	0.341878	151
346689	KLRG2	0.341878	5
57533	TBC1D14	0.341876	80
3430	IFI35	0.341854	241
146223	CMTM4	0.341848	355
124245	ZC3H18	0.341811	328
5518	PPP2R1A	0.341809	792
399948	COLCA1	0.341759	2
4194	MDM4	0.341759	117
10981	RAB32	0.341715	339
84364	ARFGAP2	0.341693	185
54502	RBM47	0.341684	126
373856	USP41	0.341662	2
11274	USP18	0.341662	52
57609	DIP2B	0.341598	191
151556	GPR155	0.341587	9
58500	ZNF250	0.341569	120
5074	PAWR	0.341567	384
65220	NADK	0.341547	747
283450	HECTD4	0.341546	240
2962	GTF2F1	0.341519	484
6038	RNASE4	0.341518	264
5831	PYCR1	0.341489	414
6520	SLC3A2	0.341470	341
644096	SDHAF1	0.341458	263
80231	CXorf21	0.341456	9
29941	PKN3	0.341423	73
9883	POM121	0.341409	166
51150	SDF4	0.341400	693
79961	DENND2D	0.341400	4
220082	SPERT	0.341396	4
4357	MPST	0.341391	775
115207	KCTD12	0.341385	885
23380	SRGAP2	0.341379	114
57494	RIMKLB	0.341377	152
55917	CTTNBP2NL	0.341364	111
92715	DPH7	0.341353	201
8440	NCK2	0.341345	96
8407	TAGLN2	0.341344	616
147339	C18orf25	0.341332	810
284325	C19orf54	0.341330	179
100130776	AGAP2-AS1	0.341317	3
439915	KRTAP5-5	0.341313	2
392617	ELFN1	0.341313	2
54913	RPP25	0.341313	112
1945	EFNA4	0.341292	43
9583	ENTPD4	0.341289	515
83442	SH3BGRL3	0.341287	511
8263	F8A1	0.341285	698
9191	DEDD	0.341254	221
4363	ABCC1	0.341203	297
1326	MAP3K8	0.341195	167
23023	TMCC1	0.341171	927
153830	RNF145	0.341147	63
337867	UBAC2	0.341134	111
23399	CTDNEP1	0.341122	572
11180	WDR6	0.341117	534
91875	TTC5	0.341109	18
121227	LRIG3	0.341102	24
116071	BATF2	0.341096	3
1690	COCH	0.341090	16
58489	ABHD17C	0.341088	208
334	APLP2	0.341049	1257
2000	ELF4	0.341043	506
6598	SMARCB1	0.341015	346
79155	TNIP2	0.341011	527
23381	SMG5	0.340983	600
56938	ARNTL2	0.340949	101
151313	FAHD2B	0.340938	28
81926	ABHD17A	0.340932	652
84619	ZGPAT	0.340905	354
54552	GNL3L	0.340901	210
83666	PARP9	0.340892	165
84988	PPP1R16A	0.340880	178
22869	ZNF510	0.340877	42
9516	LITAF	0.340858	668
257062	CATSPERD	0.340852	4
79709	COLGALT1	0.340829	528
90874	ZNF697	0.340825	120
440288	UBL7-AS1	0.340814	5
10106	CTDSP2	0.340760	1187
2054	STX2	0.340760	76
56995	TULP4	0.340757	421
23766	GABARAPL3	0.340733	28
4067	LYN	0.340720	356
84836	ABHD14B	0.340707	242
146540	ZNF785	0.340697	18
10161	LPAR6	0.340687	124
55876	GSDMB	0.340683	83
6314	ATXN7	0.340679	148
55625	ZDHHC7	0.340657	152
80150	ASRGL1	0.340652	48
9540	TP53I3	0.340649	193
441273	SPDYE2	0.340623	6
65264	UBE2Z	0.340610	469
217	ALDH2	0.340589	271
55108	BSDC1	0.340584	426
64761	PARP12	0.340564	177
23338	JADE2	0.340535	361
4514	COX3	0.340527	2
4508	ATP6	0.340527	3
6667	SP1	0.340527	305
152002	XXYLT1	0.340523	3
29015	SLC43A3	0.340522	517
219	ALDH1B1	0.340503	360
55762	ZNF701	0.340412	12
23274	CLEC16A	0.340384	98
112724	RDH13	0.340367	47
11145	PLA2G16	0.340353	202
126969	SLC44A3	0.340316	23
25989	ULK3	0.340306	24
203260	CCDC107	0.340304	26
4790	NFKB1	0.340292	262
94240	EPSTI1	0.340253	66
8563	THOC5	0.340236	100
54926	UBE2R2	0.340221	826
8976	WASL	0.340197	322
5119	CHMP1A	0.340189	494
54963	UCKL1	0.340183	200
147015	DHRS13	0.340178	19
283755	HERC2P3	0.340169	6
196883	ADCY4	0.340156	6
22949	PTGR1	0.340150	147
10057	ABCC5	0.340123	426
283788	LOC283788	0.340120	8
57654	UVSSA	0.340119	60
9524	TECR	0.340105	359
79720	VPS37B	0.340104	287
85315	PAQR8	0.340073	38
9684	LRRC14	0.340069	421
81894	SLC25A28	0.340065	116
4668	NAGA	0.340032	586
6046	BRD2	0.340022	757
55294	FBXW7	0.340008	421
79058	ASPSCR1	0.340007	566
5660	PSAP	0.339992	613
64771	C6orf106	0.339973	379
84674	CARD6	0.339930	20
83707	TRPT1	0.339899	507
788	SLC25A20	0.339882	110
116151	FAM210B	0.339860	48
347735	SERINC2	0.339848	187
54557	SGTB	0.339814	161
64114	TMBIM1	0.339795	284
84961	FBXL20	0.339793	119
23225	NUP210	0.339774	674
160518	DENND5B	0.339757	12
84572	GNPTG	0.339754	289
1869	E2F1	0.339730	904
219285	SAMD9L	0.339724	84
23087	TRIM35	0.339715	18
57761	TRIB3	0.339715	267
728661	SLC35E2B	0.339704	47
343578	ARHGAP40	0.339701	25
197258	FUK	0.339650	22
6199	RPS6KB2	0.339632	310
79807	GSTCD	0.339627	48
7317	UBA1	0.339616	896
54206	ERRFI1	0.339563	238
28511	NKIRAS2	0.339551	727
163778	SPRR4	0.339537	3
25829	TMEM184B	0.339490	254
55250	ELP2	0.339490	99
112936	VPS26B	0.339486	436
57228	SMAGP	0.339476	52
23059	CLUAP1	0.339460	242
8775	NAPA	0.339450	777
4774	NFIA	0.339434	492
84883	AIFM2	0.339431	16
387521	TMEM189	0.339361	60
23099	ZBTB43	0.339361	453
5830	PEX5	0.339277	160
55825	PECR	0.339250	38
8971	H1FX	0.339224	775
55611	OTUB1	0.339185	1298
5324	PLAG1	0.339170	163
8086	AAAS	0.339164	173
7675	ZNF121	0.339163	5
168850	ZNF800	0.339115	29
1616	DAXX	0.339092	172
8682	PEA15	0.339091	845
9766	SUSD6	0.339072	509
23062	GGA2	0.339049	425
54535	CCHCR1	0.339019	528
54504	CPVL	0.339019	88
57804	POLD4	0.339004	391
100113407	TMEM170B	0.338993	166
729873	TBC1D3	0.338986	56
64393	ZMAT3	0.338985	96
51400	PPME1	0.338949	529
92745	SLC38A5	0.338914	7
304	ANXA2P2	0.338908	163
163051	ZNF709	0.338880	4
317649	EIF4E3	0.338874	319
5025	P2RX4	0.338869	187
578	BAK1	0.338842	284
5130	PCYT1A	0.338837	366
143570	XRRA1	0.338820	2
158358	KIAA2026	0.338820	243
4092	SMAD7	0.338815	381
64108	RTP4	0.338812	67
440915	POTEKP	0.338801	11
64601	VPS16	0.338801	285
22985	ACIN1	0.338783	297
84216	TMEM117	0.338774	12
51228	GLTP	0.338763	72
79847	MFSD13A	0.338757	5
7917	BAG6	0.338735	813
5442	POLRMT	0.338709	768
84498	FAM120B	0.338677	193
31	ACACA	0.338663	809
118881	COMTD1	0.338653	89
7726	TRIM26	0.338636	68
22879	MON1B	0.338628	15
55008	HERC6	0.338624	66
5976	UPF1	0.338621	1201
5912	RAP2B	0.338609	95
81858	SHARPIN	0.338607	334
28227	PPP2R3B	0.338603	22
64743	WDR13	0.338595	660
23235	SIK2	0.338583	24
1445	CSK	0.338547	491
65996	CENPBD1P1	0.338537	72
2539	G6PD	0.338534	276
79618	HMBOX1	0.338521	78
54875	CNTLN	0.338508	8
9150	CTDP1	0.338488	50
147965	FAM98C	0.338476	213
6810	STX4	0.338471	292
8273	SLC10A3	0.338464	224
1267	CNP	0.338456	170
285440	CYP4V2	0.338423	54
161436	EML5	0.338420	15
26084	ARHGEF26	0.338401	4
83871	RAB34	0.338391	463
345651	ACTBL2	0.338386	6
6934	TCF7L2	0.338375	680
1174	AP1S1	0.338370	186
132241	RPL32P3	0.338365	38
55291	PPP6R3	0.338357	277
7343	UBTF	0.338350	905
347862	GATD1	0.338344	31
303	ANXA2P1	0.338326	6
23112	TNRC6B	0.338226	822
79089	TMUB2	0.338217	40
27327	TNRC6A	0.338173	400
8079	MLF2	0.338155	1045
163071	ZNF114	0.338155	5
1845	DUSP3	0.338138	435
7220	TRPC1	0.338132	351
8345	HIST1H2BH	0.338099	19
2314	FLII	0.338085	904
168433	RNF133	0.338051	6
28988	DBNL	0.338048	285
55729	ATF7IP	0.338042	406
646762	LOC646762	0.338018	3
80314	EPC1	0.338004	112
162394	SLFN5	0.337990	187
54973	INTS11	0.337986	531
391634	HSP90AB2P	0.337985	3
11285	B4GALT7	0.337981	703
65108	MARCKSL1	0.337910	347
54749	EPDR1	0.337904	22
84708	LNX1	0.337898	85
5297	PI4KA	0.337897	424
4637	MYL6	0.337871	146
84954	MPND	0.337867	213
9785	DHX38	0.337850	114
8694	DGAT1	0.337819	397
2037	EPB41L2	0.337818	377
2512	FTL	0.337789	489
1200	TPP1	0.337787	705
2633	GBP1	0.337782	315
284058	KANSL1	0.337772	646
95	ACY1	0.337770	690
26227	PHGDH	0.337708	277
65125	WNK1	0.337697	773
7922	SLC39A7	0.337675	104
7091	TLE4	0.337665	644
686	BTD	0.337661	167
29894	CPSF1	0.337656	1144
119016	AGAP4	0.337629	114
159195	USP54	0.337627	96
8816	DCAF5	0.337603	556
11221	DUSP10	0.337597	210
955	ENTPD6	0.337593	493
441108	C5orf56	0.337588	9
642846	LOC642846	0.337587	2
1663	DDX11	0.337587	738
4329	ALDH6A1	0.337572	485
6001	RGS10	0.337561	317
64794	DDX31	0.337508	114
79364	ZXDC	0.337491	180
9683	N4BP1	0.337466	582
57713	SFMBT2	0.337442	2
5426	POLE	0.337442	609
83862	TMEM120A	0.337440	281
7375	USP4	0.337428	454
134353	LSM11	0.337424	6
3434	IFIT1	0.337424	169
25797	QPCT	0.337379	17
79571	GCC1	0.337375	38
220074	LRTOMT	0.337357	8
26523	AGO1	0.337324	244
7582	ZNF33B	0.337317	28
326625	MMAB	0.337313	11
65094	JMJD4	0.337313	109
84310	C7orf50	0.337310	230
23670	TMEM2	0.337266	227
83892	KCTD10	0.337264	296
572	BAD	0.337247	1145
55743	CHFR	0.337225	324
131870	NUDT16	0.337225	60
203522	INTS6L	0.337178	5
116138	KLHDC3	0.337173	736
7182	NR2C2	0.337163	366
27075	TSPAN13	0.337153	148
29116	MYLIP	0.337144	228
7730	ZNF177	0.337108	57
26001	RNF167	0.337108	325
202	CRYBG1	0.337107	45
285367	RPUSD3	0.337104	105
127281	FAM213B	0.337104	430
23366	KIAA0895	0.337065	17
51205	ACP6	0.337046	105
121274	ZNF641	0.337030	37
56242	ZNF253	0.337024	277
29968	PSAT1	0.337012	161
29985	SLC39A3	0.337007	33
283337	ZNF740	0.336971	16
8623	ASMTL	0.336967	665
100129885	100129885	0.336962	10
23382	AHCYL2	0.336957	306
1911	PHC1	0.336956	129
84133	ZNRF3	0.336950	289
80336	PABPC1L	0.336888	33
11142	PKIG	0.336887	111
79169	C1orf35	0.336886	120
79646	PANK3	0.336860	6
2635	GBP3	0.336833	75
375690	WASH5P	0.336802	3
64708	COPS7B	0.336771	291
85012	TCEAL3	0.336761	102
6935	ZEB1	0.336735	499
210	ALAD	0.336704	323
3653	IPW	0.336700	349
127703	C1orf216	0.336691	135
84065	TMEM222	0.336653	965
140606	SELENOM	0.336637	117
3661	IRF3	0.336606	932
128439	SNHG11	0.336584	10
55909	BIN3	0.336554	88
155061	ZNF746	0.336538	62
139285	AMER1	0.336537	2
165918	RNF168	0.336537	2
8338	HIST2H2AC	0.336537	23
93973	ACTR8	0.336530	51
6878	TAF6	0.336518	402
81603	TRIM8	0.336517	515
100128822	LINC01003	0.336487	13
150465	TTL	0.336476	341
9267	CYTH1	0.336474	390
150372	NFAM1	0.336472	199
51035	UBXN1	0.336456	145
10494	STK25	0.336442	726
7325	UBE2E2	0.336425	387
51004	COQ6	0.336412	30
9885	OSBPL2	0.336389	708
3069	HDLBP	0.336382	696
90809	PIP4P1	0.336363	191
2040	STOM	0.336345	490
7923	HSD17B8	0.336323	378
11113	CIT	0.336321	356
51246	SHISA5	0.336302	393
79137	RETREG2	0.336287	579
92421	CHMP4C	0.336267	32
84132	USP42	0.336265	369
23420	NOMO1	0.336253	285
220136	CFAP53	0.336249	5
95681	CEP41	0.336223	80
444	ASPH	0.336223	796
5875	RABGGTA	0.336190	379
9130	FAM50A	0.336164	1001
5627	PROS1	0.336151	412
84809	CROCCP2	0.336147	38
11010	GLIPR1	0.336124	392
90135	BTBD6	0.336049	260
283899	INO80E	0.336025	452
84270	CARD19	0.336019	223
100131599	100131599	0.336007	159
4833	NME4	0.335987	635
440270	GOLGA8B	0.335971	188
23136	EPB41L3	0.335957	156
9730	DCAF1	0.335938	48
64768	IPPK	0.335934	16
10916	MAGED2	0.335921	662
93550	ZFAND4	0.335920	50
1313	1313	0.335879	3
112770	GLMP	0.335844	93
8733	GPAA1	0.335816	1161
381	ARF5	0.335799	867
90293	KLHL13	0.335780	35
1212	CLTB	0.335751	1240
8028	MLLT10	0.335714	802
10322	SMYD5	0.335703	88
826	CAPNS1	0.335702	1102
389874	ZCCHC13	0.335631	2
139105	BEND2	0.335631	2
6310	ATXN1	0.335631	1940
80824	DUSP16	0.335629	186
161742	SPRED1	0.335600	924
10389	SCML2	0.335557	22
9382	COG1	0.335543	366
6397	SEC14L1	0.335533	444
23176	SEPT8	0.335532	460
51479	ANKFY1	0.335530	292
11337	GABARAP	0.335524	839
55056	GABPB1-IT1	0.335523	2
7692	ZNF133	0.335523	364
3017	HIST1H2BD	0.335479	54
254048	UBN2	0.335450	26
284565	NBPF15	0.335428	12
8904	CPNE1	0.335419	325
152926	PPM1K	0.335402	5
51317	PHF21A	0.335355	542
1072	CFL1	0.335342	400
811	CALR	0.335333	560
3159	HMGA1	0.335279	1042
8569	MKNK1	0.335267	154
23647	ARFIP2	0.335249	723
84720	PIGO	0.335243	203
414153	SNRPEP2	0.335241	2
56257	MEPCE	0.335241	379
1108	CHD4	0.335231	770
10524	KAT5	0.335230	801
8743	TNFSF10	0.335228	200
441400	RAB1C	0.335228	2
2885	GRB2	0.335228	524
151636	DTX3L	0.335216	124
200185	KRTCAP2	0.335208	152
192111	PGAM5	0.335201	51
23277	CLUH	0.335197	610
414919	C8orf82	0.335158	258
147646	C19orf84	0.335140	4
729291	LOC729291	0.335140	2
10384	BTN3A3	0.335113	286
6282	S100A11	0.335089	514
5315	PKM	0.335084	566
25942	SIN3A	0.335082	368
3098	HK1	0.335074	391
127262	TPRG1L	0.335065	608
728404	728404	0.335061	55
11118	BTN3A2	0.335053	167
27173	SLC39A1	0.335035	119
79415	C17orf62	0.335035	19
3431	SP110	0.335032	498
8936	WASF1	0.335024	191
2582	GALE	0.334939	256
55096	EBLN2	0.334894	18
5872	RAB13	0.334881	307
201255	LRRC45	0.334866	20
23385	NCSTN	0.334857	129
154881	KCTD7	0.334842	2
2145	EZH1	0.334842	623
57794	SUGP1	0.334818	832
54883	CWC25	0.334742	57
56912	IFT46	0.334741	158
284697	BTBD8	0.334698	2
26100	WIPI2	0.334698	431
124936	CYB5D2	0.334667	79
79888	LPCAT1	0.334651	486
6774	STAT3	0.334632	626
80315	CPEB4	0.334599	1096
23668	UBBP2	0.334598	2
7315	UBBP1	0.334598	15
79947	DHDDS	0.334595	112
23403	FBXO46	0.334569	138
22906	TRAK1	0.334554	752
65059	RAPH1	0.334534	286
84953	MICALCL	0.334502	2
94122	SYTL5	0.334502	2
5870	RAB6A	0.334502	1017
10346	TRIM22	0.334477	290
125170	MIEF2	0.334473	24
10095	ARPC1B	0.334455	871
84964	ALKBH6	0.334439	173
100130264	LOC100130264	0.334403	3
