#EntrezID	Name	Score	Degree
5715	PSMD9	0.172058	643
7189	TRAF6	0.172052	80
3053	SERPIND1	0.172045	25
26105	26105	0.172040	32
57730	ANKRD36B	0.172040	297
55303	GIMAP4	0.172040	15
5936	RBM4	0.172039	558
5757	PTMA	0.172037	1072
9525	VPS4B	0.172036	998
284611	FAM102B	0.172034	38
22984	PDCD11	0.172031	694
84879	MFSD2A	0.172028	29
29098	RANGRF	0.172024	611
28984	RGCC	0.172023	29
9852	EPM2AIP1	0.172022	721
9643	MORF4L2	0.172021	939
54454	ATAD2B	0.172016	845
128	ADH5	0.172009	2018
223	ALDH9A1	0.171998	627
7702	ZNF143	0.171994	208
29915	HCFC2	0.171990	159
5903	RANBP2	0.171989	1973
54664	TMEM106B	0.171988	1101
83858	ATAD3B	0.171979	105
617	BCS1L	0.171970	983
3281	HSBP1	0.171969	1315
148327	CREB3L4	0.171968	135
285362	SUMF1	0.171968	95
387263	C6orf120	0.171955	1533
9550	ATP6V1G1	0.171950	1001
81615	TMEM163	0.171944	30
26574	AATF	0.171944	725
10269	ZMPSTE24	0.171934	1588
51726	DNAJB11	0.171927	206
128338	DRAM2	0.171927	374
5693	PSMB5	0.171923	1221
10399	RACK1	0.171917	575
2107	ETF1	0.171916	1765
3904	LAIR2	0.171913	27
10762	NUP50	0.171907	2079
3301	DNAJA1	0.171902	1725
2196	FAT2	0.171901	22
9690	UBE3C	0.171900	835
23070	CMTR1	0.171892	68
79683	ZDHHC14	0.171883	26
254863	TMEM256	0.171883	373
25873	RPL36	0.171878	591
9451	EIF2AK3	0.171878	687
7756	ZNF207	0.171873	1900
51123	ZNF706	0.171871	768
57647	DHX37	0.171870	275
8604	SLC25A12	0.171864	875
222161	DKFZP586I1420	0.171862	280
114112	TXNRD3	0.171861	46
9551	ATP5MF	0.171845	1156
51512	GTSE1	0.171842	915
54495	TMX3	0.171841	268
4860	PNP	0.171840	480
57213	SPRYD7	0.171834	54
84895	MIGA2	0.171831	63
55109	AGGF1	0.171830	1366
83693	HSDL1	0.171830	171
85363	TRIM5	0.171826	104
8449	DHX16	0.171821	601
51451	LCMT1	0.171818	620
79856	SNX22	0.171817	34
4649	MYO9A	0.171814	47
25980	AAR2	0.171813	223
23530	NNT	0.171811	1267
94103	ORMDL3	0.171807	39
10899	JTB	0.171804	1237
4683	NBN	0.171803	1701
2579	GAGE7	0.171802	35
80755	AARSD1	0.171800	253
55920	RCC2	0.171796	506
58500	ZNF250	0.171795	120
90268	OTULIN	0.171795	223
1340	COX6B1	0.171794	1094
8568	RRP1	0.171794	256
134553	C5orf24	0.171787	387
6193	RPS5	0.171786	587
65117	RSRC2	0.171782	1586
5613	PRKX	0.171770	140
374882	TMEM205	0.171770	203
55833	UBAP2	0.171770	603
10009	ZBTB33	0.171754	93
158219	TTC39B	0.171751	86
26036	ZNF451	0.171749	1058
10894	LYVE1	0.171733	18
414327	414327	0.171728	252
7321	UBE2D1	0.171728	703
6738	TROVE2	0.171728	1494
57862	ZNF410	0.171727	1196
55030	FBXO34	0.171727	142
11165	NUDT3	0.171726	73
6136	RPL12	0.171718	665
338645	LUZP2	0.171715	30
7311	UBA52	0.171715	523
90410	IFT20	0.171715	337
10952	SEC61B	0.171710	858
83930	STARD3NL	0.171710	293
51496	CTDSPL2	0.171707	1206
8655	DYNLL1	0.171700	1262
3295	HSD17B4	0.171699	801
84061	MAGT1	0.171695	620
54778	RNF111	0.171691	820
11091	WDR5	0.171680	1038
23478	SEC11A	0.171679	1491
54933	RHBDL2	0.171673	20
79169	C1orf35	0.171672	120
2574	GAGE2C	0.171669	33
9527	GOSR1	0.171664	794
644504	644504	0.171661	151
80853	KDM7A	0.171655	127
54793	KCTD9	0.171652	944
140876	RIPOR3	0.171651	28
8087	FXR1	0.171649	1804
8663	EIF3C	0.171638	240
5194	PEX13	0.171638	428
10742	RAI2	0.171631	21
57645	POGK	0.171626	601
29058	TMEM230	0.171610	689
10124	ARL4A	0.171603	67
23078	VWA8	0.171601	421
222484	LNX2	0.171597	342
1411	CRYBA1	0.171596	27
7137	TNNI3	0.171594	22
84236	RHBDD1	0.171594	110
79711	IPO4	0.171593	676
996	CDC27	0.171585	1858
23582	CCNDBP1	0.171583	300
79832	QSER1	0.171583	525
92703	TMEM183A	0.171582	406
23287	AGTPBP1	0.171579	241
5023	P2RX1	0.171576	16
4925	NUCB2	0.171575	746
124935	SLC43A2	0.171574	35
79770	TXNDC15	0.171574	416
6683	SPAST	0.171566	1733
5710	PSMD4	0.171560	1203
25852	ARMC8	0.171559	1034
9205	ZMYM5	0.171555	148
4216	MAP3K4	0.171553	492
79665	DHX40	0.171549	1106
51606	ATP6V1H	0.171546	459
84708	LNX1	0.171538	85
50854	C6orf48	0.171537	279
6391	SDHC	0.171537	905
204	AK2	0.171536	1718
54663	WDR74	0.171535	951
64921	CASD1	0.171517	473
84640	USP38	0.171516	631
7389	UROD	0.171497	911
6814	STXBP3	0.171490	1435
23521	RPL13A	0.171490	472
440503	PLIN5	0.171483	69
390980	ZNF805	0.171481	87
23607	CD2AP	0.171479	1443
54872	PIGG	0.171479	285
554235	ASPDH	0.171478	60
9588	PRDX6	0.171476	919
51528	JKAMP	0.171473	929
84064	HDHD2	0.171467	560
51809	GALNT7	0.171461	1308
6421	SFPQ	0.171459	1551
55770	EXOC2	0.171454	264
27335	EIF3K	0.171452	1219
9559	VPS26A	0.171449	1462
51537	MTFP1	0.171448	227
55336	FBXL8	0.171443	51
1657	DMXL1	0.171441	1201
7295	TXN	0.171431	1124
11193	WBP4	0.171427	1260
55236	UBA6	0.171421	703
55891	LENEP	0.171418	24
8940	TOP3B	0.171416	38
4863	NPAT	0.171412	717
7072	TIA1	0.171397	2072
92170	MTG1	0.171395	120
51374	ATRAID	0.171389	973
115098	CCDC124	0.171388	108
6171	RPL41	0.171383	228
1659	DHX8	0.171380	252
10914	PAPOLA	0.171376	2962
1069	CETN2	0.171369	1142
6389	SDHA	0.171364	472
728689	EIF3CL	0.171362	577
79701	OGFOD3	0.171362	152
728395	TSPY4	0.171359	50
55686	MREG	0.171352	90
10495	ENOX2	0.171349	113
7027	TFDP1	0.171346	1376
3028	HSD17B10	0.171345	895
130940	CCDC148	0.171344	47
79159	NOL12	0.171344	108
22954	TRIM32	0.171339	313
654483	BOLA2B	0.171336	543
79893	GGNBP2	0.171334	852
10671	DCTN6	0.171331	1258
54707	GPN2	0.171324	211
136051	ZNF786	0.171323	55
55664	CDC37L1	0.171321	620
5028	P2RY1	0.171318	19
6628	SNRPB	0.171316	1558
59349	KLHL12	0.171314	258
11177	BAZ1A	0.171308	1196
3796	KIF2A	0.171304	1978
2224	FDPS	0.171302	958
56915	EXOSC5	0.171300	973
3420	IDH3B	0.171299	730
10732	TCFL5	0.171295	800
79177	ZNF576	0.171294	302
29957	SLC25A24	0.171294	676
140823	ROMO1	0.171290	691
345557	PLCXD3	0.171286	30
900	CCNG1	0.171285	811
126789	PUSL1	0.171285	137
56997	COQ8A	0.171283	104
1024	CDK8	0.171275	912
5877	RABIF	0.171270	234
9913	SUPT7L	0.171269	777
7172	TPMT	0.171269	57
91582	RPS19BP1	0.171260	471
55260	TMEM143	0.171259	28
128240	NAXE	0.171258	555
51504	TRMT112	0.171252	950
7458	EIF4H	0.171246	660
10520	ZNF211	0.171245	182
8387	OR1E1	0.171236	25
10934	MORF4	0.171232	655
55861	DBNDD2	0.171228	63
259307	IL4I1	0.171226	29
6217	RPS16	0.171218	529
5277	PIGA	0.171216	487
8644	AKR1C3	0.171215	37
10975	UQCR11	0.171208	694
7314	UBB	0.171193	211
647979	NORAD	0.171190	96
6611	SMS	0.171188	840
9270	ITGB1BP1	0.171180	980
25878	MXRA5	0.171179	197
8509	NDST2	0.171172	48
10208	USPL1	0.171171	490
8834	TMEM11	0.171165	439
4809	SNU13	0.171147	1518
23443	SLC35A3	0.171141	1478
10206	TRIM13	0.171141	738
7283	TUBG1	0.171140	1756
11224	RPL35	0.171133	770
122553	TRAPPC6B	0.171130	414
64924	SLC30A5	0.171126	1343
114883	OSBPL9	0.171125	841
29110	TBK1	0.171125	1049
23240	TMEM131L	0.171124	83
84251	SGIP1	0.171124	20
84932	RAB2B	0.171124	74
25782	RAB3GAP2	0.171116	761
83591	THAP2	0.171102	95
2976	GTF3C2	0.171095	1367
9197	SLC33A1	0.171091	1373
80209	PROSER1	0.171089	468
440104	TMEM198B	0.171087	17
6767	ST13	0.171087	1434
55830	GLT8D1	0.171077	1273
4200	ME2	0.171075	1164
10664	CTCF	0.171072	1414
79618	HMBOX1	0.171068	78
292	SLC25A5	0.171057	1283
55219	MACO1	0.171054	112
10237	SLC35B1	0.171024	852
10127	ZNF263	0.171019	135
26750	RPS6KC1	0.171013	472
2968	GTF2H4	0.171009	320
51167	CYB5R4	0.171009	374
5690	PSMB2	0.171006	1228
65110	UPF3A	0.171000	1600
91526	ANKRD44	0.171000	35
2954	GSTZ1	0.170992	207
9403	SELENOF	0.170992	1659
1667	DEFA1	0.170990	29
3312	HSPA8	0.170987	1158
9100	USP10	0.170986	1191
81706	PPP1R14C	0.170984	19
25998	IBTK	0.170979	1043
286148	DPY19L4	0.170976	1322
11235	PDCD10	0.170973	1581
64426	SUDS3	0.170972	562
83752	LONP2	0.170966	315
23473	CAPN7	0.170965	1377
8821	INPP4B	0.170951	39
345757	FAM174A	0.170948	212
10549	PRDX4	0.170947	1461
134266	GRPEL2	0.170939	396
746	TMEM258	0.170936	1052
3032	HADHB	0.170930	670
116540	MRPL53	0.170928	719
51081	MRPS7	0.170927	1231
11236	RNF139	0.170926	576
8334	HIST1H2AC	0.170923	174
400	ARL1	0.170914	2092
4145	MATK	0.170905	24
1622	DBI	0.170896	922
10059	DNM1L	0.170891	1473
9695	EDEM1	0.170888	116
6278	S100A7	0.170886	28
549	AUH	0.170882	732
56474	CTPS2	0.170881	196
378938	MALAT1	0.170879	184
2926	GRSF1	0.170876	2763
64754	SMYD3	0.170875	255
25979	DHRS7B	0.170874	418
79768	KATNBL1	0.170873	438
10250	SRRM1	0.170871	1784
4591	TRIM37	0.170868	1365
51585	PCF11	0.170861	881
6732	SRPK1	0.170858	1571
196500	PIANP	0.170856	34
8894	EIF2S2	0.170851	1423
9044	BTAF1	0.170850	1160
27430	MAT2B	0.170844	807
54431	DNAJC10	0.170844	1592
10797	MTHFD2	0.170836	1162
10296	MAEA	0.170834	564
5705	PSMC5	0.170832	1310
6137	RPL13	0.170829	519
3052	HCCS	0.170827	1496
7291	TWIST1	0.170825	77
7580	ZNF32	0.170820	213
27069	GHITM	0.170806	1246
23704	KCNE4	0.170804	15
64864	RFX7	0.170793	169
167227	DCP2	0.170788	1379
65083	NOL6	0.170788	183
29979	UBQLN1	0.170781	1089
632	BGLAP	0.170778	41
160418	TMTC3	0.170777	466
993	CDC25A	0.170775	869
254428	SLC41A1	0.170772	29
140890	SREK1	0.170768	1079
26528	DAZAP1	0.170766	722
4831	NME2	0.170763	1205
10920	COPS8	0.170758	1894
80739	MPIG6B	0.170757	25
84896	ATAD1	0.170756	777
84823	LMNB2	0.170753	888
55850	USE1	0.170752	360
113026	PLCD3	0.170742	28
51136	RNFT1	0.170742	381
113612	CYP2U1	0.170740	27
27440	HDHD5	0.170740	829
57231	SNX14	0.170735	429
7203	CCT3	0.170731	1785
7073	TIAL1	0.170720	850
60592	SCOC	0.170719	1321
26147	PHF19	0.170719	634
3182	HNRNPAB	0.170714	1587
8661	EIF3A	0.170714	1906
26258	BLOC1S6	0.170710	725
100126791	EGOT	0.170707	22
5930	RBBP6	0.170707	768
3921	RPSA	0.170703	419
27238	GPKOW	0.170702	740
23435	TARDBP	0.170693	2470
175	AGA	0.170681	633
100132399	GAGE12D	0.170681	28
8125	ANP32A	0.170679	1730
26128	KIF1BP	0.170674	1710
55717	WDR11	0.170671	1123
56776	FMN2	0.170666	45
145873	MESP2	0.170660	29
203523	ZNF449	0.170660	100
1511	CTSG	0.170650	23
4257	MGST1	0.170647	91
171586	ABHD3	0.170646	480
9370	ADIPOQ	0.170645	25
9477	MED20	0.170642	698
5509	PPP1R3D	0.170639	33
51239	ANKRD39	0.170632	306
54880	BCOR	0.170628	272
132	ADK	0.170627	1870
84287	ZDHHC16	0.170626	550
200030	NBPF11	0.170616	114
10392	NOD1	0.170615	19
9295	SRSF11	0.170603	1624
26517	TIMM13	0.170594	1023
9652	TTC37	0.170589	1911
195828	ZNF367	0.170589	583
56124	PCDHB12	0.170588	19
7251	TSG101	0.170579	589
8649	LAMTOR3	0.170574	1163
118472	ZNF511	0.170573	453
51185	CRBN	0.170567	1056
22828	SCAF8	0.170564	1156
51727	CMPK1	0.170560	1412
55503	TRPV6	0.170559	23
64769	MEAF6	0.170557	670
26273	FBXO3	0.170555	948
727936	GXYLT2	0.170555	15
6917	TCEA1	0.170554	1226
585	BBS4	0.170550	163
404550	C16orf74	0.170549	35
55860	ACTR10	0.170549	989
151903	CCDC12	0.170542	270
56980	PRDM10	0.170541	269
10460	TACC3	0.170539	1100
202	CRYBG1	0.170535	45
11160	ERLIN2	0.170531	583
1407	CRY1	0.170525	1282
5682	PSMA1	0.170515	2044
25843	MOB4	0.170513	2099
146050	ZSCAN29	0.170506	167
27089	UQCRQ	0.170502	1149
29099	COMMD9	0.170495	398
10007	GNPDA1	0.170494	353
6390	SDHB	0.170492	1030
8409	UXT	0.170487	842
55063	ZCWPW1	0.170482	26
6396	SEC13	0.170474	252
22803	XRN2	0.170472	676
88745	RRP36	0.170466	710
51626	DYNC2LI1	0.170464	639
648	BMI1	0.170459	1411
3187	HNRNPH1	0.170456	1165
8454	CUL1	0.170455	1291
51362	CDC40	0.170448	1438
51510	CHMP5	0.170445	1331
81542	TMX1	0.170443	2152
3065	HDAC1	0.170443	1452
92140	MTDH	0.170443	2208
51098	IFT52	0.170441	88
7417	VDAC2	0.170434	1023
25996	REXO2	0.170428	541
9150	CTDP1	0.170426	50
155061	ZNF746	0.170424	62
2730	GCLM	0.170418	522
78991	PCYOX1L	0.170414	65
9354	UBE4A	0.170402	1571
55671	PPP4R3A	0.170401	189
1310	COL19A1	0.170399	29
57472	CNOT6	0.170395	828
7353	UFD1	0.170393	1201
170384	FUT11	0.170390	31
7754	ZNF204P	0.170383	46
728411	GUSBP1	0.170380	120
27339	PRPF19	0.170379	643
51251	NT5C3A	0.170376	138
81831	NETO2	0.170374	638
64981	MRPL34	0.170373	826
23347	SMCHD1	0.170371	1304
23376	UFL1	0.170368	1654
10248	POP7	0.170365	1726
4247	MGAT2	0.170353	1250
550643	NBDY	0.170351	88
84851	TRIM52	0.170350	234
6643	SNX2	0.170349	1706
81790	RNF170	0.170346	256
1429	CRYZ	0.170346	1406
8723	SNX4	0.170345	2121
54919	DNAAF5	0.170341	880
4708	NDUFB2	0.170341	1178
5202	PFDN2	0.170336	1189
56950	SMYD2	0.170336	379
55500	ETNK1	0.170335	1443
79577	CDC73	0.170330	929
22850	ADNP2	0.170329	797
94107	TMEM203	0.170318	780
51016	EMC9	0.170318	652
51292	GMPR2	0.170316	347
10363	HMG20A	0.170316	1206
10434	LYPLA1	0.170302	1837
8548	BLZF1	0.170302	820
8575	PRKRA	0.170302	1369
25949	SYF2	0.170301	335
5692	PSMB4	0.170300	1657
3422	IDI1	0.170295	562
5707	PSMD1	0.170294	1739
55102	ATG2B	0.170289	346
4976	OPA1	0.170288	1757
9804	TOMM20	0.170285	2053
51204	TACO1	0.170284	418
55763	EXOC1	0.170280	955
3190	HNRNPK	0.170266	1507
3792	KEL	0.170264	22
23480	SEC61G	0.170258	1116
5688	PSMA7	0.170251	1632
6209	RPS15	0.170249	429
55719	SLF2	0.170248	228
59345	GNB4	0.170245	246
28972	SPCS1	0.170232	1384
8788	DLK1	0.170217	19
6835	SURF2	0.170210	371
157567	ANKRD46	0.170198	973
4898	NRDC	0.170190	293
7260	EIPR1	0.170188	435
5977	DPF2	0.170184	132
221908	PPP1R35	0.170182	141
4701	NDUFA7	0.170181	949
7324	UBE2E1	0.170181	862
6130	RPL7A	0.170179	533
25984	KRT23	0.170179	17
113251	LARP4	0.170179	1566
863	CBFA2T3	0.170178	23
83460	EMC6	0.170177	904
10668	CGRRF1	0.170173	567
8065	CUL5	0.170170	1586
83740	H2AFB3	0.170164	28
10260	DENND4A	0.170164	408
54939	COMMD4	0.170161	964
8899	PRPF4B	0.170161	1923
79587	CARS2	0.170160	105
25962	VIRMA	0.170153	273
6143	RPL19	0.170153	472
4674	NAP1L2	0.170152	30
374920	ZSWIM9	0.170149	30
9988	DMTF1	0.170148	886
51065	RPS27L	0.170147	645
137392	FAM92A	0.170145	241
29907	SNX15	0.170143	44
11171	STRAP	0.170136	1285
5885	RAD21	0.170134	1994
91452	ACBD5	0.170130	442
6615	SNAI1	0.170128	20
9321	TRIP11	0.170125	96
84172	POLR1B	0.170123	341
4673	NAP1L1	0.170121	1683
59286	UBL5	0.170120	1005
64282	PAPD5	0.170117	109
23169	SLC35D1	0.170114	179
64328	XPO4	0.170100	435
9939	RBM8A	0.170096	1431
29066	ZC3H7A	0.170094	1064
10808	HSPH1	0.170092	1339
55605	KIF21A	0.170092	127
221079	ARL5B	0.170089	135
5717	PSMD11	0.170084	1387
84313	VPS25	0.170080	621
93627	TBCK	0.170077	272
57819	LSM2	0.170075	1354
92840	REEP6	0.170073	48
57103	TIGAR	0.170063	808
22852	ANKRD26	0.170059	251
4714	NDUFB8	0.170057	1029
56948	SDR39U1	0.170048	337
201254	CENPX	0.170047	1112
51192	CKLF	0.170047	643
79161	TMEM243	0.170040	273
51379	CRLF3	0.170034	715
7515	XRCC1	0.170031	92
57763	ANKRA2	0.170029	751
219743	TYSND1	0.170016	52
10613	ERLIN1	0.170004	647
7626	ZNF75D	0.169994	253
7259	TSPYL1	0.169994	647
9318	COPS2	0.169983	1824
988	CDC5L	0.169982	1287
51735	RAPGEF6	0.169981	342
5245	PHB	0.169975	1720
3035	HARS	0.169975	783
3476	IGBP1	0.169973	341
54737	MPHOSPH8	0.169971	574
26054	SENP6	0.169966	1524
80339	PNPLA3	0.169962	18
8634	RTCA	0.169950	1597
3615	IMPDH2	0.169948	1172
55559	HAUS7	0.169943	1019
9167	COX7A2L	0.169941	1031
58517	RBM25	0.169930	1201
3183	HNRNPC	0.169929	1891
7371	UCK2	0.169929	1075
130507	UBR3	0.169924	281
3192	HNRNPU	0.169923	1683
2175	FANCA	0.169922	623
6117	RPA1	0.169920	1604
149371	EXOC8	0.169920	293
8898	MTMR2	0.169914	1029
23479	ISCU	0.169906	837
9924	PAN2	0.169906	261
221294	NT5DC1	0.169906	691
836	CASP3	0.169898	616
7555	CNBP	0.169892	1473
5928	RBBP4	0.169891	1518
283635	FAM177A1	0.169883	191
51060	TXNDC12	0.169880	497
6138	RPL15	0.169879	972
55972	SLC25A40	0.169878	422
6194	RPS6	0.169873	582
5204	PFDN5	0.169872	631
4594	MUT	0.169860	1654
55572	FOXRED1	0.169856	283
139322	APOOL	0.169852	680
10793	ZNF273	0.169849	460
3419	IDH3A	0.169846	1658
83443	SF3B5	0.169843	1127
9972	NUP153	0.169837	1664
10308	ZNF267	0.169829	819
29901	SAC3D1	0.169819	1145
8664	EIF3D	0.169809	1014
3550	IK	0.169809	1402
51108	METTL9	0.169807	181
89944	GLB1L2	0.169798	29
1376	CPT2	0.169796	322
54915	YTHDF1	0.169787	338
29925	GMPPB	0.169787	133
84188	FAR1	0.169785	818
2091	FBL	0.169780	1907
1834	DSPP	0.169779	22
36	ACADSB	0.169778	357
23195	MDN1	0.169776	881
84502	JPH4	0.169765	20
9412	MED21	0.169753	1640
7485	WRB	0.169750	1384
64766	S100PBP	0.169748	554
10476	ATP5PD	0.169738	1094
6191	RPS4X	0.169729	296
6500	SKP1	0.169724	1282
80725	SRCIN1	0.169717	31
4722	NDUFS3	0.169713	1466
29068	ZBTB44	0.169703	198
9277	WDR46	0.169703	416
6048	RNF5	0.169702	107
3020	H3F3A	0.169696	241
51253	MRPL37	0.169694	912
3185	HNRNPF	0.169694	965
51082	POLR1D	0.169693	647
57180	ACTR3B	0.169690	103
899	CCNF	0.169680	1121
55342	STRBP	0.169677	1086
54822	TRPM7	0.169677	89
889	KRIT1	0.169676	1464
3298	HSF2	0.169675	1152
113246	C12orf57	0.169671	255
91608	RASL10B	0.169665	28
55660	PRPF40A	0.169660	2358
6426	SRSF1	0.169658	2372
4726	NDUFS6	0.169657	1509
55737	VPS35	0.169640	1033
11017	SNRNP27	0.169633	1486
64848	YTHDC2	0.169627	1324
56061	UBFD1	0.169622	298
64062	RBM26	0.169620	484
28970	C11orf54	0.169620	313
7639	ZNF85	0.169619	277
7013	TERF1	0.169617	1759
9987	HNRNPDL	0.169614	1850
5884	RAD17	0.169599	906
51226	COPZ2	0.169598	237
84285	EIF1AD	0.169597	191
127687	C1orf122	0.169588	209
9107	MTMR6	0.169567	1236
54522	ANKRD16	0.169559	223
55690	PACS1	0.169551	31
10042	HMGXB4	0.169549	1407
9776	ATG13	0.169541	42
2339	FNTA	0.169541	1789
5965	RECQL	0.169539	1973
55692	LUC7L	0.169529	286
10781	ZNF266	0.169521	376
117177	RAB3IP	0.169520	106
7334	UBE2N	0.169517	2143
4839	NOP2	0.169516	750
4731	NDUFV3	0.169516	313
5805	PTS	0.169513	1238
390992	HES3	0.169510	41
147007	TMEM199	0.169504	487
118881	COMTD1	0.169499	89
8366	HIST1H4B	0.169488	21
25938	HEATR5A	0.169486	129
10285	SMNDC1	0.169485	1591
65265	C8orf33	0.169482	973
22824	HSPA4L	0.169469	201
10137	RBM12	0.169466	1604
29796	UQCR10	0.169461	900
23244	PDS5A	0.169456	2133
6749	SSRP1	0.169455	1702
728441	GGT2	0.169454	22
5695	PSMB7	0.169451	1311
339230	CCDC137	0.169450	146
5955	RCN2	0.169438	2033
10455	ECI2	0.169435	1217
55308	DDX19A	0.169434	1232
5110	PCMT1	0.169433	2104
9716	AQR	0.169433	788
79086	SMIM7	0.169427	1065
10682	EBP	0.169423	929
84186	ZCCHC7	0.169419	339
7570	ZNF22	0.169413	900
84967	LSM10	0.169412	519
80742	PRR3	0.169406	97
286343	LURAP1L	0.169402	29
3835	KIF22	0.169401	1014
9587	MAD2L1BP	0.169400	415
3094	HINT1	0.169397	1113
10001	MED6	0.169395	1176
55174	INTS10	0.169392	1016
10574	CCT7	0.169387	1630
84545	MRPL43	0.169387	912
9774	BCLAF1	0.169386	1740
23741	EID1	0.169385	1403
4698	NDUFA5	0.169383	1206
65003	MRPL11	0.169375	1121
23592	LEMD3	0.169370	643
9897	WASHC5	0.169369	1009
64756	ATPAF1	0.169367	815
84058	WDR54	0.169361	374
4670	HNRNPM	0.169335	1183
30968	STOML2	0.169332	1286
54536	EXOC6	0.169331	368
10175	CNIH1	0.169330	1547
79622	SNRNP25	0.169330	1370
1939	EIF2D	0.169329	532
51009	DERL2	0.169328	616
440	ASNS	0.169327	343
152877	FAM53A	0.169326	42
26355	FAM162A	0.169325	551
10638	SPHAR	0.169323	370
10492	SYNCRIP	0.169316	2690
85403	EAF1	0.169310	179
6633	SNRPD2	0.169309	1200
57215	THAP11	0.169305	457
8481	OFD1	0.169301	482
80318	GKAP1	0.169300	226
54532	USP53	0.169298	58
55163	PNPO	0.169295	256
30014	SPANXA1	0.169295	30
9416	DDX23	0.169288	1345
6674	SPAG1	0.169286	72
85440	DOCK7	0.169281	218
5036	PA2G4	0.169276	1807
3093	UBE2K	0.169275	2041
130617	ZFAND2B	0.169272	52
4830	NME1	0.169271	1309
6903	TBCC	0.169260	230
51690	LSM7	0.169260	1323
23788	MTCH2	0.169259	1699
25977	NECAP1	0.169257	552
5771	PTPN2	0.169250	1152
55333	SYNJ2BP	0.169246	318
10598	AHSA1	0.169245	1561
3145	HMBS	0.169244	1108
8439	NSMAF	0.169241	985
285367	RPUSD3	0.169241	105
6207	RPS13	0.169237	511
22818	COPZ1	0.169232	971
6427	SRSF2	0.169231	1975
516	ATP5MC1	0.169230	1093
78996	C7orf49	0.169223	389
5096	PCCB	0.169219	780
79080	CCDC86	0.169217	592
7404	UTY	0.169213	58
6729	SRP54	0.169213	1117
79685	SAP30L	0.169210	157
63905	MANBAL	0.169209	204
2631	NIPSNAP2	0.169207	1671
7386	UQCRFS1	0.169206	1232
26276	VPS33B	0.169203	256
2961	GTF2E2	0.169201	822
11102	RPP14	0.169201	459
8451	CUL4A	0.169191	1474
1820	ARID3A	0.169180	27
6218	RPS17	0.169177	374
9949	AMMECR1	0.169171	292
51720	UIMC1	0.169171	235
1666	DECR1	0.169165	1080
54878	DPP8	0.169150	722
54469	ZFAND6	0.169144	491
23082	PPRC1	0.169143	427
6161	RPL32	0.169138	342
55161	TMEM33	0.169130	1184
5901	RAN	0.169130	2859
5718	PSMD12	0.169123	2141
150684	COMMD1	0.169109	438
25994	HIGD1A	0.169106	1195
5191	PEX7	0.169099	673
55802	DCP1A	0.169094	117
4695	NDUFA2	0.169081	779
64343	AZI2	0.169077	595
4176	MCM7	0.169071	1836
79005	SCNM1	0.169071	259
4718	NDUFC2	0.169069	1176
285381	DPH3	0.169069	670
10328	EMC8	0.169066	1432
22889	KHDC4	0.169065	1091
222194	RSBN1L	0.169065	357
5825	ABCD3	0.169057	1759
10419	PRMT5	0.169047	1338
57654	UVSSA	0.169042	60
6647	SOD1	0.169040	1256
6133	RPL9	0.169036	392
509	ATP5F1C	0.169036	1605
4258	MGST2	0.169033	316
2058	EPRS	0.169031	1348
54499	TMCO1	0.169030	1336
29097	CNIH4	0.169030	1241
54556	ING3	0.169026	587
221710	SMIM13	0.169024	152
7552	ZNF711	0.169016	86
55629	PNRC2	0.169014	992
5437	POLR2H	0.169013	1815
642475	MROH6	0.169013	31
6575	SLC20A2	0.169007	35
84078	KBTBD7	0.169007	242
6188	RPS3	0.169006	364
127933	UHMK1	0.169003	150
518	ATP5MC3	0.169003	1490
55837	EAPP	0.169000	790
10450	PPIE	0.168999	836
29883	CNOT7	0.168995	1606
23204	ARL6IP1	0.168994	1355
26060	APPL1	0.168989	589
5238	PGM3	0.168986	404
26019	UPF2	0.168986	1048
7290	HIRA	0.168977	336
25972	UNC50	0.168974	1615
84220	RGPD5	0.168971	67
4710	NDUFB4	0.168960	870
3308	HSPA4	0.168956	2019
5860	QDPR	0.168955	362
6124	RPL4	0.168950	602
84196	USP48	0.168950	533
374659	HDDC3	0.168945	389
6222	RPS18	0.168940	267
5827	PXMP2	0.168940	898
22909	FAN1	0.168939	398
348262	MCRIP1	0.168939	51
6155	RPL27	0.168939	337
51639	SF3B6	0.168938	538
25813	SAMM50	0.168937	1199
23483	TGDS	0.168936	628
7520	XRCC5	0.168935	2073
7155	TOP2B	0.168934	1477
10330	CNPY2	0.168926	1415
10728	PTGES3	0.168921	1832
9786	KIAA0586	0.168920	217
9775	EIF4A3	0.168915	1029
6879	TAF7	0.168912	1200
159	ADSS	0.168909	1104
2806	GOT2	0.168908	903
55667	DENND4C	0.168903	230
5922	RASA2	0.168901	78
26515	TIMM10B	0.168893	174
80213	TM2D3	0.168893	766
10559	SLC35A1	0.168882	1003
140775	SMCR8	0.168878	73
4694	NDUFA1	0.168874	709
50628	GEMIN4	0.168870	1714
221035	REEP3	0.168869	235
1355	COX15	0.168868	950
9097	USP14	0.168865	1533
79706	PRKRIP1	0.168865	114
114822	RHPN1	0.168864	67
51765	STK26	0.168859	621
84817	TXNDC17	0.168857	1004
284904	SEC14L4	0.168845	25
10146	G3BP1	0.168841	1663
9978	RBX1	0.168840	1223
89122	TRIM4	0.168840	105
521	ATP5ME	0.168839	828
338773	TMEM119	0.168838	8
6227	RPS21	0.168838	809
100131298	100131298	0.168837	30
57019	CIAPIN1	0.168833	1498
54799	MBTD1	0.168818	199
