#EntrezID	Name	Score	Degree
9817	KEAP1	0.278004	661
344787	ZNF860	0.277965	21
23729	SHPK	0.277956	12
468	ATF4	0.277949	415
121260	SLC15A4	0.277948	231
7384	UQCRC1	0.277937	1187
5709	PSMD3	0.277904	1084
54617	INO80	0.277903	432
55182	RNF220	0.277894	197
9603	NFE2L3	0.277879	98
51460	SFMBT1	0.277813	165
155051	CRYGN	0.277812	28
10903	MTMR11	0.277799	24
64792	IFT22	0.277779	57
150864	FAM117B	0.277779	55
51646	YPEL5	0.277775	1323
83698	CALN1	0.277768	100
56895	AGPAT4	0.277730	8
8676	STX11	0.277707	12
57162	PELI1	0.277691	247
126282	TNFAIP8L1	0.277691	113
9158	FIBP	0.277678	1506
9063	PIAS2	0.277677	573
81554	RCC1L	0.277677	674
4246	SCGB2A1	0.277657	15
9924	PAN2	0.277636	260
7428	VHL	0.277631	31
148022	TICAM1	0.277592	16
54733	SLC35F2	0.277589	132
286262	TPRN	0.277578	35
57184	FAM219B	0.277554	136
90933	TRIM41	0.277527	55
57047	PLSCR2	0.277497	10
65979	PHACTR4	0.277414	76
115861	NXNL1	0.277406	11
4946	OAZ1	0.277370	644
143888	KDELC2	0.277369	139
7167	TPI1	0.277319	1290
123228	SENP8	0.277313	110
641298	SMG1P1	0.277312	160
64121	RRAGC	0.277312	480
1642	DDB1	0.277302	611
4354	MPP1	0.277302	21
116447	TOP1MT	0.277281	204
9577	BABAM2	0.277272	313
7504	XK	0.277270	23
55687	TRMU	0.277262	164
29916	SNX11	0.277248	165
54504	CPVL	0.277236	87
23423	TMED3	0.277210	807
327	APEH	0.277145	907
407977	TNFSF12-TNFSF13	0.277144	33
57708	MIER1	0.277127	645
9666	DZIP3	0.277117	1059
5441	POLR2L	0.277105	1477
285440	CYP4V2	0.277101	53
84282	RNF135	0.277097	209
161394	SAMD15	0.277092	16
64943	NT5DC2	0.277086	442
548313	SSX4B	0.277075	12
192111	PGAM5	0.277058	50
55072	RNF31	0.277049	46
3654	IRAK1	0.277028	998
124093	CCDC78	0.276999	18
132299	OCIAD2	0.276986	300
26226	FBXW4P1	0.276972	23
53	ACP2	0.276969	162
1604	CD55	0.276969	766
5236	PGM1	0.276949	348
4664	NAB1	0.276947	1414
10540	DCTN2	0.276937	296
55210	ATAD3A	0.276913	354
25793	FBXO7	0.276903	212
352909	DNAAF3	0.276902	9
114827	FHAD1	0.276877	32
2023	ENO1	0.276856	753
388677	NOTCH2NL	0.276818	224
80194	TMEM134	0.276808	147
83658	DYNLRB1	0.276794	451
5479	PPIB	0.276769	931
1938	EEF2	0.276765	422
4166	CHST6	0.276761	48
441631	TSPAN11	0.276761	11
112574	SNX18	0.276750	110
51131	PHF11	0.276749	221
196	AHR	0.276749	423
80789	INTS5	0.276737	707
653188	GUSBP3	0.276730	47
339456	TMEM52	0.276716	4
10195	ALG3	0.276713	797
1936	EEF1D	0.276706	1094
170261	ZCCHC12	0.276695	7
197407	ZNF48	0.276684	29
56204	FAM214A	0.276652	837
148808	MFSD4A	0.276631	20
8554	PIAS1	0.276596	259
9703	KIAA0100	0.276581	856
55362	TMEM63B	0.276577	11
283165	KIRREL3-AS3	0.276560	7
25948	KBTBD2	0.276543	1000
10425	ARIH2	0.276504	976
80830	APOL6	0.276504	36
29998	BICRA	0.276502	30
553115	PEF1	0.276492	635
84624	FNDC1	0.276489	12
81493	SYNC	0.276469	93
27018	BEX3	0.276444	195
2647	BLOC1S1	0.276434	811
55627	SMPD4	0.276425	441
7644	ZNF91	0.276424	321
6048	RNF5	0.276398	106
11108	PRDM4	0.276378	90
317762	CCDC85C	0.276362	65
374291	NDUFS7	0.276346	677
5890	RAD51B	0.276327	30
9830	TRIM14	0.276327	295
23433	RHOQ	0.276321	1025
84766	CRACR2A	0.276298	7
131870	NUDT16	0.276270	59
1459	CSNK2A2	0.276225	383
54938	SARS2	0.276219	148
5269	SERPINB6	0.276203	180
665	BNIP3L	0.276194	811
339184	CCDC144NL	0.276191	43
133746	JMY	0.276190	230
51304	ZDHHC3	0.276175	290
10519	CIB1	0.276146	880
220002	CYB561A3	0.276129	161
9910	RABGAP1L	0.276126	807
285761	DCBLD1	0.276119	139
2747	GLUD2	0.276094	310
201292	TRIM65	0.276090	25
51024	FIS1	0.276072	919
5594	MAPK1	0.275995	1326
10262	SF3B4	0.275982	886
8818	DPM2	0.275980	565
2517	FUCA1	0.275975	475
7746	ZSCAN9	0.275972	73
23077	MYCBP2	0.275969	1160
84447	SYVN1	0.275966	50
10905	MAN1A2	0.275962	917
10641	NPRL2	0.275940	713
353	APRT	0.275912	1497
3551	IKBKB	0.275903	445
79027	ZNF655	0.275896	370
57578	UNC79	0.275885	6
841	CASP8	0.275734	188
84337	ELOF1	0.275715	567
50650	ARHGEF3	0.275711	489
9882	TBC1D4	0.275704	448
253559	CADM2	0.275695	13
22852	ANKRD26	0.275682	250
950	SCARB2	0.275669	1019
84333	PCGF5	0.275662	954
727851	RGPD8	0.275650	129
22794	CASC3	0.275632	579
24138	IFIT5	0.275568	162
120	ADD3	0.275551	1322
387	RHOA	0.275541	727
23041	MON2	0.275536	541
64118	DUS1L	0.275503	462
51112	TRAPPC12	0.275481	144
5530	PPP3CA	0.275474	1272
23070	CMTR1	0.275436	67
7707	ZNF148	0.275431	1005
5287	PIK3C2B	0.275422	35
22797	TFEC	0.275380	31
760	CA2	0.275362	21
23584	VSIG2	0.275349	13
57488	ESYT2	0.275306	210
57534	MIB1	0.275249	1397
3428	IFI16	0.275231	652
84309	NUDT16L1	0.275208	140
158219	TTC39B	0.275204	85
55114	ARHGAP17	0.275203	79
57562	CEP126	0.275197	93
5546	PRCC	0.275180	438
10238	DCAF7	0.275156	1262
201164	PLD6	0.275146	73
222229	LRWD1	0.275146	163
54442	KCTD5	0.275122	276
27143	PALD1	0.275109	12
23461	ABCA5	0.275054	301
92806	CENPBD1	0.275044	388
10992	SF3B2	0.275032	765
6868	ADAM17	0.275031	537
29760	BLNK	0.275023	31
10652	YKT6	0.275021	1063
117178	SSX2IP	0.274997	1128
84189	SLITRK6	0.274970	25
124936	CYB5D2	0.274952	78
6251	RSU1	0.274946	135
5899	RALB	0.274941	570
391256	KRT18P4	0.274939	348
1984	EIF5A	0.274929	289
11063	SOX30	0.274919	6
9761	MLEC	0.274917	763
25875	LETMD1	0.274889	622
293	SLC25A6	0.274877	871
9794	MAML1	0.274832	936
57465	TBC1D24	0.274830	199
54958	TMEM160	0.274820	667
9328	GTF3C5	0.274816	192
4728	NDUFS8	0.274805	1506
488	ATP2A2	0.274769	940
91966	CXorf40A	0.274756	509
196993	CT62	0.274754	6
831	CAST	0.274741	1296
9786	KIAA0586	0.274735	216
6449	SGTA	0.274714	189
66005	CHID1	0.274712	307
100101267	POM121C	0.274694	381
56102	PCDHGB3	0.274667	21
401548	SNX30	0.274660	182
257397	TAB3	0.274642	239
6838	SURF6	0.274609	159
22907	DHX30	0.274608	1245
57409	MIF4GD	0.274575	462
378938	MALAT1	0.274559	183
79142	PHF23	0.274548	507
10487	CAP1	0.274525	634
123606	NIPA1	0.274462	156
84376	HOOK3	0.274448	380
4799	NFX1	0.274445	608
4775	NFATC3	0.274347	1119
113457	TUBA3D	0.274330	144
9896	FIG4	0.274329	95
54834	GDAP2	0.274313	26
83591	THAP2	0.274271	94
51117	COQ4	0.274251	456
56104	PCDHGB1	0.274241	18
211	ALAS1	0.274241	507
84993	UBL7	0.274211	188
55809	TRERF1	0.274197	36
51025	PAM16	0.274186	437
23020	SNRNP200	0.274172	473
23299	BICD2	0.274128	578
2639	GCDH	0.274104	912
3588	IL10RB	0.274104	233
1978	EIF4EBP1	0.274093	609
1043	CD52	0.274077	39
6895	TARBP2	0.274041	589
57567	ZNF319	0.274026	106
9709	HERPUD1	0.274013	781
7009	TMBIM6	0.274011	1012
23339	VPS39	0.273999	42
7552	ZNF711	0.273961	85
55601	DDX60	0.273949	209
10467	ZNHIT1	0.273929	1065
8411	EEA1	0.273900	680
57589	RIC1	0.273884	337
79004	CUEDC2	0.273864	776
152189	CMTM8	0.273858	45
140809	SRXN1	0.273835	186
2530	FUT8	0.273822	198
54462	CCSER2	0.273777	908
1432	MAPK14	0.273774	660
7004	TEAD4	0.273771	572
9385	COX5AP1	0.273744	6
54496	PRMT7	0.273743	317
199920	FYB2	0.273702	11
9784	SNX17	0.273685	665
307	ANXA4	0.273675	1273
256302	NATD1	0.273657	20
148581	UBE2U	0.273582	45
348093	RBPMS2	0.273563	14
55193	PBRM1	0.273557	231
400916	CHCHD10	0.273549	284
54467	ANKIB1	0.273540	775
79873	NUDT18	0.273498	46
255967	PAN3	0.273486	398
84221	SPATC1L	0.273470	18
56256	SERTAD4	0.273450	16
222068	TMED4	0.273441	270
9445	ITM2B	0.273419	801
6184	RPN1	0.273416	740
5445	PON2	0.273413	661
55756	INTS9	0.273394	529
84266	ALKBH7	0.273391	229
6234	RPS28	0.273376	260
11035	RIPK3	0.273332	43
25851	TECPR1	0.273288	34
79177	ZNF576	0.273230	301
55191	NADSYN1	0.273225	116
10520	ZNF211	0.273223	181
11044	PAPD7	0.273206	544
80742	PRR3	0.273196	96
546	ATRX	0.273167	2160
56478	EIF4ENIF1	0.273161	310
51696	HECA	0.273146	443
55739	NAXD	0.273129	655
115098	CCDC124	0.273123	107
83641	FAM107B	0.273088	227
10591	DNPH1	0.273078	848
113444	SMIM12	0.273075	57
9736	USP34	0.273037	1817
7107	GPR137B	0.273036	482
60314	C12orf10	0.272987	1053
23318	ZCCHC11	0.272952	1060
10209	EIF1	0.272950	448
124944	C17orf49	0.272930	171
23516	SLC39A14	0.272893	343
84073	MYCBPAP	0.272869	26
8673	VAMP8	0.272861	426
25932	CLIC4	0.272850	1183
23355	VPS8	0.272837	174
9730	DCAF1	0.272831	47
9321	TRIP11	0.272807	95
94103	ORMDL3	0.272803	38
284996	RNF149	0.272792	139
8905	AP1S2	0.272781	383
10228	STX6	0.272781	813
7586	ZKSCAN1	0.272767	617
51309	ARMCX1	0.272722	125
254428	SLC41A1	0.272709	28
7763	ZFAND5	0.272661	819
7844	RNF103	0.272595	967
9898	UBAP2L	0.272582	1668
84759	PCGF1	0.272568	152
1643	DDB2	0.272553	165
10445	MCRS1	0.272547	590
22900	CARD8	0.272537	98
100131187	TSTD1	0.272526	39
57654	UVSSA	0.272518	59
340591	CA5BP1	0.272494	18
84261	FBXW9	0.272480	36
4126	MANBA	0.272471	143
23429	RYBP	0.272439	1500
1351	COX8A	0.272436	1039
54855	FAM46C	0.272406	24
9797	TATDN2	0.272395	317
115827	RAB3C	0.272380	5
5151	PDE8A	0.272358	361
57730	ANKRD36B	0.272348	296
7001	PRDX2	0.272343	1130
7117	TMSB4XP8	0.272343	89
26191	PTPN22	0.272312	32
51104	ABHD17B	0.272309	86
57407	NMRAL1	0.272307	235
29125	C11orf21	0.272294	16
285231	FBXW12	0.272245	153
56270	WDR45B	0.272207	355
79158	GNPTAB	0.272193	208
10654	PMVK	0.272172	529
164284	APCDD1L	0.272165	12
7750	ZMYM2	0.272143	1771
1362	CPD	0.272126	1422
57484	RNF150	0.272072	19
93550	ZFAND4	0.272053	49
9798	IST1	0.272032	400
10135	NAMPT	0.272019	1023
69	ACTBP9	0.272012	43
221927	BRAT1	0.272007	111
66008	TRAK2	0.271950	1248
55766	H2AFJ	0.271945	137
55249	YY1AP1	0.271925	199
54814	QPCTL	0.271906	11
4820	NKTR	0.271900	829
63916	ELMO2	0.271887	400
79042	TSEN34	0.271845	495
55344	PLCXD1	0.271783	113
151011	SEPT10	0.271769	1357
26959	HBP1	0.271749	886
57018	CCNL1	0.271745	560
8574	AKR7A2	0.271732	1193
54520	CCDC93	0.271674	1021
10469	TIMM44	0.271672	965
51734	MSRB1	0.271669	357
2547	XRCC6	0.271647	891
83989	FAM172A	0.271637	486
6293	VPS52	0.271621	112
6150	MRPL23	0.271612	1077
8672	EIF4G3	0.271610	1198
9871	SEC24D	0.271595	520
57644	MYH7B	0.271581	3
4913	NTHL1	0.271556	784
8841	HDAC3	0.271552	540
116211	TM4SF19	0.271542	45
8266	UBL4A	0.271534	270
10746	MAP3K2	0.271533	325
2203	FBP1	0.271512	18
1979	EIF4EBP2	0.271500	140
84126	ATRIP	0.271496	56
124056	NOXO1	0.271482	17
11258	DCTN3	0.271479	817
23228	PLCL2	0.271479	77
54982	CLN6	0.271396	307
85460	ZNF518B	0.271393	104
55316	RSAD1	0.271356	172
9813	EFCAB14	0.271346	1064
7879	RAB7A	0.271343	190
256691	MAMDC2	0.271307	11
28984	RGCC	0.271305	28
85406	DNAJC14	0.271298	87
6597	SMARCA4	0.271290	1995
5873	RAB27A	0.271290	500
25832	NBPF14	0.271276	220
10495	ENOX2	0.271248	112
126133	ALDH16A1	0.271248	107
163049	ZNF791	0.271231	108
10101	NUBP2	0.271201	412
9873	FCHSD2	0.271170	577
7553	ZNF7	0.271153	295
23586	DDX58	0.271139	168
4090	SMAD5	0.271121	1073
7284	TUFM	0.271097	1140
517	ATP5MC2	0.271082	549
2180	ACSL1	0.271071	726
27315	PGAP2	0.271049	214
79587	CARS2	0.271047	104
10768	AHCYL1	0.271032	854
64145	RBSN	0.271022	58
55004	LAMTOR1	0.270985	431
9919	SEC16A	0.270978	493
1421	CRYGD	0.270940	12
153478	PLEKHG4B	0.270935	14
63826	SRR	0.270927	308
80097	MZT2B	0.270903	493
79109	MAPKAP1	0.270881	626
10422	UBAC1	0.270876	556
90120	TMEM250	0.270870	124
54815	GATAD2A	0.270860	385
23464	GCAT	0.270806	243
10658	CELF1	0.270793	743
51293	CD320	0.270783	477
100093631	GTF2IP4	0.270764	92
22834	ZNF652	0.270759	271
4952	OCRL	0.270742	489
81577	GFOD2	0.270734	15
284273	ZADH2	0.270723	362
11079	RER1	0.270652	1523
23161	SNX13	0.270646	830
134285	TMEM171	0.270637	17
126147	NTN5	0.270616	11
4943	TBC1D25	0.270600	14
10383	TUBB4B	0.270587	1073
7988	ZNF212	0.270569	48
55572	FOXRED1	0.270568	282
54832	VPS13C	0.270528	912
24142	NAT6	0.270509	10
85002	FAM86B1	0.270494	313
27102	EIF2AK1	0.270482	548
401563	C9orf139	0.270480	17
10402	ST3GAL6	0.270479	27
284129	SLC26A11	0.270475	33
50865	HEBP1	0.270465	398
550	AUP1	0.270452	542
54920	DUS2	0.270432	57
10204	NUTF2	0.270432	452
388595	TMEM82	0.270429	22
10960	LMAN2	0.270405	366
8192	CLPP	0.270403	1156
8356	HIST1H3J	0.270401	8
16	AARS	0.270392	503
2053	EPHX2	0.270366	21
115024	NT5C3B	0.270359	320
51684	SUFU	0.270321	44
5586	PKN2	0.270295	658
331	XIAP	0.270289	375
54555	DDX49	0.270285	917
6205	RPS11	0.270284	325
55198	APPL2	0.270283	303
5439	POLR2J	0.270275	921
7784	ZP3	0.270249	19
51099	ABHD5	0.270230	245
11332	ACOT7	0.270229	1358
23240	TMEM131L	0.270199	82
90	ACVR1	0.270177	1240
196527	ANO6	0.270170	208
81790	RNF170	0.270165	255
10548	TM9SF1	0.270120	1188
55902	ACSS2	0.270114	71
79807	GSTCD	0.270110	47
57798	GATAD1	0.270109	1073
2745	GLRX	0.270100	625
27161	AGO2	0.270055	1438
353333	KRTAP10-10	0.270053	8
2908	NR3C1	0.270006	1229
55957	LIN37	0.269982	173
9749	PHACTR2	0.269930	691
126792	B3GALT6	0.269926	423
79883	PODNL1	0.269923	42
56261	GPCPD1	0.269920	232
83786	FRMD8	0.269907	7
26281	FGF20	0.269901	5
26043	UBXN7	0.269897	1001
163	AP2B1	0.269880	346
6734	SRPRA	0.269872	680
80279	CDK5RAP3	0.269870	156
89958	SAPCD2	0.269865	245
388650	FAM69A	0.269849	343
56829	ZC3HAV1	0.269844	307
83636	C19orf12	0.269844	117
116828	N4BP2L2-IT2	0.269836	5
9601	PDIA4	0.269811	576
4676	NAP1L4	0.269790	480
56927	GPR108	0.269789	53
1109	AKR1C4	0.269776	11
150290	DUSP18	0.269709	15
129303	TMEM150A	0.269702	23
4358	MPV17	0.269691	399
78991	PCYOX1L	0.269682	64
64135	IFIH1	0.269682	193
5037	PEBP1	0.269659	805
80274	SCUBE1	0.269659	22
10400	PEMT	0.269650	391
342977	NANOS3	0.269633	16
2677	GGCX	0.269628	499
912	CD1D	0.269613	25
987	LRBA	0.269564	1161
7726	TRIM26	0.269495	67
10109	ARPC2	0.269484	750
23341	DNAJC16	0.269475	290
10552	ARPC1A	0.269474	1058
85315	PAQR8	0.269474	37
147495	APCDD1	0.269442	21
10614	HEXIM1	0.269398	73
2109	ETFB	0.269391	737
23002	DAAM1	0.269384	662
1475	CSTA	0.269379	26
652231	652231	0.269378	11
56997	COQ8A	0.269375	103
57142	RTN4	0.269342	886
140901	STK35	0.269319	331
5927	KDM5A	0.269290	695
80146	UXS1	0.269285	198
399512	SLC25A35	0.269278	22
6181	RPLP2	0.269269	381
2161	F12	0.269232	45
64581	CLEC7A	0.269226	24
25984	KRT23	0.269223	16
23203	PMPCA	0.269196	852
84803	GPAT3	0.269148	66
8473	OGT	0.269139	1310
57403	RAB22A	0.269108	1437
541578	CXorf40B	0.269096	567
27349	MCAT	0.269073	603
4018	LPA	0.269049	5
4205	MEF2A	0.269045	843
81037	CLPTM1L	0.269036	755
54994	GID8	0.269034	561
84897	TBRG1	0.269031	148
11163	NUDT4	0.269029	126
79443	FYCO1	0.269024	228
83547	RILP	0.269014	18
30817	ADGRE2	0.269007	11
83737	ITCH	0.269002	703
375298	CERKL	0.268924	9
7532	YWHAG	0.268908	1750
729288	ZNF286B	0.268908	10
566	AZU1	0.268902	7
26155	NOC2L	0.268901	802
2954	GSTZ1	0.268872	206
55259	CASC1	0.268872	3
1652	DDT	0.268856	1021
1318	SLC31A2	0.268850	125
124739	USP43	0.268821	18
2710	GK	0.268805	82
1650	DDOST	0.268802	1192
79794	C12orf49	0.268795	62
55219	MACO1	0.268789	111
8935	SKAP2	0.268776	325
969	CD69	0.268756	19
1915	EEF1A1	0.268706	194
143903	LAYN	0.268699	21
6355	CCL8	0.268646	10
5300	PIN1	0.268645	713
152006	RNF38	0.268638	1359
80347	COASY	0.268634	456
55008	HERC6	0.268633	65
91689	SMDT1	0.268620	479
55608	ANKRD10	0.268608	921
6296	ACSM3	0.268565	21
22977	AKR7A3	0.268563	49
51079	NDUFA13	0.268559	1023
388341	LRRC75A	0.268554	7
113622	ADPRHL1	0.268523	12
9552	SPAG7	0.268508	704
29086	BABAM1	0.268496	802
55585	UBE2Q1	0.268488	614
219285	SAMD9L	0.268479	83
10452	TOMM40	0.268478	1068
3068	HDGF	0.268434	517
147991	DPY19L3	0.268397	461
1431	CS	0.268389	403
7327	UBE2G2	0.268389	689
10947	AP3M2	0.268377	531
80205	CHD9	0.268367	1486
57418	WDR18	0.268354	570
81631	MAP1LC3B	0.268341	987
65993	MRPS34	0.268340	1115
5223	PGAM1	0.268336	1093
91319	DERL3	0.268334	15
387733	IFITM5	0.268323	15
58497	PRUNE1	0.268319	459
2937	GSS	0.268309	1058
252839	TMEM9	0.268281	295
10067	SCAMP3	0.268271	926
8260	NAA10	0.268260	1094
353322	ANKRD37	0.268260	39
54809	SAMD9	0.268257	67
10782	ZNF274	0.268253	655
4482	MSRA	0.268225	29
2799	GNS	0.268199	658
55741	EDEM2	0.268199	109
81502	HM13	0.268191	69
153364	MBLAC2	0.268182	63
23171	GPD1L	0.268168	438
3638	INSIG1	0.268163	436
55529	PIP4P2	0.268153	140
48	ACO1	0.268129	97
60626	RIC8A	0.268124	392
3692	EIF6	0.268116	1022
2132	EXT2	0.268104	582
51186	TCEAL9	0.268080	301
10459	MAD2L2	0.268072	952
65057	ACD	0.268060	428
23673	STX12	0.268057	786
26146	TRAF3IP1	0.268057	11
56252	YLPM1	0.268041	785
51070	NOSIP	0.268019	523
339229	OXLD1	0.268014	811
8531	YBX3	0.268003	184
8644	AKR1C3	0.268003	36
60481	ELOVL5	0.268000	329
390980	ZNF805	0.267998	86
8850	KAT2B	0.267991	530
901	CCNG2	0.267949	991
10261	IGSF6	0.267926	20
84912	SLC35B4	0.267921	118
55735	DNAJC11	0.267882	345
5532	PPP3CB	0.267862	1954
50810	HDGFL3	0.267828	1208
155061	ZNF746	0.267805	61
9681	DEPDC5	0.267787	13
3717	JAK2	0.267782	537
58487	CREBZF	0.267766	602
51102	MECR	0.267700	291
54998	AURKAIP1	0.267700	1237
9263	STK17A	0.267696	503
140465	MYL6B	0.267688	484
60313	GPBP1L1	0.267672	476
353497	POLN	0.267670	14
27301	APEX2	0.267662	219
55705	IPO9	0.267655	749
4218	RAB8A	0.267644	286
80318	GKAP1	0.267640	225
1632	ECI1	0.267639	810
137964	GPAT4	0.267638	57
57228	SMAGP	0.267630	51
51529	ANAPC11	0.267626	683
6182	MRPL12	0.267595	1419
7920	ABHD16A	0.267587	83
254863	TMEM256	0.267574	372
91147	TMEM67	0.267570	26
123803	NTAN1	0.267530	471
22909	FAN1	0.267525	397
84918	LRP11	0.267513	199
25911	DPCD	0.267501	467
51596	CUTA	0.267461	876
11161	ERG28	0.267456	460
55290	BRF2	0.267455	315
26035	GLCE	0.267451	430
60436	TGIF2	0.267424	170
64108	RTP4	0.267384	66
51209	RAB9B	0.267383	9
8797	TNFRSF10A	0.267357	29
11213	IRAK3	0.267347	16
6642	SNX1	0.267323	599
342371	ATXN1L	0.267323	101
23593	HEBP2	0.267312	758
10140	TOB1	0.267309	856
199692	ZNF627	0.267307	74
23731	TMEM245	0.267290	606
63939	FAM217B	0.267260	317
10327	AKR1A1	0.267206	415
8568	RRP1	0.267181	255
221491	SMIM29	0.267173	22
4072	EPCAM	0.267171	19
80853	KDM7A	0.267133	126
98	ACYP2	0.267127	113
85395	FAM207A	0.267110	183
400073	C12orf76	0.267106	36
2135	EXTL2	0.267103	663
54883	CWC25	0.267046	56
23065	EMC1	0.267032	443
22827	PUF60	0.267020	1216
5567	PRKACB	0.267004	1571
5163	PDK1	0.266989	131
54458	PRR13	0.266971	201
5613	PRKX	0.266970	139
57590	WDFY1	0.266957	436
96459	FNIP1	0.266947	163
23047	PDS5B	0.266894	1231
80321	CEP70	0.266866	125
286753	TUSC5	0.266865	7
54947	LPCAT2	0.266851	82
24145	PANX1	0.266844	222
11274	USP18	0.266836	51
286410	ATP11C	0.266825	201
51073	MRPL4	0.266800	1554
1945	EFNA4	0.266792	42
6836	SURF4	0.266782	450
5033	P4HA1	0.266769	726
23481	PES1	0.266762	758
157769	FAM91A1	0.266759	333
56850	GRIPAP1	0.266752	41
6574	SLC20A1	0.266750	609
56935	SMCO4	0.266736	80
221908	PPP1R35	0.266717	140
51322	WAC	0.266707	1802
80232	WDR26	0.266691	1471
200010	SLC5A9	0.266682	7
90780	PYGO2	0.266677	22
9663	LPIN2	0.266662	497
10724	MGEA5	0.266650	1365
56940	DUSP22	0.266642	148
57599	WDR48	0.266641	557
3021	H3F3B	0.266622	774
55702	CCDC94	0.266613	170
10890	RAB10	0.266590	1707
23506	BICRAL	0.266563	1224
7639	ZNF85	0.266554	276
8663	EIF3C	0.266554	239
80143	SIKE1	0.266543	534
57614	KIAA1468	0.266526	560
85365	ALG2	0.266521	134
9677	PPIP5K1	0.266519	30
23335	WDR7	0.266511	319
26751	SH3YL1	0.266497	1021
5564	PRKAB1	0.266490	630
5962	RDX	0.266465	934
10513	APPBP2	0.266414	1581
3074	HEXB	0.266391	516
404734	ANKHD1-EIF4EBP3	0.266387	382
1337	COX6A1	0.266328	625
139081	MAGEC3	0.266325	15
11039	SMA4	0.266308	120
51593	SRRT	0.266264	1142
9110	MTMR4	0.266176	1318
26005	C2CD3	0.266162	402
4696	NDUFA3	0.266122	747
51398	WDR83OS	0.266090	638
6183	MRPS12	0.266076	931
27252	KLHL20	0.266057	1141
6477	SIAH1	0.266048	1473
51011	FAHD2A	0.266030	429
51657	STYXL1	0.266028	361
9673	SLC25A44	0.266027	204
27342	RABGEF1	0.266019	169
2021	ENDOG	0.266019	629
29896	TRA2A	0.265977	371
10526	IPO8	0.265975	281
64215	DNAJC1	0.265961	171
64854	USP46	0.265920	1539
283985	FADS6	0.265918	15
2288	FKBP4	0.265904	1394
55578	SUPT20H	0.265899	784
90293	KLHL13	0.265883	34
5106	PCK2	0.265868	145
51762	RAB8B	0.265867	449
89848	FCHSD1	0.265849	13
51266	CLEC1B	0.265846	7
51693	TRAPPC2L	0.265834	848
148534	TMEM56	0.265803	38
27436	EML4	0.265783	652
5987	TRIM27	0.265748	876
4835	NQO2	0.265732	462
54512	EXOSC4	0.265728	1254
54539	NDUFB11	0.265724	877
81491	GPR63	0.265699	5
8826	IQGAP1	0.265690	1233
9778	KIAA0232	0.265689	744
6772	STAT1	0.265670	767
80755	AARSD1	0.265666	252
114327	EFHC1	0.265614	250
84809	CROCCP2	0.265603	37
5195	PEX14	0.265594	234
23246	BOP1	0.265590	1781
5859	QARS	0.265579	1048
26151	NAT9	0.265566	73
813	CALU	0.265562	952
57700	FAM160B1	0.265536	212
27243	CHMP2A	0.265533	840
9380	GRHPR	0.265502	943
11243	PMF1	0.265439	549
140775	SMCR8	0.265437	72
7543	ZFX	0.265415	848
6386	SDCBP	0.265414	810
54583	EGLN1	0.265402	252
55599	RNPC3	0.265392	205
84153	RNASEH2C	0.265391	387
153222	CREBRF	0.265379	326
57190	SELENON	0.265365	26
3988	LIPA	0.265347	380
10430	TMEM147	0.265343	1566
644	BLVRA	0.265343	508
125988	C19orf70	0.265328	970
79701	OGFOD3	0.265292	151
6141	RPL18	0.265274	490
25790	CFAP45	0.265270	5
81501	DCSTAMP	0.265251	14
27351	DESI1	0.265223	209
6187	RPS2	0.265218	459
84279	PRADC1	0.265190	230
29068	ZBTB44	0.265159	197
653784	MZT2A	0.265148	709
100127983	C8orf88	0.265141	22
3987	LIMS1	0.265136	616
79754	ASB13	0.265123	57
8445	DYRK2	0.265113	785
8339	HIST1H2BG	0.265111	53
4140	MARK3	0.265111	1031
506	ATP5F1B	0.265100	943
112724	RDH13	0.265097	46
11334	TUSC2	0.265078	959
25927	CNRIP1	0.265067	18
54880	BCOR	0.265061	271
23291	FBXW11	0.265059	1028
6301	SARS	0.265049	692
51780	KDM3B	0.265047	957
399979	SNX19	0.265041	566
6142	RPL18A	0.265037	370
84193	SETD3	0.265034	154
146395	GSG1L	0.265031	12
9341	VAMP3	0.265016	1169
65985	AACS	0.265015	55
643338	C15orf62	0.264998	19
801	CALM1	0.264989	747
57552	NCEH1	0.264978	426
10113	PREB	0.264966	679
57690	TNRC6C	0.264955	26
4191	MDH2	0.264948	1992
79050	NOC4L	0.264943	339
55366	LGR4	0.264918	125
22862	FNDC3A	0.264901	1401
5251	PHEX	0.264898	8
79960	JADE1	0.264890	365
55177	RMDN3	0.264888	95
5496	PPM1G	0.264857	865
6526	SLC5A3	0.264837	352
92170	MTG1	0.264826	119
143	PARP4	0.264817	408
8703	B4GALT3	0.264787	119
221477	C6orf89	0.264752	82
27244	SESN1	0.264748	182
81931	ZNF93	0.264705	404
55353	LAPTM4B	0.264696	872
27250	PDCD4	0.264692	1417
6874	TAF4	0.264652	1274
8815	BANF1	0.264632	1227
3622	ING2	0.264624	676
124637	CYB5D1	0.264605	85
6158	RPL28	0.264605	550
10670	RRAGA	0.264605	972
529	ATP6V1E1	0.264574	686
55222	LRRC20	0.264572	13
26277	TINF2	0.264569	139
56948	SDR39U1	0.264566	336
4716	NDUFB10	0.264562	967
26996	GPR160	0.264557	84
10514	MYBBP1A	0.264557	363
56260	C8orf44	0.264546	21
64374	SIL1	0.264540	194
768211	RELL1	0.264507	98
55000	TUG1	0.264507	1210
56181	MTFR1L	0.264505	110
9150	CTDP1	0.264484	49
375757	SWI5	0.264480	208
85014	TMEM141	0.264477	203
