#EntrezID	Name	Score	Degree
57045	TWSG1	0.267794	632
7508	XPC	0.267794	47
339175	METTL2A	0.267791	110
8575	PRKRA	0.267786	1368
1163	CKS1B	0.267785	1311
440730	TRIM67	0.267781	78
4711	NDUFB5	0.267772	1245
10044	SH2D3C	0.267757	174
27109	ATP5S	0.267755	647
11234	HPS5	0.267745	614
55795	PCID2	0.267725	1154
128668	RPL7AP12	0.267724	138
1657	DMXL1	0.267710	1200
10024	TROAP	0.267696	708
22824	HSPA4L	0.267685	200
79875	THSD4	0.267685	211
9400	RECQL5	0.267682	633
25909	AHCTF1	0.267663	958
10669	CGREF1	0.267662	28
57103	TIGAR	0.267656	807
58486	ZBED5	0.267630	30
9071	CLDN10	0.267626	512
1543	CYP1A1	0.267607	149
112476	PRRT2	0.267602	31
140688	NOL4L	0.267586	78
55283	MCOLN3	0.267585	42
25880	TMEM186	0.267575	230
220988	HNRNPA3	0.267564	1830
10297	APC2	0.267558	1489
51026	GOLT1B	0.267552	1417
441425	ANKRD20A3	0.267551	169
10196	PRMT3	0.267545	1749
554235	ASPDH	0.267544	59
374354	NHLRC2	0.267540	791
54538	ROBO4	0.267539	439
85465	SELENOI	0.267528	572
25962	VIRMA	0.267520	272
57541	ZNF398	0.267512	173
400591	C17orf102	0.267509	213
6170	RPL39	0.267499	162
140685	ZBTB46	0.267496	57
80820	EEPD1	0.267490	13
399474	TMEM200B	0.267473	20
6230	RPS25	0.267469	617
11004	KIF2C	0.267464	1126
64283	ARHGEF28	0.267456	44
8034	SLC25A16	0.267456	76
25940	FAM98A	0.267453	978
4108	MAGEA9	0.267442	52
6731	SRP72	0.267439	2394
57505	AARS2	0.267438	42
8840	WISP1	0.267425	342
400506	KNOP1	0.267413	552
8930	MBD4	0.267407	2150
9474	ATG5	0.267404	1849
80725	SRCIN1	0.267390	30
8881	CDC16	0.267385	1219
27292	DIMT1	0.267385	1905
56925	LXN	0.267382	156
7979	SEM1	0.267380	1128
107	ADCY1	0.267377	2299
2557	GABRA4	0.267372	746
55127	HEATR1	0.267371	1305
28978	TMEM14A	0.267367	664
2250	FGF5	0.267364	520
27328	PCDH11X	0.267361	570
112970	KTI12	0.267355	119
140689	CBLN4	0.267349	42
11222	MRPL3	0.267316	2154
144438	144438	0.267311	302
124222	PAQR4	0.267302	196
4291	MLF1	0.267302	153
90673	PPP1R3E	0.267300	53
91978	TPGS1	0.267275	33
5716	PSMD10	0.267272	1841
54879	ST7L	0.267267	33
57511	COG6	0.267265	192
84248	FYTTD1	0.267262	472
11194	ABCB8	0.267226	64
2551	GABPA	0.267217	577
3205	HOXA9	0.267216	49
51747	LUC7L3	0.267210	1427
51104	ABHD17B	0.267209	86
26135	SERBP1	0.267199	2466
22976	PAXIP1	0.267189	1676
51318	MRPL35	0.267183	1111
6941	TCF19	0.267170	513
399491	399491	0.267168	32
644068	RPS14P3	0.267155	120
84188	FAR1	0.267151	817
10730	YME1L1	0.267149	1665
900	CCNG1	0.267147	810
55040	EPN3	0.267147	189
404672	GTF2H5	0.267141	910
124491	TMEM170A	0.267130	68
7381	UQCRB	0.267121	736
11319	ECD	0.267116	733
139231	FAM199X	0.267110	725
362	AQP5	0.267104	324
81502	HM13	0.267093	69
84886	C1orf198	0.267081	34
7696	ZNF137P	0.267075	58
221120	ALKBH3	0.267048	85
90353	CTU1	0.267045	116
114932	MRFAP1L1	0.267033	1389
4292	MLH1	0.267018	1297
6814	STXBP3	0.267004	1434
5501	PPP1CC	0.266989	1709
1022	CDK7	0.266979	1380
2161	F12	0.266976	45
93550	ZFAND4	0.266974	49
11260	XPOT	0.266959	1752
25853	DCAF12	0.266933	140
9126	SMC3	0.266920	1878
79152	FA2H	0.266907	57
91433	RCCD1	0.266882	136
5224	PGAM2	0.266880	199
4507	MTAP	0.266876	778
55233	MOB1A	0.266857	1006
4923	NTSR1	0.266847	121
51385	ZNF589	0.266842	138
55033	FKBP14	0.266831	76
5322	PLA2G5	0.266826	623
92399	MRRF	0.266825	337
23305	ACSL6	0.266825	541
39	ACAT2	0.266824	916
54793	KCTD9	0.266808	943
201895	SMIM14	0.266806	102
9734	HDAC9	0.266792	35
54922	RASIP1	0.266782	35
11276	SYNRG	0.266780	59
55092	TMEM51	0.266771	21
5871	MAP4K2	0.266769	66
3838	KPNA2	0.266765	1624
79269	DCAF10	0.266760	258
29843	SENP1	0.266744	510
9412	MED21	0.266744	1639
108	ADCY2	0.266742	3126
84458	LCOR	0.266734	187
55107	ANO1	0.266731	22
1964	EIF1AX	0.266730	1863
10265	IRX5	0.266728	109
11108	PRDM4	0.266725	90
84818	IL17RC	0.266719	1521
54932	EXD3	0.266713	474
54469	ZFAND6	0.266712	490
60493	FASTKD5	0.266695	137
2967	GTF2H3	0.266691	103
3188	HNRNPH2	0.266676	1371
887	CCKBR	0.266667	800
79053	ALG8	0.266664	1125
114883	OSBPL9	0.266656	840
83941	TM2D1	0.266639	1726
1571	CYP2E1	0.266638	660
81839	VANGL1	0.266633	257
6273	S100A2	0.266605	124
400	ARL1	0.266593	2091
7324	UBE2E1	0.266591	861
64965	MRPS9	0.266587	800
57696	DDX55	0.266584	389
54431	DNAJC10	0.266573	1591
51631	LUC7L2	0.266569	1352
92259	MRPS36	0.266565	518
7462	LAT2	0.266546	147
51126	NAA20	0.266545	199
8723	SNX4	0.266545	2120
4288	MKI67	0.266540	932
11013	TMSB15A	0.266537	214
9319	TRIP13	0.266518	1205
84640	USP38	0.266508	630
93663	ARHGAP18	0.266480	301
7555	CNBP	0.266449	1472
23607	CD2AP	0.266445	1442
8443	GNPAT	0.266439	935
84869	CBR4	0.266420	928
51637	RTRAF	0.266420	1279
2956	MSH6	0.266417	1704
3712	IVD	0.266408	984
7342	UBP1	0.266407	905
515	ATP5PB	0.266406	1431
5648	MASP1	0.266404	455
56897	WRNIP1	0.266396	66
55250	ELP2	0.266384	98
51008	ASCC1	0.266379	92
9488	PIGB	0.266367	966
5001	ORC5	0.266362	1820
26266	SLC13A4	0.266360	235
7504	XK	0.266347	23
2931	GSK3A	0.266329	1883
51809	GALNT7	0.266329	1307
23560	GTPBP4	0.266324	1780
55644	OSGEP	0.266323	78
202243	CCDC125	0.266318	41
53339	BTBD1	0.266309	898
51003	MED31	0.266298	332
56935	SMCO4	0.266298	80
29922	NME7	0.266293	581
29941	PKN3	0.266284	72
4548	MTR	0.266281	1056
10569	SLU7	0.266256	625
4247	MGAT2	0.266255	1249
51390	AIG1	0.266255	150
353376	TICAM2	0.266251	664
81929	SEH1L	0.266246	1802
51379	CRLF3	0.266241	714
50856	CLEC4A	0.266235	61
27314	RAB30	0.266229	245
55109	AGGF1	0.266229	1365
7411	VBP1	0.266221	2121
81537	SGPP1	0.266215	817
6228	RPS23	0.266211	242
55768	NGLY1	0.266207	491
9453	GGPS1	0.266205	1353
50808	AK3	0.266198	476
10483	SEC23B	0.266197	1455
9553	MRPL33	0.266195	480
84890	ADO	0.266188	920
114803	MYSM1	0.266187	134
55854	ZC3H15	0.266183	1835
51434	ANAPC7	0.266168	593
9204	ZMYM6	0.266152	272
83591	THAP2	0.266146	94
27336	HTATSF1	0.266144	1676
57348	TTYH1	0.266144	140
10987	COPS5	0.266143	2267
147912	SIX5	0.266137	457
9101	USP8	0.266133	1537
9113	LATS1	0.266121	90
10934	MORF4	0.266119	654
9325	TRIP4	0.266118	928
29066	ZC3H7A	0.266101	1063
51031	GLOD4	0.266101	1409
55183	RIF1	0.266099	1045
114795	TMEM132B	0.266098	5
55236	UBA6	0.266097	702
11049	NUS1P3	0.266096	305
767557	SYS1-DBNDD2	0.266070	27
9933	PUM3	0.266067	1146
317762	CCDC85C	0.266059	65
8446	DUSP11	0.266049	771
51569	UFM1	0.266042	620
55095	SAMD4B	0.266042	509
85403	EAF1	0.266034	178
83450	DRC3	0.266029	331
8926	SNURF	0.266020	56
6605	SMARCE1	0.266013	1739
2159	F10	0.266009	48
2828	GPR4	0.266007	266
10772	SRSF10	0.266003	2646
6617	SNAPC1	0.265989	509
9653	HS2ST1	0.265989	1437
5019	OXCT1	0.265988	494
815	CAMK2A	0.265974	1081
51412	ACTL6B	0.265965	1647
5458	POU4F2	0.265965	338
5955	RCN2	0.265948	2032
6728	SRP19	0.265946	1673
5049	PAFAH1B2	0.265942	52
56945	MRPS22	0.265934	1250
10427	SEC24B	0.265934	1518
84061	MAGT1	0.265933	619
51316	PLAC8	0.265933	19
9918	NCAPD2	0.265927	528
1101	CHAD	0.265926	381
9625	AATK	0.265925	141
3227	HOXC11	0.265921	310
51649	MRPS23	0.265918	1184
25898	RCHY1	0.265915	2030
10021	HCN4	0.265906	326
27297	CRCP	0.265891	268
219749	ZNF25	0.265885	360
388753	COA6	0.265870	561
644315	RPS7P11	0.265865	164
7341	SUMO1	0.265853	2084
729967	MORN2	0.265851	78
10767	HBS1L	0.265845	460
6641	SNTB1	0.265831	24
51522	TMEM14C	0.265822	599
4858	NOVA2	0.265816	585
64866	CDCP1	0.265804	38
2978	GUCA1A	0.265798	308
3299	HSF4	0.265790	466
339487	ZBTB8OS	0.265761	459
4009	LMX1A	0.265760	38
8790	FPGT	0.265759	1001
93622	LOC93622	0.265734	55
283537	SLC46A3	0.265720	67
22983	MAST1	0.265715	214
79012	CAMKV	0.265705	496
23357	ANGEL1	0.265700	61
378938	MALAT1	0.265686	183
8653	DDX3Y	0.265685	55
55769	ZNF83	0.265683	599
10915	TCERG1	0.265673	1547
387263	C6orf120	0.265660	1532
23373	CRTC1	0.265653	393
54058	C21orf58	0.265653	181
6233	RPS27A	0.265648	332
84529	C15orf41	0.265647	13
221710	SMIM13	0.265636	151
92370	PXYLP1	0.265626	77
10040	TOM1L1	0.265625	206
55330	BLOC1S4	0.265623	233
9646	CTR9	0.265619	1521
5303	PIN4	0.265615	662
5137	PDE1C	0.265610	733
10605	PAIP1	0.265606	1885
114794	ELFN2	0.265602	77
4552	MTRR	0.265597	1074
8050	PDHX	0.265596	1323
26258	BLOC1S6	0.265594	724
8847	DLEU2	0.265589	387
85437	ZCRB1	0.265569	527
84976	DISP1	0.265560	80
6511	SLC1A6	0.265545	827
2965	GTF2H1	0.265543	1979
8453	CUL2	0.265538	1157
4157	MC1R	0.265514	237
57050	UTP3	0.265504	902
157378	TMEM65	0.265498	183
6240	RRM1	0.265471	1884
126393	HSPB6	0.265468	537
80975	TMPRSS5	0.265465	184
25904	CNOT10	0.265462	326
1346	COX7A1	0.265460	29
4116	MAGOH	0.265458	1805
6908	TBP	0.265416	373
79882	ZC3H14	0.265415	1638
55161	TMEM33	0.265413	1183
93627	TBCK	0.265412	271
1977	EIF4E	0.265409	1862
55275	VPS53	0.265407	250
84465	MEGF11	0.265387	49
55837	EAPP	0.265387	789
391356	PTRHD1	0.265374	119
26273	FBXO3	0.265369	947
641339	ZNF674	0.265360	27
1478	CSTF2	0.265357	870
3652	IPP	0.265356	61
65260	COA7	0.265349	252
100093630	SNHG8	0.265347	197
1854	DUT	0.265334	1647
51406	NOL7	0.265291	1800
51426	POLK	0.265287	301
1184	CLCN5	0.265286	123
10402	ST3GAL6	0.265283	27
79833	GEMIN6	0.265280	1124
10068	IL18BP	0.265277	64
54509	RHOF	0.265276	46
4943	TBC1D25	0.265253	14
23204	ARL6IP1	0.265250	1354
170510	EIF4EBP2P1	0.265245	320
9318	COPS2	0.265226	1823
65998	C11orf95	0.265224	23
672	BRCA1	0.265216	973
389537	OR7E38P	0.265209	57
1824	DSC2	0.265205	84
55515	ASIC4	0.265205	227
64848	YTHDC2	0.265194	1323
545	ATR	0.265183	1765
55366	LGR4	0.265164	125
58515	SELENOK	0.265163	204
440675	440675	0.265157	313
23279	NUP160	0.265152	1748
8516	ITGA8	0.265142	331
10463	SLC30A9	0.265142	1806
774	CACNA1B	0.265127	1036
9088	PKMYT1	0.265111	548
27072	VPS41	0.265093	61
64783	RBM15	0.265078	924
27291	R3HCC1L	0.265063	144
10473	HMGN4	0.265054	1939
1738	DLD	0.265053	1615
29128	UHRF1	0.265048	702
7181	NR2C1	0.265040	268
26094	DCAF4	0.265039	35
644815	FAM83G	0.265038	55
283578	TMED8	0.265031	138
54494	C11orf71	0.265022	68
5596	MAPK4	0.265016	184
100131096	TNRC6C-AS1	0.265008	12
7984	ARHGEF5	0.265006	81
113026	PLCD3	0.265003	27
1429	CRYZ	0.264999	1405
80864	EGFL8	0.264985	36
3078	CFHR1	0.264964	32
64101	LRRC4	0.264950	13
26269	FBXO8	0.264950	369
388789	SMIM26	0.264946	435
5771	PTPN2	0.264942	1151
3298	HSF2	0.264931	1151
7637	ZNF84	0.264902	780
137392	FAM92A	0.264890	240
27101	CACYBP	0.264885	1990
8812	CCNK	0.264876	378
80127	BBOF1	0.264857	273
54902	TTC19	0.264857	372
115416	MALSU1	0.264853	776
10973	ASCC3	0.264841	1118
6729	SRP54	0.264841	1116
8913	CACNA1G	0.264838	2160
622	BDH1	0.264822	30
8031	NCOA4	0.264819	457
80856	LNPK	0.264819	131
27141	CIDEB	0.264805	94
10794	ZNF460	0.264804	71
4889	NPY5R	0.264797	386
10426	TUBGCP3	0.264794	1686
6322	SCML1	0.264785	169
51251	NT5C3A	0.264743	137
1815	DRD4	0.264735	312
22950	SLC4A1AP	0.264733	522
51124	IER3IP1	0.264722	158
79071	ELOVL6	0.264719	722
55699	IARS2	0.264717	1503
23582	CCNDBP1	0.264715	299
56683	CFAP298	0.264710	18
285362	SUMF1	0.264706	94
3201	HOXA4	0.264694	76
5876	RABGGTB	0.264691	1759
55696	RBM22	0.264679	483
8727	CTNNAL1	0.264654	372
55048	VPS37C	0.264652	36
29937	NENF	0.264648	786
6905	TBCE	0.264647	2018
28977	MRPL42	0.264635	2057
388722	C1orf53	0.264626	99
79770	TXNDC15	0.264626	415
51659	GINS2	0.264597	934
729540	RGPD6	0.264591	90
5134	PDCD2	0.264590	920
3982	LIM2	0.264580	78
56900	TMEM167B	0.264564	260
57343	ZNF304	0.264564	123
91452	ACBD5	0.264560	441
29944	PNMA3	0.264556	242
10285	SMNDC1	0.264538	1590
8467	SMARCA5	0.264518	1942
3646	EIF3E	0.264504	1073
79603	CERS4	0.264503	50
4671	NAIP	0.264483	58
136647	MPLKIP	0.264483	790
728264	CARMN	0.264475	20
653354	ARMCX7P	0.264474	135
360023	ZBTB41	0.264454	383
23479	ISCU	0.264452	836
642658	SCX	0.264445	47
22938	SNW1	0.264434	1506
549	AUH	0.264422	731
64772	ENGASE	0.264420	844
4594	MUT	0.264398	1653
56242	ZNF253	0.264397	276
54499	TMCO1	0.264397	1335
5706	PSMC6	0.264377	1992
6340	SCNN1G	0.264365	433
55717	WDR11	0.264361	1122
5481	PPID	0.264355	1283
92482	BBIP1	0.264349	335
8916	HERC3	0.264334	6
79990	PLEKHH3	0.264328	254
11251	PTGDR2	0.264326	127
64327	LMBR1	0.264319	659
60496	AASDHPPT	0.264300	2152
51143	DYNC1LI1	0.264298	1008
2556	GABRA3	0.264288	58
11235	PDCD10	0.264282	1580
64924	SLC30A5	0.264268	1342
84247	RTL6	0.264249	62
23766	GABARAPL3	0.264227	27
80004	ESRP2	0.264206	53
64344	HIF3A	0.264202	893
387921	NHLRC3	0.264192	737
84527	ZNF559	0.264191	184
441381	LRRC24	0.264185	43
8328	GFI1B	0.264164	43
54664	TMEM106B	0.264158	1100
23443	SLC35A3	0.264145	1477
2523	FUT1	0.264141	136
79634	SCRN3	0.264122	232
83481	EPPK1	0.264119	95
29915	HCFC2	0.264116	158
116461	TSEN15	0.264108	988
54927	CHCHD3	0.264106	1146
1630	DCC	0.264097	367
84904	ARHGEF39	0.264081	121
902	CCNH	0.264069	1104
9768	PCLAF	0.264063	1116
51182	HSPA14	0.264060	1685
2167	FABP4	0.264047	39
54468	MIOS	0.264045	791
8725	URI1	0.264044	1321
84881	RPUSD4	0.264023	38
2830	GPR6	0.264015	366
84795	PYROXD2	0.264006	25
9439	MED23	0.263999	885
8805	TRIM24	0.263998	695
55023	PHIP	0.263991	705
23431	AP4E1	0.263986	124
148156	ZNF558	0.263974	346
51805	COQ3	0.263966	556
64983	MRPL32	0.263952	922
96610	BMS1P20	0.263948	8
3484	IGFBP1	0.263933	39
1299	COL9A3	0.263930	55
51118	UTP11	0.263929	731
10799	RPP40	0.263923	943
10175	CNIH1	0.263922	1546
8898	MTMR2	0.263913	1028
9317	PTER	0.263909	542
4807	NHLH1	0.263907	447
286148	DPY19L4	0.263862	1321
29789	OLA1	0.263841	611
8939	FUBP3	0.263830	760
7705	ZNF146	0.263805	1782
55763	EXOC1	0.263800	954
84532	ACSS1	0.263795	240
7372	UMPS	0.263791	1288
8100	IFT88	0.263790	190
143884	CWF19L2	0.263778	170
1588	CYP19A1	0.263774	119
83590	TMUB1	0.263764	36
4331	MNAT1	0.263761	378
8195	MKKS	0.263759	1015
55335	NIPSNAP3B	0.263747	42
54853	WDR55	0.263731	53
8821	INPP4B	0.263718	38
2122	MECOM	0.263707	721
3930	LBR	0.263700	1355
11052	CPSF6	0.263699	1462
5959	RDH5	0.263696	198
53343	NUDT9	0.263679	705
27131	SNX5	0.263675	1063
55196	KIAA1551	0.263667	396
26009	ZZZ3	0.263667	1566
83640	FAM103A1	0.263660	300
51362	CDC40	0.263658	1437
261726	TIPRL	0.263654	804
222484	LNX2	0.263641	341
4359	MPZ	0.263637	75
51260	PBDC1	0.263634	729
55571	CNOT11	0.263633	81
54675	CRLS1	0.263623	480
4698	NDUFA5	0.263615	1205
51138	COPS4	0.263613	1393
80306	MED28	0.263608	672
5111	PCNA	0.263602	1786
5652	PRSS8	0.263601	83
51699	VPS29	0.263599	402
1285	COL4A3	0.263578	1648
9228	DLGAP2	0.263565	1036
728882	FAM182B	0.263557	423
123720	WHAMM	0.263557	45
187	APLNR	0.263522	133
22908	SACM1L	0.263507	1275
10520	ZNF211	0.263498	181
27068	PPA2	0.263494	1202
828	CAPS	0.263493	141
10500	SEMA6C	0.263486	292
1876	E2F6	0.263479	552
58157	NGB	0.263474	200
9946	CRYZL1	0.263466	817
4801	NFYB	0.263440	1950
54965	PIGX	0.263434	420
195828	ZNF367	0.263410	582
11335	CBX3	0.263405	2472
5194	PEX13	0.263403	427
10588	MTHFS	0.263401	25
84864	RIOX2	0.263397	769
160418	TMTC3	0.263389	465
3612	IMPA1	0.263382	1673
26292	MYCBP	0.263374	1274
580	BARD1	0.263365	860
6900	CNTN2	0.263364	692
6502	SKP2	0.263334	1208
84650	EBPL	0.263334	438
97	ACYP1	0.263326	836
313	AOAH	0.263325	35
7913	DEK	0.263324	1875
55037	PTCD3	0.263320	855
5917	RARS	0.263312	1122
401474	SAMD12	0.263307	28
7253	TSHR	0.263293	165
54433	GAR1	0.263283	809
23583	SMUG1	0.263278	36
390354	RPL18AP3	0.263273	117
54507	ADAMTSL4	0.263253	762
23379	ICE1	0.263250	1109
51727	CMPK1	0.263244	1411
9403	SELENOF	0.263233	1658
5825	ABCD3	0.263222	1758
3658	IREB2	0.263218	192
23417	MLYCD	0.263211	29
7752	ZNF200	0.263208	679
79666	PLEKHF2	0.263191	722
55907	CMAS	0.263167	667
50862	RNF141	0.263164	114
53947	A4GALT	0.263154	47
8669	EIF3J	0.263137	1935
23234	DNAJC9	0.263135	1695
51605	TRMT6	0.263130	838
10773	ZBTB6	0.263123	180
64853	AIDA	0.263121	941
55359	STYK1	0.263113	15
113675	SDSL	0.263107	29
51315	KRCC1	0.263099	1169
8403	SOX14	0.263083	90
10282	BET1	0.263073	1409
8277	TKTL1	0.263068	113
7398	USP1	0.263063	2295
9324	HMGN3	0.263060	667
29945	ANAPC4	0.263055	660
7036	TFR2	0.263031	181
100131187	TSTD1	0.263030	39
29078	NDUFAF4	0.263023	1063
10054	UBA2	0.263021	1844
153339	TMEM167A	0.263020	897
27235	COQ2	0.263020	673
11025	LILRB3	0.263020	302
64328	XPO4	0.263007	434
51768	TM7SF3	0.263000	105
56180	MOSPD1	0.262994	466
5283	PIGH	0.262994	295
23398	PPWD1	0.262994	1213
6747	SSR3	0.262979	243
149832	149832	0.262970	26
55602	CDKN2AIP	0.262947	681
8562	DENR	0.262938	1454
5015	OTX2	0.262935	20
1838	DTNB	0.262928	561
207032	RPL36AP52	0.262927	158
8914	TIMELESS	0.262924	583
81034	SLC25A32	0.262899	1185
84233	TMEM126A	0.262893	625
4115	MAGEB4	0.262889	74
55192	DNAJC17	0.262886	18
10260	DENND4A	0.262881	407
55005	RMND1	0.262867	320
255488	RNF144B	0.262860	46
55744	COA1	0.262852	218
11065	UBE2C	0.262850	764
10190	TXNDC9	0.262849	2109
54931	TRMT10C	0.262843	1020
27247	NFU1	0.262840	1094
6843	VAMP1	0.262828	52
285381	DPH3	0.262827	669
196513	DCP1B	0.262826	58
54497	HEATR5B	0.262816	49
3955	LFNG	0.262811	72
79017	GGCT	0.262810	1580
116068	LYSMD3	0.262800	445
7226	TRPM2	0.262787	419
5378	PMS1	0.262781	1284
83982	IFI27L2	0.262755	21
114	ADCY8	0.262750	51
255057	CBARP	0.262746	365
51574	LARP7	0.262743	904
23461	ABCA5	0.262735	301
57486	NLN	0.262721	263
4986	OPRK1	0.262701	453
55622	TTC27	0.262693	670
441151	TMEM151B	0.262691	1641
54517	PUS7	0.262677	1306
376940	ZC3H6	0.262665	68
3157	HMGCS1	0.262656	63
195827	AAED1	0.262650	99
81689	ISCA1	0.262644	1184
4513	COX2	0.262630	12
51720	UIMC1	0.262619	234
84365	NIFK	0.262613	1342
9362	CPNE6	0.262602	1063
55629	PNRC2	0.262591	991
85315	PAQR8	0.262588	37
5582	PRKCG	0.262587	983
55148	UBR7	0.262583	1378
100129405	MSTO2P	0.262583	46
26953	RANBP6	0.262581	1416
64801	ARV1	0.262551	547
5139	PDE3A	0.262544	436
8624	PSMG1	0.262540	1631
22934	RPIA	0.262518	666
90799	CEP95	0.262517	86
8817	FGF18	0.262515	1791
5010	CLDN11	0.262513	69
51427	ZNF107	0.262506	85
56984	PSMG2	0.262503	1068
493856	CISD2	0.262503	472
79680	RTL10	0.262495	36
644504	644504	0.262486	150
5071	PRKN	0.262444	393
55500	ETNK1	0.262439	1442
60592	SCOC	0.262434	1320
23609	MKRN2	0.262410	616
169200	TMEM64	0.262405	255
1080	CFTR	0.262394	448
63917	GALNT11	0.262391	90
9099	USP2	0.262384	404
79877	DCAKD	0.262371	69
5965	RECQL	0.262369	1972
9603	NFE2L3	0.262358	98
3090	HIC1	0.262358	266
23741	EID1	0.262352	1402
80155	NAA15	0.262349	1005
55860	ACTR10	0.262348	988
2902	GRIN1	0.262338	1553
5307	PITX1	0.262328	147
85373	85373	0.262322	131
9255	AIMP1	0.262319	2000
94027	CGB7	0.262318	494
84896	ATAD1	0.262311	776
54443	ANLN	0.262293	906
81611	ANP32E	0.262292	1910
10286	BCAS2	0.262286	1647
8548	BLZF1	0.262280	819
58492	ZNF77	0.262271	46
10600	USP16	0.262259	1704
56648	EIF5A2	0.262248	104
22797	TFEC	0.262241	31
60674	GAS5	0.262239	331
22926	ATF6	0.262239	86
113878	DTX2	0.262234	46
79686	79686	0.262221	28
6790	AURKA	0.262217	1252
5866	RAB3IL1	0.262217	293
84298	LLPH	0.262206	181
221035	REEP3	0.262192	234
23074	UHRF1BP1L	0.262183	149
26260	FBXO25	0.262182	76
23514	SPIDR	0.262173	29
58505	OSTC	0.262159	663
51127	TRIM17	0.262130	58
84303	CHCHD6	0.262119	34
6629	SNRPB2	0.262101	887
27148	STK36	0.262099	37
1737	DLAT	0.262075	1464
5636	PRPSAP2	0.262070	804
156	GRK2	0.262068	1838
245812	CNPY4	0.262066	74
55891	LENEP	0.262062	23
8883	NAE1	0.262062	1668
91942	NDUFAF2	0.262054	742
64927	TTC23	0.262051	59
79621	RNASEH2B	0.262043	333
3798	KIF5A	0.262036	1069
51291	GMIP	0.262033	50
131118	DNAJC19	0.262028	577
51030	TVP23B	0.262005	756
81856	ZNF611	0.261991	100
9489	PGS1	0.261966	24
8639	AOC3	0.261961	14
1874	E2F4	0.261946	1059
2653	GCSH	0.261943	829
27249	MMADHC	0.261943	1178
3623	INHA	0.261922	422
84311	MRPL45	0.261919	120
51360	MBTPS2	0.261912	158
5455	POU3F3	0.261906	70
340481	ZDHHC21	0.261895	129
9481	SLC25A27	0.261887	170
639	PRDM1	0.261878	50
8988	HSPB3	0.261856	26
64343	AZI2	0.261823	594
10991	SLC38A3	0.261812	65
27340	UTP20	0.261809	234
55623	THUMPD1	0.261793	1318
30849	PIK3R4	0.261790	63
66004	LYNX1	0.261776	42
54822	TRPM7	0.261768	88
146713	RBFOX3	0.261749	18
55230	USP40	0.261732	61
51028	VPS36	0.261727	80
9055	PRC1	0.261726	808
11160	ERLIN2	0.261722	582
9990	SLC12A6	0.261710	199
6902	TBCA	0.261705	1227
54971	BANP	0.261696	89
9310	ZNF235	0.261677	48
55322	C5orf22	0.261672	1181
7268	TTC4	0.261666	503
8803	SUCLA2	0.261647	1678
55848	PLGRKT	0.261635	252
116150	NUS1	0.261633	425
84525	HOPX	0.261624	4
27309	ZNF330	0.261624	1177
79145	CHCHD7	0.261614	483
115426	UHRF2	0.261612	331
282969	FUOM	0.261611	42
27128	CYTH4	0.261610	253
26225	ARL5A	0.261585	1093
55143	CDCA8	0.261583	759
91608	RASL10B	0.261579	27
5557	PRIM1	0.261570	1281
400322	HERC2P2	0.261566	184
11073	TOPBP1	0.261566	1884
84942	WDR73	0.261563	89
388595	TMEM82	0.261553	22
55745	AP5M1	0.261518	1834
23658	LSM5	0.261510	2212
80777	CYB5B	0.261508	1313
7594	ZNF43	0.261498	480
7775	ZNF232	0.261489	332
79858	NEK11	0.261489	352
7247	TSN	0.261483	1831
23473	CAPN7	0.261475	1376
6519	SLC3A1	0.261460	97
401251	SAPCD1	0.261438	77
55787	TXLNG	0.261438	215
51377	UCHL5	0.261422	1956
55132	LARP1B	0.261396	106
79892	MCMBP	0.261396	772
891	CCNB1	0.261394	1367
54332	GDAP1	0.261394	55
9724	UTP14C	0.261392	982
79811	SLTM	0.261383	916
4126	MANBA	0.261382	143
115106	HAUS1	0.261382	1305
1147	CHUK	0.261377	1335
10842	PPP1R17	0.261321	51
29102	DROSHA	0.261297	1089
10256	CNKSR1	0.261290	110
9801	MRPL19	0.261269	2007
51765	STK26	0.261253	620
5828	PEX2	0.261230	1159
23650	TRIM29	0.261229	573
5881	RAC3	0.261212	84
5810	RAD1	0.261194	1191
57226	LYRM2	0.261180	771
8353	HIST1H3E	0.261178	303
7019	TFAM	0.261149	1887
28970	C11orf54	0.261144	312
5994	RFXAP	0.261132	54
26175	TMEM251	0.261128	1136
51528	JKAMP	0.261101	928
719	C3AR1	0.261095	52
163154	PRR22	0.261092	90
85359	DGCR6L	0.261084	67
2139	EYA2	0.261080	54
51128	SAR1B	0.261079	1221
10111	RAD50	0.261054	949
10714	POLD3	0.261044	722
55667	DENND4C	0.261044	229
64864	RFX7	0.261042	168
64849	SLC13A3	0.261040	354
2287	FKBP3	0.261030	1004
254428	SLC41A1	0.261026	28
84317	CCDC115	0.261024	202
441533	RPL26P37	0.261022	128
5612	THAP12	0.261016	1407
7138	TNNT1	0.261003	42
55653	BCAS4	0.260993	51
9694	EMC2	0.260969	1492
53981	CPSF2	0.260952	834
57592	ZNF687	0.260942	27
390980	ZNF805	0.260930	86
28982	FLVCR1	0.260916	181
113174	SAAL1	0.260913	768
1438	CSF2RA	0.260907	159
26747	NUFIP1	0.260903	822
84630	TTBK1	0.260889	35
91137	SLC25A46	0.260888	1403
8085	KMT2D	0.260882	828
5238	PGM3	0.260875	403
2330	FMO5	0.260853	81
9738	CCP110	0.260850	349
8520	HAT1	0.260818	2128
55339	WDR33	0.260802	63
55916	NXT2	0.260794	1026
10102	TSFM	0.260777	382
