#EntrezID	Name	Score	Degree
51663	ZFR	0.268966	800
23527	ACAP2	0.268942	1192
392862	GRID2IP	0.268926	1
2895	GRID2	0.268926	123
11063	SOX30	0.268916	6
3442	IFNA5	0.268888	275
339231	ARL16	0.268883	40
3060	HCRT	0.268828	797
80153	EDC3	0.268792	79
9218	VAPA	0.268790	940
150776	LOC150776	0.268781	99
8036	SHOC2	0.268781	1641
80097	MZT2B	0.268775	493
291	SLC25A4	0.268775	292
92960	PEX11G	0.268768	7
113675	SDSL	0.268763	29
6723	SRM	0.268758	1264
256586	LYSMD2	0.268753	282
50858	TTTY1	0.268752	756
65250	C5orf42	0.268751	19
23369	PUM2	0.268708	2435
100128640	ACVR2B-AS1	0.268691	79
5539	PPY	0.268686	345
90011	KIR3DX1	0.268664	633
27156	RSPH14	0.268616	171
9441	MED26	0.268600	77
4728	NDUFS8	0.268583	1506
23141	ANKLE2	0.268546	514
248	ALPI	0.268500	899
10015	PDCD6IP	0.268499	969
7296	TXNRD1	0.268492	1042
57730	ANKRD36B	0.268481	296
728591	CCDC169	0.268476	283
57710	KIAA1614	0.268467	37
81488	POLR2M	0.268457	44
494514	TYMSOS	0.268415	3
22875	ENPP4	0.268404	835
23304	UBR2	0.268386	1222
10467	ZNHIT1	0.268360	1065
100128582	100128582	0.268357	1
10747	MASP2	0.268357	1581
4676	NAP1L4	0.268356	480
9293	GPR52	0.268352	361
6730	SRP68	0.268339	527
29057	FAM156A	0.268333	30
126961	HIST2H3C	0.268330	18
90338	ZNF160	0.268328	343
4836	NMT1	0.268308	1105
140609	NEK7	0.268294	1472
10469	TIMM44	0.268289	965
5443	POMC	0.268280	253
83864	TTTY9A	0.268277	782
51141	INSIG2	0.268266	1029
130612	TMEM198	0.268250	12
7109	TRAPPC10	0.268246	594
646778	646778	0.268238	2
10943	MSL3	0.268228	419
10861	SLC26A1	0.268227	613
729877	TBC1D3H	0.268205	10
284485	RIIAD1	0.268205	1
348807	CFAP100	0.268205	22
8924	HERC2	0.268168	359
3578	IL9	0.268121	28
51025	PAM16	0.268111	437
7682	MKRN4P	0.268091	19
5980	REV3L	0.268080	1401
51390	AIG1	0.268074	150
54882	ANKHD1	0.268063	479
55186	SLC25A36	0.268023	922
29101	SSU72	0.268003	137
22845	DOLK	0.267975	461
4159	MC3R	0.267972	36
6612	SUMO3	0.267971	1163
1668	DEFA3	0.267966	2
7047	TGM4	0.267962	618
129025	ZNF280A	0.267955	389
153733	CCDC112	0.267941	8
656	BMP8B	0.267927	68
6677	SPAM1	0.267925	1169
6006	RHCE	0.267917	56
10168	ZNF197	0.267911	244
253832	ZDHHC20	0.267897	72
63939	FAM217B	0.267894	317
92170	MTG1	0.267892	119
441204	LOC441204	0.267892	100
3803	KIR2DL2	0.267884	267
56271	BEX4	0.267882	532
200081	TXLNA	0.267879	13
128178	EDARADD	0.267861	74
4087	SMAD2	0.267842	2004
10947	AP3M2	0.267840	531
79760	GEMIN7	0.267817	66
2832	NPBWR2	0.267815	76
340654	LIPM	0.267809	1
9337	CNOT8	0.267809	1437
47	ACLY	0.267774	1193
1643	DDB2	0.267761	165
80742	PRR3	0.267752	96
7691	ZNF132	0.267742	51
10864	SLC22A7	0.267739	567
84247	RTL6	0.267733	62
8450	CUL4B	0.267724	1705
59349	KLHL12	0.267717	257
51181	DCXR	0.267709	593
7184	HSP90B1	0.267706	989
696	BTN1A1	0.267706	138
29982	NRBF2	0.267700	839
9874	TLK1	0.267696	1248
3050	HBZ	0.267693	169
1676	DFFA	0.267690	302
3857	KRT9	0.267674	204
29761	USP25	0.267672	922
55852	TEX2	0.267669	242
55687	TRMU	0.267655	164
221035	REEP3	0.267649	234
220594	USP32P2	0.267639	961
55713	ZNF334	0.267603	1
23582	CCNDBP1	0.267603	299
7730	ZNF177	0.267590	56
124923	SGK494	0.267590	6
57000	GSN-AS1	0.267588	2
55437	STRADB	0.267538	64
729870	LOC729870	0.267522	1
346157	ZNF391	0.267522	2
23538	OR52A1	0.267522	234
25769	SLC24A2	0.267515	455
57579	FAM135A	0.267511	15
148423	C1orf52	0.267490	189
90268	OTULIN	0.267480	222
7512	XPNPEP2	0.267474	263
56547	MMP26	0.267460	288
80350	LPAL2	0.267458	427
4838	NODAL	0.267450	580
2181	ACSL3	0.267428	1254
28603	TRBV6-4	0.267427	400
10654	PMVK	0.267393	529
946	SIGLEC6	0.267390	999
440675	440675	0.267374	313
118987	PDZD8	0.267370	124
55362	TMEM63B	0.267365	11
27032	ATP2C1	0.267356	1741
26092	TOR1AIP1	0.267328	1449
100128098	ST8SIA6-AS1	0.267309	1
254173	TTLL10	0.267309	27
146050	ZSCAN29	0.267306	166
335	APOA1	0.267270	222
59345	GNB4	0.267258	245
57519	STARD9	0.267245	2
51011	FAHD2A	0.267241	429
161436	EML5	0.267239	14
3026	HABP2	0.267228	626
728361	OVOL3	0.267212	250
7638	ZNF221	0.267211	68
55846	ITFG2	0.267191	15
51298	THEG	0.267183	254
100132163	PHKA2-AS1	0.267180	289
4993	OR2C1	0.267175	474
10239	AP3S2	0.267168	236
10825	NEU3	0.267144	466
26127	FGFR1OP2	0.267125	711
10130	PDIA6	0.267101	1105
8209	C21orf33	0.267099	917
114825	PWWP2A	0.267079	169
63917	GALNT11	0.267078	90
199704	ZNF585A	0.267069	105
149371	EXOC8	0.267062	292
344382	LOC344382	0.267057	2
2576	GAGE4	0.267050	52
112752	IFT43	0.267041	109
5030	P2RY4	0.267038	790
55000	TUG1	0.267033	1210
221504	ZBTB9	0.267019	18
27232	GNMT	0.267010	11
5613	PRKX	0.267009	139
56656	OR2S2	0.266990	542
51004	COQ6	0.266965	29
1409	CRYAA	0.266950	142
4835	NQO2	0.266909	462
64112	MOAP1	0.266907	720
283848	CES4A	0.266877	11
11136	SLC7A9	0.266845	391
11267	SNF8	0.266830	327
1401	CRP	0.266826	252
93627	TBCK	0.266802	271
219417	OR8U1	0.266793	2
80762	NDFIP1	0.266792	604
10214	SSX3	0.266790	883
711	ERC2-IT1	0.266782	78
54958	TMEM160	0.266774	667
91734	IDI2	0.266729	2
10136	CELA3A	0.266723	1724
9348	NDST3	0.266715	83
93589	CACNA2D4	0.266703	7
51571	FAM49B	0.266692	34
6158	RPL28	0.266681	550
1635	DCTD	0.266681	1296
389383	CLPSL2	0.266667	1
645191	LINGO3	0.266667	88
84303	CHCHD6	0.266663	34
1880	GPR183	0.266653	5
10400	PEMT	0.266646	391
3445	IFNA8	0.266646	1
3558	IL2	0.266646	431
51077	FCF1	0.266638	11
51507	RTF2	0.266633	337
80195	TMEM254	0.266610	40
23617	TSSK2	0.266609	313
346606	MOGAT3	0.266591	6
909	CD1A	0.266587	325
23171	GPD1L	0.266569	438
5910	RAP1GDS1	0.266567	1211
57577	CCDC191	0.266548	10
50838	TAS2R13	0.266545	10
64795	RMND5A	0.266541	1028
50834	TAS2R1	0.266538	195
148753	FAM163A	0.266527	86
10761	PLAC1	0.266518	34
2570	GABRR2	0.266506	459
1473	CST5	0.266501	8
647070	LOC647070	0.266486	152
856	CATR1	0.266472	17
5496	PPM1G	0.266457	865
9908	G3BP2	0.266447	1491
10824	DIAPH2-AS1	0.266436	637
93164	HTR7P1	0.266409	729
8625	RFXANK	0.266409	514
285596	FAM153A	0.266401	90
6597	SMARCA4	0.266394	1995
10452	TOMM40	0.266385	1068
326321	RPS24P2	0.266374	100
11250	GPR45	0.266363	20
5929	RBBP5	0.266343	83
391627	USP17L9P	0.266337	6
55167	MSL2	0.266327	209
1317	SLC31A1	0.266317	222
23020	SNRNP200	0.266303	473
283165	KIRREL3-AS3	0.266298	7
552	AVPR1A	0.266296	851
9857	CEP350	0.266269	1680
253959	RALGAPA1	0.266258	1058
81533	ITFG1	0.266254	723
221656	KDM1B	0.266254	91
26502	NARF	0.266247	170
285231	FBXW12	0.266233	153
344838	PAQR9	0.266209	6
23091	ZC3H13	0.266203	682
25775	C22orf24	0.266178	444
9081	PRY	0.266167	309
27302	BMP10	0.266154	322
1861	TOR1A	0.266125	975
7873	MANF	0.266108	489
345757	FAM174A	0.266102	211
54798	DCHS2	0.266094	524
9153	SLC28A2	0.266083	324
23185	LARP4B	0.266074	947
50943	FOXP3	0.266037	278
91689	SMDT1	0.266029	479
57408	LRTM1	0.266027	445
2712	GK2	0.266016	112
55576	STAB2	0.265985	357
79935	CNTD2	0.265983	223
22994	CEP131	0.265963	40
55758	RCOR3	0.265956	910
222484	LNX2	0.265951	341
139231	FAM199X	0.265940	725
420	ART4	0.265932	67
9177	HTR3B	0.265913	217
5994	RFXAP	0.265892	54
1196	CLK2	0.265889	312
356	FASLG	0.265886	560
22863	ATG14	0.265879	551
79054	TRPM8	0.265866	74
55671	PPP4R3A	0.265865	188
100128998	C20orf181	0.265851	2
23142	DCUN1D4	0.265840	1581
22827	PUF60	0.265840	1216
81697	OR2B2	0.265840	383
100128553	CTAGE4	0.265789	1
9685	CLINT1	0.265789	1320
3938	LCT	0.265787	353
9407	TMPRSS11D	0.265767	327
8031	NCOA4	0.265761	457
51014	TMED7	0.265759	989
51028	VPS36	0.265741	80
65121	PRAMEF1	0.265736	73
1586	CYP17A1	0.265721	579
51277	DNAJC27	0.265692	18
114758	CSPG4P1Y	0.265687	368
120379	PIH1D2	0.265684	1
161582	DNAAF4	0.265684	29
729915	729915	0.265661	10
846	CASR	0.265654	361
10879	SMR3B	0.265629	116
64600	PLA2G2F	0.265622	170
10479	SLC9A6	0.265614	1392
55353	LAPTM4B	0.265602	872
83546	RTBDN	0.265594	7
5968	REG1B	0.265589	287
1135	CHRNA2	0.265578	326
64782	AEN	0.265569	75
339230	CCDC137	0.265569	145
56478	EIF4ENIF1	0.265563	310
51244	CCDC174	0.265540	99
10857	PGRMC1	0.265533	1205
7755	ZNF205	0.265532	23
83733	SLC25A18	0.265530	6
100131825	CADM3-AS1	0.265514	507
5230	PGK1	0.265483	1351
150223	YDJC	0.265449	116
10164	CHST4	0.265446	616
80351	TNKS2	0.265441	285
1998	ELF2	0.265430	1281
79849	PDZD3	0.265409	247
57157	PHTF2	0.265284	774
51224	ELOA2	0.265283	88
9457	FHL5	0.265267	29
10913	EDAR	0.265264	519
729614	FLJ37453	0.265264	1
729967	MORN2	0.265264	78
30849	PIK3R4	0.265262	63
26005	C2CD3	0.265227	402
90199	WFDC8	0.265222	301
165721	DNAJB8	0.265219	5
2288	FKBP4	0.265201	1394
474381	H2AFB2	0.265192	90
55588	MED29	0.265169	310
6903	TBCC	0.265169	229
9110	MTMR4	0.265168	1318
2332	FMR1	0.265100	1992
325	APCS	0.265094	268
51726	DNAJB11	0.265079	205
7110	TMF1	0.265075	1472
6716	SRD5A2	0.265072	225
54928	IMPAD1	0.265070	313
54940	OCIAD1	0.265053	234
81623	DEFB126	0.265032	23
79814	AGMAT	0.265028	207
5562	PRKAA1	0.265017	946
1871	E2F3	0.264999	1016
8552	INE1	0.264976	61
85395	FAM207A	0.264960	183
28989	NTMT1	0.264958	846
417	ART1	0.264952	1217
51151	SLC45A2	0.264937	289
5446	PON3	0.264926	38
23498	HAAO	0.264916	92
200523	TEX37	0.264910	4
729602	NPIPB1P	0.264894	6
23287	AGTPBP1	0.264888	240
6745	SSR1	0.264841	1780
65057	ACD	0.264839	428
6783	SULT1E1	0.264832	21
10876	EDDM3A	0.264810	550
10773	ZBTB6	0.264808	180
55811	ADCY10	0.264787	659
10520	ZNF211	0.264777	181
55788	LMBRD1	0.264776	472
83452	RAB33B	0.264743	75
285095	LOC285095	0.264737	1
22953	P2RX2	0.264737	854
54880	BCOR	0.264725	271
541578	CXorf40B	0.264723	567
374882	TMEM205	0.264713	202
116179	TGM7	0.264703	5
1431	CS	0.264700	403
64902	AGXT2	0.264682	1
84226	C2orf16	0.264682	1
1579	CYP4A11	0.264682	927
25836	NIPBL	0.264677	1893
220064	ORAOV1	0.264671	5
957	ENTPD5	0.264595	50
9821	RB1CC1	0.264594	1895
7644	ZNF91	0.264583	321
283238	SLC22A24	0.264579	1
414061	DNAJB3	0.264579	1
100272147	CMC4	0.264579	1
2130	EWSR1	0.264579	1162
10081	PDCD7	0.264576	5
94025	MUC16	0.264557	41
2639	GCDH	0.264552	912
170517	GCNT1P1	0.264545	9
57369	GJD2	0.264531	409
100288939	100288939	0.264522	38
10963	STIP1	0.264509	1011
23481	PES1	0.264490	758
100093631	GTF2IP4	0.264486	92
221391	OPN5	0.264451	5
55958	KLHL9	0.264447	659
3805	KIR2DL4	0.264441	655
79139	DERL1	0.264426	1343
8540	AGPS	0.264420	1355
4077	NBR1	0.264410	976
337	APOA4	0.264406	37
29881	NPC1L1	0.264398	384
51073	MRPL4	0.264396	1554
407	ARR3	0.264383	305
2060	EPS15	0.264380	1687
2729	GCLC	0.264380	976
23753	SDF2L1	0.264380	582
84911	ZNF382	0.264379	4
26057	ANKRD17	0.264375	1507
55251	PCMTD2	0.264340	341
137392	FAM92A	0.264339	240
122553	TRAPPC6B	0.264337	413
10389	SCML2	0.264336	21
55252	ASXL2	0.264333	332
1442	CSH1	0.264328	1249
353376	TICAM2	0.264319	664
55338	LINC01949	0.264311	882
63905	MANBAL	0.264308	203
9877	ZC3H11A	0.264264	1282
57292	KIR2DL5A	0.264261	54
127687	C1orf122	0.264258	208
100133321	KLF17P1	0.264256	2
100288594	100288594	0.264250	766
81573	ANKRD13C	0.264244	834
3030	HADHA	0.264224	696
10201	NME6	0.264224	80
8165	AKAP1	0.264219	704
7284	TUFM	0.264199	1140
1179	CLCA1	0.264179	47
372	ARCN1	0.264170	926
529	ATP6V1E1	0.264164	686
56344	CABP5	0.264097	370
81025	GJA9	0.264088	48
55196	KIAA1551	0.264083	396
23451	SF3B1	0.264082	1122
56180	MOSPD1	0.264076	466
1551	CYP3A7	0.264063	150
100126324	MIR934	0.264019	465
9210	BMP15	0.264017	644
374443	LOC374443	0.264006	2
27349	MCAT	0.264005	603
81856	ZNF611	0.264002	100
93622	LOC93622	0.263986	55
11243	PMF1	0.263968	549
196441	ZFC3H1	0.263955	577
160418	TMTC3	0.263938	465
84830	ADTRP	0.263928	348
81688	C6orf62	0.263914	1551
22978	NT5C2	0.263913	506
6296	ACSM3	0.263903	21
23464	GCAT	0.263899	243
25962	VIRMA	0.263896	272
143187	VTI1A	0.263883	33
56951	C5orf15	0.263868	944
9321	TRIP11	0.263867	95
1369	CPN1	0.263863	706
23505	TMEM131	0.263847	1064
23036	ZNF292	0.263838	1029
645233	TDGP1	0.263823	5
83746	L3MBTL2	0.263812	131
118460	EXOSC6	0.263798	108
172	AFG3L1P	0.263774	69
221908	PPP1R35	0.263773	140
137492	VPS37A	0.263771	253
9589	WTAP	0.263750	1425
1798	DPAGT1	0.263744	670
6049	RNF6	0.263734	1096
115110	TNFRSF14-AS1	0.263723	6
3324	HSP90AA2P	0.263722	12
1456	CSNK1G3	0.263670	1207
55001	TTC22	0.263660	305
8360	HIST1H4D	0.263659	464
200539	ANKRD23	0.263647	10
8260	NAA10	0.263647	1094
27429	HTRA2	0.263637	978
51430	SUCO	0.263614	977
353135	LCE1E	0.263606	7
440686	HIST2H3PS2	0.263593	1
55613	MTMR8	0.263593	355
830	CAPZA2	0.263566	1219
283600	SLC25A47	0.263565	18
51616	TAF9B	0.263564	482
284541	CYP4A22	0.263562	15
27338	UBE2S	0.263541	1028
3842	TNPO1	0.263534	1076
79991	STN1	0.263516	34
83896	KRTAP3-1	0.263501	1
255926	ADAM5	0.263501	1241
10735	STAG2	0.263497	1557
8841	HDAC3	0.263492	540
83752	LONP2	0.263488	314
26	AOC1	0.263476	24
2589	GALNT1	0.263466	1581
7252	TSHB	0.263448	490
100113378	SNORD119	0.263407	663
57824	HMHB1	0.263393	139
56474	CTPS2	0.263385	195
403340	MGC70870	0.263384	55
283927	NUDT7	0.263379	260
1915	EEF1A1	0.263372	194
55257	MRGBP	0.263345	293
23203	PMPCA	0.263336	852
64853	AIDA	0.263334	941
80063	ATF7IP2	0.263332	2
10016	PDCD6	0.263317	637
346	APOC4	0.263299	777
9496	TBX4	0.263279	111
11181	TREH	0.263270	306
6295	SAG	0.263255	151
60439	TTTY2	0.263220	187
119504	ANAPC16	0.263218	628
731716	PRKRAP1	0.263216	1
10180	RBM6	0.263216	580
6181	RPLP2	0.263204	381
5194	PEX13	0.263198	427
23008	KLHDC10	0.263194	950
23032	USP33	0.263183	1219
7572	ZNF24	0.263180	1081
4115	MAGEB4	0.263148	74
100132399	GAGE12D	0.263143	27
55627	SMPD4	0.263098	441
8687	KRT38	0.263089	650
663	BNIP2	0.263076	1027
54865	GPATCH4	0.263074	371
26515	TIMM10B	0.263066	173
5995	RGR	0.263043	168
51582	AZIN1	0.263034	1949
56952	PRTFDC1	0.263019	119
4991	OR1D2	0.263005	473
9969	MED13	0.262993	1168
162967	ZNF320	0.262992	134
8747	ADAM21	0.262962	322
6782	HSPA13	0.262950	1663
147699	PPM1N	0.262919	1
80274	SCUBE1	0.262919	22
4048	LTA4H	0.262915	688
54512	EXOSC4	0.262911	1254
7326	UBE2G1	0.262901	2222
51592	TRIM33	0.262900	1695
54665	RSBN1	0.262894	1519
55547	55547	0.262867	218
23198	PSME4	0.262867	1393
83394	PITPNM3	0.262853	590
23197	FAF2	0.262846	968
114885	OSBPL11	0.262818	934
100132999	100132999	0.262817	21
8724	SNX3	0.262814	846
84279	PRADC1	0.262803	230
64211	LHX5	0.262801	242
22858	ICK	0.262790	454
1655	DDX5	0.262789	1470
23246	BOP1	0.262776	1781
29095	ORMDL2	0.262759	965
80831	APOL5	0.262754	686
79982	DNAJB14	0.262753	926
134266	GRPEL2	0.262750	395
90407	TMEM41A	0.262749	43
1351	COX8A	0.262700	1039
247	ALOX15B	0.262697	183
9350	CER1	0.262691	775
6182	MRPL12	0.262674	1419
865	CBFB	0.262660	1885
3622	ING2	0.262658	676
80204	FBXO11	0.262643	1352
1195	CLK1	0.262627	772
140739	UBE2F	0.262625	363
30832	ZNF354C	0.262624	5
10280	SIGMAR1	0.262582	1141
84277	DNAJC30	0.262581	69
144455	E2F7	0.262576	378
51382	ATP6V1D	0.262553	1443
130507	UBR3	0.262552	280
730092	RRN3P1	0.262544	6
4992	OR1F1	0.262541	709
989	SEPT7	0.262511	1095
90121	TSR2	0.262489	72
727830	SPATA31A3	0.262480	30
440672	NUDT4B	0.262478	23
10933	MORF4L1	0.262478	689
57119	EPPIN	0.262451	887
3441	IFNA4	0.262396	425
3326	HSP90AB1	0.262394	1208
254863	TMEM256	0.262390	372
54998	AURKAIP1	0.262384	1237
847	CAT	0.262353	521
6205	RPS11	0.262341	325
23417	MLYCD	0.262331	29
346562	GNAT3	0.262330	110
9202	ZMYM4	0.262324	1884
727820	727820	0.262303	8
56946	EMSY	0.262300	126
84640	USP38	0.262276	630
390502	SERPINA2	0.262274	45
645529	LOC645529	0.262269	2
26101	26101	0.262256	239
6757	SSX2	0.262249	208
23047	PDS5B	0.262216	1231
2559	GABRA6	0.262213	30
10692	RRH	0.262189	245
150678	COPS9	0.262183	36
7866	IFRD2	0.262133	980
8690	JRKL	0.262128	74
5538	PPT1	0.262098	732
387680	WASHC2A	0.262088	144
55379	LRRC59	0.262058	779
11039	SMA4	0.262056	120
4534	MTM1	0.262046	943
10930	APOBEC2	0.262033	136
6895	TARBP2	0.262020	589
51652	CHMP3	0.262013	506
10390	CEPT1	0.262005	144
23760	PITPNB	0.262005	968
149628	PYHIN1	0.261985	321
100008586	GAGE12F	0.261977	34
4928	NUP98	0.261975	1370
26583	DUX4L8	0.261970	9
55818	KDM3A	0.261958	946
1580	CYP4B1	0.261957	14
151579	BZW1P2	0.261948	450
51438	MAGEC2	0.261943	382
2803	GOLGA4	0.261938	1222
442578	STAG3L3	0.261937	5
10142	AKAP9	0.261877	858
283357	283357	0.261863	160
8766	RAB11A	0.261855	1355
55096	EBLN2	0.261850	17
160824	SP3P	0.261842	61
23515	MORC3	0.261838	1640
6465	SHC1P1	0.261808	318
8895	CPNE3	0.261778	1635
23167	EFR3A	0.261772	1418
51119	SBDS	0.261771	170
170680	PSORS1C2	0.261765	369
9338	TCEAL1	0.261746	487
51102	MECR	0.261736	291
80764	THAP7	0.261734	285
57035	RSRP1	0.261706	908
400794	LOC400794	0.261706	1
4158	MC2R	0.261706	969
339229	OXLD1	0.261685	811
125988	C19orf70	0.261674	970
25800	SLC39A6	0.261665	1903
10776	ARPP19	0.261658	1513
7366	UGT2B15	0.261643	88
57096	RPGRIP1	0.261643	365
79871	RPAP2	0.261637	46
117579	RLN3	0.261588	5
8731	RNMT	0.261581	1003
1587	ADAM3A	0.261568	301
191585	PLAC4	0.261560	588
2587	GALR1	0.261556	7
81890	QTRT1	0.261546	123
57711	ZNF529	0.261545	126
23200	ATP11B	0.261538	1059
26279	PLA2G2D	0.261507	864
23014	FBXO21	0.261502	1076
23626	SPO11	0.261487	1
6847	SYCP1	0.261487	777
10101	NUBP2	0.261477	412
54827	NXPE4	0.261474	215
84134	TOMM40L	0.261471	18
528	ATP6V1C1	0.261427	1333
6885	MAP3K7	0.261415	1918
3444	IFNA7	0.261406	240
51537	MTFP1	0.261405	226
1975	EIF4B	0.261345	634
55578	SUPT20H	0.261299	784
25906	ANAPC15	0.261272	618
203228	C9orf72	0.261270	132
23335	WDR7	0.261264	319
387921	NHLRC3	0.261242	737
441601	LOC441601	0.261237	25
146562	C16orf71	0.261234	18
5444	PON1	0.261227	554
64426	SUDS3	0.261177	561
222643	UNC5CL	0.261170	69
9748	SLK	0.261166	1334
57678	GPAM	0.261163	295
8815	BANF1	0.261161	1227
10459	MAD2L2	0.261157	952
2547	XRCC6	0.261148	891
51303	FKBP11	0.261147	385
54093	SETD4	0.261131	20
11005	SPINK5	0.261131	29
55689	YEATS2	0.261125	224
8662	EIF3B	0.261117	1679
10591	DNPH1	0.261110	848
23169	SLC35D1	0.261106	178
6944	VPS72	0.261061	544
8493	PPM1D	0.261060	1000
155370	SBDSP1	0.261045	168
64968	MRPS6	0.261023	268
92565	FANK1	0.261021	5
252969	NEIL2	0.261019	1
23587	ELP5	0.261019	721
27067	STAU2	0.261019	505
2029	ENSA	0.261017	1401
9451	EIF2AK3	0.260984	686
90411	MCFD2	0.260943	1658
2109	ETFB	0.260935	737
442189	OR2H4P	0.260934	110
27230	SERP1	0.260913	1564
54707	GPN2	0.260883	210
1968	EIF2S3	0.260881	607
1617	DAZ1	0.260871	187
25875	LETMD1	0.260867	622
7559	ZNF12	0.260847	515
5286	PIK3C2A	0.260845	1243
56107	PCDHGA9	0.260843	185
10105	PPIF	0.260841	1220
714	C1QC	0.260823	2
51669	SARAF	0.260809	728
10443	N4BP2L2	0.260787	1257
3652	IPP	0.260772	61
651430	FLJ38576	0.260770	1
26716	OR2H1	0.260770	461
339669	TEX33	0.260769	587
4898	NRDC	0.260739	292
54522	ANKRD16	0.260736	222
730961	730961	0.260710	1
201625	DNAH12	0.260710	1
541473	LOC541473	0.260710	1
374407	DNAJB13	0.260710	34
23463	ICMT	0.260693	1657
4671	NAIP	0.260687	58
55266	TMEM19	0.260668	77
2021	ENDOG	0.260664	629
11059	WWP1	0.260648	1334
54848	ARHGEF38	0.260642	165
1800	DPEP1	0.260642	147
4025	LPO	0.260632	166
91452	ACBD5	0.260604	441
64816	CYP3A43	0.260600	853
54758	KLHDC4	0.260579	44
50999	TMED5	0.260574	1632
1237	CCR8	0.260544	51
5037	PEBP1	0.260538	805
55770	EXOC2	0.260519	263
2717	GLA	0.260501	368
55858	TMEM165	0.260481	693
170572	HTR3C	0.260464	3
51167	CYB5R4	0.260463	373
23259	DDHD2	0.260459	898
54935	DUSP23	0.260458	34
6758	SSX5	0.260438	328
8663	EIF3C	0.260433	239
7874	USP7	0.260433	1157
729447	GAGE2A	0.260416	4
55236	UBA6	0.260412	702
80267	EDEM3	0.260410	973
26073	POLDIP2	0.260406	803
115827	RAB3C	0.260386	5
6183	MRPS12	0.260378	931
5408	PNLIPRP2	0.260364	49
7580	ZNF32	0.260352	212
5877	RABIF	0.260351	233
27095	TRAPPC3	0.260319	832
8565	YARS	0.260306	507
3031	HADHAP1	0.260290	52
114803	MYSM1	0.260289	134
6827	SUPT4H1	0.260256	890
51643	TMBIM4	0.260245	223
10072	DPP3	0.260236	810
127	ADH4	0.260235	11
22919	MAPRE1	0.260230	1993
79666	PLEKHF2	0.260214	722
81562	LMAN2L	0.260200	43
85440	DOCK7	0.260200	217
81797	OR12D3	0.260196	473
54659	UGT1A3	0.260175	43
171546	SPTSSA	0.260162	1049
10197	PSME3	0.260152	1734
6150	MRPL23	0.260144	1077
64147	KIF9	0.260137	137
25963	TMEM87A	0.260133	996
64327	LMBR1	0.260110	659
10179	RBM7	0.260099	1171
23436	CELA3B	0.260096	112
256815	C10orf67	0.260095	3
27166	PRELID1	0.260094	1145
10	NAT2	0.260085	258
10449	ACAA2	0.260066	366
5935	RBM3	0.260058	748
93621	MRFAP1	0.260044	275
81850	KRTAP1-3	0.260026	9
7001	PRDX2	0.259998	1130
6431	SRSF6	0.259994	38
6651	SON	0.259986	2106
375484	SIMC1	0.259982	101
5651	TMPRSS15	0.259966	60
3792	KEL	0.259960	21
55897	MESP1	0.259956	13
22920	KIFAP3	0.259921	962
26658	OR7C2	0.259906	230
84285	EIF1AD	0.259902	190
54496	PRMT7	0.259896	317
4225	MEP1B	0.259885	37
100310785	ALL1	0.259862	18
2038	EPB42	0.259848	240
3228	HOXC12	0.259833	6
2516	NR5A1	0.259793	158
79706	PRKRIP1	0.259788	113
84167	C19orf44	0.259778	9
10985	GCN1	0.259745	905
220930	ZEB1-AS1	0.259745	14
574	BAGE	0.259741	27
9951	HS3ST4	0.259738	5
283578	TMED8	0.259738	138
5342	PLGLB2	0.259715	5
91860	CALML4	0.259700	93
6599	SMARCC1	0.259696	2382
5439	POLR2J	0.259696	921
7321	UBE2D1	0.259673	702
65975	STK33	0.259656	6
3929	LBP	0.259628	760
389741	GLIDR	0.259602	14
9391	CIAO1	0.259594	1357
54555	DDX49	0.259584	917
113246	C12orf57	0.259583	254
7919	DDX39B	0.259533	1376
375612	LHFPL3	0.259522	3
64078	SLC28A3	0.259512	373
6429	SRSF4	0.259493	790
56903	PAPOLB	0.259454	70
145678	145678	0.259433	152
65993	MRPS34	0.259419	1115
340085	340085	0.259419	1
2967	GTF2H3	0.259419	103
26692	OR2W1	0.259386	133
26149	ZNF658	0.259374	14
55664	CDC37L1	0.259364	619
124	ADH1A	0.259360	77
2790	GNG10	0.259348	377
10490	VTI1B	0.259339	726
54187	NANS	0.259332	486
57095	PITHD1	0.259327	133
23411	SIRT1	0.259313	1587
54729	NKX1-1	0.259295	8
29896	TRA2A	0.259293	371
54938	SARS2	0.259278	148
5708	PSMD2	0.259268	1304
28956	LAMTOR2	0.259266	766
79832	QSER1	0.259202	524
678656	ZRF1PS	0.259197	19
57876	MUC3B	0.259196	38
9818	NUP58	0.259149	1103
11158	RABL2B	0.259108	71
9317	PTER	0.259107	542
10294	DNAJA2	0.259100	1301
128338	DRAM2	0.259093	373
7918	GPANK1	0.259083	25
11112	HIBADH	0.259079	229
51366	UBR5	0.259071	2422
28814	IGLV2-18	0.259068	14
55245	UQCC1	0.259060	92
9276	COPB2	0.259050	1597
5300	PIN1	0.259028	713
23534	TNPO3	0.259025	666
51289	RXFP3	0.259021	377
79050	NOC4L	0.259007	339
5719	PSMD13	0.258997	1310
22954	TRIM32	0.258995	312
64400	AKTIP	0.258985	688
51213	LUZP4	0.258972	181
149420	PDIK1L	0.258942	554
2637	GBX2	0.258929	85
5537	PPP6C	0.258920	1692
29086	BABAM1	0.258900	802
55138	FAM90A1	0.258899	147
79153	GDPD3	0.258888	8
91746	YTHDC1	0.258883	1160
1444	CSHL1	0.258874	986
84901	NFATC2IP	0.258869	962
