#EntrezID	Name	Score	Degree
51643	TMBIM4	0.306868	224
10773	ZBTB6	0.306850	181
54930	HAUS4	0.306848	348
3417	IDH1	0.306847	979
79080	CCDC86	0.306846	592
219927	MRPL21	0.306846	671
6165	RPL35A	0.306838	336
10248	POP7	0.306838	1726
201254	CENPX	0.306838	1112
5860	QDPR	0.306834	362
91433	RCCD1	0.306832	137
9851	KIAA0753	0.306830	226
220869	CBWD5	0.306823	98
8893	EIF2B5	0.306822	600
54165	DCUN1D1	0.306808	1083
137492	VPS37A	0.306805	254
390354	RPL18AP3	0.306804	118
440993	MIR570HG	0.306771	5
9482	STX8	0.306765	412
55105	GPATCH2	0.306762	137
64421	DCLRE1C	0.306752	407
6235	RPS29	0.306746	306
6342	SCP2	0.306738	1834
2665	GDI2	0.306735	1640
26003	GORASP2	0.306733	1461
4508	ATP6	0.306726	3
51185	CRBN	0.306717	1056
84924	ZNF566	0.306712	22
9818	NUP58	0.306711	1104
11269	DDX19B	0.306704	114
3145	HMBS	0.306697	1108
7840	ALMS1	0.306694	664
6224	RPS20	0.306680	372
2803	GOLGA4	0.306677	1223
6628	SNRPB	0.306672	1558
6202	RPS8	0.306662	444
25988	HINFP	0.306656	26
22978	NT5C2	0.306654	507
6228	RPS23	0.306653	243
64921	CASD1	0.306648	473
79770	TXNDC15	0.306645	416
1054	CEBPG	0.306640	1061
51144	HSD17B12	0.306638	891
11160	ERLIN2	0.306634	583
729570	729570	0.306612	8
204962	SLC44A5	0.306604	41
643911	CRNDE	0.306601	182
9689	BZW1	0.306592	1656
56985	ADPRM	0.306581	111
401666	OR51A4	0.306580	3
440026	TMEM41B	0.306575	1166
83548	COG3	0.306574	202
64745	METTL17	0.306561	106
28987	NOB1	0.306560	472
9648	GCC2	0.306543	690
114885	OSBPL11	0.306541	935
9527	GOSR1	0.306538	794
286101	ZNF252P	0.306537	87
51773	RSF1	0.306535	531
57583	TMEM181	0.306530	31
135154	SDHAF4	0.306528	11
493753	COA5	0.306514	817
27089	UQCRQ	0.306508	1149
3281	HSBP1	0.306500	1315
65991	FUNDC2	0.306486	177
5705	PSMC5	0.306486	1310
6049	RNF6	0.306471	1097
23116	TOGARAM1	0.306471	1216
5930	RBBP6	0.306468	768
6160	RPL31	0.306462	561
65265	C8orf33	0.306461	973
84817	TXNDC17	0.306461	1004
126626	GABPB2	0.306434	644
23200	ATP11B	0.306429	1060
377630	USP17L2	0.306401	5
9529	BAG5	0.306373	1170
644068	RPS14P3	0.306371	121
8602	NOP14	0.306369	939
81831	NETO2	0.306364	638
9140	ATG12	0.306362	1365
29982	NRBF2	0.306344	840
2790	GNG10	0.306334	378
83460	EMC6	0.306328	904
440093	H3F3C	0.306322	2
10296	MAEA	0.306317	564
26978	PABPC1P3	0.306313	83
23080	AVL9	0.306295	621
4708	NDUFB2	0.306293	1178
84060	RBM48	0.306293	146
645224	RPL29P17	0.306291	11
1456	CSNK1G3	0.306288	1208
129450	TYW5	0.306281	6
55128	TRIM68	0.306272	84
27332	ZNF638	0.306263	1014
8887	TAX1BP1	0.306262	1193
10558	SPTLC1	0.306253	1777
51008	ASCC1	0.306252	93
51082	POLR1D	0.306252	647
27034	ACAD8	0.306252	345
57645	POGK	0.306246	601
387066	SNHG5	0.306245	29
22818	COPZ1	0.306235	971
6322	SCML1	0.306226	170
80324	PUS1	0.306222	799
4216	MAP3K4	0.306214	492
55333	SYNJ2BP	0.306214	318
4831	NME2	0.306210	1205
25853	DCAF12	0.306204	141
7290	HIRA	0.306201	336
84896	ATAD1	0.306199	777
51606	ATP6V1H	0.306194	459
8479	HIRIP3	0.306190	229
114926	SMIM19	0.306189	430
51056	LAP3	0.306175	1210
6138	RPL15	0.306175	972
26258	BLOC1S6	0.306173	725
115509	ZNF689	0.306173	41
79753	SNIP1	0.306170	34
9588	PRDX6	0.306155	919
79663	HSPBAP1	0.306149	153
6124	RPL4	0.306141	602
29901	SAC3D1	0.306137	1145
10450	PPIE	0.306134	836
79714	CCDC51	0.306133	594
4695	NDUFA2	0.306128	779
3615	IMPDH2	0.306122	1172
5822	PWP2	0.306121	190
221060	C10orf111	0.306120	2
9325	TRIP4	0.306118	929
51125	GOLGA7	0.306111	1603
144581	RPL14P1	0.306108	217
23300	ATMIN	0.306106	1238
84547	PGBD1	0.306105	8
51639	SF3B6	0.306099	538
8493	PPM1D	0.306085	1001
10721	POLQ	0.306081	235
26750	RPS6KC1	0.306071	472
3032	HADHB	0.306068	670
51430	SUCO	0.306062	978
4714	NDUFB8	0.306050	1029
5194	PEX13	0.306039	428
256987	SERINC5	0.306035	39
51496	CTDSPL2	0.306027	1206
55109	AGGF1	0.306019	1366
5690	PSMB2	0.306013	1228
392197	USP17L7	0.306010	4
151050	KANSL1L	0.306009	35
5245	PHB	0.306002	1720
26278	SACS	0.305999	1255
10208	USPL1	0.305990	490
83443	SF3B5	0.305988	1127
154467	CCDC167	0.305984	177
84792	FAM220A	0.305980	137
10935	PRDX3	0.305977	1511
663	BNIP2	0.305967	1028
140894	CNBD2	0.305948	20
10477	UBE2E3	0.305943	1022
4736	RPL10A	0.305937	721
84196	USP48	0.305935	533
56913	C1GALT1	0.305920	203
10206	TRIM13	0.305916	738
54841	BIVM	0.305905	316
57621	ZBTB2	0.305880	305
9748	SLK	0.305859	1335
51029	DESI2	0.305857	1182
10237	SLC35B1	0.305856	852
51123	ZNF706	0.305847	768
521	ATP5ME	0.305845	828
1802	DPH2	0.305835	308
114915	EPB41L4A-AS1	0.305834	172
63933	MCUR1	0.305829	158
53354	PANK1	0.305819	34
5042	PABPC3	0.305816	293
10682	EBP	0.305803	929
84334	APOPT1	0.305792	29
3156	HMGCR	0.305789	1031
8452	CUL3	0.305786	1476
60682	SMAP1	0.305775	820
54765	TRIM44	0.305769	301
65003	MRPL11	0.305769	1121
204	AK2	0.305753	1718
3837	KPNB1	0.305753	1924
64766	S100PBP	0.305747	554
6047	RNF4	0.305739	918
829	CAPZA1	0.305735	1165
9270	ITGB1BP1	0.305726	980
6227	RPS21	0.305716	809
55174	INTS10	0.305708	1016
140801	RPL10L	0.305705	22
6670	SP3	0.305704	1518
23583	SMUG1	0.305702	37
57819	LSM2	0.305698	1354
57510	XPO5	0.305688	918
1660	DHX9	0.305684	1303
516	ATP5MC1	0.305684	1093
1069	CETN2	0.305678	1142
84522	JAGN1	0.305676	194
221294	NT5DC1	0.305670	691
153527	ZMAT2	0.305669	226
9474	ATG5	0.305661	1850
54870	QRICH1	0.305659	144
23122	CLASP2	0.305655	1881
91151	TIGD7	0.305655	75
11102	RPP14	0.305648	459
1622	DBI	0.305633	922
7322	UBE2D2	0.305630	1610
90693	CCDC126	0.305629	109
64841	GNPNAT1	0.305627	222
3035	HARS	0.305622	783
118980	SFXN2	0.305618	230
55858	TMEM165	0.305608	694
57695	USP37	0.305598	326
7095	SEC62	0.305594	1798
4076	CAPRIN1	0.305590	2041
2773	GNAI3	0.305589	1732
10952	SEC61B	0.305583	858
54454	ATAD2B	0.305580	845
9550	ATP6V1G1	0.305568	1001
10466	COG5	0.305557	1412
6894	TARBP1	0.305553	174
10732	TCFL5	0.305543	800
9950	GOLGA5	0.305542	1143
100131801	PET100	0.305541	267
283951	C16orf91	0.305522	193
7360	UGP2	0.305519	783
642741	RPL3P7	0.305512	114
51065	RPS27L	0.305510	645
9765	ZFYVE16	0.305508	894
79796	ALG9	0.305507	90
79666	PLEKHF2	0.305493	723
9125	CNOT9	0.305491	503
440574	MINOS1	0.305484	380
112714	TUBA3E	0.305479	9
84300	UQCC2	0.305467	252
121642	ALKBH2	0.305464	450
84061	MAGT1	0.305457	620
152217	NCBP2-AS2	0.305450	329
65110	UPF3A	0.305445	1600
60490	PPCDC	0.305437	17
100128140	RPS4XP17	0.305431	141
283238	SLC22A24	0.305426	2
8655	DYNLL1	0.305423	1262
91120	ZNF682	0.305422	5
10294	DNAJA2	0.305420	1302
84188	FAR1	0.305419	818
23483	TGDS	0.305399	628
117143	TADA1	0.305397	5
6156	RPL30	0.305394	412
647099	RPL23AP42	0.305392	78
283377	SPRYD4	0.305392	54
79134	TMEM185B	0.305390	183
222643	UNC5CL	0.305389	70
7072	TIA1	0.305386	2072
60592	SCOC	0.305375	1321
9604	RNF14	0.305369	1936
55254	TMEM39A	0.305363	56
59286	UBL5	0.305360	1005
22803	XRN2	0.305350	676
25996	REXO2	0.305348	541
79622	SNRNP25	0.305340	1370
83941	TM2D1	0.305332	1727
7337	UBE3A	0.305305	1888
29796	UQCR10	0.305304	900
1031	CDKN2C	0.305303	823
171586	ABHD3	0.305285	480
10971	YWHAQ	0.305282	1842
79893	GGNBP2	0.305278	852
1315	COPB1	0.305266	1820
128	ADH5	0.305244	2018
83787	ARMC10	0.305226	1041
25782	RAB3GAP2	0.305226	761
10762	NUP50	0.305223	2079
10069	RWDD2B	0.305215	209
6390	SDHB	0.305210	1030
9949	AMMECR1	0.305202	292
10476	ATP5PD	0.305197	1094
80267	EDEM3	0.305197	974
79161	TMEM243	0.305189	273
4722	NDUFS3	0.305188	1466
3295	HSD17B4	0.305183	801
51167	CYB5R4	0.305177	374
6135	RPL11	0.305159	428
84987	COX14	0.305147	224
5711	PSMD5	0.305138	330
30968	STOML2	0.305138	1286
5096	PCCB	0.305136	780
51192	CKLF	0.305134	643
5504	PPP1R2	0.305132	1632
388796	SNHG17	0.305129	167
9045	RPL14	0.305116	483
8615	USO1	0.305115	1935
147923	ZNF420	0.305113	61
9401	RECQL4	0.305098	575
29964	PRICKLE4	0.305092	660
134218	DNAJC21	0.305085	422
10549	PRDX4	0.305081	1461
7203	CCT3	0.305079	1785
10793	ZNF273	0.305065	460
10471	PFDN6	0.305064	663
5688	PSMA7	0.305035	1632
8664	EIF3D	0.305033	1014
6633	SNRPD2	0.305021	1200
5277	PIGA	0.305016	487
51386	EIF3L	0.304999	460
285343	TCAIM	0.304995	259
9584	RBM39	0.304994	1662
202658	TRIM39-RPP21	0.304991	186
64951	MRPS24	0.304989	583
11231	SEC63	0.304989	1732
55288	RHOT1	0.304976	1134
6210	RPS15A	0.304975	397
4726	NDUFS6	0.304969	1509
84246	MED10	0.304966	187
6144	RPL21	0.304964	262
441194	PMS2CL	0.304960	5
292	SLC25A5	0.304956	1283
282991	BLOC1S2	0.304943	267
549	AUH	0.304940	732
56652	TWNK	0.304931	319
389435	RPL27AP6	0.304927	109
55486	PARL	0.304926	750
29979	UBQLN1	0.304916	1089
7251	TSG101	0.304911	589
5188	GATB	0.304911	155
30834	ZNRD1	0.304893	750
1355	COX15	0.304882	950
26512	INTS6	0.304870	957
23683	PRKD3	0.304867	1416
55830	GLT8D1	0.304866	1273
54664	TMEM106B	0.304858	1101
55814	BDP1	0.304851	120
80071	CCDC15	0.304849	129
124454	EARS2	0.304848	675
81572	PDRG1	0.304833	332
6231	RPS26	0.304818	519
23530	NNT	0.304816	1267
100093630	SNHG8	0.304814	198
353376	TICAM2	0.304800	665
10276	NET1	0.304790	528
26036	ZNF451	0.304767	1058
10289	EIF1B	0.304761	801
94056	SYAP1	0.304761	145
55669	MFN1	0.304751	1222
90141	EFCAB11	0.304725	123
79944	L2HGDH	0.304719	13
3312	HSPA8	0.304715	1158
2091	FBL	0.304714	1907
202781	PAXIP1-AS1	0.304714	17
386617	KCTD8	0.304699	7
6229	RPS24	0.304697	343
285989	ZNF789	0.304697	36
175	AGA	0.304691	633
7295	TXN	0.304690	1124
6903	TBCC	0.304687	230
7458	EIF4H	0.304682	660
7756	ZNF207	0.304676	1900
26046	LTN1	0.304675	731
6646	SOAT1	0.304674	795
201562	HACD2	0.304652	1159
10657	KHDRBS1	0.304650	1696
5202	PFDN2	0.304640	1189
122961	ISCA2	0.304635	479
5529	PPP2R5E	0.304630	1589
4715	NDUFB9	0.304615	686
84833	ATP5MD	0.304611	175
5692	PSMB4	0.304590	1657
5435	POLR2F	0.304579	773
25813	SAMM50	0.304560	1199
126272	EID2B	0.304554	10
162655	ZNF519	0.304550	11
4925	NUCB2	0.304547	746
55246	CCDC25	0.304539	328
283464	GXYLT1	0.304526	248
51264	MRPL27	0.304510	807
4515	MTCP1	0.304497	165
22894	DIS3	0.304496	337
128668	RPL7AP12	0.304493	139
51690	LSM7	0.304488	1323
25934	NIPSNAP3A	0.304487	326
1528	CYB5A	0.304485	420
9643	MORF4L2	0.304483	939
84138	SLC7A6OS	0.304476	21
64146	PDF	0.304471	400
9167	COX7A2L	0.304458	1031
374900	ZNF568	0.304449	3
728636	728636	0.304449	127
56655	POLE4	0.304420	699
23478	SEC11A	0.304408	1491
9690	UBE3C	0.304402	835
6421	SFPQ	0.304399	1551
7417	VDAC2	0.304398	1023
730187	RPS10P9	0.304397	39
25978	CHMP2B	0.304387	1709
84996	URB1-AS1	0.304365	3
23137	SMC5	0.304362	1149
4176	MCM7	0.304357	1836
83640	FAM103A1	0.304354	301
90871	DMAC1	0.304349	137
79692	ZNF322	0.304348	163
29082	CHMP4A	0.304348	442
387882	C12orf75	0.304342	46
91369	ANKRD40	0.304331	10
3422	IDI1	0.304322	562
64924	SLC30A5	0.304317	1343
3182	HNRNPAB	0.304316	1587
1781	DYNC1I2	0.304311	1272
153241	CEP120	0.304309	316
93144	RPS10P5	0.304285	135
196472	FAM71C	0.304285	2
285550	FAM200B	0.304284	31
389741	GLIDR	0.304282	15
51585	PCF11	0.304266	881
375248	ANKRD36	0.304265	42
7321	UBE2D1	0.304254	703
85025	TMEM60	0.304252	90
2806	GOT2	0.304248	903
113402	SFT2D1	0.304244	164
10189	ALYREF	0.304227	765
340542	BEX5	0.304218	3
5437	POLR2H	0.304215	1815
10363	HMG20A	0.304207	1206
50628	GEMIN4	0.304204	1714
90861	JPT2	0.304200	580
60674	GAS5	0.304193	332
23394	ADNP	0.304192	1871
58490	RPRD1B	0.304187	35
55272	IMP3	0.304183	802
7371	UCK2	0.304183	1075
390612	RPL18P11	0.304174	20
6749	SSRP1	0.304173	1702
117145	THEM4	0.304170	26
25852	ARMC8	0.304168	1034
23211	ZC3H4	0.304164	398
79048	SECISBP2	0.304161	504
92482	BBIP1	0.304160	336
57862	ZNF410	0.304157	1196
79590	MRPL24	0.304154	1091
56160	NSMCE3	0.304153	16
27109	ATP5S	0.304146	648
1022	CDK7	0.304142	1381
55787	TXLNG	0.304137	216
114971	PTPMT1	0.304135	344
4694	NDUFA1	0.304119	709
729926	729926	0.304117	23
79725	THAP9	0.304088	20
255252	LRRC57	0.304069	280
729402	RPL21P16	0.304038	112
100288911	LOC100288911	0.304037	2
55180	LINS1	0.304036	170
79665	DHX40	0.304024	1106
9678	PHF14	0.304021	110
55664	CDC37L1	0.304011	620
57539	WDR35	0.304006	83
6732	SRPK1	0.304005	1571
9451	EIF2AK3	0.303992	687
10902	BRD8	0.303988	432
79447	PAGR1	0.303977	330
6738	TROVE2	0.303975	1494
10250	SRRM1	0.303972	1784
84306	PDCD2L	0.303968	462
51174	TUBD1	0.303964	705
7266	DNAJC7	0.303953	62
54942	FAM206A	0.303945	74
900	CCNG1	0.303942	811
28972	SPCS1	0.303926	1384
57763	ANKRA2	0.303926	751
285381	DPH3	0.303923	670
23195	MDN1	0.303907	881
284085	KRT18P55	0.303907	3
29087	THYN1	0.303904	1073
9416	DDX23	0.303902	1345
51075	TMX2	0.303901	713
3895	KTN1	0.303893	1402
64769	MEAF6	0.303890	670
10455	ECI2	0.303889	1217
7353	UFD1	0.303877	1201
649299	RPL36AP51	0.303871	133
441024	MTHFD2L	0.303870	62
4710	NDUFB4	0.303861	870
10328	EMC8	0.303843	1432
57019	CIAPIN1	0.303840	1498
3094	HINT1	0.303838	1113
338599	DUPD1	0.303831	2
84812	PLCD4	0.303811	4
339324	ZNF260	0.303810	288
132789	GNPDA2	0.303808	64
54987	C1orf123	0.303807	220
29978	UBQLN2	0.303793	969
10638	SPHAR	0.303786	370
79746	ECHDC3	0.303785	7
5036	PA2G4	0.303784	1807
4830	NME1	0.303780	1309
5887	RAD23B	0.303774	1516
10664	CTCF	0.303771	1414
10419	PRMT5	0.303766	1338
57128	LYRM4	0.303752	774
3052	HCCS	0.303745	1496
3065	HDAC1	0.303738	1452
55178	MRM3	0.303737	476
119559	SFXN4	0.303732	372
55644	OSGEP	0.303725	79
2926	GRSF1	0.303681	2763
2107	ETF1	0.303678	1765
114908	TMEM123	0.303677	942
55737	VPS35	0.303674	1033
286148	DPY19L4	0.303673	1322
93380	MMGT1	0.303665	402
6129	RPL7	0.303634	656
57472	CNOT6	0.303633	828
10330	CNPY2	0.303631	1415
148266	ZNF569	0.303626	29
100130633	100130633	0.303626	33
29843	SENP1	0.303621	511
9939	RBM8A	0.303607	1431
55236	UBA6	0.303606	703
132	ADK	0.303606	1870
23435	TARDBP	0.303605	2470
6767	ST13	0.303604	1434
10360	NPM3	0.303604	336
22850	ADNP2	0.303593	797
10574	CCT7	0.303592	1630
284802	FRG1BP	0.303590	9
153396	TMEM161B	0.303590	324
7073	TIAL1	0.303581	850
5903	RANBP2	0.303572	1973
3187	HNRNPH1	0.303571	1165
10939	AFG3L2	0.303558	391
151613	TTC14	0.303556	316
3301	DNAJA1	0.303555	1725
55556	ENOSF1	0.303552	580
54503	ZDHHC13	0.303543	36
4725	NDUFS5	0.303534	731
65117	RSRC2	0.303527	1586
9668	ZNF432	0.303525	220
728179	RPL7AP36	0.303523	62
705	BYSL	0.303523	734
23443	SLC35A3	0.303516	1478
1657	DMXL1	0.303513	1201
873	CBR1	0.303511	248
84262	PSMG3	0.303508	433
10274	STAG1	0.303504	1657
64979	MRPL36	0.303502	964
84342	COG8	0.303500	307
85455	DISP2	0.303493	3
5191	PEX7	0.303493	673
11193	WBP4	0.303488	1260
23479	ISCU	0.303479	837
57017	COQ9	0.303477	56
23219	FBXO28	0.303471	2011
10244	RABEPK	0.303465	894
1105	CHD1	0.303456	1084
60386	SLC25A19	0.303441	173
54914	FOCAD	0.303440	98
10914	PAPOLA	0.303428	2962
54431	DNAJC10	0.303427	1592
116064	LRRC58	0.303425	305
153129	SLC38A9	0.303419	62
388962	BOLA3	0.303401	801
10269	ZMPSTE24	0.303400	1588
100128062	SLC2A3P1	0.303397	1325
84105	PCBD2	0.303386	185
442216	RPS17P5	0.303379	157
23063	WAPL	0.303377	1879
10717	AP4B1	0.303374	176
81887	LAS1L	0.303371	291
55100	WDR70	0.303359	110
284702	284702	0.303341	47
54977	SLC25A38	0.303337	40
9349	RPL23	0.303336	445
8027	STAM	0.303332	1266
1024	CDK8	0.303329	912
57107	PDSS2	0.303328	469
669	BPGM	0.303326	96
200765	TIGD1	0.303323	34
114883	OSBPL9	0.303312	841
55308	DDX19A	0.303294	1232
3188	HNRNPH2	0.303293	1372
54778	RNF111	0.303283	820
9100	USP10	0.303275	1191
51809	GALNT7	0.303270	1308
9044	BTAF1	0.303269	1160
10613	ERLIN1	0.303266	647
7541	ZBTB14	0.303263	416
387263	C6orf120	0.303254	1533
81889	FAHD1	0.303243	459
64087	MCCC2	0.303242	923
55717	WDR11	0.303236	1123
440275	EIF2AK4	0.303235	309
7386	UQCRFS1	0.303235	1232
139322	APOOL	0.303212	680
90826	PRMT9	0.303212	27
11236	RNF139	0.303205	576
5682	PSMA1	0.303199	2044
5695	PSMB7	0.303193	1311
8087	FXR1	0.303178	1804
126382	NR2C2AP	0.303177	163
728937	RPS26P25	0.303169	117
731602	731602	0.303166	159
996	CDC27	0.303161	1858
100188893	TOMM6	0.303160	422
402055	SRRD	0.303155	312
84263	HSDL2	0.303153	457
27430	MAT2B	0.303149	807
115353	LRRC42	0.303149	390
112479	ERI2	0.303146	105
51130	ASB3	0.303145	122
10210	TOPORS	0.303138	1056
644315	RPS7P11	0.303135	165
4666	NACA	0.303134	627
9410	SNRNP40	0.303129	805
25764	HYPK	0.303125	856
4603	MYBL1	0.303125	184
1122	CHML	0.303123	210
118672	PSTK	0.303121	13
51535	PPHLN1	0.303120	105
6152	RPL24	0.303118	697
4683	NBN	0.303115	1701
4117	MAK	0.303103	3
79573	TTC13	0.303092	251
10569	SLU7	0.303091	626
4285	MIPEP	0.303088	733
26521	TIMM8B	0.303087	1091
7401	CLRN1	0.303071	2
79064	TMEM223	0.303070	6
80817	CEP44	0.303067	189
79684	MSANTD2	0.303065	319
6611	SMS	0.303062	840
11064	CNTRL	0.303052	320
27069	GHITM	0.303049	1246
55610	VPS50	0.303041	48
514	ATP5F1E	0.303029	506
6230	RPS25	0.303029	618
729163	FABP5P2	0.303029	47
283237	TTC9C	0.303026	24
4591	TRIM37	0.303022	1365
84693	MCEE	0.303022	314
79133	NDUFAF5	0.303019	48
157567	ANKRD46	0.303014	973
221120	ALKBH3	0.303008	86
4521	NUDT1	0.303006	870
51634	RBMX2	0.303005	144
5717	PSMD11	0.303004	1387
6683	SPAST	0.302993	1733
4707	NDUFB1	0.302993	688
400	ARL1	0.302991	2092
6117	RPA1	0.302990	1604
8125	ANP32A	0.302987	1730
5707	PSMD1	0.302976	1739
768097	HAR1B	0.302966	212
26824	RNU11	0.302955	26
60528	ELAC2	0.302944	392
55769	ZNF83	0.302930	600
253714	MMS22L	0.302928	8
54443	ANLN	0.302921	907
54439	RBM27	0.302916	71
8882	ZPR1	0.302916	547
9716	AQR	0.302915	788
54556	ING3	0.302907	587
54793	KCTD9	0.302902	944
8894	EIF2S2	0.302893	1423
23788	MTCH2	0.302891	1699
116150	NUS1	0.302891	426
22835	ZFP30	0.302881	35
93974	ATP5IF1	0.302875	844
10671	DCTN6	0.302874	1258
55763	EXOC1	0.302872	955
51660	MPC1	0.302867	408
10428	CFDP1	0.302864	424
80025	PANK2	0.302859	501
64343	AZI2	0.302854	595
10137	RBM12	0.302853	1604
23480	SEC61G	0.302850	1116
23514	SPIDR	0.302845	30
374969	SVBP	0.302843	44
4670	HNRNPM	0.302842	1183
23556	PIGN	0.302829	235
124512	METTL23	0.302825	54
51699	VPS29	0.302824	403
196394	AMN1	0.302822	13
55204	GOLPH3L	0.302794	282
51021	MRPS16	0.302789	997
154007	SNRNP48	0.302779	25
51218	GLRX5	0.302777	549
5193	PEX12	0.302746	102
493861	EID3	0.302742	2
58496	LY6G5B	0.302739	2
641638	SNHG6	0.302736	302
6139	RPL17	0.302732	564
10668	CGRRF1	0.302715	567
23184	MESD	0.302710	83
10260	DENND4A	0.302710	408
9295	SRSF11	0.302708	1624
89883	OR6W1P	0.302700	2
151878	151878	0.302692	3
9197	SLC33A1	0.302683	1373
9946	CRYZL1	0.302675	818
9988	DMTF1	0.302662	886
10920	COPS8	0.302658	1894
57099	AVEN	0.302653	325
375133	PI4KAP2	0.302649	2
84933	C8orf76	0.302642	219
9525	VPS4B	0.302641	998
6647	SOD1	0.302636	1256
654364	NME1-NME2	0.302634	428
79081	LBHD1	0.302626	1126
6125	RPL5	0.302608	701
84343	HPS3	0.302607	143
10934	MORF4	0.302607	655
118487	CHCHD1	0.302588	1082
2730	GCLM	0.302585	522
6146	RPL22	0.302581	800
53407	STX18	0.302572	30
64976	MRPL40	0.302568	1413
134637	ADAT2	0.302559	27
4718	NDUFC2	0.302557	1176
3796	KIF2A	0.302547	1978
3978	LIG1	0.302537	711
221143	EEF1AKMT1	0.302520	18
643653	RPL35P8	0.302506	17
889	KRIT1	0.302500	1464
54469	ZFAND6	0.302490	491
509	ATP5F1C	0.302485	1605
3419	IDH3A	0.302470	1658
64222	TOR3A	0.302465	401
6100	RP9	0.302464	38
84844	PHF5A	0.302460	706
10598	AHSA1	0.302447	1561
4706	NDUFAB1	0.302444	1551
124222	PAQR4	0.302435	197
91734	IDI2	0.302434	3
10797	MTHFD2	0.302430	1162
57325	KAT14	0.302425	436
9070	ASH2L	0.302420	308
11177	BAZ1A	0.302419	1196
83479	DDX59	0.302418	143
11270	NRM	0.302415	338
9804	TOMM20	0.302410	2053
54585	LZTFL1	0.302409	528
518	ATP5MC3	0.302408	1490
25998	IBTK	0.302407	1043
92400	RBM18	0.302404	286
51227	PIGP	0.302398	612
4200	ME2	0.302389	1164
81620	CDT1	0.302386	723
10059	DNM1L	0.302386	1473
79084	WDR77	0.302381	1683
10693	CCT6B	0.302380	13
57486	NLN	0.302369	264
6128	RPL6	0.302358	563
7388	UQCRH	0.302357	1283
155370	SBDSP1	0.302353	169
10212	DDX39A	0.302330	1424
5884	RAD17	0.302326	906
9831	ZNF623	0.302318	154
51755	CDK12	0.302310	650
440822	PIWIL3	0.302305	2
57531	HACE1	0.302305	294
55256	ADI1	0.302294	531
2071	ERCC3	0.302283	571
64425	POLR1E	0.302281	235
1787	TRDMT1	0.302274	38
26128	KIF1BP	0.302272	1710
441533	RPL26P37	0.302268	129
2073	ERCC5	0.302267	341
54471	MIEF1	0.302263	809
219402	MTIF3	0.302250	43
150275	CCDC117	0.302239	204
51009	DERL2	0.302239	616
29110	TBK1	0.302235	1049
92140	MTDH	0.302229	2208
63875	MRPL17	0.302210	1026
50485	SMARCAL1	0.302201	43
55352	COPRS	0.302199	780
128387	TATDN3	0.302192	72
55226	NAT10	0.302185	531
7259	TSPYL1	0.302182	647
6747	SSR3	0.302170	244
3298	HSF2	0.302166	1152
54543	TOMM7	0.302165	460
9556	ATP5MPL	0.302162	1276
79707	NOL9	0.302141	458
23473	CAPN7	0.302137	1377
23438	HARS2	0.302134	296
55660	PRPF40A	0.302129	2358
6201	RPS7	0.302128	714
256356	GK5	0.302119	62
51276	ZNF571	0.302114	28
84881	RPUSD4	0.302094	39
328	APEX1	0.302077	1534
285237	C3orf38	0.302068	511
7594	ZNF43	0.302065	481
51433	ANAPC5	0.302063	1730
153339	TMEM167A	0.302045	898
6727	SRP14	0.302040	870
6103	RPGR	0.302032	19
207032	RPL36AP52	0.302020	159
9559	VPS26A	0.302020	1462
58488	PCTP	0.302015	103
8884	SLC5A6	0.302013	347
728875	728875	0.302008	4
3550	IK	0.302003	1402
283106	CSNK2A3	0.301994	34
57103	TIGAR	0.301993	808
9978	RBX1	0.301989	1223
1350	COX7C	0.301984	1016
3149	HMGB3	0.301978	1031
84869	CBR4	0.301975	929
6814	STXBP3	0.301966	1435
55125	CEP192	0.301966	258
689	BTF3	0.301956	864
55013	MCUB	0.301953	320
126295	ZNF57	0.301950	31
92906	HNRNPLL	0.301937	525
80335	WDR82	0.301927	671
9093	DNAJA3	0.301920	613
51510	CHMP5	0.301918	1331
100129405	MSTO2P	0.301915	47
23607	CD2AP	0.301914	1443
653566	SPCS2P4	0.301911	139
51362	CDC40	0.301904	1438
5928	RBBP4	0.301902	1518
9688	NUP93	0.301888	1036
55860	ACTR10	0.301886	989
4976	OPA1	0.301878	1757
4673	NAP1L1	0.301874	1683
55915	LANCL2	0.301869	191
29107	NXT1	0.301855	617
27152	INTU	0.301842	9
6500	SKP1	0.301837	1282
26273	FBXO3	0.301822	948
26097	CHTOP	0.301811	884
6419	SETMAR	0.301803	11
51335	NGRN	0.301788	816
6173	RPL36A	0.301785	404
56254	RNF20	0.301778	495
55300	PI4K2B	0.301775	296
51727	CMPK1	0.301772	1412
55869	HDAC8	0.301767	30
9652	TTC37	0.301764	1911
63915	BLOC1S5	0.301745	73
8065	CUL5	0.301735	1586
64110	MAGEF1	0.301731	515
29957	SLC25A24	0.301729	676
140890	SREK1	0.301729	1079
9987	HNRNPDL	0.301729	1850
64432	MRPS25	0.301728	199
60625	DHX35	0.301725	17
2585	GALK2	0.301718	368
1666	DECR1	0.301713	1080
256223	CDRT15L2	0.301712	2
8454	CUL1	0.301709	1291
80013	MINDY3	0.301688	300
167227	DCP2	0.301664	1379
1429	CRYZ	0.301661	1406
80775	TMEM177	0.301655	393
8892	EIF2B2	0.301637	1005
3178	HNRNPA1	0.301627	1458
4288	MKI67	0.301619	933
8548	BLZF1	0.301619	820
9016	SLC25A14	0.301600	302
