#EntrezID	Name	Score	Degree
117285	DEFB118	0.400835	2
285704	RGMB	0.400773	182
7016	TESK1	0.400750	413
2526	FUT4	0.400736	54
4967	OGDH	0.400730	466
8140	SLC7A5	0.400724	390
344838	PAQR9	0.400719	7
1728	NQO1	0.400709	426
1149	CIDEA	0.400702	29
440348	NPIPB15	0.400697	3
100302285	MIR1244-1	0.400686	2
6904	TBCD	0.400678	714
9200	HACD1	0.400674	65
8527	DGKD	0.400673	167
286527	TMSB15B	0.400673	94
57491	AHRR	0.400666	2
4926	NUMA1	0.400664	852
728294	D2HGDH	0.400657	69
407738	FAM19A1	0.400645	2
10251	SPRY3	0.400639	2
26000	TBC1D10B	0.400638	495
152926	PPM1K	0.400637	5
389362	PSMG4	0.400629	15
29940	DSE	0.400626	329
83985	SPNS1	0.400586	102
222546	RFX6	0.400582	6
28814	IGLV2-18	0.400581	15
10966	RAB40B	0.400580	795
8343	HIST1H2BF	0.400562	35
2939	GSTA2	0.400552	10
1326	MAP3K8	0.400537	167
255488	RNF144B	0.400495	47
83931	STK40	0.400478	300
84937	ZNRF1	0.400471	290
23119	HIC2	0.400469	894
9681	DEPDC5	0.400468	14
79065	ATG9A	0.400460	424
729727	RPL12P1	0.400452	91
55552	ZNF823	0.400435	19
57175	CORO1B	0.400422	996
10396	ATP8A1	0.400421	208
84803	GPAT3	0.400419	67
54414	SIAE	0.400418	247
11253	MAN1B1	0.400410	836
2862	MLNR	0.400378	16
527	ATP6V0C	0.400378	1299
374868	ATP9B	0.400371	274
835	CASP2	0.400370	630
22836	RHOBTB3	0.400368	853
23313	KIAA0930	0.400367	424
444	ASPH	0.400365	796
5610	EIF2AK2	0.400352	50
64837	KLC2	0.400339	122
79720	VPS37B	0.400334	287
8897	MTMR3	0.400332	313
94241	TP53INP1	0.400328	309
79979	TRMT2B	0.400327	61
26628	OR7E47P	0.400325	3
3013	HIST1H2AD	0.400317	15
9267	CYTH1	0.400316	390
55625	ZDHHC7	0.400305	152
83986	FAM234A	0.400292	521
80854	SETD7	0.400288	99
6907	TBL1X	0.400287	451
55114	ARHGAP17	0.400280	80
221061	FAM171A1	0.400252	832
26173	INTS1	0.400249	657
85007	PHYKPL	0.400242	264
157506	RDH10	0.400230	195
604	BCL6	0.400224	465
23324	MAN2B2	0.400222	244
55738	ARFGAP1	0.400215	899
84726	PRRC2B	0.400213	112
2780	GNAT2	0.400205	50
388695	LYSMD1	0.400202	3
79844	ZDHHC11	0.400193	33
57171	DOLPP1	0.400188	263
85026	ARRDC1-AS1	0.400188	13
9895	TECPR2	0.400178	164
5514	PPP1R10	0.400178	298
126299	ZNF428	0.400156	137
729288	ZNF286B	0.400154	11
10695	CNPY3	0.400153	199
29952	DPP7	0.400152	988
7402	UTRN	0.400145	512
5528	PPP2R5D	0.400145	931
124460	SNX20	0.400119	5
79258	MMEL1	0.400096	17
18	ABAT	0.400063	332
653319	KIAA0895L	0.400049	14
6935	ZEB1	0.400046	499
405	ARNT	0.400038	281
112398	EGLN2	0.400033	113
124404	SEPT12	0.400027	4
239	ALOX12	0.400026	7
100128927	ZBTB42	0.400015	4
5369	PMCHL1	0.400012	11
353513	VCY1B	0.400005	8
10620	ARID3B	0.400003	49
9887	SMG7	0.399998	314
28738	TRAJ17	0.399984	7
203286	ANKS6	0.399976	92
537	ATP6AP1	0.399976	676
7428	VHL	0.399975	32
140597	TCEAL2	0.399964	7
23348	DOCK9	0.399954	888
83871	RAB34	0.399932	463
90529	STPG1	0.399932	9
91050	CCDC149	0.399925	3
9968	MED12	0.399916	614
152002	XXYLT1	0.399888	3
4849	CNOT3	0.399882	698
7915	ALDH5A1	0.399881	21
63893	UBE2O	0.399880	38
121506	ERP27	0.399875	2
26138	LINC00588	0.399872	8
60672	MIIP	0.399864	611
6303	SAT1	0.399850	702
2997	GYS1	0.399839	777
91351	DDX60L	0.399832	23
11057	ABHD2	0.399827	498
83552	MFRP	0.399822	8
8349	HIST2H2BE	0.399815	101
440742	LOC440742	0.399810	263
79709	COLGALT1	0.399801	528
1639	DCTN1	0.399790	1044
27125	AFF4	0.399786	655
147172	LRRC37BP1	0.399782	33
339122	RAB43	0.399779	55
4853	NOTCH2	0.399777	681
54853	WDR55	0.399773	54
158381	ATP8B5P	0.399769	35
26037	SIPA1L1	0.399760	538
9231	DLG5	0.399744	1236
152189	CMTM8	0.399740	46
23339	VPS39	0.399737	43
84264	HAGHL	0.399733	193
171017	ZNF384	0.399728	191
55810	FOXJ2	0.399726	510
10388	SYCP2	0.399721	17
9159	PCSK7	0.399716	151
166	AES	0.399713	578
8569	MKNK1	0.399712	154
2053	EPHX2	0.399702	22
81559	TRIM11	0.399694	115
284013	VMO1	0.399689	6
100132476	KRTAP4-7	0.399687	23
54514	DDX4	0.399683	50
5627	PROS1	0.399677	412
7227	TRPS1	0.399672	351
160335	TMTC2	0.399663	129
6648	SOD2	0.399661	460
79686	79686	0.399660	29
2638	GC	0.399659	16
26160	IFT172	0.399641	9
8835	SOCS2	0.399638	227
8567	MADD	0.399637	902
503519	LINC00929	0.399631	2
83444	INO80B	0.399617	240
283219	KCTD21	0.399612	2
201232	SLC16A13	0.399603	15
4514	COX3	0.399587	2
27013	CNPPD1	0.399574	524
23303	KIF13B	0.399565	96
6527	SLC5A4	0.399562	59
91607	SLFN11	0.399559	31
1731	SEPT1	0.399553	5
55277	FGGY	0.399549	4
57804	POLD4	0.399536	391
116840	CNTROB	0.399529	224
100131997	FAM27E3	0.399521	2
64780	MICAL1	0.399519	85
1185	CLCN6	0.399510	66
3482	IGF2R	0.399500	589
6522	SLC4A2	0.399492	632
28227	PPP2R3B	0.399482	22
1612	DAPK1	0.399482	391
2314	FLII	0.399479	904
9980	DOPEY2	0.399477	41
84099	ID2B	0.399455	2
92370	PXYLP1	0.399441	78
23729	SHPK	0.399439	13
2635	GBP3	0.399433	75
80199	FUZ	0.399420	13
441259	LOC441259	0.399399	16
8189	SYMPK	0.399389	659
9880	ZBTB39	0.399379	28
57706	DENND1A	0.399376	76
8823	FGF16	0.399363	39
5863	RGL2	0.399359	459
3916	LAMP1	0.399324	908
6817	SULT1A1	0.399323	337
64784	CRTC3	0.399321	471
283518	KCNRG	0.399315	6
136227	COL26A1	0.399314	4
643847	PGA4	0.399291	7
84966	IGSF21	0.399285	33
642968	FAM163B	0.399260	17
22955	SCMH1	0.399252	295
5869	RAB5B	0.399241	255
65264	UBE2Z	0.399240	469
3054	HCFC1	0.399224	372
84461	NEURL4	0.399219	85
442862	PRY2	0.399218	12
3494	IGHA2	0.399215	5
285761	DCBLD1	0.399206	140
1774	DNASE1L1	0.399203	181
79095	C9orf16	0.399190	1152
284680	SPATA46	0.399166	2
1453	CSNK1D	0.399164	1478
4798	NFRKB	0.399163	315
2539	G6PD	0.399162	276
9399	STOML1	0.399137	318
389421	LIN28B	0.399135	5
79726	WDR59	0.399130	60
301	ANXA1	0.399121	690
5641	LGMN	0.399118	150
85016	CFAP300	0.399116	15
51466	EVL	0.399110	191
124997	WDR81	0.399072	117
727957	MROH1	0.399044	368
55205	ZNF532	0.399043	220
25840	METTL7A	0.399038	186
80834	TAS1R2	0.399025	2
10075	HUWE1	0.398981	219
9682	KDM4A	0.398977	262
158158	RASEF	0.398971	13
25961	NUDT13	0.398962	53
56965	PARP6	0.398962	165
10402	ST3GAL6	0.398960	28
85414	SLC45A3	0.398949	5
64755	C16orf58	0.398947	405
51058	ZNF691	0.398946	3
54540	FAM193B	0.398939	166
84514	GHDC	0.398938	51
132864	CPEB2	0.398934	878
26137	ZBTB20	0.398930	806
11277	TREX1	0.398903	331
3228	HOXC12	0.398894	7
8970	HIST1H2BJ	0.398881	4
254552	NUDT8	0.398856	131
6397	SEC14L1	0.398855	444
7766	ZNF223	0.398836	64
4540	ND5	0.398835	5
54809	SAMD9	0.398827	68
152206	CCDC13	0.398823	23
136051	ZNF786	0.398822	55
497190	CLEC18B	0.398820	3
9266	CYTH2	0.398813	448
116238	TLCD1	0.398803	124
83638	C11orf68	0.398792	447
58472	SQOR	0.398784	548
22877	MLXIP	0.398733	431
51131	PHF11	0.398731	222
3398	ID2	0.398731	399
7754	ZNF204P	0.398719	46
9203	ZMYM3	0.398714	393
113201	CASC4	0.398707	85
55544	RBM38	0.398692	355
8356	HIST1H3J	0.398685	9
57222	ERGIC1	0.398683	183
57475	PLEKHH1	0.398680	126
11007	CCDC85B	0.398680	481
414318	C9orf106	0.398672	6
1647	GADD45A	0.398672	480
222950	NYAP1	0.398667	7
4508	ATP6	0.398666	3
79414	LRFN3	0.398661	16
25777	SUN2	0.398639	71
22893	BAHD1	0.398637	134
26505	CNNM3	0.398627	164
154822	LINC00689	0.398626	11
28566	TRBV21-1	0.398614	14
57494	RIMKLB	0.398604	152
8859	STK19	0.398587	261
158431	ZNF782	0.398582	3
27319	BHLHE22	0.398573	6
79641	ROGDI	0.398561	259
228	ALDOAP2	0.398559	27
1445	CSK	0.398559	491
152831	KLB	0.398557	3
441476	STPG3	0.398555	14
51702	PADI3	0.398555	73
6015	RING1	0.398552	259
116154	PHACTR3	0.398546	9
80344	DCAF11	0.398541	659
221122	LOC221122	0.398523	2
3005	H1F0	0.398518	78
4547	MTTP	0.398494	24
51246	SHISA5	0.398447	393
1059	CENPB	0.398444	506
219771	CCNY	0.398442	112
6829	SUPT5H	0.398435	629
79155	TNIP2	0.398433	527
91227	GGTLC2	0.398432	6
55731	FAM222B	0.398410	62
92840	REEP6	0.398406	48
81494	CFHR5	0.398405	26
682	BSG	0.398394	597
9701	PPP6R2	0.398389	585
162394	SLFN5	0.398382	187
8347	HIST1H2BC	0.398376	18
4783	NFIL3	0.398369	490
55853	IDI2-AS1	0.398359	2
10916	MAGED2	0.398357	662
83756	TAS1R3	0.398348	28
94160	ABCC12	0.398339	5
26133	TRPC4AP	0.398325	241
55779	CFAP44	0.398321	34
83699	SH3BGRL2	0.398318	112
5475	PPEF1	0.398310	15
57061	HYMAI	0.398305	8
219417	OR8U1	0.398299	3
1209	CLPTM1	0.398295	1083
8933	RTL8C	0.398284	340
114984	FLYWCH2	0.398254	28
55889	GOLGA6B	0.398254	3
27241	BBS9	0.398227	358
728343	NXF2B	0.398210	8
1859	DYRK1A	0.398181	523
55367	PIDD1	0.398177	405
119358	SNRPD2P1	0.398158	3
23176	SEPT8	0.398152	460
22932	POMZP3	0.398149	34
832	CAPZB	0.398139	1184
284076	TTLL6	0.398136	3
54474	KRT20	0.398135	12
51608	GET4	0.398131	253
26048	ZNF500	0.398114	533
130589	GALM	0.398109	7
5942	RBMY1C	0.398101	7
5524	PTPA	0.398094	948
6414	SELENOP	0.398092	280
339123	JMJD8	0.398069	264
64207	IRF2BPL	0.398061	332
79006	METRN	0.398044	483
440264	440264	0.398038	3
7776	ZNF236	0.398023	390
54620	FBXL19	0.397961	115
50489	CD207	0.397958	38
115708	TRMT61A	0.397943	479
10106	CTDSP2	0.397937	1187
55072	RNF31	0.397898	47
25766	PRPF40B	0.397895	16
51199	NIN	0.397888	147
9368	SLC9A3R1	0.397856	296
56911	MAP3K7CL	0.397833	6
84181	CHD6	0.397827	120
348180	CTU2	0.397824	58
80759	KHDC1	0.397815	5
8021	NUP214	0.397791	333
339344	MYPOP	0.397789	17
55211	DPPA4	0.397786	4
80824	DUSP16	0.397783	186
2671	GFER	0.397780	254
51703	ACSL5	0.397775	3
6875	TAF4B	0.397771	177
5287	PIK3C2B	0.397752	36
811	CALR	0.397744	560
2872	MKNK2	0.397729	429
51271	UBAP1	0.397721	350
221458	KIF6	0.397719	22
2694	GIF	0.397715	7
5298	PI4KB	0.397696	663
122706	PSMB11	0.397681	4
8525	DGKZ	0.397678	894
201292	TRIM65	0.397676	26
26157	GIMAP2	0.397660	26
79751	SLC25A22	0.397648	213
23258	DENND5A	0.397631	441
10023	FRAT1	0.397608	86
23759	PPIL2	0.397594	194
64718	UNKL	0.397590	25
26136	TES	0.397589	582
5447	POR	0.397584	547
84656	GLYR1	0.397584	535
29063	ZCCHC4	0.397571	86
54865	GPATCH4	0.397569	372
8350	HIST1H3A	0.397545	6
51084	CRYL1	0.397543	395
121665	SPPL3	0.397540	157
9603	NFE2L3	0.397527	99
349152	DPY19L2P2	0.397502	105
23157	SEPT6	0.397501	755
445329	SULT1A4	0.397486	375
57085	AGTRAP	0.397481	198
54926	UBE2R2	0.397466	826
222235	FBXL13	0.397457	16
441273	SPDYE2	0.397451	6
56521	DNAJC12	0.397448	43
124045	SPATA33	0.397433	102
28968	SLC6A16	0.397429	14
10838	ZNF275	0.397421	32
51710	ZNF44	0.397403	204
27086	FOXP1	0.397384	1149
26749	GAGE2E	0.397355	7
100130776	AGAP2-AS1	0.397349	3
3628	INPP1	0.397323	175
6558	SLC12A2	0.397297	595
53344	CHIC1	0.397293	14
116236	ABHD15	0.397290	269
114793	FMNL2	0.397249	168
55666	NPLOC4	0.397235	195
51166	AADAT	0.397233	3
4297	KMT2A	0.397227	1641
4092	SMAD7	0.397225	381
1788	DNMT3A	0.397197	72
92305	TMEM129	0.397194	514
7916	PRRC2A	0.397185	499
10844	TUBGCP2	0.397182	701
91409	CCDC74B	0.397169	12
910	CD1B	0.397149	31
9920	KBTBD11	0.397135	4
2870	GRK6	0.397113	1025
50939	IMPG2	0.397109	43
92070	CTBP1-AS2	0.397097	3
9923	ZBTB40	0.397070	93
7289	TULP3	0.397068	316
5893	RAD52	0.397064	131
6811	STX5	0.397062	113
3346	HTN1	0.397033	33
23139	MAST2	0.397031	351
65220	NADK	0.397023	747
50818	50818	0.397018	7
51150	SDF4	0.397004	693
201255	LRRC45	0.396998	20
57182	ANKRD50	0.396988	478
64778	FNDC3B	0.396973	1146
91694	LONRF1	0.396959	25
8809	IL18R1	0.396952	2
79639	TMEM53	0.396949	70
355	FAS	0.396935	495
84109	QRFPR	0.396922	2
22870	PPP6R1	0.396915	481
23613	ZMYND8	0.396912	1135
199745	THAP8	0.396909	22
353116	RILPL1	0.396900	147
100008586	GAGE12F	0.396899	35
6667	SP1	0.396887	305
399909	PCNX3	0.396884	82
122773	KLHDC1	0.396884	20
3455	IFNAR2	0.396873	135
205428	C3orf58	0.396871	37
4668	NAGA	0.396856	586
26189	OR1A2	0.396856	28
55707	NECAP2	0.396846	250
374395	TMEM179B	0.396837	82
13	AADAC	0.396797	9
23380	SRGAP2	0.396786	114
8019	BRD3	0.396762	905
197322	ACSF3	0.396756	6
8759	ADAM1A	0.396752	2
9993	DGCR2	0.396744	229
283209	PGM2L1	0.396739	295
4150	MAZ	0.396730	1496
157638	FAM84B	0.396703	232
128718	RPS11P1	0.396693	20
30000	TNPO2	0.396691	743
147179	WIPF2	0.396690	632
6867	TACC1	0.396682	1177
5536	PPP5C	0.396648	609
79156	PLEKHF1	0.396639	5
28988	DBNL	0.396636	285
60343	FAM3A	0.396615	1147
6038	RNASE4	0.396611	264
9467	SH3BP5	0.396610	301
59342	SCPEP1	0.396593	277
29035	C16orf72	0.396592	281
37	ACADVL	0.396589	592
55626	AMBRA1	0.396572	41
54946	SLC41A3	0.396554	258
1198	CLK3	0.396547	118
4983	OPHN1	0.396542	47
26504	CNNM4	0.396534	10
10047	CST8	0.396506	74
388531	RGS9BP	0.396490	9
81493	SYNC	0.396453	94
54516	MTRF1L	0.396446	103
9172	MYOM2	0.396442	2
8310	ACOX3	0.396438	259
6779	STATH	0.396423	18
6520	SLC3A2	0.396419	341
440295	GOLGA6L9	0.396412	2
7297	TYK2	0.396405	485
3588	IL10RB	0.396402	234
11152	WDR45	0.396380	951
150677	OTOS	0.396370	7
90196	SYS1	0.396366	3
124739	USP43	0.396360	19
57410	SCYL1	0.396351	315
120376	COLCA2	0.396351	6
64288	ZSCAN31	0.396336	6
3297	HSF1	0.396319	788
1611	DAP	0.396314	333
139081	MAGEC3	0.396310	16
26090	ABHD12	0.396306	170
57659	ZBTB4	0.396292	1215
10487	CAP1	0.396274	635
8331	HIST1H2AJ	0.396264	24
127002	ATXN7L2	0.396254	6
6278	S100A7	0.396251	28
114112	TXNRD3	0.396246	46
84529	C15orf41	0.396243	14
28825	IGLV1-40	0.396238	2
9146	HGS	0.396235	1362
2309	FOXO3	0.396230	483
339184	CCDC144NL	0.396225	44
10120	ACTR1B	0.396212	695
7195	TRNAG1	0.396197	2
89919	89919	0.396188	26
6575	SLC20A2	0.396187	35
474170	LRRC37A2	0.396185	18
29934	SNX12	0.396146	62
826	CAPNS1	0.396140	1102
6672	SP100	0.396132	841
23130	ATG2A	0.396131	207
51384	WNT16	0.396115	15
90864	SPSB3	0.396115	645
25953	PNKD	0.396108	460
166647	ADGRA3	0.396086	11
643988	FNDC10	0.396077	34
79178	THTPA	0.396067	70
1855	DVL1	0.396059	197
8558	CDK10	0.396037	460
1047	CLGN	0.396030	19
150771	ITPRIPL1	0.396021	2
7593	MZF1	0.396019	720
6509	SLC1A4	0.396007	383
123720	WHAMM	0.396006	46
11329	STK38	0.396005	235
1455	CSNK1G2	0.396001	1122
4649	MYO9A	0.395990	47
285812	285812	0.395984	12
342035	GLDN	0.395969	13
79600	TCTN1	0.395933	53
642477	LINC01296	0.395931	5
131405	TRIM71	0.395930	15
158234	TRMT10B	0.395919	2
11145	PLA2G16	0.395915	202
253980	KCTD13	0.395902	332
57666	FBRSL1	0.395894	388
57617	VPS18	0.395892	151
5315	PKM	0.395891	566
8940	TOP3B	0.395886	38
57228	SMAGP	0.395876	52
24138	IFIT5	0.395866	163
126549	ANKLE1	0.395857	2
219	ALDH1B1	0.395854	360
84216	TMEM117	0.395849	12
7328	UBE2H	0.395841	661
284759	SIRPB2	0.395838	11
1201	CLN3	0.395832	878
100	ADA	0.395824	94
121512	FGD4	0.395823	30
59084	ENPP5	0.395821	140
57688	ZSWIM6	0.395817	502
57161	PELI2	0.395817	53
5883	RAD9A	0.395789	304
54441	STAG3L1	0.395783	156
84923	FAM104A	0.395772	13
54557	SGTB	0.395772	161
143279	HECTD2	0.395770	291
8078	USP5	0.395738	188
153579	BTNL9	0.395732	3
10491	CRTAP	0.395722	440
11041	B4GAT1	0.395704	599
22980	TCF25	0.395700	912
10474	TADA3	0.395695	325
494115	RBMXL1	0.395684	14
8611	PLPP1	0.395681	477
85317	BAGE4	0.395672	83
201895	SMIM14	0.395670	103
706	TSPO	0.395656	732
26262	TSPAN17	0.395646	411
150465	TTL	0.395624	341
220002	CYB561A3	0.395599	162
9448	MAP4K4	0.395587	1203
55106	SLFN12	0.395581	6
57761	TRIB3	0.395577	267
116179	TGM7	0.395575	6
8034	SLC25A16	0.395567	77
2629	GBA	0.395563	172
8853	ASAP2	0.395560	770
7317	UBA1	0.395541	896
137872	ADHFE1	0.395535	4
26651	OR7E19P	0.395526	7
56893	UBQLN4	0.395520	191
84187	TMEM164	0.395514	315
1992	SERPINB1	0.395513	571
317649	EIF4E3	0.395506	319
64591	TSPY2	0.395504	23
8462	KLF11	0.395486	182
9031	BAZ1B	0.395480	283
440515	ZNF506	0.395478	26
80152	CENPT	0.395469	101
117579	RLN3	0.395467	6
83862	TMEM120A	0.395465	281
118812	MORN4	0.395458	12
653639	LYPLA2P1	0.395428	148
284361	EMC10	0.395427	223
164022	164022	0.395422	7
55090	MED9	0.395421	35
114823	LENG8	0.395395	89
7220	TRPC1	0.395394	351
3098	HK1	0.395391	391
8329	HIST1H2AI	0.395375	5
51479	ANKFY1	0.395370	292
26580	BSCL2	0.395363	352
127	ADH4	0.395345	12
403	ARL3	0.395338	533
6041	RNASEL	0.395335	52
3097	HIVEP2	0.395333	685
84878	ZBTB45	0.395309	472
115557	ARHGEF25	0.395307	6
54584	GNB1L	0.395293	214
7784	ZP3	0.395279	20
146540	ZNF785	0.395273	18
390963	ZNF818P	0.395262	4
10498	CARM1	0.395243	816
57379	AICDA	0.395230	8
6468	FBXW4	0.395229	205
84173	ELMOD3	0.395207	3
29890	RBM15B	0.395198	211
284451	ODF3L2	0.395171	7
10114	HIPK3	0.395160	302
83892	KCTD10	0.395150	296
2987	GUK1	0.395144	746
8320	EOMES	0.395143	2
51206	GP6	0.395141	8
54834	GDAP2	0.395141	27
57178	ZMIZ1	0.395134	610
8355	HIST1H3G	0.395121	4
7727	ZNF174	0.395110	259
389690	MROH5	0.395089	24
84460	ZMAT1	0.395078	85
54806	AHI1	0.395077	426
203522	INTS6L	0.395076	5
80896	NPL	0.395070	10
4793	NFKBIB	0.395067	367
8289	ARID1A	0.395060	1026
26707	OR2J2	0.395041	7
54868	TMEM104	0.395032	9
26094	DCAF4	0.395020	36
116151	FAM210B	0.395020	48
79943	ZNF696	0.395019	66
26119	LDLRAP1	0.395011	397
2580	GAK	0.395007	561
339559	ZFP69	0.394998	4
27071	DAPP1	0.394973	27
57414	RHBDD2	0.394964	175
3660	IRF2	0.394921	240
5720	PSME1	0.394921	514
10954	PDIA5	0.394919	328
11313	LYPLA2	0.394918	695
1174	AP1S1	0.394914	186
8237	USP11	0.394909	473
219793	TBATA	0.394894	6
55734	ZFP64	0.394881	100
56927	GPR108	0.394880	54
768211	RELL1	0.394877	99
10766	TOB2	0.394875	531
115992	RNF166	0.394869	74
3890	KRT84	0.394842	15
65123	INTS3	0.394840	324
57106	NAT14	0.394835	58
217	ALDH2	0.394830	271
10618	TGOLN2	0.394823	901
81876	RAB1B	0.394803	652
7325	UBE2E2	0.394783	387
51588	PIAS4	0.394782	359
29781	NCAPH2	0.394779	610
11129	CLASRP	0.394772	188
4306	NR3C2	0.394765	169
10725	NFAT5	0.394765	594
56658	TRIM39	0.394763	66
10585	POMT1	0.394748	50
55152	DALRD3	0.394731	453
11188	NISCH	0.394710	600
84981	MIR22HG	0.394691	318
29923	HILPDA	0.394684	78
162	AP1B1	0.394672	308
57406	ABHD6	0.394669	111
84820	POLR2J4	0.394652	107
85460	ZNF518B	0.394650	105
55743	CHFR	0.394649	324
84231	TRAF7	0.394639	199
26053	AUTS2	0.394635	447
84961	FBXL20	0.394625	119
4482	MSRA	0.394614	30
317762	CCDC85C	0.394612	66
79759	ZNF668	0.394594	15
57151	LYZL6	0.394574	21
1120	CHKB	0.394573	261
9112	MTA1	0.394548	1466
631	BFSP1	0.394534	3
57690	TNRC6C	0.394509	27
57446	NDRG3	0.394501	66
84789	MGC2889	0.394499	7
146542	ZNF688	0.394494	146
84876	ORAI1	0.394489	150
26084	ARHGEF26	0.394486	4
51035	UBXN1	0.394477	145
10475	TRIM38	0.394465	349
150221	RIMBP3C	0.394461	23
440757	LINC00851	0.394461	7
735	C9	0.394445	7
84418	CYSTM1	0.394434	225
11338	U2AF2	0.394418	427
23600	AMACR	0.394413	149
81928	CABLES2	0.394406	57
494514	TYMSOS	0.394403	4
51280	GOLM1	0.394391	76
84971	ATG4D	0.394387	124
85411	85411	0.394379	4
9805	SCRN1	0.394379	327
56731	SLC2A4RG	0.394371	803
144402	CPNE8	0.394359	229
8775	NAPA	0.394355	777
23545	ATP6V0A2	0.394354	184
6650	CAPN15	0.394347	745
9583	ENTPD4	0.394347	515
7011	TEP1	0.394345	11
65998	C11orf95	0.394339	24
112574	SNX18	0.394318	111
80772	CPTP	0.394312	84
8427	ZNF282	0.394310	465
3315	HSPB1	0.394305	556
6319	SCD	0.394283	203
84464	SLX4	0.394281	114
284403	WDR62	0.394281	159
55601	DDX60	0.394261	210
8348	HIST1H2BO	0.394255	8
23598	PATZ1	0.394246	882
84289	ING5	0.394245	72
169966	FAM46D	0.394242	2
643837	LINC01128	0.394236	56
54033	RBM11	0.394228	2
474384	F8A3	0.394218	58
378884	NHLRC1	0.394216	13
670	BPHL	0.394205	20
96610	BMS1P20	0.394191	9
493869	GPX8	0.394189	67
79903	NAA60	0.394182	612
25799	ZNF324	0.394175	51
150864	FAM117B	0.394170	56
221016	221016	0.394169	4
55909	BIN3	0.394157	88
51752	ERAP1	0.394130	245
54904	NSD3	0.394125	502
128861	BPIFA3	0.394124	7
10522	DEAF1	0.394114	560
4170	MCL1	0.394107	1000
51236	HGH1	0.394072	950
10362	HMG20B	0.394062	888
161742	SPRED1	0.394062	924
404281	YY2	0.394053	20
92483	LDHAL6B	0.394044	47
8346	HIST1H2BI	0.394030	17
54831	BEST2	0.394023	11
92421	CHMP4C	0.394020	32
92105	INTS4	0.394019	28
79629	OCEL1	0.394002	55
55225	RAVER2	0.393981	34
130612	TMEM198	0.393980	13
11101	ATE1	0.393976	79
57630	SH3RF1	0.393976	353
125336	LOXHD1	0.393966	3
23623	RUSC1	0.393942	487
9951	HS3ST4	0.393936	6
84270	CARD19	0.393905	223
84528	RHOXF2	0.393903	39
922	CD5L	0.393890	26
10401	PIAS3	0.393890	215
200634	KRTCAP3	0.393889	5
2928	GSC2	0.393888	29
55893	ZNF395	0.393882	343
115950	ZNF653	0.393880	30
25956	SEC31B	0.393879	26
90161	HS6ST2	0.393876	16
84167	C19orf44	0.393867	10
113655	MFSD3	0.393857	232
353322	ANKRD37	0.393846	40
84953	MICALCL	0.393839	2
94122	SYTL5	0.393839	2
286319	TUSC1	0.393827	3
284111	SLC13A5	0.393822	7
79680	RTL10	0.393821	37
3069	HDLBP	0.393819	696
51684	SUFU	0.393808	45
130617	ZFAND2B	0.393792	52
6576	SLC25A1	0.393787	811
2592	GALT	0.393763	169
65082	VPS33A	0.393762	7
79710	MORC4	0.393699	101
4250	SCGB2A2	0.393693	6
57213	SPRYD7	0.393648	54
8312	AXIN1	0.393643	109
5732	PTGER2	0.393618	9
4758	NEU1	0.393608	366
55520	ELAC1	0.393601	28
51429	SNX9	0.393579	311
6499	SKIV2L	0.393565	411
8644	AKR1C3	0.393550	37
8332	HIST1H2AL	0.393539	20
29123	ANKRD11	0.393513	241
3012	HIST1H2AE	0.393507	14
6013	RLN1	0.393504	30
92335	STRADA	0.393502	295
5119	CHMP1A	0.393488	494
440193	CCDC88C	0.393477	11
1945	EFNA4	0.393472	43
253143	PRR14L	0.393462	10
26226	FBXW4P1	0.393458	24
84080	ENKD1	0.393444	53
11344	TWF2	0.393443	299
65108	MARCKSL1	0.393431	347
29956	CERS2	0.393423	564
56133	PCDHB2	0.393417	4
26007	TKFC	0.393392	158
405754	ERVFRD-1	0.393389	13
25921	ZDHHC5	0.393376	512
123591	TMEM266	0.393349	13
171484	FAM9C	0.393339	7
57459	GATAD2B	0.393335	344
23559	WBP1	0.393334	149
27148	STK36	0.393333	38
27343	POLL	0.393328	32
4520	MTF1	0.393315	267
2778	GNAS	0.393311	578
29855	UBN1	0.393309	781
90507	SCRN2	0.393297	86
387521	TMEM189	0.393297	60
64419	MTMR14	0.393294	289
91404	SESTD1	0.393292	232
79087	ALG12	0.393286	60
84619	ZGPAT	0.393267	354
83544	DNAL1	0.393260	9
129685	TAF8	0.393234	5
140461	ASB8	0.393226	24
51231	VRK3	0.393199	306
219743	TYSND1	0.393182	52
8767	RIPK2	0.393182	318
131870	NUDT16	0.393172	60
2593	GAMT	0.393171	525
1723	DHODH	0.393158	839
9084	VCY	0.393154	7
414328	IDNK	0.393145	8
7579	ZSCAN20	0.393142	3
5498	PPOX	0.393139	215
1267	CNP	0.393135	170
80862	ZNRD1ASP	0.393132	7
220929	ZNF438	0.393109	14
966	CD59	0.393107	998
147945	NLRP4	0.393103	3
80021	TMEM62	0.393092	5
5870	RAB6A	0.393078	1017
5013	OTX1	0.393049	11
90678	LRSAM1	0.393031	50
654342	LOC654342	0.393024	3
6601	SMARCC2	0.393017	761
3572	IL6ST	0.393016	1533
64978	MRPL38	0.393011	7
115825	WDFY2	0.392992	27
80700	UBXN6	0.392972	499
54784	ALKBH4	0.392967	56
5274	SERPINI1	0.392956	140
5429	POLH	0.392939	109
100133273	RPL21P80	0.392923	7
81872	KRTAP2-1	0.392910	2
54461	FBXW5	0.392859	513
79854	LINC00115	0.392847	2
55714	TENM3	0.392834	5
