#EntrezID	Name	Score	Degree
5303	PIN4	0.017907	663
22927	HABP4	0.017906	71
54931	TRMT10C	0.017906	1021
8601	RGS20	0.017905	49
403341	ZBTB34	0.017905	200
55006	TRMT61B	0.017903	805
54552	GNL3L	0.017903	210
5860	QDPR	0.017901	362
64919	BCL11B	0.017901	73
1877	E4F1	0.017900	264
1033	CDKN3	0.017898	998
84179	SLC49A3	0.017897	77
80018	NAA25	0.017897	489
5354	PLP1	0.017895	109
55093	WDYHV1	0.017895	455
6712	SPTBN2	0.017894	76
7486	WRN	0.017894	471
252839	TMEM9	0.017892	296
1670	DEFA5	0.017890	93
580	BARD1	0.017890	861
29997	NOP53	0.017889	349
314	AOC2	0.017889	78
51649	MRPS23	0.017888	1185
1939	EIF2D	0.017887	532
3952	LEP	0.017887	74
6202	RPS8	0.017886	444
50809	HP1BP3	0.017881	220
84885	ZDHHC12	0.017879	197
23395	LARS2	0.017879	879
84513	PLPP5	0.017878	294
25962	VIRMA	0.017877	273
10813	UTP14A	0.017877	977
9349	RPL23	0.017876	445
6338	SCNN1B	0.017876	85
8802	SUCLG1	0.017876	550
6954	TCP11	0.017871	104
64219	PJA1	0.017869	199
9833	MELK	0.017869	905
84135	UTP15	0.017869	813
3978	LIG1	0.017867	711
3170	FOXA2	0.017857	606
51605	TRMT6	0.017857	839
3131	HLF	0.017857	269
55125	CEP192	0.017855	258
256586	LYSMD2	0.017855	283
56913	C1GALT1	0.017854	203
7802	DNALI1	0.017854	81
84364	ARFGAP2	0.017854	185
2235	FECH	0.017853	336
55020	TTC38	0.017853	84
8822	FGF17	0.017853	95
9442	MED27	0.017852	624
157	GRK3	0.017849	107
56893	UBQLN4	0.017848	191
3954	LETM1	0.017848	242
8086	AAAS	0.017847	173
23590	PDSS1	0.017844	813
64218	SEMA4A	0.017841	83
79135	APOO	0.017841	489
151636	DTX3L	0.017841	124
50832	TAS2R4	0.017838	121
54768	HYDIN	0.017838	156
285596	FAM153A	0.017836	91
6811	STX5	0.017834	113
115106	HAUS1	0.017833	1306
7178	TPT1	0.017828	205
79184	BRCC3	0.017828	730
51204	TACO1	0.017825	418
152485	ZNF827	0.017823	149
388962	BOLA3	0.017822	801
55009	C19orf24	0.017822	333
64146	PDF	0.017818	400
983	CDK1	0.017817	726
91582	RPS19BP1	0.017817	471
79710	MORC4	0.017810	101
6341	SCO1	0.017810	672
128061	C1orf131	0.017808	1066
27075	TSPAN13	0.017808	148
6204	RPS10	0.017805	407
6449	SGTA	0.017803	190
78996	C7orf49	0.017802	389
3858	KRT10	0.017802	359
990	CDC6	0.017800	1086
10514	MYBBP1A	0.017799	364
80012	PHC3	0.017799	263
79038	ZFYVE21	0.017798	182
2121	EVC	0.017797	53
79400	NOX5	0.017797	90
80314	EPC1	0.017797	112
5073	PARN	0.017793	378
55813	UTP6	0.017792	591
10471	PFDN6	0.017791	663
55352	COPRS	0.017791	780
2553	GABPB1	0.017787	345
27301	APEX2	0.017786	220
78988	MRPL57	0.017786	901
55052	MRPL20	0.017785	521
7134	TNNC1	0.017785	60
83940	TATDN1	0.017784	883
51547	SIRT7	0.017781	193
2305	FOXM1	0.017781	691
64983	MRPL32	0.017780	923
84661	DPY30	0.017778	793
222194	RSBN1L	0.017777	357
127703	C1orf216	0.017776	135
9907	AP5Z1	0.017775	112
6224	RPS20	0.017774	372
6155	RPL27	0.017773	337
266722	HS6ST3	0.017773	138
79022	TMEM106C	0.017772	476
6135	RPL11	0.017770	428
2139	EYA2	0.017770	55
8317	CDC7	0.017768	978
26747	NUFIP1	0.017767	823
1629	DBT	0.017762	212
79645	EFCAB1	0.017757	63
29916	SNX11	0.017757	166
79892	MCMBP	0.017757	773
9973	CCS	0.017756	182
4645	MYO5B	0.017755	90
4796	TONSL	0.017754	108
81620	CDT1	0.017753	723
51692	CPSF3	0.017752	1397
22974	TPX2	0.017751	772
63939	FAM217B	0.017750	318
260294	NSUN5P2	0.017749	413
5198	PFAS	0.017748	742
51386	EIF3L	0.017746	460
7702	ZNF143	0.017744	208
90203	SNX21	0.017743	90
84925	DIRC2	0.017739	171
3887	KRT81	0.017739	57
6507	SLC1A3	0.017738	43
5734	PTGER4	0.017736	74
57526	PCDH19	0.017733	61
6531	SLC6A3	0.017732	114
2963	GTF2F2	0.017731	343
27244	SESN1	0.017730	183
55131	RBM28	0.017730	673
3455	IFNAR2	0.017729	135
27036	SIGLEC7	0.017728	764
116444	GRIN3B	0.017722	76
56033	BARX1	0.017722	85
10939	AFG3L2	0.017722	391
114327	EFHC1	0.017719	251
765	CA6	0.017717	106
6191	RPS4X	0.017716	296
57730	ANKRD36B	0.017715	297
8608	RDH16	0.017714	115
54988	ACSM5	0.017711	502
5005	ORM2	0.017711	101
4330	MN1	0.017710	163
79412	KREMEN2	0.017709	91
22824	HSPA4L	0.017709	201
5830	PEX5	0.017708	160
154743	BMT2	0.017704	190
51699	VPS29	0.017703	403
259197	NCR3	0.017703	102
79187	FSD1	0.017702	68
55341	LSG1	0.017702	609
79102	RNF26	0.017702	292
6161	RPL32	0.017699	342
27019	DNAI1	0.017697	133
51471	NAT8B	0.017697	105
10964	IFI44L	0.017697	75
55622	TTC27	0.017696	671
54915	YTHDF1	0.017695	338
9419	CRIPT	0.017694	471
4762	NEUROG1	0.017691	80
4898	NRDC	0.017689	293
56413	LTB4R2	0.017689	70
25776	CBY1	0.017689	270
79573	TTC13	0.017684	251
1676	DFFA	0.017684	303
55967	NDUFA12	0.017682	586
11094	CACFD1	0.017682	858
129531	MITD1	0.017680	661
116840	CNTROB	0.017680	224
11218	DDX20	0.017679	793
55204	GOLPH3L	0.017678	282
729852	UMAD1	0.017678	410
54842	MFSD6	0.017677	177
55319	TMA16	0.017677	814
9657	IQCB1	0.017676	408
51107	APH1A	0.017676	112
96764	TGS1	0.017673	566
150372	NFAM1	0.017672	199
5992	RFX4	0.017672	89
57109	REXO4	0.017671	388
53373	TPCN1	0.017671	120
1317	SLC31A1	0.017670	223
51010	EXOSC3	0.017669	1065
55823	VPS11	0.017668	166
388591	RNF207	0.017665	180
79684	MSANTD2	0.017665	319
11184	MAP4K1	0.017663	185
728361	OVOL3	0.017663	251
283298	OLFML1	0.017662	49
57096	RPGRIP1	0.017660	366
54496	PRMT7	0.017659	318
51292	GMPR2	0.017659	347
57820	CCNB1IP1	0.017656	442
219927	MRPL21	0.017656	671
121441	NEDD1	0.017651	522
63931	MRPS14	0.017649	515
6517	SLC2A4	0.017649	87
133746	JMY	0.017649	231
150684	COMMD1	0.017647	438
7626	ZNF75D	0.017644	253
6698	SPRR1A	0.017641	414
23603	CORO1C	0.017638	996
27287	VENTX	0.017635	81
84876	ORAI1	0.017631	150
54962	TIPIN	0.017631	1083
64866	CDCP1	0.017629	39
1478	CSTF2	0.017624	871
1314	COPA	0.017622	465
84450	ZNF512	0.017622	338
686	BTD	0.017619	167
9482	STX8	0.017614	412
57576	KIF17	0.017614	81
92400	RBM18	0.017613	286
10714	POLD3	0.017612	723
201294	UNC13D	0.017608	155
9277	WDR46	0.017608	416
6156	RPL30	0.017606	412
1659	DHX8	0.017605	252
3832	KIF11	0.017602	812
4258	MGST2	0.017600	316
51660	MPC1	0.017599	408
55081	IFT57	0.017597	365
112812	FDX1L	0.017597	274
55182	RNF220	0.017596	198
400916	CHCHD10	0.017595	285
25917	THUMPD3	0.017594	796
10556	RPP30	0.017594	590
55667	DENND4C	0.017593	230
55226	NAT10	0.017591	531
5877	RABIF	0.017589	234
84437	MSANTD4	0.017587	289
55749	CCAR1	0.017587	563
2171	FABP5	0.017586	317
3651	PDX1	0.017585	857
2766	GMPR	0.017584	67
8074	FGF23	0.017582	95
7291	TWIST1	0.017578	77
83640	FAM103A1	0.017577	301
389337	ARHGEF37	0.017575	126
91272	BOD1	0.017572	419
1528	CYB5A	0.017570	420
80723	SLC35G2	0.017569	64
3201	HOXA4	0.017567	77
58986	TMEM8A	0.017564	534
9481	SLC25A27	0.017562	171
6154	RPL26	0.017561	194
9093	DNAJA3	0.017559	613
79154	DHRS11	0.017558	188
55290	BRF2	0.017558	316
284656	EPHA10	0.017557	156
196743	PAOX	0.017551	113
84340	GFM2	0.017551	563
5460	POU5F1	0.017546	69
55750	AGK	0.017543	411
123811	FOPNL	0.017543	369
1960	EGR3	0.017540	57
23426	GRIP1	0.017540	98
6549	SLC9A2	0.017539	964
6697	SPR	0.017539	180
123169	LEO1	0.017538	478
100312985	IGKV1OR15-118	0.017538	116
27112	FAM155B	0.017537	206
1559	CYP2C9	0.017536	1740
146057	TTBK2	0.017535	146
9125	CNOT9	0.017535	503
159090	FAM122B	0.017533	628
23359	FAM189A1	0.017533	80
11339	OIP5	0.017532	935
25861	WHRN	0.017531	97
83549	UCK1	0.017530	291
4188	MDFI	0.017529	114
6519	SLC3A1	0.017529	98
6272	SORT1	0.017529	295
8537	BCAS1	0.017529	51
55719	SLF2	0.017527	228
54858	PGPEP1	0.017522	490
84319	CMSS1	0.017521	905
9134	CCNE2	0.017521	583
8663	EIF3C	0.017520	240
64785	GINS3	0.017519	948
54829	ASPN	0.017518	42
59345	GNB4	0.017518	246
30818	KCNIP3	0.017517	183
80326	WNT10A	0.017515	133
9473	THEMIS2	0.017513	240
87178	PNPT1	0.017512	883
79145	CHCHD7	0.017507	484
6189	RPS3A	0.017506	319
79039	DDX54	0.017505	278
55647	RAB20	0.017505	55
118472	ZNF511	0.017504	453
64582	GPR135	0.017503	519
55270	NUDT15	0.017503	569
9386	COX7CP1	0.017502	481
84954	MPND	0.017502	213
54963	UCKL1	0.017501	200
7695	ZNF136	0.017501	157
22909	FAN1	0.017500	398
54816	ZNF280D	0.017499	250
51199	NIN	0.017498	147
283232	TMEM80	0.017498	345
9860	LRIG2	0.017497	144
51643	TMBIM4	0.017496	224
10773	ZBTB6	0.017495	181
55249	YY1AP1	0.017495	200
11257	TP53TG1	0.017493	264
79714	CCDC51	0.017493	594
84950	PRPF38A	0.017491	498
23529	CLCF1	0.017490	75
84081	NSRP1	0.017488	308
54476	RNF216	0.017488	89
5394	EXOSC10	0.017487	526
26251	KCNG2	0.017486	79
54886	PLPPR1	0.017485	590
91942	NDUFAF2	0.017485	743
642273	FAM110C	0.017484	89
9069	CLDN12	0.017480	222
80164	PRR36	0.017480	113
79152	FA2H	0.017478	58
140	ADORA3	0.017473	78
90268	OTULIN	0.017470	223
10020	GNE	0.017467	147
147965	FAM98C	0.017465	213
9620	CELSR1	0.017464	64
687	KLF9	0.017463	617
54801	HAUS6	0.017462	784
147040	KCTD11	0.017461	121
23355	VPS8	0.017458	175
629	CFB	0.017457	63
57695	USP37	0.017455	326
23193	GANAB	0.017453	590
64129	TINAGL1	0.017453	65
388336	SHISA6	0.017449	207
1299	COL9A3	0.017446	56
54940	OCIAD1	0.017445	235
51102	MECR	0.017444	292
57604	TRMT9B	0.017444	98
57544	TXNDC16	0.017441	216
11163	NUDT4	0.017439	127
142940	TRUB1	0.017435	353
1489	CTF1	0.017435	68
10917	BTNL3	0.017434	587
55003	PAK1IP1	0.017434	570
79050	NOC4L	0.017434	340
60509	AGBL5	0.017433	209
64951	MRPS24	0.017431	583
55113	XKR8	0.017429	114
653252	653252	0.017429	431
100188893	TOMM6	0.017428	422
55178	MRM3	0.017424	476
2162	F13A1	0.017424	63
30812	SOX8	0.017421	148
4321	MMP12	0.017420	80
2835	GPR12	0.017419	1229
28987	NOB1	0.017418	472
64968	MRPS6	0.017416	269
113174	SAAL1	0.017415	769
51726	DNAJB11	0.017415	206
4331	MNAT1	0.017415	379
66002	CYP4F12	0.017410	84
50840	TAS2R14	0.017408	101
53635	PTOV1	0.017407	620
92799	SHKBP1	0.017406	118
57129	MRPL47	0.017402	532
22796	COG2	0.017400	398
63826	SRR	0.017400	309
54908	SPDL1	0.017399	769
339448	C1orf174	0.017397	554
22864	R3HDM2	0.017395	119
7547	ZIC3	0.017395	82
85002	FAM86B1	0.017393	314
442189	OR2H4P	0.017391	111
808	CALM3	0.017391	1057
9493	KIF23	0.017385	803
29082	CHMP4A	0.017385	442
81894	SLC25A28	0.017385	116
131474	CHCHD4	0.017384	803
57235	57235	0.017376	104
3562	IL3	0.017375	477
5393	EXOSC9	0.017374	667
91408	BTF3L4	0.017372	359
80045	GPR157	0.017369	83
6222	RPS18	0.017366	267
8313	AXIN2	0.017364	110
6835	SURF2	0.017363	371
54965	PIGX	0.017363	421
55030	FBXO34	0.017361	142
9117	SEC22C	0.017359	410
4312	MMP1	0.017358	34
8549	LGR5	0.017358	133
7862	BRPF1	0.017358	202
54069	MIS18A	0.017355	992
57475	PLEKHH1	0.017355	126
55215	FANCI	0.017352	864
58527	ABRACL	0.017352	349
5893	RAD52	0.017348	131
56986	DTWD1	0.017347	412
51720	UIMC1	0.017345	235
2622	GAS8	0.017340	75
153396	TMEM161B	0.017339	324
493856	CISD2	0.017338	473
79031	PDCL3	0.017337	376
221035	REEP3	0.017337	235
828	CAPS	0.017332	142
80173	IFT74	0.017323	521
150726	FBXO41	0.017323	88
5858	PZP	0.017321	615
51263	MRPL30	0.017320	653
4361	MRE11	0.017320	482
79682	CENPU	0.017317	879
53637	S1PR5	0.017314	180
80055	PGAP1	0.017310	440
11001	SLC27A2	0.017309	99
23133	PHF8	0.017309	146
146705	TEPSIN	0.017308	213
113130	CDCA5	0.017308	711
6210	RPS15A	0.017307	397
10990	LILRB5	0.017306	67
55299	BRIX1	0.017306	680
55850	USE1	0.017305	360
124454	EARS2	0.017305	675
9064	MAP3K6	0.017303	65
23498	HAAO	0.017302	93
83530	CYP51A1P2	0.017302	139
92806	CENPBD1	0.017300	389
54543	TOMM7	0.017297	460
56666	PANX2	0.017296	185
701	BUB1B	0.017295	770
84153	RNASEH2C	0.017292	388
54718	BTN2A3P	0.017291	104
9016	SLC25A14	0.017290	302
6474	SHOX2	0.017287	100
2220	FCN2	0.017287	345
257218	SHPRH	0.017286	566
9401	RECQL4	0.017283	575
23303	KIF13B	0.017281	96
81609	SNX27	0.017281	539
200933	FBXO45	0.017281	309
29089	UBE2T	0.017280	941
181	AGRP	0.017280	90
84233	TMEM126A	0.017276	626
84498	FAM120B	0.017275	193
54623	PAF1	0.017269	262
3732	CD82	0.017267	39
4004	LMO1	0.017264	85
7314	UBB	0.017261	211
84955	NUDCD1	0.017258	743
84186	ZCCHC7	0.017255	339
7639	ZNF85	0.017253	277
54441	STAG3L1	0.017252	156
79736	TEFM	0.017249	464
27180	SIGLEC9	0.017249	80
64864	RFX7	0.017248	169
101	ADAM8	0.017240	66
6229	RPS24	0.017237	343
9113	LATS1	0.017237	91
22	ABCB7	0.017237	489
84264	HAGHL	0.017232	193
57026	PDXP	0.017231	226
29128	UHRF1	0.017226	703
51134	CEP83	0.017222	446
56342	PPAN	0.017220	352
339487	ZBTB8OS	0.017220	460
23352	UBR4	0.017219	146
28514	DLL1	0.017218	78
55723	ASF1B	0.017217	562
55695	NSUN5	0.017217	467
51645	PPIL1	0.017217	734
81493	SYNC	0.017217	94
64151	NCAPG	0.017216	854
29103	DNAJC15	0.017215	258
79634	SCRN3	0.017212	233
23169	SLC35D1	0.017211	179
654364	NME1-NME2	0.017208	428
64965	MRPS9	0.017202	801
23649	POLA2	0.017202	460
7511	XPNPEP1	0.017197	132
79897	RPP21	0.017195	397
2005	ELK4	0.017195	73
10156	RASA4	0.017194	84
50804	MYEF2	0.017193	107
57335	ZNF286A	0.017192	114
113201	CASC4	0.017191	85
51035	UBXN1	0.017190	145
4751	NEK2	0.017186	758
153443	SRFBP1	0.017185	375
9043	SPAG9	0.017182	1420
51095	TRNT1	0.017182	486
80757	TMEM121	0.017181	110
112574	SNX18	0.017178	111
79707	NOL9	0.017178	458
9603	NFE2L3	0.017175	99
10615	SPAG5	0.017175	750
9841	ZBTB24	0.017175	359
79977	GRHL2	0.017175	78
644096	SDHAF1	0.017175	263
112495	GTF3C6	0.017173	561
5455	POU3F3	0.017169	71
54947	LPCAT2	0.017167	83
23221	RHOBTB2	0.017167	70
85365	ALG2	0.017167	135
219771	CCNY	0.017166	112
81889	FAHD1	0.017164	459
59349	KLHL12	0.017161	258
64682	ANAPC1	0.017161	463
53905	DUOX1	0.017159	578
56919	DHX33	0.017158	537
2688	GH1	0.017151	1363
4593	MUSK	0.017150	609
6147	RPL23A	0.017147	251
6314	ATXN7	0.017145	148
10478	SLC25A17	0.017141	438
133060	OTOP1	0.017140	240
1783	DYNC1LI2	0.017139	544
84193	SETD3	0.017139	155
25934	NIPSNAP3A	0.017139	326
5009	OTC	0.017137	115
348235	SKA2	0.017136	743
388969	C2orf68	0.017136	231
64949	MRPS26	0.017135	278
7335	UBE2V1	0.017132	127
6747	SSR3	0.017131	244
338692	ANKRD13D	0.017131	149
7268	TTC4	0.017131	504
84992	PIGY	0.017130	558
353116	RILPL1	0.017128	147
951	CD37	0.017127	44
2488	FSHB	0.017125	81
119032	BORCS7	0.017121	330
57107	PDSS2	0.017119	469
885	CCK	0.017119	58
6311	ATXN2	0.017118	113
55269	PSPC1	0.017114	262
115416	MALSU1	0.017114	777
7258	TSPY1	0.017113	2032
123096	SLC25A29	0.017112	126
80764	THAP7	0.017109	286
80148	PQLC1	0.017104	163
1198	CLK3	0.017103	118
57703	CWC22	0.017101	344
55657	ZNF692	0.017101	238
64222	TOR3A	0.017097	401
6233	RPS27A	0.017096	333
6235	RPS29	0.017096	306
84532	ACSS1	0.017093	241
83445	GSG1	0.017093	114
51564	HDAC7	0.017091	98
157378	TMEM65	0.017091	184
65008	MRPL1	0.017089	776
51249	TMEM69	0.017088	589
2966	GTF2H2	0.017087	532
57117	INTS12	0.017086	415
6484	ST3GAL4	0.017083	256
6144	RPL21	0.017083	262
10073	SNUPN	0.017082	360
79269	DCAF10	0.017080	259
80095	ZNF606	0.017079	120
85236	HIST1H2BK	0.017079	173
64754	SMYD3	0.017078	255
51319	RSRC1	0.017075	460
55216	NKAPD1	0.017074	293
26579	MYEOV	0.017073	167
11097	NUPL2	0.017069	381
140700	SAMD10	0.017068	128
55671	PPP4R3A	0.017068	189
9785	DHX38	0.017067	114
11266	DUSP12	0.017065	434
282991	BLOC1S2	0.017065	267
10112	KIF20A	0.017065	633
64801	ARV1	0.017064	548
90527	DUOXA1	0.017064	105
29980	DONSON	0.017060	571
92259	MRPS36	0.017059	519
10219	KLRG1	0.017058	106
3195	TLX1	0.017055	98
390999	PRAMEF12	0.017054	94
85403	EAF1	0.017052	179
255104	TMCO4	0.017052	86
306	ANXA3	0.017047	188
83752	LONP2	0.017046	315
441204	LOC441204	0.017039	101
56996	SLC12A9	0.017038	473
2674	GFRA1	0.017038	60
2304	FOXE1	0.017038	650
137492	VPS37A	0.017037	254
57198	ATP8B2	0.017036	153
79948	PLPPR3	0.017036	129
1538	CYLC1	0.017035	580
653659	TMEM183B	0.017034	271
116064	LRRC58	0.017034	305
27154	BRPF3	0.017032	79
54475	NLE1	0.017032	446
192670	AGO4	0.017032	190
3020	H3F3A	0.017031	241
1946	EFNA5	0.017029	67
113457	TUBA3D	0.017027	145
7083	TK1	0.017019	511
85437	ZCRB1	0.017017	528
51633	OTUD6B	0.017016	573
6839	SUV39H1	0.017014	369
10635	RAD51AP1	0.017013	717
11132	CAPN10	0.017012	90
1644	DDC	0.017011	85
90459	ERI1	0.017009	673
4618	MYF6	0.017006	87
6173	RPL36A	0.017004	404
25888	ZNF473	0.017003	279
2968	GTF2H4	0.017003	320
22852	ANKRD26	0.017001	251
66005	CHID1	0.017000	308
23594	ORC6	0.017000	759
5195	PEX14	0.016999	235
647070	LOC647070	0.016999	153
10202	DHRS2	0.016994	61
51562	MBIP	0.016993	230
85460	ZNF518B	0.016992	105
55133	SRBD1	0.016992	365
64374	SIL1	0.016992	195
148137	PROSER3	0.016990	73
55684	RABL6	0.016989	169
8458	TTF2	0.016985	546
3817	KLK2	0.016984	1582
388753	COA6	0.016983	562
57707	TLDC1	0.016983	67
51122	COMMD2	0.016982	383
92667	MGME1	0.016981	577
207063	DHRSX	0.016980	118
51108	METTL9	0.016980	181
5427	POLE2	0.016980	873
112950	MED8	0.016979	265
284325	C19orf54	0.016976	179
440270	GOLGA8B	0.016974	188
63894	VIPAS39	0.016973	198
201973	PRIMPOL	0.016972	672
84798	C19orf48	0.016971	543
173	AFM	0.016969	95
440434	LOC440434	0.016969	96
55165	CEP55	0.016969	644
283464	GXYLT1	0.016968	248
3697	ITIH1	0.016967	101
400506	KNOP1	0.016963	553
28970	C11orf54	0.016962	313
84078	KBTBD7	0.016962	242
974	CD79B	0.016959	82
7704	ZBTB16	0.016957	76
9918	NCAPD2	0.016957	529
55872	PBK	0.016955	632
25896	INTS7	0.016954	618
84706	GPT2	0.016954	115
220323	OAF	0.016954	91
80131	LRRC8E	0.016953	66
5276	SERPINI2	0.016953	94
2045	EPHA7	0.016950	68
84988	PPP1R16A	0.016946	178
79651	RHBDF2	0.016945	59
84650	EBPL	0.016944	439
55748	CNDP2	0.016940	164
9496	TBX4	0.016938	112
57001	SDHAF3	0.016938	421
170510	EIF4EBP2P1	0.016937	321
1012	CDH13	0.016937	38
29945	ANAPC4	0.016937	661
3816	KLK1	0.016936	369
245	ALOX12P2	0.016936	99
23397	NCAPH	0.016935	620
60436	TGIF2	0.016929	171
152100	CMC1	0.016922	575
22949	PTGR1	0.016919	147
80270	HSD3B7	0.016919	83
9982	FGFBP1	0.016912	81
55166	CENPQ	0.016911	715
6309	SC5D	0.016910	78
51434	ANAPC7	0.016910	594
79019	CENPM	0.016909	592
65258	MPPE1	0.016906	155
594	BCKDHB	0.016904	258
6228	RPS23	0.016904	243
10733	PLK4	0.016903	654
60528	ELAC2	0.016900	392
84851	TRIM52	0.016900	234
94101	ORMDL1	0.016899	361
93627	TBCK	0.016899	272
4149	MAX	0.016899	545
9241	NOG	0.016897	106
10068	IL18BP	0.016897	65
339855	KY	0.016896	209
25929	GEMIN5	0.016895	601
59339	PLEKHA2	0.016892	80
81669	CCNL2	0.016892	295
124944	C17orf49	0.016891	172
57575	PCDH10	0.016889	79
56948	SDR39U1	0.016887	337
29930	PCDHB1	0.016887	86
5347	PLK1	0.016884	554
1376	CPT2	0.016881	322
55632	G2E3	0.016881	720
4005	LMO2	0.016876	90
85415	RHPN2	0.016874	94
80179	MYO19	0.016874	235
9726	ZNF646	0.016872	70
25970	SH2B1	0.016869	1015
11138	TBC1D8	0.016868	96
344	APOC2	0.016868	64
92552	ATXN3L	0.016867	104
6232	RPS27	0.016866	257
7201	TRHR	0.016863	90
1063	CENPF	0.016863	716
55775	TDP1	0.016863	531
54955	C1orf109	0.016861	394
134492	NUDCD2	0.016861	733
54584	GNB1L	0.016861	214
122961	ISCA2	0.016859	479
4632	MYL1	0.016856	76
6094	ROM1	0.016855	69
55593	OTUD5	0.016853	115
9892	SNAP91	0.016853	54
54675	CRLS1	0.016851	481
5311	PKD2	0.016850	1255
51309	ARMCX1	0.016849	126
493753	COA5	0.016840	817
84946	LTV1	0.016839	533
6832	SUPV3L1	0.016839	377
349152	DPY19L2P2	0.016837	105
26998	FETUB	0.016834	656
5283	PIGH	0.016833	296
55388	MCM10	0.016822	783
7181	NR2C1	0.016821	269
5888	RAD51	0.016820	713
440574	MINOS1	0.016818	380
64421	DCLRE1C	0.016818	407
1802	DPH2	0.016815	308
22821	RASA3	0.016815	62
4001	LMNB1	0.016814	537
57492	ARID1B	0.016812	91
11064	CNTRL	0.016810	320
57617	VPS18	0.016810	151
6908	TBP	0.016809	374
151194	METTL21A	0.016806	665
9517	SPTLC2	0.016804	311
23247	KIAA0556	0.016803	550
112942	CFAP36	0.016803	458
48	ACO1	0.016803	98
4940	OAS3	0.016803	93
10785	WDR4	0.016802	281
1814	DRD3	0.016802	77
345757	FAM174A	0.016801	212
8914	TIMELESS	0.016799	584
55591	VEZT	0.016798	268
63979	FIGNL1	0.016797	713
9735	KNTC1	0.016797	635
56916	SMARCAD1	0.016793	330
64781	CERK	0.016792	143
96459	FNIP1	0.016787	164
441425	ANKRD20A3	0.016787	170
84961	FBXL20	0.016785	119
10102	TSFM	0.016784	383
124540	MSI2	0.016783	94
91283	MSANTD3	0.016782	139
29911	HOOK2	0.016782	111
121642	ALKBH2	0.016779	450
7272	TTK	0.016778	698
1339	COX6A2	0.016777	303
388228	SBK1	0.016774	101
57212	TP73-AS1	0.016773	105
26257	NKX2-8	0.016773	84
390886	OR7H1P	0.016773	99
2531	KDSR	0.016772	502
23556	PIGN	0.016771	235
64411	ARAP3	0.016770	145
9214	FCMR	0.016769	95
85440	DOCK7	0.016766	218
7053	TGM3	0.016764	85
93624	TADA2B	0.016763	121
146542	ZNF688	0.016763	146
84515	MCM8	0.016761	559
57585	CRAMP1	0.016760	148
79073	TMEM109	0.016759	935
10622	POLR3G	0.016759	343
64753	CCDC136	0.016758	141
134510	UBLCP1	0.016756	423
200205	IBA57	0.016755	89
93594	TBC1D31	0.016754	467
50854	C6orf48	0.016753	279
80854	SETD7	0.016752	99
55432	YOD1	0.016749	135
79035	NABP2	0.016746	168
63895	PIEZO2	0.016740	198
220042	DDIAS	0.016740	663
2189	FANCG	0.016739	600
3575	IL7R	0.016736	74
6750	SST	0.016731	66
54619	CCNJ	0.016728	261
56259	CTNNBL1	0.016722	248
10525	HYOU1	0.016722	584
9928	KIF14	0.016721	648
266743	NPAS4	0.016719	123
23301	EHBP1	0.016719	759
131118	DNAJC19	0.016718	578
51514	DTL	0.016718	780
3833	KIFC1	0.016715	421
10154	PLXNC1	0.016711	65
90338	ZNF160	0.016706	344
64393	ZMAT3	0.016704	96
944	TNFSF8	0.016704	65
55689	YEATS2	0.016704	225
9133	CCNB2	0.016702	577
55366	LGR4	0.016702	126
51538	ZCCHC17	0.016702	414
286527	TMSB15B	0.016700	94
23464	GCAT	0.016695	244
6794	STK11	0.016695	984
23269	MGA	0.016694	236
64326	COP1	0.016693	166
84310	C7orf50	0.016692	230
90417	KNSTRN	0.016692	734
10811	NOXA1	0.016690	105
1911	PHC1	0.016688	129
3177	SLC29A2	0.016688	393
388569	ZNF324B	0.016687	73
60506	NYX	0.016684	499
11169	WDHD1	0.016681	721
80023	NRSN2	0.016679	81
55300	PI4K2B	0.016679	296
79637	ARMC7	0.016677	107
64375	IKZF4	0.016670	432
408029	C2orf27B	0.016667	142
440400	RNASEK	0.016664	126
9767	JADE3	0.016664	94
144348	ZNF664	0.016664	172
27315	PGAP2	0.016659	215
114088	TRIM9	0.016658	48
10360	NPM3	0.016655	336
23557	SNAPIN	0.016649	362
2168	FABP1	0.016649	102
58510	PRODH2	0.016649	1335
259266	ASPM	0.016648	595
221184	CPNE2	0.016644	84
2054	STX2	0.016643	76
84058	WDR54	0.016643	374
54936	ADPRHL2	0.016642	251
3760	KCNJ3	0.016641	79
84282	RNF135	0.016640	210
79692	ZNF322	0.016639	163
10148	EBI3	0.016638	64
79005	SCNM1	0.016638	259
10239	AP3S2	0.016638	237
1087	CEACAM7	0.016637	764
6322	SCML1	0.016636	170
28971	AAMDC	0.016631	152
27141	CIDEB	0.016630	95
9715	FAM131B	0.016625	56
84128	WDR75	0.016621	494
23438	HARS2	0.016620	296
84930	MASTL	0.016619	590
144438	144438	0.016618	303
474381	H2AFB2	0.016617	91
5912	RAP2B	0.016616	95
79627	OGFRL1	0.016614	124
9692	KIAA0391	0.016612	358
643790	HMGN1P38	0.016609	310
26277	TINF2	0.016609	140
55702	CCDC94	0.016608	171
1270	CNTF	0.016606	108
113655	MFSD3	0.016606	232
81790	RNF170	0.016604	256
60370	AVPI1	0.016599	305
401115	C4orf48	0.016598	140
56301	SLC7A10	0.016593	64
51239	ANKRD39	0.016593	306
9002	F2RL3	0.016591	88
112398	EGLN2	0.016591	113
80184	CEP290	0.016590	287
26120	26120	0.016589	114
