#EntrezID	Name	Score	Degree
27069	GHITM	0.001607	1246
57448	BIRC6	0.001607	665
27128	CYTH4	0.001607	254
8803	SUCLA2	0.001607	1679
51186	TCEAL9	0.001606	302
27338	UBE2S	0.001606	1029
81533	ITFG1	0.001606	724
5716	PSMD10	0.001606	1842
9240	PNMA1	0.001605	634
22944	KIN	0.001605	1130
23091	ZC3H13	0.001605	683
353	APRT	0.001605	1498
3251	HPRT1	0.001605	2080
55515	ASIC4	0.001605	228
1819	DRG2	0.001605	915
4868	NPHS1	0.001605	233
5612	THAP12	0.001605	1408
8050	PDHX	0.001605	1324
83638	C11orf68	0.001605	447
8934	RAB29	0.001605	384
284649	SMG7-AS1	0.001604	553
482	ATP1B2	0.001604	171
3880	KRT19	0.001604	122
5997	RGS2	0.001604	211
9663	LPIN2	0.001604	498
91683	SYT12	0.001604	308
6434	TRA2B	0.001604	2208
63940	GPSM3	0.001603	162
3938	LCT	0.001603	354
81606	LBH	0.001603	136
9061	PAPSS1	0.001603	527
11188	NISCH	0.001603	600
84981	MIR22HG	0.001603	318
7325	UBE2E2	0.001603	387
9702	CEP57	0.001603	1867
51271	UBAP1	0.001603	350
7108	TM7SF2	0.001602	374
79633	FAT4	0.001602	122
25796	PGLS	0.001602	628
5875	RABGGTA	0.001602	379
80307	FER1L4	0.001602	242
347402	NLRP3P1	0.001602	206
10146	G3BP1	0.001602	1663
55322	C5orf22	0.001601	1182
8492	PRSS12	0.001601	146
57634	EP400	0.001601	665
6687	SPG7	0.001601	1186
2207	FCER1G	0.001600	132
5411	PNN	0.001600	2182
8655	DYNLL1	0.001599	1262
11238	CA5B	0.001599	317
440792	LOC440792	0.001598	310
8548	BLZF1	0.001598	820
11051	NUDT21	0.001598	1989
8427	ZNF282	0.001598	465
5708	PSMD2	0.001598	1305
729230	CCR2	0.001597	316
25831	HECTD1	0.001597	642
1947	EFNB1	0.001597	164
58487	CREBZF	0.001597	603
1636	ACE	0.001597	173
1778	DYNC1H1	0.001597	403
1404	HAPLN1	0.001597	170
6904	TBCD	0.001597	714
55361	PI4K2A	0.001596	240
3550	IK	0.001596	1402
8658	TNKS	0.001596	348
57630	SH3RF1	0.001596	353
1603	DAD1	0.001596	1083
339745	SPOPL	0.001596	776
728215	FAM155A	0.001596	166
6536	SLC6A9	0.001596	124
90199	WFDC8	0.001596	302
5863	RGL2	0.001595	459
7384	UQCRC1	0.001595	1188
10443	N4BP2L2	0.001595	1258
8498	RANBP3	0.001595	555
23518	R3HDM1	0.001595	1242
7411	VBP1	0.001595	2122
23150	FRMD4B	0.001594	182
2058	EPRS	0.001594	1348
15	AANAT	0.001594	251
11176	BAZ2A	0.001594	279
10516	FBLN5	0.001594	102
5297	PI4KA	0.001593	424
79602	ADIPOR2	0.001593	435
57698	SHTN1	0.001593	517
64924	SLC30A5	0.001593	1343
29924	EPN1	0.001593	335
26046	LTN1	0.001593	731
412	STS	0.001593	320
7101	NR2E1	0.001593	204
24140	FTSJ1	0.001592	1318
54583	EGLN1	0.001592	253
58528	RRAGD	0.001592	424
2074	ERCC6	0.001592	292
10987	COPS5	0.001592	2268
55327	LIN7C	0.001592	1266
27249	MMADHC	0.001591	1179
8404	SPARCL1	0.001591	130
23623	RUSC1	0.001591	487
4677	NARS	0.001591	1768
5714	PSMD8	0.001591	1393
140851	MT1P3	0.001591	275
2081	ERN1	0.001591	265
51247	PAIP2	0.001591	586
51176	LEF1	0.001590	285
727800	RNF208	0.001590	226
146227	BEAN1	0.001590	167
51155	JPT1	0.001590	1281
253461	ZBTB38	0.001589	275
11196	SEC23IP	0.001589	1471
114932	MRFAP1L1	0.001589	1390
51306	FAM13B	0.001589	889
10435	CDC42EP2	0.001589	193
10193	RNF41	0.001589	523
57113	TRPC7	0.001589	553
79369	B3GNT4	0.001589	297
3181	HNRNPA2B1	0.001589	1749
23173	METAP1	0.001588	1405
3720	JARID2	0.001588	483
9537	TP53I11	0.001588	144
9988	DMTF1	0.001588	886
54806	AHI1	0.001588	426
55969	C20orf24	0.001588	1249
5366	PMAIP1	0.001588	393
3185	HNRNPF	0.001587	965
3558	IL2	0.001587	432
64786	TBC1D15	0.001587	581
6498	SKIL	0.001587	251
10973	ASCC3	0.001587	1119
163	AP2B1	0.001587	347
26511	CHIC2	0.001587	333
963	CD53	0.001587	137
7295	TXN	0.001586	1124
2916	GRM6	0.001586	336
1740	DLG2	0.001586	130
79006	METRN	0.001586	483
10566	AKAP3	0.001585	259
5707	PSMD1	0.001585	1739
272	AMPD3	0.001585	268
127262	TPRG1L	0.001585	608
4836	NMT1	0.001585	1106
9550	ATP6V1G1	0.001585	1001
3052	HCCS	0.001584	1496
145781	GCOM1	0.001584	631
25842	ASF1A	0.001584	1856
22987	SV2C	0.001584	260
84962	AJUBA	0.001583	262
23024	PDZRN3	0.001583	185
23225	NUP210	0.001583	674
402	ARL2	0.001583	588
5052	PRDX1	0.001583	1255
10594	PRPF8	0.001583	815
7593	MZF1	0.001583	720
5918	RARRES1	0.001582	151
55968	NSFL1C	0.001582	677
55629	PNRC2	0.001582	992
6418	SET	0.001582	2311
204	AK2	0.001582	1718
7398	USP1	0.001582	2296
54976	C20orf27	0.001582	863
114883	OSBPL9	0.001581	841
10483	SEC23B	0.001581	1456
8178	ELL	0.001581	186
6605	SMARCE1	0.001580	1740
4218	RAB8A	0.001580	287
150465	TTL	0.001580	341
6773	STAT2	0.001580	214
57018	CCNL1	0.001580	561
64112	MOAP1	0.001580	721
65986	ZBTB10	0.001580	445
5691	PSMB3	0.001580	1356
25992	SNED1	0.001579	189
22823	MTF2	0.001579	1737
57035	RSRP1	0.001579	909
10181	RBM5	0.001579	930
51621	KLF13	0.001578	262
3418	IDH2	0.001578	821
2010	EMD	0.001578	387
55194	EVA1B	0.001578	163
22983	MAST1	0.001578	215
4741	NEFM	0.001578	167
56204	FAM214A	0.001577	838
3588	IL10RB	0.001577	234
11072	DUSP14	0.001577	482
23463	ICMT	0.001577	1658
27430	MAT2B	0.001577	807
9640	ZNF592	0.001576	293
7942	TFEB	0.001576	333
4851	NOTCH1	0.001576	250
2981	GUCA2B	0.001576	280
183	AGT	0.001576	185
60672	MIIP	0.001576	611
2204	FCAR	0.001576	242
25900	IFFO1	0.001576	319
3937	LCP2	0.001576	140
65110	UPF3A	0.001575	1600
3298	HSF2	0.001575	1152
757	TMEM50B	0.001574	750
11275	KLHL2	0.001574	631
5771	PTPN2	0.001574	1152
6059	ABCE1	0.001574	2169
7375	USP4	0.001574	454
8636	SSNA1	0.001573	1091
3801	KIFC3	0.001573	156
80700	UBXN6	0.001573	499
60313	GPBP1L1	0.001573	477
155435	RBM33	0.001573	599
8558	CDK10	0.001573	460
2992	GYG1	0.001573	963
27181	SIGLEC8	0.001573	289
6746	SSR2	0.001572	900
57552	NCEH1	0.001572	427
2208	FCER2	0.001572	290
80329	ULBP1	0.001572	297
2935	GSPT1	0.001572	1350
3417	IDH1	0.001571	979
55031	USP47	0.001571	985
3054	HCFC1	0.001571	372
26716	OR2H1	0.001571	462
10058	ABCB6	0.001571	302
5935	RBM3	0.001571	749
284058	KANSL1	0.001571	646
3065	HDAC1	0.001570	1452
54440	SASH3	0.001570	177
83986	FAM234A	0.001570	521
3795	KHK	0.001570	297
2030	SLC29A1	0.001570	741
10526	IPO8	0.001570	282
80301	PLEKHO2	0.001569	104
6500	SKP1	0.001569	1282
55577	NAGK	0.001569	359
1381	CRABP1	0.001569	232
51669	SARAF	0.001569	729
51030	TVP23B	0.001568	757
58155	PTBP2	0.001568	775
5699	PSMB10	0.001568	445
9942	XYLB	0.001568	355
220988	HNRNPA3	0.001568	1831
22948	CCT5	0.001568	2036
147912	SIX5	0.001568	458
79912	PYROXD1	0.001568	879
1562	CYP2C18	0.001567	364
81611	ANP32E	0.001567	1911
23636	NUP62	0.001567	1838
2859	GPR35	0.001566	286
9648	GCC2	0.001566	690
7048	TGFBR2	0.001566	140
389792	IER5L	0.001566	263
3187	HNRNPH1	0.001566	1165
388650	FAM69A	0.001566	344
84909	C9orf3	0.001565	119
55800	SCN3B	0.001564	249
85358	SHANK3	0.001564	65
59342	SCPEP1	0.001564	277
8677	STX10	0.001564	466
9868	TOMM70	0.001564	1968
8520	HAT1	0.001563	2129
9451	EIF2AK3	0.001563	687
5721	PSME2	0.001563	719
8273	SLC10A3	0.001563	224
7336	UBE2V2	0.001563	1888
6117	RPA1	0.001563	1604
25994	HIGD1A	0.001563	1195
284106	CISD3	0.001563	365
23180	RFTN1	0.001563	183
2072	ERCC4	0.001562	258
10425	ARIH2	0.001562	977
162	AP1B1	0.001562	308
11103	KRR1	0.001562	1348
6728	SRP19	0.001562	1674
57648	KIAA1522	0.001562	384
4602	MYB	0.001561	574
6273	S100A2	0.001561	125
54464	XRN1	0.001561	638
2281	FKBP1B	0.001561	268
3169	FOXA1	0.001561	246
7705	ZNF146	0.001561	1783
4698	NDUFA5	0.001560	1206
387763	C11orf96	0.001560	286
2145	EZH1	0.001560	623
4261	CIITA	0.001560	267
2873	GPS1	0.001560	876
55297	CCDC91	0.001560	1154
1994	ELAVL1	0.001559	1341
23566	LPAR3	0.001559	205
56888	KCMF1	0.001559	617
92346	C1orf105	0.001559	333
80143	SIKE1	0.001559	535
8402	SLC25A11	0.001559	1351
79444	BIRC7	0.001559	292
55905	RNF114	0.001559	686
8669	EIF3J	0.001559	1936
80125	CCDC33	0.001559	303
8031	NCOA4	0.001559	458
4802	NFYC	0.001558	548
10777	ARPP21	0.001558	266
8431	NR0B2	0.001557	212
23175	LPIN1	0.001557	464
6878	TAF6	0.001556	402
2617	GARS	0.001556	602
862	RUNX1T1	0.001556	935
900	CCNG1	0.001556	811
2108	ETFA	0.001556	1612
6430	SRSF5	0.001556	683
29933	GPR132	0.001556	257
3419	IDH3A	0.001556	1658
3066	HDAC2	0.001556	1880
3182	HNRNPAB	0.001556	1587
23041	MON2	0.001555	542
55223	TRIM62	0.001555	275
5626	PROP1	0.001555	288
7586	ZKSCAN1	0.001555	618
8543	LMO4	0.001555	424
51585	PCF11	0.001555	881
1020	CDK5	0.001555	782
3881	KRT31	0.001554	199
51429	SNX9	0.001554	311
293	SLC25A6	0.001554	872
1746	DLX2	0.001554	219
80762	NDFIP1	0.001554	605
5083	PAX9	0.001554	248
51747	LUC7L3	0.001554	1428
6091	ROBO1	0.001553	160
9847	C2CD5	0.001553	1367
55890	GPRC5C	0.001553	250
10480	EIF3M	0.001553	1597
23131	GPATCH8	0.001553	590
55567	DNAH3	0.001553	322
56681	SAR1A	0.001553	534
283254	HARBI1	0.001553	342
55615	PRR5	0.001552	329
9679	FAM53B	0.001552	285
51012	PRELID3B	0.001552	962
22978	NT5C2	0.001552	507
131544	CRYBG3	0.001552	358
23262	PPIP5K2	0.001552	1146
100128334	LOC100128334	0.001551	282
55623	THUMPD1	0.001551	1319
10169	SERF2	0.001551	707
9806	SPOCK2	0.001551	181
23350	U2SURP	0.001551	1670
90634	N4BP2L1	0.001551	404
84830	ADTRP	0.001551	349
26035	GLCE	0.001551	431
477	ATP1A2	0.001550	149
4282	MIF	0.001549	803
3150	HMGN1	0.001549	1429
8886	DDX18	0.001549	2539
26608	TBL2	0.001549	650
4440	MSI1	0.001549	285
5828	PEX2	0.001549	1160
4820	NKTR	0.001548	830
10467	ZNHIT1	0.001548	1066
9249	DHRS3	0.001548	149
8880	FUBP1	0.001547	1766
8405	SPOP	0.001547	614
27241	BBS9	0.001547	358
5987	TRIM27	0.001547	877
51422	PRKAG2	0.001547	275
8295	TRRAP	0.001547	983
4298	MLLT1	0.001546	282
10209	EIF1	0.001546	449
2979	GUCA1B	0.001546	302
7779	SLC30A1	0.001546	514
7884	SLBP	0.001546	2058
27288	RBMXL2	0.001546	365
7348	UPK1B	0.001546	417
8999	CDKL2	0.001545	349
23057	NMNAT2	0.001545	158
1183	CLCN4	0.001545	167
5224	PGAM2	0.001545	200
8815	BANF1	0.001545	1228
2561	GABRB2	0.001545	292
2798	GNRHR	0.001545	424
54521	WDR44	0.001545	433
3514	IGKC	0.001545	151
54499	TMCO1	0.001545	1336
81567	TXNDC5	0.001545	227
51701	NLK	0.001544	342
81628	TSC22D4	0.001544	310
3312	HSPA8	0.001543	1158
7073	TIAL1	0.001543	850
8726	EED	0.001543	1551
51187	RSL24D1	0.001543	1282
9188	DDX21	0.001543	1159
4925	NUCB2	0.001542	746
2719	GPC3	0.001542	120
1160	CKMT2	0.001542	143
54700	RRN3	0.001542	1136
81603	TRIM8	0.001542	515
2891	GRIA2	0.001541	231
7161	TP73	0.001541	371
6787	NEK4	0.001541	1230
84146	ZNF644	0.001541	666
55830	GLT8D1	0.001541	1273
5444	PON1	0.001540	555
4144	MAT2A	0.001540	782
9861	PSMD6	0.001540	1438
55205	ZNF532	0.001540	220
1965	EIF2S1	0.001540	2068
5717	PSMD11	0.001540	1387
4495	MT1G	0.001540	199
5094	PCBP2	0.001540	416
10272	FSTL3	0.001540	277
9063	PIAS2	0.001539	574
55066	PDPR	0.001539	251
6604	SMARCD3	0.001539	302
11221	DUSP10	0.001539	210
2920	CXCL2	0.001539	144
11137	PWP1	0.001539	2224
292	SLC25A5	0.001538	1283
51096	UTP18	0.001538	2418
5805	PTS	0.001538	1238
64760	FAM160B2	0.001538	421
9209	LRRFIP2	0.001538	236
55904	KMT2E	0.001538	399
8861	LDB1	0.001538	252
26953	RANBP6	0.001537	1417
10817	FRS3	0.001537	215
5719	PSMD13	0.001537	1311
10242	KCNMB2	0.001537	401
3930	LBR	0.001537	1356
10105	PPIF	0.001537	1221
10841	FTCD	0.001537	327
6996	TDG	0.001537	1264
143684	FAM76B	0.001536	762
55958	KLHL9	0.001536	660
7570	ZNF22	0.001536	900
9724	UTP14C	0.001536	983
51455	REV1	0.001536	1166
4719	NDUFS1	0.001536	1263
23512	SUZ12	0.001536	1205
29109	FHOD1	0.001536	242
10286	BCAS2	0.001535	1648
93	ACVR2B	0.001535	265
6329	SCN4A	0.001535	229
864	RUNX3	0.001535	193
8508	NIPSNAP1	0.001535	543
6949	TCOF1	0.001535	1059
3765	KCNJ9	0.001535	250
55916	NXT2	0.001534	1027
55275	VPS53	0.001534	251
6574	SLC20A1	0.001534	610
1068	CETN1	0.001534	276
29883	CNOT7	0.001534	1606
6880	TAF9	0.001534	2467
5702	PSMC3	0.001534	1127
22809	ATF5	0.001533	294
10982	MAPRE2	0.001533	231
10051	SMC4	0.001533	1645
3281	HSBP1	0.001533	1315
55080	TAPBPL	0.001533	203
6529	SLC6A1	0.001533	186
5546	PRCC	0.001532	439
27124	INPP5J	0.001532	176
9862	MED24	0.001531	498
11325	DDX42	0.001531	1145
1615	DARS	0.001531	1460
54863	TOR4A	0.001531	145
10559	SLC35A1	0.001531	1003
10426	TUBGCP3	0.001531	1687
79016	DDA1	0.001529	311
6097	RORC	0.001529	232
2623	GATA1	0.001529	265
60592	SCOC	0.001529	1321
23332	CLASP1	0.001529	305
846	CASR	0.001528	362
4832	NME3	0.001528	607
23480	SEC61G	0.001528	1116
415	ARSE	0.001528	273
55763	EXOC1	0.001528	955
1737	DLAT	0.001527	1465
5686	PSMA5	0.001527	1789
8556	CDC14A	0.001527	245
2011	MARK2	0.001527	261
9440	MED17	0.001526	986
8939	FUBP3	0.001526	761
10276	NET1	0.001526	528
24148	PRPF6	0.001526	912
8504	PEX3	0.001526	1739
3576	CXCL8	0.001525	131
8904	CPNE1	0.001525	325
3239	HOXD13	0.001525	233
51441	YTHDF2	0.001525	1416
529	ATP6V1E1	0.001525	687
836	CASP3	0.001525	616
51347	TAOK3	0.001525	463
435	ASL	0.001525	674
6429	SRSF4	0.001525	791
8437	RASAL1	0.001525	221
2958	GTF2A2	0.001525	1359
51765	STK26	0.001525	621
8603	FAM193A	0.001525	694
770	CA11	0.001524	191
1836	SLC26A2	0.001524	355
80262	C16orf70	0.001524	335
962	CD48	0.001524	166
29979	UBQLN1	0.001524	1089
6414	SELENOP	0.001524	280
9605	VPS9D1	0.001524	274
5757	PTMA	0.001524	1072
90864	SPSB3	0.001524	645
8448	DOC2A	0.001523	184
399979	SNX19	0.001523	567
51143	DYNC1LI1	0.001523	1009
9562	MINPP1	0.001523	1180
5683	PSMA2	0.001523	2048
2961	GTF2E2	0.001523	822
23265	EXOC7	0.001523	596
4728	NDUFS8	0.001522	1507
6950	TCP1	0.001522	1589
22827	PUF60	0.001522	1217
9882	TBC1D4	0.001522	449
23144	ZC3H3	0.001522	260
23423	TMED3	0.001521	808
799	CALCR	0.001521	183
8662	EIF3B	0.001520	1680
157567	ANKRD46	0.001520	973
8704	B4GALT2	0.001520	415
50	ACO2	0.001520	531
3892	KRT86	0.001520	186
6758	SSX5	0.001519	329
57680	CHD8	0.001519	511
2695	GIP	0.001519	192
902	CCNH	0.001519	1105
7016	TESK1	0.001519	413
79893	GGNBP2	0.001519	852
22889	KHDC4	0.001518	1091
52	ACP1	0.001518	2376
10195	ALG3	0.001518	798
57103	TIGAR	0.001518	808
10137	RBM12	0.001518	1604
3991	LIPE	0.001517	224
6554	SLC10A1	0.001517	364
6953	TCP10	0.001517	310
3276	PRMT1	0.001517	1472
51773	RSF1	0.001517	531
10308	ZNF267	0.001517	819
9488	PIGB	0.001517	967
2258	FGF13	0.001516	185
25855	BRMS1	0.001516	552
5831	PYCR1	0.001516	414
55040	EPN3	0.001516	190
55664	CDC37L1	0.001516	620
2288	FKBP4	0.001516	1395
4353	MPO	0.001516	247
1723	DHODH	0.001515	839
55893	ZNF395	0.001515	343
23126	POGZ	0.001515	681
1351	COX8A	0.001515	1040
3184	HNRNPD	0.001515	2215
64943	NT5DC2	0.001515	443
3015	H2AFZ	0.001515	1836
79882	ZC3H14	0.001515	1639
51031	GLOD4	0.001515	1410
10683	DLL3	0.001514	320
26973	CHORDC1	0.001514	979
7546	ZIC2	0.001514	266
5020	OXT	0.001513	235
55576	STAB2	0.001513	358
30813	VSX1	0.001513	415
100169750	PRINS	0.001513	295
5685	PSMA4	0.001513	1757
6741	SSB	0.001513	1780
6642	SNX1	0.001513	600
10231	RCAN2	0.001513	143
23270	TSPYL4	0.001512	692
25966	C2CD2	0.001512	382
734	OSGIN2	0.001512	223
11261	CHP1	0.001512	325
1039	CDR2	0.001512	479
222255	ATXN7L1	0.001512	262
3263	HPX	0.001512	365
51138	COPS4	0.001511	1394
115908	CTHRC1	0.001511	157
1725	DHPS	0.001511	972
6352	CCL5	0.001511	103
6742	SSBP1	0.001511	1416
27243	CHMP2A	0.001511	841
64598	MOSPD3	0.001511	290
7798	LUZP1	0.001511	146
4289	MKLN1	0.001511	455
59277	NTN4	0.001510	170
26532	OR10H3	0.001510	311
5325	PLAGL1	0.001510	266
89941	RHOT2	0.001510	630
7795	MEMO1	0.001510	1060
29097	CNIH4	0.001510	1241
8799	PEX11B	0.001510	906
10440	TIMM17A	0.001510	1793
545	ATR	0.001509	1766
54039	PCBP3	0.001509	186
64431	ACTR6	0.001509	1398
5591	PRKDC	0.001509	1668
23588	KLHDC2	0.001509	1264
23210	JMJD6	0.001509	365
57761	TRIB3	0.001509	267
8722	CTSF	0.001509	230
57472	CNOT6	0.001509	828
3614	IMPDH1	0.001509	175
4435	CITED1	0.001509	149
9254	CACNA2D2	0.001509	175
844	CASQ1	0.001508	183
23102	TBC1D2B	0.001508	243
7203	CCT3	0.001508	1785
4904	YBX1	0.001508	856
6120	RPE	0.001508	1518
14	AAMP	0.001508	584
5192	PEX10	0.001508	431
27336	HTATSF1	0.001508	1677
123803	NTAN1	0.001508	472
2800	GOLGA1	0.001508	677
440073	IQSEC3	0.001507	183
2820	GPD2	0.001507	444
3280	HES1	0.001507	148
3148	HMGB2	0.001507	1468
3758	KCNJ1	0.001506	359
11344	TWF2	0.001506	299
3660	IRF2	0.001505	240
3638	INSIG1	0.001505	437
7353	UFD1	0.001505	1201
5968	REG1B	0.001505	288
10213	PSMD14	0.001505	2071
27179	IL36A	0.001504	360
4329	ALDH6A1	0.001504	485
100126326	MIR936	0.001504	643
2739	GLO1	0.001504	1647
9939	RBM8A	0.001503	1431
23592	LEMD3	0.001503	643
5514	PPP1R10	0.001503	298
1687	GSDME	0.001503	155
3163	HMOX2	0.001503	788
752	FMNL1	0.001503	207
81605	URM1	0.001502	443
9360	PPIG	0.001502	989
1642	DDB1	0.001502	612
4760	NEUROD1	0.001502	195
8697	CDC23	0.001501	1966
10782	ZNF274	0.001501	656
2936	GSR	0.001501	308
64116	SLC39A8	0.001501	481
51435	SCARA3	0.001501	143
79845	RNF122	0.001500	246
7182	NR2C2	0.001500	366
4488	MSX2	0.001500	127
10536	P3H3	0.001500	89
1975	EIF4B	0.001499	635
644	BLVRA	0.001499	509
91252	SLC39A13	0.001499	280
3640	INSL3	0.001499	284
23092	ARHGAP26	0.001499	128
55001	TTC22	0.001499	306
9938	ARHGAP25	0.001499	136
203	AK1	0.001499	442
6613	SUMO2	0.001498	1315
51084	CRYL1	0.001498	395
51123	ZNF706	0.001498	768
84952	CGNL1	0.001498	233
8943	AP3D1	0.001498	322
57704	GBA2	0.001498	364
23170	TTLL12	0.001498	997
23670	TMEM2	0.001497	227
2517	FUCA1	0.001497	476
4191	MDH2	0.001497	1993
10576	CCT2	0.001497	2062
51729	WBP11	0.001496	1474
9265	CYTH3	0.001496	135
23398	PPWD1	0.001496	1214
7027	TFDP1	0.001496	1376
64061	TSPYL2	0.001496	217
3090	HIC1	0.001495	267
5443	POMC	0.001495	254
51377	UCHL5	0.001495	1957
29781	NCAPH2	0.001495	610
2787	GNG5	0.001495	328
91404	SESTD1	0.001495	232
9334	B4GALT5	0.001494	359
55658	RNF126	0.001494	732
54906	FAM208B	0.001494	1078
8848	TSC22D1	0.001494	386
26256	CABYR	0.001494	265
3295	HSD17B4	0.001493	801
11236	RNF139	0.001493	576
3838	KPNA2	0.001493	1625
4048	LTA4H	0.001493	689
115708	TRMT61A	0.001493	479
55379	LRRC59	0.001493	780
55699	IARS2	0.001493	1504
11007	CCDC85B	0.001493	481
4810	NHS	0.001492	192
4723	NDUFV1	0.001492	1027
7559	ZNF12	0.001492	516
51222	ZNF219	0.001492	185
10952	SEC61B	0.001491	858
339457	339457	0.001491	304
9887	SMG7	0.001491	314
25806	VAX2	0.001490	198
23246	BOP1	0.001490	1782
9470	EIF4E2	0.001490	1270
1936	EEF1D	0.001490	1095
53615	MBD3	0.001490	651
81034	SLC25A32	0.001490	1186
9761	MLEC	0.001490	764
27309	ZNF330	0.001489	1178
152559	PAQR3	0.001489	980
114907	FBXO32	0.001489	309
85450	ITPRIP	0.001489	218
90007	MIDN	0.001488	254
65009	NDRG4	0.001487	189
81797	OR12D3	0.001487	474
9842	PLEKHM1	0.001487	270
5884	RAD17	0.001487	906
1123	CHN1	0.001487	120
9721	GPRIN2	0.001487	240
51128	SAR1B	0.001486	1222
81614	NIPA2	0.001486	1045
94241	TP53INP1	0.001486	309
54681	P4HTM	0.001486	397
55343	SLC35C1	0.001486	297
7419	VDAC3	0.001485	1734
249	ALPL	0.001485	200
54103	GSAP	0.001485	439
3361	HTR5A	0.001485	219
29095	ORMDL2	0.001485	966
7468	NSD2	0.001485	1304
331	XIAP	0.001484	376
11174	ADAMTS6	0.001484	213
388403	YPEL2	0.001484	293
23007	PLCH1	0.001484	146
22846	VASH1	0.001484	189
4793	NFKBIB	0.001484	367
5801	PTPRR	0.001484	157
1812	DRD1	0.001483	185
64097	EPB41L4A	0.001483	225
25782	RAB3GAP2	0.001483	761
94239	H2AFV	0.001483	1630
22874	PLEKHA6	0.001483	227
4798	NFRKB	0.001482	315
9274	BCL7C	0.001482	448
11333	PDAP1	0.001481	475
64327	LMBR1	0.001481	660
5496	PPM1G	0.001481	866
284900	TTC28-AS1	0.001481	197
60684	TRAPPC11	0.001480	1013
57191	VN1R1	0.001480	282
51024	FIS1	0.001480	920
27005	USP21	0.001479	545
7049	TGFBR3	0.001479	135
11277	TREX1	0.001479	331
1069	CETN2	0.001479	1142
55743	CHFR	0.001479	324
10241	CALCOCO2	0.001479	407
5694	PSMB6	0.001479	1354
90204	ZSWIM1	0.001479	325
51614	ERGIC3	0.001479	327
3608	ILF2	0.001478	1940
5738	PTGFRN	0.001478	262
53339	BTBD1	0.001478	899
12	SERPINA3	0.001478	143
86	ACTL6A	0.001478	1695
79811	SLTM	0.001478	917
2956	MSH6	0.001478	1705
26100	WIPI2	0.001478	431
9081	PRY	0.001478	310
10300	KATNB1	0.001478	1004
221662	RBM24	0.001478	338
6993	DYNLT1	0.001477	692
1974	EIF4A2	0.001477	580
56154	TEX15	0.001477	315
2160	F11	0.001477	320
59353	TMEM35A	0.001477	176
10643	IGF2BP3	0.001477	212
57211	ADGRG6	0.001476	119
10128	LRPPRC	0.001476	2028
8801	SUCLG2	0.001476	920
7385	UQCRC2	0.001476	1439
83593	RASSF5	0.001476	305
6432	SRSF7	0.001476	1377
392255	GDF6	0.001476	426
26048	ZNF500	0.001475	533
3208	HPCA	0.001475	154
25828	TXN2	0.001475	673
10544	PROCR	0.001475	109
27295	PDLIM3	0.001475	90
7390	UROS	0.001475	752
6919	TCEA2	0.001474	422
60492	CCDC90B	0.001474	1058
7031	TFF1	0.001474	217
6618	SNAPC2	0.001474	169
84890	ADO	0.001474	921
7379	UPK2	0.001473	190
26268	FBXO9	0.001473	766
23379	ICE1	0.001473	1110
90806	ANGEL2	0.001473	1461
54951	COMMD8	0.001473	1216
57614	KIAA1468	0.001472	561
10575	CCT4	0.001472	1289
7458	EIF4H	0.001472	660
2289	FKBP5	0.001472	471
908	CCT6A	0.001472	2159
10904	BLCAP	0.001472	498
10549	PRDX4	0.001472	1461
5892	RAD51D	0.001471	506
11073	TOPBP1	0.001471	1885
4548	MTR	0.001471	1057
26985	AP3M1	0.001471	1161
64089	SNX16	0.001471	510
55773	TBC1D23	0.001471	569
7690	ZNF131	0.001470	1429
4046	LSP1	0.001470	85
7429	VIL1	0.001470	240
4238	MFAP3	0.001470	417
10488	CREB3	0.001470	351
126626	GABPB2	0.001470	644
6465	SHC1P1	0.001469	319
10430	TMEM147	0.001469	1567
9103	FCGR2C	0.001469	110
27292	DIMT1	0.001468	1906
2	A2M	0.001468	100
2647	BLOC1S1	0.001468	812
5478	PPIA	0.001467	664
6817	SULT1A1	0.001467	337
51513	ETV7	0.001467	235
4116	MAGOH	0.001467	1806
10016	PDCD6	0.001467	638
9253	NUMBL	0.001467	267
8702	B4GALT4	0.001466	323
136	ADORA2B	0.001466	164
26952	SMR3A	0.001466	391
10363	HMG20A	0.001466	1206
1434	CSE1L	0.001466	2557
10280	SIGMAR1	0.001466	1142
64856	VWA1	0.001466	272
2253	FGF8	0.001466	230
50484	RRM2B	0.001465	698
55707	NECAP2	0.001465	250
54550	NECAB2	0.001465	223
8471	IRS4	0.001464	264
2872	MKNK2	0.001464	429
26225	ARL5A	0.001464	1094
10445	MCRS1	0.001464	591
151579	BZW1P2	0.001464	451
103	ADAR	0.001463	328
55294	FBXW7	0.001463	421
57731	SPTBN4	0.001463	263
81573	ANKRD13C	0.001463	835
1374	CPT1A	0.001463	277
9532	BAG2	0.001463	941
6307	MSMO1	0.001462	530
10475	TRIM38	0.001462	349
10858	CYP46A1	0.001462	140
23080	AVL9	0.001462	621
51534	VTA1	0.001462	1394
143279	HECTD2	0.001462	291
7919	DDX39B	0.001462	1377
9997	SCO2	0.001461	577
5311	PKD2	0.001461	1255
23524	SRRM2	0.001461	580
10573	MRPL28	0.001461	646
7259	TSPYL1	0.001461	647
79071	ELOVL6	0.001460	723
10606	PAICS	0.001460	2347
27095	TRAPPC3	0.001460	833
9798	IST1	0.001460	401
60559	SPCS3	0.001459	447
57674	RNF213	0.001459	497
8463	TEAD2	0.001459	228
153090	DAB2IP	0.001459	192
