#EntrezID	Name	Score	Degree
55048	VPS37C	0.327233	37
9114	ATP6V0D1	0.327229	883
79847	MFSD13A	0.327228	5
8867	SYNJ1	0.327226	1013
25850	ZNF345	0.327204	10
5696	PSMB8	0.327204	338
5095	PCCA	0.327188	189
824	CAPN2	0.327154	295
23589	CARHSP1	0.327115	231
832	CAPZB	0.327099	1184
285148	IAH1	0.327088	44
2509	FTH1P5	0.327071	116
9903	KLHL21	0.327064	371
5034	P4HB	0.327053	1054
64420	SUSD1	0.327028	205
51571	FAM49B	0.327014	35
53840	TRIM34	0.326999	16
140459	ASB6	0.326986	206
440264	440264	0.326964	3
10263	CDK2AP2	0.326956	663
2776	GNAQ	0.326896	1855
5547	PRCP	0.326886	500
158431	ZNF782	0.326885	3
283232	TMEM80	0.326868	345
127428	TCEANC2	0.326861	47
22977	AKR7A3	0.326847	50
84159	ARID5B	0.326818	514
2342	FNTB	0.326783	252
100128998	C20orf181	0.326776	3
641298	SMG1P1	0.326766	161
7552	ZNF711	0.326760	86
11021	RAB35	0.326717	322
29057	FAM156A	0.326692	31
83860	TAF3	0.326674	35
79788	ZNF665	0.326672	35
124583	CANT1	0.326642	995
23252	OTUD3	0.326638	206
8106	PABPN1	0.326632	874
23446	SLC44A1	0.326600	389
8362	HIST1H4K	0.326568	8
1647	GADD45A	0.326545	480
10133	OPTN	0.326534	597
3385	ICAM3	0.326525	150
91523	PCED1B	0.326516	2
55191	NADSYN1	0.326515	117
284443	ZNF493	0.326500	38
84960	CCDC183	0.326470	2
4086	SMAD1	0.326469	413
85016	CFAP300	0.326464	15
10838	ZNF275	0.326452	32
80153	EDC3	0.326427	80
140775	SMCR8	0.326400	73
164127	CCDC185	0.326390	10
163071	ZNF114	0.326377	5
2744	GLS	0.326375	1233
6881	TAF10	0.326350	612
81502	HM13	0.326339	70
23201	FAM168A	0.326338	583
220002	CYB561A3	0.326319	162
51013	EXOSC1	0.326290	32
8379	MAD1L1	0.326283	413
29920	PYCR2	0.326279	302
1387	CREBBP	0.326244	1715
81558	FAM117A	0.326244	36
64145	RBSN	0.326197	59
440926	H3F3AP4	0.326174	12
10618	TGOLN2	0.326139	901
10367	MICU1	0.326129	455
8335	HIST1H2AB	0.326128	4
5610	EIF2AK2	0.326125	50
158219	TTC39B	0.326115	86
3956	LGALS1	0.326087	641
29916	SNX11	0.326073	166
1112	FOXN3	0.326070	1149
9921	RNF10	0.326065	271
79668	PARP8	0.326054	39
23367	LARP1	0.326051	976
11336	EXOC3	0.326050	433
203522	INTS6L	0.326049	5
79154	DHRS11	0.326041	188
203523	ZNF449	0.326030	100
4853	NOTCH2	0.326016	681
7315	UBBP1	0.326007	15
967	CD63	0.325967	607
9603	NFE2L3	0.325962	99
65244	SPATS2	0.325949	84
80194	TMEM134	0.325903	148
481	ATP1B1	0.325897	523
9274	BCL7C	0.325886	448
63908	NAPB	0.325875	41
23095	KIF1B	0.325857	842
79165	LENG1	0.325835	19
53	ACP2	0.325790	163
5090	PBX3	0.325767	671
23332	CLASP1	0.325751	305
2932	GSK3B	0.325696	482
51280	GOLM1	0.325692	76
54838	WBP1L	0.325678	283
5184	PEPD	0.325645	264
2475	MTOR	0.325616	159
11120	BTN2A1	0.325607	487
55114	ARHGAP17	0.325597	80
2770	GNAI1	0.325592	698
513	ATP5F1D	0.325585	1504
126074	SWSAP1	0.325542	8
81856	ZNF611	0.325524	101
257062	CATSPERD	0.325522	4
22864	R3HDM2	0.325509	119
23048	FNBP1	0.325506	845
10954	PDIA5	0.325500	328
132321	C4orf33	0.325497	3
501	ALDH7A1	0.325468	482
113444	SMIM12	0.325464	58
4817	NIT1	0.325443	330
64895	PAPOLG	0.325432	254
283643	TEDC1	0.325428	59
9467	SH3BP5	0.325363	301
441032	EEF1A1P9	0.325319	64
25855	BRMS1	0.325315	552
55766	H2AFJ	0.325290	138
29085	PHPT1	0.325266	445
23223	RRP12	0.325263	111
29886	SNX8	0.325258	48
2542	SLC37A4	0.325222	452
445815	PALM2-AKAP2	0.325213	409
3597	IL13RA1	0.325175	776
29990	PILRB	0.325165	267
29940	DSE	0.325163	329
221545	C6orf136	0.325156	215
84803	GPAT3	0.325152	67
23549	DNPEP	0.325150	1127
283989	TSEN54	0.325146	748
25921	ZDHHC5	0.325141	512
140735	DYNLL2	0.325124	170
132158	GLYCTK	0.325120	7
10643	IGF2BP3	0.325112	212
6575	SLC20A2	0.325108	35
738	VPS51	0.325096	715
8336	HIST1H2AM	0.325044	11
55904	KMT2E	0.325039	399
57567	ZNF319	0.325029	107
22900	CARD8	0.325022	99
92255	LMBRD2	0.325021	17
23513	SCRIB	0.325015	629
3155	HMGCL	0.325001	570
55229	PANK4	0.324999	256
2280	FKBP1A	0.324998	559
84418	CYSTM1	0.324995	225
22913	RALY	0.324982	1100
60	ACTB	0.324945	350
9448	MAP4K4	0.324945	1203
9896	FIG4	0.324944	96
54492	NEURL1B	0.324934	13
80230	RUFY1	0.324931	34
100289635	ZNF605	0.324902	27
10573	MRPL28	0.324893	646
6610	SMPD2	0.324887	28
100129034	LOC100129034	0.324884	2
117584	RFFL	0.324864	186
51429	SNX9	0.324822	311
84859	LRCH3	0.324786	142
57584	ARHGAP21	0.324762	889
375190	FAM228B	0.324757	10
84067	FAM160A2	0.324742	29
133418	EMB	0.324740	2
1491	CTH	0.324724	221
84456	L3MBTL3	0.324722	8
728190	NUTM2A-AS1	0.324712	3
84288	EFCAB2	0.324681	11
11140	CDC37	0.324674	635
26084	ARHGEF26	0.324645	4
79188	TMEM43	0.324610	290
85235	HIST1H2AH	0.324607	26
79581	SLC52A2	0.324598	1329
26151	NAT9	0.324589	74
8943	AP3D1	0.324579	322
7867	MAPKAPK3	0.324571	999
4947	OAZ2	0.324544	542
3324	HSP90AA2P	0.324539	13
5937	RBMS1	0.324485	884
221477	C6orf89	0.324440	83
9777	TM9SF4	0.324438	619
55209	SETD5	0.324428	460
8848	TSC22D1	0.324426	386
347734	SLC35B2	0.324408	321
9819	TSC22D2	0.324397	979
116447	TOP1MT	0.324365	205
28976	ACAD9	0.324357	28
375346	STIMATE	0.324348	7
10114	HIPK3	0.324336	302
23474	ETHE1	0.324328	593
7407	VARS	0.324318	1669
51742	ARID4B	0.324296	1042
90246	LOC90246	0.324291	2
58485	TRAPPC1	0.324279	713
3191	HNRNPL	0.324247	167
80142	PTGES2	0.324234	525
168433	RNF133	0.324234	6
11159	RABL2A	0.324221	51
152926	PPM1K	0.324159	5
9710	KIAA0355	0.324156	946
57478	USP31	0.324143	310
51474	LIMA1	0.324118	553
148327	CREB3L4	0.324110	135
79002	TRIR	0.324081	512
64282	PAPD5	0.324018	109
567	B2M	0.324016	428
64167	ERAP2	0.323983	6
4291	MLF1	0.323957	154
84765	ZNF577	0.323952	3
150356	CHADL	0.323917	2
55334	SLC39A9	0.323898	226
3572	IL6ST	0.323885	1533
57692	MAGEE1	0.323793	8
57026	PDXP	0.323787	226
1173	AP2M1	0.323785	877
54790	TET2	0.323720	15
3421	IDH3G	0.323719	1279
157922	CAMSAP1	0.323717	1002
7994	KAT6A	0.323698	1153
23210	JMJD6	0.323681	365
7165	TPD52L2	0.323652	792
6293	VPS52	0.323648	113
149041	RC3H1	0.323639	187
85364	ZCCHC3	0.323631	7
64859	NABP1	0.323619	171
6603	SMARCD2	0.323614	368
401250	MCCD1	0.323589	10
10962	MLLT11	0.323574	524
10169	SERF2	0.323569	707
92595	ZNF764	0.323567	63
253260	RICTOR	0.323564	584
9422	ZNF264	0.323561	172
80818	ZNF436	0.323557	47
255488	RNF144B	0.323545	47
377	ARF3	0.323504	944
55636	CHD7	0.323476	609
1540	CYLD	0.323474	823
998	CDC42	0.323472	535
51360	MBTPS2	0.323466	159
80179	MYO19	0.323411	235
79754	ASB13	0.323398	58
126374	WTIP	0.323369	2
10150	MBNL2	0.323363	646
283131	NEAT1	0.323346	389
4513	COX2	0.323344	13
83591	THAP2	0.323337	95
81669	CCNL2	0.323328	295
91404	SESTD1	0.323315	232
10121	ACTR1A	0.323304	1053
3303	HSPA1A	0.323302	192
54545	MTMR12	0.323297	319
11316	COPE	0.323296	766
59343	SENP2	0.323294	173
123228	SENP8	0.323290	111
1729	DIAPH1	0.323225	351
4287	ATXN3	0.323223	480
170384	FUT11	0.323199	31
84874	ZNF514	0.323190	53
5379	PMS2P1	0.323190	390
11261	CHP1	0.323184	325
79016	DDA1	0.323120	311
373856	USP41	0.323088	2
64781	CERK	0.323082	143
149951	COMMD7	0.323058	284
1515	CTSV	0.323042	53
8720	MBTPS1	0.323038	265
57466	SCAF4	0.323013	568
100316904	SAP25	0.322998	32
155400	NSUN5P1	0.322997	273
285761	DCBLD1	0.322975	140
100130175	100130175	0.322972	3
26049	FAM169A	0.322966	40
65985	AACS	0.322951	56
4214	MAP3K1	0.322926	214
91351	DDX60L	0.322885	23
10589	DRAP1	0.322869	676
7920	ABHD16A	0.322860	84
283820	NOMO2	0.322848	166
81605	URM1	0.322841	443
158747	MOSPD2	0.322836	277
55009	C19orf24	0.322827	333
10998	SLC27A5	0.322819	193
153364	MBLAC2	0.322818	64
4065	LY75	0.322813	22
29904	EEF2K	0.322808	148
79780	CCDC82	0.322800	55
23401	FRAT2	0.322800	125
9200	HACD1	0.322781	65
8653	DDX3Y	0.322749	56
202052	DNAJC18	0.322727	8
2710	GK	0.322725	83
100130776	AGAP2-AS1	0.322703	3
103	ADAR	0.322690	328
163051	ZNF709	0.322688	4
904	CCNT1	0.322688	31
3454	IFNAR1	0.322684	41
84062	DTNBP1	0.322669	132
23586	DDX58	0.322658	169
113675	SDSL	0.322549	30
50618	ITSN2	0.322541	1182
6672	SP100	0.322534	841
57562	CEP126	0.322531	94
4043	LRPAP1	0.322518	467
23406	COTL1	0.322509	488
84126	ATRIP	0.322484	57
79038	ZFYVE21	0.322481	182
26099	SZRD1	0.322466	694
22902	RUFY3	0.322450	673
57176	VARS2	0.322450	68
22838	RNF44	0.322430	820
64764	CREB3L2	0.322397	589
221400	TDRD6	0.322390	2
100132910	100132910	0.322388	9
113419	TEX261	0.322380	840
23333	DPY19L1	0.322378	510
55129	ANO10	0.322366	33
79039	DDX54	0.322351	278
9172	MYOM2	0.322343	2
581	BAX	0.322338	285
79627	OGFRL1	0.322325	124
64223	MLST8	0.322324	576
83544	DNAL1	0.322290	9
143888	KDELC2	0.322272	140
9092	SART1	0.322271	471
201266	SLC39A11	0.322271	66
10078	TSSC4	0.322256	419
192670	AGO4	0.322242	190
9371	KIF3B	0.322232	217
51278	IER5	0.322200	388
339287	MSL1	0.322169	721
78991	PCYOX1L	0.322086	65
65992	DDRGK1	0.322081	389
199692	ZNF627	0.322048	75
25966	C2CD2	0.322044	382
80342	TRAF3IP3	0.322029	13
51368	TEX264	0.322016	646
93058	COQ10A	0.322009	26
55658	RNF126	0.322002	732
201595	STT3B	0.321997	487
10488	CREB3	0.321976	351
64778	FNDC3B	0.321971	1146
10370	CITED2	0.321950	600
440434	LOC440434	0.321947	96
9747	TCAF1	0.321926	808
59342	SCPEP1	0.321876	277
9275	BCL7B	0.321800	278
85460	ZNF518B	0.321800	105
114876	OSBPL1A	0.321763	307
1153	CIRBP	0.321753	772
22994	CEP131	0.321746	41
23170	TTLL12	0.321736	997
89781	HPS4	0.321722	54
6311	ATXN2	0.321720	113
6648	SOD2	0.321715	460
8543	LMO4	0.321706	424
3607	FOXK2	0.321691	618
54947	LPCAT2	0.321674	83
23228	PLCL2	0.321654	78
150678	COPS9	0.321631	37
9929	JOSD1	0.321627	350
81566	CSRNP2	0.321618	418
94137	RP1L1	0.321617	2
54758	KLHDC4	0.321595	45
84101	USP44	0.321573	7
79643	CHMP6	0.321562	178
100132341	CLUHP3	0.321554	2
23071	ERP44	0.321537	178
10071	MUC12	0.321535	4
51604	PIGT	0.321504	285
10277	UBE4B	0.321502	737
22921	MSRB2	0.321475	550
1808	DPYSL2	0.321458	743
1468	SLC25A10	0.321442	623
90987	ZNF251	0.321435	11
51232	CRIM1	0.321419	1067
5732	PTGER2	0.321411	9
121506	ERP27	0.321406	2
92610	TIFA	0.321356	32
80279	CDK5RAP3	0.321347	157
51160	VPS28	0.321346	1110
55577	NAGK	0.321324	359
9830	TRIM14	0.321267	296
440400	RNASEK	0.321248	126
57521	RPTOR	0.321237	9
84975	MFSD5	0.321236	257
54938	SARS2	0.321236	149
56931	DUS3L	0.321235	236
51329	ARL6IP4	0.321209	725
10147	SUGP2	0.321193	828
151871	DPPA2	0.321148	16
1196	CLK2	0.321139	313
54704	PDP1	0.321125	213
5814	PURB	0.321122	587
3163	HMOX2	0.321106	788
64135	IFIH1	0.321105	194
5641	LGMN	0.321098	150
23015	GOLGA8A	0.321083	794
10194	TSHZ1	0.321065	250
51706	CYB5R1	0.321063	420
286097	MICU3	0.321060	18
115294	PCMTD1	0.321055	707
84309	NUDT16L1	0.321051	141
7508	XPC	0.321029	48
3655	ITGA6	0.320985	673
435	ASL	0.320977	674
146198	ZFP90	0.320962	240
11252	PACSIN2	0.320962	335
9805	SCRN1	0.320951	327
5216	PFN1	0.320947	1170
10273	STUB1	0.320946	1477
79791	FBXO31	0.320938	80
152002	XXYLT1	0.320927	3
84162	KIAA1109	0.320907	561
25824	PRDX5	0.320897	712
7280	TUBB2A	0.320848	1080
3709	ITPR2	0.320836	596
29956	CERS2	0.320829	564
220136	CFAP53	0.320815	5
694	BTG1	0.320801	917
10421	CD2BP2	0.320768	361
112574	SNX18	0.320746	111
57542	KLHL42	0.320729	324
23258	DENND5A	0.320707	441
8228	PNPLA4	0.320696	130
391634	HSP90AB2P	0.320669	3
126961	HIST2H3C	0.320657	19
6655	SOS2	0.320607	909
653635	WASH7P	0.320605	30
84000	TMPRSS13	0.320533	2
8225	GTPBP6	0.320529	349
138428	PTRH1	0.320518	272
84331	MCRIP2	0.320505	509
5226	PGD	0.320497	318
5720	PSME1	0.320455	514
4864	NPC1	0.320440	825
205564	SENP5	0.320423	296
202243	CCDC125	0.320365	42
128308	MRPL55	0.320363	436
115098	CCDC124	0.320353	108
56658	TRIM39	0.320348	66
146057	TTBK2	0.320341	146
593	BCKDHA	0.320315	219
9667	SAFB2	0.320306	615
260294	NSUN5P2	0.320293	413
10765	KDM5B	0.320288	1090
10381	TUBB3	0.320285	1056
302	ANXA2	0.320260	520
84164	ASCC2	0.320249	213
23384	SPECC1L	0.320241	213
5813	PURA	0.320220	1164
377677	CA13	0.320210	8
57561	ARRDC3	0.320178	581
91775	NXPE3	0.320173	9
51112	TRAPPC12	0.320158	145
92806	CENPBD1	0.320134	389
11046	SLC35D2	0.320117	218
6992	PPP1R11	0.320099	299
3831	KLC1	0.320080	1925
2033	EP300	0.320071	520
9894	TELO2	0.320071	860
90120	TMEM250	0.320040	125
79587	CARS2	0.320040	105
285464	CRIPAK	0.320031	92
29927	SEC61A1	0.320020	532
10472	ZBTB18	0.320008	848
51351	ZNF117	0.320003	360
9904	RBM19	0.319999	70
143187	VTI1A	0.319985	34
126282	TNFAIP8L1	0.319940	114
117854	TRIM6	0.319937	25
1390	CREM	0.319924	501
10983	CCNI	0.319918	339
3275	PRMT2	0.319908	580
64427	TTC31	0.319903	192
8907	AP1M1	0.319874	441
94274	PPP1R14A	0.319867	9
222229	LRWD1	0.319866	164
221927	BRAT1	0.319856	112
378938	MALAT1	0.319844	184
6949	TCOF1	0.319767	1059
154043	CNKSR3	0.319762	9
79018	GID4	0.319728	38
113829	SLC35A4	0.319700	404
2879	GPX4	0.319624	630
286257	PAXX	0.319580	338
28955	DEXI	0.319579	228
55687	TRMU	0.319575	165
65981	CAPRIN2	0.319554	558
266655	BRD3OS	0.319542	10
26091	HERC4	0.319542	781
8853	ASAP2	0.319533	770
401320	LOC401320	0.319523	31
55007	FAM118A	0.319480	8
23214	XPO6	0.319476	359
9040	UBE2M	0.319471	1103
10904	BLCAP	0.319464	498
9948	WDR1	0.319454	963
284611	FAM102B	0.319427	38
29926	GMPPA	0.319410	438
25897	RNF19A	0.319407	125
10614	HEXIM1	0.319399	74
2873	GPS1	0.319377	876
7086	TKT	0.319374	765
54733	SLC35F2	0.319355	133
441899	VPS25P1	0.319351	15
4199	ME1	0.319337	617
841	CASP8	0.319328	189
3708	ITPR1	0.319328	932
653820	FAM72B	0.319320	19
84897	TBRG1	0.319300	149
11083	DIDO1	0.319276	486
1398	CRK	0.319275	331
474170	LRRC37A2	0.319273	18
112812	FDX1L	0.319253	274
115265	DDIT4L	0.319232	4
4671	NAIP	0.319200	59
57465	TBC1D24	0.319199	200
3482	IGF2R	0.319196	589
3660	IRF2	0.319191	240
1981	EIF4G1	0.319167	1045
9334	B4GALT5	0.319161	359
4351	MPI	0.319130	372
7566	ZNF18	0.319129	45
406	ARNTL	0.319106	198
283871	PGP	0.319088	37
10245	TIMM17B	0.319087	458
126133	ALDH16A1	0.319052	108
442497	LOC442497	0.319037	32
90637	ZFAND2A	0.319019	248
66005	CHID1	0.319001	308
79176	FBXL15	0.318988	343
29092	LINC00339	0.318979	5
246175	CNOT6L	0.318973	290
84282	RNF135	0.318970	210
10957	PNRC1	0.318952	315
4170	MCL1	0.318921	1000
115286	SLC25A26	0.318890	41
9328	GTF3C5	0.318889	193
64776	C11orf1	0.318887	31
9500	MAGED1	0.318840	559
27183	VPS4A	0.318828	359
1718	DHCR24	0.318815	278
128710	SLX4IP	0.318812	11
492311	IGIP	0.318809	42
224	ALDH3A2	0.318802	423
5094	PCBP2	0.318797	416
9252	RPS6KA5	0.318791	758
1352	COX10	0.318790	62
2967	GTF2H3	0.318758	104
60509	AGBL5	0.318753	209
65983	GRAMD2B	0.318746	198
23507	LRRC8B	0.318746	110
51077	FCF1	0.318735	12
84529	C15orf41	0.318726	14
84163	GTF2IRD2	0.318710	59
22990	PCNX1	0.318688	417
9693	RAPGEF2	0.318684	903
121260	SLC15A4	0.318677	232
65990	FAM173A	0.318672	783
56181	MTFR1L	0.318669	111
645369	TMEM200C	0.318650	2
8502	PKP4	0.318625	1470
24148	PRPF6	0.318619	912
10628	TXNIP	0.318601	315
24138	IFIT5	0.318568	163
6415	SELENOW	0.318558	523
355	FAS	0.318543	495
124944	C17orf49	0.318519	172
441259	LOC441259	0.318500	16
339965	CCDC158	0.318497	6
200523	TEX37	0.318496	5
84068	SLC10A7	0.318486	6
2030	SLC29A1	0.318474	741
4899	NRF1	0.318474	298
6294	SAFB	0.318473	542
3613	IMPA2	0.318469	434
23390	ZDHHC17	0.318464	980
1313	1313	0.318461	3
84326	METTL26	0.318432	387
85369	STRIP1	0.318423	13
646762	LOC646762	0.318420	3
5214	PFKP	0.318419	911
1487	CTBP1	0.318415	1234
79829	NAA40	0.318406	663
10336	PCGF3	0.318392	743
122060	SLAIN1	0.318380	12
55182	RNF220	0.318370	198
11039	SMA4	0.318366	121
64834	ELOVL1	0.318336	944
7264	TSTA3	0.318321	1261
653308	ASAH2B	0.318307	5
26168	SENP3	0.318304	1267
55707	NECAP2	0.318254	250
10818	FRS2	0.318214	37
26996	GPR160	0.318191	85
6048	RNF5	0.318177	107
24144	TFIP11	0.318139	34
8879	SGPL1	0.318119	575
153733	CCDC112	0.318096	9
768211	RELL1	0.318062	99
51309	ARMCX1	0.318026	126
2720	GLB1	0.318002	547
51295	ECSIT	0.317982	441
728411	GUSBP1	0.317973	120
51078	THAP4	0.317971	740
134429	STARD4	0.317970	135
57491	AHRR	0.317965	2
5387	PMS2P3	0.317964	456
55957	LIN37	0.317941	174
84266	ALKBH7	0.317920	230
10495	ENOX2	0.317917	113
653450	653450	0.317911	32
10040	TOM1L1	0.317909	207
84976	DISP1	0.317889	81
51131	PHF11	0.317887	222
121512	FGD4	0.317871	30
51460	SFMBT1	0.317855	166
23353	SUN1	0.317832	572
11018	TMED1	0.317806	206
730102	CRYZL2P	0.317775	5
80764	THAP7	0.317761	286
767557	SYS1-DBNDD2	0.317757	28
7050	TGIF1	0.317755	563
54437	SEMA5B	0.317739	2
83636	C19orf12	0.317676	118
71	ACTG1	0.317674	313
56997	COQ8A	0.317671	104
3418	IDH2	0.317651	821
8270	LAGE3	0.317610	438
8420	SNHG3	0.317595	38
93034	NT5C1B	0.317590	3
9168	TMSB10	0.317569	675
10193	RNF41	0.317528	523
11047	ADRM1	0.317510	1520
5306	PITPNA	0.317456	859
8636	SSNA1	0.317452	1091
118812	MORN4	0.317445	12
9786	KIAA0586	0.317411	217
55316	RSAD1	0.317406	173
643836	ZFP62	0.317388	20
132299	OCIAD2	0.317373	301
10300	KATNB1	0.317350	1004
23312	DMXL2	0.317345	673
391365	SULT6B1	0.317313	2
51104	ABHD17B	0.317299	87
60412	EXOC4	0.317294	19
3006	HIST1H1C	0.317281	89
84277	DNAJC30	0.317265	70
874	CBR3	0.317255	16
58472	SQOR	0.317255	548
55741	EDEM2	0.317250	110
5116	PCNT	0.317249	370
10155	TRIM28	0.317238	1258
5213	PFKM	0.317199	390
27315	PGAP2	0.317198	215
2526	FUT4	0.317184	54
283508	283508	0.317171	4
54726	OTUD4	0.317149	874
6707	SPRR3	0.317148	3
50	ACO2	0.317138	531
221806	VWDE	0.317126	4
80896	NPL	0.317122	10
140809	SRXN1	0.317077	187
23511	NUP188	0.317038	686
5905	RANGAP1	0.317026	1032
1138	CHRNA5	0.317025	85
145173	B3GLCT	0.317019	23
375	ARF1	0.317015	924
151254	C2CD6	0.317010	9
143384	CACUL1	0.316984	363
55757	UGGT2	0.316970	255
23499	MACF1	0.316953	989
55049	REX1BD	0.316943	359
80789	INTS5	0.316942	708
57683	ZDBF2	0.316916	4
9321	TRIP11	0.316904	96
8767	RIPK2	0.316902	318
4646	MYO6	0.316898	598
221785	ZSCAN25	0.316882	13
54741	LEPROT	0.316875	306
66036	MTMR9	0.316837	516
100271840	100271840	0.316834	4
5269	SERPINB6	0.316824	181
93343	MVB12A	0.316819	530
7564	ZNF16	0.316808	14
25902	MTHFD1L	0.316777	60
9925	ZBTB5	0.316769	248
9967	THRAP3	0.316748	53
474168	WG	0.316748	2
55601	DDX60	0.316744	210
375690	WASH5P	0.316719	3
57679	ALS2	0.316713	265
55680	RUFY2	0.316696	46
388677	NOTCH2NL	0.316695	225
440423	SUZ12P1	0.316677	57
7587	ZNF37A	0.316668	63
79800	CARF	0.316666	15
91445	RNF185	0.316666	12
23243	ANKRD28	0.316646	621
57409	MIF4GD	0.316641	463
50813	COPS7A	0.316640	615
196528	ARID2	0.316638	1641
54849	DEF8	0.316633	589
80742	PRR3	0.316612	97
148189	LINC00662	0.316583	40
7449	7449	0.316580	2
91782	CHMP7	0.316579	29
55106	SLFN12	0.316578	6
7263	TST	0.316567	623
11068	CYB561D2	0.316560	536
54976	C20orf27	0.316558	863
9611	NCOR1	0.316512	978
11127	KIF3A	0.316505	400
375513	GUSBP4	0.316493	4
552889	ATXN7L3B	0.316484	17
23389	MED13L	0.316465	1156
308	ANXA5	0.316454	778
9927	MFN2	0.316447	402
8227	AKAP17A	0.316435	445
84993	UBL7	0.316434	189
129868	TRIM43	0.316428	4
6449	SGTA	0.316425	190
51105	PHF20L1	0.316420	629
152137	CCDC50	0.316400	769
144699	FBXL14	0.316396	149
23081	KDM4C	0.316376	251
88455	ANKRD13A	0.316372	68
51282	SCAND1	0.316361	635
9361	LONP1	0.316345	831
6838	SURF6	0.316343	160
92609	TIMM50	0.316334	89
28299	IGKV1-5	0.316317	4
23232	TBC1D12	0.316291	205
741	ZNHIT2	0.316287	34
79763	ISOC2	0.316264	560
286009	286009	0.316258	3
64210	MMS19	0.316258	466
54494	C11orf71	0.316251	69
10291	SF3A1	0.316248	646
84255	SLC37A3	0.316248	43
2782	GNB1	0.316224	1435
23344	ESYT1	0.316218	287
163049	ZNF791	0.316203	109
51447	IP6K2	0.316186	267
56940	DUSP22	0.316146	149
4601	MXI1	0.316092	555
1992	SERPINB1	0.316058	571
5699	PSMB10	0.316050	445
100170939	100170939	0.316045	19
121536	AEBP2	0.316041	365
23097	CDK19	0.316038	344
112483	SAT2	0.316002	112
85406	DNAJC14	0.315967	88
4723	NDUFV1	0.315953	1027
84100	ARL6	0.315952	21
29844	TFPT	0.315937	289
554203	JPX	0.315932	13
9526	MPDU1	0.315904	320
9997	SCO2	0.315899	577
6834	SURF1	0.315893	486
27229	TUBGCP4	0.315892	803
53838	C11orf24	0.315880	598
80167	ABHD18	0.315876	49
57489	ODF2L	0.315873	44
5775	PTPN4	0.315870	131
51277	DNAJC27	0.315864	19
55210	ATAD3A	0.315818	355
646778	646778	0.315810	3
54800	KLHL24	0.315768	775
342371	ATXN1L	0.315756	102
23013	SPEN	0.315737	1533
22852	ANKRD26	0.315737	251
203069	R3HCC1	0.315721	708
51375	SNX7	0.315713	299
222068	TMED4	0.315712	271
84936	ZFYVE19	0.315691	9
6251	RSU1	0.315633	136
22884	WDR37	0.315632	750
9936	CD302	0.315556	365
55177	RMDN3	0.315555	96
6809	STX3	0.315522	232
9208	LRRFIP1	0.315511	919
23503	ZFYVE26	0.315454	585
5525	PPP2R5A	0.315443	729
1476	CSTB	0.315439	775
23240	TMEM131L	0.315414	83
80829	ZFP91	0.315409	605
51	ACOX1	0.315393	938
4126	MANBA	0.315350	144
126298	IRGQ	0.315341	4
10482	NXF1	0.315340	327
100125392	LOC100125392	0.315328	13
55219	MACO1	0.315325	112
151507	MSL3P1	0.315323	2
50807	ASAP1	0.315318	348
133957	CCDC127	0.315312	45
51132	RLIM	0.315269	20
25870	SUMF2	0.315254	3
28966	SNX24	0.315247	30
472	ATM	0.315218	691
2184	FAH	0.315217	457
400916	CHCHD10	0.315209	285
11333	PDAP1	0.315205	475
9577	BABAM2	0.315188	314
90121	TSR2	0.315184	73
3212	HOXB2	0.315160	4
54617	INO80	0.315128	433
1495	CTNNA1	0.315127	1148
221178	SPATA13	0.315109	19
84299	MIEN1	0.315105	452
84124	ZNF394	0.315068	32
349136	WDR86	0.315058	2
727851	RGPD8	0.315042	130
10607	TBL3	0.314978	621
220972	MARCH8	0.314962	28
100101490	MCTS2P	0.314961	3
79228	THOC6	0.314888	462
51098	IFT52	0.314881	88
51094	ADIPOR1	0.314880	257
9475	ROCK2	0.314841	1063
89958	SAPCD2	0.314831	246
120227	CYP2R1	0.314818	16
55002	TMCO3	0.314817	359
55339	WDR33	0.314817	64
5886	RAD23A	0.314815	1041
29068	ZBTB44	0.314808	198
285955	SPDYE1	0.314792	15
2821	GPI	0.314785	1041
402483	LINC01000	0.314762	14
25793	FBXO7	0.314759	213
25973	PARS2	0.314757	6
7071	KLF10	0.314732	546
127406	RPSAP20	0.314719	7
2990	GUSB	0.314715	233
25828	TXN2	0.314709	673
51594	NBAS	0.314699	68
79177	ZNF576	0.314694	302
51088	KLHL5	0.314662	88
8926	SNURF	0.314632	57
301	ANXA1	0.314628	690
2804	GOLGB1	0.314623	843
571	BACH1	0.314616	1045
291	SLC25A4	0.314615	293
123606	NIPA1	0.314603	157
79027	ZNF655	0.314597	371
5163	PDK1	0.314595	132
80195	TMEM254	0.314574	41
65263	PYCR3	0.314567	103
23191	CYFIP1	0.314553	647
2286	FKBP2	0.314528	305
286530	P2RY8	0.314526	2
83734	ATG10	0.314505	33
5570	PKIB	0.314455	52
51629	SLC25A39	0.314433	663
7316	UBC	0.314432	359
10201	NME6	0.314431	81
23131	GPATCH8	0.314427	590
9531	BAG3	0.314427	288
257397	TAB3	0.314418	240
387522	TMEM189-UBE2V1	0.314414	533
144108	SPTY2D1	0.314411	344
8405	SPOP	0.314402	614
26277	TINF2	0.314399	140
7357	UGCG	0.314373	671
54874	FNBP1L	0.314373	787
2752	GLUL	0.314359	218
10134	BCAP31	0.314341	1275
7014	TERF2	0.314317	305
51701	NLK	0.314300	342
729659	S100A11P1	0.314250	7
2067	ERCC1	0.314247	882
