#EntrezID	Name	Score	Degree
54816	ZNF280D	0.160572	250
5000	ORC4	0.160566	1281
79191	IRX3	0.160557	106
55219	MACO1	0.160549	112
84220	RGPD5	0.160530	67
84336	TMEM101	0.160523	130
55170	PRMT6	0.160503	795
25913	POT1	0.160500	1263
81790	RNF170	0.160499	256
64785	GINS3	0.160495	948
202018	TAPT1	0.160488	171
23483	TGDS	0.160480	628
8315	BRAP	0.160463	138
8193	DPF1	0.160461	613
36	ACADSB	0.160461	357
9133	CCNB2	0.160460	577
27123	DKK2	0.160453	77
56886	UGGT1	0.160438	116
55744	COA1	0.160438	219
1408	CRY2	0.160433	36
254251	LCORL	0.160425	156
60674	GAS5	0.160418	332
29071	C1GALT1C1	0.160417	390
57107	PDSS2	0.160412	469
10403	NDC80	0.160411	1007
84520	GON7	0.160409	1077
146050	ZSCAN29	0.160407	167
54892	NCAPG2	0.160407	692
373509	USP50	0.160405	22
79664	ICE2	0.160401	734
11035	RIPK3	0.160398	44
5375	PMP2	0.160397	129
54934	KANSL2	0.160394	583
57104	PNPLA2	0.160393	612
10739	RFPL2	0.160393	74
89781	HPS4	0.160390	54
5979	RET	0.160384	703
79873	NUDT18	0.160376	47
51199	NIN	0.160375	147
23576	DDAH1	0.160374	123
1114	CHGB	0.160372	54
286527	TMSB15B	0.160372	94
2949	GSTM5	0.160370	966
6322	SCML1	0.160368	170
85403	EAF1	0.160368	179
128061	C1orf131	0.160367	1066
3213	HOXB3	0.160365	133
84706	GPT2	0.160364	115
79777	ACBD4	0.160363	69
6877	TAF5	0.160361	767
788	SLC25A20	0.160359	110
151194	METTL21A	0.160359	665
29127	RACGAP1	0.160358	1013
57486	NLN	0.160354	264
60492	CCDC90B	0.160347	1058
10556	RPP30	0.160336	590
27163	NAAA	0.160328	64
90417	KNSTRN	0.160324	734
7699	ZNF140	0.160321	519
201965	RWDD4	0.160321	679
79161	TMEM243	0.160312	273
84918	LRP11	0.160307	200
10622	POLR3G	0.160306	343
123228	SENP8	0.160289	111
55113	XKR8	0.160286	114
11201	POLI	0.160280	559
10229	COQ7	0.160274	138
23421	ITGB3BP	0.160274	1143
283951	C16orf91	0.160268	193
81610	FAM83D	0.160266	582
219749	ZNF25	0.160264	361
2917	GRM7	0.160257	950
64147	KIF9	0.160256	138
60678	EEFSEC	0.160250	78
6035	RNASE1	0.160245	328
6309	SC5D	0.160244	78
148156	ZNF558	0.160242	347
170549	170549	0.160239	618
54039	PCBP3	0.160237	186
80851	SH3BP5L	0.160232	51
29068	ZBTB44	0.160224	198
2810	SFN	0.160223	362
84899	TMTC4	0.160222	181
11218	DDX20	0.160215	793
4340	MOG	0.160206	337
54886	PLPPR1	0.160203	590
221937	FOXK1	0.160203	135
221294	NT5DC1	0.160200	691
10773	ZBTB6	0.160199	181
55006	TRMT61B	0.160198	805
7748	ZNF195	0.160191	464
140576	S100A16	0.160188	76
54969	HPF1	0.160178	859
51290	ERGIC2	0.160177	955
644504	644504	0.160175	151
152100	CMC1	0.160173	575
92667	MGME1	0.160163	577
10846	PDE10A	0.160159	1322
3221	HOXC4	0.160153	111
5923	RASGRF1	0.160148	1026
643837	LINC01128	0.160142	56
64073	C19orf33	0.160135	65
148423	C1orf52	0.160131	190
84105	PCBD2	0.160130	185
29942	PURG	0.160128	130
53371	NUP54	0.160113	955
9321	TRIP11	0.160108	96
9860	LRIG2	0.160105	144
5745	PTH1R	0.160095	565
84219	WDR24	0.160091	78
338692	ANKRD13D	0.160090	149
84277	DNAJC30	0.160080	70
84816	RTN4IP1	0.160059	477
84265	POLR3GL	0.160059	161
64216	TFB2M	0.160058	738
1633	DCK	0.160050	1325
80012	PHC3	0.160046	263
127933	UHMK1	0.160042	150
85363	TRIM5	0.160032	104
442497	LOC442497	0.160031	32
84992	PIGY	0.160030	558
57291	DANCR	0.160028	124
91179	SCARF2	0.160024	102
80184	CEP290	0.160023	287
6553	SLC9A5	0.160020	83
84458	LCOR	0.160014	188
8153	RND2	0.160010	155
645139	LOC645139	0.159997	429
23240	TMEM131L	0.159993	83
1479	CSTF3	0.159990	838
55771	PRR11	0.159983	229
55258	THNSL2	0.159972	85
285958	SNHG15	0.159968	96
27130	INVS	0.159968	99
6543	SLC8A2	0.159957	682
23329	TBC1D30	0.159953	55
51205	ACP6	0.159951	105
79886	CAAP1	0.159943	939
116238	TLCD1	0.159939	124
8786	RGS11	0.159917	1072
85004	RERG	0.159917	98
25949	SYF2	0.159917	335
128668	RPL7AP12	0.159912	139
51136	RNFT1	0.159910	381
139322	APOOL	0.159898	680
51027	BOLA1	0.159894	97
79639	TMEM53	0.159890	70
23026	MYO16	0.159889	551
9213	XPR1	0.159889	135
26027	ACOT11	0.159889	208
5558	PRIM2	0.159888	837
115426	UHRF2	0.159885	332
2840	GPR17	0.159870	411
6606	SMN1	0.159867	434
8744	TNFSF9	0.159865	90
57511	COG6	0.159862	193
100093630	SNHG8	0.159861	198
55269	PSPC1	0.159856	262
23221	RHOBTB2	0.159842	70
51643	TMBIM4	0.159841	224
96764	TGS1	0.159829	566
11339	OIP5	0.159828	935
8100	IFT88	0.159821	191
55093	WDYHV1	0.159816	455
3161	HMMR	0.159816	1103
8941	CDK5R2	0.159813	265
57231	SNX14	0.159812	429
192111	PGAM5	0.159812	51
378708	CENPS	0.159810	330
9650	MTFR1	0.159806	784
23113	CUL9	0.159804	32
3658	IREB2	0.159789	193
100271849	MEF2B	0.159786	184
56925	LXN	0.159785	157
80723	SLC35G2	0.159783	64
57636	ARHGAP23	0.159780	172
55245	UQCC1	0.159774	93
2972	BRF1	0.159773	1116
10560	SLC19A2	0.159749	175
10495	ENOX2	0.159746	113
2710	GK	0.159743	83
54962	TIPIN	0.159742	1083
2346	FOLH1	0.159726	786
79876	UBA5	0.159725	753
5189	PEX1	0.159721	865
90333	ZNF468	0.159721	254
11154	AP4S1	0.159718	107
114880	OSBPL6	0.159718	47
79441	HAUS3	0.159718	1017
3991	LIPE	0.159716	224
55697	VAC14	0.159713	96
113263	GLCCI1	0.159708	175
4604	MYBPC1	0.159699	136
29090	TIMM21	0.159685	847
134218	DNAJC21	0.159684	422
2966	GTF2H2	0.159682	532
23594	ORC6	0.159665	759
84950	PRPF38A	0.159664	498
26145	IRF2BP1	0.159664	63
5453	POU3F1	0.159661	918
54536	EXOC6	0.159659	368
255520	ELMOD2	0.159658	137
84733	CBX2	0.159657	364
80010	RMI1	0.159655	1535
221035	REEP3	0.159650	235
222643	UNC5CL	0.159644	70
55781	RIOK2	0.159642	1080
116986	AGAP2	0.159637	335
123811	FOPNL	0.159635	369
3833	KIFC1	0.159632	421
11155	LDB3	0.159630	891
83699	SH3BGRL2	0.159629	112
983	CDK1	0.159625	726
203197	TMEM268	0.159611	51
6575	SLC20A2	0.159603	35
5140	PDE3B	0.159594	111
126917	IFFO2	0.159590	41
11001	SLC27A2	0.159586	99
286128	ZFP41	0.159578	95
2553	GABPB1	0.159573	345
84958	SYTL1	0.159566	101
155061	ZNF746	0.159565	62
27030	MLH3	0.159561	118
1271	CNTFR	0.159559	432
55118	CRTAC1	0.159551	623
64753	CCDC136	0.159541	141
79642	ARSJ	0.159541	51
642273	FAM110C	0.159531	89
55216	NKAPD1	0.159528	293
79797	ZNF408	0.159525	58
79866	BORA	0.159523	662
57631	LRCH2	0.159519	40
51133	KCTD3	0.159519	759
25853	DCAF12	0.159516	141
51503	CWC15	0.159512	391
54840	APTX	0.159512	479
653226	SRP9P1	0.159507	429
140679	SLC32A1	0.159502	49
55765	C1orf106	0.159498	98
23074	UHRF1BP1L	0.159498	150
280661	EIF1AXP1	0.159493	269
6578	SLCO2A1	0.159489	101
54903	MKS1	0.159489	88
51319	RSRC1	0.159486	460
54952	TRNAU1AP	0.159485	105
79634	SCRN3	0.159483	233
2674	GFRA1	0.159474	60
60684	TRAPPC11	0.159464	1013
23397	NCAPH	0.159463	620
2572	GAD2	0.159462	1042
169200	TMEM64	0.159461	256
112752	IFT43	0.159455	110
9480	ONECUT2	0.159437	380
22932	POMZP3	0.159436	34
1826	DSCAM	0.159432	793
55355	HJURP	0.159432	548
8208	CHAF1B	0.159427	440
8317	CDC7	0.159426	978
2230	FDX1	0.159420	475
159090	FAM122B	0.159409	628
23408	SIRT5	0.159405	157
51759	C9orf78	0.159401	291
6940	ZNF354A	0.159400	199
79955	PDZD7	0.159399	103
55270	NUDT15	0.159382	569
137392	FAM92A	0.159373	241
6815	STYX	0.159372	317
55012	PPP2R3C	0.159372	575
339983	NAT8L	0.159366	277
1070	CETN3	0.159363	1679
10040	TOM1L1	0.159350	207
93627	TBCK	0.159348	272
58527	ABRACL	0.159346	349
10112	KIF20A	0.159332	633
84464	SLX4	0.159326	114
25929	GEMIN5	0.159316	601
57507	ZNF608	0.159316	41
57541	ZNF398	0.159314	174
643790	HMGN1P38	0.159311	310
57325	KAT14	0.159305	436
54881	TEX10	0.159301	313
84259	DCUN1D5	0.159291	316
644315	RPS7P11	0.159281	165
441263	DTX2P1-UPK3BP1-PMS2P11	0.159279	572
9406	ZRANB2	0.159275	543
51807	TUBA8	0.159267	42
93323	HAUS8	0.159265	315
3880	KRT19	0.159264	122
90249	UNC5A	0.159263	68
54896	PQLC2	0.159247	254
260425	MAGI3	0.159242	63
114799	ESCO1	0.159241	94
163049	ZNF791	0.159229	109
207032	RPL36AP52	0.159221	159
406991	MIR21	0.159215	106
55972	SLC25A40	0.159212	422
51339	DACT1	0.159209	61
57716	PRX	0.159208	305
3338	DNAJC4	0.159208	2671
55013	MCUB	0.159206	320
83475	DOHH	0.159202	334
51463	GPR89B	0.159194	236
123169	LEO1	0.159192	478
3204	HOXA7	0.159187	96
25917	THUMPD3	0.159179	796
79738	BBS10	0.159176	520
1723	DHODH	0.159172	839
165215	FAM171B	0.159171	35
83648	FAM167A	0.159166	73
2784	GNB3	0.159157	141
6538	SLC6A11	0.159154	201
51249	TMEM69	0.159152	589
255812	SDHAP1	0.159144	102
25938	HEATR5A	0.159142	129
84131	CEP78	0.159140	733
79657	RPAP3	0.159139	1289
10978	CLP1	0.159137	265
845	CASQ2	0.159135	153
728294	D2HGDH	0.159135	69
84966	IGSF21	0.159134	33
55787	TXLNG	0.159131	216
83932	SPRTN	0.159131	216
54677	CROT	0.159128	56
8398	PLA2G6	0.159119	1432
27175	TUBG2	0.159116	45
3073	HEXA	0.159110	43
85313	PPIL4	0.159108	606
151230	KLHL23	0.159103	269
51083	GAL	0.159102	387
51601	LIPT1	0.159099	673
641	BLM	0.159096	608
6334	SCN8A	0.159095	837
79675	FASTKD1	0.159091	713
129607	CMPK2	0.159086	46
54482	TRMT13	0.159086	947
23025	UNC13A	0.159085	49
84955	NUDCD1	0.159084	743
284098	PIGW	0.159083	343
25817	FAM19A5	0.159077	59
701	BUB1B	0.159069	770
10520	ZNF211	0.159063	182
28970	C11orf54	0.159057	313
55876	GSDMB	0.159055	83
54951	COMMD8	0.159051	1216
56986	DTWD1	0.159050	412
1005	CDH7	0.159046	381
79736	TEFM	0.159045	464
4291	MLF1	0.159045	154
130507	UBR3	0.159042	281
55035	NOL8	0.159041	880
26013	L3MBTL1	0.159040	1503
51046	ST8SIA3	0.159038	151
81570	CLPB	0.159032	86
79959	CEP76	0.159031	973
3126	HLA-DRB4	0.159026	86
79031	PDCL3	0.159018	376
6861	SYT5	0.159013	883
7741	ZSCAN26	0.158998	184
79706	PRKRIP1	0.158989	114
64417	TMEM267	0.158974	732
51251	NT5C3A	0.158958	138
653354	ARMCX7P	0.158958	136
7571	ZNF23	0.158952	200
339448	C1orf174	0.158950	554
11097	NUPL2	0.158945	381
25950	RWDD3	0.158943	651
51517	NCKIPSD	0.158942	1668
84450	ZNF512	0.158933	338
5422	POLA1	0.158930	774
9117	SEC22C	0.158925	410
51300	TIMMDC1	0.158918	336
157378	TMEM65	0.158918	184
4001	LMNB1	0.158916	537
6696	SPP1	0.158908	39
55631	LRRC40	0.158906	289
9754	STARD8	0.158891	42
57343	ZNF304	0.158890	124
2483	FRG1	0.158889	803
134492	NUDCD2	0.158885	733
6665	SOX15	0.158885	1014
55172	DNAAF2	0.158875	599
84922	FIZ1	0.158871	60
10478	SLC25A17	0.158867	438
3235	HOXD9	0.158867	856
643155	SMIM15	0.158860	864
23285	KIAA1107	0.158860	55
57731	SPTBN4	0.158858	263
2554	GABRA1	0.158853	631
51124	IER3IP1	0.158850	159
57396	CLK4	0.158845	284
387628	FGF7P6	0.158834	67
1821	DRP2	0.158832	322
55299	BRIX1	0.158830	680
51005	AMDHD2	0.158830	48
64409	GALNT17	0.158829	81
84260	TCHP	0.158827	115
10205	MPZL2	0.158826	204
1999	ELF3	0.158822	703
9542	NRG2	0.158809	132
23093	TTLL5	0.158809	1409
11232	POLG2	0.158805	201
2918	GRM8	0.158793	414
122622	ADSSL1	0.158793	369
9148	NEURL1	0.158791	1087
2027	ENO3	0.158789	83
10620	ARID3B	0.158782	49
81608	FIP1L1	0.158780	312
85460	ZNF518B	0.158780	105
92344	GORAB	0.158779	579
11182	SLC2A6	0.158777	52
153443	SRFBP1	0.158775	375
51691	LSM8	0.158767	588
79469	DLEU2L	0.158761	345
28982	FLVCR1	0.158760	182
11264	PXMP4	0.158758	225
55224	ETNK2	0.158757	495
1735	DIO3	0.158754	100
7177	TPSAB1	0.158747	609
1124	CHN2	0.158746	55
220042	DDIAS	0.158742	663
57721	METTL14	0.158734	272
162073	ITPRIPL2	0.158731	75
4254	KITLG	0.158731	65
283578	TMED8	0.158730	139
55145	THAP1	0.158729	672
285367	RPUSD3	0.158715	105
56267	KYAT3	0.158710	466
84708	LNX1	0.158707	85
92211	CDHR1	0.158700	234
55366	LGR4	0.158698	126
80758	PRR7	0.158695	60
221710	SMIM13	0.158683	152
4762	NEUROG1	0.158681	80
153396	TMEM161B	0.158679	324
1111	CHEK1	0.158678	1076
11266	DUSP12	0.158663	434
84128	WDR75	0.158662	494
64864	RFX7	0.158659	169
1829	DSG2	0.158647	84
64863	METTL4	0.158636	490
142940	TRUB1	0.158627	353
64839	FBXL17	0.158627	59
56062	KLHL4	0.158625	30
8437	RASAL1	0.158618	221
958	CD40	0.158610	105
339175	METTL2A	0.158603	111
84818	IL17RC	0.158601	1522
80006	TRAPPC13	0.158596	727
137682	NDUFAF6	0.158593	283
91433	RCCD1	0.158593	137
129401	NUP35	0.158587	1527
29760	BLNK	0.158575	32
115752	DIS3L	0.158570	328
57106	NAT14	0.158568	58
26507	CNNM1	0.158566	156
10627	MYL12A	0.158561	121
105	ADARB2	0.158558	312
112970	KTI12	0.158555	120
3832	KIF11	0.158543	812
7704	ZBTB16	0.158540	76
9841	ZBTB24	0.158538	359
9786	KIAA0586	0.158536	217
23109	DDN	0.158524	266
8738	CRADD	0.158523	82
56242	ZNF253	0.158519	277
10202	DHRS2	0.158515	61
729993	SHISA9	0.158511	216
51122	COMMD2	0.158509	383
55120	FANCL	0.158507	1279
4126	MANBA	0.158500	144
80254	CEP63	0.158499	717
79734	KCTD17	0.158495	186
79184	BRCC3	0.158490	730
80856	LNPK	0.158487	132
26061	HACL1	0.158487	305
8793	TNFRSF10D	0.158481	186
5746	PTH2R	0.158481	41
201725	C4orf46	0.158480	307
7080	NKX2-1	0.158478	399
60487	TRMT11	0.158477	636
29083	GTPBP8	0.158475	297
56254	RNF20	0.158473	495
84447	SYVN1	0.158465	51
55159	RFWD3	0.158459	418
2172	FABP6	0.158448	260
29887	SNX10	0.158445	224
65008	MRPL1	0.158435	776
11013	TMSB15A	0.158406	215
285148	IAH1	0.158403	44
51611	DPH5	0.158399	491
3344	FOXN2	0.158394	118
83940	TATDN1	0.158393	883
23181	DIP2A	0.158378	115
2963	GTF2F2	0.158370	343
79072	FASTKD3	0.158366	1242
51015	ISOC1	0.158365	682
4056	LTC4S	0.158356	142
255231	MCOLN2	0.158349	44
2931	GSK3A	0.158346	1884
286053	NSMCE2	0.158342	324
57662	CAMSAP3	0.158340	130
387328	ZNF322P1	0.158338	75
81550	TDRD3	0.158336	227
56977	STOX2	0.158335	53
56135	PCDHAC1	0.158330	68
10368	CACNG3	0.158329	822
143884	CWF19L2	0.158326	171
84866	TMEM25	0.158308	49
257218	SHPRH	0.158306	566
85358	SHANK3	0.158302	65
492	ATP2B3	0.158302	1021
6608	SMO	0.158298	89
64151	NCAPG	0.158294	854
139065	SLITRK4	0.158287	64
1368	CPM	0.158283	104
146956	EME1	0.158274	365
137492	VPS37A	0.158274	254
84444	DOT1L	0.158263	508
200894	ARL13B	0.158262	316
130617	ZFAND2B	0.158260	52
4610	MYCL	0.158257	69
23544	SEZ6L	0.158255	1431
9183	ZW10	0.158254	369
128338	DRAM2	0.158250	374
27291	R3HCC1L	0.158247	145
56946	EMSY	0.158239	127
2494	NR5A2	0.158237	365
124637	CYB5D1	0.158230	86
4752	NEK3	0.158228	79
26235	FBXL4	0.158227	408
29799	YPEL1	0.158226	54
55246	CCDC25	0.158221	328
3680	ITGA9	0.158217	207
157	GRK3	0.158215	107
114112	TXNRD3	0.158189	46
9472	AKAP6	0.158179	1017
408	ARRB1	0.158177	74
644068	RPS14P3	0.158173	121
79570	NKAIN1	0.158165	58
57531	HACE1	0.158160	294
85457	CIPC	0.158154	132
8862	APLN	0.158150	57
127253	TYW3	0.158146	446
122769	LRR1	0.158132	601
85318	BAGE3	0.158130	79
57703	CWC22	0.158110	344
113402	SFT2D1	0.158106	164
91408	BTF3L4	0.158096	359
9535	GMFG	0.158071	63
90507	SCRN2	0.158066	86
9739	SETD1A	0.158065	37
55679	LIMS2	0.158062	211
898	CCNE1	0.158058	258
51310	SLC22A17	0.158039	92
29915	HCFC2	0.158038	159
56341	PRMT8	0.158021	433
22900	CARD8	0.158010	99
9028	RHBDL1	0.158007	358
51244	CCDC174	0.158003	100
55153	SDAD1	0.157998	236
100130373	LOC100130373	0.157989	30
10610	ST6GALNAC2	0.157985	84
282991	BLOC1S2	0.157958	267
2788	GNG7	0.157958	361
114803	MYSM1	0.157952	135
79173	C19orf57	0.157950	297
84272	YIPF4	0.157949	347
11326	VSIG4	0.157947	40
9200	HACD1	0.157944	65
4356	MPP3	0.157941	619
57446	NDRG3	0.157931	66
414918	DENND6B	0.157929	60
55079	FEZF2	0.157928	126
55144	LRRC8D	0.157922	179
79183	TTPAL	0.157913	85
1894	ECT2	0.157880	974
440275	EIF2AK4	0.157875	309
255252	LRRC57	0.157870	280
55783	CMTR2	0.157865	736
60561	RINT1	0.157860	944
5427	POLE2	0.157855	873
9134	CCNE2	0.157855	583
339122	RAB43	0.157848	55
119032	BORCS7	0.157847	330
51562	MBIP	0.157842	230
51678	MPP6	0.157837	140
4974	OMG	0.157834	408
88455	ANKRD13A	0.157830	68
8771	TNFRSF6B	0.157830	75
80854	SETD7	0.157828	99
79682	CENPU	0.157828	879
9866	TRIM66	0.157826	268
9400	RECQL5	0.157826	634
84722	PSRC1	0.157816	333
23046	KIF21B	0.157811	62
219844	HYLS1	0.157809	385
4751	NEK2	0.157801	758
58506	SCAF1	0.157797	43
10268	RAMP3	0.157794	382
5915	RARB	0.157793	1880
84527	ZNF559	0.157791	185
51390	AIG1	0.157787	151
57209	ZNF248	0.157786	45
79697	RIOX1	0.157784	261
5724	PTAFR	0.157781	373
5356	PLRG1	0.157780	497
2334	AFF2	0.157773	1728
55388	MCM10	0.157769	783
51119	SBDS	0.157759	171
64772	ENGASE	0.157758	845
9755	TBKBP1	0.157754	71
85440	DOCK7	0.157749	218
134510	UBLCP1	0.157744	423
23552	CDK20	0.157736	45
348180	CTU2	0.157725	58
112942	CFAP36	0.157720	458
79692	ZNF322	0.157720	163
83879	CDCA7	0.157714	671
25896	INTS7	0.157711	618
119016	AGAP4	0.157704	114
11158	RABL2B	0.157699	72
26063	DECR2	0.157692	78
9735	KNTC1	0.157689	635
55809	TRERF1	0.157686	37
4004	LMO1	0.157679	85
91782	CHMP7	0.157671	29
10858	CYP46A1	0.157665	140
65080	MRPL44	0.157654	341
63979	FIGNL1	0.157642	713
9	NAT1	0.157578	294
653121	ZBTB8A	0.157560	38
84317	CCDC115	0.157554	203
54841	BIVM	0.157553	316
203523	ZNF449	0.157551	100
1874	E2F4	0.157542	1060
6503	SLA	0.157538	155
57172	CAMK1G	0.157536	657
54801	HAUS6	0.157524	784
157313	CDCA2	0.157504	526
3712	IVD	0.157503	985
154810	AMOTL1	0.157503	76
348235	SKA2	0.157499	743
84904	ARHGEF39	0.157490	122
79000	AUNIP	0.157489	433
11223	MST1L	0.157489	207
22821	RASA3	0.157486	62
101	ADAM8	0.157485	66
51241	COX16	0.157479	199
84693	MCEE	0.157478	314
368	ABCC6	0.157473	360
3299	HSF4	0.157446	467
10369	CACNG2	0.157433	153
4481	MSR1	0.157429	304
201627	DENND6A	0.157426	80
6750	SST	0.157414	66
7433	VIPR1	0.157412	71
51778	MYOZ2	0.157411	137
57538	ALPK3	0.157408	110
11108	PRDM4	0.157406	91
57523	NYNRIN	0.157405	33
64403	CDH24	0.157404	132
3070	HELLS	0.157403	613
84108	PCGF6	0.157399	256
374875	HSD11B1L	0.157394	116
63898	SH2D4A	0.157390	79
64105	CENPK	0.157368	689
9615	GDA	0.157351	65
887	CCKBR	0.157336	801
3232	HOXD3	0.157328	384
387103	CENPW	0.157324	326
10297	APC2	0.157322	1490
95681	CEP41	0.157317	80
153	ADRB1	0.157307	537
54899	PXK	0.157304	166
122553	TRAPPC6B	0.157296	414
7490	WT1	0.157295	140
51108	METTL9	0.157293	181
23563	CHST5	0.157289	122
6542	SLC7A2	0.157274	71
84236	RHBDD1	0.157265	110
9071	CLDN10	0.157257	513
2134	EXTL1	0.157255	155
84311	MRPL45	0.157236	121
54538	ROBO4	0.157234	440
29937	NENF	0.157233	787
55872	PBK	0.157206	632
23378	RRP8	0.157206	67
338388	MRPS16P3	0.157199	58
55095	SAMD4B	0.157193	510
29907	SNX15	0.157179	44
5322	PLA2G5	0.157177	624
57117	INTS12	0.157168	415
117	ADCYAP1R1	0.157166	463
3784	KCNQ1	0.157164	394
51360	MBTPS2	0.157160	159
11189	CELF3	0.157153	807
57102	C12orf4	0.157152	665
11092	SPACA9	0.157152	536
9024	BRSK2	0.157150	322
81578	COL21A1	0.157140	46
94056	SYAP1	0.157134	145
151613	TTC14	0.157121	316
116064	LRRC58	0.157119	305
9657	IQCB1	0.157113	408
8089	YEATS4	0.157110	779
116028	RMI2	0.157084	366
10840	ALDH1L1	0.157083	348
4318	MMP9	0.157076	124
9015	TAF1A	0.157072	514
57038	RARS2	0.157072	96
378938	MALAT1	0.157068	184
885	CCK	0.157063	58
494143	CHAC2	0.157059	500
374986	MIGA1	0.157046	103
84056	KATNAL1	0.157028	86
5210	PFKFB4	0.157023	225
83690	CRISPLD1	0.157018	76
150275	CCDC117	0.157011	204
5429	POLH	0.156992	109
98	ACYP2	0.156989	114
80173	IFT74	0.156987	521
1995	ELAVL3	0.156987	634
2250	FGF5	0.156986	521
4504	MT3	0.156977	158
255104	TMCO4	0.156976	86
84678	KDM2B	0.156975	142
57504	MTA3	0.156974	96
90459	ERI1	0.156969	673
26271	FBXO5	0.156953	1132
5153	PDE1B	0.156950	233
79585	CORO7	0.156949	44
27297	CRCP	0.156939	269
79703	C11orf80	0.156921	70
6607	SMN2	0.156903	265
55364	IMPACT	0.156899	777
84078	KBTBD7	0.156898	242
2557	GABRA4	0.156894	747
84340	GFM2	0.156894	563
114915	EPB41L4A-AS1	0.156886	172
3760	KCNJ3	0.156856	79
1571	CYP2E1	0.156855	661
285440	CYP4V2	0.156848	54
57530	CGN	0.156839	108
51110	LACTB2	0.156832	863
107	ADCY1	0.156825	2300
114787	GPRIN1	0.156823	81
2911	GRM1	0.156819	391
93183	PIGM	0.156813	517
10849	CD3EAP	0.156813	164
7454	WAS	0.156807	328
5393	EXOSC9	0.156796	667
6511	SLC1A6	0.156790	828
64499	TPSB2	0.156789	252
64762	GAREM1	0.156789	48
79596	RNF219	0.156786	610
79012	CAMKV	0.156782	497
391356	PTRHD1	0.156773	120
815	CAMK2A	0.156768	1082
200030	NBPF11	0.156767	114
63973	NEUROG2	0.156766	83
4298	MLLT1	0.156760	282
60560	NAA35	0.156745	468
10636	RGS14	0.156742	166
23373	CRTC1	0.156727	394
222166	MTURN	0.156708	33
9668	ZNF432	0.156700	220
58495	OVOL2	0.156696	324
995	CDC25C	0.156680	618
125476	INO80C	0.156680	74
57405	SPC25	0.156680	585
25902	MTHFD1L	0.156680	60
5137	PDE1C	0.156673	734
23305	ACSL6	0.156670	542
55644	OSGEP	0.156669	79
1366	CLDN7	0.156666	94
79075	DSCC1	0.156662	429
84898	PLXDC2	0.156642	41
25879	DCAF13	0.156638	195
27328	PCDH11X	0.156638	571
345757	FAM174A	0.156629	212
79974	CPED1	0.156618	272
80020	FOXRED2	0.156616	71
23155	CLCC1	0.156610	432
51633	OTUD6B	0.156608	573
199857	ALG14	0.156591	147
27343	POLL	0.156589	32
388722	C1orf53	0.156580	100
54908	SPDL1	0.156575	769
283464	GXYLT1	0.156571	248
126393	HSPB6	0.156570	538
29763	PACSIN3	0.156569	65
7754	ZNF204P	0.156568	46
113179	ADAT3	0.156565	44
2567	GABRG3	0.156564	287
54932	EXD3	0.156554	475
57089	ENTPD7	0.156553	75
51134	CEP83	0.156547	446
493753	COA5	0.156546	817
125228	FAM210A	0.156545	196
54784	ALKBH4	0.156544	56
84514	GHDC	0.156526	51
51412	ACTL6B	0.156522	1648
774	CACNA1B	0.156517	1037
51000	SLC35B3	0.156513	256
728937	RPS26P25	0.156503	117
55165	CEP55	0.156501	644
84932	RAB2B	0.156494	74
4603	MYBL1	0.156492	184
1161	ERCC8	0.156490	183
25939	SAMHD1	0.156471	74
379025	PSMA3-AS1	0.156455	93
55317	AP5S1	0.156443	108
56145	PCDHA3	0.156434	171
1364	CLDN4	0.156430	180
9985	REC8	0.156430	44
2045	EPHA7	0.156423	68
647979	NORAD	0.156417	96
721	C4B	0.156416	16
80757	TMEM121	0.156415	110
100128731	OST4	0.156410	91
156	GRK2	0.156406	1839
90871	DMAC1	0.156405	137
51427	ZNF107	0.156402	86
83732	RIOK1	0.156398	402
5260	PHKG1	0.156390	242
8929	PHOX2B	0.156385	129
57707	TLDC1	0.156384	67
64231	MS4A6A	0.156368	159
79663	HSPBAP1	0.156356	153
55034	MOCOS	0.156354	54
362	AQP5	0.156353	325
84298	LLPH	0.156352	182
388611	CD164L2	0.156327	57
27154	BRPF3	0.156312	79
2259	FGF14	0.156308	111
140838	NANP	0.156306	221
64641	EBF2	0.156303	78
201973	PRIMPOL	0.156300	672
91107	TRIM47	0.156294	63
51104	ABHD17B	0.156293	87
83479	DDX59	0.156293	143
63892	THADA	0.156292	115
80746	TSEN2	0.156281	256
51003	MED31	0.156275	333
30818	KCNIP3	0.156275	183
54978	SLC35F6	0.156257	161
153241	CEP120	0.156252	316
55871	CBWD1	0.156246	142
57786	RBAK	0.156232	90
83548	COG3	0.156219	202
8092	ALX1	0.156207	144
121441	NEDD1	0.156206	522
23786	BCL2L13	0.156204	104
55650	PIGV	0.156189	103
57335	ZNF286A	0.156189	114
3621	ING1	0.156156	45
79728	PALB2	0.156149	288
8643	PTCH2	0.156141	149
27314	RAB30	0.156126	246
585	BBS4	0.156117	163
113201	CASC4	0.156115	85
6491	STIL	0.156115	629
54507	ADAMTSL4	0.156106	763
4807	NHLH1	0.156104	448
8224	SYN3	0.156090	75
170394	PWWP2B	0.156086	214
8913	CACNA1G	0.156082	2161
3918	LAMC2	0.156078	155
4983	OPHN1	0.156057	47
221120	ALKBH3	0.156056	86
1261	CNGA3	0.156051	218
2678	GGT1	0.156051	1113
254359	ZDHHC24	0.156051	85
197335	WDR90	0.156048	110
84930	MASTL	0.156043	590
8339	HIST1H2BG	0.156041	54
