#EntrezID	Name	Score	Degree
114879	OSBPL5	0.001184	115
55119	PRPF38B	0.001184	781
342865	VSTM2B	0.001184	107
7186	TRAF2	0.001183	125
207063	DHRSX	0.001183	118
3601	IL15RA	0.001183	100
48	ACO1	0.001183	98
90273	CEACAM21	0.001183	62
54516	MTRF1L	0.001183	103
79656	BEND5	0.001182	51
80854	SETD7	0.001182	99
1124	CHN2	0.001182	55
54937	SOHLH2	0.001182	51
9220	TIAF1	0.001181	89
4033	LRMP	0.001181	76
9726	ZNF646	0.001181	70
7117	TMSB4XP8	0.001180	90
6132	RPL8	0.001180	777
84246	MED10	0.001180	187
2848	GPR25	0.001179	62
54522	ANKRD16	0.001179	223
3075	CFH	0.001179	49
152217	NCBP2-AS2	0.001179	329
128414	NKAIN4	0.001179	99
9824	ARHGAP11A	0.001178	259
375757	SWI5	0.001178	209
1161	ERCC8	0.001178	183
2845	GPR22	0.001178	38
80856	LNPK	0.001178	132
10154	PLXNC1	0.001177	65
84961	FBXL20	0.001177	119
59341	TRPV4	0.001177	53
5924	RASGRF2	0.001176	88
51000	SLC35B3	0.001176	256
9056	SLC7A7	0.001176	70
10343	PKDREJ	0.001176	56
51296	SLC15A3	0.001176	63
7464	CORO2A	0.001175	93
9194	SLC16A7	0.001175	87
79672	FN3KRP	0.001175	167
23403	FBXO46	0.001174	138
79863	RBFA	0.001174	278
54468	MIOS	0.001174	792
55423	SIRPG	0.001174	49
80346	REEP4	0.001174	129
4118	MAL	0.001174	53
10156	RASA4	0.001173	84
221710	SMIM13	0.001173	152
151636	DTX3L	0.001173	124
64925	CCDC71	0.001172	59
79627	OGFRL1	0.001172	124
85365	ALG2	0.001172	135
100130449	LOC100130449	0.001170	53
6443	SGCB	0.001170	295
64106	NPFFR1	0.001170	62
408050	NOMO3	0.001170	115
57665	RDH14	0.001170	682
63933	MCUR1	0.001170	158
27178	IL37	0.001169	61
23552	CDK20	0.001169	45
11070	TMEM115	0.001169	334
2691	GHRH	0.001169	138
54903	MKS1	0.001168	88
57381	RHOJ	0.001167	73
100289678	ZNF783	0.001167	122
29904	EEF2K	0.001167	148
5822	PWP2	0.001167	190
54581	SCAND2P	0.001167	57
11264	PXMP4	0.001166	225
23149	FCHO1	0.001166	64
9615	GDA	0.001166	65
9695	EDEM1	0.001166	116
4111	MAGEA12	0.001166	56
64232	MS4A5	0.001166	64
112858	TP53RK	0.001165	254
55425	GPALPP1	0.001165	283
8226	PUDP	0.001165	514
51378	ANGPT4	0.001165	47
6944	VPS72	0.001164	545
84105	PCBD2	0.001164	185
9213	XPR1	0.001164	135
3034	HAL	0.001164	55
4242	MFNG	0.001164	168
57617	VPS18	0.001164	151
119392	SFR1	0.001164	260
2110	ETFDH	0.001163	534
84296	GINS4	0.001161	258
125950	RAVER1	0.001161	136
286527	TMSB15B	0.001161	94
84285	EIF1AD	0.001161	191
11232	POLG2	0.001161	201
169436	STKLD1	0.001161	111
146542	ZNF688	0.001160	146
30	ACAA1	0.001160	593
401115	C4orf48	0.001160	140
2576	GAGE4	0.001159	53
56897	WRNIP1	0.001159	67
26575	RGS17	0.001158	38
64599	GIGYF1	0.001158	133
127687	C1orf122	0.001157	209
29916	SNX11	0.001157	166
285829	SUMO2P1	0.001157	56
84300	UQCC2	0.001157	252
2668	GDNF	0.001157	73
124944	C17orf49	0.001157	172
83985	SPNS1	0.001156	102
56130	PCDHB6	0.001156	60
283576	ZDHHC22	0.001156	114
221079	ARL5B	0.001155	135
387680	WASHC2A	0.001155	145
64072	CDH23	0.001154	133
9907	AP5Z1	0.001154	112
9287	TAAR2	0.001154	159
9603	NFE2L3	0.001154	99
51126	NAA20	0.001154	200
30814	PLA2G2E	0.001153	46
132720	FAM241A	0.001153	146
8564	KMO	0.001152	57
56981	PRDM11	0.001152	57
55212	BBS7	0.001152	266
79078	C1orf50	0.001152	245
28971	AAMDC	0.001151	152
51201	ZDHHC2	0.001151	167
401466	C8orf59	0.001151	226
80745	THUMPD2	0.001150	189
5318	PKP2	0.001150	158
9582	APOBEC3B	0.001150	213
146050	ZSCAN29	0.001149	167
51393	TRPV2	0.001149	49
80723	SLC35G2	0.001148	64
26468	LHX6	0.001148	49
56157	TEX13A	0.001148	65
9923	ZBTB40	0.001148	93
64172	OSGEPL1	0.001148	176
3128	HLA-DRB6	0.001148	61
56977	STOX2	0.001147	53
94	ACVRL1	0.001146	50
92979	MARCH9	0.001146	64
258010	SVIP	0.001145	232
9122	SLC16A4	0.001144	62
2947	GSTM3	0.001144	79
1325	CORT	0.001144	73
991	CDC20	0.001143	1051
56903	PAPOLB	0.001142	71
51119	SBDS	0.001142	171
84928	TMEM209	0.001142	268
10811	NOXA1	0.001142	105
140459	ASB6	0.001142	206
80817	CEP44	0.001142	189
57758	SCUBE2	0.001142	53
80174	DBF4B	0.001142	66
26059	ERC2	0.001141	42
3161	HMMR	0.001141	1103
79595	SAP130	0.001140	165
56704	JPH1	0.001139	76
1479	CSTF3	0.001139	838
5912	RAP2B	0.001139	95
583	BBS2	0.001139	223
85316	BAGE5	0.001138	104
7404	UTY	0.001138	58
4063	LY9	0.001138	81
124540	MSI2	0.001137	94
8312	AXIN1	0.001137	109
55802	DCP1A	0.001137	117
54102	CLIC6	0.001137	65
1012	CDH13	0.001136	38
129285	PPP1R21	0.001136	194
55316	RSAD1	0.001136	173
154791	FMC1	0.001136	270
150275	CCDC117	0.001135	204
80194	TMEM134	0.001135	148
90113	VWA5B2	0.001134	90
25938	HEATR5A	0.001134	129
6838	SURF6	0.001134	160
26515	TIMM10B	0.001134	174
140576	S100A16	0.001133	76
35	ACADS	0.001133	100
51705	EMCN	0.001133	35
196294	IMMP1L	0.001132	291
11130	ZWINT	0.001132	922
22934	RPIA	0.001132	667
2046	EPHA8	0.001132	44
51283	BFAR	0.001131	151
786	CACNG1	0.001130	33
11201	POLI	0.001130	559
114825	PWWP2A	0.001130	170
55179	FAIM	0.001130	554
80023	NRSN2	0.001130	81
55744	COA1	0.001129	219
3229	HOXC13	0.001129	46
100131613	100131613	0.001129	74
29989	OBP2B	0.001129	56
1018	CDK3	0.001129	95
494470	RNF165	0.001128	72
5169	ENPP3	0.001128	54
112616	CMTM7	0.001128	95
221955	DAGLB	0.001128	160
1418	CRYGA	0.001127	64
85460	ZNF518B	0.001127	105
55536	CDCA7L	0.001127	183
6274	S100A3	0.001127	51
23276	KLHL18	0.001127	207
64397	ZNF106	0.001127	276
26123	TCTN3	0.001126	583
29068	ZBTB44	0.001126	198
6818	SULT1A3	0.001126	112
23046	KIF21B	0.001125	62
8315	BRAP	0.001125	138
81575	APOLD1	0.001125	67
84894	LINGO1	0.001125	93
54363	HAO1	0.001124	163
54949	SDHAF2	0.001124	222
22807	IKZF2	0.001123	46
5357	PLS1	0.001123	120
9984	THOC1	0.001123	633
84987	COX14	0.001122	224
10390	CEPT1	0.001122	145
57198	ATP8B2	0.001121	153
26289	AK5	0.001121	43
55957	LIN37	0.001121	174
2802	GOLGA3	0.001120	114
5261	PHKG2	0.001120	119
84833	ATP5MD	0.001120	175
51499	TRIAP1	0.001120	1233
51035	UBXN1	0.001120	145
221823	PRPS1L1	0.001119	54
84464	SLX4	0.001118	114
1104	RCC1	0.001118	840
55716	LMBR1L	0.001118	172
65083	NOL6	0.001117	183
116841	SNAP47	0.001117	209
5657	PRTN3	0.001117	47
79096	C11orf49	0.001116	103
26585	GREM1	0.001116	132
162989	DEDD2	0.001116	113
348654	GEN1	0.001116	292
116228	COX20	0.001116	203
58493	INIP	0.001115	212
56140	PCDHA8	0.001115	73
59339	PLEKHA2	0.001115	80
80758	PRR7	0.001114	60
6694	SPP2	0.001114	49
85415	RHPN2	0.001114	94
8681	JMJD7-PLA2G4B	0.001114	111
3039	HBA1	0.001113	73
54913	RPP25	0.001113	112
1849	DUSP7	0.001112	54
55787	TXLNG	0.001112	216
124997	WDR81	0.001112	117
79876	UBA5	0.001112	753
57541	ZNF398	0.001111	174
252995	FNDC5	0.001111	56
653808	ZG16	0.001111	60
9754	STARD8	0.001111	42
374882	TMEM205	0.001110	203
55534	MAML3	0.001110	48
4923	NTSR1	0.001110	122
1046	CDX4	0.001110	49
223082	ZNRF2	0.001110	101
5190	PEX6	0.001109	89
200030	NBPF11	0.001109	114
55250	ELP2	0.001108	99
285755	PPIL6	0.001108	60
55421	NCBP3	0.001108	363
255104	TMCO4	0.001108	86
1232	CCR3	0.001107	42
3283	HSD3B1	0.001107	51
197335	WDR90	0.001107	110
57192	MCOLN1	0.001106	79
7922	SLC39A7	0.001106	104
9535	GMFG	0.001105	63
79838	TMC5	0.001105	53
9720	CCDC144A	0.001105	57
55761	TTC17	0.001105	393
653361	NCF1	0.001104	54
81894	SLC25A28	0.001104	116
51006	SLC35C2	0.001104	124
84108	PCGF6	0.001104	256
7741	ZSCAN26	0.001104	184
122704	MRPL52	0.001104	168
57497	LRFN2	0.001103	64
5734	PTGER4	0.001102	74
55154	MSTO1	0.001102	191
115123	MARCH3	0.001102	77
729496	LOC729496	0.001102	108
693207	MIR622	0.001102	72
1237	CCR8	0.001102	52
29911	HOOK2	0.001102	111
23035	PHLPP2	0.001101	247
55605	KIF21A	0.001101	127
84958	SYTL1	0.001101	101
11314	CD300A	0.001101	88
90120	TMEM250	0.001101	125
2027	ENO3	0.001101	83
124995	MRPL10	0.001100	211
57415	C3orf14	0.001100	133
1208	CLPS	0.001100	48
51097	SCCPDH	0.001100	479
138716	RPP25L	0.001099	255
116238	TLCD1	0.001099	124
83741	TFAP2D	0.001099	48
93624	TADA2B	0.001099	121
83699	SH3BGRL2	0.001098	112
4795	NFKBIL1	0.001098	89
5422	POLA1	0.001098	774
254251	LCORL	0.001098	156
8552	INE1	0.001098	62
80279	CDK5RAP3	0.001096	157
283298	OLFML1	0.001096	49
9557	CHD1L	0.001096	470
51691	LSM8	0.001096	588
114569	MAL2	0.001096	84
419	ART3	0.001096	41
84820	POLR2J4	0.001096	107
2323	FLT3LG	0.001095	80
374875	HSD11B1L	0.001095	116
26287	ANKRD2	0.001095	48
80321	CEP70	0.001095	126
2356	FPGS	0.001095	196
79647	AKIRIN1	0.001095	358
56244	BTNL2	0.001094	63
29923	HILPDA	0.001094	78
57707	TLDC1	0.001094	67
51409	HEMK1	0.001094	172
93081	TEX30	0.001093	658
220717	RPLP0P6	0.001093	247
9466	IL27RA	0.001093	90
128637	TBC1D20	0.001092	113
4012	LNPEP	0.001092	104
246	ALOX15	0.001092	60
84629	TNRC18	0.001091	139
125228	FAM210A	0.001091	196
8590	OR6A2	0.001091	48
9654	TTLL4	0.001090	51
64432	MRPS25	0.001090	199
90203	SNX21	0.001090	90
9308	CD83	0.001090	58
4068	SH2D1A	0.001089	80
3732	CD82	0.001089	39
4142	MAS1	0.001089	131
2077	ERF	0.001088	149
1117	CHI3L2	0.001088	52
8349	HIST2H2BE	0.001087	101
1553	CYP2A13	0.001087	57
93611	FBXO44	0.001086	98
23310	NCAPD3	0.001086	818
51659	GINS2	0.001085	935
85359	DGCR6L	0.001085	68
101	ADAM8	0.001085	66
51397	COMMD10	0.001083	709
10717	AP4B1	0.001082	176
51702	PADI3	0.001082	73
54995	OXSM	0.001082	184
55171	TBCCD1	0.001082	182
5826	ABCD4	0.001081	86
126282	TNFAIP8L1	0.001081	114
3217	HOXB7	0.001081	166
5424	POLD1	0.001081	481
11280	SCN11A	0.001081	54
200185	KRTCAP2	0.001079	152
55164	SHQ1	0.001079	940
6331	SCN5A	0.001079	43
79675	FASTKD1	0.001079	713
3484	IGFBP1	0.001078	40
55105	GPATCH2	0.001078	137
84272	YIPF4	0.001077	347
8838	WISP3	0.001077	53
79007	DBNDD1	0.001077	67
27130	INVS	0.001077	99
63036	CELA2A	0.001077	49
55330	BLOC1S4	0.001077	234
11000	SLC27A3	0.001077	89
730029	RPSAP19	0.001076	210
90580	TIMM29	0.001075	211
55647	RAB20	0.001075	55
54470	ARMCX6	0.001075	135
163049	ZNF791	0.001075	109
7023	TFAP4	0.001075	40
83446	CCDC70	0.001075	62
594855	CPLX3	0.001074	55
79170	PRR15L	0.001074	52
339230	CCDC137	0.001074	146
10614	HEXIM1	0.001074	74
51327	AHSP	0.001074	56
9328	GTF3C5	0.001074	193
145553	MDP1	0.001073	291
284184	NDUFAF8	0.001073	171
83478	ARHGAP24	0.001073	65
85015	USP45	0.001072	129
645191	LINGO3	0.001072	89
80201	HKDC1	0.001071	48
6474	SHOX2	0.001071	100
55181	SMG8	0.001071	144
54947	LPCAT2	0.001071	83
85012	TCEAL3	0.001071	102
63905	MANBAL	0.001070	204
64084	CLSTN2	0.001070	40
1233	CCR4	0.001069	52
9787	DLGAP5	0.001069	850
23559	WBP1	0.001069	149
5147	PDE6D	0.001068	399
10056	FARSB	0.001068	175
9837	GINS1	0.001068	926
1053	CEBPE	0.001068	53
64319	FBRS	0.001067	80
29028	ATAD2	0.001067	1052
81493	SYNC	0.001067	94
84971	ATG4D	0.001067	124
85014	TMEM141	0.001067	204
4597	MVD	0.001066	87
25853	DCAF12	0.001065	141
8988	HSPB3	0.001065	27
8000	PSCA	0.001064	53
475	ATOX1	0.001063	539
54839	LRRC49	0.001063	45
2731	GLDC	0.001063	30
6737	TRIM21	0.001063	99
3852	KRT5	0.001063	48
9429	ABCG2	0.001063	38
55741	EDEM2	0.001062	110
148327	CREB3L4	0.001062	135
10795	ZNF268	0.001062	165
55686	MREG	0.001061	90
60526	LDAH	0.001061	125
113402	SFT2D1	0.001061	164
151525	WDSUB1	0.001060	219
79614	79614	0.001060	39
85395	FAM207A	0.001059	184
57343	ZNF304	0.001059	124
55237	VRTN	0.001059	45
653566	SPCS2P4	0.001058	139
643752	RAP1BL	0.001058	87
23708	GSPT2	0.001057	110
10069	RWDD2B	0.001057	209
79738	BBS10	0.001057	520
23223	RRP12	0.001057	111
1348	COX7A2P2	0.001056	143
121053	C12orf45	0.001056	233
8857	FCGBP	0.001056	46
5106	PCK2	0.001056	146
7841	MOGS	0.001056	273
23042	PDXDC1	0.001056	263
1788	DNMT3A	0.001055	72
1794	DOCK2	0.001054	45
57406	ABHD6	0.001054	111
54600	UGT1A9	0.001054	47
55527	FEM1A	0.001054	135
114799	ESCO1	0.001053	94
2054	STX2	0.001053	76
497661	C18orf32	0.001052	197
441430	ANKRD20A2	0.001052	91
2710	GK	0.001051	83
26503	SLC17A5	0.001050	250
54829	ASPN	0.001050	42
9812	KIAA0141	0.001050	290
54514	DDX4	0.001050	50
8706	B3GALNT1	0.001050	218
54549	SDK2	0.001050	64
26145	IRF2BP1	0.001049	63
338388	MRPS16P3	0.001049	58
246330	PELI3	0.001049	104
51807	TUBA8	0.001049	42
57010	CABP4	0.001049	107
4605	MYBL2	0.001048	537
7633	ZNF79	0.001048	69
89884	LHX4	0.001048	90
9232	PTTG1	0.001047	759
55293	UEVLD	0.001047	302
2266	FGG	0.001047	51
245812	CNPY4	0.001046	75
8563	THOC5	0.001046	100
152579	SCFD2	0.001045	159
171024	SYNPO2	0.001045	59
5136	PDE1A	0.001044	39
8772	FADD	0.001044	372
2162	F13A1	0.001043	63
55143	CDCA8	0.001043	760
4005	LMO2	0.001043	90
195827	AAED1	0.001042	100
3031	HADHAP1	0.001042	53
27040	LAT	0.001042	111
79663	HSPBAP1	0.001042	153
23031	MAST3	0.001042	81
9205	ZMYM5	0.001042	148
222229	LRWD1	0.001042	164
220323	OAF	0.001041	91
164395	TTLL9	0.001041	82
283431	GAS2L3	0.001041	169
10523	CHERP	0.001041	486
154467	CCDC167	0.001040	177
64927	TTC23	0.001040	60
9755	TBKBP1	0.001040	71
55687	TRMU	0.001040	165
392479	KRT8P17	0.001040	37
54989	ZNF770	0.001039	100
55683	KANSL3	0.001039	158
2742	GLRA2	0.001039	37
79741	CCDC7	0.001039	46
7305	TYROBP	0.001038	68
6504	SLAMF1	0.001038	80
55589	BMP2K	0.001038	445
729359	PLIN4	0.001038	66
80007	C10orf88	0.001038	155
54463	RETREG1	0.001037	157
146760	RTN4RL1	0.001036	67
326	AIRE	0.001036	110
10551	AGR2	0.001035	54
11055	ZPBP	0.001035	35
8337	HIST2H2AA3	0.001034	92
56886	UGGT1	0.001034	116
10964	IFI44L	0.001034	75
3670	ISL1	0.001034	39
6988	TCTA	0.001034	264
84527	ZNF559	0.001033	185
23475	QPRT	0.001033	78
85406	DNAJC14	0.001033	88
139886	SPIN4	0.001033	224
23553	HYAL4	0.001032	58
8228	PNPLA4	0.001032	130
9214	FCMR	0.001032	95
79178	THTPA	0.001032	70
411	ARSB	0.001032	55
26148	26148	0.001031	56
81557	MAGED4B	0.001031	53
79828	METTL8	0.001031	196
653519	GPR89A	0.001031	166
83642	SELENOO	0.001030	91
11035	RIPK3	0.001030	44
729727	RPL12P1	0.001030	91
51112	TRAPPC12	0.001030	145
57150	SMIM8	0.001029	122
219541	MED19	0.001029	173
27164	SALL3	0.001029	36
442236	KRT18P50	0.001028	55
57184	FAM219B	0.001028	137
144581	RPL14P1	0.001028	217
27121	DKK4	0.001028	45
64409	GALNT17	0.001028	81
3560	IL2RB	0.001027	56
10293	TRAIP	0.001027	173
116832	RPL39L	0.001026	177
56106	PCDHGA10	0.001026	64
124044	SPATA2L	0.001026	87
8703	B4GALT3	0.001026	120
23412	COMMD3	0.001025	558
79618	HMBOX1	0.001025	78
26519	TIMM10	0.001025	941
51195	RAPGEFL1	0.001025	34
9623	TCL1B	0.001025	46
221184	CPNE2	0.001025	84
84289	ING5	0.001024	72
23028	KDM1A	0.001024	507
6445	SGCG	0.001024	28
4940	OAS3	0.001023	93
56963	RGMA	0.001023	70
116447	TOP1MT	0.001023	205
5568	PRKACG	0.001023	116
11194	ABCB8	0.001022	65
54328	GPR173	0.001021	100
85013	TMEM128	0.001020	252
79654	HECTD3	0.001020	245
114784	CSMD2	0.001019	39
26648	OR7E24	0.001019	43
9015	TAF1A	0.001019	514
54752	FNDC8	0.001019	51
23067	SETD1B	0.001018	105
51561	IL23A	0.001018	148
957	ENTPD5	0.001018	51
143884	CWF19L2	0.001017	171
6248	RSC1A1	0.001017	132
9675	TTI1	0.001016	686
84708	LNX1	0.001016	85
138311	FAM69B	0.001016	91
1585	CYP11B2	0.001016	51
645927	MCFD2P1	0.001015	38
1122	CHML	0.001015	210
26277	TINF2	0.001015	140
118987	PDZD8	0.001015	125
7691	ZNF132	0.001014	52
54892	NCAPG2	0.001014	692
154810	AMOTL1	0.001014	76
114902	C1QTNF5	0.001014	72
84060	RBM48	0.001014	146
25975	EGFL6	0.001013	32
51808	PHAX	0.001013	173
54112	GPR88	0.001013	33
2780	GNAT2	0.001013	50
64866	CDCP1	0.001012	39
65991	FUNDC2	0.001012	177
90586	AOC4P	0.001012	53
79368	FCRL2	0.001012	57
27037	TRMT2A	0.001012	111
200916	RPL22L1	0.001012	188
55114	ARHGAP17	0.001012	80
1510	CTSE	0.001012	105
7170	TPM3	0.001011	61
54620	FBXL19	0.001011	115
80742	PRR3	0.001011	97
9321	TRIP11	0.001010	96
8811	GALR2	0.001010	56
7515	XRCC1	0.001010	92
79723	SUV39H2	0.001010	213
146330	FBXL16	0.001009	81
56138	PCDHA11	0.001009	67
7748	ZNF195	0.001008	464
8361	HIST1H4F	0.001008	42
55871	CBWD1	0.001007	142
83606	GUCD1	0.001006	175
10127	ZNF263	0.001006	135
6361	CCL17	0.001006	40
98	ACYP2	0.001005	114
23401	FRAT2	0.001004	125
29101	SSU72	0.001004	138
26154	ABCA12	0.001004	42
55110	MAGOHB	0.001004	167
2256	FGF11	0.001004	94
83743	GRWD1	0.001003	139
253769	WDR27	0.001003	88
11019	LIAS	0.001002	181
6936	GCFC2	0.001002	158
55349	CHDH	0.001002	106
54938	SARS2	0.001001	149
23786	BCL2L13	0.001001	104
7516	XRCC2	0.001000	102
728636	728636	0.000999	127
54884	RETSAT	0.000999	136
255877	BCL6B	0.000999	88
63973	NEUROG2	0.000999	83
79057	PRRG3	0.000999	52
4995	OR3A2	0.000999	48
59338	PLEKHA1	0.000999	215
51804	SIX4	0.000998	72
24137	KIF4A	0.000998	724
7766	ZNF223	0.000998	64
1497	CTNS	0.000998	317
51228	GLTP	0.000998	72
285231	FBXW12	0.000998	154
56935	SMCO4	0.000997	81
5969	REG1CP	0.000997	43
10495	ENOX2	0.000997	113
169841	ZNF169	0.000996	54
79159	NOL12	0.000996	108
57101	ANO2	0.000995	36
126003	TRAPPC5	0.000995	164
163126	EID2	0.000995	219
493869	GPX8	0.000995	67
64399	HHIP	0.000995	67
722	C4BPA	0.000995	49
404093	CUEDC1	0.000994	58
51127	TRIM17	0.000994	59
84265	POLR3GL	0.000994	161
55188	RIC8B	0.000994	123
64762	GAREM1	0.000994	48
10171	RCL1	0.000994	156
10557	RPP38	0.000994	192
10229	COQ7	0.000994	138
100093630	SNHG8	0.000993	198
58512	DLGAP3	0.000993	42
57693	ZNF317	0.000991	155
9738	CCP110	0.000991	350
65244	SPATS2	0.000991	84
79691	QTRT2	0.000990	142
84293	FAM213A	0.000989	95
56159	TEX11	0.000989	131
55835	CENPJ	0.000989	189
6821	SUOX	0.000989	102
2863	GPR39	0.000988	67
162967	ZNF320	0.000987	135
474383	F8A2	0.000987	109
401944	LDLRAD2	0.000987	76
55150	C19orf73	0.000986	51
55088	CCDC186	0.000986	213
56052	ALG1	0.000985	210
55301	OLAH	0.000985	44
8631	SKAP1	0.000985	49
8497	PPFIA4	0.000985	34
5577	PRKAR2B	0.000984	192
728226	GGTLC3	0.000983	50
1030	CDKN2B	0.000983	88
2068	ERCC2	0.000983	85
55317	AP5S1	0.000982	108
8862	APLN	0.000982	57
64130	LIN7B	0.000982	76
7733	ZNF180	0.000982	142
4950	4950	0.000982	34
64175	P3H1	0.000981	144
387628	FGF7P6	0.000981	67
5871	MAP4K2	0.000981	67
29914	UBIAD1	0.000981	109
80270	HSD3B7	0.000981	83
90701	SEC11C	0.000980	175
219409	GSX1	0.000980	42
11154	AP4S1	0.000979	107
9064	MAP3K6	0.000979	65
4515	MTCP1	0.000979	165
29965	CDIP1	0.000979	77
203228	C9orf72	0.000978	133
3497	IGHE	0.000978	44
254552	NUDT8	0.000977	131
55033	FKBP14	0.000977	77
85457	CIPC	0.000977	132
57673	BEND3	0.000976	183
135112	NCOA7	0.000975	54
8318	CDC45	0.000975	636
388796	SNHG17	0.000975	167
9179	AP4M1	0.000975	99
120526	DNAJC24	0.000975	96
56940	DUSP22	0.000975	149
1608	DGKG	0.000973	38
5104	SERPINA5	0.000973	37
653354	ARMCX7P	0.000972	136
9875	URB1	0.000972	66
10609	P3H4	0.000972	53
2657	GDF1	0.000972	51
51655	RASD1	0.000972	56
91828	EXOC3L4	0.000972	89
4437	MSH3	0.000972	292
222183	SRRM3	0.000971	88
4900	NRGN	0.000971	47
121551	BTBD11	0.000971	48
159195	USP54	0.000970	96
11249	NXPH2	0.000970	44
117246	FTSJ3	0.000970	741
56922	MCCC1	0.000970	133
3005	H1F0	0.000969	78
25817	FAM19A5	0.000969	59
256471	MFSD8	0.000969	165
2118	ETV4	0.000969	76
445347	TARP	0.000968	75
5188	GATB	0.000968	155
2167	FABP4	0.000967	40
89849	ATG16L2	0.000967	108
63976	PRDM16	0.000966	38
1519	CTSO	0.000966	203
90480	GADD45GIP1	0.000966	137
27033	ZBTB32	0.000966	48
4062	LY6H	0.000965	107
2159	F10	0.000965	49
729238	SFTPA2	0.000964	40
64428	NARFL	0.000964	116
9217	VAPB	0.000964	243
114787	GPRIN1	0.000964	81
1308	COL17A1	0.000964	25
55652	SLC48A1	0.000964	199
140838	NANP	0.000963	221
8369	HIST1H4G	0.000963	113
285382	C3orf70	0.000962	75
23240	TMEM131L	0.000962	83
23090	ZNF423	0.000962	44
55814	BDP1	0.000962	120
7291	TWIST1	0.000961	77
130355	C2orf76	0.000961	132
55668	GPATCH2L	0.000961	88
79651	RHBDF2	0.000961	59
58530	LY6G6D	0.000961	48
27175	TUBG2	0.000961	45
643911	CRNDE	0.000960	182
54799	MBTD1	0.000960	199
26586	CKAP2	0.000960	233
84140	FAM161A	0.000959	129
54870	QRICH1	0.000959	144
7079	TIMP4	0.000959	27
647979	NORAD	0.000959	96
84314	TMEM107	0.000959	197
51256	TBC1D7	0.000958	126
7141	TNP1	0.000957	44
23155	CLCC1	0.000957	432
55180	LINS1	0.000956	170
3158	HMGCS2	0.000956	53
23357	ANGEL1	0.000956	62
388611	CD164L2	0.000955	57
126789	PUSL1	0.000955	137
4752	NEK3	0.000955	79
84787	KMT5C	0.000955	74
4312	MMP1	0.000955	34
343472	BARHL2	0.000955	97
51634	RBMX2	0.000954	144
80724	ACAD10	0.000954	63
951	CD37	0.000954	44
158427	TSTD2	0.000953	120
10004	NAALADL1	0.000952	55
339105	PRSS53	0.000952	59
84460	ZMAT1	0.000952	85
1801	DPH1	0.000951	271
84913	ATOH8	0.000951	64
57595	PDZD4	0.000951	67
84522	JAGN1	0.000950	194
203286	ANKS6	0.000950	92
768211	RELL1	0.000949	99
163154	PRR22	0.000949	91
100093631	GTF2IP4	0.000949	93
55677	IWS1	0.000949	139
750	GAS8-AS1	0.000949	51
92002	CCNQ	0.000949	131
57405	SPC25	0.000948	585
55909	BIN3	0.000948	88
83596	BCL2L12	0.000948	161
10322	SMYD5	0.000947	88
3218	HOXB8	0.000946	96
5321	PLA2G4A	0.000946	54
85476	GFM1	0.000945	212
51250	C6orf203	0.000945	205
256933	NPB	0.000945	75
10347	ABCA7	0.000945	104
84441	MAML2	0.000944	74
3575	IL7R	0.000944	74
95681	CEP41	0.000943	80
29071	C1GALT1C1	0.000943	390
80020	FOXRED2	0.000943	71
1185	CLCN6	0.000943	66
140688	NOL4L	0.000942	79
55337	C19orf66	0.000942	232
199857	ALG14	0.000942	147
3080	CFHR2	0.000942	34
5091	PC	0.000942	60
11199	ANXA10	0.000942	29
406991	MIR21	0.000941	106
170960	ZNF721	0.000940	158
79915	ATAD5	0.000940	192
27300	ZNF544	0.000940	183
55132	LARP1B	0.000940	107
8846	ALKBH1	0.000939	143
23228	PLCL2	0.000939	78
126133	ALDH16A1	0.000938	108
10023	FRAT1	0.000938	86
5229	PGGT1B	0.000938	144
203523	ZNF449	0.000938	100
79701	OGFOD3	0.000938	152
54659	UGT1A3	0.000938	44
56156	TEX13B	0.000937	74
23532	PRAME	0.000937	51
2658	GDF2	0.000937	49
7753	ZNF202	0.000937	171
2252	FGF7	0.000937	92
55101	DMAC2	0.000937	417
9238	TBRG4	0.000937	142
83591	THAP2	0.000937	95
64863	METTL4	0.000937	490
64077	LHPP	0.000936	75
51205	ACP6	0.000936	105
5563	PRKAA2	0.000936	58
6916	TBXAS1	0.000935	61
2588	GALNS	0.000935	78
25854	FAM149A	0.000935	40
90843	TCEAL8	0.000935	163
10507	SEMA4D	0.000935	95
653268	AGAP7P	0.000934	102
60386	SLC25A19	0.000934	173
6699	SPRR1B	0.000934	58
51241	COX16	0.000934	199
85317	BAGE4	0.000933	83
84448	ABLIM2	0.000933	95
8382	NME5	0.000933	43
286128	ZFP41	0.000933	95
6048	RNF5	0.000933	107
84243	ZDHHC18	0.000932	61
6491	STIL	0.000932	629
390980	ZNF805	0.000932	87
340481	ZDHHC21	0.000932	130
57602	USP36	0.000932	121
162968	ZNF497	0.000931	49
207032	RPL36AP52	0.000931	159
7293	TNFRSF4	0.000931	58
56952	PRTFDC1	0.000930	120
51059	FAM135B	0.000930	71
326321	RPS24P2	0.000929	101
881	CCIN	0.000929	92
90353	CTU1	0.000928	117
10849	CD3EAP	0.000928	164
202658	TRIM39-RPP21	0.000928	186
51280	GOLM1	0.000927	76
6169	RPL38	0.000927	122
2866	GPR42	0.000926	54
83891	SNX25	0.000925	58
80071	CCDC15	0.000925	129
9896	FIG4	0.000925	96
