#EntrezID	Name	Score	Degree
8115	TCL1A	0.310147	236
27241	BBS9	0.310130	357
7593	MZF1	0.310128	719
5720	PSME1	0.310099	513
25976	TIPARP	0.310075	616
4689	NCF4	0.310069	171
9144	SYNGR2	0.310068	624
11060	WWP2	0.310053	402
57568	SIPA1L2	0.310022	214
6483	ST3GAL2	0.309981	116
7942	TFEB	0.309962	332
7289	TULP3	0.309943	315
23390	ZDHHC17	0.309902	979
1901	S1PR1	0.309885	101
4047	LSS	0.309862	254
120	ADD3	0.309761	1322
5207	PFKFB1	0.309754	123
9445	ITM2B	0.309754	801
92714	ARRDC1	0.309749	340
10135	NAMPT	0.309734	1023
8971	H1FX	0.309717	774
6650	CAPN15	0.309686	744
1113	CHGA	0.309497	63
63940	GPSM3	0.309494	161
54904	NSD3	0.309492	501
63928	CHP2	0.309444	120
5863	RGL2	0.309351	458
6733	SRPK2	0.309350	1109
64834	ELOVL1	0.309350	943
81926	ABHD17A	0.309344	651
10133	OPTN	0.309279	596
4086	SMAD1	0.309268	412
51157	ZNF580	0.309244	294
54865	GPATCH4	0.309239	371
931	MS4A1	0.309223	180
5813	PURA	0.309147	1163
7084	TK2	0.309108	495
84981	MIR22HG	0.309103	317
203	AK1	0.309044	441
1504	CTRB1	0.309042	130
7917	BAG6	0.309035	812
3054	HCFC1	0.309026	371
25864	ABHD14A	0.309024	948
91252	SLC39A13	0.308977	279
84858	ZNF503	0.308892	178
8502	PKP4	0.308863	1469
115908	CTHRC1	0.308857	156
10263	CDK2AP2	0.308724	662
2527	FUT5	0.308615	131
94241	TP53INP1	0.308554	308
23013	SPEN	0.308537	1532
23333	DPY19L1	0.308519	509
10962	MLLT11	0.308512	523
2593	GAMT	0.308499	524
2894	GRID1	0.308486	205
9098	USP6	0.308477	393
10307	APBB3	0.308476	181
2690	GHR	0.308462	77
5869	RAB5B	0.308439	254
10494	STK25	0.308419	725
5530	PPP3CA	0.308381	1272
91373	UAP1L1	0.308379	171
9348	NDST3	0.308348	83
23389	MED13L	0.308329	1155
230	ALDOC	0.308307	200
7994	KAT6A	0.308260	1152
6487	ST3GAL3	0.308180	228
582	BBS1	0.308179	274
1522	CTSZ	0.308170	110
11309	SLCO2B1	0.308116	106
3614	IMPDH1	0.308102	174
83871	RAB34	0.308101	462
7763	ZFAND5	0.308089	819
2720	GLB1	0.308040	546
22955	SCMH1	0.308025	294
92552	ATXN3L	0.307996	103
3091	HIF1A	0.307920	1055
10435	CDC42EP2	0.307914	192
202018	TAPT1	0.307912	170
1114	CHGB	0.307903	53
5326	PLAGL2	0.307897	573
57153	SLC44A2	0.307893	445
9246	UBE2L6	0.307871	284
253738	EBF3	0.307841	140
10589	DRAP1	0.307828	675
346562	GNAT3	0.307825	110
997	CDC34	0.307795	1014
1770	DNAH9	0.307779	128
7297	TYK2	0.307744	484
5467	PPARD	0.307702	179
64094	SMOC2	0.307693	132
79888	LPCAT1	0.307683	485
813	CALU	0.307661	952
388886	LRRC75B	0.307648	133
9858	PPP1R26	0.307633	227
23180	RFTN1	0.307533	182
57704	GBA2	0.307448	363
23415	KCNH4	0.307433	110
11188	NISCH	0.307371	599
7857	SCG2	0.307332	53
8869	ST3GAL5	0.307313	244
8463	TEAD2	0.307304	227
79734	KCTD17	0.307232	185
64207	IRF2BPL	0.307173	331
29952	DPP7	0.307172	987
8545	CGGBP1	0.307148	812
322	APBB1	0.307145	83
5119	CHMP1A	0.307032	493
9130	FAM50A	0.307020	1000
64109	CRLF2	0.306990	116
29801	ZDHHC8	0.306910	300
752	FMNL1	0.306906	206
29781	NCAPH2	0.306904	609
65982	ZSCAN18	0.306822	290
81606	LBH	0.306805	135
8996	NOL3	0.306786	175
56604	TUBB7P	0.306767	124
8508	NIPSNAP1	0.306750	542
2975	GTF3C1	0.306724	802
81544	GDPD5	0.306708	158
81552	VOPP1	0.306667	230
9747	TCAF1	0.306648	807
22882	ZHX2	0.306647	360
9855	FARP2	0.306631	142
58508	KMT2C	0.306589	510
7009	TMBIM6	0.306585	1012
8427	ZNF282	0.306559	464
5954	RCN1	0.306543	378
26099	SZRD1	0.306532	693
9683	N4BP1	0.306466	581
9609	RAB36	0.306408	108
284106	CISD3	0.306407	364
4680	CEACAM6	0.306395	173
23524	SRRM2	0.306389	579
6414	SELENOP	0.306361	279
10957	PNRC1	0.306353	314
3213	HOXB3	0.306338	132
8566	PDXK	0.306317	842
25895	EEF1AKMT3	0.306308	162
64840	PORCN	0.306303	168
3716	JAK1	0.306300	986
92017	SNX29	0.306267	108
10381	TUBB3	0.306263	1055
10636	RGS14	0.306214	165
4774	NFIA	0.306200	491
10139	ARFRP1	0.306198	285
55544	RBM38	0.306130	354
114907	FBXO32	0.306121	308
6865	TACR2	0.306023	95
8733	GPAA1	0.306006	1160
9848	MFAP3L	0.305979	87
8558	CDK10	0.305973	459
2010	EMD	0.305923	386
23313	KIAA0930	0.305880	423
54206	ERRFI1	0.305871	237
5306	PITPNA	0.305800	858
1981	EIF4G1	0.305668	1044
5165	PDK3	0.305656	191
309	ANXA6	0.305641	161
25774	GSTT4	0.305622	106
124583	CANT1	0.305597	994
1604	CD55	0.305596	766
5276	SERPINI2	0.305582	93
10659	CELF2	0.305557	435
22885	ABLIM3	0.305552	89
10522	DEAF1	0.305457	559
11338	U2AF2	0.305457	426
8021	NUP214	0.305302	332
9121	SLC16A5	0.305259	124
3300	DNAJB2	0.305248	255
6881	TAF10	0.305099	611
488	ATP2A2	0.305063	940
145567	TTC7B	0.305040	268
4968	OGG1	0.305034	1004
834	CASP1	0.305022	423
9746	CLSTN3	0.304914	109
23429	RYBP	0.304880	1500
51271	UBAP1	0.304864	349
196	AHR	0.304835	423
23474	ETHE1	0.304807	592
10384	BTN3A3	0.304785	285
26048	ZNF500	0.304744	532
4833	NME4	0.304705	634
50805	IRX4	0.304664	103
199	AIF1	0.304659	223
1830	DSG3	0.304651	113
2844	GPR21	0.304582	99
26261	FBXO24	0.304542	145
578	BAK1	0.304469	283
399687	MYO18A	0.304414	302
80005	DOCK5	0.304379	176
2033	EP300	0.304368	519
10114	HIPK3	0.304358	301
253260	RICTOR	0.304329	583
22870	PPP6R1	0.304325	480
6300	MAPK12	0.304288	170
7048	TGFBR2	0.304231	139
5226	PGD	0.304231	317
1432	MAPK14	0.304215	660
157869	SBSPON	0.304214	97
9701	PPP6R2	0.304177	584
57459	GATAD2B	0.304174	343
29969	MDFIC	0.304172	519
22937	SCAP	0.304164	684
28232	SLCO3A1	0.304087	173
11237	RNF24	0.304069	158
9267	CYTH1	0.304042	389
4221	MEN1	0.304020	744
8175	SF3A2	0.304020	856
23399	CTDNEP1	0.303980	571
10295	BCKDK	0.303954	753
9611	NCOR1	0.303949	977
115708	TRMT61A	0.303895	478
6786	STIM1	0.303855	159
29894	CPSF1	0.303810	1143
9931	HELZ	0.303809	958
2539	G6PD	0.303777	275
6625	SNRNP70	0.303775	669
54436	SH3TC1	0.303773	120
7086	TKT	0.303756	764
4602	MYB	0.303748	573
1108	CHD4	0.303743	769
375	ARF1	0.303743	923
266722	HS6ST3	0.303741	137
22838	RNF44	0.303644	819
89910	UBE3B	0.303607	534
5003	SLC22A18AS	0.303589	89
27013	CNPPD1	0.303528	523
10320	IKZF1	0.303524	211
143279	HECTD2	0.303495	290
23099	ZBTB43	0.303455	452
3661	IRF3	0.303389	931
7343	UBTF	0.303374	904
23177	CEP68	0.303368	1054
53345	TM6SF2	0.303309	104
245	ALOX12P2	0.303162	98
391020	LOC391020	0.303147	96
3459	IFNGR1	0.303118	975
8314	BAP1	0.303081	692
23299	BICD2	0.303075	578
7225	TRPC6	0.302924	75
345	APOC3	0.302876	104
27327	TNRC6A	0.302781	399
3219	HOXB9	0.302767	117
8323	FZD6	0.302764	791
79804	HAND2-AS1	0.302760	90
6773	STAT2	0.302752	213
10616	RBCK1	0.302716	614
23139	MAST2	0.302644	350
23354	HAUS5	0.302627	647
6242	RTKN	0.302620	167
2580	GAK	0.302614	560
7016	TESK1	0.302614	412
729230	CCR2	0.302592	315
6595	SMARCA2	0.302551	2103
59307	SIGIRR	0.302546	440
9040	UBE2M	0.302497	1102
9892	SNAP91	0.302407	53
25900	IFFO1	0.302317	318
2023	ENO1	0.302316	753
55554	KLK15	0.302210	130
2633	GBP1	0.302192	314
136	ADORA2B	0.302188	163
4299	AFF1	0.302174	446
7201	TRHR	0.302155	89
8536	CAMK1	0.302135	141
2120	ETV6	0.302113	148
85442	KNDC1	0.301977	361
7855	FZD5	0.301966	89
51471	NAT8B	0.301903	104
25921	ZDHHC5	0.301895	511
80316	PPP1R2C	0.301882	104
3200	HOXA3	0.301869	117
5872	RAB13	0.301849	306
90864	SPSB3	0.301838	644
5782	PTPN12	0.301780	1251
1388	ATF6B	0.301772	126
339287	MSL1	0.301704	720
30850	CDR2L	0.301688	115
79716	NPEPL1	0.301685	274
10267	RAMP1	0.301645	74
5209	PFKFB3	0.301642	137
9813	EFCAB14	0.301478	1064
222962	SLC29A4	0.301469	263
50840	TAS2R14	0.301408	100
3162	HMOX1	0.301397	158
11313	LYPLA2	0.301368	694
54863	TOR4A	0.301337	144
25943	C20orf194	0.301324	144
79400	NOX5	0.301308	89
51479	ANKFY1	0.301091	291
4205	MEF2A	0.301089	843
83986	FAM234A	0.301085	520
57561	ARRDC3	0.301035	580
63904	DUSP21	0.300984	117
5673	PSG5	0.300959	105
79155	TNIP2	0.300951	526
23405	DICER1	0.300890	1455
2634	GBP2	0.300868	161
7813	EVI5	0.300846	222
57403	RAB22A	0.300835	1437
221935	SDK1	0.300814	186
3428	IFI16	0.300775	652
8224	SYN3	0.300747	74
51523	CXXC5	0.300736	194
80122	MAP3K19	0.300691	148
9253	NUMBL	0.300679	266
6868	ADAM17	0.300665	537
57688	ZSWIM6	0.300632	501
23370	ARHGEF18	0.300584	457
1241	LTB4R	0.300578	228
166336	PRICKLE2	0.300571	105
11020	IFT27	0.300558	263
8623	ASMTL	0.300549	664
3717	JAK2	0.300506	537
5569	PKIA	0.300501	133
2900	GRIK4	0.300487	131
84162	KIAA1109	0.300417	560
55062	WIPI1	0.300411	545
8835	SOCS2	0.300366	226
54874	FNBP1L	0.300329	786
9208	LRRFIP1	0.300329	918
65987	KCTD14	0.300322	105
4758	NEU1	0.300285	365
10491	CRTAP	0.300281	439
23367	LARP1	0.300278	975
1390	CREM	0.300233	500
51400	PPME1	0.300220	528
23125	CAMTA2	0.300217	205
3709	ITPR2	0.300062	595
79720	VPS37B	0.300026	286
83737	ITCH	0.299992	703
6661	SOX5P1	0.299988	116
4302	MLLT6	0.299955	214
51267	CLEC1A	0.299948	109
55057	CRYBG2	0.299940	410
10228	STX6	0.299874	813
28511	NKIRAS2	0.299806	726
9266	CYTH2	0.299797	447
10474	TADA3	0.299782	324
78987	CRELD1	0.299730	206
7867	MAPKAPK3	0.299667	998
11221	DUSP10	0.299636	209
23670	TMEM2	0.299627	226
8935	SKAP2	0.299610	325
5268	SERPINB5	0.299591	119
65268	WNK2	0.299585	230
9762	LZTS3	0.299548	99
4608	MYBPH	0.299499	78
8754	ADAM9	0.299497	1090
65108	MARCKSL1	0.299480	346
7375	USP4	0.299467	453
4891	SLC11A2	0.299460	767
1777	DNASE2	0.299405	203
8028	MLLT10	0.299352	801
5033	P4HA1	0.299326	726
2625	GATA3	0.299320	131
4357	MPST	0.299287	774
6810	STX4	0.299266	291
283	ANG	0.299208	214
8273	SLC10A3	0.299203	223
113791	PIK3IP1	0.299114	168
94015	TTYH2	0.299072	106
2804	GOLGB1	0.299061	842
6249	CLIP1	0.299029	1277
11120	BTN2A1	0.299018	486
10134	BCAP31	0.299009	1274
84501	SPIRE2	0.298970	444
2705	GJB1	0.298944	114
6123	RPL3L	0.298934	109
6919	TCEA2	0.298924	421
10367	MICU1	0.298896	454
10652	YKT6	0.298834	1063
116138	KLHDC3	0.298797	735
55765	C1orf106	0.298793	97
85456	TNKS1BP1	0.298773	183
3206	HOXA10	0.298754	181
523	ATP6V1A	0.298709	1093
1778	DYNC1H1	0.298674	402
116931	MED12L	0.298670	183
22872	SEC31A	0.298603	1223
60484	HAPLN2	0.298598	90
83638	C11orf68	0.298564	446
23265	EXOC7	0.298562	595
64122	FN3K	0.298511	104
54462	CCSER2	0.298437	908
1993	ELAVL2	0.298413	53
26959	HBP1	0.298287	886
6817	SULT1A1	0.298266	336
100130348	TMEM262	0.298251	105
5176	SERPINF1	0.298234	71
6433	SFSWAP	0.298165	604
54978	SLC35F6	0.298155	160
10524	KAT5	0.298152	800
4335	MNT	0.298062	397
23291	FBXW11	0.298052	1028
9749	PHACTR2	0.298043	691
79661	NEIL1	0.297996	142
79735	TBC1D17	0.297946	271
2800	GOLGA1	0.297940	676
6423	SFRP2	0.297916	86
90378	SAMD1	0.297844	405
66036	MTMR9	0.297714	515
730	C7	0.297711	86
90362	FAM110B	0.297680	102
2821	GPI	0.297637	1040
7531	YWHAE	0.297628	641
9031	BAZ1B	0.297614	282
51317	PHF21A	0.297605	541
4004	LMO1	0.297598	84
9252	RPS6KA5	0.297588	757
23647	ARFIP2	0.297580	722
66008	TRAK2	0.297557	1248
6744	SSFA2	0.297536	1339
10075	HUWE1	0.297528	218
79006	METRN	0.297515	482
7087	ICAM5	0.297513	95
8704	B4GALT2	0.297512	414
51646	YPEL5	0.297501	1323
2962	GTF2F1	0.297485	483
5479	PPIB	0.297482	931
9709	HERPUD1	0.297438	781
80727	TTYH3	0.297433	254
5836	PYGL	0.297393	144
5409	PNMT	0.297359	91
81631	MAP1LC3B	0.297289	987
55294	FBXW7	0.297256	420
8608	RDH16	0.297254	114
57171	DOLPP1	0.297237	262
116983	ACAP3	0.297231	328
23077	MYCBP2	0.297225	1160
8677	STX10	0.297212	465
8650	NUMB	0.297184	1039
152137	CCDC50	0.297128	768
162	AP1B1	0.297127	307
80700	UBXN6	0.297088	498
64743	WDR13	0.297063	659
9781	RNF144A	0.297060	195
10954	PDIA5	0.296981	327
28952	CCDC22	0.296963	751
23359	FAM189A1	0.296959	79
3932	LCK	0.296950	198
54718	BTN2A3P	0.296810	103
80149	ZC3H12A	0.296703	102
546	ATRX	0.296697	2160
653247	PRB2	0.296692	123
5814	PURB	0.296670	586
254896	LOC254896	0.296660	142
2195	FAT1	0.296613	88
5794	PTPRH	0.296607	97
5738	PTGFRN	0.296594	261
2180	ACSL1	0.296533	726
23576	DDAH1	0.296466	122
5359	PLSCR1	0.296440	962
901	CCNG2	0.296411	991
23431	AP4E1	0.296385	124
22862	FNDC3A	0.296375	1401
11007	CCDC85B	0.296313	480
5192	PEX10	0.296298	430
23623	RUSC1	0.296270	486
5992	RFX4	0.296259	88
9682	KDM4A	0.296246	261
5544	PRB3	0.296241	117
4601	MXI1	0.296239	554
3547	IGSF1	0.296235	64
6759	SSX4	0.296193	119
9103	FCGR2C	0.296155	109
5873	RAB27A	0.296151	500
4350	MPG	0.296131	621
81846	SBF2	0.296129	530
6499	SKIV2L	0.296125	410
5777	PTPN6	0.296028	128
5297	PI4KA	0.296008	423
375056	MIA3	0.296005	1016
4793	NFKBIB	0.295998	366
84171	LOXL4	0.295961	141
54741	LEPROT	0.295939	305
2872	MKNK2	0.295921	428
10548	TM9SF1	0.295859	1188
79919	C2orf54	0.295829	118
256281	NUDT14	0.295824	366
2535	FZD2	0.295788	127
4615	MYD88	0.295776	221
4122	MAN2A2	0.295775	412
440742	LOC440742	0.295754	262
285596	FAM153A	0.295698	90
23268	DNMBP	0.295694	132
7975	MAFK	0.295692	161
9887	SMG7	0.295691	313
57708	MIER1	0.295627	645
11034	DSTN	0.295623	1535
26018	LRIG1	0.295476	193
54658	UGT1A1	0.295468	115
3759	KCNJ2	0.295424	107
27344	PCSK1N	0.295372	104
9263	STK17A	0.295337	503
79581	SLC52A2	0.295303	1328
9049	AIP	0.295292	662
6197	RPS6KA3	0.295247	1526
6687	SPG7	0.295232	1185
1997	ELF1	0.295217	983
8543	LMO4	0.295208	423
7005	TEAD3	0.295200	112
57007	ACKR3	0.295187	111
5142	PDE4B	0.295122	159
28231	SLCO4A1	0.295120	172
317649	EIF4E3	0.295091	318
80232	WDR26	0.295087	1471
10880	ACTL7B	0.295086	88
9742	IFT140	0.295072	217
9655	SOCS5	0.295072	1578
8744	TNFSF9	0.295053	89
5883	RAD9A	0.294946	303
23332	CLASP1	0.294942	304
9728	SECISBP2L	0.294898	862
5442	POLRMT	0.294883	767
23002	DAAM1	0.294856	662
2852	GPER1	0.294851	83
55002	TMCO3	0.294770	358
4326	MMP17	0.294707	68
1670	DEFA5	0.294697	92
8512	MBL1P	0.294696	110
8030	CCDC6	0.294659	985
80032	ZNF556	0.294647	104
10743	RAI1	0.294644	111
533	ATP6V0B	0.294593	1240
64838	FNDC4	0.294575	79
51062	ATL1	0.294554	265
4496	MT1H	0.294548	108
501	ALDH7A1	0.294513	481
7532	YWHAG	0.294444	1750
8411	EEA1	0.294430	680
6320	CLEC11A	0.294428	163
8498	RANBP3	0.294413	554
10336	PCGF3	0.294411	742
55893	ZNF395	0.294404	342
51762	RAB8B	0.294398	449
3631	INPP4A	0.294380	143
8500	PPFIA1	0.294363	1600
7287	TULP1	0.294343	82
22853	LMTK2	0.294338	73
84065	TMEM222	0.294328	964
9540	TP53I3	0.294326	192
91624	NEXN	0.294309	156
10982	MAPRE2	0.294286	230
5412	UBL3	0.294279	1496
84937	ZNRF1	0.294228	289
8879	SGPL1	0.294155	574
219	ALDH1B1	0.294124	359
5445	PON2	0.294107	661
10678	B3GNT2	0.294076	540
83445	GSG1	0.294010	113
85461	TANC1	0.293971	195
1487	CTBP1	0.293950	1233
4946	OAZ1	0.293944	644
56033	BARX1	0.293935	84
58528	RRAGD	0.293925	423
25930	PTPN23	0.293904	348
51310	SLC22A17	0.293902	91
387522	TMEM189-UBE2V1	0.293845	532
6208	RPS14	0.293843	123
6720	SREBF1	0.293812	179
8672	EIF4G3	0.293703	1198
4046	LSP1	0.293699	84
5025	P2RX4	0.293692	186
50717	DCAF8	0.293668	556
64121	RRAGC	0.293632	480
26472	PPP1R14B	0.293623	867
7802	DNALI1	0.293554	80
314	AOC2	0.293552	77
23243	ANKRD28	0.293526	620
402	ARL2	0.293521	587
51322	WAC	0.293470	1802
7846	TUBA1A	0.293456	282
6590	SLPI	0.293346	106
90990	KIFC2	0.293306	364
54510	PCDH18	0.293281	152
25948	KBTBD2	0.293240	1000
378	ARF4	0.293227	1510
80177	MYCT1	0.293206	57
10140	TOB1	0.293200	856
3431	SP110	0.293171	497
8435	SOAT2	0.293132	80
11076	TPPP	0.293129	130
3074	HEXB	0.293109	516
2207	FCER1G	0.293047	131
4329	ALDH6A1	0.293039	484
54795	TRPM4	0.293003	145
7407	VARS	0.292998	1668
7707	ZNF148	0.292988	1005
5892	RAD51D	0.292981	505
146664	MGAT5B	0.292923	116
4643	MYO1E	0.292892	93
89941	RHOT2	0.292870	629
5875	RABGGTA	0.292867	378
9759	HDAC4	0.292859	323
2948	GSTM4	0.292800	173
81539	SLC38A1	0.292787	787
8074	FGF23	0.292755	94
5621	PRNP	0.292676	1145
1739	DLG1	0.292668	1345
3421	IDH3G	0.292643	1278
57576	KIF17	0.292624	80
22856	CHSY1	0.292509	725
1438	CSF2RA	0.292509	159
23637	RABGAP1	0.292424	1147
22993	HMGXB3	0.292423	170
64750	SMURF2	0.292407	1331
9334	B4GALT5	0.292375	358
58191	CXCL16	0.292366	159
1230	CCR1	0.292357	230
57761	TRIB3	0.292337	266
22897	CEP164	0.292331	227
55904	KMT2E	0.292306	398
5005	ORM2	0.292268	100
57634	EP400	0.292258	664
4124	MAN2A1	0.292250	934
10955	SERINC3	0.292207	1085
10346	TRIM22	0.292188	289
6878	TAF6	0.292027	401
5567	PRKACB	0.291942	1571
54959	ODAM	0.291923	88
27158	NDOR1	0.291901	100
338707	B4GALNT4	0.291898	270
9636	ISG15	0.291869	198
9397	NMT2	0.291866	475
490	ATP2B1	0.291863	1624
7844	RNF103	0.291855	967
3087	HHEX	0.291842	153
55367	PIDD1	0.291793	404
56967	C14orf132	0.291783	75
51599	LSR	0.291783	143
3267	AGFG1	0.291758	1284
91748	ELMSAN1	0.291616	159
10550	ARL6IP5	0.291574	1181
284058	KANSL1	0.291556	645
11284	PNKP	0.291545	683
10653	SPINT2	0.291515	189
9332	CD163	0.291446	186
11186	RASSF1	0.291415	263
23353	SUN1	0.291388	571
7316	UBC	0.291371	358
3176	HNMT	0.291329	283
2138	EYA1	0.291319	75
25827	FBXL2	0.291312	86
23118	TAB2	0.291286	1639
1946	EFNA5	0.291272	66
55636	CHD7	0.291266	608
7462	LAT2	0.291179	147
2132	EXT2	0.291175	582
222389	BEND7	0.291173	264
10057	ABCC5	0.291157	425
9777	TM9SF4	0.291137	618
587	BCAT2	0.291124	782
8932	MBD2	0.291117	178
3988	LIPA	0.291111	380
22902	RUFY3	0.291075	672
122622	ADSSL1	0.291034	368
6319	SCD	0.291033	202
10768	AHCYL1	0.290968	854
4090	SMAD5	0.290966	1073
53838	C11orf24	0.290958	597
56957	OTUD7B	0.290938	83
81543	LRRC3	0.290880	101
27005	USP21	0.290851	544
8822	FGF17	0.290792	94
10890	RAB10	0.290774	1707
7750	ZMYM2	0.290734	1771
23307	FKBP15	0.290695	282
3337	DNAJB1	0.290634	485
8904	CPNE1	0.290633	324
23075	SWAP70	0.290621	1057
2597	GAPDH	0.290609	493
9520	NPEPPS	0.290603	1355
51619	UBE2D4	0.290565	275
9500	MAGED1	0.290556	558
51100	SH3GLB1	0.290546	1297
2186	BPTF	0.290541	1768
864	RUNX3	0.290541	192
11277	TREX1	0.290522	330
415116	PIM3	0.290508	250
8106	PABPN1	0.290470	873
2533	FYB1	0.290390	170
9991	PTBP3	0.290348	1106
25796	PGLS	0.290295	627
11080	DNAJB4	0.290267	824
9497	SLC4A7	0.290212	796
5532	PPP3CB	0.290210	1954
54477	PLEKHA5	0.290203	275
152503	SH3D19	0.290200	134
8405	SPOP	0.290200	613
11252	PACSIN2	0.290160	334
390886	OR7H1P	0.290112	98
152006	RNF38	0.290044	1359
8848	TSC22D1	0.290014	385
173	AFM	0.289977	94
23192	ATG4B	0.289963	428
27161	AGO2	0.289929	1438
10489	LRRC41	0.289866	217
196528	ARID2	0.289851	1640
5100	PCDH8	0.289847	44
390999	PRAMEF12	0.289801	93
54407	SLC38A2	0.289757	1067
27020	NPTN	0.289738	1253
9859	CEP170	0.289736	1438
55743	CHFR	0.289722	323
441204	LOC441204	0.289703	100
57205	ATP10D	0.289703	556
6750	SST	0.289666	65
29109	FHOD1	0.289650	241
8239	USP9X	0.289628	1467
161882	ZFPM1	0.289620	327
2980	GUCA2A	0.289612	103
4952	OCRL	0.289600	489
1175	AP2S1	0.289570	1291
6285	S100B	0.289560	80
81603	TRIM8	0.289547	514
984	CDK11B	0.289510	172
11014	KDELR2	0.289452	1028
5125	PCSK5	0.289433	88
5603	MAPK13	0.289425	146
3516	RBPJ	0.289411	1126
4311	MME	0.289384	70
59342	SCPEP1	0.289333	276
8379	MAD1L1	0.289331	412
23673	STX12	0.289209	786
85004	RERG	0.289175	97
51	ACOX1	0.289166	937
50810	HDGFL3	0.289147	1208
51429	SNX9	0.289097	310
3920	LAMP2	0.289088	1618
27123	DKK2	0.289045	76
10052	GJC1	0.289034	95
5781	PTPN11	0.289006	1164
6184	RPN1	0.288981	740
10771	ZMYND11	0.288972	1763
10049	DNAJB6	0.288939	1779
3836	KPNA1	0.288930	1512
7320	UBE2B	0.288918	1095
9910	RABGAP1L	0.288888	807
7709	ZBTB17	0.288883	204
83481	EPPK1	0.288871	95
126070	ZNF440	0.288860	89
81566	CSRNP2	0.288829	417
80014	WWC2	0.288829	302
51129	ANGPTL4	0.288817	84
9802	DAZAP2	0.288780	1099
7554	ZNF8	0.288749	103
3875	KRT18	0.288740	161
2145	EZH1	0.288688	622
3653	IPW	0.288672	348
330	BIRC3	0.288652	167
6425	SFRP5	0.288605	112
29930	PCDHB1	0.288592	85
29882	ANAPC2	0.288585	417
8675	STX16	0.288572	1109
11127	KIF3A	0.288558	399
65010	SLC26A6	0.288554	235
5862	RAB2A	0.288537	1405
801	CALM1	0.288536	747
50487	PLA2G3	0.288474	86
51246	SHISA5	0.288461	392
7107	GPR137B	0.288458	482
8773	SNAP23	0.288447	1069
23312	DMXL2	0.288382	672
7358	UGDH	0.288354	835
80869	80869	0.288332	143
85453	TSPYL5	0.288320	123
414771	DDR1-AS1	0.288274	123
9531	BAG3	0.288215	287
57452	GALNT16	0.288194	149
11261	CHP1	0.288189	324
9794	MAML1	0.288151	936
526	ATP6V1B2	0.288148	689
6780	STAU1	0.288139	1086
3021	H3F3B	0.288135	774
51614	ERGIC3	0.288119	326
78999	LRFN4	0.288116	453
10318	TNIP1	0.288111	211
3570	IL6R	0.288111	158
55612	FERMT1	0.288110	157
5007	OSBP	0.288080	802
6477	SIAH1	0.288050	1473
57630	SH3RF1	0.288040	352
79676	OGFOD2	0.288026	757
10950	BTG3	0.288021	822
4618	MYF6	0.287991	86
1982	EIF4G2	0.287965	1012
65981	CAPRIN2	0.287954	557
4097	MAFG	0.287952	275
6938	TCF12	0.287946	1835
963	CD53	0.287937	136
513	ATP5F1D	0.287918	1503
64854	USP46	0.287906	1539
10809	STARD10	0.287891	367
9113	LATS1	0.287890	90
10313	RTN3	0.287884	518
4632	MYL1	0.287882	75
10365	KLF2	0.287880	107
9989	PPP4R1	0.287814	668
58485	TRAPPC1	0.287775	712
10628	TXNIP	0.287746	314
127262	TPRG1L	0.287736	607
148753	FAM163A	0.287731	86
26100	WIPI2	0.287704	430
3950	LECT2	0.287684	108
217	ALDH2	0.287678	270
80205	CHD9	0.287656	1486
9522	SCAMP1	0.287617	1257
10262	SF3B4	0.287444	886
6517	SLC2A4	0.287410	86
1270	CNTF	0.287402	107
10155	TRIM28	0.287385	1257
7182	NR2C2	0.287345	365
23334	SZT2	0.287328	174
114882	OSBPL8	0.287320	1049
406	ARNTL	0.287316	197
1776	DNASE1L3	0.287274	97
439	ASNA1	0.287264	1024
2746	GLUD1	0.287204	883
29927	SEC61A1	0.287144	531
10869	USP19	0.287141	222
10905	MAN1A2	0.287137	917
5223	PGAM1	0.287103	1093
6016	RIT1	0.287067	477
23471	TRAM1	0.287064	1177
55577	NAGK	0.287054	358
8767	RIPK2	0.287038	317
7803	PTP4A1	0.287015	1267
51347	TAOK3	0.286999	462
11047	ADRM1	0.286991	1519
10048	RANBP9	0.286974	1515
440081	DDX12P	0.286968	421
8694	DGAT1	0.286964	396
114088	TRIM9	0.286958	47
7325	UBE2E2	0.286887	386
84333	PCGF5	0.286876	954
55080	TAPBPL	0.286854	202
5696	PSMB8	0.286837	337
27090	ST6GALNAC4	0.286831	115
5998	RGS3	0.286802	95
5151	PDE8A	0.286795	361
2745	GLRX	0.286789	625
27113	BBC3	0.286785	91
64093	SMOC1	0.286782	88
84687	PPP1R9B	0.286778	98
389136	VGLL3	0.286755	115
1474	CST6	0.286743	79
1176	AP3S1	0.286727	991
91404	SESTD1	0.286724	231
51588	PIAS4	0.286698	358
10159	ATP6AP2	0.286690	1076
57534	MIB1	0.286686	1397
441425	ANKRD20A3	0.286662	169
4485	MST1	0.286615	128
54800	KLHL24	0.286599	774
1360	CPB1	0.286594	83
55884	WSB2	0.286570	1511
79001	VKORC1	0.286551	751
122953	JDP2	0.286535	213
114757	CYGB	0.286518	133
113419	TEX261	0.286514	839
1155	TBCB	0.286496	1103
5434	POLR2E	0.286483	1328
7957	EPM2A	0.286477	114
3607	FOXK2	0.286474	617
116496	FAM129A	0.286470	221
10904	BLCAP	0.286464	497
333926	PPM1J	0.286456	89
50813	COPS7A	0.286453	614
10193	RNF41	0.286451	522
51552	RAB14	0.286421	1191
