#EntrezID	Name	Score	Degree
611	OPN1SW	0.401647	192
84081	NSRP1	0.401646	308
55178	MRM3	0.401641	476
8600	TNFSF11	0.401639	148
733	C8G	0.401635	66
10668	CGRRF1	0.401634	567
10477	UBE2E3	0.401632	1022
22824	HSPA4L	0.401628	201
3166	HMX1	0.401624	1075
2395	FXN	0.401622	298
8727	CTNNAL1	0.401622	373
60386	SLC25A19	0.401608	173
55342	STRBP	0.401605	1086
23788	MTCH2	0.401605	1699
122060	SLAIN1	0.401595	12
7322	UBE2D2	0.401592	1610
80264	ZNF430	0.401586	71
50628	GEMIN4	0.401586	1714
164395	TTLL9	0.401581	82
6161	RPL32	0.401573	342
79893	GGNBP2	0.401573	852
57574	MARCH4	0.401529	11
56655	POLE4	0.401523	699
11315	PARK7	0.401514	1336
54536	EXOC6	0.401512	368
10613	ERLIN1	0.401511	647
6227	RPS21	0.401510	809
10797	MTHFD2	0.401507	1162
57003	CCDC47	0.401507	1271
126626	GABPB2	0.401478	644
4680	CEACAM6	0.401475	174
170622	COMMD6	0.401451	96
57115	PGLYRP4	0.401446	711
4160	MC4R	0.401440	64
3739	KCNA4	0.401436	13
3192	HNRNPU	0.401406	1683
23583	SMUG1	0.401405	37
7541	ZBTB14	0.401399	416
51056	LAP3	0.401390	1210
9370	ADIPOQ	0.401387	25
4925	NUCB2	0.401384	746
2543	GAGE1	0.401365	147
79078	C1orf50	0.401363	245
2850	GPR27	0.401355	729
3454	IFNAR1	0.401353	41
25852	ARMC8	0.401349	1034
25978	CHMP2B	0.401341	1709
4694	NDUFA1	0.401340	709
79590	MRPL24	0.401319	1091
51333	ZNF771	0.401318	659
4729	NDUFV2	0.401306	1198
9488	PIGB	0.401295	967
151579	BZW1P2	0.401295	451
10663	CXCR6	0.401283	119
59348	ZNF350	0.401282	43
220077	LOC220077	0.401281	501
262	AMD1	0.401278	2001
339	APOBEC1	0.401275	167
729970	LOC729970	0.401269	3
112849	L3HYPDH	0.401265	45
127002	ATXN7L2	0.401264	6
56111	PCDHGA4	0.401262	11
9688	NUP93	0.401254	1036
2764	GMFB	0.401248	1617
121642	ALKBH2	0.401248	450
92482	BBIP1	0.401244	336
5617	PRL	0.401243	528
6218	RPS17	0.401242	374
6202	RPS8	0.401232	444
6188	RPS3	0.401232	364
135892	TRIM50	0.401225	27
3982	LIM2	0.401200	79
6540	SLC6A13	0.401196	904
51294	PCDH12	0.401189	17
124454	EARS2	0.401177	675
51321	AMZ2	0.401177	753
79730	NSUN7	0.401172	292
3562	IL3	0.401165	477
943	TNFRSF8	0.401160	205
27300	ZNF544	0.401155	183
3796	KIF2A	0.401137	1978
79574	EPS8L3	0.401137	220
154043	CNKSR3	0.401121	9
79424	CYP3AP2	0.401118	55
51569	UFM1	0.401108	621
27034	ACAD8	0.401107	345
84300	UQCC2	0.401107	252
10276	NET1	0.401086	528
10229	COQ7	0.401085	138
10059	DNM1L	0.401084	1473
122961	ISCA2	0.401054	479
100128062	SLC2A3P1	0.401049	1325
92747	BPIFB1	0.401039	6
7639	ZNF85	0.401020	277
4725	NDUFS5	0.401020	731
23683	PRKD3	0.401007	1416
9002	F2RL3	0.401007	88
169981	SPIN3	0.401005	14
58515	SELENOK	0.401002	205
30012	TLX3	0.400997	36
79084	WDR77	0.400996	1683
51218	GLRX5	0.400984	549
51185	CRBN	0.400981	1056
81693	AMN	0.400940	518
140890	SREK1	0.400927	1079
3419	IDH3A	0.400906	1658
1974	EIF4A2	0.400905	580
56851	EMC7	0.400904	838
54737	MPHOSPH8	0.400903	574
161357	MDGA2	0.400900	27
114908	TMEM123	0.400894	942
3658	IREB2	0.400893	193
163175	LGI4	0.400888	9
94163	SNORD38B	0.400886	22
9988	DMTF1	0.400877	886
1339	COX6A2	0.400853	303
2574	GAGE2C	0.400851	33
255812	SDHAP1	0.400850	102
259	AMBP	0.400840	691
5672	PSG4	0.400826	823
54785	BORCS6	0.400826	31
9325	TRIP4	0.400821	929
10212	DDX39A	0.400821	1424
4670	HNRNPM	0.400807	1183
84987	COX14	0.400806	224
9604	RNF14	0.400800	1936
51026	GOLT1B	0.400800	1418
92086	GGTLC1	0.400798	483
80128	TRIM46	0.400795	201
79447	PAGR1	0.400791	330
10244	RABEPK	0.400790	894
4249	MGAT5	0.400790	58
144438	144438	0.400787	303
286514	MAGEB18	0.400785	6
79748	LMAN1L	0.400773	332
4736	RPL10A	0.400772	721
54209	TREM2	0.400772	20
3301	DNAJA1	0.400757	1725
100133171	100133171	0.400756	11
28970	C11orf54	0.400746	313
84769	MPV17L2	0.400743	27
51256	TBC1D7	0.400741	126
55280	CWF19L1	0.400739	71
6124	RPL4	0.400733	602
10588	MTHFS	0.400725	26
51315	KRCC1	0.400718	1170
374768	SPEM1	0.400718	14
55036	CCDC40	0.400714	814
5671	PSG3	0.400711	1021
8653	DDX3Y	0.400703	56
57128	LYRM4	0.400703	774
7307	U2AF1	0.400699	557
64951	MRPS24	0.400696	583
9913	SUPT7L	0.400693	777
796	CALCA	0.400684	1791
57711	ZNF529	0.400684	127
57099	AVEN	0.400676	325
6194	RPS6	0.400676	582
10914	PAPOLA	0.400676	2962
80318	GKAP1	0.400672	226
9295	SRSF11	0.400662	1624
152002	XXYLT1	0.400660	3
84896	ATAD1	0.400632	777
204962	SLC44A5	0.400627	41
10069	RWDD2B	0.400616	209
116154	PHACTR3	0.400614	9
54556	ING3	0.400604	587
51267	CLEC1A	0.400600	110
64064	OXCT2	0.400598	87
79134	TMEM185B	0.400596	183
129804	FBLN7	0.400595	3
25996	REXO2	0.400588	541
55362	TMEM63B	0.400565	12
83941	TM2D1	0.400552	1727
23480	SEC61G	0.400551	1116
152992	TRMT44	0.400549	9
55814	BDP1	0.400549	120
51433	ANAPC5	0.400544	1730
151254	C2CD6	0.400528	9
27069	GHITM	0.400517	1246
64110	MAGEF1	0.400503	515
10269	ZMPSTE24	0.400501	1588
2235	FECH	0.400483	336
54664	TMEM106B	0.400482	1101
57291	DANCR	0.400469	124
8538	BARX2	0.400460	157
51136	RNFT1	0.400444	381
3630	INS	0.400443	484
57472	CNOT6	0.400441	828
518	ATP5MC3	0.400440	1490
563	AZGP1	0.400438	16
80763	SPX	0.400437	530
509	ATP5F1C	0.400436	1605
90861	JPT2	0.400434	580
10778	ZNF271P	0.400430	233
92595	ZNF764	0.400411	63
2740	GLP1R	0.400407	2242
7299	TYR	0.400398	190
7965	AIMP2	0.400394	1778
8884	SLC5A6	0.400384	347
9656	MDC1	0.400379	853
158062	LCN6	0.400368	5
11236	RNF139	0.400367	576
56474	CTPS2	0.400355	196
9167	COX7A2L	0.400354	1031
4590	4590	0.400348	1054
4707	NDUFB1	0.400348	688
8894	EIF2S2	0.400338	1423
51264	MRPL27	0.400334	807
100049716	LOC100049716	0.400328	6
8690	JRKL	0.400327	75
434	ASIP	0.400325	60
29063	ZCCHC4	0.400311	86
116150	NUS1	0.400310	426
7471	WNT1	0.400289	176
51660	MPC1	0.400289	408
4353	MPO	0.400281	247
5682	PSMA1	0.400280	2044
54865	GPATCH4	0.400277	372
9474	ATG5	0.400269	1850
26521	TIMM8B	0.400269	1091
4706	NDUFAB1	0.400249	1551
29087	THYN1	0.400242	1073
3295	HSD17B4	0.400236	801
26036	ZNF451	0.400232	1058
51512	GTSE1	0.400229	915
84068	SLC10A7	0.400227	6
79594	MUL1	0.400221	19
55737	VPS35	0.400219	1033
993	CDC25A	0.400217	869
134145	FAM173B	0.400204	25
128338	DRAM2	0.400191	374
55180	LINS1	0.400190	170
328	APEX1	0.400188	1534
9312	KCNB2	0.400184	1055
3651	PDX1	0.400171	857
80775	TMEM177	0.400164	393
79444	BIRC7	0.400154	292
4985	OPRD1	0.400144	171
22909	FAN1	0.400136	398
3094	HINT1	0.400135	1113
9131	AIFM1	0.400127	766
154791	FMC1	0.400093	270
10110	SGK2	0.400092	454
8832	CD84	0.400089	1282
1528	CYB5A	0.400085	420
27319	BHLHE22	0.400083	6
126129	CPT1C	0.400083	7
6894	TARBP1	0.400080	174
5928	RBBP4	0.400075	1518
11177	BAZ1A	0.400074	1196
7024	TFCP2	0.400065	885
5188	GATB	0.400059	155
57231	SNX14	0.400047	429
56106	PCDHGA10	0.400029	64
51809	GALNT7	0.400019	1308
1359	CPA3	0.400011	17
221476	PI16	0.400011	5
8481	OFD1	0.400007	482
1068	CETN1	0.399986	276
7295	TXN	0.399986	1124
91875	TTC5	0.399975	18
54469	ZFAND6	0.399958	491
4718	NDUFC2	0.399951	1176
1179	CLCA1	0.399939	48
25764	HYPK	0.399938	856
166379	BBS12	0.399921	27
10793	ZNF273	0.399889	460
57728	WDR19	0.399887	132
3422	IDI1	0.399887	562
51154	MRTO4	0.399886	824
7730	ZNF177	0.399883	57
1657	DMXL1	0.399881	1201
27430	MAT2B	0.399872	807
65117	RSRC2	0.399862	1586
4200	ME2	0.399860	1164
55308	DDX19A	0.399854	1232
84450	ZNF512	0.399853	338
54585	LZTFL1	0.399843	528
6611	SMS	0.399832	840
1355	COX15	0.399831	950
8125	ANP32A	0.399824	1730
122553	TRAPPC6B	0.399816	414
5969	REG1CP	0.399808	43
5345	SERPINF2	0.399805	12
57396	CLK4	0.399805	284
3748	KCNC3	0.399800	666
5631	PRPS1	0.399798	1233
51021	MRPS16	0.399792	997
29979	UBQLN1	0.399792	1089
6232	RPS27	0.399791	257
6222	RPS18	0.399789	267
2578	GAGE6	0.399780	159
6165	RPL35A	0.399761	336
4715	NDUFB9	0.399760	686
10189	ALYREF	0.399756	765
64766	S100PBP	0.399755	554
84618	NT5C1A	0.399753	29
6469	SHH	0.399747	79
6117	RPA1	0.399743	1604
83594	NUDT12	0.399733	85
25998	IBTK	0.399722	1043
10427	SEC24B	0.399714	1519
26128	KIF1BP	0.399697	1710
64963	MRPS11	0.399680	1164
553	AVPR1B	0.399633	435
8100	IFT88	0.399624	191
155370	SBDSP1	0.399622	169
80329	ULBP1	0.399617	297
79692	ZNF322	0.399615	163
10730	YME1L1	0.399593	1666
36	ACADSB	0.399583	357
3020	H3F3A	0.399565	241
6098	ROS1	0.399553	769
6897	TARS	0.399550	1432
10965	ACOT2	0.399546	39
4584	MUC3A	0.399542	1901
10408	MYCNOS	0.399535	404
79161	TMEM243	0.399530	273
114883	OSBPL9	0.399512	841
80025	PANK2	0.399500	501
2310	FOXO3B	0.399499	7
7498	XDH	0.399492	1397
85235	HIST1H2AH	0.399488	26
51528	JKAMP	0.399488	929
7259	TSPYL1	0.399479	647
266655	BRD3OS	0.399473	10
92140	MTDH	0.399470	2208
83539	CHST9	0.399462	6
100169750	PRINS	0.399459	295
64921	CASD1	0.399438	473
4702	NDUFA8	0.399438	1222
93144	RPS10P5	0.399437	135
2117	ETV3	0.399429	522
90987	ZNF251	0.399428	11
4988	OPRM1	0.399422	873
9716	AQR	0.399416	788
203427	SLC25A43	0.399416	93
148113	CILP2	0.399415	17
9557	CHD1L	0.399408	470
3735	KARS	0.399393	2201
889	KRIT1	0.399393	1464
1141	CHRNB2	0.399379	275
9987	HNRNPDL	0.399373	1850
3000	GUCY2D	0.399371	123
3178	HNRNPA1	0.399365	1458
836	CASP3	0.399357	616
5225	PGC	0.399356	1077
10781	ZNF266	0.399354	376
55100	WDR70	0.399354	110
729659	S100A11P1	0.399349	7
23392	KIAA0368	0.399349	517
6157	RPL27A	0.399345	208
55567	DNAH3	0.399336	322
3662	IRF4	0.399334	600
9775	EIF4A3	0.399331	1029
6155	RPL27	0.399328	337
2994	GYPB	0.399321	748
2790	GNG10	0.399319	378
64395	GMCL1	0.399315	596
54431	DNAJC10	0.399307	1592
11108	PRDM4	0.399301	91
220929	ZNF438	0.399298	14
10455	ECI2	0.399294	1217
4683	NBN	0.399291	1701
51335	NGRN	0.399289	816
4976	OPA1	0.399287	1757
51379	CRLF3	0.399278	715
29964	PRICKLE4	0.399275	660
7589	ZSCAN21	0.399265	67
256987	SERINC5	0.399256	39
79081	LBHD1	0.399254	1126
8661	EIF3A	0.399250	1906
79071	ELOVL6	0.399250	723
6954	TCP11	0.399248	104
160622	GRASP	0.399248	15
7388	UQCRH	0.399245	1283
8550	MAPKAPK5	0.399242	1053
996	CDC27	0.399232	1858
6426	SRSF1	0.399225	2372
4261	CIITA	0.399225	267
899	CCNF	0.399209	1121
26539	OR10H1	0.399205	214
9197	SLC33A1	0.399196	1373
63875	MRPL17	0.399183	1026
10308	ZNF267	0.399171	819
9559	VPS26A	0.399165	1462
23607	CD2AP	0.399157	1443
3313	HSPA9	0.399152	1856
83787	ARMC10	0.399140	1041
64924	SLC30A5	0.399129	1343
4887	NPY2R	0.399127	1182
9045	RPL14	0.399124	483
64222	TOR3A	0.399121	401
54878	DPP8	0.399114	722
6138	RPL15	0.399105	972
3062	HCRTR2	0.399105	88
2244	FGB	0.399103	292
79649	MAP7D3	0.399094	16
64979	MRPL36	0.399089	964
1024	CDK8	0.399082	912
90204	ZSWIM1	0.399081	325
7066	THPO	0.399078	187
23478	SEC11A	0.399070	1491
9377	COX5A	0.399069	1455
10260	DENND4A	0.399052	408
1411	CRYBA1	0.399038	27
55769	ZNF83	0.399033	600
9354	UBE4A	0.399010	1571
26659	OR7A5	0.399005	395
58529	MYOZ1	0.399000	197
80195	TMEM254	0.398988	41
128710	SLX4IP	0.398987	11
696	BTN1A1	0.398985	139
55109	AGGF1	0.398985	1366
158960	CH17-340M24.3	0.398961	9
5032	P2RY11	0.398953	18
9283	GPR37L1	0.398946	150
8001	GLRA3	0.398943	281
4234	METTL1	0.398928	423
9622	KLK4	0.398925	159
149830	PRNT	0.398924	58
326625	MMAB	0.398912	11
64769	MEAF6	0.398904	670
23426	GRIP1	0.398889	98
401551	WDR38	0.398888	54
132	ADK	0.398878	1870
6814	STXBP3	0.398868	1435
79607	FAM118B	0.398867	163
11193	WBP4	0.398862	1260
10934	MORF4	0.398859	655
7135	TNNI1	0.398851	325
221504	ZBTB9	0.398850	19
256714	MAP7D2	0.398849	6
58486	ZBED5	0.398848	31
64432	MRPS25	0.398845	199
55352	COPRS	0.398843	780
81033	KCNH6	0.398840	522
10920	COPS8	0.398836	1894
3187	HNRNPH1	0.398833	1165
55667	DENND4C	0.398832	230
22948	CCT5	0.398831	2036
58517	RBM25	0.398820	1201
403313	PLPP6	0.398812	138
5083	PAX9	0.398804	248
9939	RBM8A	0.398802	1431
900	CCNG1	0.398763	811
11283	CYP4F8	0.398752	18
23530	NNT	0.398751	1267
79097	TRIM48	0.398749	268
10911	UTS2	0.398734	39
390667	PTX4	0.398732	19
7334	UBE2N	0.398729	2143
728855	LINC00623	0.398724	15
9033	PKD2L1	0.398718	23
51082	POLR1D	0.398716	647
54619	CCNJ	0.398715	261
433	ASGR2	0.398710	66
26230	TIAM2	0.398703	217
387263	C6orf120	0.398701	1533
3188	HNRNPH2	0.398694	1372
83596	BCL2L12	0.398673	161
22803	XRN2	0.398669	676
129285	PPP1R21	0.398666	194
51060	TXNDC12	0.398665	497
11160	ERLIN2	0.398652	583
64421	DCLRE1C	0.398651	407
23443	SLC35A3	0.398641	1478
4704	NDUFA9	0.398636	1044
114783	LMTK3	0.398636	10
100129405	MSTO2P	0.398625	47
55125	CEP192	0.398624	258
22828	SCAF8	0.398623	1156
23347	SMCHD1	0.398621	1304
4848	CNOT2	0.398620	751
64343	AZI2	0.398610	595
29883	CNOT7	0.398594	1606
1022	CDK7	0.398581	1381
92675	DTD1	0.398573	47
514	ATP5F1E	0.398573	506
5884	RAD17	0.398570	906
257	ALX3	0.398567	164
594	BCKDHB	0.398564	258
22829	NLGN4Y	0.398559	13
728730	LOC728730	0.398547	6
471	ATIC	0.398498	1889
167227	DCP2	0.398495	1379
79269	DCAF10	0.398489	259
65991	FUNDC2	0.398479	177
8790	FPGT	0.398478	1002
23556	PIGN	0.398475	235
5450	POU2AF1	0.398471	13
11128	POLR3A	0.398468	83
5024	P2RX3	0.398463	62
79707	NOL9	0.398463	458
9793	CKAP5	0.398461	1180
55200	PLEKHG6	0.398454	220
26251	KCNG2	0.398449	79
4634	MYL3	0.398435	21
3550	IK	0.398432	1402
5436	POLR2G	0.398429	1352
10816	SPINT3	0.398406	689
9831	ZNF623	0.398402	154
9442	MED27	0.398398	624
22889	KHDC4	0.398397	1091
3859	KRT12	0.398388	71
100130155	MIR124-2HG	0.398382	3
55660	PRPF40A	0.398377	2358
2914	GRM4	0.398366	331
26236	26236	0.398358	341
84078	KBTBD7	0.398346	242
51009	DERL2	0.398346	616
647070	LOC647070	0.398346	153
6953	TCP10	0.398345	310
79957	PAQR6	0.398342	14
64087	MCCC2	0.398339	923
253143	PRR14L	0.398338	10
56130	PCDHB6	0.398336	60
6550	SLC9A3	0.398327	411
8899	PRPF4B	0.398322	1923
53820	RIPPLY3	0.398320	20
170393	C10orf91	0.398303	10
55312	RFK	0.398303	504
285381	DPH3	0.398299	670
4065	LY75	0.398295	22
11074	TRIM31	0.398291	981
388962	BOLA3	0.398291	801
286148	DPY19L4	0.398290	1322
9917	FAM20B	0.398288	497
11124	FAF1	0.398287	756
6017	RLBP1	0.398287	199
134218	DNAJC21	0.398267	422
5020	OXT	0.398263	235
6427	SRSF2	0.398258	1975
648	BMI1	0.398255	1411
89894	TMEM116	0.398253	138
6517	SLC2A4	0.398248	87
81616	ACSBG2	0.398221	212
326626	PTMAP7	0.398215	107
6011	GRK1	0.398215	100
4733	DRG1	0.398202	1564
641700	ECSCR	0.398195	3
100131564	CCDC18-AS1	0.398194	42
2811	GP1BA	0.398192	377
4953	ODC1	0.398180	1112
1348	COX7A2P2	0.398172	143
84935	MEDAG	0.398171	10
27097	TAF5L	0.398164	44
5073	PARN	0.398155	378
498	ATP5F1A	0.398155	924
2579	GAGE7	0.398155	35
83694	RPS6KL1	0.398146	10
79077	DCTPP1	0.398144	1342
5624	PROC	0.398143	36
5805	PTS	0.398142	1238
27251	27251	0.398129	653
10808	HSPH1	0.398109	1339
10001	MED6	0.398109	1176
7073	TIAL1	0.398104	850
3185	HNRNPF	0.398097	965
55972	SLC25A40	0.398091	422
26083	TBC1D29	0.398084	70
26097	CHTOP	0.398083	884
55508	SLC35E3	0.398069	81
6399	TRAPPC2	0.398067	89
3183	HNRNPC	0.398066	1891
4901	NRL	0.398053	1153
55717	WDR11	0.398047	1123
9101	USP8	0.398044	1538
4975	OMP	0.398041	432
10566	AKAP3	0.398037	259
9127	P2RX6	0.398017	1783
731602	731602	0.398010	159
2128	EVX1	0.398009	388
440944	THUMPD3-AS1	0.398007	107
3846	KRTAP5-9	0.398005	295
374354	NHLRC2	0.398004	792
85452	CFAP74	0.397999	763
134147	CMBL	0.397994	15
6235	RPS29	0.397988	306
9221	NOLC1	0.397978	1631
10671	DCTN6	0.397967	1258
64976	MRPL40	0.397966	1413
9128	PRPF4	0.397964	1485
114609	TIRAP	0.397963	10
114926	SMIM19	0.397962	430
9107	MTMR6	0.397954	1236
7592	ZNF41	0.397954	10
378884	NHLRC1	0.397946	13
2073	ERCC5	0.397942	341
9097	USP14	0.397938	1533
6295	SAG	0.397931	152
84079	ANKRD27	0.397929	837
201626	PDE12	0.397920	15
218	ALDH3A1	0.397920	37
4697	NDUFA4	0.397920	846
29957	SLC25A24	0.397918	676
119032	BORCS7	0.397915	330
7638	ZNF221	0.397908	69
23269	MGA	0.397897	236
342977	NANOS3	0.397893	17
80227	PAAF1	0.397887	254
7142	TNP2	0.397854	212
150244	ZDHHC8P1	0.397849	9
29082	CHMP4A	0.397848	442
59344	ALOXE3	0.397841	517
285733	285733	0.397840	3
84272	YIPF4	0.397840	347
51666	ASB4	0.397819	217
51234	EMC4	0.397818	741
8454	CUL1	0.397818	1291
10492	SYNCRIP	0.397807	2690
10560	SLC19A2	0.397801	175
2147	F2	0.397796	135
51109	RDH11	0.397795	705
400	ARL1	0.397791	2092
22826	DNAJC8	0.397789	807
60592	SCOC	0.397781	1321
64776	C11orf1	0.397763	31
7051	TGM1	0.397761	138
26149	ZNF658	0.397755	15
387101	RPL29P4	0.397752	146
25843	MOB4	0.397745	2099
50514	DEC1	0.397736	71
9556	ATP5MPL	0.397722	1276
124359	CDYL2	0.397718	12
1562	CYP2C18	0.397716	364
55256	ADI1	0.397702	531
2058	EPRS	0.397691	1348
6964	TRD	0.397690	82
4247	MGAT2	0.397685	1250
56954	NIT2	0.397680	938
29107	NXT1	0.397678	617
10089	KCNK7	0.397670	104
64328	XPO4	0.397664	435
265	AMELX	0.397660	131
333932	HIST2H3A	0.397656	17
100125288	ZGLP1	0.397656	8
10073	SNUPN	0.397616	360
283455	KSR2	0.397615	8
55856	ACOT13	0.397614	872
8634	RTCA	0.397607	1597
11171	STRAP	0.397607	1285
26273	FBXO3	0.397603	948
51491	NOP16	0.397596	1105
93974	ATP5IF1	0.397596	844
56952	PRTFDC1	0.397593	120
9804	TOMM20	0.397542	2053
29066	ZC3H7A	0.397539	1064
158787	RIBC1	0.397534	16
8548	BLZF1	0.397533	820
10063	COX17	0.397532	724
23087	TRIM35	0.397532	18
55239	OGFOD1	0.397531	579
25845	PP7080	0.397525	100
10004	NAALADL1	0.397522	55
653247	PRB2	0.397517	124
58491	ZNF71	0.397509	17
52	ACP1	0.397504	2376
5700	PSMC1	0.397499	775
23076	RRP1B	0.397496	1242
221120	ALKBH3	0.397488	86
135656	DPCR1	0.397457	43
10990	LILRB5	0.397454	67
2916	GRM6	0.397453	336
3448	IFNA14	0.397450	466
388569	ZNF324B	0.397435	73
57103	TIGAR	0.397431	808
9016	SLC25A14	0.397425	302
4190	MDH1	0.397421	1155
81542	TMX1	0.397414	2152
728747	ANKRD20A4	0.397414	15
55174	INTS10	0.397401	1016
3308	HSPA4	0.397398	2019
53345	TM6SF2	0.397398	105
6747	SSR3	0.397398	244
10737	RFPL3S	0.397396	4
51493	RTCB	0.397396	441
1549	CYP2A7	0.397379	1210
153339	TMEM167A	0.397376	898
5469	MED1	0.397371	1248
6767	ST13	0.397364	1434
153396	TMEM161B	0.397360	324
653252	653252	0.397343	431
51755	CDK12	0.397338	650
100188893	TOMM6	0.397337	422
3151	HMGN2	0.397336	852
56101	PCDHGB5	0.397335	196
55915	LANCL2	0.397332	191
55677	IWS1	0.397331	139
100128640	ACVR2B-AS1	0.397325	80
60482	SLC5A7	0.397324	155
6135	RPL11	0.397321	428
9503	9503	0.397308	89
730029	RPSAP19	0.397303	210
124995	MRPL10	0.397302	211
55234	SMU1	0.397299	67
113402	SFT2D1	0.397296	164
11250	GPR45	0.397296	21
5885	RAD21	0.397291	1994
58477	SRPRB	0.397291	910
9942	XYLB	0.397270	355
7587	ZNF37A	0.397258	63
2961	GTF2E2	0.397256	822
51108	METTL9	0.397255	181
79946	C10orf95	0.397255	230
55672	NBPF1	0.397254	78
7449	7449	0.397245	2
1716	DGUOK	0.397241	828
6832	SUPV3L1	0.397230	377
3396	MRPL58	0.397227	1618
1053	CEBPE	0.397211	53
148753	FAM163A	0.397202	87
6524	SLC5A2	0.397187	172
7570	ZNF22	0.397182	900
25858	CATSPERZ	0.397165	51
1238	ACKR2	0.397156	370
4956	ODF1	0.397154	564
431705	ASTL	0.397153	53
55070	DET1	0.397151	88
6631	SNRPC	0.397146	1197
401504	401504	0.397143	188
5238	PGM3	0.397138	404
85019	TMEM241	0.397133	16
100129271	C1orf68	0.397127	271
656	BMP8B	0.397097	69
10436	EMG1	0.397095	1137
7520	XRCC5	0.397094	2073
51192	CKLF	0.397090	643
9538	EI24	0.397089	925
285237	C3orf38	0.397086	511
59335	PRDM12	0.397074	133
1066	CES1	0.397068	2
9978	RBX1	0.397065	1223
11022	TDRKH	0.397065	207
79843	FAM124B	0.397058	5
10137	RBM12	0.397053	1604
9653	HS2ST1	0.397052	1438
10055	SAE1	0.397050	1036
255043	TMEM86B	0.397038	8
3320	HSP90AA1	0.397034	1462
4673	NAP1L1	0.397021	1683
6917	TCEA1	0.397004	1226
9733	SART3	0.396999	1401
150759	LINC00342	0.396991	69
1142	CHRNB3	0.396990	979
80213	TM2D3	0.396966	766
133957	CCDC127	0.396961	45
84273	NOA1	0.396957	260
113251	LARP4	0.396938	1566
81839	VANGL1	0.396938	258
8710	SERPINB7	0.396936	30
92346	C1orf105	0.396934	333
5686	PSMA5	0.396923	1789
84844	PHF5A	0.396919	706
10146	G3BP1	0.396918	1663
27121	DKK4	0.396913	45
283489	CHAMP1	0.396909	310
778	CACNA1F	0.396898	850
11064	CNTRL	0.396897	320
339778	C2orf70	0.396889	19
10989	IMMT	0.396887	1287
5145	PDE6A	0.396882	174
6418	SET	0.396872	2311
3093	UBE2K	0.396861	2041
51065	RPS27L	0.396859	645
8439	NSMAF	0.396852	985
79363	RSG1	0.396832	49
11270	NRM	0.396829	338
401903	OR10B1P	0.396827	435
84798	C19orf48	0.396817	543
549	AUH	0.396796	732
4611	MYCLP1	0.396790	65
196483	EEF2KMT	0.396786	35
92521	SPECC1	0.396784	7
57470	LRRC47	0.396778	612
2636	GBX1	0.396770	492
11234	HPS5	0.396755	615
3053	SERPIND1	0.396748	25
23438	HARS2	0.396743	296
51096	UTP18	0.396734	2418
1045	CDX2	0.396731	213
10036	CHAF1A	0.396719	959
3352	HTR1D	0.396716	101
84881	RPUSD4	0.396714	39
401014	TEX41	0.396708	662
10434	LYPLA1	0.396702	1837
10541	ANP32B	0.396695	890
2844	GPR21	0.396695	100
7324	UBE2E1	0.396694	862
10535	RNASEH2A	0.396688	1402
100287932	TIMM23	0.396687	898
51727	CMPK1	0.396675	1412
9972	NUP153	0.396659	1664
120526	DNAJC24	0.396642	96
6189	RPS3A	0.396628	319
114657	COX7BP1	0.396620	199
79933	SYNPO2L	0.396617	4
1071	CETP	0.396614	244
55661	DDX27	0.396602	421
6534	SLC6A7	0.396602	992
91445	RNF185	0.396582	12
54505	DHX29	0.396581	1975
55500	ETNK1	0.396580	1443
84298	LLPH	0.396577	182
10440	TIMM17A	0.396563	1793
64167	ERAP2	0.396558	6
100129503	LOC100129503	0.396554	241
1776	DNASE1L3	0.396549	98
51571	FAM49B	0.396543	35
64901	RANBP17	0.396529	12
1666	DECR1	0.396526	1080
6147	RPL23A	0.396525	251
51371	POMP	0.396501	1156
128178	EDARADD	0.396499	75
643314	KIAA0754	0.396494	24
152185	SPICE1	0.396485	34
339105	PRSS53	0.396480	59
282991	BLOC1S2	0.396479	267
51030	TVP23B	0.396476	757
153241	CEP120	0.396470	316
100131713	RPL29P11	0.396467	173
9861	PSMD6	0.396459	1438
10473	HMGN4	0.396430	1940
5108	PCM1	0.396426	1159
244	244	0.396412	341
2779	GNAT1	0.396399	607
130355	C2orf76	0.396398	132
7419	VDAC3	0.396396	1734
1506	CTRL	0.396396	320
55287	TMEM40	0.396395	387
1158	CKM	0.396392	293
8973	CHRNA6	0.396388	510
3608	ILF2	0.396384	1940
11235	PDCD10	0.396379	1581
181	AGRP	0.396369	90
84224	NBPF3	0.396369	9
3945	LDHB	0.396361	1167
6160	RPL31	0.396356	561
6156	RPL30	0.396335	412
55599	RNPC3	0.396330	206
29777	ABT1	0.396321	240
50940	PDE11A	0.396301	508
79577	CDC73	0.396294	929
2703	GJA8	0.396293	162
5267	SERPINA4	0.396293	952
6170	RPL39	0.396287	163
4717	NDUFC1	0.396282	1012
28969	BZW2	0.396275	1009
195828	ZNF367	0.396274	583
51720	UIMC1	0.396270	235
55161	TMEM33	0.396239	1184
25974	MMACHC	0.396238	67
10542	LAMTOR5	0.396236	1231
58985	IL22RA1	0.396229	252
84435	ADGRA1	0.396219	9
51287	COA4	0.396215	994
146754	DNAH2	0.396197	948
79054	TRPM8	0.396196	75
642	BLMH	0.396195	789
6224	RPS20	0.396193	372
162967	ZNF320	0.396191	135
1527	TEX28	0.396190	839
246243	RNASEH1	0.396190	1306
1352	COX10	0.396184	62
