#EntrezID	Name	Score	Degree
257218	SHPRH	0.000978	566
7984	ARHGEF5	0.000978	82
84557	MAP1LC3A	0.000977	161
84148	KAT8	0.000977	276
2648	KAT2A	0.000977	282
79174	CRELD2	0.000977	179
84572	GNPTG	0.000977	289
8510	MMP23B	0.000977	237
58158	NEUROD4	0.000976	167
1755	DMBT1	0.000976	218
57129	MRPL47	0.000976	532
54540	FAM193B	0.000976	166
79621	RNASEH2B	0.000976	334
79752	ZFAND1	0.000976	1124
205717	USF3	0.000976	213
64708	COPS7B	0.000975	291
57730	ANKRD36B	0.000975	297
10988	METAP2	0.000975	1551
26060	APPL1	0.000975	589
6224	RPS20	0.000975	372
5163	PDK1	0.000975	132
26355	FAM162A	0.000975	551
6236	RRAD	0.000974	81
25962	VIRMA	0.000974	273
6204	RPS10	0.000974	407
84331	MCRIP2	0.000974	509
55193	PBRM1	0.000974	232
348235	SKA2	0.000974	743
5966	REL	0.000974	200
142678	MIB2	0.000974	280
5274	SERPINI1	0.000973	140
23326	USP22	0.000973	224
114294	LACTB	0.000973	187
26101	26101	0.000973	240
29099	COMMD9	0.000972	398
10267	RAMP1	0.000972	75
23446	SLC44A1	0.000972	389
84081	NSRP1	0.000972	308
55166	CENPQ	0.000972	715
4242	MFNG	0.000972	168
79145	CHCHD7	0.000972	484
51011	FAHD2A	0.000972	430
414327	414327	0.000971	252
10712	FAM189B	0.000971	239
7923	HSD17B8	0.000971	378
5554	PRH1	0.000971	223
11340	EXOSC8	0.000971	1826
55638	SYBU	0.000971	95
1388	ATF6B	0.000971	127
440742	LOC440742	0.000971	263
5427	POLE2	0.000971	873
79866	BORA	0.000970	662
80208	SPG11	0.000970	562
128308	MRPL55	0.000970	436
56261	GPCPD1	0.000970	233
79815	NIPAL2	0.000970	118
1477	CSTF1	0.000970	2230
54965	PIGX	0.000970	421
153396	TMEM161B	0.000970	324
6755	SSTR5	0.000969	211
3270	HRC	0.000969	122
5689	PSMB1	0.000969	1418
3099	HK2	0.000969	214
3306	HSPA2	0.000969	126
50613	UBQLN3	0.000968	169
80168	MOGAT2	0.000968	196
29980	DONSON	0.000968	571
51134	CEP83	0.000967	446
27120	DKKL1	0.000967	133
145678	145678	0.000967	153
55663	ZNF446	0.000967	177
58527	ABRACL	0.000967	349
256949	KANK3	0.000967	133
51386	EIF3L	0.000966	460
153443	SRFBP1	0.000966	375
84437	MSANTD4	0.000966	289
10011	SRA1	0.000966	458
6155	RPL27	0.000966	337
55967	NDUFA12	0.000965	586
6396	SEC13	0.000965	252
9211	LGI1	0.000965	90
131474	CHCHD4	0.000965	803
55872	PBK	0.000965	632
113000	RPUSD1	0.000965	233
142940	TRUB1	0.000965	353
202018	TAPT1	0.000965	171
65992	DDRGK1	0.000965	389
90459	ERI1	0.000965	673
64146	PDF	0.000964	400
23334	SZT2	0.000964	175
56965	PARP6	0.000963	165
94032	CAMK2N2	0.000963	210
91689	SMDT1	0.000963	480
388324	INCA1	0.000963	291
79443	FYCO1	0.000963	229
25787	DGCR9	0.000963	102
9925	ZBTB5	0.000962	248
85004	RERG	0.000962	98
282974	STK32C	0.000962	237
64376	IKZF5	0.000962	172
85378	TUBGCP6	0.000962	252
57476	GRAMD1B	0.000961	92
63931	MRPS14	0.000961	515
55746	NUP133	0.000961	1589
23082	PPRC1	0.000961	427
84270	CARD19	0.000961	223
338	APOB	0.000961	99
84326	METTL26	0.000960	387
6635	SNRPE	0.000960	1855
3434	IFIT1	0.000960	169
5394	EXOSC10	0.000960	526
23081	KDM4C	0.000960	251
84231	TRAF7	0.000959	199
55588	MED29	0.000959	311
90410	IFT20	0.000959	337
55146	ZDHHC4	0.000959	290
54629	MINDY2	0.000958	369
10423	CDIPT	0.000958	210
23594	ORC6	0.000958	759
201973	PRIMPOL	0.000958	672
64109	CRLF2	0.000957	117
57679	ALS2	0.000957	265
55138	FAM90A1	0.000957	148
2235	FECH	0.000957	336
51263	MRPL30	0.000957	653
51339	DACT1	0.000956	61
23288	IQCE	0.000956	150
7104	TM4SF4	0.000956	190
79736	TEFM	0.000956	464
3780	KCNN1	0.000956	116
388886	LRRC75B	0.000956	134
51645	PPIL1	0.000956	734
57820	CCNB1IP1	0.000955	442
643	CXCR5	0.000955	278
2354	FOSB	0.000955	62
9547	CXCL14	0.000955	61
10575	CCT4	0.000955	1289
689	BTF3	0.000955	864
6632	SNRPD1	0.000955	2278
23341	DNAJC16	0.000955	291
55750	AGK	0.000954	411
7007	TECTA	0.000954	193
6491	STIL	0.000954	629
493753	COA5	0.000954	817
6251	RSU1	0.000954	136
5511	PPP1R8	0.000954	1066
51447	IP6K2	0.000954	267
26121	PRPF31	0.000954	1394
148932	MOB3C	0.000954	81
11191	PTENP1	0.000953	124
128240	NAXE	0.000953	555
653464	SRGAP2C	0.000953	149
148223	C19orf25	0.000953	303
7158	TP53BP1	0.000953	220
57613	FAM234B	0.000953	181
30815	ST6GALNAC6	0.000953	188
255783	INAFM1	0.000953	147
51095	TRNT1	0.000953	486
9143	SYNGR3	0.000953	108
375061	FAM89A	0.000953	92
56967	C14orf132	0.000952	76
844	CASQ1	0.000952	183
64965	MRPS9	0.000952	801
90809	PIP4P1	0.000952	191
54872	PIGG	0.000952	285
116113	FOXP4	0.000952	192
23649	POLA2	0.000952	460
55204	GOLPH3L	0.000951	282
23270	TSPYL4	0.000951	692
23563	CHST5	0.000951	122
4308	TRPM1	0.000951	459
23585	TMEM50A	0.000951	408
56891	LGALS14	0.000951	562
51545	ZNF581	0.000951	307
4062	LY6H	0.000951	107
84900	RNFT2	0.000951	144
80177	MYCT1	0.000951	58
3707	ITPKB	0.000951	78
22824	HSPA4L	0.000951	201
79148	MMP28	0.000951	65
23597	ACOT9	0.000950	105
404636	FAM45A	0.000950	239
2204	FCAR	0.000950	242
81553	FAM49A	0.000950	134
63939	FAM217B	0.000950	318
51633	OTUD6B	0.000950	573
79031	PDCL3	0.000950	376
23759	PPIL2	0.000950	194
27042	DIEXF	0.000950	1117
395	ARHGAP6	0.000949	367
1368	CPM	0.000949	104
23248	RPRD2	0.000949	215
4174	MCM5	0.000949	1410
54940	OCIAD1	0.000949	235
8749	ADAM18	0.000949	358
6291	SAA4	0.000949	144
2302	FOXJ1	0.000948	204
374655	ZNF710	0.000948	146
55852	TEX2	0.000948	243
64102	TNMD	0.000948	129
57198	ATP8B2	0.000948	153
59335	PRDM12	0.000948	133
1207	CLNS1A	0.000947	1458
25896	INTS7	0.000947	618
7112	TMPO	0.000946	1325
27258	LSM3	0.000946	1589
10194	TSHZ1	0.000946	250
50809	HP1BP3	0.000946	220
58489	ABHD17C	0.000946	208
6775	STAT4	0.000946	105
9635	CLCA2	0.000946	124
91408	BTF3L4	0.000946	359
4958	OMD	0.000946	179
79634	SCRN3	0.000945	233
2966	GTF2H2	0.000945	532
55863	TMEM126B	0.000945	1274
205	AK4	0.000945	155
10329	RXYLT1	0.000945	1496
10572	SIVA1	0.000945	1183
55632	G2E3	0.000945	720
10898	CPSF4	0.000945	397
8458	TTF2	0.000945	546
6156	RPL30	0.000944	412
5791	PTPRE	0.000944	116
53345	TM6SF2	0.000944	105
10939	AFG3L2	0.000944	391
219927	MRPL21	0.000944	671
5985	RFC5	0.000944	1882
91582	RPS19BP1	0.000944	471
729993	SHISA9	0.000944	216
80273	GRPEL1	0.000944	916
54816	ZNF280D	0.000943	250
10078	TSSC4	0.000943	419
7222	TRPC3	0.000943	124
7272	TTK	0.000943	698
95	ACY1	0.000943	690
84893	FBXO18	0.000942	280
28998	MRPL13	0.000942	1926
6234	RPS28	0.000942	261
51213	LUZP4	0.000941	182
167	CRISP1	0.000941	196
55388	MCM10	0.000941	783
57610	RANBP10	0.000941	246
54529	ASNSD1	0.000941	1037
9038	TAAR5	0.000941	236
55683	KANSL3	0.000940	158
51222	ZNF219	0.000940	185
8721	EDF1	0.000940	1103
79573	TTC13	0.000940	251
29968	PSAT1	0.000939	161
57695	USP37	0.000939	326
10257	ABCC4	0.000939	141
91862	MARVELD3	0.000939	118
23397	NCAPH	0.000939	620
11169	WDHD1	0.000939	721
29942	PURG	0.000939	130
4331	MNAT1	0.000939	379
23140	ZZEF1	0.000938	97
23130	ATG2A	0.000938	207
151162	151162	0.000938	108
9735	KNTC1	0.000938	635
3231	HOXD1	0.000938	128
64412	GZF1	0.000938	202
30	ACAA1	0.000938	593
6161	RPL32	0.000938	342
54502	RBM47	0.000938	126
10637	LEFTY1	0.000938	240
81627	TRMT1L	0.000938	728
27173	SLC39A1	0.000937	119
6572	SLC18A3	0.000937	261
57703	CWC22	0.000937	344
50515	CHST11	0.000937	59
6271	S100A1	0.000936	58
65008	MRPL1	0.000936	776
51352	WT1-AS	0.000936	97
51773	RSF1	0.000936	531
64859	NABP1	0.000936	171
9093	DNAJA3	0.000936	613
115416	MALSU1	0.000936	777
10773	ZBTB6	0.000936	181
5650	KLK7	0.000936	175
3699	ITIH3	0.000935	95
1829	DSG2	0.000935	84
83942	TSSK1B	0.000935	312
23412	COMMD3	0.000935	558
5860	QDPR	0.000935	362
83640	FAM103A1	0.000935	301
29997	NOP53	0.000935	349
64420	SUSD1	0.000934	205
8620	NPFF	0.000934	141
54899	PXK	0.000934	166
10626	TRIM16	0.000934	91
80331	DNAJC5	0.000934	133
2171	FABP5	0.000934	317
57494	RIMKLB	0.000934	152
403341	ZBTB34	0.000934	200
79365	BHLHE41	0.000934	108
22866	CNKSR2	0.000934	208
7178	TPT1	0.000934	205
548644	POLR2J3	0.000934	132
2629	GBA	0.000934	172
25897	RNF19A	0.000934	125
27156	RSPH14	0.000933	172
140606	SELENOM	0.000933	117
63979	FIGNL1	0.000933	713
1870	E2F2	0.000933	183
150684	COMMD1	0.000933	438
51249	TMEM69	0.000933	589
54819	ZCCHC10	0.000933	1034
388677	NOTCH2NL	0.000933	225
55226	NAT10	0.000933	531
256586	LYSMD2	0.000933	283
51172	NAGPA	0.000933	200
7957	EPM2A	0.000932	115
1056	CEL	0.000932	84
79714	CCDC51	0.000932	594
5774	PTPN3	0.000932	73
100113407	TMEM170B	0.000932	166
92667	MGME1	0.000932	577
4188	MDFI	0.000931	114
171568	POLR3H	0.000931	134
54848	ARHGEF38	0.000931	166
28987	NOB1	0.000931	472
79661	NEIL1	0.000931	143
115817	DHRS1	0.000930	142
3292	HSD17B1	0.000930	59
51204	TACO1	0.000930	418
4703	NEB	0.000930	158
24	ABCA4	0.000930	207
9918	NCAPD2	0.000930	529
8999	CDKL2	0.000930	349
79903	NAA60	0.000930	612
2894	GRID1	0.000929	206
5664	PSEN2	0.000929	175
6095	RORA	0.000929	109
57544	TXNDC16	0.000929	216
55133	SRBD1	0.000929	365
2847	MCHR1	0.000929	127
403314	APOBEC4	0.000929	139
339983	NAT8L	0.000929	277
80198	MUS81	0.000928	376
90355	C5orf30	0.000928	149
5347	PLK1	0.000928	554
9928	KIF14	0.000927	648
84233	TMEM126A	0.000927	626
56848	SPHK2	0.000927	134
267	AMFR	0.000926	166
9883	POM121	0.000926	166
4084	MXD1	0.000926	159
4898	NRDC	0.000926	293
11021	RAB35	0.000926	322
10592	SMC2	0.000926	1597
5806	PTX3	0.000926	60
2993	GYPA	0.000926	138
9631	NUP155	0.000926	1281
9673	SLC25A44	0.000926	205
1267	CNP	0.000926	170
653361	NCF1	0.000926	54
1196	CLK2	0.000925	313
56674	TMEM9B	0.000925	452
54552	GNL3L	0.000925	210
27115	PDE7B	0.000925	105
51434	ANAPC7	0.000925	594
10783	NEK6	0.000925	141
84969	TOX2	0.000925	89
29113	C6orf15	0.000924	318
200933	FBXO45	0.000924	309
59345	GNB4	0.000924	246
57054	DAZ3	0.000924	145
6279	S100A8	0.000924	95
4033	LRMP	0.000923	76
57001	SDHAF3	0.000923	421
51319	RSRC1	0.000923	460
4254	KITLG	0.000923	65
3075	CFH	0.000923	49
9401	RECQL4	0.000922	575
5794	PTPRH	0.000922	98
10422	UBAC1	0.000922	557
27181	SIGLEC8	0.000922	289
3350	HTR1A	0.000922	115
60313	GPBP1L1	0.000922	477
4485	MST1	0.000922	129
55167	MSL2	0.000922	210
493856	CISD2	0.000922	473
126299	ZNF428	0.000921	137
9386	COX7CP1	0.000921	481
1588	CYP19A1	0.000921	120
29950	SERTAD1	0.000921	117
51122	COMMD2	0.000921	383
29945	ANAPC4	0.000920	661
10478	SLC25A17	0.000920	438
10317	B3GALT5	0.000920	135
55227	LRRC1	0.000920	76
23600	AMACR	0.000920	149
5498	PPOX	0.000919	215
100188893	TOMM6	0.000919	422
79019	CENPM	0.000919	592
11149	BVES	0.000918	104
64682	ANAPC1	0.000918	463
90268	OTULIN	0.000918	223
51562	MBIP	0.000918	230
129080	EMID1	0.000918	202
55604	CARMIL1	0.000918	83
23468	CBX5	0.000917	966
9117	SEC22C	0.000917	410
55216	NKAPD1	0.000917	293
55975	KLHL7	0.000917	770
653252	653252	0.000917	431
10536	P3H3	0.000917	89
55229	PANK4	0.000917	256
54915	YTHDF1	0.000916	338
51608	GET4	0.000916	253
57111	RAB25	0.000916	85
79642	ARSJ	0.000916	51
220042	DDIAS	0.000915	663
9841	ZBTB24	0.000914	359
10978	CLP1	0.000914	265
6189	RPS3A	0.000914	319
339487	ZBTB8OS	0.000914	460
90313	TP53I13	0.000913	171
259266	ASPM	0.000913	595
64801	ARV1	0.000913	548
11018	TMED1	0.000913	206
1044	CDX1	0.000912	263
22909	FAN1	0.000912	398
51660	MPC1	0.000912	408
5961	PRPH2	0.000912	83
79102	RNF26	0.000912	292
9159	PCSK7	0.000912	151
64219	PJA1	0.000912	199
2189	FANCG	0.000911	600
25981	DNAH1	0.000911	361
5316	PKNOX1	0.000911	180
11097	NUPL2	0.000911	381
252839	TMEM9	0.000911	296
124446	TMEM219	0.000911	172
54842	MFSD6	0.000911	177
149041	RC3H1	0.000911	187
84992	PIGY	0.000911	558
25821	MTO1	0.000911	1251
90874	ZNF697	0.000911	120
124454	EARS2	0.000911	675
7857	SCG2	0.000911	54
56998	CTNNBIP1	0.000911	118
2357	FPR1	0.000911	92
5662	PSD	0.000910	100
55775	TDP1	0.000910	531
26190	FBXW2	0.000910	586
84513	PLPP5	0.000910	294
89853	MVB12B	0.000910	217
85368	85368	0.000910	143
3352	HTR1D	0.000910	101
64093	SMOC1	0.000909	89
22893	BAHD1	0.000909	134
51668	HSPB11	0.000909	1631
10161	LPAR6	0.000909	124
64710	NUCKS1	0.000908	764
9256	TSPOAP1	0.000908	60
8702	B4GALT4	0.000908	323
56919	DHX33	0.000908	537
80314	EPC1	0.000908	112
1081	CGA	0.000908	108
339123	JMJD8	0.000907	264
112939	NACC1	0.000907	146
80012	PHC3	0.000907	263
254896	LOC254896	0.000907	143
1120	CHKB	0.000907	261
26505	CNNM3	0.000907	164
8403	SOX14	0.000907	91
154743	BMT2	0.000907	190
8192	CLPP	0.000907	1157
152100	CMC1	0.000907	575
63898	SH2D4A	0.000907	79
25934	NIPSNAP3A	0.000907	326
246721	POLR2J2	0.000906	162
57107	PDSS2	0.000906	469
438	ASMT	0.000906	128
57381	RHOJ	0.000906	73
30836	DNTTIP2	0.000906	961
2253	FGF8	0.000906	230
54825	CDHR2	0.000906	148
51619	UBE2D4	0.000906	276
2527	FUT5	0.000905	132
2252	FGF7	0.000905	92
3737	KCNA2	0.000905	148
22849	CPEB3	0.000905	217
5620	PRM2	0.000905	155
57649	PHF12	0.000905	128
64951	MRPS24	0.000905	583
22990	PCNX1	0.000904	417
26290	GALNT8	0.000904	173
85437	ZCRB1	0.000904	528
133746	JMY	0.000904	231
3601	IL15RA	0.000904	100
79919	C2orf54	0.000904	119
55274	PHF10	0.000904	525
112495	GTF3C6	0.000903	561
57147	SCYL3	0.000903	622
11266	DUSP12	0.000903	434
51310	SLC22A17	0.000903	92
9482	STX8	0.000903	412
7596	ZNF45	0.000903	935
149951	COMMD7	0.000902	284
50805	IRX4	0.000902	104
84925	DIRC2	0.000902	171
57661	PHRF1	0.000902	180
57216	VANGL2	0.000902	74
3759	KCNJ2	0.000902	108
54557	SGTB	0.000902	161
54955	C1orf109	0.000901	394
9832	JAKMIP2	0.000901	112
5269	SERPINB6	0.000901	181
26007	TKFC	0.000901	158
6229	RPS24	0.000901	343
55173	MRPS10	0.000900	1161
90135	BTBD6	0.000900	260
9133	CCNB2	0.000900	577
9092	SART1	0.000900	471
5705	PSMC5	0.000899	1310
90417	KNSTRN	0.000899	734
53919	SLCO1C1	0.000899	116
4001	LMNB1	0.000899	537
696	BTN1A1	0.000899	139
81857	MED25	0.000899	125
3810	KIR2DS5	0.000898	156
5593	PRKG2	0.000898	110
29920	PYCR2	0.000898	302
80135	RPF1	0.000898	748
6252	RTN1	0.000898	91
285672	SREK1IP1	0.000898	746
57636	ARHGAP23	0.000898	172
8431	NR0B2	0.000897	212
57405	SPC25	0.000897	585
282991	BLOC1S2	0.000897	267
84515	MCM8	0.000897	559
5082	PDCL	0.000897	485
133060	OTOP1	0.000897	240
118472	ZNF511	0.000897	453
79036	KXD1	0.000897	190
6608	SMO	0.000897	89
27301	APEX2	0.000897	220
84836	ABHD14B	0.000897	242
6201	RPS7	0.000896	714
10514	MYBBP1A	0.000896	364
55057	CRYBG2	0.000896	411
5409	PNMT	0.000896	92
80235	PIGZ	0.000896	91
55667	DENND4C	0.000896	230
3581	IL9R	0.000896	457
92017	SNX29	0.000896	109
57117	INTS12	0.000895	415
79813	EHMT1	0.000895	147
152485	ZNF827	0.000895	149
63826	SRR	0.000895	309
53	ACP2	0.000895	163
5877	RABIF	0.000895	234
27244	SESN1	0.000894	183
3202	HOXA5	0.000894	96
11076	TPPP	0.000894	131
9277	WDR46	0.000894	416
83461	CDCA3	0.000894	670
51207	DUSP13	0.000894	189
81889	FAHD1	0.000893	459
51643	TMBIM4	0.000893	224
84875	PARP10	0.000893	223
28960	DCPS	0.000893	383
51385	ZNF589	0.000892	139
54733	SLC35F2	0.000892	133
9016	SLC25A14	0.000892	302
3038	HAS3	0.000892	123
201254	CENPX	0.000892	1112
1528	CYB5A	0.000892	420
57801	HES4	0.000892	78
143888	KDELC2	0.000892	140
84128	WDR75	0.000892	494
3833	KIFC1	0.000892	421
79191	IRX3	0.000892	106
2644	GCHFR	0.000892	241
55584	CHRNA9	0.000892	102
7405	UVRAG	0.000892	304
64122	FN3K	0.000891	105
55178	MRM3	0.000891	476
10993	SDS	0.000891	106
51147	ING4	0.000891	205
1510	CTSE	0.000891	105
57414	RHBDD2	0.000891	175
1879	EBF1	0.000891	80
3044	HBBP1	0.000890	122
6222	RPS18	0.000890	267
26579	MYEOV	0.000890	167
84946	LTV1	0.000889	533
117583	PARD3B	0.000889	138
134492	NUDCD2	0.000889	733
267013	HLA-DPA3	0.000889	162
58526	MID1IP1	0.000889	113
54455	FBXO42	0.000889	169
4291	MLF1	0.000888	154
699	BUB1	0.000888	447
9491	PSMF1	0.000888	692
83959	SLC4A11	0.000888	110
83855	KLF16	0.000888	104
3304	HSPA1B	0.000888	123
6233	RPS27A	0.000888	333
116064	LRRC58	0.000887	305
9705	ST18	0.000887	81
26098	EDRF1	0.000887	660
79707	NOL9	0.000887	458
25929	GEMIN5	0.000886	601
221035	REEP3	0.000886	235
10233	LRRC23	0.000886	156
55719	SLF2	0.000886	228
79887	PLBD1	0.000886	110
1646	AKR1C2	0.000886	98
119032	BORCS7	0.000886	330
6210	RPS15A	0.000886	397
85236	HIST1H2BK	0.000886	173
151194	METTL21A	0.000885	665
414	ARSD	0.000885	96
10020	GNE	0.000885	147
641	BLM	0.000885	608
6364	CCL20	0.000885	61
116444	GRIN3B	0.000885	76
84930	MASTL	0.000885	590
11317	RBPJL	0.000885	144
1676	DFFA	0.000885	303
1025	CDK9	0.000884	134
26529	OR12D2	0.000884	254
7139	TNNT2	0.000884	73
29082	CHMP4A	0.000884	442
57109	REXO4	0.000884	388
4049	LTA	0.000884	320
79869	CPSF7	0.000884	187
53917	RAB24	0.000883	144
6870	TACR3	0.000883	128
8914	TIMELESS	0.000883	584
4948	OCA2	0.000883	105
338761	C1QL4	0.000883	126
7879	RAB7A	0.000882	191
84186	ZCCHC7	0.000882	339
80122	MAP3K19	0.000882	149
64864	RFX7	0.000882	169
10960	LMAN2	0.000881	367
51588	PIAS4	0.000881	359
654364	NME1-NME2	0.000881	428
8663	EIF3C	0.000881	240
84131	CEP78	0.000881	733
54496	PRMT7	0.000881	318
2110	ETFDH	0.000880	534
7554	ZNF8	0.000880	104
1504	CTRB1	0.000880	131
54662	TBC1D13	0.000880	194
84078	KBTBD7	0.000880	242
2687	GGT5	0.000880	97
6786	STIM1	0.000880	160
29103	DNAJC15	0.000879	258
79038	ZFYVE21	0.000879	182
3955	LFNG	0.000879	73
79370	BCL2L14	0.000879	217
9069	CLDN12	0.000879	222
150372	NFAM1	0.000879	199
84798	C19orf48	0.000879	543
1616	DAXX	0.000879	172
51720	UIMC1	0.000878	235
22925	PLA2R1	0.000878	71
6449	SGTA	0.000878	190
84181	CHD6	0.000878	120
55269	PSPC1	0.000878	262
340533	NEXMIF	0.000878	122
7639	ZNF85	0.000878	277
84720	PIGO	0.000878	203
84726	PRRC2B	0.000878	112
1659	DHX8	0.000877	252
85002	FAM86B1	0.000877	314
9183	ZW10	0.000877	369
124641	OVCA2	0.000877	220
5207	PFKFB1	0.000877	124
9807	IP6K1	0.000877	178
10798	OR5I1	0.000877	133
10578	GNLY	0.000876	92
64066	MMP27	0.000876	302
83879	CDCA7	0.000876	671
137492	VPS37A	0.000876	254
54766	BTG4	0.000876	148
27123	DKK2	0.000876	77
113189	CHST14	0.000875	104
1629	DBT	0.000875	212
260294	NSUN5P2	0.000874	413
121665	SPPL3	0.000874	157
64105	CENPK	0.000874	689
8929	PHOX2B	0.000874	129
157378	TMEM65	0.000874	184
55355	HJURP	0.000874	548
151246	SGO2	0.000873	712
6318	SERPINB4	0.000873	172
56604	TUBB7P	0.000873	125
114786	XKR4	0.000873	80
6875	TAF4B	0.000873	177
1448	CSN3	0.000872	150
4258	MGST2	0.000871	316
51726	DNAJB11	0.000871	206
55293	UEVLD	0.000871	302
94101	ORMDL1	0.000871	361
11314	CD300A	0.000871	88
54543	TOMM7	0.000871	460
64975	MRPL41	0.000870	263
79724	ZNF768	0.000870	193
9481	SLC25A27	0.000870	171
112942	CFAP36	0.000870	458
56916	SMARCAD1	0.000870	330
51495	HACD3	0.000870	740
85403	EAF1	0.000870	179
2323	FLT3LG	0.000870	80
64421	DCLRE1C	0.000869	407
1317	SLC31A1	0.000869	223
25776	CBY1	0.000869	270
55793	MINDY1	0.000869	139
170394	PWWP2B	0.000868	214
29929	ALG6	0.000868	1040
92259	MRPS36	0.000868	519
51555	PEX5L	0.000868	131
728361	OVOL3	0.000868	251
653423	SPAG11A	0.000867	171
80326	WNT10A	0.000867	133
64838	FNDC4	0.000867	80
27075	TSPAN13	0.000867	148
26280	IL1RAPL2	0.000867	317
57665	RDH14	0.000867	682
64968	MRPS6	0.000867	269
80869	80869	0.000867	144
26103	LRIT1	0.000866	216
22852	ANKRD26	0.000866	251
4008	LMO7	0.000866	67
59349	KLHL12	0.000866	258
11024	LILRA1	0.000865	91
25936	NSL1	0.000865	1007
1121	CHM	0.000865	135
7695	ZNF136	0.000865	157
268	AMH	0.000865	98
7268	TTC4	0.000865	504
9846	GAB2	0.000864	70
6154	RPL26	0.000864	194
284996	RNF149	0.000864	140
51292	GMPR2	0.000864	347
388753	COA6	0.000864	562
81610	FAM83D	0.000864	582
93627	TBCK	0.000864	272
54675	CRLS1	0.000864	481
5160	PDHA1	0.000863	1532
140576	S100A16	0.000863	76
64837	KLC2	0.000863	122
283464	GXYLT1	0.000863	248
2712	GK2	0.000863	113
7511	XPNPEP1	0.000863	132
51179	HAO2	0.000863	254
6173	RPL36A	0.000863	404
6235	RPS29	0.000862	306
593	BCKDHA	0.000862	219
112812	FDX1L	0.000862	274
284656	EPHA10	0.000861	156
3070	HELLS	0.000861	613
6636	SNRPF	0.000861	1513
11163	NUDT4	0.000860	127
1617	DAZ1	0.000860	188
64175	P3H1	0.000860	144
112616	CMTM7	0.000860	95
23495	TNFRSF13B	0.000860	208
23408	SIRT5	0.000860	157
83690	CRISPLD1	0.000860	76
9895	TECPR2	0.000859	164
90333	ZNF468	0.000859	254
3954	LETM1	0.000859	242
7181	NR2C1	0.000859	269
146057	TTBK2	0.000859	146
5639	PRRG2	0.000858	78
5152	PDE9A	0.000858	71
7305	TYROBP	0.000858	68
84153	RNASEH2C	0.000858	388
56852	RAD18	0.000857	547
56934	CA10	0.000857	108
10073	SNUPN	0.000857	360
6908	TBP	0.000857	374
5140	PDE3B	0.000857	111
160335	TMTC2	0.000857	129
23361	ZNF629	0.000857	180
22985	ACIN1	0.000856	297
4234	METTL1	0.000856	423
11257	TP53TG1	0.000856	264
6923	ELOB	0.000856	1143
122416	ANKRD9	0.000856	185
1551	CYP3A7	0.000856	151
9466	IL27RA	0.000856	90
134510	UBLCP1	0.000855	423
400506	KNOP1	0.000855	553
6747	SSR3	0.000855	244
10103	TSPAN1	0.000855	61
339855	KY	0.000855	209
1557	CYP2C19	0.000855	128
57531	HACE1	0.000854	294
2900	GRIK4	0.000854	132
283820	NOMO2	0.000854	166
9220	TIAF1	0.000854	89
64429	ZDHHC6	0.000853	697
11000	SLC27A3	0.000853	89
127253	TYW3	0.000853	446
478	ATP1A3	0.000853	88
64222	TOR3A	0.000852	401
10523	CHERP	0.000852	486
83530	CYP51A1P2	0.000852	139
30845	EHD3	0.000852	94
6835	SURF2	0.000851	371
79710	MORC4	0.000851	101
460	ASTN1	0.000851	93
131118	DNAJC19	0.000851	578
10885	WDR3	0.000850	1402
64919	BCL11B	0.000850	73
1763	DNA2	0.000850	480
146664	MGAT5B	0.000850	117
55149	MTPAP	0.000850	1318
6168	RPL37A	0.000850	194
26090	ABHD12	0.000850	170
7350	UCP1	0.000849	123
90338	ZNF160	0.000849	344
80184	CEP290	0.000849	287
11129	CLASRP	0.000849	188
2946	GSTM2	0.000849	95
84193	SETD3	0.000849	155
27019	DNAI1	0.000849	133
30818	KCNIP3	0.000848	183
5173	PDYN	0.000848	105
54475	NLE1	0.000847	446
84271	POLDIP3	0.000847	110
161291	TMEM30B	0.000847	101
84650	EBPL	0.000847	439
6839	SUV39H1	0.000847	369
415	ARSE	0.000846	273
828	CAPS	0.000846	142
26088	GGA1	0.000846	441
79050	NOC4L	0.000845	340
131601	TPRA1	0.000845	144
4645	MYO5B	0.000845	90
1447	CSN2	0.000845	307
2895	GRID2	0.000845	124
475	ATOX1	0.000845	539
388699	LINC00302	0.000844	112
79692	ZNF322	0.000844	163
153241	CEP120	0.000844	316
7745	ZKSCAN8	0.000844	141
122961	ISCA2	0.000844	479
10663	CXCR6	0.000844	119
79745	CLIP4	0.000844	151
51279	C1RL	0.000843	115
7335	UBE2V1	0.000843	127
388591	RNF207	0.000843	180
5075	PAX1	0.000843	138
27333	GOLIM4	0.000843	73
6144	RPL21	0.000842	262
114879	OSBPL5	0.000842	115
55421	NCBP3	0.000842	363
51097	SCCPDH	0.000842	479
4608	MYBPH	0.000842	79
79269	DCAF10	0.000841	259
3751	KCND2	0.000841	75
6147	RPL23A	0.000841	251
92806	CENPBD1	0.000841	389
9830	TRIM14	0.000840	296
116372	LYPD1	0.000840	50
55009	C19orf24	0.000840	333
54843	SYTL2	0.000839	80
6832	SUPV3L1	0.000839	377
54840	APTX	0.000839	479
388336	SHISA6	0.000839	207
651	BMP3	0.000838	115
795	S100G	0.000838	202
151636	DTX3L	0.000838	124
8715	NOL4	0.000838	97
64866	CDCP1	0.000838	39
55300	PI4K2B	0.000838	296
57475	PLEKHH1	0.000837	126
55850	USE1	0.000837	360
84885	ZDHHC12	0.000837	197
23596	OPN3	0.000837	138
