#EntrezID	Name	Score	Degree
317649	EIF4E3	0.330991	319
8940	TOP3B	0.330965	38
5720	PSME1	0.330957	514
1109	AKR1C4	0.330930	12
23399	CTDNEP1	0.330920	572
100	ADA	0.330905	94
158248	TTC16	0.330901	9
93643	TJAP1	0.330888	182
55665	URGCP	0.330887	90
92521	SPECC1	0.330882	7
3628	INPP1	0.330877	175
432	ASGR1	0.330874	10
55090	MED9	0.330858	35
3097	HIVEP2	0.330815	685
1174	AP1S1	0.330804	186
6621	SNAPC4	0.330796	321
26007	TKFC	0.330794	158
9583	ENTPD4	0.330779	515
668	FOXL2	0.330758	7
26525	IL36RN	0.330734	20
387758	FIBIN	0.330729	5
27145	FILIP1	0.330725	6
343263	MYBPHL	0.330679	3
55731	FAM222B	0.330675	62
9448	MAP4K4	0.330657	1203
79629	OCEL1	0.330646	55
23524	SRRM2	0.330646	580
57178	ZMIZ1	0.330609	610
375260	WASH2P	0.330586	17
8853	ASAP2	0.330546	770
57047	PLSCR2	0.330544	11
85317	BAGE4	0.330543	83
8349	HIST2H2BE	0.330513	101
3315	HSPB1	0.330499	556
6929	TCF3	0.330482	2116
4649	MYO9A	0.330482	47
57459	GATAD2B	0.330458	344
2962	GTF2F1	0.330456	484
440081	DDX12P	0.330448	422
390205	LRRC10B	0.330445	8
26088	GGA1	0.330431	441
84966	IGSF21	0.330408	33
123775	C16orf46	0.330384	10
51752	ERAP1	0.330344	245
10999	SLC27A4	0.330321	265
90226	UCN2	0.330302	17
93349	SP140L	0.330298	28
57460	PPM1H	0.330255	14
10868	USP20	0.330236	84
317762	CCDC85C	0.330227	66
2778	GNAS	0.330207	578
1212	CLTB	0.330196	1240
607	BCL9	0.330195	25
3957	LGALS2	0.330193	2
3018	HIST1H2BB	0.330134	6
25790	CFAP45	0.330112	6
24138	IFIT5	0.330102	163
206358	SLC36A1	0.330100	9
51035	UBXN1	0.330099	145
84981	MIR22HG	0.330092	318
1992	SERPINB1	0.330069	571
29123	ANKRD11	0.330064	241
89941	RHOT2	0.330049	630
158787	RIBC1	0.330035	16
9546	APBA3	0.330033	303
83451	ABHD11	0.330018	229
6041	RNASEL	0.330010	52
8508	NIPSNAP1	0.330006	543
56927	GPR108	0.329981	54
196410	METTL7B	0.329979	6
25921	ZDHHC5	0.329967	512
79686	79686	0.329967	29
84289	ING5	0.329935	72
10114	HIPK3	0.329934	302
4204	MECP2	0.329917	882
5034	P4HB	0.329913	1054
6319	SCD	0.329857	203
65249	ZSWIM4	0.329854	7
23729	SHPK	0.329821	13
147339	C18orf25	0.329817	810
161742	SPRED1	0.329786	924
7325	UBE2E2	0.329781	387
2053	EPHX2	0.329771	22
9409	PEX16	0.329739	619
26063	DECR2	0.329722	78
84366	PRAC1	0.329717	7
4968	OGG1	0.329709	1005
154075	SAMD3	0.329706	12
65108	MARCKSL1	0.329694	347
56521	DNAJC12	0.329663	43
8034	SLC25A16	0.329650	77
84232	MAF1	0.329640	557
84464	SLX4	0.329627	114
10487	CAP1	0.329592	635
51107	APH1A	0.329539	112
127707	KLHDC7A	0.329530	16
84961	FBXL20	0.329497	119
81491	GPR63	0.329488	6
64975	MRPL41	0.329474	263
51400	PPME1	0.329453	529
81926	ABHD17A	0.329452	652
65999	LRRC61	0.329449	8
26152	ZNF337	0.329438	308
3002	GZMB	0.329421	8
100125392	LOC100125392	0.329374	13
115992	RNF166	0.329369	74
286075	ZNF707	0.329364	9
23555	TSPAN15	0.329339	5
5892	RAD51D	0.329315	506
22937	SCAP	0.329303	685
57228	SMAGP	0.329278	52
10567	RABAC1	0.329266	796
339184	CCDC144NL	0.329249	44
114609	TIRAP	0.329235	10
4122	MAN2A2	0.329223	413
80020	FOXRED2	0.329223	71
124739	USP43	0.329213	19
29934	SNX12	0.329192	62
90809	PIP4P1	0.329190	191
117248	GALNT15	0.329187	6
9805	SCRN1	0.329146	327
89910	UBE3B	0.329139	535
150221	RIMBP3C	0.329138	23
10922	FASTK	0.329118	909
28862	IGKV1OR2-108	0.329116	5
133491	C5orf47	0.329085	6
6594	SMARCA1	0.329078	976
84418	CYSTM1	0.329060	225
10005	ACOT8	0.329059	324
337867	UBAC2	0.329039	111
27202	C5AR2	0.329029	6
28902	IGKV1D-13	0.329027	5
144402	CPNE8	0.329005	229
729970	LOC729970	0.329004	3
5253	PHF2	0.328996	692
8079	MLF2	0.328995	1045
90507	SCRN2	0.328985	86
170463	SSBP4	0.328985	538
7187	TRAF3	0.328952	270
131601	TPRA1	0.328943	144
414332	LCN10	0.328942	11
8576	STK16	0.328937	14
146212	KCTD19	0.328921	6
11337	GABARAP	0.328921	839
54784	ALKBH4	0.328892	56
7517	XRCC3	0.328888	185
11101	ATE1	0.328880	79
493869	GPX8	0.328874	67
57506	MAVS	0.328865	279
57446	NDRG3	0.328859	66
23420	NOMO1	0.328850	285
124583	CANT1	0.328846	995
29956	CERS2	0.328846	564
768211	RELL1	0.328818	99
387119	CEP85L	0.328775	11
160518	DENND5B	0.328773	12
2342	FNTB	0.328770	252
29923	HILPDA	0.328766	78
85316	BAGE5	0.328757	104
29916	SNX11	0.328749	166
390748	PABPN1L	0.328744	22
2010	EMD	0.328720	387
25884	CHRDL2	0.328682	6
6407	SEMG2	0.328659	5
54855	FAM46C	0.328659	25
55601	DDX60	0.328645	210
386672	KRTAP10-4	0.328643	14
55902	ACSS2	0.328641	72
113201	CASC4	0.328614	85
9191	DEDD	0.328610	221
23492	CBX7	0.328607	314
377841	ENTPD8	0.328603	12
3572	IL6ST	0.328591	1533
9885	OSBPL2	0.328589	708
3660	IRF2	0.328584	240
728233	PI4KAP1	0.328561	233
55626	AMBRA1	0.328539	41
28971	AAMDC	0.328539	152
51429	SNX9	0.328524	311
81928	CABLES2	0.328522	57
171177	RHOV	0.328517	3
56111	PCDHGA4	0.328499	11
374666	WASH3P	0.328484	122
4170	MCL1	0.328464	1000
6837	MED22	0.328454	358
342035	GLDN	0.328404	13
146802	SLC47A2	0.328341	8
171425	CLYBL	0.328339	4
2515	ADAM2	0.328328	6
6369	CCL24	0.328311	10
49855	SCAPER	0.328308	486
90850	ZNF598	0.328306	93
8566	PDXK	0.328268	843
79983	POF1B	0.328266	5
148223	C19orf25	0.328243	303
4833	NME4	0.328203	635
8455	ATRN	0.328196	874
84304	NUDT22	0.328181	606
125950	RAVER1	0.328168	136
112936	VPS26B	0.328163	436
126208	ZNF787	0.328151	235
10402	ST3GAL6	0.328145	28
55187	VPS13D	0.328140	544
10133	OPTN	0.328136	597
115352	FCRL3	0.328111	5
2720	GLB1	0.328106	547
6046	BRD2	0.328087	757
566	AZU1	0.328081	8
440515	ZNF506	0.328065	26
84872	ZC3H10	0.328054	15
476	ATP1A1	0.328044	448
126695	KDF1	0.328037	8
84572	GNPTG	0.328033	289
11252	PACSIN2	0.328001	335
23192	ATG4B	0.327985	429
26138	LINC00588	0.327985	8
23370	ARHGEF18	0.327974	458
5870	RAB6A	0.327947	1017
147463	ANKRD29	0.327943	17
53353	LRP1B	0.327935	5
3159	HMGA1	0.327927	1042
51280	GOLM1	0.327927	76
966	CD59	0.327916	998
7092	TLL1	0.327903	7
126321	MFSD12	0.327898	69
6991	TCTE3	0.327892	10
57192	MCOLN1	0.327859	79
9827	RGP1	0.327842	19
165257	C1QL2	0.327837	9
3661	IRF3	0.327836	932
4864	NPC1	0.327832	825
84460	ZMAT1	0.327821	85
2232	FDXR	0.327816	228
126823	KLHDC9	0.327770	24
53615	MBD3	0.327766	651
5274	SERPINI1	0.327756	140
2068	ERCC2	0.327751	85
80199	FUZ	0.327748	13
57630	SH3RF1	0.327747	353
51684	SUFU	0.327741	45
8577	TMEFF1	0.327739	290
79621	RNASEH2B	0.327736	334
146059	CDAN1	0.327735	6
8767	RIPK2	0.327714	318
6433	SFSWAP	0.327713	605
149428	BNIPL	0.327701	3
219743	TYSND1	0.327700	52
10643	IGF2BP3	0.327695	212
79943	ZNF696	0.327672	66
2957	GTF2A1	0.327666	58
64743	WDR13	0.327650	660
79888	LPCAT1	0.327649	486
8623	ASMTL	0.327646	665
4222	MEOX1	0.327643	2
57139	RGL3	0.327637	9
140545	RNF32	0.327635	13
146223	CMTM4	0.327624	355
55611	OTUB1	0.327624	1298
81603	TRIM8	0.327613	515
84717	HDGFL2	0.327603	9
202915	TMEM184A	0.327578	19
5831	PYCR1	0.327564	414
8509	NDST2	0.327564	48
79695	GALNT12	0.327557	27
283869	NPW	0.327557	11
148362	BROX	0.327540	14
25809	TTLL1	0.327537	51
8971	H1FX	0.327537	775
57161	PELI2	0.327529	53
7516	XRCC2	0.327516	102
114795	TMEM132B	0.327503	6
55619	DOCK10	0.327496	9
8863	PER3	0.327480	225
51337	THEM6	0.327480	330
85460	ZNF518B	0.327478	105
474384	F8A3	0.327445	58
652231	652231	0.327440	12
26205	GMEB2	0.327432	529
90678	LRSAM1	0.327399	50
4221	MEN1	0.327397	745
10494	STK25	0.327386	726
5680	PSG11	0.327379	6
140690	CTCFL	0.327372	9
9144	SYNGR2	0.327328	625
7813	EVI5	0.327311	223
51232	CRIM1	0.327304	1067
80148	PQLC1	0.327295	163
51360	MBTPS2	0.327294	159
23099	ZBTB43	0.327273	453
8263	F8A1	0.327266	698
55324	ABCF3	0.327265	313
127703	C1orf216	0.327224	135
9830	TRIM14	0.327212	296
401115	C4orf48	0.327210	140
58508	KMT2C	0.327208	511
205717	USF3	0.327198	213
54753	ZNF853	0.327173	14
22949	PTGR1	0.327166	147
375323	LHFPL4	0.327153	6
51086	TNNI3K	0.327135	10
9130	FAM50A	0.327107	1001
5297	PI4KA	0.327085	424
8677	STX10	0.327077	466
6050	RNH1	0.327074	909
754	PTTG1IP	0.327073	933
56100	PCDHGB6	0.327066	10
5875	RABGGTA	0.327001	379
81850	KRTAP1-3	0.326947	10
377	ARF3	0.326936	944
152992	TRMT44	0.326933	9
79710	MORC4	0.326900	101
4602	MYB	0.326900	574
9179	AP4M1	0.326887	99
23023	TMCC1	0.326865	927
8904	CPNE1	0.326859	325
26270	FBXO6	0.326829	19
5954	RCN1	0.326816	379
2770	GNAI1	0.326815	698
342918	C19orf81	0.326807	9
57551	TAOK1	0.326801	148
54741	LEPROT	0.326801	306
9424	KCNK6	0.326797	11
57462	MYORG	0.326791	8
26099	SZRD1	0.326774	694
130612	TMEM198	0.326771	13
7784	ZP3	0.326755	20
65125	WNK1	0.326715	773
84669	USP32	0.326664	229
29116	MYLIP	0.326664	228
9382	COG1	0.326661	366
55577	NAGK	0.326654	359
587	BCAT2	0.326630	783
79680	RTL10	0.326550	37
54834	GDAP2	0.326545	27
9114	ATP6V0D1	0.326545	883
8498	RANBP3	0.326535	555
5428	POLG	0.326534	143
132014	IL17RE	0.326531	9
150864	FAM117B	0.326512	56
79414	LRFN3	0.326511	16
6725	SRMS	0.326481	6
23229	ARHGEF9	0.326462	538
55861	DBNDD2	0.326447	63
381	ARF5	0.326437	867
11021	RAB35	0.326418	322
4947	OAZ2	0.326415	542
64718	UNKL	0.326412	25
5912	RAP2B	0.326409	95
2975	GTF3C1	0.326399	803
387521	TMEM189	0.326370	60
23338	JADE2	0.326365	361
388419	BTBD17	0.326358	9
90933	TRIM41	0.326351	56
90639	COX19	0.326351	41
10800	CYSLTR1	0.326343	3
112574	SNX18	0.326342	111
377007	KLHL30	0.326299	26
13	AADAC	0.326292	9
6310	ATXN1	0.326282	1940
7050	TGIF1	0.326272	563
23344	ESYT1	0.326271	287
9903	KLHL21	0.326252	371
54477	PLEKHA5	0.326244	276
91607	SLFN11	0.326238	31
93100	NAPRT	0.326234	142
7922	SLC39A7	0.326233	104
9814	SFI1	0.326228	258
54921	CHTF8	0.326228	74
27163	NAAA	0.326227	64
359948	IRF2BP2	0.326213	741
127262	TPRG1L	0.326205	608
9025	RNF8	0.326203	64
10367	MICU1	0.326181	455
23761	PISD	0.326177	327
79096	C11orf49	0.326169	103
7917	BAG6	0.326165	813
85439	STON2	0.326151	7
116151	FAM210B	0.326141	48
100133171	100133171	0.326140	11
199745	THAP8	0.326132	22
91010	FMNL3	0.326107	13
11320	MGAT4A	0.326071	72
10263	CDK2AP2	0.326061	663
2648	KAT2A	0.326037	282
91404	SESTD1	0.326019	232
9310	ZNF235	0.326003	49
112770	GLMP	0.326001	93
1808	DPYSL2	0.325974	743
51545	ZNF581	0.325971	307
128989	TANGO2	0.325953	43
643837	LINC01128	0.325931	56
11046	SLC35D2	0.325905	218
25956	SEC31B	0.325901	26
1488	CTBP2	0.325900	1020
83983	TSSK6	0.325890	29
162427	RETREG3	0.325887	356
2799	GNS	0.325861	659
23210	JMJD6	0.325840	365
27071	DAPP1	0.325839	27
7165	TPD52L2	0.325833	792
84893	FBXO18	0.325777	280
7375	USP4	0.325773	454
26001	RNF167	0.325762	325
4357	MPST	0.325750	775
84836	ABHD14B	0.325740	242
22906	TRAK1	0.325735	752
57379	AICDA	0.325730	8
54474	KRT20	0.325728	12
653583	PHLDB3	0.325720	7
23235	SIK2	0.325705	24
27327	TNRC6A	0.325666	400
91351	DDX60L	0.325664	23
9807	IP6K1	0.325655	178
51317	PHF21A	0.325632	542
143872	ARHGAP42	0.325631	3
1797	DXO	0.325627	573
79660	PPP1R3B	0.325618	13
22820	COPG1	0.325616	165
55624	POMGNT1	0.325585	163
8876	VNN1	0.325565	5
155066	ATP6V0E2	0.325540	267
28227	PPP2R3B	0.325531	22
642968	FAM163B	0.325529	17
83707	TRPT1	0.325512	507
55191	NADSYN1	0.325492	117
6019	RLN2	0.325455	6
84988	PPP1R16A	0.325418	178
389692	MAFA	0.325409	22
1192	CLIC1	0.325376	918
2874	GPS2	0.325337	210
81565	NDEL1	0.325318	616
51547	SIRT7	0.325309	193
114928	GPRASP2	0.325304	111
285613	RELL2	0.325296	11
83694	RPS6KL1	0.325288	10
124401	ANKS3	0.325283	10
7597	ZBTB25	0.325282	16
7846	TUBA1A	0.325277	283
91894	C11orf52	0.325276	2
143888	KDELC2	0.325272	140
128077	LIX1L	0.325254	15
9776	ATG13	0.325252	42
10957	PNRC1	0.325248	315
158358	KIAA2026	0.325230	243
57829	ZP4	0.325229	9
6573	SLC19A1	0.325211	1214
64777	RMND5B	0.325209	288
57720	GPR107	0.325201	702
23474	ETHE1	0.325199	593
80315	CPEB4	0.325196	1096
84631	SLITRK2	0.325193	8
118813	ZFYVE27	0.325193	33
205428	C3orf58	0.325184	37
23333	DPY19L1	0.325174	510
5664	PSEN2	0.325132	175
23001	WDFY3	0.325127	1178
57213	SPRYD7	0.325093	54
51614	ERGIC3	0.325091	327
123591	TMEM266	0.325086	13
239	ALOX12	0.325075	7
5976	UPF1	0.325050	1201
1112	FOXN3	0.325047	1149
10838	ZNF275	0.325035	32
55002	TMCO3	0.325027	359
353513	VCY1B	0.324987	8
28952	CCDC22	0.324964	752
3303	HSPA1A	0.324964	192
84528	RHOXF2	0.324950	39
55897	MESP1	0.324947	14
26472	PPP1R14B	0.324929	868
84065	TMEM222	0.324927	965
4482	MSRA	0.324904	30
84159	ARID5B	0.324895	514
26226	FBXW4P1	0.324879	24
3617	IMPG1	0.324878	5
51278	IER5	0.324871	388
56964	WDR93	0.324856	13
7157	TP53	0.324850	437
63929	XPNPEP3	0.324849	69
81858	SHARPIN	0.324840	334
64428	NARFL	0.324839	116
64601	VPS16	0.324817	285
6687	SPG7	0.324817	1186
113000	RPUSD1	0.324817	233
64420	SUSD1	0.324806	205
54455	FBXO42	0.324797	169
84895	MIGA2	0.324794	63
85012	TCEAL3	0.324792	102
79894	ZNF672	0.324785	98
255352	255352	0.324780	8
8816	DCAF5	0.324770	556
84133	ZNRF3	0.324768	289
23059	CLUAP1	0.324765	242
286359	LOC286359	0.324762	6
27148	STK36	0.324754	38
389690	MROH5	0.324746	24
27130	INVS	0.324737	99
151556	GPR155	0.324736	9
1945	EFNA4	0.324734	43
64689	GORASP1	0.324727	204
8694	DGAT1	0.324714	397
79137	RETREG2	0.324708	579
26228	STAP1	0.324676	7
131870	NUDT16	0.324667	60
538	ATP7A	0.324650	810
221178	SPATA13	0.324646	19
10295	BCKDK	0.324639	754
84940	CORO6	0.324625	6
340554	ZC3H12B	0.324625	43
57473	ZNF512B	0.324624	504
8644	AKR1C3	0.324596	37
9973	CCS	0.324584	182
54925	ZSCAN32	0.324562	505
728343	NXF2B	0.324556	8
58489	ABHD17C	0.324549	208
152137	CCDC50	0.324522	769
116138	KLHDC3	0.324492	736
56260	C8orf44	0.324484	22
54487	DGCR8	0.324456	317
115827	RAB3C	0.324452	6
56658	TRIM39	0.324449	66
222235	FBXL13	0.324444	16
254359	ZDHHC24	0.324442	85
3428	IFI16	0.324430	653
390598	SKOR1	0.324429	11
11100	HNRNPUL1	0.324409	676
31	ACACA	0.324389	809
157695	TDRP	0.324385	22
79016	DDA1	0.324381	311
23133	PHF8	0.324373	146
6575	SLC20A2	0.324364	35
100131599	100131599	0.324351	159
84954	MPND	0.324325	213
57584	ARHGAP21	0.324312	889
7343	UBTF	0.324296	905
8733	GPAA1	0.324278	1161
57623	ZFAT	0.324274	2
55917	CTTNBP2NL	0.324267	111
25966	C2CD2	0.324252	382
132228	LSMEM2	0.324250	6
84245	MRI1	0.324207	66
29894	CPSF1	0.324193	1144
55668	GPATCH2L	0.324184	88
339524	LINC01140	0.324173	35
2710	GK	0.324108	83
388021	TMEM179	0.324099	6
644450	644450	0.324099	5
5316	PKNOX1	0.324090	180
51409	HEMK1	0.324089	172
375791	CYSRT1	0.324085	12
5873	RAB27A	0.324083	501
53	ACP2	0.324076	163
7091	TLE4	0.324055	644
54838	WBP1L	0.324042	283
28992	MACROD1	0.324010	354
130617	ZFAND2B	0.323968	52
26523	AGO1	0.323967	244
56995	TULP4	0.323962	421
27005	USP21	0.323961	545
116085	SLC22A12	0.323917	6
115950	ZNF653	0.323916	30
50717	DCAF8	0.323871	557
11013	TMSB15A	0.323847	215
7186	TRAF2	0.323838	125
147965	FAM98C	0.323813	213
55799	CACNA2D3	0.323803	2
23132	RAD54L2	0.323800	39
11140	CDC37	0.323769	635
2876	GPX1	0.323748	422
6878	TAF6	0.323709	402
26100	WIPI2	0.323698	431
5576	PRKAR2A	0.323683	254
51206	GP6	0.323682	8
4512	COX1	0.323667	5
79794	C12orf49	0.323658	63
2744	GLS	0.323638	1233
165140	OXER1	0.323615	8
65059	RAPH1	0.323608	286
84148	KAT8	0.323605	276
23274	CLEC16A	0.323572	98
84939	MUM1	0.323561	234
201255	LRRC45	0.323559	20
134429	STARD4	0.323541	135
9921	RNF10	0.323538	271
197407	ZNF48	0.323522	30
6304	SATB1	0.323514	205
79008	SLX1B	0.323501	105
80150	ASRGL1	0.323486	48
9909	DENND4B	0.323483	307
25932	CLIC4	0.323467	1184
10150	MBNL2	0.323464	646
10659	CELF2	0.323453	436
221955	DAGLB	0.323441	160
378108	TRIM74	0.323424	9
23352	UBR4	0.323424	146
9683	N4BP1	0.323420	582
841	CASP8	0.323416	189
267020	ATP5MGL	0.323411	78
116441	TM4SF18	0.323406	9
29914	UBIAD1	0.323403	109
2782	GNB1	0.323397	1435
6997	TDGF1	0.323396	6
7357	UGCG	0.323378	671
147744	TMEM190	0.323376	7
56623	INPP5E	0.323366	241
152206	CCDC13	0.323363	23
694	BTG1	0.323358	917
25851	TECPR1	0.323330	35
9531	BAG3	0.323323	288
9435	CHST2	0.323315	9
1312	COMT	0.323292	853
481	ATP1B1	0.323285	523
23381	SMG5	0.323285	600
64764	CREB3L2	0.323285	589
23647	ARFIP2	0.323283	723
55033	FKBP14	0.323239	77
57609	DIP2B	0.323233	191
441476	STPG3	0.323199	14
9681	DEPDC5	0.323195	14
103	ADAR	0.323194	328
23225	NUP210	0.323190	674
1540	CYLD	0.323169	823
55108	BSDC1	0.323144	426
388595	TMEM82	0.323137	23
7982	ST7	0.323098	191
686	BTD	0.323096	167
4832	NME3	0.323091	607
200150	PLD5	0.323069	6
9936	CD302	0.323063	365
170685	NUDT10	0.323059	6
255061	TAC4	0.323054	7
80314	EPC1	0.323053	112
5321	PLA2G4A	0.323045	54
23248	RPRD2	0.323042	215
117584	RFFL	0.322987	186
55266	TMEM19	0.322965	78
1173	AP2M1	0.322953	877
26157	GIMAP2	0.322945	26
79058	ASPSCR1	0.322936	566
91694	LONRF1	0.322928	25
136853	SSC4D	0.322925	8
10712	FAM189B	0.322924	239
9049	AIP	0.322919	663
100113407	TMEM170B	0.322911	166
127281	FAM213B	0.322909	430
9168	TMSB10	0.322894	675
201164	PLD6	0.322866	74
81502	HM13	0.322865	70
65998	C11orf95	0.322865	24
7449	7449	0.322857	2
4199	ME1	0.322848	617
221496	LEMD2	0.322819	38
79883	PODNL1	0.322804	43
7767	ZNF224	0.322801	75
10962	MLLT11	0.322794	524
58485	TRAPPC1	0.322786	713
10121	ACTR1A	0.322785	1053
10628	TXNIP	0.322781	315
9150	CTDP1	0.322772	50
85318	BAGE3	0.322769	79
54729	NKX1-1	0.322742	9
65983	GRAMD2B	0.322740	198
400707	400707	0.322733	44
23095	KIF1B	0.322729	842
151162	151162	0.322680	108
353322	ANKRD37	0.322653	40
7172	TPMT	0.322640	57
22900	CARD8	0.322624	99
5090	PBX3	0.322597	671
2776	GNAQ	0.322570	1855
26015	RPAP1	0.322554	57
79818	ZNF552	0.322548	7
79869	CPSF7	0.322546	187
3653	IPW	0.322537	349
8943	AP3D1	0.322516	322
6881	TAF10	0.322516	612
64834	ELOVL1	0.322504	944
2059	EPS8	0.322494	863
10488	CREB3	0.322479	351
155061	ZNF746	0.322452	62
5899	RALB	0.322450	571
55334	SLC39A9	0.322437	226
9524	TECR	0.322368	359
25797	QPCT	0.322363	17
58528	RRAGD	0.322346	424
51604	PIGT	0.322323	285
5699	PSMB10	0.322321	445
1390	CREM	0.322318	501
389362	PSMG4	0.322308	15
56935	SMCO4	0.322262	81
7726	TRIM26	0.322256	68
7867	MAPKAPK3	0.322255	999
1778	DYNC1H1	0.322240	403
23387	SIK3	0.322223	1368
80198	MUS81	0.322213	376
89765	RSPH1	0.322209	7
5214	PFKP	0.322205	911
11180	WDR6	0.322201	534
221477	C6orf89	0.322194	83
1318	SLC31A2	0.322193	126
9098	USP6	0.322182	394
128674	PROKR2	0.322173	6
4850	CNOT4	0.322154	861
53840	TRIM34	0.322143	16
92421	CHMP4C	0.322138	32
131405	TRIM71	0.322130	15
130576	LYPD6B	0.322120	7
5442	POLRMT	0.322118	768
83546	RTBDN	0.322117	8
153830	RNF145	0.322073	63
4086	SMAD1	0.322055	413
441381	LRRC24	0.322055	44
84439	HHIPL1	0.322048	7
80169	CTC1	0.322042	9
11120	BTN2A1	0.322035	487
54973	INTS11	0.322029	531
134288	TMEM174	0.321957	18
267	AMFR	0.321941	166
140809	SRXN1	0.321921	187
9860	LRIG2	0.321881	144
644096	SDHAF1	0.321872	263
57690	TNRC6C	0.321857	27
84447	SYVN1	0.321848	51
8418	CMAHP	0.321848	6
144717	FAM109A	0.321835	8
83759	RBM4B	0.321829	241
132160	PPM1M	0.321828	11
955	ENTPD6	0.321807	493
10524	KAT5	0.321805	801
64859	NABP1	0.321802	171
11261	CHP1	0.321801	325
283131	NEAT1	0.321800	389
29927	SEC61A1	0.321759	532
3493	IGHA1	0.321749	7
79581	SLC52A2	0.321728	1329
25796	PGLS	0.321718	628
11285	B4GALT7	0.321699	703
25793	FBXO7	0.321693	213
5013	OTX1	0.321685	11
9777	TM9SF4	0.321679	619
56938	ARNTL2	0.321662	101
10589	DRAP1	0.321661	676
23499	MACF1	0.321660	989
6598	SMARCB1	0.321659	346
6314	ATXN7	0.321658	148
284185	LINC00482	0.321658	9
91227	GGTLC2	0.321645	6
23181	DIP2A	0.321633	115
84293	FAM213A	0.321616	95
56479	KCNQ5	0.321585	10
161829	EXD1	0.321563	7
2694	GIF	0.321550	7
91752	ZNF804A	0.321548	5
3988	LIPA	0.321524	381
27283	TINAG	0.321501	5
9785	DHX38	0.321491	114
2802	GOLGA3	0.321491	114
25939	SAMHD1	0.321488	74
79089	TMUB2	0.321482	40
58491	ZNF71	0.321472	17
23048	FNBP1	0.321471	845
284325	C19orf54	0.321465	179
59343	SENP2	0.321457	173
124245	ZC3H18	0.321446	328
55062	WIPI1	0.321441	546
92747	BPIFB1	0.321440	6
389537	OR7E38P	0.321438	58
55698	RADIL	0.321406	16
64215	DNAJC1	0.321397	172
25897	RNF19A	0.321384	125
5830	PEX5	0.321383	160
4350	MPG	0.321332	622
683	BST1	0.321330	7
51172	NAGPA	0.321326	200
84219	WDR24	0.321315	78
5066	PAM	0.321310	1053
7280	TUBB2A	0.321288	1080
404201	WDFY3-AS2	0.321273	4
83756	TAS1R3	0.321272	28
57184	FAM219B	0.321267	137
387628	FGF7P6	0.321245	67
64393	ZMAT3	0.321205	96
23112	TNRC6B	0.321196	822
4194	MDM4	0.321185	117
8379	MAD1L1	0.321184	413
151254	C2CD6	0.321167	9
11284	PNKP	0.321154	684
54861	SNRK	0.321153	283
196527	ANO6	0.321150	209
55809	TRERF1	0.321141	37
79041	TMEM38A	0.321122	8
6821	SUOX	0.321101	102
11143	KAT7	0.321093	295
1629	DBT	0.321067	212
10388	SYCP2	0.321053	17
305	ANXA2P3	0.321017	6
123720	WHAMM	0.321014	46
55315	SLC29A3	0.321011	7
11316	COPE	0.321002	766
23382	AHCYL2	0.321001	306
90522	YIF1B	0.320987	487
5226	PGD	0.320981	318
4121	MAN1A1	0.320972	991
63935	PCIF1	0.320954	70
7182	NR2C2	0.320949	366
10370	CITED2	0.320942	600
90293	KLHL13	0.320922	35
402	ARL2	0.320894	588
65996	CENPBD1P1	0.320878	72
222537	HS3ST5	0.320858	5
8935	SKAP2	0.320855	326
348262	MCRIP1	0.320854	51
414919	C8orf82	0.320851	258
53838	C11orf24	0.320840	598
226	ALDOA	0.320808	777
25766	PRPF40B	0.320753	16
389119	FAM212A	0.320749	6
55657	ZNF692	0.320720	238
158062	LCN6	0.320719	5
84885	ZDHHC12	0.320719	197
64121	RRAGC	0.320711	481
670	BPHL	0.320704	20
339168	TMEM95	0.320698	8
84364	ARFGAP2	0.320686	185
5163	PDK1	0.320674	132
51005	AMDHD2	0.320674	48
23199	GSE1	0.320647	995
389257	LRRC14B	0.320640	15
85026	ARRDC1-AS1	0.320635	13
653268	AGAP7P	0.320577	102
3045	HBD	0.320575	5
84056	KATNAL1	0.320574	86
406	ARNTL	0.320572	198
90120	TMEM250	0.320557	125
284131	ENDOV	0.320541	11
2132	EXT2	0.320532	583
347734	SLC35B2	0.320531	321
9862	MED24	0.320528	498
286097	MICU3	0.320528	18
115825	WDFY2	0.320521	27
9815	GIT2	0.320516	205
9284	NPIPA1	0.320513	468
22985	ACIN1	0.320488	297
118427	OLFM3	0.320472	5
115939	TSR3	0.320416	529
22913	RALY	0.320408	1100
26277	TINF2	0.320386	140
57680	CHD8	0.320366	511
10611	PDLIM5	0.320322	983
26227	PHGDH	0.320294	277
79643	CHMP6	0.320286	178
152485	ZNF827	0.320268	149
146822	CDRT15	0.320262	11
202	CRYBG1	0.320258	45
284129	SLC26A11	0.320236	34
124641	OVCA2	0.320229	220
8737	RIPK1	0.320228	252
9819	TSC22D2	0.320213	979
389558	FAM180A	0.320203	2
340784	HMX3	0.320174	9
1616	DAXX	0.320170	172
4774	NFIA	0.320143	492
28815	IGLV2-14	0.320135	6
95	ACY1	0.320135	690
6809	STX3	0.320084	232
9013	TAF1C	0.320078	396
162972	ZNF550	0.320049	39
6772	STAT1	0.320024	768
54552	GNL3L	0.320023	210
23509	POFUT1	0.320021	24
735	C9	0.320016	7
6868	ADAM17	0.319984	538
79002	TRIR	0.319983	512
402679	MARK2P10	0.319979	11
9194	SLC16A7	0.319965	87
3831	KLC1	0.319959	1925
90161	HS6ST2	0.319951	16
