#EntrezID	Name	Score	Degree
5498	PPOX	0.042563	214
7178	TPT1	0.042556	204
84458	LCOR	0.042542	187
84875	PARP10	0.042522	222
6135	RPL11	0.042519	427
57679	ALS2	0.042513	264
1504	CTRB1	0.042513	130
23582	CCNDBP1	0.042506	299
151162	151162	0.042503	107
5409	PNMT	0.042493	91
64122	FN3K	0.042472	104
6341	SCO1	0.042465	671
6231	RPS26	0.042463	518
26578	OSTF1	0.042441	71
5664	PSEN2	0.042437	174
57649	PHF12	0.042430	127
91272	BOD1	0.042429	418
81857	MED25	0.042427	124
6224	RPS20	0.042415	371
29968	PSAT1	0.042415	160
3810	KIR2DS5	0.042409	155
79184	BRCC3	0.042402	729
8891	EIF2B3	0.042383	688
51011	FAHD2A	0.042377	429
6396	SEC13	0.042376	251
268	AMH	0.042372	97
79191	IRX3	0.042347	105
114327	EFHC1	0.042341	250
57621	ZBTB2	0.042328	304
6123	RPL3L	0.042328	109
22925	PLA2R1	0.042327	70
6870	TACR3	0.042316	127
6155	RPL27	0.042307	336
1267	CNP	0.042296	169
3038	HAS3	0.042287	122
23130	ATG2A	0.042279	206
10011	SRA1	0.042275	457
79009	DDX50	0.042269	463
9134	CCNE2	0.042257	582
55093	WDYHV1	0.042254	454
51385	ZNF589	0.042243	138
51172	NAGPA	0.042230	199
4084	MXD1	0.042230	158
91689	SMDT1	0.042223	479
79887	PLBD1	0.042222	109
124446	TMEM219	0.042215	171
51555	PEX5L	0.042215	130
9349	RPL23	0.042208	444
54962	TIPIN	0.042202	1082
27246	RNF115	0.042202	125
2553	GABPB1	0.042194	344
84661	DPY30	0.042184	792
64859	NABP1	0.042183	170
2629	GBA	0.042179	171
8893	EIF2B5	0.042176	599
5207	PFKFB1	0.042163	123
64983	MRPL32	0.042163	922
4008	LMO7	0.042139	66
55622	TTC27	0.042133	670
83855	KLF16	0.042130	103
50809	HP1BP3	0.042121	219
222161	DKFZP586I1420	0.042120	279
11191	PTENP1	0.042106	123
3978	LIG1	0.042097	710
64376	IKZF5	0.042093	171
23395	LARS2	0.042079	878
4645	MYO5B	0.042070	89
51699	VPS29	0.042065	402
64110	MAGEF1	0.042054	514
55556	ENOSF1	0.042054	579
81285	OR51E2	0.042052	152
5303	PIN4	0.042046	662
79813	EHMT1	0.042029	146
114786	XKR4	0.042029	79
246721	POLR2J2	0.042018	161
6204	RPS10	0.042016	406
79022	TMEM106C	0.042001	475
4948	OCA2	0.041988	104
7554	ZNF8	0.041976	103
54552	GNL3L	0.041970	209
10007	GNPDA1	0.041937	352
51522	TMEM14C	0.041936	599
84450	ZNF512	0.041925	337
1879	EBF1	0.041918	79
22893	BAHD1	0.041892	133
116444	GRIN3B	0.041890	75
222194	RSBN1L	0.041887	356
339123	JMJD8	0.041877	263
80314	EPC1	0.041874	111
1939	EIF2D	0.041871	531
5152	PDE9A	0.041864	70
284656	EPHA10	0.041857	155
2921	CXCL3	0.041856	66
267013	HLA-DPA3	0.041855	161
80122	MAP3K19	0.041846	148
57470	LRRC47	0.041844	611
53917	RAB24	0.041837	143
2900	GRIK4	0.041835	131
7158	TP53BP1	0.041834	219
79370	BCL2L14	0.041833	216
6191	RPS4X	0.041832	295
80326	WNT10A	0.041827	132
64412	GZF1	0.041824	201
57215	THAP11	0.041804	456
11339	OIP5	0.041792	934
9159	PCSK7	0.041788	150
26007	TKFC	0.041740	157
55146	ZDHHC4	0.041737	289
78988	MRPL57	0.041736	900
63939	FAM217B	0.041723	317
84319	CMSS1	0.041706	904
10194	TSHZ1	0.041688	249
53343	NUDT9	0.041684	705
9925	ZBTB5	0.041657	247
64785	GINS3	0.041639	947
29099	COMMD9	0.041639	397
55215	FANCI	0.041625	863
56913	C1GALT1	0.041619	202
91582	RPS19BP1	0.041616	470
57414	RHBDD2	0.041595	174
123811	FOPNL	0.041586	368
10257	ABCC4	0.041567	140
30818	KCNIP3	0.041559	182
388677	NOTCH2NL	0.041555	224
78996	C7orf49	0.041552	388
5198	PFAS	0.041552	741
55588	MED29	0.041530	310
55229	PANK4	0.041523	255
2980	GUCA2A	0.041522	103
460	ASTN1	0.041517	92
79892	MCMBP	0.041509	772
79652	TMEM204	0.041506	81
339855	KY	0.041505	208
5073	PARN	0.041504	377
26355	FAM162A	0.041501	550
9493	KIF23	0.041486	802
51386	EIF3L	0.041477	459
10161	LPAR6	0.041474	123
403341	ZBTB34	0.041471	199
27123	DKK2	0.041467	76
128240	NAXE	0.041467	554
10714	POLD3	0.041458	722
57730	ANKRD36B	0.041443	296
84726	PRRC2B	0.041439	111
9883	POM121	0.041423	165
90410	IFT20	0.041417	336
1120	CHKB	0.041415	260
951	CD37	0.041408	43
54557	SGTB	0.041406	160
58526	MID1IP1	0.041403	112
10798	OR5I1	0.041402	132
64919	BCL11B	0.041402	72
8929	PHOX2B	0.041399	128
80198	MUS81	0.041395	375
414327	414327	0.041393	251
55813	UTP6	0.041392	590
10471	PFDN6	0.041379	662
56934	CA10	0.041377	107
5623	PSPN	0.041371	84
23408	SIRT5	0.041370	156
170394	PWWP2B	0.041363	213
10103	TSPAN1	0.041335	60
11018	TMED1	0.041329	205
149371	EXOC8	0.041324	292
80012	PHC3	0.041320	262
404636	FAM45A	0.041315	238
54455	FBXO42	0.041298	168
79135	APOO	0.041296	488
27034	ACAD8	0.041295	344
64838	FNDC4	0.041294	79
1557	CYP2C19	0.041290	127
26505	CNNM3	0.041288	163
3858	KRT10	0.041286	358
267	AMFR	0.041285	165
9442	MED27	0.041260	623
27333	GOLIM4	0.041237	72
29997	NOP53	0.041225	348
3202	HOXA5	0.041225	95
7507	XPA	0.041221	405
2073	ERCC5	0.041208	340
7486	WRN	0.041207	470
54733	SLC35F2	0.041199	132
1617	DAZ1	0.041192	187
828	CAPS	0.041185	141
57544	TXNDC16	0.041180	215
159090	FAM122B	0.041177	627
80032	ZNF556	0.041164	104
5711	PSMD5	0.041161	329
113174	SAAL1	0.041157	768
90135	BTBD6	0.041146	259
116372	LYPD1	0.041139	49
5140	PDE3B	0.041129	110
29920	PYCR2	0.041073	301
79684	MSANTD2	0.041063	318
22824	HSPA4L	0.041059	200
121665	SPPL3	0.041031	156
478	ATP1A3	0.041021	87
55352	COPRS	0.041013	779
252839	TMEM9	0.041011	295
729852	UMAD1	0.041010	409
83690	CRISPLD1	0.041002	75
54872	PIGG	0.041002	284
1448	CSN3	0.040976	149
55319	TMA16	0.040976	813
54899	PXK	0.040973	165
140576	S100A16	0.040963	75
25962	VIRMA	0.040920	272
3242	HPD	0.040915	142
92400	RBM18	0.040914	285
5544	PRB3	0.040914	117
5316	PKNOX1	0.040909	179
113130	CDCA5	0.040902	710
64146	PDF	0.040902	399
1770	DNAH9	0.040893	128
1629	DBT	0.040892	211
2895	GRID2	0.040891	123
113189	CHST14	0.040890	103
9220	TIAF1	0.040878	88
55793	MINDY1	0.040871	138
6161	RPL32	0.040852	341
55131	RBM28	0.040833	672
23081	KDM4C	0.040831	250
84836	ABHD14B	0.040827	241
124641	OVCA2	0.040825	219
146664	MGAT5B	0.040822	116
23082	PPRC1	0.040815	426
266722	HS6ST3	0.040814	137
4326	MMP17	0.040803	68
30845	EHD3	0.040776	93
143888	KDELC2	0.040775	139
8715	NOL4	0.040765	96
1113	CHGA	0.040759	63
6875	TAF4B	0.040753	176
11000	SLC27A3	0.040732	88
2712	GK2	0.040731	112
54765	TRIM44	0.040725	300
55341	LSG1	0.040720	608
84181	CHD6	0.040716	119
635	BHMT	0.040712	130
84437	MSANTD4	0.040709	288
64975	MRPL41	0.040707	262
79682	CENPU	0.040704	878
1478	CSTF2	0.040700	870
10556	RPP30	0.040700	589
5269	SERPINB6	0.040698	180
4291	MLF1	0.040684	153
84950	PRPF38A	0.040681	497
112616	CMTM7	0.040676	94
9466	IL27RA	0.040674	89
58527	ABRACL	0.040668	348
55167	MSL2	0.040656	209
84925	DIRC2	0.040652	170
2963	GTF2F2	0.040645	342
149951	COMMD7	0.040637	283
55852	TEX2	0.040630	242
54842	MFSD6	0.040616	176
27019	DNAI1	0.040609	132
87178	PNPT1	0.040591	882
10898	CPSF4	0.040562	396
1551	CYP3A7	0.040558	150
55967	NDUFA12	0.040542	585
4608	MYBPH	0.040540	78
79102	RNF26	0.040536	291
9214	FCMR	0.040530	94
57129	MRPL47	0.040521	531
64866	CDCP1	0.040517	38
256586	LYSMD2	0.040509	282
54965	PIGX	0.040481	420
171017	ZNF384	0.040477	190
388591	RNF207	0.040469	179
9673	SLC25A44	0.040469	204
90268	OTULIN	0.040462	222
91942	NDUFAF2	0.040458	742
1114	CHGB	0.040445	53
8802	SUCLG1	0.040440	549
2946	GSTM2	0.040425	94
122416	ANKRD9	0.040418	184
79609	VCPKMT	0.040414	465
29089	UBE2T	0.040408	940
56893	UBQLN4	0.040374	190
85236	HIST1H2BK	0.040372	172
6156	RPL30	0.040357	411
96764	TGS1	0.040340	565
80869	80869	0.040328	143
57526	PCDH19	0.040324	60
445347	TARP	0.040310	74
1196	CLK2	0.040308	312
152485	ZNF827	0.040297	148
219927	MRPL21	0.040283	670
51204	TACO1	0.040282	417
55052	MRPL20	0.040272	520
154743	BMT2	0.040260	189
5173	PDYN	0.040247	104
8771	TNFRSF6B	0.040246	74
150684	COMMD1	0.040213	437
701	BUB1B	0.040213	769
2121	EVC	0.040208	52
3861	KRT14	0.040206	60
4068	SH2D1A	0.040200	79
23341	DNAJC16	0.040198	290
2235	FECH	0.040198	335
54843	SYTL2	0.040197	79
123169	LEO1	0.040192	477
64837	KLC2	0.040186	121
3344	FOXN2	0.040184	117
153396	TMEM161B	0.040173	323
114879	OSBPL5	0.040172	114
9953	HS3ST3B1	0.040165	74
9846	GAB2	0.040161	69
9419	CRIPT	0.040159	470
133746	JMY	0.040158	230
84340	GFM2	0.040154	562
388699	LINC00302	0.040151	111
9125	CNOT9	0.040148	502
83640	FAM103A1	0.040129	300
79869	CPSF7	0.040122	186
7745	ZKSCAN8	0.040119	140
8600	TNFSF11	0.040118	147
345	APOC3	0.040115	104
131474	CHCHD4	0.040107	802
149041	RC3H1	0.040096	186
150372	NFAM1	0.040082	198
54766	BTG4	0.040078	147
29128	UHRF1	0.040068	702
2833	CXCR3	0.040053	93
63931	MRPS14	0.040034	514
26692	OR2W1	0.040031	133
5673	PSG5	0.040028	105
54662	TBC1D13	0.040026	193
130	ADH6	0.040020	135
142940	TRUB1	0.040018	352
23436	CELA3B	0.040015	112
651	BMP3	0.040002	114
51147	ING4	0.039998	204
55249	YY1AP1	0.039992	199
79645	EFCAB1	0.039991	62
2644	GCHFR	0.039986	240
57820	CCNB1IP1	0.039984	441
54069	MIS18A	0.039984	991
4751	NEK2	0.039976	757
3751	KCND2	0.039965	74
54908	SPDL1	0.039954	768
3887	KRT81	0.039953	56
55723	ASF1B	0.039941	561
28987	NOB1	0.039922	471
54940	OCIAD1	0.039916	234
11035	RIPK3	0.039911	43
79634	SCRN3	0.039888	232
1616	DAXX	0.039885	171
8601	RGS20	0.039883	48
9657	IQCB1	0.039879	407
54801	HAUS6	0.039855	783
6154	RPL26	0.039848	193
55270	NUDT15	0.039836	568
79724	ZNF768	0.039829	192
84720	PIGO	0.039786	202
10385	BTN2A2	0.039784	103
493753	COA5	0.039783	816
79145	CHCHD7	0.039776	483
9481	SLC25A27	0.039771	170
9853	RUSC2	0.039757	70
6425	SFRP5	0.039756	112
23218	NBEAL2	0.039746	102
692312	PPAN-P2RY11	0.039734	95
26090	ABHD12	0.039723	169
27075	TSPAN13	0.039713	147
64151	NCAPG	0.039711	853
348235	SKA2	0.039709	742
27284	SULT1B1	0.039693	120
5803	PTPRZ1	0.039680	53
116840	CNTROB	0.039654	223
160335	TMTC2	0.039652	128
6189	RPS3A	0.039649	318
84081	NSRP1	0.039638	307
64219	PJA1	0.039630	198
5003	SLC22A18AS	0.039621	89
11129	CLASRP	0.039611	187
5860	QDPR	0.039608	361
10743	RAI1	0.039603	111
9895	TECPR2	0.039601	163
23529	CLCF1	0.039594	74
23361	ZNF629	0.039576	179
388336	SHISA6	0.039566	206
3304	HSPA1B	0.039554	122
8900	CCNA1	0.039553	75
63928	CHP2	0.039552	120
84200	84200	0.039526	132
3732	CD82	0.039516	38
118472	ZNF511	0.039511	452
7545	ZIC1	0.039484	96
157	GRK3	0.039475	106
27244	SESN1	0.039464	182
5992	RFX4	0.039462	88
55749	CCAR1	0.039457	562
84271	POLDIP3	0.039451	109
7851	MALL	0.039446	70
112812	FDX1L	0.039429	273
10050	SLC17A4	0.039414	125
79710	MORC4	0.039412	100
5877	RABIF	0.039403	233
79573	TTC13	0.039394	250
79714	CCDC51	0.039365	593
113201	CASC4	0.039344	84
90527	DUOXA1	0.039337	104
9117	SEC22C	0.039331	409
8512	MBL1P	0.039316	110
10663	CXCR6	0.039305	118
153443	SRFBP1	0.039295	374
25776	CBY1	0.039293	269
26330	GAPDHS	0.039283	117
10514	MYBBP1A	0.039272	363
201973	PRIMPOL	0.039270	671
10939	AFG3L2	0.039265	390
57475	PLEKHH1	0.039251	125
6449	SGTA	0.039246	189
6222	RPS18	0.039243	266
151636	DTX3L	0.039241	123
54915	YTHDF1	0.039237	337
200933	FBXO45	0.039231	308
201294	UNC13D	0.039226	154
7350	UCP1	0.039223	122
100188893	TOMM6	0.039221	421
10089	KCNK7	0.039219	103
2162	F13A1	0.039217	62
4361	MRE11	0.039210	481
6011	GRK1	0.039179	99
54813	KLHL28	0.039178	132
6274	S100A3	0.039167	50
4898	NRDC	0.039163	292
79038	ZFYVE21	0.039154	181
7134	TNNC1	0.039142	59
10964	IFI44L	0.039138	74
7695	ZNF136	0.039126	156
5393	EXOSC9	0.039123	666
642273	FAM110C	0.039092	88
7511	XPNPEP1	0.039086	131
27301	APEX2	0.039076	219
59345	GNB4	0.039070	245
53	ACP2	0.039051	162
85002	FAM86B1	0.039042	313
55204	GOLPH3L	0.039037	281
7225	TRPC6	0.039019	75
91408	BTF3L4	0.039017	358
10773	ZBTB6	0.039016	180
56957	OTUD7B	0.039013	83
55750	AGK	0.039011	410
80173	IFT74	0.039008	520
9311	ASIC3	0.039004	72
8647	ABCB11	0.038996	155
6507	SLC1A3	0.038990	42
55654	TMEM127	0.038987	164
257218	SHPRH	0.038971	565
51263	MRPL30	0.038965	652
1357	CPA1	0.038959	80
282991	BLOC1S2	0.038944	266
9486	CHST10	0.038916	91
284996	RNF149	0.038913	139
9093	DNAJA3	0.038894	612
55081	IFT57	0.038870	364
84513	PLPP5	0.038860	293
84955	NUDCD1	0.038847	742
50487	PLA2G3	0.038827	86
54058	C21orf58	0.038819	181
9807	IP6K1	0.038819	177
63826	SRR	0.038817	308
55258	THNSL2	0.038796	84
259197	NCR3	0.038784	101
54496	PRMT7	0.038768	317
29916	SNX11	0.038753	165
5179	PENK	0.038752	75
2171	FABP5	0.038741	316
3062	HCRTR2	0.038739	87
85460	ZNF518B	0.038734	104
8663	EIF3C	0.038723	239
51199	NIN	0.038717	146
8537	BCAS1	0.038707	50
79792	GSDMD	0.038701	128
3954	LETM1	0.038693	241
3952	LEP	0.038692	73
339487	ZBTB8OS	0.038674	459
10112	KIF20A	0.038674	632
6285	S100B	0.038641	80
64218	SEMA4A	0.038638	82
6229	RPS24	0.038636	342
55226	NAT10	0.038629	530
23649	POLA2	0.038620	459
64965	MRPS9	0.038589	800
55003	PAK1IP1	0.038575	569
653252	653252	0.038571	430
81619	TSPAN14	0.038560	134
57695	USP37	0.038545	325
6943	TCF21	0.038496	62
25934	NIPSNAP3A	0.038471	325
64951	MRPS24	0.038454	582
126070	ZNF440	0.038446	89
9758	FRMPD4	0.038423	104
54584	GNB1L	0.038417	213
10309	CCNO	0.038411	61
1299	COL9A3	0.038409	55
22909	FAN1	0.038393	397
80316	PPP1R2C	0.038392	104
10020	GNE	0.038391	146
11163	NUDT4	0.038390	126
54658	UGT1A1	0.038370	115
51726	DNAJB11	0.038347	205
3355	HTR1F	0.038331	134
593	BCKDHA	0.038330	218
59349	KLHL12	0.038324	257
10615	SPAG5	0.038324	749
1318	SLC31A2	0.038315	125
157378	TMEM65	0.038314	183
54816	ZNF280D	0.038311	249
493856	CISD2	0.038277	472
84078	KBTBD7	0.038275	241
2944	GSTM1	0.038273	119
10880	ACTL7B	0.038252	88
55165	CEP55	0.038241	643
9386	COX7CP1	0.038240	480
283820	NOMO2	0.038237	165
146705	TEPSIN	0.038227	212
131601	TPRA1	0.038223	143
9277	WDR46	0.038219	415
22927	HABP4	0.038212	70
90459	ERI1	0.038200	672
55240	STEAP3	0.038196	136
56986	DTWD1	0.038190	411
4331	MNAT1	0.038181	378
84532	ACSS1	0.038149	240
64753	CCDC136	0.038139	140
7702	ZNF143	0.038130	207
81578	COL21A1	0.038124	45
23596	OPN3	0.038121	137
8086	AAAS	0.038120	172
56926	NCLN	0.038098	133
3455	IFNAR2	0.038096	134
60484	HAPLN2	0.038092	90
127703	C1orf216	0.038091	134
79152	FA2H	0.038085	57
1659	DHX8	0.038077	251
11001	SLC27A2	0.038068	98
2139	EYA2	0.038057	54
346562	GNAT3	0.038047	110
79712	GTDC1	0.038045	120
55030	FBXO34	0.038043	141
84233	TMEM126A	0.038040	625
84179	SLC49A3	0.038036	76
57703	CWC22	0.038031	343
10635	RAD51AP1	0.038031	716
64801	ARV1	0.038026	547
51645	PPIL1	0.038024	733
55719	SLF2	0.038020	227
22852	ANKRD26	0.038005	250
9482	STX8	0.038005	411
9069	CLDN12	0.037984	221
54947	LPCAT2	0.037982	82
2592	GALT	0.037979	168
51095	TRNT1	0.037976	485
6811	STX5	0.037973	112
2966	GTF2H2	0.037964	531
9401	RECQL4	0.037959	574
57109	REXO4	0.037956	387
7335	UBE2V1	0.037950	126
5394	EXOSC10	0.037944	525
64968	MRPS6	0.037943	268
146206	CARMIL2	0.037935	143
51107	APH1A	0.037928	111
7626	ZNF75D	0.037920	252
9764	KIAA0513	0.037919	98
55299	BRIX1	0.037919	679
6518	SLC2A5	0.037918	90
55020	TTC38	0.037913	83
1676	DFFA	0.037910	302
79031	PDCL3	0.037904	375
974	CD79B	0.037902	81
4312	MMP1	0.037896	33
6210	RPS15A	0.037895	396
90203	SNX21	0.037895	89
54829	ASPN	0.037887	41
57107	PDSS2	0.037880	468
51660	MPC1	0.037862	407
339448	C1orf174	0.037856	553
79412	KREMEN2	0.037850	90
64864	RFX7	0.037847	168
56139	PCDHA10	0.037836	102
84885	ZDHHC12	0.037820	196
51319	RSRC1	0.037814	459
55009	C19orf24	0.037810	332
29980	DONSON	0.037810	570
9603	NFE2L3	0.037804	98
3605	IL17A	0.037794	105
56919	DHX33	0.037787	536
112574	SNX18	0.037778	110
79154	DHRS11	0.037773	187
2138	EYA1	0.037772	75
56666	PANX2	0.037761	184
79736	TEFM	0.037757	463
7639	ZNF85	0.037723	276
5460	POU5F1	0.037710	68
55178	MRM3	0.037701	475
83530	CYP51A1P2	0.037699	138
55667	DENND4C	0.037693	229
6208	RPS14	0.037692	123
728361	OVOL3	0.037692	250
124454	EARS2	0.037691	674
9122	SLC16A4	0.037686	61
55872	PBK	0.037667	631
90338	ZNF160	0.037667	343
4321	MMP12	0.037648	79
5893	RAD52	0.037647	130
9620	CELSR1	0.037637	63
22796	COG2	0.037632	397
80757	TMEM121	0.037625	109
64949	MRPS26	0.037619	277
2705	GJB1	0.037613	114
51434	ANAPC7	0.037604	593
80270	HSD3B7	0.037603	82
56413	LTB4R2	0.037601	69
1420	CRYGC	0.037593	96
23094	SIPA1L3	0.037561	85
1317	SLC31A1	0.037554	222
27154	BRPF3	0.037547	78
414919	C8orf82	0.037541	257
115416	MALSU1	0.037540	776
55624	POMGNT1	0.037533	162
64326	COP1	0.037514	165
93643	TJAP1	0.037492	181
51720	UIMC1	0.037482	234
23431	AP4E1	0.037474	124
81889	FAHD1	0.037447	458
8313	AXIN2	0.037445	109
55290	BRF2	0.037433	315
29103	DNAJC15	0.037416	257
92806	CENPBD1	0.037416	388
10733	PLK4	0.037409	653
1735	DIO3	0.037404	99
116064	LRRC58	0.037398	304
260294	NSUN5P2	0.037395	412
9016	SLC25A14	0.037373	301
2766	GMPR	0.037363	66
5427	POLE2	0.037362	872
6235	RPS29	0.037361	305
81543	LRRC3	0.037351	101
23594	ORC6	0.037351	758
84186	ZCCHC7	0.037341	338
63904	DUSP21	0.037340	117
92667	MGME1	0.037332	576
84153	RNASEH2C	0.037326	387
6737	TRIM21	0.037323	98
7314	UBB	0.037315	210
93627	TBCK	0.037310	271
51134	CEP83	0.037300	445
1012	CDH13	0.037300	37
80070	ADAMTS20	0.037292	160
79803	HPS6	0.037281	211
51267	CLEC1A	0.037276	109
1776	DNASE1L3	0.037271	97
59339	PLEKHA2	0.037261	79
64682	ANAPC1	0.037256	462
146057	TTBK2	0.037239	145
441425	ANKRD20A3	0.037238	169
2045	EPHA7	0.037228	67
1360	CPB1	0.037213	83
4796	TONSL	0.037205	107
10068	IL18BP	0.037201	64
10478	SLC25A17	0.037195	437
408029	C2orf27B	0.037194	141
55647	RAB20	0.037193	54
9814	SFI1	0.037182	257
29082	CHMP4A	0.037170	441
147040	KCTD11	0.037169	120
654364	NME1-NME2	0.037148	427
55632	G2E3	0.037145	719
84706	GPT2	0.037140	114
54441	STAG3L1	0.037134	155
81894	SLC25A28	0.037133	115
2259	FGF14	0.037129	110
3204	HOXA7	0.037129	95
84193	SETD3	0.037128	154
414771	DDR1-AS1	0.037127	123
65008	MRPL1	0.037123	775
6759	SSX4	0.037121	119
7802	DNALI1	0.037093	80
5830	PEX5	0.037088	159
30812	SOX8	0.037087	147
5888	RAD51	0.037075	712
84498	FAM120B	0.037060	192
147965	FAM98C	0.037051	212
63979	FIGNL1	0.037032	712
55216	NKAPD1	0.037024	292
3201	HOXA4	0.037021	76
51292	GMPR2	0.037020	346
51122	COMMD2	0.037020	382
84992	PIGY	0.037017	557
119032	BORCS7	0.037014	329
84954	MPND	0.037000	212
85403	EAF1	0.037000	178
79050	NOC4L	0.036998	339
6754	SSTR4	0.036986	120
314	AOC2	0.036984	77
79187	FSD1	0.036958	67
100130348	TMEM262	0.036955	105
51108	METTL9	0.036943	180
57235	57235	0.036939	103
51249	TMEM69	0.036938	588
54959	ODAM	0.036938	88
57597	BAHCC1	0.036936	161
10879	SMR3B	0.036933	116
11257	TP53TG1	0.036932	263
9064	MAP3K6	0.036918	64
220042	DDIAS	0.036918	662
22895	RPH3A	0.036902	120
7083	TK1	0.036902	510
85437	ZCRB1	0.036895	527
84515	MCM8	0.036881	558
440270	GOLGA8B	0.036879	187
9767	JADE3	0.036871	93
219771	CCNY	0.036860	111
653247	PRB2	0.036850	123
6147	RPL23A	0.036848	250
10811	NOXA1	0.036845	104
22	ABCB7	0.036843	488
10990	LILRB5	0.036807	66
51361	HOOK1	0.036791	84
1550	CYP2A7P1	0.036790	126
79019	CENPM	0.036785	591
2844	GPR21	0.036779	99
23397	NCAPH	0.036778	619
6712	SPTBN2	0.036775	75
653659	TMEM183B	0.036771	270
266743	NPAS4	0.036763	122
84961	FBXL20	0.036759	118
207063	DHRSX	0.036754	117
114088	TRIM9	0.036754	47
51633	OTUD6B	0.036750	572
55388	MCM10	0.036742	782
83549	UCK1	0.036734	290
195827	AAED1	0.036730	99
112495	GTF3C6	0.036730	560
5734	PTGER4	0.036708	73
388969	C2orf68	0.036708	230
58189	WFDC1	0.036705	58
84364	ARFGAP2	0.036703	184
4063	LY9	0.036697	80
140700	SAMD10	0.036691	127
64129	TINAGL1	0.036671	64
22864	R3HDM2	0.036634	118
152100	CMC1	0.036634	574
1063	CENPF	0.036633	715
25896	INTS7	0.036619	617
9860	LRIG2	0.036619	143
389337	ARHGEF37	0.036618	125
4126	MANBA	0.036615	143
84876	ORAI1	0.036604	149
55850	USE1	0.036601	359
1877	E4F1	0.036594	263
1489	CTF1	0.036593	67
221035	REEP3	0.036572	234
56033	BARX1	0.036568	84
6309	SC5D	0.036544	77
54543	TOMM7	0.036535	459
9918	NCAPD2	0.036531	528
85415	RHPN2	0.036525	93
338692	ANKRD13D	0.036520	148
27287	VENTX	0.036519	80
79269	DCAF10	0.036496	258
55182	RNF220	0.036494	197
9973	CCS	0.036490	181
6835	SURF2	0.036480	370
2018	EMX2	0.036474	38
137492	VPS37A	0.036473	253
8458	TTF2	0.036471	545
54476	RNF216	0.036456	88
5347	PLK1	0.036433	553
57707	TLDC1	0.036423	66
84798	C19orf48	0.036418	542
91283	MSANTD3	0.036379	138
55166	CENPQ	0.036376	714
4762	NEUROG1	0.036373	79
6531	SLC6A3	0.036373	113
1528	CYB5A	0.036366	419
124540	MSI2	0.036360	93
113457	TUBA3D	0.036356	144
51514	DTL	0.036347	779
653639	LYPLA2P1	0.036345	147
55775	TDP1	0.036343	530
23355	VPS8	0.036323	174
60509	AGBL5	0.036321	208
285596	FAM153A	0.036318	90
9907	AP5Z1	0.036309	111
140	ADORA3	0.036300	77
6338	SCNN1B	0.036298	84
25888	ZNF473	0.036296	278
3560	IL2RB	0.036292	55
400916	CHCHD10	0.036289	284
6233	RPS27A	0.036283	332
255104	TMCO4	0.036281	85
79804	HAND2-AS1	0.036274	90
885	CCK	0.036268	57
641298	SMG1P1	0.036244	160
360	AQP3	0.036240	92
6144	RPL21	0.036237	261
79039	DDX54	0.036220	277
283232	TMEM80	0.036208	344
51547	SIRT7	0.036179	192
629	CFB	0.036152	62
51562	MBIP	0.036147	229
9928	KIF14	0.036141	647
55432	YOD1	0.036141	134
51643	TMBIM4	0.036128	223
94101	ORMDL1	0.036088	360
10073	SNUPN	0.036086	359
64421	DCLRE1C	0.036081	406
8000	PSCA	0.036076	52
699	BUB1	0.036066	446
57576	KIF17	0.036055	80
79400	NOX5	0.036053	89
283298	OLFML1	0.036035	48
6697	SPR	0.036004	179
85365	ALG2	0.035991	134
28514	DLL1	0.035987	77
57540	DISP3	0.035984	174
9735	KNTC1	0.035970	634
2005	ELK4	0.035963	72
10156	RASA4	0.035940	83
4258	MGST2	0.035928	315
51102	MECR	0.035916	291
6173	RPL36A	0.035912	403
2986	GUCY2F	0.035907	115
54102	CLIC6	0.035905	64
11097	NUPL2	0.035898	380
283464	GXYLT1	0.035874	247
9841	ZBTB24	0.035865	358
50674	NEUROG3	0.035864	112
440434	LOC440434	0.035828	95
29945	ANAPC4	0.035809	660
57575	PCDH10	0.035805	78
10866	HCP5	0.035801	31
388228	SBK1	0.035801	100
92736	OTOP2	0.035794	120
64754	SMYD3	0.035770	254
55823	VPS11	0.035766	165
11169	WDHD1	0.035765	720
55269	PSPC1	0.035756	261
79707	NOL9	0.035752	457
151194	METTL21A	0.035752	664
1670	DEFA5	0.035750	92
50835	TAS2R9	0.035741	125
7272	TTK	0.035731	697
54623	PAF1	0.035728	261
6517	SLC2A4	0.035719	86
196743	PAOX	0.035710	112
3020	H3F3A	0.035706	240
92259	MRPS36	0.035702	518
80095	ZNF606	0.035680	119
4950	4950	0.035679	33
101	ADAM8	0.035677	65
148137	PROSER3	0.035671	72
26251	KCNG2	0.035666	78
55133	SRBD1	0.035660	364
23221	RHOBTB2	0.035649	69
5625	PRODH	0.035648	47
4194	MDM4	0.035642	116
2674	GFRA1	0.035628	59
90417	KNSTRN	0.035594	733
200186	CRTC2	0.035592	151
84946	LTV1	0.035590	532
84650	EBPL	0.035564	438
4012	LNPEP	0.035562	103
54475	NLE1	0.035553	445
80854	SETD7	0.035543	98
57117	INTS12	0.035539	414
57001	SDHAF3	0.035531	420
54675	CRLS1	0.035528	480
64222	TOR3A	0.035515	400
7704	ZBTB16	0.035510	75
259266	ASPM	0.035499	594
25929	GEMIN5	0.035498	600
122961	ISCA2	0.035493	478
400506	KNOP1	0.035487	552
57492	ARID1B	0.035482	90
79897	RPP21	0.035463	396
57531	HACE1	0.035458	293
