#EntrezID	Name	Score	Degree
131177	FAM3D	0.233600	4
128861	BPIFA3	0.233542	7
26	AOC1	0.233284	25
3443	IFNA6	0.233243	10
79899	PRR5L	0.233234	3
58531	PRM3	0.233102	4
386597	RNF144A-AS1	0.233049	4
389015	SLC9A4	0.232884	3
1673	DEFB4A	0.232871	17
9398	CD101	0.232529	6
319101	KRT73	0.232476	3
151112	ZSWIM2	0.232475	3
57005	UNGP2	0.232258	4
8807	IL18RAP	0.232144	14
386607	ZFP91-CNTF	0.232030	4
78998	RHPN1-AS1	0.231877	4
221188	ADGRG5	0.231824	3
5967	REG1A	0.231657	23
150297	C22orf42	0.231634	5
7761	ZNF214	0.231445	6
26651	OR7E19P	0.231413	7
149373	LOC149373	0.231024	2
154150	HDGFL1	0.231024	5
100132304	FAM236B	0.230272	3
919	CD247	0.230068	18
51702	PADI3	0.230014	73
29124	LGALS13	0.229862	13
91227	GGTLC2	0.229550	6
79024	SMIM2	0.229445	4
151878	151878	0.229387	3
80161	ASMTL-AS1	0.229172	16
255101	CFAP65	0.229018	4
6407	SEMG2	0.228608	5
727905	SPATA31A5	0.228423	4
54860	MS4A12	0.228230	13
125972	CALR3	0.228193	3
50508	NOX3	0.228028	4
57151	LYZL6	0.227761	21
84679	SLC9A7	0.227478	3
4117	MAK	0.227317	3
8335	HIST1H2AB	0.226914	4
80157	CWH43	0.226894	14
2831	NPBWR1	0.226670	3
51145	LOC51145	0.226362	4
317671	RFESD	0.226210	8
100129827	MRVI1-AS1	0.225743	6
115350	FCRL1	0.225636	2
3820	KLRB1	0.225636	20
29935	RPA4	0.225571	3
9340	GLP2R	0.225357	25
284561	LOC284561	0.224538	2
284100	YWHAEP7	0.224538	18
26228	STAP1	0.224040	7
26167	PCDHB5	0.224010	3
283045	LOC283045	0.223664	4
7762	ZNF215	0.223590	5
100101117	TTTY2B	0.223584	4
388818	KRTAP26-1	0.223031	11
133558	MROH2B	0.222943	4
132660	LIN54	0.222665	3
574036	SERTAD4-AS1	0.222584	3
286272	286272	0.222318	3
53338	CAPZA1P	0.221929	6
57554	LRRC7	0.220666	3
10246	SLC17A2	0.220509	9
130132	RFTN2	0.220353	3
400258	C14orf180	0.220274	5
116729	PPP1R27	0.220058	3
9626	GUCA1C	0.219417	5
442862	PRY2	0.218745	12
353141	LCE2D	0.218321	2
26239	LCE2B	0.218321	14
343071	PRAMEF10	0.218184	6
116442	RAB39B	0.217891	3
285659	OR2V2	0.216819	5
8808	IL1RL2	0.216807	29
126	ADH1C	0.216795	4
442075	EMC3-AS1	0.216584	3
200162	SPAG17	0.216579	3
28983	TMPRSS11E	0.216115	37
162540	SPPL2C	0.216095	3
339768	ESPNL	0.216052	5
140691	TRIM69	0.216009	4
653238	GTF2H2B	0.215761	3
4477	MSMB	0.215733	5
79166	LILRP2	0.215564	5
57705	WDFY4	0.215385	4
81626	SHCBP1L	0.215258	3
414245	DNAJC9-AS1	0.214851	6
3250	HPR	0.214739	15
51206	GP6	0.214711	8
286009	286009	0.213756	3
283953	TMEM114	0.213393	3
100133862	100133862	0.213266	3
134353	LSM11	0.213098	6
13	AADAC	0.213052	9
212	ALAS2	0.212590	5
84665	MYPN	0.212403	3
553137	553137	0.211812	3
26238	LINC01558	0.211541	15
8342	HIST1H2BM	0.211050	4
4101	MAGEA2	0.210708	3
100288679	100288679	0.210498	17
84329	HVCN1	0.210220	3
114132	SIGLEC11	0.209799	3
204219	CERS3	0.208991	4
2940	GSTA3	0.208580	18
400238	LINC00642	0.207648	3
84789	MGC2889	0.207132	7
26343	OR5E1P	0.206772	3
3823	KLRC3	0.206265	2
3822	KLRC2	0.206265	4
8909	ENDOU	0.206119	7
348120	LINC01193	0.205455	3
160065	PATE1	0.205091	5
7809	BSND	0.204446	3
497634	LINC00293	0.203526	3
128344	PIFO	0.202640	3
1109	AKR1C4	0.202361	12
7673	ZNF222	0.201901	5
100141515	C17orf99	0.201806	3
253175	CDY1B	0.201261	4
84931	LINC01101	0.199468	3
8418	CMAHP	0.197851	6
84663	84663	0.193719	8
50852	TRAT1	0.192243	9
56169	GSDMC	0.191875	4
28847	IGKV2OR22-4	0.190690	3
493860	CCDC73	0.190484	3
56300	IL36G	0.190481	6
117157	SH2D1B	0.190062	3
23193	GANAB	0.187140	590
116071	BATF2	0.186993	3
2548	GAA	0.186910	557
64388	GREM2	0.186439	9
79171	RBM42	0.185276	709
1675	CFD	0.185195	58
91300	R3HDM4	0.185194	212
9086	EIF1AY	0.184185	11
150379	PNPLA5	0.184105	4
643866	CBLN3	0.183888	6
1025	CDK9	0.183684	134
130951	M1AP	0.182645	3
9092	SART1	0.182285	471
11070	TMEM115	0.181945	334
55116	TMEM39B	0.181762	108
9082	XKRY	0.181705	4
55282	LRRC36	0.181155	5
9546	APBA3	0.180378	303
1981	EIF4G1	0.180042	1045
9473	THEMIS2	0.180008	240
10149	ADGRG2	0.179608	74
11021	RAB35	0.179483	322
10025	MED16	0.179470	575
9274	BCL7C	0.179024	448
26088	GGA1	0.179003	441
79581	SLC52A2	0.178830	1329
9770	RASSF2	0.178261	127
976	ADGRE5	0.177914	217
29890	RBM15B	0.177808	211
728642	CDK11A	0.177366	272
148811	PM20D1	0.177198	3
10960	LMAN2	0.176983	367
84719	LINC00260	0.176963	2
55691	FRMD4A	0.176963	349
2232	FDXR	0.176779	228
55290	BRF2	0.176435	316
26071	RTL8A	0.176356	28
8225	GTPBP6	0.175822	349
55117	SLC6A15	0.175575	281
23765	IL17RA	0.175232	170
353513	VCY1B	0.175176	8
56005	MYDGF	0.175122	637
64748	PLPPR2	0.174718	970
23767	FLRT3	0.174611	160
51312	SLC25A37	0.174393	41
90379	DCAF15	0.173999	23
8131	NPRL3	0.173969	872
30	ACAA1	0.173625	593
56006	SMG9	0.173331	68
8287	USP9Y	0.173231	10
1902	LPAR1	0.173095	742
9168	TMSB10	0.172709	675
10897	YIF1A	0.172637	1176
128876	FAM83C	0.172606	4
4882	NPR2	0.172557	441
23303	KIF13B	0.172416	96
54020	SLC37A1	0.172287	16
6786	STIM1	0.171893	160
55701	ARHGEF40	0.171883	904
51398	WDR83OS	0.171710	639
25793	FBXO7	0.171657	213
9351	SLC9A3R2	0.171463	93
740	MRPL49	0.171341	808
4303	FOXO4	0.171323	18
4016	LOXL1	0.171202	305
4131	MAP1B	0.171142	1039
2252	FGF7	0.170991	92
3131	HLF	0.170974	269
1306	COL15A1	0.170786	144
55716	LMBR1L	0.170656	172
10278	EFS	0.170549	493
79085	SLC25A23	0.170483	70
6398	SECTM1	0.170413	72
112869	SGF29	0.170183	150
54796	BNC2	0.170153	624
55101	DMAC2	0.169923	417
29115	SAP30BP	0.169899	417
22885	ABLIM3	0.169883	90
6474	SHOX2	0.169854	100
23135	KDM6B	0.169673	571
7096	TLR1	0.169422	54
23550	PSD4	0.169064	418
2826	CCR10	0.168938	16
9322	TRIP10	0.168873	444
80724	ACAD10	0.168777	63
6746	SSR2	0.168497	900
56882	CDC42SE1	0.168463	120
399664	MEX3D	0.168414	665
10482	NXF1	0.168387	327
23242	COBL	0.168305	185
3321	IGSF3	0.168288	676
387357	THEMIS	0.168253	2
2533	FYB1	0.168253	171
9537	TP53I11	0.168244	144
6354	CCL7	0.168231	7
3704	ITPA	0.167949	900
579	NKX3-2	0.167907	93
25839	COG4	0.167879	146
2852	GPER1	0.167849	84
11269	DDX19B	0.167568	114
6923	ELOB	0.167538	1143
27112	FAM155B	0.167498	206
55756	INTS9	0.167406	530
23309	SIN3B	0.167304	380
57212	TP73-AS1	0.167239	105
4007	PRICKLE3	0.167223	137
9766	SUSD6	0.167164	509
22861	NLRP1	0.167158	384
79711	IPO4	0.167084	676
30846	EHD2	0.167046	358
57140	RNPEPL1	0.166906	303
4798	NFRKB	0.166744	315
9611	NCOR1	0.166728	978
9830	TRIM14	0.166727	296
7098	TLR3	0.166688	15
11161	ERG28	0.166557	461
1632	ECI1	0.166501	811
10536	P3H3	0.166498	89
64077	LHPP	0.166350	75
55129	ANO10	0.166344	33
9609	RAB36	0.166287	109
10435	CDC42EP2	0.166148	193
51171	HSD17B14	0.166078	171
9060	PAPSS2	0.166071	485
2273	FHL1	0.165991	400
4739	NEDD9	0.165862	164
3340	NDST1	0.165687	494
171017	ZNF384	0.165678	191
10555	AGPAT2	0.165539	1429
64175	P3H1	0.165500	144
24138	IFIT5	0.165499	163
10572	SIVA1	0.165377	1183
79587	CARS2	0.165350	105
116985	ARAP1	0.165349	645
81894	SLC25A28	0.165295	116
79778	MICALL2	0.165272	201
7332	UBE2L3	0.165080	1471
1627	DBN1	0.164957	1058
51409	HEMK1	0.164909	172
55314	TMEM144	0.164909	23
283106	CSNK2A3	0.164783	34
29855	UBN1	0.164740	781
64787	EPS8L2	0.164717	256
2625	GATA3	0.164601	132
79903	NAA60	0.164555	612
928	CD9	0.164550	405
29931	LINC00312	0.164481	2
29995	LMCD1	0.164481	208
56672	AKIP1	0.164416	119
10209	EIF1	0.164395	449
745	MYRF	0.164371	223
7314	UBB	0.164198	211
7168	TPM1	0.164166	825
1785	DNM2	0.164141	697
9518	GDF15	0.164101	174
10908	PNPLA6	0.164088	891
117246	FTSJ3	0.163831	741
190	NR0B1	0.163683	135
6813	STXBP2	0.163621	342
2800	GOLGA1	0.163586	677
7248	TSC1	0.163482	854
2000	ELF4	0.163471	506
9742	IFT140	0.163388	218
55249	YY1AP1	0.163309	200
23119	HIC2	0.163275	894
2054	STX2	0.163179	76
219699	UNC5B	0.163154	28
64425	POLR1E	0.163078	235
2048	EPHB2	0.163072	1164
768	CA9	0.163068	233
5435	POLR2F	0.163058	773
60370	AVPI1	0.163048	305
1822	ATN1	0.162969	991
79147	FKRP	0.162871	76
79586	CHPF	0.162722	738
1265	CNN2	0.162716	263
9121	SLC16A5	0.162628	125
4958	OMD	0.162603	179
55002	TMCO3	0.162580	359
669	BPGM	0.162539	96
57473	ZNF512B	0.162538	504
27005	USP21	0.162444	545
56475	RPRM	0.162418	29
60489	APOBEC3G	0.162301	94
55214	P3H2	0.162225	97
4899	NRF1	0.162199	298
25878	MXRA5	0.162083	197
283298	OLFML1	0.162047	49
55825	PECR	0.162042	38
3207	HOXA11	0.162002	255
8882	ZPR1	0.161980	547
5966	REL	0.161938	200
53832	IL20RA	0.161933	21
9122	SLC16A4	0.161895	62
22818	COPZ1	0.161716	971
6191	RPS4X	0.161673	296
23385	NCSTN	0.161558	129
5623	PSPN	0.161546	85
26118	WSB1	0.161428	1086
11211	FZD10	0.161421	39
23338	JADE2	0.161346	361
55503	TRPV6	0.161236	23
10848	PPP1R13L	0.161229	401
8513	LIPF	0.161202	22
51222	ZNF219	0.161161	185
8942	KYNU	0.161106	188
64411	ARAP3	0.160973	145
54946	SLC41A3	0.160957	258
221395	ADGRF5	0.160901	251
1059	CENPB	0.160843	506
1130	LYST	0.160841	884
8736	MYOM1	0.160824	17
777	CACNA1E	0.160676	574
23637	RABGAP1	0.160578	1148
80829	ZFP91	0.160531	605
56652	TWNK	0.160459	319
11060	WWP2	0.160402	403
26872	STEAP1	0.160299	122
23048	FNBP1	0.160281	845
8612	PLPP2	0.160272	253
741	ZNHIT2	0.160231	34
22990	PCNX1	0.160110	417
55752	SEPT11	0.160092	921
5151	PDE8A	0.159907	362
7737	RNF113A	0.159904	346
29803	REPIN1	0.159883	99
51646	YPEL5	0.159878	1324
23545	ATP6V0A2	0.159858	184
29998	BICRA	0.159794	31
2863	GPR39	0.159784	67
79850	FAM57A	0.159694	117
8510	MMP23B	0.159614	237
6621	SNAPC4	0.159482	321
54463	RETREG1	0.159431	157
333	APLP1	0.159426	575
9725	TMEM63A	0.159399	616
1939	EIF2D	0.159398	532
51338	MS4A4A	0.159369	45
11221	DUSP10	0.159356	210
949	SCARB1	0.159296	656
11135	CDC42EP1	0.159263	263
54877	ZCCHC2	0.159256	423
5199	CFP	0.159245	87
23276	KLHL18	0.159193	207
29072	SETD2	0.159130	1157
404734	ANKHD1-EIF4EBP3	0.159127	383
23446	SLC44A1	0.159086	389
10749	KIF1C	0.159023	616
51588	PIAS4	0.158903	359
7405	UVRAG	0.158889	304
27246	RNF115	0.158811	126
29951	PDZRN4	0.158705	22
1660	DHX9	0.158666	1303
726	CAPN5	0.158641	578
10603	SH2B2	0.158610	207
54471	MIEF1	0.158594	809
55909	BIN3	0.158556	88
60313	GPBP1L1	0.158550	477
50626	CYHR1	0.158524	691
51105	PHF20L1	0.158497	629
3552	IL1A	0.158308	195
23281	MTUS2	0.158246	18
2977	GUCY1A2	0.158219	51
51343	FZR1	0.158212	1079
10299	MARCH6	0.158100	959
9100	USP10	0.158026	1191
4771	NF2	0.157860	363
79652	TMEM204	0.157843	82
4922	NTS	0.157833	11
472	ATM	0.157828	691
51035	UBXN1	0.157811	145
55321	TMEM74B	0.157808	424
57498	KIDINS220	0.157753	1338
55785	FGD6	0.157696	116
171023	ASXL1	0.157658	1400
81858	SHARPIN	0.157610	334
9358	ITGBL1	0.157520	84
54466	SPIN2A	0.157452	161
7702	ZNF143	0.157403	208
10208	USPL1	0.157349	490
7403	KDM6A	0.157313	886
2921	CXCL3	0.157224	67
9120	SLC16A6	0.157183	20
525	ATP6V1B1	0.157138	151
10446	LRRN2	0.157133	1320
11345	GABARAPL2	0.157093	943
54863	TOR4A	0.157071	145
6307	MSMO1	0.157043	530
59342	SCPEP1	0.156999	277
79774	GRTP1	0.156983	166
4544	MTNR1B	0.156980	152
54839	LRRC49	0.156911	45
5160	PDHA1	0.156875	1532
80019	UBTD1	0.156867	139
6167	RPL37	0.156792	296
23384	SPECC1L	0.156723	213
22985	ACIN1	0.156713	297
5167	ENPP1	0.156655	194
5901	RAN	0.156615	2859
10311	VPS26C	0.156597	882
27241	BBS9	0.156548	358
57798	GATAD1	0.156542	1074
643977	FLJ32255	0.156522	2
23586	DDX58	0.156522	169
80162	PGGHG	0.156491	75
10575	CCT4	0.156454	1289
56676	ASCL3	0.156377	10
51619	UBE2D4	0.156367	276
8045	RASSF7	0.156309	805
2201	FBN2	0.156308	224
78988	MRPL57	0.156267	901
26130	GAPVD1	0.156222	1555
23529	CLCF1	0.156212	75
51280	GOLM1	0.156158	76
23549	DNPEP	0.156150	1127
63035	BCORL1	0.156070	694
54629	MINDY2	0.156033	369
10952	SEC61B	0.155997	858
148229	ATP8B3	0.155983	51
9022	CLIC3	0.155939	39
11069	RAPGEF4	0.155939	46
10863	ADAM28	0.155934	37
4605	MYBL2	0.155890	537
5689	PSMB1	0.155854	1418
419	ART3	0.155851	41
3455	IFNAR2	0.155798	135
11342	RNF13	0.155721	1357
6451	SH3BGRL	0.155661	1073
1796	DOK1	0.155646	218
317781	DDX51	0.155632	150
6201	RPS7	0.155598	714
10637	LEFTY1	0.155574	240
64745	METTL17	0.155506	106
10526	IPO8	0.155455	282
7626	ZNF75D	0.155454	253
10882	C1QL1	0.155404	1389
1762	DMWD	0.155344	1786
7083	TK1	0.155332	511
10959	TMED2	0.155293	1403
23078	VWA8	0.155246	421
25807	RHBDD3	0.155246	712
1760	DMPK	0.155194	516
79571	GCC1	0.155150	38
95	ACY1	0.155143	690
29091	STXBP6	0.155137	433
23585	TMEM50A	0.155101	408
4832	NME3	0.155060	607
22841	RAB11FIP2	0.155023	1365
56971	CEACAM19	0.155011	2
51750	RTEL1	0.155011	1143
10428	CFDP1	0.154974	424
2687	GGT5	0.154954	97
23495	TNFRSF13B	0.154925	208
5226	PGD	0.154915	318
7542	ZFPL1	0.154769	518
135138	PACRG	0.154710	319
8879	SGPL1	0.154685	575
3937	LCP2	0.154648	140
9054	NFS1	0.154626	346
55344	PLCXD1	0.154613	114
3217	HOXB7	0.154598	166
11179	ZNF277	0.154572	847
2992	GYG1	0.154521	963
2693	GHSR	0.154513	445
56913	C1GALT1	0.154511	203
81847	RNF146	0.154496	511
64215	DNAJC1	0.154456	172
196	AHR	0.154449	424
6414	SELENOP	0.154320	280
27330	RPS6KA6	0.154292	753
29094	LGALSL	0.154273	77
81796	SLCO5A1	0.154227	53
11317	RBPJL	0.154220	144
4902	NRTN	0.154188	39
2305	FOXM1	0.154164	691
64065	PERP	0.154127	312
92579	G6PC3	0.154117	882
50840	TAS2R14	0.154083	101
8702	B4GALT4	0.154014	323
799	CALCR	0.154014	183
2901	GRIK5	0.154007	1245
54850	FBXL12	0.154003	194
55237	VRTN	0.153952	45
8148	TAF15	0.153951	50
64427	TTC31	0.153924	192
51309	ARMCX1	0.153916	126
54363	HAO1	0.153913	163
64747	MFSD1	0.153912	559
6493	SIM2	0.153873	912
23144	ZC3H3	0.153860	260
9328	GTF3C5	0.153852	193
3190	HNRNPK	0.153839	1507
2733	GLE1	0.153837	352
149986	LSM14B	0.153759	64
64714	PDIA2	0.153706	1230
51283	BFAR	0.153681	151
79744	ZNF419	0.153669	170
51144	HSD17B12	0.153664	891
729991	BORCS8	0.153657	300
5325	PLAGL1	0.153629	266
9675	TTI1	0.153485	686
10078	TSSC4	0.153398	419
4091	SMAD6	0.153365	974
23360	FNBP4	0.153357	989
7818	DAP3	0.153356	1532
6635	SNRPE	0.153347	1855
26234	FBXL5	0.153303	1245
51495	HACD3	0.153286	740
6259	RYK	0.153267	1208
140731	ANKRD60	0.153252	2
22796	COG2	0.153252	398
25888	ZNF473	0.153216	279
7355	SLC35A2	0.153216	421
57146	TMEM159	0.153192	22
55293	UEVLD	0.153137	302
7551	ZNF3	0.153049	116
1477	CSTF1	0.152981	2230
55591	VEZT	0.152970	268
23041	MON2	0.152939	542
56997	COQ8A	0.152895	104
4647	MYO7A	0.152894	1094
89853	MVB12B	0.152891	217
25801	GCA	0.152880	120
7163	TPD52	0.152871	1249
256949	KANK3	0.152819	133
253943	YTHDF3	0.152783	1967
401	PHOX2A	0.152745	178
64225	ATL2	0.152671	600
55741	EDEM2	0.152659	110
10923	SUB1	0.152576	2059
1965	EIF2S1	0.152558	2068
29914	UBIAD1	0.152520	109
91703	ACY3	0.152472	2
27160	INGX	0.152472	2
4320	MMP11	0.152472	2086
3036	HAS1	0.152461	63
86614	HSFY1	0.152454	2
10060	ABCC9	0.152454	879
3200	HOXA3	0.152448	118
5527	PPP2R5C	0.152411	2499
9926	LPGAT1	0.152313	1403
3750	KCND1	0.152308	31
8491	MAP4K3	0.152281	1097
10523	CHERP	0.152276	486
2695	GIP	0.152169	192
9731	CEP104	0.152153	13
114327	EFHC1	0.152090	251
29093	MRPL22	0.152087	1384
81698	LINC00597	0.152067	2
4820	NKTR	0.152067	830
51313	FAM198B	0.152013	59
9232	PTTG1	0.151965	759
50617	ATP6V0A4	0.151913	34
114881	OSBPL7	0.151902	224
23404	EXOSC2	0.151751	1287
577	ADGRB3	0.151732	204
2741	GLRA1	0.151731	289
9631	NUP155	0.151697	1281
1945	EFNA4	0.151654	43
9774	BCLAF1	0.151652	1740
60526	LDAH	0.151568	125
64321	SOX17	0.151545	22
79934	COQ8B	0.151527	79
4606	MYBPC2	0.151490	66
7006	TEC	0.151464	139
145258	GSC	0.151427	2
3170	FOXA2	0.151427	606
51725	FBXO40	0.151426	458
5511	PPP1R8	0.151419	1066
84302	TMEM246	0.151387	56
7112	TMPO	0.151379	1325
5985	RFC5	0.151331	1882
9440	MED17	0.151256	986
81621	KAZALD1	0.151242	183
51174	TUBD1	0.151212	705
79169	C1orf35	0.151202	120
5650	KLK7	0.151195	175
8269	TMEM187	0.151181	57
27000	DNAJC2	0.151170	1051
25799	ZNF324	0.151140	51
4595	MUTYH	0.151138	203
8228	PNPLA4	0.151135	130
126549	ANKLE1	0.151124	2
79943	ZNF696	0.151124	66
55131	RBM28	0.151099	673
26098	EDRF1	0.151084	660
7485	WRB	0.151063	1384
2123	EVI2A	0.151036	69
57124	CD248	0.150924	340
145389	SLC38A6	0.150916	325
6646	SOAT1	0.150904	795
55061	SUSD4	0.150900	365
116151	FAM210B	0.150875	48
9696	CROCC	0.150850	356
6059	ABCE1	0.150787	2169
79609	VCPKMT	0.150691	466
7574	ZNF26	0.150658	208
3898	LAD1	0.150639	389
4010	LMX1B	0.150637	326
63924	CIDEC	0.150630	434
29110	TBK1	0.150614	1049
9949	AMMECR1	0.150575	292
4308	TRPM1	0.150554	459
135948	OR2F2	0.150536	104
79848	CSPP1	0.150517	267
3581	IL9R	0.150506	457
9187	SLC24A1	0.150474	293
3855	KRT7	0.150468	188
5161	PDHA2	0.150450	61
55119	PRPF38B	0.150413	781
55088	CCDC186	0.150385	213
30062	RAX	0.150374	486
80208	SPG11	0.150369	562
157567	ANKRD46	0.150369	973
55149	MTPAP	0.150318	1318
80194	TMEM134	0.150266	148
27042	DIEXF	0.150256	1117
2745	GLRX	0.150210	626
158747	MOSPD2	0.150178	277
2959	GTF2B	0.150161	724
4868	NPHS1	0.150132	233
3198	HOXA1	0.150106	34
23546	SYNGR4	0.150069	408
30848	CTAG2	0.150055	518
9287	TAAR2	0.150047	159
2526	FUT4	0.149989	54
27107	ZBTB11	0.149950	981
57763	ANKRA2	0.149941	751
157869	SBSPON	0.149926	98
26578	OSTF1	0.149901	72
79701	OGFOD3	0.149883	152
8794	TNFRSF10C	0.149878	228
5007	OSBP	0.149870	803
6362	CCL18	0.149841	88
2700	GJA3	0.149821	657
11061	CNMD	0.149802	509
55832	CAND1	0.149794	1889
7156	TOP3A	0.149767	380
4776	NFATC4	0.149765	286
2339	FNTA	0.149737	1789
28998	MRPL13	0.149736	1926
26046	LTN1	0.149732	731
149233	IL23R	0.149724	2
51561	IL23A	0.149724	148
55069	TMEM248	0.149701	569
55014	STX17	0.149692	151
51444	RNF138	0.149684	1646
6873	TAF2	0.149679	1780
5981	RFC1	0.149663	1044
55796	MBNL3	0.149632	2
5618	PRLR	0.149632	1071
10255	HCG9	0.149540	145
8192	CLPP	0.149535	1157
9182	RASSF9	0.149468	58
29889	GNL2	0.149388	1322
7547	ZIC3	0.149316	82
26060	APPL1	0.149231	589
5634	PRPS2	0.149225	1379
4253	MIA2	0.149218	92
65084	TMEM135	0.149185	903
8161	COIL	0.149172	1464
6590	SLPI	0.149162	107
55278	QRSL1	0.149143	599
10422	UBAC1	0.149132	557
130872	AHSA2P	0.149103	139
55288	RHOT1	0.149101	1134
23350	U2SURP	0.149062	1670
51214	IGF2-AS	0.149048	503
222658	KCTD20	0.148947	487
7543	ZFX	0.148924	849
4759	NEU2	0.148809	72
29880	ALG5	0.148791	1168
55156	ARMC1	0.148759	1815
6915	TBXA2R	0.148746	1341
387895	LINC00944	0.148717	2
50511	SYCP3	0.148717	2
80036	TRPM3	0.148717	2009
26154	ABCA12	0.148715	42
6596	HLTF	0.148713	1715
83440	ADPGK	0.148685	94
4990	SIX6	0.148662	474
22	ABCB7	0.148662	489
79960	JADE1	0.148632	366
9879	DDX46	0.148589	1472
9329	GTF3C4	0.148588	77
1413	CRYBA4	0.148580	309
26039	SS18L1	0.148573	1058
79954	NOL10	0.148547	55
11103	KRR1	0.148546	1348
9975	NR1D2	0.148541	678
6862	TBXT	0.148539	126
57147	SCYL3	0.148517	622
9263	STK17A	0.148390	504
10807	SDCCAG3	0.148371	167
55030	FBXO34	0.148362	142
10406	WFDC2	0.148361	878
6425	SFRP5	0.148334	113
51514	DTL	0.148321	780
7879	RAB7A	0.148276	191
3770	KCNJ14	0.148245	381
9698	PUM1	0.148242	1789
395	ARHGAP6	0.148192	367
55421	NCBP3	0.148172	363
9390	SLC22A13	0.148168	465
4486	MST1R	0.148075	123
197358	NLRC3	0.148065	2
3932	LCK	0.148065	199
30813	VSX1	0.148006	415
81545	FBXO38	0.147949	685
9718	ECE2	0.147946	540
323	APBB2	0.147930	1029
475	ATOX1	0.147797	539
79092	CARD14	0.147797	774
53405	CLIC5	0.147715	145
8721	EDF1	0.147682	1103
23619	ZIM2	0.147636	491
167410	LIX1	0.147516	3
54344	DPM3	0.147500	461
79083	MLPH	0.147498	241
3603	IL16	0.147483	203
23064	SETX	0.147477	1014
55253	TYW1	0.147402	162
831	CAST	0.147391	1297
57573	ZNF471	0.147373	2
401409	RAB19	0.147373	2
3762	KCNJ5	0.147373	2454
2327	FMO2	0.147325	554
51411	BIN2	0.147322	41
4241	MELTF	0.147320	103
25957	PNISR	0.147311	1478
10940	POP1	0.147308	150
7038	TG	0.147276	154
54103	GSAP	0.147275	439
90634	N4BP2L1	0.147257	404
163486	DENND1B	0.147257	34
22899	ARHGEF15	0.147218	1480
55863	TMEM126B	0.147193	1274
7596	ZNF45	0.147087	935
57020	VPS35L	0.147065	19
2218	FKTN	0.147032	249
23270	TSPYL4	0.147018	692
10592	SMC2	0.147011	1597
26190	FBXW2	0.146997	586
360	AQP3	0.146952	93
54811	ZNF562	0.146930	99
2626	GATA4	0.146906	308
29113	C6orf15	0.146843	318
54148	MRPL39	0.146840	1111
57158	JPH2	0.146809	384
152559	PAQR3	0.146781	980
26121	PRPF31	0.146781	1394
1773	DNASE1	0.146774	1125
22849	CPEB3	0.146763	217
79752	ZFAND1	0.146730	1124
9802	DAZAP2	0.146723	1100
6888	TALDO1	0.146699	776
810	CALML3	0.146691	686
3884	KRT33B	0.146680	188
29028	ATAD2	0.146640	1052
55726	INTS13	0.146629	1640
7136	TNNI2	0.146603	59
10343	PKDREJ	0.146594	56
114960	TSGA13	0.146550	2
7258	TSPY1	0.146550	2032
6331	SCN5A	0.146526	43
285282	RABL3	0.146491	37
55975	KLHL7	0.146478	770
51324	SPG21	0.146468	189
1758	DMP1	0.146448	157
2797	GNRH2	0.146441	506
64446	DNAI2	0.146423	255
1030	CDKN2B	0.146366	88
10638	SPHAR	0.146362	370
345	APOC3	0.146318	105
729198	ANAPC10P1	0.146317	2
10393	ANAPC10	0.146317	1872
336	APOA2	0.146290	32
29966	STRN3	0.146263	1187
359	AQP2	0.146253	657
51733	UPB1	0.146238	76
58160	NFE4	0.146196	2
7316	UBC	0.146196	359
1389	CREBL2	0.146179	1327
1373	CPS1	0.146176	121
10438	C1D	0.146155	1384
5078	PAX4	0.146152	613
8748	ADAM20	0.146119	452
8668	EIF3I	0.146106	1178
51314	NME8	0.146047	42
22878	TRAPPC8	0.146030	1298
55248	TMEM206	0.146027	569
5731	PTGER1	0.145998	1397
5075	PAX1	0.145958	138
10332	CLEC4M	0.145956	827
10165	SLC25A13	0.145882	510
26778	SNORA70	0.145835	2
9519	TBPL1	0.145835	763
5705	PSMC5	0.145759	1310
26751	SH3YL1	0.145710	1022
5456	POU3F4	0.145686	118
1406	CRX	0.145616	592
4242	MFNG	0.145616	168
3219	HOXB9	0.145590	118
5276	SERPINI2	0.145556	94
4174	MCM5	0.145541	1410
201254	CENPX	0.145514	1112
416	ARSF	0.145460	127
29081	METTL5	0.145435	981
50835	TAS2R9	0.145428	126
55954	ZMAT5	0.145404	69
83882	TSPAN10	0.145403	2
57198	ATP8B2	0.145403	153
3218	HOXB8	0.145385	96
84914	ZNF587	0.145350	73
57529	RTL9	0.145346	2
29943	PADI1	0.145346	412
9787	DLGAP5	0.145344	850
57136	APMAP	0.145334	24
7380	UPK3A	0.145293	183
54	ACP5	0.145289	41
10481	HOXB13	0.145260	527
9704	DHX34	0.145244	140
54529	ASNSD1	0.145221	1037
63877	FAM204A	0.145205	67
54869	EPS8L1	0.145199	795
2846	LPAR4	0.145185	10
51439	FAM8A1	0.145106	1095
4654	MYOD1	0.145087	459
11153	FICD	0.145071	274
343	AQP8	0.145035	21
6753	SSTR3	0.145029	1204
6707	SPRR3	0.144968	3
92342	METTL18	0.144956	538
1378	CR1	0.144954	1117
117178	SSX2IP	0.144932	1129
79948	PLPPR3	0.144928	129
9491	PSMF1	0.144913	692
1041	CDSN	0.144762	1200
494541	TBCAP2	0.144757	2
2300	FOXL1	0.144757	687
2315	MLANA	0.144722	438
26085	KLK13	0.144712	2174
