#EntrezID	Name	Score	Degree
29896	TRA2A	0.231257	372
29086	BABAM1	0.231232	803
1179	CLCA1	0.231230	48
22954	TRIM32	0.231186	313
84272	YIPF4	0.231177	347
121601	ANO4	0.231172	4
8484	GALR3	0.231170	36
84901	NFATC2IP	0.231161	963
440435	GPR179	0.231160	7
8690	JRKL	0.231148	75
6725	SRMS	0.231122	6
829	CAPZA1	0.231117	1165
23272	FAM208A	0.231114	1592
442194	OR10C1	0.231086	563
145781	GCOM1	0.231085	631
26268	FBXO9	0.231085	766
79832	QSER1	0.231077	525
149420	PDIK1L	0.231073	555
5940	RBMY1A1	0.231067	29
51029	DESI2	0.231054	1182
56946	EMSY	0.231030	127
10430	TMEM147	0.231019	1567
128338	DRAM2	0.231016	374
442189	OR2H4P	0.231000	111
90121	TSR2	0.230978	73
4942	OAT	0.230974	1487
23080	AVL9	0.230957	621
51596	CUTA	0.230948	877
2516	NR5A1	0.230916	159
3578	IL9	0.230911	29
139538	VENTXP1	0.230892	718
23033	DOPEY1	0.230886	576
1444	CSHL1	0.230869	987
55507	GPRC5D	0.230851	343
81856	ZNF611	0.230831	101
84285	EIF1AD	0.230800	191
51693	TRAPPC2L	0.230800	849
79161	TMEM243	0.230791	273
154141	MBOAT1	0.230757	12
285598	ARL10	0.230751	5
54165	DCUN1D1	0.230749	1083
8776	MTMR1	0.230730	1233
113246	C12orf57	0.230701	255
172	AFG3L1P	0.230687	70
90326	THAP3	0.230670	22
23436	CELA3B	0.230661	113
22994	CEP131	0.230659	41
54536	EXOC6	0.230659	368
8727	CTNNAL1	0.230646	373
145678	145678	0.230626	153
23	ABCF1	0.230616	612
147744	TMEM190	0.230610	7
64776	C11orf1	0.230597	31
93622	LOC93622	0.230589	56
24140	FTSJ1	0.230585	1318
9140	ATG12	0.230571	1365
56898	BDH2	0.230528	346
94025	MUC16	0.230523	42
158293	FAM120AOS	0.230522	25
269	AMHR2	0.230505	678
9648	GCC2	0.230503	690
51571	FAM49B	0.230492	35
2937	GSS	0.230489	1059
92249	LINC01278	0.230488	16
83982	IFI27L2	0.230412	22
79050	NOC4L	0.230408	340
5714	PSMD8	0.230406	1393
2773	GNAI3	0.230401	1732
9765	ZFYVE16	0.230399	894
54623	PAF1	0.230372	262
11112	HIBADH	0.230338	230
286006	LSMEM1	0.230338	21
403340	MGC70870	0.230330	56
23074	UHRF1BP1L	0.230315	150
7479	WNT8B	0.230301	243
4191	MDH2	0.230295	1993
56107	PCDHGA9	0.230289	186
51306	FAM13B	0.230263	889
11039	SMA4	0.230263	121
51213	LUZP4	0.230262	182
26692	OR2W1	0.230247	134
6670	SP3	0.230224	1518
113675	SDSL	0.230216	30
114803	MYSM1	0.230209	135
222194	RSBN1L	0.230208	357
83697	SLC4A9	0.230180	16
283578	TMED8	0.230171	139
6007	RHD	0.230171	214
55669	MFN1	0.230153	1222
5446	PON3	0.230138	39
55138	FAM90A1	0.230085	148
160824	SP3P	0.230073	62
222643	UNC5CL	0.230073	70
26985	AP3M1	0.230033	1161
9689	BZW1	0.230027	1656
23215	PRRC2C	0.229963	999
150472	CBWD2	0.229962	5
50632	CALY	0.229958	14
54793	KCTD9	0.229953	944
3756	KCNH1	0.229928	187
80209	PROSER1	0.229924	468
127294	MYOM3	0.229864	26
51136	RNFT1	0.229857	381
7366	UGT2B15	0.229851	89
54993	ZSCAN2	0.229847	5
10558	SPTLC1	0.229835	1777
84303	CHCHD6	0.229828	35
6234	RPS28	0.229828	261
57095	PITHD1	0.229825	134
805	CALM2	0.229798	688
148581	UBE2U	0.229796	46
125704	FAM69C	0.229793	6
2954	GSTZ1	0.229792	207
3811	KIR3DL1	0.229789	23
64147	KIF9	0.229768	138
23636	NUP62	0.229768	1838
116150	NUS1	0.229701	426
92745	SLC38A5	0.229687	7
337	APOA4	0.229674	38
7369	UMOD	0.229673	166
379005	RBMY2OP	0.229672	439
8887	TAX1BP1	0.229671	1193
25928	SOSTDC1	0.229665	7
375484	SIMC1	0.229657	102
7757	ZNF208	0.229644	10
5504	PPP1R2	0.229638	1632
29057	FAM156A	0.229637	31
84277	DNAJC30	0.229632	70
54938	SARS2	0.229631	149
145501	ISM2	0.229580	8
80195	TMEM254	0.229572	41
91860	CALML4	0.229569	94
100288939	100288939	0.229553	39
189	AGXT	0.229551	314
81492	RSPH6A	0.229549	153
55333	SYNJ2BP	0.229540	318
57462	MYORG	0.229538	8
64109	CRLF2	0.229505	117
9380	GRHPR	0.229500	944
6717	SRI	0.229497	1248
222642	TSPO2	0.229477	260
200010	SLC5A9	0.229469	8
3839	KPNA3	0.229453	1758
84061	MAGT1	0.229434	620
5859	QARS	0.229430	1049
126328	NDUFA11	0.229415	849
729967	MORN2	0.229380	79
284443	ZNF493	0.229372	38
5277	PIGA	0.229364	487
91875	TTC5	0.229362	18
51248	PDZD11	0.229332	660
23019	CNOT1	0.229321	1524
310	ANXA7	0.229314	1862
9950	GOLGA5	0.229309	1143
25814	ATXN10	0.229304	1350
6675	UAP1	0.229279	1041
57464	STRIP2	0.229266	25
64062	RBM26	0.229260	484
8295	TRRAP	0.229245	983
57711	ZNF529	0.229236	127
8027	STAM	0.229235	1266
9083	BPY2	0.229232	255
10949	HNRNPA0	0.229227	319
9446	GSTO1	0.229226	1039
171586	ABHD3	0.229226	480
8781	PSPHP1	0.229216	21
2193	FARSA	0.229215	886
23469	PHF3	0.229204	1720
55112	WDR60	0.229189	10
1983	EIF5	0.229179	1614
79770	TXNDC15	0.229167	416
4905	NSF	0.229164	933
84437	MSANTD4	0.229136	289
50832	TAS2R4	0.229121	121
29957	SLC25A24	0.229069	676
5550	PREP	0.229069	587
51593	SRRT	0.229063	1143
79594	MUL1	0.229063	19
9529	BAG5	0.229060	1170
874	CBR3	0.229051	16
54606	DDX56	0.229051	633
4259	MGST3	0.229050	667
26278	SACS	0.229045	1255
7327	UBE2G2	0.229033	690
728061	728061	0.229025	6
8772	FADD	0.229022	372
51293	CD320	0.228996	478
57647	DHX37	0.228957	275
135398	C6orf141	0.228956	5
114049	BUD23	0.228937	813
8856	NR1I2	0.228924	838
2521	FUS	0.228915	632
284297	SSC5D	0.228914	12
79768	KATNBL1	0.228910	438
92340	PRR29	0.228903	29
2713	GK3P	0.228899	10
1105	CHD1	0.228881	1084
1557	CYP2C19	0.228867	128
3355	HTR1F	0.228865	135
1054	CEBPG	0.228834	1061
84516	DCTN5	0.228821	788
26512	INTS6	0.228812	957
9136	RRP9	0.228801	740
728564	GMPSP1	0.228788	284
284654	RSPO1	0.228784	18
23786	BCL2L13	0.228781	104
25912	C1orf43	0.228767	916
124	ADH1A	0.228757	78
92703	TMEM183A	0.228756	406
80755	AARSD1	0.228756	253
23168	RTF1	0.228743	1702
390502	SERPINA2	0.228728	46
85414	SLC45A3	0.228728	5
201232	SLC16A13	0.228728	15
284649	SMG7-AS1	0.228723	553
126003	TRAPPC5	0.228719	164
64132	XYLT2	0.228705	16
84896	ATAD1	0.228696	777
79693	YRDC	0.228686	692
55266	TMEM19	0.228685	78
1237	CCR8	0.228678	52
339457	339457	0.228668	304
10289	EIF1B	0.228652	801
63826	SRR	0.228647	309
57062	DDX24	0.228646	553
51004	COQ6	0.228622	30
3031	HADHAP1	0.228604	53
389690	MROH5	0.228588	24
26258	BLOC1S6	0.228588	725
84688	C9orf24	0.228583	8
10424	PGRMC2	0.228580	1272
51079	NDUFA13	0.228569	1024
55011	PIH1D1	0.228568	585
2765	GML	0.228544	634
653784	MZT2A	0.228536	710
790	CAD	0.228528	910
8568	RRP1	0.228523	256
3652	IPP	0.228489	62
1315	COPB1	0.228488	1820
55908	ANGPTL8	0.228484	263
751071	CSKMT	0.228448	10
10007	GNPDA1	0.228448	353
90485	ZNF835	0.228429	259
90407	TMEM41A	0.228423	44
55163	PNPO	0.228387	256
92747	BPIFB1	0.228341	6
79156	PLEKHF1	0.228335	5
64754	SMYD3	0.228331	255
5651	TMPRSS15	0.228326	61
84186	ZCCHC7	0.228322	339
57037	ANKMY2	0.228312	1205
286133	SCARA5	0.228301	5
440	ASNS	0.228289	343
55168	MRPS18A	0.228278	888
23518	R3HDM1	0.228261	1242
8615	USO1	0.228256	1935
9581	PREPL	0.228255	1541
9457	FHL5	0.228250	30
5510	PPP1R7	0.228249	1298
203076	C8orf74	0.228239	14
64844	MARCH7	0.228233	1849
58155	PTBP2	0.228221	775
8732	RNGTT	0.228204	1362
134145	FAM173B	0.228190	25
3895	KTN1	0.228186	1402
55969	C20orf24	0.228165	1249
10466	COG5	0.228152	1412
85457	CIPC	0.228145	132
3195	TLX1	0.228121	98
51155	JPT1	0.228076	1281
7416	VDAC1	0.228075	1142
4144	MAT2A	0.228065	782
28908	IGKV4-1	0.228061	6
89832	CHRFAM7A	0.228053	3
9343	EFTUD2	0.228036	506
5196	PF4	0.228033	10
339366	ADAMTSL5	0.228029	32
51070	NOSIP	0.228010	524
54664	TMEM106B	0.228002	1101
51529	ANAPC11	0.228001	684
79692	ZNF322	0.227999	163
56972	56972	0.227997	515
55245	UQCC1	0.227973	93
54659	UGT1A3	0.227947	44
51297	BPIFA1	0.227945	369
7360	UGP2	0.227944	783
3156	HMGCR	0.227942	1031
199221	DZIP1L	0.227940	4
55827	DCAF6	0.227930	876
129285	PPP1R21	0.227929	194
2637	GBX2	0.227901	86
7095	SEC62	0.227885	1798
5732	PTGER2	0.227874	9
84786	84786	0.227858	24
5050	PAFAH1B3	0.227852	647
114899	C1QTNF3	0.227848	12
389906	LOC389906	0.227846	8
93487	MAPK1IP1L	0.227844	1656
10206	TRIM13	0.227837	738
56163	RNF17	0.227818	542
8799	PEX11B	0.227802	906
8512	MBL1P	0.227800	111
2805	GOT1	0.227793	641
5357	PLS1	0.227785	120
57418	WDR18	0.227773	571
9325	TRIP4	0.227750	929
54576	UGT1A8	0.227739	240
5832	ALDH18A1	0.227714	484
84701	COX4I2	0.227712	4
1550	CYP2A7P1	0.227697	127
222161	DKFZP586I1420	0.227682	280
6187	RPS2	0.227667	460
80179	MYO19	0.227639	235
2968	GTF2H4	0.227628	320
80318	GKAP1	0.227618	226
4671	NAIP	0.227616	59
84064	HDHD2	0.227590	560
92482	BBIP1	0.227585	336
79706	PRKRIP1	0.227581	114
6342	SCP2	0.227574	1834
51497	NELFCD	0.227568	870
57231	SNX14	0.227566	429
9033	PKD2L1	0.227539	23
11158	RABL2B	0.227533	72
124359	CDYL2	0.227523	12
654434	SNHG20	0.227508	6
441476	STPG3	0.227484	14
10314	LANCL1	0.227478	1597
79991	STN1	0.227472	35
115201	ATG4A	0.227469	19
51315	KRCC1	0.227467	1170
11231	SEC63	0.227466	1732
7469	NELFA	0.227457	593
140597	TCEAL2	0.227445	7
405753	DUOXA2	0.227440	5
728489	DNLZ	0.227438	207
6898	TAT	0.227425	270
729678	LINC00847	0.227421	6
51125	GOLGA7	0.227396	1603
160622	GRASP	0.227390	15
2764	GMFB	0.227368	1617
5704	PSMC4	0.227351	1264
51569	UFM1	0.227343	621
6472	SHMT2	0.227332	1216
4076	CAPRIN1	0.227317	2041
5373	PMM2	0.227304	416
51528	JKAMP	0.227300	929
23358	USP24	0.227278	997
3743	KCNA7	0.227275	14
54941	RNF125	0.227264	12
10569	SLU7	0.227263	626
1670	DEFA5	0.227222	93
57830	KRTAP5-8	0.227216	284
23116	TOGARAM1	0.227211	1216
25978	CHMP2B	0.227189	1709
387885	CFAP73	0.227187	5
585	BBS4	0.227135	163
22824	HSPA4L	0.227126	201
26003	GORASP2	0.227105	1461
79066	METTL16	0.227104	122
84188	FAR1	0.227091	818
80823	BHLHB9	0.227079	4
23484	LEPROTL1	0.227078	1482
56061	UBFD1	0.227057	298
23300	ATMIN	0.227044	1238
90480	GADD45GIP1	0.227044	137
4141	MARS	0.227040	668
3416	IDE	0.227020	1133
5867	RAB4A	0.227015	1304
2646	GCKR	0.227002	69
55650	PIGV	0.226998	103
58158	NEUROD4	0.226976	167
4696	NDUFA3	0.226958	748
730101	LOC730101	0.226952	7
400566	C17orf97	0.226937	19
57053	CHRNA10	0.226934	207
80161	ASMTL-AS1	0.226923	16
55572	FOXRED1	0.226917	283
113622	ADPRHL1	0.226895	13
25941	TPGS2	0.226893	821
55972	SLC25A40	0.226884	422
140545	RNF32	0.226872	13
143187	VTI1A	0.226867	34
57126	CD177	0.226849	64
79871	RPAP2	0.226838	47
56903	PAPOLB	0.226809	71
23251	KIAA1024	0.226808	4
4913	NTHL1	0.226803	785
5207	PFKFB1	0.226802	124
6132	RPL8	0.226786	777
6554	SLC10A1	0.226783	364
5691	PSMB3	0.226736	1356
819	CAMLG	0.226730	529
100126326	MIR936	0.226721	643
203062	TSNARE1	0.226710	13
23341	DNAJC16	0.226686	291
1539	CYLC2	0.226677	295
6396	SEC13	0.226648	252
65083	NOL6	0.226639	183
10317	B3GALT5	0.226639	135
50506	DUOX2	0.226637	16
55920	RCC2	0.226637	506
2665	GDI2	0.226634	1640
8666	EIF3G	0.226597	890
57396	CLK4	0.226591	284
51026	GOLT1B	0.226585	1418
8975	USP13	0.226578	422
26065	LSM14A	0.226577	2073
51116	MRPS2	0.226575	1357
54952	TRNAU1AP	0.226567	105
1047	CLGN	0.226564	19
134218	DNAJC21	0.226560	422
10276	NET1	0.226553	528
167	CRISP1	0.226553	196
646808	LAGE3P1	0.226541	5
3276	PRMT1	0.226541	1472
4216	MAP3K4	0.226535	492
6203	RPS9	0.226532	662
340024	SLC6A19	0.226512	44
8678	BECN1	0.226499	1247
51327	AHSP	0.226499	56
168451	THAP5	0.226492	79
2488	FSHB	0.226492	81
5529	PPP2R5E	0.226491	1589
126626	GABPB2	0.226477	644
7175	TPR	0.226472	1145
8761	PABPC4	0.226438	692
7932	OR2H2	0.226434	476
1781	DYNC1I2	0.226421	1272
10011	SRA1	0.226421	458
92002	CCNQ	0.226420	131
100132285	KIR2DS2	0.226415	257
84450	ZNF512	0.226384	338
5715	PSMD9	0.226380	643
4720	NDUFS2	0.226356	848
29997	NOP53	0.226346	349
23683	PRKD3	0.226321	1416
10514	MYBBP1A	0.226301	364
4580	MTX1	0.226299	1004
89958	SAPCD2	0.226271	246
90580	TIMM29	0.226269	211
4925	NUCB2	0.226259	746
25915	NDUFAF3	0.226248	718
5903	RANBP2	0.226236	1973
9488	PIGB	0.226229	967
26150	RIBC2	0.226227	92
3609	ILF3	0.226226	2225
3351	HTR1B	0.226196	162
54949	SDHAF2	0.226195	222
58516	SINHCAF	0.226193	572
81623	DEFB126	0.226170	24
29986	SLC39A2	0.226168	72
5408	PNLIPRP2	0.226159	50
201627	DENND6A	0.226131	80
55762	ZNF701	0.226125	12
201562	HACD2	0.226104	1159
63933	MCUR1	0.226095	158
126526	C19orf47	0.226075	5
54768	HYDIN	0.226060	156
93380	MMGT1	0.226058	402
51647	FAM96B	0.226055	955
80054	CEBPA-AS1	0.226032	81
55356	SLC22A15	0.226023	6
84078	KBTBD7	0.226015	242
3850	KRT3	0.226007	78
92400	RBM18	0.225989	286
92749	DRC1	0.225987	6
10050	SLC17A4	0.225984	126
28785	IGLV4-60	0.225969	4
152078	PQLC2L	0.225966	3
51108	METTL9	0.225959	181
148930	KNCN	0.225957	6
54748	LINC00527	0.225944	10
390886	OR7H1P	0.225942	99
375743	PTAR1	0.225939	105
36	ACADSB	0.225938	357
6431	SRSF6	0.225935	39
26750	RPS6KC1	0.225934	472
23063	WAPL	0.225928	1879
7178	TPT1	0.225928	205
57496	MKL2	0.225923	471
26	AOC1	0.225913	25
54758	KLHDC4	0.225888	45
90441	ZNF622	0.225876	18
150678	COPS9	0.225863	37
6141	RPL18	0.225828	491
4201	MEA1	0.225828	1041
79665	DHX40	0.225814	1106
6845	VAMP7	0.225797	1585
8665	EIF3F	0.225791	601
284184	NDUFAF8	0.225787	171
10427	SEC24B	0.225780	1519
151903	CCDC12	0.225776	270
7755	ZNF205	0.225752	24
55621	TRMT1	0.225749	706
80862	ZNRD1ASP	0.225747	7
81543	LRRC3	0.225744	102
55102	ATG2B	0.225732	346
10798	OR5I1	0.225723	133
55140	ELP3	0.225708	77
4284	MIP	0.225703	69
4904	YBX1	0.225687	856
9604	RNF14	0.225674	1936
80264	ZNF430	0.225672	71
6993	DYNLT1	0.225667	692
1603	DAD1	0.225662	1083
9690	UBE3C	0.225631	835
114908	TMEM123	0.225629	942
3658	IREB2	0.225602	193
56269	IRGC	0.225602	69
5478	PPIA	0.225539	664
83941	TM2D1	0.225526	1727
57168	ASPHD2	0.225520	5
83935	83935	0.225514	15
84153	RNASEH2C	0.225511	388
57693	ZNF317	0.225509	155
54765	TRIM44	0.225496	301
10971	YWHAQ	0.225493	1842
7682	MKRN4P	0.225493	20
10260	DENND4A	0.225490	408
6626	SNRPA	0.225490	1158
100128822	LINC01003	0.225490	13
27341	RRP7A	0.225488	744
81562	LMAN2L	0.225485	44
5887	RAD23B	0.225482	1516
126129	CPT1C	0.225479	7
9870	AREL1	0.225467	65
4225	MEP1B	0.225464	38
3417	IDH1	0.225461	979
10661	KLF1	0.225454	207
4716	NDUFB10	0.225442	968
56993	TOMM22	0.225436	980
25977	NECAP1	0.225432	552
2559	GABRA6	0.225424	31
10730	YME1L1	0.225414	1666
57109	REXO4	0.225412	388
6322	SCML1	0.225393	170
388552	BLOC1S3	0.225392	9
51809	GALNT7	0.225379	1308
9474	ATG5	0.225353	1850
23122	CLASP2	0.225350	1881
4841	NONO	0.225347	1091
57728	WDR19	0.225341	132
10084	PQBP1	0.225326	1234
57038	RARS2	0.225305	96
5824	PEX19	0.225303	929
54971	BANP	0.225250	90
23417	MLYCD	0.225247	30
8683	SRSF9	0.225245	1730
6462	SHBG	0.225245	247
57876	MUC3B	0.225232	39
6652	SORD	0.225230	764
92285	ZNF585B	0.225220	21
6047	RNF4	0.225218	918
645740	NOS2P1	0.225216	18
80168	MOGAT2	0.225170	196
1659	DHX8	0.225167	252
26330	GAPDHS	0.225152	118
379025	PSMA3-AS1	0.225130	93
10921	RNPS1	0.225129	1522
57176	VARS2	0.225126	68
51379	CRLF3	0.225124	715
8452	CUL3	0.225097	1476
246184	CDC26	0.225092	37
10898	CPSF4	0.225075	397
387338	NSUN4	0.225060	162
11005	SPINK5	0.225059	30
5702	PSMC3	0.225052	1127
55692	LUC7L	0.225051	286
4731	NDUFV3	0.225039	313
9584	RBM39	0.225025	1662
57862	ZNF410	0.225014	1196
100008586	GAGE12F	0.224999	35
29978	UBQLN2	0.224997	969
119032	BORCS7	0.224992	330
126961	HIST2H3C	0.224983	19
2967	GTF2H3	0.224980	104
1652	DDT	0.224976	1022
51496	CTDSPL2	0.224966	1206
83943	IMMP2L	0.224963	6
55719	SLF2	0.224950	228
730102	CRYZL2P	0.224948	5
122509	IFI27L1	0.224936	14
200844	C3orf67	0.224935	7
84747	UNC119B	0.224916	59
506	ATP5F1B	0.224896	944
3034	HAL	0.224882	55
390999	PRAMEF12	0.224854	94
116225	ZMYND19	0.224842	674
387758	FIBIN	0.224829	5
54915	YTHDF1	0.224819	338
1892	ECHS1	0.224785	1337
5425	POLD2	0.224765	1676
54935	DUSP23	0.224763	35
100130348	TMEM262	0.224747	106
79071	ELOVL6	0.224736	723
64924	SLC30A5	0.224727	1343
84435	ADGRA1	0.224712	9
11250	GPR45	0.224707	21
221785	ZSCAN25	0.224688	13
349391	CYCSP44	0.224687	17
90410	IFT20	0.224662	337
3753	KCNE1	0.224635	267
10389	SCML2	0.224632	22
23219	FBXO28	0.224615	2011
10980	COPS6	0.224612	1615
26017	FAM32A	0.224611	748
9530	BAG4	0.224592	76
9527	GOSR1	0.224588	794
5029	P2RY2	0.224568	11
1537	CYC1	0.224568	1579
28970	C11orf54	0.224530	313
79177	ZNF576	0.224521	302
64326	COP1	0.224504	166
54539	NDUFB11	0.224498	878
29058	TMEM230	0.224495	689
169026	SLC30A8	0.224489	30
6291	SAA4	0.224485	144
375190	FAM228B	0.224458	10
100128062	SLC2A3P1	0.224440	1325
23461	ABCA5	0.224412	302
116092	DNTTIP1	0.224391	240
51056	LAP3	0.224381	1210
57727	NCOA5	0.224373	108
9550	ATP6V1G1	0.224360	1001
389524	GTF2IRD2B	0.224358	6
401251	SAPCD1	0.224358	78
517	ATP5MC2	0.224347	550
8383	OR1A1	0.224337	348
5993	RFX5	0.224334	641
100132399	GAGE12D	0.224331	28
143241	DYDC1	0.224327	5
3982	LIM2	0.224321	79
57695	USP37	0.224317	326
54454	ATAD2B	0.224315	845
10274	STAG1	0.224285	1657
65263	PYCR3	0.224279	103
55254	TMEM39A	0.224253	56
64928	MRPL14	0.224250	1352
29850	TRPM5	0.224223	24
7441	VPREB1	0.224192	7
5005	ORM2	0.224188	101
84527	ZNF559	0.224184	185
23607	CD2AP	0.224181	1443
8890	EIF2B4	0.224168	1088
58515	SELENOK	0.224139	205
133491	C5orf47	0.224122	6
338382	RAB7B	0.224118	6
283375	SLC39A5	0.224108	15
2160	F11	0.224099	320
9643	MORF4L2	0.224075	939
55304	SPTLC3	0.224065	3
6691	SPINK2	0.224063	11
23443	SLC35A3	0.224054	1478
6738	TROVE2	0.224021	1494
402381	SOHLH1	0.224019	5
84200	84200	0.224014	133
25901	CCDC28A	0.224007	534
10934	MORF4	0.224006	655
84851	TRIM52	0.224005	234
7290	HIRA	0.223988	336
401504	401504	0.223928	188
79893	GGNBP2	0.223918	852
55176	SEC61A2	0.223885	7
124637	CYB5D1	0.223852	86
57645	POGK	0.223852	601
3501	IGHG2	0.223845	4
283349	RASSF3	0.223845	8
440672	NUDT4B	0.223823	24
114883	OSBPL9	0.223802	841
10061	ABCF2	0.223797	1010
10613	ERLIN1	0.223770	647
3810	KIR2DS5	0.223748	156
84934	RITA1	0.223747	614
136895	C7orf31	0.223728	8
6388	SDF2	0.223713	219
386724	AMIGO3	0.223700	5
727830	SPATA31A3	0.223660	31
192111	PGAM5	0.223641	51
57003	CCDC47	0.223640	1271
286148	DPY19L4	0.223614	1322
153396	TMEM161B	0.223608	324
26166	RGS22	0.223599	4
26276	VPS33B	0.223585	256
29928	TIMM22	0.223562	102
257160	RNF214	0.223559	10
441601	LOC441601	0.223554	26
10668	CGRRF1	0.223552	567
11236	RNF139	0.223544	576
64343	AZI2	0.223538	595
4618	MYF6	0.223528	87
387263	C6orf120	0.223525	1533
282991	BLOC1S2	0.223523	267
11160	ERLIN2	0.223518	583
26084	ARHGEF26	0.223516	4
400745	SH2D5	0.223514	3
221823	PRPS1L1	0.223503	54
130	ADH6	0.223480	136
132789	GNPDA2	0.223465	64
653437	AQP12B	0.223460	8
223	ALDH9A1	0.223451	627
2267	FGL1	0.223451	79
5238	PGM3	0.223450	404
8548	BLZF1	0.223444	820
200728	TMEM17	0.223440	7
285381	DPH3	0.223435	670
29100	TMEM208	0.223424	788
79577	CDC73	0.223412	929
1937	EEF1G	0.223406	446
23394	ADNP	0.223402	1871
400236	FOXN3-AS1	0.223400	5
10456	HAX1	0.223399	836
64396	GMCL2	0.223378	118
54431	DNAJC10	0.223340	1592
51042	ZNF593	0.223320	1266
1376	CPT2	0.223287	322
27430	MAT2B	0.223276	807
2829	XCR1	0.223261	68
51606	ATP6V1H	0.223254	459
5972	REN	0.223222	79
51256	TBC1D7	0.223220	126
2107	ETF1	0.223196	1765
8790	FPGT	0.223191	1002
246176	GAS2L2	0.223183	5
54797	MED18	0.223159	12
49856	WRAP73	0.223143	217
2730	GCLM	0.223140	522
284018	C17orf58	0.223132	151
3796	KIF2A	0.223125	1978
57621	ZBTB2	0.223124	305
22850	ADNP2	0.223114	797
10935	PRDX3	0.223104	1511
55135	WRAP53	0.223099	627
55086	CXorf57	0.223089	13
1313	1313	0.223066	3
7458	EIF4H	0.223033	660
27332	ZNF638	0.223030	1014
3188	HNRNPH2	0.223030	1372
147746	HIPK4	0.223004	11
7007	TECTA	0.223003	193
10158	PDZK1IP1	0.222968	31
4617	MYF5	0.222952	4
60592	SCOC	0.222941	1321
1657	DMXL1	0.222939	1201
9587	MAD2L1BP	0.222925	415
1407	CRY1	0.222915	1282
10477	UBE2E3	0.222914	1022
50814	NSDHL	0.222913	477
125144	LRRC75A-AS1	0.222907	35
1022	CDK7	0.222903	1381
256987	SERINC5	0.222899	39
6814	STXBP3	0.222898	1435
1024	CDK8	0.222889	912
10914	PAPOLA	0.222886	2962
10333	TLR6	0.222870	36
440952	EIF1B-AS1	0.222858	37
6389	SDHA	0.222812	472
153241	CEP120	0.222809	316
7337	UBE3A	0.222807	1888
5250	SLC25A3	0.222807	911
11177	BAZ1A	0.222806	1196
8361	HIST1H4F	0.222806	42
2652	OPN1MW	0.222797	172
91614	DEPDC7	0.222795	50
79595	SAP130	0.222795	165
84163	GTF2IRD2	0.222788	59
23137	SMC5	0.222778	1149
285147	285147	0.222770	17
84316	NAA38	0.222755	840
28974	C19orf53	0.222754	785
51735	RAPGEF6	0.222744	342
56342	PPAN	0.222719	352
7976	FZD3	0.222708	19
5264	PHYH	0.222698	625
54872	PIGG	0.222681	285
57579	FAM135A	0.222628	16
9342	SNAP29	0.222624	141
116541	MRPL54	0.222616	148
121268	RHEBL1	0.222608	5
79140	CCDC28B	0.222601	5
51239	ANKRD39	0.222600	306
84985	FAM83A	0.222598	8
25782	RAB3GAP2	0.222574	761
55109	AGGF1	0.222549	1366
7592	ZNF41	0.222545	10
996	CDC27	0.222522	1858
10432	RBM14	0.222517	723
23553	HYAL4	0.222503	58
1270	CNTF	0.222493	108
23784	POTEH	0.222483	2
51451	LCMT1	0.222482	620
574	BAGE	0.222474	28
9197	SLC33A1	0.222466	1373
80308	FLAD1	0.222463	1246
856	CATR1	0.222434	18
4860	PNP	0.222433	480
373509	USP50	0.222432	22
4683	NBN	0.222425	1701
6159	RPL29	0.222424	577
25853	DCAF12	0.222421	141
27319	BHLHE22	0.222413	6
55571	CNOT11	0.222404	82
81831	NETO2	0.222400	638
374659	HDDC3	0.222400	389
92344	GORAB	0.222395	579
84081	NSRP1	0.222392	308
3792	KEL	0.222380	22
51277	DNAJC27	0.222373	19
10657	KHDRBS1	0.222341	1696
51301	GCNT4	0.222339	82
285237	C3orf38	0.222338	511
10785	WDR4	0.222334	281
5438	POLR2I	0.222328	1460
84287	ZDHHC16	0.222318	550
89894	TMEM116	0.222317	138
64006	ERVK-6	0.222315	9
91949	COG7	0.222314	6
55154	MSTO1	0.222297	191
7936	NELFE	0.222285	1174
221504	ZBTB9	0.222276	19
10560	SLC19A2	0.222272	175
161436	EML5	0.222265	15
3837	KPNB1	0.222252	1924
8896	BUD31	0.222252	888
7072	TIA1	0.222221	2072
78996	C7orf49	0.222216	389
55929	DMAP1	0.222189	93
56980	PRDM10	0.222181	269
25980	AAR2	0.222166	223
6296	ACSM3	0.222148	22
56099	PCDHGB7	0.222142	8
731	C8A	0.222135	180
51032	CELA2B	0.222132	79
5369	PMCHL1	0.222125	11
10762	NUP50	0.222125	2079
116841	SNAP47	0.222124	209
54859	ELP6	0.222117	146
191	AHCY	0.222100	1397
9470	EIF4E2	0.222098	1270
50831	TAS2R3	0.222090	585
285550	FAM200B	0.222059	31
25998	IBTK	0.222058	1043
221527	ZBTB12	0.222048	5
26263	FBXO22	0.222046	215
3014	H2AFX	0.222044	1150
147007	TMEM199	0.222042	487
64843	ISL2	0.222042	3
7468	NSD2	0.222009	1304
88745	RRP36	0.221998	710
54469	ZFAND6	0.221983	491
51478	HSD17B7	0.221979	68
83594	NUDT12	0.221965	85
55695	NSUN5	0.221959	467
262	AMD1	0.221958	2001
1974	EIF4A2	0.221945	580
6223	RPS19	0.221935	510
26036	ZNF451	0.221919	1058
6122	RPL3	0.221908	368
57223	PPP4R3B	0.221901	244
3007	HIST1H1D	0.221898	9
23588	KLHDC2	0.221894	1264
440944	THUMPD3-AS1	0.221882	107
10726	NUDC	0.221882	1719
