#EntrezID	Name	Score	Degree
27152	INTU	0.185418	9
9918	NCAPD2	0.185395	529
342908	ZNF404	0.185388	13
54433	GAR1	0.185376	810
10714	POLD3	0.185362	723
84524	ZC3H8	0.185317	304
55609	ZNF280C	0.185311	69
3284	HSD3B2	0.185300	32
3833	KIFC1	0.185300	421
9833	MELK	0.185287	905
23590	PDSS1	0.185273	813
196074	METTL15	0.185271	15
1719	DHFR	0.185269	1263
100130624	RPL15P22	0.185250	100
729678	LINC00847	0.185248	6
28976	ACAD9	0.185248	28
8293	SERF1A	0.185245	18
7697	ZNF138	0.185206	151
7276	TTR	0.185202	15
55171	TBCCD1	0.185196	182
11097	NUPL2	0.185190	381
64802	NMNAT1	0.185176	12
51738	GHRL	0.185173	10
151473	SLC16A14	0.185161	9
653437	AQP12B	0.185157	8
26610	ELP4	0.185142	96
56852	RAD18	0.185101	547
254173	TTLL10	0.185072	28
374887	YJEFN3	0.185069	5
29127	RACGAP1	0.185050	1013
379010	RBMY2VP	0.185049	9
50485	SMARCAL1	0.185046	43
79000	AUNIP	0.185036	433
64860	ARMCX5	0.185019	258
113802	HENMT1	0.185015	34
440354	SMG1P2	0.185014	11
54069	MIS18A	0.185011	992
79575	ABHD8	0.185009	8
494143	CHAC2	0.184984	500
55006	TRMT61B	0.184976	805
65008	MRPL1	0.184952	776
92345	NAF1	0.184950	21
83943	IMMP2L	0.184928	6
144097	SPINDOC	0.184922	4
404281	YY2	0.184916	20
116832	RPL39L	0.184916	177
59347	TPT1P8	0.184894	26
29083	GTPBP8	0.184869	297
646702	HLA-DPA2	0.184866	13
143425	SYT9	0.184837	18
84816	RTN4IP1	0.184802	477
55356	SLC22A15	0.184801	6
55215	FANCI	0.184791	864
3161	HMMR	0.184776	1103
7775	ZNF232	0.184767	333
146956	EME1	0.184766	365
83758	RBP5	0.184757	9
284370	ZNF615	0.184748	9
25896	INTS7	0.184717	618
84722	PSRC1	0.184699	333
25885	POLR1A	0.184671	19
80071	CCDC15	0.184663	129
154007	SNRNP48	0.184642	25
6700	SPRR2A	0.184632	4
10557	RPP38	0.184613	192
3813	KIR3DS1	0.184610	23
81850	KRTAP1-3	0.184608	10
63967	CLSPN	0.184602	41
11146	GLMN	0.184590	247
51053	GMNN	0.184585	1152
139886	SPIN4	0.184584	224
65062	TMEM237	0.184584	351
79635	CCDC121	0.184578	7
91750	LIN52	0.184535	28
50837	TAS2R7	0.184516	33
140733	MACROD2	0.184515	8
170517	GCNT1P1	0.184507	10
541468	LURAP1	0.184504	5
285830	HLA-F-AS1	0.184502	55
140625	ACTRT2	0.184493	11
112479	ERI2	0.184484	105
26824	RNU11	0.184480	26
192134	B3GNT6	0.184467	8
200609	200609	0.184446	7
63979	FIGNL1	0.184434	713
10721	POLQ	0.184415	235
28908	IGKV4-1	0.184396	6
51134	CEP83	0.184391	446
85364	ZCCHC3	0.184371	7
8317	CDC7	0.184334	978
284307	ZIK1	0.184333	9
144110	TMEM86A	0.184328	5
80832	APOL4	0.184325	4
143241	DYDC1	0.184302	5
128977	C22orf39	0.184297	11
79644	SRD5A3	0.184291	12
166815	TIGD2	0.184285	74
8089	YEATS4	0.184274	779
55775	TDP1	0.184263	531
90417	KNSTRN	0.184254	734
375593	TRIM73	0.184249	9
10556	RPP30	0.184237	590
157313	CDCA2	0.184233	526
28862	IGKV1OR2-108	0.184215	5
115795	FANCD2OS	0.184201	6
729020	RPEL1	0.184186	22
50636	ANO7	0.184179	9
57061	HYMAI	0.184153	8
132158	GLYCTK	0.184149	7
3007	HIST1H1D	0.184117	9
286075	ZNF707	0.184117	9
84560	MT4	0.184114	13
125704	FAM69C	0.184091	6
7978	MTERF1	0.184079	52
6607	SMN2	0.184031	265
23421	ITGB3BP	0.184031	1143
80199	FUZ	0.184013	13
7681	MKRN3	0.183991	14
115650	TNFRSF13C	0.183988	16
692086	SNORD17	0.183950	92
170850	KCNG3	0.183894	5
55835	CENPJ	0.183890	189
112840	WDR89	0.183849	15
699	BUB1	0.183844	447
64785	GINS3	0.183843	948
285193	DUSP28	0.183840	19
80178	TEDC2	0.183840	121
122769	LRR1	0.183833	601
728568	C12orf73	0.183768	52
121268	RHEBL1	0.183729	5
8707	B3GALT2	0.183705	4
10403	NDC80	0.183696	1007
55270	NUDT15	0.183689	569
29949	IL19	0.183684	30
389524	GTF2IRD2B	0.183669	6
284098	PIGW	0.183662	343
3502	IGHG3	0.183648	4
10615	SPAG5	0.183620	750
441242	LOC441242	0.183588	15
201283	AMZ2P1	0.183583	21
54881	TEX10	0.183571	313
2188	FANCF	0.183544	324
84131	CEP78	0.183519	733
130576	LYPD6B	0.183517	7
10635	RAD51AP1	0.183515	717
28738	TRAJ17	0.183478	7
85444	LRRCC1	0.183471	21
6369	CCL24	0.183454	10
83461	CDCA3	0.183454	670
196394	AMN1	0.183420	13
91419	ATP23	0.183417	270
92106	OXNAD1	0.183402	96
5422	POLA1	0.183394	774
338382	RAB7B	0.183388	6
57001	SDHAF3	0.183377	421
54955	C1orf109	0.183370	394
26823	RNU12-2P	0.183343	24
1473	CST5	0.183291	9
26271	FBXO5	0.183286	1132
64150	DIO3OS	0.183254	8
79608	RIC3	0.183243	11
54514	DDX4	0.183205	50
147808	ZNF784	0.183203	5
51702	PADI3	0.183197	73
133015	PACRGL	0.183182	62
440895	LOC440895	0.183120	5
200844	C3orf67	0.183119	7
92483	LDHAL6B	0.183090	47
51678	MPP6	0.183079	140
11339	OIP5	0.183020	935
5890	RAD51B	0.183013	31
196294	IMMP1L	0.182990	291
55780	ERMARD	0.182963	19
91949	COG7	0.182961	6
23397	NCAPH	0.182956	620
55027	HEATR3	0.182937	107
54962	TIPIN	0.182937	1083
139728	PNCK	0.182926	5
64149	C17orf75	0.182921	280
145482	PTGR2	0.182909	18
56983	POGLUT1	0.182891	42
4751	NEK2	0.182873	758
91156	IGFN1	0.182835	29
92747	BPIFB1	0.182832	6
7728	ZNF175	0.182809	24
378708	CENPS	0.182769	330
114791	TUBGCP5	0.182764	46
79156	PLEKHF1	0.182763	5
23594	ORC6	0.182757	759
83732	RIOK1	0.182749	402
548645	DNAJC25	0.182701	19
91687	CENPL	0.182639	496
134701	RIPPLY2	0.182632	10
120103	SLC36A4	0.182604	24
124773	C17orf64	0.182595	6
84868	HAVCR2	0.182578	9
84100	ARL6	0.182553	21
64105	CENPK	0.182552	689
2178	FANCE	0.182550	140
5369	PMCHL1	0.182539	11
222546	RFX6	0.182535	6
112401	BIRC8	0.182467	13
58530	LY6G6D	0.182461	48
79682	CENPU	0.182458	879
10112	KIF20A	0.182423	633
65249	ZSWIM4	0.182422	7
55159	RFWD3	0.182413	418
115509	ZNF689	0.182385	41
8807	IL18RAP	0.182291	14
3832	KIF11	0.182288	812
54892	NCAPG2	0.182236	692
80224	NUBPL	0.182224	47
4998	ORC1	0.182218	402
200765	TIGD1	0.182200	34
50614	GALNT9	0.182189	8
3769	KCNJ13	0.182158	12
55388	MCM10	0.182059	783
9133	CCNB2	0.182046	577
493754	GS1-124K5.11	0.182046	14
8438	RAD54L	0.182014	338
151246	SGO2	0.182012	712
79469	DLEU2L	0.182002	345
9941	EXOG	0.181959	37
91057	CCDC34	0.181956	154
148930	KNCN	0.181944	6
143244	EIF5AL1	0.181937	19
55094	GPATCH1	0.181934	67
116028	RMI2	0.181882	366
79830	ZMYM1	0.181880	308
9735	KNTC1	0.181831	635
84250	SLF1	0.181816	562
94115	CGB8	0.181813	11
2169	FABP2	0.181797	7
729926	729926	0.181791	23
133491	C5orf47	0.181784	6
390612	RPL18P11	0.181784	20
55165	CEP55	0.181783	644
81833	SPACA1	0.181768	26
128718	RPS11P1	0.181760	20
3070	HELLS	0.181754	613
55299	BRIX1	0.181746	680
1678	TIMM8A	0.181734	121
27085	MTBP	0.181719	15
23536	ADAT1	0.181702	63
55277	FGGY	0.181670	4
701	BUB1B	0.181652	770
57224	NHSL1	0.181649	5
255352	255352	0.181648	8
51106	TFB1M	0.181639	266
80157	CWH43	0.181620	14
137695	TMEM68	0.181599	92
131965	METTL6	0.181592	39
57829	ZP4	0.181588	9
26583	DUX4L8	0.181581	10
55355	HJURP	0.181576	548
85414	SLC45A3	0.181562	5
3963	LGALS7	0.181533	21
283848	CES4A	0.181528	12
26636	26636	0.181505	18
84938	ATG4C	0.181471	125
727837	SSX2B	0.181465	17
222171	PRR15	0.181465	5
80746	TSEN2	0.181456	256
401250	MCCD1	0.181453	10
728013	728013	0.181442	114
26586	CKAP2	0.181429	233
643253	CCT6P1	0.181414	43
257240	KLHL34	0.181411	7
28968	SLC6A16	0.181387	14
135154	SDHAF4	0.181341	11
4001	LMNB1	0.181340	537
79728	PALB2	0.181337	288
51302	CYP39A1	0.181321	4
388419	BTBD17	0.181289	9
7356	SCGB1A1	0.181285	18
728492	SERF1B	0.181251	24
8208	CHAF1B	0.181239	440
4931	NVL	0.181232	138
64969	MRPS5	0.181222	78
54993	ZSCAN2	0.181221	5
202500	TCTE1	0.181205	13
7294	TXK	0.181197	13
29980	DONSON	0.181171	571
150468	CKAP2L	0.181170	378
134359	POC5	0.181135	144
144577	C12orf66	0.181131	90
340485	ACER2	0.181127	4
64151	NCAPG	0.181089	854
641	BLM	0.181078	608
645460	645460	0.181074	14
3293	HSD17B3	0.181073	15
84318	CCDC77	0.181072	243
8808	IL1RL2	0.181033	29
2841	GPR18	0.181009	11
8336	HIST1H2AM	0.180926	11
3048	HBG2	0.180924	18
94086	HSPB9	0.180858	17
54908	SPDL1	0.180853	769
8458	TTF2	0.180840	546
390598	SKOR1	0.180835	11
387758	FIBIN	0.180825	5
79153	GDPD3	0.180817	9
11200	CHEK2	0.180790	267
135398	C6orf141	0.180758	5
149647	FAM71A	0.180757	15
2595	GANC	0.180737	8
196477	CCER1	0.180723	3
256764	WDR72	0.180720	8
553112	FERP1	0.180700	23
84057	MND1	0.180696	554
162387	MFSD6L	0.180691	8
64946	CENPH	0.180677	408
80185	TTI2	0.180665	37
5427	POLE2	0.180653	873
64897	C12orf43	0.180631	33
80745	THUMPD2	0.180629	189
116349	EXOC3-AS1	0.180618	5
51275	MAPKAPK5-AS1	0.180609	131
158248	TTC16	0.180599	9
8330	HIST1H2AK	0.180589	33
675	BRCA2	0.180589	396
79648	MCPH1	0.180564	12
348654	GEN1	0.180544	292
5393	EXOSC9	0.180499	667
55635	DEPDC1	0.180498	535
8364	HIST1H4C	0.180453	388
653583	PHLDB3	0.180449	7
57168	ASPHD2	0.180426	5
170689	ADAMTS15	0.180371	15
55789	DEPDC1B	0.180359	433
79689	STEAP4	0.180353	4
646808	LAGE3P1	0.180290	5
118433	RPL23AP7	0.180290	50
388566	ZNF470	0.180280	4
126295	ZNF57	0.180274	31
386724	AMIGO3	0.180273	5
405753	DUOXA2	0.180254	5
353355	ZNF233	0.180254	9
147746	HIPK4	0.180230	11
220074	LRTOMT	0.180226	8
84366	PRAC1	0.180223	7
10648	SCGB1D1	0.180209	42
9340	GLP2R	0.180191	25
728833	FAM72D	0.180180	16
285180	RUFY4	0.180177	4
285598	ARL10	0.180177	5
79968	WDR76	0.180172	314
54995	OXSM	0.180166	184
92749	DRC1	0.180147	6
200373	CFAP221	0.180142	17
83540	NUF2	0.180140	505
922	CD5L	0.180140	26
55872	PBK	0.180135	632
129831	RBM45	0.180058	88
2638	GC	0.180026	16
29893	PSMC3IP	0.180014	288
145946	SPATA8	0.179998	6
55709	KBTBD4	0.179977	18
729092	AGAP5	0.179967	16
84307	ZNF397	0.179957	7
132320	SCLT1	0.179947	88
126074	SWSAP1	0.179895	8
219402	MTIF3	0.179788	43
126526	C19orf47	0.179766	5
79820	CATSPERB	0.179653	17
387103	CENPW	0.179602	326
57650	CIP2A	0.179598	429
114790	STK11IP	0.179590	10
729533	FAM72A	0.179538	23
57405	SPC25	0.179519	585
23682	RAB38	0.179504	4
80217	CFAP43	0.179498	16
345222	MSANTD1	0.179439	7
100289333	LOC100289333	0.179411	13
148418	SAMD13	0.179358	13
140894	CNBD2	0.179344	20
91369	ANKRD40	0.179286	10
221143	EEF1AKMT1	0.179174	18
730102	CRYZL2P	0.179157	5
55166	CENPQ	0.179147	715
6491	STIL	0.179139	629
100131067	CKMT2-AS1	0.179130	16
84985	FAM83A	0.179115	8
113115	MTFR2	0.179112	539
25914	RTTN	0.179081	37
285955	SPDYE1	0.179050	15
100131298	100131298	0.179023	30
1763	DNA2	0.179020	480
100129459	PWWP2AP1	0.178987	7
55539	KCNQ1DN	0.178981	29
9928	KIF14	0.178971	648
7503	XIST	0.178957	13
163786	SASS6	0.178951	149
84167	C19orf44	0.178936	10
51384	WNT16	0.178926	15
401562	LCNL1	0.178905	20
1823	DSC1	0.178897	10
118426	BORCS5	0.178822	10
200728	TMEM17	0.178783	7
161823	ADAL	0.178742	7
79140	CCDC28B	0.178671	5
89919	89919	0.178635	26
84294	UTP23	0.178610	108
8332	HIST1H2AL	0.178575	20
7272	TTK	0.178569	698
27133	KCNH5	0.178552	4
55071	C9orf40	0.178540	370
151295	SLC23A3	0.178536	7
259266	ASPM	0.178514	595
11169	WDHD1	0.178432	721
284402	SCGB2B2	0.178411	8
401498	TMEM215	0.178405	6
64858	DCLRE1B	0.178368	161
84267	C9orf64	0.178348	10
6019	RLN2	0.178308	6
93953	GCNA	0.178295	6
442862	PRY2	0.178256	12
65082	VPS33A	0.178255	7
26069	26069	0.178226	11
283788	LOC283788	0.178164	8
157570	ESCO2	0.178113	97
286753	TUSC5	0.178097	8
27319	BHLHE22	0.178071	6
2587	GALR1	0.178062	8
84103	C4orf17	0.178055	6
60625	DHX35	0.178038	17
645811	CCDC154	0.178032	17
79075	DSCC1	0.178009	429
137994	LETM2	0.177977	4
727820	727820	0.177964	9
339390	CLEC4G	0.177919	4
84439	HHIPL1	0.177913	7
100049716	LOC100049716	0.177890	6
55328	RNLS	0.177747	12
150368	FAM109B	0.177717	4
93589	CACNA2D4	0.177699	8
145483	FAM161B	0.177687	8
221150	SKA3	0.177685	403
140801	RPL10L	0.177619	22
22802	CLCA4	0.177614	11
79800	CARF	0.177612	15
26239	LCE2B	0.177504	14
285877	POM121L12	0.177457	12
114769	CARD16	0.177452	5
121504	HIST4H4	0.177415	11
2952	GSTT1	0.177400	5
3619	INCENP	0.177393	28
79801	SHCBP1	0.177317	458
130502	TTC32	0.177250	19
57697	FANCM	0.177233	78
170082	TCEANC	0.177232	7
90381	TICRR	0.177206	143
326624	RAB37	0.177185	5
146822	CDRT15	0.177182	11
5475	PPEF1	0.177143	15
55659	ZNF416	0.177119	20
170685	NUDT10	0.177067	6
79980	DSN1	0.177053	443
11066	SNRNP35	0.177019	45
387885	CFAP73	0.176945	5
56964	WDR93	0.176937	13
196993	CT62	0.176904	7
283165	KIRREL3-AS3	0.176830	8
114826	SMYD4	0.176812	7
91368	CDKN2AIPNL	0.176794	6
6013	RLN1	0.176789	30
81930	KIF18A	0.176759	444
150962	PUS10	0.176713	11
1062	CENPE	0.176687	499
11133	KPTN	0.176669	8
79896	THNSL1	0.176614	10
100132540	100132540	0.176530	5
285359	PDCL3P4	0.176516	50
57643	ZSWIM5	0.176463	5
163087	ZNF383	0.176455	14
374393	FAM111B	0.176432	81
158062	LCN6	0.176414	5
407975	MIR17HG	0.176382	10
84752	B3GNT9	0.176380	4
222950	NYAP1	0.176190	7
100132884	100132884	0.176172	21
55901	THSD1	0.176148	7
389831	LOC389831	0.176120	23
4617	MYF5	0.176107	4
286827	TRIM59	0.176039	142
112714	TUBA3E	0.176025	9
646408	LOC646408	0.176004	6
90060	CCDC120	0.176002	7
161406	RPL7AP10	0.175961	19
285753	CEP57L1	0.175923	23
90075	ZNF30	0.175905	9
147841	SPC24	0.175887	160
7941	PLA2G7	0.175878	4
83552	MFRP	0.175837	8
1427	CRYGS	0.175836	7
10380	BPNT1	0.175801	7
94160	ABCC12	0.175790	5
387082	SUMO4	0.175775	23
202781	PAXIP1-AS1	0.175763	17
3567	IL5	0.175761	13
1498	CTNNA1P1	0.175670	47
91574	C12orf65	0.175659	64
9582	APOBEC3B	0.175628	213
402381	SOHLH1	0.175623	5
3501	IGHG2	0.175566	4
10081	PDCD7	0.175555	6
11063	SOX30	0.175552	7
26138	LINC00588	0.175527	8
145508	CEP128	0.175514	72
150244	ZDHHC8P1	0.175487	9
199786	FAM129C	0.175419	10
56099	PCDHGB7	0.175330	8
730187	RPS10P9	0.175305	39
283897	C16orf54	0.175279	14
144423	GLT1D1	0.175268	3
168433	RNF133	0.175261	6
3806	KIR2DS1	0.175240	29
51281	ANKMY1	0.175232	8
9585	KIF20B	0.175221	508
221527	ZBTB12	0.175208	5
64978	MRPL38	0.175193	7
54490	UGT2B28	0.175179	24
54729	NKX1-1	0.175127	9
199221	DZIP1L	0.175075	4
353299	RGSL1	0.175066	12
28785	IGLV4-60	0.175047	4
143879	KBTBD3	0.175035	6
387032	ZKSCAN4	0.174903	16
6998	TDGF1P3	0.174862	8
100170939	100170939	0.174858	19
157773	C8orf48	0.174854	3
81696	OR5V1	0.174854	37
10293	TRAIP	0.174845	173
91409	CCDC74B	0.174808	12
60686	C14orf93	0.174795	10
389898	UBE2NL	0.174755	9
100126583	100126583	0.174728	6
22806	IKZF3	0.174725	6
55110	MAGOHB	0.174682	167
25788	RAD54B	0.174681	364
10691	GMEB1	0.174660	9
165055	CCDC138	0.174653	57
375444	C5orf34	0.174649	206
266	AMELY	0.174635	31
162655	ZNF519	0.174607	11
131076	CCDC58	0.174594	20
79691	QTRT2	0.174582	142
64939	SMNP	0.174570	35
440068	CARD17	0.174558	3
220906	WAC-AS1	0.174531	14
149699	GTSF1L	0.174480	12
63920	ZBED8	0.174467	61
80021	TMEM62	0.174460	5
116443	GRIN3A	0.174388	5
150383	CDPF1	0.174387	5
729948	CDC26P1	0.174315	33
147872	CCDC155	0.174280	5
54807	ZNF586	0.174279	12
55039	TRMT12	0.174274	108
79626	TNFAIP8L2	0.174226	5
79915	ATAD5	0.174191	192
202020	TAPT1-AS1	0.174189	13
2515	ADAM2	0.174171	6
122618	PLD4	0.174106	4
151648	SGO1	0.174071	76
55329	MNS1	0.174067	266
2641	GCG	0.173963	27
346689	KLRG2	0.173957	5
548332	548332	0.173929	9
2187	FANCB	0.173850	98
548313	SSX4B	0.173845	13
202374	STK32A	0.173844	8
127707	KLHDC7A	0.173828	16
23251	KIAA1024	0.173809	4
29104	N6AMT1	0.173797	14
96626	LIMS3	0.173780	3
127	ADH4	0.173775	12
65999	LRRC61	0.173745	8
246176	GAS2L2	0.173741	5
53407	STX18	0.173722	30
253635	GPATCH11	0.173708	60
339524	LINC01140	0.173703	35
56100	PCDHGB6	0.173698	10
414332	LCN10	0.173649	11
3890	KRT84	0.173628	15
100288797	TMEM239	0.173599	6
83546	RTBDN	0.173581	8
84321	THOC3	0.173552	38
84561	SLC12A8	0.173478	3
89761	NUFIP1P	0.173478	85
653499	LGALS7B	0.173441	9
81691	REXO5	0.173431	113
157247	MGC27345	0.173429	19
80823	BHLHB9	0.173404	4
8029	CUBN	0.173374	22
653308	ASAH2B	0.173310	5
92960	PEX11G	0.173307	8
100126784	LOC100126784	0.173291	5
79740	ZBBX	0.173289	9
84701	COX4I2	0.173203	4
128872	HMGB3P1	0.173153	77
255061	TAC4	0.173127	7
26084	ARHGEF26	0.173110	4
93587	TRMT10A	0.173109	25
124923	SGK494	0.173009	7
123876	ACSM2A	0.172986	8
84727	SPSB2	0.172978	13
346606	MOGAT3	0.172940	7
116519	APOA5	0.172936	26
26238	LINC01558	0.172884	15
100128510	100128510	0.172867	9
84766	CRACR2A	0.172866	8
100128178	100128178	0.172816	3
389722	389722	0.172774	3
100132863	HMGB1P37	0.172772	36
441899	VPS25P1	0.172747	15
83983	TSSK6	0.172741	29
253512	SLC25A30	0.172678	9
84676	TRIM63	0.172601	11
2998	GYS2	0.172575	14
10693	CCT6B	0.172537	13
642477	LINC01296	0.172524	5
84063	KIRREL2	0.172514	11
80323	CCDC68	0.172483	5
168090	C6orf118	0.172459	6
266977	ADGRF1	0.172393	19
79944	L2HGDH	0.172391	13
54065	SMIM11A	0.172357	12
29075	LINC00652	0.172294	17
100128191	TMPO-AS1	0.172245	101
57691	KIAA1586	0.172188	49
348995	NUP43	0.172157	33
57282	SLC4A10	0.172137	8
729602	NPIPB1P	0.172094	7
55897	MESP1	0.171977	14
28983	TMPRSS11E	0.171960	37
3493	IGHA1	0.171954	7
730394	GTF2H2C_2	0.171950	49
11042	SMA5	0.171815	9
8475	8475	0.171727	70
1747	DLX3	0.171688	4
51085	MLXIPL	0.171585	11
83733	SLC25A18	0.171580	7
83903	HASPIN	0.171578	140
80345	ZSCAN16	0.171556	23
79937	CNTNAP3	0.171474	7
92104	TTC30A	0.171460	8
55298	RNF121	0.171459	4
26166	RGS22	0.171402	4
165257	C1QL2	0.171399	9
344838	PAQR9	0.171397	7
126147	NTN5	0.171390	12
255374	MBLAC1	0.171336	6
121601	ANO4	0.171298	4
400084	LINC00939	0.171292	21
163702	IFNLR1	0.171244	7
90529	STPG1	0.171176	9
203547	VMA21	0.171155	23
7539	ZFP37	0.171145	4
8350	HIST1H3A	0.171129	6
83990	BRIP1	0.170966	141
55064	SPATA6L	0.170825	11
8909	ENDOU	0.170816	7
124274	GPR139	0.170780	5
91548	LOC91548	0.170698	6
284451	ODF3L2	0.170638	7
390998	RPL10P17	0.170536	6
93650	ACP4	0.170485	5
55714	TENM3	0.170466	5
50624	CUZD1	0.170462	5
148281	SYT6	0.170424	4
130162	CLHC1	0.170418	14
84547	PGBD1	0.170403	8
221092	HNRNPUL2	0.170387	9
25850	ZNF345	0.170265	10
133383	SETD9	0.170263	27
79847	MFSD13A	0.170244	5
196374	KRT78	0.170239	5
343099	CCDC18	0.170212	79
25973	PARS2	0.170167	6
728613	LOC728613	0.170146	10
57167	SALL4	0.170139	5
345651	ACTBL2	0.170094	6
100131015	100131015	0.170059	5
283284	IGSF22	0.170049	4
652694	652694	0.170031	5
342926	ZNF677	0.169975	4
83597	RTP3	0.169933	5
8464	SUPT3H	0.169878	6
1769	DNAH8	0.169875	5
79823	CAMKMT	0.169791	4
149840	C20orf196	0.169751	16
164091	PAQR7	0.169741	4
51057	WDPCP	0.169672	5
3228	HOXC12	0.169570	7
284802	FRG1BP	0.169542	9
85235	HIST1H2AH	0.169494	26
79925	SPEF2	0.169493	8
3234	HOXD8	0.169452	5
100137047	JMJD7	0.169350	4
286359	LOC286359	0.169342	6
57864	SLC46A2	0.169321	4
340277	FAM221A	0.169238	6
3537	IGLC1	0.169223	7
144717	FAM109A	0.169147	8
286133	SCARA5	0.169091	5
255022	CALHM1	0.169077	5
90665	TBL1Y	0.168907	4
66035	SLC2A11	0.168859	4
115352	FCRL3	0.168831	5
27233	SULT1C4	0.168703	10
59067	IL21	0.168689	39
8362	HIST1H4K	0.168684	8
64407	RGS18	0.168659	3
284244	284244	0.168646	4
84101	USP44	0.168612	7
115827	RAB3C	0.168607	6
100128079	LOC100128079	0.168589	5
153733	CCDC112	0.168545	9
29018	FOXN3-AS2	0.168515	8
83853	ROPN1L	0.168427	8
79646	PANK3	0.168424	6
149934	NCOR1P1	0.168330	11
1807	DPYS	0.168211	26
152206	CCDC13	0.168188	23
199746	U2AF1L4	0.168103	5
339559	ZFP69	0.168099	4
730092	RRN3P1	0.168079	7
1880	GPR183	0.167873	6
28566	TRBV21-1	0.167827	14
26082	LINC02249	0.167822	5
140732	SUN5	0.167809	11
57093	TRIM49	0.167739	18
3250	HPR	0.167721	15
94233	OPN4	0.167679	4
3888	KRT82	0.167621	8
645224	RPL29P17	0.167587	11
26032	SUSD5	0.167565	3
952	CD38	0.167558	6
3440	IFNA2	0.167454	5
345462	ZNF879	0.167408	9
401022	HAGLR	0.167393	10
166378	SPATA5	0.167392	14
200523	TEX37	0.167387	5
220082	SPERT	0.167365	4
2491	CENPI	0.167288	152
353333	KRTAP10-10	0.167199	9
114780	PKD1L2	0.167178	5
120376	COLCA2	0.167151	6
728505	WDR82P1	0.167138	5
126248	WDR88	0.167131	5
84190	METTL25	0.167087	11
645682	POU5F1P4	0.167050	14
165100	TEX44	0.167024	5
220064	ORAOV1	0.167017	6
121391	KRT74	0.166998	5
647162	KRT18P33	0.166977	8
339221	ENPP7	0.166975	5
54964	C1orf56	0.166958	7
219790	RTKN2	0.166956	13
7315	UBBP1	0.166909	15
54492	NEURL1B	0.166878	13
284358	MAMSTR	0.166866	5
114814	GNRHR2	0.166839	8
80099	C7orf69	0.166781	32
253714	MMS22L	0.166726	8
130827	TMEM182	0.166722	5
30832	ZNF354C	0.166652	6
132001	TAMM41	0.166616	17
6368	CCL23	0.166580	4
645233	TDGP1	0.166521	6
126272	EID2B	0.166389	10
91869	RFT1	0.166355	9
120114	FAT3	0.166101	5
2939	GSTA2	0.166067	10
4535	ND1	0.166050	5
126695	KDF1	0.166033	8
390963	ZNF818P	0.165937	4
54084	TSPEAR	0.165902	7
127396	ZNF684	0.165856	23
84814	PLPP7	0.165813	3
90506	LRRC46	0.165782	4
163071	ZNF114	0.165780	5
503636	DUXAP7	0.165766	6
9920	KBTBD11	0.165719	4
151393	RMDN2	0.165696	7
257062	CATSPERD	0.165629	4
1313	1313	0.165574	3
89885	FATE1	0.165523	4
64900	LPIN3	0.165481	7
374407	DNAJB13	0.165454	35
100130086	HSFX2	0.165418	3
161424	NOP9	0.165399	7
654429	LRTM2	0.165305	4
5251	PHEX	0.165279	9
56914	OTOR	0.165174	4
151835	CPNE9	0.165152	4
165721	DNAJB8	0.165085	6
118672	PSTK	0.165047	13
374899	ZNF829	0.164999	12
57683	ZDBF2	0.164988	4
375513	GUSBP4	0.164956	4
129685	TAF8	0.164883	5
276	AMY1A	0.164802	8
81491	GPR63	0.164779	6
493911	PHOSPHO2	0.164741	7
643653	RPL35P8	0.164644	17
140564	APOBEC3D	0.164552	5
390535	GOLGA8EP	0.164521	5
116135	LRRC3B	0.164392	4
89832	CHRFAM7A	0.164375	3
118491	CFAP70	0.164277	9
415056	CNTFR-AS1	0.164269	5
158402	158402	0.164268	4
286207	CFAP157	0.164224	10
100132979	GOLGA8DP	0.164093	10
256369	CCDC197	0.164000	12
2837	UTS2R	0.163979	4
92565	FANK1	0.163842	6
55924	FAM212B	0.163708	4
219595	FOLH1B	0.163663	3
8363	HIST1H4J	0.163589	13
158314	LINC00475	0.163567	4
7567	ZNF19	0.163540	7
254122	SNX32	0.163514	4
51198	CDKN2A-AS1	0.163466	5
387332	TBPL2	0.163444	3
146310	RNF151	0.163432	5
9951	HS3ST4	0.163350	6
55304	SPTLC3	0.163269	3
5027	P2RX7	0.163238	3
64843	ISL2	0.163193	3
5761	PTMAP4	0.163176	10
152078	PQLC2L	0.163127	3
677824	SNORA17B	0.163116	5
375607	NAT16	0.163107	4
5942	RBMY1C	0.163103	7
8356	HIST1H3J	0.163078	9
128153	SPATA17	0.162944	9
84698	CAPS2	0.162906	4
148979	GLIS1	0.162888	4
29124	LGALS13	0.162881	13
2953	GSTT2	0.162815	3
400236	FOXN3-AS1	0.162645	5
339210	C17orf67	0.162628	4
10737	RFPL3S	0.162498	4
164714	TTLL8	0.162471	4
65975	STK33	0.162443	7
644128	RPL23AP53	0.162407	4
442578	STAG3L3	0.162331	6
85411	85411	0.162306	4
115110	TNFRSF14-AS1	0.162255	7
692227	SNORD104	0.162139	6
8329	HIST1H2AI	0.161987	5
134353	LSM11	0.161894	6
392307	FAM221B	0.161808	4
122706	PSMB11	0.161775	4
5342	PLGLB2	0.161576	6
3595	IL12RB2	0.161533	4
391627	USP17L9P	0.161501	7
642817	642817	0.161493	9
400745	SH2D5	0.161431	3
163051	ZNF709	0.161395	4
221078	NSUN6	0.161358	9
348738	C2orf48	0.161272	4
