#EntrezID	Name	Score	Degree
64795	RMND5A	0.444523	1029
90407	TMEM41A	0.444517	44
7184	HSP90B1	0.444504	990
222546	RFX6	0.444504	6
10447	FAM3C	0.444499	880
5957	RCVRN	0.444489	265
55614	KIF16B	0.444484	75
7553	ZNF7	0.444480	296
23583	SMUG1	0.444464	37
25774	GSTT4	0.444463	107
6866	TAC3	0.444462	470
29887	SNX10	0.444457	224
5980	REV3L	0.444447	1402
51247	PAIP2	0.444441	586
4841	NONO	0.444439	1091
5029	P2RY2	0.444435	11
22863	ATG14	0.444431	552
80195	TMEM254	0.444430	41
23091	ZC3H13	0.444425	683
9320	TRIP12	0.444418	1383
10201	NME6	0.444418	81
54989	ZNF770	0.444418	100
9554	SEC22B	0.444401	961
6566	SLC16A1	0.444401	852
23033	DOPEY1	0.444396	576
2100	ESR2	0.444395	1549
345630	FBLL1	0.444395	2
728841	NBPF8	0.444395	2
100129973	CERNA1	0.444395	2
100130683	LOC100130683	0.444395	2
89866	SEC16B	0.444377	2
6396	SEC13	0.444377	252
645233	TDGP1	0.444375	6
1585	CYP11B2	0.444371	51
144453	BEST3	0.444366	2
84812	PLCD4	0.444366	4
10479	SLC9A6	0.444363	1393
81537	SGPP1	0.444358	818
92285	ZNF585B	0.444345	21
54765	TRIM44	0.444344	301
552900	BOLA2	0.444334	753
2301	FOXE3	0.444332	82
134553	C5orf24	0.444331	387
100129931	LOC100129931	0.444329	2
54663	WDR74	0.444329	951
22954	TRIM32	0.444328	313
196513	DCP1B	0.444317	59
54748	LINC00527	0.444306	10
78996	C7orf49	0.444305	389
3595	IL12RB2	0.444304	4
4154	MBNL1	0.444292	1587
1998	ELF2	0.444263	1282
56052	ALG1	0.444261	210
364	AQP7	0.444254	160
112840	WDR89	0.444244	15
8552	INE1	0.444236	62
2705	GJB1	0.444232	115
4144	MAT2A	0.444228	782
80975	TMPRSS5	0.444220	185
246	ALOX15	0.444216	60
284403	WDR62	0.444216	159
3699	ITIH3	0.444210	95
56990	CDC42SE2	0.444208	448
80895	ILKAP	0.444191	170
65056	GPBP1	0.444187	1051
64754	SMYD3	0.444154	255
9874	TLK1	0.444150	1249
5624	PROC	0.444142	36
5820	PVT1	0.444140	1615
25873	RPL36	0.444138	591
153733	CCDC112	0.444133	9
100128998	C20orf181	0.444131	3
728153	728153	0.444129	26
7389	UROD	0.444115	911
83752	LONP2	0.444114	315
4507	MTAP	0.444113	779
6430	SRSF5	0.444110	683
51320	MEX3C	0.444077	781
122830	NAA30	0.444074	62
2900	GRIK4	0.444073	132
57826	RAP2C	0.444073	1216
84287	ZDHHC16	0.444061	550
440465	BAIAP2-AS1	0.444057	2
26268	FBXO9	0.444057	766
11077	HSF2BP	0.444057	333
79400	NOX5	0.444049	90
9551	ATP5MF	0.444041	1156
400569	MED11	0.444035	145
55651	NHP2	0.444031	1977
57038	RARS2	0.444021	96
81623	DEFB126	0.444014	24
2197	FAU	0.444008	752
28778	IGLV6-57	0.444008	30
7572	ZNF24	0.444000	1082
54952	TRNAU1AP	0.443995	105
5926	ARID4A	0.443982	853
80307	FER1L4	0.443981	242
55850	USE1	0.443976	360
9238	TBRG4	0.443955	142
348807	CFAP100	0.443953	23
284485	RIIAD1	0.443953	2
25941	TPGS2	0.443939	821
3270	HRC	0.443935	122
10010	TANK	0.443931	1198
10443	N4BP2L2	0.443930	1258
1668	DEFA3	0.443918	3
128153	SPATA17	0.443918	9
26269	FBXO8	0.443913	370
26528	DAZAP1	0.443912	722
6176	RPLP1	0.443907	315
26537	OR51A1P	0.443904	5
80762	NDFIP1	0.443902	605
8834	TMEM11	0.443878	439
158295	158295	0.443877	5
5018	OXA1L	0.443874	913
84851	TRIM52	0.443870	234
50614	GALNT9	0.443868	8
10640	EXOC5	0.443865	1078
54661	PCDHB17P	0.443847	568
23539	SLC16A8	0.443845	335
4738	NEDD8	0.443844	887
51382	ATP6V1D	0.443841	1444
51527	GSKIP	0.443840	876
379025	PSMA3-AS1	0.443840	93
84681	HINT2	0.443830	388
10520	ZNF211	0.443823	182
51016	EMC9	0.443821	652
7290	HIRA	0.443821	336
22903	BTBD3	0.443817	1037
374443	LOC374443	0.443809	3
1603	DAD1	0.443805	1083
84725	PLEKHA8	0.443804	2
64062	RBM26	0.443804	484
25814	ATXN10	0.443803	1350
64699	TMPRSS3	0.443797	73
259230	SGMS1	0.443795	973
6656	SOX1	0.443793	620
8928	FOXH1	0.443788	292
283377	SPRYD4	0.443779	54
54221	SNTG2	0.443775	160
5693	PSMB5	0.443765	1221
5756	TWF1	0.443753	1305
5898	RALA	0.443752	1079
51292	GMPR2	0.443730	347
218	ALDH3A1	0.443711	37
401152	C4orf3	0.443707	66
56157	TEX13A	0.443704	65
342372	PKD1L3	0.443691	3
23341	DNAJC16	0.443690	291
51164	DCTN4	0.443687	937
10939	AFG3L2	0.443685	391
3767	KCNJ11	0.443684	4
7455	ZAN	0.443679	32
728283	728283	0.443679	2
26994	RNF11	0.443678	1050
79424	CYP3AP2	0.443676	55
50808	AK3	0.443676	477
55559	HAUS7	0.443675	1019
93627	TBCK	0.443672	272
124512	METTL23	0.443668	54
63939	FAM217B	0.443665	318
127731	VWA5B1	0.443658	5
55207	ARL8B	0.443655	1283
54939	COMMD4	0.443653	964
9969	MED13	0.443647	1169
286006	LSMEM1	0.443643	21
256369	CCDC197	0.443637	12
51277	DNAJC27	0.443633	19
253512	SLC25A30	0.443628	9
57577	CCDC191	0.443623	11
26517	TIMM13	0.443621	1023
124411	ZNF720	0.443614	5
340277	FAM221A	0.443614	6
5832	ALDH18A1	0.443597	484
23011	RAB21	0.443593	1431
51402	51402	0.443579	4
83741	TFAP2D	0.443576	48
8822	FGF17	0.443575	95
6223	RPS19	0.443574	510
9202	ZMYM4	0.443571	1885
3799	KIF5B	0.443567	1310
57035	RSRP1	0.443565	909
79139	DERL1	0.443561	1344
147699	PPM1N	0.443548	2
80274	SCUBE1	0.443548	23
1376	CPT2	0.443538	322
25836	NIPBL	0.443537	1894
11148	HHLA2	0.443537	4
284370	ZNF615	0.443537	9
7352	UCP3	0.443537	381
23198	PSME4	0.443520	1394
353333	KRTAP10-10	0.443506	9
6097	RORC	0.443505	232
54492	NEURL1B	0.443494	13
4077	NBR1	0.443489	977
56130	PCDHB6	0.443489	60
79796	ALG9	0.443482	90
144455	E2F7	0.443480	379
64518	TEKT3	0.443477	5
55251	PCMTD2	0.443473	342
2248	FGF3	0.443463	468
54928	IMPAD1	0.443460	314
27067	STAU2	0.443457	506
8674	VAMP4	0.443454	616
54665	RSBN1	0.443445	1520
148156	ZNF558	0.443430	347
165829	GPR156	0.443427	22
84823	LMNB2	0.443425	888
10237	SLC35B1	0.443418	852
91050	CCDC149	0.443417	3
81533	ITFG1	0.443416	724
90268	OTULIN	0.443399	223
23169	SLC35D1	0.443391	179
5993	RFX5	0.443390	641
8731	RNMT	0.443382	1004
115426	UHRF2	0.443372	332
91683	SYT12	0.443364	308
10006	ABI1	0.443362	1732
7296	TXNRD1	0.443361	1043
28	ABO	0.443360	550
2806	GOT2	0.443349	903
84791	LINC00467	0.443346	34
9470	EIF4E2	0.443338	1270
83876	MRO	0.443333	4
51200	CPA4	0.443333	166
84336	TMEM101	0.443321	130
6792	CDKL5	0.443320	506
57116	ZNF695	0.443309	2
79621	RNASEH2B	0.443309	334
55132	LARP1B	0.443308	107
51142	CHCHD2	0.443300	951
220064	ORAOV1	0.443300	6
80737	VWA7	0.443278	210
54870	QRICH1	0.443277	144
79572	ATP13A3	0.443274	1198
23014	FBXO21	0.443266	1077
80011	FAM192A	0.443256	140
11173	ADAMTS7	0.443255	831
53347	UBASH3A	0.443253	17
5910	RAP1GDS1	0.443235	1212
3475	IFRD1	0.443224	1224
372	ARCN1	0.443224	927
378951	RBMY1J	0.443220	27
79693	YRDC	0.443217	692
8896	BUD31	0.443214	888
9420	CYP7B1	0.443208	24
7113	TMPRSS2	0.443206	303
4087	SMAD2	0.443201	2005
123264	SLC51B	0.443200	2
23211	ZC3H4	0.443200	398
57819	LSM2	0.443198	1354
55770	EXOC2	0.443171	264
54521	WDR44	0.443167	433
438	ASMT	0.443160	128
22875	ENPP4	0.443154	836
4904	YBX1	0.443151	856
3842	TNPO1	0.443141	1077
60559	SPCS3	0.443138	447
9375	TM9SF2	0.443133	1154
23505	TMEM131	0.443116	1065
285093	RTP5	0.443109	15
338657	CCDC84	0.443102	77
133957	CCDC127	0.443101	45
54622	ARL15	0.443100	7
4905	NSF	0.443097	933
7441	VPREB1	0.443078	7
100128553	CTAGE4	0.443073	2
9685	CLINT1	0.443073	1321
84146	ZNF644	0.443072	666
4809	SNU13	0.443070	1518
865	CBFB	0.443068	1886
8111	GPR68	0.443066	479
80351	TNKS2	0.443065	286
23028	KDM1A	0.443058	507
23527	ACAP2	0.443052	1193
1802	DPH2	0.443049	308
9218	VAPA	0.443043	941
84167	C19orf44	0.443041	10
4705	NDUFA10	0.443038	96
158293	FAM120AOS	0.443037	25
84675	TRIM55	0.443028	3
134266	GRPEL2	0.443009	396
55758	RCOR3	0.443003	911
23760	PITPNB	0.443002	969
59348	ZNF350	0.442999	43
149371	EXOC8	0.442980	293
4102	MAGEA3	0.442978	28
30811	HUNK	0.442976	515
27236	ARFIP1	0.442972	1419
145553	MDP1	0.442951	291
733	C8G	0.442942	66
10899	JTB	0.442937	1237
954	ENTPD2	0.442934	478
186	AGTR2	0.442929	220
146852	ODF4	0.442921	3
642236	FRG1JP	0.442921	19
63827	BCAN	0.442916	2220
3814	KISS1	0.442905	345
51616	TAF9B	0.442904	483
9924	PAN2	0.442890	261
55958	KLHL9	0.442889	660
92595	ZNF764	0.442883	63
80204	FBXO11	0.442882	1353
114803	MYSM1	0.442876	135
64981	MRPL34	0.442873	826
100131564	CCDC18-AS1	0.442864	42
6193	RPS5	0.442862	587
644504	644504	0.442861	151
80867	80867	0.442860	444
9367	RAB9A	0.442859	974
440675	440675	0.442853	314
847	CAT	0.442852	522
196483	EEF2KMT	0.442851	35
80264	ZNF430	0.442848	71
25912	C1orf43	0.442847	916
23047	PDS5B	0.442840	1232
339366	ADAMTSL5	0.442835	32
4680	CEACAM6	0.442834	174
284702	284702	0.442828	47
3362	HTR6	0.442820	1569
400966	RGPD1	0.442807	3
123872	DNAAF1	0.442805	555
5016	OVGP1	0.442804	72
11166	SOX21	0.442801	235
10965	ACOT2	0.442797	39
51081	MRPS7	0.442796	1231
860	RUNX2	0.442791	2209
2016	EMX1	0.442791	980
4825	NKX6-1	0.442778	217
26147	PHF19	0.442772	634
196441	ZFC3H1	0.442767	578
388419	BTBD17	0.442754	9
51504	TRMT112	0.442749	950
203414	LINC01560	0.442737	21
757	TMEM50B	0.442734	750
23120	ATP10B	0.442730	511
8036	SHOC2	0.442727	1642
112849	L3HYPDH	0.442722	45
1188	CLCNKB	0.442721	983
64102	TNMD	0.442711	129
873	CBR1	0.442702	248
9356	SLC22A6	0.442696	260
55266	TMEM19	0.442689	78
2329	FMO4	0.442687	603
27335	EIF3K	0.442684	1219
59345	GNB4	0.442670	246
51571	FAM49B	0.442668	35
80125	CCDC33	0.442667	303
2060	EPS15	0.442665	1688
79369	B3GNT4	0.442664	297
1638	DCT	0.442663	1151
79845	RNF122	0.442662	246
4258	MGST2	0.442658	316
23518	R3HDM1	0.442648	1242
730909	730909	0.442642	29
22858	ICK	0.442633	455
7283	TUBG1	0.442632	1756
79183	TTPAL	0.442631	85
64083	GOLPH3	0.442630	1133
440993	MIR570HG	0.442623	5
57693	ZNF317	0.442616	155
64864	RFX7	0.442615	169
2332	FMR1	0.442615	1993
64426	SUDS3	0.442613	562
8799	PEX11B	0.442609	906
2524	FUT2	0.442609	161
89970	RSPRY1	0.442599	420
100129459	PWWP2AP1	0.442593	7
28987	NOB1	0.442592	472
1195	CLK1	0.442588	773
57695	USP37	0.442584	326
5969	REG1CP	0.442579	43
7311	UBA52	0.442573	523
10993	SDS	0.442566	106
51265	CDKL3	0.442564	14
51533	PHF7	0.442560	1073
23072	HECW1	0.442558	1215
22919	MAPRE1	0.442555	1994
8665	EIF3F	0.442552	601
23168	RTF1	0.442547	1702
9423	NTN1	0.442528	421
643037	C11orf97	0.442527	3
10248	POP7	0.442510	1726
344838	PAQR9	0.442509	7
22880	MORC2	0.442507	247
79634	SCRN3	0.442494	233
7274	TTPA	0.442479	144
197370	NSMCE1	0.442474	409
92703	TMEM183A	0.442471	406
26105	26105	0.442468	32
9381	OTOF	0.442458	370
145858	C15orf32	0.442458	2
338094	FAM151A	0.442451	3
81875	ISG20L2	0.442440	572
9877	ZC3H11A	0.442429	1283
85457	CIPC	0.442424	132
27032	ATP2C1	0.442414	1742
54475	NLE1	0.442410	446
26127	FGFR1OP2	0.442404	712
23195	MDN1	0.442395	881
64645	MFSD14A	0.442394	402
4860	PNP	0.442382	480
26093	CCDC9	0.442372	1252
55713	ZNF334	0.442357	2
23582	CCNDBP1	0.442357	300
57698	SHTN1	0.442355	517
349391	CYCSP44	0.442345	17
84084	RAB6C	0.442337	758
6628	SNRPB	0.442334	1558
6795	AURKC	0.442334	444
51132	RLIM	0.442332	20
10390	CEPT1	0.442321	145
51201	ZDHHC2	0.442320	167
51058	ZNF691	0.442318	3
7525	YES1	0.442297	1332
56955	MEPE	0.442296	115
253832	ZDHHC20	0.442292	73
8683	SRSF9	0.442283	1730
7559	ZNF12	0.442274	516
55728	N4BP2	0.442271	86
5538	PPT1	0.442264	733
5710	PSMD4	0.442262	1203
152185	SPICE1	0.442260	34
29761	USP25	0.442251	923
7110	TMF1	0.442250	1473
56154	TEX15	0.442234	315
55188	RIC8B	0.442228	123
5319	PLA2G1B	0.442222	25
6102	RP2	0.442205	497
10857	PGRMC1	0.442196	1206
6885	MAP3K7	0.442194	1919
63933	MCUR1	0.442192	158
55142	HAUS2	0.442191	216
138307	LCN8	0.442190	11
6651	SON	0.442187	2107
55853	IDI2-AS1	0.442183	2
29063	ZCCHC4	0.442183	86
340654	LIPM	0.442181	2
9337	CNOT8	0.442181	1438
54940	OCIAD1	0.442163	235
100132999	100132999	0.442146	22
6360	CCL16	0.442143	55
2181	ACSL3	0.442139	1255
6875	TAF4B	0.442137	177
57579	FAM135A	0.442133	16
3816	KLK1	0.442130	369
389741	GLIDR	0.442118	15
57242	57242	0.442113	278
8763	CD164	0.442103	1593
137392	FAM92A	0.442088	241
4115	MAGEB4	0.442082	75
50487	PLA2G3	0.442048	87
3747	KCNC2	0.442046	23
55818	KDM3A	0.442039	947
140739	UBE2F	0.442018	364
100128731	OST4	0.442012	91
51478	HSD17B7	0.442012	68
2729	GCLC	0.442012	977
90355	C5orf30	0.442009	149
6122	RPL3	0.442008	368
162461	TMEM92	0.442002	1236
100130502	100130502	0.442002	2
285548	LINC01096	0.442002	2
7741	ZSCAN26	0.442000	184
222194	RSBN1L	0.441996	357
57215	THAP11	0.441994	457
23142	DCUN1D4	0.441994	1582
143187	VTI1A	0.441992	34
8409	UXT	0.441985	842
150684	COMMD1	0.441976	438
284654	RSPO1	0.441971	18
27023	FOXB1	0.441944	32
651	BMP3	0.441937	115
10242	KCNMB2	0.441924	401
23287	AGTPBP1	0.441921	241
117286	CIB3	0.441920	31
56246	MRAP	0.441920	2
91746	YTHDC1	0.441892	1161
57645	POGK	0.441890	601
201243	SPEM2	0.441868	7
8776	MTMR1	0.441862	1233
6175	RPLP0	0.441857	402
57544	TXNDC16	0.441857	216
5935	RBM3	0.441853	749
7326	UBE2G1	0.441852	2223
4294	MAP3K10	0.441841	1563
85345	KRTAP3-4P	0.441841	2
10450	PPIE	0.441829	836
51077	FCF1	0.441823	12
6391	SDHC	0.441821	905
140609	NEK7	0.441807	1473
3035	HARS	0.441805	783
51253	MRPL37	0.441799	912
112714	TUBA3E	0.441799	9
202658	TRIM39-RPP21	0.441788	186
51663	ZFR	0.441776	801
149420	PDIK1L	0.441771	555
221035	REEP3	0.441757	235
55705	IPO9	0.441752	750
56650	CLDND1	0.441740	984
8450	CUL4B	0.441728	1706
7730	ZNF177	0.441728	57
8447	DOC2B	0.441723	159
8724	SNX3	0.441721	847
728875	728875	0.441713	4
81887	LAS1L	0.441700	291
123688	HYKK	0.441697	2
4701	NDUFA7	0.441697	949
6564	SLC15A1	0.441694	385
6047	RNF4	0.441690	918
116068	LYSMD3	0.441676	446
22979	EFR3B	0.441673	1348
170961	ANKRD24	0.441672	35
2155	F7	0.441670	482
132625	ZFP42	0.441665	3
5096	PCCB	0.441662	780
89874	SLC25A21	0.441661	16
7458	EIF4H	0.441656	660
79832	QSER1	0.441655	525
251	ALPPL2	0.441653	2157
92675	DTD1	0.441649	47
3622	ING2	0.441636	677
7178	TPT1	0.441633	205
84262	PSMG3	0.441628	433
54807	ZNF586	0.441625	12
256987	SERINC5	0.441614	39
10663	CXCR6	0.441612	119
3921	RPSA	0.441611	419
84246	MED10	0.441603	187
100130934	ZNF663P	0.441601	6
259240	WFDC9	0.441600	3
10738	RFPL3	0.441584	740
55505	NOP10	0.441584	1044
57464	STRIP2	0.441581	25
1968	EIF2S3	0.441571	608
162387	MFSD6L	0.441570	8
3500	IGHG1	0.441568	2266
28904	IGKV1D-8	0.441568	2
80008	TMEM156	0.441568	2
8368	HIST1H4L	0.441568	2
6003	RGS13	0.441568	2
6690	SPINK1	0.441568	2
404199	PPIHP2	0.441568	2
84545	MRPL43	0.441567	912
6717	SRI	0.441567	1248
9527	GOSR1	0.441559	794
58486	ZBED5	0.441532	31
11144	DMC1	0.441527	799
9338	TCEAL1	0.441508	488
29982	NRBF2	0.441498	840
23521	RPL13A	0.441484	472
26092	TOR1AIP1	0.441463	1450
6745	SSR1	0.441458	1781
51652	CHMP3	0.441457	507
153768	PRELID2	0.441451	2
7468	NSD2	0.441451	1304
23272	FAM208A	0.441449	1592
25963	TMEM87A	0.441434	997
23032	USP33	0.441431	1220
11059	WWP1	0.441428	1335
9908	G3BP2	0.441427	1492
55584	CHRNA9	0.441417	102
4249	MGAT5	0.441407	58
84071	ARMC2	0.441404	2
257044	CATSPERE	0.441404	4
10360	NPM3	0.441403	336
51364	ZMYND10	0.441396	658
133923	ZNF474	0.441396	2
3466	IFNR	0.441389	2
10399	RACK1	0.441389	575
51141	INSIG2	0.441387	1030
2176	FANCC	0.441375	632
57187	THOC2	0.441371	1209
973	CD79A	0.441369	58
25962	VIRMA	0.441367	273
9589	WTAP	0.441356	1426
280636	SELENOH	0.441353	336
5822	PWP2	0.441351	190
3483	IGFALS	0.441332	427
7753	ZNF202	0.441330	171
140733	MACROD2	0.441323	8
5257	PHKB	0.441317	1585
441194	PMS2CL	0.441316	5
55102	ATG2B	0.441310	346
5537	PPP6C	0.441308	1693
283578	TMED8	0.441304	139
90410	IFT20	0.441300	337
221656	KDM1B	0.441291	92
112950	MED8	0.441291	265
51306	FAM13B	0.441275	889
6315	ATXN8OS	0.441245	279
56061	UBFD1	0.441237	298
84967	LSM10	0.441220	519
766	CA7	0.441219	222
10677	AVIL	0.441216	20
25800	SLC39A6	0.441213	1904
10004	NAALADL1	0.441212	55
286359	LOC286359	0.441207	6
9482	STX8	0.441205	412
5690	PSMB2	0.441200	1228
10753	CAPN9	0.441195	430
5245	PHB	0.441192	1720
58516	SINHCAF	0.441184	572
100128124	HGC6.3	0.441173	223
51430	SUCO	0.441172	978
114790	STK11IP	0.441169	10
57678	GPAM	0.441154	296
3231	HOXD1	0.441140	128
729291	LOC729291	0.441135	2
147646	C19orf84	0.441135	4
222950	NYAP1	0.441130	7
7569	ZNF182	0.441129	24
51582	AZIN1	0.441107	1950
5930	RBBP6	0.441104	768
65250	C5orf42	0.441097	20
113278	SLC52A3	0.441091	109
6217	RPS16	0.441088	529
337972	KRTAP19-5	0.441086	3
55571	CNOT11	0.441079	82
10785	WDR4	0.441072	281
26526	TSPAN16	0.441051	35
2224	FDPS	0.441046	958
9142	9142	0.441043	26
51735	RAPGEF6	0.441038	342
551	AVP	0.441026	186
162515	SLC16A11	0.441026	37
100129405	MSTO2P	0.441023	47
4160	MC4R	0.441016	64
2561	GABRB2	0.441012	292
9821	RB1CC1	0.441009	1896
92340	PRR29	0.441005	29
8893	EIF2B5	0.441004	600
56898	BDH2	0.440989	346
57157	PHTF2	0.440989	775
2527	FUT5	0.440987	132
339500	ZNF678	0.440984	23
79906	MORN1	0.440980	614
117852	117852	0.440980	2
26263	FBXO22	0.440973	215
729	C6	0.440967	237
1655	DDX5	0.440967	1471
11112	HIBADH	0.440961	230
57711	ZNF529	0.440960	127
2877	GPX2	0.440956	312
727897	MUC5B	0.440950	410
1870	E2F2	0.440949	183
54987	C1orf123	0.440945	220
4107	MAGEA8	0.440932	16
9248	GPR50	0.440924	497
81688	C6orf62	0.440923	1552
6815	STYX	0.440922	317
28990	ASTE1	0.440921	3
26985	AP3M1	0.440917	1161
51471	NAT8B	0.440913	105
284186	TMEM105	0.440913	14
9451	EIF2AK3	0.440900	687
56964	WDR93	0.440894	13
147719	LYPD4	0.440892	3
79982	DNAJB14	0.440882	927
4708	NDUFB2	0.440880	1178
22894	DIS3	0.440873	337
746	TMEM258	0.440873	1052
6846	XCL2	0.440870	20
1179	CLCA1	0.440862	48
2222	FDFT1	0.440850	896
148213	ZNF681	0.440833	4
201161	CENPV	0.440832	733
22920	KIFAP3	0.440810	963
64064	OXCT2	0.440806	87
57673	BEND3	0.440805	183
425054	VCX3B	0.440799	2
51481	VCX3A	0.440799	5
5052	PRDX1	0.440789	1255
90326	THAP3	0.440781	22
6206	RPS12	0.440780	216
9058	SLC13A2	0.440777	157
388722	C1orf53	0.440777	100
10460	TACC3	0.440773	1100
11131	CAPN11	0.440763	26
23200	ATP11B	0.440757	1060
9940	DLEC1	0.440755	385
389170	LEKR1	0.440755	2
57191	VN1R1	0.440749	282
4611	MYCLP1	0.440748	65
3240	HP	0.440744	4
222484	LNX2	0.440738	342
163778	SPRR4	0.440736	3
79768	KATNBL1	0.440734	438
100131067	CKMT2-AS1	0.440731	16
84248	FYTTD1	0.440730	473
2551	GABPA	0.440728	578
84522	JAGN1	0.440727	194
51008	ASCC1	0.440721	93
54914	FOCAD	0.440719	98
339803	LOC339803	0.440708	6
51606	ATP6V1H	0.440706	459
26003	GORASP2	0.440674	1461
6209	RPS15	0.440661	429
3834	KIF25	0.440652	417
5204	PFDN5	0.440651	631
63901	FAM111A	0.440645	106
55794	DDX28	0.440640	286
84059	ADGRV1	0.440626	281
4541	ND6	0.440619	2
4722	NDUFS3	0.440619	1466
1258	CNGB1	0.440615	652
5824	PEX19	0.440613	929
26083	TBC1D29	0.440611	70
6168	RPL37A	0.440606	194
79608	RIC3	0.440599	11
10471	PFDN6	0.440586	663
10015	PDCD6IP	0.440582	970
6469	SHH	0.440580	79
9456	HOMER1	0.440573	287
154075	SAMD3	0.440571	12
440672	NUDT4B	0.440561	24
6169	RPL38	0.440558	122
8493	PPM1D	0.440548	1001
3293	HSD17B3	0.440544	15
90411	MCFD2	0.440538	1659
653238	GTF2H2B	0.440528	3
201232	SLC16A13	0.440523	15
139231	FAM199X	0.440522	726
64122	FN3K	0.440517	105
23080	AVL9	0.440516	621
81573	ANKRD13C	0.440512	835
65003	MRPL11	0.440512	1121
56259	CTNNBL1	0.440511	248
10296	MAEA	0.440506	564
6136	RPL12	0.440501	665
434	ASIP	0.440496	60
51366	UBR5	0.440483	2423
375484	SIMC1	0.440480	102
91369	ANKRD40	0.440472	10
84779	NAA11	0.440459	221
10735	STAG2	0.440441	1558
79816	TLE6	0.440441	201
2071	ERCC3	0.440440	571
55333	SYNJ2BP	0.440425	318
646282	AZGP1P1	0.440414	3
51669	SARAF	0.440409	729
84911	ZNF382	0.440407	5
6137	RPL13	0.440405	519
8895	CPNE3	0.440397	1636
5562	PRKAA1	0.440396	947
79015	LINC01260	0.440395	4
170622	COMMD6	0.440387	96
84437	MSANTD4	0.440386	289
26824	RNU11	0.440385	26
54872	PIGG	0.440380	285
57037	ANKMY2	0.440367	1205
64146	PDF	0.440365	400
100131801	PET100	0.440360	267
51168	MYO15A	0.440358	524
4831	NME2	0.440353	1205
10314	LANCL1	0.440335	1597
2543	GAGE1	0.440331	147
3145	HMBS	0.440319	1108
100130264	LOC100130264	0.440318	3
7203	CCT3	0.440300	1785
100133130	100133130	0.440300	2
11325	DDX42	0.440300	1145
116143	WDR92	0.440294	20
83697	SLC4A9	0.440293	16
79080	CCDC86	0.440290	592
6204	RPS10	0.440283	407
51029	DESI2	0.440269	1182
56245	C21orf62	0.440269	291
2559	GABRA6	0.440267	31
391356	PTRHD1	0.440254	120
5678	PSG9	0.440253	972
9662	CEP135	0.440250	30
5757	PTMA	0.440248	1072
11049	NUS1P3	0.440246	306
8766	RAB11A	0.440241	1356
114885	OSBPL11	0.440226	935
118980	SFXN2	0.440225	230
152217	NCBP2-AS2	0.440217	329
2803	GOLGA4	0.440212	1223
29901	SAC3D1	0.440208	1145
26995	TRUB2	0.440208	322
56978	PRDM8	0.440204	1242
643916	LOC643916	0.440204	2
54919	DNAAF5	0.440197	880
4161	MC5R	0.440195	281
56171	DNAH7	0.440195	295
440603	BCL2L15	0.440195	2
1994	ELAVL1	0.440184	1341
254173	TTLL10	0.440182	28
100128098	ST8SIA6-AS1	0.440182	2
8390	OR1G1	0.440178	658
3885	KRT34	0.440178	233
27097	TAF5L	0.440177	44
5860	QDPR	0.440158	362
3281	HSBP1	0.440142	1315
30968	STOML2	0.440124	1286
3196	TLX2	0.440122	436
7589	ZSCAN21	0.440121	67
4714	NDUFB8	0.440121	1029
8602	NOP14	0.440113	939
55036	CCDC40	0.440110	814
130813	C2orf50	0.440110	2
125875	CLDND2	0.440110	2
223	ALDH9A1	0.440097	627
5277	PIGA	0.440093	487
339105	PRSS53	0.440091	59
8482	SEMA7A	0.440090	932
84172	POLR1B	0.440078	341
2589	GALNT1	0.440072	1582
151871	DPPA2	0.440069	16
90799	CEP95	0.440068	87
100131262	100131262	0.440062	5
23167	EFR3A	0.440061	1419
57223	PPP4R3B	0.440054	244
345757	FAM174A	0.440053	212
84064	HDHD2	0.440050	560
340542	BEX5	0.440050	3
653687	FAM226B	0.440049	2
80318	GKAP1	0.440049	226
55196	KIAA1551	0.440048	397
1118	CHIT1	0.440043	129
23358	USP24	0.440039	997
6532	SLC6A4	0.440035	427
27089	UQCRQ	0.440033	1149
135886	TMEM270	0.440031	3
647033	PA2G4P4	0.440030	3
11224	RPL35	0.440012	770
84138	SLC7A6OS	0.440006	21
56980	PRDM10	0.440005	269
3889	KRT83	0.440003	445
9002	F2RL3	0.440000	88
6171	RPL41	0.439996	228
128497	SPATA25	0.439989	3
221143	EEF1AKMT1	0.439986	18
220930	ZEB1-AS1	0.439976	15
11311	VPS45	0.439974	195
23786	BCL2L13	0.439973	104
7371	UCK2	0.439969	1075
6390	SDHB	0.439967	1030
11045	UPK1A	0.439964	211
140758	RPS10P2	0.439957	27
3982	LIM2	0.439951	79
404744	NPSR1-AS1	0.439951	7
140836	BANF2	0.439951	2
9765	ZFYVE16	0.439948	894
5669	PSG1	0.439945	1398
64400	AKTIP	0.439944	689
353091	RAET1G	0.439943	2
100507436	MICA	0.439943	2
22914	KLRK1	0.439943	34
51281	ANKMY1	0.439943	8
9173	IL1RL1	0.439937	236
171586	ABHD3	0.439926	480
26355	FAM162A	0.439923	551
7175	TPR	0.439917	1145
51333	ZNF771	0.439908	659
26278	SACS	0.439906	1255
442236	KRT18P50	0.439901	55
9421	HAND1	0.439900	369
10682	EBP	0.439885	929
23566	LPAR3	0.439871	205
23300	ATMIN	0.439869	1238
3615	IMPDH2	0.439859	1172
388569	ZNF324B	0.439855	73
10321	CRISP3	0.439852	4
79622	SNRNP25	0.439809	1370
387921	NHLRC3	0.439808	738
9791	PTDSS1	0.439781	1230
